Time,Equity,returns
2016-03-24 04:00:00,10130.008749999992,0.0
2016-03-24 08:00:00,10130.008749999992,0.0
2016-03-24 12:00:00,10130.008749999992,0.0
2016-03-24 16:00:00,10130.008749999992,0.0
2016-03-24 20:00:00,10130.008749999992,0.0
2016-03-27 20:00:00,10130.008749999992,0.0
2016-03-28 00:00:00,10130.008749999992,0.0
2016-03-28 04:00:00,10130.008749999992,0.0
2016-03-28 08:00:00,10130.008749999992,0.0
2016-03-28 12:00:00,10130.008749999992,0.0
2016-03-28 16:00:00,10130.008749999992,0.0
2016-03-28 20:00:00,10130.008749999992,0.0
2016-03-29 00:00:00,10130.008749999992,0.0
2016-03-29 04:00:00,10130.008749999992,0.0
2016-03-29 08:00:00,10130.008749999992,0.0
2016-03-29 12:00:00,10130.008749999992,0.0
2016-03-29 16:00:00,10130.008749999992,0.0
2016-03-29 20:00:00,10126.939424999991,-0.0003029933216988079
2016-03-30 00:00:00,10123.926324999991,-0.0002975331315364649
2016-03-30 04:00:00,10123.926324999991,0.0
2016-03-30 08:00:00,10120.77974999999,-0.00031080579796693986
2016-03-30 12:00:00,10120.77974999999,0.0
2016-03-30 16:00:00,10121.29874999999,5.128063378712078e-05
2016-03-30 20:00:00,10119.897749999991,-0.00013842097092531258
2016-03-31 00:00:00,10119.38674999999,-5.0494581331217425e-05
2016-03-31 04:00:00,10117.41807499999,-0.00019454489176429224
2016-03-31 08:00:00,10113.986024999991,-0.0003392219214979342
2016-03-31 12:00:00,10110.508099999992,-0.0003438728302967986
2016-03-31 16:00:00,10114.800099999991,0.00042450883353728486
2016-03-31 20:00:00,10113.897099999991,-8.927512072143262e-05
2016-04-01 00:00:00,10115.910099999992,0.00019903307104063295
2016-04-01 04:00:00,10112.44909999999,-0.00034213431770224734
2016-04-01 08:00:00,10116.490099999992,0.00039960646130721145
2016-04-01 12:00:00,10131.510099999992,0.0014847046605621639
2016-04-01 16:00:00,10122.159099999992,-0.0009229621159831947
2016-04-01 20:00:00,10124.140099999991,0.00019570923361600379
2016-04-03 20:00:00,10125.210099999991,0.00010568798825683068
2016-04-04 00:00:00,10127.004099999991,0.00017718150855938752
2016-04-04 04:00:00,10128.281099999991,0.00012609849738276502
2016-04-04 08:00:00,10126.258099999992,-0.00019973774227088903
2016-04-04 12:00:00,10126.358099999992,9.875316134833056e-06
2016-04-04 16:00:00,10130.69909999999,0.0004286832400286489
2016-04-04 20:00:00,10130.451099999991,-2.448004797606096e-05
2016-04-05 00:00:00,10120.437099999992,-0.0009885048455541279
2016-04-05 04:00:00,10116.748099999992,-0.0003645099478954972
2016-04-05 08:00:00,10114.061099999992,-0.00026559918003687955
2016-04-05 12:00:00,10115.580099999992,0.0001501869511151277
2016-04-05 16:00:00,10115.181099999993,-3.9444104644070777e-05
2016-04-05 20:00:00,10114.770099999992,-4.063199619830371e-05
2016-04-06 00:00:00,10116.419099999992,0.0001630289155063469
2016-04-06 04:00:00,10119.151099999992,0.0002700560319808254
2016-04-06 08:00:00,10125.868099999992,0.000663790858899338
2016-04-06 12:00:00,10118.827099999991,-0.0006953477894898752
2016-04-06 16:00:00,10122.260099999992,0.0003392685699710185
2016-04-06 20:00:00,10120.439099999992,-0.000179900534268973
2016-04-07 00:00:00,10119.931099999993,-5.0195450511658635e-05
2016-04-07 04:00:00,10116.331099999992,-0.00035573364723795464
2016-04-07 08:00:00,10107.012149999991,-0.000921178825394553
2016-04-07 12:00:00,10107.012149999991,0.0
2016-04-07 16:00:00,10107.012149999991,0.0
2016-04-07 20:00:00,10107.012149999991,0.0
2016-04-08 00:00:00,10107.012149999991,0.0
2016-04-08 04:00:00,10107.012149999991,0.0
2016-04-08 08:00:00,10107.012149999991,0.0
2016-04-08 12:00:00,10107.012149999991,0.0
2016-04-08 16:00:00,10107.012149999991,0.0
2016-04-08 20:00:00,10107.012149999991,0.0
2016-04-10 20:00:00,10107.012149999991,0.0
2016-04-11 00:00:00,10107.012149999991,0.0
2016-04-11 04:00:00,10107.012149999991,0.0
2016-04-11 08:00:00,10107.012149999991,0.0
2016-04-11 12:00:00,10107.012149999991,0.0
2016-04-11 16:00:00,10107.012149999991,0.0
2016-04-11 20:00:00,10107.012149999991,0.0
2016-04-12 00:00:00,10107.012149999991,0.0
2016-04-12 04:00:00,10107.012149999991,0.0
2016-04-12 08:00:00,10107.012149999991,0.0
2016-04-12 12:00:00,10107.012149999991,0.0
2016-04-12 16:00:00,10107.012149999991,0.0
2016-04-12 20:00:00,10107.012149999991,0.0
2016-04-13 00:00:00,10107.012149999991,0.0
2016-04-13 04:00:00,10107.012149999991,0.0
2016-04-13 08:00:00,10107.012149999991,0.0
2016-04-13 12:00:00,10107.012149999991,0.0
2016-04-13 16:00:00,10107.012149999991,0.0
2016-04-13 20:00:00,10107.012149999991,0.0
2016-04-14 00:00:00,10107.012149999991,0.0
2016-04-14 04:00:00,10103.552074999992,-0.0003423440032175318
2016-04-14 08:00:00,10103.552074999992,0.0
2016-04-14 12:00:00,10103.552074999992,0.0
2016-04-14 16:00:00,10104.168074999992,6.096865690663478e-05
2016-04-14 20:00:00,10099.933224999992,-0.00041911911684033853
2016-04-15 00:00:00,10099.92022499999,-1.2871372226941347e-06
2016-04-15 04:00:00,10099.321224999992,-5.930739913329042e-05
2016-04-15 08:00:00,10099.270224999991,-5.049844327698061e-06
2016-04-15 12:00:00,10096.506149999992,-0.00027369056757753363
2016-04-15 16:00:00,10095.799149999992,-7.002422318147516e-05
2016-04-15 20:00:00,10096.200149999991,3.971949065562086e-05
2016-04-17 20:00:00,10092.999599999992,-0.0003170054032655134
2016-04-18 00:00:00,10095.498599999992,0.0002475973545068566
2016-04-18 04:00:00,10095.067599999991,-4.2692294563884126e-05
2016-04-18 08:00:00,10092.356599999992,-0.0002685469882340863
2016-04-18 12:00:00,10089.748924999993,-0.000258381179277678
2016-04-18 16:00:00,10091.699924999994,0.00019336457373753113
2016-04-18 20:00:00,10094.170924999993,0.0002448546843805133
2016-04-19 00:00:00,10090.030924999992,-0.0004101376953848934
2016-04-19 04:00:00,10086.458824999992,-0.0003540227008768104
2016-04-19 08:00:00,10086.458824999992,0.0
2016-04-19 12:00:00,10086.458824999992,0.0
2016-04-19 16:00:00,10086.458824999992,0.0
2016-04-19 20:00:00,10086.458824999992,0.0
2016-04-20 00:00:00,10088.844824999993,0.00023655477520878598
2016-04-20 04:00:00,10083.331849999991,-0.0005464426399284239
2016-04-20 08:00:00,10083.958849999992,6.218182732919963e-05
2016-04-20 12:00:00,10088.668849999991,0.0004670784629390301
2016-04-20 16:00:00,10080.103449999991,-0.0008490119090388548
2016-04-20 20:00:00,10080.472449999992,3.660676716576994e-05
2016-04-21 00:00:00,10083.482449999992,0.0002985971158524503
2016-04-21 04:00:00,10091.70544999999,0.0008154920723839609
2016-04-21 08:00:00,10094.853449999991,0.0003119393461885611
2016-04-21 12:00:00,10086.925449999992,-0.0007853506778743302
2016-04-21 16:00:00,10084.90344999999,-0.00020045751403874323
2016-04-21 20:00:00,10084.392449999992,-5.0669795951141516e-05
2016-04-22 00:00:00,10084.90444999999,5.07715266475639e-05
2016-04-22 04:00:00,10083.883449999992,-0.00010124042375025954
2016-04-22 08:00:00,10080.81244999999,-0.000304545368381981
2016-04-22 12:00:00,10076.56409999999,-0.000421429326363465
2016-04-22 16:00:00,10076.56409999999,0.0
2016-04-22 20:00:00,10076.56409999999,0.0
2016-04-24 20:00:00,10076.56409999999,0.0
2016-04-25 00:00:00,10076.56409999999,0.0
2016-04-25 04:00:00,10076.56409999999,0.0
2016-04-25 08:00:00,10076.56409999999,0.0
2016-04-25 12:00:00,10076.56409999999,0.0
2016-04-25 16:00:00,10076.56409999999,0.0
2016-04-25 20:00:00,10076.56409999999,0.0
2016-04-26 00:00:00,10076.56409999999,0.0
2016-04-26 04:00:00,10076.56409999999,0.0
2016-04-26 08:00:00,10076.56409999999,0.0
2016-04-26 12:00:00,10076.56409999999,0.0
2016-04-26 16:00:00,10076.68609999999,1.210730153533568e-05
2016-04-26 20:00:00,10077.13509999999,4.4558299776786825e-05
2016-04-27 00:00:00,10078.264099999991,0.00011203581065433177
2016-04-27 04:00:00,10080.55509999999,0.00022732089348598272
2016-04-27 08:00:00,10080.817099999991,2.5990632202432806e-05
2016-04-27 12:00:00,10083.82409999999,0.0002982893122820407
2016-04-27 16:00:00,10079.67309999999,-0.00041164938606974566
2016-04-27 20:00:00,10079.88409999999,2.093321855833885e-05
2016-04-28 00:00:00,10073.04619999999,-0.0006783708951574319
2016-04-28 04:00:00,10081.498199999989,0.0008390709058794243
2016-04-28 08:00:00,10080.80919999999,-6.834301671532206e-05
2016-04-28 12:00:00,10090.36719999999,0.0009481381712888037
2016-04-28 16:00:00,10094.24619999999,0.000384426049430564
2016-04-28 20:00:00,10091.48719999999,-0.00027332402492818986
2016-04-29 00:00:00,10101.78244999999,0.0010201915531340422
2016-04-29 04:00:00,10098.35494999999,-0.0003392965565200967
2016-04-29 08:00:00,10098.50294999999,1.4655852436540329e-05
2016-04-29 12:00:00,10112.85394999999,0.0014211017287468763
2016-04-29 16:00:00,10114.11194999999,0.00012439614041892533
2016-04-29 20:00:00,10113.39094999999,-7.128653544319352e-05
2016-05-01 20:00:00,10116.14294999999,0.0002721144681943066
2016-05-02 00:00:00,10112.88294999999,-0.0003222572097006937
2016-05-02 04:00:00,10115.84294999999,0.00029269596163961076
2016-05-02 08:00:00,10121.403949999989,0.000549731745291604
2016-05-02 12:00:00,10116.082949999989,-0.0005257175809093573
2016-05-02 16:00:00,10110.91194999999,-0.0005111662315895327
2016-05-02 20:00:00,10110.98194999999,6.923213291321062e-06
2016-05-03 00:00:00,10115.68194999999,0.00046484110279698676
2016-05-03 04:00:00,10122.03394999999,0.0006279359148890773
2016-05-03 08:00:00,10114.69394999999,-0.0007251506995785695
2016-05-03 12:00:00,10106.85294999999,-0.0007752088237924504
2016-05-03 16:00:00,10108.14194999999,0.00012753722710501236
2016-05-03 20:00:00,10108.09294999999,-4.8475773533063204e-06
2016-05-04 00:00:00,10100.74194999999,-0.000727239058481266
2016-05-04 04:00:00,10104.671949999989,0.0003890803288959521
2016-05-04 08:00:00,10100.55094999999,-0.00040783115180687
2016-05-04 12:00:00,10099.67294999999,-8.692595130177505e-05
2016-05-04 16:00:00,10094.81889999999,-0.0004806145727719313
2016-05-04 20:00:00,10098.44789999999,0.00035949134263324467
2016-05-05 00:00:00,10096.68789999999,-0.0001742842085663554
2016-05-05 04:00:00,10091.88989999999,-0.0004752053393668465
2016-05-05 08:00:00,10090.85877499999,-0.00010217362755804427
2016-05-05 12:00:00,10086.75654999999,-0.0004065288288608304
2016-05-05 16:00:00,10082.47614999999,-0.00042435841281407427
2016-05-05 20:00:00,10082.48614999999,9.918198518032995e-07
2016-05-06 00:00:00,10083.606149999989,0.00011108371321677524
2016-05-06 04:00:00,10083.79714999999,1.8941636271696538e-05
2016-05-06 08:00:00,10084.78014999999,9.748311924351327e-05
2016-05-06 12:00:00,10096.570149999989,0.001169088450579503
2016-05-06 16:00:00,10094.07714999999,-0.000246915532994052
2016-05-06 20:00:00,10092.13614999999,-0.00019229098125139732
2016-05-08 20:00:00,10090.687149999989,-0.00014357713555024354
2016-05-09 00:00:00,10089.14814999999,-0.0001525168679913369
2016-05-09 04:00:00,10083.89714999999,-0.0005204601936587006
2016-05-09 08:00:00,10078.141274999989,-0.0005707986619043481
2016-05-09 12:00:00,10078.141274999989,0.0
2016-05-09 16:00:00,10078.141274999989,0.0
2016-05-09 20:00:00,10078.141274999989,0.0
2016-05-10 00:00:00,10078.141274999989,0.0
2016-05-10 04:00:00,10078.141274999989,0.0
2016-05-10 08:00:00,10078.141274999989,0.0
2016-05-10 12:00:00,10078.141274999989,0.0
2016-05-10 16:00:00,10078.141274999989,0.0
2016-05-10 20:00:00,10078.141274999989,0.0
2016-05-11 00:00:00,10078.141274999989,0.0
2016-05-11 04:00:00,10078.141274999989,0.0
2016-05-11 08:00:00,10078.141274999989,0.0
2016-05-11 12:00:00,10078.141274999989,0.0
2016-05-11 16:00:00,10078.141274999989,0.0
2016-05-11 20:00:00,10078.141274999989,0.0
2016-05-12 00:00:00,10078.141274999989,0.0
2016-05-12 04:00:00,10078.141274999989,0.0
2016-05-12 08:00:00,10078.141274999989,0.0
2016-05-12 12:00:00,10078.141274999989,0.0
2016-05-12 16:00:00,10078.141274999989,0.0
2016-05-12 20:00:00,10078.141274999989,0.0
2016-05-13 00:00:00,10078.141274999989,0.0
2016-05-13 04:00:00,10078.141274999989,0.0
2016-05-13 08:00:00,10078.141274999989,0.0
2016-05-13 12:00:00,10078.141274999989,0.0
2016-05-13 16:00:00,10078.141274999989,0.0
2016-05-13 20:00:00,10078.141274999989,0.0
2016-05-15 20:00:00,10078.141274999989,0.0
2016-05-16 00:00:00,10078.141274999989,0.0
2016-05-16 04:00:00,10078.141274999989,0.0
2016-05-16 08:00:00,10079.521274999988,0.00013693001143200156
2016-05-16 12:00:00,10075.014774999989,-0.0004470946463674963
2016-05-16 16:00:00,10075.014774999989,0.0
2016-05-16 20:00:00,10075.014774999989,0.0
2016-05-17 00:00:00,10075.014774999989,0.0
2016-05-17 04:00:00,10071.74027499999,-0.00032501193031742037
2016-05-17 08:00:00,10071.74027499999,0.0
2016-05-17 12:00:00,10071.74027499999,0.0
2016-05-17 16:00:00,10068.23109999999,-0.00034841794011608584
2016-05-17 20:00:00,10068.37109999999,1.3905123810609155e-05
2016-05-18 00:00:00,10064.95739999999,-0.0003390518651025243
2016-05-18 04:00:00,10061.80122499999,-0.00031358056219887853
2016-05-18 08:00:00,10061.80122499999,0.0
2016-05-18 12:00:00,10058.60574999999,-0.0003175847871115245
2016-05-18 16:00:00,10058.60574999999,0.0
2016-05-18 20:00:00,10058.60574999999,0.0
2016-05-19 00:00:00,10058.60574999999,0.0
2016-05-19 04:00:00,10058.60574999999,0.0
2016-05-19 08:00:00,10058.60574999999,0.0
2016-05-19 12:00:00,10058.60574999999,0.0
2016-05-19 16:00:00,10058.60574999999,0.0
2016-05-19 20:00:00,10058.60574999999,0.0
2016-05-20 00:00:00,10058.60574999999,0.0
2016-05-20 04:00:00,10058.60574999999,0.0
2016-05-20 08:00:00,10058.60574999999,0.0
2016-05-20 12:00:00,10058.60574999999,0.0
2016-05-20 16:00:00,10058.60574999999,0.0
2016-05-20 20:00:00,10058.60574999999,0.0
2016-05-22 20:00:00,10058.60574999999,0.0
2016-05-23 00:00:00,10058.60574999999,0.0
2016-05-23 04:00:00,10058.60574999999,0.0
2016-05-23 08:00:00,10058.60574999999,0.0
2016-05-23 12:00:00,10058.60574999999,0.0
2016-05-23 16:00:00,10058.60574999999,0.0
2016-05-23 20:00:00,10058.60574999999,0.0
2016-05-24 00:00:00,10058.60574999999,0.0
2016-05-24 04:00:00,10058.60574999999,0.0
2016-05-24 08:00:00,10058.60574999999,0.0
2016-05-24 12:00:00,10058.60574999999,0.0
2016-05-24 16:00:00,10058.60574999999,0.0
2016-05-24 20:00:00,10058.60574999999,0.0
2016-05-25 00:00:00,10058.60574999999,0.0
2016-05-25 04:00:00,10058.60574999999,0.0
2016-05-25 08:00:00,10058.60574999999,0.0
2016-05-25 12:00:00,10058.60574999999,0.0
2016-05-25 16:00:00,10055.888824999989,-0.0002701095029995493
2016-05-25 20:00:00,10055.137824999989,-7.46826076809537e-05
2016-05-26 00:00:00,10053.357149999989,-0.00017709105842111939
2016-05-26 04:00:00,10055.329149999989,0.0001961533814602845
2016-05-26 08:00:00,10054.45814999999,-8.662073483678423e-05
2016-05-26 12:00:00,10050.623299999988,-0.0003814079230118894
2016-05-26 16:00:00,10052.926299999988,0.00022914001761464853
2016-05-26 20:00:00,10050.756299999988,-0.00021585754587694073
2016-05-27 00:00:00,10054.606299999989,0.0003830557507398247
2016-05-27 04:00:00,10050.564299999989,-0.0004020048005261012
2016-05-27 08:00:00,10052.804299999989,0.00022287305798340817
2016-05-27 12:00:00,10058.606299999989,0.0005771523872200035
2016-05-27 16:00:00,10062.665299999988,0.00040353503049406214
2016-05-27 20:00:00,10060.576299999988,-0.00020759907417366996
2016-05-29 20:00:00,10065.226299999988,0.00046220016242992656
2016-05-30 00:00:00,10070.203299999988,0.0004944747243289527
2016-05-30 04:00:00,10069.80629999999,-3.9423235874358475e-05
2016-05-30 08:00:00,10063.214299999989,-0.0006546302683101413
2016-05-30 12:00:00,10065.446299999989,0.0002217979199747866
2016-05-30 16:00:00,10068.30629999999,0.00028414040617352754
2016-05-30 20:00:00,10062.955299999989,-0.0005314697269391822
2016-05-31 00:00:00,10060.05629999999,-0.0002880863437800807
2016-05-31 04:00:00,10061.763299999988,0.00016968095894243085
2016-05-31 08:00:00,10060.987299999988,-7.712365883227879e-05
2016-05-31 12:00:00,10058.036299999989,-0.000293311174341615
2016-05-31 16:00:00,10057.947299999989,-8.848645734138572e-06
2016-05-31 20:00:00,10056.126299999989,-0.0001810508591548743
2016-06-01 00:00:00,10058.585299999988,0.0002445275572959815
2016-06-01 04:00:00,10056.425299999988,-0.00021474192797266145
2016-06-01 08:00:00,10054.32429999999,-0.00020892115610893214
2016-06-01 12:00:00,10064.896299999988,0.0010514878657732485
2016-06-01 16:00:00,10059.55629999999,-0.0005305568821407647
2016-06-01 20:00:00,10059.336299999988,-2.1869751849923347e-05
2016-06-02 00:00:00,10058.245299999988,-0.00010845645949830729
2016-06-02 04:00:00,10057.687299999989,-5.547687328710804e-05
2016-06-02 08:00:00,10056.453299999988,-0.000122692221699916
2016-06-02 12:00:00,10060.925299999988,0.0004446895805700901
2016-06-02 16:00:00,10062.075299999988,0.00011430360187647537
2016-06-02 20:00:00,10064.906299999988,0.00028135348977165187
2016-06-03 00:00:00,10061.496299999988,-0.00033880096827132444
2016-06-03 04:00:00,10061.164299999988,-3.299708016590852e-05
2016-06-03 08:00:00,10061.093299999988,-7.056837348362599e-06
2016-06-03 12:00:00,10047.756949999988,-0.0013255368579078164
2016-06-03 16:00:00,10047.756949999988,0.0
2016-06-03 20:00:00,10047.756949999988,0.0
2016-06-05 20:00:00,10047.756949999988,0.0
2016-06-06 00:00:00,10047.756949999988,0.0
2016-06-06 04:00:00,10047.756949999988,0.0
2016-06-06 08:00:00,10047.756949999988,0.0
2016-06-06 12:00:00,10047.756949999988,0.0
2016-06-06 16:00:00,10047.756949999988,0.0
2016-06-06 20:00:00,10047.756949999988,0.0
2016-06-07 00:00:00,10047.756949999988,0.0
2016-06-07 04:00:00,10047.756949999988,0.0
2016-06-07 08:00:00,10047.756949999988,0.0
2016-06-07 12:00:00,10047.756949999988,0.0
2016-06-07 16:00:00,10047.756949999988,0.0
2016-06-07 20:00:00,10047.756949999988,0.0
2016-06-08 00:00:00,10047.756949999988,0.0
2016-06-08 04:00:00,10047.756949999988,0.0
2016-06-08 08:00:00,10047.756949999988,0.0
2016-06-08 12:00:00,10047.756949999988,0.0
2016-06-08 16:00:00,10047.756949999988,0.0
2016-06-08 20:00:00,10047.756949999988,0.0
2016-06-09 00:00:00,10047.756949999988,0.0
2016-06-09 04:00:00,10047.756949999988,0.0
2016-06-09 08:00:00,10047.756949999988,0.0
2016-06-09 12:00:00,10047.756949999988,0.0
2016-06-09 16:00:00,10047.756949999988,0.0
2016-06-09 20:00:00,10047.756949999988,0.0
2016-06-10 00:00:00,10047.756949999988,0.0
2016-06-10 04:00:00,10047.756949999988,0.0
2016-06-10 08:00:00,10047.756949999988,0.0
2016-06-10 12:00:00,10047.756949999988,0.0
2016-06-10 16:00:00,10047.756949999988,0.0
2016-06-10 20:00:00,10047.756949999988,0.0
2016-06-12 20:00:00,10047.756949999988,0.0
2016-06-13 00:00:00,10047.756949999988,0.0
2016-06-13 04:00:00,10047.756949999988,0.0
2016-06-13 08:00:00,10047.756949999988,0.0
2016-06-13 12:00:00,10047.756949999988,0.0
2016-06-13 16:00:00,10047.756949999988,0.0
2016-06-13 20:00:00,10047.756949999988,0.0
2016-06-14 00:00:00,10047.756949999988,0.0
2016-06-14 04:00:00,10047.756949999988,0.0
2016-06-14 08:00:00,10047.756949999988,0.0
2016-06-14 12:00:00,10047.756949999988,0.0
2016-06-14 16:00:00,10047.756949999988,0.0
2016-06-14 20:00:00,10047.756949999988,0.0
2016-06-15 00:00:00,10047.197949999989,-5.563430751565068e-05
2016-06-15 04:00:00,10046.138949999988,-0.00010540252170521125
2016-06-15 08:00:00,10044.801199999989,-0.0001331606109229444
2016-06-15 12:00:00,10050.470199999989,0.0005643715477414712
2016-06-15 16:00:00,10060.369199999988,0.0009849290434191804
2016-06-15 20:00:00,10059.529199999988,-8.34959416797787e-05
2016-06-16 00:00:00,10065.988199999989,0.0006420777624465135
2016-06-16 04:00:00,10074.66494999999,0.0008619869035808581
2016-06-16 08:00:00,10071.285874999989,-0.00033540321358283
2016-06-16 12:00:00,10074.544874999989,0.0003235932372935846
2016-06-16 16:00:00,10067.87339999999,-0.0006622110559608707
2016-06-16 20:00:00,10063.89879999999,-0.000394780490584945
2016-06-17 00:00:00,10059.99734999999,-0.0003876678489651564
2016-06-17 04:00:00,10056.065949999991,-0.0003907953315712698
2016-06-17 08:00:00,10060.476949999991,0.0004386407191372399
2016-06-17 12:00:00,10060.836949999992,3.5783591751048505e-05
2016-06-17 16:00:00,10070.364949999992,0.0009470385065728504
2016-06-17 20:00:00,10069.924949999991,-4.369255753744472e-05
2016-06-19 20:00:00,10061.62594999999,-0.0008241372245779699
2016-06-20 00:00:00,10056.014949999992,-0.0005576633466481962
2016-06-20 04:00:00,10059.63494999999,0.0003599835539225271
2016-06-20 08:00:00,10051.819299999992,-0.0007769317712665869
2016-06-20 12:00:00,10056.352299999991,0.0004509631405729131
2016-06-20 16:00:00,10061.371299999992,0.0004990875269952344
2016-06-20 20:00:00,10059.279299999991,-0.00020792394372726175
2016-06-21 00:00:00,10057.269299999993,-0.00019981550765757472
2016-06-21 04:00:00,10053.542299999992,-0.00037057772729631733
2016-06-21 08:00:00,10046.924449999991,-0.0006582605217666515
2016-06-21 12:00:00,10046.924449999991,0.0
2016-06-21 16:00:00,10046.924449999991,0.0
2016-06-21 20:00:00,10046.924449999991,0.0
2016-06-22 00:00:00,10046.924449999991,0.0
2016-06-22 04:00:00,10046.924449999991,0.0
2016-06-22 08:00:00,10046.924449999991,0.0
2016-06-22 12:00:00,10046.924449999991,0.0
2016-06-22 16:00:00,10046.924449999991,0.0
2016-06-22 20:00:00,10046.924449999991,0.0
2016-06-23 00:00:00,10046.924449999991,0.0
2016-06-23 04:00:00,10046.924449999991,0.0
2016-06-23 08:00:00,10046.924449999991,0.0
2016-06-23 12:00:00,10046.924449999991,0.0
2016-06-23 16:00:00,10046.924449999991,0.0
2016-06-23 20:00:00,10046.924449999991,0.0
2016-06-24 00:00:00,10046.924449999991,0.0
2016-06-24 04:00:00,10040.192774999992,-0.0006700234518035586
2016-06-24 08:00:00,10050.942774999992,0.001070696573353347
2016-06-24 12:00:00,10046.492774999992,-0.0004427445364696414
2016-06-24 16:00:00,10045.219774999992,-0.00012671088592897117
2016-06-24 20:00:00,10042.120774999992,-0.0003085049475685109
2016-06-26 20:00:00,10059.359774999992,0.0017166692560515173
2016-06-27 00:00:00,10050.611774999992,-0.000869637849293392
2016-06-27 04:00:00,10052.739774999993,0.00021172840496075374
2016-06-27 08:00:00,10059.578774999993,0.000680312049557541
2016-06-27 12:00:00,10046.219774999992,-0.001327988010114356
2016-06-27 16:00:00,10053.060774999993,0.0006809526521631692
2016-06-27 20:00:00,10051.252774999992,-0.00017984572464702087
2016-06-28 00:00:00,10044.249774999993,-0.0006967290701729301
2016-06-28 04:00:00,10040.461774999992,-0.00037713120291260616
2016-06-28 08:00:00,10033.040874999992,-0.0007390994723448507
2016-06-28 12:00:00,10037.701874999992,0.0004645650364700771
2016-06-28 16:00:00,10035.112874999992,-0.00025792756471954004
2016-06-28 20:00:00,10036.75187499999,0.0001633265136540274
2016-06-29 00:00:00,10040.441874999991,0.00036764882164641577
2016-06-29 04:00:00,10043.481874999992,0.0003027755190307957
2016-06-29 08:00:00,10041.043874999992,-0.0002427445013933882
2016-06-29 12:00:00,10048.503874999991,0.0007429506426690491
2016-06-29 16:00:00,10040.39287499999,-0.0008071848407383841
2016-06-29 20:00:00,10038.740874999992,-0.0001645353942385519
2016-06-30 00:00:00,10037.592874999991,-0.00011435697108785892
2016-06-30 04:00:00,10038.31387499999,7.182997048982287e-05
2016-06-30 08:00:00,10040.494874999991,0.00021726756377216105
2016-06-30 12:00:00,10042.431874999991,0.00019291877782068312
2016-06-30 16:00:00,10046.901874999992,0.0004451113092565073
2016-06-30 20:00:00,10044.542874999992,-0.00023479874983856064
2016-07-01 00:00:00,10053.231874999992,0.0008650468327062732
2016-07-01 04:00:00,10057.823874999991,0.00045676853544152074
2016-07-01 08:00:00,10055.55387499999,-0.0002256949443748546
2016-07-01 12:00:00,10058.494874999991,0.00029247518700215025
2016-07-01 16:00:00,10067.102874999991,0.0008557940434403832
2016-07-01 20:00:00,10063.333874999991,-0.00037438775055731455
2016-07-03 20:00:00,10065.58187499999,0.000223385214872307
2016-07-04 00:00:00,10068.67187499999,0.0003069867235072632
2016-07-04 04:00:00,10072.692874999992,0.00039935753691455744
2016-07-04 08:00:00,10073.90387499999,0.00012022604233319356
2016-07-04 12:00:00,10073.610874999991,-2.9085050208488283e-05
2016-07-04 16:00:00,10073.641874999992,3.0773473767009563e-06
2016-07-04 20:00:00,10072.312874999992,-0.0001319284541272392
2016-07-05 00:00:00,10066.771874999991,-0.0005501219103066779
2016-07-05 04:00:00,10068.89487499999,0.0002108918356709122
2016-07-05 08:00:00,10071.754874999991,0.0002840430886910106
2016-07-05 12:00:00,10073.601874999991,0.00018338412947116467
2016-07-05 16:00:00,10078.151874999992,0.00045167558301995037
2016-07-05 20:00:00,10085.371874999992,0.0007164011903719736
2016-07-06 00:00:00,10089.773874999992,0.00043647374182720355
2016-07-06 04:00:00,10089.56387499999,-2.0813152267096235e-05
2016-07-06 08:00:00,10094.400874999992,0.0004794062518387321
2016-07-06 12:00:00,10089.50187499999,-0.00048531855041877847
2016-07-06 16:00:00,10086.641874999992,-0.0002834629534175237
2016-07-06 20:00:00,10089.101874999991,0.0002438869180134695
2016-07-07 00:00:00,10090.57187499999,0.00014570176991091088
2016-07-07 04:00:00,10090.184874999992,-3.835263301155134e-05
2016-07-07 08:00:00,10086.802874999992,-0.0003351772085344873
2016-07-07 12:00:00,10079.041874999992,-0.0007694212027515857
2016-07-07 16:00:00,10081.863874999992,0.00027998693080144577
2016-07-07 20:00:00,10083.743874999991,0.00018647345603040044
2016-07-08 00:00:00,10081.791874999992,-0.0001935788953186801
2016-07-08 04:00:00,10077.904874999991,-0.0003855465425386395
2016-07-08 08:00:00,10077.92187499999,1.6868585495100064e-06
2016-07-08 12:00:00,10075.66087499999,-0.00022435180864111004
2016-07-08 16:00:00,10089.301874999992,0.0013538566024833276
2016-07-08 20:00:00,10088.600874999991,-6.947953472757895e-05
2016-07-10 20:00:00,10092.66187499999,0.0004025335178103884
2016-07-11 00:00:00,10091.341874999991,-0.00013078809300737237
2016-07-11 04:00:00,10082.762874999991,-0.0008501347101571577
2016-07-11 08:00:00,10080.174874999992,-0.00025667567829212867
2016-07-11 12:00:00,10082.551874999992,0.0002358094010745937
2016-07-11 16:00:00,10077.17187499999,-0.0005335950726265137
2016-07-11 20:00:00,10077.050874999992,-1.200733712791724e-05
2016-07-12 00:00:00,10078.862874999992,0.00017981451344017962
2016-07-12 04:00:00,10079.360874999991,4.941033588568011e-05
2016-07-12 08:00:00,10071.121874999992,-0.0008174129393893059
2016-07-12 12:00:00,10060.112874999992,-0.0010931254865784723
2016-07-12 16:00:00,10054.81387499999,-0.0005267336525784927
