Time,Equity,returns
2011-12-06 20:00:00,10353.895750000007,0.0001278909271988926
2011-12-07 00:00:00,10352.177750000006,-0.00016592788274893966
2011-12-07 04:00:00,10349.535750000006,-0.0002552120011656278
2011-12-07 08:00:00,10356.925750000006,0.0007140416902273738
2011-12-07 12:00:00,10346.996100000006,-0.000958744924863475
2011-12-07 16:00:00,10341.337950000006,-0.0005468398697858756
2011-12-07 20:00:00,10341.337950000006,0.0
2011-12-08 00:00:00,10341.337950000006,0.0
2011-12-08 04:00:00,10341.337950000006,0.0
2011-12-08 08:00:00,10341.337950000006,0.0
2011-12-08 12:00:00,10341.337950000006,0.0
2011-12-08 16:00:00,10344.946950000007,0.0003489877245526074
2011-12-08 20:00:00,10342.828950000006,-0.0002047376376348442
2011-12-09 00:00:00,10343.345950000006,4.9986324099471346e-05
2011-12-09 04:00:00,10345.595950000006,0.00021753115586364835
2011-12-09 08:00:00,10334.995775000007,-0.0010246074804418637
2011-12-09 12:00:00,10340.621775000007,0.0005443640348270495
2011-12-09 16:00:00,10341.846775000007,0.00011846482993527196
2011-12-09 20:00:00,10345.114775000007,0.0003159977198559094
2011-12-11 20:00:00,10344.844775000007,-2.6099275442836856e-05
2011-12-12 00:00:00,10358.952775000007,0.0013637710673140013
2011-12-12 04:00:00,10371.171775000006,0.0011795593884247335
2011-12-12 08:00:00,10377.526775000006,0.0006127562186675206
2011-12-12 12:00:00,10393.948775000006,0.001582457974433904
2011-12-12 16:00:00,10393.133775000006,-7.841100794736544e-05
2011-12-12 20:00:00,10392.892775000006,-2.3188386218953028e-05
2011-12-13 00:00:00,10402.877775000006,0.0009607527197836863
2011-12-13 04:00:00,10400.679775000006,-0.00021128768861267133
2011-12-13 08:00:00,10390.075775000007,-0.0010195487438703354
2011-12-13 12:00:00,10387.251650000006,-0.0002718098559777449
2011-12-13 16:00:00,10411.552650000005,0.0023395023841557006
2011-12-13 20:00:00,10416.687650000005,0.0004932021354182581
2011-12-14 00:00:00,10406.323650000006,-0.0009949419957887562
2011-12-14 04:00:00,10409.787650000006,0.0003328745209649764
2011-12-14 08:00:00,10420.093650000006,0.0009900298014244857
2011-12-14 12:00:00,10457.700150000006,0.0036090366615850744
2011-12-14 16:00:00,10473.451150000006,0.0015061629014101463
2011-12-14 20:00:00,10466.984150000006,-0.0006174660011663002
2011-12-15 00:00:00,10468.628150000006,0.00015706529946357684
2011-12-15 04:00:00,10464.949150000006,-0.00035143095611811503
2011-12-15 08:00:00,10455.563150000005,-0.0008968987680174623
2011-12-15 12:00:00,10449.803975000006,-0.0005508239888540878
2011-12-15 16:00:00,10440.775900000006,-0.0008639468282466423
2011-12-15 20:00:00,10432.205900000006,-0.0008208202227575345
2011-12-16 00:00:00,10431.652450000005,-5.30520587214145e-05
2011-12-16 04:00:00,10422.784425000005,-0.0008501074055625724
2011-12-16 08:00:00,10420.558425000005,-0.00021357056897974847
2011-12-16 12:00:00,10423.855425000005,0.0003163937924948179
2011-12-16 16:00:00,10420.664425000004,-0.00030612473695168507
2011-12-16 20:00:00,10417.533425000005,-0.000300460687755022
2011-12-18 20:00:00,10413.728375000006,-0.00036525440761892014
2011-12-19 00:00:00,10425.566375000006,0.001136768655155107
2011-12-19 04:00:00,10423.102375000006,-0.00023634207594791512
2011-12-19 08:00:00,10422.551375000006,-5.286333954857003e-05
2011-12-19 12:00:00,10422.181375000006,-3.549994494522757e-05
2011-12-19 16:00:00,10423.981375000007,0.0001727085660128136
2011-12-19 20:00:00,10423.151375000007,-7.962408701056578e-05
2011-12-20 00:00:00,10418.071375000007,-0.00048737659247510834
2011-12-20 04:00:00,10416.958375000006,-0.00010683359327634534
2011-12-20 08:00:00,10412.259375000005,-0.00045109136763743507
2011-12-20 12:00:00,10405.628775000006,-0.0006368070330555753
2011-12-20 16:00:00,10405.628775000006,0.0
2011-12-20 20:00:00,10405.628775000006,0.0
2011-12-21 00:00:00,10405.628775000006,0.0
2011-12-21 04:00:00,10405.628775000006,0.0
2011-12-21 08:00:00,10405.628775000006,0.0
2011-12-21 12:00:00,10405.628775000006,0.0
2011-12-21 16:00:00,10405.628775000006,0.0
2011-12-21 20:00:00,10405.628775000006,0.0
2011-12-22 00:00:00,10405.628775000006,0.0
2011-12-22 04:00:00,10405.628775000006,0.0
2011-12-22 08:00:00,10405.628775000006,0.0
2011-12-22 12:00:00,10405.628775000006,0.0
2011-12-22 16:00:00,10405.628775000006,0.0
2011-12-22 20:00:00,10405.628775000006,0.0
2011-12-23 00:00:00,10405.628775000006,0.0
2011-12-23 04:00:00,10405.628775000006,0.0
2011-12-23 08:00:00,10405.628775000006,0.0
2011-12-23 12:00:00,10405.628775000006,0.0
2011-12-23 16:00:00,10405.628775000006,0.0
2011-12-23 20:00:00,10405.628775000006,0.0
2011-12-26 20:00:00,10405.628775000006,0.0
2011-12-27 00:00:00,10415.008775000006,0.0009014351946261545
2011-12-27 04:00:00,10412.217775000006,-0.0002679786508388293
2011-12-27 08:00:00,10412.729775000007,4.91730014742231e-05
2011-12-27 12:00:00,10413.450775000007,6.924216949633077e-05
2011-12-27 16:00:00,10415.934775000007,0.0002385376426767838
2011-12-27 20:00:00,10419.181775000006,0.0003117339029228283
2011-12-28 00:00:00,10419.719775000007,5.1635532580140975e-05
2011-12-28 04:00:00,10421.034775000007,0.00012620301009969026
2011-12-28 08:00:00,10417.089775000006,-0.0003785612547292372
2011-12-28 12:00:00,10436.239775000007,0.0018383253301665903
2011-12-28 16:00:00,10450.597525000006,0.0013757589236684797
2011-12-28 20:00:00,10446.610950000006,-0.00038146861846555247
2011-12-29 00:00:00,10445.262950000006,-0.00012903706345068766
2011-12-29 04:00:00,10452.082950000005,0.0006529275550692937
2011-12-29 08:00:00,10478.189950000005,0.002497779641138509
2011-12-29 12:00:00,10469.432950000006,-0.0008357359469323145
2011-12-29 16:00:00,10457.497950000006,-0.0011399853322523468
2011-12-29 20:00:00,10452.812950000005,-0.0004480039128289537
2011-12-30 00:00:00,10442.505650000006,-0.0009860790630524807
2011-12-30 04:00:00,10436.707125000006,-0.0005552810019308074
2011-12-30 08:00:00,10430.839600000007,-0.00056220079089353
2011-12-30 12:00:00,10427.959600000006,-0.00027610433200420115
2011-12-30 16:00:00,10424.874550000006,-0.0002958440690544739
2011-12-30 20:00:00,10422.844550000005,-0.00019472656387986564
2012-01-02 20:00:00,10418.224550000006,-0.00044325711448889304
2012-01-03 00:00:00,10411.808900000007,-0.0006158103013818028
2012-01-03 04:00:00,10405.248000000007,-0.0006301402631391229
2012-01-03 08:00:00,10405.248000000007,0.0
2012-01-03 12:00:00,10405.248000000007,0.0
2012-01-03 16:00:00,10405.248000000007,0.0
2012-01-03 20:00:00,10405.248000000007,0.0
2012-01-04 00:00:00,10405.248000000007,0.0
2012-01-04 04:00:00,10405.248000000007,0.0
2012-01-04 08:00:00,10405.248000000007,0.0
2012-01-04 12:00:00,10405.248000000007,0.0
2012-01-04 16:00:00,10405.248000000007,0.0
2012-01-04 20:00:00,10405.248000000007,0.0
2012-01-05 00:00:00,10405.248000000007,0.0
2012-01-05 04:00:00,10405.248000000007,0.0
2012-01-05 08:00:00,10405.248000000007,0.0
2012-01-05 12:00:00,10405.248000000007,0.0
2012-01-05 16:00:00,10405.248000000007,0.0
2012-01-05 20:00:00,10405.248000000007,0.0
2012-01-06 00:00:00,10405.248000000007,0.0
2012-01-06 04:00:00,10405.248000000007,0.0
2012-01-06 08:00:00,10405.248000000007,0.0
2012-01-06 12:00:00,10405.248000000007,0.0
2012-01-06 16:00:00,10405.248000000007,0.0
2012-01-06 20:00:00,10405.248000000007,0.0
2012-01-08 20:00:00,10405.248000000007,0.0
2012-01-09 00:00:00,10405.248000000007,0.0
2012-01-09 04:00:00,10405.248000000007,0.0
2012-01-09 08:00:00,10405.248000000007,0.0
2012-01-09 12:00:00,10405.248000000007,0.0
2012-01-09 16:00:00,10405.248000000007,0.0
2012-01-09 20:00:00,10405.248000000007,0.0
2012-01-10 00:00:00,10405.248000000007,0.0
2012-01-10 04:00:00,10405.248000000007,0.0
2012-01-10 08:00:00,10405.248000000007,0.0
2012-01-10 12:00:00,10405.248000000007,0.0
2012-01-10 16:00:00,10405.248000000007,0.0
2012-01-10 20:00:00,10405.248000000007,0.0
2012-01-11 00:00:00,10405.248000000007,0.0
2012-01-11 04:00:00,10405.248000000007,0.0
2012-01-11 08:00:00,10405.248000000007,0.0
2012-01-11 12:00:00,10405.248000000007,0.0
2012-01-11 16:00:00,10405.248000000007,0.0
2012-01-11 20:00:00,10405.248000000007,0.0
2012-01-12 00:00:00,10405.248000000007,0.0
2012-01-12 04:00:00,10405.248000000007,0.0
2012-01-12 08:00:00,10405.248000000007,0.0
2012-01-12 12:00:00,10405.248000000007,0.0
2012-01-12 16:00:00,10405.248000000007,0.0
2012-01-12 20:00:00,10405.248000000007,0.0
2012-01-13 00:00:00,10405.248000000007,0.0
2012-01-13 04:00:00,10405.248000000007,0.0
2012-01-13 08:00:00,10405.248000000007,0.0
2012-01-13 12:00:00,10405.248000000007,0.0
2012-01-13 16:00:00,10405.248000000007,0.0
2012-01-13 20:00:00,10405.248000000007,0.0
2012-01-15 20:00:00,10405.248000000007,0.0
2012-01-16 00:00:00,10405.248000000007,0.0
2012-01-16 04:00:00,10405.248000000007,0.0
2012-01-16 08:00:00,10405.248000000007,0.0
2012-01-16 12:00:00,10405.248000000007,0.0
2012-01-16 16:00:00,10405.248000000007,0.0
2012-01-16 20:00:00,10405.248000000007,0.0
2012-01-17 00:00:00,10405.248000000007,0.0
2012-01-17 04:00:00,10405.248000000007,0.0
2012-01-17 08:00:00,10405.248000000007,0.0
2012-01-17 12:00:00,10405.248000000007,0.0
2012-01-17 16:00:00,10405.248000000007,0.0
2012-01-17 20:00:00,10405.248000000007,0.0
2012-01-18 00:00:00,10405.248000000007,0.0
2012-01-18 04:00:00,10405.248000000007,0.0
2012-01-18 08:00:00,10405.248000000007,0.0
2012-01-18 12:00:00,10405.248000000007,0.0
2012-01-18 16:00:00,10405.248000000007,0.0
2012-01-18 20:00:00,10407.670000000007,0.0002327671574959833
2012-01-19 00:00:00,10412.029000000006,0.0004188257314075017
2012-01-19 04:00:00,10409.965000000007,-0.00019823225617199292
2012-01-19 08:00:00,10411.612000000006,0.00015821378842284517
2012-01-19 12:00:00,10400.865825000006,-0.0010321336407849158
2012-01-19 16:00:00,10396.385275000006,-0.00043078625139369997
2012-01-19 20:00:00,10401.296275000006,0.0004723757219549096
2012-01-20 00:00:00,10402.785275000006,0.00014315523379315742
2012-01-20 04:00:00,10403.596275000005,7.795989041015083e-05
2012-01-20 08:00:00,10393.396275000006,-0.0009804302022474731
2012-01-20 12:00:00,10391.825000000006,-0.00015118013000037234
2012-01-20 16:00:00,10398.066000000006,0.000600568235127108
2012-01-20 20:00:00,10399.516000000007,0.00013944900907536528
2012-01-22 20:00:00,10397.110000000006,-0.000231356920841419
2012-01-23 00:00:00,10402.025000000007,0.0004727275175506751
2012-01-23 04:00:00,10401.696000000007,-3.1628456959031936e-05
2012-01-23 08:00:00,10407.964000000005,0.0006025940385103734
2012-01-23 12:00:00,10410.325000000006,0.00022684551945029163
2012-01-23 16:00:00,10409.269000000006,-0.00010143775530546684
2012-01-23 20:00:00,10412.366000000005,0.0002975232939026462
2012-01-24 00:00:00,10406.625000000005,-0.0005513636381970777
2012-01-24 04:00:00,10410.125000000005,0.0003363242165448366
2012-01-24 08:00:00,10399.279000000006,-0.0010418702945449443
2012-01-24 12:00:00,10401.641000000007,0.00022713113091787918
2012-01-24 16:00:00,10398.309000000007,-0.0003203340703644697
2012-01-24 20:00:00,10399.950000000006,0.00015781412150750462
2012-01-25 00:00:00,10398.484000000006,-0.00014096221616455296
2012-01-25 04:00:00,10401.795000000006,0.00031841179925851115
2012-01-25 08:00:00,10386.934900000006,-0.001428609196778008
2012-01-25 12:00:00,10386.934900000006,0.0
2012-01-25 16:00:00,10386.934900000006,0.0
2012-01-25 20:00:00,10389.283900000006,0.00022614948708299387
2012-01-26 00:00:00,10390.895900000005,0.00015515987584091562
2012-01-26 04:00:00,10390.669900000006,-2.1749808887916444e-05
2012-01-26 08:00:00,10396.419900000006,0.0005533810673747919
2012-01-26 12:00:00,10406.198900000007,0.0009406122582640286
2012-01-26 16:00:00,10402.877900000005,-0.00031913670225947044
2012-01-26 20:00:00,10399.442900000005,-0.0003301970890189354
2012-01-27 00:00:00,10398.192900000005,-0.00012019874641555628
2012-01-27 04:00:00,10397.677900000006,-4.952783670708616e-05
2012-01-27 08:00:00,10402.505900000006,0.00046433444528992673
2012-01-27 12:00:00,10410.012900000005,0.0007216530393892029
2012-01-27 16:00:00,10415.577900000006,0.000534581470115203
2012-01-27 20:00:00,10417.674900000005,0.00020133304365188565
2012-01-29 20:00:00,10417.408900000006,-2.5533528599464006e-05
2012-01-30 00:00:00,10414.412900000007,-0.0002875955075546388
2012-01-30 04:00:00,10407.548900000005,-0.0006590866010316443
2012-01-30 08:00:00,10401.128900000005,-0.0006168599409607234
2012-01-30 12:00:00,10412.608900000007,0.0011037263464739322
2012-01-30 16:00:00,10409.417900000006,-0.0003064553783442836
2012-01-30 20:00:00,10409.458900000005,3.938740897213577e-06
2012-01-31 00:00:00,10415.395900000005,0.0005703466488542475
2012-01-31 04:00:00,10419.575900000005,0.00040132895956457304
2012-01-31 08:00:00,10417.920900000006,-0.0001588356393660284
2012-01-31 12:00:00,10416.459900000005,-0.00014023911431326752
2012-01-31 16:00:00,10418.155900000005,0.00016281923189653824
2012-01-31 20:00:00,10415.367900000005,-0.00026760974079875766
2012-02-01 00:00:00,10418.719900000006,0.0003218321265445745
2012-02-01 04:00:00,10416.103900000006,-0.0002510865082379077
2012-02-01 08:00:00,10426.236900000005,0.0009728205572143711
2012-02-01 12:00:00,10426.781900000005,5.227197551982421e-05
2012-02-01 16:00:00,10424.331900000006,-0.00023497182769294245
2012-02-01 20:00:00,10425.241900000006,8.729576233079683e-05
2012-02-02 00:00:00,10428.004900000005,0.0002650298215141067
2012-02-02 04:00:00,10429.677900000006,0.0001604333730222951
2012-02-02 08:00:00,10427.338900000006,-0.00022426387683549542
2012-02-02 12:00:00,10436.630150000006,0.0008910470916025925
2012-02-02 16:00:00,10432.255225000006,-0.00041918942581287144
2012-02-02 20:00:00,10432.375225000007,1.1502786062322912e-05
2012-02-03 00:00:00,10431.981225000007,-3.7767046478176525e-05
2012-02-03 04:00:00,10433.829225000007,0.0001771475580851778
2012-02-03 08:00:00,10432.679225000007,-0.0001102184035410847
2012-02-03 12:00:00,10427.675150000006,-0.00047965387337989274
2012-02-03 16:00:00,10422.911200000006,-0.0004568563875908538
2012-02-03 20:00:00,10422.911200000006,0.0
2012-02-05 20:00:00,10422.911200000006,0.0
2012-02-06 00:00:00,10422.911200000006,0.0
2012-02-06 04:00:00,10422.911200000006,0.0
2012-02-06 08:00:00,10422.911200000006,0.0
2012-02-06 12:00:00,10422.911200000006,0.0
2012-02-06 16:00:00,10422.911200000006,0.0
2012-02-06 20:00:00,10422.911200000006,0.0
2012-02-07 00:00:00,10422.911200000006,0.0
2012-02-07 04:00:00,10422.911200000006,0.0
2012-02-07 08:00:00,10422.911200000006,0.0
2012-02-07 12:00:00,10422.911200000006,0.0
2012-02-07 16:00:00,10422.911200000006,0.0
2012-02-07 20:00:00,10420.340200000006,-0.0002466681285743233
2012-02-08 00:00:00,10421.749200000006,0.0001352163147225749
2012-02-08 04:00:00,10423.020200000006,0.00012195649459689761
2012-02-08 08:00:00,10417.381050000005,-0.0005410284055672454
2012-02-08 12:00:00,10411.710075000006,-0.0005443762662400431
2012-02-08 16:00:00,10405.842525000007,-0.0005635529569814057
2012-02-08 20:00:00,10405.842525000007,0.0
2012-02-09 00:00:00,10405.842525000007,0.0
2012-02-09 04:00:00,10405.842525000007,0.0
2012-02-09 08:00:00,10405.842525000007,0.0
2012-02-09 12:00:00,10405.842525000007,0.0
2012-02-09 16:00:00,10400.155300000008,-0.0005465415209134905
2012-02-09 20:00:00,10400.155300000008,0.0
2012-02-10 00:00:00,10400.155300000008,0.0
2012-02-10 04:00:00,10400.155300000008,0.0
2012-02-10 08:00:00,10400.155300000008,0.0
2012-02-10 12:00:00,10400.155300000008,0.0
2012-02-10 16:00:00,10400.155300000008,0.0
2012-02-10 20:00:00,10400.155300000008,0.0
2012-02-12 20:00:00,10400.155300000008,0.0
2012-02-13 00:00:00,10400.155300000008,0.0
2012-02-13 04:00:00,10400.155300000008,0.0
2012-02-13 08:00:00,10400.155300000008,0.0
2012-02-13 12:00:00,10400.155300000008,0.0
2012-02-13 16:00:00,10400.155300000008,0.0
2012-02-13 20:00:00,10400.155300000008,0.0
2012-02-14 00:00:00,10400.155300000008,0.0
2012-02-14 04:00:00,10400.155300000008,0.0
2012-02-14 08:00:00,10400.155300000008,0.0
2012-02-14 12:00:00,10400.155300000008,0.0
2012-02-14 16:00:00,10400.155300000008,0.0
2012-02-14 20:00:00,10400.155300000008,0.0
2012-02-15 00:00:00,10400.155300000008,0.0
2012-02-15 04:00:00,10400.155300000008,0.0
2012-02-15 08:00:00,10400.155300000008,0.0
2012-02-15 12:00:00,10400.155300000008,0.0
2012-02-15 16:00:00,10395.672600000007,-0.00043102240982884066
2012-02-15 20:00:00,10395.672600000007,0.0
2012-02-16 00:00:00,10395.672600000007,0.0
2012-02-16 04:00:00,10395.672600000007,0.0
2012-02-16 08:00:00,10395.672600000007,0.0
2012-02-16 12:00:00,10395.672600000007,0.0
2012-02-16 16:00:00,10395.672600000007,0.0
2012-02-16 20:00:00,10393.996600000008,-0.0001612209295625
2012-02-17 00:00:00,10398.172600000007,0.00040177038349220595
2012-02-17 04:00:00,10400.864600000008,0.00025889164409531595
2012-02-17 08:00:00,10398.110600000007,-0.0002647856794520953
2012-02-17 12:00:00,10390.958325000007,-0.0006878437126837111
2012-02-17 16:00:00,10390.958325000007,0.0
2012-02-17 20:00:00,10390.958325000007,0.0
2012-02-19 20:00:00,10390.958325000007,0.0
2012-02-20 00:00:00,10392.113325000008,0.00011115432897290667
2012-02-20 04:00:00,10389.584325000007,-0.00024335762331584299
2012-02-20 08:00:00,10386.846925000007,-0.00026347541098570293
2012-02-20 12:00:00,10386.811925000007,-3.3696462702348384e-06
2012-02-20 16:00:00,10386.353925000007,-4.409437691832441e-05
2012-02-20 20:00:00,10386.106925000007,-2.378120385493343e-05
2012-02-21 00:00:00,10387.285925000007,0.00011351702890349813
2012-02-21 04:00:00,10394.303925000007,0.000675633659328545
2012-02-21 08:00:00,10390.656925000007,-0.00035086524564953425
2012-02-21 12:00:00,10407.711925000007,0.0016413784155422384
2012-02-21 16:00:00,10408.711925000007,9.608259790483409e-05
2012-02-21 20:00:00,10409.909925000007,0.0001150958935776103
2012-02-22 00:00:00,10408.663925000008,-0.00011969363894370755
2012-02-22 04:00:00,10411.211925000007,0.000244796067810249
2012-02-22 08:00:00,10405.906925000007,-0.0005095468268455638
2012-02-22 12:00:00,10407.711925000007,0.00017345917208455575
2012-02-22 16:00:00,10426.428175000006,0.0017983059230379794
2012-02-22 20:00:00,10422.637550000007,-0.0003635593068284093
2012-02-23 00:00:00,10420.430550000006,-0.00021175062352618568
2012-02-23 04:00:00,10420.338550000008,-8.828809861305409e-06
2012-02-23 08:00:00,10423.180550000006,0.0002727358603908936
2012-02-23 12:00:00,10431.380550000007,0.0007867080456551712
2012-02-23 16:00:00,10425.651550000006,-0.0005492082253677477
2012-02-23 20:00:00,10425.890550000007,2.2924226735776543e-05
2012-02-24 00:00:00,10426.673550000007,7.510149816414291e-05
2012-02-24 04:00:00,10422.694550000007,-0.0003816173951278756
2012-02-24 08:00:00,10427.680550000006,0.0004783791730709197
2012-02-24 12:00:00,10418.871675000006,-0.0008447588088034141
2012-02-24 16:00:00,10414.770675000005,-0.0003936126797531303
2012-02-24 20:00:00,10415.076675000006,2.9381347852019957e-05
2012-02-26 20:00:00,10415.899675000006,7.902006155902086e-05
2012-02-27 00:00:00,10417.733675000005,0.00017607696475807622
2012-02-27 04:00:00,10415.028675000005,-0.0002596534029748465
2012-02-27 08:00:00,10410.619275000005,-0.0004233689735857471
2012-02-27 12:00:00,10421.539275000005,0.0010489289552855219
2012-02-27 16:00:00,10413.322275000004,-0.0007884631802628217
2012-02-27 20:00:00,10411.898275000005,-0.00013674790450091123
2012-02-28 00:00:00,10413.372275000005,0.00014156880532922855
2012-02-28 04:00:00,10419.936275000004,0.0006303433533974001
2012-02-28 08:00:00,10421.163275000004,0.00011775503876587656
2012-02-28 12:00:00,10429.249275000006,0.000775921054744444
2012-02-28 16:00:00,10429.100275000004,-1.4286742609392888e-05
2012-02-28 20:00:00,10431.036275000004,0.00018563442185337564
2012-02-29 00:00:00,10431.340275000004,2.9143796645536568e-05
2012-02-29 04:00:00,10432.493275000004,0.00011053229686730504
2012-02-29 08:00:00,10429.719275000005,-0.0002659000036594472
2012-02-29 12:00:00,10406.675325000004,-0.00220945064698308
2012-02-29 16:00:00,10406.675325000004,0.0
2012-02-29 20:00:00,10406.675325000004,0.0
2012-03-01 00:00:00,10406.675325000004,0.0
2012-03-01 04:00:00,10406.675325000004,0.0
2012-03-01 08:00:00,10406.675325000004,0.0
2012-03-01 12:00:00,10406.675325000004,0.0
2012-03-01 16:00:00,10406.675325000004,0.0
2012-03-01 20:00:00,10406.675325000004,0.0
2012-03-02 00:00:00,10406.675325000004,0.0
2012-03-02 04:00:00,10406.675325000004,0.0
2012-03-02 08:00:00,10406.675325000004,0.0
2012-03-02 12:00:00,10406.675325000004,0.0
2012-03-02 16:00:00,10406.675325000004,0.0
2012-03-02 20:00:00,10406.675325000004,0.0
2012-03-04 20:00:00,10406.675325000004,0.0
2012-03-05 00:00:00,10406.675325000004,0.0
2012-03-05 04:00:00,10406.675325000004,0.0
2012-03-05 08:00:00,10406.675325000004,0.0
2012-03-05 12:00:00,10406.675325000004,0.0
2012-03-05 16:00:00,10406.675325000004,0.0
2012-03-05 20:00:00,10406.675325000004,0.0
2012-03-06 00:00:00,10406.675325000004,0.0
2012-03-06 04:00:00,10406.675325000004,0.0
2012-03-06 08:00:00,10406.675325000004,0.0
2012-03-06 12:00:00,10406.675325000004,0.0
2012-03-06 16:00:00,10406.675325000004,0.0
2012-03-06 20:00:00,10406.675325000004,0.0
2012-03-07 00:00:00,10406.675325000004,0.0
2012-03-07 04:00:00,10406.675325000004,0.0
2012-03-07 08:00:00,10406.675325000004,0.0
2012-03-07 12:00:00,10406.675325000004,0.0
2012-03-07 16:00:00,10406.675325000004,0.0
2012-03-07 20:00:00,10405.051325000004,-0.00015605368182269874
2012-03-08 00:00:00,10404.337325000004,-6.862051687184234e-05
2012-03-08 04:00:00,10401.928125000004,-0.00023155727508095136
2012-03-08 08:00:00,10397.062500000004,-0.00046776183622210254
2012-03-08 12:00:00,10402.502500000004,0.0005232247089022035
2012-03-08 16:00:00,10398.154500000004,-0.0004179763475182785
2012-03-08 20:00:00,10396.670500000004,-0.00014271763321083153
2012-03-09 00:00:00,10392.113425000003,-0.0004383206142775098
2012-03-09 04:00:00,10392.113425000003,0.0
2012-03-09 08:00:00,10392.113425000003,0.0
2012-03-09 12:00:00,10392.113425000003,0.0
2012-03-09 16:00:00,10392.113425000003,0.0
2012-03-09 20:00:00,10392.113425000003,0.0
2012-03-11 20:00:00,10392.113425000003,0.0
2012-03-12 00:00:00,10392.113425000003,0.0
2012-03-12 04:00:00,10392.113425000003,0.0
2012-03-12 08:00:00,10392.113425000003,0.0
2012-03-12 12:00:00,10392.113425000003,0.0
2012-03-12 16:00:00,10392.113425000003,0.0
2012-03-12 20:00:00,10392.113425000003,0.0
2012-03-13 00:00:00,10392.113425000003,0.0
2012-03-13 04:00:00,10392.113425000003,0.0
2012-03-13 08:00:00,10392.113425000003,0.0
2012-03-13 12:00:00,10387.662100000003,-0.0004283368375571639
2012-03-13 16:00:00,10387.662100000003,0.0
2012-03-13 20:00:00,10382.618150000002,-0.0004855712432156878
2012-03-14 00:00:00,10380.556150000002,-0.00019860115918834964
2012-03-14 04:00:00,10377.487175000002,-0.0002956464909638079
2012-03-14 08:00:00,10393.922175000002,0.0015837167247569894
2012-03-14 12:00:00,10399.812175000003,0.0005666773236159273
2012-03-14 16:00:00,10406.757175000002,0.0006678005220801531
2012-03-14 20:00:00,10405.922175000002,-8.023632971920769e-05
2012-03-15 00:00:00,10403.101175000002,-0.00027109562733207415
2012-03-15 04:00:00,10402.967175000002,-1.288077446770508e-05
2012-03-15 08:00:00,10400.417175000002,-0.00024512237298290884
2012-03-15 12:00:00,10402.641175000002,0.00021383757618353982
2012-03-15 16:00:00,10391.301175000002,-0.0010901077725580244
2012-03-15 20:00:00,10391.602175000002,2.896653604111954e-05
2012-03-16 00:00:00,10387.814175000001,-0.00036452511712903313
2012-03-16 04:00:00,10391.489175000002,0.00035377991347251836
2012-03-16 08:00:00,10403.048175000002,0.0011123525998379957
2012-03-16 12:00:00,10394.240175000003,-0.0008466749217951319
2012-03-16 16:00:00,10389.411175000001,-0.00046458422344486383
2012-03-16 20:00:00,10390.260175000001,8.171781689059188e-05
2012-03-18 20:00:00,10389.094175000002,-0.0001122204815241501
2012-03-19 00:00:00,10386.371175000002,-0.00026210177269858637
2012-03-19 04:00:00,10392.841175000001,0.0006229317141652757
2012-03-19 08:00:00,10394.894175000001,0.00019753982240566792
2012-03-19 12:00:00,10386.207175000001,-0.000835698743416935
2012-03-19 16:00:00,10386.469175000002,2.5225762936065266e-05
2012-03-19 20:00:00,10386.422175000002,-4.525118132869821e-06
2012-03-20 00:00:00,10392.297175000002,0.000565642326203708
2012-03-20 04:00:00,10395.096175000002,0.0002693340993686899
2012-03-20 08:00:00,10403.961175000002,0.0008528059626153883
2012-03-20 12:00:00,10397.019175000001,-0.0006672458579221052
2012-03-20 16:00:00,10401.376175000001,0.0004190624184359226
2012-03-20 20:00:00,10399.622175000002,-0.0001686315320673648
2012-03-21 00:00:00,10397.142175000003,-0.00023847020192346857
2012-03-21 04:00:00,10397.623175000002,4.626271257079928e-05
2012-03-21 08:00:00,10399.756175000002,0.00020514303741347995
2012-03-21 12:00:00,10396.922175000002,-0.0002725063888338042
2012-03-21 16:00:00,10400.291175000002,0.0003240382050855306
2012-03-21 20:00:00,10398.367175000001,-0.0001849948205897567
2012-03-22 00:00:00,10399.997175000002,0.00015675538020243351
2012-03-22 04:00:00,10403.647175000002,0.00035096163379488843
2012-03-22 08:00:00,10414.227175000002,0.001016951057839055
2012-03-22 12:00:00,10410.131175000002,-0.0003933081092980517
2012-03-22 16:00:00,10407.081175000003,-0.000292983820158188
2012-03-22 20:00:00,10402.911175000001,-0.00040068871664222794
2012-03-23 00:00:00,10402.721175000002,-1.826411826477692e-05
2012-03-23 04:00:00,10403.671175000001,9.132225924513016e-05
2012-03-23 08:00:00,10402.367175000001,-0.00012534037053513192
2012-03-23 12:00:00,10384.567175000002,-0.0017111489818181225
2012-03-23 16:00:00,10386.922175000002,0.0002267788305774232
2012-03-23 20:00:00,10388.310175000002,0.00013362957540419274
2012-03-25 20:00:00,10380.651175000003,-0.0007372710162650842
2012-03-26 00:00:00,10386.856175000003,0.0005977467015694238
2012-03-26 04:00:00,10388.454175000003,0.00015384828412723373
2012-03-26 08:00:00,10390.303175000003,0.00017798605729524297
2012-03-26 12:00:00,10372.175700000002,-0.0017446531342432126
2012-03-26 16:00:00,10372.175700000002,0.0
2012-03-26 20:00:00,10372.175700000002,0.0
2012-03-27 00:00:00,10372.175700000002,0.0
2012-03-27 04:00:00,10372.175700000002,0.0
2012-03-27 08:00:00,10372.175700000002,0.0
2012-03-27 12:00:00,10372.175700000002,0.0
2012-03-27 16:00:00,10372.175700000002,0.0
2012-03-27 20:00:00,10372.175700000002,0.0
