Time,Equity,returns
2020-12-09 20:00:00,10145.45895,-0.0005714216982490861
2020-12-10 00:00:00,10139.5293,-0.0005844634559385442
2020-12-10 04:00:00,10140.0693,5.325691006174971e-05
2020-12-10 08:00:00,10142.5523,0.000244870121351104
2020-12-10 12:00:00,10133.6133,-0.000881336347656636
2020-12-10 16:00:00,10133.587300000001,-2.5657185872551835e-06
2020-12-10 20:00:00,10132.473300000001,-0.00010993145536919435
2020-12-11 00:00:00,10131.8863,-5.793254841357509e-05
2020-12-11 04:00:00,10135.0833,0.00031553847973997406
2020-12-11 08:00:00,10136.106300000001,0.00010093651622988808
2020-12-11 12:00:00,10127.234575,-0.0008752596645519306
2020-12-11 16:00:00,10132.977575,0.000567084721645239
2020-12-11 20:00:00,10132.654575,-3.187611909827304e-05
2020-12-13 20:00:00,10133.754575,0.00010855990321778641
2020-12-14 00:00:00,10135.287575,0.00015127660618330374
2020-12-14 04:00:00,10138.557575,0.0003226351473308853
2020-12-14 08:00:00,10144.404575,0.0005767092563953025
2020-12-14 12:00:00,10145.394575,9.759074499449127e-05
2020-12-14 16:00:00,10146.407575000001,9.984826046061102e-05
2020-12-14 20:00:00,10144.384575,-0.00019938091241133993
2020-12-15 00:00:00,10137.757575,-0.00065326782033992
2020-12-15 04:00:00,10129.037575,-0.000860150771557544
2020-12-15 08:00:00,10126.347575,-0.00026557310900299225
2020-12-15 12:00:00,10121.614925,-0.00046736001948854966
2020-12-15 16:00:00,10121.614925,0.0
2020-12-15 20:00:00,10121.614925,0.0
2020-12-16 00:00:00,10121.614925,0.0
2020-12-16 04:00:00,10121.614925,0.0
2020-12-16 08:00:00,10121.614925,0.0
2020-12-16 12:00:00,10121.614925,0.0
2020-12-16 16:00:00,10121.614925,0.0
2020-12-16 20:00:00,10121.614925,0.0
2020-12-17 00:00:00,10121.614925,0.0
2020-12-17 04:00:00,10121.614925,0.0
2020-12-17 08:00:00,10121.614925,0.0
2020-12-17 12:00:00,10121.614925,0.0
2020-12-17 16:00:00,10121.614925,0.0
2020-12-17 20:00:00,10121.614925,0.0
2020-12-18 00:00:00,10121.614925,0.0
2020-12-18 04:00:00,10121.614925,0.0
2020-12-18 08:00:00,10121.614925,0.0
2020-12-18 12:00:00,10121.614925,0.0
2020-12-18 16:00:00,10121.614925,0.0
2020-12-18 20:00:00,10121.614925,0.0
2020-12-20 20:00:00,10121.614925,0.0
2020-12-21 00:00:00,10121.614925,0.0
2020-12-21 04:00:00,10121.614925,0.0
2020-12-21 08:00:00,10121.614925,0.0
2020-12-21 12:00:00,10121.614925,0.0
2020-12-21 16:00:00,10121.614925,0.0
2020-12-21 20:00:00,10121.614925,0.0
2020-12-22 00:00:00,10121.614925,0.0
2020-12-22 04:00:00,10115.969525,-0.0005577568443209113
2020-12-22 08:00:00,10119.179525,0.0003173200544017707
2020-12-22 12:00:00,10110.003175,-0.0009068274732481063
2020-12-22 16:00:00,10110.003175,0.0
2020-12-22 20:00:00,10110.003175,0.0
2020-12-23 00:00:00,10110.003175,0.0
2020-12-23 04:00:00,10110.003175,0.0
2020-12-23 08:00:00,10110.003175,0.0
2020-12-23 12:00:00,10110.003175,0.0
2020-12-23 16:00:00,10110.050175,4.648861052558573e-06
2020-12-23 20:00:00,10111.053175,9.920821189179918e-05
2020-12-24 00:00:00,10114.680175,0.00035871634113915363
2020-12-24 04:00:00,10114.870175,1.8784578129427132e-05
2020-12-24 08:00:00,10114.750175,-1.1863721226745838e-05
2020-12-24 12:00:00,10115.923175,0.00011596925081747145
2020-12-24 16:00:00,10117.650174999999,0.00017072094856018794
2020-12-27 20:00:00,10126.623175,0.0008868660059204725
2020-12-28 00:00:00,10133.523175,0.0006813722482568174
2020-12-28 04:00:00,10123.513175,-0.0009878104413572064
2020-12-28 08:00:00,10111.293174999999,-0.001207090837811009
2020-12-28 12:00:00,10119.503175,0.0008119634015062438
2020-12-28 16:00:00,10114.560175,-0.0004884627154632115
2020-12-28 20:00:00,10115.130175,5.6354402973246565e-05
2020-12-29 00:00:00,10118.053175,0.00028897304823849446
2020-12-29 04:00:00,10118.100175,4.645162383187795e-06
2020-12-29 08:00:00,10115.703175,-0.00023690218109539973
2020-12-29 12:00:00,10117.603175,0.00018782678446860324
2020-12-29 16:00:00,10117.090175,-5.0703708292187954e-05
2020-12-29 20:00:00,10117.183175,9.192366420718301e-06
2020-12-30 00:00:00,10122.653175,0.0005406643237928499
2020-12-30 04:00:00,10117.103175,-0.000548275230223827
2020-12-30 08:00:00,10116.890175,-2.1053457330166836e-05
2020-12-30 12:00:00,10123.763175,0.0006793589612135165
2020-12-30 16:00:00,10128.210175,0.0004392635350243257
2020-12-30 20:00:00,10133.503175,0.0005225997395932325
2020-12-31 00:00:00,10127.453175,-0.0005970294670578635
2020-12-31 04:00:00,10131.019175,0.0003521122179859226
2020-12-31 08:00:00,10132.433175,0.00013957134771702684
2020-12-31 12:00:00,10137.219175,0.00047234459061695766
2020-12-31 16:00:00,10135.260175,-0.0001932482632743815
2020-12-31 20:00:00,10136.290175,0.00010162541288694094
2021-01-03 20:00:00,10151.560175,0.0015064683169452309
2021-01-04 00:00:00,10161.645175,0.0009934433551244126
2021-01-04 04:00:00,10163.193175,0.00015233753721388688
2021-01-04 08:00:00,10169.987925,0.0006685644839177218
2021-01-04 12:00:00,10179.402924999999,0.0009257631444039571
2021-01-04 16:00:00,10178.940924999999,-4.538576608115186e-05
2021-01-04 20:00:00,10178.220925,-7.073427435178026e-05
2021-01-05 00:00:00,10177.550925,-6.582682817923846e-05
2021-01-05 04:00:00,10176.050925,-0.00014738319769203034
2021-01-05 08:00:00,10186.347925,0.0010118856593674952
2021-01-05 12:00:00,10180.000925,-0.0006230888682313696
2021-01-05 16:00:00,10187.787924999999,0.0007649311682158544
2021-01-05 20:00:00,10186.660925,-0.00011062264039018999
2021-01-06 00:00:00,10178.597925,-0.0007915253152495083
2021-01-06 04:00:00,10184.317925,0.0005619634494009595
2021-01-06 08:00:00,10181.720925,-0.0002549998948505605
2021-01-06 12:00:00,10165.5423,-0.001588987276235021
2021-01-06 16:00:00,10159.5605,-0.0005884388479697744
2021-01-06 20:00:00,10165.2405,0.000559079302692389
2021-01-07 00:00:00,10159.0635,-0.000607659012101025
2021-01-07 04:00:00,10161.8535,0.00027463161343543874
2021-01-07 08:00:00,10153.26205,-0.0008454609191128615
2021-01-07 12:00:00,10146.923149999999,-0.0006243215203926011
2021-01-07 16:00:00,10150.323149999998,0.0003350769439895984
2021-01-07 20:00:00,10149.680149999998,-6.334773686489381e-05
2021-01-08 00:00:00,10143.80015,-0.0005793286008130005
2021-01-08 04:00:00,10140.372949999999,-0.00033786154590198514
2021-01-08 08:00:00,10140.372949999999,0.0
2021-01-08 12:00:00,10140.372949999999,0.0
2021-01-08 16:00:00,10140.372949999999,0.0
2021-01-08 20:00:00,10140.372949999999,0.0
2021-01-10 20:00:00,10140.372949999999,0.0
2021-01-11 00:00:00,10140.372949999999,0.0
2021-01-11 04:00:00,10140.372949999999,0.0
2021-01-11 08:00:00,10140.372949999999,0.0
2021-01-11 12:00:00,10140.372949999999,0.0
2021-01-11 16:00:00,10140.372949999999,0.0
2021-01-11 20:00:00,10140.372949999999,0.0
2021-01-12 00:00:00,10140.372949999999,0.0
2021-01-12 04:00:00,10140.372949999999,0.0
2021-01-12 08:00:00,10140.372949999999,0.0
2021-01-12 12:00:00,10140.372949999999,0.0
2021-01-12 16:00:00,10140.372949999999,0.0
2021-01-12 20:00:00,10140.372949999999,0.0
2021-01-13 00:00:00,10140.372949999999,0.0
2021-01-13 04:00:00,10140.372949999999,0.0
2021-01-13 08:00:00,10140.372949999999,0.0
2021-01-13 12:00:00,10140.372949999999,0.0
2021-01-13 16:00:00,10140.372949999999,0.0
2021-01-13 20:00:00,10140.372949999999,0.0
2021-01-14 00:00:00,10140.372949999999,0.0
2021-01-14 04:00:00,10140.372949999999,0.0
2021-01-14 08:00:00,10140.372949999999,0.0
2021-01-14 12:00:00,10140.372949999999,0.0
2021-01-14 16:00:00,10140.372949999999,0.0
2021-01-14 20:00:00,10140.372949999999,0.0
2021-01-15 00:00:00,10140.372949999999,0.0
2021-01-15 04:00:00,10140.372949999999,0.0
2021-01-15 08:00:00,10140.372949999999,0.0
2021-01-15 12:00:00,10140.372949999999,0.0
2021-01-15 16:00:00,10140.372949999999,0.0
2021-01-15 20:00:00,10140.372949999999,0.0
2021-01-17 20:00:00,10140.372949999999,0.0
2021-01-18 00:00:00,10140.372949999999,0.0
2021-01-18 04:00:00,10140.372949999999,0.0
2021-01-18 08:00:00,10140.372949999999,0.0
2021-01-18 12:00:00,10137.15295,-0.00031754256139060466
2021-01-18 16:00:00,10136.639949999999,-5.0605924812541225e-05
2021-01-18 20:00:00,10136.79295,1.5093758953144132e-05
2021-01-19 00:00:00,10133.956175,-0.00027984935807534583
2021-01-19 04:00:00,10133.516174999999,-4.341838393639996e-05
2021-01-19 08:00:00,10128.0838,-0.0005360799653530979
2021-01-19 12:00:00,10131.5768,0.0003448826124443638
2021-01-19 16:00:00,10131.5738,-2.961039589077785e-07
2021-01-19 20:00:00,10129.9938,-0.0001559481311778077
2021-01-20 00:00:00,10122.728500000001,-0.0007172067568292917
2021-01-20 04:00:00,10122.728500000001,0.0
2021-01-20 08:00:00,10122.728500000001,0.0
2021-01-20 12:00:00,10122.728500000001,0.0
2021-01-20 16:00:00,10122.728500000001,0.0
2021-01-20 20:00:00,10122.728500000001,0.0
2021-01-21 00:00:00,10122.728500000001,0.0
2021-01-21 04:00:00,10122.728500000001,0.0
2021-01-21 08:00:00,10122.728500000001,0.0
2021-01-21 12:00:00,10122.728500000001,0.0
2021-01-21 16:00:00,10122.728500000001,0.0
2021-01-21 20:00:00,10122.728500000001,0.0
2021-01-22 00:00:00,10122.728500000001,0.0
2021-01-22 04:00:00,10122.728500000001,0.0
2021-01-22 08:00:00,10122.728500000001,0.0
2021-01-22 12:00:00,10122.728500000001,0.0
2021-01-22 16:00:00,10122.728500000001,0.0
2021-01-22 20:00:00,10122.728500000001,0.0
2021-01-24 20:00:00,10122.728500000001,0.0
2021-01-25 00:00:00,10122.728500000001,0.0
2021-01-25 04:00:00,10122.728500000001,0.0
2021-01-25 08:00:00,10122.728500000001,0.0
2021-01-25 12:00:00,10122.728500000001,0.0
2021-01-25 16:00:00,10122.728500000001,0.0
2021-01-25 20:00:00,10122.728500000001,0.0
2021-01-26 00:00:00,10122.728500000001,0.0
2021-01-26 04:00:00,10122.728500000001,0.0
2021-01-26 08:00:00,10117.8451,-0.00048241933980552876
2021-01-26 12:00:00,10117.8451,0.0
2021-01-26 16:00:00,10119.2251,0.000136392679109143
2021-01-26 20:00:00,10119.535100000001,3.0634756805758556e-05
2021-01-27 00:00:00,10125.3951,0.0005790779855092687
2021-01-27 04:00:00,10119.9251,-0.0005402258327676934
2021-01-27 08:00:00,10129.4971,0.0009458568028335446
2021-01-27 12:00:00,10121.9751,-0.0007425837557129
2021-01-27 16:00:00,10129.305100000001,0.0007241669661883776
2021-01-27 20:00:00,10130.9631,0.0001636834890084149
2021-01-28 00:00:00,10132.965100000001,0.0001976120118334368
2021-01-28 04:00:00,10134.6451,0.00016579549849615738
2021-01-28 08:00:00,10130.205100000001,-0.0004381011822504055
2021-01-28 12:00:00,10112.885975000001,-0.0017096519595639625
2021-01-28 16:00:00,10112.885975000001,0.0
2021-01-28 20:00:00,10112.808975000002,-7.614048075810231e-06
2021-01-29 00:00:00,10114.698975000001,0.0001868916939569143
2021-01-29 04:00:00,10107.4529,-0.0007163905735514398
2021-01-29 08:00:00,10102.30105,-0.0005097080393023923
2021-01-29 12:00:00,10102.30105,0.0
2021-01-29 16:00:00,10102.30105,0.0
2021-01-29 20:00:00,10105.16805,0.0002837967296569488
2021-01-31 20:00:00,10088.79405,-0.0016203590003631696
2021-02-01 00:00:00,10088.79405,0.0
2021-02-01 04:00:00,10088.79405,0.0
2021-02-01 08:00:00,10088.79405,0.0
2021-02-01 12:00:00,10088.79405,0.0
2021-02-01 16:00:00,10088.79405,0.0
2021-02-01 20:00:00,10088.79405,0.0
2021-02-02 00:00:00,10088.79405,0.0
2021-02-02 04:00:00,10088.79405,0.0
2021-02-02 08:00:00,10094.86105,0.0006013602785359673
2021-02-02 12:00:00,10103.92405,0.0008977835311561044
2021-02-02 16:00:00,10100.26405,-0.0003622355019582413
2021-02-02 20:00:00,10100.62405,3.564263253097444e-05
2021-02-03 00:00:00,10095.51405,-0.0005059093353741995
2021-02-03 04:00:00,10099.904050000001,0.00043484660397274943
2021-02-03 08:00:00,10102.084050000001,0.00021584363467286316
2021-02-03 12:00:00,10103.45405,0.0001356155812224369
2021-02-03 16:00:00,10103.91105,4.523205606110636e-05
2021-02-03 20:00:00,10102.72405,-0.00011747926066707493
2021-02-04 00:00:00,10113.984050000001,0.0011145508819474514
2021-02-04 04:00:00,10111.75405,-0.00022048680213226923
2021-02-04 08:00:00,10124.334050000001,0.0012440967153470872
2021-02-04 12:00:00,10150.484050000001,0.0025828859331247234
2021-02-04 16:00:00,10141.92005,-0.0008437036064304904
2021-02-04 20:00:00,10141.17405,-7.355609158066212e-05
2021-02-05 00:00:00,10142.08005,8.933876842398547e-05
2021-02-05 04:00:00,10138.28405,-0.0003742821966782328
2021-02-05 08:00:00,10134.27105,-0.00039582635288271106
2021-02-05 12:00:00,10131.11105,-0.00031181325074192134
2021-02-05 16:00:00,10127.02405,-0.00040341083814288137
2021-02-05 20:00:00,10122.90105,-0.00040712848904511656
2021-02-07 20:00:00,10119.06405,-0.00037904153967793786
2021-02-08 00:00:00,10126.30405,0.0007154811911680437
2021-02-08 04:00:00,10122.09505,-0.0004156501700144366
2021-02-08 08:00:00,10116.25405,-0.0005770544507976982
2021-02-08 12:00:00,10100.431050000001,-0.0015641165120797718
2021-02-08 16:00:00,10104.87405,0.00043988221670998584
2021-02-08 20:00:00,10106.57105,0.00016793875822718185
2021-02-09 00:00:00,10097.48905,-0.0008986232773775527
2021-02-09 04:00:00,10094.04405,-0.0003411739277894288
2021-02-09 08:00:00,10093.38405,-6.538509211284627e-05
2021-02-09 12:00:00,10097.66405,0.00042404014142305435
2021-02-09 16:00:00,10099.54405,0.0001861816743646827
2021-02-09 20:00:00,10100.91405,0.00013564968806667466
2021-02-10 00:00:00,10093.80405,-0.0007038966933887725
2021-02-10 04:00:00,10091.20405,-0.0002575837600097275
2021-02-10 08:00:00,10096.191050000001,0.0004941927618637987
2021-02-10 12:00:00,10082.181325000001,-0.0013876247914306195
2021-02-10 16:00:00,10082.181325000001,0.0
2021-02-10 20:00:00,10082.181325000001,0.0
2021-02-11 00:00:00,10082.181325000001,0.0
2021-02-11 04:00:00,10082.181325000001,0.0
2021-02-11 08:00:00,10082.181325000001,0.0
2021-02-11 12:00:00,10082.181325000001,0.0
2021-02-11 16:00:00,10082.181325000001,0.0
2021-02-11 20:00:00,10079.921325000001,-0.0002241578411604772
2021-02-12 00:00:00,10084.738325000002,0.00047788071401444476
2021-02-12 04:00:00,10089.271325000002,0.0004494910878116709
2021-02-12 08:00:00,10087.981325,-0.00012785858943098471
2021-02-12 12:00:00,10077.27475,-0.0010613198671836077
2021-02-12 16:00:00,10077.27475,0.0
2021-02-12 20:00:00,10072.3114,-0.0004925289945081346
2021-02-14 20:00:00,10076.6674,0.00043247272914936907
2021-02-15 00:00:00,10071.3744,-0.0005252728694805642
2021-02-15 04:00:00,10080.4544,0.0009015651329573604
2021-02-15 08:00:00,10077.063400000001,-0.00033639356575032586
2021-02-15 12:00:00,10079.4544,0.0002372715051093266
2021-02-15 16:00:00,10078.9914,-4.593502600691579e-05
2021-02-15 20:00:00,10078.8344,-1.5576955448293184e-05
2021-02-16 00:00:00,10071.224400000001,-0.0007550476273326945
2021-02-16 04:00:00,10076.9344,0.0005669618482533334
2021-02-16 08:00:00,10081.4644,0.00044954147959930246
2021-02-16 12:00:00,10083.9054,0.00024212752266405957
2021-02-16 16:00:00,10102.2944,0.0018235990194832574
2021-02-16 20:00:00,10109.1644,0.000680043535456587
2021-02-17 00:00:00,10104.1044,-0.0005005359295571221
2021-02-17 04:00:00,10107.6014,0.0003460969781745593
2021-02-17 08:00:00,10106.7744,-8.181960954645184e-05
2021-02-17 12:00:00,10121.069150000001,0.0014143731159173
2021-02-17 16:00:00,10115.79915,-0.0005206959780529319
2021-02-17 20:00:00,10110.7684,-0.0004973161215838795
2021-02-18 00:00:00,10105.82365,-0.0004890577851630606
2021-02-18 04:00:00,10107.06365,0.00012270152764837228
2021-02-18 08:00:00,10100.8635,-0.0006134472102587996
2021-02-18 12:00:00,10095.793324999999,-0.0005019546101182604
2021-02-18 16:00:00,10098.774324999998,0.0002952714961603764
2021-02-18 20:00:00,10102.583325,0.0003771744844889291
2021-02-19 00:00:00,10106.214324999999,0.00035941302171837997
2021-02-19 04:00:00,10100.244325,-0.0005907256474099176
2021-02-19 08:00:00,10105.304325,0.0005009779800548841
2021-02-19 12:00:00,10090.469824999998,-0.0014679914154887008
2021-02-19 16:00:00,10096.149824999999,0.0005629073867232659
2021-02-19 20:00:00,10092.837824999999,-0.00032804584494172673
2021-02-21 20:00:00,10093.084824999998,2.4472799849073468e-05
2021-02-22 00:00:00,10092.560824999999,-5.191673399018715e-05
2021-02-22 04:00:00,10084.307024999998,-0.0008178102805737053
2021-02-22 08:00:00,10083.707024999998,-5.949838680163744e-05
2021-02-22 12:00:00,10079.024424999998,-0.00046437287283240813
2021-02-22 16:00:00,10079.024424999998,0.0
2021-02-22 20:00:00,10079.024424999998,0.0
2021-02-23 00:00:00,10079.024424999998,0.0
2021-02-23 04:00:00,10079.024424999998,0.0
2021-02-23 08:00:00,10079.024424999998,0.0
2021-02-23 12:00:00,10079.024424999998,0.0
2021-02-23 16:00:00,10079.024424999998,0.0
2021-02-23 20:00:00,10079.024424999998,0.0
2021-02-24 00:00:00,10079.024424999998,0.0
2021-02-24 04:00:00,10079.024424999998,0.0
2021-02-24 08:00:00,10079.024424999998,0.0
2021-02-24 12:00:00,10079.024424999998,0.0
2021-02-24 16:00:00,10079.024424999998,0.0
2021-02-24 20:00:00,10079.024424999998,0.0
2021-02-25 00:00:00,10079.024424999998,0.0
2021-02-25 04:00:00,10079.024424999998,0.0
2021-02-25 08:00:00,10079.024424999998,0.0
2021-02-25 12:00:00,10090.087424999998,0.0010976260730710674
2021-02-25 16:00:00,10092.467424999997,0.0002358750623014938
2021-02-25 20:00:00,10095.857424999998,0.0003358940739905947
2021-02-26 00:00:00,10092.937424999998,-0.00028922753928450895
2021-02-26 04:00:00,10106.307424999997,0.0013246886844737737
2021-02-26 08:00:00,10105.827424999998,-4.7495091907823195e-05
2021-02-26 12:00:00,10130.846674999997,0.002475725039407184
2021-02-26 16:00:00,10133.736674999996,0.0002852673712978593
2021-02-26 20:00:00,10127.563674999998,-0.0006091533851700914
2021-02-28 20:00:00,10124.129999999997,-0.00033904254865124717
2021-03-01 00:00:00,10117.427699999997,-0.0006620124395875226
2021-03-01 04:00:00,10110.471149999998,-0.0006875808956854357
2021-03-01 08:00:00,10120.476149999999,0.0009895681270997159
2021-03-01 12:00:00,10125.236149999997,0.00047033360184323136
2021-03-01 16:00:00,10139.606149999998,0.001419226157999276
2021-03-01 20:00:00,10139.036149999998,-5.6215201218567934e-05
2021-03-02 00:00:00,10150.695149999998,0.0011499120653593042
2021-03-02 04:00:00,10146.176149999998,-0.0004451911847633827
2021-03-02 08:00:00,10136.715149999998,-0.0009324695195637167
2021-03-02 12:00:00,10138.671149999998,0.00019296191824036413
2021-03-02 16:00:00,10129.275149999998,-0.0009267486696222793
2021-03-02 20:00:00,10127.525149999998,-0.00017276655773335037
2021-03-03 00:00:00,10129.246149999997,0.0001699329277893291
2021-03-03 04:00:00,10130.626149999998,0.00013623916129246183
2021-03-03 08:00:00,10139.866149999998,0.0009120857746782729
2021-03-03 12:00:00,10148.128149999997,0.0008148036549771032
2021-03-03 16:00:00,10148.357149999998,2.2565737899382654e-05
2021-03-03 20:00:00,10153.567149999997,0.0005133835874113757
2021-03-04 00:00:00,10154.441149999997,8.607812280048144e-05
2021-03-04 04:00:00,10146.107149999998,-0.0008207246343634456
2021-03-04 08:00:00,10148.286149999998,0.000214762171124816
2021-03-04 12:00:00,10145.322149999998,-0.0002920690209351484
2021-03-04 16:00:00,10164.946149999998,0.0019342904749455325
2021-03-04 20:00:00,10169.746149999997,0.00047221106036055005
2021-03-05 00:00:00,10169.616149999998,-1.2783013271122634e-05
2021-03-05 04:00:00,10167.393149999998,-0.00021859232120580163
2021-03-05 08:00:00,10169.163149999997,0.00017408592093226538
2021-03-05 12:00:00,10167.003149999997,-0.0002124068586705219
2021-03-05 16:00:00,10164.936149999998,-0.0002033047466891702
2021-03-05 20:00:00,10164.543149999998,-3.8662318601945245e-05
2021-03-07 20:00:00,10156.256149999997,-0.0008152850430862557
2021-03-08 00:00:00,10158.363149999997,0.0002074583359144011
2021-03-08 04:00:00,10164.816149999997,0.0006352401370883776
2021-03-08 08:00:00,10178.223149999998,0.0013189613862323313
2021-03-08 12:00:00,10180.881649999998,0.0002611949021769089
2021-03-08 16:00:00,10177.444649999998,-0.0003375935521261475
2021-03-08 20:00:00,10177.915649999997,4.6278807323218984e-05
2021-03-09 00:00:00,10174.324299999997,-0.00035285711962063093
2021-03-09 04:00:00,10168.318124999996,-0.0005903266716198452
2021-03-09 08:00:00,10162.203874999996,-0.0006013039644154894
2021-03-09 12:00:00,10156.010899999996,-0.0006094125916166204
2021-03-09 16:00:00,10156.010899999996,0.0
2021-03-09 20:00:00,10156.010899999996,0.0
2021-03-10 00:00:00,10156.010899999996,0.0
2021-03-10 04:00:00,10156.010899999996,0.0
2021-03-10 08:00:00,10156.010899999996,0.0
2021-03-10 12:00:00,10156.010899999996,0.0
2021-03-10 16:00:00,10156.010899999996,0.0
2021-03-10 20:00:00,10156.010899999996,0.0
2021-03-11 00:00:00,10156.010899999996,0.0
2021-03-11 04:00:00,10156.010899999996,0.0
2021-03-11 08:00:00,10156.010899999996,0.0
2021-03-11 12:00:00,10156.010899999996,0.0
2021-03-11 16:00:00,10156.010899999996,0.0
2021-03-11 20:00:00,10156.010899999996,0.0
2021-03-12 00:00:00,10156.010899999996,0.0
2021-03-12 04:00:00,10156.010899999996,0.0
2021-03-12 08:00:00,10156.010899999996,0.0
2021-03-12 12:00:00,10151.012149999995,-0.0004921962027434335
2021-03-12 16:00:00,10146.125799999994,-0.00048136579168611693
2021-03-12 20:00:00,10146.125799999994,0.0
2021-03-14 20:00:00,10146.125799999994,0.0
2021-03-15 00:00:00,10146.125799999994,0.0
2021-03-15 04:00:00,10146.125799999994,0.0
2021-03-15 08:00:00,10146.125799999994,0.0
2021-03-15 12:00:00,10146.125799999994,0.0
2021-03-15 16:00:00,10146.125799999994,0.0
2021-03-15 20:00:00,10146.125799999994,0.0
2021-03-16 00:00:00,10146.125799999994,0.0
2021-03-16 04:00:00,10146.125799999994,0.0
2021-03-16 08:00:00,10146.125799999994,0.0
2021-03-16 12:00:00,10146.125799999994,0.0
2021-03-16 16:00:00,10146.125799999994,0.0
2021-03-16 20:00:00,10146.125799999994,0.0
2021-03-17 00:00:00,10146.125799999994,0.0
2021-03-17 04:00:00,10146.125799999994,0.0
2021-03-17 08:00:00,10146.125799999994,0.0
2021-03-17 12:00:00,10146.125799999994,0.0
2021-03-17 16:00:00,10146.125799999994,0.0
2021-03-17 20:00:00,10146.125799999994,0.0
2021-03-18 00:00:00,10146.125799999994,0.0
2021-03-18 04:00:00,10146.125799999994,0.0
2021-03-18 08:00:00,10146.125799999994,0.0
2021-03-18 12:00:00,10146.125799999994,0.0
2021-03-18 16:00:00,10146.125799999994,0.0
2021-03-18 20:00:00,10146.125799999994,0.0
2021-03-19 00:00:00,10146.125799999994,0.0
2021-03-19 04:00:00,10146.125799999994,0.0
2021-03-19 08:00:00,10146.125799999994,0.0
2021-03-19 12:00:00,10146.125799999994,0.0
2021-03-19 16:00:00,10146.125799999994,0.0
2021-03-19 20:00:00,10146.125799999994,0.0
2021-03-21 20:00:00,10146.125799999994,0.0
2021-03-22 00:00:00,10146.125799999994,0.0
2021-03-22 04:00:00,10146.125799999994,0.0
2021-03-22 08:00:00,10140.958524999995,-0.00050928552452989
2021-03-22 12:00:00,10140.958524999995,0.0
2021-03-22 16:00:00,10140.958524999995,0.0
2021-03-22 20:00:00,10140.958524999995,0.0
2021-03-23 00:00:00,10140.958524999995,0.0
2021-03-23 04:00:00,10140.958524999995,0.0
2021-03-23 08:00:00,10140.958524999995,0.0
2021-03-23 12:00:00,10140.958524999995,0.0
2021-03-23 16:00:00,10143.968524999995,0.0002968161237006939
2021-03-23 20:00:00,10144.081524999994,1.1139624469524989e-05
2021-03-24 00:00:00,10139.518524999994,-0.00044981894011342227
2021-03-24 04:00:00,10142.398524999995,0.0002840371555019594
2021-03-24 08:00:00,10136.566199999994,-0.0005750439588451117
2021-03-24 12:00:00,10133.023199999994,-0.0003495266473966252
2021-03-24 16:00:00,10132.585749999995,-4.317072914616915e-05
2021-03-24 20:00:00,10131.042749999995,-0.00015228097132058416
2021-03-25 00:00:00,10128.849224999994,-0.0002165152249505864
2021-03-25 04:00:00,10131.119224999995,0.00022411232999663966
2021-03-25 08:00:00,10135.739224999994,0.0004560206920276588
2021-03-25 12:00:00,10125.137899999994,-0.001045935058574865
2021-03-25 16:00:00,10129.137899999994,0.0003950563478252178
2021-03-25 20:00:00,10128.664899999994,-4.669696519776778e-05
2021-03-26 00:00:00,10131.067899999995,0.00023724745795461466
2021-03-26 04:00:00,10128.497899999995,-0.00025367513329954683
2021-03-26 08:00:00,10130.847899999993,0.0002320186095905452
2021-03-26 12:00:00,10121.389774999994,-0.0009335965847437899
2021-03-26 16:00:00,10121.389774999994,0.0
2021-03-26 20:00:00,10121.256774999994,-1.3140487912899346e-05
2021-03-28 20:00:00,10122.049774999994,7.834995372890674e-05
2021-03-29 00:00:00,10123.759774999995,0.00016893811411833326
2021-03-29 04:00:00,10126.856774999995,0.0003059140150329931
2021-03-29 08:00:00,10126.996774999994,1.382462526233752e-05
2021-03-29 12:00:00,10141.436774999995,0.0014258916360720963
2021-03-29 16:00:00,10141.686774999995,2.465133940554587e-05
2021-03-29 20:00:00,10141.206774999995,-4.732940492535587e-05
2021-03-30 00:00:00,10145.759774999995,0.00044896037532971
2021-03-30 04:00:00,10155.726774999994,0.0009823808389941568
2021-03-30 08:00:00,10160.848774999995,0.0005043459826636898
2021-03-30 12:00:00,10162.275774999995,0.00014044102334342945
2021-03-30 16:00:00,10167.115774999995,0.00047627127103822
2021-03-30 20:00:00,10163.695774999995,-0.00033637858323687375
2021-03-31 00:00:00,10169.708774999996,0.0005916155041545412
2021-03-31 04:00:00,10165.035774999995,-0.0004595018503861237
2021-03-31 08:00:00,10164.335774999994,-6.886350579526912e-05
2021-03-31 12:00:00,10156.608949999994,-0.0007601898610044566
2021-03-31 16:00:00,10152.183024999995,-0.000435767983368085
2021-03-31 20:00:00,10152.640024999995,4.501494889086466e-05
2021-04-01 00:00:00,10147.891849999995,-0.00046767884888154754
2021-04-01 04:00:00,10143.363474999995,-0.000446238003610544
2021-04-01 08:00:00,10143.363474999995,0.0
2021-04-01 12:00:00,10143.363474999995,0.0
2021-04-01 16:00:00,10143.363474999995,0.0
2021-04-01 20:00:00,10143.363474999995,0.0
2021-04-04 20:00:00,10143.363474999995,0.0
2021-04-05 00:00:00,10143.363474999995,0.0
2021-04-05 04:00:00,10143.363474999995,0.0
2021-04-05 08:00:00,10143.363474999995,0.0
2021-04-05 12:00:00,10143.363474999995,0.0
2021-04-05 16:00:00,10143.363474999995,0.0
2021-04-05 20:00:00,10143.363474999995,0.0
