Time,Equity,returns
2015-05-05 16:00:00,9983.466924999999,0.0
2015-05-05 20:00:00,9983.466924999999,0.0
2015-05-06 00:00:00,9983.466924999999,0.0
2015-05-06 04:00:00,9983.466924999999,0.0
2015-05-06 08:00:00,9985.493924999999,0.00020303568041324382
2015-05-06 12:00:00,9980.917899999999,-0.00045826726593301004
2015-05-06 16:00:00,9979.498899999999,-0.00014217129268234707
2015-05-06 20:00:00,9981.069899999999,0.0001574227339209422
2015-05-07 00:00:00,9983.578899999999,0.00025137585701107135
2015-05-07 04:00:00,9988.558899999998,0.0004988191158583621
2015-05-07 08:00:00,9985.209899999998,-0.00033528360132117907
2015-05-07 12:00:00,9987.158899999999,0.00019518868601853256
2015-05-07 16:00:00,9988.6799,0.00015229556425699897
2015-05-07 20:00:00,9987.096899999999,-0.00015847940026592067
2015-05-08 00:00:00,9988.1709,0.00010753875833535709
2015-05-08 04:00:00,9984.0189,-0.000415691725899503
2015-05-08 08:00:00,9985.089899999999,0.00010727143154753982
2015-05-08 12:00:00,9978.176774999998,-0.0006923447930099469
2015-05-08 16:00:00,9977.617774999999,-5.602225863543531e-05
2015-05-08 20:00:00,9978.095774999998,4.7907227033405775e-05
2015-05-10 20:00:00,9976.064774999999,-0.00020354585141257875
2015-05-11 00:00:00,9977.577774999998,0.00015166300882385464
2015-05-11 04:00:00,9981.232774999999,0.00036632137402703435
2015-05-11 08:00:00,9977.974774999999,-0.0003264125858440936
2015-05-11 12:00:00,9975.404949999998,-0.00025754975913938605
2015-05-11 16:00:00,9972.796499999999,-0.00026148813136650517
2015-05-11 20:00:00,9972.367499999998,-4.30170213540082e-05
2015-05-12 00:00:00,9972.093499999999,-2.7475922843689382e-05
2015-05-12 04:00:00,9971.3715,-7.240204877734246e-05
2015-05-12 08:00:00,9970.339825,-0.0001034637010566275
2015-05-12 12:00:00,9970.339825,0.0
2015-05-12 16:00:00,9970.339825,0.0
2015-05-12 20:00:00,9970.339825,0.0
2015-05-13 00:00:00,9970.339825,0.0
2015-05-13 04:00:00,9970.339825,0.0
2015-05-13 08:00:00,9970.339825,0.0
2015-05-13 12:00:00,9970.339825,0.0
2015-05-13 16:00:00,9970.339825,0.0
2015-05-13 20:00:00,9970.339825,0.0
2015-05-14 00:00:00,9970.339825,0.0
2015-05-14 04:00:00,9970.339825,0.0
2015-05-14 08:00:00,9970.339825,0.0
2015-05-14 12:00:00,9970.339825,0.0
2015-05-14 16:00:00,9970.339825,0.0
2015-05-14 20:00:00,9970.339825,0.0
2015-05-15 00:00:00,9970.339825,0.0
2015-05-15 04:00:00,9970.339825,0.0
2015-05-15 08:00:00,9970.339825,0.0
2015-05-15 12:00:00,9970.339825,0.0
2015-05-15 16:00:00,9970.339825,0.0
2015-05-15 20:00:00,9970.339825,0.0
2015-05-17 20:00:00,9970.339825,0.0
2015-05-18 00:00:00,9970.339825,0.0
2015-05-18 04:00:00,9974.238824999999,0.0003910598904786067
2015-05-18 08:00:00,9972.069824999999,-0.0002174602030345918
2015-05-18 12:00:00,9973.086824999998,0.00010198484545798081
2015-05-18 16:00:00,9971.265824999999,-0.00018259141146104163
2015-05-18 20:00:00,9970.176824999999,-0.00010921381689266152
2015-05-19 00:00:00,9967.404074999999,-0.0002781043956058271
2015-05-19 04:00:00,9964.845974999998,-0.0002566465632126702
2015-05-19 08:00:00,9966.045974999999,0.00012042333649819881
2015-05-19 12:00:00,9962.204249999999,-0.00038548136438831815
2015-05-19 16:00:00,9962.131249999999,-7.3276955749879136e-06
2015-05-19 20:00:00,9963.32325,0.00011965311137629442
2015-05-20 00:00:00,9962.17025,-0.00011572443963414614
2015-05-20 04:00:00,9959.338274999998,-0.0002842728972636266
2015-05-20 08:00:00,9962.257274999998,0.00029309176166125717
2015-05-20 12:00:00,9960.957274999999,-0.0001304925143081892
2015-05-20 16:00:00,9962.529274999999,0.00015781615728305276
2015-05-20 20:00:00,9962.370274999997,-1.5959802537324208e-05
2015-05-21 00:00:00,9963.269274999999,9.02395690167701e-05
2015-05-21 04:00:00,9962.859274999999,-4.11511511616558e-05
2015-05-21 08:00:00,9960.790274999998,-0.0002076713062878488
2015-05-21 12:00:00,9956.679324999997,-0.00041271323725367015
2015-05-21 16:00:00,9956.679324999997,0.0
2015-05-21 20:00:00,9956.679324999997,0.0
2015-05-22 00:00:00,9956.679324999997,0.0
2015-05-22 04:00:00,9956.679324999997,0.0
2015-05-22 08:00:00,9954.251999999997,-0.0002437886087086616
2015-05-22 12:00:00,9951.805799999996,-0.0002457442307066682
2015-05-22 16:00:00,9951.805799999996,0.0
2015-05-22 20:00:00,9951.805799999996,0.0
2015-05-24 20:00:00,9951.805799999996,0.0
2015-05-25 00:00:00,9951.805799999996,0.0
2015-05-25 04:00:00,9951.805799999996,0.0
2015-05-25 08:00:00,9951.805799999996,0.0
2015-05-25 12:00:00,9951.805799999996,0.0
2015-05-25 16:00:00,9951.805799999996,0.0
2015-05-25 20:00:00,9951.805799999996,0.0
2015-05-26 00:00:00,9951.805799999996,0.0
2015-05-26 04:00:00,9951.805799999996,0.0
2015-05-26 08:00:00,9951.805799999996,0.0
2015-05-26 12:00:00,9951.805799999996,0.0
2015-05-26 16:00:00,9951.805799999996,0.0
2015-05-26 20:00:00,9951.805799999996,0.0
2015-05-27 00:00:00,9951.805799999996,0.0
2015-05-27 04:00:00,9951.805799999996,0.0
2015-05-27 08:00:00,9951.805799999996,0.0
2015-05-27 12:00:00,9951.805799999996,0.0
2015-05-27 16:00:00,9951.805799999996,0.0
2015-05-27 20:00:00,9951.805799999996,0.0
2015-05-28 00:00:00,9951.805799999996,0.0
2015-05-28 04:00:00,9951.805799999996,0.0
2015-05-28 08:00:00,9951.805799999996,0.0
2015-05-28 12:00:00,9951.805799999996,0.0
2015-05-28 16:00:00,9951.805799999996,0.0
2015-05-28 20:00:00,9951.805799999996,0.0
2015-05-29 00:00:00,9951.805799999996,0.0
2015-05-29 04:00:00,9951.805799999996,0.0
2015-05-29 08:00:00,9951.805799999996,0.0
2015-05-29 12:00:00,9951.805799999996,0.0
2015-05-29 16:00:00,9951.805799999996,0.0
2015-05-29 20:00:00,9951.805799999996,0.0
2015-05-31 20:00:00,9951.805799999996,0.0
2015-06-01 00:00:00,9951.805799999996,0.0
2015-06-01 04:00:00,9951.805799999996,0.0
2015-06-01 08:00:00,9951.805799999996,0.0
2015-06-01 12:00:00,9949.745649999997,-0.00020701268105527415
2015-06-01 16:00:00,9954.905649999997,0.0005186062218585086
2015-06-01 20:00:00,9954.623649999998,-2.8327742111700083e-05
2015-06-02 00:00:00,9956.074649999997,0.00014576141208499926
2015-06-02 04:00:00,9956.783649999998,7.12128047373195e-05
2015-06-02 08:00:00,9951.454649999998,-0.0005352129952125306
2015-06-02 12:00:00,9951.375649999998,-7.938537910145982e-06
2015-06-02 16:00:00,9950.133649999998,-0.0001248068652699441
2015-06-02 20:00:00,9950.056649999997,-7.738589521522066e-06
2015-06-03 00:00:00,9951.726649999997,0.00016783824039845463
2015-06-03 04:00:00,9953.326649999997,0.00016077612019227416
2015-06-03 08:00:00,9952.486649999997,-8.439389457792768e-05
2015-06-03 12:00:00,9953.132649999998,6.490840156025968e-05
2015-06-03 16:00:00,9958.606649999998,0.0005499775992636735
2015-06-03 20:00:00,9958.145649999997,-4.629161650848701e-05
2015-06-04 00:00:00,9959.503649999997,0.00013637077099803996
2015-06-04 04:00:00,9961.746649999997,0.00022521202650493954
2015-06-04 08:00:00,9961.043649999998,-7.056995371379493e-05
2015-06-04 12:00:00,9968.665649999997,0.0007651808653603709
2015-06-04 16:00:00,9966.845649999997,-0.00018257207773841877
2015-06-04 20:00:00,9965.986649999997,-8.618574322960537e-05
2015-06-05 00:00:00,9966.216649999997,2.3078497702000433e-05
2015-06-05 04:00:00,9967.445649999998,0.00012331660480224826
2015-06-05 08:00:00,9969.633649999998,0.00021951461556257712
2015-06-05 12:00:00,9973.698149999997,0.00040768799964863156
2015-06-05 16:00:00,9971.056224999997,-0.00026488920762057777
2015-06-05 20:00:00,9970.235224999997,-8.233831817550108e-05
2015-06-07 20:00:00,9970.696224999996,4.6237625251244197e-05
2015-06-08 00:00:00,9968.491749999997,-0.00022109539296477632
2015-06-08 04:00:00,9967.591749999998,-9.02844705669148e-05
2015-06-08 08:00:00,9969.370749999998,0.00017847841731688519
2015-06-08 12:00:00,9970.580749999997,0.0001213717525752056
2015-06-08 16:00:00,9968.680749999998,-0.00019056061503730515
2015-06-08 20:00:00,9969.071749999997,3.922284300261758e-05
2015-06-09 00:00:00,9967.310749999997,-0.00017664633620484427
2015-06-09 04:00:00,9965.953674999997,-0.00013615257254817603
2015-06-09 08:00:00,9963.828599999997,-0.00021323348164170586
2015-06-09 12:00:00,9966.608599999998,0.00027900921539347756
2015-06-09 16:00:00,9968.397599999997,0.0001794993735380057
2015-06-09 20:00:00,9967.638599999997,-7.614062264127419e-05
2015-06-10 00:00:00,9968.739599999997,0.0001104574557910798
2015-06-10 04:00:00,9961.667049999996,-0.0007094728404782868
2015-06-10 08:00:00,9961.667049999996,0.0
2015-06-10 12:00:00,9961.667049999996,0.0
2015-06-10 16:00:00,9961.667049999996,0.0
2015-06-10 20:00:00,9961.667049999996,0.0
2015-06-11 00:00:00,9961.667049999996,0.0
2015-06-11 04:00:00,9961.667049999996,0.0
2015-06-11 08:00:00,9961.667049999996,0.0
2015-06-11 12:00:00,9959.555274999997,-0.00021199012066952516
2015-06-11 16:00:00,9958.682274999997,-8.765451628056642e-05
2015-06-11 20:00:00,9958.572274999997,-1.104563806364478e-05
2015-06-12 00:00:00,9957.371049999998,-0.00012062221037589804
2015-06-12 04:00:00,9957.371049999998,0.0
2015-06-12 08:00:00,9957.371049999998,0.0
2015-06-12 12:00:00,9957.371049999998,0.0
2015-06-12 16:00:00,9957.230049999998,-1.4160364145476834e-05
2015-06-12 20:00:00,9956.881049999998,-3.5049908282513975e-05
2015-06-14 20:00:00,9955.178774999998,-0.00017096468175636925
2015-06-15 00:00:00,9955.178774999998,0.0
2015-06-15 04:00:00,9955.178774999998,0.0
2015-06-15 08:00:00,9952.942274999998,-0.00022465693992534952
2015-06-15 12:00:00,9952.942274999998,0.0
2015-06-15 16:00:00,9952.942274999998,0.0
2015-06-15 20:00:00,9952.942274999998,0.0
2015-06-16 00:00:00,9952.942274999998,0.0
2015-06-16 04:00:00,9952.942274999998,0.0
2015-06-16 08:00:00,9952.942274999998,0.0
2015-06-16 12:00:00,9952.942274999998,0.0
2015-06-16 16:00:00,9952.942274999998,0.0
2015-06-16 20:00:00,9952.942274999998,0.0
2015-06-17 00:00:00,9952.942274999998,0.0
2015-06-17 04:00:00,9952.942274999998,0.0
2015-06-17 08:00:00,9953.562274999997,6.229313733241426e-05
2015-06-17 12:00:00,9956.132274999998,0.0002581990174972404
2015-06-17 16:00:00,9950.676049999998,-0.0005480265678772245
2015-06-17 20:00:00,9950.676049999998,0.0
2015-06-18 00:00:00,9950.676049999998,0.0
2015-06-18 04:00:00,9950.676049999998,0.0
2015-06-18 08:00:00,9950.676049999998,0.0
2015-06-18 12:00:00,9950.676049999998,0.0
2015-06-18 16:00:00,9950.676049999998,0.0
2015-06-18 20:00:00,9950.676049999998,0.0
2015-06-19 00:00:00,9950.676049999998,0.0
2015-06-19 04:00:00,9950.676049999998,0.0
2015-06-19 08:00:00,9950.676049999998,0.0
2015-06-19 12:00:00,9950.676049999998,0.0
2015-06-19 16:00:00,9950.676049999998,0.0
2015-06-19 20:00:00,9950.676049999998,0.0
2015-06-21 20:00:00,9950.676049999998,0.0
2015-06-22 00:00:00,9950.676049999998,0.0
2015-06-22 04:00:00,9950.676049999998,0.0
2015-06-22 08:00:00,9950.676049999998,0.0
2015-06-22 12:00:00,9950.676049999998,0.0
2015-06-22 16:00:00,9951.516049999998,8.441637490541609e-05
2015-06-22 20:00:00,9950.823049999999,-6.963763074063767e-05
2015-06-23 00:00:00,9950.335049999998,-4.9041169514207894e-05
2015-06-23 04:00:00,9953.116049999999,0.00027948807613276117
2015-06-23 08:00:00,9956.693049999998,0.00035938493854881237
2015-06-23 12:00:00,9958.006049999998,0.0001318710934852252
2015-06-23 16:00:00,9958.96705,9.650526372206869e-05
2015-06-23 20:00:00,9957.897049999998,-0.00010744086155012322
2015-06-24 00:00:00,9959.423049999998,0.00015324520753101645
2015-06-24 04:00:00,9960.775049999998,0.00013575083548644784
2015-06-24 08:00:00,9959.236049999998,-0.00015450604920552724
2015-06-24 12:00:00,9962.46705,0.00032442247415165326
2015-06-24 16:00:00,9962.196049999999,-2.7202097496625832e-05
2015-06-24 20:00:00,9961.203049999998,-9.967681774347703e-05
2015-06-25 00:00:00,9959.355049999998,-0.00018551976008562843
2015-06-25 04:00:00,9960.636049999997,0.00012862278667324922
2015-06-25 08:00:00,9962.326049999998,0.00016966787979377784
2015-06-25 12:00:00,9963.21705,8.943694429697224e-05
2015-06-25 16:00:00,9963.456049999999,2.3988235807737013e-05
2015-06-25 20:00:00,9962.174049999998,-0.00012867021177864757
2015-06-26 00:00:00,9962.126049999999,-4.818225395220033e-06
2015-06-26 04:00:00,9961.313049999999,-8.160908584364801e-05
2015-06-26 08:00:00,9962.876049999999,0.00015690702542481283
2015-06-26 12:00:00,9963.487049999998,6.132767254474203e-05
2015-06-26 16:00:00,9962.266049999998,-0.00012254745691664404
2015-06-26 20:00:00,9961.346049999998,-9.234846724459622e-05
2015-06-28 20:00:00,9951.067049999998,-0.0010318886572563413
2015-06-29 00:00:00,9954.644049999999,0.00035945893862709966
2015-06-29 04:00:00,9958.586049999998,0.0003959960778305849
2015-06-29 08:00:00,9958.147049999998,-4.4082563307346057e-05
2015-06-29 12:00:00,9958.47505,3.2937854638426245e-05
2015-06-29 16:00:00,9957.456049999999,-0.00010232490365080782
2015-06-29 20:00:00,9957.564049999999,1.0846143779774664e-05
2015-06-30 00:00:00,9959.553049999999,0.00019974764812080714
2015-06-30 04:00:00,9961.036049999999,0.00014890226424379982
2015-06-30 08:00:00,9965.607049999999,0.00045888800894355875
2015-06-30 12:00:00,9960.256049999998,-0.0005369467181630672
2015-06-30 16:00:00,9964.247049999998,0.00040069251030949715
2015-06-30 20:00:00,9964.696049999999,4.506110674973307e-05
2015-07-01 00:00:00,9962.366049999999,-0.0002338254963631936
2015-07-01 04:00:00,9962.934049999998,5.7014568341395844e-05
2015-07-01 08:00:00,9964.444049999998,0.0001515617781289169
2015-07-01 12:00:00,9966.397049999998,0.00019599688554627903
2015-07-01 16:00:00,9968.276049999999,0.00018853352827252756
2015-07-01 20:00:00,9968.353049999998,7.724505181494479e-06
2015-07-02 00:00:00,9968.706049999999,3.541206839585698e-05
2015-07-02 04:00:00,9971.666049999998,0.0002969292087813269
2015-07-02 08:00:00,9975.522049999998,0.0003866956615539152
2015-07-02 12:00:00,9976.619549999998,0.00011001930470388999
2015-07-02 16:00:00,9974.379549999998,-0.00022452494943536738
2015-07-02 20:00:00,9974.132649999998,-2.4753419374357044e-05
2015-07-03 00:00:00,9972.681649999999,-0.00014547630865924255
2015-07-03 04:00:00,9971.803824999997,-8.802296421461797e-05
2015-07-03 08:00:00,9970.851824999998,-9.546918658920323e-05
2015-07-03 12:00:00,9971.305824999998,4.553271956786453e-05
2015-07-03 16:00:00,9971.014824999997,-2.9183740335336772e-05
2015-07-05 20:00:00,9966.064824999998,-0.0004964389369462863
2015-07-06 00:00:00,9970.943824999998,0.0004895613349575889
2015-07-06 04:00:00,9974.643824999997,0.00037107821134463315
2015-07-06 08:00:00,9974.453824999997,-1.904829920085227e-05
2015-07-06 12:00:00,9971.575824999998,-0.0002885371019298866
2015-07-06 16:00:00,9970.143824999997,-0.00014360819444514394
2015-07-06 20:00:00,9969.703824999997,-4.413176055662049e-05
2015-07-07 00:00:00,9971.703824999997,0.00020060776479491338
2015-07-07 04:00:00,9971.905824999998,2.025732046861961e-05
2015-07-07 08:00:00,9974.236824999998,0.00023375672022063476
2015-07-07 12:00:00,9986.949824999998,0.0012745837323748788
2015-07-07 16:00:00,9987.949824999998,0.00010013067227965244
2015-07-07 20:00:00,9988.987824999998,0.00010392523172297885
2015-07-08 00:00:00,9989.550824999998,5.63620668942999e-05
2015-07-08 04:00:00,9990.437824999997,8.879278113083089e-05
2015-07-08 08:00:00,9986.736824999998,-0.00037045423482218176
2015-07-08 12:00:00,9984.323749999998,-0.000241627975412273
2015-07-08 16:00:00,9987.417749999997,0.00030988578470325656
2015-07-08 20:00:00,9989.487749999998,0.00020726078069599474
2015-07-09 00:00:00,9988.197749999998,-0.00012913575072970307
2015-07-09 04:00:00,9981.461249999998,-0.0006744459980279061
2015-07-09 08:00:00,9981.88525,4.2478750293284406e-05
2015-07-09 12:00:00,9978.333024999998,-0.0003558671444355843
2015-07-09 16:00:00,9979.713024999997,0.00013829965351352946
2015-07-09 20:00:00,9983.101024999998,0.0003394887199175134
2015-07-10 00:00:00,9979.573024999998,-0.0003533972050533407
2015-07-10 04:00:00,9978.141024999997,-0.00014349311302330747
2015-07-10 08:00:00,9978.464024999997,3.237075916162624e-05
2015-07-10 12:00:00,9978.914024999998,4.5097121047277255e-05
2015-07-10 16:00:00,9978.034024999997,-8.81859486709935e-05
2015-07-10 20:00:00,9978.161024999998,1.2727958201175227e-05
2015-07-12 20:00:00,9978.634024999998,4.740352443843854e-05
2015-07-13 00:00:00,9979.414024999998,7.816701144136573e-05
2015-07-13 04:00:00,9985.802024999997,0.0006401177447890039
2015-07-13 08:00:00,9985.034024999997,-7.690919548353214e-05
2015-07-13 12:00:00,9983.934024999999,-0.00011016487247261786
2015-07-13 16:00:00,9983.301024999999,-6.34018612718501e-05
2015-07-13 20:00:00,9984.571024999997,0.00012721243172153507
2015-07-14 00:00:00,9985.083024999998,5.127911842373045e-05
2015-07-14 04:00:00,9987.033024999999,0.00019529131556716983
2015-07-14 08:00:00,9987.294024999997,2.613388774674874e-05
2015-07-14 12:00:00,9985.434024999999,-0.0001862366317986197
2015-07-14 16:00:00,9985.924024999998,4.9071477391304796e-05
2015-07-14 20:00:00,9984.960024999998,-9.653588366853594e-05
2015-07-15 00:00:00,9985.903024999998,9.444204059283479e-05
2015-07-15 04:00:00,9986.013024999998,1.1015528563085297e-05
2015-07-15 08:00:00,9986.974024999998,9.623460309859944e-05
2015-07-15 12:00:00,9995.793024999999,0.000883050259059992
2015-07-15 16:00:00,9991.903024999998,-0.00038916372020425527
2015-07-15 20:00:00,9993.053024999997,0.00011509319066882462
2015-07-16 00:00:00,9993.534024999997,4.813343817922089e-05
2015-07-16 04:00:00,9995.853024999999,0.00023205004297777165
2015-07-16 08:00:00,9996.703024999999,8.503526391145932e-05
2015-07-16 12:00:00,9996.181024999998,-5.221721588566375e-05
2015-07-16 16:00:00,9996.131024999999,-5.0019102169063245e-06
2015-07-16 20:00:00,9996.513024999998,3.821478520471544e-05
2015-07-17 00:00:00,9996.391024999997,-1.2204255593561975e-05
2015-07-17 04:00:00,9996.273024999999,-1.1804260127812327e-05
2015-07-17 08:00:00,9996.871024999999,5.982229562007113e-05
2015-07-17 12:00:00,10009.146774999997,0.0012279592253716665
2015-07-17 16:00:00,10007.267224999998,-0.0001877832388964551
2015-07-17 20:00:00,10006.925224999997,-3.41751641392829e-05
2015-07-19 20:00:00,10008.993224999998,0.00020665688545706828
2015-07-20 00:00:00,10026.352724999997,0.0017343902238478037
2015-07-20 04:00:00,10022.986099999996,-0.0003357776344339314
2015-07-20 08:00:00,10025.776099999995,0.00027836015855586815
2015-07-20 12:00:00,10029.987099999997,0.00042001735905516924
2015-07-20 16:00:00,10036.484099999996,0.0006477575629184606
2015-07-20 20:00:00,10040.023099999997,0.00035261352130278034
2015-07-21 00:00:00,10035.717099999996,-0.0004288834753777282
2015-07-21 04:00:00,10032.065099999996,-0.0003639002538243785
2015-07-21 08:00:00,10031.505099999997,-5.5821009375178754e-05
2015-07-21 12:00:00,10033.314099999996,0.00018033186266319667
2015-07-21 16:00:00,10039.737099999997,0.0006401673401215113
2015-07-21 20:00:00,10039.787099999996,4.9802100892115675e-06
2015-07-22 00:00:00,10045.736099999996,0.0005925424454469308
2015-07-22 04:00:00,10044.407099999997,-0.0001322949345643476
2015-07-22 08:00:00,10050.777099999996,0.0006341837737737777
2015-07-22 12:00:00,10046.287099999996,-0.0004467316263535581
2015-07-22 16:00:00,10045.653099999996,-6.310789186980692e-05
2015-07-22 20:00:00,10045.287099999996,-3.643366900651923e-05
2015-07-23 00:00:00,10041.446099999996,-0.00038236836456373435
2015-07-23 04:00:00,10035.607099999996,-0.0005814899509344329
2015-07-23 08:00:00,10037.207099999996,0.00015943230778736606
2015-07-23 12:00:00,10045.467099999996,0.000822938086033842
2015-07-23 16:00:00,10050.916099999997,0.0005424337112209798
2015-07-23 20:00:00,10048.467099999996,-0.00024365938145687327
2015-07-24 00:00:00,10059.844099999997,0.001132212494381335
2015-07-24 04:00:00,10059.081099999996,-7.584610580602114e-05
2015-07-24 08:00:00,10065.144099999996,0.000602738951970494
2015-07-24 12:00:00,10056.297949999996,-0.0008788895531063323
2015-07-24 16:00:00,10052.792349999996,-0.00034859746771931377
2015-07-24 20:00:00,10053.000349999997,2.0690768570474916e-05
2015-07-26 20:00:00,10054.264349999996,0.0001257336074795834
2015-07-27 00:00:00,10053.612349999996,-6.484810596807389e-05
2015-07-27 04:00:00,10048.988699999996,-0.0004598993713935684
2015-07-27 08:00:00,10059.531699999996,0.0010491603000806204
2015-07-27 12:00:00,10055.271699999996,-0.0004234789577729492
2015-07-27 16:00:00,10058.838699999997,0.00035473929560758677
2015-07-27 20:00:00,10058.521699999996,-3.151457235328614e-05
2015-07-28 00:00:00,10058.140699999996,-3.7878329575913305e-05
2015-07-28 04:00:00,10057.091699999995,-0.00010429362953745525
2015-07-28 08:00:00,10058.709699999996,0.00016088150016568825
2015-07-28 12:00:00,10058.281699999996,-4.2550189116141723e-05
2015-07-28 16:00:00,10057.167699999996,-0.00011075450392283859
2015-07-28 20:00:00,10056.888699999996,-2.7741408746728702e-05
2015-07-29 00:00:00,10055.750699999997,-0.00011315626869756734
2015-07-29 04:00:00,10055.559699999996,-1.8994106526615262e-05
2015-07-29 08:00:00,10056.448699999997,8.840880334104462e-05
2015-07-29 12:00:00,10056.550699999996,1.0142745519914342e-05
2015-07-29 16:00:00,10055.510699999995,-0.00010341517991863114
2015-07-29 20:00:00,10055.278699999995,-2.3071926123052755e-05
2015-07-30 00:00:00,10059.619699999996,0.00043171354365356684
2015-07-30 04:00:00,10066.559699999996,0.0006898869149098985
2015-07-30 08:00:00,10067.060699999996,4.976874075457438e-05
2015-07-30 12:00:00,10060.677699999997,-0.0006340480295305984
2015-07-30 16:00:00,10064.820699999997,0.00041180128451978604
2015-07-30 20:00:00,10063.777699999997,-0.00010362827427212729
2015-07-31 00:00:00,10067.949699999996,0.0004145560568173945
