Time,Equity,returns
2022-04-05 12:00:00,9905.435650000003,-0.001098012742403509
2022-04-05 16:00:00,9905.845650000003,4.139141522774281e-05
2022-04-05 20:00:00,9905.685650000003,-1.6152078848530316e-05
2022-04-06 00:00:00,9902.435650000003,-0.0003280944010171094
2022-04-06 04:00:00,9904.535650000003,0.0002120690377827028
2022-04-06 08:00:00,9900.602125000003,-0.0003971438075444089
2022-04-06 12:00:00,9895.930175000003,-0.0004718854410079576
2022-04-06 16:00:00,9898.910175000003,0.0003011338951772746
2022-04-06 20:00:00,9900.100175000003,0.0001202152538979373
2022-04-07 00:00:00,9901.555175000003,0.0001469682098445002
2022-04-07 04:00:00,9898.307175000004,-0.0003280292784915151
2022-04-07 08:00:00,9893.230175000002,-0.0005129159875765232
2022-04-07 12:00:00,9891.253125000003,-0.00019983867402528777
2022-04-07 16:00:00,9891.253125000003,0.0
2022-04-07 20:00:00,9891.253125000003,0.0
2022-04-08 00:00:00,9891.253125000003,0.0
2022-04-08 04:00:00,9891.253125000003,0.0
2022-04-08 08:00:00,9891.253125000003,0.0
2022-04-08 12:00:00,9891.253125000003,0.0
2022-04-08 16:00:00,9891.253125000003,0.0
2022-04-08 20:00:00,9891.253125000003,0.0
2022-04-10 20:00:00,9891.253125000003,0.0
2022-04-11 00:00:00,9891.253125000003,0.0
2022-04-11 04:00:00,9891.253125000003,0.0
2022-04-11 08:00:00,9891.253125000003,0.0
2022-04-11 12:00:00,9891.253125000003,0.0
2022-04-11 16:00:00,9891.253125000003,0.0
2022-04-11 20:00:00,9891.253125000003,0.0
2022-04-12 00:00:00,9891.253125000003,0.0
2022-04-12 04:00:00,9891.253125000003,0.0
2022-04-12 08:00:00,9891.253125000003,0.0
2022-04-12 12:00:00,9891.253125000003,0.0
2022-04-12 16:00:00,9891.253125000003,0.0
2022-04-12 20:00:00,9891.253125000003,0.0
2022-04-13 00:00:00,9891.253125000003,0.0
2022-04-13 04:00:00,9891.253125000003,0.0
2022-04-13 08:00:00,9891.253125000003,0.0
2022-04-13 12:00:00,9891.253125000003,0.0
2022-04-13 16:00:00,9891.253125000003,0.0
2022-04-13 20:00:00,9891.253125000003,0.0
2022-04-14 00:00:00,9891.253125000003,0.0
2022-04-14 04:00:00,9891.253125000003,0.0
2022-04-14 08:00:00,9891.253125000003,0.0
2022-04-14 12:00:00,9891.253125000003,0.0
2022-04-14 16:00:00,9891.253125000003,0.0
2022-04-14 20:00:00,9891.253125000003,0.0
2022-04-17 20:00:00,9891.253125000003,0.0
2022-04-18 00:00:00,9891.253125000003,0.0
2022-04-18 04:00:00,9891.253125000003,0.0
2022-04-18 08:00:00,9891.727125000003,4.792112728391196e-05
2022-04-18 12:00:00,9886.601200000003,-0.0005182032354132948
2022-04-18 16:00:00,9881.709375000002,-0.0004947933977553776
2022-04-18 20:00:00,9880.665375000002,-0.00010564973734616956
2022-04-19 00:00:00,9882.169375000001,0.00015221646953089696
2022-04-19 04:00:00,9877.043300000001,-0.0005187196055319587
2022-04-19 08:00:00,9879.053300000001,0.0002035021958444183
2022-04-19 12:00:00,9872.559325000002,-0.0006573479059981402
2022-04-19 16:00:00,9872.559325000002,0.0
2022-04-19 20:00:00,9872.559325000002,0.0
2022-04-20 00:00:00,9872.559325000002,0.0
2022-04-20 04:00:00,9872.559325000002,0.0
2022-04-20 08:00:00,9872.559325000002,0.0
2022-04-20 12:00:00,9872.559325000002,0.0
2022-04-20 16:00:00,9872.559325000002,0.0
2022-04-20 20:00:00,9872.559325000002,0.0
2022-04-21 00:00:00,9872.559325000002,0.0
2022-04-21 04:00:00,9872.559325000002,0.0
2022-04-21 08:00:00,9872.559325000002,0.0
2022-04-21 12:00:00,9872.559325000002,0.0
2022-04-21 16:00:00,9872.559325000002,0.0
2022-04-21 20:00:00,9872.559325000002,0.0
2022-04-22 00:00:00,9872.559325000002,0.0
2022-04-22 04:00:00,9872.559325000002,0.0
2022-04-22 08:00:00,9872.559325000002,0.0
2022-04-22 12:00:00,9872.559325000002,0.0
2022-04-22 16:00:00,9872.559325000002,0.0
2022-04-22 20:00:00,9872.559325000002,0.0
2022-04-24 20:00:00,9872.559325000002,0.0
2022-04-25 00:00:00,9872.559325000002,0.0
2022-04-25 04:00:00,9872.559325000002,0.0
2022-04-25 08:00:00,9872.559325000002,0.0
2022-04-25 12:00:00,9872.559325000002,0.0
2022-04-25 16:00:00,9872.559325000002,0.0
2022-04-25 20:00:00,9872.559325000002,0.0
2022-04-26 00:00:00,9872.559325000002,0.0
2022-04-26 04:00:00,9872.559325000002,0.0
2022-04-26 08:00:00,9872.559325000002,0.0
2022-04-26 12:00:00,9872.559325000002,0.0
2022-04-26 16:00:00,9872.559325000002,0.0
2022-04-26 20:00:00,9872.559325000002,0.0
2022-04-27 00:00:00,9872.559325000002,0.0
2022-04-27 04:00:00,9872.559325000002,0.0
2022-04-27 08:00:00,9872.559325000002,0.0
2022-04-27 12:00:00,9872.559325000002,0.0
2022-04-27 16:00:00,9872.559325000002,0.0
2022-04-27 20:00:00,9872.559325000002,0.0
2022-04-28 00:00:00,9879.224325000003,0.0006751035654071202
2022-04-28 04:00:00,9873.164325000002,-0.0006134084823508079
2022-04-28 08:00:00,9867.393625000002,-0.0005844833338169986
2022-04-28 12:00:00,9861.823150000002,-0.0005645335750960045
2022-04-28 16:00:00,9856.386925000003,-0.000551239351721633
2022-04-28 20:00:00,9856.846925000002,4.667024575022438e-05
2022-04-29 00:00:00,9850.952700000002,-0.000597982807773012
2022-04-29 04:00:00,9845.812475000002,-0.0005217997849080724
2022-04-29 08:00:00,9843.539475000003,-0.00023085956651835993
2022-04-29 12:00:00,9853.434475000002,0.001005227847679091
2022-04-29 16:00:00,9866.439475000003,0.0013198443682755912
2022-04-29 20:00:00,9867.209475000003,7.80423375577044e-05
2022-05-01 20:00:00,9865.839475000002,-0.00013884371295369569
2022-05-02 00:00:00,9874.509475000003,0.0008787898913185099
2022-05-02 04:00:00,9878.810475000002,0.000435565939846283
2022-05-02 08:00:00,9886.944475000002,0.0008233784847462289
2022-05-02 12:00:00,9899.970975000002,0.0013175455807341585
2022-05-02 16:00:00,9908.300975000002,0.0008414166082946206
2022-05-02 20:00:00,9906.870975000002,-0.00014432343179804352
2022-05-03 00:00:00,9907.475975000001,6.106872710121003e-05
2022-05-03 04:00:00,9914.445975000002,0.0007035091498166501
2022-05-03 08:00:00,9906.180975000003,-0.0008336320577913003
2022-05-03 12:00:00,9894.337125000002,-0.001195602021595521
2022-05-03 16:00:00,9899.805125000003,0.0005526393462160772
2022-05-03 20:00:00,9897.555125000003,-0.00022727720107518223
2022-05-04 00:00:00,9901.255125000001,0.00037382969362331764
2022-05-04 04:00:00,9895.135125000003,-0.0006181034548383701
2022-05-04 08:00:00,9897.055125000003,0.0001940347429061351
2022-05-04 12:00:00,9897.325125000001,2.728084228986738e-05
2022-05-04 16:00:00,9888.778925000002,-0.0008634858299655379
2022-05-04 20:00:00,9883.240400000002,-0.000560081789875766
2022-05-05 00:00:00,9883.240400000002,0.0
2022-05-05 04:00:00,9883.240400000002,0.0
2022-05-05 08:00:00,9883.240400000002,0.0
2022-05-05 12:00:00,9883.240400000002,0.0
2022-05-05 16:00:00,9880.450400000002,-0.0002822960777115746
2022-05-05 20:00:00,9884.177400000002,0.0003772095247804863
2022-05-06 00:00:00,9881.461400000002,-0.0002747826035579548
2022-05-06 04:00:00,9884.262400000003,0.0002834600962973166
2022-05-06 08:00:00,9876.973375000001,-0.0007374374237577586
2022-05-06 12:00:00,9870.964200000002,-0.0006084024702556201
2022-05-06 16:00:00,9870.964200000002,0.0
2022-05-06 20:00:00,9868.729200000002,-0.00022642164987296542
2022-05-08 20:00:00,9870.749200000002,0.00020468694186082104
2022-05-09 00:00:00,9877.019200000002,0.0006352101419009326
2022-05-09 04:00:00,9882.229200000002,0.0005274870782876473
2022-05-09 08:00:00,9891.529200000003,0.0009410832122778157
2022-05-09 12:00:00,9890.655200000003,-8.835843096932638e-05
2022-05-09 16:00:00,9898.429200000002,0.0007859944404895458
2022-05-09 20:00:00,9897.312200000002,-0.00011284618775675437
2022-05-10 00:00:00,9887.669200000002,-0.0009743049229062883
2022-05-10 04:00:00,9892.444200000002,0.00048292473215028053
2022-05-10 08:00:00,9891.564200000003,-8.895678178288957e-05
2022-05-10 12:00:00,9907.689200000003,0.0016301769542172995
2022-05-10 16:00:00,9915.109200000003,0.0007489132783857766
2022-05-10 20:00:00,9918.414200000003,0.00033332966216859106
2022-05-11 00:00:00,9915.539200000003,-0.0002898648858604691
2022-05-11 04:00:00,9903.284200000002,-0.0012359388383035297
2022-05-11 08:00:00,9901.685200000002,-0.00016146158867180738
2022-05-11 12:00:00,9899.679200000002,-0.00020259177700376885
2022-05-11 16:00:00,9898.914200000003,-7.727523130240943e-05
2022-05-11 20:00:00,9897.914200000003,-0.00010102118068666677
2022-05-12 00:00:00,9898.969200000003,0.00010658811328156936
2022-05-12 04:00:00,9901.209200000003,0.00022628618745468287
2022-05-12 08:00:00,9909.519200000002,0.0008392914271520002
2022-05-12 12:00:00,9916.439200000003,0.0006983184411206711
2022-05-12 16:00:00,9928.001200000002,0.0011659427105648046
2022-05-12 20:00:00,9931.740950000003,0.00037668710193150545
2022-05-13 00:00:00,9926.101900000003,-0.0005677806165493848
2022-05-13 04:00:00,9926.735900000003,6.387200195878684e-05
2022-05-13 08:00:00,9936.991900000003,0.0010331694227907473
2022-05-13 12:00:00,9941.956900000003,0.0004996481883012827
2022-05-13 16:00:00,9941.233900000003,-7.272210162168058e-05
2022-05-13 20:00:00,9940.201900000004,-0.00010381005118487163
2022-05-15 20:00:00,9937.801900000004,-0.00024144378797774646
2022-05-16 00:00:00,9940.281900000004,0.00024955216706423755
2022-05-16 04:00:00,9958.071900000003,0.00178968767475296
2022-05-16 08:00:00,9950.509900000003,-0.0007593839526304214
2022-05-16 12:00:00,9937.191900000003,-0.0013384238731323217
2022-05-16 16:00:00,9924.715900000003,-0.0012554854656676717
2022-05-16 20:00:00,9924.625900000003,-9.068269651968386e-06
2022-05-17 00:00:00,9928.321900000003,0.00037240698412621676
2022-05-17 04:00:00,9926.876900000003,-0.0001455432261920908
2022-05-17 08:00:00,9920.644725000004,-0.0006278082283864839
2022-05-17 12:00:00,9936.549725000004,0.001603222415567318
2022-05-17 16:00:00,9939.152725000004,0.00026196215709051174
2022-05-17 20:00:00,9940.719725000003,0.00015765931396316546
2022-05-18 00:00:00,9946.789725000004,0.0006106197707933525
2022-05-18 04:00:00,9939.719725000003,-0.0007107820910531304
2022-05-18 08:00:00,9946.379725000004,0.0006700390136002987
2022-05-18 12:00:00,9931.823725000004,-0.001463447043290933
2022-05-18 16:00:00,9939.099725000004,0.0007325945567968617
2022-05-18 20:00:00,9939.209725000004,1.1067400775166547e-05
2022-05-19 00:00:00,9939.209725000004,0.0
2022-05-19 04:00:00,9942.064725000004,0.0002872461774117152
2022-05-19 08:00:00,9924.799725000004,-0.0017365608128244725
2022-05-19 12:00:00,9914.833700000003,-0.0010041537639190468
2022-05-19 16:00:00,9914.833700000003,0.0
2022-05-19 20:00:00,9914.833700000003,0.0
2022-05-20 00:00:00,9914.833700000003,0.0
2022-05-20 04:00:00,9914.833700000003,0.0
2022-05-20 08:00:00,9914.833700000003,0.0
2022-05-20 12:00:00,9914.833700000003,0.0
2022-05-20 16:00:00,9914.833700000003,0.0
2022-05-20 20:00:00,9914.833700000003,0.0
2022-05-22 20:00:00,9914.833700000003,0.0
2022-05-23 00:00:00,9914.833700000003,0.0
2022-05-23 04:00:00,9914.833700000003,0.0
2022-05-23 08:00:00,9914.833700000003,0.0
2022-05-23 12:00:00,9914.833700000003,0.0
2022-05-23 16:00:00,9914.833700000003,0.0
2022-05-23 20:00:00,9914.833700000003,0.0
2022-05-24 00:00:00,9914.833700000003,0.0
2022-05-24 04:00:00,9914.833700000003,0.0
2022-05-24 08:00:00,9914.833700000003,0.0
2022-05-24 12:00:00,9914.833700000003,0.0
2022-05-24 16:00:00,9914.833700000003,0.0
2022-05-24 20:00:00,9914.833700000003,0.0
2022-05-25 00:00:00,9914.833700000003,0.0
2022-05-25 04:00:00,9914.833700000003,0.0
2022-05-25 08:00:00,9914.833700000003,0.0
2022-05-25 12:00:00,9914.833700000003,0.0
2022-05-25 16:00:00,9914.833700000003,0.0
2022-05-25 20:00:00,9914.833700000003,0.0
2022-05-26 00:00:00,9914.833700000003,0.0
2022-05-26 04:00:00,9914.833700000003,0.0
2022-05-26 08:00:00,9914.833700000003,0.0
2022-05-26 12:00:00,9914.833700000003,0.0
2022-05-26 16:00:00,9914.833700000003,0.0
2022-05-26 20:00:00,9914.833700000003,0.0
2022-05-27 00:00:00,9914.833700000003,0.0
2022-05-27 04:00:00,9914.833700000003,0.0
2022-05-27 08:00:00,9914.833700000003,0.0
2022-05-27 12:00:00,9914.833700000003,0.0
2022-05-27 16:00:00,9914.833700000003,0.0
2022-05-27 20:00:00,9914.833700000003,0.0
2022-05-29 20:00:00,9914.833700000003,0.0
2022-05-30 00:00:00,9914.833700000003,0.0
2022-05-30 04:00:00,9914.833700000003,0.0
2022-05-30 08:00:00,9914.833700000003,0.0
2022-05-30 12:00:00,9914.833700000003,0.0
2022-05-30 16:00:00,9914.833700000003,0.0
2022-05-30 20:00:00,9914.833700000003,0.0
2022-05-31 00:00:00,9915.063700000002,2.319756507862536e-05
2022-05-31 04:00:00,9911.566375000002,-0.0003527284449015289
2022-05-31 08:00:00,9911.566375000002,0.0
2022-05-31 12:00:00,9908.135300000002,-0.00034616879615056995
2022-05-31 16:00:00,9915.685300000001,0.0007620000909756008
2022-05-31 20:00:00,9915.275300000001,-4.134862973115272e-05
2022-06-01 00:00:00,9915.010300000002,-2.672643895218485e-05
2022-06-01 04:00:00,9918.025300000001,0.0003040844042290214
2022-06-01 08:00:00,9922.015300000003,0.00040229782434630934
2022-06-01 12:00:00,9904.53035,-0.0017622377582910964
2022-06-01 16:00:00,9900.61065,-0.00039574819415844065
2022-06-01 20:00:00,9901.88465,0.00012867893153645227
2022-06-02 00:00:00,9903.05565,0.00011826031522188529
2022-06-02 04:00:00,9896.802425,-0.0006314439927438409
2022-06-02 08:00:00,9892.89005,-0.00039531707636364377
2022-06-02 12:00:00,9892.89005,0.0
2022-06-02 16:00:00,9892.89005,0.0
2022-06-02 20:00:00,9892.89005,0.0
2022-06-03 00:00:00,9892.89005,0.0
2022-06-03 04:00:00,9892.89005,0.0
2022-06-03 08:00:00,9892.89005,0.0
2022-06-03 12:00:00,9892.89005,0.0
2022-06-03 16:00:00,9894.17005,0.00012938585120547685
2022-06-03 20:00:00,9894.38005,2.1224620047721743e-05
2022-06-05 20:00:00,9893.26005,-0.00011319557105538003
2022-06-06 00:00:00,9888.6889,-0.0004620468861527005
2022-06-06 04:00:00,9888.6889,0.0
2022-06-06 08:00:00,9888.6889,0.0
2022-06-06 12:00:00,9888.6889,0.0
2022-06-06 16:00:00,9890.1889,0.00015168846094448796
2022-06-06 20:00:00,9892.908899999999,0.00027502002514823154
2022-06-07 00:00:00,9892.1389,-7.783352781087771e-05
2022-06-07 04:00:00,9890.1989,-0.00019611532142971289
2022-06-07 08:00:00,9885.0677,-0.0005188166640409664
2022-06-07 12:00:00,9881.6746,-0.0003432551099269432
2022-06-07 16:00:00,9881.6746,0.0
2022-06-07 20:00:00,9881.6746,0.0
2022-06-08 00:00:00,9881.6746,0.0
2022-06-08 04:00:00,9878.37245,-0.0003341690688741794
2022-06-08 08:00:00,9876.847450000001,-0.00015437765762715827
2022-06-08 12:00:00,9875.124425000002,-0.0001744509074096401
2022-06-08 16:00:00,9875.124425000002,0.0
2022-06-08 20:00:00,9875.124425000002,0.0
2022-06-09 00:00:00,9875.124425000002,0.0
2022-06-09 04:00:00,9875.124425000002,0.0
2022-06-09 08:00:00,9878.998425000002,0.0003922988545028705
2022-06-09 12:00:00,9879.474425000002,4.8183022157033406e-05
2022-06-09 16:00:00,9878.084425000001,-0.00014069574353914316
2022-06-09 20:00:00,9878.298425,2.1664119356890055e-05
2022-06-10 00:00:00,9880.394425000002,0.00021218229191144466
2022-06-10 04:00:00,9879.698425000002,-7.044253195387373e-05
2022-06-10 08:00:00,9890.296425000002,0.0010727048077887602
2022-06-10 12:00:00,9871.650125000002,-0.0018853125527024117
2022-06-10 16:00:00,9871.650125000002,0.0
2022-06-10 20:00:00,9871.650125000002,0.0
2022-06-12 20:00:00,9871.650125000002,0.0
2022-06-13 00:00:00,9871.650125000002,0.0
2022-06-13 04:00:00,9871.650125000002,0.0
2022-06-13 08:00:00,9871.650125000002,0.0
2022-06-13 12:00:00,9871.650125000002,0.0
2022-06-13 16:00:00,9871.650125000002,0.0
2022-06-13 20:00:00,9871.650125000002,0.0
2022-06-14 00:00:00,9865.994875000002,-0.0005728778804343637
2022-06-14 04:00:00,9860.322625000003,-0.0005749293479132556
2022-06-14 08:00:00,9871.048625000003,0.0010877940213442905
2022-06-14 12:00:00,9877.738625000002,0.0006777395446169177
2022-06-14 16:00:00,9879.868625000003,0.00021563640027988384
2022-06-14 20:00:00,9877.333625000003,-0.0002565823591607064
2022-06-15 00:00:00,9872.588625000002,-0.00048039280438916254
2022-06-15 04:00:00,9867.448625000003,-0.000520633462533171
2022-06-15 08:00:00,9854.527625000002,-0.0013094570330230981
2022-06-15 12:00:00,9864.317625000003,0.000993451981925908
2022-06-15 16:00:00,9847.711225000003,-0.0016834818820019581
2022-06-15 20:00:00,9845.521225000002,-0.0002223866998091184
2022-06-16 00:00:00,9846.631225000003,0.00011274161871521748
2022-06-16 04:00:00,9849.101225000002,0.0002508472129765238
2022-06-16 08:00:00,9860.216225000004,0.0011285293699478949
2022-06-16 12:00:00,9841.131550000002,-0.0019355229707451738
2022-06-16 16:00:00,9841.131550000002,0.0
2022-06-16 20:00:00,9841.131550000002,0.0
2022-06-17 00:00:00,9841.131550000002,0.0
2022-06-17 04:00:00,9841.131550000002,0.0
2022-06-17 08:00:00,9841.131550000002,0.0
2022-06-17 12:00:00,9841.131550000002,0.0
2022-06-17 16:00:00,9845.371550000002,0.0004308447639844726
2022-06-17 20:00:00,9843.431550000001,-0.00019704690576161088
2022-06-19 20:00:00,9843.891550000002,4.6731670522159874e-05
2022-06-20 00:00:00,9838.481550000002,-0.0005495793988099518
2022-06-20 04:00:00,9842.295550000003,0.0003876614476143736
2022-06-20 08:00:00,9844.301550000002,0.00020381424128235182
2022-06-20 12:00:00,9844.091550000001,-2.1332138083529628e-05
2022-06-20 16:00:00,9844.491550000002,4.063351076832866e-05
2022-06-20 20:00:00,9843.221550000002,-0.00012900615471611587
2022-06-21 00:00:00,9842.132550000002,-0.00011063451071058328
2022-06-21 04:00:00,9843.941550000001,0.00018380162945463852
2022-06-21 08:00:00,9848.801550000002,0.0004937046786914756
2022-06-21 12:00:00,9847.081550000003,-0.00017464053786309108
2022-06-21 16:00:00,9851.711550000002,0.0004701900737278386
2022-06-21 20:00:00,9850.884550000002,-8.394480449436248e-05
2022-06-22 00:00:00,9854.726550000001,0.0003900157372160873
2022-06-22 04:00:00,9855.550550000002,8.361469958795276e-05
2022-06-22 08:00:00,9845.918550000002,-0.0009773172945675146
2022-06-22 12:00:00,9834.844925000001,-0.0011246919161240765
2022-06-22 16:00:00,9834.844925000001,0.0
2022-06-22 20:00:00,9834.844925000001,0.0
2022-06-23 00:00:00,9834.844925000001,0.0
2022-06-23 04:00:00,9831.229700000002,-0.0003675934930921221
2022-06-23 08:00:00,9831.229700000002,0.0
2022-06-23 12:00:00,9827.353725,-0.0003942512908635676
2022-06-23 16:00:00,9827.353725,0.0
2022-06-23 20:00:00,9829.248725000001,0.0001928291229793544
2022-06-24 00:00:00,9828.608725000002,-6.511179215273888e-05
2022-06-24 04:00:00,9823.225250000001,-0.0005477352034889416
2022-06-24 08:00:00,9828.335250000002,0.0005201957473184304
2022-06-24 12:00:00,9826.155250000002,-0.00022180765557422433
2022-06-24 16:00:00,9829.02525,0.0002920776160135752
2022-06-24 20:00:00,9827.27525,-0.00017804410462773923
2022-06-26 20:00:00,9815.75725,-0.0011720441024586359
2022-06-27 00:00:00,9811.207225,-0.0004635429426497195
2022-06-27 04:00:00,9811.207225,0.0
2022-06-27 08:00:00,9806.601075,-0.0004694784132438512
2022-06-27 12:00:00,9815.466075,0.0009039829327410764
2022-06-27 16:00:00,9818.019075,0.000260099722264151
2022-06-27 20:00:00,9817.031075,-0.00010063129766324508
2022-06-28 00:00:00,9814.591075,-0.00024854764962634057
2022-06-28 04:00:00,9813.616075,-9.934188725235771e-05
2022-06-28 08:00:00,9815.051075000001,0.00014622540652031724
2022-06-28 12:00:00,9819.846075000001,0.0004885354098882466
2022-06-28 16:00:00,9820.966075,0.00011405474092418544
2022-06-28 20:00:00,9822.176075000001,0.0001232058018285631
2022-06-29 00:00:00,9819.851075,-0.00023670925691487987
2022-06-29 04:00:00,9823.693075000001,0.0003912482959931296
2022-06-29 08:00:00,9815.611075,-0.0008227048563403949
2022-06-29 12:00:00,9822.041075000001,0.0006550789299686333
2022-06-29 16:00:00,9822.141075,1.01811832422527e-05
2022-06-29 20:00:00,9821.711075000001,-4.377864222426808e-05
2022-06-30 00:00:00,9823.236075,0.00015526826113632097
2022-06-30 04:00:00,9825.511075,0.00023159374188197468
2022-06-30 08:00:00,9835.216075,0.000987734879734914
2022-06-30 12:00:00,9826.216075,-0.0009150790314487178
2022-06-30 16:00:00,9833.736075,0.0007652996781877253
2022-06-30 20:00:00,9834.046075,3.152413260187892e-05
2022-07-01 00:00:00,9839.150075000001,0.0005190132282353321
2022-07-01 04:00:00,9845.865075000002,0.000682477647847124
2022-07-01 08:00:00,9853.053075,0.0007300526612181724
2022-07-01 12:00:00,9848.816975,-0.0004299276546828601
2022-07-01 16:00:00,9849.752975,9.50367950156572e-05
2022-07-01 20:00:00,9844.11995,-0.0005718950530330114
2022-07-03 20:00:00,9848.27395,0.00042197779193053897
2022-07-04 00:00:00,9844.93395,-0.0003391457241093132
2022-07-04 04:00:00,9847.533950000001,0.00026409522026304977
2022-07-04 08:00:00,9851.033950000001,0.00035541893206669783
2022-07-04 12:00:00,9849.89395,-0.00011572389312508591
2022-07-04 16:00:00,9848.72395,-0.00011878300476519943
2022-07-04 20:00:00,9847.08995,-0.00016590981819530892
2022-07-05 00:00:00,9845.409950000001,-0.00017060877970331845
2022-07-05 04:00:00,9850.18995,0.00048550543088343723
2022-07-05 08:00:00,9858.18995,0.00081216707907239
2022-07-05 12:00:00,9887.33995,0.0029569322713243196
2022-07-05 16:00:00,9889.32995,0.00020126748044102527
2022-07-05 20:00:00,9886.83395,-0.00025239323721815143
2022-07-06 00:00:00,9887.033950000001,2.0228922728238174e-05
2022-07-06 04:00:00,9892.8557,0.0005888267431304328
2022-07-06 08:00:00,9897.4157,0.00046093869538599286
2022-07-06 12:00:00,9926.9517,0.0029842133436912555
2022-07-06 16:00:00,9921.2317,-0.0005762091095898869
2022-07-06 20:00:00,9920.7317,-5.0396968352184324e-05
2022-07-07 00:00:00,9914.8517,-0.0005926982180156637
2022-07-07 04:00:00,9915.9957,0.00011538246204945146
2022-07-07 08:00:00,9916.9017,9.136752651084379e-05
2022-07-07 12:00:00,9920.8717,0.0004003266463756816
2022-07-07 16:00:00,9920.0417,-8.366200320886197e-05
2022-07-07 20:00:00,9918.9217,-0.00011290275120501292
2022-07-08 00:00:00,9918.2657,-6.613622123874396e-05
2022-07-08 04:00:00,9924.1307,0.0005913332206859412
2022-07-08 08:00:00,9919.7017,-0.0004462859401882513
2022-07-08 12:00:00,9918.2557,-0.00014577051243380712
2022-07-08 16:00:00,9919.3517,0.00011050330150275123
2022-07-08 20:00:00,9918.7117,-6.45203456188792e-05
2022-07-10 20:00:00,9918.7217,1.0081954493479373e-06
2022-07-11 00:00:00,9918.1017,-6.250805484342425e-05
2022-07-11 04:00:00,9923.8847,0.0005830752874818046
2022-07-11 08:00:00,9925.7717,0.00019014731196942414
2022-07-11 12:00:00,9922.5657,-0.00032299755594822344
2022-07-11 16:00:00,9928.4517,0.0005931933511915677
2022-07-11 20:00:00,9927.4457,-0.00010132496288417503
2022-07-12 00:00:00,9927.2557,-1.9138860663847623e-05
2022-07-12 04:00:00,9926.3557,-9.065949615860713e-05
2022-07-12 08:00:00,9925.1447,-0.00012199844903793
2022-07-12 12:00:00,9928.7157,0.0003597932431151918
2022-07-12 16:00:00,9934.9057,0.0006234441781829414
2022-07-12 20:00:00,9935.3317,4.287911862133065e-05
2022-07-13 00:00:00,9933.4717,-0.00018721065950932925
2022-07-13 04:00:00,9933.8457,3.7650482257900464e-05
2022-07-13 08:00:00,9931.2917,-0.0002571008325608082
2022-07-13 12:00:00,9939.1312,0.0007893736521704664
2022-07-13 16:00:00,9943.4872,0.000438267682792981
2022-07-13 20:00:00,9944.5412,0.00010599903019947732
2022-07-14 00:00:00,9944.6012,6.03346084981915e-06
2022-07-14 04:00:00,9958.2942,0.001376928015977219
2022-07-14 08:00:00,9962.9472,0.00046724869807523994
2022-07-14 12:00:00,9965.0892,0.0002149966226860922
2022-07-14 16:00:00,9967.5472,0.0002466611136808794
2022-07-14 20:00:00,9964.9512,-0.0002604452176561134
2022-07-15 00:00:00,9968.0512,0.0003110903342908866
2022-07-15 04:00:00,9973.0612,0.000502605765106745
2022-07-15 08:00:00,9972.0842,-9.796390299909863e-05
2022-07-15 12:00:00,9971.8962,-1.8852628621002232e-05
2022-07-15 16:00:00,9971.0372,-8.614209201240897e-05
2022-07-15 20:00:00,9968.6572,-0.00023869131688736278
2022-07-17 20:00:00,9966.2812,-0.00023834704638059367
2022-07-18 00:00:00,9960.5812,-0.0005719284741834141
2022-07-18 04:00:00,9957.8472,-0.0002744819750076788
2022-07-18 08:00:00,9961.0672,0.0003233630658641129
2022-07-18 12:00:00,9966.0872,0.0005039620654301302
2022-07-18 16:00:00,9969.0772,0.0003000174431546654
2022-07-18 20:00:00,9968.3112,-7.683760338417223e-05
2022-07-19 00:00:00,9967.1312,-0.00011837511653933763
2022-07-19 04:00:00,9964.8972,-0.00022413671047094574
2022-07-19 08:00:00,9962.4992,-0.00024064473038409862
2022-07-19 12:00:00,9962.1612,-3.392722982598073e-05
2022-07-19 16:00:00,9964.4912,0.0002338849927463471
2022-07-19 20:00:00,9966.5672,0.00020833978959200472
2022-07-20 00:00:00,9964.4672,-0.00021070444395343557
2022-07-20 04:00:00,9969.0312,0.0004580274999550493
2022-07-20 08:00:00,9968.3242,-7.091962958249987e-05
2022-07-20 12:00:00,9968.6242,3.0095329363488688e-05
2022-07-20 16:00:00,9980.8372,0.0012251439872714709
2022-07-20 20:00:00,9981.1472,3.105951873449975e-05
2022-07-21 00:00:00,9985.16145,0.0004021832279961224
2022-07-21 04:00:00,9987.29745,0.00021391742243692669
2022-07-21 08:00:00,9991.85745,0.0004565799729936426
2022-07-21 12:00:00,9981.73855,-0.001012714607933063
2022-07-21 16:00:00,9977.61105,-0.000413505120308022
2022-07-21 20:00:00,9977.61105,0.0
2022-07-22 00:00:00,9977.61105,0.0
2022-07-22 04:00:00,9977.61105,0.0
2022-07-22 08:00:00,9977.61105,0.0
2022-07-22 12:00:00,9977.61105,0.0
2022-07-22 16:00:00,9977.61105,0.0
2022-07-22 20:00:00,9977.61105,0.0
2022-07-24 20:00:00,9977.61105,0.0
2022-07-25 00:00:00,9977.61105,0.0
2022-07-25 04:00:00,9977.61105,0.0
2022-07-25 08:00:00,9977.61105,0.0
2022-07-25 12:00:00,9977.61105,0.0
2022-07-25 16:00:00,9977.61105,0.0
2022-07-25 20:00:00,9977.61105,0.0
2022-07-26 00:00:00,9977.61105,0.0
2022-07-26 04:00:00,9977.61105,0.0
2022-07-26 08:00:00,9977.61105,0.0
