Time,Equity,DrawdownPct,DrawdownDuration
2019-06-19 00:00:00,10013.605275000002,0.0010711126467173315,
2019-06-19 04:00:00,10012.952275000001,0.0011362540763550921,
2019-06-19 08:00:00,10011.412275,0.001289880112560593,
2019-06-19 12:00:00,10014.252275,0.0010065697600778467,
2019-06-19 16:00:00,10024.515275000002,0.0,119 days 04:00:00
2019-06-19 20:00:00,10027.235275000001,0.0,
2019-06-20 00:00:00,10033.668025,0.0,
2019-06-20 04:00:00,10034.818025,0.0,
2019-06-20 08:00:00,10034.145025000002,6.70664877352456e-05,
2019-06-20 12:00:00,10038.308025,0.0,0 days 08:00:00
2019-06-20 16:00:00,10042.408025,0.0,
2019-06-20 20:00:00,10043.758025000001,0.0,
2019-06-21 00:00:00,10057.895025000002,0.0,
2019-06-21 04:00:00,10037.368025000002,0.0020408842952702733,
2019-06-21 08:00:00,10048.075025000002,0.0009763474340894751,
2019-06-21 12:00:00,10051.338025000001,0.0006519256746767566,
2019-06-21 16:00:00,10051.868025000002,0.0005992307520628071,
2019-06-21 20:00:00,10052.168025,0.0005694034373758816,
2019-06-23 20:00:00,10059.818025,0.0,2 days 20:00:00
2019-06-24 00:00:00,10056.085025,0.00037108027110666075,
2019-06-24 04:00:00,10055.398025,0.00043937176487840457,
2019-06-24 08:00:00,10062.018025000001,0.0,0 days 12:00:00
2019-06-24 12:00:00,10066.758025000001,0.0,
2019-06-24 16:00:00,10070.448275,0.0,
2019-06-24 20:00:00,10076.738275,0.0,
2019-06-25 00:00:00,10087.681275,0.0,
2019-06-25 04:00:00,10083.521275000001,0.00041238416307909365,
2019-06-25 08:00:00,10078.888275000001,0.0008716571985467603,
2019-06-25 12:00:00,10081.171275,0.0006453415628955295,
2019-06-25 16:00:00,10064.897,0.0022586236002980487,
2019-06-25 20:00:00,10059.153300000002,0.002828001224691623,
2019-06-26 00:00:00,10053.396675000002,0.003398660114784291,
2019-06-26 04:00:00,10057.579675,0.002983995943111273,
2019-06-26 08:00:00,10051.716675000001,0.003565199872950897,
2019-06-26 12:00:00,10062.279675000002,0.002518081143478512,
2019-06-26 16:00:00,10057.476675000002,0.0029942064163798188,
2019-06-26 20:00:00,10058.929675000001,0.0028501693517274385,
2019-06-27 00:00:00,10055.729675000002,0.003167387938711297,
2019-06-27 04:00:00,10050.569675000002,0.003678902910222881,
2019-06-27 08:00:00,10053.436675,0.003394694882447147,
2019-06-27 12:00:00,10047.233875000002,0.004009583460992006,
2019-06-27 16:00:00,10049.513875000002,0.003783565217765905,
2019-06-27 20:00:00,10052.480875000001,0.0034894441091468664,
2019-06-28 00:00:00,10061.133875000001,0.002631665223780555,
2019-06-28 04:00:00,10056.100875000002,0.0031305905826212177,
2019-06-28 08:00:00,10054.870875000002,0.0032525214769930644,
2019-06-28 12:00:00,10052.863875000003,0.00345147700951709,
2019-06-28 16:00:00,10052.593875000002,0.0034782423277938124,
2019-06-28 20:00:00,10050.920875000002,0.003644088170301485,
2019-06-30 20:00:00,10038.600875000002,0.004865379730189634,
2019-07-01 00:00:00,10038.600875000002,0.004865379730189634,
2019-07-01 04:00:00,10038.600875000002,0.004865379730189634,
2019-07-01 08:00:00,10038.600875000002,0.004865379730189634,
2019-07-01 12:00:00,10038.600875000002,0.004865379730189634,
2019-07-01 16:00:00,10038.600875000002,0.004865379730189634,
2019-07-01 20:00:00,10038.600875000002,0.004865379730189634,
2019-07-02 00:00:00,10038.600875000002,0.004865379730189634,
2019-07-02 04:00:00,10038.600875000002,0.004865379730189634,
2019-07-02 08:00:00,10038.600875000002,0.004865379730189634,
2019-07-02 12:00:00,10038.600875000002,0.004865379730189634,
2019-07-02 16:00:00,10038.600875000002,0.004865379730189634,
2019-07-02 20:00:00,10056.577875000003,0.0030833051869988415,
2019-07-03 00:00:00,10049.390875000001,0.0037957583072032453,
2019-07-03 04:00:00,10049.940875000002,0.0037412363625652922,
2019-07-03 08:00:00,10044.597875000001,0.004270892272020155,
2019-07-03 12:00:00,10043.187875000001,0.004410666711909927,
2019-07-03 16:00:00,10043.150875000001,0.004414334551821941,
2019-07-03 20:00:00,10043.710875000002,0.004358821299099591,
2019-07-04 00:00:00,10044.390875000001,0.0042914123493656975,
2019-07-04 04:00:00,10036.397875000002,0.005083764901166354,
2019-07-04 08:00:00,10039.850875000002,0.004741466219649104,
2019-07-04 12:00:00,10040.910875000001,0.004636387562710675,
2019-07-04 16:00:00,10040.217875000002,0.004705085212954319,
2019-07-04 20:00:00,10046.210875000002,0.0041109942780184205,
2019-07-05 00:00:00,10043.500875000002,0.004379638768870486,
2019-07-05 04:00:00,10038.917875000003,0.004833955263916501,
2019-07-05 08:00:00,10036.847875000001,0.005039156037371928,
2019-07-05 12:00:00,10034.279750000002,0.005293736344777589,
2019-07-05 16:00:00,10034.279750000002,0.005293736344777589,
2019-07-05 20:00:00,10034.279750000002,0.005293736344777589,
2019-07-07 20:00:00,10034.279750000002,0.005293736344777589,
2019-07-08 00:00:00,10034.279750000002,0.005293736344777589,
2019-07-08 04:00:00,10034.279750000002,0.005293736344777589,
2019-07-08 08:00:00,10034.279750000002,0.005293736344777589,
2019-07-08 12:00:00,10034.279750000002,0.005293736344777589,
2019-07-08 16:00:00,10034.279750000002,0.005293736344777589,
2019-07-08 20:00:00,10034.279750000002,0.005293736344777589,
2019-07-09 00:00:00,10034.279750000002,0.005293736344777589,
2019-07-09 04:00:00,10034.279750000002,0.005293736344777589,
2019-07-09 08:00:00,10034.279750000002,0.005293736344777589,
2019-07-09 12:00:00,10034.279750000002,0.005293736344777589,
2019-07-09 16:00:00,10034.279750000002,0.005293736344777589,
2019-07-09 20:00:00,10034.279750000002,0.005293736344777589,
2019-07-10 00:00:00,10034.279750000002,0.005293736344777589,
2019-07-10 04:00:00,10034.279750000002,0.005293736344777589,
2019-07-10 08:00:00,10034.279750000002,0.005293736344777589,
2019-07-10 12:00:00,10034.279750000002,0.005293736344777589,
2019-07-10 16:00:00,10042.279750000002,0.004500689877317665,
2019-07-10 20:00:00,10046.176750000002,0.004114377116856138,
2019-07-11 00:00:00,10048.199750000002,0.003913835491397344,
2019-07-11 04:00:00,10046.416750000002,0.004090585722832385,
2019-07-11 08:00:00,10044.369750000002,0.004293506487693777,
2019-07-11 12:00:00,10036.176750000002,0.005105685201181043,
2019-07-11 16:00:00,10030.375150000002,0.005680802499382964,
2019-07-11 20:00:00,10026.706225000002,0.006044506000711158,
2019-07-12 00:00:00,10026.706225000002,0.006044506000711158,
2019-07-12 04:00:00,10028.923225000002,0.005824732998416238,
2019-07-12 08:00:00,10023.157625000002,0.006396281587514707,
2019-07-12 12:00:00,10019.497525000002,0.006759110259458301,
2019-07-12 16:00:00,10026.274525000003,0.006087300770711401,
2019-07-12 20:00:00,10026.594525000002,0.0060555789120130266,
2019-07-14 20:00:00,10027.607525000003,0.005955159403070787,
2019-07-15 00:00:00,10023.344525000002,0.006377754039418648,
2019-07-15 04:00:00,10026.154525000002,0.006099196467723389,
2019-07-15 08:00:00,10025.404525000002,0.006173544574047729,
2019-07-15 12:00:00,10023.637525000002,0.00634870871254789,
2019-07-15 16:00:00,10026.477525000002,0.006067177216599662,
2019-07-15 20:00:00,10026.847525000003,0.006030498817479524,
2019-07-16 00:00:00,10024.607525000003,0.006252551828368258,
2019-07-16 04:00:00,10025.157525000002,0.006198029883730527,
2019-07-16 08:00:00,10025.484525000003,0.006165614109372997,
2019-07-16 12:00:00,10015.827425000003,0.0071229302394862914,
2019-07-16 16:00:00,10015.827425000003,0.0071229302394862914,
2019-07-16 20:00:00,10015.827425000003,0.0071229302394862914,
2019-07-17 00:00:00,10015.827425000003,0.0071229302394862914,
2019-07-17 04:00:00,10015.827425000003,0.0071229302394862914,
2019-07-17 08:00:00,10015.827425000003,0.0071229302394862914,
2019-07-17 12:00:00,10015.827425000003,0.0071229302394862914,
2019-07-17 16:00:00,10018.547425000002,0.006853294440550051,
2019-07-17 20:00:00,10016.807425000003,0.007025782047222595,
2019-07-18 00:00:00,10014.857425000004,0.007219087123665813,
2019-07-18 04:00:00,10012.570900000002,0.007445752195416988,
2019-07-18 08:00:00,10013.950900000002,0.007308951679780296,
2019-07-18 12:00:00,10009.367700000003,0.007763288000987911,
2019-07-18 16:00:00,10026.477700000003,0.006067159868708094,
2019-07-18 20:00:00,10023.554700000002,0.006356919221756296,
2019-07-19 00:00:00,10023.654700000003,0.006347006140912992,
2019-07-19 04:00:00,10020.077700000002,0.006701597042676144,
2019-07-19 08:00:00,10018.167700000002,0.006890936886782106,
2019-07-19 12:00:00,10005.973175000003,0.008099790008482155,
2019-07-19 16:00:00,10007.546175000003,0.007943857246817898,
2019-07-19 20:00:00,10007.296175000003,0.007968639948925937,
2019-07-21 20:00:00,10007.113175000002,0.007986780886869216,
2019-07-22 00:00:00,10009.103175000002,0.007789510578088632,
2019-07-22 04:00:00,10009.763175000004,0.007724084244522977,
2019-07-22 08:00:00,10007.323175000003,0.00796596341709832,
2019-07-22 12:00:00,10008.593175000002,0.007840067290389219,
2019-07-22 16:00:00,10007.203175000002,0.007977859114110308,
2019-07-22 20:00:00,10005.753175000003,0.008121598786337336,
2019-07-23 00:00:00,10001.540025000002,0.008539251751884747,
2019-07-23 04:00:00,10001.540025000002,0.008539251751884747,
2019-07-23 08:00:00,10004.040025000002,0.008291424730803576,
2019-07-23 12:00:00,10004.483025000001,0.008247509782667972,
2019-07-23 16:00:00,9998.800025000002,0.008810870166989782,
2019-07-23 20:00:00,9998.650025000003,0.008825739788254627,
2019-07-24 00:00:00,10002.210025000002,0.008472834110235028,
2019-07-24 04:00:00,10005.310025000002,0.008165528604094252,
2019-07-24 08:00:00,10007.563025000001,0.00794218689269599,
2019-07-24 12:00:00,10003.920025000001,0.008303320427815564,
2019-07-24 16:00:00,10006.023025000002,0.008094848337681926,
2019-07-24 20:00:00,10006.890025000002,0.00800890192677095,
2019-07-25 00:00:00,10003.883025000003,0.008306988267727355,
2019-07-25 04:00:00,10007.190025000002,0.007979162684241259,
2019-07-25 08:00:00,10013.153025000001,0.00738804567355833,
2019-07-25 12:00:00,9997.595925000001,0.008930233573423374,
2019-07-25 16:00:00,9997.595925000001,0.008930233573423374,
2019-07-25 20:00:00,9997.595925000001,0.008930233573423374,
2019-07-26 00:00:00,9997.595925000001,0.008930233573423374,
2019-07-26 04:00:00,9997.595925000001,0.008930233573423374,
2019-07-26 08:00:00,9997.595925000001,0.008930233573423374,
2019-07-26 12:00:00,9997.595925000001,0.008930233573423374,
2019-07-26 16:00:00,9997.595925000001,0.008930233573423374,
2019-07-26 20:00:00,9997.595925000001,0.008930233573423374,
2019-07-28 20:00:00,9997.595925000001,0.008930233573423374,
2019-07-29 00:00:00,9997.595925000001,0.008930233573423374,
2019-07-29 04:00:00,9997.595925000001,0.008930233573423374,
2019-07-29 08:00:00,9997.595925000001,0.008930233573423374,
2019-07-29 12:00:00,9997.595925000001,0.008930233573423374,
2019-07-29 16:00:00,9997.595925000001,0.008930233573423374,
2019-07-29 20:00:00,9996.255925000001,0.009063068856722922,
2019-07-30 00:00:00,9994.746375000002,0.009212711768592063,
2019-07-30 04:00:00,9995.526375000003,0.009135389738014643,
2019-07-30 08:00:00,9998.979375000003,0.008793091056497393,
2019-07-30 12:00:00,9997.629375000002,0.008926917647881227,
2019-07-30 16:00:00,10000.836375000003,0.008609005145238213,
2019-07-30 20:00:00,10000.586375000003,0.008633787847346364,
2019-07-31 00:00:00,9997.949375000002,0.008895195789182853,
2019-07-31 04:00:00,10000.379375000002,0.008654307924691906,
2019-07-31 08:00:00,10000.816375000002,0.008610987761406896,
2019-07-31 12:00:00,9997.879375000002,0.008902134945773077,
2019-07-31 16:00:00,9991.873225000003,0.009497529450839814,
2019-07-31 20:00:00,9991.873225000003,0.009497529450839814,
2019-08-01 00:00:00,9991.873225000003,0.009497529450839814,
2019-08-01 04:00:00,9991.873225000003,0.009497529450839814,
2019-08-01 08:00:00,9991.873225000003,0.009497529450839814,
2019-08-01 12:00:00,9991.873225000003,0.009497529450839814,
2019-08-01 16:00:00,9991.873225000003,0.009497529450839814,
2019-08-01 20:00:00,9987.834550000003,0.009897886568585812,
2019-08-02 00:00:00,9983.669200000004,0.010310801081490073,
2019-08-02 04:00:00,9991.852200000005,0.009499613676086871,
2019-08-02 08:00:00,9990.702200000003,0.00961361410578443,
2019-08-02 12:00:00,9999.342200000005,0.008757123920927645,
2019-08-02 16:00:00,9993.652200000004,0.0093211782209085,
2019-08-02 20:00:00,9993.322200000004,0.009353891387691271,
2019-08-04 20:00:00,9992.339200000004,0.00945133697238043,
2019-08-05 00:00:00,10004.952200000003,0.008201000085621524,
2019-08-05 04:00:00,10009.112200000003,0.00778861592254243,
2019-08-05 08:00:00,10012.612200000003,0.007441658093028658,
2019-08-05 12:00:00,10016.162200000004,0.007089743723093234,
2019-08-05 16:00:00,10013.712200000004,0.007332614203752863,
2019-08-05 20:00:00,10026.335950000004,0.006081211660803221,
2019-08-06 00:00:00,10020.756375000004,0.006634319441262915,
2019-08-06 04:00:00,10021.173375000004,0.006592981894146588,
2019-08-06 08:00:00,10023.256375000004,0.006386492420181744,
2019-08-06 12:00:00,10029.343375000004,0.005783083189253246,
2019-08-06 16:00:00,10032.606375000005,0.005459619361337875,
2019-08-06 20:00:00,10036.663375000004,0.0050574456715274385,
2019-08-07 00:00:00,10046.083375000004,0.004123633456093456,
2019-08-07 04:00:00,10045.266375000005,0.004204623326582668,
2019-08-07 08:00:00,10054.813375000005,0.0032582214984776536,
2019-08-07 12:00:00,10066.576375000004,0.002092145798886391,
2019-08-07 16:00:00,10055.213375000005,0.0032185691751046575,
2019-08-07 20:00:00,10061.553375000005,0.002590079849642768,
2019-08-08 00:00:00,10059.313375000005,0.002812132860531502,
2019-08-08 04:00:00,10057.313375000005,0.003010394477396483,
2019-08-08 08:00:00,10058.413375000004,0.00290135058812091,
2019-08-08 12:00:00,10057.436375000005,0.002998201387959254,
2019-08-08 16:00:00,10062.953375000005,0.0024512967178372813,
2019-08-08 20:00:00,10064.073375000004,0.0023402702123930252,
2019-08-09 00:00:00,10066.423375000004,0.0021073128125765894,
2019-08-09 04:00:00,10062.223375000005,0.0025236622079929383,
2019-08-09 08:00:00,10061.983375000005,0.0025474536020166916,
2019-08-09 12:00:00,10064.033375000005,0.0023442354447301694,
2019-08-09 16:00:00,10058.266375000005,0.0029159228169602924,
2019-08-09 20:00:00,10056.876375000005,0.003053714640681493,
2019-08-11 20:00:00,10060.633375000005,0.002681280193400637,
2019-08-12 00:00:00,10056.773375000004,0.003063925113950039,
2019-08-12 04:00:00,10049.863375000004,0.0037489190002185646,
2019-08-12 08:00:00,10066.486375000004,0.0021010675716454097,
2019-08-12 12:00:00,10065.953375000005,0.00215390429253981,
2019-08-12 16:00:00,10078.289125000005,0.0009310514224187827,
2019-08-12 20:00:00,10078.466125000004,0.0009135052693262091,
2019-08-13 00:00:00,10082.939125000004,0.0004700931632077854,
2019-08-13 04:00:00,10092.249125000006,0.0,49 days 04:00:00
2019-08-13 08:00:00,10092.149125000005,9.90859408656064e-06,
2019-08-13 12:00:00,10073.529050000005,0.0018548962444484562,
2019-08-13 16:00:00,10068.024350000005,0.0024003346231309397,
2019-08-13 20:00:00,10066.101350000004,0.0025908768874154386,
2019-08-14 00:00:00,10062.509825000005,0.0029467465211825417,
2019-08-14 04:00:00,10057.254475000005,0.0034674778205101564,
2019-08-14 08:00:00,10074.804475000004,0.0017285195583200963,
2019-08-14 12:00:00,10077.434475000005,0.001467923533843618,
2019-08-14 16:00:00,10072.974475000005,0.0019098468301039784,
2019-08-14 20:00:00,10076.164475000005,0.0015937626787428938,
2019-08-15 00:00:00,10079.757475000006,0.0012377468932129876,
2019-08-15 04:00:00,10071.754475000005,0.0020307316779598628,
2019-08-15 08:00:00,10074.224475000005,0.0017859894040220814,
2019-08-15 12:00:00,10078.394475000005,0.0013728010306127691,
2019-08-15 16:00:00,10082.547475000005,0.0009612971181982566,
2019-08-15 20:00:00,10085.777475000004,0.0006412495292025255,
2019-08-16 00:00:00,10080.234475000005,0.0011904828994202532,
2019-08-16 04:00:00,10074.504475000005,0.0017582453405796672,
2019-08-16 08:00:00,10072.947475000004,0.001912522150507412,
2019-08-16 12:00:00,10068.944475000006,0.0023091631717919725,
2019-08-16 16:00:00,10073.217475000005,0.0018857689464736316,
2019-08-16 20:00:00,10071.644475000005,0.0020416311314551683,
2019-08-18 20:00:00,10068.554475000004,0.0023478066887296922,
2019-08-19 00:00:00,10068.047475000005,0.002398043260748439,
2019-08-19 04:00:00,10065.124475000004,0.0026876714658985446,
2019-08-19 08:00:00,10053.314475000005,0.003857876427520446,
2019-08-19 12:00:00,10061.557475000005,0.003041111016965803,
2019-08-19 16:00:00,10055.427475000006,0.0036485078344714594,
2019-08-19 20:00:00,10055.284475000006,0.0036626771240152456,
2019-08-20 00:00:00,10054.354475000006,0.003754827049020193,
2019-08-20 04:00:00,10058.654475000005,0.0033287575032984185,
2019-08-20 08:00:00,10064.624475000004,0.0027372144363312367,
2019-08-20 12:00:00,10062.684475000005,0.0029294411616103133,
2019-08-20 16:00:00,10067.197475000004,0.0024822663104842047,
2019-08-20 20:00:00,10065.344475000005,0.0026658725589079335,
2019-08-21 00:00:00,10062.054475000004,0.0029918653043556898,
2019-08-21 04:00:00,10056.514475000005,0.0035408014167506163,
2019-08-21 08:00:00,10058.994475000005,0.003295068283404201,
2019-08-21 12:00:00,10061.994475000005,0.002997810460807493,
2019-08-21 16:00:00,10062.097475000006,0.002987604608898242,
2019-08-21 20:00:00,10061.787475000005,0.00301832125056678,
2019-08-22 00:00:00,10060.744475000005,0.003121667886889501,
2019-08-22 04:00:00,10057.694475000006,0.0034238800065292674,
2019-08-22 08:00:00,10052.028450000005,0.003985303424622,
2019-08-22 12:00:00,10052.028450000005,0.003985303424622,
2019-08-22 16:00:00,10052.028450000005,0.003985303424622,
2019-08-22 20:00:00,10052.028450000005,0.003985303424622,
2019-08-23 00:00:00,10052.028450000005,0.003985303424622,
2019-08-23 04:00:00,10052.028450000005,0.003985303424622,
2019-08-23 08:00:00,10052.028450000005,0.003985303424622,
2019-08-23 12:00:00,10052.028450000005,0.003985303424622,
2019-08-23 16:00:00,10048.647200000005,0.004320337762173554,
2019-08-23 20:00:00,10046.797200000005,0.004503646752774815,
2019-08-25 20:00:00,10067.447200000004,0.002457522073901597,
2019-08-26 00:00:00,10059.367200000004,0.003258136476095075,
2019-08-26 04:00:00,10050.687200000004,0.004118202442808028,
2019-08-26 08:00:00,10045.254275000005,0.004656528928084769,
2019-08-26 12:00:00,10040.756075000005,0.005102237307286095,
2019-08-26 16:00:00,10036.136800000004,0.005559942516777827,
2019-08-26 20:00:00,10035.886800000004,0.005584714001994229,
2019-08-27 00:00:00,10036.316800000004,0.005542107047422085,
2019-08-27 04:00:00,10039.549800000004,0.0052217622006037745,
2019-08-27 08:00:00,10038.406800000004,0.005335017431013056,
2019-08-27 12:00:00,10049.639800000004,0.00422198505727045,
2019-08-27 16:00:00,10050.229800000005,0.004163524352159831,
2019-08-27 20:00:00,10050.866800000003,0.004100406607828622,
2019-08-28 00:00:00,10043.536800000003,0.004826706554373006,
2019-08-28 04:00:00,10048.839800000003,0.004301253809963046,
2019-08-28 08:00:00,10052.666800000005,0.00392205191427053,
