Time,Equity,returns
2014-03-28 04:00:00,10147.212049999986,-0.00042230216235894513
2014-03-28 08:00:00,10152.341049999986,0.0005054590339423903
2014-03-28 12:00:00,10154.500049999986,0.0002126603105003788
2014-03-28 16:00:00,10152.666049999985,-0.00018060958106946856
2014-03-28 20:00:00,10151.444049999986,-0.00012036247365776465
2014-03-30 20:00:00,10149.237049999985,-0.00021740749287790795
2014-03-31 00:00:00,10149.438049999986,1.9804444315374425e-05
2014-03-31 04:00:00,10153.081049999986,0.000358936128488363
2014-03-31 08:00:00,10150.445049999986,-0.0002596256236918615
2014-03-31 12:00:00,10156.861049999985,0.0006320905111445452
2014-03-31 16:00:00,10162.215049999986,0.0005271313621053597
2014-03-31 20:00:00,10160.844049999985,-0.0001349115319106975
2014-04-01 00:00:00,10160.489049999986,-3.4938042376420064e-05
2014-04-01 04:00:00,10159.503049999985,-9.704257296561103e-05
2014-04-01 08:00:00,10159.996049999985,4.852599557025883e-05
2014-04-01 12:00:00,10164.861049999985,0.0004788387688399176
2014-04-01 16:00:00,10164.771049999985,-8.854031506966287e-06
2014-04-01 20:00:00,10164.139049999985,-6.217552730802822e-05
2014-04-02 00:00:00,10162.878049999985,-0.00012406363134120912
2014-04-02 04:00:00,10161.639049999985,-0.00012191428391683523
2014-04-02 08:00:00,10154.098049999986,-0.0007421046902861272
2014-04-02 12:00:00,10153.573049999986,-5.170326280234949e-05
2014-04-02 16:00:00,10155.195049999986,0.0001597467208844794
2014-04-02 20:00:00,10154.476049999987,-7.080120041602633e-05
2014-04-03 00:00:00,10153.288049999986,-0.00011699274232868095
2014-04-03 04:00:00,10153.961049999985,6.628394631214007e-05
2014-04-03 08:00:00,10161.808049999985,0.0007728018613977206
2014-04-03 12:00:00,10158.139049999985,-0.0003610577942376736
2014-04-03 16:00:00,10159.086049999985,9.322573705072834e-05
2014-04-03 20:00:00,10160.320049999986,0.00012146761961928654
2014-04-04 00:00:00,10159.484049999986,-8.228087263839612e-05
2014-04-04 04:00:00,10156.372049999985,-0.0003063147680222311
2014-04-04 08:00:00,10151.682049999985,-0.00046177906607902663
2014-04-04 12:00:00,10146.306224999986,-0.0005295501743969311
2014-04-04 16:00:00,10146.306224999986,0.0
2014-04-04 20:00:00,10146.306224999986,0.0
2014-04-06 20:00:00,10146.306224999986,0.0
2014-04-07 00:00:00,10146.306224999986,0.0
2014-04-07 04:00:00,10146.306224999986,0.0
2014-04-07 08:00:00,10146.306224999986,0.0
2014-04-07 12:00:00,10146.306224999986,0.0
2014-04-07 16:00:00,10146.306224999986,0.0
2014-04-07 20:00:00,10146.306224999986,0.0
2014-04-08 00:00:00,10146.306224999986,0.0
2014-04-08 04:00:00,10146.306224999986,0.0
2014-04-08 08:00:00,10146.306224999986,0.0
2014-04-08 12:00:00,10146.306224999986,0.0
2014-04-08 16:00:00,10146.306224999986,0.0
2014-04-08 20:00:00,10146.306224999986,0.0
2014-04-09 00:00:00,10146.306224999986,0.0
2014-04-09 04:00:00,10146.306224999986,0.0
2014-04-09 08:00:00,10146.306224999986,0.0
2014-04-09 12:00:00,10146.306224999986,0.0
2014-04-09 16:00:00,10146.306224999986,0.0
2014-04-09 20:00:00,10146.306224999986,0.0
2014-04-10 00:00:00,10146.306224999986,0.0
2014-04-10 04:00:00,10146.306224999986,0.0
2014-04-10 08:00:00,10146.306224999986,0.0
2014-04-10 12:00:00,10146.306224999986,0.0
2014-04-10 16:00:00,10146.306224999986,0.0
2014-04-10 20:00:00,10146.306224999986,0.0
2014-04-11 00:00:00,10146.306224999986,0.0
2014-04-11 04:00:00,10146.306224999986,0.0
2014-04-11 08:00:00,10146.306224999986,0.0
2014-04-11 12:00:00,10146.306224999986,0.0
2014-04-11 16:00:00,10146.306224999986,0.0
2014-04-11 20:00:00,10146.306224999986,0.0
2014-04-13 20:00:00,10146.306224999986,0.0
2014-04-14 00:00:00,10146.306224999986,0.0
2014-04-14 04:00:00,10146.306224999986,0.0
2014-04-14 08:00:00,10146.306224999986,0.0
2014-04-14 12:00:00,10146.306224999986,0.0
2014-04-14 16:00:00,10146.306224999986,0.0
2014-04-14 20:00:00,10146.306224999986,0.0
2014-04-15 00:00:00,10146.306224999986,0.0
2014-04-15 04:00:00,10146.306224999986,0.0
2014-04-15 08:00:00,10154.435224999987,0.0008011782632748599
2014-04-15 12:00:00,10153.653224999985,-7.701068377252707e-05
2014-04-15 16:00:00,10154.190224999986,5.288736852637754e-05
2014-04-15 20:00:00,10154.097224999985,-9.158780556628443e-06
2014-04-16 00:00:00,10157.727224999986,0.00035749116042183005
2014-04-16 04:00:00,10155.443224999986,-0.00022485344894651593
2014-04-16 08:00:00,10155.260224999985,-1.8019892972342966e-05
2014-04-16 12:00:00,10156.792224999987,0.0001508577787332488
2014-04-16 16:00:00,10153.696224999985,-0.0003048206492184402
2014-04-16 20:00:00,10153.165224999986,-5.229622673674772e-05
2014-04-17 00:00:00,10155.778224999985,0.00025735816783178933
2014-04-17 04:00:00,10158.007224999987,0.00021948096449309062
2014-04-17 08:00:00,10153.569224999985,-0.00043689671622593185
2014-04-17 12:00:00,10156.829224999985,0.00032106936268028186
2014-04-17 16:00:00,10162.036224999985,0.0005126599930600495
2014-04-17 20:00:00,10161.812224999985,-2.2042826362755896e-05
2014-04-20 20:00:00,10165.148224999986,0.00032828790043915035
2014-04-21 00:00:00,10170.704224999985,0.0005465734367093855
2014-04-21 04:00:00,10169.161224999985,-0.00015171024207027983
2014-04-21 08:00:00,10173.229224999986,0.00040003299288837724
2014-04-21 12:00:00,10170.757224999987,-0.00024299069109001703
2014-04-21 16:00:00,10166.938224999985,-0.0003754882665584214
2014-04-21 20:00:00,10167.380224999986,4.3474248610397837e-05
2014-04-22 00:00:00,10169.405224999986,0.00019916634916627984
2014-04-22 04:00:00,10167.655224999986,-0.00017208479368069352
2014-04-22 08:00:00,10166.313224999985,-0.00013198716619544637
2014-04-22 12:00:00,10177.055974999987,0.0010567006703652293
2014-04-22 16:00:00,10173.761024999987,-0.00032376258989763596
2014-04-22 20:00:00,10173.827024999988,6.487276420052979e-06
2014-04-23 00:00:00,10174.269024999987,4.344481176188353e-05
2014-04-23 04:00:00,10173.857024999987,-4.0494309614613755e-05
2014-04-23 08:00:00,10170.541049999987,-0.0003259309612717587
2014-04-23 12:00:00,10174.157049999987,0.0003555366407965721
2014-04-23 16:00:00,10174.341049999986,1.8085036342041505e-05
2014-04-23 20:00:00,10174.824049999987,4.747236185886905e-05
2014-04-24 00:00:00,10172.361049999987,-0.00024206806799764724
2014-04-24 04:00:00,10174.748049999987,0.0002346554539567336
2014-04-24 08:00:00,10187.252049999986,0.0012289247791250624
2014-04-24 12:00:00,10167.301299999986,-0.001958403493118599
2014-04-24 16:00:00,10163.722924999987,-0.0003519493417588615
2014-04-24 20:00:00,10163.722924999987,0.0
2014-04-25 00:00:00,10163.612924999987,-1.082280585684714e-05
2014-04-25 04:00:00,10161.077924999987,-0.0002494191798434464
2014-04-25 08:00:00,10160.472274999987,-5.960489669210034e-05
2014-04-25 12:00:00,10160.472274999987,0.0
2014-04-25 16:00:00,10160.472274999987,0.0
2014-04-25 20:00:00,10160.472274999987,0.0
2014-04-27 20:00:00,10160.472274999987,0.0
2014-04-28 00:00:00,10160.472274999987,0.0
2014-04-28 04:00:00,10160.472274999987,0.0
2014-04-28 08:00:00,10160.472274999987,0.0
2014-04-28 12:00:00,10160.472274999987,0.0
2014-04-28 16:00:00,10160.472274999987,0.0
2014-04-28 20:00:00,10160.472274999987,0.0
2014-04-29 00:00:00,10160.472274999987,0.0
2014-04-29 04:00:00,10160.472274999987,0.0
2014-04-29 08:00:00,10159.722274999987,-7.381546641738179e-05
2014-04-29 12:00:00,10157.182149999988,-0.000250019137457147
2014-04-29 16:00:00,10157.182149999988,0.0
2014-04-29 20:00:00,10157.182149999988,0.0
2014-04-30 00:00:00,10157.182149999988,0.0
2014-04-30 04:00:00,10157.182149999988,0.0
2014-04-30 08:00:00,10156.984149999987,-1.949359547526175e-05
2014-04-30 12:00:00,10154.616824999988,-0.00023307361368674062
2014-04-30 16:00:00,10154.616824999988,0.0
2014-04-30 20:00:00,10151.864399999988,-0.0002710515864295937
2014-05-01 00:00:00,10154.454399999988,0.00025512555112539026
2014-05-01 04:00:00,10161.289399999987,0.0006731036184473016
2014-05-01 08:00:00,10161.194399999988,-9.34920719797283e-06
2014-05-01 12:00:00,10160.444399999988,-7.381022057795228e-05
2014-05-01 16:00:00,10158.455399999988,-0.00019575915399916433
2014-05-01 20:00:00,10159.509399999988,0.00010375593124134497
2014-05-02 00:00:00,10159.939399999988,4.232487840405419e-05
2014-05-02 04:00:00,10159.985399999987,4.527586060065758e-06
2014-05-02 08:00:00,10157.116399999988,-0.0002823822955492217
2014-05-02 12:00:00,10149.239999999987,-0.000775456309627498
2014-05-02 16:00:00,10149.239999999987,0.0
2014-05-02 20:00:00,10149.239999999987,0.0
2014-05-04 20:00:00,10149.239999999987,0.0
2014-05-05 00:00:00,10149.239999999987,0.0
2014-05-05 04:00:00,10149.239999999987,0.0
2014-05-05 08:00:00,10149.239999999987,0.0
2014-05-05 12:00:00,10149.239999999987,0.0
2014-05-05 16:00:00,10149.239999999987,0.0
2014-05-05 20:00:00,10149.239999999987,0.0
2014-05-06 00:00:00,10149.239999999987,0.0
2014-05-06 04:00:00,10149.239999999987,0.0
2014-05-06 08:00:00,10149.239999999987,0.0
2014-05-06 12:00:00,10149.239999999987,0.0
2014-05-06 16:00:00,10149.239999999987,0.0
2014-05-06 20:00:00,10149.239999999987,0.0
2014-05-07 00:00:00,10149.239999999987,0.0
2014-05-07 04:00:00,10149.239999999987,0.0
2014-05-07 08:00:00,10149.239999999987,0.0
2014-05-07 12:00:00,10149.239999999987,0.0
2014-05-07 16:00:00,10153.097999999987,0.0003801269848777711
2014-05-07 20:00:00,10151.886999999988,-0.0001192739398357956
2014-05-08 00:00:00,10152.067999999987,1.782919766535329e-05
2014-05-08 04:00:00,10150.992999999988,-0.0001058897556635019
2014-05-08 08:00:00,10149.628999999986,-0.00013437109059200036
2014-05-08 12:00:00,10153.694999999987,0.00040060577583678203
2014-05-08 16:00:00,10153.223999999987,-4.638705417092659e-05
2014-05-08 20:00:00,10151.387999999986,-0.00018082926172036107
2014-05-09 00:00:00,10150.784999999987,-5.9400744016446794e-05
2014-05-09 04:00:00,10151.740999999987,9.417990825344447e-05
2014-05-09 08:00:00,10150.161999999988,-0.0001555398231691818
2014-05-09 12:00:00,10154.610999999986,0.00043831812733619024
2014-05-09 16:00:00,10153.537999999988,-0.00010566628303132486
2014-05-09 20:00:00,10154.413999999986,8.62753455985743e-05
2014-05-11 20:00:00,10158.932999999986,0.00044502814244129496
2014-05-12 00:00:00,10151.176999999987,-0.0007634660057310727
2014-05-12 04:00:00,10152.028999999988,8.393115399329965e-05
2014-05-12 08:00:00,10145.886799999987,-0.0006050219123684419
2014-05-12 12:00:00,10142.862074999988,-0.00029812327494127544
2014-05-12 16:00:00,10142.862074999988,0.0
2014-05-12 20:00:00,10144.376074999987,0.00014926753304966844
2014-05-13 00:00:00,10146.592074999988,0.00021844616008093176
2014-05-13 04:00:00,10149.190074999988,0.00025604656034228235
2014-05-13 08:00:00,10148.049074999988,-0.00011242276394152206
2014-05-13 12:00:00,10144.063074999987,-0.0003927848565317138
2014-05-13 16:00:00,10146.386074999988,0.00022900094201161458
2014-05-13 20:00:00,10145.001074999987,-0.0001365018036729726
2014-05-14 00:00:00,10144.530074999988,-4.642680631750107e-05
2014-05-14 04:00:00,10140.110324999989,-0.0004356781405666643
2014-05-14 08:00:00,10140.110324999989,0.0
2014-05-14 12:00:00,10140.965324999988,8.431860922564205e-05
2014-05-14 16:00:00,10142.039324999989,0.00010590707744095873
2014-05-14 20:00:00,10141.288324999989,-7.404822402423683e-05
2014-05-15 00:00:00,10140.674324999989,-6.0544575829268865e-05
2014-05-15 04:00:00,10138.321324999988,-0.0002320358513240306
2014-05-15 08:00:00,10141.439324999988,0.00030754598321047766
2014-05-15 12:00:00,10137.17892499999,-0.00042009815998178546
2014-05-15 16:00:00,10137.23592499999,5.622866126930859e-06
2014-05-15 20:00:00,10138.747924999989,0.00014915308385687887
2014-05-16 00:00:00,10138.987924999989,2.3671561989235812e-05
2014-05-16 04:00:00,10134.48472499999,-0.00044414689447414
2014-05-16 08:00:00,10132.998724999989,-0.0001466280763475769
2014-05-16 12:00:00,10131.95852499999,-0.00010265470550518963
2014-05-16 16:00:00,10132.05052499999,9.080179293352586e-06
2014-05-16 20:00:00,10132.338524999988,2.8424650991176748e-05
2014-05-18 20:00:00,10132.45352499999,1.1349798441750991e-05
2014-05-19 00:00:00,10129.37232499999,-0.0003040921917281114
2014-05-19 04:00:00,10127.05259999999,-0.00022900974764983317
2014-05-19 08:00:00,10127.05259999999,0.0
2014-05-19 12:00:00,10127.05259999999,0.0
2014-05-19 16:00:00,10127.05259999999,0.0
2014-05-19 20:00:00,10127.08659999999,3.357344070531454e-06
2014-05-20 00:00:00,10126.74959999999,-3.327709274247859e-05
2014-05-20 04:00:00,10130.70859999999,0.00039094479041934527
2014-05-20 08:00:00,10129.91559999999,-7.827685419770081e-05
2014-05-20 12:00:00,10124.71857499999,-0.0005130373445558778
2014-05-20 16:00:00,10125.17857499999,4.543336158868705e-05
2014-05-20 20:00:00,10125.08957499999,-8.78996842779145e-06
2014-05-21 00:00:00,10123.77757499999,-0.00012957910053867927
2014-05-21 04:00:00,10126.17457499999,0.0002367693266909221
2014-05-21 08:00:00,10129.60457499999,0.0003387261373577477
2014-05-21 12:00:00,10130.93957499999,0.00013179191646761623
2014-05-21 16:00:00,10128.28757499999,-0.00026177236379376634
2014-05-21 20:00:00,10128.24657499999,-4.048068313222686e-06
2014-05-22 00:00:00,10127.81657499999,-4.2455522465401074e-05
2014-05-22 04:00:00,10125.49957499999,-0.00022877586524605587
2014-05-22 08:00:00,10122.10564999999,-0.0003351859308137195
2014-05-22 12:00:00,10122.10564999999,0.0
2014-05-22 16:00:00,10122.23664999999,1.2941971219149195e-05
2014-05-22 20:00:00,10122.88864999999,6.441264144907421e-05
2014-05-23 00:00:00,10121.77464999999,-0.00011004763941557805
2014-05-23 04:00:00,10122.572649999991,7.883992951773777e-05
2014-05-23 08:00:00,10125.59364999999,0.00029844191831984723
2014-05-23 12:00:00,10124.70264999999,-8.799484067778529e-05
2014-05-23 16:00:00,10124.08864999999,-6.064375628844765e-05
2014-05-23 20:00:00,10124.57764999999,4.830064383121169e-05
2014-05-25 20:00:00,10125.41064999999,8.227503692470606e-05
2014-05-26 00:00:00,10123.69264999999,-0.00016967213077923038
2014-05-26 04:00:00,10125.35164999999,0.00016387301129694443
2014-05-26 08:00:00,10123.63264999999,-0.00016977188145350652
2014-05-26 12:00:00,10124.03464999999,3.9709066290471995e-05
2014-05-26 16:00:00,10124.22364999999,1.8668446576386444e-05
2014-05-26 20:00:00,10124.51664999999,2.8940490661710783e-05
2014-05-27 00:00:00,10125.135649999991,6.113872112600838e-05
2014-05-27 04:00:00,10132.39664999999,0.0007171261947487295
2014-05-27 08:00:00,10134.804649999991,0.00023765354665639116
2014-05-27 12:00:00,10148.220399999991,0.0013237304973610087
2014-05-27 16:00:00,10150.614399999991,0.00023590342992552138
2014-05-27 20:00:00,10152.901399999992,0.00022530655878338912
2014-05-28 00:00:00,10152.151399999992,-7.387050956686458e-05
2014-05-28 04:00:00,10152.006399999991,-1.4282686918942744e-05
2014-05-28 08:00:00,10151.045399999992,-9.46610908361123e-05
2014-05-28 12:00:00,10157.970399999991,0.0006821957470508622
2014-05-28 16:00:00,10157.599399999992,-3.652304401269291e-05
2014-05-28 20:00:00,10158.704399999991,0.0001087855463171028
2014-05-29 00:00:00,10156.944399999991,-0.00017325043929816708
2014-05-29 04:00:00,10163.331399999992,0.0006288308519244445
2014-05-29 08:00:00,10162.979399999991,-3.463431291839125e-05
2014-05-29 12:00:00,10159.910399999992,-0.00030197837456991117
2014-05-29 16:00:00,10160.37939999999,4.616182441918859e-05
2014-05-29 20:00:00,10159.41339999999,-9.507518981033414e-05
2014-05-30 00:00:00,10158.77039999999,-6.329105576119431e-05
2014-05-30 04:00:00,10159.52139999999,7.39262696596299e-05
2014-05-30 08:00:00,10161.812399999992,0.0002255027485842387
2014-05-30 12:00:00,10169.110649999991,0.0007182035755748384
2014-05-30 16:00:00,10166.38299999999,-0.0002682289625790535
2014-05-30 20:00:00,10167.733999999991,0.0001328889537213218
2014-06-01 20:00:00,10169.94199999999,0.00021715752988815673
2014-06-02 00:00:00,10169.53199999999,-4.0314880851766155e-05
2014-06-02 04:00:00,10172.72199999999,0.00031368208487858595
2014-06-02 08:00:00,10169.850999999991,-0.000282225347355336
2014-06-02 12:00:00,10172.19599999999,0.00023058351592353254
2014-06-02 16:00:00,10173.82499999999,0.0001601424117270156
2014-06-02 20:00:00,10172.000999999991,-0.00017928360277463806
2014-06-03 00:00:00,10173.90099999999,0.0001867872407799176
2014-06-03 04:00:00,10170.214999999991,-0.0003622995741751067
2014-06-03 08:00:00,10170.750999999991,5.270291729320142e-05
2014-06-03 12:00:00,10173.08599999999,0.00022957990024519148
2014-06-03 16:00:00,10170.741999999991,-0.0002304118927136667
2014-06-03 20:00:00,10171.66799999999,9.104547141203234e-05
2014-06-04 00:00:00,10171.61299999999,-5.407176089544663e-06
2014-06-04 04:00:00,10170.82099999999,-7.786375671192669e-05
2014-06-04 08:00:00,10171.580999999991,7.47235645972566e-05
2014-06-04 12:00:00,10172.473999999991,8.779362814892444e-05
2014-06-04 16:00:00,10173.38999999999,9.004692467140529e-05
2014-06-04 20:00:00,10172.71299999999,-6.654615619761106e-05
2014-06-05 00:00:00,10173.000999999991,2.8311031678551757e-05
2014-06-05 04:00:00,10174.13099999999,0.00011107833371881703
2014-06-05 08:00:00,10173.36099999999,-7.568213933950574e-05
2014-06-05 12:00:00,10163.54629999999,-0.0009647450827704462
2014-06-05 16:00:00,10163.54629999999,0.0
2014-06-05 20:00:00,10163.54629999999,0.0
2014-06-06 00:00:00,10163.54629999999,0.0
2014-06-06 04:00:00,10163.54629999999,0.0
2014-06-06 08:00:00,10163.54629999999,0.0
2014-06-06 12:00:00,10163.54629999999,0.0
2014-06-06 16:00:00,10163.54629999999,0.0
2014-06-06 20:00:00,10163.54629999999,0.0
2014-06-08 20:00:00,10163.54629999999,0.0
2014-06-09 00:00:00,10163.54629999999,0.0
2014-06-09 04:00:00,10163.54629999999,0.0
2014-06-09 08:00:00,10163.54629999999,0.0
2014-06-09 12:00:00,10163.54629999999,0.0
2014-06-09 16:00:00,10163.54629999999,0.0
2014-06-09 20:00:00,10163.54629999999,0.0
2014-06-10 00:00:00,10163.54629999999,0.0
2014-06-10 04:00:00,10163.54629999999,0.0
2014-06-10 08:00:00,10163.54629999999,0.0
2014-06-10 12:00:00,10163.54629999999,0.0
2014-06-10 16:00:00,10163.54629999999,0.0
2014-06-10 20:00:00,10163.54629999999,0.0
2014-06-11 00:00:00,10163.54629999999,0.0
2014-06-11 04:00:00,10163.54629999999,0.0
2014-06-11 08:00:00,10163.54629999999,0.0
2014-06-11 12:00:00,10163.54629999999,0.0
2014-06-11 16:00:00,10163.54629999999,0.0
2014-06-11 20:00:00,10163.54629999999,0.0
2014-06-12 00:00:00,10163.54629999999,0.0
2014-06-12 04:00:00,10163.54629999999,0.0
2014-06-12 08:00:00,10163.54629999999,0.0
2014-06-12 12:00:00,10163.54629999999,0.0
2014-06-12 16:00:00,10163.54629999999,0.0
2014-06-12 20:00:00,10163.54629999999,0.0
2014-06-13 00:00:00,10163.54629999999,0.0
2014-06-13 04:00:00,10163.54629999999,0.0
2014-06-13 08:00:00,10163.54629999999,0.0
2014-06-13 12:00:00,10163.54629999999,0.0
2014-06-13 16:00:00,10163.54629999999,0.0
2014-06-13 20:00:00,10163.54629999999,0.0
2014-06-15 20:00:00,10163.54629999999,0.0
2014-06-16 00:00:00,10163.54629999999,0.0
2014-06-16 04:00:00,10163.54629999999,0.0
2014-06-16 08:00:00,10163.54629999999,0.0
2014-06-16 12:00:00,10163.54629999999,0.0
2014-06-16 16:00:00,10163.54629999999,0.0
2014-06-16 20:00:00,10163.54629999999,0.0
2014-06-17 00:00:00,10163.54629999999,0.0
2014-06-17 04:00:00,10163.54629999999,0.0
2014-06-17 08:00:00,10163.54629999999,0.0
2014-06-17 12:00:00,10161.230824999991,-0.00022782156263700948
2014-06-17 16:00:00,10161.230824999991,0.0
2014-06-17 20:00:00,10161.230824999991,0.0
2014-06-18 00:00:00,10161.230824999991,0.0
2014-06-18 04:00:00,10161.230824999991,0.0
2014-06-18 08:00:00,10158.97242499999,-0.00022225653947793855
2014-06-18 12:00:00,10158.97242499999,0.0
2014-06-18 16:00:00,10158.97242499999,0.0
2014-06-18 20:00:00,10158.97242499999,0.0
2014-06-19 00:00:00,10158.97242499999,0.0
2014-06-19 04:00:00,10158.97242499999,0.0
2014-06-19 08:00:00,10158.97242499999,0.0
2014-06-19 12:00:00,10158.97242499999,0.0
2014-06-19 16:00:00,10158.97242499999,0.0
2014-06-19 20:00:00,10158.97242499999,0.0
2014-06-20 00:00:00,10158.97242499999,0.0
2014-06-20 04:00:00,10158.97242499999,0.0
2014-06-20 08:00:00,10158.97242499999,0.0
2014-06-20 12:00:00,10158.97242499999,0.0
2014-06-20 16:00:00,10158.97242499999,0.0
2014-06-20 20:00:00,10158.97242499999,0.0
2014-06-22 20:00:00,10158.932424999992,-3.9374061002739325e-06
2014-06-23 00:00:00,10156.528799999991,-0.00023660212505061118
2014-06-23 04:00:00,10159.059799999992,0.0002491993130566694
2014-06-23 08:00:00,10156.89379999999,-0.00021320870657748348
2014-06-23 12:00:00,10160.225799999991,0.00032805305102234783
2014-06-23 16:00:00,10161.56979999999,0.00013228052471037088
2014-06-23 20:00:00,10158.287799999991,-0.00032298159286370254
2014-06-24 00:00:00,10159.716799999991,0.00014067331307554554
2014-06-24 04:00:00,10160.709799999991,9.773894484932377e-05
2014-06-24 08:00:00,10167.779799999991,0.0006958175303855008
2014-06-24 12:00:00,10161.19779999999,-0.0006473389598780077
2014-06-24 16:00:00,10163.136799999991,0.00019082395975011934
2014-06-24 20:00:00,10162.406799999992,-7.182821744555756e-05
2014-06-25 00:00:00,10153.19082499999,-0.0009068693254831173
2014-06-25 04:00:00,10153.123824999991,-6.598910741839603e-06
2014-06-25 08:00:00,10154.73482499999,0.00015867037847328014
2014-06-25 12:00:00,10164.498824999991,0.0009615219075895798
2014-06-25 16:00:00,10159.63482499999,-0.0004785282662473911
2014-06-25 20:00:00,10159.05782499999,-5.679337987418709e-05
2014-06-26 00:00:00,10157.25982499999,-0.00017698491641382486
2014-06-26 04:00:00,10150.44234999999,-0.0006711923409914444
2014-06-26 08:00:00,10147.69377499999,-0.00027078376539912963
2014-06-26 12:00:00,10155.063774999991,0.0007262733940747168
2014-06-26 16:00:00,10156.70177499999,0.00016129883930737776
2014-06-26 20:00:00,10156.31577499999,-3.80044633141452e-05
2014-06-27 00:00:00,10158.588774999991,0.00022380162751489685
2014-06-27 04:00:00,10157.561774999991,-0.00010109671950964128
2014-06-27 08:00:00,10156.106774999991,-0.0001432430372789728
2014-06-27 12:00:00,10159.34077499999,0.0003184291059206146
2014-06-27 16:00:00,10156.490774999991,-0.0002805300130311883
2014-06-27 20:00:00,10156.39977499999,-8.959787589635226e-06
2014-06-29 20:00:00,10155.40677499999,-9.77708658578269e-05
2014-06-30 00:00:00,10156.56977499999,0.00011452027730318726
2014-06-30 04:00:00,10155.35377499999,-0.00011972546114868976
2014-06-30 08:00:00,10153.775774999991,-0.0001553860195283585
2014-06-30 12:00:00,10159.35177499999,0.0005491553214842515
2014-06-30 16:00:00,10169.739774999991,0.0010225061824873372
2014-06-30 20:00:00,10166.85177499999,-0.0002839797343783257
2014-07-01 00:00:00,10167.70377499999,8.380175287858727e-05
2014-07-01 04:00:00,10165.87277499999,-0.00018007999057778612
2014-07-01 08:00:00,10166.34477499999,4.642985510905362e-05
2014-07-01 12:00:00,10166.903774999992,5.4985347474723056e-05
2014-07-01 16:00:00,10166.95177499999,4.721201366741923e-06
2014-07-01 20:00:00,10166.114774999991,-8.232556016030124e-05
2014-07-02 00:00:00,10167.00377499999,8.744736998100855e-05
2014-07-02 04:00:00,10166.749774999991,-2.4982778173421316e-05
2014-07-02 08:00:00,10169.153774999992,0.00023645708345365613
2014-07-02 12:00:00,10169.10377499999,-4.916829965173619e-06
2014-07-02 16:00:00,10167.15877499999,-0.00019126562606053277
2014-07-02 20:00:00,10166.195774999991,-9.471672679761678e-05
2014-07-03 00:00:00,10163.49577499999,-0.00026558607169857584
2014-07-03 04:00:00,10161.03977499999,-0.00024164913867941173
2014-07-03 08:00:00,10160.00177499999,-0.00010215489979226167
2014-07-03 12:00:00,10159.510774999992,-4.8326763210426726e-05
2014-07-03 16:00:00,10160.06877499999,5.492390454198137e-05
2014-07-03 20:00:00,10160.35577499999,2.824784028110372e-05
2014-07-04 00:00:00,10160.07377499999,-2.775493361117931e-05
2014-07-04 04:00:00,10163.13977499999,0.0003017694622990952
2014-07-04 08:00:00,10161.499774999991,-0.00016136745497030702
2014-07-04 12:00:00,10161.57877499999,7.774442921659741e-06
2014-07-04 16:00:00,10160.76377499999,-8.020407242281813e-05
2014-07-06 20:00:00,10157.973774999991,-0.00027458565731675044
2014-07-07 00:00:00,10157.24777499999,-7.147094647830254e-05
2014-07-07 04:00:00,10154.52377499999,-0.0002681828838225764
2014-07-07 08:00:00,10154.51277499999,-1.0832610415345556e-06
2014-07-07 12:00:00,10155.903774999992,0.00013698343099499688
2014-07-07 16:00:00,10159.955774999991,0.0003989797550045804
2014-07-07 20:00:00,10158.47077499999,-0.000146162053545007
2014-07-08 00:00:00,10157.866774999991,-5.945776814020309e-05
2014-07-08 04:00:00,10158.403774999992,5.286543049787262e-05
2014-07-08 08:00:00,10163.150774999991,0.00046729782603072145
2014-07-08 12:00:00,10155.16477499999,-0.0007857799393909959
2014-07-08 16:00:00,10160.401774999991,0.0005156981807812322
2014-07-08 20:00:00,10158.651774999991,-0.0001722372834020991
2014-07-09 00:00:00,10163.864774999991,0.0005131586469799831
2014-07-09 04:00:00,10163.59577499999,-2.6466310400152793e-05
2014-07-09 08:00:00,10167.15677499999,0.00035036812549726903
2014-07-09 12:00:00,10162.83577499999,-0.00042499590550471034
2014-07-09 16:00:00,10168.490774999991,0.0005564391794967705
2014-07-09 20:00:00,10167.68277499999,-7.946115287704725e-05
2014-07-10 00:00:00,10170.097774999991,0.0002375172449260443
2014-07-10 04:00:00,10169.53377499999,-5.5456693974664795e-05
2014-07-10 08:00:00,10175.75852499999,0.0006120978736805505
2014-07-10 12:00:00,10172.97062499999,-0.00027397466175616003
2014-07-10 16:00:00,10170.07467499999,-0.0002846710274463371
2014-07-10 20:00:00,10170.516674999992,4.3460841156583996e-05
2014-07-11 00:00:00,10172.442674999991,0.00018937091020498897
2014-07-11 04:00:00,10169.98967499999,-0.00024114168822297888
2014-07-11 08:00:00,10172.02967499999,0.0002005901741488625
2014-07-11 12:00:00,10170.557674999991,-0.00014471054912645887
2014-07-11 16:00:00,10171.98367499999,0.00014020863413466422
2014-07-11 20:00:00,10172.746674999991,7.50099512916158e-05
2014-07-13 20:00:00,10173.03567499999,2.84092398279423e-05
2014-07-14 00:00:00,10167.14734999999,-0.0005788169026547108
2014-07-14 04:00:00,10164.50124999999,-0.00026025982597766006
2014-07-14 08:00:00,10164.50124999999,0.0
2014-07-14 12:00:00,10164.50124999999,0.0
2014-07-14 16:00:00,10164.50124999999,0.0
2014-07-14 20:00:00,10164.50124999999,0.0
2014-07-15 00:00:00,10164.50124999999,0.0
2014-07-15 04:00:00,10164.50124999999,0.0
