Time,Equity,returns
2017-12-13 12:00:00,10003.37295,-0.000531238356524466
2017-12-13 16:00:00,9995.148575000001,-0.0008221601894788932
2017-12-13 20:00:00,9997.770575,0.00026232726610553314
2017-12-14 00:00:00,9993.135600000001,-0.0004636008563337901
2017-12-14 04:00:00,9994.617600000001,0.0001483018002876868
2017-12-14 08:00:00,9993.8986,-7.193872029687132e-05
2017-12-14 12:00:00,9996.884600000001,0.0002987822990319078
2017-12-14 16:00:00,9995.515600000002,-0.00013694266311714554
2017-12-14 20:00:00,9997.094600000002,0.00015797084044355536
2017-12-15 00:00:00,9996.088600000001,-0.000100629236818639
2017-12-15 04:00:00,9993.874600000001,-0.00022148663228138687
2017-12-15 08:00:00,9992.865600000001,-0.00010096184316743528
2017-12-15 12:00:00,9991.026875000001,-0.00018400377565364057
2017-12-15 16:00:00,9991.026875000001,0.0
2017-12-15 20:00:00,9991.026875000001,0.0
2017-12-17 20:00:00,9991.026875000001,0.0
2017-12-18 00:00:00,9991.026875000001,0.0
2017-12-18 04:00:00,9991.026875000001,0.0
2017-12-18 08:00:00,9991.026875000001,0.0
2017-12-18 12:00:00,9991.026875000001,0.0
2017-12-18 16:00:00,9991.026875000001,0.0
2017-12-18 20:00:00,9991.026875000001,0.0
2017-12-19 00:00:00,9991.026875000001,0.0
2017-12-19 04:00:00,9991.026875000001,0.0
2017-12-19 08:00:00,9991.026875000001,0.0
2017-12-19 12:00:00,9991.026875000001,0.0
2017-12-19 16:00:00,9991.026875000001,0.0
2017-12-19 20:00:00,9991.026875000001,0.0
2017-12-20 00:00:00,9991.026875000001,0.0
2017-12-20 04:00:00,9991.026875000001,0.0
2017-12-20 08:00:00,9991.026875000001,0.0
2017-12-20 12:00:00,9991.026875000001,0.0
2017-12-20 16:00:00,9991.026875000001,0.0
2017-12-20 20:00:00,9991.026875000001,0.0
2017-12-21 00:00:00,9991.026875000001,0.0
2017-12-21 04:00:00,9991.026875000001,0.0
2017-12-21 08:00:00,9991.026875000001,0.0
2017-12-21 12:00:00,9991.026875000001,0.0
2017-12-21 16:00:00,9991.026875000001,0.0
2017-12-21 20:00:00,9991.026875000001,0.0
2017-12-22 00:00:00,9991.026875000001,0.0
2017-12-22 04:00:00,9991.026875000001,0.0
2017-12-22 08:00:00,9991.026875000001,0.0
2017-12-22 12:00:00,9991.026875000001,0.0
2017-12-22 16:00:00,9991.026875000001,0.0
2017-12-22 20:00:00,9991.026875000001,0.0
2017-12-25 20:00:00,9991.026875000001,0.0
2017-12-26 00:00:00,9991.026875000001,0.0
2017-12-26 04:00:00,9991.026875000001,0.0
2017-12-26 08:00:00,9991.026875000001,0.0
2017-12-26 12:00:00,9991.026875000001,0.0
2017-12-26 16:00:00,9991.026875000001,0.0
2017-12-26 20:00:00,9991.026875000001,0.0
2017-12-27 00:00:00,9991.026875000001,0.0
2017-12-27 04:00:00,9991.026875000001,0.0
2017-12-27 08:00:00,9991.026875000001,0.0
2017-12-27 12:00:00,9991.026875000001,0.0
2017-12-27 16:00:00,9991.026875000001,0.0
2017-12-27 20:00:00,9991.026875000001,0.0
2017-12-28 00:00:00,9991.026875000001,0.0
2017-12-28 04:00:00,9991.026875000001,0.0
2017-12-28 08:00:00,9991.026875000001,0.0
2017-12-28 12:00:00,9991.026875000001,0.0
2017-12-28 16:00:00,9991.026875000001,0.0
2017-12-28 20:00:00,9991.026875000001,0.0
2017-12-29 00:00:00,9991.026875000001,0.0
2017-12-29 04:00:00,9991.026875000001,0.0
2017-12-29 08:00:00,9992.945875000001,0.00019207234891949199
2017-12-29 12:00:00,9998.536875000002,0.0005594946745370866
2017-12-29 16:00:00,9998.905875,3.690539972112106e-05
2017-12-29 20:00:00,9998.466875000002,-4.3904803734173825e-05
2018-01-01 20:00:00,10002.555875000002,0.00040896269909374006
2018-01-02 00:00:00,10002.282875,-2.729302424431257e-05
2018-01-02 04:00:00,10005.042375,0.0002758870184422779
2018-01-02 08:00:00,10005.815375000002,7.726104208538587e-05
2018-01-02 12:00:00,10007.855375000001,0.00020388143529981306
2018-01-02 16:00:00,10011.596375000001,0.0003738063610856379
2018-01-02 20:00:00,10015.865375000001,0.0004264055241640641
2018-01-03 00:00:00,10009.725375000002,-0.0006130274090270227
2018-01-03 04:00:00,10009.286375000001,-4.385734708534095e-05
2018-01-03 08:00:00,10011.295375000002,0.00020071360981521735
2018-01-03 12:00:00,10012.155375,8.590296937449615e-05
2018-01-03 16:00:00,10003.363000000001,-0.000878170051371141
2018-01-03 20:00:00,10001.205675000001,-0.00021565997355088573
2018-01-04 00:00:00,9998.96635,-0.000223905504273203
2018-01-04 04:00:00,10002.43535,0.0003469358610252993
2018-01-04 08:00:00,10004.70535,0.00022694473101503299
2018-01-04 12:00:00,10011.58235,0.0006873765652679609
2018-01-04 16:00:00,10016.15235,0.00045647129896497773
2018-01-04 20:00:00,10012.69635,-0.0003450426749949109
2018-01-05 00:00:00,10013.15535,4.5841797649215366e-05
2018-01-05 04:00:00,10010.05635,-0.00030949285132186866
2018-01-05 08:00:00,10008.83335,-0.00012217713439743871
2018-01-05 12:00:00,10010.656350000001,0.00018213911014908213
2018-01-05 16:00:00,10012.406350000001,0.00017481371238958765
2018-01-05 20:00:00,10011.02535,-0.00013792888060337738
2018-01-07 20:00:00,10011.335350000001,3.096585905670857e-05
2018-01-08 00:00:00,10012.10635,7.701270340509936e-05
2018-01-08 04:00:00,10007.70535,-0.0004395678437834061
2018-01-08 08:00:00,10012.19635,0.0004487542191677907
2018-01-08 12:00:00,10011.51635,-6.79171658474198e-05
2018-01-08 16:00:00,10010.853350000001,-6.622373442943807e-05
2018-01-08 20:00:00,10009.78535,-0.00010668421189097277
2018-01-09 00:00:00,10010.80335,0.00010170048251834096
2018-01-09 04:00:00,10009.165350000001,-0.00016362323209540008
2018-01-09 08:00:00,10006.75635,-0.00024067940889815898
2018-01-09 12:00:00,10003.52535,-0.00032288184972140144
2018-01-09 16:00:00,10005.47535,0.0001949312799012226
2018-01-09 20:00:00,10002.13635,-0.00033371727811015717
2018-01-10 00:00:00,10002.36535,2.289510880326695e-05
2018-01-10 04:00:00,10003.075350000001,7.098320998655261e-05
2018-01-10 08:00:00,10015.56535,0.001248616006876313
2018-01-10 12:00:00,10010.98335,-0.00045748790406530127
2018-01-10 16:00:00,10010.81235,-1.708123907728787e-05
2018-01-10 20:00:00,10009.52635,-0.00012846110335895666
2018-01-11 00:00:00,10010.906350000001,0.0001378686614876834
2018-01-11 04:00:00,10008.505350000001,-0.00023983842382058196
2018-01-11 08:00:00,10010.98235,0.0002474895015167622
2018-01-11 12:00:00,10012.926350000002,0.0001941867373287387
2018-01-11 16:00:00,10014.95635,0.00020273793385072736
2018-01-11 20:00:00,10014.55235,-4.033966658278931e-05
2018-01-12 00:00:00,10019.06535,0.0004506442067777616
2018-01-12 04:00:00,10019.52535,4.5912466275943586e-05
2018-01-12 08:00:00,10022.56185,0.00030305826812448977
2018-01-12 12:00:00,10019.964875,-0.0002591128933766562
2018-01-12 16:00:00,10026.240875,0.0006263495010505604
2018-01-12 20:00:00,10026.244875,3.989531121018075e-07
2018-01-14 20:00:00,10025.624875,-6.183770770917807e-05
2018-01-15 00:00:00,10029.714875,0.0004079546213822116
2018-01-15 04:00:00,10031.703875,0.0001983107221679159
2018-01-15 08:00:00,10030.284875,-0.0001414515437936359
2018-01-15 12:00:00,10029.824875,-4.586111020088435e-05
2018-01-15 16:00:00,10028.650875,-0.00011705089716240735
2018-01-15 20:00:00,10030.211874999999,0.00015565403756268026
2018-01-16 00:00:00,10029.313875,-8.952951454965774e-05
2018-01-16 04:00:00,10027.993875,-0.0001316141878149324
2018-01-16 08:00:00,10023.720874999999,-0.000426107160940159
2018-01-16 12:00:00,10024.080875,3.5914806935544163e-05
2018-01-16 16:00:00,10027.413875,0.00033249931256174037
2018-01-16 20:00:00,10029.424875,0.00020055021414977503
2018-01-17 00:00:00,10026.214875,-0.00032005823265124356
2018-01-17 04:00:00,10022.913875,-0.0003292369095569958
2018-01-17 08:00:00,10025.823875,0.0002903347306273396
2018-01-17 12:00:00,10024.813875,-0.00010073985066894053
2018-01-17 16:00:00,10017.753875,-0.0007042524767073566
2018-01-17 20:00:00,10017.216375,-5.365474204166443e-05
2018-01-18 00:00:00,10014.83355,-0.00023787296897648247
2018-01-18 04:00:00,10014.83355,0.0
2018-01-18 08:00:00,10016.312549999999,0.00014768093674399907
2018-01-18 12:00:00,10016.70055,3.8736810384465414e-05
2018-01-18 16:00:00,10015.68355,-0.00010153043858340816
2018-01-18 20:00:00,10014.96055,-7.218678549403279e-05
2018-01-19 00:00:00,10018.483549999999,0.00035177372715655686
2018-01-19 04:00:00,10021.93955,0.0003449623870470653
2018-01-19 08:00:00,10021.46355,-4.7495796359986464e-05
2018-01-19 12:00:00,10020.20355,-0.00012573013848860004
2018-01-19 16:00:00,10021.45955,0.00012534675505659898
2018-01-19 20:00:00,10018.64255,-0.0002810967789615981
2018-01-21 20:00:00,10021.80255,0.0003154119916175535
2018-01-22 00:00:00,10018.27255,-0.00035223204432421884
2018-01-22 04:00:00,10018.33255,5.98905646653769e-06
2018-01-22 08:00:00,10019.669549999999,0.0001334553423264495
2018-01-22 12:00:00,10021.722549999999,0.00020489697686687514
2018-01-22 16:00:00,10019.983549999999,-0.00017352306365736592
2018-01-22 20:00:00,10020.18255,1.9860312046260375e-05
2018-01-23 00:00:00,10022.93255,0.00027444609779081475
2018-01-23 04:00:00,10023.72955,7.951764576130671e-05
2018-01-23 08:00:00,10023.732549999999,2.992897987219578e-07
2018-01-23 12:00:00,10025.18355,0.0001447564560170811
2018-01-23 16:00:00,10027.62255,0.0002432873161708482
2018-01-23 20:00:00,10028.85955,0.0001233592502940528
2018-01-24 00:00:00,10028.01355,-8.435655079042093e-05
2018-01-24 04:00:00,10030.242549999999,0.0002222773223117258
2018-01-24 08:00:00,10036.483549999999,0.0006222182533361931
2018-01-24 12:00:00,10040.106049999999,0.00036093318760022086
2018-01-24 16:00:00,10038.019524999998,-0.0002078190199993335
2018-01-24 20:00:00,10035.733049999999,-0.00022778148561120037
2018-01-25 00:00:00,10042.854049999998,0.0007095645095900327
2018-01-25 04:00:00,10040.793049999998,-0.00020522054684246616
2018-01-25 08:00:00,10038.86005,-0.00019251467392800148
2018-01-25 12:00:00,10033.420825,-0.0005418169964427344
2018-01-25 16:00:00,10030.818449999999,-0.00025937066185011126
2018-01-25 20:00:00,10027.799575,-0.0003009599879658653
2018-01-26 00:00:00,10032.989575,0.00051756120185531
2018-01-26 04:00:00,10036.791575,0.000378949860515565
2018-01-26 08:00:00,10031.491575,-0.0005280571944126233
2018-01-26 12:00:00,10033.108574999998,0.00016119237980793955
2018-01-26 16:00:00,10031.511574999999,-0.00015917300087620045
2018-01-26 20:00:00,10030.268574999998,-0.00012390954151897393
2018-01-28 20:00:00,10032.201575,0.00019271667408982118
2018-01-29 00:00:00,10030.138574999999,-0.00020563781385141144
2018-01-29 04:00:00,10028.608574999998,-0.00015254026537725451
2018-01-29 08:00:00,10027.531574999999,-0.00010739276460391967
2018-01-29 12:00:00,10024.6652,-0.0002858505085284735
2018-01-29 16:00:00,10021.26645,-0.00033903875413221485
2018-01-29 20:00:00,10017.806525,-0.00034525825825126866
2018-01-30 00:00:00,10017.806525,0.0
2018-01-30 04:00:00,10017.806525,0.0
2018-01-30 08:00:00,10017.806525,0.0
2018-01-30 12:00:00,10014.536925,-0.0003263788327155792
2018-01-30 16:00:00,10014.536925,0.0
2018-01-30 20:00:00,10014.536925,0.0
2018-01-31 00:00:00,10014.536925,0.0
2018-01-31 04:00:00,10014.536925,0.0
2018-01-31 08:00:00,10014.536925,0.0
2018-01-31 12:00:00,10014.536925,0.0
2018-01-31 16:00:00,10014.536925,0.0
2018-01-31 20:00:00,10016.277925,0.0001738472795136392
2018-02-01 00:00:00,10015.006925,-0.00012689344380389933
2018-02-01 04:00:00,10011.763875,-0.0003238190471844815
2018-02-01 08:00:00,10011.763875,0.0
2018-02-01 12:00:00,10011.763875,0.0
2018-02-01 16:00:00,10011.763875,0.0
2018-02-01 20:00:00,10013.640875000001,0.00018747945151686984
2018-02-02 00:00:00,10013.442875,-1.9773027859937287e-05
2018-02-02 04:00:00,10013.603875,1.607838602657452e-05
2018-02-02 08:00:00,10009.849875,-0.0003748900043243353
2018-02-02 12:00:00,10008.711000000001,-0.00011377543262092171
2018-02-02 16:00:00,10008.711000000001,0.0
2018-02-02 20:00:00,10008.711000000001,0.0
2018-02-04 20:00:00,10008.711000000001,0.0
2018-02-05 00:00:00,10008.711000000001,0.0
2018-02-05 04:00:00,10008.711000000001,0.0
2018-02-05 08:00:00,10008.711000000001,0.0
2018-02-05 12:00:00,10008.711000000001,0.0
2018-02-05 16:00:00,10008.711000000001,0.0
2018-02-05 20:00:00,10008.711000000001,0.0
2018-02-06 00:00:00,10008.711000000001,0.0
2018-02-06 04:00:00,10008.711000000001,0.0
2018-02-06 08:00:00,10008.711000000001,0.0
2018-02-06 12:00:00,10008.711000000001,0.0
2018-02-06 16:00:00,10008.711000000001,0.0
2018-02-06 20:00:00,10008.711000000001,0.0
2018-02-07 00:00:00,10008.711000000001,0.0
2018-02-07 04:00:00,10008.711000000001,0.0
2018-02-07 08:00:00,10008.711000000001,0.0
2018-02-07 12:00:00,10008.711000000001,0.0
2018-02-07 16:00:00,10008.711000000001,0.0
2018-02-07 20:00:00,10008.711000000001,0.0
2018-02-08 00:00:00,10008.711000000001,0.0
2018-02-08 04:00:00,10008.711000000001,0.0
2018-02-08 08:00:00,10008.711000000001,0.0
2018-02-08 12:00:00,10008.711000000001,0.0
2018-02-08 16:00:00,10008.711000000001,0.0
2018-02-08 20:00:00,10008.711000000001,0.0
2018-02-09 00:00:00,10008.711000000001,0.0
2018-02-09 04:00:00,10008.711000000001,0.0
2018-02-09 08:00:00,10008.711000000001,0.0
2018-02-09 12:00:00,10008.711000000001,0.0
2018-02-09 16:00:00,10008.711000000001,0.0
2018-02-09 20:00:00,10008.711000000001,0.0
2018-02-11 20:00:00,10008.711000000001,0.0
2018-02-12 00:00:00,10008.711000000001,0.0
2018-02-12 04:00:00,10008.711000000001,0.0
2018-02-12 08:00:00,10008.711000000001,0.0
2018-02-12 12:00:00,10008.711000000001,0.0
2018-02-12 16:00:00,10008.711000000001,0.0
2018-02-12 20:00:00,10008.711000000001,0.0
2018-02-13 00:00:00,10008.711000000001,0.0
2018-02-13 04:00:00,10008.711000000001,0.0
2018-02-13 08:00:00,10006.010125,-0.0002698524315469797
2018-02-13 12:00:00,10004.918125,-0.00010913440885618186
2018-02-13 16:00:00,10005.291125,3.7281664411414894e-05
2018-02-13 20:00:00,10003.26475,-0.00020253033866612924
2018-02-14 00:00:00,10003.26475,0.0
2018-02-14 04:00:00,10003.26475,0.0
2018-02-14 08:00:00,10003.26475,0.0
2018-02-14 12:00:00,10003.26475,0.0
2018-02-14 16:00:00,10003.26475,0.0
2018-02-14 20:00:00,10003.26475,0.0
2018-02-15 00:00:00,10003.26475,0.0
2018-02-15 04:00:00,10003.26475,0.0
2018-02-15 08:00:00,10003.26475,0.0
2018-02-15 12:00:00,10003.26475,0.0
2018-02-15 16:00:00,10003.26475,0.0
2018-02-15 20:00:00,10003.26475,0.0
2018-02-16 00:00:00,10003.26475,0.0
2018-02-16 04:00:00,10003.26475,0.0
2018-02-16 08:00:00,10003.26475,0.0
2018-02-16 12:00:00,10003.26475,0.0
2018-02-16 16:00:00,10003.26475,0.0
2018-02-16 20:00:00,10003.26475,0.0
2018-02-18 20:00:00,10003.26475,0.0
2018-02-19 00:00:00,10003.26475,0.0
2018-02-19 04:00:00,10003.26475,0.0
2018-02-19 08:00:00,10003.26475,0.0
2018-02-19 12:00:00,10003.26475,0.0
2018-02-19 16:00:00,10003.26475,0.0
2018-02-19 20:00:00,10003.26475,0.0
2018-02-20 00:00:00,10003.26475,0.0
2018-02-20 04:00:00,10000.913175,-0.00023508075201150724
2018-02-20 08:00:00,10001.827175,9.139165434257635e-05
2018-02-20 12:00:00,9998.573424999999,-0.00032531555915449317
2018-02-20 16:00:00,9996.084724999999,-0.0002489055082375291
2018-02-20 20:00:00,9996.084724999999,0.0
2018-02-21 00:00:00,9996.084724999999,0.0
2018-02-21 04:00:00,9996.084724999999,0.0
2018-02-21 08:00:00,9996.084724999999,0.0
2018-02-21 12:00:00,9996.084724999999,0.0
2018-02-21 16:00:00,9996.084724999999,0.0
2018-02-21 20:00:00,9996.084724999999,0.0
2018-02-22 00:00:00,9996.084724999999,0.0
2018-02-22 04:00:00,9996.084724999999,0.0
2018-02-22 08:00:00,9996.084724999999,0.0
2018-02-22 12:00:00,9996.084724999999,0.0
2018-02-22 16:00:00,9996.084724999999,0.0
2018-02-22 20:00:00,9996.084724999999,0.0
2018-02-23 00:00:00,9996.084724999999,0.0
2018-02-23 04:00:00,9996.084724999999,0.0
2018-02-23 08:00:00,9996.084724999999,0.0
2018-02-23 12:00:00,9996.084724999999,0.0
2018-02-23 16:00:00,9996.084724999999,0.0
2018-02-23 20:00:00,9996.084724999999,0.0
2018-02-25 20:00:00,9996.084724999999,0.0
2018-02-26 00:00:00,9996.084724999999,0.0
2018-02-26 04:00:00,9996.084724999999,0.0
2018-02-26 08:00:00,9994.671724999998,-0.0001413553445046567
2018-02-26 12:00:00,9993.741299999998,-9.309210203201079e-05
2018-02-26 16:00:00,9993.741299999998,0.0
2018-02-26 20:00:00,9993.741299999998,0.0
2018-02-27 00:00:00,9993.741299999998,0.0
2018-02-27 04:00:00,9993.741299999998,0.0
2018-02-27 08:00:00,9993.741299999998,0.0
2018-02-27 12:00:00,9993.741299999998,0.0
2018-02-27 16:00:00,9993.741299999998,0.0
2018-02-27 20:00:00,9993.741299999998,0.0
2018-02-28 00:00:00,9993.779299999998,3.8023797954700456e-06
2018-02-28 04:00:00,9993.011299999998,-7.684780471384212e-05
2018-02-28 08:00:00,9991.367199999997,-0.0001645249815740435
2018-02-28 12:00:00,9988.960474999996,-0.0002408804472725512
2018-02-28 16:00:00,9986.504224999997,-0.0002458964580095424
2018-02-28 20:00:00,9987.436224999998,9.332595060307369e-05
2018-03-01 00:00:00,9989.317224999997,0.00018833662189421396
2018-03-01 04:00:00,9991.457224999996,0.00021422885586641627
2018-03-01 08:00:00,9994.207224999996,0.00027523512717642085
2018-03-01 12:00:00,9998.976224999997,0.0004771764175621751
2018-03-01 16:00:00,9988.647224999997,-0.0010330057565468564
2018-03-01 20:00:00,9984.102424999997,-0.000454996547342712
2018-03-02 00:00:00,9984.299424999997,1.9731368090525336e-05
2018-03-02 04:00:00,9983.829424999998,-4.707390874336692e-05
2018-03-02 08:00:00,9981.517924999996,-0.0002315243882485829
2018-03-02 12:00:00,9978.813499999997,-0.0002709432593640537
2018-03-02 16:00:00,9976.064099999996,-0.0002755237383683662
2018-03-02 20:00:00,9976.445099999995,3.819141458794029e-05
2018-03-04 20:00:00,9975.731099999995,-7.156857907231196e-05
2018-03-05 00:00:00,9973.239299999996,-0.0002497862036396903
2018-03-05 04:00:00,9973.239299999996,0.0
2018-03-05 08:00:00,9973.239299999996,0.0
2018-03-05 12:00:00,9975.396299999995,0.0002162787771471386
2018-03-05 16:00:00,9977.147299999995,0.0001755318733551725
2018-03-05 20:00:00,9975.957299999995,-0.00011927257002619651
2018-03-06 00:00:00,9974.680299999996,-0.00012800776522947643
2018-03-06 04:00:00,9976.230299999996,0.00015539345155746176
2018-03-06 08:00:00,9970.647074999995,-0.0005596527778634064
2018-03-06 12:00:00,9970.647074999995,0.0
2018-03-06 16:00:00,9970.647074999995,0.0
2018-03-06 20:00:00,9970.647074999995,0.0
2018-03-07 00:00:00,9970.647074999995,0.0
2018-03-07 04:00:00,9970.647074999995,0.0
2018-03-07 08:00:00,9970.647074999995,0.0
2018-03-07 12:00:00,9970.647074999995,0.0
2018-03-07 16:00:00,9970.647074999995,0.0
2018-03-07 20:00:00,9968.180974999996,-0.00024733600351611873
2018-03-08 00:00:00,9965.755449999995,-0.00024332674196869686
2018-03-08 04:00:00,9965.755449999995,0.0
2018-03-08 08:00:00,9965.755449999995,0.0
2018-03-08 12:00:00,9965.755449999995,0.0
2018-03-08 16:00:00,9963.282974999995,-0.0002480970973455232
2018-03-08 20:00:00,9964.334974999994,0.00010558768657276119
2018-03-09 00:00:00,9967.471974999995,0.00031482281636163734
2018-03-09 04:00:00,9966.511974999994,-9.631328810444373e-05
2018-03-09 08:00:00,9965.182974999994,-0.0001333465512641796
2018-03-09 12:00:00,9962.934974999995,-0.0002255854213253361
2018-03-09 16:00:00,9960.793399999995,-0.00021495422838491152
2018-03-09 20:00:00,9960.793399999995,0.0
2018-03-11 20:00:00,9960.793399999995,0.0
2018-03-12 00:00:00,9960.793399999995,0.0
2018-03-12 04:00:00,9960.793399999995,0.0
2018-03-12 08:00:00,9967.197399999995,0.0006429206733673531
2018-03-12 12:00:00,9964.786399999995,-0.00024189347348535506
2018-03-12 16:00:00,9959.216399999996,-0.000558968328713938
2018-03-12 20:00:00,9958.782249999995,-4.359278707921632e-05
2018-03-13 00:00:00,9958.782249999995,0.0
2018-03-13 04:00:00,9962.262249999994,0.00034944031435157896
2018-03-13 08:00:00,9961.130249999995,-0.00011362880956078403
2018-03-13 12:00:00,9956.661674999996,-0.00044860120165568507
2018-03-13 16:00:00,9956.661674999996,0.0
2018-03-13 20:00:00,9956.661674999996,0.0
2018-03-14 00:00:00,9956.661674999996,0.0
2018-03-14 04:00:00,9956.661674999996,0.0
2018-03-14 08:00:00,9956.661674999996,0.0
2018-03-14 12:00:00,9956.661674999996,0.0
2018-03-14 16:00:00,9956.661674999996,0.0
2018-03-14 20:00:00,9956.661674999996,0.0
2018-03-15 00:00:00,9956.661674999996,0.0
2018-03-15 04:00:00,9956.661674999996,0.0
2018-03-15 08:00:00,9956.661674999996,0.0
2018-03-15 12:00:00,9962.510674999996,0.0005874458920991366
2018-03-15 16:00:00,9962.471674999995,-3.914675855587468e-06
2018-03-15 20:00:00,9963.100674999996,6.31369423693684e-05
2018-03-16 00:00:00,9962.591674999996,-5.108851316515395e-05
2018-03-16 04:00:00,9960.911674999996,-0.0001686308196506836
2018-03-16 08:00:00,9958.428674999996,-0.00024927437176580636
2018-03-16 12:00:00,9965.870674999996,0.0007473066527738936
2018-03-16 16:00:00,9965.421674999996,-4.505376546048989e-05
2018-03-16 20:00:00,9964.827674999995,-5.960610793731558e-05
2018-03-18 20:00:00,9965.788674999996,9.643919908541854e-05
2018-03-19 00:00:00,9966.950674999996,0.00011659890028736797
2018-03-19 04:00:00,9970.050674999995,0.0003110279263018878
2018-03-19 08:00:00,9968.821674999996,-0.00012326918288196875
2018-03-19 12:00:00,9960.787674999996,-0.0008059127008107625
2018-03-19 16:00:00,9962.201674999997,0.00014195664501004401
2018-03-19 20:00:00,9961.881674999995,-3.212141356312426e-05
2018-03-20 00:00:00,9962.481674999995,6.0229585089999205e-05
2018-03-20 04:00:00,9963.651674999996,0.00011744061752572144
2018-03-20 08:00:00,9967.201674999997,0.000356295072910795
2018-03-20 12:00:00,9967.451674999997,2.5082265630027578e-05
2018-03-20 16:00:00,9968.450674999996,0.00010022621955685374
2018-03-20 20:00:00,9968.911674999996,4.624590270130291e-05
2018-03-21 00:00:00,9964.891674999995,-0.0004032536480468307
2018-03-21 04:00:00,9962.447674999996,-0.00024526107053735036
2018-03-21 08:00:00,9963.631674999995,0.00011884629547109782
2018-03-21 12:00:00,9954.480399999997,-0.0009184678135945035
2018-03-21 16:00:00,9954.480399999997,0.0
2018-03-21 20:00:00,9954.480399999997,0.0
2018-03-22 00:00:00,9954.480399999997,0.0
2018-03-22 04:00:00,9954.480399999997,0.0
2018-03-22 08:00:00,9954.480399999997,0.0
2018-03-22 12:00:00,9954.480399999997,0.0
2018-03-22 16:00:00,9954.480399999997,0.0
2018-03-22 20:00:00,9954.480399999997,0.0
2018-03-23 00:00:00,9954.480399999997,0.0
2018-03-23 04:00:00,9954.480399999997,0.0
2018-03-23 08:00:00,9954.480399999997,0.0
2018-03-23 12:00:00,9954.480399999997,0.0
2018-03-23 16:00:00,9954.480399999997,0.0
2018-03-23 20:00:00,9954.480399999997,0.0
2018-03-25 20:00:00,9954.480399999997,0.0
2018-03-26 00:00:00,9954.480399999997,0.0
2018-03-26 04:00:00,9954.480399999997,0.0
2018-03-26 08:00:00,9954.480399999997,0.0
2018-03-26 12:00:00,9954.480399999997,0.0
2018-03-26 16:00:00,9954.480399999997,0.0
2018-03-26 20:00:00,9954.480399999997,0.0
2018-03-27 00:00:00,9954.480399999997,0.0
2018-03-27 04:00:00,9954.480399999997,0.0
2018-03-27 08:00:00,9954.480399999997,0.0
2018-03-27 12:00:00,9954.480399999997,0.0
2018-03-27 16:00:00,9954.480399999997,0.0
2018-03-27 20:00:00,9954.480399999997,0.0
2018-03-28 00:00:00,9955.310399999997,8.337954033232897e-05
2018-03-28 04:00:00,9951.893049999997,-0.00034326905567905186
2018-03-28 08:00:00,9949.363699999996,-0.0002541576750566543
2018-03-28 12:00:00,9946.851074999995,-0.00025254127557938766
2018-03-28 16:00:00,9946.851074999995,0.0
2018-03-28 20:00:00,9946.851074999995,0.0
2018-03-29 00:00:00,9946.851074999995,0.0
2018-03-29 04:00:00,9946.851074999995,0.0
2018-03-29 08:00:00,9946.851074999995,0.0
2018-03-29 12:00:00,9946.851074999995,0.0
2018-03-29 16:00:00,9946.851074999995,0.0
2018-03-29 20:00:00,9946.851074999995,0.0
2018-04-01 20:00:00,9946.851074999995,0.0
2018-04-02 00:00:00,9946.851074999995,0.0
2018-04-02 04:00:00,9946.851074999995,0.0
2018-04-02 08:00:00,9946.851074999995,0.0
2018-04-02 12:00:00,9951.811074999994,0.0004986502725938813
2018-04-02 16:00:00,9955.480074999996,0.00036867661296535736
2018-04-02 20:00:00,9954.921074999995,-5.614997928682364e-05
2018-04-03 00:00:00,9951.261074999995,-0.00036765735985500037
2018-04-03 04:00:00,9951.860074999995,6.019337604401542e-05
2018-04-03 08:00:00,9951.067074999995,-7.968359623455878e-05
2018-04-03 12:00:00,9944.485249999994,-0.0006614190167139045
2018-04-03 16:00:00,9944.485249999994,0.0
2018-04-03 20:00:00,9944.485249999994,0.0
2018-04-04 00:00:00,9944.485249999994,0.0
2018-04-04 04:00:00,9944.485249999994,0.0
2018-04-04 08:00:00,9951.697249999994,0.0007252260744214922
2018-04-04 12:00:00,9942.184799999994,-0.0009558620766925152
2018-04-04 16:00:00,9942.184799999994,0.0
2018-04-04 20:00:00,9942.184799999994,0.0
2018-04-05 00:00:00,9942.184799999994,0.0
2018-04-05 04:00:00,9942.184799999994,0.0
2018-04-05 08:00:00,9942.184799999994,0.0
2018-04-05 12:00:00,9942.184799999994,0.0
2018-04-05 16:00:00,9942.184799999994,0.0
2018-04-05 20:00:00,9942.184799999994,0.0
2018-04-06 00:00:00,9942.184799999994,0.0
2018-04-06 04:00:00,9942.184799999994,0.0
2018-04-06 08:00:00,9942.184799999994,0.0
2018-04-06 12:00:00,9942.184799999994,0.0
2018-04-06 16:00:00,9942.184799999994,0.0
2018-04-06 20:00:00,9942.184799999994,0.0
2018-04-08 20:00:00,9942.184799999994,0.0
2018-04-09 00:00:00,9942.184799999994,0.0
2018-04-09 04:00:00,9942.184799999994,0.0
2018-04-09 08:00:00,9942.184799999994,0.0
2018-04-09 12:00:00,9942.184799999994,0.0
2018-04-09 16:00:00,9942.184799999994,0.0
2018-04-09 20:00:00,9941.367799999993,-8.217509696673009e-05
2018-04-10 00:00:00,9939.570724999994,-0.00018076737891126182
2018-04-10 04:00:00,9937.008199999995,-0.0002578104297356054
2018-04-10 08:00:00,9934.367374999994,-0.00026575654833416174
