Time,Equity,returns
2013-04-02 20:00:00,9769.62147500001,0.0
2013-04-03 00:00:00,9769.62147500001,0.0
2013-04-03 04:00:00,9769.62147500001,0.0
2013-04-03 08:00:00,9769.62147500001,0.0
2013-04-03 12:00:00,9769.62147500001,0.0
2013-04-03 16:00:00,9769.62147500001,0.0
2013-04-03 20:00:00,9769.62147500001,0.0
2013-04-04 00:00:00,9769.62147500001,0.0
2013-04-04 04:00:00,9769.62147500001,0.0
2013-04-04 08:00:00,9769.62147500001,0.0
2013-04-04 12:00:00,9769.62147500001,0.0
2013-04-04 16:00:00,9769.62147500001,0.0
2013-04-04 20:00:00,9770.18247500001,5.742290030741337e-05
2013-04-05 00:00:00,9771.56447500001,0.00014145078697724855
2013-04-05 04:00:00,9771.10247500001,-4.728004417120513e-05
2013-04-05 08:00:00,9765.516100000012,-0.0005717241236894433
2013-04-05 12:00:00,9761.340200000011,-0.0004276169285103437
2013-04-05 16:00:00,9756.717550000012,-0.00047356714398694155
2013-04-05 20:00:00,9755.978550000013,-7.574268663745887e-05
2013-04-07 20:00:00,9758.883550000011,0.0002977661323373404
2013-04-08 00:00:00,9757.382550000013,-0.00015380857782631985
2013-04-08 04:00:00,9759.183550000012,0.00018457818895289968
2013-04-08 08:00:00,9759.620550000012,4.4778335990924845e-05
2013-04-08 12:00:00,9765.462550000011,0.0005985888457515909
2013-04-08 16:00:00,9763.183550000012,-0.00023337348213969822
2013-04-08 20:00:00,9764.122550000013,9.617764484204372e-05
2013-04-09 00:00:00,9761.483550000012,-0.00027027518207467516
2013-04-09 04:00:00,9761.183550000012,-3.073303340239697e-05
2013-04-09 08:00:00,9764.622550000013,0.0003523138339101006
2013-04-09 12:00:00,9751.781025000011,-0.0013151071569070805
2013-04-09 16:00:00,9751.781025000011,0.0
2013-04-09 20:00:00,9751.781025000011,0.0
2013-04-10 00:00:00,9751.781025000011,0.0
2013-04-10 04:00:00,9751.781025000011,0.0
2013-04-10 08:00:00,9751.781025000011,0.0
2013-04-10 12:00:00,9751.781025000011,0.0
2013-04-10 16:00:00,9764.450025000011,0.0012991473011465526
2013-04-10 20:00:00,9767.549025000011,0.0003173757858421222
2013-04-11 00:00:00,9762.59002500001,-0.0005077015725549749
2013-04-11 04:00:00,9765.641025000012,0.0003125195252682289
2013-04-11 08:00:00,9764.393025000012,-0.00012779499029347274
2013-04-11 12:00:00,9757.88602500001,-0.0006664008692953693
2013-04-11 16:00:00,9761.54502500001,0.00037497875980774253
2013-04-11 20:00:00,9761.09202500001,-4.640658818244603e-05
2013-04-12 00:00:00,9761.738025000011,6.618111972978014e-05
2013-04-12 04:00:00,9765.996025000011,0.00043619281618645367
2013-04-12 08:00:00,9779.15202500001,0.0013471232188013715
2013-04-12 12:00:00,9787.629025000011,0.0008668440758798912
2013-04-12 16:00:00,9805.727025000011,0.001849068855569902
2013-04-12 20:00:00,9811.43002500001,0.0005815988947539541
2013-04-14 20:00:00,9803.836025000011,-0.0007739952260423788
2013-04-15 00:00:00,9838.50852500001,0.0035366258586519983
2013-04-15 04:00:00,9831.258200000011,-0.0007369333452906801
2013-04-15 08:00:00,9859.671200000012,0.0028900675195369097
2013-04-15 12:00:00,9908.793200000011,0.004982113399481181
2013-04-15 16:00:00,9930.750200000011,0.002215910611597094
2013-04-15 20:00:00,9936.350200000012,0.000563905031061962
2013-04-16 00:00:00,9939.929200000011,0.0003601926188148141
2013-04-16 04:00:00,9915.37220000001,-0.0024705407358435183
2013-04-16 08:00:00,9898.057500000012,-0.0017462481136107932
2013-04-16 12:00:00,9884.225425000011,-0.0013974534902428948
2013-04-16 16:00:00,9900.325425000012,0.0016288580346699444
2013-04-16 20:00:00,9902.201425000012,0.00018948872077095835
2013-04-17 00:00:00,9893.949425000012,-0.0008333500446846553
2013-04-17 04:00:00,9894.42742500001,4.831235530589062e-05
2013-04-17 08:00:00,9895.719425000012,0.00013057855139120278
2013-04-17 12:00:00,9886.969425000012,-0.0008842207043475714
2013-04-17 16:00:00,9900.02542500001,0.0013205259810944447
2013-04-17 20:00:00,9900.125425000011,1.0100984159988613e-05
2013-04-18 00:00:00,9908.02542500001,0.0007979696883486653
2013-04-18 04:00:00,9890.814425000011,-0.001737076689021455
2013-04-18 08:00:00,9876.02442500001,-0.0014953268117757768
2013-04-18 12:00:00,9884.225425000011,0.000830394868125417
2013-04-18 16:00:00,9884.216425000011,-9.10541758547545e-07
2013-04-18 20:00:00,9879.144425000011,-0.0005131413338108626
2013-04-19 00:00:00,9875.625425000011,-0.00035620493522647845
2013-04-19 04:00:00,9869.765450000012,-0.0005933776087907461
2013-04-19 08:00:00,9877.065450000013,0.0007396325715116614
2013-04-19 12:00:00,9883.994450000011,0.000701524155638511
2013-04-19 16:00:00,9883.769450000013,-2.2764075914505355e-05
2013-04-19 20:00:00,9881.037450000013,-0.00027641276072054577
2013-04-21 20:00:00,9876.294450000012,-0.0004800103252315946
2013-04-22 00:00:00,9862.574450000011,-0.0013891849893156172
2013-04-22 04:00:00,9858.557800000011,-0.00040726181793226957
2013-04-22 08:00:00,9850.364675000012,-0.0008310672987077439
2013-04-22 12:00:00,9862.558675000011,0.0012379237116924013
2013-04-22 16:00:00,9859.301675000012,-0.0003302388464624384
2013-04-22 20:00:00,9860.746675000011,0.00014656210425778582
2013-04-23 00:00:00,9860.293675000012,-4.593972595889895e-05
2013-04-23 04:00:00,9873.564675000012,0.0013459031178399972
2013-04-23 08:00:00,9863.66467500001,-0.001002677384092987
2013-04-23 12:00:00,9870.369675000013,0.0006797676341325776
2013-04-23 16:00:00,9869.764675000011,-6.129456341774642e-05
2013-04-23 20:00:00,9870.583675000013,8.298070186785189e-05
2013-04-24 00:00:00,9861.764675000011,-0.0008934628680913326
2013-04-24 04:00:00,9859.008675000012,-0.00027946316818794337
2013-04-24 08:00:00,9862.651675000012,0.0003695097671674308
2013-04-24 12:00:00,9859.50367500001,-0.0003191839379241834
2013-04-24 16:00:00,9854.155675000013,-0.0005424208130839769
2013-04-24 20:00:00,9854.793675000012,6.474425826441532e-05
2013-04-25 00:00:00,9842.189025000012,-0.001279037432511121
2013-04-25 04:00:00,9842.189025000012,0.0
2013-04-25 08:00:00,9842.189025000012,0.0
2013-04-25 12:00:00,9842.189025000012,0.0
2013-04-25 16:00:00,9842.189025000012,0.0
2013-04-25 20:00:00,9842.189025000012,0.0
2013-04-26 00:00:00,9842.189025000012,0.0
2013-04-26 04:00:00,9842.189025000012,0.0
2013-04-26 08:00:00,9842.189025000012,0.0
2013-04-26 12:00:00,9842.189025000012,0.0
2013-04-26 16:00:00,9842.189025000012,0.0
2013-04-26 20:00:00,9842.189025000012,0.0
2013-04-28 20:00:00,9842.189025000012,0.0
2013-04-29 00:00:00,9842.189025000012,0.0
2013-04-29 04:00:00,9842.189025000012,0.0
2013-04-29 08:00:00,9842.189025000012,0.0
2013-04-29 12:00:00,9842.189025000012,0.0
2013-04-29 16:00:00,9842.189025000012,0.0
2013-04-29 20:00:00,9842.189025000012,0.0
2013-04-30 00:00:00,9842.189025000012,0.0
2013-04-30 04:00:00,9842.189025000012,0.0
2013-04-30 08:00:00,9842.189025000012,0.0
2013-04-30 12:00:00,9842.189025000012,0.0
2013-04-30 16:00:00,9842.189025000012,0.0
2013-04-30 20:00:00,9842.189025000012,0.0
2013-05-01 00:00:00,9842.189025000012,0.0
2013-05-01 04:00:00,9842.189025000012,0.0
2013-05-01 08:00:00,9842.189025000012,0.0
2013-05-01 12:00:00,9842.189025000012,0.0
2013-05-01 16:00:00,9836.547925000012,-0.0005731550151771847
2013-05-01 20:00:00,9836.547925000012,0.0
2013-05-02 00:00:00,9836.547925000012,0.0
2013-05-02 04:00:00,9836.547925000012,0.0
2013-05-02 08:00:00,9836.547925000012,0.0
2013-05-02 12:00:00,9836.547925000012,0.0
2013-05-02 16:00:00,9836.547925000012,0.0
2013-05-02 20:00:00,9836.547925000012,0.0
2013-05-03 00:00:00,9836.547925000012,0.0
2013-05-03 04:00:00,9836.547925000012,0.0
2013-05-03 08:00:00,9836.547925000012,0.0
2013-05-03 12:00:00,9836.547925000012,0.0
2013-05-03 16:00:00,9836.547925000012,0.0
2013-05-03 20:00:00,9836.547925000012,0.0
2013-05-05 20:00:00,9836.547925000012,0.0
2013-05-06 00:00:00,9836.547925000012,0.0
2013-05-06 04:00:00,9836.547925000012,0.0
2013-05-06 08:00:00,9836.547925000012,0.0
2013-05-06 12:00:00,9836.547925000012,0.0
2013-05-06 16:00:00,9836.547925000012,0.0
2013-05-06 20:00:00,9836.547925000012,0.0
2013-05-07 00:00:00,9836.547925000012,0.0
2013-05-07 04:00:00,9836.547925000012,0.0
2013-05-07 08:00:00,9832.595825000011,-0.0004017771305678819
2013-05-07 12:00:00,9844.77982500001,0.0012391437842915742
2013-05-07 16:00:00,9842.657825000011,-0.00021554570419246577
2013-05-07 20:00:00,9844.268825000012,0.00016367530281402587
2013-05-08 00:00:00,9838.95782500001,-0.0005395017237352917
2013-05-08 04:00:00,9839.827825000011,8.842399931729972e-05
2013-05-08 08:00:00,9832.747825000011,-0.0007195247849776099
2013-05-08 12:00:00,9828.440350000012,-0.0004380743894446537
2013-05-08 16:00:00,9824.148975000011,-0.00043662827948087735
2013-05-08 20:00:00,9824.148975000011,0.0
2013-05-09 00:00:00,9824.148975000011,0.0
2013-05-09 04:00:00,9824.148975000011,0.0
2013-05-09 08:00:00,9824.148975000011,0.0
2013-05-09 12:00:00,9823.634975000012,-5.232005350364055e-05
2013-05-09 16:00:00,9820.08332500001,-0.0003615413244730803
2013-05-09 20:00:00,9820.693325000011,6.211759919061421e-05
2013-05-10 00:00:00,9815.51512500001,-0.000527274381618037
2013-05-10 04:00:00,9820.08512500001,0.0004655894206062605
2013-05-10 08:00:00,9844.355125000011,0.0024714653377304607
2013-05-10 12:00:00,9853.16712500001,0.0008951322751067359
2013-05-10 16:00:00,9832.784125000011,-0.0020686749490205214
2013-05-10 20:00:00,9829.66412500001,-0.0003173058576632082
2013-05-12 20:00:00,9839.115125000011,0.0009614774095856315
2013-05-13 00:00:00,9845.927125000011,0.0006923386822348387
2013-05-13 04:00:00,9845.12712500001,-8.125187093555031e-05
2013-05-13 08:00:00,9843.60112500001,-0.00015500053789296864
2013-05-13 12:00:00,9842.115125000011,-0.00015096101326428357
2013-05-13 16:00:00,9845.21812500001,0.00031527775895612287
2013-05-13 20:00:00,9841.31612500001,-0.00039633454032794724
2013-05-14 00:00:00,9836.117125000012,-0.0005282829993431548
2013-05-14 04:00:00,9837.22712500001,0.00011284940855138537
2013-05-14 08:00:00,9848.29812500001,0.0011254187647924407
2013-05-14 12:00:00,9846.117125000012,-0.00022145958340380467
2013-05-14 16:00:00,9851.28712500001,0.0005250800832818925
2013-05-14 20:00:00,9846.54812500001,-0.00048105389071173565
2013-05-15 00:00:00,9851.277125000011,0.00048026983060123207
2013-05-15 04:00:00,9860.892625000011,0.0009760663392159863
2013-05-15 08:00:00,9860.369625000012,-5.303779484155946e-05
2013-05-15 12:00:00,9855.021650000012,-0.0005423706416077811
2013-05-15 16:00:00,9849.157850000012,-0.0005950063032077457
2013-05-15 20:00:00,9846.002850000012,-0.0003203319560971529
2013-05-16 00:00:00,9847.661850000011,0.0001684947714595264
2013-05-16 04:00:00,9864.987850000012,0.0017594024108373851
2013-05-16 08:00:00,9867.332850000012,0.00023770936524769581
2013-05-16 12:00:00,9855.445850000013,-0.0012046821750822945
2013-05-16 16:00:00,9855.137850000012,-3.125175711871098e-05
2013-05-16 20:00:00,9854.871850000012,-2.6990997391229676e-05
2013-05-17 00:00:00,9863.101850000012,0.00083511994120955
2013-05-17 04:00:00,9866.577850000012,0.0003524246279582588
2013-05-17 08:00:00,9864.812850000013,-0.00017888674541799432
2013-05-17 12:00:00,9877.645850000012,0.0013008863112895508
2013-05-17 16:00:00,9886.307850000012,0.0008769295975519231
2013-05-17 20:00:00,9883.604850000012,-0.0002734084393295477
2013-05-19 20:00:00,9893.601850000012,0.0010114730558050677
2013-05-20 00:00:00,9897.364850000013,0.0003803468197984827
2013-05-20 04:00:00,9893.845850000012,-0.00035554918438718275
2013-05-20 08:00:00,9884.610850000012,-0.0009334085187915342
2013-05-20 12:00:00,9873.845850000012,-0.0010890666474744348
2013-05-20 16:00:00,9843.534525000012,-0.003069860058631635
2013-05-20 20:00:00,9851.661525000012,0.0008256180723864581
2013-05-21 00:00:00,9849.381525000012,-0.00023143304245831775
2013-05-21 04:00:00,9851.975525000013,0.0002633667904341497
2013-05-21 08:00:00,9861.509525000012,0.0009677246939769901
2013-05-21 12:00:00,9866.343525000011,0.0004901886458401616
2013-05-21 16:00:00,9866.221525000012,-1.2365269837832926e-05
2013-05-21 20:00:00,9863.396525000011,-0.00028633048557058505
2013-05-22 00:00:00,9863.921525000012,5.322710069211034e-05
2013-05-22 04:00:00,9853.301525000012,-0.0010766509012754
2013-05-22 08:00:00,9845.548525000011,-0.000786842864833659
2013-05-22 12:00:00,9836.45197500001,-0.0009239251603810894
2013-05-22 16:00:00,9846.87997500001,0.0010601383533923592
2013-05-22 20:00:00,9848.56797500001,0.00017142485785193173
2013-05-23 00:00:00,9843.84197500001,-0.000479866718897326
2013-05-23 04:00:00,9833.67997500001,-0.0010323205132516389
2013-05-23 08:00:00,9828.50010000001,-0.0005267483803793604
2013-05-23 12:00:00,9835.32210000001,0.0006941038745067463
2013-05-23 16:00:00,9827.78210000001,-0.0007666246131380339
2013-05-23 20:00:00,9832.013100000011,0.0004305142255851546
2013-05-24 00:00:00,9824.94910000001,-0.0007184693437807255
2013-05-24 04:00:00,9830.10010000001,0.000524277525264738
2013-05-24 08:00:00,9828.00010000001,-0.00021362956415882373
2013-05-24 12:00:00,9832.25510000001,0.00043294667854132385
2013-05-24 16:00:00,9836.37210000001,0.0004187238795299031
2013-05-24 20:00:00,9834.00010000001,-0.00024114581838552418
2013-05-26 20:00:00,9833.95110000001,-4.982712985879267e-06
2013-05-27 00:00:00,9828.00210000001,-0.0006049450459437722
2013-05-27 04:00:00,9826.45410000001,-0.00015750912385348315
2013-05-27 08:00:00,9825.26810000001,-0.00012069460539176902
2013-05-27 12:00:00,9826.30010000001,0.00010503530178462839
2013-05-27 16:00:00,9825.86810000001,-4.3963648128197974e-05
2013-05-27 20:00:00,9823.88610000001,-0.00020171245734512677
2013-05-28 00:00:00,9829.50010000001,0.0005714642803116288
2013-05-28 04:00:00,9832.35810000001,0.00029075741094919394
2013-05-28 08:00:00,9840.24210000001,0.0008018422355873245
2013-05-28 12:00:00,9820.79145000001,-0.001976643440510517
2013-05-28 16:00:00,9820.79145000001,0.0
2013-05-28 20:00:00,9820.79145000001,0.0
2013-05-29 00:00:00,9820.79145000001,0.0
2013-05-29 04:00:00,9820.79145000001,0.0
2013-05-29 08:00:00,9820.79145000001,0.0
2013-05-29 12:00:00,9820.79145000001,0.0
2013-05-29 16:00:00,9820.79145000001,0.0
2013-05-29 20:00:00,9820.79145000001,0.0
2013-05-30 00:00:00,9820.79145000001,0.0
2013-05-30 04:00:00,9820.79145000001,0.0
2013-05-30 08:00:00,9820.79145000001,0.0
2013-05-30 12:00:00,9820.79145000001,0.0
2013-05-30 16:00:00,9820.79145000001,0.0
2013-05-30 20:00:00,9820.79145000001,0.0
2013-05-31 00:00:00,9820.79145000001,0.0
2013-05-31 04:00:00,9820.79145000001,0.0
2013-05-31 08:00:00,9820.79145000001,0.0
2013-05-31 12:00:00,9820.79145000001,0.0
2013-05-31 16:00:00,9820.79145000001,0.0
2013-05-31 20:00:00,9818.55045000001,-0.00022818934822199655
2013-06-02 20:00:00,9815.10220000001,-0.0003511974621467351
2013-06-03 00:00:00,9815.10220000001,0.0
2013-06-03 04:00:00,9815.10220000001,0.0
2013-06-03 08:00:00,9815.10220000001,0.0
2013-06-03 12:00:00,9815.10220000001,0.0
2013-06-03 16:00:00,9815.10220000001,0.0
2013-06-03 20:00:00,9815.10220000001,0.0
2013-06-04 00:00:00,9815.10220000001,0.0
2013-06-04 04:00:00,9815.10220000001,0.0
2013-06-04 08:00:00,9815.10220000001,0.0
2013-06-04 12:00:00,9815.10220000001,0.0
2013-06-04 16:00:00,9815.10220000001,0.0
2013-06-04 20:00:00,9815.10220000001,0.0
2013-06-05 00:00:00,9815.10220000001,0.0
2013-06-05 04:00:00,9815.10220000001,0.0
2013-06-05 08:00:00,9815.10220000001,0.0
2013-06-05 12:00:00,9815.10220000001,0.0
2013-06-05 16:00:00,9815.10220000001,0.0
2013-06-05 20:00:00,9815.10220000001,0.0
2013-06-06 00:00:00,9815.10220000001,0.0
2013-06-06 04:00:00,9815.10220000001,0.0
2013-06-06 08:00:00,9811.039300000011,-0.0004139437284716996
2013-06-06 12:00:00,9811.039300000011,0.0
2013-06-06 16:00:00,9811.039300000011,0.0
2013-06-06 20:00:00,9811.039300000011,0.0
2013-06-07 00:00:00,9811.039300000011,0.0
2013-06-07 04:00:00,9811.039300000011,0.0
2013-06-07 08:00:00,9811.039300000011,0.0
2013-06-07 12:00:00,9811.039300000011,0.0
2013-06-07 16:00:00,9815.26730000001,0.00043094313158031916
2013-06-07 20:00:00,9812.087300000012,-0.0003239850635549102
2013-06-09 20:00:00,9806.11710000001,-0.0006084536161843346
2013-06-10 00:00:00,9803.66710000001,-0.0002498440488744036
2013-06-10 04:00:00,9810.00210000001,0.0006461867722946657
2013-06-10 08:00:00,9808.25110000001,-0.00017849129716296375
2013-06-10 12:00:00,9805.53810000001,-0.00027660384836591945
2013-06-10 16:00:00,9804.50510000001,-0.00010534862946498524
2013-06-10 20:00:00,9806.34510000001,0.00018766882991383405
2013-06-11 00:00:00,9806.47010000001,1.2746848976341596e-05
2013-06-11 04:00:00,9817.69010000001,0.001144142579907692
2013-06-11 08:00:00,9815.41710000001,-0.000231520854381162
2013-06-11 12:00:00,9812.61410000001,-0.0002855711551982276
2013-06-11 16:00:00,9811.72410000001,-9.06995822855805e-05
2013-06-11 20:00:00,9812.84410000001,0.00011414915346019683
2013-06-12 00:00:00,9813.25310000001,4.168006704619032e-05
2013-06-12 04:00:00,9811.53010000001,-0.0001755788811764747
2013-06-12 08:00:00,9812.16310000001,6.45159311083443e-05
2013-06-12 12:00:00,9801.31750000001,-0.0011053220262920993
2013-06-12 16:00:00,9803.24650000001,0.00019681027576146093
2013-06-12 20:00:00,9805.88950000001,0.00026960456416147416
2013-06-13 00:00:00,9802.48750000001,-0.000346934360212825
2013-06-13 04:00:00,9805.87750000001,0.00034583058636905584
2013-06-13 08:00:00,9806.63350000001,7.709661883925634e-05
2013-06-13 12:00:00,9815.48050000001,0.0009021444515082688
2013-06-13 16:00:00,9808.79650000001,-0.0006809651346157963
2013-06-13 20:00:00,9806.59350000001,-0.00022459432204546825
2013-06-14 00:00:00,9807.74450000001,0.00011737001232892119
2013-06-14 04:00:00,9806.07650000001,-0.00017006968319777105
2013-06-14 08:00:00,9812.17650000001,0.0006220632686273486
2013-06-14 12:00:00,9804.04250000001,-0.000828970004769114
2013-06-14 16:00:00,9801.66050000001,-0.0002429610030759699
2013-06-14 20:00:00,9802.46950000001,8.253703543381619e-05
2013-06-16 20:00:00,9801.84450000001,-6.375944347492002e-05
2013-06-17 00:00:00,9800.91550000001,-9.477807977875674e-05
2013-06-17 04:00:00,9804.55150000001,0.00037098575128013955
2013-06-17 08:00:00,9807.96350000001,0.00034800163985071464
2013-06-17 12:00:00,9808.25650000001,2.987368376716759e-05
2013-06-17 16:00:00,9807.82750000001,-4.373866038276386e-05
2013-06-17 20:00:00,9807.54450000001,-2.8854504221187405e-05
2013-06-18 00:00:00,9809.10150000001,0.000158755333712568
2013-06-18 04:00:00,9810.01050000001,9.266903803561988e-05
2013-06-18 08:00:00,9816.84650000001,0.0006968392133730461
2013-06-18 12:00:00,9826.96650000001,0.0010308809453218881
2013-06-18 16:00:00,9824.87350000001,-0.00021298536023284242
2013-06-18 20:00:00,9822.95250000001,-0.00019552414593437817
2013-06-19 00:00:00,9825.52650000001,0.00026203934102309034
2013-06-19 04:00:00,9823.20250000001,-0.00023652676525787175
2013-06-19 08:00:00,9819.51450000001,-0.00037543764368086485
2013-06-19 12:00:00,9819.09150000001,-4.307748616294571e-05
2013-06-19 16:00:00,9840.61150000001,0.0021916487895037307
2013-06-19 20:00:00,9847.84825000001,0.0007353963724714419
2013-06-20 00:00:00,9847.022250000009,-8.387619092331544e-05
2013-06-20 04:00:00,9880.08025000001,0.003357157032929603
2013-06-20 08:00:00,9882.44875000001,0.00023972477349065713
2013-06-20 12:00:00,9894.88575000001,0.0012584937513588912
2013-06-20 16:00:00,9910.69075000001,0.0015972897918503648
2013-06-20 20:00:00,9915.23475000001,0.0004584947825154728
2013-06-21 00:00:00,9898.82375000001,-0.001655129748693085
2013-06-21 04:00:00,9892.45875000001,-0.000643005690448839
2013-06-21 08:00:00,9893.14575000001,6.944683999821066e-05
2013-06-21 12:00:00,9897.09875000001,0.0003995695706797697
2013-06-21 16:00:00,9895.32875000001,-0.0001788402889281171
2013-06-21 20:00:00,9894.09675000001,-0.00012450319045742564
2013-06-23 20:00:00,9889.26775000001,-0.0004880688072915751
2013-06-24 00:00:00,9898.04575000001,0.0008876289146888539
2013-06-24 04:00:00,9906.11475000001,0.0008152114269626143
2013-06-24 08:00:00,9905.17875000001,-9.448709444837e-05
2013-06-24 12:00:00,9907.87875000001,0.0002725846820281763
2013-06-24 16:00:00,9907.10875000001,-7.771592885108536e-05
2013-06-24 20:00:00,9905.58675000001,-0.00015362706097288292
2013-06-25 00:00:00,9910.60575000001,0.0005066837661080736
2013-06-25 04:00:00,9907.73575000001,-0.0002895887569737132
2013-06-25 08:00:00,9902.728750000011,-0.0005053626909659048
2013-06-25 12:00:00,9911.986750000011,0.0009348938291378062
2013-06-25 16:00:00,9912.22375000001,2.3910443584851393e-05
2013-06-25 20:00:00,9914.83275000001,0.0002632103618525061
2013-06-26 00:00:00,9933.66350000001,0.0018992503933057403
2013-06-26 04:00:00,9946.28350000001,0.0012704275718622426
2013-06-26 08:00:00,9948.08650000001,0.00018127373908050082
2013-06-26 12:00:00,9949.19250000001,0.00011117715954722662
2013-06-26 16:00:00,9959.46650000001,0.0010326466193109063
2013-06-26 20:00:00,9955.338500000009,-0.00041448003264032973
2013-06-27 00:00:00,9947.248500000009,-0.00081262932445747
2013-06-27 04:00:00,9944.40650000001,-0.0002857071480619755
2013-06-27 08:00:00,9951.33650000001,0.0006968741674024947
2013-06-27 12:00:00,9952.39650000001,0.00010651835559971623
2013-06-27 16:00:00,9984.15650000001,0.0031911911869668685
2013-06-27 20:00:00,9978.45650000001,-0.0005709045125645851
2013-06-28 00:00:00,9990.142500000009,0.0011711230088540248
2013-06-28 04:00:00,9982.947900000008,-0.0007201699074863566
2013-06-28 08:00:00,9982.062900000008,-8.865116885969915e-05
2013-06-28 12:00:00,9975.427150000009,-0.0006647673999329307
2013-06-28 16:00:00,9967.423850000008,-0.0008023014834006581
2013-06-28 20:00:00,9966.876850000008,-5.487877391718854e-05
2013-06-30 20:00:00,9959.091675000009,-0.0007811047650296832
2013-07-01 00:00:00,9957.20167500001,-0.00018977634323258386
2013-07-01 04:00:00,9950.762825000009,-0.0006466525646624532
2013-07-01 08:00:00,9954.90682500001,0.00041645048453853306
2013-07-01 12:00:00,9942.768900000008,-0.0012192906687502614
2013-07-01 16:00:00,9946.738900000008,0.00039928515285114763
2013-07-01 20:00:00,9947.633900000008,8.997923932652085e-05
2013-07-02 00:00:00,9941.443900000007,-0.0006222585252158019
2013-07-02 04:00:00,9934.660175000008,-0.0006823681819498884
2013-07-02 08:00:00,9934.660175000008,0.0
2013-07-02 12:00:00,9943.240175000008,0.0008636430284341134
2013-07-02 16:00:00,9949.310175000008,0.0006104649885920743
2013-07-02 20:00:00,9947.299175000007,-0.0002021245658873072
2013-07-03 00:00:00,9946.660175000008,-6.423854241810467e-05
2013-07-03 04:00:00,9949.850175000009,0.0003207106650751079
2013-07-03 08:00:00,9937.260175000009,-0.001265345686474184
2013-07-03 12:00:00,9938.720175000008,0.00014692178470609996
2013-07-03 16:00:00,9939.150175000008,4.326512794694537e-05
2013-07-03 20:00:00,9936.947175000008,-0.00022164872863483787
2013-07-04 00:00:00,9937.490175000008,5.4644549320581604e-05
2013-07-04 04:00:00,9940.687175000008,0.00032171100989297763
2013-07-04 08:00:00,9943.560175000008,0.0002890142250151495
2013-07-04 12:00:00,9944.787175000009,0.0001233964473896787
2013-07-04 16:00:00,9943.677175000008,-0.00011161626493028098
2013-07-04 20:00:00,9944.377175000009,7.03964929353873e-05
2013-07-05 00:00:00,9948.110175000009,0.0003753880141819099
2013-07-05 04:00:00,9950.620175000007,0.0002523092281694339
2013-07-05 08:00:00,9952.537175000009,0.00019265130879153602
2013-07-05 12:00:00,9976.440175000009,0.0024016991426107914
2013-07-05 16:00:00,9970.160175000008,-0.0006294830510523708
2013-07-05 20:00:00,9969.632175000008,-5.29580258222806e-05
2013-07-07 20:00:00,9973.337175000008,0.0003716285550925402
2013-07-08 00:00:00,9972.937175000008,-4.0106936422645845e-05
2013-07-08 04:00:00,9966.497175000008,-0.0006457475753626207
2013-07-08 08:00:00,9958.717175000009,-0.0007806152817174672
2013-07-08 12:00:00,9956.947175000008,-0.00017773373506813073
2013-07-08 16:00:00,9955.607175000008,-0.00013457940234584687
2013-07-08 20:00:00,9958.257175000008,0.0002661816555653562
2013-07-09 00:00:00,9937.470175000008,-0.002087413453448983
2013-07-09 04:00:00,9935.620175000007,-0.00018616408073901525
2013-07-09 08:00:00,9942.100175000009,0.0006521988447492078
2013-07-09 12:00:00,9943.290175000007,0.00011969302049386066
2013-07-09 16:00:00,9943.780175000007,4.927946297206276e-05
2013-07-09 20:00:00,9943.187175000008,-5.963526843544287e-05
2013-07-10 00:00:00,9946.810175000008,0.00036437008941248017
2013-07-10 04:00:00,9938.727175000007,-0.000812622323920098
2013-07-10 08:00:00,9934.770175000009,-0.00039813951327205555
2013-07-10 12:00:00,9935.250175000008,4.8315158936107494e-05
2013-07-10 16:00:00,9927.094750000007,-0.0008208575381949412
2013-07-10 20:00:00,9927.094750000007,0.0
2013-07-11 00:00:00,9927.094750000007,0.0
2013-07-11 04:00:00,9927.094750000007,0.0
2013-07-11 08:00:00,9927.094750000007,0.0
2013-07-11 12:00:00,9927.094750000007,0.0
2013-07-11 16:00:00,9927.094750000007,0.0
2013-07-11 20:00:00,9927.094750000007,0.0
2013-07-12 00:00:00,9927.094750000007,0.0
2013-07-12 04:00:00,9927.094750000007,0.0
2013-07-12 08:00:00,9927.094750000007,0.0
2013-07-12 12:00:00,9927.094750000007,0.0
2013-07-12 16:00:00,9927.094750000007,0.0
2013-07-12 20:00:00,9927.094750000007,0.0
2013-07-14 20:00:00,9927.094750000007,0.0
2013-07-15 00:00:00,9927.094750000007,0.0
2013-07-15 04:00:00,9927.094750000007,0.0
2013-07-15 08:00:00,9927.094750000007,0.0
2013-07-15 12:00:00,9927.094750000007,0.0
2013-07-15 16:00:00,9927.094750000007,0.0
2013-07-15 20:00:00,9927.094750000007,0.0
2013-07-16 00:00:00,9927.094750000007,0.0
2013-07-16 04:00:00,9927.094750000007,0.0
2013-07-16 08:00:00,9927.094750000007,0.0
2013-07-16 12:00:00,9927.094750000007,0.0
2013-07-16 16:00:00,9927.094750000007,0.0
2013-07-16 20:00:00,9927.094750000007,0.0
2013-07-17 00:00:00,9927.094750000007,0.0
2013-07-17 04:00:00,9927.094750000007,0.0
2013-07-17 08:00:00,9927.094750000007,0.0
2013-07-17 12:00:00,9927.094750000007,0.0
2013-07-17 16:00:00,9927.094750000007,0.0
2013-07-17 20:00:00,9927.094750000007,0.0
2013-07-18 00:00:00,9927.094750000007,0.0
2013-07-18 04:00:00,9927.094750000007,0.0
