Time,Equity,returns
2016-11-29 04:00:00,9930.473074999998,-0.00017257024933758913
2016-11-29 08:00:00,9935.264074999997,0.0004824543567880646
2016-11-29 12:00:00,9935.246074999997,-1.8117283913099413e-06
2016-11-29 16:00:00,9933.616074999998,-0.00016406236822863463
2016-11-29 20:00:00,9933.493074999998,-1.2382197889571067e-05
2016-11-30 00:00:00,9932.294074999998,-0.00012070275692022125
2016-11-30 04:00:00,9933.523074999997,0.00012373777807206388
2016-11-30 08:00:00,9936.794074999998,0.00032928901209605677
2016-11-30 12:00:00,9945.866074999998,0.0009129705145871636
2016-11-30 16:00:00,9948.467074999997,0.0002615156870588997
2016-11-30 20:00:00,9949.917074999998,0.0001457510980404919
2016-12-01 00:00:00,9958.096824999997,0.0008220922785930895
2016-12-01 04:00:00,9954.804374999996,-0.00033063044654624285
2016-12-01 08:00:00,9959.634374999996,0.0004851928594529209
2016-12-01 12:00:00,9958.814374999996,-8.233233963472752e-05
2016-12-01 16:00:00,9955.058374999997,-0.0003771533295597873
2016-12-01 20:00:00,9953.815374999996,-0.00012486114628140754
2016-12-02 00:00:00,9951.395899999996,-0.00024307011018886993
2016-12-02 04:00:00,9951.404899999996,9.043957340804099e-07
2016-12-02 08:00:00,9954.984899999996,0.00035974819997530716
2016-12-02 12:00:00,9951.895899999996,-0.00031029680416694294
2016-12-02 16:00:00,9951.584899999996,-3.125032688489071e-05
2016-12-02 20:00:00,9949.691899999996,-0.00019022095666387795
2016-12-04 20:00:00,9944.422899999996,-0.0005295641365538062
2016-12-05 00:00:00,9947.818899999997,0.0003414979465525825
2016-12-05 04:00:00,9951.839899999995,0.0004042092081109061
2016-12-05 08:00:00,9958.819899999995,0.0007013778427042983
2016-12-05 12:00:00,9962.289899999996,0.00034843485823055076
2016-12-05 16:00:00,9953.772899999996,-0.0008549239266767428
2016-12-05 20:00:00,9954.482899999995,7.132973668699805e-05
2016-12-06 00:00:00,9951.819899999995,-0.0002675176628210707
2016-12-06 04:00:00,9951.421899999996,-3.9992685156975405e-05
2016-12-06 08:00:00,9954.072899999996,0.0002663940918834484
2016-12-06 12:00:00,9953.090899999996,-9.865308501000314e-05
2016-12-06 16:00:00,9956.062899999995,0.000298600709051966
2016-12-06 20:00:00,9955.278899999996,-7.874598703061508e-05
2016-12-07 00:00:00,9955.287899999996,9.040429795881266e-07
2016-12-07 04:00:00,9956.622899999995,0.0001340995874161699
2016-12-07 08:00:00,9951.339899999995,-0.000530601595848279
2016-12-07 12:00:00,9946.321899999995,-0.0005042537035641059
2016-12-07 16:00:00,9950.798899999996,0.0004501161379062424
2016-12-07 20:00:00,9949.729899999995,-0.00010742856033407744
2016-12-08 00:00:00,9946.632899999995,-0.00031126473091491746
2016-12-08 04:00:00,9949.078899999997,0.00024591236296678254
2016-12-08 08:00:00,9948.039899999996,-0.00010443177810171012
2016-12-08 12:00:00,9953.291899999997,0.000527943198137093
2016-12-08 16:00:00,9954.159899999995,8.720732886358107e-05
2016-12-08 20:00:00,9954.008899999995,-1.5169537310733006e-05
2016-12-09 00:00:00,9957.252899999996,0.0003258988446355193
2016-12-09 04:00:00,9955.699899999996,-0.00015596671246542737
2016-12-09 08:00:00,9960.309899999997,0.00046305132198698473
2016-12-09 12:00:00,9963.059899999997,0.00027609582709864355
2016-12-09 16:00:00,9965.109899999996,0.00020576007979222766
2016-12-09 20:00:00,9965.652899999995,5.4490116561556334e-05
2016-12-11 20:00:00,9966.138899999996,4.876750222759796e-05
2016-12-12 00:00:00,9965.859899999996,-2.7994793450059063e-05
2016-12-12 04:00:00,9968.852899999996,0.00030032531362400583
2016-12-12 08:00:00,9968.678899999995,-1.745436528621802e-05
2016-12-12 12:00:00,9964.962899999995,-0.00037276754896786723
2016-12-12 16:00:00,9962.392899999995,-0.00025790361949062923
2016-12-12 20:00:00,9961.611899999996,-7.839482018412447e-05
2016-12-13 00:00:00,9962.012899999996,4.0254529490413304e-05
2016-12-13 04:00:00,9963.161899999996,0.00011533813613096022
2016-12-13 08:00:00,9966.379899999996,0.0003229898331773562
2016-12-13 12:00:00,9967.888899999996,0.00015140903870225486
2016-12-13 16:00:00,9967.412899999996,-4.775334123163777e-05
2016-12-13 20:00:00,9966.022899999996,-0.00013945444158325326
2016-12-14 00:00:00,9964.221899999997,-0.0001807140138118113
2016-12-14 04:00:00,9962.319899999995,-0.00019088294290214858
2016-12-14 08:00:00,9962.309899999997,-1.0037822614217262e-06
2016-12-14 12:00:00,9962.062899999995,-2.4793446748883063e-05
2016-12-14 16:00:00,9975.001899999996,0.00129882737439857
2016-12-14 20:00:00,9979.759899999995,0.00047699239034737495
2016-12-15 00:00:00,9980.196899999995,4.37886286221989e-05
2016-12-15 04:00:00,9983.920899999996,0.0003731389307559674
2016-12-15 08:00:00,9994.506899999995,0.0010603048748112354
2016-12-15 12:00:00,9995.949899999996,0.00014437930899835472
2016-12-15 16:00:00,9991.006899999995,-0.0004945002775574858
2016-12-15 20:00:00,9994.537899999996,0.00035341783219067224
2016-12-16 00:00:00,9991.910899999995,-0.0002628435677851648
2016-12-16 04:00:00,9988.317899999995,-0.0003595908766561573
2016-12-16 08:00:00,9988.047899999996,-2.7031578560210434e-05
2016-12-16 12:00:00,9994.010899999996,0.000597013556572934
2016-12-16 16:00:00,9988.260899999996,-0.0005753445796221612
2016-12-16 20:00:00,9988.747899999995,4.8757236607466226e-05
2016-12-18 20:00:00,9986.839899999995,-0.00019101493191142627
2016-12-19 00:00:00,9984.460899999995,-0.0002382134913367917
2016-12-19 04:00:00,9982.216899999996,-0.0002247492400915263
2016-12-19 08:00:00,9984.186899999995,0.00019735095116990564
2016-12-19 12:00:00,9983.029899999996,-0.0001158832473378002
2016-12-19 16:00:00,9983.466899999996,4.3774285400033364e-05
2016-12-19 20:00:00,9984.007899999995,5.418959219460895e-05
2016-12-20 00:00:00,9983.507899999995,-5.008008857843027e-05
2016-12-20 04:00:00,9987.746899999995,0.0004246002549865846
2016-12-20 08:00:00,9989.586899999995,0.00018422573363374717
2016-12-20 12:00:00,9994.859899999996,0.0005278496551244238
2016-12-20 16:00:00,9991.740899999995,-0.00031206040216735786
2016-12-20 20:00:00,9990.610899999996,-0.00011309340497400733
2016-12-21 00:00:00,9987.677899999995,-0.00029357564110532586
2016-12-21 04:00:00,9986.687899999995,-9.912213929119673e-05
2016-12-21 08:00:00,9988.717899999996,0.0002032705958499026
2016-12-21 12:00:00,9991.559899999995,0.0002845209994366549
2016-12-21 16:00:00,9991.257899999995,-3.022551063325274e-05
2016-12-21 20:00:00,9991.697899999996,4.403849889622613e-05
2016-12-22 00:00:00,9991.366899999995,-3.3127502784058294e-05
2016-12-22 04:00:00,9991.650899999995,2.8424539188831588e-05
2016-12-22 08:00:00,9992.686899999995,0.0001036865689532096
2016-12-22 12:00:00,9989.777899999995,-0.0002911128937702623
2016-12-22 16:00:00,9994.016899999995,0.00042433375821104846
2016-12-22 20:00:00,9993.866899999995,-1.5008980022823692e-05
2016-12-23 00:00:00,9991.156899999994,-0.00027116630900902994
2016-12-23 04:00:00,9991.430899999996,2.7424251539898137e-05
2016-12-23 08:00:00,9990.749899999995,-6.815840561935627e-05
2016-12-23 12:00:00,9987.130899999995,-0.0003622350710631439
2016-12-23 16:00:00,9989.889899999995,0.0002762555159860902
2016-12-23 20:00:00,9989.907899999995,1.8018216596527026e-06
2016-12-26 20:00:00,9989.287899999996,-6.206263423103042e-05
2016-12-27 00:00:00,9986.009899999995,-0.0003281515191888573
2016-12-27 04:00:00,9976.995124999996,-0.0009027404429069463
2016-12-27 08:00:00,9976.995124999996,0.0
2016-12-27 12:00:00,9976.995124999996,0.0
2016-12-27 16:00:00,9974.850224999996,-0.00021498456931434706
2016-12-27 20:00:00,9974.850224999996,0.0
2016-12-28 00:00:00,9974.850224999996,0.0
2016-12-28 04:00:00,9974.850224999996,0.0
2016-12-28 08:00:00,9974.850224999996,0.0
2016-12-28 12:00:00,9974.850224999996,0.0
2016-12-28 16:00:00,9974.850224999996,0.0
2016-12-28 20:00:00,9974.850224999996,0.0
2016-12-29 00:00:00,9974.850224999996,0.0
2016-12-29 04:00:00,9974.850224999996,0.0
2016-12-29 08:00:00,9974.850224999996,0.0
2016-12-29 12:00:00,9974.850224999996,0.0
2016-12-29 16:00:00,9974.850224999996,0.0
2016-12-29 20:00:00,9974.850224999996,0.0
2016-12-30 00:00:00,9974.850224999996,0.0
2016-12-30 04:00:00,9974.850224999996,0.0
2016-12-30 08:00:00,9974.850224999996,0.0
2016-12-30 12:00:00,9974.850224999996,0.0
2016-12-30 16:00:00,9974.850224999996,0.0
2016-12-30 20:00:00,9974.850224999996,0.0
2017-01-02 20:00:00,9974.850224999996,0.0
2017-01-03 00:00:00,9974.850224999996,0.0
2017-01-03 04:00:00,9974.850224999996,0.0
2017-01-03 08:00:00,9974.850224999996,0.0
2017-01-03 12:00:00,9974.850224999996,0.0
2017-01-03 16:00:00,9974.850224999996,0.0
2017-01-03 20:00:00,9974.850224999996,0.0
2017-01-04 00:00:00,9974.850224999996,0.0
2017-01-04 04:00:00,9974.850224999996,0.0
2017-01-04 08:00:00,9974.850224999996,0.0
2017-01-04 12:00:00,9974.850224999996,0.0
2017-01-04 16:00:00,9974.850224999996,0.0
2017-01-04 20:00:00,9974.850224999996,0.0
2017-01-05 00:00:00,9974.850224999996,0.0
2017-01-05 04:00:00,9974.850224999996,0.0
2017-01-05 08:00:00,9974.850224999996,0.0
2017-01-05 12:00:00,9974.850224999996,0.0
2017-01-05 16:00:00,9974.850224999996,0.0
2017-01-05 20:00:00,9974.850224999996,0.0
2017-01-06 00:00:00,9974.850224999996,0.0
2017-01-06 04:00:00,9974.850224999996,0.0
2017-01-06 08:00:00,9974.850224999996,0.0
2017-01-06 12:00:00,9974.850224999996,0.0
2017-01-06 16:00:00,9974.850224999996,0.0
2017-01-06 20:00:00,9974.850224999996,0.0
2017-01-08 20:00:00,9974.850224999996,0.0
2017-01-09 00:00:00,9974.850224999996,0.0
2017-01-09 04:00:00,9974.850224999996,0.0
2017-01-09 08:00:00,9974.850224999996,0.0
2017-01-09 12:00:00,9974.850224999996,0.0
2017-01-09 16:00:00,9974.850224999996,0.0
2017-01-09 20:00:00,9974.850224999996,0.0
2017-01-10 00:00:00,9974.850224999996,0.0
2017-01-10 04:00:00,9973.149224999997,-0.00017052887628687952
2017-01-10 08:00:00,9971.964474999997,-0.00011879397101877132
2017-01-10 12:00:00,9969.229049999998,-0.0002743115468227808
2017-01-10 16:00:00,9966.435899999999,-0.00028017713165084945
2017-01-10 20:00:00,9965.825899999998,-6.120543051912897e-05
2017-01-11 00:00:00,9967.2959,0.00014750408192476527
2017-01-11 04:00:00,9968.285899999999,9.932483292685035e-05
2017-01-11 08:00:00,9968.827899999998,5.437243729122798e-05
2017-01-11 12:00:00,9963.802549999999,-0.0005041064055283373
2017-01-11 16:00:00,9975.169549999999,0.001140829511921737
2017-01-11 20:00:00,9976.83355,0.00016681420718311912
2017-01-12 00:00:00,9981.079549999999,0.00042558593152031143
2017-01-12 04:00:00,9983.370549999998,0.00022953428920424734
2017-01-12 08:00:00,9988.122549999998,0.0004759915477643428
2017-01-12 12:00:00,9985.000549999999,-0.0003125712549451043
2017-01-12 16:00:00,9979.602549999998,-0.0005406108865964043
2017-01-12 20:00:00,9979.673549999998,7.1145117899185095e-06
2017-01-13 00:00:00,9975.973549999999,-0.0003707536104724518
2017-01-13 04:00:00,9979.69055,0.00037259521402810414
2017-01-13 08:00:00,9980.269549999999,5.801783102388214e-05
2017-01-13 12:00:00,9977.61955,-0.0002655238905846513
2017-01-13 16:00:00,9981.18955,0.0003578007742337519
2017-01-13 20:00:00,9980.039549999998,-0.00011521672784997605
2017-01-15 20:00:00,9986.740549999999,0.0006714402249037299
2017-01-16 00:00:00,9986.479549999998,-2.6134653112630524e-05
2017-01-16 04:00:00,9990.578549999998,0.0004104549535677293
2017-01-16 08:00:00,9990.639549999998,6.105752504259598e-06
2017-01-16 12:00:00,9989.709549999998,-9.308713374611699e-05
2017-01-16 16:00:00,9989.078549999998,-6.316499962699673e-05
2017-01-16 20:00:00,9989.612549999998,5.3458384307036866e-05
2017-01-17 00:00:00,9992.658549999998,0.00030491673072940984
2017-01-17 04:00:00,9997.398549999998,0.0004743482403888333
2017-01-17 08:00:00,10001.972549999999,0.0004575190212858793
2017-01-17 12:00:00,9999.569549999998,-0.00024025260897164724
2017-01-17 16:00:00,10002.358549999999,0.0002789120057673511
2017-01-17 20:00:00,10001.602549999998,-7.5582173566624e-05
2017-01-18 00:00:00,10001.69855,9.598461798709934e-06
2017-01-18 04:00:00,9997.839549999999,-0.0003858344640871314
2017-01-18 08:00:00,9999.709549999998,0.00018704040914507836
2017-01-18 12:00:00,10001.908549999998,0.00021990638718105693
2017-01-18 16:00:00,9996.311549999999,-0.0005595931988400249
2017-01-18 20:00:00,9989.531549999998,-0.0006782501691837695
2017-01-19 00:00:00,9987.183999999997,-0.00023500100963191883
2017-01-19 04:00:00,9984.614724999998,-0.0002572572008285867
2017-01-19 08:00:00,9987.963724999998,0.00033541604681208703
2017-01-19 12:00:00,9982.122374999997,-0.0005848389282171462
2017-01-19 16:00:00,9988.142374999998,0.0006030781605199653
2017-01-19 20:00:00,9986.162374999996,-0.00019823505970006927
2017-01-20 00:00:00,9990.621374999997,0.00044651787469063287
2017-01-20 04:00:00,9988.512374999997,-0.0002110979808801483
2017-01-20 08:00:00,9983.394374999996,-0.0005123886128238775
2017-01-20 12:00:00,9986.281374999997,0.00028918020179902193
2017-01-20 16:00:00,9995.171374999998,0.0008902212611650029
2017-01-20 20:00:00,9992.212374999997,-0.00029604294803808884
2017-01-22 20:00:00,9998.004374999997,0.0005796514107816453
2017-01-23 00:00:00,9999.252374999996,0.0001248249103711352
2017-01-23 04:00:00,9996.351374999997,-0.0002901216902227999
2017-01-23 08:00:00,9995.381374999997,-9.703540458028126e-05
2017-01-23 12:00:00,10000.142374999998,0.00047631999434338823
2017-01-23 16:00:00,9998.714374999998,-0.00014279796691396562
2017-01-23 20:00:00,9999.972374999998,0.0001258161752419884
2017-01-24 00:00:00,9999.821374999998,-1.5100041713900225e-05
2017-01-24 04:00:00,9995.694374999997,-0.0004127073719855101
2017-01-24 08:00:00,9996.424374999997,7.303144460135691e-05
2017-01-24 12:00:00,9996.744374999997,3.201144609277229e-05
2017-01-24 16:00:00,9989.871374999997,-0.0006875238319774546
2017-01-24 20:00:00,9991.704374999998,0.0001834858459326405
2017-01-25 00:00:00,9988.142374999998,-0.00035649573549356717
2017-01-25 04:00:00,9986.591374999996,-0.0001552841300984653
2017-01-25 08:00:00,9987.345374999997,7.55012367772423e-05
2017-01-25 12:00:00,9979.486324999998,-0.0007869007934452332
2017-01-25 16:00:00,9979.486324999998,0.0
2017-01-25 20:00:00,9979.486324999998,0.0
2017-01-26 00:00:00,9979.486324999998,0.0
2017-01-26 04:00:00,9979.486324999998,0.0
2017-01-26 08:00:00,9979.486324999998,0.0
2017-01-26 12:00:00,9979.486324999998,0.0
2017-01-26 16:00:00,9979.486324999998,0.0
2017-01-26 20:00:00,9979.486324999998,0.0
2017-01-27 00:00:00,9979.486324999998,0.0
2017-01-27 04:00:00,9979.486324999998,0.0
2017-01-27 08:00:00,9979.486324999998,0.0
2017-01-27 12:00:00,9979.486324999998,0.0
2017-01-27 16:00:00,9979.486324999998,0.0
2017-01-27 20:00:00,9979.486324999998,0.0
2017-01-29 20:00:00,9979.486324999998,0.0
2017-01-30 00:00:00,9979.486324999998,0.0
2017-01-30 04:00:00,9979.486324999998,0.0
2017-01-30 08:00:00,9979.486324999998,0.0
2017-01-30 12:00:00,9979.486324999998,0.0
2017-01-30 16:00:00,9979.486324999998,0.0
2017-01-30 20:00:00,9979.486324999998,0.0
2017-01-31 00:00:00,9979.486324999998,0.0
2017-01-31 04:00:00,9979.486324999998,0.0
2017-01-31 08:00:00,9979.486324999998,0.0
2017-01-31 12:00:00,9987.785324999999,0.0008316059293764777
2017-01-31 16:00:00,9988.255324999998,4.705747918132275e-05
2017-01-31 20:00:00,9986.948324999998,-0.0001308536833984908
2017-02-01 00:00:00,9984.966324999998,-0.0001984590222658955
2017-02-01 04:00:00,9982.979324999998,-0.00019899916888299618
2017-02-01 08:00:00,9986.935324999999,0.0003962744859236089
2017-02-01 12:00:00,9976.977524999998,-0.0009970826560850021
2017-02-01 16:00:00,9982.577524999999,0.0005612922336417636
2017-02-01 20:00:00,9983.228524999999,6.521361826328231e-05
2017-02-02 00:00:00,9989.777524999998,0.0006560002091107187
2017-02-02 04:00:00,9987.807524999998,-0.0001972015888310752
2017-02-02 08:00:00,9995.438524999998,0.000764031543549315
2017-02-02 12:00:00,9990.477524999998,-0.0004963263980455324
2017-02-02 16:00:00,9989.687524999998,-7.90752992561039e-05
2017-02-02 20:00:00,9988.177525,-0.0001511558791222889
2017-02-03 00:00:00,9985.778524999998,-0.00024018395688274463
2017-02-03 04:00:00,9987.497524999999,0.00017214481531890868
2017-02-03 08:00:00,9985.360524999998,-0.00021396751234747935
2017-02-03 12:00:00,9992.778524999998,0.0007428875483692643
2017-02-03 16:00:00,9990.068524999999,-0.0002711958434001849
2017-02-03 20:00:00,9993.117524999998,0.0003052031117072307
2017-02-05 20:00:00,9994.417524999999,0.0001300895337965624
2017-02-06 00:00:00,9996.917524999999,0.0002501396398286726
2017-02-06 04:00:00,9996.108524999998,-8.092494491207525e-05
2017-02-06 08:00:00,9999.537524999998,0.00034303349062536626
2017-02-06 12:00:00,10002.297524999998,0.00027601276490041293
2017-02-06 16:00:00,10005.009025,0.0002710877169194159
2017-02-06 20:00:00,10004.953024999999,-5.597196350404232e-06
2017-02-07 00:00:00,10003.729024999999,-0.0001223394049868487
2017-02-07 04:00:00,10002.112675,-0.0001615747483721952
2017-02-07 08:00:00,9999.37645,-0.0002735647046687717
2017-02-07 12:00:00,10004.944449999999,0.0005568347214290892
2017-02-07 16:00:00,10003.23745,-0.00017061563994980045
2017-02-07 20:00:00,10002.20745,-0.0001029666650570471
2017-02-08 00:00:00,10004.87645,0.00026684109616215146
2017-02-08 04:00:00,10001.95045,-0.00029245738461858295
2017-02-08 08:00:00,10007.19945,0.0005247976408440103
2017-02-08 12:00:00,10011.93945,0.00047365899157725266
2017-02-08 16:00:00,10009.73645,-0.00022003728758057672
2017-02-08 20:00:00,10010.00945,2.7273445346143177e-05
2017-02-09 00:00:00,10012.07645,0.00020649331155242479
2017-02-09 04:00:00,10010.04745,-0.00020265526438323356
2017-02-09 08:00:00,10009.05945,-9.870083083363124e-05
2017-02-09 12:00:00,10004.37945,-0.0004675764014969719
2017-02-09 16:00:00,10001.94745,-0.00024309353840035186
2017-02-09 20:00:00,9996.667775,-0.000527864700988756
2017-02-10 00:00:00,9994.00635,-0.00026623121423086094
2017-02-10 04:00:00,9991.362475,-0.0002645460596489846
2017-02-10 08:00:00,9996.193475,0.0004835176395698859
2017-02-10 12:00:00,9999.433475,0.0003241233783741748
2017-02-10 16:00:00,10002.452475,0.00030191710435878427
2017-02-10 20:00:00,10002.332475,-1.1997057751678142e-05
2017-02-12 20:00:00,9999.652475,-0.00026793750424680685
2017-02-13 00:00:00,9998.593475,-0.00010590368041774045
2017-02-13 04:00:00,10001.183475,0.0002590364341221729
2017-02-13 08:00:00,9999.663475,-0.00015198201330868244
2017-02-13 12:00:00,9992.532475,-0.0007131239984052851
2017-02-13 16:00:00,9995.472475,0.0002942197093034338
2017-02-13 20:00:00,9995.626475000001,1.5406975546694568e-05
2017-02-14 00:00:00,9996.093475,4.67204332981197e-05
2017-02-14 04:00:00,9996.232475,1.3905432191929634e-05
2017-02-14 08:00:00,9998.346475,0.00021147967549639546
2017-02-14 12:00:00,9992.963475,-0.0005383890239710754
2017-02-14 16:00:00,9999.183475,0.0006224379800405799
2017-02-14 20:00:00,9997.872475,-0.000131110705516857
2017-02-15 00:00:00,9995.682475,-0.00021904660271243603
2017-02-15 04:00:00,9994.922475,-7.603282736334815e-05
2017-02-15 08:00:00,9995.733475,8.114119964708344e-05
2017-02-15 12:00:00,9988.729875,-0.0007006589378875105
2017-02-15 16:00:00,9988.729875,0.0
2017-02-15 20:00:00,9990.262875,0.0001534729659509182
2017-02-16 00:00:00,9992.518875000002,0.0002258198836435632
2017-02-16 04:00:00,9991.288875,-0.00012309208672889316
2017-02-16 08:00:00,9994.929875000002,0.0003644174485948337
2017-02-16 12:00:00,9997.769875000002,0.00028414406459265074
2017-02-16 16:00:00,9997.802875000001,3.3007361053272177e-06
2017-02-16 20:00:00,9995.772875,-0.00020304461143927366
2017-02-17 00:00:00,9995.542875000001,-2.3009726498934846e-05
2017-02-17 04:00:00,9994.288875,-0.00012545591727064487
2017-02-17 08:00:00,9999.759875000002,0.0005474126341982188
2017-02-17 12:00:00,9996.599875,-0.00031600758813232765
2017-02-17 16:00:00,9992.969875,-0.00036312346651756755
2017-02-17 20:00:00,9991.048875,-0.00019223514370902972
2017-02-19 20:00:00,9993.488875000001,0.000244218603124402
2017-02-20 00:00:00,9991.448875,-0.00020413291349175022
2017-02-20 04:00:00,9992.202875,7.54645306635382e-05
2017-02-20 08:00:00,9993.708875,0.00015071751633133346
2017-02-20 12:00:00,9994.438875,7.304595412271908e-05
2017-02-20 16:00:00,9994.941875,5.032798802329097e-05
2017-02-20 20:00:00,9994.331875,-6.1030870177058993e-05
2017-02-21 00:00:00,9990.248875000001,-0.0004085315607951223
2017-02-21 04:00:00,9991.328875000001,0.00010810541494143955
2017-02-21 08:00:00,9985.95895,-0.0005374585370158114
2017-02-21 12:00:00,9985.95895,0.0
2017-02-21 16:00:00,9988.54795,0.0002592640339262875
2017-02-21 20:00:00,9986.82095,-0.00017289800365838381
2017-02-22 00:00:00,9987.24795,4.2756348806127775e-05
2017-02-22 04:00:00,9986.44195,-8.070291275796837e-05
2017-02-22 08:00:00,9989.77895,0.0003341530463709663
2017-02-22 12:00:00,9984.011225,-0.0005773626252260078
2017-02-22 16:00:00,9982.04085,-0.0001973530433406756
2017-02-22 20:00:00,9981.36285,-6.792198210647804e-05
2017-02-23 00:00:00,9981.30085,-6.2115766085169e-06
2017-02-23 04:00:00,9981.190849999999,-1.1020607599498966e-05
2017-02-23 08:00:00,9983.71085,0.0002524748837962054
2017-02-23 12:00:00,9994.19285,0.001049910214496963
2017-02-23 16:00:00,9994.072849999999,-1.2006972629152735e-05
2017-02-23 20:00:00,9993.88285,-1.9011268263757763e-05
2017-02-24 00:00:00,9994.78285,9.005508804804663e-05
2017-02-24 04:00:00,9997.983849999999,0.00032026708814369975
2017-02-24 08:00:00,10002.090849999999,0.0004107828199781949
2017-02-24 12:00:00,10002.751349999999,6.603619282263828e-05
2017-02-24 16:00:00,10004.927349999998,0.00021754014709163272
2017-02-24 20:00:00,10003.06735,-0.00018590839642618207
2017-02-26 20:00:00,10002.460349999998,-6.068138689496738e-05
2017-02-27 00:00:00,10003.287349999999,8.267965791053378e-05
2017-02-27 04:00:00,10003.019349999999,-2.679119279724862e-05
2017-02-27 08:00:00,10000.277449999998,-0.00027410723743137577
2017-02-27 12:00:00,10004.828449999997,0.0004550873736006711
2017-02-27 16:00:00,10000.317449999999,-0.0004508822937386858
2017-02-27 20:00:00,9998.031924999997,-0.0002285452448312908
2017-02-28 00:00:00,9997.621924999998,-4.100807069584711e-05
2017-02-28 04:00:00,9998.144924999997,5.231244029046955e-05
2017-02-28 08:00:00,9995.787174999998,-0.0002358187461459771
2017-02-28 12:00:00,10000.420174999997,0.0004634952624429367
2017-02-28 16:00:00,9993.545799999998,-0.0006874086168083826
2017-02-28 20:00:00,9991.326274999998,-0.0002220958451003563
2017-03-01 00:00:00,9989.049974999998,-0.00022782761140482943
2017-03-01 04:00:00,9991.387974999998,0.000234056292225171
2017-03-01 08:00:00,9989.510974999997,-0.00018786178704066625
2017-03-01 12:00:00,9986.655074999999,-0.0002858898705998536
2017-03-01 16:00:00,9990.405074999999,0.00037550110340633935
2017-03-01 20:00:00,9989.997075,-4.083918489150573e-05
2017-03-02 00:00:00,9989.528074999998,-4.6946960692739736e-05
2017-03-02 04:00:00,9988.574074999999,-9.550000689095839e-05
2017-03-02 08:00:00,9984.187974999999,-0.0004391117257644961
2017-03-02 12:00:00,9984.187974999999,0.0
2017-03-02 16:00:00,9984.187974999999,0.0
2017-03-02 20:00:00,9984.187974999999,0.0
2017-03-03 00:00:00,9984.187974999999,0.0
2017-03-03 04:00:00,9984.187974999999,0.0
2017-03-03 08:00:00,9984.187974999999,0.0
2017-03-03 12:00:00,9984.187974999999,0.0
2017-03-03 16:00:00,9984.187974999999,0.0
2017-03-03 20:00:00,9984.187974999999,0.0
2017-03-05 20:00:00,9984.187974999999,0.0
2017-03-06 00:00:00,9984.187974999999,0.0
2017-03-06 04:00:00,9984.187974999999,0.0
2017-03-06 08:00:00,9984.187974999999,0.0
2017-03-06 12:00:00,9984.187974999999,0.0
2017-03-06 16:00:00,9984.187974999999,0.0
2017-03-06 20:00:00,9984.187974999999,0.0
2017-03-07 00:00:00,9984.187974999999,0.0
2017-03-07 04:00:00,9984.187974999999,0.0
2017-03-07 08:00:00,9984.187974999999,0.0
2017-03-07 12:00:00,9984.187974999999,0.0
2017-03-07 16:00:00,9984.187974999999,0.0
2017-03-07 20:00:00,9984.187974999999,0.0
2017-03-08 00:00:00,9984.187974999999,0.0
2017-03-08 04:00:00,9984.187974999999,0.0
2017-03-08 08:00:00,9984.187974999999,0.0
2017-03-08 12:00:00,9984.187974999999,0.0
2017-03-08 16:00:00,9984.187974999999,0.0
2017-03-08 20:00:00,9984.187974999999,0.0
2017-03-09 00:00:00,9984.187974999999,0.0
2017-03-09 04:00:00,9984.187974999999,0.0
2017-03-09 08:00:00,9984.187974999999,0.0
2017-03-09 12:00:00,9984.187974999999,0.0
2017-03-09 16:00:00,9984.187974999999,0.0
2017-03-09 20:00:00,9984.187974999999,0.0
2017-03-10 00:00:00,9984.187974999999,0.0
2017-03-10 04:00:00,9984.187974999999,0.0
2017-03-10 08:00:00,9984.187974999999,0.0
2017-03-10 12:00:00,9984.187974999999,0.0
2017-03-10 16:00:00,9984.187974999999,0.0
2017-03-10 20:00:00,9981.914549999998,-0.00022770254383164268
2017-03-12 20:00:00,9981.738849999998,-1.7601833708358328e-05
2017-03-13 00:00:00,9981.349849999999,-3.897116583040372e-05
2017-03-13 04:00:00,9979.756124999998,-0.00015967028748131717
2017-03-13 08:00:00,9984.517124999998,0.00047706576597339456
2017-03-13 12:00:00,9984.316124999998,-2.0131168837145275e-05
2017-03-13 16:00:00,9984.607124999999,2.9145711770039995e-05
2017-03-13 20:00:00,9987.027124999999,0.00024237308185526274
2017-03-14 00:00:00,9985.477124999998,-0.00015520134075941439
2017-03-14 04:00:00,9987.933124999998,0.00024595720056797
2017-03-14 08:00:00,9984.667124999998,-0.0003269945802725216
2017-03-14 12:00:00,9983.367124999999,-0.00013019963347038477
2017-03-14 16:00:00,9990.507124999998,0.0007151895658650265
2017-03-14 20:00:00,9988.876124999999,-0.0001632549759078561
2017-03-15 00:00:00,9987.747124999998,-0.00011302572840754532
2017-03-15 04:00:00,9985.286124999999,-0.0002464019131841466
2017-03-15 08:00:00,9987.546124999997,0.00022633302358165963
2017-03-15 12:00:00,9988.066124999998,5.206484090214403e-05
2017-03-15 16:00:00,9977.650424999998,-0.0010428144817673513
2017-03-15 20:00:00,9977.650424999998,0.0
2017-03-16 00:00:00,9977.650424999998,0.0
2017-03-16 04:00:00,9977.650424999998,0.0
2017-03-16 08:00:00,9977.650424999998,0.0
2017-03-16 12:00:00,9977.650424999998,0.0
2017-03-16 16:00:00,9977.650424999998,0.0
2017-03-16 20:00:00,9977.650424999998,0.0
2017-03-17 00:00:00,9977.650424999998,0.0
