Time,Equity,returns
2017-02-02 04:00:00,10106.013549999983,-0.00019489544974571338
2017-02-02 08:00:00,10113.644549999983,0.0007550949701624621
2017-02-02 12:00:00,10108.683549999983,-0.0004905254456465391
2017-02-02 16:00:00,10107.893549999982,-7.815063119676058e-05
2017-02-02 20:00:00,10106.383549999984,-0.00014938819770204947
2017-02-03 00:00:00,10103.984549999983,-0.00023737472342433286
2017-02-03 04:00:00,10105.703549999984,0.00017013090147699472
2017-02-03 08:00:00,10103.566549999983,-0.00021146474260080872
2017-02-03 12:00:00,10110.984549999983,0.0007341961834259614
2017-02-03 16:00:00,10108.274549999984,-0.0002680253329038207
2017-02-03 20:00:00,10111.323549999983,0.0003016340706731846
2017-02-05 20:00:00,10112.623549999984,0.00012856872728606028
2017-02-06 00:00:00,10115.123549999984,0.00024721576825625924
2017-02-06 04:00:00,10114.314549999983,-7.997925047598109e-05
2017-02-06 08:00:00,10117.743549999983,0.0003390244571739309
2017-02-06 12:00:00,10120.503549999983,0.00027278809611663846
2017-02-06 16:00:00,10123.215049999984,0.000267921451398756
2017-02-06 20:00:00,10123.159049999984,-5.53183941309765e-06
2017-02-07 00:00:00,10121.935049999984,-0.00012091087317256388
2017-02-07 04:00:00,10120.318699999985,-0.00015968784545783432
2017-02-07 08:00:00,10117.582474999985,-0.000270369449926533
2017-02-07 12:00:00,10123.150474999984,0.0005503290943027483
2017-02-07 16:00:00,10121.443474999985,-0.0001686233948822169
2017-02-07 20:00:00,10120.413474999985,-0.00010176414090978803
2017-02-08 00:00:00,10123.082474999985,0.0002637244028214081
2017-02-08 04:00:00,10120.156474999985,-0.0002890423946684262
2017-02-08 08:00:00,10125.405474999985,0.0005186678697080005
2017-02-08 12:00:00,10130.145474999985,0.0004681294010104864
2017-02-08 16:00:00,10127.942474999985,-0.00021746972987068958
2017-02-08 20:00:00,10128.215474999985,2.6955129402983502e-05
2017-02-09 00:00:00,10130.282474999985,0.00020408333581589666
2017-02-09 04:00:00,10128.253474999985,-0.00020029056494796915
2017-02-09 08:00:00,10127.265474999986,-9.754890144075823e-05
2017-02-09 12:00:00,10122.585474999985,-0.0004621188228504103
2017-02-09 16:00:00,10120.153474999985,-0.00024025482481793148
2017-02-09 20:00:00,10114.873799999985,-0.0005216991039752594
2017-02-10 00:00:00,10112.212374999985,-0.00026311994124927907
2017-02-10 04:00:00,10109.568499999985,-0.00026145366631502576
2017-02-10 08:00:00,10114.399499999985,0.0004778641145761764
2017-02-10 12:00:00,10117.639499999985,0.0003203353792777808
2017-02-10 16:00:00,10120.658499999985,0.00029838975780860366
2017-02-10 20:00:00,10120.538499999984,-1.1856935988929784e-05
2017-02-12 20:00:00,10117.858499999986,-0.00026480804356388
2017-02-13 00:00:00,10116.799499999985,-0.0001046664173056655
2017-02-13 04:00:00,10119.389499999985,0.0002560098181247916
2017-02-13 08:00:00,10117.869499999984,-0.00015020668984033758
2017-02-13 12:00:00,10110.738499999985,-0.0007047926443407571
2017-02-13 16:00:00,10113.678499999985,0.00029077994648951666
2017-02-13 20:00:00,10113.832499999986,1.5226902852383262e-05
2017-02-14 00:00:00,10114.299499999985,4.617438542697805e-05
2017-02-14 04:00:00,10114.438499999986,1.374291912159542e-05
2017-02-14 08:00:00,10116.552499999985,0.00020900814217217345
2017-02-14 12:00:00,10111.169499999985,-0.0005320982617349479
2017-02-14 16:00:00,10117.389499999985,0.0006151612827773878
2017-02-14 20:00:00,10116.078499999985,-0.00012957888000653117
2017-02-15 00:00:00,10113.888499999985,-0.0002164870507875838
2017-02-15 04:00:00,10113.128499999984,-7.514419404563988e-05
2017-02-15 08:00:00,10113.939499999986,8.019279098459009e-05
2017-02-15 12:00:00,10106.935899999986,-0.0006924700310892984
2017-02-15 16:00:00,10106.935899999986,0.0
2017-02-15 20:00:00,10108.468899999985,0.00015167801746907017
2017-02-16 00:00:00,10110.724899999987,0.00022317919976999612
2017-02-16 04:00:00,10109.494899999985,-0.00012165299839195232
2017-02-16 08:00:00,10113.135899999987,0.000360156470329942
2017-02-16 12:00:00,10115.975899999987,0.0002808228850164074
2017-02-16 16:00:00,10116.008899999986,3.2621667276355737e-06
2017-02-16 20:00:00,10113.978899999986,-0.0002006720259014605
2017-02-17 00:00:00,10113.748899999986,-2.2740802830822915e-05
2017-02-17 04:00:00,10112.494899999985,-0.00012398963157966847
2017-02-17 08:00:00,10117.965899999987,0.0005410138698811462
2017-02-17 12:00:00,10114.805899999985,-0.0003123157392733722
2017-02-17 16:00:00,10111.175899999986,-0.0003588798476102939
2017-02-17 20:00:00,10109.254899999985,-0.00018998779360568374
2017-02-19 20:00:00,10111.694899999986,0.00024136299105492753
2017-02-20 00:00:00,10109.654899999985,-0.0002017465934420759
2017-02-20 04:00:00,10110.408899999986,7.4582169961257e-05
2017-02-20 08:00:00,10111.914899999985,0.00014895539981574224
2017-02-20 12:00:00,10112.644899999985,7.219206324604599e-05
2017-02-20 16:00:00,10113.147899999985,4.97397075616135e-05
2017-02-20 20:00:00,10112.537899999985,-6.0317519928743124e-05
2017-02-21 00:00:00,10108.454899999986,-0.00040375621237465076
2017-02-21 04:00:00,10109.534899999986,0.0001068412542455377
2017-02-21 08:00:00,10104.164974999985,-0.0005311742877509573
2017-02-21 12:00:00,10104.164974999985,0.0
2017-02-21 16:00:00,10106.753974999985,0.0002562309707339061
2017-02-21 20:00:00,10105.026974999984,-0.00017087583256425454
2017-02-22 00:00:00,10105.453974999986,4.225619595654706e-05
2017-02-22 04:00:00,10104.647974999985,-7.975891058376039e-05
2017-02-22 08:00:00,10107.984974999985,0.000330244062757723
2017-02-22 12:00:00,10102.217249999985,-0.0005706107611225253
2017-02-22 16:00:00,10100.246874999984,-0.00019504381575252694
2017-02-22 20:00:00,10099.568874999984,-6.71270720795647e-05
2017-02-23 00:00:00,10099.506874999985,-6.138875903283214e-06
2017-02-23 04:00:00,10099.396874999984,-1.089162088430129e-05
2017-02-23 08:00:00,10101.916874999984,0.0002495198506593521
2017-02-23 12:00:00,10112.398874999984,0.0010376248517685038
2017-02-23 16:00:00,10112.278874999984,-1.1866620520439852e-05
2017-02-23 20:00:00,10112.088874999985,-1.8789038786160006e-05
2017-02-24 00:00:00,10112.988874999985,8.900238230946655e-05
2017-02-24 04:00:00,10116.189874999984,0.00031652363505640935
2017-02-24 08:00:00,10120.296874999984,0.0004059828898772544
2017-02-24 12:00:00,10120.957374999984,6.526488384261953e-05
2017-02-24 16:00:00,10123.133374999983,0.0002149994234117436
2017-02-24 20:00:00,10121.273374999984,-0.00018373757720036021
2017-02-26 20:00:00,10120.666374999983,-5.997269093638291e-05
2017-02-27 00:00:00,10121.493374999984,8.17139869411232e-05
2017-02-27 04:00:00,10121.225374999984,-2.6478306122457163e-05
2017-02-27 08:00:00,10118.483474999983,-0.0002709059326723162
2017-02-27 12:00:00,10123.034474999982,0.00044977095740117434
2017-02-27 16:00:00,10118.523474999984,-0.00044561737008197433
2017-02-27 20:00:00,10116.237949999982,-0.00022587534689699762
2017-02-28 00:00:00,10115.827949999983,-4.052890037054002e-05
2017-02-28 04:00:00,10116.350949999982,5.170115610741988e-05
2017-02-28 08:00:00,10113.993199999983,-0.0002330632865202853
2017-02-28 12:00:00,10118.626199999982,0.00045807821978760543
2017-02-28 16:00:00,10111.751824999983,-0.0006793782934683135
2017-02-28 20:00:00,10109.532299999983,-0.0002194995524428256
2017-03-01 00:00:00,10107.255999999983,-0.00022516372987890776
2017-03-01 04:00:00,10107.255999999983,0.0
2017-03-01 08:00:00,10105.369999999983,-0.00018659861786429754
2017-03-01 12:00:00,10104.833149999984,-5.3125219561356296e-05
2017-03-01 16:00:00,10104.833149999984,0.0
2017-03-01 20:00:00,10104.435149999985,-3.938709270023821e-05
2017-03-02 00:00:00,10103.966149999984,-4.641526152016073e-05
2017-03-02 04:00:00,10102.365849999984,-0.000158383349294966
2017-03-02 08:00:00,10099.961799999983,-0.00023796901000183723
2017-03-02 12:00:00,10099.961799999983,0.0
2017-03-02 16:00:00,10099.961799999983,0.0
2017-03-02 20:00:00,10099.961799999983,0.0
2017-03-03 00:00:00,10099.961799999983,0.0
2017-03-03 04:00:00,10099.961799999983,0.0
2017-03-03 08:00:00,10099.961799999983,0.0
2017-03-03 12:00:00,10099.961799999983,0.0
2017-03-03 16:00:00,10099.961799999983,0.0
2017-03-03 20:00:00,10099.961799999983,0.0
2017-03-05 20:00:00,10099.961799999983,0.0
2017-03-06 00:00:00,10099.961799999983,0.0
2017-03-06 04:00:00,10099.961799999983,0.0
2017-03-06 08:00:00,10099.961799999983,0.0
2017-03-06 12:00:00,10099.961799999983,0.0
2017-03-06 16:00:00,10099.961799999983,0.0
2017-03-06 20:00:00,10099.961799999983,0.0
2017-03-07 00:00:00,10099.961799999983,0.0
2017-03-07 04:00:00,10099.961799999983,0.0
2017-03-07 08:00:00,10099.961799999983,0.0
2017-03-07 12:00:00,10099.961799999983,0.0
2017-03-07 16:00:00,10099.961799999983,0.0
2017-03-07 20:00:00,10099.961799999983,0.0
2017-03-08 00:00:00,10099.961799999983,0.0
2017-03-08 04:00:00,10099.961799999983,0.0
2017-03-08 08:00:00,10099.961799999983,0.0
2017-03-08 12:00:00,10099.961799999983,0.0
2017-03-08 16:00:00,10099.961799999983,0.0
2017-03-08 20:00:00,10099.961799999983,0.0
2017-03-09 00:00:00,10099.961799999983,0.0
2017-03-09 04:00:00,10099.961799999983,0.0
2017-03-09 08:00:00,10099.961799999983,0.0
2017-03-09 12:00:00,10099.961799999983,0.0
2017-03-09 16:00:00,10099.961799999983,0.0
2017-03-09 20:00:00,10099.961799999983,0.0
2017-03-10 00:00:00,10099.961799999983,0.0
2017-03-10 04:00:00,10099.961799999983,0.0
2017-03-10 08:00:00,10099.961799999983,0.0
2017-03-10 12:00:00,10099.961799999983,0.0
2017-03-10 16:00:00,10099.961799999983,0.0
2017-03-10 20:00:00,10097.688374999983,-0.00022509243549806435
2017-03-12 20:00:00,10097.512674999984,-1.740002201244817e-05
2017-03-13 00:00:00,10097.123674999984,-3.852433886641915e-05
2017-03-13 04:00:00,10095.529949999984,-0.00015783950472414432
2017-03-13 08:00:00,10100.290949999984,0.00047159485669201473
2017-03-13 12:00:00,10100.089949999983,-1.9900416829199408e-05
2017-03-13 16:00:00,10100.380949999984,2.8811624593672036e-05
2017-03-13 20:00:00,10102.800949999984,0.00023959492339753474
2017-03-14 00:00:00,10101.250949999983,-0.00015342279905072864
2017-03-14 04:00:00,10103.706949999983,0.00024313820260046803
2017-03-14 08:00:00,10100.440949999984,-0.00032324769672775755
2017-03-14 12:00:00,10099.140949999985,-0.0001287072521323207
2017-03-14 16:00:00,10106.280949999984,0.0007069908257888446
2017-03-14 20:00:00,10104.649949999985,-0.0001613847871505536
2017-03-15 00:00:00,10103.520949999984,-0.00011173073838155467
2017-03-15 04:00:00,10101.059949999984,-0.00024357845271749667
2017-03-15 08:00:00,10103.319949999983,0.00022373889583726658
2017-03-15 12:00:00,10103.839949999983,5.146823049995142e-05
2017-03-15 16:00:00,10093.424249999984,-0.0010308654978248288
2017-03-15 20:00:00,10093.424249999984,0.0
2017-03-16 00:00:00,10093.424249999984,0.0
2017-03-16 04:00:00,10093.424249999984,0.0
2017-03-16 08:00:00,10093.424249999984,0.0
2017-03-16 12:00:00,10093.424249999984,0.0
2017-03-16 16:00:00,10093.424249999984,0.0
2017-03-16 20:00:00,10093.424249999984,0.0
2017-03-17 00:00:00,10093.424249999984,0.0
2017-03-17 04:00:00,10093.424249999984,0.0
2017-03-17 08:00:00,10093.424249999984,0.0
2017-03-17 12:00:00,10093.424249999984,0.0
2017-03-17 16:00:00,10093.424249999984,0.0
2017-03-17 20:00:00,10093.424249999984,0.0
2017-03-19 20:00:00,10093.424249999984,0.0
2017-03-20 00:00:00,10093.424249999984,0.0
2017-03-20 04:00:00,10093.424249999984,0.0
2017-03-20 08:00:00,10093.424249999984,0.0
2017-03-20 12:00:00,10093.424249999984,0.0
2017-03-20 16:00:00,10093.424249999984,0.0
2017-03-20 20:00:00,10093.424249999984,0.0
2017-03-21 00:00:00,10093.424249999984,0.0
2017-03-21 04:00:00,10093.424249999984,0.0
2017-03-21 08:00:00,10093.424249999984,0.0
2017-03-21 12:00:00,10093.424249999984,0.0
2017-03-21 16:00:00,10093.424249999984,0.0
2017-03-21 20:00:00,10093.424249999984,0.0
2017-03-22 00:00:00,10093.424249999984,0.0
2017-03-22 04:00:00,10093.424249999984,0.0
2017-03-22 08:00:00,10093.424249999984,0.0
2017-03-22 12:00:00,10093.424249999984,0.0
2017-03-22 16:00:00,10093.424249999984,0.0
2017-03-22 20:00:00,10093.424249999984,0.0
2017-03-23 00:00:00,10093.424249999984,0.0
2017-03-23 04:00:00,10093.424249999984,0.0
2017-03-23 08:00:00,10093.424249999984,0.0
2017-03-23 12:00:00,10093.424249999984,0.0
2017-03-23 16:00:00,10093.424249999984,0.0
2017-03-23 20:00:00,10093.424249999984,0.0
2017-03-24 00:00:00,10093.424249999984,0.0
2017-03-24 04:00:00,10093.424249999984,0.0
2017-03-24 08:00:00,10093.424249999984,0.0
2017-03-24 12:00:00,10093.424249999984,0.0
2017-03-24 16:00:00,10093.424249999984,0.0
2017-03-24 20:00:00,10091.052724999983,-0.0002349574278521782
2017-03-26 20:00:00,10097.308724999983,0.0006199551395169589
2017-03-27 00:00:00,10100.902724999984,0.00035593642800102465
2017-03-27 04:00:00,10102.489724999983,0.00015711467016421565
2017-03-27 08:00:00,10102.869724999982,3.761449012507079e-05
2017-03-27 12:00:00,10098.918724999983,-0.0003910770016386511
2017-03-27 16:00:00,10099.669724999983,7.43643968676988e-05
2017-03-27 20:00:00,10097.419724999983,-0.0002227795622297135
2017-03-28 00:00:00,10098.481724999983,0.00010517538429843931
2017-03-28 04:00:00,10097.671724999984,-8.021007732228469e-05
2017-03-28 08:00:00,10099.849724999984,0.00021569328646409147
2017-03-28 12:00:00,10099.212724999983,-6.307024533480643e-05
2017-03-28 16:00:00,10094.739724999983,-0.00044290581075956403
2017-03-28 20:00:00,10094.571724999983,-1.6642331013616563e-05
2017-03-29 00:00:00,10092.989724999983,-0.00015671789186288976
2017-03-29 04:00:00,10094.918724999983,0.00019112275475929863
2017-03-29 08:00:00,10097.281724999983,0.00023407815995057923
2017-03-29 12:00:00,10096.138724999983,-0.00011319878271498496
2017-03-29 16:00:00,10097.319724999983,0.00011697541329103167
2017-03-29 20:00:00,10097.012724999982,-3.0404108056547585e-05
2017-03-30 00:00:00,10094.219724999983,-0.0002766164682633798
2017-03-30 04:00:00,10095.322724999984,0.00010927045676134561
2017-03-30 08:00:00,10094.639724999983,-6.76550932156017e-05
2017-03-30 12:00:00,10093.021724999982,-0.00016028308528870383
2017-03-30 16:00:00,10088.872724999983,-0.00041107609921442467
2017-03-30 20:00:00,10088.081724999984,-7.84032093138487e-05
2017-03-31 00:00:00,10084.700199999983,-0.0003352000005730771
2017-03-31 04:00:00,10084.700199999983,0.0
2017-03-31 08:00:00,10084.700199999983,0.0
2017-03-31 12:00:00,10084.700199999983,0.0
2017-03-31 16:00:00,10084.700199999983,0.0
2017-03-31 20:00:00,10084.700199999983,0.0
2017-04-02 20:00:00,10085.550199999983,8.42860950889257e-05
2017-04-03 00:00:00,10086.043199999984,4.8881815094325987e-05
2017-04-03 04:00:00,10083.698749999983,-0.00023244496910346246
2017-04-03 08:00:00,10083.698749999983,0.0
2017-04-03 12:00:00,10083.698749999983,0.0
2017-04-03 16:00:00,10084.136749999983,4.343644240667466e-05
2017-04-03 20:00:00,10086.419749999983,0.00022639518449607543
2017-04-04 00:00:00,10086.596749999982,1.754834761857893e-05
2017-04-04 04:00:00,10088.675749999984,0.00020611511013379769
2017-04-04 08:00:00,10090.966749999983,0.00022708629524537116
2017-04-04 12:00:00,10086.235749999983,-0.0004688351589305917
2017-04-04 16:00:00,10087.146749999984,9.03211091412004e-05
2017-04-04 20:00:00,10086.468749999984,-6.721424965883127e-05
2017-04-05 00:00:00,10086.139749999984,-3.2617956606473264e-05
2017-04-05 04:00:00,10087.405749999984,0.00012551878432964791
2017-04-05 08:00:00,10083.425749999984,-0.00039455139394983796
2017-04-05 12:00:00,10081.785524999983,-0.00016266545127296972
2017-04-05 16:00:00,10081.785524999983,0.0
2017-04-05 20:00:00,10083.775524999983,0.00019738567092764114
2017-04-06 00:00:00,10079.693149999983,-0.00040484588236611163
2017-04-06 04:00:00,10079.754149999982,6.051771526349725e-06
2017-04-06 08:00:00,10077.536524999983,-0.0002200078461238597
2017-04-06 12:00:00,10075.351349999983,-0.00021683622724455454
2017-04-06 16:00:00,10075.351349999983,0.0
2017-04-06 20:00:00,10075.351349999983,0.0
2017-04-07 00:00:00,10075.351349999983,0.0
2017-04-07 04:00:00,10075.790349999983,4.357168149771162e-05
2017-04-07 08:00:00,10075.284349999984,-5.0219385519412185e-05
2017-04-07 12:00:00,10078.333349999983,0.0003026217319612723
2017-04-07 16:00:00,10072.956599999983,-0.0005334959475218337
2017-04-07 20:00:00,10072.197599999983,-7.535027004879069e-05
2017-04-09 20:00:00,10073.470599999982,0.00012638751249283153
2017-04-10 00:00:00,10071.830599999983,-0.00016280387019740328
2017-04-10 04:00:00,10071.369599999984,-4.5771222561996616e-05
2017-04-10 08:00:00,10070.037049999983,-0.0001323107037994875
2017-04-10 12:00:00,10070.037049999983,0.0
2017-04-10 16:00:00,10067.062674999983,-0.0002953688238912511
2017-04-10 20:00:00,10068.524674999982,0.00014522607509248608
2017-04-11 00:00:00,10068.222674999983,-2.9994463910831826e-05
2017-04-11 04:00:00,10070.151674999983,0.0001915929019715712
2017-04-11 08:00:00,10070.264674999982,1.122128083541618e-05
2017-04-11 12:00:00,10083.941674999984,0.0013581569543008598
2017-04-11 16:00:00,10085.174674999982,0.00012227361479633103
2017-04-11 20:00:00,10088.691674999984,0.00034872970606247833
2017-04-12 00:00:00,10087.752674999983,-9.307450661089067e-05
2017-04-12 04:00:00,10086.981674999983,-7.642931233942107e-05
2017-04-12 08:00:00,10086.822674999983,-1.5762891727444384e-05
2017-04-12 12:00:00,10086.511674999983,-3.0832305674466376e-05
2017-04-12 16:00:00,10095.840174999983,0.0009248489765911749
2017-04-12 20:00:00,10101.557174999984,0.0005662728312754162
2017-04-13 00:00:00,10100.087174999982,-0.00014552211847485008
2017-04-13 04:00:00,10099.941174999984,-1.4455320777817526e-05
2017-04-13 08:00:00,10101.307174999984,0.00013524831247346825
2017-04-13 12:00:00,10098.458174999983,-0.0002820427050324037
2017-04-13 16:00:00,10102.290174999984,0.00037946386800769005
2017-04-13 20:00:00,10100.767174999983,-0.00015075789485541335
2017-04-16 20:00:00,10108.961174999982,0.0008112255097099119
2017-04-17 00:00:00,10105.250174999983,-0.0003671000348856035
2017-04-17 04:00:00,10103.300174999982,-0.00019296899791998445
2017-04-17 08:00:00,10100.697174999983,-0.0002576385888681809
2017-04-17 12:00:00,10103.707174999983,0.00029799923191942135
2017-04-17 16:00:00,10098.207174999983,-0.0005443546516875619
2017-04-17 20:00:00,10097.341174999983,-8.575779690322971e-05
2017-04-18 00:00:00,10097.868174999983,5.2191957354619234e-05
2017-04-18 04:00:00,10099.137174999983,0.00012567008976627214
2017-04-18 08:00:00,10098.817174999984,-3.168587518465049e-05
2017-04-18 12:00:00,10105.107174999983,0.0006228452194947387
2017-04-18 16:00:00,10104.490174999983,-6.105823414981337e-05
2017-04-18 20:00:00,10103.520174999983,-9.599692643569302e-05
2017-04-19 00:00:00,10100.908174999982,-0.00025852375753787626
2017-04-19 04:00:00,10099.161174999983,-0.00017295474523004728
2017-04-19 08:00:00,10096.377174999983,-0.00027566645900167774
2017-04-19 12:00:00,10093.066224999982,-0.00032793446031309514
2017-04-19 16:00:00,10093.441224999982,3.715421970285071e-05
2017-04-19 20:00:00,10094.095224999983,6.479455177088589e-05
2017-04-20 00:00:00,10093.432224999982,-6.568196408118787e-05
2017-04-20 04:00:00,10093.032224999983,-3.9629730609225255e-05
2017-04-20 08:00:00,10093.705224999982,6.667966424722671e-05
2017-04-20 12:00:00,10092.675224999983,-0.00010204379631062466
2017-04-20 16:00:00,10095.641224999981,0.0002938764929889537
2017-04-20 20:00:00,10095.425224999983,-2.139537204071118e-05
2017-04-21 00:00:00,10094.502224999982,-9.142755054192264e-05
2017-04-21 04:00:00,10094.674224999982,1.7038977867978033e-05
2017-04-21 08:00:00,10097.914224999982,0.00032096132354375584
2017-04-21 12:00:00,10099.015224999983,0.0001090324175336832
2017-04-21 16:00:00,10099.442224999982,4.2281350258965844e-05
2017-04-21 20:00:00,10098.924224999982,-5.128996121372964e-05
2017-04-23 20:00:00,10090.369799999982,-0.0008470629949697273
2017-04-24 00:00:00,10090.369799999982,0.0
2017-04-24 04:00:00,10090.369799999982,0.0
2017-04-24 08:00:00,10090.369799999982,0.0
2017-04-24 12:00:00,10090.369799999982,0.0
2017-04-24 16:00:00,10090.369799999982,0.0
2017-04-24 20:00:00,10090.369799999982,0.0
2017-04-25 00:00:00,10090.369799999982,0.0
2017-04-25 04:00:00,10090.369799999982,0.0
2017-04-25 08:00:00,10090.369799999982,0.0
2017-04-25 12:00:00,10090.369799999982,0.0
2017-04-25 16:00:00,10090.369799999982,0.0
2017-04-25 20:00:00,10090.369799999982,0.0
2017-04-26 00:00:00,10090.369799999982,0.0
2017-04-26 04:00:00,10090.369799999982,0.0
2017-04-26 08:00:00,10090.369799999982,0.0
2017-04-26 12:00:00,10090.369799999982,0.0
2017-04-26 16:00:00,10090.369799999982,0.0
2017-04-26 20:00:00,10090.369799999982,0.0
2017-04-27 00:00:00,10090.369799999982,0.0
2017-04-27 04:00:00,10090.369799999982,0.0
2017-04-27 08:00:00,10090.369799999982,0.0
2017-04-27 12:00:00,10090.369799999982,0.0
2017-04-27 16:00:00,10090.369799999982,0.0
2017-04-27 20:00:00,10090.369799999982,0.0
2017-04-28 00:00:00,10090.369799999982,0.0
2017-04-28 04:00:00,10090.369799999982,0.0
2017-04-28 08:00:00,10090.369799999982,0.0
2017-04-28 12:00:00,10090.369799999982,0.0
2017-04-28 16:00:00,10090.369799999982,0.0
2017-04-28 20:00:00,10090.369799999982,0.0
2017-04-30 20:00:00,10090.369799999982,0.0
2017-05-01 00:00:00,10090.369799999982,0.0
2017-05-01 04:00:00,10090.369799999982,0.0
2017-05-01 08:00:00,10090.369799999982,0.0
2017-05-01 12:00:00,10090.369799999982,0.0
2017-05-01 16:00:00,10090.369799999982,0.0
2017-05-01 20:00:00,10090.369799999982,0.0
2017-05-02 00:00:00,10090.369799999982,0.0
2017-05-02 04:00:00,10090.369799999982,0.0
2017-05-02 08:00:00,10090.369799999982,0.0
2017-05-02 12:00:00,10090.369799999982,0.0
2017-05-02 16:00:00,10090.369799999982,0.0
2017-05-02 20:00:00,10090.369799999982,0.0
2017-05-03 00:00:00,10090.369799999982,0.0
2017-05-03 04:00:00,10090.369799999982,0.0
2017-05-03 08:00:00,10090.369799999982,0.0
2017-05-03 12:00:00,10090.369799999982,0.0
2017-05-03 16:00:00,10090.369799999982,0.0
2017-05-03 20:00:00,10090.369799999982,0.0
2017-05-04 00:00:00,10090.369799999982,0.0
2017-05-04 04:00:00,10090.369799999982,0.0
2017-05-04 08:00:00,10090.369799999982,0.0
2017-05-04 12:00:00,10090.369799999982,0.0
2017-05-04 16:00:00,10090.369799999982,0.0
2017-05-04 20:00:00,10089.696799999982,-6.669725821151218e-05
2017-05-05 00:00:00,10089.369799999982,-3.240929895920175e-05
2017-05-05 04:00:00,10087.948324999983,-0.00014088838333581322
2017-05-05 08:00:00,10089.666324999984,0.00017030222049640997
2017-05-05 12:00:00,10093.108324999983,0.0003411411130089803
2017-05-05 16:00:00,10092.278324999983,-8.223432992826574e-05
2017-05-05 20:00:00,10094.775324999982,0.0002474168784876163
2017-05-07 20:00:00,10086.946324999983,-0.0007755497024892755
2017-05-08 00:00:00,10091.129324999984,0.0004146943847251894
2017-05-08 04:00:00,10090.085324999984,-0.00010345720150606308
2017-05-08 08:00:00,10085.698749999983,-0.0004347411204870255
2017-05-08 12:00:00,10090.518749999983,0.00047790441886830237
2017-05-08 16:00:00,10091.066749999984,5.4308407087644284e-05
2017-05-08 20:00:00,10090.325749999984,-7.343128515124864e-05
2017-05-09 00:00:00,10089.986749999984,-3.35965367619373e-05
2017-05-09 04:00:00,10091.228749999984,0.00012309233210827664
2017-05-09 08:00:00,10094.379749999984,0.000312251369784855
2017-05-09 12:00:00,10100.909749999983,0.0006468946247042417
2017-05-09 16:00:00,10098.289749999984,-0.0002593825769009461
2017-05-09 20:00:00,10094.679749999983,-0.0003574862763271458
2017-05-10 00:00:00,10095.716749999983,0.00010272737973693324
2017-05-10 04:00:00,10095.358749999983,-3.546058282588582e-05
2017-05-10 08:00:00,10094.438749999983,-9.113098630597616e-05
2017-05-10 12:00:00,10096.716749999983,0.00022566881194863164
2017-05-10 16:00:00,10098.489749999982,0.0001756016380274339
2017-05-10 20:00:00,10100.379749999984,0.00018715669835689397
2017-05-11 00:00:00,10098.568749999984,-0.00017930018918344004
2017-05-11 04:00:00,10096.689749999983,-0.0001860659709823631
2017-05-11 08:00:00,10094.259749999983,-0.00024067293936613776
2017-05-11 12:00:00,10094.618749999983,3.5564767391749186e-05
2017-05-11 16:00:00,10094.069749999982,-5.438541202962277e-05
2017-05-11 20:00:00,10093.146749999984,-9.143982782555682e-05
2017-05-12 00:00:00,10091.319749999982,-0.00018101391421865287
2017-05-12 04:00:00,10089.639749999984,-0.00016647971143701756
2017-05-12 08:00:00,10089.909749999983,2.676012292690544e-05
2017-05-12 12:00:00,10088.656749999984,-0.00012418346952991488
2017-05-12 16:00:00,10090.368749999983,0.00016969553454182495
2017-05-12 20:00:00,10090.645749999983,2.7451920426635468e-05
2017-05-14 20:00:00,10088.378749999983,-0.00022466352066707884
2017-05-15 00:00:00,10088.128749999983,-2.4780988719275143e-05
2017-05-15 04:00:00,10087.958749999983,-1.6851489925695518e-05
2017-05-15 08:00:00,10085.616749999983,-0.00023215796753739415
2017-05-15 12:00:00,10082.734974999983,-0.00028573116264807297
2017-05-15 16:00:00,10082.734974999983,0.0
2017-05-15 20:00:00,10082.734974999983,0.0
2017-05-16 00:00:00,10082.734974999983,0.0
2017-05-16 04:00:00,10082.734974999983,0.0
2017-05-16 08:00:00,10082.734974999983,0.0
2017-05-16 12:00:00,10082.734974999983,0.0
2017-05-16 16:00:00,10082.734974999983,0.0
2017-05-16 20:00:00,10082.734974999983,0.0
2017-05-17 00:00:00,10082.734974999983,0.0
2017-05-17 04:00:00,10082.734974999983,0.0
2017-05-17 08:00:00,10082.734974999983,0.0
2017-05-17 12:00:00,10082.734974999983,0.0
2017-05-17 16:00:00,10082.734974999983,0.0
2017-05-17 20:00:00,10082.734974999983,0.0
2017-05-18 00:00:00,10082.734974999983,0.0
2017-05-18 04:00:00,10082.734974999983,0.0
2017-05-18 08:00:00,10082.734974999983,0.0
2017-05-18 12:00:00,10082.734974999983,0.0
2017-05-18 16:00:00,10082.734974999983,0.0
2017-05-18 20:00:00,10082.734974999983,0.0
2017-05-19 00:00:00,10082.734974999983,0.0
2017-05-19 04:00:00,10082.734974999983,0.0
2017-05-19 08:00:00,10082.734974999983,0.0
2017-05-19 12:00:00,10082.734974999983,0.0
2017-05-19 16:00:00,10082.734974999983,0.0
2017-05-19 20:00:00,10082.734974999983,0.0
2017-05-21 20:00:00,10082.734974999983,0.0
2017-05-22 00:00:00,10082.734974999983,0.0
2017-05-22 04:00:00,10082.734974999983,0.0
2017-05-22 08:00:00,10082.734974999983,0.0
2017-05-22 12:00:00,10082.734974999983,0.0
2017-05-22 16:00:00,10082.734974999983,0.0
2017-05-22 20:00:00,10082.734974999983,0.0
2017-05-23 00:00:00,10082.734974999983,0.0
