Time,Equity,returns
2018-12-05 04:00:00,9928.236899999993,-0.00013625940382488988
2018-12-05 08:00:00,9931.499899999992,0.00032865855567965063
2018-12-05 12:00:00,9931.419899999992,-8.055178050137002e-06
2018-12-05 16:00:00,9930.599899999992,-8.256624010027913e-05
2018-12-05 20:00:00,9932.386899999992,0.00017994884679617407
2018-12-06 00:00:00,9933.439899999992,0.00010601681253463724
2018-12-06 04:00:00,9929.15689999999,-0.00043116987097302495
2018-12-06 08:00:00,9930.506899999991,0.0001359632054964699
2018-12-06 12:00:00,9935.649899999991,0.0005178990409844264
2018-12-06 16:00:00,9931.079899999992,-0.00045995984620994523
2018-12-06 20:00:00,9931.516899999991,4.40032709836391e-05
2018-12-07 00:00:00,9934.146899999992,0.00026481352511220635
2018-12-07 04:00:00,9934.259899999992,1.1374907290750969e-05
2018-12-07 08:00:00,9935.419899999992,0.00011676763157764114
2018-12-07 12:00:00,9939.249899999992,0.0003854894950137133
2018-12-07 16:00:00,9943.929899999992,0.00047086048213751397
2018-12-07 20:00:00,9942.386899999992,-0.0001551700399657907
2018-12-09 20:00:00,9943.126899999992,7.442880743258051e-05
2018-12-10 00:00:00,9943.019899999992,-1.0761202293374517e-05
2018-12-10 04:00:00,9941.659899999991,-0.00013677937021938646
2018-12-10 08:00:00,9939.786899999992,-0.00018839912236379153
2018-12-10 12:00:00,9939.246899999991,-5.4327120433628195e-05
2018-12-10 16:00:00,9937.096899999991,-0.00021631417567458122
2018-12-10 20:00:00,9938.246899999991,0.00011572796477410385
2018-12-11 00:00:00,9939.929899999992,0.00016934576258131884
2018-12-11 04:00:00,9941.389899999991,0.0001468823235866168
2018-12-11 08:00:00,9941.466899999992,7.745395842695402e-06
2018-12-11 12:00:00,9937.81689999999,-0.00036714903713064295
2018-12-11 16:00:00,9936.386899999992,-0.00014389478236398467
2018-12-11 20:00:00,9937.236899999993,8.554417300321582e-05
2018-12-12 00:00:00,9938.899899999991,0.00016735034262871373
2018-12-12 04:00:00,9936.386899999992,-0.0002528448847742837
2018-12-12 08:00:00,9938.506899999991,0.00021335723149018548
2018-12-12 12:00:00,9940.109899999992,0.000161291833484567
2018-12-12 16:00:00,9939.296899999992,-8.178984017070956e-05
2018-12-12 20:00:00,9940.269899999992,9.789424843531513e-05
2018-12-13 00:00:00,9938.796899999992,-0.00014818511115077815
2018-12-13 04:00:00,9940.236899999993,0.0001448867518361041
2018-12-13 08:00:00,9936.181899999992,-0.0004079379637320635
2018-12-13 12:00:00,9936.396899999992,2.1638090180298164e-05
2018-12-13 16:00:00,9936.181899999992,-2.1637621983483513e-05
2018-12-13 20:00:00,9936.586899999991,4.076012336273749e-05
2018-12-14 00:00:00,9936.106899999992,-4.830632538421753e-05
2018-12-14 04:00:00,9932.696899999992,-0.00034319276496508344
2018-12-14 08:00:00,9932.366899999992,-3.3223605162002734e-05
2018-12-14 12:00:00,9930.179899999992,-0.00022018920787147955
2018-12-14 16:00:00,9932.716899999992,0.0002554837903792073
2018-12-14 20:00:00,9932.296899999992,-4.228450324605948e-05
2018-12-16 20:00:00,9931.206899999992,-0.00010974299409038935
2018-12-17 00:00:00,9931.886899999992,6.847103346530048e-05
2018-12-17 04:00:00,9933.009899999992,0.00011307015588335467
2018-12-17 08:00:00,9934.036899999992,0.00010339262825054263
2018-12-17 12:00:00,9936.729899999991,0.000271088181683643
2018-12-17 16:00:00,9939.756899999991,0.0003046273804825361
2018-12-17 20:00:00,9939.979899999991,2.2435156336708673e-05
2018-12-18 00:00:00,9942.509899999992,0.0002545276776666494
2018-12-18 04:00:00,9941.979899999991,-5.330645936807432e-05
2018-12-18 08:00:00,9943.126899999992,0.00011536937426326332
2018-12-18 12:00:00,9940.829899999992,-0.0002310138473643475
2018-12-18 16:00:00,9942.956899999992,0.00021396603919354718
2018-12-18 20:00:00,9943.599899999992,6.46688914038851e-05
2018-12-19 00:00:00,9944.649899999991,0.0001055955600144376
2018-12-19 04:00:00,9943.939899999992,-7.13951729963691e-05
2018-12-19 08:00:00,9942.426899999991,-0.0001521529710775127
2018-12-19 12:00:00,9946.751649999991,0.0004349793107354394
2018-12-19 16:00:00,9944.93269999999,-0.00018286874589867885
2018-12-19 20:00:00,9944.93269999999,0.0
2018-12-20 00:00:00,9944.93269999999,0.0
2018-12-20 04:00:00,9944.93269999999,0.0
2018-12-20 08:00:00,9952.39969999999,0.0007508346436573277
2018-12-20 12:00:00,9952.72969999999,3.315783227630931e-05
2018-12-20 16:00:00,9958.99969999999,0.0006299779245484416
2018-12-20 20:00:00,9958.329699999991,-6.727583293308914e-05
2018-12-21 00:00:00,9956.69969999999,-0.00016368206808825558
2018-12-21 04:00:00,9957.819699999991,0.00011248707239808198
2018-12-21 08:00:00,9956.52269999999,-0.00013024939585926099
2018-12-21 12:00:00,9955.472699999991,-0.00010545850510634835
2018-12-21 16:00:00,9951.722699999991,-0.0003766772420560338
2018-12-21 20:00:00,9951.85969999999,1.3766460755570975e-05
2018-12-23 20:00:00,9955.239699999991,0.00033963501314238087
2018-12-24 00:00:00,9960.35969999999,0.0005143020313211899
2018-12-24 04:00:00,9958.95269999999,-0.00014125995871405728
2018-12-24 08:00:00,9957.34969999999,-0.0001609607002150959
2018-12-24 12:00:00,9962.24269999999,0.0004913958179051381
2018-12-24 16:00:00,9965.65694999999,0.0003427190144644765
2018-12-25 20:00:00,9964.01694999999,-0.00016456516697571644
2018-12-26 00:00:00,9963.04222499999,-9.782450239614882e-05
2018-12-26 04:00:00,9963.59222499999,5.520402178160744e-05
2018-12-26 08:00:00,9963.65222499999,6.021924487287222e-06
2018-12-26 12:00:00,9968.89222499999,0.000525911571547244
2018-12-26 16:00:00,9960.38764999999,-0.0008531113395602308
2018-12-26 20:00:00,9963.03464999999,0.0002657527089320322
2018-12-27 00:00:00,9963.22764999999,1.9371607826279558e-05
2018-12-27 04:00:00,9960.65764999999,-0.00025794853738980716
2018-12-27 08:00:00,9964.92464999999,0.0004283853687110373
2018-12-27 12:00:00,9968.57764999999,0.00036658581256809875
2018-12-27 16:00:00,9969.90464999999,0.0001331182889465765
2018-12-27 20:00:00,9968.66464999999,-0.00012437430883549538
2018-12-28 00:00:00,9971.794649999989,0.00031398387947567663
2018-12-28 04:00:00,9974.96964999999,0.0003183980528520536
2018-12-28 08:00:00,9972.54764999999,-0.00024280775631235763
2018-12-28 12:00:00,9972.21764999999,-3.3090842137983856e-05
2018-12-28 16:00:00,9973.33464999999,0.00011201119341786026
2018-12-28 20:00:00,9974.52464999999,0.00011931816606591816
2018-12-30 20:00:00,9973.67764999999,-8.491632731588705e-05
2018-12-31 00:00:00,9971.44764999999,-0.00022358853757431518
2018-12-31 04:00:00,9974.99764999999,0.0003560165108023039
2018-12-31 08:00:00,9977.44764999999,0.0002456140929516515
2018-12-31 12:00:00,9974.36764999999,-0.00030869618243500874
2018-12-31 16:00:00,9975.36764999999,0.00010025698220572643
2018-12-31 20:00:00,9976.15464999999,7.88943352880711e-05
2019-01-01 20:00:00,9975.08764999999,-0.00010695503803148654
2019-01-02 00:00:00,9976.14764999999,0.00010626473041552842
2019-01-02 04:00:00,9979.40464999999,0.0003264787284900095
2019-01-02 08:00:00,9980.357649999989,9.549667875230483e-05
2019-01-02 12:00:00,9979.72464999999,-6.342458078145707e-05
2019-01-02 16:00:00,9975.44464999999,-0.0004288695480189064
2019-01-02 20:00:00,9979.78464999999,0.0004350683255007759
2019-01-03 00:00:00,9981.777649999989,0.00019970370803523707
2019-01-03 04:00:00,9983.57464999999,0.00018002805341987838
2019-01-03 08:00:00,9981.097649999989,-0.00024810752529413893
2019-01-03 12:00:00,9983.66764999999,0.000257486710392163
2019-01-03 16:00:00,9987.28764999999,0.0003625921982688407
2019-01-03 20:00:00,9987.49189999999,2.0450998024612588e-05
2019-01-04 00:00:00,9987.85189999999,3.604508555343777e-05
2019-01-04 04:00:00,9986.85489999999,-9.982126386964829e-05
2019-01-04 08:00:00,9985.17769999999,-0.0001679407598081939
2019-01-04 12:00:00,9982.76554999999,-0.00024157306684691182
2019-01-04 16:00:00,9983.46254999999,6.98203315012691e-05
2019-01-04 20:00:00,9984.16254999999,7.011595390826741e-05
2019-01-06 20:00:00,9983.37254999999,-7.912531432097136e-05
2019-01-07 00:00:00,9987.98254999999,0.0004617678021041627
2019-01-07 04:00:00,9990.55554999999,0.0002576095810260526
2019-01-07 08:00:00,9990.06254999999,-4.9346605154543255e-05
2019-01-07 12:00:00,9988.00254999999,-0.00020620491510325856
2019-01-07 16:00:00,9987.532549999989,-4.7056455747651604e-05
2019-01-07 20:00:00,9988.032549999989,5.006241506566589e-05
2019-01-08 00:00:00,9982.952549999989,-0.0005086086748886665
2019-01-08 04:00:00,9981.942549999989,-0.00010117247326801859
2019-01-08 08:00:00,9982.512549999989,5.710311366202703e-05
2019-01-08 12:00:00,9980.07522499999,-0.00024415947265687965
2019-01-08 16:00:00,9980.20822499999,1.332655285679607e-05
2019-01-08 20:00:00,9980.18522499999,-2.3045611354799433e-06
2019-01-09 00:00:00,9978.36522499999,-0.00018236134490179357
2019-01-09 04:00:00,9977.667699999989,-6.99037351583609e-05
2019-01-09 08:00:00,9977.667699999989,0.0
2019-01-09 12:00:00,9977.667699999989,0.0
2019-01-09 16:00:00,9975.330074999989,-0.00023428571388484087
2019-01-09 20:00:00,9976.57307499999,0.00012460740553499328
2019-01-10 00:00:00,9980.550074999988,0.00039863387659289096
2019-01-10 04:00:00,9979.050074999988,-0.00015029231743024507
2019-01-10 08:00:00,9976.703074999989,-0.00023519272699912275
2019-01-10 12:00:00,9973.222874999989,-0.0003488326728616764
2019-01-10 16:00:00,9971.039849999988,-0.00021888862079599836
2019-01-10 20:00:00,9971.526849999987,4.884144555883374e-05
2019-01-11 00:00:00,9974.866849999988,0.0003349537187478102
2019-01-11 04:00:00,9977.189849999988,0.00023288531415333047
2019-01-11 08:00:00,9975.066849999988,-0.00021278536661295533
2019-01-11 12:00:00,9973.819849999989,-0.00012501169353063002
2019-01-11 16:00:00,9971.636849999988,-0.00021887301283074478
2019-01-11 20:00:00,9970.796849999988,-8.423892813547162e-05
2019-01-13 20:00:00,9971.68684999999,8.9260669271507e-05
2019-01-14 00:00:00,9974.476849999988,0.00027979217979545723
2019-01-14 04:00:00,9976.74984999999,0.00022788162569153947
2019-01-14 08:00:00,9979.169849999987,0.00024256396485666798
2019-01-14 12:00:00,9974.016849999989,-0.0005163756181580936
2019-01-14 16:00:00,9975.469849999989,0.00014567851868019233
2019-01-14 20:00:00,9975.029849999988,-4.410819807154631e-05
2019-01-15 00:00:00,9974.889849999989,-1.4035045719618111e-05
2019-01-15 04:00:00,9973.18684999999,-0.00017072870233247883
2019-01-15 08:00:00,9974.709849999988,0.00015270946217138537
2019-01-15 12:00:00,9974.716849999988,7.017747989390699e-07
2019-01-15 16:00:00,9973.876849999988,-8.421291678073484e-05
2019-01-15 20:00:00,9973.18684999999,-6.918072183725865e-05
2019-01-16 00:00:00,9972.346849999989,-8.422583599743128e-05
2019-01-16 04:00:00,9973.279849999988,9.355871932981152e-05
2019-01-16 08:00:00,9972.276849999987,-0.00010056872113139992
2019-01-16 12:00:00,9976.536849999988,0.0004271842894132405
2019-01-16 16:00:00,9976.739849999989,2.0347742212933895e-05
2019-01-16 20:00:00,9976.506849999989,-2.3354322504443026e-05
2019-01-17 00:00:00,9976.066849999988,-4.4103613280332965e-05
2019-01-17 04:00:00,9976.476849999988,4.109836132459854e-05
2019-01-17 08:00:00,9977.599849999988,0.00011256478783883139
2019-01-17 12:00:00,9973.989849999989,-0.00036181046085936863
2019-01-17 16:00:00,9974.319849999989,3.308605733143288e-05
2019-01-17 20:00:00,9975.85684999999,0.00015409572012070605
2019-01-18 00:00:00,9975.276849999987,-5.814036916551579e-05
2019-01-18 04:00:00,9973.669849999987,-0.0001610982857082055
2019-01-18 08:00:00,9968.857474999988,-0.0004825079506717289
2019-01-18 12:00:00,9968.857474999988,0.0
2019-01-18 16:00:00,9968.857474999988,0.0
2019-01-18 20:00:00,9968.857474999988,0.0
2019-01-20 20:00:00,9968.857474999988,0.0
2019-01-21 00:00:00,9968.857474999988,0.0
2019-01-21 04:00:00,9968.857474999988,0.0
2019-01-21 08:00:00,9968.857474999988,0.0
2019-01-21 12:00:00,9968.857474999988,0.0
2019-01-21 16:00:00,9968.857474999988,0.0
2019-01-21 20:00:00,9968.857474999988,0.0
2019-01-22 00:00:00,9968.857474999988,0.0
2019-01-22 04:00:00,9968.857474999988,0.0
2019-01-22 08:00:00,9968.857474999988,0.0
2019-01-22 12:00:00,9968.857474999988,0.0
2019-01-22 16:00:00,9968.857474999988,0.0
2019-01-22 20:00:00,9968.857474999988,0.0
2019-01-23 00:00:00,9968.857474999988,0.0
2019-01-23 04:00:00,9968.857474999988,0.0
2019-01-23 08:00:00,9968.857474999988,0.0
2019-01-23 12:00:00,9968.857474999988,0.0
2019-01-23 16:00:00,9968.857474999988,0.0
2019-01-23 20:00:00,9968.857474999988,0.0
2019-01-24 00:00:00,9968.857474999988,0.0
2019-01-24 04:00:00,9968.857474999988,0.0
2019-01-24 08:00:00,9968.857474999988,0.0
2019-01-24 12:00:00,9968.857474999988,0.0
2019-01-24 16:00:00,9968.857474999988,0.0
2019-01-24 20:00:00,9968.857474999988,0.0
2019-01-25 00:00:00,9968.857474999988,0.0
2019-01-25 04:00:00,9968.857474999988,0.0
2019-01-25 08:00:00,9968.857474999988,0.0
2019-01-25 12:00:00,9968.857474999988,0.0
2019-01-25 16:00:00,9969.874474999988,0.00010201770890505557
2019-01-25 20:00:00,9974.354474999987,0.00044935370161724997
2019-01-27 20:00:00,9971.384474999988,-0.00029776363046285503
2019-01-28 00:00:00,9974.064474999988,0.0002687690968812273
2019-01-28 04:00:00,9973.174474999989,-8.92314263889471e-05
2019-01-28 08:00:00,9970.954474999988,-0.0002225971284836037
2019-01-28 12:00:00,9973.917474999987,0.00029716312590011285
2019-01-28 16:00:00,9973.897474999987,-2.0052301465955935e-06
2019-01-28 20:00:00,9975.197474999988,0.00013034022088742603
2019-01-29 00:00:00,9975.127474999988,-7.017404936138227e-06
2019-01-29 04:00:00,9978.924474999989,0.00038064676461702085
2019-01-29 08:00:00,9979.037474999988,1.1323865641177377e-05
2019-01-29 12:00:00,9982.267474999988,0.0003236785118896357
2019-01-29 16:00:00,9982.344474999987,7.713678299214877e-06
2019-01-29 20:00:00,9982.064474999988,-2.804952290513807e-05
2019-01-30 00:00:00,9984.547474999988,0.0002487461392599588
2019-01-30 04:00:00,9985.944474999988,0.00013991620586684128
2019-01-30 08:00:00,9984.704474999988,-0.00012417453382640442
2019-01-30 12:00:00,9983.517474999988,-0.00011888183600949898
2019-01-30 16:00:00,9989.079224999989,0.0005570932303096132
2019-01-30 20:00:00,9987.071124999988,-0.00020102953983736072
2019-01-31 00:00:00,9987.138124999987,6.708673560007483e-06
2019-01-31 04:00:00,9988.318124999987,0.00011815196558129237
2019-01-31 08:00:00,9991.218124999989,0.0002903391705899594
2019-01-31 12:00:00,9990.068124999987,-0.00011510108033008226
2019-01-31 16:00:00,9988.828124999987,-0.0001241232776878487
2019-01-31 20:00:00,9988.928124999988,1.001118437016224e-05
2019-02-01 00:00:00,9986.401124999988,-0.00025298009640051244
2019-02-01 04:00:00,9985.063274999988,-0.00013396718029390353
2019-02-01 08:00:00,9988.380274999989,0.000332196192317058
2019-02-01 12:00:00,9985.173274999988,-0.00032107307808726393
2019-02-01 16:00:00,9984.473274999988,-7.0103941185784e-05
2019-02-01 20:00:00,9984.240274999987,-2.333623352801517e-05
2019-02-03 20:00:00,9984.070274999987,-1.7026833821875975e-05
2019-02-04 00:00:00,9983.054099999988,-0.00010177963215496355
2019-02-04 04:00:00,9981.003174999989,-0.00020544063765015608
2019-02-04 08:00:00,9978.966324999989,-0.00020407267328625966
2019-02-04 12:00:00,9976.89954999999,-0.0002071131350369626
2019-02-04 16:00:00,9976.529549999988,-3.708566956561743e-05
2019-02-04 20:00:00,9974.772274999988,-0.00017614091064366288
2019-02-05 00:00:00,9977.782274999989,0.0003017612750462195
2019-02-05 04:00:00,9976.012274999988,-0.0001773941293984338
2019-02-05 08:00:00,9977.595274999989,0.000158680638752573
2019-02-05 12:00:00,9977.64227499999,4.7105538665270785e-06
2019-02-05 16:00:00,9977.395274999988,-2.4755347324934007e-05
2019-02-05 20:00:00,9977.995274999988,6.013593562870234e-05
2019-02-06 00:00:00,9977.31227499999,-6.845062371496624e-05
2019-02-06 04:00:00,9977.995274999988,6.845530952359624e-05
2019-02-06 08:00:00,9975.22227499999,-0.0002779115366938756
2019-02-06 12:00:00,9975.132274999989,-9.022355343946131e-06
2019-02-06 16:00:00,9973.015899999988,-0.00021216510635202468
2019-02-06 20:00:00,9973.015899999988,0.0
2019-02-07 00:00:00,9973.015899999988,0.0
2019-02-07 04:00:00,9973.015899999988,0.0
2019-02-07 08:00:00,9973.015899999988,0.0
2019-02-07 12:00:00,9973.015899999988,0.0
2019-02-07 16:00:00,9973.015899999988,0.0
2019-02-07 20:00:00,9973.015899999988,0.0
2019-02-08 00:00:00,9973.015899999988,0.0
2019-02-08 04:00:00,9973.015899999988,0.0
2019-02-08 08:00:00,9973.015899999988,0.0
2019-02-08 12:00:00,9973.015899999988,0.0
2019-02-08 16:00:00,9974.425899999987,0.000141381505267546
2019-02-08 20:00:00,9973.322899999988,-0.00011058280557274536
2019-02-10 20:00:00,9972.975899999987,-3.479281714635629e-05
2019-02-11 00:00:00,9971.324449999987,-0.00016559249882464044
2019-02-11 04:00:00,9971.324449999987,0.0
2019-02-11 08:00:00,9971.324449999987,0.0
2019-02-11 12:00:00,9971.324449999987,0.0
2019-02-11 16:00:00,9971.324449999987,0.0
2019-02-11 20:00:00,9971.324449999987,0.0
2019-02-12 00:00:00,9971.324449999987,0.0
2019-02-12 04:00:00,9971.324449999987,0.0
2019-02-12 08:00:00,9971.324449999987,0.0
2019-02-12 12:00:00,9969.712199999987,-0.0001616886510998894
2019-02-12 16:00:00,9969.712199999987,0.0
2019-02-12 20:00:00,9969.712199999987,0.0
2019-02-13 00:00:00,9969.712199999987,0.0
2019-02-13 04:00:00,9968.359199999988,-0.00013571103888021518
2019-02-13 08:00:00,9968.024424999987,-3.358376170881083e-05
2019-02-13 12:00:00,9968.024424999987,0.0
2019-02-13 16:00:00,9966.206399999986,-0.00018238568872697147
2019-02-13 20:00:00,9966.206399999986,0.0
2019-02-14 00:00:00,9966.206399999986,0.0
2019-02-14 04:00:00,9966.206399999986,0.0
2019-02-14 08:00:00,9966.206399999986,0.0
2019-02-14 12:00:00,9966.206399999986,0.0
2019-02-14 16:00:00,9966.206399999986,0.0
2019-02-14 20:00:00,9965.263399999987,-9.461975421254376e-05
2019-02-15 00:00:00,9965.833399999987,5.719868879738854e-05
2019-02-15 04:00:00,9967.823399999987,0.00019968224634370202
2019-02-15 08:00:00,9971.773399999987,0.00039627507846895504
2019-02-15 12:00:00,9967.873399999986,-0.0003911039534855165
2019-02-15 16:00:00,9974.743399999987,0.0006892142109269361
2019-02-15 20:00:00,9974.423399999987,-3.2081025763464055e-05
2019-02-17 20:00:00,9974.446399999986,2.305897702337134e-06
2019-02-18 00:00:00,9977.903399999987,0.0003465856511093435
2019-02-18 04:00:00,9975.253399999987,-0.00026558685665367676
2019-02-18 08:00:00,9978.246399999985,0.0003000425031807197
2019-02-18 12:00:00,9979.276399999986,0.00010322455055833402
2019-02-18 16:00:00,9979.763399999987,4.8801133517129e-05
2019-02-18 20:00:00,9979.756399999986,-7.014194346455227e-07
2019-02-19 00:00:00,9978.133399999986,-0.00016262922008791758
2019-02-19 04:00:00,9979.226399999987,0.00010953952569936476
2019-02-19 08:00:00,9982.223399999986,0.00030032388081702166
2019-02-19 12:00:00,9988.657149999986,0.0006445207387364427
2019-02-19 16:00:00,9986.642124999986,-0.00020173132081124923
2019-02-19 20:00:00,9986.342124999986,-3.0040127226405033e-05
2019-02-20 00:00:00,9990.879124999985,0.00045432050526694745
2019-02-20 04:00:00,9989.359124999986,-0.00015213876386466207
2019-02-20 08:00:00,9990.462124999985,0.00011041749387485922
2019-02-20 12:00:00,9991.592124999986,0.00011310788088314538
2019-02-20 16:00:00,9984.757524999986,-0.0006840351281853785
2019-02-20 20:00:00,9982.753724999986,-0.00020068589497379552
2019-02-21 00:00:00,9980.779324999985,-0.0001977810987219275
2019-02-21 04:00:00,9978.739074999985,-0.000204417905011689
2019-02-21 08:00:00,9976.643574999986,-0.00020999647192387894
2019-02-21 12:00:00,9974.444924999985,-0.00022037972825950103
2019-02-21 16:00:00,9972.237324999986,-0.00022132559922871664
2019-02-21 20:00:00,9969.826049999985,-0.0002417987981448988
2019-02-22 00:00:00,9969.316049999985,-5.1154352888604926e-05
2019-02-22 04:00:00,9970.396049999985,0.00010833240661489718
2019-02-22 08:00:00,9967.346699999986,-0.00030584040841585836
2019-02-22 12:00:00,9973.616699999986,0.0006290540691236135
2019-02-22 16:00:00,9971.959699999985,-0.0001661383277342665
2019-02-22 20:00:00,9972.176699999985,2.1761018548893674e-05
2019-02-24 20:00:00,9971.956699999986,-2.2061382045079903e-05
2019-02-25 00:00:00,9975.566699999985,0.0003620152101140306
2019-02-25 04:00:00,9974.599699999986,-9.693684871048269e-05
2019-02-25 08:00:00,9974.736699999985,1.373488702505199e-05
2019-02-25 12:00:00,9973.566699999985,-0.00011729632923540567
2019-02-25 16:00:00,9972.269699999986,-0.0001300437485417527
2019-02-25 20:00:00,9971.746699999985,-5.244543275850777e-05
2019-02-26 00:00:00,9973.306699999986,0.0001564420002768685
2019-02-26 04:00:00,9969.166699999985,-0.0004151080603990165
2019-02-26 08:00:00,9969.336699999985,1.7052578727527745e-05
2019-02-26 12:00:00,9971.459699999985,0.00021295298412371544
2019-02-26 16:00:00,9973.539699999985,0.00020859533735073654
2019-02-26 20:00:00,9973.476699999985,-6.316714215359731e-06
2019-02-27 00:00:00,9971.476699999985,-0.0002005318767125397
2019-02-27 04:00:00,9971.016699999986,-4.613158249666682e-05
2019-02-27 08:00:00,9971.199699999985,1.8353193611542196e-05
2019-02-27 12:00:00,9967.739699999986,-0.00034699936859139413
2019-02-27 16:00:00,9964.726899999985,-0.00030225508396852785
2019-02-27 20:00:00,9964.726899999985,0.0
2019-02-28 00:00:00,9964.726899999985,0.0
2019-02-28 04:00:00,9964.726899999985,0.0
2019-02-28 08:00:00,9964.726899999985,0.0
2019-02-28 12:00:00,9964.726899999985,0.0
2019-02-28 16:00:00,9964.726899999985,0.0
2019-02-28 20:00:00,9964.726899999985,0.0
2019-03-01 00:00:00,9964.726899999985,0.0
2019-03-01 04:00:00,9964.726899999985,0.0
2019-03-01 08:00:00,9964.726899999985,0.0
2019-03-01 12:00:00,9964.726899999985,0.0
2019-03-01 16:00:00,9964.726899999985,0.0
2019-03-01 20:00:00,9964.726899999985,0.0
2019-03-03 20:00:00,9964.726899999985,0.0
2019-03-04 00:00:00,9964.726899999985,0.0
2019-03-04 04:00:00,9964.726899999985,0.0
2019-03-04 08:00:00,9964.726899999985,0.0
2019-03-04 12:00:00,9964.726899999985,0.0
2019-03-04 16:00:00,9964.726899999985,0.0
2019-03-04 20:00:00,9964.726899999985,0.0
2019-03-05 00:00:00,9964.726899999985,0.0
2019-03-05 04:00:00,9964.726899999985,0.0
2019-03-05 08:00:00,9964.726899999985,0.0
2019-03-05 12:00:00,9964.726899999985,0.0
2019-03-05 16:00:00,9964.726899999985,0.0
2019-03-05 20:00:00,9964.726899999985,0.0
2019-03-06 00:00:00,9964.726899999985,0.0
2019-03-06 04:00:00,9964.726899999985,0.0
2019-03-06 08:00:00,9964.726899999985,0.0
2019-03-06 12:00:00,9964.726899999985,0.0
2019-03-06 16:00:00,9964.726899999985,0.0
2019-03-06 20:00:00,9963.429899999985,-0.00013015911153579918
2019-03-07 00:00:00,9962.425174999986,-0.00010084127756038175
2019-03-07 04:00:00,9964.638174999985,0.0002221346671242852
2019-03-07 08:00:00,9962.425174999986,-0.00022208533427248156
2019-03-07 12:00:00,9960.397949999986,-0.00020348709921425012
2019-03-07 16:00:00,9961.637949999986,0.00012449301787187395
2019-03-07 20:00:00,9961.214949999987,-4.2462896375328185e-05
2019-03-08 00:00:00,9960.057949999986,-0.00011615049025737179
2019-03-08 04:00:00,9958.364724999985,-0.00017000152092494503
2019-03-08 08:00:00,9959.011724999986,6.497050649056924e-05
2019-03-08 12:00:00,9956.357749999985,-0.0002664897957032064
2019-03-08 16:00:00,9954.245949999984,-0.00021210567689777804
2019-03-08 20:00:00,9955.458949999984,0.00012185754763271994
2019-03-10 20:00:00,9956.298949999984,8.43758187563104e-05
2019-03-11 00:00:00,9956.298949999984,0.0
2019-03-11 04:00:00,9957.088949999985,7.934675364484889e-05
2019-03-11 08:00:00,9958.665949999984,0.00015837962359466218
2019-03-11 12:00:00,9960.698949999984,0.00020414380904099083
2019-03-11 16:00:00,9959.765949999985,-9.366812556854676e-05
2019-03-11 20:00:00,9960.988949999984,0.00012279405019555156
2019-03-12 00:00:00,9957.355949999985,-0.00036472282202459905
2019-03-12 04:00:00,9958.875949999983,0.00015265096554051283
2019-03-12 08:00:00,9957.315949999984,-0.00015664418432681515
2019-03-12 12:00:00,9956.518949999983,-8.004165017982956e-05
2019-03-12 16:00:00,9952.160249999984,-0.0004377734850792292
2019-03-12 20:00:00,9952.160249999984,0.0
2019-03-13 00:00:00,9952.160249999984,0.0
2019-03-13 04:00:00,9952.160249999984,0.0
2019-03-13 08:00:00,9952.160249999984,0.0
2019-03-13 12:00:00,9952.160249999984,0.0
2019-03-13 16:00:00,9952.160249999984,0.0
2019-03-13 20:00:00,9952.160249999984,0.0
2019-03-14 00:00:00,9952.160249999984,0.0
2019-03-14 04:00:00,9952.160249999984,0.0
2019-03-14 08:00:00,9952.160249999984,0.0
2019-03-14 12:00:00,9952.160249999984,0.0
2019-03-14 16:00:00,9952.160249999984,0.0
2019-03-14 20:00:00,9952.160249999984,0.0
2019-03-15 00:00:00,9952.160249999984,0.0
2019-03-15 04:00:00,9952.160249999984,0.0
2019-03-15 08:00:00,9952.160249999984,0.0
2019-03-15 12:00:00,9952.160249999984,0.0
2019-03-15 16:00:00,9952.160249999984,0.0
2019-03-15 20:00:00,9952.160249999984,0.0
2019-03-17 20:00:00,9952.160249999984,0.0
2019-03-18 00:00:00,9952.160249999984,0.0
2019-03-18 04:00:00,9952.160249999984,0.0
2019-03-18 08:00:00,9952.160249999984,0.0
2019-03-18 12:00:00,9952.160249999984,0.0
2019-03-18 16:00:00,9952.160249999984,0.0
2019-03-18 20:00:00,9952.160249999984,0.0
2019-03-19 00:00:00,9952.160249999984,0.0
2019-03-19 04:00:00,9952.160249999984,0.0
2019-03-19 08:00:00,9952.160249999984,0.0
2019-03-19 12:00:00,9952.160249999984,0.0
2019-03-19 16:00:00,9952.160249999984,0.0
2019-03-19 20:00:00,9952.160249999984,0.0
2019-03-20 00:00:00,9952.160249999984,0.0
2019-03-20 04:00:00,9952.160249999984,0.0
2019-03-20 08:00:00,9952.160249999984,0.0
2019-03-20 12:00:00,9952.160249999984,0.0
2019-03-20 16:00:00,9950.293874999985,-0.0001875346611304174
2019-03-20 20:00:00,9950.293874999985,0.0
2019-03-21 00:00:00,9950.293874999985,0.0
2019-03-21 04:00:00,9950.293874999985,0.0
2019-03-21 08:00:00,9950.293874999985,0.0
2019-03-21 12:00:00,9950.293874999985,0.0
2019-03-21 16:00:00,9950.293874999985,0.0
2019-03-21 20:00:00,9950.293874999985,0.0
2019-03-22 00:00:00,9950.293874999985,0.0
2019-03-22 04:00:00,9950.293874999985,0.0
2019-03-22 08:00:00,9950.293874999985,0.0
2019-03-22 12:00:00,9950.293874999985,0.0
