Time,Equity,returns
2019-03-31 20:00:00,9902.271674999976,1.7875005825507273e-05
2019-04-01 00:00:00,9900.704674999977,-0.0001582465167013769
2019-04-01 04:00:00,9904.364674999977,0.0003696706568010466
2019-04-01 08:00:00,9904.044674999977,-3.230898805728355e-05
2019-04-01 12:00:00,9903.211674999977,-8.410705195049939e-05
2019-04-01 16:00:00,9906.901674999977,0.00037260639488456704
2019-04-01 20:00:00,9906.651674999977,-2.523493299932955e-05
2019-04-02 00:00:00,9906.711674999977,6.05653675611606e-06
2019-04-02 04:00:00,9907.714674999977,0.00010124449291604165
2019-04-02 08:00:00,9905.184674999977,-0.0002553565663718782
2019-04-02 12:00:00,9904.214674999977,-9.79285123726692e-05
2019-04-02 16:00:00,9902.521674999976,-0.00017093732875905765
2019-04-02 20:00:00,9902.274674999977,-2.4943141565980653e-05
2019-04-03 00:00:00,9901.424674999977,-8.583886307922395e-05
2019-04-03 04:00:00,9902.564674999978,0.00011513494647696909
2019-04-03 08:00:00,9901.004674999976,-0.00015753494687487102
2019-04-03 12:00:00,9903.771674999976,0.0002794665885763603
2019-04-03 16:00:00,9904.031674999977,2.6252624609313102e-05
2019-04-03 20:00:00,9902.224674999978,-0.00018245095121816046
2019-04-04 00:00:00,9901.631674999977,-5.988553274272057e-05
2019-04-04 04:00:00,9901.271674999976,-3.6357644054740845e-05
2019-04-04 08:00:00,9904.944674999977,0.00037096245013401585
2019-04-04 12:00:00,9906.214674999977,0.00012821878785507224
2019-04-04 16:00:00,9900.921674999978,-0.000534311053581038
2019-04-04 20:00:00,9901.884674999978,9.726367217210985e-05
2019-04-05 00:00:00,9906.154674999976,0.0004312310373377759
2019-04-05 04:00:00,9903.811674999977,-0.0002365196261180369
2019-04-05 08:00:00,9906.424674999977,0.00026383781171812615
2019-04-05 12:00:00,9902.091674999978,-0.00043739291844957506
2019-04-05 16:00:00,9902.191674999976,1.0098876407127477e-05
2019-04-05 20:00:00,9902.794674999977,6.089560975919284e-05
2019-04-07 20:00:00,9902.304674999978,-4.948098148871427e-05
2019-04-08 00:00:00,9897.966674999978,-0.00043807983518739935
2019-04-08 04:00:00,9896.086274999978,-0.000189978412914793
2019-04-08 08:00:00,9896.086274999978,0.0
2019-04-08 12:00:00,9896.086274999978,0.0
2019-04-08 16:00:00,9896.086274999978,0.0
2019-04-08 20:00:00,9896.086274999978,0.0
2019-04-09 00:00:00,9896.086274999978,0.0
2019-04-09 04:00:00,9896.086274999978,0.0
2019-04-09 08:00:00,9896.086274999978,0.0
2019-04-09 12:00:00,9896.086274999978,0.0
2019-04-09 16:00:00,9896.086274999978,0.0
2019-04-09 20:00:00,9896.086274999978,0.0
2019-04-10 00:00:00,9896.086274999978,0.0
2019-04-10 04:00:00,9896.086274999978,0.0
2019-04-10 08:00:00,9896.086274999978,0.0
2019-04-10 12:00:00,9896.086274999978,0.0
2019-04-10 16:00:00,9896.086274999978,0.0
2019-04-10 20:00:00,9896.086274999978,0.0
2019-04-11 00:00:00,9896.086274999978,0.0
2019-04-11 04:00:00,9896.086274999978,0.0
2019-04-11 08:00:00,9896.086274999978,0.0
2019-04-11 12:00:00,9896.086274999978,0.0
2019-04-11 16:00:00,9899.666274999978,0.0003617591743358961
2019-04-11 20:00:00,9898.846274999978,-8.283107503037623e-05
2019-04-12 00:00:00,9899.036274999979,1.919415603812702e-05
2019-04-12 04:00:00,9898.846274999978,-1.919378762960111e-05
2019-04-12 08:00:00,9898.566274999977,-2.8286124687859626e-05
2019-04-12 12:00:00,9899.676274999978,0.00011213745194638136
2019-04-12 16:00:00,9900.813274999979,0.00011485224045881814
2019-04-12 20:00:00,9900.804274999979,-9.09016234285076e-07
2019-04-14 20:00:00,9901.276274999978,4.767289473561753e-05
2019-04-15 00:00:00,9901.906274999978,6.362816090588197e-05
2019-04-15 04:00:00,9904.036274999979,0.00021511009505092993
2019-04-15 08:00:00,9905.276274999978,0.00012520148003991594
2019-04-15 12:00:00,9902.376274999977,-0.00029277325735177495
2019-04-15 16:00:00,9903.203274999978,8.351530754180381e-05
2019-04-15 20:00:00,9902.656274999978,-5.523465335521838e-05
2019-04-16 00:00:00,9905.796274999979,0.00031708663946350413
2019-04-16 04:00:00,9906.186274999978,3.9370888434753226e-05
2019-04-16 08:00:00,9906.433274999978,2.493391433833203e-05
2019-04-16 12:00:00,9913.729024999979,0.0007364658699526849
2019-04-16 16:00:00,9913.00902499998,-7.262655638295978e-05
2019-04-16 20:00:00,9912.772024999978,-2.3907977830250893e-05
2019-04-17 00:00:00,9911.823149999978,-9.572246770195303e-05
2019-04-17 04:00:00,9910.059349999978,-0.00017794909910195944
2019-04-17 08:00:00,9913.249349999978,0.0003218951458652253
2019-04-17 12:00:00,9914.766349999978,0.00015302752371493256
2019-04-17 16:00:00,9914.776349999978,1.0085966373196698e-06
2019-04-17 20:00:00,9914.719349999978,-5.748995034138282e-06
2019-04-18 00:00:00,9916.379349999977,0.00016742783546352946
2019-04-18 04:00:00,9913.669349999978,-0.0002732852288470644
2019-04-18 08:00:00,9912.606349999978,-0.00010722568631971185
2019-04-18 12:00:00,9915.089349999978,0.00025048911581171396
2019-04-18 16:00:00,9913.826349999978,-0.00012738160549208288
2019-04-18 20:00:00,9913.399349999978,-4.307115990587196e-05
2019-04-21 20:00:00,9912.169349999978,-0.00012407449317575203
2019-04-22 00:00:00,9910.579349999978,-0.0001604088816339333
2019-04-22 04:00:00,9910.339349999978,-2.4216545927768784e-05
2019-04-22 08:00:00,9910.689349999979,3.531665139200335e-05
2019-04-22 12:00:00,9914.646349999977,0.0003992658694320639
2019-04-22 16:00:00,9914.076349999978,-5.749070414395874e-05
2019-04-22 20:00:00,9914.276349999978,2.0173336672035802e-05
2019-04-23 00:00:00,9913.739349999978,-5.416431628924023e-05
2019-04-23 04:00:00,9915.249349999978,0.00015231386933733937
2019-04-23 08:00:00,9916.869349999977,0.000163384695917701
2019-04-23 12:00:00,9917.376349999977,5.1125005493757314e-05
2019-04-23 16:00:00,9916.899349999978,-4.809739825983872e-05
2019-04-23 20:00:00,9917.519349999977,6.251954145319871e-05
2019-04-24 00:00:00,9919.289349999977,0.00017847204906140668
2019-04-24 04:00:00,9916.606349999978,-0.0002704830865730701
2019-04-24 08:00:00,9915.036349999978,-0.00015832029069096087
2019-04-24 12:00:00,9911.659349999978,-0.0003405938093207217
2019-04-24 16:00:00,9913.126349999977,0.00014800750794563555
2019-04-24 20:00:00,9914.239349999978,0.00011227537718228042
2019-04-25 00:00:00,9912.566349999977,-0.00016874718684301016
2019-04-25 04:00:00,9911.059349999978,-0.00015202924719892597
2019-04-25 08:00:00,9912.909349999978,0.00018666016766410998
2019-04-25 12:00:00,9908.262724999979,-0.0004687448291856855
2019-04-25 16:00:00,9908.262724999979,0.0
2019-04-25 20:00:00,9908.262724999979,0.0
2019-04-26 00:00:00,9908.262724999979,0.0
2019-04-26 04:00:00,9908.262724999979,0.0
2019-04-26 08:00:00,9908.262724999979,0.0
2019-04-26 12:00:00,9908.262724999979,0.0
2019-04-26 16:00:00,9908.262724999979,0.0
2019-04-26 20:00:00,9908.262724999979,0.0
2019-04-28 20:00:00,9908.262724999979,0.0
2019-04-29 00:00:00,9908.262724999979,0.0
2019-04-29 04:00:00,9908.262724999979,0.0
2019-04-29 08:00:00,9908.262724999979,0.0
2019-04-29 12:00:00,9908.262724999979,0.0
2019-04-29 16:00:00,9908.262724999979,0.0
2019-04-29 20:00:00,9908.262724999979,0.0
2019-04-30 00:00:00,9908.262724999979,0.0
2019-04-30 04:00:00,9908.262724999979,0.0
2019-04-30 08:00:00,9908.262724999979,0.0
2019-04-30 12:00:00,9908.262724999979,0.0
2019-04-30 16:00:00,9908.262724999979,0.0
2019-04-30 20:00:00,9908.262724999979,0.0
2019-05-01 00:00:00,9908.262724999979,0.0
2019-05-01 04:00:00,9908.262724999979,0.0
2019-05-01 08:00:00,9908.262724999979,0.0
2019-05-01 12:00:00,9908.262724999979,0.0
2019-05-01 16:00:00,9908.262724999979,0.0
2019-05-01 20:00:00,9906.54919999998,-0.0001729389952161986
2019-05-02 00:00:00,9909.07219999998,0.00025468000502137933
2019-05-02 04:00:00,9912.05219999998,0.00030073451276302343
2019-05-02 08:00:00,9911.79919999998,-2.552448220571879e-05
2019-05-02 12:00:00,9912.12919999998,3.3293652680121966e-05
2019-05-02 16:00:00,9913.029199999979,9.07978479538496e-05
2019-05-02 20:00:00,9912.88919999998,-1.4122827359352996e-05
2019-05-03 00:00:00,9911.27219999998,-0.00016312095972992324
2019-05-03 04:00:00,9913.19219999998,0.00019371882451180156
2019-05-03 08:00:00,9912.69219999998,-5.043783979086225e-05
2019-05-03 12:00:00,9904.783749999979,-0.0007978105080274078
2019-05-03 16:00:00,9904.783749999979,0.0
2019-05-03 20:00:00,9904.126749999978,-6.63315844731116e-05
2019-05-05 20:00:00,9902.596749999979,-0.00015448106012971863
2019-05-06 00:00:00,9902.596749999979,0.0
2019-05-06 04:00:00,9902.596749999979,0.0
2019-05-06 08:00:00,9902.596749999979,0.0
2019-05-06 12:00:00,9902.596749999979,0.0
2019-05-06 16:00:00,9902.596749999979,0.0
2019-05-06 20:00:00,9902.596749999979,0.0
2019-05-07 00:00:00,9902.596749999979,0.0
2019-05-07 04:00:00,9902.596749999979,0.0
2019-05-07 08:00:00,9902.596749999979,0.0
2019-05-07 12:00:00,9902.596749999979,0.0
2019-05-07 16:00:00,9902.596749999979,0.0
2019-05-07 20:00:00,9902.596749999979,0.0
2019-05-08 00:00:00,9902.596749999979,0.0
2019-05-08 04:00:00,9902.596749999979,0.0
2019-05-08 08:00:00,9902.596749999979,0.0
2019-05-08 12:00:00,9902.596749999979,0.0
2019-05-08 16:00:00,9902.596749999979,0.0
2019-05-08 20:00:00,9902.596749999979,0.0
2019-05-09 00:00:00,9902.596749999979,0.0
2019-05-09 04:00:00,9902.596749999979,0.0
2019-05-09 08:00:00,9902.596749999979,0.0
2019-05-09 12:00:00,9902.596749999979,0.0
2019-05-09 16:00:00,9902.596749999979,0.0
2019-05-09 20:00:00,9902.596749999979,0.0
2019-05-10 00:00:00,9902.596749999979,0.0
2019-05-10 04:00:00,9902.596749999979,0.0
2019-05-10 08:00:00,9902.596749999979,0.0
2019-05-10 12:00:00,9902.596749999979,0.0
2019-05-10 16:00:00,9902.596749999979,0.0
2019-05-10 20:00:00,9902.596749999979,0.0
2019-05-12 20:00:00,9902.596749999979,0.0
2019-05-13 00:00:00,9902.596749999979,0.0
2019-05-13 04:00:00,9902.596749999979,0.0
2019-05-13 08:00:00,9902.596749999979,0.0
2019-05-13 12:00:00,9902.596749999979,0.0
2019-05-13 16:00:00,9902.596749999979,0.0
2019-05-13 20:00:00,9902.596749999979,0.0
2019-05-14 00:00:00,9902.596749999979,0.0
2019-05-14 04:00:00,9902.596749999979,0.0
2019-05-14 08:00:00,9902.596749999979,0.0
2019-05-14 12:00:00,9902.596749999979,0.0
2019-05-14 16:00:00,9902.596749999979,0.0
2019-05-14 20:00:00,9902.596749999979,0.0
2019-05-15 00:00:00,9902.596749999979,0.0
2019-05-15 04:00:00,9902.596749999979,0.0
2019-05-15 08:00:00,9905.086749999979,0.00025144919689878975
2019-05-15 12:00:00,9902.203749999979,-0.00029106256944189113
2019-05-15 16:00:00,9902.306749999978,1.0401724969577586e-05
2019-05-15 20:00:00,9902.516749999979,2.120717983222775e-05
2019-05-16 00:00:00,9902.133749999979,-3.8677036320100555e-05
2019-05-16 04:00:00,9904.61674999998,0.0002507540357148397
2019-05-16 08:00:00,9900.670924999979,-0.0003983824008133574
2019-05-16 12:00:00,9898.732274999978,-0.00019580996224255465
2019-05-16 16:00:00,9898.732274999978,0.0
2019-05-16 20:00:00,9898.732274999978,0.0
2019-05-17 00:00:00,9898.732274999978,0.0
2019-05-17 04:00:00,9898.732274999978,0.0
2019-05-17 08:00:00,9898.732274999978,0.0
2019-05-17 12:00:00,9898.732274999978,0.0
2019-05-17 16:00:00,9898.732274999978,0.0
2019-05-17 20:00:00,9898.732274999978,0.0
2019-05-19 20:00:00,9898.732274999978,0.0
2019-05-20 00:00:00,9898.732274999978,0.0
2019-05-20 04:00:00,9898.732274999978,0.0
2019-05-20 08:00:00,9898.732274999978,0.0
2019-05-20 12:00:00,9898.732274999978,0.0
2019-05-20 16:00:00,9898.732274999978,0.0
2019-05-20 20:00:00,9898.732274999978,0.0
2019-05-21 00:00:00,9898.732274999978,0.0
2019-05-21 04:00:00,9898.732274999978,0.0
2019-05-21 08:00:00,9898.732274999978,0.0
2019-05-21 12:00:00,9898.732274999978,0.0
2019-05-21 16:00:00,9898.732274999978,0.0
2019-05-21 20:00:00,9898.732274999978,0.0
2019-05-22 00:00:00,9898.732274999978,0.0
2019-05-22 04:00:00,9898.732274999978,0.0
2019-05-22 08:00:00,9898.732274999978,0.0
2019-05-22 12:00:00,9898.732274999978,0.0
2019-05-22 16:00:00,9898.732274999978,0.0
2019-05-22 20:00:00,9898.732274999978,0.0
2019-05-23 00:00:00,9898.732274999978,0.0
2019-05-23 04:00:00,9898.732274999978,0.0
2019-05-23 08:00:00,9898.732274999978,0.0
2019-05-23 12:00:00,9898.732274999978,0.0
2019-05-23 16:00:00,9897.180924999979,-0.0001567220889403531
2019-05-23 20:00:00,9897.590924999979,4.142593765910085e-05
2019-05-24 00:00:00,9897.35392499998,-2.3945220791077304e-05
2019-05-24 04:00:00,9896.71092499998,-6.496685931134394e-05
2019-05-24 08:00:00,9895.547499999979,-0.00011755673261726329
2019-05-24 12:00:00,9897.217499999979,0.0001687627693160998
2019-05-24 16:00:00,9898.190499999979,9.831045948005546e-05
2019-05-24 20:00:00,9898.07749999998,-1.1416228046901011e-05
2019-05-26 20:00:00,9898.117499999978,4.041188806480633e-06
2019-05-27 00:00:00,9900.39049999998,0.0002296396259189315
2019-05-27 04:00:00,9898.930499999979,-0.0001474689306447674
2019-05-27 08:00:00,9898.99749999998,6.768407960988654e-06
2019-05-27 12:00:00,9898.350499999979,-6.536015389446703e-05
2019-05-27 16:00:00,9898.40749999998,5.758535222666339e-06
2019-05-27 20:00:00,9899.14749999998,7.475950045487956e-05
2019-05-28 00:00:00,9896.467499999979,-0.00027073038360125867
2019-05-28 04:00:00,9896.797499999979,3.334523151821145e-05
2019-05-28 08:00:00,9896.047499999979,-7.578209011549486e-05
2019-05-28 12:00:00,9894.007399999979,-0.0002061530120990307
2019-05-28 16:00:00,9893.847399999979,-1.6171404925380273e-05
2019-05-28 20:00:00,9893.567399999978,-2.8300416276993978e-05
2019-05-29 00:00:00,9892.656174999978,-9.210277376792142e-05
2019-05-29 04:00:00,9891.488199999978,-0.00011806485329513006
2019-05-29 08:00:00,9891.488199999978,0.0
2019-05-29 12:00:00,9891.488199999978,0.0
2019-05-29 16:00:00,9891.488199999978,0.0
2019-05-29 20:00:00,9892.011199999977,5.287374249696164e-05
2019-05-30 00:00:00,9893.951199999978,0.0001961178531622032
2019-05-30 04:00:00,9895.551199999978,0.00016171496782813044
2019-05-30 08:00:00,9894.091199999977,-0.00014754104854719508
2019-05-30 12:00:00,9890.123924999978,-0.0004009741693101754
2019-05-30 16:00:00,9890.123924999978,0.0
2019-05-30 20:00:00,9890.123924999978,0.0
2019-05-31 00:00:00,9890.123924999978,0.0
2019-05-31 04:00:00,9890.123924999978,0.0
2019-05-31 08:00:00,9890.123924999978,0.0
2019-05-31 12:00:00,9890.123924999978,0.0
2019-05-31 16:00:00,9894.693924999978,0.0004620771220518183
2019-05-31 20:00:00,9893.720924999978,-9.83355329002844e-05
2019-06-02 20:00:00,9897.790924999978,0.0004113720238172469
2019-06-03 00:00:00,9900.300924999978,0.0002535919397590458
2019-06-03 04:00:00,9903.480924999978,0.00032120235779609096
2019-06-03 08:00:00,9905.420924999979,0.0001958907191008663
2019-06-03 12:00:00,9907.633924999978,0.00022341301967432337
2019-06-03 16:00:00,9911.032424999978,0.00034301832563921053
2019-06-03 20:00:00,9910.772424999977,-2.62333921281499e-05
2019-06-04 00:00:00,9908.630224999977,-0.00021614864191576988
2019-06-04 04:00:00,9914.493224999977,0.000591706408137771
2019-06-04 08:00:00,9909.460224999977,-0.0005076406716693072
2019-06-04 12:00:00,9906.167774999976,-0.0003322532131159184
2019-06-04 16:00:00,9910.087774999976,0.0003957130637231021
2019-06-04 20:00:00,9908.944774999976,-0.00011533702081667485
2019-06-05 00:00:00,9910.224774999977,0.00012917621694996662
2019-06-05 04:00:00,9917.007774999976,0.0006844446169484986
2019-06-05 08:00:00,9918.524774999976,0.0001529695281499155
2019-06-05 12:00:00,9912.407774999976,-0.0006167247790133112
2019-06-05 16:00:00,9912.837774999976,4.3379974851820435e-05
2019-06-05 20:00:00,9914.504774999976,0.00016816577027056745
2019-06-06 00:00:00,9914.924774999976,4.236217638009521e-05
2019-06-06 04:00:00,9918.414774999976,0.0003519946019963083
2019-06-06 08:00:00,9920.224774999977,0.00018248883930160886
2019-06-06 12:00:00,9922.047774999975,0.00018376599737868204
2019-06-06 16:00:00,9917.404774999975,-0.00046794775688330237
2019-06-06 20:00:00,9917.047774999975,-3.5997320680047906e-05
2019-06-07 00:00:00,9916.724774999977,-3.257017686375541e-05
2019-06-07 04:00:00,9919.007774999976,0.00023021713839987967
2019-06-07 08:00:00,9919.184774999976,1.784452679287618e-05
2019-06-07 12:00:00,9923.714774999977,0.0004566907566252443
2019-06-07 16:00:00,9924.927774999976,0.0001222324530181229
2019-06-07 20:00:00,9924.047774999975,-8.866563263232319e-05
2019-06-09 20:00:00,9918.644774999975,-0.0005444351057650731
2019-06-10 00:00:00,9913.144774999975,-0.0005545112386585727
2019-06-10 04:00:00,9909.659774999976,-0.0003515534251842256
2019-06-10 08:00:00,9908.734774999975,-9.33432651577526e-05
2019-06-10 12:00:00,9911.694774999976,0.0002987263325959777
2019-06-10 16:00:00,9911.684774999976,-1.0089091954101903e-06
2019-06-10 20:00:00,9912.877774999975,0.00012036298844053661
2019-06-11 00:00:00,9912.287774999975,-5.951853875252322e-05
2019-06-11 04:00:00,9906.507774999976,-0.0005831146281463084
2019-06-11 08:00:00,9904.064774999977,-0.00024660557034683617
2019-06-11 12:00:00,9909.374774999977,0.0005361435047761542
2019-06-11 16:00:00,9910.387774999976,0.00010222642931556614
2019-06-11 20:00:00,9911.354774999976,9.757438578139599e-05
2019-06-12 00:00:00,9916.017774999977,0.00047047049630011273
2019-06-12 04:00:00,9920.974774999977,0.0004998982567878674
2019-06-12 08:00:00,9918.627774999975,-0.00023656949576322805
2019-06-12 12:00:00,9918.997774999976,3.730354726427798e-05
2019-06-12 16:00:00,9916.567774999976,-0.00024498442837894707
2019-06-12 20:00:00,9917.177774999976,6.151321846847857e-05
2019-06-13 00:00:00,9917.847774999977,6.755954316850499e-05
2019-06-13 04:00:00,9920.537774999975,0.00027122820001124204
2019-06-13 08:00:00,9920.777774999977,2.4192236897313535e-05
2019-06-13 12:00:00,9922.694774999976,0.0001932308175303099
2019-06-13 16:00:00,9924.857774999977,0.0002179851390218257
2019-06-13 20:00:00,9928.077774999976,0.00032443789855718386
2019-06-14 00:00:00,9929.137774999976,0.00010676789848163004
2019-06-14 04:00:00,9934.081524999976,0.000497903253235954
2019-06-14 08:00:00,9931.486049999976,-0.0002612697503506789
2019-06-14 12:00:00,9928.853074999975,-0.00026511390004924085
2019-06-14 16:00:00,9926.161399999975,-0.00027109626657462194
2019-06-14 20:00:00,9926.094399999976,-6.749839872588481e-06
2019-06-16 20:00:00,9923.714399999975,-0.00023977204971992183
2019-06-17 00:00:00,9923.266224999976,-4.516202118831636e-05
2019-06-17 04:00:00,9920.333299999977,-0.0002955604468829476
2019-06-17 08:00:00,9920.333299999977,0.0
2019-06-17 12:00:00,9925.340299999976,0.0005047209452124779
2019-06-17 16:00:00,9924.503299999977,-8.432960228066388e-05
2019-06-17 20:00:00,9924.180299999976,-3.254570936561674e-05
2019-06-18 00:00:00,9925.420299999976,0.00012494734703683008
2019-06-18 04:00:00,9929.053299999976,0.00036602983956246504
2019-06-18 08:00:00,9935.230299999977,0.000622113691342685
2019-06-18 12:00:00,9930.593299999977,-0.0004667229505490589
2019-06-18 16:00:00,9930.593299999977,0.0
2019-06-18 20:00:00,9929.940299999977,-6.575639342720763e-05
2019-06-19 00:00:00,9928.793299999976,-0.00011550925437098236
2019-06-19 04:00:00,9928.140299999977,-6.576831446358788e-05
2019-06-19 08:00:00,9926.600299999976,-0.000155114649215915
2019-06-19 12:00:00,9929.440299999977,0.00028609996516126834
2019-06-19 16:00:00,9939.703299999976,0.0010335930012086436
2019-06-19 20:00:00,9942.423299999977,0.00027365001931212163
2019-06-20 00:00:00,9949.086549999976,0.0006701836965641306
2019-06-20 04:00:00,9950.236549999976,0.00011558850093629225
2019-06-20 08:00:00,9949.563549999977,-6.763658297137543e-05
2019-06-20 12:00:00,9953.726549999976,0.0004184103130833172
2019-06-20 16:00:00,9957.826549999976,0.0004119060313145795
2019-06-20 20:00:00,9959.176549999976,0.0001355717528541689
2019-06-21 00:00:00,9973.313549999977,0.0014194948677761499
2019-06-21 04:00:00,9952.786549999977,-0.0020581925853518923
2019-06-21 08:00:00,9963.493549999977,0.0010757791243900527
2019-06-21 12:00:00,9966.756549999976,0.0003274955700651727
2019-06-21 16:00:00,9967.286549999977,5.3176777955910026e-05
2019-06-21 20:00:00,9967.586549999976,3.0098462454608566e-05
2019-06-23 20:00:00,9975.236549999976,0.0007674876923942087
2019-06-24 00:00:00,9971.503549999976,-0.00037422671445319633
2019-06-24 04:00:00,9970.816549999976,-6.889633008255736e-05
2019-06-24 08:00:00,9977.436549999977,0.0006639375989723195
2019-06-24 12:00:00,9982.176549999976,0.0004750719261652492
2019-06-24 16:00:00,9985.866799999976,0.0003696839042583999
2019-06-24 20:00:00,9992.156799999975,0.0006298902364689773
2019-06-25 00:00:00,10003.099799999976,0.00109515895507184
2019-06-25 04:00:00,9998.939799999976,-0.0004158710882800065
2019-06-25 08:00:00,9994.306799999977,-0.0004633491242741483
2019-06-25 12:00:00,9996.589799999976,0.00022843004979589132
2019-06-25 16:00:00,9980.315524999976,-0.0016279826746516957
2019-06-25 20:00:00,9974.571824999977,-0.0005755028471405854
2019-06-26 00:00:00,9968.815199999977,-0.0005771300363561771
2019-06-26 04:00:00,9972.998199999976,0.0004196085408423311
2019-06-26 08:00:00,9967.135199999977,-0.0005878874018045988
2019-06-26 12:00:00,9977.698199999977,0.001059782955487476
2019-06-26 16:00:00,9972.895199999977,-0.00048137354966293344
2019-06-26 20:00:00,9974.348199999977,0.0001456949031208854
2019-06-27 00:00:00,9971.148199999978,-0.0003208229686626485
2019-06-27 04:00:00,9965.988199999978,-0.0005174930606286487
2019-06-27 08:00:00,9968.855199999976,0.00028767844617738625
2019-06-27 12:00:00,9962.652399999977,-0.0006222178851589266
2019-06-27 16:00:00,9964.932399999978,0.00022885471744449326
2019-06-27 20:00:00,9967.899399999977,0.00029774411716010363
2019-06-28 00:00:00,9976.552399999977,0.0008680866101036244
2019-06-28 04:00:00,9971.519399999977,-0.0005044828913041144
2019-06-28 08:00:00,9970.289399999978,-0.0001233513119374141
2019-06-28 12:00:00,9968.282399999978,-0.00020129806863977695
2019-06-28 16:00:00,9968.012399999978,-2.708591000599725e-05
2019-06-28 20:00:00,9966.339399999977,-0.0001678368698658783
2019-06-30 20:00:00,9954.019399999977,-0.0012361609920689132
2019-07-01 00:00:00,9954.019399999977,0.0
2019-07-01 04:00:00,9954.019399999977,0.0
2019-07-01 08:00:00,9954.019399999977,0.0
2019-07-01 12:00:00,9954.019399999977,0.0
2019-07-01 16:00:00,9954.019399999977,0.0
2019-07-01 20:00:00,9954.019399999977,0.0
2019-07-02 00:00:00,9954.019399999977,0.0
2019-07-02 04:00:00,9954.019399999977,0.0
2019-07-02 08:00:00,9954.019399999977,0.0
2019-07-02 12:00:00,9954.019399999977,0.0
2019-07-02 16:00:00,9954.019399999977,0.0
2019-07-02 20:00:00,9971.996399999978,0.0018060041152823114
2019-07-03 00:00:00,9964.809399999976,-0.0007207182706164827
2019-07-03 04:00:00,9965.359399999978,5.5194231813437966e-05
2019-07-03 08:00:00,9960.016399999977,-0.0005361572809908788
2019-07-03 12:00:00,9958.606399999977,-0.0001415660319595835
2019-07-03 16:00:00,9958.569399999977,-3.7153792924460305e-06
2019-07-03 20:00:00,9959.129399999978,5.623297659607118e-05
2019-07-04 00:00:00,9959.809399999976,6.827906061723787e-05
2019-07-04 04:00:00,9951.816399999978,-0.0008025253977248514
2019-07-04 08:00:00,9955.269399999977,0.00034697183521181785
2019-07-04 12:00:00,9956.329399999977,0.00010647627476556565
2019-07-04 16:00:00,9955.636399999978,-6.960396469002372e-05
2019-07-04 20:00:00,9961.629399999978,0.0006019705581052914
2019-07-05 00:00:00,9958.919399999977,-0.0002720438485697141
2019-07-05 04:00:00,9954.336399999978,-0.0004601904901447851
2019-07-05 08:00:00,9952.266399999977,-0.00020794957261049962
2019-07-05 12:00:00,9949.698274999977,-0.00025804423804409726
2019-07-05 16:00:00,9949.698274999977,0.0
2019-07-05 20:00:00,9949.698274999977,0.0
2019-07-07 20:00:00,9949.698274999977,0.0
2019-07-08 00:00:00,9949.698274999977,0.0
2019-07-08 04:00:00,9949.698274999977,0.0
2019-07-08 08:00:00,9949.698274999977,0.0
2019-07-08 12:00:00,9949.698274999977,0.0
2019-07-08 16:00:00,9949.698274999977,0.0
2019-07-08 20:00:00,9949.698274999977,0.0
2019-07-09 00:00:00,9949.698274999977,0.0
2019-07-09 04:00:00,9949.698274999977,0.0
2019-07-09 08:00:00,9949.698274999977,0.0
2019-07-09 12:00:00,9949.698274999977,0.0
2019-07-09 16:00:00,9949.698274999977,0.0
2019-07-09 20:00:00,9949.698274999977,0.0
2019-07-10 00:00:00,9949.698274999977,0.0
2019-07-10 04:00:00,9949.698274999977,0.0
2019-07-10 08:00:00,9949.698274999977,0.0
2019-07-10 12:00:00,9949.698274999977,0.0
2019-07-10 16:00:00,9957.698274999977,0.0008040444824444215
2019-07-10 20:00:00,9961.595274999978,0.0003913555012793335
2019-07-11 00:00:00,9963.618274999977,0.00020307992285895082
2019-07-11 04:00:00,9961.835274999978,-0.00017895105480636442
2019-07-11 08:00:00,9959.788274999977,-0.00020548422489352625
2019-07-11 12:00:00,9951.595274999978,-0.0008226078480568777
2019-07-11 16:00:00,9945.793674999977,-0.0005829819078931875
2019-07-11 20:00:00,9945.793674999977,0.0
2019-07-12 00:00:00,9945.793674999977,0.0
2019-07-12 04:00:00,9948.010674999978,0.00022290830399729344
2019-07-12 08:00:00,9942.245074999977,-0.000579573161746838
2019-07-12 12:00:00,9938.584974999978,-0.00036813616767528146
2019-07-12 16:00:00,9945.361974999978,0.0006818878157250907
2019-07-12 20:00:00,9945.681974999978,3.2175802228584516e-05
2019-07-14 20:00:00,9946.694974999979,0.00010185324672029594
2019-07-15 00:00:00,9942.431974999978,-0.00042858457112793236
2019-07-15 04:00:00,9945.241974999977,0.0002826270279812082
2019-07-15 08:00:00,9944.491974999977,-7.541294640045493e-05
2019-07-15 12:00:00,9942.724974999977,-0.0001776863015668928
2019-07-15 16:00:00,9945.564974999977,0.0002856359807941189
2019-07-15 20:00:00,9945.934974999978,3.7202511967038276e-05
2019-07-16 00:00:00,9943.694974999979,-0.00022521763973226694
2019-07-16 04:00:00,9944.244974999978,5.531143115122816e-05
2019-07-16 08:00:00,9944.571974999977,3.288334115070235e-05
2019-07-16 12:00:00,9934.914874999979,-0.0009710925743486865
2019-07-16 16:00:00,9934.914874999979,0.0
2019-07-16 20:00:00,9934.914874999979,0.0
2019-07-17 00:00:00,9934.914874999979,0.0
2019-07-17 04:00:00,9934.914874999979,0.0
2019-07-17 08:00:00,9934.914874999979,0.0
