Time,Equity,returns
2013-03-19 00:00:00,10297.375475000019,0.0
2013-03-19 04:00:00,10297.375475000019,0.0
2013-03-19 08:00:00,10297.375475000019,0.0
2013-03-19 12:00:00,10297.375475000019,0.0
2013-03-19 16:00:00,10297.375475000019,0.0
2013-03-19 20:00:00,10297.375475000019,0.0
2013-03-20 00:00:00,10297.375475000019,0.0
2013-03-20 04:00:00,10297.375475000019,0.0
2013-03-20 08:00:00,10297.375475000019,0.0
2013-03-20 12:00:00,10297.375475000019,0.0
2013-03-20 16:00:00,10297.375475000019,0.0
2013-03-20 20:00:00,10297.375475000019,0.0
2013-03-21 00:00:00,10297.375475000019,0.0
2013-03-21 04:00:00,10297.375475000019,0.0
2013-03-21 08:00:00,10297.375475000019,0.0
2013-03-21 12:00:00,10297.375475000019,0.0
2013-03-21 16:00:00,10297.375475000019,0.0
2013-03-21 20:00:00,10297.375475000019,0.0
2013-03-22 00:00:00,10297.375475000019,0.0
2013-03-22 04:00:00,10297.375475000019,0.0
2013-03-22 08:00:00,10297.375475000019,0.0
2013-03-22 12:00:00,10297.375475000019,0.0
2013-03-22 16:00:00,10297.375475000019,0.0
2013-03-22 20:00:00,10297.375475000019,0.0
2013-03-24 20:00:00,10297.375475000019,0.0
2013-03-25 00:00:00,10297.375475000019,0.0
2013-03-25 04:00:00,10297.375475000019,0.0
2013-03-25 08:00:00,10297.375475000019,0.0
2013-03-25 12:00:00,10295.004800000019,-0.00023022128364214023
2013-03-25 16:00:00,10292.181800000018,-0.00027421065408350653
2013-03-25 20:00:00,10292.181800000018,0.0
2013-03-26 00:00:00,10292.181800000018,0.0
2013-03-26 04:00:00,10292.181800000018,0.0
2013-03-26 08:00:00,10292.181800000018,0.0
2013-03-26 12:00:00,10292.181800000018,0.0
2013-03-26 16:00:00,10292.181800000018,0.0
2013-03-26 20:00:00,10292.181800000018,0.0
2013-03-27 00:00:00,10292.181800000018,0.0
2013-03-27 04:00:00,10292.181800000018,0.0
2013-03-27 08:00:00,10292.181800000018,0.0
2013-03-27 12:00:00,10292.181800000018,0.0
2013-03-27 16:00:00,10292.181800000018,0.0
2013-03-27 20:00:00,10291.965800000018,-2.098680378925799e-05
2013-03-28 00:00:00,10292.47980000002,4.994186824847091e-05
2013-03-28 04:00:00,10292.795800000018,3.0702027707496526e-05
2013-03-28 08:00:00,10288.985050000018,-0.00037023468395247505
2013-03-28 12:00:00,10288.985050000018,0.0
2013-03-28 16:00:00,10288.985050000018,0.0
2013-03-28 20:00:00,10288.985050000018,0.0
2013-03-31 20:00:00,10288.985050000018,0.0
2013-04-01 00:00:00,10288.985050000018,0.0
2013-04-01 04:00:00,10288.985050000018,0.0
2013-04-01 08:00:00,10288.985050000018,0.0
2013-04-01 12:00:00,10288.985050000018,0.0
2013-04-01 16:00:00,10288.985050000018,0.0
2013-04-01 20:00:00,10288.985050000018,0.0
2013-04-02 00:00:00,10288.985050000018,0.0
2013-04-02 04:00:00,10288.985050000018,0.0
2013-04-02 08:00:00,10288.985050000018,0.0
2013-04-02 12:00:00,10288.985050000018,0.0
2013-04-02 16:00:00,10288.985050000018,0.0
2013-04-02 20:00:00,10288.985050000018,0.0
2013-04-03 00:00:00,10288.985050000018,0.0
2013-04-03 04:00:00,10288.985050000018,0.0
2013-04-03 08:00:00,10288.985050000018,0.0
2013-04-03 12:00:00,10288.985050000018,0.0
2013-04-03 16:00:00,10288.985050000018,0.0
2013-04-03 20:00:00,10288.985050000018,0.0
2013-04-04 00:00:00,10288.985050000018,0.0
2013-04-04 04:00:00,10288.985050000018,0.0
2013-04-04 08:00:00,10288.985050000018,0.0
2013-04-04 12:00:00,10288.985050000018,0.0
2013-04-04 16:00:00,10288.985050000018,0.0
2013-04-04 20:00:00,10289.546050000017,5.4524328422456136e-05
2013-04-05 00:00:00,10290.928050000017,0.00013431107585160085
2013-04-05 04:00:00,10290.466050000017,-4.48939102241086e-05
2013-04-05 08:00:00,10284.879675000018,-0.0005428689986299862
2013-04-05 12:00:00,10280.703775000018,-0.00040602322360183685
2013-04-05 16:00:00,10276.081125000019,-0.0004496433416592005
2013-04-05 20:00:00,10275.34212500002,-7.191457434119197e-05
2013-04-07 20:00:00,10278.247125000018,0.00028271564729021037
2013-04-08 00:00:00,10276.74612500002,-0.00014603657430534156
2013-04-08 04:00:00,10278.54712500002,0.00017525002350882168
2013-04-08 08:00:00,10278.984125000019,4.251573638613948e-05
2013-04-08 12:00:00,10284.826125000018,0.0005683441018058399
2013-04-08 16:00:00,10282.54712500002,-0.0002215885783872773
2013-04-08 20:00:00,10283.48612500002,9.131978570930954e-05
2013-04-09 00:00:00,10280.847125000018,-0.00025662503628853806
2013-04-09 04:00:00,10280.54712500002,-2.918047475575225e-05
2013-04-09 08:00:00,10283.98612500002,0.00033451527026584493
2013-04-09 12:00:00,10271.144600000018,-0.0012486913968878799
2013-04-09 16:00:00,10271.144600000018,0.0
2013-04-09 20:00:00,10271.144600000018,0.0
2013-04-10 00:00:00,10271.144600000018,0.0
2013-04-10 04:00:00,10271.144600000018,0.0
2013-04-10 08:00:00,10271.144600000018,0.0
2013-04-10 12:00:00,10278.312600000017,0.0006978774303303403
2013-04-10 16:00:00,10290.842600000018,0.0012190716985978067
2013-04-10 20:00:00,10293.941600000018,0.00030114152168647657
2013-04-11 00:00:00,10288.982600000018,-0.00048173966714559757
2013-04-11 04:00:00,10292.033600000017,0.0002965307765219194
2013-04-11 08:00:00,10290.785600000017,-0.00012125883459990217
2013-04-11 12:00:00,10284.278600000018,-0.0006323132414690624
2013-04-11 16:00:00,10287.937600000017,0.00035578577188677407
2013-04-11 20:00:00,10287.484600000018,-4.403214887305218e-05
2013-04-12 00:00:00,10288.130600000019,6.279474770742866e-05
2013-04-12 04:00:00,10292.388600000018,0.00041387499493827917
2013-04-12 08:00:00,10305.621100000018,0.0012856588022724935
2013-04-12 12:00:00,10344.209850000017,0.003744437101418363
2013-04-12 16:00:00,10362.307850000017,0.0017495778084972713
2013-04-12 20:00:00,10368.010850000017,0.0005503600242873219
2013-04-14 20:00:00,10360.416850000018,-0.0007324452211582289
2013-04-15 00:00:00,10395.089350000017,0.0033466317525630007
2013-04-15 04:00:00,10387.839025000016,-0.0006974759673422648
2013-04-15 08:00:00,10416.252025000016,0.002735217587759964
2013-04-15 12:00:00,10465.374025000016,0.00471589971921782
2013-04-15 16:00:00,10487.331025000016,0.0020980616600561053
2013-04-15 20:00:00,10492.931025000016,0.0005339776141948249
2013-04-16 00:00:00,10496.510025000016,0.00034108677465538584
2013-04-16 04:00:00,10471.953025000015,-0.002339539517564604
2013-04-16 08:00:00,10454.638325000016,-0.001653435606391973
2013-04-16 12:00:00,10440.806250000016,-0.0013230562904240628
2013-04-16 16:00:00,10456.906250000016,0.0015420265077710216
2013-04-16 20:00:00,10458.782250000017,0.0001794029663411134
2013-04-17 00:00:00,10450.530250000016,-0.0007890019892135003
2013-04-17 04:00:00,10451.008250000015,4.573930590745512e-05
2013-04-17 08:00:00,10452.300250000017,0.0001236244359485994
2013-04-17 12:00:00,10443.550250000017,-0.0008371363040399205
2013-04-17 16:00:00,10456.606250000015,0.0012501495839500887
2013-04-17 20:00:00,10456.706250000016,9.563332271422809e-06
2013-04-18 00:00:00,10464.606250000015,0.000755496024381408
2013-04-18 04:00:00,10447.395250000016,-0.0016446868223063404
2013-04-18 08:00:00,10432.605250000015,-0.0014156638708582303
2013-04-18 12:00:00,10440.806250000016,0.0007860931956571449
2013-04-18 16:00:00,10440.797250000016,-8.620023956851242e-07
2013-04-18 20:00:00,10435.725250000016,-0.00048578665771903395
2013-04-19 00:00:00,10432.206250000016,-0.0003372070379105141
2013-04-19 04:00:00,10426.346275000016,-0.0005617196266608504
2013-04-19 08:00:00,10433.646275000017,0.0007001493914990942
2013-04-19 12:00:00,10440.575275000016,0.0006641014864190442
2013-04-19 16:00:00,10440.350275000017,-2.1550536639214357e-05
2013-04-19 20:00:00,10437.618275000017,-0.0002616770441641325
2013-04-21 20:00:00,10432.875275000017,-0.00045441401237678036
2013-04-22 00:00:00,10419.155275000016,-0.0013150737105884769
2013-04-22 04:00:00,10415.138625000016,-0.00038550630007760933
2013-04-22 08:00:00,10406.945500000016,-0.0007866553960533818
2013-04-22 12:00:00,10419.139500000016,0.0011717174842511557
2013-04-22 16:00:00,10415.882500000016,-0.00031259779178494096
2013-04-22 20:00:00,10417.327500000016,0.00013873044362777698
2013-04-23 00:00:00,10416.874500000016,-4.3485241296270516e-05
2013-04-23 04:00:00,10430.145500000017,0.0012739905813399233
2013-04-23 08:00:00,10420.245500000015,-0.0009491718020617768
2013-04-23 12:00:00,10426.950500000017,0.0006434589281032466
2013-04-23 16:00:00,10426.345500000016,-5.802271718868823e-05
2013-04-23 20:00:00,10427.164500000017,7.85510129126532e-05
2013-04-24 00:00:00,10418.345500000016,-0.0008457716381093938
2013-04-24 04:00:00,10415.589500000016,-0.0002645333656864368
2013-04-24 08:00:00,10419.232500000016,0.00034976416841314695
2013-04-24 12:00:00,10416.084500000015,-0.00030213357845709776
2013-04-24 16:00:00,10410.736500000017,-0.0005134366949498537
2013-04-24 20:00:00,10411.374500000016,6.12828881030314e-05
2013-04-25 00:00:00,10398.769850000017,-0.0012106614741405064
2013-04-25 04:00:00,10398.769850000017,0.0
2013-04-25 08:00:00,10398.769850000017,0.0
2013-04-25 12:00:00,10398.769850000017,0.0
2013-04-25 16:00:00,10398.769850000017,0.0
2013-04-25 20:00:00,10398.769850000017,0.0
2013-04-26 00:00:00,10398.769850000017,0.0
2013-04-26 04:00:00,10398.769850000017,0.0
2013-04-26 08:00:00,10398.769850000017,0.0
2013-04-26 12:00:00,10398.769850000017,0.0
2013-04-26 16:00:00,10398.769850000017,0.0
2013-04-26 20:00:00,10398.769850000017,0.0
2013-04-28 20:00:00,10398.769850000017,0.0
2013-04-29 00:00:00,10398.769850000017,0.0
2013-04-29 04:00:00,10398.769850000017,0.0
2013-04-29 08:00:00,10398.769850000017,0.0
2013-04-29 12:00:00,10398.769850000017,0.0
2013-04-29 16:00:00,10398.769850000017,0.0
2013-04-29 20:00:00,10398.769850000017,0.0
2013-04-30 00:00:00,10398.769850000017,0.0
2013-04-30 04:00:00,10398.769850000017,0.0
2013-04-30 08:00:00,10398.769850000017,0.0
2013-04-30 12:00:00,10398.769850000017,0.0
2013-04-30 16:00:00,10398.769850000017,0.0
2013-04-30 20:00:00,10398.769850000017,0.0
2013-05-01 00:00:00,10398.769850000017,0.0
2013-05-01 04:00:00,10398.769850000017,0.0
2013-05-01 08:00:00,10398.769850000017,0.0
2013-05-01 12:00:00,10398.769850000017,0.0
2013-05-01 16:00:00,10393.128750000016,-0.0005424776277744847
2013-05-01 20:00:00,10393.128750000016,0.0
2013-05-02 00:00:00,10393.128750000016,0.0
2013-05-02 04:00:00,10393.128750000016,0.0
2013-05-02 08:00:00,10393.128750000016,0.0
2013-05-02 12:00:00,10393.128750000016,0.0
2013-05-02 16:00:00,10393.128750000016,0.0
2013-05-02 20:00:00,10393.128750000016,0.0
2013-05-03 00:00:00,10393.128750000016,0.0
2013-05-03 04:00:00,10393.128750000016,0.0
2013-05-03 08:00:00,10393.128750000016,0.0
2013-05-03 12:00:00,10393.128750000016,0.0
2013-05-03 16:00:00,10393.128750000016,0.0
2013-05-03 20:00:00,10393.128750000016,0.0
2013-05-05 20:00:00,10393.128750000016,0.0
2013-05-06 00:00:00,10393.128750000016,0.0
2013-05-06 04:00:00,10393.128750000016,0.0
2013-05-06 08:00:00,10393.128750000016,0.0
2013-05-06 12:00:00,10393.128750000016,0.0
2013-05-06 16:00:00,10393.128750000016,0.0
2013-05-06 20:00:00,10393.128750000016,0.0
2013-05-07 00:00:00,10393.128750000016,0.0
2013-05-07 04:00:00,10393.128750000016,0.0
2013-05-07 08:00:00,10389.176650000016,-0.0003802608526330964
2013-05-07 12:00:00,10401.360650000015,0.0011727589596812749
2013-05-07 16:00:00,10399.238650000016,-0.000204011770325363
2013-05-07 20:00:00,10400.849650000016,0.00015491518698840245
2013-05-08 00:00:00,10395.538650000015,-0.0005106313598141066
2013-05-08 04:00:00,10396.408650000016,8.368974704353604e-05
2013-05-08 08:00:00,10389.328650000016,-0.0006810043966480883
2013-05-08 12:00:00,10385.021175000016,-0.0004146057117944135
2013-05-08 16:00:00,10380.729800000016,-0.00041322737119986463
2013-05-08 20:00:00,10380.729800000016,0.0
2013-05-09 00:00:00,10380.729800000016,0.0
2013-05-09 04:00:00,10380.729800000016,0.0
2013-05-09 08:00:00,10380.729800000016,0.0
2013-05-09 12:00:00,10380.215800000016,-4.951482312920419e-05
2013-05-09 16:00:00,10376.664150000015,-0.00034215569969187065
2013-05-09 20:00:00,10377.274150000016,5.878575148843268e-05
2013-05-10 00:00:00,10372.095950000015,-0.0004989942373258005
2013-05-10 04:00:00,10376.665950000015,0.0004406052568382002
2013-05-10 08:00:00,10400.935950000016,0.0023389015428409987
2013-05-10 12:00:00,10409.747950000015,0.0008472314455507668
2013-05-10 16:00:00,10389.364950000016,-0.0019580685428602917
2013-05-10 20:00:00,10386.244950000015,-0.0003003070943234931
2013-05-12 20:00:00,10395.695950000016,0.0009099535053813668
2013-05-13 00:00:00,10402.507950000016,0.0006552711846097292
2013-05-13 04:00:00,10401.707950000015,-7.690453146935727e-05
2013-05-13 08:00:00,10400.181950000015,-0.0001467066761857705
2013-05-13 12:00:00,10398.695950000016,-0.00014288211563440179
2013-05-13 16:00:00,10401.798950000015,0.0002984028011703277
2013-05-13 20:00:00,10397.896950000015,-0.0003751274196661658
2013-05-14 00:00:00,10392.697950000016,-0.0005000049553288699
2013-05-14 04:00:00,10393.807950000015,0.00010680575971111494
2013-05-14 08:00:00,10404.878950000015,0.0010651534118446548
2013-05-14 12:00:00,10402.697950000016,-0.00020961320265999728
2013-05-14 16:00:00,10407.867950000014,0.0004969864572486049
2013-05-14 20:00:00,10403.128950000015,-0.000455328605509453
2013-05-15 00:00:00,10407.857950000016,0.00045457477483257236
2013-05-15 04:00:00,10417.473450000016,0.0009238692578428243
2013-05-15 08:00:00,10416.950450000017,-5.020411163125793e-05
2013-05-15 12:00:00,10411.602475000016,-0.0005133916135696692
2013-05-15 16:00:00,10405.738675000017,-0.0005631986059858596
2013-05-15 20:00:00,10402.583675000016,-0.00030319808122614145
2013-05-16 00:00:00,10404.242675000016,0.00015947961120343912
2013-05-16 04:00:00,10421.568675000017,0.0016652821873939239
2013-05-16 08:00:00,10423.913675000016,0.0002250141099797709
2013-05-16 12:00:00,10412.026675000017,-0.0011403586378988528
2013-05-16 16:00:00,10411.718675000016,-2.9581176615778304e-05
2013-05-16 20:00:00,10411.452675000017,-2.554813554833668e-05
2013-05-17 00:00:00,10419.682675000016,0.0007904756672199031
2013-05-17 04:00:00,10423.158675000017,0.0003335994106941076
2013-05-17 08:00:00,10421.393675000018,-0.00016933446520706052
2013-05-17 12:00:00,10434.226675000016,0.0012314091953731232
2013-05-17 16:00:00,10442.888675000017,0.0008301525613541028
2013-05-17 20:00:00,10440.185675000017,-0.00025883642774726656
2013-05-19 20:00:00,10450.182675000016,0.0009575500198180098
2013-05-20 00:00:00,10453.945675000017,0.0003600893991071441
2013-05-20 04:00:00,10450.426675000017,-0.0003366193119230809
2013-05-20 08:00:00,10441.191675000016,-0.0008836959759828122
2013-05-20 12:00:00,10430.426675000017,-0.0010310125831494155
2013-05-20 16:00:00,10400.115350000016,-0.002906048423949148
2013-05-20 20:00:00,10408.242350000017,0.0007814336405413957
2013-05-21 00:00:00,10405.962350000016,-0.0002190571590601209
2013-05-21 04:00:00,10408.556350000017,0.00024928016388603425
2013-05-21 08:00:00,10418.090350000017,0.0009159771710318676
2013-05-21 12:00:00,10422.924350000016,0.00046400058336981687
2013-05-21 16:00:00,10422.802350000016,-1.1704968385317649e-05
2013-05-21 20:00:00,10419.977350000016,-0.0002710403502951264
2013-05-22 00:00:00,10420.502350000017,5.0383986679447545e-05
2013-05-22 04:00:00,10409.882350000016,-0.0010191447248223406
2013-05-22 08:00:00,10402.129350000016,-0.0007447730665275376
2013-05-22 12:00:00,10393.032800000015,-0.0008744892217669165
2013-05-22 16:00:00,10403.460800000015,0.0010033644847151635
2013-05-22 20:00:00,10405.148800000015,0.00016225369926892164
2013-05-23 00:00:00,10400.422800000015,-0.0004541982138689393
2013-05-23 04:00:00,10390.260800000015,-0.0009770756627317523
2013-05-23 08:00:00,10385.080925000015,-0.0004985317596647443
2013-05-23 12:00:00,10391.902925000015,0.000656903884453941
2013-05-23 16:00:00,10384.362925000014,-0.000725564899366149
2013-05-23 20:00:00,10388.593925000016,0.0004074395348621085
2013-05-24 00:00:00,10381.529925000015,-0.0006799765253121537
2013-05-24 04:00:00,10386.680925000015,0.0004961696433196661
2013-05-24 08:00:00,10384.580925000015,-0.0002021820074347147
2013-05-24 12:00:00,10388.835925000014,0.00040974210040145564
2013-05-24 16:00:00,10392.952925000014,0.0003962907903947155
2013-05-24 20:00:00,10390.580925000015,-0.0002282315735592233
2013-05-26 20:00:00,10390.531925000014,-4.715809477362498e-06
2013-05-27 00:00:00,10384.582925000015,-0.0005725404669307821
2013-05-27 04:00:00,10383.034925000014,-0.00014906713261197968
2013-05-27 08:00:00,10381.848925000015,-0.00011422479155343002
2013-05-27 12:00:00,10382.880925000014,9.940425905385908e-05
2013-05-27 16:00:00,10382.448925000015,-4.160694927735076e-05
2013-05-27 20:00:00,10380.466925000015,-0.00019089908501523922
2013-05-28 00:00:00,10386.080925000015,0.0005408234562627179
2013-05-28 04:00:00,10388.938925000015,0.00027517598029880297
2013-05-28 08:00:00,10396.822925000015,0.0007588840455137191
2013-05-28 12:00:00,10377.372275000014,-0.0018708263226480115
2013-05-28 16:00:00,10377.372275000014,0.0
2013-05-28 20:00:00,10377.372275000014,0.0
2013-05-29 00:00:00,10377.372275000014,0.0
2013-05-29 04:00:00,10377.372275000014,0.0
2013-05-29 08:00:00,10377.372275000014,0.0
2013-05-29 12:00:00,10377.372275000014,0.0
2013-05-29 16:00:00,10377.372275000014,0.0
2013-05-29 20:00:00,10377.372275000014,0.0
2013-05-30 00:00:00,10377.372275000014,0.0
2013-05-30 04:00:00,10377.372275000014,0.0
2013-05-30 08:00:00,10377.372275000014,0.0
2013-05-30 12:00:00,10377.372275000014,0.0
2013-05-30 16:00:00,10377.372275000014,0.0
2013-05-30 20:00:00,10377.372275000014,0.0
2013-05-31 00:00:00,10377.372275000014,0.0
2013-05-31 04:00:00,10377.372275000014,0.0
2013-05-31 08:00:00,10377.372275000014,0.0
2013-05-31 12:00:00,10377.372275000014,0.0
2013-05-31 16:00:00,10377.372275000014,0.0
2013-05-31 20:00:00,10375.131275000014,-0.00021595062223978
2013-06-02 20:00:00,10371.683025000015,-0.0003323572404628772
2013-06-03 00:00:00,10371.683025000015,0.0
2013-06-03 04:00:00,10371.683025000015,0.0
2013-06-03 08:00:00,10371.683025000015,0.0
2013-06-03 12:00:00,10371.683025000015,0.0
2013-06-03 16:00:00,10371.683025000015,0.0
2013-06-03 20:00:00,10371.683025000015,0.0
2013-06-04 00:00:00,10371.683025000015,0.0
2013-06-04 04:00:00,10371.683025000015,0.0
2013-06-04 08:00:00,10371.683025000015,0.0
2013-06-04 12:00:00,10371.683025000015,0.0
2013-06-04 16:00:00,10371.683025000015,0.0
2013-06-04 20:00:00,10371.683025000015,0.0
2013-06-05 00:00:00,10371.683025000015,0.0
2013-06-05 04:00:00,10371.683025000015,0.0
2013-06-05 08:00:00,10371.683025000015,0.0
2013-06-05 12:00:00,10371.683025000015,0.0
2013-06-05 16:00:00,10371.683025000015,0.0
2013-06-05 20:00:00,10371.683025000015,0.0
2013-06-06 00:00:00,10371.683025000015,0.0
2013-06-06 04:00:00,10371.683025000015,0.0
2013-06-06 08:00:00,10367.620125000016,-0.00039173005868053945
2013-06-06 12:00:00,10367.620125000016,0.0
2013-06-06 16:00:00,10367.620125000016,0.0
2013-06-06 20:00:00,10367.620125000016,0.0
2013-06-07 00:00:00,10367.620125000016,0.0
2013-06-07 04:00:00,10367.620125000016,0.0
2013-06-07 08:00:00,10367.620125000016,0.0
2013-06-07 12:00:00,10367.620125000016,0.0
2013-06-07 16:00:00,10371.848125000015,0.00040780815163210526
2013-06-07 20:00:00,10368.668125000017,-0.00030659916744568694
2013-06-09 20:00:00,10362.697925000015,-0.0005757923706330992
2013-06-10 00:00:00,10360.247925000014,-0.00023642491730746507
2013-06-10 04:00:00,10366.582925000015,0.000611471853363188
2013-06-10 08:00:00,10364.831925000015,-0.0001689081168469997
2013-06-10 12:00:00,10362.118925000015,-0.0002617505059060443
2013-06-10 16:00:00,10361.085925000014,-9.969003516341335e-05
2013-06-10 20:00:00,10362.925925000014,0.00017758756305275014
2013-06-11 00:00:00,10363.050925000014,1.2062230387854811e-05
2013-06-11 04:00:00,10374.270925000015,0.001082692739927893
2013-06-11 08:00:00,10371.997925000014,-0.00021909973398936966
2013-06-11 12:00:00,10369.194925000014,-0.00027024687242216405
2013-06-11 16:00:00,10368.304925000015,-8.58311572341508e-05
2013-06-11 20:00:00,10369.424925000014,0.0001080215144231289
2013-06-12 00:00:00,10369.833925000015,3.9442881641038596e-05
2013-06-12 04:00:00,10368.110925000015,-0.0001661550235482201
2013-06-12 08:00:00,10368.743925000015,6.105258755217946e-05
2013-06-12 12:00:00,10357.898325000015,-0.001045989762930799
2013-06-12 16:00:00,10359.827325000015,0.00018623469158263184
2013-06-12 20:00:00,10362.470325000015,0.0002551200823224242
2013-06-13 00:00:00,10359.068325000015,-0.00032830009575923746
2013-06-13 04:00:00,10362.458325000014,0.0003272495067745407
2013-06-13 08:00:00,10363.214325000015,7.295566131992892e-05
2013-06-13 12:00:00,10372.061325000015,0.0008536926596853789
2013-06-13 16:00:00,10365.377325000014,-0.0006444234940927718
2013-06-13 20:00:00,10363.174325000015,-0.00021253447230384914
2013-06-14 00:00:00,10364.325325000014,0.0001110663551440183
2013-06-14 04:00:00,10362.657325000015,-0.00016093666955596664
2013-06-14 08:00:00,10368.757325000015,0.0005886521003917178
2013-06-14 12:00:00,10360.623325000015,-0.0007844720196497068
2013-06-14 16:00:00,10358.241325000015,-0.00022990894710472887
2013-06-14 20:00:00,10359.050325000015,7.810206140357323e-05
2013-06-16 20:00:00,10358.425325000015,-6.0333715967364476e-05
2013-06-17 00:00:00,10357.496325000015,-8.968544647014465e-05
2013-06-17 04:00:00,10361.132325000015,0.00035105008835234486
2013-06-17 08:00:00,10364.544325000015,0.000329307636750098
2013-06-17 12:00:00,10364.837325000015,2.8269453129059485e-05
2013-06-17 16:00:00,10364.408325000015,-4.138994048319411e-05
2013-06-17 20:00:00,10364.125325000015,-2.7304983663878346e-05
2013-06-18 00:00:00,10365.682325000014,0.00015022975419287654
2013-06-18 04:00:00,10366.591325000014,8.769321415602604e-05
2013-06-18 08:00:00,10373.427325000015,0.0006594260143655273
2013-06-18 12:00:00,10383.547325000014,0.0009755695666378017
2013-06-18 16:00:00,10381.454325000015,-0.00020156887954458913
2013-06-18 20:00:00,10379.533325000015,-0.0001850415115128845
2013-06-19 00:00:00,10382.107325000015,0.00024798802792047603
2013-06-19 04:00:00,10379.783325000015,-0.00022384665533214942
2013-06-19 08:00:00,10376.095325000015,-0.0003553060680098197
2013-06-19 12:00:00,10375.672325000014,-4.07667804459555e-05
2013-06-19 16:00:00,10397.192325000015,0.002074082461928528
2013-06-19 20:00:00,10404.429075000015,0.0006960292523010558
2013-06-20 00:00:00,10403.603075000014,-7.938926720985062e-05
2013-06-20 04:00:00,10436.661075000015,0.003177552984450216
2013-06-20 08:00:00,10439.029575000015,0.00022694039626092177
2013-06-20 12:00:00,10451.466575000015,0.0011913942680825684
2013-06-20 16:00:00,10467.271575000015,0.0015122279621317958
2013-06-20 20:00:00,10471.815575000015,0.0004341150382352055
2013-06-21 00:00:00,10455.404575000015,-0.0015671589976411493
2013-06-21 04:00:00,10449.039575000015,-0.0006087760597250913
2013-06-21 08:00:00,10449.726575000015,6.574766944544841e-05
2013-06-21 12:00:00,10453.679575000015,0.0003782874098789968
2013-06-21 16:00:00,10451.909575000014,-0.0001693183713257218
2013-06-21 20:00:00,10450.677575000014,-0.00011787319734823942
2013-06-23 20:00:00,10445.848575000015,-0.0004620753023278912
2013-06-24 00:00:00,10454.626575000015,0.0008403338356837153
2013-06-24 04:00:00,10462.695575000014,0.0007718114025512257
2013-06-24 08:00:00,10461.759575000015,-8.946069330706408e-05
2013-06-24 12:00:00,10464.459575000015,0.00025808278049632705
2013-06-24 16:00:00,10463.689575000015,-7.358239519983378e-05
2013-06-24 20:00:00,10462.167575000014,-0.00014545538541554937
2013-06-25 00:00:00,10467.186575000014,0.0004797285040618604
2013-06-25 04:00:00,10464.316575000015,-0.00027419020186891796
2013-06-25 08:00:00,10459.309575000016,-0.0004784832305209097
2013-06-25 12:00:00,10468.567575000015,0.0008851444671003073
2013-06-25 16:00:00,10468.804575000015,2.2639200473406618e-05
2013-06-25 20:00:00,10471.413575000015,0.00024921661124821526
2013-06-26 00:00:00,10490.244325000014,0.0017983006654380684
2013-06-26 04:00:00,10502.864325000015,0.0012030225044354914
2013-06-26 08:00:00,10504.667325000015,0.00017166745605856626
2013-06-26 12:00:00,10505.773325000015,0.00010528653271757449
2013-06-26 16:00:00,10516.047325000014,0.0009779384803163538
2013-06-26 20:00:00,10511.919325000013,-0.0003925429272447767
2013-06-27 00:00:00,10503.829325000013,-0.0007696025578088905
2013-06-27 04:00:00,10500.987325000015,-0.00027056799116442765
2013-06-27 08:00:00,10507.917325000015,0.0006599379454064191
2013-06-27 12:00:00,10508.977325000014,0.00010087631708688427
2013-06-27 16:00:00,10540.737325000015,0.0030221779929475723
2013-06-27 20:00:00,10535.037325000014,-0.0005407591351775931
2013-06-28 00:00:00,10546.723325000014,0.0011092509347137014
2013-06-28 04:00:00,10539.528725000013,-0.000682164476899394
2013-06-28 08:00:00,10538.643725000013,-8.396959893486322e-05
2013-06-28 12:00:00,10532.007975000013,-0.000629658822629886
2013-06-28 16:00:00,10524.004675000013,-0.0007599025768872947
2013-06-28 20:00:00,10523.457675000012,-5.1976411726606386e-05
2013-06-30 20:00:00,10515.672500000013,-0.0007397924941052736
2013-07-01 00:00:00,10513.782500000014,-0.00017973172899776735
2013-07-01 04:00:00,10507.343650000013,-0.0006124199354514692
2013-07-01 08:00:00,10511.487650000014,0.0003943908315970912
2013-07-01 12:00:00,10499.349725000013,-0.0011547295115740264
2013-07-01 16:00:00,10503.319725000012,0.00037811865534354006
2013-07-01 20:00:00,10504.214725000013,8.521115451443073e-05
2013-07-02 00:00:00,10498.024725000012,-0.0005892872682112804
2013-07-02 04:00:00,10491.241000000013,-0.0006461906099196613
2013-07-02 08:00:00,10496.868000000013,0.0005363521817867145
2013-07-02 12:00:00,10505.454000000012,0.0008179582709813005
2013-07-02 16:00:00,10511.524000000012,0.0005777951148040472
2013-07-02 20:00:00,10509.513000000014,-0.0001913138380313928
2013-07-03 00:00:00,10508.874000000013,-6.0802056194297904e-05
2013-07-03 04:00:00,10512.064000000013,0.00030355297817830085
2013-07-03 08:00:00,10499.474000000013,-0.0011976715514669944
2013-07-03 12:00:00,10500.934000000012,0.00013905458502017076
2013-07-03 16:00:00,10501.364000000012,4.0948738464718915e-05
2013-07-03 20:00:00,10499.161000000013,-0.00020978227209333955
2013-07-04 00:00:00,10499.704000000012,5.1718418262236554e-05
2013-07-04 04:00:00,10502.901000000013,0.00030448477404698693
2013-07-04 08:00:00,10505.774000000012,0.000273543471465576
2013-07-04 12:00:00,10507.001000000013,0.00011679291787558554
2013-07-04 16:00:00,10505.891000000012,-0.00010564384642208768
2013-07-04 20:00:00,10506.591000000013,6.66292844653249e-05
