Time,Equity,returns
2013-05-03 08:00:00,10101.660724999996,0.0
2013-05-03 12:00:00,10101.660724999996,0.0
2013-05-03 16:00:00,10101.660724999996,0.0
2013-05-03 20:00:00,10101.660724999996,0.0
2013-05-05 20:00:00,10101.660724999996,0.0
2013-05-06 00:00:00,10101.660724999996,0.0
2013-05-06 04:00:00,10101.660724999996,0.0
2013-05-06 08:00:00,10101.660724999996,0.0
2013-05-06 12:00:00,10101.660724999996,0.0
2013-05-06 16:00:00,10101.660724999996,0.0
2013-05-06 20:00:00,10101.660724999996,0.0
2013-05-07 00:00:00,10101.660724999996,0.0
2013-05-07 04:00:00,10101.660724999996,0.0
2013-05-07 08:00:00,10097.708624999996,-0.0003912327000074045
2013-05-07 12:00:00,10109.892624999995,0.0012066103759256208
2013-05-07 16:00:00,10107.770624999996,-0.00020989342604416095
2013-05-07 20:00:00,10109.381624999996,0.00015938232670387187
2013-05-08 00:00:00,10104.070624999995,-0.0005253535969863554
2013-05-08 04:00:00,10104.940624999996,8.61039112145523e-05
2013-05-08 08:00:00,10097.860624999996,-0.0007006473627845233
2013-05-08 12:00:00,10093.553149999996,-0.0004265730296707515
2013-05-08 16:00:00,10089.261774999995,-0.00042515999432768403
2013-05-08 20:00:00,10089.261774999995,0.0
2013-05-09 00:00:00,10089.261774999995,0.0
2013-05-09 04:00:00,10089.261774999995,0.0
2013-05-09 08:00:00,10089.261774999995,0.0
2013-05-09 12:00:00,10088.747774999996,-5.094525362325797e-05
2013-05-09 16:00:00,10085.196124999995,-0.000352040716966151
2013-05-09 20:00:00,10085.806124999996,6.048469384634103e-05
2013-05-10 00:00:00,10080.627924999995,-0.0005134145883654018
2013-05-10 04:00:00,10085.197924999995,0.0004533447751469133
2013-05-10 08:00:00,10109.467924999995,0.0024064971436839055
2013-05-10 12:00:00,10118.279924999995,0.0008716581392189671
2013-05-10 16:00:00,10097.896924999995,-0.002014472830469738
2013-05-10 20:00:00,10094.776924999995,-0.00030897522753237094
2013-05-12 20:00:00,10104.227924999996,0.0009362267309340755
2013-05-13 00:00:00,10111.039924999995,0.0006741732322907978
2013-05-13 04:00:00,10110.239924999994,-7.912143616628509e-05
2013-05-13 08:00:00,10108.713924999995,-0.00015093608176663942
2013-05-13 12:00:00,10107.227924999996,-0.00014700188481187038
2013-05-13 16:00:00,10110.330924999995,0.0003070080167406619
2013-05-13 20:00:00,10106.428924999995,-0.00038594186767437755
2013-05-14 00:00:00,10101.229924999996,-0.0005144250297093311
2013-05-14 04:00:00,10102.339924999995,0.00010988760856256441
2013-05-14 08:00:00,10113.410924999995,0.0010958847239541658
2013-05-14 12:00:00,10111.229924999996,-0.00021565424525638033
2013-05-14 16:00:00,10116.399924999994,0.0005113126729732187
2013-05-14 20:00:00,10111.660924999995,-0.0004684472772066295
2013-05-15 00:00:00,10116.389924999996,0.00046767786569157366
2013-05-15 04:00:00,10126.005424999996,0.0009504872856114233
2013-05-15 08:00:00,10125.482424999997,-5.164919215905339e-05
2013-05-15 12:00:00,10120.134449999996,-0.0005281698960630798
2013-05-15 16:00:00,10114.270649999997,-0.0005794191795543968
2013-05-15 20:00:00,10111.115649999996,-0.00031193549284747046
2013-05-16 00:00:00,10112.774649999996,0.00016407684942265632
2013-05-16 04:00:00,10130.100649999997,0.0017132785609932366
2013-05-16 08:00:00,10132.445649999996,0.00023148832188546464
2013-05-16 12:00:00,10120.558649999997,-0.0011731619799015824
2013-05-16 16:00:00,10120.250649999996,-3.0433102623295127e-05
2013-05-16 20:00:00,10119.984649999997,-2.6283933985293828e-05
2013-05-17 00:00:00,10128.214649999996,0.000813242340244047
2013-05-17 04:00:00,10131.690649999997,0.0003431996773488599
2013-05-17 08:00:00,10129.925649999997,-0.000174205871554034
2013-05-17 12:00:00,10142.758649999996,0.0012668404925557653
2013-05-17 16:00:00,10151.420649999996,0.0008540082929016091
2013-05-17 20:00:00,10148.717649999997,-0.0002662681503597941
2013-05-19 20:00:00,10158.714649999996,0.0009850505595649928
2013-05-20 00:00:00,10162.477649999997,0.0003704208779995444
2013-05-20 04:00:00,10158.958649999997,-0.00034627382427754316
2013-05-20 08:00:00,10149.723649999996,-0.0009090498660510038
2013-05-20 12:00:00,10138.958649999997,-0.001060620010082669
2013-05-20 16:00:00,10108.647324999996,-0.0029895895669720396
2013-05-20 20:00:00,10116.774324999997,0.000803965133881146
2013-05-21 00:00:00,10114.494324999996,-0.0002253682771559129
2013-05-21 04:00:00,10117.088324999997,0.0002564636369006834
2013-05-21 08:00:00,10126.622324999997,0.0009423659944176599
2013-05-21 12:00:00,10131.456324999996,0.00047735561225237255
2013-05-21 16:00:00,10131.334324999996,-1.2041704182119695e-05
2013-05-21 20:00:00,10128.509324999995,-0.0002788379012456099
2013-05-22 00:00:00,10129.034324999997,5.183388622698182e-05
2013-05-22 04:00:00,10118.414324999996,-0.0010484711236281585
2013-05-22 08:00:00,10110.661324999995,-0.0007662267773365095
2013-05-22 12:00:00,10101.564774999995,-0.0008996988137173201
2013-05-22 16:00:00,10111.992774999995,0.0010323153127531626
2013-05-22 20:00:00,10113.680774999995,0.00016693049901839174
2013-05-23 00:00:00,10108.954774999995,-0.00046728783566940546
2013-05-23 04:00:00,10098.792774999994,-0.0010052473501148684
2013-05-23 08:00:00,10093.612899999995,-0.0005129202188228765
2013-05-23 12:00:00,10100.434899999995,0.0006758729572440281
2013-05-23 16:00:00,10092.894899999994,-0.0007465025095108047
2013-05-23 20:00:00,10097.125899999995,0.0004192057919876202
2013-05-24 00:00:00,10090.061899999995,-0.000699605023247285
2013-05-24 04:00:00,10095.212899999995,0.0005105023191185332
2013-05-24 08:00:00,10093.112899999995,-0.0002080193870899194
2013-05-24 12:00:00,10097.367899999994,0.00042157459667357955
2013-05-24 16:00:00,10101.484899999994,0.00040773001843374956
2013-05-24 20:00:00,10099.112899999995,-0.00023481696240512662
2013-05-26 20:00:00,10099.063899999994,-4.851911300174372e-06
2013-05-27 00:00:00,10093.114899999995,-0.0005890644973539638
2013-05-27 04:00:00,10091.566899999994,-0.00015337187927988438
2013-05-27 08:00:00,10090.380899999995,-0.00011752387035157685
2013-05-27 12:00:00,10091.412899999994,0.00010227562370812571
2013-05-27 16:00:00,10090.980899999995,-4.2808673500926986e-05
2013-05-27 20:00:00,10088.998899999995,-0.000196413016696928
2013-05-28 00:00:00,10094.612899999995,0.0005564476768848969
2013-05-28 04:00:00,10097.470899999995,0.00028312130720742346
2013-05-28 08:00:00,10105.354899999995,0.0007807895737534931
2013-05-28 12:00:00,10085.904249999994,-0.001924786431795722
2013-05-28 16:00:00,10085.904249999994,0.0
2013-05-28 20:00:00,10085.904249999994,0.0
2013-05-29 00:00:00,10085.904249999994,0.0
2013-05-29 04:00:00,10085.904249999994,0.0
2013-05-29 08:00:00,10085.904249999994,0.0
2013-05-29 12:00:00,10085.904249999994,0.0
2013-05-29 16:00:00,10085.904249999994,0.0
2013-05-29 20:00:00,10085.904249999994,0.0
2013-05-30 00:00:00,10085.904249999994,0.0
2013-05-30 04:00:00,10085.904249999994,0.0
2013-05-30 08:00:00,10085.904249999994,0.0
2013-05-30 12:00:00,10085.904249999994,0.0
2013-05-30 16:00:00,10085.904249999994,0.0
2013-05-30 20:00:00,10085.904249999994,0.0
2013-05-31 00:00:00,10085.904249999994,0.0
2013-05-31 04:00:00,10085.904249999994,0.0
2013-05-31 08:00:00,10085.904249999994,0.0
2013-05-31 12:00:00,10085.904249999994,0.0
2013-05-31 16:00:00,10085.904249999994,0.0
2013-05-31 20:00:00,10083.663249999994,-0.00022219128245248854
2013-06-02 20:00:00,10080.214999999995,-0.0003419640178879968
2013-06-03 00:00:00,10080.214999999995,0.0
2013-06-03 04:00:00,10080.214999999995,0.0
2013-06-03 08:00:00,10080.214999999995,0.0
2013-06-03 12:00:00,10080.214999999995,0.0
2013-06-03 16:00:00,10080.214999999995,0.0
2013-06-03 20:00:00,10080.214999999995,0.0
2013-06-04 00:00:00,10080.214999999995,0.0
2013-06-04 04:00:00,10080.214999999995,0.0
2013-06-04 08:00:00,10080.214999999995,0.0
2013-06-04 12:00:00,10080.214999999995,0.0
2013-06-04 16:00:00,10080.214999999995,0.0
2013-06-04 20:00:00,10080.214999999995,0.0
2013-06-05 00:00:00,10080.214999999995,0.0
2013-06-05 04:00:00,10080.214999999995,0.0
2013-06-05 08:00:00,10080.214999999995,0.0
2013-06-05 12:00:00,10080.214999999995,0.0
2013-06-05 16:00:00,10080.214999999995,0.0
2013-06-05 20:00:00,10080.214999999995,0.0
2013-06-06 00:00:00,10080.214999999995,0.0
2013-06-06 04:00:00,10080.214999999995,0.0
2013-06-06 08:00:00,10076.152099999996,-0.00040305687924302447
2013-06-06 12:00:00,10076.152099999996,0.0
2013-06-06 16:00:00,10076.152099999996,0.0
2013-06-06 20:00:00,10076.152099999996,0.0
2013-06-07 00:00:00,10076.152099999996,0.0
2013-06-07 04:00:00,10076.152099999996,0.0
2013-06-07 08:00:00,10076.152099999996,0.0
2013-06-07 12:00:00,10076.152099999996,0.0
2013-06-07 16:00:00,10080.380099999995,0.00041960462268120224
2013-06-07 20:00:00,10077.200099999996,-0.00031546429484330396
2013-06-09 20:00:00,10071.229899999995,-0.0005924463085734688
2013-06-10 00:00:00,10068.779899999994,-0.00024326721009526597
2013-06-10 04:00:00,10075.114899999995,0.0006291725574416596
2013-06-10 08:00:00,10073.363899999995,-0.00017379454402055572
2013-06-10 12:00:00,10070.650899999995,-0.0002693241331229723
2013-06-10 16:00:00,10069.617899999994,-0.00010257529629997819
2013-06-10 20:00:00,10071.457899999994,0.0001827278868247184
2013-06-11 00:00:00,10071.582899999994,1.2411311375304379e-05
2013-06-11 04:00:00,10082.802899999995,0.0011140254825288132
2013-06-11 08:00:00,10080.529899999994,-0.00022543334651525804
2013-06-11 12:00:00,10077.726899999994,-0.00027806077932468476
2013-06-11 16:00:00,10076.836899999995,-8.831356602845286e-05
2013-06-11 20:00:00,10077.956899999994,0.00011114598867822956
2013-06-12 00:00:00,10078.365899999995,4.058362265890736e-05
2013-06-12 04:00:00,10076.642899999995,-0.0001709602545785227
2013-06-12 08:00:00,10077.275899999995,6.281854048828528e-05
2013-06-12 12:00:00,10066.430299999995,-0.001076243233550933
2013-06-12 16:00:00,10068.359299999995,0.00019162701598407494
2013-06-12 20:00:00,10071.002299999995,0.000262505530568502
2013-06-13 00:00:00,10067.600299999995,-0.00033780153143248004
2013-06-13 04:00:00,10070.990299999994,0.0003367237374332088
2013-06-13 08:00:00,10071.746299999995,7.506709643045895e-05
2013-06-13 12:00:00,10080.593299999995,0.000878397820644139
2013-06-13 16:00:00,10073.909299999994,-0.0006630562111855642
2013-06-13 20:00:00,10071.706299999994,-0.0002186837239044337
2013-06-14 00:00:00,10072.857299999994,0.000114280536556155
2013-06-14 04:00:00,10071.189299999995,-0.00016559353024880874
2013-06-14 08:00:00,10077.289299999995,0.0006056881484692855
2013-06-14 12:00:00,10069.155299999995,-0.0008071615052274161
2013-06-14 16:00:00,10066.773299999995,-0.0002365640343237052
2013-06-14 20:00:00,10067.582299999995,8.036338714401126e-05
2013-06-16 20:00:00,10066.957299999995,-6.208044606692553e-05
2013-06-17 00:00:00,10066.028299999994,-9.228210394818248e-05
2013-06-17 04:00:00,10069.664299999995,0.0003612149590321856
2013-06-17 08:00:00,10073.076299999995,0.0003388394983534493
2013-06-17 12:00:00,10073.369299999995,2.9087439752606414e-05
2013-06-17 16:00:00,10072.940299999995,-4.258753821329009e-05
2013-06-17 20:00:00,10072.657299999995,-2.8095073689615724e-05
2013-06-18 00:00:00,10074.214299999994,0.0001545768860813368
2013-06-18 04:00:00,10075.123299999994,9.023036168676057e-05
2013-06-18 08:00:00,10081.959299999995,0.0006785028625904133
2013-06-18 12:00:00,10092.079299999994,0.0010037731455629917
2013-06-18 16:00:00,10089.986299999995,-0.00020739036404504585
2013-06-18 20:00:00,10088.065299999995,-0.00019038677981164653
2013-06-19 00:00:00,10090.639299999995,0.0002551529875605141
2013-06-19 04:00:00,10088.315299999995,-0.00023031246394866756
2013-06-19 08:00:00,10084.627299999995,-0.0003655714448179692
2013-06-19 12:00:00,10084.204299999994,-4.1945030531787e-05
2013-06-19 16:00:00,10105.724299999994,0.0021340305451764685
2013-06-19 20:00:00,10112.961049999994,0.0007161040401626462
2013-06-20 00:00:00,10112.135049999993,-8.167736392106217e-05
2013-06-20 04:00:00,10145.193049999994,0.003269141465827241
2013-06-20 08:00:00,10147.561549999995,0.0002334603184313
2013-06-20 12:00:00,10159.998549999995,0.0012256146403959445
2013-06-20 16:00:00,10175.803549999995,0.0015556104582319374
2013-06-20 20:00:00,10180.347549999995,0.00044654950124312087
2013-06-21 00:00:00,10163.936549999995,-0.0016120274793565148
2013-06-21 04:00:00,10157.571549999995,-0.0006262337401151674
2013-06-21 08:00:00,10158.258549999995,6.763427622624718e-05
2013-06-21 12:00:00,10162.211549999995,0.0003891415029990686
2013-06-21 16:00:00,10160.441549999994,-0.00017417468543057257
2013-06-21 20:00:00,10159.209549999994,-0.00012125457283895802
2013-06-23 20:00:00,10154.380549999994,-0.00047533225653362265
2013-06-24 00:00:00,10163.158549999995,0.0008644545038249962
2013-06-24 04:00:00,10171.227549999994,0.0007939460907062657
2013-06-24 08:00:00,10170.291549999994,-9.202429061772044e-05
2013-06-24 12:00:00,10172.991549999995,0.0002654791150014102
2013-06-24 16:00:00,10172.221549999995,-7.569061629664198e-05
2013-06-24 20:00:00,10170.699549999994,-0.00014962316663269526
2013-06-25 00:00:00,10175.718549999994,0.0004934763803932096
2013-06-25 04:00:00,10172.848549999995,-0.00028204396435460577
2013-06-25 08:00:00,10167.841549999996,-0.0004921925235974456
2013-06-25 12:00:00,10177.099549999995,0.0009105177293011746
2013-06-25 16:00:00,10177.336549999995,2.3287578040820378e-05
2013-06-25 20:00:00,10179.945549999995,0.00025635390823341986
2013-06-26 00:00:00,10198.776299999994,0.0018497888723971734
2013-06-26 04:00:00,10211.396299999995,0.0012374033539690465
2013-06-26 08:00:00,10213.199299999995,0.00017656742986260632
2013-06-26 12:00:00,10214.305299999995,0.00010829123837807764
2013-06-26 16:00:00,10224.579299999994,0.0010058442251574817
2013-06-26 20:00:00,10220.451299999993,-0.0004037329927110145
2013-06-27 00:00:00,10212.361299999993,-0.00079155017352317
2013-06-27 04:00:00,10209.519299999994,-0.0002782901932777415
2013-06-27 08:00:00,10216.449299999995,0.0006787782848896029
2013-06-27 12:00:00,10217.509299999994,0.00010375424659514465
2013-06-27 16:00:00,10249.269299999994,0.0031083896346442152
2013-06-27 20:00:00,10243.569299999994,-0.0005561372067763859
2013-06-28 00:00:00,10255.255299999993,0.0011408132905392776
2013-06-28 04:00:00,10248.060699999993,-0.000701552500599445
2013-06-28 08:00:00,10247.175699999993,-8.635780231081025e-05
2013-06-28 12:00:00,10240.539949999993,-0.0006475686759229715
2013-06-28 16:00:00,10232.536649999993,-0.0007815310558892952
2013-06-28 20:00:00,10231.989649999992,-5.345693044744859e-05
2013-06-30 20:00:00,10224.204474999993,-0.0007608661918455661
2013-07-01 00:00:00,10222.314474999994,-0.00018485545791080416
2013-07-01 04:00:00,10215.875624999993,-0.0006298818154878427
2013-07-01 08:00:00,10220.019624999994,0.0004056431530801152
2013-07-01 12:00:00,10207.881699999993,-0.0011876616137125318
2013-07-01 16:00:00,10211.851699999992,0.0003889151654254963
2013-07-01 20:00:00,10212.746699999992,8.764326258292598e-05
2013-07-02 00:00:00,10206.556699999992,-0.0006061053095540725
2013-07-02 04:00:00,10199.772974999993,-0.0006646438362507556
2013-07-02 08:00:00,10205.399974999993,0.0005516789455797255
2013-07-02 12:00:00,10213.985974999992,0.000841319303607202
2013-07-02 16:00:00,10220.055974999992,0.000594283173567689
2013-07-02 20:00:00,10218.044974999993,-0.0001967699594715988
2013-07-03 00:00:00,10217.405974999992,-6.25364246844562e-05
2013-07-03 04:00:00,10220.595974999993,0.00031221231766709323
2013-07-03 08:00:00,10208.005974999993,-0.0012318264053090555
2013-07-03 12:00:00,10209.465974999992,0.00014302499465368435
2013-07-03 16:00:00,10209.895974999992,4.211777590068522e-05
2013-07-03 20:00:00,10207.692974999993,-0.0002157710524567369
2013-07-04 00:00:00,10208.235974999992,5.319517361357384e-05
2013-07-04 04:00:00,10211.432974999992,0.0003131784970320517
2013-07-04 08:00:00,10214.305974999992,0.0002813513056427741
2013-07-04 12:00:00,10215.532974999993,0.00012012563584873348
2013-07-04 16:00:00,10214.422974999992,-0.0001086580604964249
2013-07-04 20:00:00,10215.122974999993,6.853054761046806e-05
2013-07-05 00:00:00,10218.855974999993,0.0003654385766218571
2013-07-05 04:00:00,10221.365974999993,0.0002456243640325262
2013-07-05 08:00:00,10223.282974999993,0.00018754831836442776
2013-07-05 12:00:00,10247.185974999993,0.002338094334124685
2013-07-05 16:00:00,10240.905974999992,-0.0006128511783939361
2013-07-05 20:00:00,10240.377974999992,-5.155793845668111e-05
2013-07-07 20:00:00,10244.082974999992,0.00036180305151289893
2013-07-08 00:00:00,10243.682974999992,-3.90469308941821e-05
2013-07-08 04:00:00,10237.242974999992,-0.0006286801354276061
2013-07-08 08:00:00,10229.462974999993,-0.0007599702399364583
2013-07-08 12:00:00,10227.692974999993,-0.00017302961106813175
2013-07-08 16:00:00,10226.352974999993,-0.00013101683862393187
2013-07-08 20:00:00,10229.002974999992,0.0002591344154145858
2013-07-09 00:00:00,10208.215974999992,-0.0020321628658046542
2013-07-09 04:00:00,10206.365974999993,-0.00018122657323560443
2013-07-09 08:00:00,10212.845974999993,0.000634897868239559
2013-07-09 12:00:00,10214.035974999992,0.00011651992039363179
2013-07-09 16:00:00,10214.525974999993,4.797320091687318e-05
2013-07-09 20:00:00,10213.932974999992,-5.805457849461515e-05
2013-07-10 00:00:00,10217.555974999992,0.00035471155027821943
2013-07-10 04:00:00,10209.472974999993,-0.0007910893779076167
2013-07-10 08:00:00,10205.515974999993,-0.0003875812208612439
2013-07-10 12:00:00,10205.995974999993,4.7033388725692404e-05
2013-07-10 16:00:00,10211.575974999992,0.0005467374290240024
2013-07-10 20:00:00,10192.270424999992,-0.0018905553900068206
2013-07-11 00:00:00,10192.270424999992,0.0
2013-07-11 04:00:00,10192.270424999992,0.0
2013-07-11 08:00:00,10192.270424999992,0.0
2013-07-11 12:00:00,10192.270424999992,0.0
2013-07-11 16:00:00,10192.270424999992,0.0
2013-07-11 20:00:00,10192.270424999992,0.0
2013-07-12 00:00:00,10192.270424999992,0.0
2013-07-12 04:00:00,10192.270424999992,0.0
2013-07-12 08:00:00,10192.270424999992,0.0
2013-07-12 12:00:00,10192.270424999992,0.0
2013-07-12 16:00:00,10192.270424999992,0.0
2013-07-12 20:00:00,10192.270424999992,0.0
2013-07-14 20:00:00,10192.270424999992,0.0
2013-07-15 00:00:00,10192.270424999992,0.0
2013-07-15 04:00:00,10192.270424999992,0.0
2013-07-15 08:00:00,10192.270424999992,0.0
2013-07-15 12:00:00,10192.270424999992,0.0
2013-07-15 16:00:00,10192.270424999992,0.0
2013-07-15 20:00:00,10192.270424999992,0.0
2013-07-16 00:00:00,10192.270424999992,0.0
2013-07-16 04:00:00,10192.270424999992,0.0
2013-07-16 08:00:00,10192.270424999992,0.0
2013-07-16 12:00:00,10192.270424999992,0.0
2013-07-16 16:00:00,10192.270424999992,0.0
2013-07-16 20:00:00,10192.270424999992,0.0
2013-07-17 00:00:00,10192.270424999992,0.0
2013-07-17 04:00:00,10192.270424999992,0.0
2013-07-17 08:00:00,10192.270424999992,0.0
2013-07-17 12:00:00,10192.270424999992,0.0
2013-07-17 16:00:00,10192.270424999992,0.0
2013-07-17 20:00:00,10192.270424999992,0.0
2013-07-18 00:00:00,10192.270424999992,0.0
2013-07-18 04:00:00,10192.270424999992,0.0
2013-07-18 08:00:00,10192.270424999992,0.0
2013-07-18 12:00:00,10192.270424999992,0.0
2013-07-18 16:00:00,10192.270424999992,0.0
2013-07-18 20:00:00,10192.270424999992,0.0
2013-07-19 00:00:00,10192.270424999992,0.0
2013-07-19 04:00:00,10192.270424999992,0.0
2013-07-19 08:00:00,10192.270424999992,0.0
2013-07-19 12:00:00,10192.270424999992,0.0
2013-07-19 16:00:00,10192.270424999992,0.0
2013-07-19 20:00:00,10192.270424999992,0.0
2013-07-21 20:00:00,10192.270424999992,0.0
2013-07-22 00:00:00,10192.270424999992,0.0
2013-07-22 04:00:00,10192.270424999992,0.0
2013-07-22 08:00:00,10192.270424999992,0.0
2013-07-22 12:00:00,10192.270424999992,0.0
2013-07-22 16:00:00,10192.270424999992,0.0
2013-07-22 20:00:00,10192.270424999992,0.0
2013-07-23 00:00:00,10192.270424999992,0.0
2013-07-23 04:00:00,10192.270424999992,0.0
2013-07-23 08:00:00,10192.270424999992,0.0
2013-07-23 12:00:00,10192.270424999992,0.0
2013-07-23 16:00:00,10192.270424999992,0.0
2013-07-23 20:00:00,10192.270424999992,0.0
2013-07-24 00:00:00,10192.270424999992,0.0
2013-07-24 04:00:00,10192.270424999992,0.0
2013-07-24 08:00:00,10188.276474999991,-0.00039186067808827385
2013-07-24 12:00:00,10184.230924999993,-0.00039707893773066605
2013-07-24 16:00:00,10179.952624999993,-0.0004200906314386632
2013-07-24 20:00:00,10175.561024999992,-0.00043139689955096205
2013-07-25 00:00:00,10178.325024999991,0.0002716312145549793
2013-07-25 04:00:00,10178.305024999992,-1.9649598484994257e-06
2013-07-25 08:00:00,10171.025799999992,-0.0007151706479734399
2013-07-25 12:00:00,10178.490799999992,0.0007339476024139646
2013-07-25 16:00:00,10181.585799999992,0.0003040725841201297
2013-07-25 20:00:00,10185.628799999991,0.00039708941999982983
2013-07-26 00:00:00,10188.960799999992,0.00032712757017017147
2013-07-26 04:00:00,10185.430799999993,-0.0003464533890442656
2013-07-26 08:00:00,10177.483799999993,-0.0007802320938649077
2013-07-26 12:00:00,10166.622849999992,-0.0010671547322924635
2013-07-26 16:00:00,10182.273849999992,0.0015394492577247565
2013-07-26 20:00:00,10182.132849999993,-1.3847594562577115e-05
2013-07-28 20:00:00,10180.205849999993,-0.00018925307972184058
