Time,Equity,returns
2010-01-19 00:00:00,10109.068975000006,0.0
2010-01-19 04:00:00,10109.068975000006,0.0
2010-01-19 08:00:00,10109.068975000006,0.0
2010-01-19 12:00:00,10109.068975000006,0.0
2010-01-19 16:00:00,10109.068975000006,0.0
2010-01-19 20:00:00,10109.068975000006,0.0
2010-01-20 00:00:00,10105.327500000005,-0.0003701107400941872
2010-01-20 04:00:00,10105.327500000005,0.0
2010-01-20 08:00:00,10105.327500000005,0.0
2010-01-20 12:00:00,10105.327500000005,0.0
2010-01-20 16:00:00,10105.327500000005,0.0
2010-01-20 20:00:00,10105.327500000005,0.0
2010-01-21 00:00:00,10105.327500000005,0.0
2010-01-21 04:00:00,10105.327500000005,0.0
2010-01-21 08:00:00,10105.327500000005,0.0
2010-01-21 12:00:00,10105.327500000005,0.0
2010-01-21 16:00:00,10105.327500000005,0.0
2010-01-21 20:00:00,10105.327500000005,0.0
2010-01-22 00:00:00,10105.327500000005,0.0
2010-01-22 04:00:00,10105.327500000005,0.0
2010-01-22 08:00:00,10105.327500000005,0.0
2010-01-22 12:00:00,10105.327500000005,0.0
2010-01-22 16:00:00,10105.327500000005,0.0
2010-01-22 20:00:00,10105.327500000005,0.0
2010-01-24 20:00:00,10105.327500000005,0.0
2010-01-25 00:00:00,10105.327500000005,0.0
2010-01-25 04:00:00,10105.327500000005,0.0
2010-01-25 08:00:00,10105.327500000005,0.0
2010-01-25 12:00:00,10105.327500000005,0.0
2010-01-25 16:00:00,10105.327500000005,0.0
2010-01-25 20:00:00,10105.327500000005,0.0
2010-01-26 00:00:00,10105.327500000005,0.0
2010-01-26 04:00:00,10105.327500000005,0.0
2010-01-26 08:00:00,10105.327500000005,0.0
2010-01-26 12:00:00,10105.327500000005,0.0
2010-01-26 16:00:00,10105.327500000005,0.0
2010-01-26 20:00:00,10105.327500000005,0.0
2010-01-27 00:00:00,10104.952500000005,-3.710913871912691e-05
2010-01-27 04:00:00,10109.697500000006,0.00046957172732886576
2010-01-27 08:00:00,10108.086500000005,-0.00015935194895799754
2010-01-27 12:00:00,10109.728500000005,0.00016244419752431405
2010-01-27 16:00:00,10115.041500000005,0.0005255334008227308
2010-01-27 20:00:00,10115.552500000005,5.051882387241413e-05
2010-01-28 00:00:00,10115.390500000005,-1.6014943326148057e-05
2010-01-28 04:00:00,10114.479500000005,-9.006078410911389e-05
2010-01-28 08:00:00,10116.426500000005,0.00019249631184670157
2010-01-28 12:00:00,10117.371500000005,9.341243175153835e-05
2010-01-28 16:00:00,10117.221500000005,-1.4825985187871815e-05
2010-01-28 20:00:00,10119.054500000006,0.0001811762251129334
2010-01-29 00:00:00,10121.145500000004,0.00020663985948465857
2010-01-29 04:00:00,10120.880500000005,-2.6182807074448533e-05
2010-01-29 08:00:00,10120.681500000004,-1.9662320882130047e-05
2010-01-29 12:00:00,10128.806500000004,0.0008028115497953348
2010-01-29 16:00:00,10126.435500000005,-0.00023408483516784706
2010-01-29 20:00:00,10124.083500000004,-0.00023226336651238633
2010-01-31 20:00:00,10121.242500000004,-0.00028061799371770224
2010-02-01 00:00:00,10128.201500000005,0.0006875638045429344
2010-02-01 04:00:00,10122.757500000005,-0.0005375090533101812
2010-02-01 08:00:00,10123.829500000005,0.00010589999809829109
2010-02-01 12:00:00,10111.288500000004,-0.0012387604907807548
2010-02-01 16:00:00,10101.583225000006,-0.0009598455231495384
2010-02-01 20:00:00,10101.583225000006,0.0
2010-02-02 00:00:00,10101.583225000006,0.0
2010-02-02 04:00:00,10101.583225000006,0.0
2010-02-02 08:00:00,10101.583225000006,0.0
2010-02-02 12:00:00,10101.583225000006,0.0
2010-02-02 16:00:00,10101.583225000006,0.0
2010-02-02 20:00:00,10101.583225000006,0.0
2010-02-03 00:00:00,10101.583225000006,0.0
2010-02-03 04:00:00,10101.583225000006,0.0
2010-02-03 08:00:00,10101.583225000006,0.0
2010-02-03 12:00:00,10101.583225000006,0.0
2010-02-03 16:00:00,10101.583225000006,0.0
2010-02-03 20:00:00,10101.583225000006,0.0
2010-02-04 00:00:00,10101.583225000006,0.0
2010-02-04 04:00:00,10101.583225000006,0.0
2010-02-04 08:00:00,10101.583225000006,0.0
2010-02-04 12:00:00,10101.583225000006,0.0
2010-02-04 16:00:00,10110.019225000005,0.0008351166160887047
2010-02-04 20:00:00,10110.248225000007,2.2650797679490964e-05
2010-02-05 00:00:00,10108.658225000006,-0.00015726616840805452
2010-02-05 04:00:00,10111.933225000006,0.00032397969414965644
2010-02-05 08:00:00,10119.493225000006,0.0007476315192933569
2010-02-05 12:00:00,10115.318225000006,-0.0004125700672129584
2010-02-05 16:00:00,10111.183225000006,-0.0004087859529501303
2010-02-05 20:00:00,10108.867225000005,-0.0002290533114140958
2010-02-07 20:00:00,10109.199225000006,3.284245332446645e-05
2010-02-08 00:00:00,10108.483225000005,-7.082657924373237e-05
2010-02-08 04:00:00,10108.697225000005,2.1170337352938162e-05
2010-02-08 08:00:00,10106.703225000007,-0.00019725588328700638
2010-02-08 12:00:00,10105.434225000006,-0.00012556023183318832
2010-02-08 16:00:00,10109.936225000005,0.0004455028749641432
2010-02-08 20:00:00,10111.883225000005,0.00019258281720757608
2010-02-09 00:00:00,10108.845225000006,-0.0003004385960952982
2010-02-09 04:00:00,10105.110225000006,-0.00036947840399848
2010-02-09 08:00:00,10106.959225000006,0.0001829767275003391
2010-02-09 12:00:00,10096.785400000006,-0.0010066158152527427
2010-02-09 16:00:00,10091.926200000005,-0.00048126208565357764
2010-02-09 20:00:00,10089.845200000005,-0.0002062044409322228
2010-02-10 00:00:00,10092.511200000004,0.00026422605571774227
2010-02-10 04:00:00,10087.799300000006,-0.00046687092108432804
2010-02-10 08:00:00,10084.078375000006,-0.00036885398780683865
2010-02-10 12:00:00,10097.572375000007,0.0013381490601516166
2010-02-10 16:00:00,10092.885375000007,-0.0004641709735702104
2010-02-10 20:00:00,10090.574375000007,-0.00022897317408598905
2010-02-11 00:00:00,10086.590375000007,-0.0003948239071376314
2010-02-11 04:00:00,10085.283375000006,-0.00012957797941715032
2010-02-11 08:00:00,10085.762375000006,4.749494706191015e-05
2010-02-11 12:00:00,10080.239900000006,-0.0005475515677118015
2010-02-11 16:00:00,10080.239900000006,0.0
2010-02-11 20:00:00,10080.239900000006,0.0
2010-02-12 00:00:00,10080.239900000006,0.0
2010-02-12 04:00:00,10080.239900000006,0.0
2010-02-12 08:00:00,10080.239900000006,0.0
2010-02-12 12:00:00,10080.239900000006,0.0
2010-02-12 16:00:00,10080.239900000006,0.0
2010-02-12 20:00:00,10080.239900000006,0.0
2010-02-14 20:00:00,10080.239900000006,0.0
2010-02-15 00:00:00,10080.239900000006,0.0
2010-02-15 04:00:00,10080.239900000006,0.0
2010-02-15 08:00:00,10080.239900000006,0.0
2010-02-15 12:00:00,10080.239900000006,0.0
2010-02-15 16:00:00,10080.239900000006,0.0
2010-02-15 20:00:00,10080.239900000006,0.0
2010-02-16 00:00:00,10080.239900000006,0.0
2010-02-16 04:00:00,10080.239900000006,0.0
2010-02-16 08:00:00,10080.239900000006,0.0
2010-02-16 12:00:00,10080.239900000006,0.0
2010-02-16 16:00:00,10080.239900000006,0.0
2010-02-16 20:00:00,10080.239900000006,0.0
2010-02-17 00:00:00,10080.239900000006,0.0
2010-02-17 04:00:00,10080.239900000006,0.0
2010-02-17 08:00:00,10080.239900000006,0.0
2010-02-17 12:00:00,10080.239900000006,0.0
2010-02-17 16:00:00,10080.239900000006,0.0
2010-02-17 20:00:00,10080.239900000006,0.0
2010-02-18 00:00:00,10080.239900000006,0.0
2010-02-18 04:00:00,10080.239900000006,0.0
2010-02-18 08:00:00,10080.239900000006,0.0
2010-02-18 12:00:00,10080.239900000006,0.0
2010-02-18 16:00:00,10080.239900000006,0.0
2010-02-18 20:00:00,10080.239900000006,0.0
2010-02-19 00:00:00,10080.239900000006,0.0
2010-02-19 04:00:00,10080.239900000006,0.0
2010-02-19 08:00:00,10080.239900000006,0.0
2010-02-19 12:00:00,10080.239900000006,0.0
2010-02-19 16:00:00,10080.239900000006,0.0
2010-02-19 20:00:00,10080.239900000006,0.0
2010-02-21 20:00:00,10080.239900000006,0.0
2010-02-22 00:00:00,10080.239900000006,0.0
2010-02-22 04:00:00,10080.239900000006,0.0
2010-02-22 08:00:00,10080.239900000006,0.0
2010-02-22 12:00:00,10080.239900000006,0.0
2010-02-22 16:00:00,10080.239900000006,0.0
2010-02-22 20:00:00,10080.239900000006,0.0
2010-02-23 00:00:00,10080.239900000006,0.0
2010-02-23 04:00:00,10080.239900000006,0.0
2010-02-23 08:00:00,10080.239900000006,0.0
2010-02-23 12:00:00,10080.239900000006,0.0
2010-02-23 16:00:00,10080.239900000006,0.0
2010-02-23 20:00:00,10080.239900000006,0.0
2010-02-24 00:00:00,10080.239900000006,0.0
2010-02-24 04:00:00,10080.239900000006,0.0
2010-02-24 08:00:00,10080.239900000006,0.0
2010-02-24 12:00:00,10080.239900000006,0.0
2010-02-24 16:00:00,10080.239900000006,0.0
2010-02-24 20:00:00,10080.239900000006,0.0
2010-02-25 00:00:00,10080.239900000006,0.0
2010-02-25 04:00:00,10080.239900000006,0.0
2010-02-25 08:00:00,10080.239900000006,0.0
2010-02-25 12:00:00,10080.239900000006,0.0
2010-02-25 16:00:00,10080.239900000006,0.0
2010-02-25 20:00:00,10080.239900000006,0.0
2010-02-26 00:00:00,10080.239900000006,0.0
2010-02-26 04:00:00,10082.800900000006,0.00025406141375650115
2010-02-26 08:00:00,10079.916900000006,-0.00028603163234142137
2010-02-26 12:00:00,10087.567900000005,0.00075903403529054
2010-02-26 16:00:00,10088.165900000005,5.9280889697976846e-05
2010-02-26 20:00:00,10089.485900000007,0.00013084638110494318
2010-02-28 20:00:00,10089.383900000006,-1.0109533925883873e-05
2010-03-01 00:00:00,10089.315900000005,-6.739757419826908e-06
2010-03-01 04:00:00,10092.597900000006,0.0003252946019860481
2010-03-01 08:00:00,10085.931900000007,-0.0006604840563398939
2010-03-01 12:00:00,10087.046900000007,0.00011055002265081271
2010-03-01 16:00:00,10090.859900000007,0.00037800954410149856
2010-03-01 20:00:00,10089.567900000005,-0.000128036660186015
2010-03-02 00:00:00,10089.164900000005,-3.994224569325855e-05
2010-03-02 04:00:00,10090.605900000006,0.00014282648903884976
2010-03-02 08:00:00,10092.345900000006,0.00017243761348373354
2010-03-02 12:00:00,10102.674900000005,0.001023448869305943
2010-03-02 16:00:00,10105.854900000006,0.00031476812146058464
2010-03-02 20:00:00,10106.215900000007,3.5721866538995783e-05
2010-03-03 00:00:00,10104.470900000006,-0.0001726660124092838
2010-03-03 04:00:00,10106.217900000007,0.00017289376329454598
2010-03-03 08:00:00,10109.858900000007,0.00036027325316223546
2010-03-03 12:00:00,10113.591900000007,0.0003692435311832831
2010-03-03 16:00:00,10112.041900000006,-0.0001532591007553652
2010-03-03 20:00:00,10112.221900000006,1.780055915312495e-05
2010-03-04 00:00:00,10108.025900000006,-0.00041494342603376477
2010-03-04 04:00:00,10106.476900000005,-0.00015324456182896906
2010-03-04 08:00:00,10112.167900000006,0.0005631042406084585
2010-03-04 12:00:00,10101.642900000006,-0.0010408252813919328
2010-03-04 16:00:00,10104.353900000006,0.00026837218726072365
2010-03-04 20:00:00,10104.572900000006,2.1673825181478534e-05
2010-03-05 00:00:00,10104.871900000006,2.959056290241513e-05
2010-03-05 04:00:00,10106.185900000006,0.00013003628477470386
2010-03-05 08:00:00,10106.444900000006,2.562786817517093e-05
2010-03-05 12:00:00,10110.680900000007,0.0004191384845921853
2010-03-05 16:00:00,10105.580900000006,-0.0005044170665103875
2010-03-05 20:00:00,10106.522900000005,9.321581899346398e-05
2010-03-07 20:00:00,10106.739900000006,2.1471281680840448e-05
2010-03-08 00:00:00,10105.693900000006,-0.00010349529228514953
2010-03-08 04:00:00,10109.544900000006,0.0003810722982615644
2010-03-08 08:00:00,10105.836900000006,-0.00036678208927098943
2010-03-08 12:00:00,10097.007900000006,-0.0008736535219562303
2010-03-08 16:00:00,10094.632900000006,-0.00023521819766036955
2010-03-08 20:00:00,10094.621900000006,-1.089687966748798e-06
2010-03-09 00:00:00,10093.877900000007,-7.370261188277549e-05
2010-03-09 04:00:00,10095.698900000007,0.0001804063827639535
2010-03-09 08:00:00,10089.149900000006,-0.0006486920880733882
2010-03-09 12:00:00,10088.714900000006,-4.3115624637435346e-05
2010-03-09 16:00:00,10092.487900000006,0.00037398222047091423
2010-03-09 20:00:00,10094.693900000006,0.0002185784141490732
2010-03-10 00:00:00,10096.303900000006,0.00015948972955004415
2010-03-10 04:00:00,10095.614900000006,-6.824279526695953e-05
2010-03-10 08:00:00,10098.644900000007,0.00030013030707021215
2010-03-10 12:00:00,10098.164900000005,-4.753112964706041e-05
2010-03-10 16:00:00,10076.412800000006,-0.0021540646459436985
2010-03-10 20:00:00,10076.412800000006,0.0
2010-03-11 00:00:00,10076.412800000006,0.0
2010-03-11 04:00:00,10076.412800000006,0.0
2010-03-11 08:00:00,10076.412800000006,0.0
2010-03-11 12:00:00,10076.412800000006,0.0
2010-03-11 16:00:00,10076.412800000006,0.0
2010-03-11 20:00:00,10076.412800000006,0.0
2010-03-12 00:00:00,10076.412800000006,0.0
2010-03-12 04:00:00,10076.412800000006,0.0
2010-03-12 08:00:00,10076.412800000006,0.0
2010-03-12 12:00:00,10076.412800000006,0.0
2010-03-12 16:00:00,10076.412800000006,0.0
2010-03-12 20:00:00,10076.412800000006,0.0
2010-03-14 20:00:00,10076.412800000006,0.0
2010-03-15 00:00:00,10076.412800000006,0.0
2010-03-15 04:00:00,10076.412800000006,0.0
2010-03-15 08:00:00,10076.412800000006,0.0
2010-03-15 12:00:00,10076.412800000006,0.0
2010-03-15 16:00:00,10076.412800000006,0.0
2010-03-15 20:00:00,10076.412800000006,0.0
2010-03-16 00:00:00,10076.412800000006,0.0
2010-03-16 04:00:00,10076.412800000006,0.0
2010-03-16 08:00:00,10076.412800000006,0.0
2010-03-16 12:00:00,10076.412800000006,0.0
2010-03-16 16:00:00,10073.473875000005,-0.00029166381512280015
2010-03-16 20:00:00,10073.257875000005,-2.144245398172373e-05
2010-03-17 00:00:00,10074.544875000005,0.00012776402788161612
2010-03-17 04:00:00,10076.805875000005,0.00022442701164715473
2010-03-17 08:00:00,10074.376875000005,-0.00024104860509677195
2010-03-17 12:00:00,10070.575200000005,-0.00037736080823369544
2010-03-17 16:00:00,10067.746825000006,-0.0002808553576958417
2010-03-17 20:00:00,10070.876825000007,0.0003108937932594369
2010-03-18 00:00:00,10072.385825000005,0.0001498379958586593
2010-03-18 04:00:00,10067.567825000006,-0.0004783375144388202
2010-03-18 08:00:00,10074.422825000005,0.0006808993114479911
2010-03-18 12:00:00,10072.785825000006,-0.00016249069831941743
2010-03-18 16:00:00,10075.299825000006,0.00024958338672909086
2010-03-18 20:00:00,10074.364825000006,-9.280120852384055e-05
2010-03-19 00:00:00,10072.820825000006,-0.00015326028259055047
2010-03-19 04:00:00,10072.359825000005,-4.5766722947870875e-05
2010-03-19 08:00:00,10071.366825000006,-9.858662887851644e-05
2010-03-19 12:00:00,10065.001675000007,-0.0006320045839457444
2010-03-19 16:00:00,10065.001675000007,0.0
2010-03-19 20:00:00,10065.001675000007,0.0
2010-03-21 20:00:00,10065.001675000007,0.0
2010-03-22 00:00:00,10065.001675000007,0.0
2010-03-22 04:00:00,10065.001675000007,0.0
2010-03-22 08:00:00,10065.001675000007,0.0
2010-03-22 12:00:00,10065.001675000007,0.0
2010-03-22 16:00:00,10065.001675000007,0.0
2010-03-22 20:00:00,10065.001675000007,0.0
2010-03-23 00:00:00,10065.001675000007,0.0
2010-03-23 04:00:00,10065.001675000007,0.0
2010-03-23 08:00:00,10065.001675000007,0.0
2010-03-23 12:00:00,10065.001675000007,0.0
2010-03-23 16:00:00,10065.001675000007,0.0
2010-03-23 20:00:00,10065.001675000007,0.0
2010-03-24 00:00:00,10065.001675000007,0.0
2010-03-24 04:00:00,10065.001675000007,0.0
2010-03-24 08:00:00,10065.001675000007,0.0
2010-03-24 12:00:00,10065.001675000007,0.0
2010-03-24 16:00:00,10065.001675000007,0.0
2010-03-24 20:00:00,10065.001675000007,0.0
2010-03-25 00:00:00,10065.001675000007,0.0
2010-03-25 04:00:00,10065.001675000007,0.0
2010-03-25 08:00:00,10065.001675000007,0.0
2010-03-25 12:00:00,10065.001675000007,0.0
2010-03-25 16:00:00,10061.737875000006,-0.00032427217653696605
2010-03-25 20:00:00,10062.288875000006,5.4761911594702894e-05
2010-03-26 00:00:00,10058.664875000006,-0.0003601566249010757
2010-03-26 04:00:00,10055.736375000006,-0.00029114201898494674
2010-03-26 08:00:00,10052.730475000006,-0.0002989239065050997
2010-03-26 12:00:00,10049.608400000006,-0.0003105698504265453
2010-03-26 16:00:00,10046.398575000007,-0.0003193980175386635
2010-03-26 20:00:00,10046.398575000007,0.0
2010-03-28 20:00:00,10046.398575000007,0.0
2010-03-29 00:00:00,10046.398575000007,0.0
2010-03-29 04:00:00,10046.398575000007,0.0
2010-03-29 08:00:00,10046.398575000007,0.0
2010-03-29 12:00:00,10046.398575000007,0.0
2010-03-29 16:00:00,10046.398575000007,0.0
2010-03-29 20:00:00,10046.398575000007,0.0
2010-03-30 00:00:00,10046.398575000007,0.0
2010-03-30 04:00:00,10046.398575000007,0.0
2010-03-30 08:00:00,10046.398575000007,0.0
2010-03-30 12:00:00,10046.398575000007,0.0
2010-03-30 16:00:00,10046.398575000007,0.0
2010-03-30 20:00:00,10046.398575000007,0.0
2010-03-31 00:00:00,10046.398575000007,0.0
2010-03-31 04:00:00,10046.398575000007,0.0
2010-03-31 08:00:00,10046.398575000007,0.0
2010-03-31 12:00:00,10046.398575000007,0.0
2010-03-31 16:00:00,10046.398575000007,0.0
2010-03-31 20:00:00,10046.398575000007,0.0
2010-04-01 00:00:00,10046.398575000007,0.0
2010-04-01 04:00:00,10046.398575000007,0.0
2010-04-01 08:00:00,10046.398575000007,0.0
2010-04-01 12:00:00,10046.398575000007,0.0
2010-04-01 16:00:00,10046.398575000007,0.0
2010-04-01 20:00:00,10046.398575000007,0.0
2010-04-02 00:00:00,10046.398575000007,0.0
2010-04-02 04:00:00,10046.398575000007,0.0
2010-04-02 08:00:00,10046.398575000007,0.0
2010-04-02 12:00:00,10046.398575000007,0.0
2010-04-02 16:00:00,10046.398575000007,0.0
2010-04-02 20:00:00,10046.398575000007,0.0
2010-04-04 20:00:00,10046.398575000007,0.0
2010-04-05 00:00:00,10046.398575000007,0.0
2010-04-05 04:00:00,10046.398575000007,0.0
2010-04-05 08:00:00,10046.398575000007,0.0
2010-04-05 12:00:00,10046.398575000007,0.0
2010-04-05 16:00:00,10046.398575000007,0.0
2010-04-05 20:00:00,10046.398575000007,0.0
2010-04-06 00:00:00,10046.398575000007,0.0
2010-04-06 04:00:00,10046.398575000007,0.0
2010-04-06 08:00:00,10046.398575000007,0.0
2010-04-06 12:00:00,10046.398575000007,0.0
2010-04-06 16:00:00,10046.398575000007,0.0
2010-04-06 20:00:00,10046.398575000007,0.0
2010-04-07 00:00:00,10047.260575000006,8.580189145046546e-05
2010-04-07 04:00:00,10047.003575000006,-2.5579111647466846e-05
2010-04-07 08:00:00,10048.308575000006,0.00012988947304126697
2010-04-07 12:00:00,10060.865575000007,0.0012496630558542776
2010-04-07 16:00:00,10060.673575000006,-1.908384507964822e-05
2010-04-07 20:00:00,10060.212575000007,-4.582198165581364e-05
2010-04-08 00:00:00,10057.919575000007,-0.00022792758929346402
2010-04-08 04:00:00,10056.056575000006,-0.00018522717209157324
2010-04-08 08:00:00,10056.846575000007,7.855962166769537e-05
2010-04-08 12:00:00,10064.621575000006,0.0007731051619428442
2010-04-08 16:00:00,10062.267575000007,-0.00023388857518957806
2010-04-08 20:00:00,10061.450575000006,-8.119442202381144e-05
2010-04-09 00:00:00,10062.532575000007,0.00010753916564354427
2010-04-09 04:00:00,10067.477575000006,0.0004914269805480487
2010-04-09 08:00:00,10068.810575000007,0.00013240655269108892
2010-04-09 12:00:00,10072.793825000006,0.0003956028341509654
2010-04-09 16:00:00,10070.042600000006,-0.0002731342513108137
2010-04-09 20:00:00,10071.275600000006,0.00012244238172343103
2010-04-11 20:00:00,10075.796600000005,0.0004489004352139503
2010-04-12 00:00:00,10075.139600000006,-6.520576249025023e-05
2010-04-12 04:00:00,10074.050600000006,-0.00010808783235116692
2010-04-12 08:00:00,10072.435600000006,-0.0001603128735525594
2010-04-12 12:00:00,10073.287600000007,8.458728691218553e-05
2010-04-12 16:00:00,10067.294750000006,-0.0005949249379121335
2010-04-12 20:00:00,10068.260750000007,9.595427808450907e-05
2010-04-13 00:00:00,10064.630925000007,-0.00036052155284116427
2010-04-13 04:00:00,10063.701925000007,-9.230343436561483e-05
2010-04-13 08:00:00,10061.953175000006,-0.00017376806398217148
2010-04-13 12:00:00,10059.189200000006,-0.0002746956730893535
2010-04-13 16:00:00,10060.170200000006,9.752277052310632e-05
2010-04-13 20:00:00,10060.790200000007,6.162917601537643e-05
2010-04-14 00:00:00,10064.764200000007,0.00039499879442872476
2010-04-14 04:00:00,10064.369200000006,-3.9245827537670586e-05
2010-04-14 08:00:00,10067.665200000007,0.00032749196044989937
2010-04-14 12:00:00,10067.190200000006,-4.718075050813564e-05
2010-04-14 16:00:00,10063.889200000007,-0.0003278968544767613
2010-04-14 20:00:00,10066.340200000006,0.0002435440167602998
2010-04-15 00:00:00,10066.339200000006,-9.934097000563469e-08
2010-04-15 04:00:00,10064.240200000006,-0.0002085167167822366
2010-04-15 08:00:00,10062.209200000007,-0.00020180360957589016
2010-04-15 12:00:00,10067.590200000006,0.0005347732185889686
2010-04-15 16:00:00,10070.040200000007,0.00024335515762263782
2010-04-15 20:00:00,10068.645200000006,-0.00013852973496575327
2010-04-16 00:00:00,10063.761200000006,-0.00048507022573407443
2010-04-16 04:00:00,10063.214200000006,-5.4353435969933805e-05
2010-04-16 08:00:00,10066.039200000007,0.0002807254167362938
2010-04-16 12:00:00,10056.386950000006,-0.0009588925503092316
2010-04-16 16:00:00,10056.386950000006,0.0
2010-04-16 20:00:00,10056.386950000006,0.0
2010-04-18 20:00:00,10056.386950000006,0.0
2010-04-19 00:00:00,10056.386950000006,0.0
2010-04-19 04:00:00,10056.386950000006,0.0
2010-04-19 08:00:00,10056.386950000006,0.0
2010-04-19 12:00:00,10056.386950000006,0.0
2010-04-19 16:00:00,10056.386950000006,0.0
2010-04-19 20:00:00,10056.386950000006,0.0
2010-04-20 00:00:00,10056.386950000006,0.0
2010-04-20 04:00:00,10056.386950000006,0.0
2010-04-20 08:00:00,10056.386950000006,0.0
2010-04-20 12:00:00,10056.386950000006,0.0
2010-04-20 16:00:00,10056.386950000006,0.0
2010-04-20 20:00:00,10056.386950000006,0.0
2010-04-21 00:00:00,10056.386950000006,0.0
2010-04-21 04:00:00,10056.386950000006,0.0
2010-04-21 08:00:00,10056.386950000006,0.0
2010-04-21 12:00:00,10056.386950000006,0.0
2010-04-21 16:00:00,10056.386950000006,0.0
2010-04-21 20:00:00,10055.339950000005,-0.00010411293889212025
2010-04-22 00:00:00,10053.698525000005,-0.0001632391354406959
2010-04-22 04:00:00,10053.698525000005,0.0
2010-04-22 08:00:00,10051.178325000004,-0.00025067391803468286
2010-04-22 12:00:00,10051.178325000004,0.0
2010-04-22 16:00:00,10051.178325000004,0.0
2010-04-22 20:00:00,10051.178325000004,0.0
2010-04-23 00:00:00,10051.178325000004,0.0
2010-04-23 04:00:00,10051.178325000004,0.0
2010-04-23 08:00:00,10051.178325000004,0.0
2010-04-23 12:00:00,10051.178325000004,0.0
2010-04-23 16:00:00,10053.593325000005,0.00024027033666240705
2010-04-23 20:00:00,10055.105325000004,0.00015039398860894337
2010-04-25 20:00:00,10051.775325000004,-0.00033117504912860696
2010-04-26 00:00:00,10055.759325000005,0.00039634789588771646
2010-04-26 04:00:00,10053.294325000004,-0.00024513315407936886
2010-04-26 08:00:00,10053.876325000005,5.7891471311410925e-05
2010-04-26 12:00:00,10050.597325000004,-0.00032614286211651855
2010-04-26 16:00:00,10049.957325000005,-6.36778073286326e-05
2010-04-26 20:00:00,10053.443325000004,0.0003468671445328031
2010-04-27 00:00:00,10052.193325000004,-0.00012433550969459528
2010-04-27 04:00:00,10051.066325000005,-0.00011211483539574907
2010-04-27 08:00:00,10048.118725000004,-0.0002932624166124276
2010-04-27 12:00:00,10045.308425000003,-0.00027968419531199107
2010-04-27 16:00:00,10055.664425000003,0.0010309290229681967
2010-04-27 20:00:00,10050.921425000002,-0.000471674451288262
2010-04-28 00:00:00,10050.115425000004,-8.019165267714179e-05
2010-04-28 04:00:00,10049.685425000003,-4.278557825621032e-05
2010-04-28 08:00:00,10049.617425000002,-6.766380948763917e-06
2010-04-28 12:00:00,10056.430425000002,0.0006779362548718915
2010-04-28 16:00:00,10052.478425000003,-0.00039298238370688576
2010-04-28 20:00:00,10051.264425000003,-0.00012076623780465923
2010-04-29 00:00:00,10049.892425000004,-0.00013650023937161748
2010-04-29 04:00:00,10052.690425000003,0.00027841094030400804
2010-04-29 08:00:00,10052.333425000003,-3.55128811200256e-05
2010-04-29 12:00:00,10050.773425000003,-0.0001551878488351699
2010-04-29 16:00:00,10052.138425000003,0.00013581044386135055
2010-04-29 20:00:00,10053.980425000003,0.00018324459156060513
2010-04-30 00:00:00,10057.789425000003,0.00037885492501343876
2010-04-30 04:00:00,10056.527425000004,-0.00012547488783787308
2010-04-30 08:00:00,10060.735425000003,0.0004184346964080099
2010-04-30 12:00:00,10066.190425000003,0.0005422068834495253
2010-04-30 16:00:00,10063.436425000004,-0.00027358910210550924
2010-04-30 20:00:00,10064.005425000003,5.6541322066339106e-05
2010-05-02 20:00:00,10062.536425000002,-0.00014596574007719187
2010-05-03 00:00:00,10062.180425000002,-3.537875392090051e-05
2010-05-03 04:00:00,10062.765425000003,5.8138492383674745e-05
2010-05-03 08:00:00,10067.546425000002,0.0004751179022937091
2010-05-03 12:00:00,10070.584425000003,0.00030176170754536713
2010-05-03 16:00:00,10067.248425000003,-0.0003312618075786977
2010-05-03 20:00:00,10068.114425000003,8.602151883430054e-05
2010-05-04 00:00:00,10065.430425000002,-0.0002665841772057087
2010-05-04 04:00:00,10063.574425000003,-0.00018439350545707
2010-05-04 08:00:00,10072.432425000003,0.0008802041527109505
2010-05-04 12:00:00,10076.733675000003,0.00042703190436155225
2010-05-04 16:00:00,10073.558800000003,-0.00031506985322804493
2010-05-04 20:00:00,10071.233800000002,-0.0002308022463720638
2010-05-05 00:00:00,10070.400500000003,-8.274060721324972e-05
2010-05-05 04:00:00,10070.400500000003,0.0
2010-05-05 08:00:00,10070.400500000003,0.0
2010-05-05 12:00:00,10070.400500000003,0.0
2010-05-05 16:00:00,10066.793550000004,-0.00035817344106614524
2010-05-05 20:00:00,10066.798550000003,4.966824813656956e-07
2010-05-06 00:00:00,10065.816550000003,-9.754839089337608e-05
2010-05-06 04:00:00,10069.458550000003,0.0003618186345746288
2010-05-06 08:00:00,10072.785550000004,0.0003304050544010728
2010-05-06 12:00:00,10087.208550000003,0.0014318779972437579
2010-05-06 16:00:00,10100.462550000004,0.0013139413083713691
2010-05-06 20:00:00,10095.206550000004,-0.0005203722081024154
2010-05-07 00:00:00,10090.152550000004,-0.0005006336398337696
2010-05-07 04:00:00,10093.326550000003,0.0003145641242063846
2010-05-07 08:00:00,10086.138550000003,-0.0007121537150702739
2010-05-07 12:00:00,10091.078550000004,0.0004897810966517646
2010-05-07 16:00:00,10101.360550000003,0.0010189198259684673
2010-05-07 20:00:00,10101.826550000003,4.613239946182901e-05
2010-05-09 20:00:00,10096.169900000003,-0.0005599630890514851
2010-05-10 00:00:00,10095.263900000002,-8.973700016690067e-05
