Time,Equity,DrawdownPct,DrawdownDuration
2016-02-29 12:00:00,10395.73022499998,0.0018731446402961982,
2016-02-29 16:00:00,10402.870224999979,0.0011876107150189386,
2016-02-29 20:00:00,10404.40122499998,0.0010406145750189166,
2016-03-01 00:00:00,10407.64022499998,0.0007296279666193506,
2016-03-01 04:00:00,10403.56122499998,0.0011212656250515485,
2016-03-01 08:00:00,10409.71122499998,0.0005307847230270335,
2016-03-01 12:00:00,10398.380224999979,0.001618709780074279,
2016-03-01 16:00:00,10398.592224999978,0.0015983549912564898,
2016-03-01 20:00:00,10396.21122499998,0.001826962312837077,
2016-03-02 00:00:00,10391.770224999978,0.002253356733307177,
2016-03-02 04:00:00,10391.831224999978,0.0022474999308643717,
2016-03-02 08:00:00,10394.46222499998,0.0019948893205835594,
2016-03-02 12:00:00,10402.304224999978,0.0012419541606362161,
2016-03-02 16:00:00,10403.81022499998,0.0010973583495061945,
2016-03-02 20:00:00,10404.96222499998,0.0009867511951756613,
2016-03-03 00:00:00,10402.371224999979,0.0012355212792645176,
2016-03-03 04:00:00,10405.411224999978,0.0009436412886703049,
2016-03-03 08:00:00,10408.280224999979,0.0006681795475469432,
2016-03-03 12:00:00,10417.931224999978,0.0,7 days 08:00:00
2016-03-03 16:00:00,10424.352224999979,0.0,
2016-03-03 20:00:00,10423.952224999979,3.8371688846128293e-05,
2016-03-04 00:00:00,10425.040224999979,0.0,0 days 08:00:00
2016-03-04 04:00:00,10425.530224999979,0.0,
2016-03-04 08:00:00,10433.360224999979,0.0,
2016-03-04 12:00:00,10432.911224999978,4.303503284830423e-05,
2016-03-04 16:00:00,10423.821224999978,0.0009142787936281538,
2016-03-04 20:00:00,10423.053224999978,0.0009878888275421938,
2016-03-06 20:00:00,10427.80122499998,0.0005328101282919828,
2016-03-07 00:00:00,10423.871224999979,0.0009094864737116959,
2016-03-07 04:00:00,10428.38122499998,0.0004772192172631806,
2016-03-07 08:00:00,10435.860224999979,0.0,3 days 00:00:00
2016-03-07 12:00:00,10430.53322499998,0.0005104514515476,
2016-03-07 16:00:00,10431.73122499998,0.000395654973425974,
2016-03-07 20:00:00,10431.822224999978,0.0003869350406138228,
2016-03-08 00:00:00,10431.81122499998,0.0003879890984261891,
2016-03-08 04:00:00,10437.72222499998,0.0,0 days 20:00:00
2016-03-08 08:00:00,10440.15122499998,0.0,
2016-03-08 12:00:00,10433.101224999979,0.0006752775748227746,
2016-03-08 16:00:00,10427.451224999979,0.0012164574752125956,
2016-03-08 20:00:00,10427.12222499998,0.0012479704287042814,
2016-03-09 00:00:00,10418.521224999979,0.00207180906998794,
2016-03-09 04:00:00,10422.64122499998,0.0016771787709425334,
2016-03-09 08:00:00,10415.814224999978,0.0023310965019093244,
2016-03-09 12:00:00,10417.511224999978,0.0021685509636859557,
2016-03-09 16:00:00,10417.763224999979,0.0021444133822879907,
2016-03-09 20:00:00,10417.521224999979,0.0021675931231542878,
2016-03-10 00:00:00,10414.030224999979,0.002501975252757971,
2016-03-10 04:00:00,10409.914224999979,0.0028962224155906213,
2016-03-10 08:00:00,10414.263224999979,0.0024796575683702082,
2016-03-10 12:00:00,10431.244224999979,0.000853148561552719,
2016-03-10 16:00:00,10431.992224999978,0.0007815020897843361,
2016-03-10 20:00:00,10435.11322499998,0.000482560059852033,
2016-03-11 00:00:00,10444.780224999979,0.0,2 days 16:00:00
2016-03-11 04:00:00,10444.861224999979,0.0,
2016-03-11 08:00:00,10439.956099999978,0.0004696208876630026,
2016-03-11 12:00:00,10434.968724999977,0.0009471164610903582,
2016-03-11 16:00:00,10434.648724999977,0.000977753536404835,
2016-03-11 20:00:00,10429.841074999977,0.0014380420837043495,
2016-03-13 20:00:00,10429.841074999977,0.0014380420837043495,
2016-03-14 00:00:00,10429.841074999977,0.0014380420837043495,
2016-03-14 04:00:00,10429.841074999977,0.0014380420837043495,
2016-03-14 08:00:00,10429.841074999977,0.0014380420837043495,
2016-03-14 12:00:00,10429.841074999977,0.0014380420837043495,
2016-03-14 16:00:00,10429.841074999977,0.0014380420837043495,
2016-03-14 20:00:00,10429.841074999977,0.0014380420837043495,
2016-03-15 00:00:00,10429.841074999977,0.0014380420837043495,
2016-03-15 04:00:00,10429.841074999977,0.0014380420837043495,
2016-03-15 08:00:00,10429.841074999977,0.0014380420837043495,
2016-03-15 12:00:00,10429.841074999977,0.0014380420837043495,
2016-03-15 16:00:00,10429.841074999977,0.0014380420837043495,
2016-03-15 20:00:00,10429.841074999977,0.0014380420837043495,
2016-03-16 00:00:00,10429.841074999977,0.0014380420837043495,
2016-03-16 04:00:00,10429.841074999977,0.0014380420837043495,
2016-03-16 08:00:00,10429.841074999977,0.0014380420837043495,
2016-03-16 12:00:00,10429.841074999977,0.0014380420837043495,
2016-03-16 16:00:00,10429.841074999977,0.0014380420837043495,
2016-03-16 20:00:00,10427.694074999978,0.0016435977108926192,
2016-03-17 00:00:00,10425.222674999977,0.001880211673181087,
2016-03-17 04:00:00,10431.054674999978,0.0013218509755740238,
2016-03-17 08:00:00,10437.695674999977,0.0006860359219375001,
2016-03-17 12:00:00,10432.615674999977,0.0011723994925554315,
2016-03-17 16:00:00,10425.053674999977,0.0018963918785815936,
2016-03-17 20:00:00,10427.312674999977,0.001680113275033146,
2016-03-18 00:00:00,10432.223674999977,0.0012099299098156102,
2016-03-18 04:00:00,10427.254674999978,0.0016856662449338256,
2016-03-18 08:00:00,10420.966374999978,0.0022877134971222013,
2016-03-18 12:00:00,10420.966374999978,0.0022877134971222013,
2016-03-18 16:00:00,10420.494374999978,0.0023329031832111102,
2016-03-18 20:00:00,10422.042374999979,0.0021846963313770784,
2016-03-20 20:00:00,10420.373374999977,0.0023444878273144454,
2016-03-21 00:00:00,10419.014374999979,0.0024745996565406214,
2016-03-21 04:00:00,10416.840024999978,0.0026827737962599185,
2016-03-21 08:00:00,10416.840024999978,0.0026827737962599185,
2016-03-21 12:00:00,10416.840024999978,0.0026827737962599185,
2016-03-21 16:00:00,10416.840024999978,0.0026827737962599185,
2016-03-21 20:00:00,10416.840024999978,0.0026827737962599185,
2016-03-22 00:00:00,10416.840024999978,0.0026827737962599185,
2016-03-22 04:00:00,10416.840024999978,0.0026827737962599185,
2016-03-22 08:00:00,10413.076374999977,0.0030431088853458688,
2016-03-22 12:00:00,10413.076374999977,0.0030431088853458688,
2016-03-22 16:00:00,10409.384574999976,0.00339656499361507,
2016-03-22 20:00:00,10409.384574999976,0.00339656499361507,
2016-03-23 00:00:00,10409.384574999976,0.00339656499361507,
2016-03-23 04:00:00,10409.384574999976,0.00339656499361507,
2016-03-23 08:00:00,10409.384574999976,0.00339656499361507,
2016-03-23 12:00:00,10409.384574999976,0.00339656499361507,
2016-03-23 16:00:00,10409.384574999976,0.00339656499361507,
2016-03-23 20:00:00,10409.384574999976,0.00339656499361507,
2016-03-24 00:00:00,10409.384574999976,0.00339656499361507,
2016-03-24 04:00:00,10409.384574999976,0.00339656499361507,
2016-03-24 08:00:00,10409.384574999976,0.00339656499361507,
2016-03-24 12:00:00,10409.384574999976,0.00339656499361507,
2016-03-24 16:00:00,10409.384574999976,0.00339656499361507,
2016-03-24 20:00:00,10409.384574999976,0.00339656499361507,
2016-03-27 20:00:00,10409.384574999976,0.00339656499361507,
2016-03-28 00:00:00,10409.384574999976,0.00339656499361507,
2016-03-28 04:00:00,10409.384574999976,0.00339656499361507,
2016-03-28 08:00:00,10409.384574999976,0.00339656499361507,
2016-03-28 12:00:00,10409.384574999976,0.00339656499361507,
2016-03-28 16:00:00,10409.384574999976,0.00339656499361507,
2016-03-28 20:00:00,10409.384574999976,0.00339656499361507,
2016-03-29 00:00:00,10409.384574999976,0.00339656499361507,
2016-03-29 04:00:00,10409.384574999976,0.00339656499361507,
2016-03-29 08:00:00,10409.384574999976,0.00339656499361507,
2016-03-29 12:00:00,10409.384574999976,0.00339656499361507,
2016-03-29 16:00:00,10409.384574999976,0.00339656499361507,
2016-03-29 20:00:00,10406.315249999976,0.0036904248098330594,
2016-03-30 00:00:00,10403.302149999976,0.003978901596177309,
2016-03-30 04:00:00,10403.302149999976,0.003978901596177309,
2016-03-30 08:00:00,10400.155574999975,0.004280157393857897,
2016-03-30 12:00:00,10400.155574999975,0.004280157393857897,
2016-03-30 16:00:00,10400.674574999975,0.004230467887332168,
2016-03-30 20:00:00,10399.273574999976,0.0043646008326935215,
2016-03-31 00:00:00,10398.762574999975,0.004413524412336445,
2016-03-31 04:00:00,10396.793899999975,0.004602007050601431,
2016-03-31 08:00:00,10393.361849999976,0.004930594470392569,
2016-03-31 12:00:00,10393.361849999976,0.004930594470392569,
2016-03-31 16:00:00,10393.361849999976,0.004930594470392569,
2016-03-31 20:00:00,10392.479849999976,0.005015037909228193,
2016-04-01 00:00:00,10389.863574999976,0.005265522328661065,
2016-04-01 04:00:00,10386.409474999975,0.005596220834423238,
2016-04-01 08:00:00,10386.409474999975,0.005596220834423238,
2016-04-01 12:00:00,10382.866349999975,0.005935442670278679,
2016-04-01 16:00:00,10378.849249999974,0.006320043280422349,
2016-04-01 20:00:00,10380.829249999973,0.006130476376913774,
2016-04-03 20:00:00,10381.899249999973,0.006028033656330867,
2016-04-04 00:00:00,10383.693249999975,0.005856274552848761,
2016-04-04 04:00:00,10384.970249999973,0.005734013474171906,
2016-04-04 08:00:00,10382.947249999974,0.005927697234675788,
2016-04-04 12:00:00,10383.047249999974,0.005918123148639931,
2016-04-04 16:00:00,10387.388249999975,0.00550251207382646,
2016-04-04 20:00:00,10387.140249999975,0.005526255807195124,
2016-04-05 00:00:00,10377.126249999974,0.006485004782818882,
2016-04-05 04:00:00,10374.684699999974,0.006718760880425667,
2016-04-05 08:00:00,10374.684699999974,0.006718760880425667,
2016-04-05 12:00:00,10374.684699999974,0.006718760880425667,
2016-04-05 16:00:00,10374.684699999974,0.006718760880425667,
2016-04-05 20:00:00,10374.684699999974,0.006718760880425667,
2016-04-06 00:00:00,10374.684699999974,0.006718760880425667,
2016-04-06 04:00:00,10374.684699999974,0.006718760880425667,
2016-04-06 08:00:00,10374.684699999974,0.006718760880425667,
2016-04-06 12:00:00,10371.234774999974,0.0070490596680957696,
2016-04-06 16:00:00,10371.234774999974,0.0070490596680957696,
2016-04-06 20:00:00,10369.413774999974,0.0072234037748074575,
2016-04-07 00:00:00,10367.999099999974,0.007358845976434214,
2016-04-07 04:00:00,10367.999099999974,0.007358845976434214,
2016-04-07 08:00:00,10367.999099999974,0.007358845976434214,
2016-04-07 12:00:00,10367.999099999974,0.007358845976434214,
2016-04-07 16:00:00,10367.999099999974,0.007358845976434214,
2016-04-07 20:00:00,10367.999099999974,0.007358845976434214,
2016-04-08 00:00:00,10367.999099999974,0.007358845976434214,
2016-04-08 04:00:00,10367.999099999974,0.007358845976434214,
2016-04-08 08:00:00,10367.999099999974,0.007358845976434214,
2016-04-08 12:00:00,10367.999099999974,0.007358845976434214,
2016-04-08 16:00:00,10367.999099999974,0.007358845976434214,
2016-04-08 20:00:00,10367.999099999974,0.007358845976434214,
2016-04-10 20:00:00,10367.999099999974,0.007358845976434214,
2016-04-11 00:00:00,10367.999099999974,0.007358845976434214,
2016-04-11 04:00:00,10367.999099999974,0.007358845976434214,
2016-04-11 08:00:00,10367.999099999974,0.007358845976434214,
2016-04-11 12:00:00,10367.999099999974,0.007358845976434214,
2016-04-11 16:00:00,10367.999099999974,0.007358845976434214,
2016-04-11 20:00:00,10367.999099999974,0.007358845976434214,
2016-04-12 00:00:00,10367.999099999974,0.007358845976434214,
2016-04-12 04:00:00,10367.999099999974,0.007358845976434214,
2016-04-12 08:00:00,10367.999099999974,0.007358845976434214,
2016-04-12 12:00:00,10367.999099999974,0.007358845976434214,
2016-04-12 16:00:00,10367.999099999974,0.007358845976434214,
2016-04-12 20:00:00,10367.999099999974,0.007358845976434214,
2016-04-13 00:00:00,10367.999099999974,0.007358845976434214,
2016-04-13 04:00:00,10367.999099999974,0.007358845976434214,
2016-04-13 08:00:00,10367.999099999974,0.007358845976434214,
2016-04-13 12:00:00,10367.999099999974,0.007358845976434214,
2016-04-13 16:00:00,10367.999099999974,0.007358845976434214,
2016-04-13 20:00:00,10367.999099999974,0.007358845976434214,
2016-04-14 00:00:00,10367.999099999974,0.007358845976434214,
2016-04-14 04:00:00,10364.539024999973,0.00769011653383711,
2016-04-14 08:00:00,10364.539024999973,0.00769011653383711,
2016-04-14 12:00:00,10364.539024999973,0.00769011653383711,
2016-04-14 16:00:00,10365.155024999973,0.007631140163856576,
2016-04-14 20:00:00,10360.920174999972,0.008036588346343243,
2016-04-15 00:00:00,10360.907174999971,0.008037832977527914,
2016-04-15 04:00:00,10360.308174999973,0.008095181752882152,
2016-04-15 08:00:00,10360.257174999972,0.008100064536760487,
2016-04-15 12:00:00,10357.493099999972,0.008364699455354119,
2016-04-15 16:00:00,10356.786099999972,0.008432388243627131,
2016-04-15 20:00:00,10357.187099999972,0.008393996158623684,
2016-04-17 20:00:00,10353.986549999972,0.008700419569241946,
2016-04-18 00:00:00,10356.485549999972,0.00846116315920764,
2016-04-18 04:00:00,10356.054549999972,0.008502427470021945,
2016-04-18 08:00:00,10353.343549999972,0.008761980942452063,
2016-04-18 12:00:00,10350.735874999973,0.009011641990485653,
2016-04-18 16:00:00,10352.686874999974,0.008824851571927361,
2016-04-18 20:00:00,10355.157874999974,0.008588275905983211,
2016-04-19 00:00:00,10351.017874999972,0.00898464306786484,
2016-04-19 04:00:00,10347.445774999973,0.009326638995149072,
2016-04-19 08:00:00,10347.445774999973,0.009326638995149072,
2016-04-19 12:00:00,10347.445774999973,0.009326638995149072,
2016-04-19 16:00:00,10347.445774999973,0.009326638995149072,
2016-04-19 20:00:00,10347.445774999973,0.009326638995149072,
2016-04-20 00:00:00,10349.831774999973,0.009098201302335185,
2016-04-20 04:00:00,10344.318799999972,0.009626018271966741,
2016-04-20 08:00:00,10344.945799999972,0.009565988752522347,
2016-04-20 12:00:00,10349.655799999971,0.009115049300236877,
2016-04-20 16:00:00,10341.090399999972,0.009935108065546094,
2016-04-20 20:00:00,10341.459399999972,0.009899779688073984,
2016-04-21 00:00:00,10344.469399999973,0.009611599698396756,
2016-04-21 04:00:00,10352.69239999997,0.008824322603674273,
2016-04-21 08:00:00,10355.840399999972,0.008522930375267634,
2016-04-21 12:00:00,10347.912399999972,0.009281963916184743,
2016-04-21 16:00:00,10345.890399999971,0.009475551935828386,
2016-04-21 20:00:00,10345.379399999973,0.009524475515471087,
2016-04-22 00:00:00,10345.891399999971,0.009475456194968035,
2016-04-22 04:00:00,10344.870399999973,0.009573207613393309,
2016-04-22 08:00:00,10341.79939999997,0.009867227795552491,
2016-04-22 12:00:00,10337.551049999971,0.010273968479653783,
2016-04-22 16:00:00,10337.551049999971,0.010273968479653783,
2016-04-22 20:00:00,10337.551049999971,0.010273968479653783,
2016-04-24 20:00:00,10337.551049999971,0.010273968479653783,
2016-04-25 00:00:00,10337.551049999971,0.010273968479653783,
2016-04-25 04:00:00,10337.551049999971,0.010273968479653783,
2016-04-25 08:00:00,10337.551049999971,0.010273968479653783,
2016-04-25 12:00:00,10337.551049999971,0.010273968479653783,
2016-04-25 16:00:00,10337.551049999971,0.010273968479653783,
2016-04-25 20:00:00,10337.551049999971,0.010273968479653783,
2016-04-26 00:00:00,10337.551049999971,0.010273968479653783,
2016-04-26 04:00:00,10337.551049999971,0.010273968479653783,
2016-04-26 08:00:00,10337.551049999971,0.010273968479653783,
2016-04-26 12:00:00,10337.551049999971,0.010273968479653783,
2016-04-26 16:00:00,10337.67304999997,0.010262288094690208,
2016-04-26 20:00:00,10338.12204999997,0.010219300448389479,
2016-04-27 00:00:00,10339.251049999972,0.01011120901704532,
2016-04-27 04:00:00,10341.542049999971,0.009891866705965535,
2016-04-27 08:00:00,10341.804049999972,0.009866782600551738,
2016-04-27 12:00:00,10344.811049999971,0.009578889833455673,
2016-04-27 16:00:00,10340.660049999971,0.00997631014480116,
2016-04-27 20:00:00,10340.87104999997,0.009956108823265697,
2016-04-28 00:00:00,10334.03314999997,0.010610775252306803,
2016-04-28 04:00:00,10342.48514999997,0.00980157350056221,
2016-04-28 08:00:00,10341.796149999971,0.009867538953348576,
2016-04-28 12:00:00,10351.35414999997,0.008952447810048225,
2016-04-28 16:00:00,10355.233149999971,0.008581069012719933,
2016-04-28 20:00:00,10352.47414999997,0.008845218046447334,
2016-04-29 00:00:00,10362.76939999997,0.007859541953848082,
2016-04-29 04:00:00,10359.34189999997,0.008187693752724656,
2016-04-29 08:00:00,10359.48989999997,0.008173524105391738,
2016-04-29 12:00:00,10373.84089999997,0.006799547018396024,
2016-04-29 16:00:00,10375.09889999997,0.006679105016065834,
2016-04-29 20:00:00,10374.37789999997,0.006748134176383758,
2016-05-01 20:00:00,10377.12989999997,0.006484655328678923,
2016-05-02 00:00:00,10373.86989999997,0.0067967705334456285,
2016-05-02 04:00:00,10376.82989999997,0.006513377586786384,
2016-05-02 08:00:00,10382.39089999997,0.0059809626623362755,
2016-05-02 12:00:00,10377.06989999997,0.0064903997803005264,
2016-05-02 16:00:00,10371.898899999971,0.006985475769210936,
2016-05-02 20:00:00,10371.96889999997,0.006978773908985825,
2016-05-03 00:00:00,10376.66889999997,0.006528791865303973,
2016-05-03 04:00:00,10383.02089999997,0.005920645920310719,
2016-05-03 08:00:00,10375.68089999997,0.00662338383533756,
2016-05-03 12:00:00,10367.83989999997,0.007374087921403594,
2016-05-03 16:00:00,10369.12889999997,0.007250677952402196,
2016-05-03 20:00:00,10369.07989999997,0.007255369254559829,
2016-05-04 00:00:00,10361.728899999971,0.007959160319050418,
2016-05-04 04:00:00,10365.65889999997,0.007582898737844124,
2016-05-04 08:00:00,10361.53789999997,0.007977446823378753,
2016-05-04 12:00:00,10360.65989999997,0.008061507298773085,
2016-05-04 16:00:00,10355.80584999997,0.008526238221993165,
2016-05-04 20:00:00,10359.43484999997,0.00817879463975435,
2016-05-05 00:00:00,10357.67484999997,0.008347298553984195,
2016-05-05 04:00:00,10352.87684999997,0.008806663201981313,
2016-05-05 08:00:00,10351.84572499997,0.008905383996617777,
2016-05-05 12:00:00,10347.74349999997,0.009298134547499393,
2016-05-05 16:00:00,10343.46309999997,0.009707943726175117,
2016-05-05 20:00:00,10343.47309999997,0.009706986317571609,
2016-05-06 00:00:00,10344.59309999997,0.009599756553970828,
2016-05-06 04:00:00,10344.78409999997,0.009581470049642382,
2016-05-06 08:00:00,10345.76709999997,0.009487356783910661,
2016-05-06 12:00:00,10357.557099999969,0.008358572040291556,
