Time,Equity,returns
2008-04-29 08:00:00,10060.334300000004,0.00042402249316020324
2008-04-29 12:00:00,10068.553300000003,0.0008169708634830908
2008-04-29 16:00:00,10074.349300000003,0.000575653703894119
2008-04-29 20:00:00,10071.134300000003,-0.0003191273107832071
2008-04-30 00:00:00,10072.708300000004,0.0001562882544423605
2008-04-30 04:00:00,10072.864300000003,1.548739379253483e-05
2008-04-30 08:00:00,10075.329300000003,0.00024471688752925047
2008-04-30 12:00:00,10076.981300000003,0.0001639648641558189
2008-04-30 16:00:00,10066.996300000003,-0.0009908721374723983
2008-04-30 20:00:00,10069.040300000004,0.00020303970907398217
2008-05-01 00:00:00,10066.495300000004,-0.0002527549720900968
2008-05-01 04:00:00,10070.617300000004,0.00040947716927841604
2008-05-01 08:00:00,10079.837300000003,0.0009155347408544845
2008-05-01 12:00:00,10088.622550000004,0.0008715666472116634
2008-05-01 16:00:00,10087.164550000003,-0.00014451923369862563
2008-05-01 20:00:00,10084.868325000003,-0.0002276383009931493
2008-05-02 00:00:00,10088.232325000003,0.0003335690553003534
2008-05-02 04:00:00,10086.517325000003,-0.00017000005003353635
2008-05-02 08:00:00,10085.722325000002,-7.881808699516935e-05
2008-05-02 12:00:00,10081.834775000003,-0.00038545082590302204
2008-05-02 16:00:00,10081.916775000003,8.133440175361883e-06
2008-05-02 20:00:00,10083.224775000002,0.00012973723441578322
2008-05-04 20:00:00,10077.982625000002,-0.0005198882418050443
2008-05-05 00:00:00,10076.705625000002,-0.00012671186759460884
2008-05-05 04:00:00,10074.972575000002,-0.0001719857723838647
2008-05-05 08:00:00,10071.392025000001,-0.00035539054556688043
2008-05-05 12:00:00,10068.026300000001,-0.0003341866736639165
2008-05-05 16:00:00,10064.342275,-0.000365913327024181
2008-05-05 20:00:00,10066.260275,0.0001905738047844885
2008-05-06 00:00:00,10063.228275000001,-0.00030120421260404484
2008-05-06 04:00:00,10061.007675,-0.00022066477469429024
2008-05-06 08:00:00,10061.007675,0.0
2008-05-06 12:00:00,10061.007675,0.0
2008-05-06 16:00:00,10061.007675,0.0
2008-05-06 20:00:00,10061.007675,0.0
2008-05-07 00:00:00,10061.007675,0.0
2008-05-07 04:00:00,10061.007675,0.0
2008-05-07 08:00:00,10061.007675,0.0
2008-05-07 12:00:00,10065.578675,0.00045432824898417046
2008-05-07 16:00:00,10062.247675,-0.0003309298061793253
2008-05-07 20:00:00,10064.883675000001,0.0002619693020029512
2008-05-08 00:00:00,10062.610675,-0.00022583470146275708
2008-05-08 04:00:00,10063.655675,0.00010384978945832124
2008-05-08 08:00:00,10058.137700000001,-0.000548307213422139
2008-05-08 12:00:00,10055.30025,-0.00028210490695512735
2008-05-08 16:00:00,10055.30025,0.0
2008-05-08 20:00:00,10055.30025,0.0
2008-05-09 00:00:00,10055.30025,0.0
2008-05-09 04:00:00,10055.30025,0.0
2008-05-09 08:00:00,10055.30025,0.0
2008-05-09 12:00:00,10055.30025,0.0
2008-05-09 16:00:00,10055.30025,0.0
2008-05-09 20:00:00,10055.30025,0.0
2008-05-11 20:00:00,10055.30025,0.0
2008-05-12 00:00:00,10055.30025,0.0
2008-05-12 04:00:00,10055.30025,0.0
2008-05-12 08:00:00,10055.30025,0.0
2008-05-12 12:00:00,10055.30025,0.0
2008-05-12 16:00:00,10055.30025,0.0
2008-05-12 20:00:00,10055.30025,0.0
2008-05-13 00:00:00,10055.30025,0.0
2008-05-13 04:00:00,10055.30025,0.0
2008-05-13 08:00:00,10055.30025,0.0
2008-05-13 12:00:00,10055.30025,0.0
2008-05-13 16:00:00,10059.82325,0.00044981252548859096
2008-05-13 20:00:00,10059.13225,-6.868907960178028e-05
2008-05-14 00:00:00,10059.92425,7.873442562589261e-05
2008-05-14 04:00:00,10063.36725,0.000342249097949221
2008-05-14 08:00:00,10061.170250000001,-0.00021831658781990004
2008-05-14 12:00:00,10060.643250000001,-5.237959272186288e-05
2008-05-14 16:00:00,10061.55325,9.045147287167765e-05
2008-05-14 20:00:00,10060.68225,-8.65671510510424e-05
2008-05-15 00:00:00,10062.39825,0.0001705649733645398
2008-05-15 04:00:00,10058.65025,-0.0003724758160907893
2008-05-15 08:00:00,10060.03225,0.00013739417970115575
2008-05-15 12:00:00,10051.14585,-0.0008833371284668878
2008-05-15 16:00:00,10051.14585,0.0
2008-05-15 20:00:00,10051.14585,0.0
2008-05-16 00:00:00,10051.14585,0.0
2008-05-16 04:00:00,10051.14585,0.0
2008-05-16 08:00:00,10051.14585,0.0
2008-05-16 12:00:00,10051.14585,0.0
2008-05-16 16:00:00,10051.14585,0.0
2008-05-16 20:00:00,10051.14585,0.0
2008-05-18 20:00:00,10051.14585,0.0
2008-05-19 00:00:00,10051.14585,0.0
2008-05-19 04:00:00,10051.14585,0.0
2008-05-19 08:00:00,10051.14585,0.0
2008-05-19 12:00:00,10051.14585,0.0
2008-05-19 16:00:00,10051.14585,0.0
2008-05-19 20:00:00,10051.14585,0.0
2008-05-20 00:00:00,10051.14585,0.0
2008-05-20 04:00:00,10051.14585,0.0
2008-05-20 08:00:00,10051.14585,0.0
2008-05-20 12:00:00,10051.14585,0.0
2008-05-20 16:00:00,10051.14585,0.0
2008-05-20 20:00:00,10051.14585,0.0
2008-05-21 00:00:00,10051.14585,0.0
2008-05-21 04:00:00,10051.14585,0.0
2008-05-21 08:00:00,10051.14585,0.0
2008-05-21 12:00:00,10051.14585,0.0
2008-05-21 16:00:00,10051.14585,0.0
2008-05-21 20:00:00,10051.14585,0.0
2008-05-22 00:00:00,10051.14585,0.0
2008-05-22 04:00:00,10051.14585,0.0
2008-05-22 08:00:00,10051.14585,0.0
2008-05-22 12:00:00,10051.14585,0.0
2008-05-22 16:00:00,10051.14585,0.0
2008-05-22 20:00:00,10051.14585,0.0
2008-05-23 00:00:00,10051.14585,0.0
2008-05-23 04:00:00,10051.14585,0.0
2008-05-23 08:00:00,10051.14585,0.0
2008-05-23 12:00:00,10051.14585,0.0
2008-05-23 16:00:00,10052.36785,0.00012157817807412208
2008-05-23 20:00:00,10052.01785,-3.481766736190828e-05
2008-05-25 20:00:00,10053.834850000001,0.00018075972676490082
2008-05-26 00:00:00,10054.354850000002,5.1721557769557336e-05
2008-05-26 04:00:00,10053.566850000001,-7.837399930243905e-05
2008-05-26 08:00:00,10054.664850000001,0.00010921496980942358
2008-05-26 12:00:00,10054.64585,-1.889670146471012e-06
2008-05-26 16:00:00,10056.22585,0.00015714128807431393
2008-05-26 20:00:00,10056.157850000001,-6.7619801915608235e-06
2008-05-27 00:00:00,10055.316850000001,-8.363034993530416e-05
2008-05-27 04:00:00,10051.253850000001,-0.00040406484058230774
2008-05-27 08:00:00,10051.346850000002,9.252576980811611e-06
2008-05-27 12:00:00,10048.0807,-0.00032494650207015585
2008-05-27 16:00:00,10048.0807,0.0
2008-05-27 20:00:00,10048.0807,0.0
2008-05-28 00:00:00,10048.0807,0.0
2008-05-28 04:00:00,10048.0807,0.0
2008-05-28 08:00:00,10048.0807,0.0
2008-05-28 12:00:00,10048.0807,0.0
2008-05-28 16:00:00,10048.0807,0.0
2008-05-28 20:00:00,10048.0807,0.0
2008-05-29 00:00:00,10048.0807,0.0
2008-05-29 04:00:00,10048.0807,0.0
2008-05-29 08:00:00,10048.0807,0.0
2008-05-29 12:00:00,10048.0807,0.0
2008-05-29 16:00:00,10048.0807,0.0
2008-05-29 20:00:00,10048.0807,0.0
2008-05-30 00:00:00,10048.0807,0.0
2008-05-30 04:00:00,10048.0807,0.0
2008-05-30 08:00:00,10048.0807,0.0
2008-05-30 12:00:00,10048.0807,0.0
2008-05-30 16:00:00,10048.0807,0.0
2008-05-30 20:00:00,10048.0807,0.0
2008-06-01 20:00:00,10048.0807,0.0
2008-06-02 00:00:00,10048.0807,0.0
2008-06-02 04:00:00,10048.0807,0.0
2008-06-02 08:00:00,10048.0807,0.0
2008-06-02 12:00:00,10048.0807,0.0
2008-06-02 16:00:00,10048.0807,0.0
2008-06-02 20:00:00,10048.0807,0.0
2008-06-03 00:00:00,10048.0807,0.0
2008-06-03 04:00:00,10048.0807,0.0
2008-06-03 08:00:00,10048.0807,0.0
2008-06-03 12:00:00,10048.0807,0.0
2008-06-03 16:00:00,10048.0807,0.0
2008-06-03 20:00:00,10048.0807,0.0
2008-06-04 00:00:00,10048.0807,0.0
2008-06-04 04:00:00,10048.0807,0.0
2008-06-04 08:00:00,10048.0807,0.0
2008-06-04 12:00:00,10048.0807,0.0
2008-06-04 16:00:00,10048.0807,0.0
2008-06-04 20:00:00,10048.0807,0.0
2008-06-05 00:00:00,10048.0807,0.0
2008-06-05 04:00:00,10048.0807,0.0
2008-06-05 08:00:00,10048.0807,0.0
2008-06-05 12:00:00,10048.0807,0.0
2008-06-05 16:00:00,10048.0807,0.0
2008-06-05 20:00:00,10048.0807,0.0
2008-06-06 00:00:00,10048.0807,0.0
2008-06-06 04:00:00,10048.0807,0.0
2008-06-06 08:00:00,10048.0807,0.0
2008-06-06 12:00:00,10044.94065,-0.0003125024662670173
2008-06-06 16:00:00,10044.94065,0.0
2008-06-06 20:00:00,10044.94065,0.0
2008-06-08 20:00:00,10044.94065,0.0
2008-06-09 00:00:00,10044.94065,0.0
2008-06-09 04:00:00,10044.94065,0.0
2008-06-09 08:00:00,10044.94065,0.0
2008-06-09 12:00:00,10044.94065,0.0
2008-06-09 16:00:00,10044.94065,0.0
2008-06-09 20:00:00,10044.94065,0.0
2008-06-10 00:00:00,10044.94065,0.0
2008-06-10 04:00:00,10044.94065,0.0
2008-06-10 08:00:00,10041.39945,-0.00035253568173143623
2008-06-10 12:00:00,10041.39945,0.0
2008-06-10 16:00:00,10042.48745,0.00010835143103471445
2008-06-10 20:00:00,10040.29745,-0.00021807346147095785
2008-06-11 00:00:00,10037.320825,-0.000296467810323664
2008-06-11 04:00:00,10033.4972,-0.0003809407975161605
2008-06-11 08:00:00,10029.806775,-0.000367810438019589
2008-06-11 12:00:00,10026.084625,-0.0003711088442179822
2008-06-11 16:00:00,10025.636625,-4.468344490959897e-05
2008-06-11 20:00:00,10025.823624999999,1.8652182100176162e-05
2008-06-12 00:00:00,10032.926625,0.0007084704724198421
2008-06-12 04:00:00,10036.528624999999,0.00035901787530501217
2008-06-12 08:00:00,10041.043625,0.00044985673520181457
2008-06-12 12:00:00,10045.883624999999,0.00048202160858545895
2008-06-12 16:00:00,10039.983624999999,-0.0005873052307033833
2008-06-12 20:00:00,10038.075625,-0.00019004015058832202
2008-06-13 00:00:00,10033.927625,-0.00041322661384102233
2008-06-13 04:00:00,10038.739625,0.0004795729229709611
2008-06-13 08:00:00,10044.324625,0.0005563447413348133
2008-06-13 12:00:00,10039.662624999999,-0.00046414270486605513
2008-06-13 16:00:00,10038.254625,-0.00014024375644783316
2008-06-13 20:00:00,10036.118625,-0.00021278599515506258
2008-06-15 20:00:00,10036.517625,3.9756405330493294e-05
2008-06-16 00:00:00,10034.954625,-0.0001557313062557908
2008-06-16 04:00:00,10040.043625,0.0005071273553467481
2008-06-16 08:00:00,10030.969625,-0.000903780933521614
2008-06-16 12:00:00,10022.160399999999,-0.0008782027390498159
2008-06-16 16:00:00,10022.160399999999,0.0
2008-06-16 20:00:00,10022.160399999999,0.0
2008-06-17 00:00:00,10022.160399999999,0.0
2008-06-17 04:00:00,10022.160399999999,0.0
2008-06-17 08:00:00,10022.160399999999,0.0
2008-06-17 12:00:00,10022.160399999999,0.0
2008-06-17 16:00:00,10022.160399999999,0.0
2008-06-17 20:00:00,10022.160399999999,0.0
2008-06-18 00:00:00,10022.160399999999,0.0
2008-06-18 04:00:00,10022.160399999999,0.0
2008-06-18 08:00:00,10022.160399999999,0.0
2008-06-18 12:00:00,10022.160399999999,0.0
2008-06-18 16:00:00,10022.160399999999,0.0
2008-06-18 20:00:00,10022.160399999999,0.0
2008-06-19 00:00:00,10022.160399999999,0.0
2008-06-19 04:00:00,10022.160399999999,0.0
2008-06-19 08:00:00,10022.160399999999,0.0
2008-06-19 12:00:00,10022.160399999999,0.0
2008-06-19 16:00:00,10022.160399999999,0.0
2008-06-19 20:00:00,10022.160399999999,0.0
2008-06-20 00:00:00,10022.160399999999,0.0
2008-06-20 04:00:00,10022.160399999999,0.0
2008-06-20 08:00:00,10022.160399999999,0.0
2008-06-20 12:00:00,10022.160399999999,0.0
2008-06-20 16:00:00,10022.160399999999,0.0
2008-06-20 20:00:00,10022.160399999999,0.0
2008-06-22 20:00:00,10022.160399999999,0.0
2008-06-23 00:00:00,10022.160399999999,0.0
2008-06-23 04:00:00,10022.160399999999,0.0
2008-06-23 08:00:00,10022.160399999999,0.0
2008-06-23 12:00:00,10022.160399999999,0.0
2008-06-23 16:00:00,10018.592924999999,-0.00035595868132387576
2008-06-23 20:00:00,10015.037049999999,-0.0003549275858016898
2008-06-24 00:00:00,10015.037049999999,0.0
2008-06-24 04:00:00,10015.037049999999,0.0
2008-06-24 08:00:00,10015.037049999999,0.0
2008-06-24 12:00:00,10015.037049999999,0.0
2008-06-24 16:00:00,10015.037049999999,0.0
2008-06-24 20:00:00,10015.037049999999,0.0
2008-06-25 00:00:00,10015.037049999999,0.0
2008-06-25 04:00:00,10015.037049999999,0.0
2008-06-25 08:00:00,10015.037049999999,0.0
2008-06-25 12:00:00,10024.61805,0.0009566614633742532
2008-06-25 16:00:00,10015.062049999999,-0.0009532532763181223
2008-06-25 20:00:00,10016.569049999998,0.00015047335627826897
2008-06-26 00:00:00,10013.122049999998,-0.00034412980959785955
2008-06-26 04:00:00,10013.61305,4.9035655168339076e-05
2008-06-26 08:00:00,10012.291075,-0.00013201778353122418
2008-06-26 12:00:00,10012.291075,0.0
2008-06-26 16:00:00,10012.291075,0.0
2008-06-26 20:00:00,10012.291075,0.0
2008-06-27 00:00:00,10012.291075,0.0
2008-06-27 04:00:00,10012.291075,0.0
2008-06-27 08:00:00,10012.291075,0.0
2008-06-27 12:00:00,10008.840199999999,-0.00034466387105114293
2008-06-27 16:00:00,10009.564199999999,7.233605348200278e-05
2008-06-27 20:00:00,10009.786199999999,2.2178787763671437e-05
2008-06-29 20:00:00,10011.900199999998,0.0002111933219912654
2008-06-30 00:00:00,10008.453199999998,-0.00034429028767191117
2008-06-30 04:00:00,10014.589199999999,0.0006130817497354002
2008-06-30 08:00:00,10015.5412,9.506131314918065e-05
2008-06-30 12:00:00,10005.386975,-0.0010138468603174688
2008-06-30 16:00:00,10009.496975,0.000410778714533544
2008-06-30 20:00:00,10009.090975,-4.0561478864997724e-05
2008-07-01 00:00:00,10007.802974999999,-0.00012868301459323384
2008-07-01 04:00:00,10010.197975,0.0002393132644580298
2008-07-01 08:00:00,10011.043974999999,8.45138130247669e-05
2008-07-01 12:00:00,10026.637975,0.0015576797024310363
2008-07-01 16:00:00,10022.669974999999,-0.0003957458132920477
2008-07-01 20:00:00,10021.849975,-8.181452667255229e-05
2008-07-02 00:00:00,10021.962974999999,1.1275363359208868e-05
2008-07-02 04:00:00,10024.551974999998,0.0002583326247020956
2008-07-02 08:00:00,10018.154975,-0.000638133256823048
2008-07-02 12:00:00,10026.142974999999,0.0007973524086952732
2008-07-02 16:00:00,10027.825975,0.0001678611609865488
2008-07-02 20:00:00,10026.250974999999,-0.0001570629570085691
2008-07-03 00:00:00,10025.023975,-0.00012237874386533676
2008-07-03 04:00:00,10026.710975,0.00016827889930315365
2008-07-03 08:00:00,10027.299975,5.8743091475133014e-05
2008-07-03 12:00:00,10018.230974999999,-0.0009044309058880984
2008-07-03 16:00:00,10016.561974999999,-0.00016659627874071603
2008-07-03 20:00:00,10014.570974999999,-0.0001987707963040375
2008-07-04 00:00:00,10018.580974999999,0.0004004165540401061
2008-07-04 04:00:00,10016.919974999999,-0.00016579194240629036
2008-07-04 08:00:00,10014.556975,-0.00023590085634073166
2008-07-04 12:00:00,10015.257974999999,6.999810393493178e-05
2008-07-04 16:00:00,10015.640974999998,3.824165098453847e-05
2008-07-04 20:00:00,10015.556975,-8.386882098587733e-06
2008-07-06 20:00:00,10014.600975,-9.545150633027966e-05
2008-07-07 00:00:00,10008.829974999999,-0.0005762586062497688
2008-07-07 04:00:00,10003.741974999999,-0.0005083511272254704
2008-07-07 08:00:00,10005.553974999999,0.00018113222077587032
2008-07-07 12:00:00,10001.705974999999,-0.00038458640167393643
2008-07-07 16:00:00,10001.705974999999,0.0
2008-07-07 20:00:00,10001.705974999999,0.0
2008-07-08 00:00:00,10001.705974999999,0.0
2008-07-08 04:00:00,10001.705974999999,0.0
2008-07-08 08:00:00,9999.018724999998,-0.00026867916400641345
2008-07-08 12:00:00,9999.018724999998,0.0
2008-07-08 16:00:00,9999.018724999998,0.0
2008-07-08 20:00:00,9999.018724999998,0.0
2008-07-09 00:00:00,9999.018724999998,0.0
2008-07-09 04:00:00,9999.018724999998,0.0
2008-07-09 08:00:00,9999.018724999998,0.0
2008-07-09 12:00:00,9999.018724999998,0.0
2008-07-09 16:00:00,9999.018724999998,0.0
2008-07-09 20:00:00,9999.018724999998,0.0
2008-07-10 00:00:00,9999.018724999998,0.0
2008-07-10 04:00:00,9999.018724999998,0.0
2008-07-10 08:00:00,9999.018724999998,0.0
2008-07-10 12:00:00,9999.018724999998,0.0
2008-07-10 16:00:00,10007.359724999998,0.0008341818561801162
2008-07-10 20:00:00,10004.261724999998,-0.00030957216340099514
2008-07-11 00:00:00,10003.124724999998,-0.0001136515648285652
2008-07-11 04:00:00,10003.024724999997,-9.99687625113932e-06
2008-07-11 08:00:00,10012.781724999999,0.0009754049668213582
2008-07-11 12:00:00,10018.564724999998,0.0005775617764203211
2008-07-11 16:00:00,10024.418724999998,0.0005843152348350422
2008-07-11 20:00:00,10023.407724999997,-0.00010085372805501702
2008-07-13 20:00:00,10025.895724999998,0.00024821897584748065
2008-07-14 00:00:00,10024.288724999999,-0.00016028493055164628
2008-07-14 04:00:00,10019.020724999998,-0.000525523570252151
2008-07-14 08:00:00,10016.504724999999,-0.0002511223470894608
2008-07-14 12:00:00,10031.618724999998,0.0015089095862228508
2008-07-14 16:00:00,10034.684724999997,0.00030563362544455686
2008-07-14 20:00:00,10033.459724999997,-0.00012207658073681849
2008-07-15 00:00:00,10032.427724999998,-0.00010285584716385188
2008-07-15 04:00:00,10036.554724999998,0.0004113660335389735
2008-07-15 08:00:00,10047.583724999997,0.0010988830631817326
2008-07-15 12:00:00,10037.581724999998,-0.0009954632152118226
2008-07-15 16:00:00,10037.058724999997,-5.2104183490553346e-05
2008-07-15 20:00:00,10036.651724999998,-4.0549727878480546e-05
2008-07-16 00:00:00,10031.801724999998,-0.000483228882787623
2008-07-16 04:00:00,10036.046724999997,0.0004231542963433199
2008-07-16 08:00:00,10034.189724999997,-0.00018503301657357696
2008-07-16 12:00:00,10030.980349999998,-0.00031984396228845746
2008-07-16 16:00:00,10026.960899999998,-0.00040070360620336753
2008-07-16 20:00:00,10030.089899999999,0.0003120586617626486
2008-07-17 00:00:00,10031.960899999998,0.0001865387068962221
2008-07-17 04:00:00,10032.068899999998,1.0765592198369589e-05
2008-07-17 08:00:00,10027.863899999998,-0.0004191558134135631
2008-07-17 12:00:00,10023.139399999998,-0.00047113722793945545
2008-07-17 16:00:00,10018.822849999999,-0.0004306584821118786
2008-07-17 20:00:00,10021.270849999999,0.00024434008232820936
2008-07-18 00:00:00,10021.527849999999,2.5645449948097365e-05
2008-07-18 04:00:00,10021.51385,-1.396992575286582e-06
2008-07-18 08:00:00,10020.133849999998,-0.00013770374622601445
2008-07-18 12:00:00,10014.142199999998,-0.0005979610741427832
2008-07-18 16:00:00,10009.394975,-0.0004740520860587738
2008-07-18 20:00:00,10009.077975,-3.167024588313083e-05
2008-07-20 20:00:00,10012.960975,0.00038794782193707356
2008-07-21 00:00:00,10014.043974999999,0.00010815981433487387
2008-07-21 04:00:00,10018.201975,0.00041521687046519595
2008-07-21 08:00:00,10019.545974999999,0.00013415580993014764
2008-07-21 12:00:00,10018.715975,-8.28380848864052e-05
2008-07-21 16:00:00,10019.533974999998,8.164718932457404e-05
2008-07-21 20:00:00,10020.878975,0.00013423778025578592
2008-07-22 00:00:00,10023.159974999999,0.00022762474286830425
2008-07-22 04:00:00,10028.128975,0.0004957518399781868
2008-07-22 08:00:00,10029.501975,0.00013691487249745116
2008-07-22 12:00:00,10004.635624999999,-0.002479320514815475
2008-07-22 16:00:00,10004.635624999999,0.0
2008-07-22 20:00:00,10004.635624999999,0.0
2008-07-23 00:00:00,10004.635624999999,0.0
2008-07-23 04:00:00,10004.635624999999,0.0
2008-07-23 08:00:00,10004.635624999999,0.0
2008-07-23 12:00:00,10004.635624999999,0.0
2008-07-23 16:00:00,10004.635624999999,0.0
2008-07-23 20:00:00,10004.635624999999,0.0
2008-07-24 00:00:00,10004.635624999999,0.0
2008-07-24 04:00:00,10004.635624999999,0.0
2008-07-24 08:00:00,10004.635624999999,0.0
2008-07-24 12:00:00,10004.635624999999,0.0
2008-07-24 16:00:00,10004.635624999999,0.0
2008-07-24 20:00:00,10004.635624999999,0.0
2008-07-25 00:00:00,10004.635624999999,0.0
2008-07-25 04:00:00,10004.635624999999,0.0
2008-07-25 08:00:00,10004.635624999999,0.0
2008-07-25 12:00:00,10004.635624999999,0.0
2008-07-25 16:00:00,10004.635624999999,0.0
2008-07-25 20:00:00,10004.635624999999,0.0
2008-07-27 20:00:00,10004.635624999999,0.0
2008-07-28 00:00:00,10004.635624999999,0.0
2008-07-28 04:00:00,10004.635624999999,0.0
2008-07-28 08:00:00,10004.635624999999,0.0
2008-07-28 12:00:00,10004.635624999999,0.0
2008-07-28 16:00:00,10004.635624999999,0.0
2008-07-28 20:00:00,10004.635624999999,0.0
2008-07-29 00:00:00,10004.635624999999,0.0
2008-07-29 04:00:00,10004.635624999999,0.0
2008-07-29 08:00:00,10004.635624999999,0.0
2008-07-29 12:00:00,10004.635624999999,0.0
2008-07-29 16:00:00,10004.635624999999,0.0
2008-07-29 20:00:00,10004.635624999999,0.0
2008-07-30 00:00:00,10004.635624999999,0.0
2008-07-30 04:00:00,10004.635624999999,0.0
2008-07-30 08:00:00,10004.635624999999,0.0
2008-07-30 12:00:00,10004.635624999999,0.0
2008-07-30 16:00:00,10004.635624999999,0.0
2008-07-30 20:00:00,10004.635624999999,0.0
2008-07-31 00:00:00,10004.635624999999,0.0
2008-07-31 04:00:00,10004.635624999999,0.0
2008-07-31 08:00:00,10004.635624999999,0.0
2008-07-31 12:00:00,10004.635624999999,0.0
2008-07-31 16:00:00,10004.635624999999,0.0
2008-07-31 20:00:00,10004.635624999999,0.0
2008-08-01 00:00:00,10004.635624999999,0.0
2008-08-01 04:00:00,10007.405625,0.0002768716526846404
2008-08-01 08:00:00,10004.212624999998,-0.0003190637133788643
2008-08-01 12:00:00,10001.50915,-0.0002702336606923428
2008-08-01 16:00:00,9997.7733,-0.0003735286289269224
2008-08-01 20:00:00,9996.642300000001,-0.00011312518958594975
2008-08-03 20:00:00,9994.143275,-0.0002499864379463812
2008-08-04 00:00:00,9991.65595,-0.00024887826115338463
2008-08-04 04:00:00,9992.45595,8.00668081448741e-05
2008-08-04 08:00:00,10003.17895,0.0010731095592169115
2008-08-04 12:00:00,10007.70095,0.00045205629356459553
2008-08-04 16:00:00,10011.50195,0.00037980751213395614
