Time,Equity,returns
2015-03-30 12:00:00,10003.648249999998,-0.000306758922423489
2015-03-30 16:00:00,10003.218249999998,-4.298431824611981e-05
2015-03-30 20:00:00,10002.702249999998,-5.158339917255006e-05
2015-03-31 00:00:00,10007.184249999998,0.0004480789178744615
2015-03-31 04:00:00,10009.358249999997,0.00021724392653199587
2015-03-31 08:00:00,10004.45625,-0.0004897416874851679
2015-03-31 12:00:00,10000.579849999998,-0.0003874673348690516
2015-03-31 16:00:00,10003.556849999999,0.00029768273886654484
2015-03-31 20:00:00,10004.184849999998,6.277767092388586e-05
2015-04-01 00:00:00,9999.928849999998,-0.00042542196728800885
2015-04-01 04:00:00,10001.688849999999,0.00017600125224892516
2015-04-01 08:00:00,10002.78085,0.00010918156087225128
2015-04-01 12:00:00,9997.724599999998,-0.000505484432361758
2015-04-01 16:00:00,9999.906599999998,0.00021824966052785832
2015-04-01 20:00:00,9999.397599999998,-5.0900475410453616e-05
2015-04-02 00:00:00,9999.035599999997,-3.62021808194557e-05
2015-04-02 04:00:00,9999.174599999998,1.3901340645494642e-05
2015-04-02 08:00:00,10000.276599999997,0.00011020909665870882
2015-04-02 12:00:00,9994.713899999997,-0.0005562546139974422
2015-04-02 16:00:00,9996.754899999996,0.00020420794636244466
2015-04-02 20:00:00,9997.464899999997,7.102304768924483e-05
2015-04-05 20:00:00,10013.284899999997,0.0015824011545166883
2015-04-06 00:00:00,10013.243899999998,-4.094560417389204e-06
2015-04-06 04:00:00,10017.732899999997,0.0004483062676621241
2015-04-06 08:00:00,10012.903899999998,-0.0004820451940777959
2015-04-06 12:00:00,10014.974899999997,0.00020683310463009974
2015-04-06 16:00:00,10011.326899999996,-0.00036425453248023487
2015-04-06 20:00:00,10010.245899999998,-0.00010797769474479857
2015-04-07 00:00:00,10008.218899999996,-0.00020249252818071994
2015-04-07 04:00:00,10007.985899999998,-2.328086568914589e-05
2015-04-07 08:00:00,10006.021899999996,-0.00019624328207756836
2015-04-07 12:00:00,10007.484899999998,0.00014621195262431996
2015-04-07 16:00:00,10006.043899999997,-0.00014399222326089145
2015-04-07 20:00:00,10004.471899999997,-0.00015710504728050356
2015-04-08 00:00:00,10005.278899999998,8.066392789807253e-05
2015-04-08 04:00:00,10006.603899999996,0.00013243009147889673
2015-04-08 08:00:00,10002.154899999998,-0.0004446063863883243
2015-04-08 12:00:00,9999.561899999997,-0.00025924413548128467
2015-04-08 16:00:00,9998.745899999998,-8.160357505249127e-05
2015-04-08 20:00:00,9996.744899999998,-0.00020012509768851938
2015-04-09 00:00:00,9993.646899999996,-0.00030990087583426806
2015-04-09 04:00:00,9991.710524999997,-0.00019376059804543377
2015-04-09 08:00:00,9991.710524999997,0.0
2015-04-09 12:00:00,9989.177524999997,-0.0002535101466022427
2015-04-09 16:00:00,9989.177524999997,0.0
2015-04-09 20:00:00,9989.177524999997,0.0
2015-04-10 00:00:00,9989.177524999997,0.0
2015-04-10 04:00:00,9989.177524999997,0.0
2015-04-10 08:00:00,9989.177524999997,0.0
2015-04-10 12:00:00,9986.676724999998,-0.00025035094168068817
2015-04-10 16:00:00,9989.335724999997,0.00026625473851016324
2015-04-10 20:00:00,9987.421724999997,-0.00019160433212894734
2015-04-12 20:00:00,9988.569724999998,0.00011494458045446798
2015-04-13 00:00:00,9984.395724999998,-0.00041787764564049645
2015-04-13 04:00:00,9983.915374999997,-4.811007228000541e-05
2015-04-13 08:00:00,9981.193549999996,-0.00027262100065628125
2015-04-13 12:00:00,9981.193549999996,0.0
2015-04-13 16:00:00,9981.193549999996,0.0
2015-04-13 20:00:00,9981.193549999996,0.0
2015-04-14 00:00:00,9981.193549999996,0.0
2015-04-14 04:00:00,9981.193549999996,0.0
2015-04-14 08:00:00,9981.193549999996,0.0
2015-04-14 12:00:00,9981.193549999996,0.0
2015-04-14 16:00:00,9981.193549999996,0.0
2015-04-14 20:00:00,9981.193549999996,0.0
2015-04-15 00:00:00,9981.193549999996,0.0
2015-04-15 04:00:00,9981.193549999996,0.0
2015-04-15 08:00:00,9981.193549999996,0.0
2015-04-15 12:00:00,9981.193549999996,0.0
2015-04-15 16:00:00,9981.193549999996,0.0
2015-04-15 20:00:00,9981.193549999996,0.0
2015-04-16 00:00:00,9979.322549999997,-0.00018745253166629894
2015-04-16 04:00:00,9978.450124999996,-8.742326902755337e-05
2015-04-16 08:00:00,9975.452674999995,-0.00030039234174161766
2015-04-16 12:00:00,9972.425474999995,-0.00030346492521460267
2015-04-16 16:00:00,9972.425474999995,0.0
2015-04-16 20:00:00,9972.425474999995,0.0
2015-04-17 00:00:00,9972.425474999995,0.0
2015-04-17 04:00:00,9972.425474999995,0.0
2015-04-17 08:00:00,9974.802474999995,0.00023835725881915515
2015-04-17 12:00:00,9971.668474999995,-0.0003141916852844595
2015-04-17 16:00:00,9973.301474999995,0.0001637639682960934
2015-04-17 20:00:00,9971.955474999995,-0.0001349603241588282
2015-04-19 20:00:00,9975.387474999994,0.0003441651949411817
2015-04-20 00:00:00,9972.857474999995,-0.0002536242332781269
2015-04-20 04:00:00,9975.278474999994,0.00024275890897551555
2015-04-20 08:00:00,9969.208949999995,-0.0006084566977463401
2015-04-20 12:00:00,9969.208949999995,0.0
2015-04-20 16:00:00,9969.208949999995,0.0
2015-04-20 20:00:00,9969.208949999995,0.0
2015-04-21 00:00:00,9969.208949999995,0.0
2015-04-21 04:00:00,9969.208949999995,0.0
2015-04-21 08:00:00,9969.208949999995,0.0
2015-04-21 12:00:00,9966.572074999995,-0.00026450192921279037
2015-04-21 16:00:00,9966.572074999995,0.0
2015-04-21 20:00:00,9966.320074999994,-2.5284520906887487e-05
2015-04-22 00:00:00,9964.042849999994,-0.00022849205954278418
2015-04-22 04:00:00,9964.042849999994,0.0
2015-04-22 08:00:00,9964.342849999994,3.0108260724581726e-05
2015-04-22 12:00:00,9961.604449999995,-0.00027481992954492274
2015-04-22 16:00:00,9961.604449999995,0.0
2015-04-22 20:00:00,9961.604449999995,0.0
2015-04-23 00:00:00,9961.604449999995,0.0
2015-04-23 04:00:00,9961.604449999995,0.0
2015-04-23 08:00:00,9961.604449999995,0.0
2015-04-23 12:00:00,9961.604449999995,0.0
2015-04-23 16:00:00,9961.604449999995,0.0
2015-04-23 20:00:00,9961.604449999995,0.0
2015-04-24 00:00:00,9961.604449999995,0.0
2015-04-24 04:00:00,9961.604449999995,0.0
2015-04-24 08:00:00,9961.604449999995,0.0
2015-04-24 12:00:00,9961.604449999995,0.0
2015-04-24 16:00:00,9961.604449999995,0.0
2015-04-24 20:00:00,9961.604449999995,0.0
2015-04-26 20:00:00,9961.604449999995,0.0
2015-04-27 00:00:00,9961.604449999995,0.0
2015-04-27 04:00:00,9961.604449999995,0.0
2015-04-27 08:00:00,9961.604449999995,0.0
2015-04-27 12:00:00,9961.604449999995,0.0
2015-04-27 16:00:00,9961.907449999995,3.041678692627947e-05
2015-04-27 20:00:00,9959.302449999996,-0.00026149610534675904
2015-04-28 00:00:00,9960.498449999996,0.00012008873171631684
2015-04-28 04:00:00,9960.765449999995,2.6805887410219498e-05
2015-04-28 08:00:00,9962.415449999995,0.00016564992000689394
2015-04-28 12:00:00,9972.517449999996,0.0010140111151457631
2015-04-28 16:00:00,9971.954449999996,-5.6455153156997895e-05
2015-04-28 20:00:00,9971.122449999995,-8.343399522847683e-05
2015-04-29 00:00:00,9970.650449999996,-4.733669678280705e-05
2015-04-29 04:00:00,9967.464449999996,-0.00031953782914928563
2015-04-29 08:00:00,9967.987449999995,5.247071636138578e-05
2015-04-29 12:00:00,9970.225449999994,0.00022451874174445052
2015-04-29 16:00:00,9963.444449999995,-0.0006801250417060034
2015-04-29 20:00:00,9964.098449999996,6.563995044905901e-05
2015-04-30 00:00:00,9962.784449999996,-0.00013187344611198526
2015-04-30 04:00:00,9964.441449999995,0.0001663189651763819
2015-04-30 08:00:00,9964.856449999996,4.164809458551133e-05
2015-04-30 12:00:00,9958.490874999996,-0.0006388024786849744
2015-04-30 16:00:00,9958.490874999996,0.0
2015-04-30 20:00:00,9958.490874999996,0.0
2015-05-01 00:00:00,9958.490874999996,0.0
2015-05-01 04:00:00,9958.490874999996,0.0
2015-05-01 08:00:00,9958.490874999996,0.0
2015-05-01 12:00:00,9958.490874999996,0.0
2015-05-01 16:00:00,9958.490874999996,0.0
2015-05-01 20:00:00,9958.490874999996,0.0
2015-05-03 20:00:00,9958.490874999996,0.0
2015-05-04 00:00:00,9955.549724999995,-0.00029534093437633135
2015-05-04 04:00:00,9955.648724999995,9.944202252532008e-06
2015-05-04 08:00:00,9957.828724999996,0.00021897116503577507
2015-05-04 12:00:00,9952.464424999995,-0.0005387017740657862
2015-05-04 16:00:00,9953.761424999995,0.0001303194811470565
2015-05-04 20:00:00,9954.461424999994,7.032517358118717e-05
2015-05-05 00:00:00,9956.129424999996,0.00016756305828979912
2015-05-05 04:00:00,9954.139424999994,-0.0001998768713276089
2015-05-05 08:00:00,9951.981424999994,-0.000216794230808115
2015-05-05 12:00:00,9949.205974999995,-0.00027888416200483324
2015-05-05 16:00:00,9949.205974999995,0.0
2015-05-05 20:00:00,9949.205974999995,0.0
2015-05-06 00:00:00,9949.205974999995,0.0
2015-05-06 04:00:00,9949.205974999995,0.0
2015-05-06 08:00:00,9951.232974999995,0.00020373485131308655
2015-05-06 12:00:00,9946.656949999995,-0.0004598450273947119
2015-05-06 16:00:00,9945.237949999995,-0.00014266099727100467
2015-05-06 20:00:00,9946.808949999995,0.00015796504899112662
2015-05-07 00:00:00,9949.317949999995,0.000252241700088085
2015-05-07 04:00:00,9954.297949999995,0.0005005368232300356
2015-05-07 08:00:00,9950.948949999995,-0.000336437588750349
2015-05-07 12:00:00,9952.897949999995,0.00019586071738419975
2015-05-07 16:00:00,9954.418949999996,0.00015281981264569922
2015-05-07 20:00:00,9952.835949999995,-0.00015902485197294425
2015-05-08 00:00:00,9953.909949999996,0.00010790894227485914
2015-05-08 04:00:00,9949.757949999996,-0.0004171225197793227
2015-05-08 08:00:00,9950.828949999996,0.00010764080949332566
2015-05-08 12:00:00,9943.915824999995,-0.0006947285532429293
2015-05-08 16:00:00,9943.356824999995,-5.621527875310228e-05
2015-05-08 20:00:00,9943.834824999994,4.80722967517444e-05
2015-05-10 20:00:00,9941.803824999995,-0.00020424715773570412
2015-05-11 00:00:00,9943.316824999994,0.00015218566234365127
2015-05-11 04:00:00,9946.971824999995,0.0003675835804417549
2015-05-11 08:00:00,9943.713824999995,-0.0003275368682367219
2015-05-11 12:00:00,9941.143999999995,-0.0002584371438304478
2015-05-11 16:00:00,9938.535549999995,-0.0002623893185733639
2015-05-11 20:00:00,9938.106549999995,-4.316531322368089e-05
2015-05-12 00:00:00,9937.832549999996,-2.7570644228980257e-05
2015-05-12 04:00:00,9937.110549999996,-7.26516568242408e-05
2015-05-12 08:00:00,9936.078874999996,-0.00010382042091705568
2015-05-12 12:00:00,9936.078874999996,0.0
2015-05-12 16:00:00,9936.078874999996,0.0
2015-05-12 20:00:00,9936.078874999996,0.0
2015-05-13 00:00:00,9936.078874999996,0.0
2015-05-13 04:00:00,9936.078874999996,0.0
2015-05-13 08:00:00,9936.078874999996,0.0
2015-05-13 12:00:00,9936.078874999996,0.0
2015-05-13 16:00:00,9936.078874999996,0.0
2015-05-13 20:00:00,9936.078874999996,0.0
2015-05-14 00:00:00,9936.078874999996,0.0
2015-05-14 04:00:00,9936.078874999996,0.0
2015-05-14 08:00:00,9936.078874999996,0.0
2015-05-14 12:00:00,9936.078874999996,0.0
2015-05-14 16:00:00,9936.078874999996,0.0
2015-05-14 20:00:00,9936.078874999996,0.0
2015-05-15 00:00:00,9936.078874999996,0.0
2015-05-15 04:00:00,9936.078874999996,0.0
2015-05-15 08:00:00,9936.078874999996,0.0
2015-05-15 12:00:00,9936.078874999996,0.0
2015-05-15 16:00:00,9936.078874999996,0.0
2015-05-15 20:00:00,9936.078874999996,0.0
2015-05-17 20:00:00,9936.078874999996,0.0
2015-05-18 00:00:00,9936.078874999996,0.0
2015-05-18 04:00:00,9939.977874999995,0.0003924083181152671
2015-05-18 08:00:00,9937.808874999995,-0.00021820974123643033
2015-05-18 12:00:00,9938.825874999995,0.00010233644184465263
2015-05-18 16:00:00,9937.004874999995,-0.00018322083744126694
2015-05-18 20:00:00,9935.915874999995,-0.00010959036587976367
2015-05-19 00:00:00,9933.143124999995,-0.0002790633530801445
2015-05-19 04:00:00,9930.585024999995,-0.00025753177698228935
2015-05-19 08:00:00,9931.785024999996,0.0001208388022437834
2015-05-19 12:00:00,9927.943299999995,-0.00038681113116423305
2015-05-19 16:00:00,9927.870299999995,-7.3529831702279225e-06
2015-05-19 20:00:00,9929.062299999996,0.00012006603269187899
2015-05-20 00:00:00,9927.909299999996,-0.00011612375521097285
2015-05-20 04:00:00,9925.077324999995,-0.0002852539154443168
2015-05-20 08:00:00,9927.996324999995,0.00029410350211045433
2015-05-20 12:00:00,9926.696324999995,-0.0001309428365445786
2015-05-20 16:00:00,9928.268324999995,0.00015836084317810695
2015-05-20 20:00:00,9928.109324999994,-1.6014877398218275e-05
2015-05-21 00:00:00,9929.008324999995,9.055097708654536e-05
2015-05-21 04:00:00,9928.598324999995,-4.129314696688091e-05
2015-05-21 08:00:00,9926.529324999994,-0.00020838792468735878
2015-05-21 12:00:00,9922.418374999994,-0.00041413769761877717
2015-05-21 16:00:00,9922.418374999994,0.0
2015-05-21 20:00:00,9922.418374999994,0.0
2015-05-22 00:00:00,9922.418374999994,0.0
2015-05-22 04:00:00,9922.418374999994,0.0
2015-05-22 08:00:00,9919.991049999993,-0.000244630382258082
2015-05-22 12:00:00,9917.544849999993,-0.00024659296441609246
2015-05-22 16:00:00,9917.544849999993,0.0
2015-05-22 20:00:00,9917.544849999993,0.0
2015-05-24 20:00:00,9917.544849999993,0.0
2015-05-25 00:00:00,9917.544849999993,0.0
2015-05-25 04:00:00,9917.544849999993,0.0
2015-05-25 08:00:00,9917.544849999993,0.0
2015-05-25 12:00:00,9917.544849999993,0.0
2015-05-25 16:00:00,9917.544849999993,0.0
2015-05-25 20:00:00,9917.544849999993,0.0
2015-05-26 00:00:00,9917.544849999993,0.0
2015-05-26 04:00:00,9917.544849999993,0.0
2015-05-26 08:00:00,9917.544849999993,0.0
2015-05-26 12:00:00,9917.544849999993,0.0
2015-05-26 16:00:00,9917.544849999993,0.0
2015-05-26 20:00:00,9917.544849999993,0.0
2015-05-27 00:00:00,9917.544849999993,0.0
2015-05-27 04:00:00,9917.544849999993,0.0
2015-05-27 08:00:00,9917.544849999993,0.0
2015-05-27 12:00:00,9917.544849999993,0.0
2015-05-27 16:00:00,9917.544849999993,0.0
2015-05-27 20:00:00,9917.544849999993,0.0
2015-05-28 00:00:00,9917.544849999993,0.0
2015-05-28 04:00:00,9917.544849999993,0.0
2015-05-28 08:00:00,9917.544849999993,0.0
2015-05-28 12:00:00,9917.544849999993,0.0
2015-05-28 16:00:00,9917.544849999993,0.0
2015-05-28 20:00:00,9917.544849999993,0.0
2015-05-29 00:00:00,9917.544849999993,0.0
2015-05-29 04:00:00,9917.544849999993,0.0
2015-05-29 08:00:00,9917.544849999993,0.0
2015-05-29 12:00:00,9917.544849999993,0.0
2015-05-29 16:00:00,9917.544849999993,0.0
2015-05-29 20:00:00,9917.544849999993,0.0
2015-05-31 20:00:00,9917.544849999993,0.0
2015-06-01 00:00:00,9917.544849999993,0.0
2015-06-01 04:00:00,9917.544849999993,0.0
2015-06-01 08:00:00,9917.544849999993,0.0
2015-06-01 12:00:00,9915.484699999994,-0.00020772782287936664
2015-06-01 16:00:00,9920.644699999993,0.0005203981606667352
2015-06-01 20:00:00,9920.362699999994,-2.8425571979129316e-05
2015-06-02 00:00:00,9921.813699999993,0.00014626481348289921
2015-06-02 04:00:00,9922.522699999994,7.145870920766129e-05
2015-06-02 08:00:00,9917.193699999994,-0.000537061003649808
2015-06-02 12:00:00,9917.114699999995,-7.965963193745651e-06
2015-06-02 16:00:00,9915.872699999994,-0.00012523803924546772
2015-06-02 20:00:00,9915.795699999993,-7.765327604603023e-06
2015-06-03 00:00:00,9917.465699999993,0.00016841815327039988
2015-06-03 04:00:00,9919.065699999994,0.00016133153856023874
2015-06-03 08:00:00,9918.225699999994,-8.468539531902852e-05
2015-06-03 12:00:00,9918.871699999994,6.513261741969423e-05
2015-06-03 16:00:00,9924.345699999994,0.0005518772866071053
2015-06-03 20:00:00,9923.884699999993,-4.645142500436794e-05
2015-06-04 00:00:00,9925.242699999993,0.00013684157374371786
2015-06-04 04:00:00,9927.485699999994,0.00022598943600637966
2015-06-04 08:00:00,9926.782699999994,-7.081349913196089e-05
2015-06-04 12:00:00,9934.404699999994,0.00076782178378898
2015-06-04 16:00:00,9932.584699999994,-0.0001832017171596867
2015-06-04 20:00:00,9931.725699999994,-8.648302792735318e-05
2015-06-05 00:00:00,9931.955699999993,2.3158110377563546e-05
2015-06-05 04:00:00,9933.184699999994,0.00012374199373454964
2015-06-05 08:00:00,9935.372699999994,0.00022027175232119944
2015-06-05 12:00:00,9939.437199999993,0.0004090938631822194
2015-06-05 16:00:00,9936.795274999993,-0.0002658022729898901
2015-06-05 20:00:00,9935.974274999993,-8.26222114150843e-05
2015-06-07 20:00:00,9936.435274999993,4.639706054376802e-05
2015-06-08 00:00:00,9934.230799999994,-0.00022185773257588082
2015-06-08 04:00:00,9933.330799999994,-9.059584160253653e-05
2015-06-08 08:00:00,9935.109799999995,0.00017909400540649933
2015-06-08 12:00:00,9936.319799999994,0.00012179029969039412
2015-06-08 16:00:00,9934.419799999994,-0.00019121767799779033
2015-06-08 20:00:00,9934.810799999994,3.935811128097377e-05
2015-06-09 00:00:00,9933.049799999993,-0.00017725551451874821
2015-06-09 04:00:00,9931.692724999994,-0.00013662218828303097
2015-06-09 08:00:00,9929.567649999994,-0.00021396906437209928
2015-06-09 12:00:00,9932.347649999994,0.00027997190794115667
2015-06-09 16:00:00,9934.136649999993,0.0001801185442797948
2015-06-09 20:00:00,9933.377649999993,-7.640321718349607e-05
2015-06-10 00:00:00,9934.478649999994,0.00011083843167902785
2015-06-10 04:00:00,9927.406099999993,-0.0007119195932844269
2015-06-10 08:00:00,9927.406099999993,0.0
2015-06-10 12:00:00,9927.406099999993,0.0
2015-06-10 16:00:00,9927.406099999993,0.0
2015-06-10 20:00:00,9927.406099999993,0.0
2015-06-11 00:00:00,9927.406099999993,0.0
2015-06-11 04:00:00,9927.406099999993,0.0
2015-06-11 08:00:00,9927.406099999993,0.0
2015-06-11 12:00:00,9925.294324999993,-0.0002127217299995321
2015-06-11 16:00:00,9924.421324999994,-8.795708937325841e-05
2015-06-11 20:00:00,9924.311324999993,-1.1083769662523224e-05
2015-06-12 00:00:00,9923.110099999994,-0.00012103862531731568
2015-06-12 04:00:00,9923.110099999994,0.0
2015-06-12 08:00:00,9923.110099999994,0.0
2015-06-12 12:00:00,9923.110099999994,0.0
2015-06-12 16:00:00,9922.969099999995,-1.4209254818209338e-05
2015-06-12 20:00:00,9922.620099999995,-3.5170924799099446e-05
2015-06-14 20:00:00,9920.917824999995,-0.00017155499080323544
2015-06-15 00:00:00,9920.917824999995,0.0
2015-06-15 04:00:00,9920.917824999995,0.0
2015-06-15 08:00:00,9918.681324999994,-0.00022543277138786788
2015-06-15 12:00:00,9918.681324999994,0.0
2015-06-15 16:00:00,9918.681324999994,0.0
2015-06-15 20:00:00,9918.681324999994,0.0
2015-06-16 00:00:00,9918.681324999994,0.0
2015-06-16 04:00:00,9918.681324999994,0.0
2015-06-16 08:00:00,9918.681324999994,0.0
2015-06-16 12:00:00,9918.681324999994,0.0
2015-06-16 16:00:00,9918.681324999994,0.0
2015-06-16 20:00:00,9918.681324999994,0.0
2015-06-17 00:00:00,9918.681324999994,0.0
2015-06-17 04:00:00,9918.681324999994,0.0
2015-06-17 08:00:00,9919.301324999993,6.250830928866691e-05
2015-06-17 12:00:00,9921.871324999995,0.0002590908286579374
2015-06-17 16:00:00,9916.415099999995,-0.00054991894384393
2015-06-17 20:00:00,9916.415099999995,0.0
2015-06-18 00:00:00,9916.415099999995,0.0
2015-06-18 04:00:00,9916.415099999995,0.0
2015-06-18 08:00:00,9916.415099999995,0.0
2015-06-18 12:00:00,9916.415099999995,0.0
2015-06-18 16:00:00,9916.415099999995,0.0
2015-06-18 20:00:00,9916.415099999995,0.0
2015-06-19 00:00:00,9916.415099999995,0.0
2015-06-19 04:00:00,9916.415099999995,0.0
2015-06-19 08:00:00,9916.415099999995,0.0
2015-06-19 12:00:00,9916.415099999995,0.0
2015-06-19 16:00:00,9916.415099999995,0.0
2015-06-19 20:00:00,9916.415099999995,0.0
2015-06-21 20:00:00,9916.415099999995,0.0
2015-06-22 00:00:00,9916.415099999995,0.0
2015-06-22 04:00:00,9916.415099999995,0.0
2015-06-22 08:00:00,9916.415099999995,0.0
2015-06-22 12:00:00,9916.415099999995,0.0
2015-06-22 16:00:00,9917.255099999995,8.470803123206139e-05
2015-06-22 20:00:00,9916.562099999996,-6.98782065210457e-05
2015-06-23 00:00:00,9916.074099999994,-4.9210602936833325e-05
2015-06-23 04:00:00,9918.855099999995,0.0002804537331968504
2015-06-23 08:00:00,9922.432099999995,0.00036062629849276107
2015-06-23 12:00:00,9923.745099999995,0.0001323264283159542
2015-06-23 16:00:00,9924.706099999996,9.683844056018742e-05
2015-06-23 20:00:00,9923.636099999994,-0.0001078117567634429
2015-06-24 00:00:00,9925.162099999994,0.0001537742803769948
2015-06-24 04:00:00,9926.514099999995,0.00013621943766550793
2015-06-24 08:00:00,9924.975099999994,-0.00015503932039950818
2015-06-24 12:00:00,9928.206099999996,0.00032554237843895883
2015-06-24 16:00:00,9927.935099999995,-2.729596840267412e-05
2015-06-24 20:00:00,9926.942099999995,-0.00010002079888704607
2015-06-25 00:00:00,9925.094099999995,-0.00018616004620397586
2015-06-25 04:00:00,9926.375099999994,0.00012906678637936153
2015-06-25 08:00:00,9928.065099999994,0.00017025348961485776
2015-06-25 12:00:00,9928.956099999996,8.974558396102061e-05
2015-06-25 16:00:00,9929.195099999995,2.4071009841586388e-05
2015-06-25 20:00:00,9927.913099999994,-0.0001291141917435512
2015-06-26 00:00:00,9927.865099999995,-4.83485295599273e-06
2015-06-26 04:00:00,9927.052099999995,-8.189071787445545e-05
2015-06-26 08:00:00,9928.615099999995,0.00015744855413823977
2015-06-26 12:00:00,9929.226099999994,6.153929766083976e-05
2015-06-26 16:00:00,9928.005099999995,-0.00012297030883401394
2015-06-26 20:00:00,9927.085099999995,-9.266715626488065e-05
2015-06-28 20:00:00,9916.806099999994,-0.001035449973124547
2015-06-29 00:00:00,9920.383099999995,0.0003607008107178178
2015-06-29 04:00:00,9924.325099999995,0.0003973636864889052
2015-06-29 08:00:00,9923.886099999994,-4.4234745998017466e-05
2015-06-29 12:00:00,9924.214099999996,3.305156837707379e-05
2015-06-29 16:00:00,9923.195099999995,-0.0001026781556435763
2015-06-29 20:00:00,9923.303099999996,1.0883591314181373e-05
2015-06-30 00:00:00,9925.292099999995,0.00020043729189311854
2015-06-30 04:00:00,9926.775099999995,0.00014941625748221554
2015-06-30 08:00:00,9931.346099999995,0.00046047180015196254
2015-06-30 12:00:00,9925.995099999995,-0.0005387990657178543
2015-06-30 16:00:00,9929.986099999995,0.00040207555613247514
2015-06-30 20:00:00,9930.435099999995,4.521657890332875e-05
2015-07-01 00:00:00,9928.105099999995,-0.00023463221666897294
2015-07-01 04:00:00,9928.673099999995,5.7211320214412e-05
2015-07-01 08:00:00,9930.183099999995,0.0001520847735434483
2015-07-01 12:00:00,9932.136099999994,0.0001966731106901598
2015-07-01 16:00:00,9934.015099999995,0.00018918387556143834
2015-07-01 20:00:00,9934.092099999994,7.751145858270192e-06
2015-07-02 00:00:00,9934.445099999995,3.553419843993488e-05
2015-07-02 04:00:00,9937.405099999994,0.00029795322941583713
2015-07-02 08:00:00,9941.261099999994,0.00038802886278621607
2015-07-02 12:00:00,9942.358599999994,0.00011039846845983803
2015-07-02 16:00:00,9940.118599999994,-0.00022529865297760132
2015-07-02 20:00:00,9939.871699999994,-2.4838737839649738e-05
2015-07-03 00:00:00,9938.420699999995,-0.00014597773933033853
2015-07-03 04:00:00,9937.542874999994,-8.832640783673629e-05
2015-07-03 08:00:00,9936.590874999994,-9.579832881967398e-05
2015-07-03 12:00:00,9937.044874999994,4.568971448160042e-05
2015-07-03 16:00:00,9936.753874999993,-2.92843600548931e-05
2015-07-05 20:00:00,9931.803874999994,-0.0004981506095720345
2015-07-06 00:00:00,9936.682874999995,0.0004912501355651688
2015-07-06 04:00:00,9940.382874999994,0.00037235766166077156
2015-07-06 08:00:00,9940.192874999993,-1.9113951885918468e-05
2015-07-06 12:00:00,9937.314874999995,-0.0002895316052907715
2015-07-06 16:00:00,9935.882874999994,-0.0001441033134215175
2015-07-06 20:00:00,9935.442874999993,-4.4283935865196966e-05
2015-07-07 00:00:00,9937.442874999993,0.0002012995319042865
2015-07-07 04:00:00,9937.644874999994,2.0327160874522576e-05
2015-07-07 08:00:00,9939.975874999995,0.00023456261813747936
2015-07-07 12:00:00,9952.688874999994,0.001278976947215238
2015-07-07 16:00:00,9953.688874999994,0.0001004753602327213
2015-07-07 20:00:00,9954.726874999995,0.00010428294605513422
2015-07-08 00:00:00,9955.289874999995,5.6556046898137424e-05
2015-07-08 04:00:00,9956.176874999994,8.909835988069048e-05
2015-07-08 08:00:00,9952.475874999995,-0.00037172903278692715
2015-07-08 12:00:00,9950.062799999994,-0.00024245976883618958
2015-07-08 16:00:00,9953.156799999993,0.0003109528112725801
2015-07-08 20:00:00,9955.226799999995,0.00020797421778806502
2015-07-09 00:00:00,9953.936799999994,-0.00012958017189534932
2015-07-09 04:00:00,9947.200299999995,-0.0006767674072432062
2015-07-09 08:00:00,9947.624299999996,4.2625059033074564e-05
2015-07-09 12:00:00,9944.072074999995,-0.00035709279852891296
2015-07-09 16:00:00,9945.452074999994,0.00013877614618951206
2015-07-09 20:00:00,9948.840074999995,0.0003406582199030339
2015-07-10 00:00:00,9945.312074999994,-0.0003546142036060518
2015-07-10 04:00:00,9943.880074999994,-0.00014398743741794728
2015-07-10 08:00:00,9944.203074999994,3.248229036989514e-05
2015-07-10 12:00:00,9944.653074999995,4.525249500697548e-05
2015-07-10 16:00:00,9943.773074999994,-8.848976363118322e-05
2015-07-10 20:00:00,9943.900074999994,1.2771811971346025e-05
2015-07-12 20:00:00,9944.373074999994,4.756684966999991e-05
2015-07-13 00:00:00,9945.153074999995,7.843631711290655e-05
2015-07-13 04:00:00,9951.541074999994,0.0006423229438325961
2015-07-13 08:00:00,9950.773074999994,-7.717397679529725e-05
2015-07-13 12:00:00,9949.673074999995,-0.00011054417498090885
2015-07-13 16:00:00,9949.040074999995,-6.362018080674492e-05
2015-07-13 20:00:00,9950.310074999994,0.0001276505060212596
2015-07-14 00:00:00,9950.822074999995,5.1455682902545874e-05
2015-07-14 04:00:00,9952.772074999995,0.00019596370885777148
2015-07-14 08:00:00,9953.033074999994,2.6223849800999233e-05
2015-07-14 12:00:00,9951.173074999995,-0.00018687770712533247
2015-07-14 16:00:00,9951.663074999995,4.9240425858076975e-05
2015-07-14 20:00:00,9950.699074999995,-9.68682312428859e-05
2015-07-15 00:00:00,9951.642074999994,9.47672111166753e-05
2015-07-15 04:00:00,9951.752074999995,1.105345220131504e-05
2015-07-15 08:00:00,9952.713074999994,9.656591048057273e-05
2015-07-15 12:00:00,9961.532074999996,0.0008860900473615096
2015-07-15 16:00:00,9957.642074999994,-0.00039050218086067456
2015-07-15 20:00:00,9958.792074999994,0.00011548918823733878
2015-07-16 00:00:00,9959.273074999994,4.8299030281695465e-05
2015-07-16 04:00:00,9961.592074999995,0.00023284831960501684
