Time,Equity,returns
2012-06-20 04:00:00,10433.82959999999,-0.00042612633614447226
2012-06-20 08:00:00,10433.82959999999,0.0
2012-06-20 12:00:00,10433.82959999999,0.0
2012-06-20 16:00:00,10433.82959999999,0.0
2012-06-20 20:00:00,10433.82959999999,0.0
2012-06-21 00:00:00,10433.82959999999,0.0
2012-06-21 04:00:00,10433.82959999999,0.0
2012-06-21 08:00:00,10433.82959999999,0.0
2012-06-21 12:00:00,10433.82959999999,0.0
2012-06-21 16:00:00,10433.82959999999,0.0
2012-06-21 20:00:00,10433.82959999999,0.0
2012-06-22 00:00:00,10433.82959999999,0.0
2012-06-22 04:00:00,10433.82959999999,0.0
2012-06-22 08:00:00,10433.82959999999,0.0
2012-06-22 12:00:00,10433.82959999999,0.0
2012-06-22 16:00:00,10433.82959999999,0.0
2012-06-22 20:00:00,10433.82959999999,0.0
2012-06-24 20:00:00,10433.82959999999,0.0
2012-06-25 00:00:00,10433.82959999999,0.0
2012-06-25 04:00:00,10433.82959999999,0.0
2012-06-25 08:00:00,10433.82959999999,0.0
2012-06-25 12:00:00,10433.82959999999,0.0
2012-06-25 16:00:00,10433.82959999999,0.0
2012-06-25 20:00:00,10433.82959999999,0.0
2012-06-26 00:00:00,10433.82959999999,0.0
2012-06-26 04:00:00,10433.82959999999,0.0
2012-06-26 08:00:00,10433.82959999999,0.0
2012-06-26 12:00:00,10433.82959999999,0.0
2012-06-26 16:00:00,10433.82959999999,0.0
2012-06-26 20:00:00,10433.82959999999,0.0
2012-06-27 00:00:00,10433.82959999999,0.0
2012-06-27 04:00:00,10433.82959999999,0.0
2012-06-27 08:00:00,10433.82959999999,0.0
2012-06-27 12:00:00,10433.82959999999,0.0
2012-06-27 16:00:00,10433.82959999999,0.0
2012-06-27 20:00:00,10433.82959999999,0.0
2012-06-28 00:00:00,10433.82959999999,0.0
2012-06-28 04:00:00,10433.82959999999,0.0
2012-06-28 08:00:00,10433.82959999999,0.0
2012-06-28 12:00:00,10433.82959999999,0.0
2012-06-28 16:00:00,10433.82959999999,0.0
2012-06-28 20:00:00,10433.82959999999,0.0
2012-06-29 00:00:00,10430.07872499999,-0.00035949168654236807
2012-06-29 04:00:00,10426.06777499999,-0.000384556061919783
2012-06-29 08:00:00,10421.89732499999,-0.00040000219545854865
2012-06-29 12:00:00,10421.89732499999,0.0
2012-06-29 16:00:00,10421.89732499999,0.0
2012-06-29 20:00:00,10421.89732499999,0.0
2012-07-01 20:00:00,10421.89732499999,0.0
2012-07-02 00:00:00,10421.89732499999,0.0
2012-07-02 04:00:00,10421.89732499999,0.0
2012-07-02 08:00:00,10421.89732499999,0.0
2012-07-02 12:00:00,10421.89732499999,0.0
2012-07-02 16:00:00,10421.89732499999,0.0
2012-07-02 20:00:00,10421.89732499999,0.0
2012-07-03 00:00:00,10421.89732499999,0.0
2012-07-03 04:00:00,10421.89732499999,0.0
2012-07-03 08:00:00,10421.89732499999,0.0
2012-07-03 12:00:00,10421.89732499999,0.0
2012-07-03 16:00:00,10421.89732499999,0.0
2012-07-03 20:00:00,10421.89732499999,0.0
2012-07-04 00:00:00,10421.89732499999,0.0
2012-07-04 04:00:00,10421.89732499999,0.0
2012-07-04 08:00:00,10421.89732499999,0.0
2012-07-04 12:00:00,10421.89732499999,0.0
2012-07-04 16:00:00,10421.89732499999,0.0
2012-07-04 20:00:00,10421.89732499999,0.0
2012-07-05 00:00:00,10421.89732499999,0.0
2012-07-05 04:00:00,10421.89732499999,0.0
2012-07-05 08:00:00,10421.89732499999,0.0
2012-07-05 12:00:00,10421.89732499999,0.0
2012-07-05 16:00:00,10421.89732499999,0.0
2012-07-05 20:00:00,10421.89732499999,0.0
2012-07-06 00:00:00,10421.89732499999,0.0
2012-07-06 04:00:00,10421.89732499999,0.0
2012-07-06 08:00:00,10421.89732499999,0.0
2012-07-06 12:00:00,10418.204324999992,-0.00035435006552408943
2012-07-06 16:00:00,10422.260324999992,0.00038931853066737077
2012-07-06 20:00:00,10422.997324999991,7.071402718961117e-05
2012-07-08 20:00:00,10427.603324999991,0.00044190743376204544
2012-07-09 00:00:00,10424.62932499999,-0.00028520455825842284
2012-07-09 04:00:00,10424.864324999991,2.25427679656498e-05
2012-07-09 08:00:00,10423.970324999991,-8.575651175202204e-05
2012-07-09 12:00:00,10418.705324999992,-0.0005050858584442208
2012-07-09 16:00:00,10414.07214999999,-0.0004446977676663133
2012-07-09 20:00:00,10414.07214999999,0.0
2012-07-10 00:00:00,10414.07214999999,0.0
2012-07-10 04:00:00,10414.07214999999,0.0
2012-07-10 08:00:00,10414.07214999999,0.0
2012-07-10 12:00:00,10414.07214999999,0.0
2012-07-10 16:00:00,10414.07214999999,0.0
2012-07-10 20:00:00,10414.07214999999,0.0
2012-07-11 00:00:00,10414.07214999999,0.0
2012-07-11 04:00:00,10414.07214999999,0.0
2012-07-11 08:00:00,10414.07214999999,0.0
2012-07-11 12:00:00,10414.07214999999,0.0
2012-07-11 16:00:00,10414.07214999999,0.0
2012-07-11 20:00:00,10414.07214999999,0.0
2012-07-12 00:00:00,10414.07214999999,0.0
2012-07-12 04:00:00,10414.07214999999,0.0
2012-07-12 08:00:00,10414.07214999999,0.0
2012-07-12 12:00:00,10414.07214999999,0.0
2012-07-12 16:00:00,10409.60747499999,-0.0004287155817334076
2012-07-12 20:00:00,10413.21647499999,0.00034669895177774634
2012-07-13 00:00:00,10410.98147499999,-0.00021463108976615963
2012-07-13 04:00:00,10404.79847499999,-0.0005938921334982528
2012-07-13 08:00:00,10399.95942499999,-0.0004650786857263167
2012-07-13 12:00:00,10394.98574999999,-0.0004782398465943416
2012-07-13 16:00:00,10394.98574999999,0.0
2012-07-13 20:00:00,10394.98574999999,0.0
2012-07-15 20:00:00,10394.98574999999,0.0
2012-07-16 00:00:00,10394.98574999999,0.0
2012-07-16 04:00:00,10394.98574999999,0.0
2012-07-16 08:00:00,10394.98574999999,0.0
2012-07-16 12:00:00,10394.98574999999,0.0
2012-07-16 16:00:00,10394.98574999999,0.0
2012-07-16 20:00:00,10394.98574999999,0.0
2012-07-17 00:00:00,10394.98574999999,0.0
2012-07-17 04:00:00,10394.98574999999,0.0
2012-07-17 08:00:00,10394.98574999999,0.0
2012-07-17 12:00:00,10394.98574999999,0.0
2012-07-17 16:00:00,10394.98574999999,0.0
2012-07-17 20:00:00,10394.98574999999,0.0
2012-07-18 00:00:00,10394.98574999999,0.0
2012-07-18 04:00:00,10391.022674999991,-0.00038124871888345346
2012-07-18 08:00:00,10391.022674999991,0.0
2012-07-18 12:00:00,10387.049824999991,-0.0003823348407812066
2012-07-18 16:00:00,10384.34382499999,-0.0002605167054736679
2012-07-18 20:00:00,10387.94082499999,0.0003463868358577482
2012-07-19 00:00:00,10383.152624999992,-0.00046093832075699837
2012-07-19 04:00:00,10379.238524999992,-0.00037696643219664594
2012-07-19 08:00:00,10375.156799999992,-0.00039325861817018914
2012-07-19 12:00:00,10375.156799999992,0.0
2012-07-19 16:00:00,10375.156799999992,0.0
2012-07-19 20:00:00,10375.156799999992,0.0
2012-07-20 00:00:00,10375.156799999992,0.0
2012-07-20 04:00:00,10375.156799999992,0.0
2012-07-20 08:00:00,10375.156799999992,0.0
2012-07-20 12:00:00,10370.849049999992,-0.00041519854427640723
2012-07-20 16:00:00,10366.384599999992,-0.00043048066541861996
2012-07-20 20:00:00,10366.384599999992,0.0
2012-07-22 20:00:00,10366.384599999992,0.0
2012-07-23 00:00:00,10368.590599999992,0.00021280321781613765
2012-07-23 04:00:00,10375.363599999991,0.0006532228208526725
2012-07-23 08:00:00,10376.976599999993,0.00015546443114544672
2012-07-23 12:00:00,10369.686599999992,-0.0007025167619633121
2012-07-23 16:00:00,10370.595599999991,8.76593512477708e-05
2012-07-23 20:00:00,10371.127599999993,5.129888586163922e-05
2012-07-24 00:00:00,10371.621599999991,4.763223624770774e-05
2012-07-24 04:00:00,10374.120599999993,0.00024094592884127408
2012-07-24 08:00:00,10372.784599999992,-0.00012878200008592522
2012-07-24 12:00:00,10373.501599999992,6.912319378549192e-05
2012-07-24 16:00:00,10365.436599999992,-0.0007774616817912694
2012-07-24 20:00:00,10367.641599999992,0.00021272620585999213
2012-07-25 00:00:00,10362.594074999992,-0.0004868537315179111
2012-07-25 04:00:00,10362.594074999992,0.0
2012-07-25 08:00:00,10362.594074999992,0.0
2012-07-25 12:00:00,10362.594074999992,0.0
2012-07-25 16:00:00,10362.594074999992,0.0
2012-07-25 20:00:00,10362.594074999992,0.0
2012-07-26 00:00:00,10362.594074999992,0.0
2012-07-26 04:00:00,10362.594074999992,0.0
2012-07-26 08:00:00,10362.594074999992,0.0
2012-07-26 12:00:00,10362.594074999992,0.0
2012-07-26 16:00:00,10362.594074999992,0.0
2012-07-26 20:00:00,10362.594074999992,0.0
2012-07-27 00:00:00,10362.594074999992,0.0
2012-07-27 04:00:00,10362.594074999992,0.0
2012-07-27 08:00:00,10362.594074999992,0.0
2012-07-27 12:00:00,10362.594074999992,0.0
2012-07-27 16:00:00,10362.594074999992,0.0
2012-07-27 20:00:00,10362.594074999992,0.0
2012-07-29 20:00:00,10362.594074999992,0.0
2012-07-30 00:00:00,10362.594074999992,0.0
2012-07-30 04:00:00,10362.594074999992,0.0
2012-07-30 08:00:00,10362.594074999992,0.0
2012-07-30 12:00:00,10362.594074999992,0.0
2012-07-30 16:00:00,10364.515074999992,0.00018537829293485686
2012-07-30 20:00:00,10363.245074999992,-0.00012253347028878814
2012-07-31 00:00:00,10365.697074999993,0.00023660542448400435
2012-07-31 04:00:00,10363.974074999991,-0.00016622133442012466
2012-07-31 08:00:00,10365.898074999992,0.00018564307340773745
2012-07-31 12:00:00,10360.089074999993,-0.000560395245831069
2012-07-31 16:00:00,10358.630099999991,-0.0001408264918805191
2012-07-31 20:00:00,10358.141099999992,-4.7207014371442035e-05
2012-08-01 00:00:00,10358.917099999991,7.491691728356287e-05
2012-08-01 04:00:00,10361.656099999991,0.00026440987736053856
2012-08-01 08:00:00,10359.112099999991,-0.0002455205978125763
2012-08-01 12:00:00,10355.314399999992,-0.00036660477880134934
2012-08-01 16:00:00,10355.314399999992,0.0
2012-08-01 20:00:00,10355.314399999992,0.0
2012-08-02 00:00:00,10355.314399999992,0.0
2012-08-02 04:00:00,10355.314399999992,0.0
2012-08-02 08:00:00,10355.314399999992,0.0
2012-08-02 12:00:00,10355.314399999992,0.0
2012-08-02 16:00:00,10355.314399999992,0.0
2012-08-02 20:00:00,10355.314399999992,0.0
2012-08-03 00:00:00,10355.314399999992,0.0
2012-08-03 04:00:00,10355.314399999992,0.0
2012-08-03 08:00:00,10355.314399999992,0.0
2012-08-03 12:00:00,10355.314399999992,0.0
2012-08-03 16:00:00,10355.314399999992,0.0
2012-08-03 20:00:00,10355.314399999992,0.0
2012-08-05 20:00:00,10355.314399999992,0.0
2012-08-06 00:00:00,10355.314399999992,0.0
2012-08-06 04:00:00,10355.314399999992,0.0
2012-08-06 08:00:00,10355.314399999992,0.0
2012-08-06 12:00:00,10355.314399999992,0.0
2012-08-06 16:00:00,10353.867399999992,-0.00013973501374331398
2012-08-06 20:00:00,10354.292399999991,4.1047464061527705e-05
2012-08-07 00:00:00,10354.627399999992,3.235373186871726e-05
2012-08-07 04:00:00,10357.402399999992,0.00026799612316330546
2012-08-07 08:00:00,10356.363399999991,-0.00010031472756144577
2012-08-07 12:00:00,10355.473399999992,-8.593750196128624e-05
2012-08-07 16:00:00,10351.169374999992,-0.0004156280291347514
2012-08-07 20:00:00,10350.615374999992,-5.35205231341207e-05
2012-08-08 00:00:00,10350.057374999993,-5.390983818676087e-05
2012-08-08 04:00:00,10348.296749999992,-0.00017010775266357303
2012-08-08 08:00:00,10346.555749999992,-0.00016824024687922545
2012-08-08 12:00:00,10345.606649999992,-9.1731009133178e-05
2012-08-08 16:00:00,10345.592649999993,-1.3532314220299213e-06
2012-08-08 20:00:00,10345.061649999992,-5.132620411074651e-05
2012-08-09 00:00:00,10349.171649999993,0.00039729101082741636
2012-08-09 04:00:00,10347.190649999993,-0.00019141628595942262
2012-08-09 08:00:00,10342.703874999992,-0.0004336225311554198
2012-08-09 12:00:00,10346.017874999992,0.00032041911284053093
2012-08-09 16:00:00,10349.842874999991,0.0003697074609974038
2012-08-09 20:00:00,10348.594874999992,-0.00012058154071248328
2012-08-10 00:00:00,10344.989874999992,-0.0003483564719214405
2012-08-10 04:00:00,10340.058024999991,-0.00047673802097369933
2012-08-10 08:00:00,10339.973024999992,-8.220456770513529e-06
2012-08-10 12:00:00,10337.447674999992,-0.0002442317783513115
2012-08-10 16:00:00,10336.748674999992,-6.761823827083902e-05
2012-08-10 20:00:00,10335.534674999992,-0.00011744505338862066
2012-08-12 20:00:00,10337.316674999993,0.00017241488283237238
2012-08-13 00:00:00,10340.168674999992,0.0002758936472262441
2012-08-13 04:00:00,10336.684674999993,-0.0003369384107264617
2012-08-13 08:00:00,10338.000674999992,0.00012731354794848215
2012-08-13 12:00:00,10334.427224999992,-0.0003456616141108704
2012-08-13 16:00:00,10331.527699999991,-0.0002805694923262436
2012-08-13 20:00:00,10331.527699999991,0.0
2012-08-14 00:00:00,10331.527699999991,0.0
2012-08-14 04:00:00,10331.527699999991,0.0
2012-08-14 08:00:00,10328.668749999992,-0.0002767209345041488
2012-08-14 12:00:00,10328.668749999992,0.0
2012-08-14 16:00:00,10328.668749999992,0.0
2012-08-14 20:00:00,10328.668749999992,0.0
2012-08-15 00:00:00,10328.668749999992,0.0
2012-08-15 04:00:00,10328.668749999992,0.0
2012-08-15 08:00:00,10328.668749999992,0.0
2012-08-15 12:00:00,10328.668749999992,0.0
2012-08-15 16:00:00,10328.668749999992,0.0
2012-08-15 20:00:00,10328.668749999992,0.0
2012-08-16 00:00:00,10328.668749999992,0.0
2012-08-16 04:00:00,10328.668749999992,0.0
2012-08-16 08:00:00,10328.668749999992,0.0
2012-08-16 12:00:00,10328.668749999992,0.0
2012-08-16 16:00:00,10326.881749999991,-0.00017301358415622303
2012-08-16 20:00:00,10328.176749999991,0.0001254008742765933
2012-08-17 00:00:00,10328.355749999992,1.7331229347883337e-05
2012-08-17 04:00:00,10329.67374999999,0.0001276098569706896
2012-08-17 08:00:00,10326.470749999991,-0.0003100775569024883
2012-08-17 12:00:00,10325.021149999991,-0.00014037709834213707
2012-08-17 16:00:00,10325.690149999991,6.479405613624145e-05
2012-08-17 20:00:00,10325.052149999992,-6.17876375070825e-05
2012-08-19 20:00:00,10326.690149999991,0.0001586432665134918
2012-08-20 00:00:00,10328.105149999992,0.0001370235747801818
2012-08-20 04:00:00,10327.790149999992,-3.049930218812502e-05
2012-08-20 08:00:00,10324.426149999992,-0.0003257231170600283
2012-08-20 12:00:00,10321.63782499999,-0.0002700707002492031
2012-08-20 16:00:00,10322.952824999991,0.00012740226137508692
2012-08-20 20:00:00,10321.25282499999,-0.00016468156241922216
2012-08-21 00:00:00,10323.12782499999,0.0001816639929077546
2012-08-21 04:00:00,10327.981824999992,0.00047020632528127493
2012-08-21 08:00:00,10327.57182499999,-3.969797845781997e-05
2012-08-21 12:00:00,10339.463824999992,0.0011514807354051637
2012-08-21 16:00:00,10339.31182499999,-1.4700955733748522e-05
2012-08-21 20:00:00,10339.318824999991,6.77027651274642e-07
2012-08-22 00:00:00,10339.35282499999,3.2884177938452552e-06
2012-08-22 04:00:00,10341.75282499999,0.00023212284565787833
2012-08-22 08:00:00,10340.963824999992,-7.629267623676661e-05
2012-08-22 12:00:00,10342.933824999991,0.0001905044861714167
2012-08-22 16:00:00,10348.55732499999,0.0005437045324998557
2012-08-22 20:00:00,10349.39632499999,8.10741027614803e-05
2012-08-23 00:00:00,10357.157324999991,0.00074989881112697
2012-08-23 04:00:00,10357.016324999991,-1.3613774086373986e-05
2012-08-23 08:00:00,10352.53832499999,-0.0004323639028348536
2012-08-23 12:00:00,10367.21632499999,0.001417816533415328
2012-08-23 16:00:00,10363.16432499999,-0.00039084744380502023
2012-08-23 20:00:00,10362.35732499999,-7.787196793296314e-05
2012-08-24 00:00:00,10359.462324999991,-0.0002793765848060348
2012-08-24 04:00:00,10358.67832499999,-7.567960338150659e-05
2012-08-24 08:00:00,10358.747324999991,6.661081446646122e-06
2012-08-24 12:00:00,10363.28732499999,0.00043827693229303577
2012-08-24 16:00:00,10363.55632499999,2.5957014561539538e-05
2012-08-24 20:00:00,10364.069324999991,4.950038229289966e-05
2012-08-26 20:00:00,10367.59832499999,0.0003405033186614226
2012-08-27 00:00:00,10369.238324999991,0.0001581851407230772
2012-08-27 04:00:00,10366.45832499999,-0.00026810069485028176
2012-08-27 08:00:00,10363.03832499999,-0.000329910167270131
2012-08-27 12:00:00,10366.69832499999,0.00035317827505965127
2012-08-27 16:00:00,10357.854324999991,-0.0008531163657643503
2012-08-27 20:00:00,10359.257324999991,0.0001354527642480896
2012-08-28 00:00:00,10355.52932499999,-0.0003598713578630841
2012-08-28 04:00:00,10356.37832499999,8.198518620883277e-05
2012-08-28 08:00:00,10356.31432499999,-6.179766516067886e-06
2012-08-28 12:00:00,10365.12632499999,0.0008508818604247015
2012-08-28 16:00:00,10360.95132499999,-0.0004027929683722009
2012-08-28 20:00:00,10360.61032499999,-3.291203571020862e-05
2012-08-29 00:00:00,10361.20132499999,5.704297154918159e-05
2012-08-29 04:00:00,10358.63732499999,-0.00024746165232925055
2012-08-29 08:00:00,10357.11832499999,-0.00014664090964300325
2012-08-29 12:00:00,10352.097324999992,-0.0004847873551737658
2012-08-29 16:00:00,10350.077324999991,-0.00019512954105660452
2012-08-29 20:00:00,10350.29532499999,2.1062644572911182e-05
2012-08-30 00:00:00,10351.76732499999,0.00014221816419524025
2012-08-30 04:00:00,10353.783324999991,0.0001947493540674916
2012-08-30 08:00:00,10351.21432499999,-0.000248121862256645
2012-08-30 12:00:00,10345.87417499999,-0.0005158959936809593
2012-08-30 16:00:00,10345.87417499999,0.0
2012-08-30 20:00:00,10345.87417499999,0.0
2012-08-31 00:00:00,10345.87417499999,0.0
2012-08-31 04:00:00,10345.87417499999,0.0
2012-08-31 08:00:00,10345.87417499999,0.0
2012-08-31 12:00:00,10345.87417499999,0.0
2012-08-31 16:00:00,10358.048174999989,0.0011767009528702577
2012-08-31 20:00:00,10356.70717499999,-0.00012946454557294373
2012-09-02 20:00:00,10354.43317499999,-0.00021956785700094628
2012-09-03 00:00:00,10356.38317499999,0.0001883251325345281
2012-09-03 04:00:00,10355.31817499999,-0.00010283512902187208
2012-09-03 08:00:00,10353.89017499999,-0.00013790015679548961
2012-09-03 12:00:00,10358.93417499999,0.0004871598901230456
2012-09-03 16:00:00,10358.11417499999,-7.915872290975567e-05
2012-09-03 20:00:00,10358.43917499999,3.1376367793489734e-05
2012-09-04 00:00:00,10362.02117499999,0.00034580499431280387
2012-09-04 04:00:00,10359.68317499999,-0.00022563165626821036
2012-09-04 08:00:00,10358.65417499999,-9.932736191020641e-05
2012-09-04 12:00:00,10357.63317499999,-9.856492771664893e-05
2012-09-04 16:00:00,10361.52117499999,0.00037537533279174973
2012-09-04 20:00:00,10358.64617499999,-0.000277468911315526
2012-09-05 00:00:00,10358.33317499999,-3.021630382116225e-05
2012-09-05 04:00:00,10357.94417499999,-3.755430467711207e-05
2012-09-05 08:00:00,10354.70517499999,-0.00031270684078577027
2012-09-05 12:00:00,10358.63317499999,0.0003793444558406467
2012-09-05 16:00:00,10359.93317499999,0.0001254991829555685
2012-09-05 20:00:00,10358.12917499999,-0.00017413239733565788
2012-09-06 00:00:00,10362.42617499999,0.0004148432528117141
2012-09-06 04:00:00,10374.70217499999,0.0011846646521465054
2012-09-06 08:00:00,10376.16017499999,0.00014053415465875574
2012-09-06 12:00:00,10369.25917499999,-0.0006650822542838553
2012-09-06 16:00:00,10366.42617499999,-0.00027321141772895796
2012-09-06 20:00:00,10364.79217499999,-0.00015762423543230764
2012-09-07 00:00:00,10356.25517499999,-0.0008236537555081913
2012-09-07 04:00:00,10360.80417499999,0.00043925144013279294
2012-09-07 08:00:00,10361.13517499999,3.194732710021242e-05
2012-09-07 12:00:00,10382.87142499999,0.0020978637603770167
2012-09-07 16:00:00,10384.17142499999,0.00012520621192213532
2012-09-07 20:00:00,10382.68342499999,-0.00014329501498955288
2012-09-09 20:00:00,10383.67142499999,9.515844407048668e-05
2012-09-10 00:00:00,10385.90042499999,0.00021466395735858512
2012-09-10 04:00:00,10381.26942499999,-0.0004458929712877202
2012-09-10 08:00:00,10378.543624999991,-0.000262569045114458
2012-09-10 12:00:00,10379.918624999991,0.0001324848697159542
2012-09-10 16:00:00,10374.47107499999,-0.000524816253075433
2012-09-10 20:00:00,10376.56707499999,0.00020203439624499886
2012-09-11 00:00:00,10379.67407499999,0.0002994246534082645
2012-09-11 04:00:00,10379.20407499999,-4.5280805216374453e-05
2012-09-11 08:00:00,10380.07507499999,8.391780272409832e-05
2012-09-11 12:00:00,10380.29907499999,2.157980538508575e-05
2012-09-11 16:00:00,10380.71307499999,3.988324392278919e-05
2012-09-11 20:00:00,10382.05807499999,0.00012956720701962077
2012-09-12 00:00:00,10383.87507499999,0.00017501346909010174
2012-09-12 04:00:00,10387.10907499999,0.0003114444248066839
2012-09-12 08:00:00,10390.30907499999,0.0003080741693279876
2012-09-12 12:00:00,10378.87407499999,-0.0011005447400513901
2012-09-12 16:00:00,10380.45407499999,0.0001522323123475111
2012-09-12 20:00:00,10380.54807499999,9.05548055230021e-06
2012-09-13 00:00:00,10380.21407499999,-3.2175565065184486e-05
2012-09-13 04:00:00,10378.43707499999,-0.00017119107439989012
2012-09-13 08:00:00,10380.03407499999,0.00015387673389155587
2012-09-13 12:00:00,10381.18707499999,0.00011107863342929569
2012-09-13 16:00:00,10370.165024999991,-0.0010617331062786617
2012-09-13 20:00:00,10371.853024999991,0.00016277465169856065
2012-09-14 00:00:00,10377.05302499999,0.0005013568922993539
2012-09-14 04:00:00,10375.80302499999,-0.0001204580912315123
2012-09-14 08:00:00,10374.147024999991,-0.00015960210462828694
2012-09-14 12:00:00,10377.914024999991,0.0003631141905857671
2012-09-14 16:00:00,10375.75302499999,-0.00020823067090303127
2012-09-14 20:00:00,10373.71502499999,-0.00019641947867210519
2012-09-16 20:00:00,10377.986024999991,0.0004117136425771939
2012-09-17 00:00:00,10378.106024999992,1.156293713555634e-05
2012-09-17 04:00:00,10373.568024999991,-0.00043726668325305695
2012-09-17 08:00:00,10372.453024999992,-0.00010748471473964738
2012-09-17 12:00:00,10374.01802499999,0.00015088041336275282
2012-09-17 16:00:00,10365.898224999992,-0.0007827054069533546
2012-09-17 20:00:00,10368.685224999992,0.000268862373477452
2012-09-18 00:00:00,10364.752224999991,-0.00037931520869372015
2012-09-18 04:00:00,10361.408149999992,-0.0003226391646810045
2012-09-18 08:00:00,10362.901149999992,0.0001440923838136321
2012-09-18 12:00:00,10368.252149999993,0.0005163611929270839
2012-09-18 16:00:00,10375.313149999993,0.0006810212461894061
2012-09-18 20:00:00,10372.813149999993,-0.0002409565825972626
2012-09-19 00:00:00,10373.713149999992,8.676527639939202e-05
2012-09-19 04:00:00,10380.213149999992,0.0006265837416181697
2012-09-19 08:00:00,10375.984149999993,-0.00040740974572373023
2012-09-19 12:00:00,10375.613149999992,-3.57556444418039e-05
2012-09-19 16:00:00,10375.213149999992,-3.855193849433558e-05
2012-09-19 20:00:00,10375.213149999992,0.0
2012-09-20 00:00:00,10369.413149999993,-0.0005590246596522963
2012-09-20 04:00:00,10366.234149999993,-0.00030657472645889694
2012-09-20 08:00:00,10365.144149999993,-0.00010514908154957148
2012-09-20 12:00:00,10373.713149999992,0.0008267130563734959
2012-09-20 16:00:00,10372.664149999991,-0.00010112097614733973
2012-09-20 20:00:00,10373.513149999992,8.184975313207943e-05
2012-09-21 00:00:00,10374.424149999992,8.78198144473874e-05
2012-09-21 04:00:00,10376.617149999993,0.00021138522662011994
2012-09-21 08:00:00,10378.513149999992,0.00018271850763995623
2012-09-21 12:00:00,10380.296149999993,0.00017179724824090137
2012-09-21 16:00:00,10377.695149999992,-0.00025057088568714025
2012-09-21 20:00:00,10377.213149999992,-4.6445765946367956e-05
2012-09-23 20:00:00,10374.396149999991,-0.00027146016558410313
2012-09-24 00:00:00,10366.704149999992,-0.0007414407439992887
2012-09-24 04:00:00,10367.091149999993,3.733105473080478e-05
2012-09-24 08:00:00,10365.294149999992,-0.00017333695382826253
2012-09-24 12:00:00,10367.513149999992,0.00021407979048992942
2012-09-24 16:00:00,10368.834149999991,0.0001274172485616898
2012-09-24 20:00:00,10368.951149999992,1.1283814391083169e-05
2012-09-25 00:00:00,10368.884149999993,-6.461598577311989e-06
2012-09-25 04:00:00,10372.113149999992,0.0003114124869452173
2012-09-25 08:00:00,10370.484149999993,-0.00015705574904945063
2012-09-25 12:00:00,10372.254149999992,0.00017067669883075176
2012-09-25 16:00:00,10365.808149999992,-0.0006214656820764386
2012-09-25 20:00:00,10365.334149999991,-4.572725957696644e-05
2012-09-26 00:00:00,10367.945149999992,0.000251897330294959
2012-09-26 04:00:00,10367.780149999991,-1.5914436044317526e-05
2012-09-26 08:00:00,10363.778149999993,-0.00038600355544760045
2012-09-26 12:00:00,10356.651524999992,-0.0006876473904452451
2012-09-26 16:00:00,10356.651524999992,0.0
2012-09-26 20:00:00,10356.651524999992,0.0
2012-09-27 00:00:00,10356.651524999992,0.0
2012-09-27 04:00:00,10356.651524999992,0.0
2012-09-27 08:00:00,10356.651524999992,0.0
2012-09-27 12:00:00,10356.651524999992,0.0
2012-09-27 16:00:00,10359.951524999993,0.00031863580540836267
2012-09-27 20:00:00,10359.762524999993,-1.8243328604783393e-05
2012-09-28 00:00:00,10362.372524999992,0.0002519362768886868
2012-09-28 04:00:00,10362.045524999992,-3.1556479870853416e-05
2012-09-28 08:00:00,10361.051524999992,-9.592700568650248e-05
2012-09-28 12:00:00,10352.901224999992,-0.0007866286525390898
2012-09-28 16:00:00,10349.025024999992,-0.00037440712663616704
2012-09-28 20:00:00,10347.944024999992,-0.00010445428408845103
2012-09-30 20:00:00,10345.392099999992,-0.00024661179011353784
2012-10-01 00:00:00,10345.392099999992,0.0
2012-10-01 04:00:00,10345.392099999992,0.0
2012-10-01 08:00:00,10341.727399999992,-0.0003542350028472585
2012-10-01 12:00:00,10350.813399999992,0.0008785766292775943
2012-10-01 16:00:00,10351.089399999993,2.666457111488718e-05
2012-10-01 20:00:00,10351.389399999993,2.8982456667714374e-05
2012-10-02 00:00:00,10352.174399999993,7.583523038934281e-05
2012-10-02 04:00:00,10350.279399999992,-0.0001830533303226467
2012-10-02 08:00:00,10352.384399999992,0.0002033761523383415
2012-10-02 12:00:00,10353.150399999993,7.399261565299575e-05
2012-10-02 16:00:00,10349.100399999992,-0.0003911852763194279
2012-10-02 20:00:00,10347.133399999993,-0.00019006482920957968
2012-10-03 00:00:00,10347.214399999993,7.82825511858043e-06
2012-10-03 04:00:00,10349.077399999993,0.00018004845825947413
2012-10-03 08:00:00,10351.998399999993,0.0002822473817811755
2012-10-03 12:00:00,10353.589399999993,0.00015369013194588277
2012-10-03 16:00:00,10352.646399999992,-9.107952455611468e-05
2012-10-03 20:00:00,10354.089399999993,0.00013938465047935722
2012-10-04 00:00:00,10354.618399999992,5.1090924519048286e-05
2012-10-04 04:00:00,10361.607399999994,0.0006749645163168783
2012-10-04 08:00:00,10363.010399999992,0.00013540370193898532
2012-10-04 12:00:00,10364.425399999993,0.00013654333493673398
2012-10-04 16:00:00,10364.989399999993,5.44169095955116e-05
2012-10-04 20:00:00,10366.488399999993,0.00014462146965632527
2012-10-05 00:00:00,10368.063399999992,0.00015193187309203715
2012-10-05 04:00:00,10365.630399999993,-0.000234662916895223
2012-10-05 08:00:00,10365.189399999992,-4.25444457291535e-05
