Time,Equity,returns
2014-06-03 12:00:00,10505.908650000025,0.0002223052913041812
2014-06-03 16:00:00,10503.564650000026,-0.00022311254343521103
2014-06-03 20:00:00,10504.490650000025,8.816054652460714e-05
2014-06-04 00:00:00,10504.435650000025,-5.2358559622378564e-06
2014-06-04 04:00:00,10503.643650000025,-7.539672062240044e-05
2014-06-04 08:00:00,10504.403650000026,7.235584386955374e-05
2014-06-04 12:00:00,10505.296650000026,8.501196543408973e-05
2014-06-04 16:00:00,10506.212650000025,8.719411079161077e-05
2014-06-04 20:00:00,10505.535650000025,-6.443806370126648e-05
2014-06-05 00:00:00,10505.823650000026,2.74141185747645e-05
2014-06-05 04:00:00,10506.953650000025,0.00010755939159512451
2014-06-05 08:00:00,10506.183650000024,-7.328480029988871e-05
2014-06-05 12:00:00,10496.368950000026,-0.0009341831750674379
2014-06-05 16:00:00,10497.645950000026,0.00012166111977229832
2014-06-05 20:00:00,10497.949950000026,2.8958873393936102e-05
2014-06-06 00:00:00,10497.263950000026,-6.534609169095429e-05
2014-06-06 04:00:00,10494.264375000026,-0.0002857482687190771
2014-06-06 08:00:00,10497.274375000026,0.0002868233439183854
2014-06-06 12:00:00,10492.287750000025,-0.0004750399791280113
2014-06-06 16:00:00,10492.406750000026,1.134166378546908e-05
2014-06-06 20:00:00,10492.201750000026,-1.953793870979048e-05
2014-06-08 20:00:00,10491.127750000025,-0.0001023617373732133
2014-06-09 00:00:00,10492.254750000026,0.00010742410414366077
2014-06-09 04:00:00,10490.174525000024,-0.00019826291388902462
2014-06-09 08:00:00,10490.174525000024,0.0
2014-06-09 12:00:00,10490.174525000024,0.0
2014-06-09 16:00:00,10490.174525000024,0.0
2014-06-09 20:00:00,10490.174525000024,0.0
2014-06-10 00:00:00,10490.174525000024,0.0
2014-06-10 04:00:00,10490.174525000024,0.0
2014-06-10 08:00:00,10490.174525000024,0.0
2014-06-10 12:00:00,10490.174525000024,0.0
2014-06-10 16:00:00,10490.174525000024,0.0
2014-06-10 20:00:00,10490.174525000024,0.0
2014-06-11 00:00:00,10490.174525000024,0.0
2014-06-11 04:00:00,10490.174525000024,0.0
2014-06-11 08:00:00,10490.174525000024,0.0
2014-06-11 12:00:00,10490.174525000024,0.0
2014-06-11 16:00:00,10490.174525000024,0.0
2014-06-11 20:00:00,10490.174525000024,0.0
2014-06-12 00:00:00,10490.174525000024,0.0
2014-06-12 04:00:00,10490.174525000024,0.0
2014-06-12 08:00:00,10490.174525000024,0.0
2014-06-12 12:00:00,10490.174525000024,0.0
2014-06-12 16:00:00,10490.174525000024,0.0
2014-06-12 20:00:00,10490.174525000024,0.0
2014-06-13 00:00:00,10490.174525000024,0.0
2014-06-13 04:00:00,10490.174525000024,0.0
2014-06-13 08:00:00,10490.174525000024,0.0
2014-06-13 12:00:00,10490.174525000024,0.0
2014-06-13 16:00:00,10490.174525000024,0.0
2014-06-13 20:00:00,10490.174525000024,0.0
2014-06-15 20:00:00,10490.174525000024,0.0
2014-06-16 00:00:00,10490.174525000024,0.0
2014-06-16 04:00:00,10490.174525000024,0.0
2014-06-16 08:00:00,10490.174525000024,0.0
2014-06-16 12:00:00,10490.174525000024,0.0
2014-06-16 16:00:00,10490.174525000024,0.0
2014-06-16 20:00:00,10490.174525000024,0.0
2014-06-17 00:00:00,10490.174525000024,0.0
2014-06-17 04:00:00,10490.174525000024,0.0
2014-06-17 08:00:00,10490.174525000024,0.0
2014-06-17 12:00:00,10490.174525000024,0.0
2014-06-17 16:00:00,10490.174525000024,0.0
2014-06-17 20:00:00,10490.174525000024,0.0
2014-06-18 00:00:00,10490.174525000024,0.0
2014-06-18 04:00:00,10490.174525000024,0.0
2014-06-18 08:00:00,10490.174525000024,0.0
2014-06-18 12:00:00,10490.174525000024,0.0
2014-06-18 16:00:00,10490.174525000024,0.0
2014-06-18 20:00:00,10490.174525000024,0.0
2014-06-19 00:00:00,10490.174525000024,0.0
2014-06-19 04:00:00,10490.174525000024,0.0
2014-06-19 08:00:00,10490.174525000024,0.0
2014-06-19 12:00:00,10490.174525000024,0.0
2014-06-19 16:00:00,10490.174525000024,0.0
2014-06-19 20:00:00,10490.174525000024,0.0
2014-06-20 00:00:00,10490.174525000024,0.0
2014-06-20 04:00:00,10490.174525000024,0.0
2014-06-20 08:00:00,10490.174525000024,0.0
2014-06-20 12:00:00,10490.174525000024,0.0
2014-06-20 16:00:00,10490.174525000024,0.0
2014-06-20 20:00:00,10490.174525000024,0.0
2014-06-22 20:00:00,10490.134525000023,-3.8130919467471713e-06
2014-06-23 00:00:00,10487.730900000024,-0.00022913195195639613
2014-06-23 04:00:00,10490.261900000023,0.0002413296092482753
2014-06-23 08:00:00,10488.095900000024,-0.00020647720911515233
2014-06-23 12:00:00,10491.427900000024,0.00031769351002974844
2014-06-23 16:00:00,10492.771900000023,0.00012810458336165453
2014-06-23 20:00:00,10489.489900000024,-0.00031278674798973505
2014-06-24 00:00:00,10490.918900000024,0.00013623160073783502
2014-06-24 04:00:00,10491.911900000025,9.465329104774156e-05
2014-06-24 08:00:00,10498.981900000024,0.0006738523986271616
2014-06-24 12:00:00,10492.399900000024,-0.0006269179300137928
2014-06-24 16:00:00,10494.338900000024,0.00018480042873703084
2014-06-24 20:00:00,10493.608900000025,-6.956131367163998e-05
2014-06-25 00:00:00,10484.392925000024,-0.0008782464724791383
2014-06-25 04:00:00,10484.325925000023,-6.390451071425218e-06
2014-06-25 08:00:00,10485.936925000024,0.00015365794725630266
2014-06-25 12:00:00,10495.700925000023,0.0009311518913222017
2014-06-25 16:00:00,10490.836925000023,-0.00046342783914643526
2014-06-25 20:00:00,10490.259925000024,-5.5000378342051626e-05
2014-06-26 00:00:00,10488.461925000023,-0.00017139708766567008
2014-06-26 04:00:00,10481.644450000023,-0.000649997592473528
2014-06-26 08:00:00,10478.895875000024,-0.0002622274599287655
2014-06-26 12:00:00,10486.265875000023,0.0007033183732250148
2014-06-26 16:00:00,10487.903875000024,0.00015620431710638982
2014-06-26 20:00:00,10487.517875000023,-3.680430375807564e-05
2014-06-27 00:00:00,10489.790875000024,0.00021673383798659351
2014-06-27 04:00:00,10488.763875000024,-9.790471633208675e-05
2014-06-27 08:00:00,10487.308875000024,-0.00013871987369917793
2014-06-27 12:00:00,10490.542875000025,0.00030837272350292544
2014-06-27 16:00:00,10487.692875000024,-0.0002716732617138451
2014-06-27 20:00:00,10487.601875000024,-8.676836849130787e-06
2014-06-29 20:00:00,10486.608875000024,-9.468322804739859e-05
2014-06-30 00:00:00,10487.771875000024,0.00011090334481456132
2014-06-30 04:00:00,10486.555875000024,-0.00011594455090113698
2014-06-30 08:00:00,10484.977875000024,-0.0001504783857358971
2014-06-30 12:00:00,10490.553875000023,0.0005318084660239641
2014-06-30 16:00:00,10500.941875000024,0.0009902241696462255
2014-06-30 20:00:00,10498.053875000023,-0.0002750229488344136
2014-07-01 00:00:00,10498.905875000024,8.11578993731299e-05
2014-07-01 04:00:00,10497.074875000024,-0.00017439912518502076
2014-07-01 08:00:00,10497.546875000024,4.496490742611492e-05
2014-07-01 12:00:00,10498.105875000023,5.325053621141329e-05
2014-07-01 16:00:00,10498.153875000024,4.5722533732472925e-06
2014-07-01 20:00:00,10497.316875000024,-7.972830365843286e-05
2014-07-02 00:00:00,10498.205875000023,8.468830755381518e-05
2014-07-02 04:00:00,10497.951875000024,-2.4194610300454222e-05
2014-07-02 08:00:00,10500.355875000023,0.0002289970490074733
2014-07-02 12:00:00,10500.305875000024,-4.761743372716509e-06
2014-07-02 16:00:00,10498.360875000024,-0.0001852326992330955
2014-07-02 20:00:00,10497.397875000024,-9.172860520478832e-05
2014-07-03 00:00:00,10494.697875000023,-0.000257206598449633
2014-07-03 04:00:00,10492.241875000023,-0.00023402293512908567
2014-07-03 08:00:00,10491.203875000025,-9.89302393487046e-05
2014-07-03 12:00:00,10490.712875000023,-4.68011112787492e-05
2014-07-03 16:00:00,10491.270875000024,5.318990297897841e-05
2014-07-03 20:00:00,10491.557875000024,2.7356075676499003e-05
2014-07-04 00:00:00,10491.275875000023,-2.68787536952253e-05
2014-07-04 04:00:00,10494.341875000024,0.00029224281550987996
2014-07-04 08:00:00,10492.701875000024,-0.00015627468778256492
2014-07-04 12:00:00,10492.780875000024,7.529042656662099e-06
2014-07-04 16:00:00,10491.965875000024,-7.767245020262603e-05
2014-07-06 20:00:00,10489.175875000024,-0.0002659177539499069
2014-07-07 00:00:00,10488.449875000024,-6.921420792749267e-05
2014-07-07 04:00:00,10485.725875000024,-0.000259714260206656
2014-07-07 08:00:00,10485.714875000023,-1.0490451620714936e-06
2014-07-07 12:00:00,10487.105875000023,0.00013265666829420653
2014-07-07 16:00:00,10491.157875000024,0.00038637924021167613
2014-07-07 20:00:00,10489.672875000024,-0.0001415477698166745
2014-07-08 00:00:00,10489.068875000024,-5.75804419448156e-05
2014-07-08 04:00:00,10489.605875000023,5.1196155387955855e-05
2014-07-08 08:00:00,10494.352875000024,0.0004525432181694544
2014-07-08 12:00:00,10486.366875000023,-0.0007609807002988411
2014-07-08 16:00:00,10491.603875000024,0.000499410335574435
2014-07-08 20:00:00,10489.853875000024,-0.00016680004514557645
2014-07-09 00:00:00,10495.066875000024,0.0004969563982606395
2014-07-09 04:00:00,10494.797875000024,-2.5631089654254424e-05
2014-07-09 08:00:00,10498.358875000024,0.0003393109655291937
2014-07-09 12:00:00,10494.037875000024,-0.00041158813977004716
2014-07-09 16:00:00,10499.692875000024,0.0005388774147150333
2014-07-09 20:00:00,10498.884875000023,-7.69546318754033e-05
2014-07-10 00:00:00,10501.299875000024,0.0002300244291422171
2014-07-10 04:00:00,10500.735875000024,-5.370763683676394e-05
2014-07-10 08:00:00,10506.960625000023,0.0005927917885086842
2014-07-10 12:00:00,10504.172725000024,-0.0002653383884742011
2014-07-10 16:00:00,10501.276775000024,-0.0002756951999758339
2014-07-10 20:00:00,10501.718775000023,4.2090120036863965e-05
2014-07-11 00:00:00,10503.644775000024,0.00018339855039606334
2014-07-11 04:00:00,10501.191775000025,-0.00023353798158121108
2014-07-11 08:00:00,10503.231775000024,0.00019426366489705416
2014-07-11 12:00:00,10501.759775000024,-0.00014014734050749045
2014-07-11 16:00:00,10503.185775000024,0.00013578676627079567
2014-07-11 20:00:00,10503.948775000024,7.264462576839215e-05
2014-07-13 20:00:00,10504.237775000023,2.7513462431016933e-05
2014-07-14 00:00:00,10498.349450000023,-0.0005605666137922238
2014-07-14 04:00:00,10495.703350000023,-0.00025204914473486717
2014-07-14 08:00:00,10495.703350000023,0.0
2014-07-14 12:00:00,10495.703350000023,0.0
2014-07-14 16:00:00,10495.703350000023,0.0
2014-07-14 20:00:00,10495.703350000023,0.0
2014-07-15 00:00:00,10495.703350000023,0.0
2014-07-15 04:00:00,10495.703350000023,0.0
2014-07-15 08:00:00,10495.703350000023,0.0
2014-07-15 12:00:00,10495.703350000023,0.0
2014-07-15 16:00:00,10495.703350000023,0.0
2014-07-15 20:00:00,10495.703350000023,0.0
2014-07-16 00:00:00,10495.703350000023,0.0
2014-07-16 04:00:00,10495.703350000023,0.0
2014-07-16 08:00:00,10495.703350000023,0.0
2014-07-16 12:00:00,10495.703350000023,0.0
2014-07-16 16:00:00,10495.703350000023,0.0
2014-07-16 20:00:00,10495.703350000023,0.0
2014-07-17 00:00:00,10495.703350000023,0.0
2014-07-17 04:00:00,10495.703350000023,0.0
2014-07-17 08:00:00,10495.703350000023,0.0
2014-07-17 12:00:00,10495.703350000023,0.0
2014-07-17 16:00:00,10492.236500000023,-0.0003303113554558035
2014-07-17 20:00:00,10491.761500000022,-4.527156817335509e-05
2014-07-18 00:00:00,10488.776925000024,-0.00028446843744955874
2014-07-18 04:00:00,10488.776925000024,0.0
2014-07-18 08:00:00,10488.776925000024,0.0
2014-07-18 12:00:00,10488.776925000024,0.0
2014-07-18 16:00:00,10488.776925000024,0.0
2014-07-18 20:00:00,10488.776925000024,0.0
2014-07-20 20:00:00,10488.776925000024,0.0
2014-07-21 00:00:00,10488.776925000024,0.0
2014-07-21 04:00:00,10488.776925000024,0.0
2014-07-21 08:00:00,10488.776925000024,0.0
2014-07-21 12:00:00,10485.738800000025,-0.0002896548398085841
2014-07-21 16:00:00,10485.738800000025,0.0
2014-07-21 20:00:00,10485.738800000025,0.0
2014-07-22 00:00:00,10485.738800000025,0.0
2014-07-22 04:00:00,10485.738800000025,0.0
2014-07-22 08:00:00,10485.738800000025,0.0
2014-07-22 12:00:00,10485.738800000025,0.0
2014-07-22 16:00:00,10485.738800000025,0.0
2014-07-22 20:00:00,10485.738800000025,0.0
2014-07-23 00:00:00,10485.738800000025,0.0
2014-07-23 04:00:00,10485.738800000025,0.0
2014-07-23 08:00:00,10485.738800000025,0.0
2014-07-23 12:00:00,10485.738800000025,0.0
2014-07-23 16:00:00,10485.738800000025,0.0
2014-07-23 20:00:00,10485.738800000025,0.0
2014-07-24 00:00:00,10485.738800000025,0.0
2014-07-24 04:00:00,10485.738800000025,0.0
2014-07-24 08:00:00,10485.738800000025,0.0
2014-07-24 12:00:00,10485.738800000025,0.0
2014-07-24 16:00:00,10485.738800000025,0.0
2014-07-24 20:00:00,10485.738800000025,0.0
2014-07-25 00:00:00,10485.738800000025,0.0
2014-07-25 04:00:00,10483.251925000024,-0.00023716736106382807
2014-07-25 08:00:00,10480.736250000024,-0.00023997086190419292
2014-07-25 12:00:00,10478.153950000024,-0.0002463853624786738
2014-07-25 16:00:00,10475.605000000023,-0.00024326327062607067
2014-07-25 20:00:00,10475.605000000023,0.0
2014-07-27 20:00:00,10475.605000000023,0.0
2014-07-28 00:00:00,10475.605000000023,0.0
2014-07-28 04:00:00,10475.605000000023,0.0
2014-07-28 08:00:00,10473.044525000023,-0.00024442263716517587
2014-07-28 12:00:00,10473.044525000023,0.0
2014-07-28 16:00:00,10471.599525000023,-0.00013797325090625367
2014-07-28 20:00:00,10472.528525000023,8.871615055383586e-05
2014-07-29 00:00:00,10470.475475000023,-0.00019604148082286166
2014-07-29 04:00:00,10470.475475000023,0.0
2014-07-29 08:00:00,10470.475475000023,0.0
2014-07-29 12:00:00,10470.475475000023,0.0
2014-07-29 16:00:00,10468.552475000022,-0.00018365928124197684
2014-07-29 20:00:00,10469.862475000024,0.00012513668944480472
2014-07-30 00:00:00,10469.870475000023,7.640979067247144e-07
2014-07-30 04:00:00,10470.420475000023,5.253169094232568e-05
2014-07-30 08:00:00,10469.997475000022,-4.039952368772859e-05
2014-07-30 12:00:00,10467.803675000023,-0.00020953204671136927
2014-07-30 16:00:00,10465.192775000023,-0.0002494219495380312
2014-07-30 20:00:00,10466.632775000024,0.00013759899420495714
2014-07-31 00:00:00,10467.831775000022,0.00011455451106123782
2014-07-31 04:00:00,10466.603775000023,-0.00011731178207619042
2014-07-31 08:00:00,10467.861775000023,0.00012019180500599802
2014-07-31 12:00:00,10475.460775000023,0.0007259362191951446
2014-07-31 16:00:00,10480.197775000022,0.00045219967901588554
2014-07-31 20:00:00,10479.226775000023,-9.265092327892521e-05
2014-08-01 00:00:00,10478.799775000023,-4.0747281184749795e-05
2014-08-01 04:00:00,10477.507775000024,-0.00012329656332221717
2014-08-01 08:00:00,10477.790775000023,2.7010240037705913e-05
2014-08-01 12:00:00,10467.772775000023,-0.0009561175838616043
2014-08-01 16:00:00,10469.275775000024,0.00014358355232846343
2014-08-01 20:00:00,10468.729775000023,-5.2152604605559816e-05
2014-08-03 20:00:00,10468.252775000023,-4.556426713198114e-05
2014-08-04 00:00:00,10469.661775000022,0.0001345974376321113
2014-08-04 04:00:00,10467.093775000023,-0.00024528012988267456
2014-08-04 08:00:00,10470.350775000023,0.00031116564635924604
2014-08-04 12:00:00,10474.070775000024,0.00035528895640091207
2014-08-04 16:00:00,10473.509775000024,-5.356083723806471e-05
2014-08-04 20:00:00,10473.751775000022,2.3105912458909472e-05
2014-08-05 00:00:00,10473.270775000023,-4.5924326863233667e-05
2014-08-05 04:00:00,10470.737775000023,-0.00024185376797913882
2014-08-05 08:00:00,10470.756775000023,1.8145808260427998e-06
2014-08-05 12:00:00,10477.706775000022,0.0006637533608451207
2014-08-05 16:00:00,10474.623775000024,-0.00029424377549436276
2014-08-05 20:00:00,10473.756775000023,-8.277146927893053e-05
2014-08-06 00:00:00,10472.260775000022,-0.000142833181268065
2014-08-06 04:00:00,10470.514775000023,-0.0001667261766596928
2014-08-06 08:00:00,10472.423775000023,0.00018232150386321422
2014-08-06 12:00:00,10462.694450000023,-0.0009290423314635143
2014-08-06 16:00:00,10462.694450000023,0.0
2014-08-06 20:00:00,10462.694450000023,0.0
2014-08-07 00:00:00,10462.694450000023,0.0
2014-08-07 04:00:00,10462.694450000023,0.0
2014-08-07 08:00:00,10462.694450000023,0.0
2014-08-07 12:00:00,10462.694450000023,0.0
2014-08-07 16:00:00,10462.694450000023,0.0
2014-08-07 20:00:00,10462.694450000023,0.0
2014-08-08 00:00:00,10462.694450000023,0.0
2014-08-08 04:00:00,10462.694450000023,0.0
2014-08-08 08:00:00,10462.694450000023,0.0
2014-08-08 12:00:00,10462.694450000023,0.0
2014-08-08 16:00:00,10462.694450000023,0.0
2014-08-08 20:00:00,10462.694450000023,0.0
2014-08-10 20:00:00,10462.694450000023,0.0
2014-08-11 00:00:00,10462.694450000023,0.0
2014-08-11 04:00:00,10462.694450000023,0.0
2014-08-11 08:00:00,10462.694450000023,0.0
2014-08-11 12:00:00,10462.694450000023,0.0
2014-08-11 16:00:00,10462.694450000023,0.0
2014-08-11 20:00:00,10462.694450000023,0.0
2014-08-12 00:00:00,10462.694450000023,0.0
2014-08-12 04:00:00,10462.694450000023,0.0
2014-08-12 08:00:00,10462.694450000023,0.0
2014-08-12 12:00:00,10462.694450000023,0.0
2014-08-12 16:00:00,10462.694450000023,0.0
2014-08-12 20:00:00,10462.694450000023,0.0
2014-08-13 00:00:00,10462.694450000023,0.0
2014-08-13 04:00:00,10462.694450000023,0.0
2014-08-13 08:00:00,10462.694450000023,0.0
2014-08-13 12:00:00,10462.694450000023,0.0
2014-08-13 16:00:00,10462.694450000023,0.0
2014-08-13 20:00:00,10462.694450000023,0.0
2014-08-14 00:00:00,10462.694450000023,0.0
2014-08-14 04:00:00,10462.694450000023,0.0
2014-08-14 08:00:00,10462.694450000023,0.0
2014-08-14 12:00:00,10462.694450000023,0.0
2014-08-14 16:00:00,10462.694450000023,0.0
2014-08-14 20:00:00,10462.694450000023,0.0
2014-08-15 00:00:00,10462.694450000023,0.0
2014-08-15 04:00:00,10462.694450000023,0.0
2014-08-15 08:00:00,10462.694450000023,0.0
2014-08-15 12:00:00,10462.694450000023,0.0
2014-08-15 16:00:00,10462.694450000023,0.0
2014-08-15 20:00:00,10462.411450000023,-2.7048481760827414e-05
2014-08-17 20:00:00,10465.178450000023,0.000264470577669762
2014-08-18 00:00:00,10466.142450000023,9.211500832084774e-05
2014-08-18 04:00:00,10466.318450000022,1.6816128849850287e-05
2014-08-18 08:00:00,10467.586450000023,0.00012115052738526089
2014-08-18 12:00:00,10468.574450000022,9.438661000982229e-05
2014-08-18 16:00:00,10468.164450000022,-3.9164835857863345e-05
2014-08-18 20:00:00,10468.859450000022,6.639177320133527e-05
2014-08-19 00:00:00,10466.908450000023,-0.00018636223070123137
2014-08-19 04:00:00,10467.551450000023,6.143170192718372e-05
2014-08-19 08:00:00,10465.985450000022,-0.0001496051877538651
2014-08-19 12:00:00,10472.206450000023,0.0005944017436028126
2014-08-19 16:00:00,10470.928450000023,-0.00012203731907900472
2014-08-19 20:00:00,10472.157450000022,0.00011737259077526652
2014-08-20 00:00:00,10471.677450000023,-4.5835827267803886e-05
2014-08-20 04:00:00,10473.168450000023,0.00014238406474209597
2014-08-20 08:00:00,10472.143450000023,-9.786914102383193e-05
2014-08-20 12:00:00,10472.755450000022,5.844075789451786e-05
2014-08-20 16:00:00,10475.699450000022,0.00028111035477285107
2014-08-20 20:00:00,10476.678450000023,9.345438027064112e-05
2014-08-21 00:00:00,10479.816450000022,0.0002995224120865281
2014-08-21 04:00:00,10490.330200000022,0.0010032379908715416
2014-08-21 08:00:00,10488.083150000022,-0.00021420202769217855
2014-08-21 12:00:00,10490.747150000023,0.00025400256289920264
2014-08-21 16:00:00,10490.123150000021,-5.948098749108954e-05
2014-08-21 20:00:00,10489.613150000023,-4.861716041892894e-05
2014-08-22 00:00:00,10488.147150000023,-0.00013975729886672728
2014-08-22 04:00:00,10487.501150000022,-6.15933387243528e-05
2014-08-22 08:00:00,10485.852600000022,-0.00015719187787643918
2014-08-22 12:00:00,10483.501200000022,-0.00022424499844675427
2014-08-22 16:00:00,10483.976200000023,4.530929037338538e-05
2014-08-22 20:00:00,10483.686200000022,-2.7661260810663002e-05
2014-08-25 00:00:00,10485.973200000022,0.00021814846003320731
2014-08-25 04:00:00,10488.190200000023,0.00021142529717699254
2014-08-25 08:00:00,10486.030200000023,-0.00020594592191891525
2014-08-25 12:00:00,10488.106200000022,0.00019797768654128411
2014-08-25 16:00:00,10488.468200000023,3.451528742148824e-05
2014-08-25 20:00:00,10488.336200000023,-1.2585250532493042e-05
2014-08-26 00:00:00,10485.393200000022,-0.00028059741258112947
2014-08-26 04:00:00,10481.009950000021,-0.00041803391788886035
2014-08-26 08:00:00,10482.371950000022,0.00012994930894039136
2014-08-26 12:00:00,10486.067950000022,0.00035259195319814474
2014-08-26 16:00:00,10487.762950000022,0.00016164304943311336
2014-08-26 20:00:00,10489.061950000021,0.0001238586346956616
2014-08-27 00:00:00,10486.333950000022,-0.0002600804545729307
2014-08-27 04:00:00,10484.679950000022,-0.00015772909845201966
2014-08-27 08:00:00,10483.658950000021,-9.738017801874665e-05
2014-08-27 12:00:00,10487.19395000002,0.0003371914344847404
2014-08-27 16:00:00,10488.090950000022,8.553288937696024e-05
2014-08-27 20:00:00,10486.692950000022,-0.00013329403860662392
2014-08-28 00:00:00,10484.304950000022,-0.00022771716606817538
2014-08-28 04:00:00,10480.958950000022,-0.0003191437120492191
2014-08-28 08:00:00,10478.54965000002,-0.00022987400403862157
2014-08-28 12:00:00,10478.54965000002,0.0
2014-08-28 16:00:00,10478.54965000002,0.0
2014-08-28 20:00:00,10478.54965000002,0.0
2014-08-29 00:00:00,10478.54965000002,0.0
2014-08-29 04:00:00,10478.54965000002,0.0
2014-08-29 08:00:00,10478.54965000002,0.0
2014-08-29 12:00:00,10476.271125000021,-0.00021744660054168197
2014-08-29 16:00:00,10476.271125000021,0.0
2014-08-29 20:00:00,10476.271125000021,0.0
2014-08-31 20:00:00,10476.271125000021,0.0
2014-09-01 00:00:00,10476.271125000021,0.0
2014-09-01 04:00:00,10476.271125000021,0.0
2014-09-01 08:00:00,10476.271125000021,0.0
2014-09-01 12:00:00,10476.271125000021,0.0
2014-09-01 16:00:00,10476.271125000021,0.0
2014-09-01 20:00:00,10476.271125000021,0.0
2014-09-02 00:00:00,10476.271125000021,0.0
2014-09-02 04:00:00,10474.473600000021,-0.00017158061093991428
2014-09-02 08:00:00,10480.253600000022,0.0005518177066197172
2014-09-02 12:00:00,10487.352600000022,0.0006773691048851394
2014-09-02 16:00:00,10486.606600000021,-7.11333001238712e-05
2014-09-02 20:00:00,10484.80260000002,-0.00017202895739409918
2014-09-03 00:00:00,10485.653600000021,8.116509508737657e-05
2014-09-03 04:00:00,10483.196600000021,-0.00023432015720992183
2014-09-03 08:00:00,10483.073600000022,-1.1733062413421536e-05
2014-09-03 12:00:00,10483.896600000022,7.850750947713259e-05
2014-09-03 16:00:00,10481.725600000022,-0.00020707949370657452
2014-09-03 20:00:00,10482.41860000002,6.611506792353339e-05
2014-09-04 00:00:00,10479.160600000021,-0.0003108061339965884
2014-09-04 04:00:00,10481.343600000022,0.00020831821205224976
2014-09-04 08:00:00,10479.214600000021,-0.00020312281337675486
2014-09-04 12:00:00,10482.79260000002,0.0003414378020276665
2014-09-04 16:00:00,10488.786600000021,0.0005717941991907338
2014-09-04 20:00:00,10493.79160000002,0.0004771762636488486
2014-09-05 00:00:00,10491.14205000002,-0.00025248738501726375
2014-09-05 04:00:00,10490.243050000021,-8.569133805591544e-05
2014-09-05 08:00:00,10488.37142500002,-0.00017841578989929996
2014-09-05 12:00:00,10485.59225000002,-0.00026497679071268987
2014-09-05 16:00:00,10483.579250000019,-0.00019197771113033113
2014-09-05 20:00:00,10483.687250000019,1.0301825113856466e-05
2014-09-07 20:00:00,10482.76597500002,-8.787700148138455e-05
2014-09-08 00:00:00,10480.24755000002,-0.00024024432158520348
2014-09-08 04:00:00,10483.24155000002,0.0002856802747948084
2014-09-08 08:00:00,10484.96055000002,0.0001639759984353173
2014-09-08 12:00:00,10497.118550000021,0.0011595656409026933
2014-09-08 16:00:00,10495.56155000002,-0.00014832641858664175
2014-09-08 20:00:00,10495.05255000002,-4.849669048911931e-05
2014-09-09 00:00:00,10495.72055000002,6.364903813649292e-05
2014-09-09 04:00:00,10497.48455000002,0.00016806849911787936
2014-09-09 08:00:00,10494.90955000002,-0.0002452968601891481
2014-09-09 12:00:00,10499.81855000002,0.00046775057723102975
2014-09-09 16:00:00,10494.78955000002,-0.0004789606578486927
2014-09-09 20:00:00,10496.225550000021,0.0001368298042718763
2014-09-10 00:00:00,10494.36655000002,-0.00017711128549446897
2014-09-10 04:00:00,10496.28355000002,0.0001826694342021984
2014-09-10 08:00:00,10500.76855000002,0.0004272940968710337
2014-09-10 12:00:00,10502.28255000002,0.00014417992290671755
2014-09-10 16:00:00,10506.24455000002,0.0003772513242847886
2014-09-10 20:00:00,10507.72255000002,0.00014067824073271673
2014-09-11 00:00:00,10507.85455000002,1.256218932033093e-05
2014-09-11 04:00:00,10507.54355000002,-2.959690758186362e-05
2014-09-11 08:00:00,10513.63655000002,0.000579869116982934
2014-09-11 12:00:00,10518.69455000002,0.00048108948563574394
2014-09-11 16:00:00,10514.570550000019,-0.0003920638611948357
2014-09-11 20:00:00,10516.16855000002,0.0001519795784719058
2014-09-12 00:00:00,10522.38655000002,0.0005912799866638618
2014-09-12 04:00:00,10519.86455000002,-0.0002396794670120883
2014-09-12 08:00:00,10518.91455000002,-9.030534523379874e-05
2014-09-12 12:00:00,10524.15355000002,0.0004980551914455233
2014-09-12 16:00:00,10526.00655000002,0.00017607116726270355
2014-09-12 20:00:00,10527.260550000019,0.00011913349987402455
2014-09-14 20:00:00,10528.340550000019,0.00010259079224561596
2014-09-15 00:00:00,10522.87155000002,-0.0005194550816461918
2014-09-15 04:00:00,10521.56455000002,-0.0001242056404271441
2014-09-15 08:00:00,10520.14555000002,-0.00013486587410616035
2014-09-15 12:00:00,10523.294550000019,0.0002993304593583712
2014-09-15 16:00:00,10522.91555000002,-3.6015337040895545e-05
2014-09-15 20:00:00,10523.313550000019,3.7822217436644934e-05
2014-09-16 00:00:00,10519.86355000002,-0.00032784350514758476
2014-09-16 04:00:00,10519.581550000019,-2.68064313440064e-05
2014-09-16 08:00:00,10519.39755000002,-1.749119003691124e-05
2014-09-16 12:00:00,10517.21155000002,-0.0002078065772882498
2014-09-16 16:00:00,10521.22855000002,0.00038194534557978166
2014-09-16 20:00:00,10521.492550000019,2.509212671730765e-05
2014-09-17 00:00:00,10519.90855000002,-0.00015054898271049666
2014-09-17 04:00:00,10521.706550000019,0.00017091403327818
2014-09-17 08:00:00,10520.40055000002,-0.00012412435129149912
2014-09-17 12:00:00,10521.81055000002,0.00013402531522421768
2014-09-17 16:00:00,10531.77905000002,0.0009474129906281714
2014-09-17 20:00:00,10534.33305000002,0.00024250413798787562
2014-09-18 00:00:00,10531.025050000018,-0.0003140208292542468
2014-09-18 04:00:00,10529.19615000002,-0.00017366780454086683
2014-09-18 08:00:00,10533.62615000002,0.0004207348725286941
2014-09-18 12:00:00,10526.44462500002,-0.0006817713955037386
