Time,Equity,returns
2012-05-04 00:00:00,9994.539675,-5.9829090848451116e-05
2012-05-04 04:00:00,9999.909674999999,0.0005372933796472523
2012-05-04 08:00:00,9999.622674999999,-2.870025923507047e-05
2012-05-04 12:00:00,9992.624675,-0.0006998264061998105
2012-05-04 16:00:00,9988.795675,-0.00038318260962799666
2012-05-04 20:00:00,9989.133675,3.383791309752304e-05
2012-05-06 20:00:00,9992.105674999999,0.00029752329848564685
2012-05-07 00:00:00,9992.386675,2.8122200579128176e-05
2012-05-07 04:00:00,9992.904675,5.183946707099096e-05
2012-05-07 08:00:00,9992.355674999999,-5.493898099262484e-05
2012-05-07 12:00:00,9992.776675,4.2132207228595675e-05
2012-05-07 16:00:00,9992.416674999999,-3.602602276719935e-05
2012-05-07 20:00:00,9993.235675,8.196215456579559e-05
2012-05-08 00:00:00,9994.178675,9.43638307617789e-05
2012-05-08 04:00:00,10000.731674999999,0.0006556816936234
2012-05-08 08:00:00,10001.500675,7.68943738309602e-05
2012-05-08 12:00:00,10014.464925,0.0012962304779329248
2012-05-08 16:00:00,10010.5108,-0.00039484136492695665
2012-05-08 20:00:00,10014.1108,0.00035962200849937176
2012-05-09 00:00:00,10027.8108,0.0013680695444271418
2012-05-09 04:00:00,10025.1108,-0.0002692511908979345
2012-05-09 08:00:00,10030.1808,0.0005057300713324775
2012-05-09 12:00:00,10023.4108,-0.0006749629079467745
2012-05-09 16:00:00,10026.0938,0.0002676733552615662
2012-05-09 20:00:00,10027.9528,0.00018541617873135685
2012-05-10 00:00:00,10025.1108,-0.00028340779585622755
2012-05-10 04:00:00,10023.1508,-0.00019550906110687993
2012-05-10 08:00:00,10025.3108,0.00021550109771872883
2012-05-10 12:00:00,10021.6808,-0.000362083537599589
2012-05-10 16:00:00,10023.1108,0.00014269063528749015
2012-05-10 20:00:00,10023.5478,4.359923867158777e-05
2012-05-11 00:00:00,10030.8958,0.0007330737725419478
2012-05-11 04:00:00,10041.4858,0.0010557382123339565
2012-05-11 08:00:00,10031.3388,-0.0010105078274372792
2012-05-11 12:00:00,10031.8408,5.004317070822495e-05
2012-05-11 16:00:00,10035.7368,0.0003883634198023067
2012-05-11 20:00:00,10038.3978,0.0002651524300636421
2012-05-13 20:00:00,10036.4108,-0.00019793995412309418
2012-05-14 00:00:00,10035.6708,-7.373153757317397e-05
2012-05-14 04:00:00,10044.4388,0.0008736835010569877
2012-05-14 08:00:00,10048.4403,0.00039837964864708475
2012-05-14 12:00:00,10046.8763,-0.00015564604588436115
2012-05-14 16:00:00,10053.6633,0.0006755333496044624
2012-05-14 20:00:00,10053.8043,1.4024738624440758e-05
2012-05-15 00:00:00,10057.5343,0.00037100383981014673
2012-05-15 04:00:00,10053.2633,-0.00042465676701686217
2012-05-15 08:00:00,10049.2253,-0.0004016606229740871
2012-05-15 12:00:00,10054.9103,0.000565715249711829
2012-05-15 16:00:00,10069.8753,0.0014883275487798109
2012-05-15 20:00:00,10069.3063,-5.6505168440357245e-05
2012-05-16 00:00:00,10079.0643,0.0009690836398530411
2012-05-16 04:00:00,10078.5813,-4.792111505824703e-05
2012-05-16 08:00:00,10073.3133,-0.0005226926134931364
2012-05-16 12:00:00,10063.9133,-0.0009331587055869672
2012-05-16 16:00:00,10072.8613,0.0008891173575591438
2012-05-16 20:00:00,10069.2633,-0.0003571974132117184
2012-05-17 00:00:00,10064.0193,-0.0005207928170872789
2012-05-17 04:00:00,10064.1723,1.5202673548264656e-05
2012-05-17 08:00:00,10054.9153,-0.0009197974482213489
2012-05-17 12:00:00,10044.175125,-0.0010681517128245943
2012-05-17 16:00:00,10048.627124999999,0.00044324197304357327
2012-05-17 20:00:00,10047.977125,-6.468545323790043e-05
2012-05-18 00:00:00,10048.474125,4.946269222338984e-05
2012-05-18 04:00:00,10045.369125,-0.00030900213916817965
2012-05-18 08:00:00,10038.60435,-0.0006734222422114522
2012-05-18 12:00:00,10038.60435,0.0
2012-05-18 16:00:00,10038.60435,0.0
2012-05-18 20:00:00,10038.60435,0.0
2012-05-20 20:00:00,10038.60435,0.0
2012-05-21 00:00:00,10038.60435,0.0
2012-05-21 04:00:00,10038.60435,0.0
2012-05-21 08:00:00,10038.60435,0.0
2012-05-21 12:00:00,10038.60435,0.0
2012-05-21 16:00:00,10038.60435,0.0
2012-05-21 20:00:00,10038.60435,0.0
2012-05-22 00:00:00,10038.60435,0.0
2012-05-22 04:00:00,10038.60435,0.0
2012-05-22 08:00:00,10038.60435,0.0
2012-05-22 12:00:00,10038.60435,0.0
2012-05-22 16:00:00,10038.60435,0.0
2012-05-22 20:00:00,10038.155349999999,-4.472733303817478e-05
2012-05-23 00:00:00,10044.75735,0.0006576905586543891
2012-05-23 04:00:00,10047.092349999999,0.00023245957255491057
2012-05-23 08:00:00,10043.94635,-0.00031312541881822753
2012-05-23 12:00:00,10068.51735,0.002446349188235164
2012-05-23 16:00:00,10044.18435,-0.0024167411302122854
2012-05-23 20:00:00,10046.93335,0.00027369071536398337
2012-05-24 00:00:00,10045.36135,-0.00015646565426852277
2012-05-24 04:00:00,10050.96835,0.000558168074262344
2012-05-24 08:00:00,10038.77335,-0.001213315928907499
2012-05-24 12:00:00,10034.106125,-0.00046491984999330604
2012-05-24 16:00:00,10034.106125,0.0
2012-05-24 20:00:00,10037.177125,0.00030605616103152045
2012-05-25 00:00:00,10040.777125,0.000358666580769329
2012-05-25 04:00:00,10030.326125,-0.0010408556897433252
2012-05-25 08:00:00,10027.888200000001,-0.0002430554071339852
2012-05-25 12:00:00,10021.447125,-0.0006423161957470613
2012-05-25 16:00:00,10014.936800000001,-0.000649639210664299
2012-05-25 20:00:00,10014.936800000001,0.0
2012-05-27 20:00:00,10014.936800000001,0.0
2012-05-28 00:00:00,10014.936800000001,0.0
2012-05-28 04:00:00,10014.936800000001,0.0
2012-05-28 08:00:00,10014.936800000001,0.0
2012-05-28 12:00:00,10014.936800000001,0.0
2012-05-28 16:00:00,10014.936800000001,0.0
2012-05-28 20:00:00,10014.936800000001,0.0
2012-05-29 00:00:00,10014.936800000001,0.0
2012-05-29 04:00:00,10014.936800000001,0.0
2012-05-29 08:00:00,10014.936800000001,0.0
2012-05-29 12:00:00,10014.936800000001,0.0
2012-05-29 16:00:00,10018.560800000001,0.00036185949770550785
2012-05-29 20:00:00,10021.452800000001,0.00028866421612172566
2012-05-30 00:00:00,10027.3708,0.0005905331410631653
2012-05-30 04:00:00,10026.649800000001,-7.190319520244959e-05
2012-05-30 08:00:00,10021.972800000001,-0.00046645690168611864
2012-05-30 12:00:00,10015.829800000001,-0.0006129531702581126
2012-05-30 16:00:00,10010.506125000002,-0.0005315261048065567
2012-05-30 20:00:00,10010.768125000002,2.6172502841426137e-05
2012-05-31 00:00:00,10015.865125000002,0.000509151739042979
2012-05-31 04:00:00,10012.817125000001,-0.0003043171969631109
2012-05-31 08:00:00,10005.921475000001,-0.0006886823072782544
2012-05-31 12:00:00,10001.250500000002,-0.00046682107306850185
2012-05-31 16:00:00,9996.500900000003,-0.00047490061367816416
2012-05-31 20:00:00,9998.084900000003,0.0001584554451448117
2012-06-01 00:00:00,10004.540900000004,0.0006457236625385665
2012-06-01 04:00:00,10001.464900000003,-0.000307460385313707
2012-06-01 08:00:00,10008.820900000002,0.0007354922577391676
2012-06-01 12:00:00,9991.552175000003,-0.0017253505855020501
2012-06-01 16:00:00,9991.552175000003,0.0
2012-06-01 20:00:00,9991.552175000003,0.0
2012-06-03 20:00:00,9991.552175000003,0.0
2012-06-04 00:00:00,9991.552175000003,0.0
2012-06-04 04:00:00,9991.552175000003,0.0
2012-06-04 08:00:00,9991.552175000003,0.0
2012-06-04 12:00:00,9991.552175000003,0.0
2012-06-04 16:00:00,9991.552175000003,0.0
2012-06-04 20:00:00,9991.552175000003,0.0
2012-06-05 00:00:00,9991.552175000003,0.0
2012-06-05 04:00:00,9991.552175000003,0.0
2012-06-05 08:00:00,9991.552175000003,0.0
2012-06-05 12:00:00,9991.552175000003,0.0
2012-06-05 16:00:00,9991.552175000003,0.0
2012-06-05 20:00:00,9991.552175000003,0.0
2012-06-06 00:00:00,9991.552175000003,0.0
2012-06-06 04:00:00,9991.552175000003,0.0
2012-06-06 08:00:00,9991.552175000003,0.0
2012-06-06 12:00:00,9991.552175000003,0.0
2012-06-06 16:00:00,9991.552175000003,0.0
2012-06-06 20:00:00,9991.552175000003,0.0
2012-06-07 00:00:00,9991.552175000003,0.0
2012-06-07 04:00:00,9991.552175000003,0.0
2012-06-07 08:00:00,9991.552175000003,0.0
2012-06-07 12:00:00,9991.552175000003,0.0
2012-06-07 16:00:00,9985.869125000003,-0.0005687855000366948
2012-06-07 20:00:00,9985.869125000003,0.0
2012-06-08 00:00:00,9985.869125000003,0.0
2012-06-08 04:00:00,9979.775925000004,-0.0006101822408972613
2012-06-08 08:00:00,9973.484325000003,-0.0006304349964652012
2012-06-08 12:00:00,9967.099400000003,-0.0006401900070164279
2012-06-08 16:00:00,9960.345050000004,-0.0006776645570525375
2012-06-08 20:00:00,9960.345050000004,0.0
2012-06-10 20:00:00,9960.345050000004,0.0
2012-06-11 00:00:00,9960.345050000004,0.0
2012-06-11 04:00:00,9960.345050000004,0.0
2012-06-11 08:00:00,9960.345050000004,0.0
2012-06-11 12:00:00,9960.345050000004,0.0
2012-06-11 16:00:00,9953.098625000004,-0.0007275275066900289
2012-06-11 20:00:00,9945.935075000005,-0.0007197306356440114
2012-06-12 00:00:00,9945.935075000005,0.0
2012-06-12 04:00:00,9945.935075000005,0.0
2012-06-12 08:00:00,9945.935075000005,0.0
2012-06-12 12:00:00,9945.935075000005,0.0
2012-06-12 16:00:00,9938.634600000005,-0.000734015951737943
2012-06-12 20:00:00,9936.502600000005,-0.00021451638839797837
2012-06-13 00:00:00,9935.326600000004,-0.00011835150126171534
2012-06-13 04:00:00,9941.022600000004,0.000573307776314147
2012-06-13 08:00:00,9939.325600000006,-0.0001707067842294796
2012-06-13 12:00:00,9946.834600000006,0.0007554838529486574
2012-06-13 16:00:00,9945.630600000004,-0.00012104353278397095
2012-06-13 20:00:00,9944.290600000004,-0.00013473253269635777
2012-06-14 00:00:00,9945.246600000004,9.613556546717028e-05
2012-06-14 04:00:00,9947.589600000005,0.00023558993499483982
2012-06-14 08:00:00,9947.438600000005,-1.5179556663635907e-05
2012-06-14 12:00:00,9948.211600000004,7.770844647381203e-05
2012-06-14 16:00:00,9951.624600000005,0.0003430767395418144
2012-06-14 20:00:00,9948.034600000005,-0.0003607451189426847
2012-06-15 00:00:00,9951.659600000005,0.00036439358584461345
2012-06-15 04:00:00,9950.585600000006,-0.00010792169780393657
2012-06-15 08:00:00,9950.510600000005,-7.537244843258684e-06
2012-06-15 12:00:00,9953.016600000004,0.00025184637258712783
2012-06-15 16:00:00,9952.904600000005,-1.1252869808298094e-05
2012-06-15 20:00:00,9953.674600000006,7.736435050320623e-05
2012-06-17 20:00:00,9932.185625000006,-0.002158898684512023
2012-06-18 00:00:00,9935.726625000007,0.00035651770251732273
2012-06-18 04:00:00,9932.976625000007,-0.0002767789517357233
2012-06-18 08:00:00,9934.026625000006,0.00010570849400326487
2012-06-18 12:00:00,9927.932000000006,-0.0006135100327456788
2012-06-18 16:00:00,9929.378000000006,0.00014564966802743662
2012-06-18 20:00:00,9930.316000000006,9.446714587757477e-05
2012-06-19 00:00:00,9930.295000000006,-2.1147363287177257e-06
2012-06-19 04:00:00,9932.280000000006,0.00019989335664249985
2012-06-19 08:00:00,9933.187000000005,9.131840826070992e-05
2012-06-19 12:00:00,9923.265350000005,-0.0009988385399368749
2012-06-19 16:00:00,9918.836600000006,-0.0004462996648577633
2012-06-19 20:00:00,9919.685600000006,8.559471581581768e-05
2012-06-20 00:00:00,9919.115600000006,-5.746149857810412e-05
2012-06-20 04:00:00,9914.667575000007,-0.0004484295958804285
2012-06-20 08:00:00,9910.655275000006,-0.00040468326039666547
2012-06-20 12:00:00,9906.731175000006,-0.000395947582789935
2012-06-20 16:00:00,9906.731175000006,0.0
2012-06-20 20:00:00,9906.731175000006,0.0
2012-06-21 00:00:00,9906.731175000006,0.0
2012-06-21 04:00:00,9906.731175000006,0.0
2012-06-21 08:00:00,9906.731175000006,0.0
2012-06-21 12:00:00,9906.731175000006,0.0
2012-06-21 16:00:00,9906.731175000006,0.0
2012-06-21 20:00:00,9906.731175000006,0.0
2012-06-22 00:00:00,9906.731175000006,0.0
2012-06-22 04:00:00,9906.731175000006,0.0
2012-06-22 08:00:00,9906.731175000006,0.0
2012-06-22 12:00:00,9906.731175000006,0.0
2012-06-22 16:00:00,9906.731175000006,0.0
2012-06-22 20:00:00,9906.731175000006,0.0
2012-06-24 20:00:00,9906.731175000006,0.0
2012-06-25 00:00:00,9906.731175000006,0.0
2012-06-25 04:00:00,9906.731175000006,0.0
2012-06-25 08:00:00,9906.731175000006,0.0
2012-06-25 12:00:00,9906.731175000006,0.0
2012-06-25 16:00:00,9906.731175000006,0.0
2012-06-25 20:00:00,9906.731175000006,0.0
2012-06-26 00:00:00,9906.731175000006,0.0
2012-06-26 04:00:00,9906.731175000006,0.0
2012-06-26 08:00:00,9906.731175000006,0.0
2012-06-26 12:00:00,9906.731175000006,0.0
2012-06-26 16:00:00,9906.731175000006,0.0
2012-06-26 20:00:00,9906.731175000006,0.0
2012-06-27 00:00:00,9906.731175000006,0.0
2012-06-27 04:00:00,9906.731175000006,0.0
2012-06-27 08:00:00,9906.731175000006,0.0
2012-06-27 12:00:00,9906.731175000006,0.0
2012-06-27 16:00:00,9906.731175000006,0.0
2012-06-27 20:00:00,9906.731175000006,0.0
2012-06-28 00:00:00,9906.731175000006,0.0
2012-06-28 04:00:00,9906.731175000006,0.0
2012-06-28 08:00:00,9906.731175000006,0.0
2012-06-28 12:00:00,9906.731175000006,0.0
2012-06-28 16:00:00,9906.731175000006,0.0
2012-06-28 20:00:00,9906.731175000006,0.0
2012-06-29 00:00:00,9902.980300000007,-0.0003786188333710916
2012-06-29 04:00:00,9898.969350000007,-0.00040502453589652543
2012-06-29 08:00:00,9894.798900000007,-0.0004213014357903333
2012-06-29 12:00:00,9890.212825000008,-0.00046348339631230306
2012-06-29 16:00:00,9890.212825000008,0.0
2012-06-29 20:00:00,9890.212825000008,0.0
2012-07-01 20:00:00,9890.212825000008,0.0
2012-07-02 00:00:00,9890.212825000008,0.0
2012-07-02 04:00:00,9890.212825000008,0.0
2012-07-02 08:00:00,9890.212825000008,0.0
2012-07-02 12:00:00,9890.212825000008,0.0
2012-07-02 16:00:00,9890.212825000008,0.0
2012-07-02 20:00:00,9890.212825000008,0.0
2012-07-03 00:00:00,9890.212825000008,0.0
2012-07-03 04:00:00,9890.212825000008,0.0
2012-07-03 08:00:00,9890.212825000008,0.0
2012-07-03 12:00:00,9890.212825000008,0.0
2012-07-03 16:00:00,9890.212825000008,0.0
2012-07-03 20:00:00,9890.212825000008,0.0
2012-07-04 00:00:00,9890.212825000008,0.0
2012-07-04 04:00:00,9890.212825000008,0.0
2012-07-04 08:00:00,9890.212825000008,0.0
2012-07-04 12:00:00,9890.212825000008,0.0
2012-07-04 16:00:00,9890.212825000008,0.0
2012-07-04 20:00:00,9890.212825000008,0.0
2012-07-05 00:00:00,9890.212825000008,0.0
2012-07-05 04:00:00,9890.212825000008,0.0
2012-07-05 08:00:00,9890.212825000008,0.0
2012-07-05 12:00:00,9890.212825000008,0.0
2012-07-05 16:00:00,9890.212825000008,0.0
2012-07-05 20:00:00,9890.212825000008,0.0
2012-07-06 00:00:00,9890.212825000008,0.0
2012-07-06 04:00:00,9890.212825000008,0.0
2012-07-06 08:00:00,9890.212825000008,0.0
2012-07-06 12:00:00,9890.212825000008,0.0
2012-07-06 16:00:00,9894.268825000008,0.00041010239837802054
2012-07-06 20:00:00,9895.005825000007,7.448756578520843e-05
2012-07-08 20:00:00,9899.611825000007,0.00046548734598639285
2012-07-09 00:00:00,9896.637825000007,-0.0003004158195869522
2012-07-09 04:00:00,9896.872825000008,2.3745438012090503e-05
2012-07-09 08:00:00,9895.978825000007,-9.033156389981478e-05
2012-07-09 12:00:00,9890.713825000008,-0.0005320342831270919
2012-07-09 16:00:00,9886.080650000007,-0.00046843686734621137
2012-07-09 20:00:00,9886.080650000007,0.0
2012-07-10 00:00:00,9886.080650000007,0.0
2012-07-10 04:00:00,9886.080650000007,0.0
2012-07-10 08:00:00,9886.080650000007,0.0
2012-07-10 12:00:00,9881.961625000007,-0.00041664893761517163
2012-07-10 16:00:00,9881.961625000007,0.0
2012-07-10 20:00:00,9881.961625000007,0.0
2012-07-11 00:00:00,9881.961625000007,0.0
2012-07-11 04:00:00,9881.961625000007,0.0
2012-07-11 08:00:00,9881.961625000007,0.0
2012-07-11 12:00:00,9881.961625000007,0.0
2012-07-11 16:00:00,9881.961625000007,0.0
2012-07-11 20:00:00,9881.961625000007,0.0
2012-07-12 00:00:00,9881.961625000007,0.0
2012-07-12 04:00:00,9881.961625000007,0.0
2012-07-12 08:00:00,9881.961625000007,0.0
2012-07-12 12:00:00,9881.961625000007,0.0
2012-07-12 16:00:00,9877.496950000008,-0.00045180047944171076
2012-07-12 20:00:00,9881.105950000008,0.0003653759670358969
2012-07-13 00:00:00,9878.870950000008,-0.0002261892556673084
2012-07-13 04:00:00,9872.687950000009,-0.0006258812400012914
2012-07-13 08:00:00,9867.848900000008,-0.0004901451382346433
2012-07-13 12:00:00,9862.875225000009,-0.0005040282892859738
2012-07-13 16:00:00,9865.267225000009,0.00024252562720628035
2012-07-13 20:00:00,9864.704225000009,-5.706890519630026e-05
2012-07-15 20:00:00,9862.822225000009,-0.00019078118888049556
2012-07-16 00:00:00,9865.167225000008,0.00023776156018051608
2012-07-16 04:00:00,9866.986225000008,0.00018438612934912335
2012-07-16 08:00:00,9869.20922500001,0.00022529675721738585
2012-07-16 12:00:00,9860.767225000009,-0.0008553876817827266
2012-07-16 16:00:00,9864.090225000009,0.0003369920335991594
2012-07-16 20:00:00,9863.285225000009,-8.160914809562936e-05
2012-07-17 00:00:00,9857.54275000001,-0.0005822071317013178
2012-07-17 04:00:00,9857.54275000001,0.0
2012-07-17 08:00:00,9857.54275000001,0.0
2012-07-17 12:00:00,9857.54275000001,0.0
2012-07-17 16:00:00,9853.32125000001,-0.0004282507423059023
2012-07-17 20:00:00,9850.94625000001,-0.0002410354782658164
2012-07-18 00:00:00,9855.88025000001,0.0005008655894349623
2012-07-18 04:00:00,9852.99825000001,-0.0002924142671071328
2012-07-18 08:00:00,9857.53825000001,0.0004607734503556671
2012-07-18 12:00:00,9860.72625000001,0.0003234073172375673
2012-07-18 16:00:00,9857.82425000001,-0.00029429880988740553
2012-07-18 20:00:00,9861.42125000001,0.00036488781994670205
2012-07-19 00:00:00,9856.121250000011,-0.0005374478856178255
2012-07-19 04:00:00,9855.85625000001,-2.6886844558760004e-05
2012-07-19 08:00:00,9849.12052500001,-0.0006834236244060987
2012-07-19 12:00:00,9849.12052500001,0.0
2012-07-19 16:00:00,9849.12052500001,0.0
2012-07-19 20:00:00,9846.448525000009,-0.0002712932584405525
2012-07-20 00:00:00,9847.90952500001,0.00014837837178460767
2012-07-20 04:00:00,9844.68810000001,-0.0003271176478440996
2012-07-20 08:00:00,9844.68810000001,0.0
2012-07-20 12:00:00,9840.38035000001,-0.00043757099831331914
2012-07-20 16:00:00,9840.38035000001,0.0
2012-07-20 20:00:00,9840.38035000001,0.0
2012-07-22 20:00:00,9840.38035000001,0.0
2012-07-23 00:00:00,9842.58635000001,0.0002241783266030417
2012-07-23 04:00:00,9849.35935000001,0.0006881321391707385
2012-07-23 08:00:00,9850.972350000011,0.000163766996682968
2012-07-23 12:00:00,9843.68235000001,-0.0007400284703875659
2012-07-23 16:00:00,9844.59135000001,9.234349176256984e-05
2012-07-23 20:00:00,9845.12335000001,5.403982563501053e-05
2012-07-24 00:00:00,9845.617350000011,5.0177126526440574e-05
2012-07-24 04:00:00,9848.116350000011,0.0002538185175355867
2012-07-24 08:00:00,9846.78035000001,-0.00013566046059165782
2012-07-24 12:00:00,9847.49735000001,7.281567928951738e-05
2012-07-24 16:00:00,9839.43235000001,-0.0008189898116601757
2012-07-24 20:00:00,9841.63735000001,0.00022409829363789768
2012-07-25 00:00:00,9836.58982500001,-0.0005128745167591875
2012-07-25 04:00:00,9836.58982500001,0.0
2012-07-25 08:00:00,9836.58982500001,0.0
2012-07-25 12:00:00,9836.58982500001,0.0
2012-07-25 16:00:00,9836.58982500001,0.0
2012-07-25 20:00:00,9836.58982500001,0.0
2012-07-26 00:00:00,9836.58982500001,0.0
2012-07-26 04:00:00,9836.58982500001,0.0
2012-07-26 08:00:00,9836.58982500001,0.0
2012-07-26 12:00:00,9836.58982500001,0.0
2012-07-26 16:00:00,9836.58982500001,0.0
2012-07-26 20:00:00,9836.58982500001,0.0
2012-07-27 00:00:00,9836.58982500001,0.0
2012-07-27 04:00:00,9836.58982500001,0.0
2012-07-27 08:00:00,9836.58982500001,0.0
2012-07-27 12:00:00,9836.58982500001,0.0
2012-07-27 16:00:00,9836.58982500001,0.0
2012-07-27 20:00:00,9836.58982500001,0.0
2012-07-29 20:00:00,9836.58982500001,0.0
2012-07-30 00:00:00,9836.58982500001,0.0
2012-07-30 04:00:00,9836.58982500001,0.0
2012-07-30 08:00:00,9836.58982500001,0.0
2012-07-30 12:00:00,9836.58982500001,0.0
2012-07-30 16:00:00,9838.51082500001,0.00019529125786243995
2012-07-30 20:00:00,9837.24082500001,-0.00012908457617111235
2012-07-31 00:00:00,9839.69282500001,0.0002492568844880694
2012-07-31 04:00:00,9837.96982500001,-0.00017510709232937405
2012-07-31 08:00:00,9839.89382500001,0.00019556880476612193
2012-07-31 12:00:00,9834.084825000009,-0.0005903518984363698
2012-07-31 16:00:00,9832.62585000001,-0.0001483590009606628
2012-07-31 20:00:00,9832.13685000001,-4.973239167838095e-05
2012-08-01 00:00:00,9832.91285000001,7.892485751970213e-05
2012-08-01 04:00:00,9835.65185000001,0.0002785542841456934
2012-08-01 08:00:00,9833.10785000001,-0.0002586508793517295
2012-08-01 12:00:00,9829.31015000001,-0.00038621563578189466
2012-08-01 16:00:00,9825.965075000011,-0.0003403163547545107
2012-08-01 20:00:00,9825.965075000011,0.0
2012-08-02 00:00:00,9825.58707500001,-3.846950371955149e-05
2012-08-02 04:00:00,9825.75707500001,1.730176514680437e-05
2012-08-02 08:00:00,9822.762725000011,-0.0003047449654152157
2012-08-02 12:00:00,9819.408150000012,-0.00034151033613605275
2012-08-02 16:00:00,9819.408150000012,0.0
2012-08-02 20:00:00,9819.408150000012,0.0
2012-08-03 00:00:00,9819.408150000012,0.0
2012-08-03 04:00:00,9819.408150000012,0.0
2012-08-03 08:00:00,9819.408150000012,0.0
2012-08-03 12:00:00,9819.408150000012,0.0
2012-08-03 16:00:00,9818.271150000011,-0.00011579109276571575
2012-08-03 20:00:00,9817.949150000011,-3.2795997898293905e-05
2012-08-05 20:00:00,9820.581150000013,0.0002680804269596937
2012-08-06 00:00:00,9821.052150000012,4.79605018079976e-05
2012-08-06 04:00:00,9821.137150000011,8.654877166058839e-06
2012-08-06 08:00:00,9824.825150000011,0.00037551659687395933
2012-08-06 12:00:00,9827.870150000012,0.00030992917975747325
2012-08-06 16:00:00,9826.462150000012,-0.00014326603613090683
2012-08-06 20:00:00,9826.887150000011,4.325056093557045e-05
2012-08-07 00:00:00,9827.222150000012,3.409014420197032e-05
