Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-04-28,10710.867490200017,0.020022377197677965,,-0.0004323643122632337
2020-04-29,10719.567490200017,0.019226381418047445,,0.0008122591384835953
2020-04-30,10693.947490200018,0.021570451748407327,,-0.0023900218011053687
2020-05-01,10704.910490200018,0.020567405572305297,,0.0010251593258754355
2020-05-03,10705.437490200018,0.020519188356688534,,4.922974372201239e-05
2020-05-04,10709.607490200018,0.02013765934507261,,0.00038952168034400714
2020-05-05,10709.690490200017,0.020130065362347516,,7.750050604160563e-06
2020-05-06,10695.747490200018,0.021405762966414943,,-0.0013019050375693286
2020-05-07,10720.210490200017,0.019167550925369037,,0.0022871706743650133
2020-05-08,10707.500490200018,0.02033043671377155,,-0.0011856110485534144
2020-05-10,10712.297490200017,0.019891541109761657,,0.00044800371518904925
2020-05-11,10703.867490200017,0.02066283357209331,,-0.0007869460316717314
2020-05-12,10708.557490200017,0.020233727801235002,,0.0004381593853151067
2020-05-13,10724.330490200018,0.018790596602141663,,0.0014729341477071056
2020-05-14,10738.780490200017,0.017468511657813046,,0.0013474034591907103
2020-05-15,10747.720490200018,0.016650557373916852,,0.0008324967633110969
2020-05-17,10764.170490200017,0.015145484894040995,,0.0015305571088304326
2020-05-18,10740.737490200017,0.017289458354279974,,-0.0021769443378226727
2020-05-19,10752.090490200018,0.016250729608746073,,0.0010570037681638667
2020-05-20,10753.517490200018,0.016120168002133117,,0.00013271837707273804
2020-05-21,10731.960490200017,0.018092499154028996,,-0.0020046463884627608
2020-05-22,10739.740490200018,0.01738067764075024,,0.0007249374433595523
2020-05-24,10736.600490200017,0.01766796807155957,,-0.00029237205525278753
2020-05-25,10732.760490200017,0.018019304139810233,,-0.00035765510726648575
2020-05-26,10718.880490200017,0.019289237636507917,,-0.0012932367225256813
2020-05-27,10717.030490200017,0.01945850110688918,,-0.00017259265104152544
2020-05-28,10727.817490200017,0.018471557833915186,,0.001006528815035601
2020-05-29,10734.787490200017,0.01783384627253315,,0.0006497127683582349
2020-05-31,10745.797490200017,0.016826499889345592,,0.0010256374436896643
2020-06-01,10747.730490200018,0.01664964243623912,,0.00017988427585424738
2020-06-02,10732.547490200017,0.018038792312345953,,-0.0014126703320151979
2020-06-03,10706.540490200017,0.020418270730834354,,-0.0024231898366857685
2020-06-04,10718.310490200018,0.01934138908413885,,0.0010993280239097736
2020-06-05,10690.850490200017,0.021853807947202375,,-0.0025619709398331247
2020-06-07,10687.327490200018,0.022176140491068752,,-0.0003295341192198764
2020-06-08,10703.280490200017,0.020716540413776352,,0.0014927024566833147
2020-06-09,10719.287490200017,0.019251999673024156,,0.001495522799262794
2020-06-10,10741.517490200018,0.017218093215416563,,0.002073831868053322
2020-06-11,10732.797490200017,0.018015918870402547,,-0.0008118033609270103
2020-06-12,10735.820490200018,0.01773933321042287,,0.00028166002412333135
2020-06-14,10738.720490200018,0.017474001283879437,,0.0002701237416038449
2020-06-15,10730.120490200017,0.01826084768673253,,-0.0008008402870572917
2020-06-16,10732.507490200018,0.01804245206305688,,0.00022245789338337651
2020-06-17,10733.607490200018,0.01794180891850583,,0.00010249235800707801
2020-06-18,10729.270490200017,0.018338617389340173,,-0.0004040580023035867
2020-06-19,10749.360490200017,0.016500507594768177,,0.001872447900195029
2020-06-21,10755.117490200017,0.01597377797369548,,0.0005355667442028533
2020-06-22,10761.450490200017,0.015394347942385145,,0.000588835966298884
2020-06-23,10774.637490200017,0.014187819626754528,,0.001225392433112038
2020-06-24,10768.007490200018,0.014794423307093463,,-0.000615333927106998
2020-06-25,10771.840490200018,0.014443727695217179,,0.00035596186234898575
2020-06-26,10776.990490200018,0.0139725347911831,,0.0004780984275327693
2020-06-28,10777.300490200018,0.013944171723173304,,2.8764987802576414e-05
2020-06-29,10779.100490200017,0.01377948294118092,,0.00016701770555949125
2020-06-30,10788.900490200018,0.01288284401699935,,0.0009091667722098684
2020-07-01,10774.200490200017,0.014227802403271594,,-0.0013625114082156387
2020-07-02,10781.610490200017,0.013549833584069138,,0.0006877540478980038
2020-07-03,10780.910490200018,0.013613879221510583,,-6.492536533708737e-05
2020-07-05,10781.350490200017,0.013573621963690274,,4.081287943158429e-05
2020-07-06,10791.840490200018,0.01261385233974488,,0.0009729764382984118
2020-07-07,10800.377490200017,0.011832770044261642,,0.0007910606173016088
2020-07-08,10815.127490200017,0.010483236969600851,,0.0013656930059513517
2020-07-09,10809.840490200018,0.010966964519819822,,-0.0004888523047730242
2020-07-10,10804.180490200017,0.011484819245418665,,-0.0005235969952686048
2020-07-12,10806.020490200017,0.011316470712715132,,0.00017030444851129367
2020-07-13,10808.300490200018,0.01110786492219129,,0.00021099349219899644
2020-07-14,10815.270490200017,0.010470153360809253,,0.0006448747429181889
2020-07-15,10819.030490200017,0.010126136793980445,,0.0003476565845863533
2020-07-16,10804.240490200018,0.011479329619352052,,-0.0013670356150115026
2020-07-17,10815.340490200018,0.010463748797064909,,0.0010273743915705236
2020-07-19,10814.870490200017,0.010506750867918635,,-4.345679180672857e-05
2020-07-20,10823.900490200018,0.009680562144922855,,0.0008349614549876261
2020-07-21,10849.150490200018,0.0073703445086390484,,0.0023328004560705384
2020-07-22,10876.027490200016,0.004911266512187762,,0.0024773368222956726
2020-07-23,10891.800490200018,0.0034681353130944226,,0.001450253781926758
2020-07-24,10907.190490200017,0.002060046227058576,,0.0014129895249042068
2020-07-26,10919.627490200017,0.0009221382372580633,,0.0011402569718732547
2020-07-27,10971.007490200018,0.0,3262 days,0.004705288714849765
2020-07-28,10962.050490200018,0.0008164245633777156,,-0.0008164245633777156
2020-07-29,10972.490490200018,0.0,2 days,0.0009523765658017158
2020-07-30,10962.887490200017,0.0008751887284457194,,-0.0008751887284457194
2020-07-31,10981.660490200018,0.0,2 days,0.001712413815865732
2020-08-02,10987.947490200018,0.0,,0.0005724999425733568
2020-08-03,10981.230490200018,0.0006113061612271764,,-0.0006113061612271764
2020-08-04,11036.907490200017,0.0,2 days,0.00507019682809573
2020-08-05,11042.440490200017,0.0,,0.0005013179647390675
2020-08-06,11075.270490200017,0.0,,0.002973074659459174
2020-08-07,11040.390490200018,0.003149358747568498,,-0.003149358747568498
2020-08-09,11033.127490200017,0.003805144085400891,,-0.0006578571660529331
2020-08-10,11034.200490200017,0.0037082615757638715,,9.725256967740847e-05
2020-08-11,10915.077490200018,0.014464025970448935,,-0.010795798037728122
2020-08-12,10927.830490200018,0.013312541678369039,,0.001168383826083863
2020-08-13,10963.357490200018,0.010104764493023,,0.0032510570173887032
2020-08-14,10950.090490200018,0.011302658486830097,,-0.00121012199153947
2020-08-16,10938.527490200016,0.012346696193198836,,-0.0010559730086568964
2020-08-17,10989.817490200017,0.007715658057797614,,0.004688930941203262
2020-08-18,11011.247490200018,0.005780716602511005,,0.0019499868873262827
2020-08-19,10933.660490200018,0.012786143699632713,,-0.007046158945119729
2020-08-20,10958.720490200018,0.010523445012302735,,0.002292004587344021
2020-08-21,10945.710490200017,0.011698134155246231,,-0.0011871823915606816
2020-08-23,10941.117490200017,0.01211284185959216,,-0.000419616433680825
2020-08-24,10935.677490200018,0.012604026251414657,,-0.0004972069813592439
2020-08-25,10935.657490200017,0.01260583207638466,,-1.8288761732820902e-06
2020-08-26,10959.370490200017,0.01046475570077987,,0.0021684110005502077
2020-08-27,10933.960490200017,0.012759056325083673,,-0.0023185638283441667
2020-08-28,10970.520490200017,0.009458008280040509,,0.0033437106374005765
2020-08-30,10963.470414600019,0.01009456840796119,,-0.0006426382053883462
2020-08-31,10957.868819600017,0.01060034341408489,,-0.000510932650718221
2020-09-01,10962.578819600018,0.010175071633664823,,0.00042982810595226795
2020-09-02,10934.678819600016,0.012694197466725843,,-0.0025450216102546053
2020-09-03,10917.965819600016,0.014203235102852929,,-0.001528439954728511
2020-09-04,10923.408819600018,0.013711779837284777,,0.0004985360908742464
2020-09-06,10924.325819600017,0.0136289827624132,,8.394815346957074e-05
2020-09-07,10920.578819600018,0.013967304070530706,,-0.0003429959946156247
2020-09-08,10920.218819600017,0.013999808919989642,,-3.296528562701795e-05
2020-09-09,10937.398819600017,0.012448605270814483,,0.0015732285482379371
2020-09-10,10933.918819600018,0.012762818815583277,,-0.0003181743719323782
2020-09-11,10929.038819600017,0.01320344010824781,,-0.0004463175628534044
2020-09-13,10932.845819600017,0.012859701325220407,,0.0003483380435225225
2020-09-14,10947.228819600017,0.011561042298090851,,0.0013155769538260031
2020-09-15,10943.945819600018,0.01185746846690583,,-0.0002998932473322613
2020-09-16,10949.808819600017,0.011328090876969066,,0.0005357299914168223
2020-09-17,10937.128819600017,0.01247298390790863,,-0.0011580110857555281
2020-09-18,10939.828819600018,0.012229197536967162,,0.00024686552060737554
2020-09-20,10938.458819600017,0.012352896547407899,,-0.00012523047870238724
2020-09-21,10907.128819600017,0.015181721362812817,,-0.002864206056511498
2020-09-22,10894.248819600018,0.01634467264345163,,-0.0011808790574522332
2020-09-23,10844.928819600016,0.020797837019314258,,-0.004527159312835649
2020-09-24,10857.825819600017,0.019633350787450876,,0.0011892194236160503
2020-09-25,10851.108819600016,0.020239837103603997,,-0.0006186321379253457
2020-09-27,10852.558819600017,0.020108914793283583,,0.00013362689694740304
2020-09-28,10872.558819600017,0.018303089823347385,,0.0018428833542813994
2020-09-29,10886.778819600017,0.01701914826972284,,0.0013078797949903631
2020-09-30,10877.638819600017,0.017844410280983602,,-0.0008395504447600288
2020-10-01,10893.298819600017,0.016430449329523644,,0.0014396506686527033
2020-10-02,10888.978819600017,0.01682050752302988,,-0.00039657408389703885
2020-10-04,10893.025819600018,0.016455098840363225,,0.0003716601957859389
2020-10-05,10902.855819600018,0.015567535867639593,,0.000902412255584073
2020-10-06,10870.055819600017,0.018529088818334927,,-0.003008386109356498
2020-10-07,10876.978819600017,0.017904002504991468,,0.0006368872538371484
2020-10-08,10885.348819600018,0.01714826475507314,,0.0007695151511115661
2020-10-09,10919.728819600017,0.01404405163175304,,0.0031583737526257316
2020-10-11,10918.303062000017,0.014172785065510785,,-0.0001305671252056495
2020-10-12,10913.934262400016,0.014567249435827212,,-0.0004001354033856819
2020-10-13,10882.244262400018,0.017428579100690955,,-0.002903627531382069
2020-10-14,10887.124262400017,0.016987957808026644,,0.00044843691083662485
2020-10-15,10895.227262400018,0.016256327821456917,,0.0007442736763816349
2020-10-16,10887.887262400018,0.016919065585423443,,-0.0006736894810198679
2020-10-18,10889.607262400017,0.016763764638008993,,0.0001579737150603222
2020-10-19,10891.844262400016,0.016561783115121687,,0.00020542522297595234
2020-10-20,10899.597262400017,0.015861755065525895,,0.0007118170085083086
2020-10-21,10910.177262400017,0.01490647365642972,,0.0009706780668399251
2020-10-22,10893.837262400017,0.016381832656867545,,-0.0014976841903672211
2020-10-23,10890.177262400017,0.016712298626365807,,-0.00033596977004901607
2020-10-25,10887.334262400018,0.01696899664584217,,-0.00026106094799893675
2020-10-26,10891.067262400018,0.016631939415203578,,0.00034287548356926045
2020-10-27,10894.084262400018,0.016359530718488724,,0.00027701601021368205
2020-10-28,10868.434262400016,0.018675501242432002,,-0.002354488856721071
2020-10-29,10857.264262400018,0.019684054488141145,,-0.001027746934868179
2020-10-30,10867.357262400017,0.018772744917062933,,0.0009296080261169681
2020-11-01,10865.944262400017,0.018900326451188998,,-0.00013002241169424167
2020-11-02,10883.647262400018,0.017301900479049892,,0.001629218738150584
2020-11-03,10903.274262400017,0.015529754144803176,,0.0018033476762706613
2020-11-04,10893.634262400017,0.01640016178031234,,-0.0008841380825613809
2020-11-05,10934.977262400018,0.012667250693708776,,0.003795152196608864
2020-11-06,10930.368048800017,0.013083422344241313,,-0.00042151103650200916
2020-11-08,10929.374111200015,0.01317316621107345,,-9.093358938738749e-05
2020-11-09,10841.617111200016,0.021096855305407725,,-0.00802946253894532
2020-11-10,10847.397111200016,0.020574971889096072,,0.0005331307996507828
2020-11-11,10836.357111200015,0.021571787272500864,,-0.0010177556778668828
2020-11-12,10846.567111200016,0.020649913625348404,,0.0009421985539261879
2020-11-13,10859.187111200015,0.019510438069318847,,0.001163501767021513
2020-11-15,10861.294111200015,0.019320194408736002,,0.00019402925637290735
2020-11-16,10860.647111200016,0.019378612846513432,,-5.956932879036536e-05
2020-11-17,10853.434111200017,0.02002988362192082,,-0.0006641409048786517
2020-11-18,10842.144111200016,0.021049271817449866,,-0.0010402237563086336
2020-11-19,10833.894111200016,0.021794174617548512,,-0.0007609196036675314
2020-11-20,10841.217111200016,0.021132971804806333,,0.0006759342416342573
2020-11-22,10842.897111200016,0.020981282507331667,,0.0001549641504978716
2020-11-23,10806.364111200015,0.024279892688665705,,-0.003369302468273494
2020-11-24,10779.957111200016,0.02666421368772076,,-0.002443652622497683
2020-11-25,10779.087111200017,0.026742767073912876,,-8.070533036674821e-05
2020-11-26,10780.047111200016,0.026656087475356083,,8.906134537145505e-05
2020-11-27,10757.547111200016,0.028687640566534167,,-0.0020871893942489006
2020-11-29,10757.517111200015,0.02869034930398917,,-2.7887398205139746e-06
2020-11-30,10749.624111200015,0.029403018128374425,,-0.0007337194929285529
2020-12-01,10782.044111200015,0.02647577585210792,,0.003015919409332879
2020-12-02,10762.241892200016,0.028263742928625102,,-0.0018365922821099723
2020-12-03,10771.162800600016,0.027458262971463476,,0.0008289079997787496
2020-12-04,10769.652800600015,0.027594602756693676,,-0.00014018913537505728
2020-12-06,10766.788800600016,0.02785319689238852,,-0.00026593243561578994
2020-12-07,10795.339800600017,0.025275291456556048,,0.0026517655847777544
2020-12-08,10801.439800600016,0.024724514840725687,,0.0005650586375853806
2020-12-09,10765.702800600016,0.027951253188255976,,-0.003308540403846316
2020-12-10,10767.972800600017,0.02774629205416823,,0.00021085478970062077
2020-12-11,10770.442800600016,0.027523272670381127,,0.00022938393750981945
2020-12-13,10769.342800600016,0.027622593043727606,,-0.00010213136268999445
2020-12-14,10758.712800600017,0.028582389015248677,,-0.0009870611602601498
2020-12-15,10783.699800600016,0.02632628158905903,,0.0023224897311697745
2020-12-16,10795.839800600017,0.02523014583230765,,0.0011257731784526381
2020-12-17,10814.989800600017,0.023501068423593785,,0.0017738314344879491
2020-12-18,10812.282800600016,0.02374548683327471,,-0.00025030074460630214
2020-12-20,10814.419800600015,0.023552534435237193,,0.00019764558876311789
2020-12-21,10810.419800600015,0.02391369942922439,,-0.0003698765235448098
2020-12-22,10795.589800600017,0.025252718644431793,,-0.0013718246167623294
2020-12-23,10803.972800600017,0.02449580710828314,,0.0007765207973662314
2020-12-24,10810.569800600017,0.023900155741949702,,0.000610608719751049
2020-12-27,10819.542800600017,0.02308997236918786,,0.0008300210040272926
2020-12-28,10808.049800600016,0.024127689688161702,,-0.0010622445154857552
2020-12-29,10810.102800600016,0.023942321754997775,,0.0001899510122433945
2020-12-30,10826.422800600016,0.022468768579529952,,0.0015096988716050141
2020-12-31,10829.209800600016,0.02221712686996935,,0.0002574257491445575
2021-01-03,10844.479800600016,0.020838379505423,,0.001410075183800874
2021-01-04,10873.112800600016,0.018253070187214004,,0.002640329506484518
2021-01-05,10881.552800600017,0.01749101204990089,,0.0007762266569637521
2021-01-06,10855.429800600015,0.019849690334383108,,-0.0024006684044726168
2021-01-07,10847.869800600016,0.020532292173018885,,-0.0006964256725774387
2021-01-08,10779.952800600016,0.026664602897176426,,-0.006260860542061764
2021-01-10,10776.109800600016,0.02701159216514981,,-0.00035649506737978065
2021-01-11,10778.619800600016,0.026784961131422813,,0.00023292264522578598
2021-01-12,10790.189800600016,0.02574029138631473,,0.001073421292711041
2021-01-13,10779.709800600016,0.026686543670561225,,-0.000971252609422768
2021-01-14,10778.202800600016,0.02682261258204588,,-0.00013979968179811397
2021-01-15,10758.922800600016,0.028563427853064427,,-0.0017887954380416682
2021-01-17,10741.769800600016,0.030112193638530127,,-0.001594304589586204
2021-01-18,10768.629800600016,0.0276869707039058,,0.0025005190484066464
2021-01-19,10772.229800600016,0.027361922209317324,,0.00033430436988379775
2021-01-20,10801.259800600015,0.024740767265455155,,0.0026948923795129254
2021-01-21,10800.875800600017,0.024775439104877672,,-3.5551408547496166e-05
2021-01-22,10786.642800600017,0.026060554444732764,,-0.001317763509437797
2021-01-24,10788.186800600017,0.02592114475705376,,0.00014313999532022947
2021-01-25,10786.839800600017,0.02604276706877895,,-0.0001248587946145463
2021-01-26,10782.689800600016,0.02641747575004083,,-0.0003847280646339657
2021-01-27,10771.261800600016,0.027449324137862274,,-0.0010598468667218919
2021-01-28,10775.219800600016,0.027091951376311818,,0.0003674592701645718
2021-01-29,10778.492800600015,0.02679642811998184,,0.0003037525044098377
2021-01-31,10787.341800600016,0.025997440862033594,,0.0008209867709432217
2021-02-01,10789.029800600016,0.025845029234570993,,0.00015647969918841653
2021-02-02,10767.769800600016,0.027764621177613136,,-0.001970520092438477
2021-02-03,10765.669800600015,0.027954232799456524,,-0.00019502645755697934
2021-02-04,10727.219800600016,0.031425931304158605,,-0.003571538112552508
2021-02-05,10745.492800600015,0.029776039320376535,,0.0017034236586610518
2021-02-07,10749.329800600017,0.029429591799894128,,0.00035707994702560697
2021-02-08,10761.822800600015,0.02830158323242371,,0.0011622119919794116
2021-02-09,10767.479800600016,0.027790805639677174,,0.0005256544457956647
2021-02-10,10773.369800600016,0.02725899018603095,,0.0005470175109751896
2021-02-11,10758.109800600016,0.0286368346380923,,-0.0014164556013988028
2021-02-12,10755.092800600016,0.028909243334807155,,-0.00028043959914147987
2021-02-14,10752.206800600015,0.02916982387796896,,-0.0002683379914526496
2021-02-15,10750.039800600016,0.02936548501346148,,-0.00020154002245176272
2021-02-16,10719.709800600016,0.0321040185803696,,-0.0028213849029942173
2021-02-17,10709.529800600016,0.033023183490067165,,-0.0009496525735641637
2021-02-18,10702.890800600017,0.03362262708883734,,-0.0006199151712176221
2021-02-19,10714.842800600016,0.032543466086803585,,0.0011167076468097115
2021-02-21,10714.595800600016,0.032565768025182296,,-2.3052134743961616e-05
2021-02-22,10741.779800600016,0.030111290726045126,,0.0025370999061371524
2021-02-23,10737.149800600017,0.030529339206585293,,-0.0004310272679152183
2021-02-24,10734.409800600017,0.030776737227466544,,-0.0002551887652575413
2021-02-25,10701.219800600016,0.033773503765075596,,-0.0030919259294670542
2021-02-26,10664.632800600017,0.03707698967382822,,-0.003418956033212961
2021-02-28,10670.529800600016,0.03654454218144265,,0.0005529491835543077
2021-03-01,10656.349800600015,0.037824872085127415,,-0.0013288937161491932
2021-03-02,10667.860800600016,0.03678552952368053,,0.001080201027124028
2021-03-03,10641.818800600016,0.03913689421703437,,-0.0024411642115291787
2021-03-04,10625.639800600016,0.04059771632646425,,-0.0015203228229264676
2021-03-05,10630.842800600016,0.04012793096053535,,0.0004896646317433806
2021-03-07,10639.129800600016,0.03937968738424236,,0.0007795242724812912
2021-03-08,10615.998800600017,0.04146821425322189,,-0.00217414397920912
2021-03-09,10647.188800600015,0.03865203021260666,,0.0029380184178464663
2021-03-10,10636.005651800015,0.03966177067988419,,-0.0010503381699562553
2021-03-11,10631.651333000014,0.0400549275606894,,-0.00040939417884411355
2021-03-12,10636.014333000014,0.039660986843497836,,0.0004103783940372363
2021-03-14,10634.291333000014,0.03981655866465783,,-0.00016199677304440385
2021-03-15,10639.674333000014,0.039330520873999575,,0.0005061926395881766
2021-03-16,10640.641333000014,0.0392432092367031,,9.088624047470795e-05
2021-03-17,10657.440333000015,0.03772640655320514,,0.0015787582227682062
2021-03-18,10644.170333000015,0.03892457142075789,,-0.001245139506801718
2021-03-19,10653.914333000015,0.038044773495404915,,0.0009154306719230121
2021-03-21,10647.144333000015,0.038656045247728366,,-0.0006354471970015929
2021-03-22,10648.254333000015,0.038555821961896775,,0.00010425330635932539
2021-03-23,10636.101333000015,0.03965313150487848,,-0.0011413138360469866
2021-03-24,10643.554333000015,0.03898019082983184,,0.0007007266823300107
2021-03-25,10636.274333000014,0.03963751111888869,,-0.0006839820394799467
2021-03-26,10640.864333000014,0.03922307428828831,,0.00043154208478424216
2021-03-28,10640.071333000014,0.03929467524834629,,-7.452402128094171e-05
2021-03-29,10620.914333000015,0.0410243846957995,,-0.0018004578541296334
2021-03-30,10594.454333000014,0.043413491131025106,,-0.0024913109333523087
2021-03-31,10616.414333000015,0.041430695314035204,,0.002072782543561358
2021-04-01,10594.585865400015,0.04340161490641126,,-0.0020561054717079807
2021-04-04,10595.155279600014,0.04335020178738158,,5.3745772343960496e-05
2021-04-05,10596.495279600014,0.04322921151439585,,0.00012647289866341005
2021-04-06,10610.342279600016,0.04197894859646034,,0.0013067528116261773
2021-04-07,10603.915279600014,0.042559250450549535,,-0.0006057297522209515
2021-04-08,10621.242279600016,0.040994773987845234,,0.0016340190904142737
2021-04-09,10632.038456600016,0.040019973687522636,,0.0010164702692769811
2021-04-11,10629.639781000016,0.040236553102185435,,-0.000225608250928655
2021-04-12,10619.829781000015,0.04112231024993929,,-0.0009228911046954558
2021-04-13,10634.506781000015,0.03979710559575167,,0.001382037217419363
2021-04-14,10624.499781000015,0.040700650119459114,,-0.0009409933348181188
2021-04-15,10651.806781000016,0.03823506699675683,,0.0025701915914040363
2021-04-16,10639.571010000016,0.039339850036667845,,-0.0011487038069283306
2021-04-18,10637.642610400017,0.03951396764415249,,-0.00018124787157181022
2021-04-19,10632.972610400016,0.039935627774632554,,-0.0004390070404729496
2021-04-20,10637.805610400015,0.03949925017064759,,0.0004545295259457127
2021-04-21,10654.435610400016,0.03799770670814562,,0.0015632923376360797
2021-04-22,10644.015610400016,0.03893854151748233,,-0.0009779964308789246
2021-04-23,10637.785610400017,0.039501055995617484,,-0.0005853054174321803
2021-04-25,10635.765610400016,0.039683444317580974,,-0.000189889143660249
2021-04-26,10640.942610400016,0.039216006524113056,,0.00048675386329843917
2021-04-27,10636.352610400016,0.03963044335471344,,-0.0004313527633833525
2021-04-28,10644.772610400016,0.03887019104237033,,0.0007916247522452569
2021-04-29,10634.035610400017,0.039839648177480425,,-0.001008664101430301
2021-04-30,10629.395610400015,0.040258599570505704,,-0.00043633481868943225
2021-05-02,10629.952610400016,0.04020830734509295,,5.2401850530126026e-05
2021-05-03,10653.435610400016,0.038087997956642416,,0.0022091349661357285
2021-05-04,10639.555610400015,0.03934124048577825,,-0.0013028660901137634
2021-05-05,10646.145610400015,0.03874622115818427,,0.0006193867715262869
2021-05-06,10675.605610400016,0.036086240977468265,,0.0027671986724679964
2021-05-07,10659.242684800016,0.03756366995895266,,-0.0015327397992354053
2021-05-09,10658.788998800015,0.037604633834318224,,-4.256268605717928e-05
2021-05-10,10658.718998800015,0.03761095422171301,,-6.567350194108812e-06
2021-05-11,10658.081998800017,0.03766846974700533,,-5.976327925250047e-05
2021-05-12,10640.151998800016,0.03928739183255314,,-0.001682291429360272
2021-05-13,10647.581998800017,0.03861652785622183,,0.0006982982950656247
2021-05-14,10665.321998800016,0.03701476110788848,,0.0016661059761735597
2021-05-16,10669.638998800016,0.03662497378812779,,0.0004047697763354119
2021-05-17,10691.508998800016,0.03465030418350257,,0.0020497413269990883
2021-05-18,10692.658998800016,0.034546469247731304,,0.00010756199149519752
2021-05-19,10688.438998800017,0.03492749831638775,,-0.0003946632919344939
2021-05-20,10696.541998800016,0.034195868329818246,,0.0007581088315056217
2021-05-21,10703.531998800016,0.033564732502825545,,0.000653482218906154
2021-05-23,10706.068998800016,0.03333566360538909,,0.00023702456350704892
2021-05-24,10699.981998800016,0.033885266434989125,,-0.000568556021886435
2021-05-25,10720.821998800016,0.032003596816315705,,0.0019476668280691278
2021-05-26,10718.711998800016,0.032194111350643984,,-0.00019681326676601607
2021-05-27,10720.541998800016,0.03202887836589485,,0.00017072946826113267
2021-05-28,10725.281998800016,0.031600897848020004,,0.00044214182459523244
2021-05-30,10726.381998800016,0.031501577474673526,,0.00010256140585607199
2021-05-31,10730.631998800016,0.031117839668562075,,0.0003962193403586056
2021-06-01,10721.428998800016,0.03194879002847817,,-0.0008576382081716405
2021-06-02,10730.321998800016,0.031145829955596005,,0.0008294603266967293
2021-06-03,10693.501998800017,0.034470353725248426,,-0.0034313974924626844
2021-06-04,10713.341998800017,0.032678975355071804,,0.0018553323319363546
2021-06-06,10711.831998800017,0.032815315140302004,,-0.0001409457478506182
2021-06-07,10721.291998800016,0.03196115992952231,,0.0008831355832559229
2021-06-08,10715.918998800016,0.032446294807695564,,-0.0005011522865528972
2021-06-09,10711.231998800016,0.03286948988940008,,-0.0004373866581601771
2021-06-10,10720.861998800015,0.03199998516637592,,0.0008990562431172577
2021-06-11,10699.681998800015,0.033912353809538276,,-0.0019755874110095606
2021-06-13,10696.217998800015,0.0342251226943312,,-0.00032374793946099434
2021-06-14,10689.391998800016,0.0348414507565703,,-0.0006381694913814018
2021-06-15,10680.418998800016,0.035651634129332144,,-0.0008394303437471162
2021-06-16,10641.321998800016,0.03918175107181188,,-0.0036606241762979774
2021-06-17,10599.271998800015,0.042978498071102655,,-0.0039515766936423224
2021-06-18,10585.831998800017,0.044192012450899654,,-0.0012680116145260545
2021-06-20,10591.931998800015,0.04364123583506918,,0.0005762419052834922
2021-06-21,10606.131998800016,0.04235910010641453,,0.001340643048086898
2021-06-22,10600.071998800016,0.042906265072305105,,-0.0005713675825159692
2021-06-23,10599.858998800017,0.0429254971082349,,-2.009420313597854e-05
2021-06-24,10597.781998800016,0.04311303203136285,,-0.00019594600270023133
2021-06-25,10603.571998800016,0.04259024570256631,,0.0005463407343777593
2021-06-27,10604.471998800016,0.04250898357891919,,8.487705841964122e-05
2021-06-28,10600.651998800016,0.04285389614817692,,-0.00036022538419944183
2021-06-29,10583.991998800017,0.044358148348133786,,-0.001571601445070181
2021-06-30,10590.771998800015,0.043745973683325556,,0.0006405900534285358
2021-07-01,10598.061998800016,0.043087750481783704,,0.0006883350902868735
2021-07-02,10609.611998800015,0.04204488656164562,,0.001089821893975218
2021-07-04,10608.741998800017,0.04212343994783774,,-8.200111371625685e-05
2021-07-05,10613.751998800017,0.04167108079286874,,0.00047225203521472636
2021-07-06,10618.061998800016,0.04128192551184762,,0.0004060769462568281
2021-07-07,10625.881998800016,0.040575847948602584,,0.0007364809134551287
2021-07-08,10626.281998800016,0.040539731449203864,,3.764393393845822e-05
2021-07-09,10630.471998800016,0.0401614111180022,,0.00039430536479967415
2021-07-11,10629.001998800017,0.040294139253292505,,-0.00013828172447705178
2021-07-12,10629.631998800016,0.04023725576673953,,5.927179241016489e-05
2021-07-13,10628.581998800017,0.040332061577661116,,-9.878046578826183e-05
2021-07-14,10648.891998800016,0.03849824632069099,,0.0019108851963782758
2021-07-15,10652.041998800016,0.03821382888792613,,0.00029580542279461497
2021-07-16,10634.181998800015,0.03982643058607915,,-0.0016766738247946389
2021-07-18,10638.221998800016,0.03946165394215195,,0.00037990698301548775
2021-07-19,10634.011998800015,0.03984178009832362,,-0.00039574282248255876
2021-07-20,10632.281998800016,0.03999798395822307,,-0.00016268554146781078
2021-07-21,10625.081998800017,0.04064808094739991,,-0.000677182941612342
2021-07-22,10629.671998800015,0.04023364411679975,,0.00043199666605087117
2021-07-23,10624.331998800017,0.040715799383772566,,-0.0005023673355679659
2021-07-25,10622.831998800017,0.040851236256517764,,-0.00014118534701001995
2021-07-26,10620.251998800017,0.04108418767763955,,-0.00024287308697823473
2021-07-27,10622.441998800015,0.040886449843431594,,0.0002062097961748055
2021-07-28,10631.871998800016,0.04003500337010668,,0.0008877431386367096
2021-07-29,10652.771998800015,0.038147916276523475,,0.0019657873987157792
2021-07-30,10636.031998800016,0.03965939177636002,,-0.0015714219737252844
2021-08-01,10636.448998800017,0.03962174032573673,,3.9206350643583576e-05
2021-08-02,10635.028998800015,0.039749953898602364,,-0.0001335032020707283
2021-08-03,10633.691998800015,0.03987067329784255,,-0.00012571662946569973
2021-08-04,10634.151998800016,0.039829139323533935,,4.3258728958273096e-05
