,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
187,-1,12595,12598,840.439,842.623,-2.1840000000000828,-0.002598641900245058,2008-01-02 10:30:00,2008-01-02 12:00:00,0 days 01:30:00
188,1,12598,12600,842.623,843.37,0.7469999999999573,0.0008865174579852919,2008-01-02 12:00:00,2008-01-02 13:00:00,0 days 01:00:00
189,-1,12600,12602,843.37,845.922,-2.552000000000021,-0.0030259553932439065,2008-01-02 13:00:00,2008-01-02 14:00:00,0 days 01:00:00
190,1,12602,12605,845.922,846.102,0.17999999999994998,0.00021278557597503855,2008-01-02 14:00:00,2008-01-02 15:30:00,0 days 01:30:00
191,-1,12605,12609,846.102,857.906,-11.803999999999974,-0.013951036636244751,2008-01-02 15:30:00,2008-01-02 17:30:00,0 days 02:00:00
192,1,12609,12614,857.906,856.316,-1.5899999999999181,-0.0018533499008048793,2008-01-02 17:30:00,2008-01-02 20:00:00,0 days 02:30:00
193,-1,12614,12616,856.316,858.176,-1.8600000000000136,-0.0021720953479791305,2008-01-02 20:00:00,2008-01-02 21:00:00,0 days 01:00:00
194,1,12616,12618,858.176,857.136,-1.0400000000000773,-0.0012118726228653731,2008-01-02 21:00:00,2008-01-02 22:00:00,0 days 01:00:00
195,-1,12618,12619,857.136,857.105,0.03099999999994907,3.616695600228148e-05,2008-01-02 22:00:00,2008-01-02 22:30:00,0 days 00:30:00
196,1,12619,12626,857.105,855.959,-1.1460000000000719,-0.0013370590534416138,2008-01-02 22:30:00,2008-01-03 02:00:00,0 days 03:30:00
197,-1,12626,12627,855.959,853.301,2.6579999999999018,0.00310528892154871,2008-01-03 02:00:00,2008-01-03 02:30:00,0 days 00:30:00
198,1,12627,12628,853.301,854.407,1.1059999999999945,0.0012961428616631299,2008-01-03 02:30:00,2008-01-03 03:00:00,0 days 00:30:00
199,-1,12628,12629,854.407,854.33,0.07699999999999818,9.012098449567851e-05,2008-01-03 03:00:00,2008-01-03 03:30:00,0 days 00:30:00
200,1,12629,12632,854.33,856.029,1.6989999999999554,0.001988692893846622,2008-01-03 03:30:00,2008-01-03 05:00:00,0 days 01:30:00
201,-1,12632,12633,856.029,855.856,0.17300000000000182,0.00020209595702946892,2008-01-03 05:00:00,2008-01-03 05:30:00,0 days 00:30:00
202,1,12633,12636,855.856,857.32,1.4640000000000555,0.0017105681329570022,2008-01-03 05:30:00,2008-01-03 07:00:00,0 days 01:30:00
203,-1,12636,12637,857.32,856.692,0.6280000000000427,0.0007325152801754831,2008-01-03 07:00:00,2008-01-03 07:30:00,0 days 00:30:00
204,1,12637,12639,856.692,862.29,5.597999999999956,0.006534437113921765,2008-01-03 07:30:00,2008-01-03 08:30:00,0 days 01:00:00
205,-1,12639,12640,862.29,861.579,0.7110000000000127,0.0008245485857426571,2008-01-03 08:30:00,2008-01-03 09:00:00,0 days 00:30:00
206,1,12640,12641,861.579,863.641,2.062000000000012,0.002393280244759932,2008-01-03 09:00:00,2008-01-03 09:30:00,0 days 00:30:00
207,-1,12641,12645,863.641,866.647,-3.0060000000000855,-0.0034806128935518377,2008-01-03 09:30:00,2008-01-03 11:30:00,0 days 02:00:00
208,1,12645,12651,866.647,858.216,-8.43100000000004,-0.009728297680601239,2008-01-03 11:30:00,2008-01-03 14:30:00,0 days 03:00:00
209,-1,12651,12653,858.216,858.191,0.024999999999977263,2.9130195661641878e-05,2008-01-03 14:30:00,2008-01-03 15:30:00,0 days 01:00:00
210,1,12653,12654,858.191,861.421,3.230000000000018,0.003763730917709429,2008-01-03 15:30:00,2008-01-03 16:00:00,0 days 00:30:00
211,-1,12654,12657,861.421,865.691,-4.269999999999982,-0.004956925823726088,2008-01-03 16:00:00,2008-01-03 17:30:00,0 days 01:30:00
212,1,12657,12664,865.691,864.752,-0.9390000000000782,-0.0010846826408037469,2008-01-03 17:30:00,2008-01-03 21:00:00,0 days 03:30:00
213,-1,12664,12665,864.752,862.775,1.9769999999999754,0.0022862045997001923,2008-01-03 21:00:00,2008-01-03 21:30:00,0 days 00:30:00
214,1,12665,12666,862.775,864.518,1.7430000000000518,0.0020202254353685056,2008-01-03 21:30:00,2008-01-03 22:00:00,0 days 00:30:00
215,-1,12666,12667,864.518,863.324,1.1940000000000737,0.0013811164140018484,2008-01-03 22:00:00,2008-01-03 22:30:00,0 days 00:30:00
216,1,12667,12670,863.324,864.601,1.2770000000000437,0.0014791665701405776,2008-01-03 22:30:00,2008-01-04 00:00:00,0 days 01:30:00
217,-1,12670,12672,864.601,865.273,-0.6720000000000255,-0.0007772371301906222,2008-01-04 00:00:00,2008-01-04 01:00:00,0 days 01:00:00
218,1,12672,12680,865.273,864.678,-0.5950000000000273,-0.0006876442463823462,2008-01-04 01:00:00,2008-01-04 05:00:00,0 days 04:00:00
219,-1,12680,12681,864.678,864.367,0.31100000000003547,0.00035967146151516527,2008-01-04 05:00:00,2008-01-04 05:30:00,0 days 00:30:00
220,1,12681,12693,864.367,860.005,-4.361999999999966,-0.005046467530574361,2008-01-04 05:30:00,2008-01-04 11:30:00,0 days 06:00:00
221,-1,12693,12695,860.005,861.048,-1.0430000000000064,-0.0012127836466067077,2008-01-04 11:30:00,2008-01-04 12:30:00,0 days 01:00:00
222,1,12695,12696,861.048,861.713,0.6649999999999636,0.000772314667707219,2008-01-04 12:30:00,2008-01-04 13:00:00,0 days 00:30:00
223,-1,12696,12697,861.713,861.732,-0.019000000000005457,-2.204910451619746e-05,2008-01-04 13:00:00,2008-01-04 13:30:00,0 days 00:30:00
224,1,12697,12698,861.732,864.906,3.173999999999978,0.003683279720377186,2008-01-04 13:30:00,2008-01-04 14:00:00,0 days 00:30:00
225,-1,12698,12699,864.906,863.346,1.5599999999999454,0.001803664213220757,2008-01-04 14:00:00,2008-01-04 14:30:00,0 days 00:30:00
226,1,12699,12702,863.346,859.274,-4.072000000000003,-0.004716533116502553,2008-01-04 14:30:00,2008-01-04 16:00:00,0 days 01:30:00
227,-1,12702,12703,859.274,857.332,1.9420000000000073,0.0022600474353930977,2008-01-04 16:00:00,2008-01-04 16:30:00,0 days 00:30:00
228,1,12703,12704,857.332,862.625,5.293000000000006,0.006173804313848175,2008-01-04 16:30:00,2008-01-04 17:00:00,0 days 00:30:00
229,-1,12704,12705,862.625,862.02,0.6050000000000182,0.0007013476307781152,2008-01-04 17:00:00,2008-01-04 17:30:00,0 days 00:30:00
230,1,12705,12706,862.02,862.68,0.6599999999999682,0.0007656434885501273,2008-01-04 17:30:00,2008-01-04 18:00:00,0 days 00:30:00
231,-1,12706,12707,862.68,862.831,-0.1510000000000673,-0.00017503593452961042,2008-01-04 18:00:00,2008-01-04 18:30:00,0 days 00:30:00
232,1,12707,12712,862.831,860.641,-2.1900000000000546,-0.0025381563712940647,2008-01-04 18:30:00,2008-01-04 21:00:00,0 days 02:30:00
233,-1,12712,12713,860.641,860.661,-0.01999999999998181,-2.323849316954174e-05,2008-01-04 21:00:00,2008-01-04 21:30:00,0 days 00:30:00
234,1,12713,12717,860.661,861.346,0.6850000000000591,0.0007958998955455154,2008-01-04 21:30:00,2008-01-06 23:30:00,2 days 02:00:00
235,-1,12717,12718,861.346,861.615,-0.26900000000000546,-0.0003123019088728807,2008-01-06 23:30:00,2008-01-07 00:00:00,0 days 00:30:00
236,1,12718,12725,861.615,856.715,-4.899999999999977,-0.00568699477144663,2008-01-07 00:00:00,2008-01-07 03:30:00,0 days 03:30:00
237,-1,12725,12726,856.715,857.127,-0.4119999999999209,-0.0004809067192705907,2008-01-07 03:30:00,2008-01-07 04:00:00,0 days 00:30:00
238,1,12726,12729,857.127,856.15,-0.9769999999999754,-0.0011398544206401295,2008-01-07 04:00:00,2008-01-07 05:30:00,0 days 01:30:00
239,-1,12729,12730,856.15,855.505,0.6449999999999818,0.0007533726566606447,2008-01-07 05:30:00,2008-01-07 06:00:00,0 days 00:30:00
240,1,12730,12731,855.505,856.248,0.7430000000000518,0.0008684928784754575,2008-01-07 06:00:00,2008-01-07 06:30:00,0 days 00:30:00
241,-1,12731,12733,856.248,855.581,0.66700000000003,0.0007789799217049476,2008-01-07 06:30:00,2008-01-07 07:30:00,0 days 01:00:00
242,1,12733,12735,855.581,857.28,1.6989999999999554,0.001985785098079562,2008-01-07 07:30:00,2008-01-07 08:30:00,0 days 01:00:00
243,-1,12735,12738,857.28,858.164,-0.8840000000000146,-0.001031168346397937,2008-01-07 08:30:00,2008-01-07 10:00:00,0 days 01:30:00
244,1,12738,12740,858.164,858.734,0.57000000000005,0.0006642087060282353,2008-01-07 10:00:00,2008-01-07 11:00:00,0 days 01:00:00
245,-1,12740,12744,858.734,861.395,-2.6609999999999445,-0.003098747691368864,2008-01-07 11:00:00,2008-01-07 13:00:00,0 days 02:00:00
246,1,12744,12745,861.395,863.321,1.9260000000000446,0.0022359080329001912,2008-01-07 13:00:00,2008-01-07 13:30:00,0 days 00:30:00
247,-1,12745,12747,863.321,861.922,1.399000000000001,0.0016204864702700217,2008-01-07 13:30:00,2008-01-07 14:30:00,0 days 01:00:00
248,1,12747,12749,861.922,860.262,-1.6600000000000819,-0.001925928332262128,2008-01-07 14:30:00,2008-01-07 15:30:00,0 days 01:00:00
249,-1,12749,12750,860.262,859.267,0.9949999999998909,0.0011566243772245244,2008-01-07 15:30:00,2008-01-07 16:00:00,0 days 00:30:00
250,1,12750,12752,859.267,860.112,0.8449999999999136,0.0009833963133694112,2008-01-07 16:00:00,2008-01-07 17:00:00,0 days 01:00:00
251,-1,12752,12753,860.112,859.412,0.6999999999999318,0.0008138474989303202,2008-01-07 17:00:00,2008-01-07 17:30:00,0 days 00:30:00
252,1,12753,12767,859.412,859.402,-0.009999999999990905,-1.1635862659620244e-05,2008-01-07 17:30:00,2008-01-08 00:30:00,0 days 07:00:00
253,-1,12767,12768,859.402,859.814,-0.4119999999999209,-0.0004794031198436244,2008-01-08 00:30:00,2008-01-08 01:00:00,0 days 00:30:00
254,1,12768,12770,859.814,860.897,1.0830000000000837,0.0012595747452357475,2008-01-08 01:00:00,2008-01-08 02:00:00,0 days 01:00:00
255,-1,12770,12772,860.897,861.386,-0.48899999999991905,-0.0005680122012272637,2008-01-08 02:00:00,2008-01-08 03:00:00,0 days 01:00:00
256,1,12772,12773,861.386,862.292,0.9060000000000628,0.0010517932727023283,2008-01-08 03:00:00,2008-01-08 03:30:00,0 days 00:30:00
257,-1,12773,12775,862.292,861.887,0.4050000000000864,0.00046967848478252083,2008-01-08 03:30:00,2008-01-08 04:30:00,0 days 01:00:00
258,1,12775,12780,861.887,863.211,1.3240000000000691,0.0015361642535507425,2008-01-08 04:30:00,2008-01-08 07:00:00,0 days 02:30:00
259,-1,12780,12785,863.211,872.821,-9.610000000000014,-0.011132851643456787,2008-01-08 07:00:00,2008-01-08 09:30:00,0 days 02:30:00
260,1,12785,12790,872.821,874.445,1.6240000000000236,0.0018606335090471937,2008-01-08 09:30:00,2008-01-08 12:00:00,0 days 02:30:00
261,-1,12790,12791,874.445,874.805,-0.35999999999989996,-0.0004116897003241249,2008-01-08 12:00:00,2008-01-08 12:30:00,0 days 00:30:00
262,1,12791,12795,874.805,872.8,-2.0049999999999955,-0.002291939346482974,2008-01-08 12:30:00,2008-01-08 14:30:00,0 days 02:00:00
263,-1,12795,12797,872.8,873.085,-0.28500000000008185,-0.00032653528872605975,2008-01-08 14:30:00,2008-01-08 15:30:00,0 days 01:00:00
264,1,12797,12799,873.085,874.5,1.4149999999999636,0.00162068985264896,2008-01-08 15:30:00,2008-01-08 16:30:00,0 days 01:00:00
265,-1,12799,12802,874.5,878.056,-3.55600000000004,-0.004066323613493461,2008-01-08 16:30:00,2008-01-08 18:00:00,0 days 01:30:00
266,1,12802,12804,878.056,877.869,-0.18700000000001182,-0.00021297047113166823,2008-01-08 18:00:00,2008-01-08 19:00:00,0 days 01:00:00
267,-1,12804,12805,877.869,877.722,0.1470000000000482,0.00016745095224923734,2008-01-08 19:00:00,2008-01-08 19:30:00,0 days 00:30:00
268,1,12805,12814,877.722,882.265,4.543000000000006,0.005175898519121036,2008-01-08 19:30:00,2008-01-09 00:00:00,0 days 04:30:00
269,-1,12814,12817,882.265,887.625,-5.360000000000014,-0.006075272168792889,2008-01-09 00:00:00,2008-01-09 01:30:00,0 days 01:30:00
270,1,12817,12818,887.625,888.126,0.5009999999999764,0.0005644275454161907,2008-01-09 01:30:00,2008-01-09 02:00:00,0 days 00:30:00
271,-1,12818,12819,888.126,885.03,3.0960000000000036,0.0034859918525074196,2008-01-09 02:00:00,2008-01-09 02:30:00,0 days 00:30:00
272,1,12819,12820,885.03,887.351,2.3210000000000264,0.0026225099714134448,2008-01-09 02:30:00,2008-01-09 03:00:00,0 days 00:30:00
273,-1,12820,12821,887.351,887.478,-0.1269999999999527,-0.0001431226200228064,2008-01-09 03:00:00,2008-01-09 03:30:00,0 days 00:30:00
274,1,12821,12823,887.478,887.936,0.4580000000000837,0.0005160691307277698,2008-01-09 03:30:00,2008-01-09 04:30:00,0 days 01:00:00
275,-1,12823,12824,887.936,887.792,0.14400000000000546,0.00016217385036765286,2008-01-09 04:30:00,2008-01-09 05:00:00,0 days 00:30:00
276,1,12824,12827,887.792,887.988,0.19600000000002638,0.00022077243318263662,2008-01-09 05:00:00,2008-01-09 06:30:00,0 days 01:30:00
277,-1,12827,12830,887.988,884.301,3.687000000000012,0.004152083136258589,2008-01-09 06:30:00,2008-01-09 08:00:00,0 days 01:30:00
278,1,12830,12832,884.301,887.284,2.9829999999999472,0.0033732857929595905,2008-01-09 08:00:00,2008-01-09 09:00:00,0 days 01:00:00
279,-1,12832,12833,887.284,886.893,0.3909999999999627,0.0004406706308238695,2008-01-09 09:00:00,2008-01-09 09:30:00,0 days 00:30:00
280,1,12833,12835,886.893,887.348,0.45499999999992724,0.0005130269378605945,2008-01-09 09:30:00,2008-01-09 10:30:00,0 days 01:00:00
281,-1,12835,12836,887.348,885.669,1.6789999999999736,0.001892155050780553,2008-01-09 10:30:00,2008-01-09 11:00:00,0 days 00:30:00
282,1,12836,12844,885.669,877.529,-8.139999999999986,-0.00919079249697119,2008-01-09 11:00:00,2008-01-09 15:00:00,0 days 04:00:00
283,-1,12844,12845,877.529,875.248,2.280999999999949,0.0025993442951742773,2008-01-09 15:00:00,2008-01-09 15:30:00,0 days 00:30:00
284,1,12845,12846,875.248,879.702,4.453999999999951,0.005088843390673281,2008-01-09 15:30:00,2008-01-09 16:00:00,0 days 00:30:00
285,-1,12846,12847,879.702,879.678,0.02400000000000091,2.7281965938485975e-05,2008-01-09 16:00:00,2008-01-09 16:30:00,0 days 00:30:00
286,1,12847,12850,879.678,879.739,0.06100000000003547,6.934355525545222e-05,2008-01-09 16:30:00,2008-01-09 18:00:00,0 days 01:30:00
287,-1,12850,12851,879.739,879.157,0.5819999999999936,0.0006615598490006258,2008-01-09 18:00:00,2008-01-09 18:30:00,0 days 00:30:00
288,1,12851,12856,879.157,875.923,-3.2340000000000373,-0.0036785238586509728,2008-01-09 18:30:00,2008-01-09 21:00:00,0 days 02:30:00
289,-1,12856,12859,875.923,878.245,-2.3220000000000027,-0.0026509179459839327,2008-01-09 21:00:00,2008-01-09 22:30:00,0 days 01:30:00
290,1,12859,12861,878.245,879.608,1.3629999999999427,0.0015519587358880926,2008-01-09 22:30:00,2008-01-09 23:30:00,0 days 01:00:00
291,-1,12861,12862,879.608,879.196,0.4119999999999209,0.0004683904648433712,2008-01-09 23:30:00,2008-01-10 00:00:00,0 days 00:30:00
292,1,12862,12864,879.196,881.194,1.9979999999999336,0.0022725308122419907,2008-01-10 00:00:00,2008-01-10 01:00:00,0 days 01:00:00
293,-1,12864,12866,881.194,882.008,-0.8140000000000782,-0.000923746643758383,2008-01-10 01:00:00,2008-01-10 02:00:00,0 days 01:00:00
294,1,12866,12875,882.008,877.564,-4.444000000000074,-0.005038503052126608,2008-01-10 02:00:00,2008-01-10 06:30:00,0 days 04:30:00
295,-1,12875,12877,877.564,875.462,2.1019999999999754,0.0023952668979128067,2008-01-10 06:30:00,2008-01-10 07:30:00,0 days 01:00:00
296,1,12877,12879,875.462,875.189,-0.27300000000002456,-0.00031183535093470827,2008-01-10 07:30:00,2008-01-10 08:30:00,0 days 01:00:00
297,-1,12879,12881,875.189,876.78,-1.5910000000000082,-0.0018178930493870649,2008-01-10 08:30:00,2008-01-10 09:30:00,0 days 01:00:00
298,1,12881,12884,876.78,875.124,-1.655999999999949,-0.0018887292137137468,2008-01-10 09:30:00,2008-01-10 11:00:00,0 days 01:30:00
299,-1,12884,12885,875.124,874.625,0.49900000000002365,0.0005702049081044436,2008-01-10 11:00:00,2008-01-10 11:30:00,0 days 00:30:00
300,1,12885,12886,874.625,876.426,1.8010000000000446,0.0020591682149493362,2008-01-10 11:30:00,2008-01-10 12:00:00,0 days 00:30:00
301,-1,12886,12887,876.426,874.435,1.9910000000000991,0.002271726306613542,2008-01-10 12:00:00,2008-01-10 12:30:00,0 days 00:30:00
302,1,12887,12889,874.435,870.389,-4.045999999999935,-0.004626987712065378,2008-01-10 12:30:00,2008-01-10 13:30:00,0 days 01:00:00
303,-1,12889,12891,870.389,874.819,-4.42999999999995,-0.0050896782932687845,2008-01-10 13:30:00,2008-01-10 14:30:00,0 days 01:00:00
304,1,12891,12892,874.819,883.926,9.107000000000085,0.010410153414592171,2008-01-10 14:30:00,2008-01-10 15:00:00,0 days 00:30:00
305,-1,12892,12893,883.926,882.538,1.3880000000000337,0.0015702671943126356,2008-01-10 15:00:00,2008-01-10 15:30:00,0 days 00:30:00
306,1,12893,12896,882.538,883.943,1.4049999999999727,0.0015919994379844926,2008-01-10 15:30:00,2008-01-10 17:00:00,0 days 01:30:00
307,-1,12896,12898,883.943,890.504,-6.5610000000000355,-0.007422424296589236,2008-01-10 17:00:00,2008-01-10 18:00:00,0 days 01:00:00
308,1,12898,12902,890.504,890.988,0.4840000000000373,0.0005435124379002954,2008-01-10 18:00:00,2008-01-10 20:00:00,0 days 02:00:00
309,-1,12902,12903,890.988,891.164,-0.17599999999993088,-0.00019753352458162787,2008-01-10 20:00:00,2008-01-10 20:30:00,0 days 00:30:00
310,1,12903,12904,891.164,892.363,1.1990000000000691,0.0013454313684126973,2008-01-10 20:30:00,2008-01-10 21:00:00,0 days 00:30:00
311,-1,12904,12905,892.363,892.664,-0.3009999999999309,-0.00033730667900844225,2008-01-10 21:00:00,2008-01-10 21:30:00,0 days 00:30:00
312,1,12905,12907,892.664,893.147,0.48300000000006094,0.0005410770457865421,2008-01-10 21:30:00,2008-01-10 22:30:00,0 days 01:00:00
313,-1,12907,12908,893.147,893.769,-0.6219999999999573,-0.0006964139161862448,2008-01-10 22:30:00,2008-01-10 23:00:00,0 days 00:30:00
314,1,12908,12910,893.769,895.727,1.95799999999997,0.002190722658762967,2008-01-10 23:00:00,2008-01-11 00:00:00,0 days 01:00:00
315,-1,12910,12911,895.727,892.311,3.41599999999994,0.003813661975132998,2008-01-11 00:00:00,2008-01-11 00:30:00,0 days 00:30:00
316,1,12911,12917,892.311,890.097,-2.2140000000000555,-0.002481197699008564,2008-01-11 00:30:00,2008-01-11 03:30:00,0 days 03:00:00
317,-1,12917,12919,890.097,892.591,-2.494000000000028,-0.0028019418108364835,2008-01-11 03:30:00,2008-01-11 04:30:00,0 days 01:00:00
318,1,12919,12920,892.591,893.151,0.5599999999999454,0.0006273870115203195,2008-01-11 04:30:00,2008-01-11 05:00:00,0 days 00:30:00
319,-1,12920,12921,893.151,893.191,-0.04000000000007731,-4.4785260275181926e-05,2008-01-11 05:00:00,2008-01-11 05:30:00,0 days 00:30:00
320,1,12921,12922,893.191,893.883,0.6920000000000073,0.00077475030536589,2008-01-11 05:30:00,2008-01-11 06:00:00,0 days 00:30:00
321,-1,12922,12923,893.883,893.14,0.7430000000000518,0.0008312049787276843,2008-01-11 06:00:00,2008-01-11 06:30:00,0 days 00:30:00
322,1,12923,12926,893.14,892.983,-0.1570000000000391,-0.00017578431153020269,2008-01-11 06:30:00,2008-01-11 08:00:00,0 days 01:30:00
323,-1,12926,12928,892.983,892.895,0.08799999999996544,9.854610894044491e-05,2008-01-11 08:00:00,2008-01-11 09:00:00,0 days 01:00:00
324,1,12928,12930,892.895,893.648,0.7530000000000427,0.0008433242430521126,2008-01-11 09:00:00,2008-01-11 10:00:00,0 days 01:00:00
325,-1,12930,12931,893.648,893.817,-0.16899999999998272,-0.0001891124917192677,2008-01-11 10:00:00,2008-01-11 10:30:00,0 days 00:30:00
326,1,12931,12936,893.817,892.097,-1.7200000000000273,-0.001924331266914825,2008-01-11 10:30:00,2008-01-11 13:00:00,0 days 02:30:00
327,-1,12936,12937,892.097,890.384,1.7129999999999654,0.0019201947770253192,2008-01-11 13:00:00,2008-01-11 13:30:00,0 days 00:30:00
328,1,12937,12938,890.384,893.506,3.1219999999999573,0.0035063523154055254,2008-01-11 13:30:00,2008-01-11 14:00:00,0 days 00:30:00
329,-1,12938,12939,893.506,889.903,3.602999999999952,0.004032429552795369,2008-01-11 14:00:00,2008-01-11 14:30:00,0 days 00:30:00
330,1,12939,12940,889.903,891.232,1.3289999999999509,0.001493421193096367,2008-01-11 14:30:00,2008-01-11 15:00:00,0 days 00:30:00
331,-1,12940,12943,891.232,896.604,-5.372000000000071,-0.006027611216832485,2008-01-11 15:00:00,2008-01-11 16:30:00,0 days 01:30:00
332,1,12943,12946,896.604,896.347,-0.25700000000006185,-0.00028663713300414173,2008-01-11 16:30:00,2008-01-11 18:00:00,0 days 01:30:00
333,-1,12946,12947,896.347,894.973,1.3740000000000236,0.0015328884907296336,2008-01-11 18:00:00,2008-01-11 18:30:00,0 days 00:30:00
334,1,12947,12948,894.973,895.702,0.7290000000000418,0.0008145497126730294,2008-01-11 18:30:00,2008-01-11 19:00:00,0 days 00:30:00
335,-1,12948,12949,895.702,895.929,-0.22699999999997544,-0.00025343250322085176,2008-01-11 19:00:00,2008-01-11 19:30:00,0 days 00:30:00
336,1,12949,12956,895.929,895.52,-0.4089999999999918,-0.0004565093885787741,2008-01-11 19:30:00,2008-01-13 23:00:00,2 days 03:30:00
337,-1,12956,12959,895.52,895.809,-0.28899999999998727,-0.00032271752724666314,2008-01-13 23:00:00,2008-01-14 00:30:00,0 days 01:30:00
338,1,12959,12960,895.809,896.532,0.72300000000007,0.0008070916903046843,2008-01-14 00:30:00,2008-01-14 01:00:00,0 days 00:30:00
339,-1,12960,12962,896.532,896.69,-0.15800000000001546,-0.0001762346463929365,2008-01-14 01:00:00,2008-01-14 02:00:00,0 days 01:00:00
340,1,12962,12965,896.69,893.565,-3.125,-0.003485039422765901,2008-01-14 02:00:00,2008-01-14 03:30:00,0 days 01:30:00
341,-1,12965,12966,893.565,892.902,0.6630000000000109,0.0007419717647848545,2008-01-14 03:30:00,2008-01-14 04:00:00,0 days 00:30:00
