,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
182,-1,3466,3467,970.6388334,975.058,-4.41916660000004,-0.004552843393376582,2009-02-20 04:00:00,2009-02-20 08:00:00,0 days 04:00:00
183,1,3467,3473,975.2530115999999,986.066,10.812988400000108,0.011087367351227506,2009-02-20 08:00:00,2009-02-23 04:00:00,2 days 20:00:00
184,-1,3473,3474,985.8687868000001,985.1,0.7687868000000435,0.0007798064106435687,2009-02-23 04:00:00,2009-02-23 08:00:00,0 days 04:00:00
185,1,3474,3478,985.29702,988.332,3.0349800000000187,0.0030802691354938627,2009-02-23 08:00:00,2009-02-24 00:00:00,0 days 16:00:00
186,-1,3478,3479,988.1343336,984.981,3.1533335999999963,0.0031911993063854505,2009-02-24 00:00:00,2009-02-24 04:00:00,0 days 04:00:00
187,1,3479,3482,985.1779961999999,973.956,-11.221996199999921,-0.011390831142478852,2009-02-24 04:00:00,2009-02-24 16:00:00,0 days 12:00:00
188,-1,3482,3485,973.7612088000001,964.218,9.543208800000116,0.0098003583566042,2009-02-24 16:00:00,2009-02-25 04:00:00,0 days 12:00:00
189,1,3485,3486,964.4108435999999,956.854,-7.5568435999998655,-0.00783570990532556,2009-02-25 04:00:00,2009-02-25 08:00:00,0 days 04:00:00
190,-1,3486,3487,956.6626292000001,958.685,-2.0223707999998624,-0.0021139853677476506,2009-02-25 08:00:00,2009-02-25 12:00:00,0 days 04:00:00
191,1,3487,3489,958.8767369999999,948.183,-10.693736999999942,-0.011152358366161907,2009-02-25 12:00:00,2009-02-25 20:00:00,0 days 08:00:00
192,-1,3489,3490,947.9933634,952.895,-4.901636599999961,-0.005170538939661018,2009-02-25 20:00:00,2009-02-26 00:00:00,0 days 04:00:00
193,1,3490,3493,953.0855789999999,946.218,-6.867578999999978,-0.007205626809720034,2009-02-26 00:00:00,2009-02-26 12:00:00,0 days 12:00:00
194,-1,3493,3495,946.0287564,942.308,3.7207564000000275,0.003933026744513457,2009-02-26 12:00:00,2009-02-26 20:00:00,0 days 08:00:00
195,1,3495,3497,942.4964616,938.931,-3.565461599999935,-0.003782997332368865,2009-02-26 20:00:00,2009-02-27 04:00:00,0 days 08:00:00
196,-1,3497,3498,938.7432138,943.852,-5.10878619999994,-0.005442155133478677,2009-02-27 04:00:00,2009-02-27 08:00:00,0 days 04:00:00
197,1,3498,3501,944.0407703999999,938.638,-5.402770399999895,-0.0057230265571164285,2009-02-27 08:00:00,2009-02-27 20:00:00,0 days 12:00:00
198,-1,3501,3502,938.4502724,939.644,-1.1937275999999883,-0.0012720200900440126,2009-02-27 20:00:00,2009-03-01 20:00:00,2 days 00:00:00
199,1,3502,3506,939.8319288,949.312,9.480071199999998,0.01008698567211308,2009-03-01 20:00:00,2009-03-02 12:00:00,0 days 16:00:00
200,-1,3506,3508,949.1221376000001,932.301,16.821137600000043,0.017722837697722316,2009-03-02 12:00:00,2009-03-02 20:00:00,0 days 08:00:00
201,1,3508,3509,932.4874602,926.011,-6.4764602000000195,-0.006945359027788922,2009-03-02 20:00:00,2009-03-03 00:00:00,0 days 04:00:00
202,-1,3509,3510,925.8257978,925.101,0.724797800000033,0.0007828662818883947,2009-03-03 00:00:00,2009-03-03 04:00:00,0 days 04:00:00
203,1,3510,3513,925.2860201999999,909.536,-15.750020199999994,-0.017021785541075918,2009-03-03 04:00:00,2009-03-03 16:00:00,0 days 12:00:00
204,-1,3513,3514,909.3540928,914.193,-4.838907199999994,-0.005321257404913071,2009-03-03 16:00:00,2009-03-03 20:00:00,0 days 04:00:00
205,1,3514,3520,914.3758386,905.027,-9.348838599999908,-0.010224284375573545,2009-03-03 20:00:00,2009-03-04 20:00:00,1 days 00:00:00
206,-1,3520,3521,904.8459946,909.044,-4.198005399999943,-0.004639469506471983,2009-03-04 20:00:00,2009-03-05 00:00:00,0 days 04:00:00
207,1,3521,3538,909.2258088,924.346,15.120191200000022,0.016629742637811473,2009-03-05 00:00:00,2009-03-09 16:00:00,4 days 16:00:00
208,-1,3538,3539,924.1611308,920.823,3.3381308000000445,0.003612065784578511,2009-03-09 16:00:00,2009-03-09 20:00:00,0 days 04:00:00
209,1,3539,3542,921.0071646,912.26,-8.74716460000002,-0.009497390396304817,2009-03-09 20:00:00,2009-03-10 08:00:00,0 days 12:00:00
210,-1,3542,3543,912.077548,911.808,0.26954799999998613,0.0002955318882600366,2009-03-10 08:00:00,2009-03-10 12:00:00,0 days 04:00:00
211,1,3543,3544,911.9903616,893.546,-18.44436159999998,-0.020224294440613466,2009-03-10 12:00:00,2009-03-10 16:00:00,0 days 04:00:00
212,-1,3544,3545,893.3672908000001,896.612,-3.2447091999998747,-0.0036319991043036737,2009-03-10 16:00:00,2009-03-10 20:00:00,0 days 04:00:00
213,1,3545,3581,896.7913223999999,889.291,-7.500322399999845,-0.00836350911595285,2009-03-10 20:00:00,2009-03-18 16:00:00,7 days 20:00:00
214,-1,3581,3582,889.1131418000001,944.9,-55.78685819999987,-0.06274438603737198,2009-03-18 16:00:00,2009-03-18 20:00:00,0 days 04:00:00
215,1,3582,4424,945.08898,995.476,50.38702000000001,0.053314577850648526,2009-03-18 20:00:00,2009-09-24 16:00:00,189 days 20:00:00
216,-1,4424,4425,995.2769048,993.619,1.657904799999983,0.0016657724016344577,2009-09-24 16:00:00,2009-09-24 20:00:00,0 days 04:00:00
217,1,4425,4741,993.8177238,1149.696,155.87827619999996,0.15684795357037684,2009-09-24 20:00:00,2009-12-04 20:00:00,71 days 00:00:00
218,-1,4741,4742,1149.4660608,1159.369,-9.902939199999992,-0.008615251496079557,2009-12-04 20:00:00,2009-12-06 20:00:00,2 days 00:00:00
219,1,4742,4754,1159.6008737999998,1127.352,-32.24887379999973,-0.027810322093256512,2009-12-06 20:00:00,2009-12-08 20:00:00,2 days 00:00:00
220,-1,4754,4755,1127.1265296000001,1130.628,-3.501470399999789,-0.0031065459893331315,2009-12-08 20:00:00,2009-12-09 00:00:00,0 days 04:00:00
221,1,4755,4760,1130.8541255999999,1125.072,-5.782125599999972,-0.005113060534604474,2009-12-09 00:00:00,2009-12-09 20:00:00,0 days 20:00:00
222,-1,4760,4761,1124.8469856,1132.279,-7.432014400000071,-0.006607133676973742,2009-12-09 20:00:00,2009-12-10 00:00:00,0 days 04:00:00
223,1,4761,4771,1132.5054558,1118.244,-14.261455800000022,-0.01259283628786212,2009-12-10 00:00:00,2009-12-11 16:00:00,1 days 16:00:00
224,-1,4771,4772,1118.0203512,1115.157,2.8633512000001247,0.0025610904103192667,2009-12-11 16:00:00,2009-12-11 20:00:00,0 days 04:00:00
225,1,4772,4797,1115.3800314,1103.198,-12.182031399999914,-0.01092186614163182,2009-12-11 20:00:00,2009-12-17 20:00:00,6 days 00:00:00
226,-1,4797,4798,1102.9773604000002,1103.13,-0.1526395999999295,-0.0001383886972481374,2009-12-17 20:00:00,2009-12-18 00:00:00,0 days 04:00:00
227,1,4798,4810,1103.3506260000001,1091.655,-11.695626000000175,-0.010600099120259276,2009-12-18 00:00:00,2009-12-21 20:00:00,3 days 20:00:00
228,-1,4810,4811,1091.436669,1095.569,-4.132331000000022,-0.0037861390563194153,2009-12-21 20:00:00,2009-12-22 00:00:00,0 days 04:00:00
229,1,4811,4815,1095.7881138,1075.989,-19.799113799999986,-0.018068377956154458,2009-12-22 00:00:00,2009-12-22 16:00:00,0 days 16:00:00
230,-1,4815,4816,1075.7738022,1084.081,-8.307197799999813,-0.007722067392802456,2009-12-22 16:00:00,2009-12-22 20:00:00,0 days 04:00:00
231,1,4816,4909,1084.2978162,1127.057,42.75918380000007,0.03943490723780374,2009-12-22 20:00:00,2010-01-12 20:00:00,21 days 00:00:00
232,-1,4909,4910,1126.8315886,1129.74,-2.908411399999977,-0.0025810524211637986,2010-01-12 20:00:00,2010-01-13 00:00:00,0 days 04:00:00
233,1,4910,4945,1129.965948,1111.268,-18.697947999999997,-0.016547355283665577,2010-01-13 00:00:00,2010-01-20 16:00:00,7 days 16:00:00
234,-1,4945,4946,1111.0457464,1112.302,-1.256253599999809,-0.0011306947567824022,2010-01-20 16:00:00,2010-01-20 20:00:00,0 days 04:00:00
235,1,4946,4951,1112.5244604,1093.722,-18.802460399999973,-0.016900716406037186,2010-01-20 20:00:00,2010-01-21 16:00:00,0 days 20:00:00
236,-1,4951,4952,1093.5032556,1098.38,-4.876744400000007,-0.004459743832517571,2010-01-21 16:00:00,2010-01-21 20:00:00,0 days 04:00:00
237,1,4952,5013,1098.599676,1072.903,-25.696676000000025,-0.02339039102356333,2010-01-21 20:00:00,2010-02-04 16:00:00,13 days 20:00:00
238,-1,5013,5015,1072.6884194000002,1064.293,8.395419400000264,0.007826521894117366,2010-02-04 16:00:00,2010-02-05 00:00:00,0 days 08:00:00
239,1,5015,5018,1064.5058585999998,1055.011,-9.494858599999816,-0.008919498679403337,2010-02-05 00:00:00,2010-02-05 12:00:00,0 days 12:00:00
240,-1,5018,5019,1054.7999978,1058.673,-3.8730021999999735,-0.0036717882139531977,2010-02-05 12:00:00,2010-02-05 16:00:00,0 days 04:00:00
241,1,5019,5038,1058.8847346,1066.934,8.049265399999967,0.007601644576584299,2010-02-05 16:00:00,2010-02-10 16:00:00,5 days 00:00:00
242,-1,5038,5039,1066.7206132,1071.49,-4.76938680000012,-0.0044710740009914485,2010-02-10 16:00:00,2010-02-10 20:00:00,0 days 04:00:00
243,1,5039,5071,1071.7042979999999,1105.25,33.54570200000012,0.031301266648461334,2010-02-10 20:00:00,2010-02-18 00:00:00,7 days 04:00:00
244,-1,5071,5072,1105.0289500000001,1103.594,1.4349500000000717,0.0012985632638855549,2010-02-18 00:00:00,2010-02-18 04:00:00,0 days 04:00:00
245,1,5072,5077,1103.8147188,1100.074,-3.740718799999968,-0.003388900996053601,2010-02-18 04:00:00,2010-02-19 00:00:00,0 days 20:00:00
246,-1,5077,5078,1099.8539852000001,1104.607,-4.753014799999846,-0.004321496184000795,2010-02-19 00:00:00,2010-02-19 04:00:00,0 days 04:00:00
247,1,5078,5088,1104.8279214,1110.255,5.427078600000186,0.004912148303713337,2010-02-19 04:00:00,2010-02-22 16:00:00,3 days 12:00:00
248,-1,5088,5089,1110.0329490000001,1114.921,-4.888050999999905,-0.004403518836448406,2010-02-22 16:00:00,2010-02-22 20:00:00,0 days 04:00:00
249,1,5089,5093,1115.1439842,1107.979,-7.164984199999935,-0.0064251650921473,2010-02-22 20:00:00,2010-02-23 12:00:00,0 days 16:00:00
250,-1,5093,5094,1107.7574042,1105.145,2.612404200000128,0.002358281867578027,2010-02-23 12:00:00,2010-02-23 16:00:00,0 days 04:00:00
251,1,5094,5099,1105.366029,1093.188,-12.178028999999924,-0.011017191301796347,2010-02-23 16:00:00,2010-02-24 12:00:00,0 days 20:00:00
252,-1,5099,5100,1092.9693624000001,1099.23,-6.260637599999882,-0.005728099812653875,2010-02-24 12:00:00,2010-02-24 16:00:00,0 days 04:00:00
253,1,5100,5163,1099.449846,1108.308,8.858154000000013,0.008056896849117479,2010-02-24 16:00:00,2010-03-10 20:00:00,14 days 04:00:00
254,-1,5163,5164,1108.0863384,1108.179,-0.09266160000015589,-8.362308674780827e-05,2010-03-10 20:00:00,2010-03-11 00:00:00,0 days 04:00:00
255,1,5164,5329,1108.4006358000001,1132.097,23.696364199999834,0.02137888001381083,2010-03-11 00:00:00,2010-04-16 16:00:00,36 days 16:00:00
256,-1,5329,5330,1131.8705806,1135.948,-4.077419400000053,-0.0036023724530755974,2010-04-16 16:00:00,2010-04-16 20:00:00,0 days 04:00:00
257,1,5330,5472,1136.1751896,1188.097,51.92181039999991,0.04569877152332413,2010-04-16 20:00:00,2010-05-19 16:00:00,32 days 20:00:00
258,-1,5472,5473,1187.8593806,1191.585,-3.7256194000001415,-0.003136414512396435,2010-05-19 16:00:00,2010-05-19 20:00:00,0 days 04:00:00
259,1,5473,5825,1191.823317,1206.353,14.529682999999977,0.01219113839505459,2010-05-19 20:00:00,2010-08-06 16:00:00,78 days 20:00:00
260,-1,5825,5826,1206.1117294,1204.887,1.2247294000001148,0.0010154361077389096,2010-08-06 16:00:00,2010-08-06 20:00:00,0 days 04:00:00
261,1,5826,5900,1205.1279774,1229.859,24.73102259999996,0.02052149071616105,2010-08-06 20:00:00,2010-08-24 16:00:00,17 days 20:00:00
262,-1,5900,5901,1229.6130282,1230.874,-1.2609718000001067,-0.0010255029599401944,2010-08-24 16:00:00,2010-08-24 20:00:00,0 days 04:00:00
263,1,5901,5931,1231.1201748,1247.193,16.072825199999897,0.013055447818171695,2010-08-24 20:00:00,2010-08-31 16:00:00,6 days 20:00:00
264,-1,5931,5932,1246.9435614,1248.356,-1.4124386000000868,-0.001132720552656119,2010-08-31 16:00:00,2010-08-31 20:00:00,0 days 04:00:00
265,1,5932,5962,1248.6056712,1256.408,7.802328799999941,0.006248833382681562,2010-08-31 20:00:00,2010-09-07 16:00:00,6 days 20:00:00
266,-1,5962,5963,1256.1567183999998,1254.583,1.5737183999997342,0.0012528041899136921,2010-09-07 16:00:00,2010-09-07 20:00:00,0 days 04:00:00
267,1,5963,5993,1254.8339166,1273.71,18.87608339999997,0.01504269461503327,2010-09-07 20:00:00,2010-09-14 16:00:00,6 days 20:00:00
268,-1,5993,5994,1273.455258,1268.055,5.400257999999894,0.004240634263414256,2010-09-14 16:00:00,2010-09-14 20:00:00,0 days 04:00:00
269,1,5994,6004,1268.308611,1276.029,7.720389000000068,0.006087153341892693,2010-09-14 20:00:00,2010-09-16 12:00:00,1 days 16:00:00
270,-1,6004,6005,1275.7737942,1273.748,2.025794200000064,0.001587894507012022,2010-09-16 12:00:00,2010-09-16 16:00:00,0 days 04:00:00
271,1,6005,6025,1274.0027496,1287.574,13.571250400000054,0.010652449850882206,2010-09-16 16:00:00,2010-09-21 20:00:00,5 days 04:00:00
272,-1,6025,6026,1287.3164852,1286.247,1.0694851999999173,0.0008307865333004871,2010-09-21 20:00:00,2010-09-22 00:00:00,0 days 04:00:00
273,1,6026,6055,1286.5042494,1305.658,19.153750599999967,0.014888214017896084,2010-09-22 00:00:00,2010-09-28 16:00:00,6 days 16:00:00
274,-1,6055,6056,1305.3968684,1308.206,-2.8091316000000006,-0.002151936830860457,2010-09-28 16:00:00,2010-09-28 20:00:00,0 days 04:00:00
275,1,6056,6084,1308.4676412,1326.422,17.954358800000136,0.013721668182435254,2010-09-28 20:00:00,2010-10-05 08:00:00,6 days 12:00:00
276,-1,6084,6085,1326.1567156,1326.84,-0.6832843999998204,-0.0005152365417768756,2010-10-05 08:00:00,2010-10-05 12:00:00,0 days 04:00:00
277,1,6085,6086,1327.105368,1338.126,11.020631999999978,0.008304262996545964,2010-10-05 12:00:00,2010-10-05 16:00:00,0 days 04:00:00
278,-1,6086,6087,1337.8583748,1339.972,-2.1136251999998876,-0.0015798572104583908,2010-10-05 16:00:00,2010-10-05 20:00:00,0 days 04:00:00
279,1,6087,6095,1340.2399944,1353.284,13.044005600000219,0.00973258942764188,2010-10-05 20:00:00,2010-10-07 04:00:00,1 days 08:00:00
280,-1,6095,6096,1353.0133432000002,1356.803,-3.789656799999875,-0.0028009012764331764,2010-10-07 04:00:00,2010-10-07 08:00:00,0 days 04:00:00
281,1,6096,6104,1357.0743606,1345.365,-11.709360600000082,-0.008628385400209826,2010-10-07 08:00:00,2010-10-08 16:00:00,1 days 08:00:00
282,-1,6104,6105,1345.095927,1346.709,-1.6130729999999858,-0.0011992252504977596,2010-10-08 16:00:00,2010-10-08 20:00:00,0 days 04:00:00
283,1,6105,6107,1346.9783418,1354.38,7.401658200000156,0.005495009066076806,2010-10-08 20:00:00,2010-10-11 00:00:00,2 days 04:00:00
284,-1,6107,6108,1354.109124,1352.563,1.5461239999999634,0.0011418016263214925,2010-10-11 00:00:00,2010-10-11 04:00:00,0 days 04:00:00
285,1,6108,6123,1352.8335126000002,1371.034,18.20048739999993,0.013453604771381356,2010-10-11 04:00:00,2010-10-13 16:00:00,2 days 12:00:00
286,-1,6123,6124,1370.7597932,1371.6,-0.8402067999998053,-0.0006129496970714854,2010-10-13 16:00:00,2010-10-13 20:00:00,0 days 04:00:00
287,1,6124,6127,1371.87432,1383.466,11.591679999999997,0.008449520361311302,2010-10-13 20:00:00,2010-10-14 08:00:00,0 days 12:00:00
288,-1,6127,6128,1383.1893068,1380.044,3.145306799999844,0.002273952512889532,2010-10-14 08:00:00,2010-10-14 12:00:00,0 days 04:00:00
289,1,6128,6142,1380.3200088,1369.419,-10.9010088,-0.007897450395924488,2010-10-14 12:00:00,2010-10-18 16:00:00,4 days 04:00:00
290,-1,6142,6143,1369.1451162,1374.459,-5.313883799999985,-0.0038811691595910247,2010-10-18 16:00:00,2010-10-18 20:00:00,0 days 04:00:00
291,1,6143,6179,1374.7338918,1340.202,-34.53189180000004,-0.025118964481762984,2010-10-18 20:00:00,2010-10-26 16:00:00,7 days 20:00:00
292,-1,6179,6180,1339.9339596,1339.407,0.5269596000000547,0.0003932728148463571,2010-10-26 16:00:00,2010-10-26 20:00:00,0 days 04:00:00
293,1,6180,6191,1339.6748814,1341.72,2.0451186000000234,0.0015265782977604836,2010-10-26 20:00:00,2010-10-28 16:00:00,1 days 20:00:00
294,-1,6191,6192,1341.451656,1342.862,-1.4103440000001228,-0.001051356561149186,2010-10-28 16:00:00,2010-10-28 20:00:00,0 days 04:00:00
295,1,6192,6196,1343.1305724000001,1346.553,3.422427599999992,0.002548097460014276,2010-10-28 20:00:00,2010-10-29 12:00:00,0 days 16:00:00
296,-1,6196,6197,1346.2836894000002,1347.763,-1.4793105999997351,-0.0010988104599700677,2010-10-29 12:00:00,2010-10-29 16:00:00,0 days 04:00:00
297,1,6197,6198,1348.0325526,1357.168,9.135447399999975,0.006776874477088857,2010-10-29 16:00:00,2010-10-29 20:00:00,0 days 04:00:00
298,-1,6198,6199,1356.8965664,1356.698,0.19856639999989056,0.00014633864136504027,2010-10-29 20:00:00,2010-10-31 20:00:00,2 days 00:00:00
299,1,6199,6215,1356.9693396,1363.662,6.6926604000000225,0.004932064568218486,2010-10-31 20:00:00,2010-11-03 12:00:00,2 days 16:00:00
300,-1,6215,6216,1363.3892676,1334.996,28.393267599999945,0.02082550323282295,2010-11-03 12:00:00,2010-11-03 16:00:00,0 days 04:00:00
301,1,6216,6217,1335.2629992,1347.342,12.07900080000013,0.009046158552462824,2010-11-03 16:00:00,2010-11-03 20:00:00,0 days 04:00:00
302,-1,6217,6218,1347.0725316,1348.199,-1.1264684000000216,-0.000836234407260994,2010-11-03 20:00:00,2010-11-04 00:00:00,0 days 04:00:00
303,1,6218,6219,1348.4686398000001,1355.456,6.9873601999997845,0.005181700184763827,2010-11-04 00:00:00,2010-11-04 04:00:00,0 days 04:00:00
304,-1,6219,6220,1355.1849088,1356.212,-1.0270912000000862,-0.0007578974598452248,2010-11-04 04:00:00,2010-11-04 08:00:00,0 days 04:00:00
305,1,6220,6221,1356.4832423999999,1362.544,6.0607576000002155,0.004467992976660007,2010-11-04 08:00:00,2010-11-04 12:00:00,0 days 04:00:00
306,-1,6221,6224,1362.2714912000001,1387.045,-24.773508799999945,-0.018185441712633477,2010-11-04 12:00:00,2010-11-05 00:00:00,0 days 12:00:00
307,1,6224,6228,1387.322409,1390.244,2.9215909999998075,0.0021059207153626414,2010-11-05 00:00:00,2010-11-05 16:00:00,0 days 16:00:00
308,-1,6228,6229,1389.9659511999998,1394.874,-4.908048800000188,-0.003531056854855219,2010-11-05 16:00:00,2010-11-05 20:00:00,0 days 04:00:00
309,1,6229,6236,1395.1529748,1409.1,13.947025199999871,0.009996771287391848,2010-11-05 20:00:00,2010-11-08 20:00:00,3 days 00:00:00
310,-1,6236,6237,1408.81818,1405.1,3.718180000000075,0.002639219207122956,2010-11-08 20:00:00,2010-11-09 00:00:00,0 days 04:00:00
311,1,6237,6240,1405.3810199999998,1420.176,14.794980000000123,0.010527379969881956,2010-11-09 00:00:00,2010-11-09 12:00:00,0 days 12:00:00
312,-1,6240,6241,1419.8919647999999,1420.235,-0.3430352000000312,-0.00024159246513399957,2010-11-09 12:00:00,2010-11-09 16:00:00,0 days 04:00:00
313,1,6241,6248,1420.5190469999998,1403.797,-16.722046999999748,-0.011771786541908802,2010-11-09 16:00:00,2010-11-10 20:00:00,1 days 04:00:00
314,-1,6248,6249,1403.5162406,1400.76,2.7562405999999555,0.0019638109772222023,2010-11-10 20:00:00,2010-11-11 00:00:00,0 days 04:00:00
315,1,6249,6250,1401.040152,1408.236,7.195848000000069,0.005136075500568493,2010-11-11 00:00:00,2010-11-11 04:00:00,0 days 04:00:00
316,-1,6250,6251,1407.9543528000002,1408.283,-0.32864719999975023,-0.00023342177205254444,2010-11-11 04:00:00,2010-11-11 08:00:00,0 days 04:00:00
317,1,6251,6252,1408.5646565999998,1414.037,5.472343400000227,0.0038850494894635546,2010-11-11 08:00:00,2010-11-11 12:00:00,0 days 04:00:00
318,-1,6252,6253,1413.7541926000001,1403.843,9.91119260000005,0.007010548687938933,2010-11-11 12:00:00,2010-11-11 16:00:00,0 days 04:00:00
319,1,6253,6266,1404.1237686,1373.028,-31.09576859999993,-0.022146031066053617,2010-11-11 16:00:00,2010-11-15 16:00:00,4 days 00:00:00
320,-1,6266,6267,1372.7533944000002,1363.444,9.309394400000201,0.0067815489934148765,2010-11-15 16:00:00,2010-11-15 20:00:00,0 days 04:00:00
321,1,6267,6278,1363.7166888,1340.718,-22.998688799999854,-0.016864711702133328,2010-11-15 20:00:00,2010-11-17 16:00:00,1 days 20:00:00
322,-1,6278,6279,1340.4498564,1334.604,5.845856400000002,0.004361115316689257,2010-11-17 16:00:00,2010-11-17 20:00:00,0 days 04:00:00
323,1,6279,6280,1334.8709208,1341.433,6.562079199999971,0.004915890441352433,2010-11-17 20:00:00,2010-11-18 00:00:00,0 days 04:00:00
324,-1,6280,6282,1341.1647134,1354.95,-13.785286600000063,-0.010278593272151415,2010-11-18 00:00:00,2010-11-18 08:00:00,0 days 08:00:00
325,1,6282,6288,1355.22099,1358.343,3.1220100000000457,0.0023036907065614454,2010-11-18 08:00:00,2010-11-19 08:00:00,1 days 00:00:00
326,-1,6288,6289,1358.0713314000002,1358.499,-0.42766859999983353,-0.0003149087902172276,2010-11-19 08:00:00,2010-11-19 12:00:00,0 days 04:00:00
327,1,6289,6293,1358.7706998,1359.046,0.2753001999999469,0.0002026097560394735,2010-11-19 12:00:00,2010-11-22 00:00:00,2 days 12:00:00
328,-1,6293,6294,1358.7741908,1360.037,-1.2628091999999924,-0.0009293738492754944,2010-11-22 00:00:00,2010-11-22 04:00:00,0 days 04:00:00
329,1,6294,6298,1360.3090074,1362.048,1.7389926000000742,0.00127838056687124,2010-11-22 04:00:00,2010-11-22 20:00:00,0 days 16:00:00
330,-1,6298,6299,1361.7755904,1363.446,-1.6704095999998572,-0.001226640873706053,2010-11-22 20:00:00,2010-11-23 00:00:00,0 days 04:00:00
331,1,6299,6303,1363.7186892,1376.896,13.177310799999987,0.009662777891333407,2010-11-23 00:00:00,2010-11-23 16:00:00,0 days 16:00:00
