,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,-1,13900,13901,1153.3502838,1153.438,-0.087716200000159,-7.605339091876218e-05,2015-08-21 08:00:00,2015-08-21 12:00:00,0 days 04:00:00
178,1,13901,13906,1153.6686876,1158.959,5.290312399999948,0.004585642703890613,2015-08-21 12:00:00,2015-08-24 04:00:00,2 days 16:00:00
179,-1,13906,13907,1158.7272082000002,1158.36,0.36720820000027743,0.000316906513803783,2015-08-24 04:00:00,2015-08-24 08:00:00,0 days 04:00:00
180,1,13907,13910,1158.5916719999998,1153.149,-5.442671999999902,-0.004697661938657505,2015-08-24 08:00:00,2015-08-24 20:00:00,0 days 12:00:00
181,-1,13910,13911,1152.9183701999998,1153.618,-0.6996298000001389,-0.000606833769054127,2015-08-24 20:00:00,2015-08-25 00:00:00,0 days 04:00:00
182,1,13911,13913,1153.8487235999999,1149.32,-4.528723599999921,-0.0039248850454766115,2015-08-25 00:00:00,2015-08-25 08:00:00,0 days 08:00:00
183,-1,13913,13914,1149.090136,1148.211,0.8791360000000168,0.0007650714008043957,2015-08-25 08:00:00,2015-08-25 12:00:00,0 days 04:00:00
184,1,13914,13915,1148.4406422,1136.779,-11.66164219999996,-0.010154327330022417,2015-08-25 12:00:00,2015-08-25 16:00:00,0 days 04:00:00
185,-1,13915,13916,1136.5516442,1139.399,-2.847355799999832,-0.002505258616738004,2015-08-25 16:00:00,2015-08-25 20:00:00,0 days 04:00:00
186,1,13916,13918,1139.6268797999999,1137.358,-2.2688797999999224,-0.001990897056059371,2015-08-25 20:00:00,2015-08-26 04:00:00,0 days 08:00:00
187,-1,13918,13919,1137.1305284,1138.021,-0.8904715999999553,-0.0007830865303148915,2015-08-26 04:00:00,2015-08-26 08:00:00,0 days 04:00:00
188,1,13919,13920,1138.2486042,1129.749,-8.499604200000022,-0.007467265207826701,2015-08-26 08:00:00,2015-08-26 12:00:00,0 days 04:00:00
189,-1,13920,13922,1129.5230502,1123.968,5.555050199999869,0.004918049436013039,2015-08-26 12:00:00,2015-08-26 20:00:00,0 days 08:00:00
190,1,13922,13927,1124.1927936,1123.639,-0.5537936000000627,-0.0004926144369122865,2015-08-26 20:00:00,2015-08-27 16:00:00,0 days 20:00:00
191,-1,13927,13928,1123.4142722,1124.069,-0.654727800000046,-0.0005828017466058544,2015-08-27 16:00:00,2015-08-27 20:00:00,0 days 04:00:00
192,1,13928,13932,1124.2938138,1125.202,0.9081862000000456,0.0008077836850586273,2015-08-27 20:00:00,2015-08-28 12:00:00,0 days 16:00:00
193,-1,13932,13933,1124.9769596,1132.019,-7.042040399999905,-0.006259719667951025,2015-08-28 12:00:00,2015-08-28 16:00:00,0 days 04:00:00
194,1,13933,13946,1132.2454038,1138.889,6.64359619999982,0.0058676292062682656,2015-08-28 16:00:00,2015-09-01 16:00:00,4 days 00:00:00
195,-1,13946,13947,1138.6612221999999,1139.758,-1.0967778000001545,-0.0009632169591944351,2015-09-01 16:00:00,2015-09-01 20:00:00,0 days 04:00:00
196,1,13947,13952,1139.9859516,1134.539,-5.44695159999992,-0.004778086600413789,2015-09-01 20:00:00,2015-09-02 16:00:00,0 days 20:00:00
197,-1,13952,13953,1134.3120922,1133.668,0.6440922000001592,0.0005678262661830136,2015-09-02 16:00:00,2015-09-02 20:00:00,0 days 04:00:00
198,1,13953,13957,1133.8947335999999,1127.838,-6.056733599999916,-0.0053415307616522245,2015-09-02 20:00:00,2015-09-03 12:00:00,0 days 16:00:00
199,-1,13957,13959,1127.6124324,1125.28,2.332432400000016,0.0020684699219178926,2015-09-03 12:00:00,2015-09-03 20:00:00,0 days 08:00:00
200,1,13959,13964,1125.505056,1121.39,-4.115055999999868,-0.0036561861522191874,2015-09-03 20:00:00,2015-09-04 16:00:00,0 days 20:00:00
201,-1,13964,13965,1121.1657220000002,1121.938,-0.7722779999999148,-0.0006888169918557452,2015-09-04 16:00:00,2015-09-04 20:00:00,0 days 04:00:00
202,1,13965,13971,1122.1623876,1118.631,-3.5313876000000164,-0.0031469488186577355,2015-09-04 20:00:00,2015-09-07 16:00:00,2 days 20:00:00
203,-1,13971,13972,1118.4072738000002,1118.311,0.09627380000029007,8.608116404074106e-05,2015-09-07 16:00:00,2015-09-07 20:00:00,0 days 04:00:00
204,1,13972,13975,1118.5346622,1119.938,1.4033378000001449,0.0012546216468964921,2015-09-07 20:00:00,2015-09-08 08:00:00,0 days 12:00:00
205,-1,13975,13976,1119.7140124000002,1122.238,-2.5239875999998276,-0.0022541359418999374,2015-09-08 08:00:00,2015-09-08 12:00:00,0 days 04:00:00
206,1,13976,13978,1122.4624476000001,1122.339,-0.1234476000001905,-0.00010997926947498016,2015-09-08 12:00:00,2015-09-08 20:00:00,0 days 08:00:00
207,-1,13978,13979,1122.1145322,1122.731,-0.6164678000000094,-0.0005493804618956766,2015-09-08 20:00:00,2015-09-09 00:00:00,0 days 04:00:00
208,1,13979,13981,1122.9555462,1121.138,-1.8175462000001517,-0.0016185379787745369,2015-09-09 00:00:00,2015-09-09 08:00:00,0 days 08:00:00
209,-1,13981,13982,1120.9137724,1119.671,1.2427723999999216,0.0011087136500598227,2015-09-09 08:00:00,2015-09-09 12:00:00,0 days 04:00:00
210,1,13982,13983,1119.8949342,1108.078,-11.816934200000105,-0.01055182396055887,2015-09-09 12:00:00,2015-09-09 16:00:00,0 days 04:00:00
211,-1,13983,13984,1107.8563844,1107.858,-0.0016155999999227788,-1.4583117655675437e-06,2015-09-09 16:00:00,2015-09-09 20:00:00,0 days 04:00:00
212,1,13984,13993,1108.0795716,1108.958,0.8784284000000753,0.0007927484835152931,2015-09-09 20:00:00,2015-09-11 08:00:00,1 days 12:00:00
213,-1,13993,13996,1108.7362084000001,1107.988,0.7482084000000668,0.0006748299499299559,2015-09-11 08:00:00,2015-09-11 20:00:00,0 days 12:00:00
214,1,13996,13998,1108.2095976,1104.768,-3.441597600000023,-0.0031055475493564355,2015-09-11 20:00:00,2015-09-14 00:00:00,2 days 04:00:00
215,-1,13998,13999,1104.5470464,1109.298,-4.7509536000000026,-0.004301268665272806,2015-09-14 00:00:00,2015-09-14 04:00:00,0 days 04:00:00
216,1,13999,14001,1109.5198596,1105.608,-3.9118596000000707,-0.0035257229207329432,2015-09-14 04:00:00,2015-09-14 12:00:00,0 days 08:00:00
217,-1,14001,14002,1105.3868784,1108.909,-3.5221216000002187,-0.0031863247780707926,2015-09-14 12:00:00,2015-09-14 16:00:00,0 days 04:00:00
218,1,14002,14008,1109.1307818,1104.488,-4.642781799999966,-0.004185964248927587,2015-09-14 16:00:00,2015-09-15 16:00:00,1 days 00:00:00
219,-1,14008,14009,1104.2671024,1105.489,-1.2218975999999202,-0.0011065235913885196,2015-09-15 16:00:00,2015-09-15 20:00:00,0 days 04:00:00
220,1,14009,14019,1105.7100978,1116.422,10.71190219999994,0.009687803540288753,2015-09-15 20:00:00,2015-09-17 12:00:00,1 days 16:00:00
221,-1,14019,14020,1116.1987156,1117.428,-1.2292844000000969,-0.0011013132185331287,2015-09-17 12:00:00,2015-09-17 16:00:00,0 days 04:00:00
222,1,14020,14023,1117.6514856000001,1127.63,9.978514399999995,0.008928109100703407,2015-09-17 16:00:00,2015-09-18 04:00:00,0 days 12:00:00
223,-1,14023,14024,1127.4044740000002,1130.991,-3.5865259999998216,-0.003181223848859549,2015-09-18 04:00:00,2015-09-18 08:00:00,0 days 04:00:00
224,1,14024,14032,1131.2171982,1130.718,-0.4991981999999098,-0.0004412929725557957,2015-09-18 08:00:00,2015-09-21 12:00:00,3 days 04:00:00
225,-1,14032,14033,1130.4918564000002,1133.108,-2.6161435999997593,-0.002314164038589972,2015-09-21 12:00:00,2015-09-21 16:00:00,0 days 04:00:00
226,1,14033,14038,1133.3346216,1128.088,-5.246621600000026,-0.00462936673777159,2015-09-21 16:00:00,2015-09-22 12:00:00,0 days 20:00:00
227,-1,14038,14040,1127.8623824,1125.23,2.6323823999998694,0.0023339570865005266,2015-09-22 12:00:00,2015-09-22 20:00:00,0 days 08:00:00
228,1,14040,14046,1125.455046,1129.728,4.272954000000027,0.0037966456458538023,2015-09-22 20:00:00,2015-09-23 20:00:00,1 days 00:00:00
229,-1,14046,14047,1129.5020544000001,1132.009,-2.506945599999881,-0.0022195139798408814,2015-09-23 20:00:00,2015-09-24 00:00:00,0 days 04:00:00
230,1,14047,14052,1132.2354018,1152.93,20.694598199999973,0.018277646297846006,2015-09-24 00:00:00,2015-09-24 20:00:00,0 days 20:00:00
231,-1,14052,14056,1152.6994140000002,1144.059,8.640414000000192,0.007495808443258367,2015-09-24 20:00:00,2015-09-25 12:00:00,0 days 16:00:00
232,1,14056,14062,1144.2878117999999,1138.078,-6.209811799999898,-0.005426791875229098,2015-09-25 12:00:00,2015-09-28 08:00:00,2 days 20:00:00
233,-1,14062,14064,1137.8503844,1134.648,3.202384400000028,0.0028144160637504356,2015-09-28 08:00:00,2015-09-28 16:00:00,0 days 08:00:00
234,1,14064,14065,1134.8749295999999,1131.758,-3.116929599999821,-0.002746496128078535,2015-09-28 16:00:00,2015-09-28 20:00:00,0 days 04:00:00
235,-1,14065,14066,1131.5316484,1132.229,-0.6973516000000473,-0.0006162899650099529,2015-09-28 20:00:00,2015-09-29 00:00:00,0 days 04:00:00
236,1,14066,14068,1132.4554458,1126.539,-5.9164458000000195,-0.005224440239077532,2015-09-29 00:00:00,2015-09-29 08:00:00,0 days 08:00:00
237,-1,14068,14069,1126.3136922,1128.978,-2.6643077999999605,-0.0023655113299705377,2015-09-29 08:00:00,2015-09-29 12:00:00,0 days 04:00:00
238,1,14069,14071,1129.2037956000001,1127.14,-2.0637956000000486,-0.0018276555640723835,2015-09-29 12:00:00,2015-09-29 20:00:00,0 days 08:00:00
239,-1,14071,14072,1126.9145720000001,1125.832,1.0825720000000274,0.0009606513456283938,2015-09-29 20:00:00,2015-09-30 00:00:00,0 days 04:00:00
240,1,14072,14076,1126.0571664000001,1114.781,-11.276166400000193,-0.010013848973627226,2015-09-30 00:00:00,2015-09-30 16:00:00,0 days 16:00:00
241,-1,14076,14077,1114.5580438,1116.002,-1.4439562000000024,-0.0012955415000881487,2015-09-30 16:00:00,2015-09-30 20:00:00,0 days 04:00:00
242,1,14077,14086,1116.2252004,1109.244,-6.981200400000034,-0.006254293844556003,2015-09-30 20:00:00,2015-10-02 08:00:00,1 days 12:00:00
243,-1,14086,14087,1109.0221511999998,1107.529,1.4931511999998293,0.0013463673366524986,2015-10-02 08:00:00,2015-10-02 12:00:00,0 days 04:00:00
244,1,14087,14094,1107.7505058,1132.151,24.40049420000014,0.02202706662939269,2015-10-02 12:00:00,2015-10-05 12:00:00,3 days 00:00:00
245,-1,14094,14095,1131.9245698000002,1134.748,-2.823430199999848,-0.002494362500231606,2015-10-05 12:00:00,2015-10-05 16:00:00,0 days 04:00:00
246,1,14095,14107,1134.9749496,1147.241,12.26605040000004,0.010807331390285668,2015-10-05 16:00:00,2015-10-07 16:00:00,2 days 00:00:00
247,-1,14107,14108,1147.0115518,1145.731,1.280551800000012,0.0011164245015583552,2015-10-07 16:00:00,2015-10-07 20:00:00,0 days 04:00:00
248,1,14108,14114,1145.9601462,1139.769,-6.191146200000048,-0.005402584217723327,2015-10-07 20:00:00,2015-10-08 20:00:00,1 days 00:00:00
249,-1,14114,14115,1139.5410462,1140.788,-1.2469538000000284,-0.0010942596619563094,2015-10-08 20:00:00,2015-10-09 00:00:00,0 days 04:00:00
250,1,14115,14126,1141.0161576,1162.569,21.552842399999918,0.018889164939902336,2015-10-09 00:00:00,2015-10-12 16:00:00,3 days 16:00:00
251,-1,14126,14127,1162.3364862,1162.33,0.0064862000001539855,5.580311791986148e-06,2015-10-12 16:00:00,2015-10-12 20:00:00,0 days 04:00:00
252,1,14127,14129,1162.5624659999999,1153.979,-8.583465999999817,-0.007383229934760149,2015-10-12 20:00:00,2015-10-13 04:00:00,0 days 08:00:00
253,-1,14129,14130,1153.7482042000001,1158.07,-4.321795799999791,-0.0037458743461242783,2015-10-13 04:00:00,2015-10-13 08:00:00,0 days 04:00:00
254,1,14130,14137,1158.301614,1167.758,9.456386000000066,0.008164010034781954,2015-10-13 08:00:00,2015-10-14 12:00:00,1 days 04:00:00
255,-1,14137,14138,1167.5244484,1177.04,-9.51555159999998,-0.008150194724436233,2015-10-14 12:00:00,2015-10-14 16:00:00,0 days 04:00:00
256,1,14138,14145,1177.275408,1182.68,5.404592000000093,0.004590762673945203,2015-10-14 16:00:00,2015-10-15 20:00:00,1 days 04:00:00
257,-1,14145,14146,1182.4434640000002,1181.641,0.8024640000001,0.0006786489370793625,2015-10-15 20:00:00,2015-10-16 00:00:00,0 days 04:00:00
258,1,14146,14151,1181.8773282,1174.689,-7.188328199999887,-0.006082127162002293,2015-10-16 00:00:00,2015-10-16 20:00:00,0 days 20:00:00
259,-1,14151,14152,1174.4540622000002,1176.449,-1.9949377999998887,-0.001698608625239073,2015-10-16 20:00:00,2015-10-18 20:00:00,2 days 00:00:00
260,1,14152,14154,1176.6842898,1172.058,-4.626289799999995,-0.003931632163446608,2015-10-18 20:00:00,2015-10-19 04:00:00,0 days 08:00:00
261,-1,14154,14155,1171.8235884,1172.878,-1.0544115999998667,-0.0008998040408449981,2015-10-19 04:00:00,2015-10-19 08:00:00,0 days 04:00:00
262,1,14155,14169,1173.1125756,1166.262,-6.8505755999999565,-0.005839657456997438,2015-10-19 08:00:00,2015-10-21 16:00:00,2 days 08:00:00
263,-1,14169,14170,1166.0287475999999,1167.008,-0.9792524000001777,-0.000839818402432746,2015-10-21 16:00:00,2015-10-21 20:00:00,0 days 04:00:00
264,1,14170,14181,1167.2414016,1161.828,-5.413401600000043,-0.004637773808039758,2015-10-21 20:00:00,2015-10-23 16:00:00,1 days 20:00:00
265,-1,14181,14182,1161.5956344,1164.34,-2.74436559999981,-0.002362582570669902,2015-10-23 16:00:00,2015-10-23 20:00:00,0 days 04:00:00
266,1,14182,14189,1164.572868,1163.598,-0.974868000000015,-0.0008371034795565668,2015-10-23 20:00:00,2015-10-26 20:00:00,3 days 00:00:00
267,-1,14189,14190,1163.3652804,1163.748,-0.38271959999997307,-0.0003289762952771724,2015-10-26 20:00:00,2015-10-27 00:00:00,0 days 04:00:00
268,1,14190,14201,1163.9807496,1156.938,-7.042749599999979,-0.006050572230185236,2015-10-27 00:00:00,2015-10-28 20:00:00,1 days 20:00:00
269,-1,14201,14202,1156.7066124,1158.782,-2.0753875999998854,-0.0017942212638464294,2015-10-28 20:00:00,2015-10-29 00:00:00,0 days 04:00:00
270,1,14202,14206,1159.0137564,1149.812,-9.201756400000022,-0.00793929869183041,2015-10-29 00:00:00,2015-10-29 16:00:00,0 days 16:00:00
271,-1,14206,14208,1149.5820376,1147.242,2.3400375999999596,0.0020355551178281583,2015-10-29 16:00:00,2015-10-30 00:00:00,0 days 08:00:00
272,1,14208,14212,1147.4714483999999,1139.798,-7.67344839999987,-0.00668726739188108,2015-10-30 00:00:00,2015-10-30 16:00:00,0 days 16:00:00
273,-1,14212,14213,1139.5700404,1141.458,-1.8879596000001584,-0.0016567297604082043,2015-10-30 16:00:00,2015-10-30 20:00:00,0 days 04:00:00
274,1,14213,14218,1141.6862916,1137.208,-4.47829159999992,-0.003922523755386376,2015-10-30 20:00:00,2015-11-02 12:00:00,2 days 16:00:00
275,-1,14218,14219,1136.9805584,1134.558,2.422558400000071,0.0021306946562121842,2015-11-02 12:00:00,2015-11-02 16:00:00,0 days 04:00:00
276,1,14219,14224,1134.7849116,1131.959,-2.8259115999999267,-0.0024902618735170856,2015-11-02 16:00:00,2015-11-03 12:00:00,0 days 20:00:00
277,-1,14224,14227,1131.7326082000002,1119.929,11.803608200000099,0.010429679338102238,2015-11-03 12:00:00,2015-11-04 00:00:00,0 days 12:00:00
278,1,14227,14231,1120.1529858000001,1112.499,-7.6539858000001,-0.006832982545266986,2015-11-04 00:00:00,2015-11-04 16:00:00,0 days 16:00:00
279,-1,14231,14233,1112.2765002,1109.811,2.4655002000001787,0.0022166252721844693,2015-11-04 16:00:00,2015-11-05 00:00:00,0 days 08:00:00
280,1,14233,14235,1110.0329622,1107.868,-2.164962199999991,-0.001950358479183567,2015-11-05 00:00:00,2015-11-05 08:00:00,0 days 08:00:00
281,-1,14235,14236,1107.6464263999999,1108.46,-0.8135736000001543,-0.0007345065903785475,2015-11-05 08:00:00,2015-11-05 12:00:00,0 days 04:00:00
282,1,14236,14243,1108.681692,1087.75,-20.931692000000112,-0.01887980305892889,2015-11-05 12:00:00,2015-11-06 16:00:00,1 days 04:00:00
283,-1,14243,14244,1087.53245,1087.86,-0.3275499999999738,-0.00030118641517318245,2015-11-06 16:00:00,2015-11-06 20:00:00,0 days 04:00:00
284,1,14244,14250,1088.077572,1089.859,1.7814280000000053,0.0016372251812208916,2015-11-06 20:00:00,2015-11-09 16:00:00,2 days 20:00:00
285,-1,14250,14251,1089.6410282,1090.609,-0.9679717999999866,-0.0008883400816863674,2015-11-09 16:00:00,2015-11-09 20:00:00,0 days 04:00:00
286,1,14251,14256,1090.8271218,1088.349,-2.4781218000000536,-0.0022717823479772026,2015-11-09 20:00:00,2015-11-10 16:00:00,0 days 20:00:00
287,-1,14256,14257,1088.1313301999999,1088.21,-0.07866980000017065,-7.229807452158177e-05,2015-11-10 16:00:00,2015-11-10 20:00:00,0 days 04:00:00
288,1,14257,14263,1088.427642,1084.11,-4.317642000000205,-0.003966861767739083,2015-11-10 20:00:00,2015-11-11 20:00:00,1 days 00:00:00
289,-1,14263,14264,1083.893178,1086.731,-2.83782199999996,-0.0026181749803391163,2015-11-11 20:00:00,2015-11-12 00:00:00,0 days 04:00:00
290,1,14264,14268,1086.9483462,1078.928,-8.020346199999949,-0.007378774003419131,2015-11-12 00:00:00,2015-11-12 16:00:00,0 days 16:00:00
291,-1,14268,14269,1078.7122144000002,1083.319,-4.606785599999739,-0.004270634501494008,2015-11-12 16:00:00,2015-11-12 20:00:00,0 days 04:00:00
292,1,14269,14274,1083.5356637999998,1082.738,-0.797663799999782,-0.0007361675546537771,2015-11-12 20:00:00,2015-11-13 16:00:00,0 days 20:00:00
293,-1,14274,14275,1082.5214524,1082.89,-0.36854760000005626,-0.00034045292976214725,2015-11-13 16:00:00,2015-11-13 20:00:00,0 days 04:00:00
294,1,14275,14280,1083.1065780000001,1091.18,8.073421999999937,0.007453949744177457,2015-11-13 20:00:00,2015-11-16 12:00:00,2 days 16:00:00
295,-1,14280,14282,1090.9617640000001,1082.159,8.802764000000025,0.008068810741565069,2015-11-16 12:00:00,2015-11-16 20:00:00,0 days 08:00:00
296,1,14282,14287,1082.3754318000001,1075.342,-7.033431800000017,-0.006498144353021207,2015-11-16 20:00:00,2015-11-17 16:00:00,0 days 20:00:00
297,-1,14287,14289,1075.1269316,1069.208,5.918931599999951,0.0055053328365529675,2015-11-17 16:00:00,2015-11-18 00:00:00,0 days 08:00:00
298,1,14289,14305,1069.4218416,1079.008,9.586158399999931,0.008963870034352173,2015-11-18 00:00:00,2015-11-20 16:00:00,2 days 16:00:00
299,-1,14305,14306,1078.7921984,1076.89,1.902198399999861,0.0017632667373949085,2015-11-20 16:00:00,2015-11-20 20:00:00,0 days 04:00:00
300,1,14306,14309,1077.105378,1071.498,-5.607377999999926,-0.005205969735674221,2015-11-20 20:00:00,2015-11-23 04:00:00,2 days 08:00:00
301,-1,14309,14310,1071.2837004,1071.001,0.282700400000067,0.00026388938793198147,2015-11-23 04:00:00,2015-11-23 08:00:00,0 days 04:00:00
302,1,14310,14323,1071.2152002,1072.969,1.7537998000000243,0.001637205857116797,2015-11-23 08:00:00,2015-11-25 12:00:00,2 days 04:00:00
303,-1,14323,14324,1072.7544062000002,1071.611,1.1434062000000722,0.0010658601758163355,2015-11-25 12:00:00,2015-11-25 16:00:00,0 days 04:00:00
304,1,14324,14328,1071.8253222,1071.419,-0.4063221999999769,-0.0003790936746725926,2015-11-25 16:00:00,2015-11-26 08:00:00,0 days 16:00:00
305,-1,14328,14329,1071.2047162000001,1072.962,-1.7572837999998683,-0.0016404742934978955,2015-11-26 08:00:00,2015-11-26 12:00:00,0 days 04:00:00
306,1,14329,14333,1073.1765924,1067.382,-5.794592399999829,-0.005399477067461134,2015-11-26 12:00:00,2015-11-27 04:00:00,0 days 16:00:00
307,-1,14333,14334,1067.1685236,1069.151,-1.982476399999996,-0.00185769759523291,2015-11-27 04:00:00,2015-11-27 08:00:00,0 days 04:00:00
308,1,14334,14335,1069.3648302000001,1065.559,-3.805830200000173,-0.003558963314034158,2015-11-27 08:00:00,2015-11-27 12:00:00,0 days 04:00:00
309,-1,14335,14337,1065.3458882,1056.839,8.506888200000049,0.007985095070271675,2015-11-27 12:00:00,2015-11-29 20:00:00,2 days 08:00:00
310,1,14337,14347,1057.0503678,1068.579,11.528632199999947,0.01090641709343898,2015-11-29 20:00:00,2015-12-01 12:00:00,1 days 16:00:00
311,-1,14347,14349,1068.3652842,1068.319,0.046284199999945486,4.332244849625244e-05,2015-12-01 12:00:00,2015-12-01 20:00:00,0 days 08:00:00
312,1,14349,14354,1068.5326638,1055.998,-12.534663799999862,-0.011730725905395478,2015-12-01 20:00:00,2015-12-02 16:00:00,0 days 20:00:00
313,-1,14354,14356,1055.7868004000002,1054.011,1.7758004000002074,0.0016819687453256682,2015-12-02 16:00:00,2015-12-03 00:00:00,0 days 08:00:00
314,1,14356,14357,1054.2218022,1051.248,-2.973802199999909,-0.0028208505968990716,2015-12-03 00:00:00,2015-12-03 04:00:00,0 days 04:00:00
315,-1,14357,14358,1051.0377504,1053.099,-2.0612495999998828,-0.0019611565799757535,2015-12-03 04:00:00,2015-12-03 08:00:00,0 days 04:00:00
316,1,14358,14359,1053.3096197999998,1050.508,-2.8016197999997985,-0.002659825513158909,2015-12-03 08:00:00,2015-12-03 12:00:00,0 days 04:00:00
317,-1,14359,14360,1050.2978984000001,1055.791,-5.493101599999818,-0.005230041503813343,2015-12-03 12:00:00,2015-12-03 16:00:00,0 days 04:00:00
318,1,14360,14362,1056.0021582,1063.34,7.337841799999978,0.006948699624352628,2015-12-03 16:00:00,2015-12-04 00:00:00,0 days 08:00:00
319,-1,14362,14363,1063.127332,1062.172,0.9553319999999985,0.0008986054362865037,2015-12-04 00:00:00,2015-12-04 04:00:00,0 days 04:00:00
320,1,14363,14364,1062.3844344,1059.62,-2.7644344000000274,-0.00260210363639346,2015-12-04 04:00:00,2015-12-04 08:00:00,0 days 04:00:00
321,-1,14364,14365,1059.408076,1062.398,-2.9899239999999736,-0.00282225902155564,2015-12-04 08:00:00,2015-12-04 12:00:00,0 days 04:00:00
322,1,14365,14369,1062.6104796,1083.079,20.46852039999999,0.01926248685944154,2015-12-04 12:00:00,2015-12-07 00:00:00,2 days 12:00:00
323,-1,14369,14370,1082.8623842,1084.929,-2.066615800000136,-0.0019084750104483295,2015-12-07 00:00:00,2015-12-07 04:00:00,0 days 04:00:00
