,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
20774,1,97191,97195,1937.4844194,1934.885,-2.599419399999988,-0.0013416466083402412,2023-01-24 12:00:00,2023-01-24 16:00:00,0 days 04:00:00
20775,-1,97195,97196,1934.498023,1932.295,2.20302300000003,0.0011388086076116188,2023-01-24 16:00:00,2023-01-24 17:00:00,0 days 01:00:00
20776,1,97196,97197,1932.6814590000001,1933.748,1.0665409999999156,0.0005518452070998325,2023-01-24 17:00:00,2023-01-24 18:00:00,0 days 01:00:00
20777,-1,97197,97200,1933.3612504,1937.768,-4.406749600000012,-0.002279320328308243,2023-01-24 18:00:00,2023-01-24 21:00:00,0 days 03:00:00
20778,1,97200,97202,1938.1555536,1936.905,-1.250553600000103,-0.0006452287060639827,2023-01-24 21:00:00,2023-01-25 00:00:00,0 days 03:00:00
20779,-1,97202,97203,1936.517619,1936.775,-0.2573810000001231,-0.0001329091961130846,2023-01-25 00:00:00,2023-01-25 01:00:00,0 days 01:00:00
20780,1,97203,97204,1937.1623550000002,1937.307,0.14464499999985492,7.466849622939087e-05,2023-01-25 01:00:00,2023-01-25 02:00:00,0 days 01:00:00
20781,-1,97204,97205,1936.9195386000001,1935.145,1.7745386000001417,0.0009161653670357595,2023-01-25 02:00:00,2023-01-25 03:00:00,0 days 01:00:00
20782,1,97205,97209,1935.532029,1933.345,-2.1870289999999386,-0.0011299368686396027,2023-01-25 03:00:00,2023-01-25 07:00:00,0 days 04:00:00
20783,-1,97209,97210,1932.958331,1928.665,4.29333100000008,0.0022211192715049233,2023-01-25 07:00:00,2023-01-25 08:00:00,0 days 01:00:00
20784,1,97210,97211,1929.0507329999998,1929.145,0.09426700000017263,4.8867040346678436e-05,2023-01-25 08:00:00,2023-01-25 09:00:00,0 days 01:00:00
20785,-1,97211,97212,1928.759171,1927.885,0.874170999999933,0.0004532297308775801,2023-01-25 09:00:00,2023-01-25 10:00:00,0 days 01:00:00
20786,1,97212,97214,1928.270577,1925.845,-2.4255769999999757,-0.0012579028217988286,2023-01-25 10:00:00,2023-01-25 12:00:00,0 days 02:00:00
20787,-1,97214,97216,1925.4598310000001,1922.155,3.3048310000001493,0.0017163853261398243,2023-01-25 12:00:00,2023-01-25 14:00:00,0 days 02:00:00
20788,1,97216,97217,1922.539431,1930.665,8.125569000000041,0.004226477162953879,2023-01-25 14:00:00,2023-01-25 15:00:00,0 days 01:00:00
20789,-1,97217,97224,1930.278867,1946.697,-16.418132999999898,-0.008505575686852174,2023-01-25 15:00:00,2023-01-25 23:00:00,0 days 08:00:00
20790,1,97224,97225,1947.0863393999998,1948.195,1.1086606000001211,0.0005693946783795756,2023-01-25 23:00:00,2023-01-26 00:00:00,0 days 01:00:00
20791,-1,97225,97226,1947.805361,1945.175,2.6303609999999935,0.0013504229183606276,2023-01-26 00:00:00,2023-01-26 01:00:00,0 days 01:00:00
20792,1,97226,97227,1945.5640349999999,1945.475,-0.08903499999996711,-4.576307867454332e-05,2023-01-26 01:00:00,2023-01-26 02:00:00,0 days 01:00:00
20793,-1,97227,97228,1945.085905,1945.135,-0.04909500000007938,-2.524053044328234e-05,2023-01-26 02:00:00,2023-01-26 03:00:00,0 days 01:00:00
20794,1,97228,97229,1945.524027,1947.548,2.023973000000069,0.001040322798336879,2023-01-26 03:00:00,2023-01-26 04:00:00,0 days 01:00:00
20795,-1,97229,97230,1947.1584904000001,1946.575,0.5834904000000734,0.00029966250969137853,2023-01-26 04:00:00,2023-01-26 05:00:00,0 days 01:00:00
20796,1,97230,97231,1946.964315,1947.398,0.43368499999996857,0.00022274933169486033,2023-01-26 05:00:00,2023-01-26 06:00:00,0 days 01:00:00
20797,-1,97231,97232,1947.0085204,1945.655,1.3535203999999794,0.0006951794950141865,2023-01-26 06:00:00,2023-01-26 07:00:00,0 days 01:00:00
20798,1,97232,97237,1946.0441309999999,1936.875,-9.16913099999988,-0.0047116768083199645,2023-01-26 07:00:00,2023-01-26 12:00:00,0 days 05:00:00
20799,-1,97237,97238,1936.487625,1936.685,-0.19737499999996544,-0.00010192422479327057,2023-01-26 12:00:00,2023-01-26 13:00:00,0 days 01:00:00
20800,1,97238,97239,1937.0723369999998,1937.575,0.5026630000002115,0.0002594962461643924,2023-01-26 13:00:00,2023-01-26 14:00:00,0 days 01:00:00
20801,-1,97239,97240,1937.1874850000002,1932.658,4.52948500000025,0.002338175852917068,2023-01-26 14:00:00,2023-01-26 15:00:00,0 days 01:00:00
20802,1,97240,97242,1933.0445315999998,1925.808,-7.236531599999807,-0.0037435928048745737,2023-01-26 15:00:00,2023-01-26 17:00:00,0 days 02:00:00
20803,-1,97242,97246,1925.4228384,1929.535,-4.112161600000036,-0.002135718720059021,2023-01-26 17:00:00,2023-01-26 21:00:00,0 days 04:00:00
20804,1,97246,97248,1929.920907,1930.645,0.724093000000039,0.00037519309593148087,2023-01-26 21:00:00,2023-01-27 00:00:00,0 days 03:00:00
20805,-1,97248,97250,1930.258871,1929.968,0.2908709999999246,0.00015069015061652813,2023-01-27 00:00:00,2023-01-27 02:00:00,0 days 02:00:00
20806,1,97250,97254,1930.3539936,1924.927,-5.42699360000006,-0.0028113981259360044,2023-01-27 02:00:00,2023-01-27 06:00:00,0 days 04:00:00
20807,-1,97254,97255,1924.5420146,1923.085,1.4570145999998658,0.0007570708194192255,2023-01-27 06:00:00,2023-01-27 07:00:00,0 days 01:00:00
20808,1,97255,97257,1923.469617,1925.755,2.285383000000138,0.0011881565374369796,2023-01-27 07:00:00,2023-01-27 09:00:00,0 days 02:00:00
20809,-1,97257,97258,1925.3698490000002,1925.575,-0.20515099999988706,-0.00010655147638582996,2023-01-27 09:00:00,2023-01-27 10:00:00,0 days 01:00:00
20810,1,97258,97259,1925.960115,1928.385,2.424884999999904,0.0012590525531208652,2023-01-27 10:00:00,2023-01-27 11:00:00,0 days 01:00:00
20811,-1,97259,97262,1927.999323,1928.695,-0.6956769999999324,-0.00036082844620377585,2023-01-27 11:00:00,2023-01-27 14:00:00,0 days 03:00:00
20812,1,97262,97264,1929.080739,1923.945,-5.135739000000058,-0.002662272706461355,2023-01-27 14:00:00,2023-01-27 16:00:00,0 days 02:00:00
20813,-1,97264,97266,1923.560211,1928.465,-4.904788999999937,-0.0025498494780415992,2023-01-27 16:00:00,2023-01-27 18:00:00,0 days 02:00:00
20814,1,97266,97267,1928.8506929999999,1930.148,1.2973070000000462,0.0006725803115337214,2023-01-27 18:00:00,2023-01-27 19:00:00,0 days 01:00:00
20815,-1,97267,97268,1929.7619703999999,1929.795,-0.03302960000019084,-1.7115893310659658e-05,2023-01-27 19:00:00,2023-01-27 20:00:00,0 days 01:00:00
20816,1,97268,97270,1930.180959,1927.108,-3.0729590000000826,-0.0015920574626289152,2023-01-27 20:00:00,2023-01-29 23:00:00,2 days 03:00:00
20817,-1,97270,97272,1926.7225784,1928.525,-1.802421600000116,-0.0009354857934436023,2023-01-29 23:00:00,2023-01-30 01:00:00,0 days 02:00:00
20818,1,97272,97276,1928.910705,1933.237,4.326295000000073,0.0022428695059786286,2023-01-30 01:00:00,2023-01-30 05:00:00,0 days 04:00:00
20819,-1,97276,97277,1932.8503526000002,1931.295,1.5553526000001057,0.0008046937508161545,2023-01-30 05:00:00,2023-01-30 06:00:00,0 days 01:00:00
20820,1,97277,97281,1931.681259,1924.605,-7.076258999999936,-0.003663264302550151,2023-01-30 06:00:00,2023-01-30 10:00:00,0 days 04:00:00
20821,-1,97281,97283,1924.2200790000002,1923.165,1.0550790000002053,0.0005483151389567009,2023-01-30 10:00:00,2023-01-30 12:00:00,0 days 02:00:00
20822,1,97283,97284,1923.5496329999999,1926.005,2.455367000000251,0.0012764770702438089,2023-01-30 12:00:00,2023-01-30 13:00:00,0 days 01:00:00
20823,-1,97284,97286,1925.619799,1925.185,0.43479900000011185,0.00022579690976687328,2023-01-30 13:00:00,2023-01-30 15:00:00,0 days 02:00:00
20824,1,97286,97287,1925.570037,1925.535,-0.03503699999987475,-1.819565080818375e-05,2023-01-30 15:00:00,2023-01-30 16:00:00,0 days 01:00:00
20825,-1,97287,97288,1925.149893,1924.235,0.9148930000001201,0.00047523208625299684,2023-01-30 16:00:00,2023-01-30 17:00:00,0 days 01:00:00
20826,1,97288,97291,1924.619847,1923.125,-1.494846999999936,-0.0007766972798965988,2023-01-30 17:00:00,2023-01-30 20:00:00,0 days 03:00:00
20827,-1,97291,97292,1922.740375,1921.938,0.8023749999999836,0.00041730803099193636,2023-01-30 20:00:00,2023-01-30 21:00:00,0 days 01:00:00
20828,1,97292,97293,1922.3223876,1922.207,-0.11538759999984904,-6.002510335634259e-05,2023-01-30 21:00:00,2023-01-30 23:00:00,0 days 02:00:00
20829,-1,97293,97294,1921.8225586,1922.015,-0.19244140000000698,-0.00010013484290682939,2023-01-30 23:00:00,2023-01-31 00:00:00,0 days 01:00:00
20830,1,97294,97295,1922.3994030000001,1922.735,0.33559699999977965,0.00017457194351822025,2023-01-31 00:00:00,2023-01-31 01:00:00,0 days 01:00:00
20831,-1,97295,97298,1922.350453,1920.965,1.3854530000000977,0.0007207078177852155,2023-01-31 01:00:00,2023-01-31 04:00:00,0 days 03:00:00
20832,1,97298,97305,1921.3491929999998,1904.628,-16.721192999999857,-0.008702839161626508,2023-01-31 04:00:00,2023-01-31 11:00:00,0 days 07:00:00
20833,-1,97305,97306,1904.2470744,1904.105,0.14207439999995586,7.460922582469554e-05,2023-01-31 11:00:00,2023-01-31 12:00:00,0 days 01:00:00
20834,1,97306,97307,1904.485821,1907.115,2.629179000000022,0.0013805190729219152,2023-01-31 12:00:00,2023-01-31 13:00:00,0 days 01:00:00
20835,-1,97307,97311,1906.733577,1927.225,-20.49142299999994,-0.010746872686975273,2023-01-31 13:00:00,2023-01-31 17:00:00,0 days 04:00:00
20836,1,97311,97312,1927.6104449999998,1929.475,1.8645550000001094,0.0009672882842259867,2023-01-31 17:00:00,2023-01-31 18:00:00,0 days 01:00:00
20837,-1,97312,97313,1929.089105,1929.245,-0.1558949999998731,-8.081275229621099e-05,2023-01-31 18:00:00,2023-01-31 19:00:00,0 days 01:00:00
20838,1,97313,97318,1929.630849,1927.485,-2.1458489999999983,-0.0011120515621483307,2023-01-31 19:00:00,2023-02-01 01:00:00,0 days 06:00:00
20839,-1,97318,97319,1927.099503,1926.975,0.12450300000000425,6.460642006611561e-05,2023-02-01 01:00:00,2023-02-01 02:00:00,0 days 01:00:00
20840,1,97319,97321,1927.360395,1926.685,-0.6753949999999804,-0.00035042486177061516,2023-02-01 02:00:00,2023-02-01 04:00:00,0 days 02:00:00
20841,-1,97321,97322,1926.299663,1925.547,0.7526629999999841,0.00039072996505007396,2023-02-01 04:00:00,2023-02-01 05:00:00,0 days 01:00:00
20842,1,97322,97323,1925.9321094,1925.928,-0.00410939999983384,-2.1337200724058647e-06,2023-02-01 05:00:00,2023-02-01 06:00:00,0 days 01:00:00
20843,-1,97323,97325,1925.5428144000002,1924.855,0.6878144000002067,0.00035720545648554314,2023-02-01 06:00:00,2023-02-01 08:00:00,0 days 02:00:00
20844,1,97325,97326,1925.239971,1925.615,0.37502900000004047,0.00019479597642324542,2023-02-01 08:00:00,2023-02-01 09:00:00,0 days 01:00:00
20845,-1,97326,97327,1925.229877,1924.985,0.24487700000008772,0.00012719364213364948,2023-02-01 09:00:00,2023-02-01 10:00:00,0 days 01:00:00
20846,1,97327,97328,1925.3699969999998,1926.405,1.035003000000188,0.0005375605736106515,2023-02-01 10:00:00,2023-02-01 11:00:00,0 days 01:00:00
20847,-1,97328,97331,1926.0197190000001,1929.125,-3.105280999999877,-0.0016122789239210178,2023-02-01 11:00:00,2023-02-01 14:00:00,0 days 03:00:00
20848,1,97331,97333,1929.510825,1931.795,2.2841750000000047,0.0011838104095631685,2023-02-01 14:00:00,2023-02-01 16:00:00,0 days 02:00:00
20849,-1,97333,97334,1931.4086410000002,1924.965,6.443641000000298,0.0033362390864442037,2023-02-01 16:00:00,2023-02-01 17:00:00,0 days 01:00:00
20850,1,97334,97335,1925.3499929999998,1925.575,0.22500700000023244,0.00011686550539802276,2023-02-01 17:00:00,2023-02-01 18:00:00,0 days 01:00:00
20851,-1,97335,97339,1925.189885,1950.388,-25.198114999999916,-0.013088638786401985,2023-02-01 18:00:00,2023-02-01 23:00:00,0 days 05:00:00
20852,1,97339,97340,1950.7780776,1952.985,2.2069223999999394,0.0011313036707460977,2023-02-01 23:00:00,2023-02-02 00:00:00,0 days 01:00:00
20853,-1,97340,97341,1952.594403,1952.405,0.18940300000008392,9.70006877563101e-05,2023-02-02 00:00:00,2023-02-02 01:00:00,0 days 01:00:00
20854,1,97341,97342,1952.7954809999999,1952.745,-0.05048099999999067,-2.5850633356694352e-05,2023-02-02 01:00:00,2023-02-02 02:00:00,0 days 01:00:00
20855,-1,97342,97343,1952.354451,1952.165,0.18945099999996273,9.70371952198068e-05,2023-02-02 02:00:00,2023-02-02 03:00:00,0 days 01:00:00
20856,1,97343,97345,1952.555433,1953.288,0.7325670000000173,0.000375183714438565,2023-02-02 03:00:00,2023-02-02 05:00:00,0 days 02:00:00
20857,-1,97345,97346,1952.8973424,1952.495,0.4023424000001796,0.00020602332302099846,2023-02-02 05:00:00,2023-02-02 06:00:00,0 days 01:00:00
20858,1,97346,97348,1952.8854989999998,1955.495,2.6095010000001366,0.0013362283663513885,2023-02-02 06:00:00,2023-02-02 08:00:00,0 days 02:00:00
20859,-1,97348,97350,1955.103901,1956.305,-1.201099000000113,-0.0006143402401201925,2023-02-02 08:00:00,2023-02-02 10:00:00,0 days 02:00:00
20860,1,97350,97352,1956.696261,1954.675,-2.021261000000095,-0.0010329968121710609,2023-02-02 10:00:00,2023-02-02 12:00:00,0 days 02:00:00
20861,-1,97352,97353,1954.284065,1953.395,0.8890650000000733,0.0004549313049840853,2023-02-02 12:00:00,2023-02-02 13:00:00,0 days 01:00:00
20862,1,97353,97356,1953.7856789999998,1926.055,-27.730678999999782,-0.014193306511588899,2023-02-02 13:00:00,2023-02-02 16:00:00,0 days 03:00:00
20863,-1,97356,97357,1925.669789,1918.505,7.164788999999928,0.003720673731772317,2023-02-02 16:00:00,2023-02-02 17:00:00,0 days 01:00:00
20864,1,97357,97359,1918.888701,1917.515,-1.3737009999999827,-0.0007158836253943202,2023-02-02 17:00:00,2023-02-02 19:00:00,0 days 02:00:00
20865,-1,97359,97360,1917.131497,1913.195,3.936497000000145,0.0020533265486275543,2023-02-02 19:00:00,2023-02-02 20:00:00,0 days 01:00:00
20866,1,97360,97363,1913.5776389999999,1915.035,1.457361000000219,0.000761589689541875,2023-02-02 20:00:00,2023-02-03 00:00:00,0 days 04:00:00
20867,-1,97363,97366,1914.6519930000002,1916.325,-1.6730069999998705,-0.0008737916896210951,2023-02-03 00:00:00,2023-02-03 03:00:00,0 days 03:00:00
20868,1,97366,97370,1916.708265,1915.805,-0.9032649999999194,-0.0004712584677042386,2023-02-03 03:00:00,2023-02-03 07:00:00,0 days 04:00:00
20869,-1,97370,97371,1915.421839,1913.585,1.8368390000000545,0.0009589736122874726,2023-02-03 07:00:00,2023-02-03 08:00:00,0 days 01:00:00
20870,1,97371,97373,1913.967717,1913.135,-0.8327170000000024,-0.0004350736914754405,2023-02-03 08:00:00,2023-02-03 10:00:00,0 days 02:00:00
20871,-1,97373,97374,1912.752373,1911.795,0.9573729999999614,0.0005005211409035981,2023-02-03 10:00:00,2023-02-03 11:00:00,0 days 01:00:00
20872,1,97374,97375,1912.177359,1914.395,2.217640999999958,0.001159746500272174,2023-02-03 11:00:00,2023-02-03 12:00:00,0 days 01:00:00
20873,-1,97375,97377,1914.012121,1886.635,27.37712099999999,0.01430352540593971,2023-02-03 12:00:00,2023-02-03 14:00:00,0 days 02:00:00
20874,1,97377,97382,1887.012327,1865.115,-21.897326999999905,-0.011604231030547973,2023-02-03 14:00:00,2023-02-03 19:00:00,0 days 05:00:00
20875,-1,97382,97384,1864.7419770000001,1864.608,0.1339770000001863,7.184747361976829e-05,2023-02-03 19:00:00,2023-02-03 21:00:00,0 days 02:00:00
20876,1,97384,97386,1864.9809215999999,1865.405,0.42407840000009855,0.00022739020817241773,2023-02-03 21:00:00,2023-02-06 00:00:00,2 days 03:00:00
20877,-1,97386,97392,1865.031919,1877.938,-12.906081000000086,-0.006920032235652185,2023-02-06 00:00:00,2023-02-06 06:00:00,0 days 06:00:00
20878,1,97392,97395,1878.3135876000001,1877.985,-0.328587600000219,-0.0001749375621671323,2023-02-06 06:00:00,2023-02-06 09:00:00,0 days 03:00:00
20879,-1,97395,97396,1877.609403,1873.135,4.474402999999938,0.0023830318450955845,2023-02-06 09:00:00,2023-02-06 10:00:00,0 days 01:00:00
20880,1,97396,97399,1873.509627,1872.185,-1.324626999999964,-0.0007070297269414771,2023-02-06 10:00:00,2023-02-06 13:00:00,0 days 03:00:00
20881,-1,97399,97400,1871.810563,1871.555,0.25556299999993826,0.000136532512985843,2023-02-06 13:00:00,2023-02-06 14:00:00,0 days 01:00:00
20882,1,97400,97401,1871.929311,1873.688,1.758689000000004,0.0009395060965526891,2023-02-06 14:00:00,2023-02-06 15:00:00,0 days 01:00:00
20883,-1,97401,97402,1873.3132624000002,1865.895,7.418262400000231,0.003959968975234984,2023-02-06 15:00:00,2023-02-06 16:00:00,0 days 01:00:00
20884,1,97402,97403,1866.268179,1866.318,0.049821000000065396,2.669552026901556e-05,2023-02-06 16:00:00,2023-02-06 17:00:00,0 days 01:00:00
20885,-1,97403,97404,1865.9447364,1865.875,0.06973640000001069,3.737323975339102e-05,2023-02-06 17:00:00,2023-02-06 18:00:00,0 days 01:00:00
20886,1,97404,97405,1866.248175,1868.135,1.8868250000000444,0.001011025770996321,2023-02-06 18:00:00,2023-02-06 19:00:00,0 days 01:00:00
20887,-1,97405,97406,1867.761373,1865.595,2.1663730000000214,0.0011598767547700284,2023-02-06 19:00:00,2023-02-06 20:00:00,0 days 01:00:00
20888,1,97406,97407,1865.968119,1868.208,2.239881000000196,0.0012003854606050801,2023-02-06 20:00:00,2023-02-06 21:00:00,0 days 01:00:00
20889,-1,97407,97408,1867.8343584000002,1866.937,0.8973584000002575,0.00048042718347307556,2023-02-06 21:00:00,2023-02-06 23:00:00,0 days 02:00:00
20890,1,97408,97409,1867.3103873999999,1868.465,1.154612600000064,0.0006183292332067047,2023-02-06 23:00:00,2023-02-07 00:00:00,0 days 01:00:00
20891,-1,97409,97413,1868.091307,1872.665,-4.573693000000048,-0.0024483241171679992,2023-02-07 00:00:00,2023-02-07 04:00:00,0 days 04:00:00
20892,1,97413,97414,1873.039533,1873.005,-0.03453299999978299,-1.8436877274319308e-05,2023-02-07 04:00:00,2023-02-07 05:00:00,0 days 01:00:00
20893,-1,97414,97416,1872.6303990000001,1874.355,-1.7246009999998932,-0.0009209510861944992,2023-02-07 05:00:00,2023-02-07 07:00:00,0 days 02:00:00
20894,1,97416,97417,1874.729871,1876.035,1.305129000000079,0.0006961690962463685,2023-02-07 07:00:00,2023-02-07 08:00:00,0 days 01:00:00
20895,-1,97417,97418,1875.659793,1872.275,3.384792999999945,0.0018045879176128432,2023-02-07 08:00:00,2023-02-07 09:00:00,0 days 01:00:00
20896,1,97418,97419,1872.649455,1873.218,0.5685450000000856,0.00030360460602074646,2023-02-07 09:00:00,2023-02-07 10:00:00,0 days 01:00:00
20897,-1,97419,97420,1872.8433564000002,1871.785,1.0583564000000933,0.0005651067380426644,2023-02-07 10:00:00,2023-02-07 11:00:00,0 days 01:00:00
20898,1,97420,97422,1872.159357,1870.355,-1.8043569999999818,-0.0009637838751564987,2023-02-07 11:00:00,2023-02-07 13:00:00,0 days 02:00:00
20899,-1,97422,97423,1869.980929,1869.707,0.2739289999999528,0.00014648759019508795,2023-02-07 13:00:00,2023-02-07 14:00:00,0 days 01:00:00
20900,1,97423,97424,1870.0809414,1870.755,0.6740586000000803,0.0003604435428850028,2023-02-07 14:00:00,2023-02-07 15:00:00,0 days 01:00:00
20901,-1,97424,97426,1870.3808490000001,1874.428,-4.047150999999985,-0.0021638111843178542,2023-02-07 15:00:00,2023-02-07 17:00:00,0 days 02:00:00
20902,1,97426,97427,1874.8028856,1880.465,5.662114399999837,0.0030201118440180696,2023-02-07 17:00:00,2023-02-07 18:00:00,0 days 01:00:00
20903,-1,97427,97428,1880.088907,1869.245,10.843907000000172,0.005767762875269256,2023-02-07 18:00:00,2023-02-07 19:00:00,0 days 01:00:00
20904,1,97428,97429,1869.618849,1871.705,2.0861509999999726,0.0011158162002462557,2023-02-07 19:00:00,2023-02-07 20:00:00,0 days 01:00:00
20905,-1,97429,97430,1871.330659,1870.075,1.2556589999999233,0.0006709979307830682,2023-02-07 20:00:00,2023-02-07 21:00:00,0 days 01:00:00
20906,1,97430,97431,1870.449015,1872.097,1.6479850000000624,0.0008810638444480823,2023-02-07 21:00:00,2023-02-07 23:00:00,0 days 02:00:00
20907,-1,97431,97432,1871.7225806000001,1872.855,-1.1324193999998897,-0.0006050145527638495,2023-02-07 23:00:00,2023-02-08 00:00:00,0 days 01:00:00
20908,1,97432,97433,1873.229571,1876.545,3.3154289999999946,0.0017698999905442214,2023-02-08 00:00:00,2023-02-08 01:00:00,0 days 01:00:00
20909,-1,97433,97434,1876.169691,1875.965,0.20469100000013896,0.00010910047261825095,2023-02-08 01:00:00,2023-02-08 02:00:00,0 days 01:00:00
20910,1,97434,97435,1876.3401929999998,1876.825,0.48480700000027355,0.00025837905184200594,2023-02-08 02:00:00,2023-02-08 03:00:00,0 days 01:00:00
20911,-1,97435,97436,1876.4496350000002,1876.275,0.17463500000008025,9.30667131922025e-05,2023-02-08 03:00:00,2023-02-08 04:00:00,0 days 01:00:00
20912,1,97436,97437,1876.650255,1876.895,0.24474499999996624,0.00013041588295314988,2023-02-08 04:00:00,2023-02-08 05:00:00,0 days 01:00:00
20913,-1,97437,97438,1876.519621,1876.835,-0.31537900000012087,-0.00016806592186435765,2023-02-08 05:00:00,2023-02-08 06:00:00,0 days 01:00:00
20914,1,97438,97440,1877.210367,1886.345,9.134633000000122,0.004866067842251631,2023-02-08 06:00:00,2023-02-08 08:00:00,0 days 02:00:00
20915,-1,97440,97441,1885.967731,1883.845,2.1227309999999306,0.0011255394061669977,2023-02-08 08:00:00,2023-02-08 09:00:00,0 days 01:00:00
20916,1,97441,97442,1884.221769,1885.895,1.673230999999987,0.000888022327057536,2023-02-08 09:00:00,2023-02-08 10:00:00,0 days 01:00:00
20917,-1,97442,97443,1885.517821,1880.645,4.872820999999931,0.002584340994144285,2023-02-08 10:00:00,2023-02-08 11:00:00,0 days 01:00:00
20918,1,97443,97448,1881.021129,1873.818,-7.20312899999999,-0.003829371658270242,2023-02-08 11:00:00,2023-02-08 16:00:00,0 days 05:00:00
20919,-1,97448,97452,1873.4432364,1876.048,-2.6047636000000693,-0.0013903616343378111,2023-02-08 16:00:00,2023-02-08 20:00:00,0 days 04:00:00
20920,1,97452,97454,1876.4232096,1874.727,-1.6962095999999747,-0.0009039589743518039,2023-02-08 20:00:00,2023-02-08 23:00:00,0 days 03:00:00
20921,-1,97454,97455,1874.3520546000002,1874.855,-0.5029453999998168,-0.00026833027379535856,2023-02-08 23:00:00,2023-02-09 00:00:00,0 days 01:00:00
20922,1,97455,97457,1875.229971,1876.755,1.5250290000001314,0.0008132490540277981,2023-02-09 00:00:00,2023-02-09 02:00:00,0 days 02:00:00
20923,-1,97457,97459,1876.3796490000002,1878.615,-2.2353509999998096,-0.001191310618398056,2023-02-09 02:00:00,2023-02-09 04:00:00,0 days 02:00:00
20924,1,97459,97460,1878.990723,1879.345,0.3542770000001383,0.00018854643381871483,2023-02-09 04:00:00,2023-02-09 05:00:00,0 days 01:00:00
20925,-1,97460,97461,1878.969131,1879.025,-0.0558690000000297,-2.9733857293434696e-05,2023-02-09 05:00:00,2023-02-09 06:00:00,0 days 01:00:00
20926,1,97461,97462,1879.400805,1880.705,1.304194999999936,0.0006939419183658035,2023-02-09 06:00:00,2023-02-09 07:00:00,0 days 01:00:00
20927,-1,97462,97463,1880.328859,1880.465,-0.13614099999995233,-7.240276047904004e-05,2023-02-09 07:00:00,2023-02-09 08:00:00,0 days 01:00:00
20928,1,97463,97464,1880.8410929999998,1883.725,2.8839070000001357,0.0015333070990064535,2023-02-09 08:00:00,2023-02-09 09:00:00,0 days 01:00:00
20929,-1,97464,97465,1883.3482549999999,1883.035,0.3132549999997991,0.0001663287706711314,2023-02-09 09:00:00,2023-02-09 10:00:00,0 days 01:00:00
20930,1,97465,97466,1883.411607,1885.548,2.136392999999998,0.0011343208208232092,2023-02-09 10:00:00,2023-02-09 11:00:00,0 days 01:00:00
20931,-1,97466,97467,1885.1708904,1882.115,3.055890399999953,0.0016210150578718219,2023-02-09 11:00:00,2023-02-09 12:00:00,0 days 01:00:00
20932,1,97467,97469,1882.491423,1889.475,6.983576999999968,0.0037097523604494587,2023-02-09 12:00:00,2023-02-09 14:00:00,0 days 02:00:00
20933,-1,97469,97470,1889.097105,1879.305,9.792104999999992,0.005183484202099797,2023-02-09 14:00:00,2023-02-09 15:00:00,0 days 01:00:00
20934,1,97470,97477,1879.680861,1861.637,-18.043861000000106,-0.009599427953105089,2023-02-09 15:00:00,2023-02-09 23:00:00,0 days 08:00:00
20935,-1,97477,97480,1861.2646726,1862.048,-0.7833273999999619,-0.0004208576090931615,2023-02-09 23:00:00,2023-02-10 02:00:00,0 days 03:00:00
20936,1,97480,97484,1862.4204095999999,1860.005,-2.415409599999748,-0.001296919636162297,2023-02-10 02:00:00,2023-02-10 06:00:00,0 days 04:00:00
20937,-1,97484,97485,1859.6329990000002,1859.255,0.37799900000004527,0.00020326537558934543,2023-02-10 06:00:00,2023-02-10 07:00:00,0 days 01:00:00
20938,1,97485,97486,1859.626851,1866.125,6.498149000000012,0.0034943295191214307,2023-02-10 07:00:00,2023-02-10 08:00:00,0 days 01:00:00
20939,-1,97486,97488,1865.751775,1864.105,1.6467749999999342,0.0008826334896558929,2023-02-10 08:00:00,2023-02-10 10:00:00,0 days 02:00:00
20940,1,97488,97490,1864.477821,1864.595,0.1171790000000783,6.284815977974922e-05,2023-02-10 10:00:00,2023-02-10 12:00:00,0 days 02:00:00
20941,-1,97490,97491,1864.2220810000001,1863.828,0.394081000000142,0.00021139165983308228,2023-02-10 12:00:00,2023-02-10 13:00:00,0 days 01:00:00
20942,1,97491,97492,1864.2007655999998,1866.835,2.634234400000196,0.0014130636831664045,2023-02-10 13:00:00,2023-02-10 14:00:00,0 days 01:00:00
20943,-1,97492,97493,1866.4616330000001,1861.505,4.956633000000011,0.0026556308002072537,2023-02-10 14:00:00,2023-02-10 15:00:00,0 days 01:00:00
20944,1,97493,97496,1861.877301,1861.605,-0.2723009999999704,-0.0001462507759526499,2023-02-10 15:00:00,2023-02-10 18:00:00,0 days 03:00:00
20945,-1,97496,97501,1861.232679,1862.565,-1.3323210000000927,-0.0007158272122731457,2023-02-10 18:00:00,2023-02-13 00:00:00,2 days 06:00:00
20946,1,97501,97502,1862.937513,1863.045,0.1074869999999919,5.769758741225317e-05,2023-02-13 00:00:00,2023-02-13 01:00:00,0 days 01:00:00
20947,-1,97502,97503,1862.672391,1861.325,1.347391000000016,0.0007233644555587615,2023-02-13 01:00:00,2023-02-13 02:00:00,0 days 01:00:00
20948,1,97503,97504,1861.697265,1861.455,-0.24226500000008855,-0.0001301312541811539,2023-02-13 02:00:00,2023-02-13 03:00:00,0 days 01:00:00
20949,-1,97504,97505,1861.082709,1858.655,2.42770900000005,0.0013044605638748985,2023-02-13 03:00:00,2023-02-13 04:00:00,0 days 01:00:00
