,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2923,-1,23590,23591,1794.9949292000001,1793.148,1.8469292000002042,0.0010289328231268824,2021-09-13 16:00:00,2021-09-13 20:00:00,0 days 04:00:00
2924,1,23591,23596,1793.5066295999998,1805.668,12.161370400000123,0.006780778057515535,2021-09-13 20:00:00,2021-09-14 16:00:00,0 days 20:00:00
2925,-1,23596,23597,1805.3068664,1805.094,0.21286639999993895,0.00011791147752315823,2021-09-14 16:00:00,2021-09-14 20:00:00,0 days 04:00:00
2926,1,23597,23611,1805.4550188,1757.914,-47.541018800000074,-0.02633187662110703,2021-09-14 20:00:00,2021-09-17 04:00:00,2 days 08:00:00
2927,-1,23611,23613,1757.5624172,1759.857,-2.2945827999999437,-0.0013055483990465078,2021-09-17 04:00:00,2021-09-17 12:00:00,0 days 08:00:00
2928,1,23613,23616,1760.2089713999999,1753.962,-6.246971399999893,-0.003548994182793752,2021-09-17 12:00:00,2021-09-19 20:00:00,2 days 08:00:00
2929,-1,23616,23617,1753.6112076,1754.024,-0.4127923999999439,-0.00023539562145291626,2021-09-19 20:00:00,2021-09-20 00:00:00,0 days 04:00:00
2930,1,23617,23619,1754.3748047999998,1754.208,-0.16680479999968156,-9.50793408246442e-05,2021-09-20 00:00:00,2021-09-20 08:00:00,0 days 08:00:00
2931,-1,23619,23620,1753.8571584000001,1755.657,-1.7998415999998087,-0.0010262190346457256,2021-09-20 08:00:00,2021-09-20 12:00:00,0 days 04:00:00
2932,1,23620,23621,1756.0081314,1761.908,5.899868599999991,0.0033598184965670796,2021-09-20 12:00:00,2021-09-20 16:00:00,0 days 04:00:00
2933,-1,23621,23623,1761.5556184,1764.858,-3.3023815999999897,-0.0018746961864306577,2021-09-20 16:00:00,2021-09-21 00:00:00,0 days 08:00:00
2934,1,23623,23626,1765.2109716,1767.928,2.7170284000001175,0.001539208878549747,2021-09-21 00:00:00,2021-09-21 12:00:00,0 days 12:00:00
2935,-1,23626,23628,1767.5744144000003,1775.114,-7.539585599999782,-0.004265498266198264,2021-09-21 12:00:00,2021-09-21 20:00:00,0 days 08:00:00
2936,1,23628,23630,1775.4690228,1777.514,2.0449771999999484,0.0011517954826241183,2021-09-21 20:00:00,2021-09-22 04:00:00,0 days 08:00:00
2937,-1,23630,23631,1777.1584971999998,1777.138,0.020497199999908844,1.1533692707899057e-05,2021-09-22 04:00:00,2021-09-22 08:00:00,0 days 04:00:00
2938,1,23631,23633,1777.4934276,1777.884,0.39057240000011006,0.00021973212048798096,2021-09-22 08:00:00,2021-09-22 16:00:00,0 days 08:00:00
2939,-1,23633,23634,1777.5284232000001,1768.414,9.114423200000147,0.005127582254685903,2021-09-22 16:00:00,2021-09-22 20:00:00,0 days 04:00:00
2940,1,23634,23637,1768.7676827999999,1766.737,-2.030682799999795,-0.001148077737820885,2021-09-22 20:00:00,2021-09-23 08:00:00,0 days 12:00:00
2941,-1,23637,23639,1766.3836526000002,1751.714,14.66965260000029,0.008304907361663783,2021-09-23 08:00:00,2021-09-23 16:00:00,0 days 08:00:00
2942,1,23639,23642,1752.0643427999998,1752.148,0.0836572000000615,4.77477898250811e-05,2021-09-23 16:00:00,2021-09-24 04:00:00,0 days 12:00:00
2943,-1,23642,23644,1751.7975704,1749.444,2.3535704000000806,0.001343517333148636,2021-09-24 04:00:00,2021-09-24 12:00:00,0 days 08:00:00
2944,1,23644,23645,1749.7938887999999,1752.538,2.744111200000134,0.0015682482477306081,2021-09-24 12:00:00,2021-09-24 16:00:00,0 days 04:00:00
2945,-1,23645,23646,1752.1874924,1746.668,5.5194924000002175,0.003150058098200459,2021-09-24 16:00:00,2021-09-24 20:00:00,0 days 04:00:00
2946,1,23646,23647,1747.0173335999998,1751.498,4.480666400000246,0.002564752114260438,2021-09-24 20:00:00,2021-09-26 20:00:00,2 days 00:00:00
2947,-1,23647,23648,1751.1477004,1749.444,1.7037004000001161,0.000972905026578208,2021-09-26 20:00:00,2021-09-27 00:00:00,0 days 04:00:00
2948,1,23648,23649,1749.7938887999999,1759.164,9.37011120000011,0.005354979955054073,2021-09-27 00:00:00,2021-09-27 04:00:00,0 days 04:00:00
2949,-1,23649,23650,1758.8121672,1753.918,4.8941672000000835,0.0027826548458506073,2021-09-27 04:00:00,2021-09-27 08:00:00,0 days 04:00:00
2950,1,23650,23652,1754.2687835999998,1751.024,-3.2447835999998915,-0.0018496501963292111,2021-09-27 08:00:00,2021-09-27 16:00:00,0 days 08:00:00
2951,-1,23652,23653,1750.6737951999999,1750.174,0.4997951999998804,0.00028548733714428565,2021-09-27 16:00:00,2021-09-27 20:00:00,0 days 04:00:00
2952,1,23653,23658,1750.5240348,1736.535,-13.9890347999999,-0.007991341176642686,2021-09-27 20:00:00,2021-09-28 16:00:00,0 days 20:00:00
2953,-1,23658,23659,1736.187693,1733.258,2.929693000000043,0.0016874287335476579,2021-09-28 16:00:00,2021-09-28 20:00:00,0 days 04:00:00
2954,1,23659,23660,1733.6046516,1735.245,1.6403483999999935,0.0009462067366317051,2021-09-28 20:00:00,2021-09-29 00:00:00,0 days 04:00:00
2955,-1,23660,23662,1734.897951,1739.988,-5.0900490000001355,-0.002933918388148493,2021-09-29 00:00:00,2021-09-29 08:00:00,0 days 08:00:00
2956,1,23662,23663,1740.3359976,1743.318,2.982002400000056,0.0017134636093905087,2021-09-29 08:00:00,2021-09-29 12:00:00,0 days 04:00:00
2957,-1,23663,23664,1742.9693364,1730.538,12.431336399999964,0.007132274871614275,2021-09-29 12:00:00,2021-09-29 16:00:00,0 days 04:00:00
2958,1,23664,23666,1730.8841075999999,1728.716,-2.168107599999985,-0.0012526012518574436,2021-09-29 16:00:00,2021-09-30 00:00:00,0 days 08:00:00
2959,-1,23666,23668,1728.3702567999999,1731.588,-3.2177432000000863,-0.001861720998345362,2021-09-30 00:00:00,2021-09-30 08:00:00,0 days 08:00:00
2960,1,23668,23670,1731.9343176,1757.886,25.95168239999998,0.014984218590900156,2021-09-30 08:00:00,2021-09-30 16:00:00,0 days 08:00:00
2961,-1,23670,23671,1757.5344228,1755.756,1.7784227999998166,0.0010118850458510353,2021-09-30 16:00:00,2021-09-30 20:00:00,0 days 04:00:00
2962,1,23671,23676,1756.1071512,1761.555,5.447848799999974,0.003102230291743391,2021-09-30 20:00:00,2021-10-01 16:00:00,0 days 20:00:00
2963,-1,23676,23677,1761.2026890000002,1759.878,1.3246890000002622,0.0007521502256804258,2021-10-01 16:00:00,2021-10-01 20:00:00,0 days 04:00:00
2964,1,23677,23679,1760.2299756,1763.058,2.828024400000004,0.0016066221114294787,2021-10-01 20:00:00,2021-10-04 00:00:00,2 days 04:00:00
2965,-1,23679,23680,1762.7053884,1758.678,4.027388399999836,0.0022847768132457924,2021-10-04 00:00:00,2021-10-04 04:00:00,0 days 04:00:00
2966,1,23680,23683,1759.0297356,1765.385,6.355264399999896,0.0036129374457858354,2021-10-04 04:00:00,2021-10-04 16:00:00,0 days 12:00:00
2967,-1,23683,23685,1765.031923,1767.958,-2.9260770000000775,-0.0016578040101544733,2021-10-04 16:00:00,2021-10-05 00:00:00,0 days 08:00:00
2968,1,23685,23689,1768.3115916000002,1760.745,-7.566591600000265,-0.004278992252238711,2021-10-05 00:00:00,2021-10-05 16:00:00,0 days 16:00:00
2969,-1,23689,23690,1760.3928509999998,1760.135,0.25785099999984595,0.0001464735555211094,2021-10-05 16:00:00,2021-10-05 20:00:00,0 days 04:00:00
2970,1,23690,23694,1760.487027,1754.268,-6.219026999999869,-0.0035325605384309844,2021-10-05 20:00:00,2021-10-06 12:00:00,0 days 16:00:00
2971,-1,23694,23697,1753.9171464,1763.898,-9.980853599999818,-0.005690607233349576,2021-10-06 12:00:00,2021-10-07 00:00:00,0 days 12:00:00
2972,1,23697,23699,1764.2507795999998,1765.868,1.6172204000001784,0.0009166612925441964,2021-10-07 00:00:00,2021-10-07 08:00:00,0 days 08:00:00
2973,-1,23699,23700,1765.5148264,1761.365,4.149826399999938,0.002350490824515883,2021-10-07 08:00:00,2021-10-07 12:00:00,0 days 04:00:00
2974,1,23700,23704,1761.717273,1759.178,-2.5392729999998664,-0.0014413623791493801,2021-10-07 12:00:00,2021-10-08 04:00:00,0 days 16:00:00
2975,-1,23704,23705,1758.8261644000002,1756.248,2.578164400000105,0.0014658437838737104,2021-10-08 04:00:00,2021-10-08 08:00:00,0 days 04:00:00
2976,1,23705,23706,1756.5992496000001,1761.618,5.018750399999817,0.002857083310916053,2021-10-08 08:00:00,2021-10-08 12:00:00,0 days 04:00:00
2977,-1,23706,23707,1761.2656764,1758.498,2.7676764000000276,0.0015714133518215379,2021-10-08 12:00:00,2021-10-08 16:00:00,0 days 04:00:00
2978,1,23707,23714,1758.8496996000001,1757.405,-1.444699600000149,-0.0008213888886178244,2021-10-08 16:00:00,2021-10-11 16:00:00,3 days 00:00:00
2979,-1,23714,23715,1757.053519,1753.188,3.8655189999999493,0.002200000716085171,2021-10-11 16:00:00,2021-10-11 20:00:00,0 days 04:00:00
2980,1,23715,23717,1753.5386376000001,1758.318,4.7793623999998545,0.0027255529462077988,2021-10-11 20:00:00,2021-10-12 04:00:00,0 days 08:00:00
2981,-1,23717,23718,1757.9663364,1756.748,1.2183363999999983,0.0006930373891543828,2021-10-12 04:00:00,2021-10-12 08:00:00,0 days 04:00:00
2982,1,23718,23719,1757.0993496,1761.763,4.663650399999824,0.002654175702165862,2021-10-12 08:00:00,2021-10-12 12:00:00,0 days 04:00:00
2983,-1,23719,23720,1761.4106474,1760.708,0.7026473999999325,0.00039891174782957783,2021-10-12 12:00:00,2021-10-12 16:00:00,0 days 04:00:00
2984,1,23720,23724,1761.0601416,1764.965,3.9048583999999664,0.0022173339273081627,2021-10-12 16:00:00,2021-10-13 08:00:00,0 days 16:00:00
2985,-1,23724,23727,1764.612007,1791.844,-27.231993000000102,-0.015432283636274802,2021-10-13 08:00:00,2021-10-13 20:00:00,0 days 12:00:00
2986,1,23727,23730,1792.2023688,1793.858,1.6556312000000162,0.0009237970157960351,2021-10-13 20:00:00,2021-10-14 08:00:00,0 days 12:00:00
2987,-1,23730,23731,1793.4992284,1795.568,-2.068771599999991,-0.0011534834067621347,2021-10-14 08:00:00,2021-10-14 12:00:00,0 days 04:00:00
2988,1,23731,23732,1795.9271136,1798.208,2.2808864000000995,0.0012700328330295108,2021-10-14 12:00:00,2021-10-14 16:00:00,0 days 04:00:00
2989,-1,23732,23733,1797.8483584,1796.494,1.3543584000001374,0.0007533218214273996,2021-10-14 16:00:00,2021-10-14 20:00:00,0 days 04:00:00
2990,1,23733,23741,1796.8532988,1770.894,-25.959298799999942,-0.014447088595010205,2021-10-14 20:00:00,2021-10-18 00:00:00,3 days 04:00:00
2991,-1,23741,23742,1770.5398212,1767.644,2.8958212000000003,0.0016355583564550136,2021-10-18 00:00:00,2021-10-18 04:00:00,0 days 04:00:00
2992,1,23742,23745,1767.9975288,1767.698,-0.29952879999996185,-0.00016941697888195328,2021-10-18 04:00:00,2021-10-18 16:00:00,0 days 12:00:00
2993,-1,23745,23746,1767.3444604000001,1764.058,3.2864604000001236,0.0018595471757986148,2021-10-18 16:00:00,2021-10-18 20:00:00,0 days 04:00:00
2994,1,23746,23748,1764.4108116,1774.665,10.254188399999975,0.005811678511934204,2021-10-18 20:00:00,2021-10-19 04:00:00,0 days 08:00:00
2995,-1,23748,23750,1774.310067,1780.388,-6.07793300000003,-0.0034255190865690732,2021-10-19 04:00:00,2021-10-19 12:00:00,0 days 08:00:00
2996,1,23750,23754,1780.7440775999999,1773.984,-6.760077599999931,-0.003796209508730053,2021-10-19 12:00:00,2021-10-20 04:00:00,0 days 16:00:00
2997,-1,23754,23758,1773.6292032,1785.218,-11.588796800000182,-0.006533945640436967,2021-10-20 04:00:00,2021-10-20 20:00:00,0 days 16:00:00
2998,1,23758,23760,1785.5750436,1786.286,0.7109563999999864,0.00039816663127556495,2021-10-20 20:00:00,2021-10-21 04:00:00,0 days 08:00:00
2999,-1,23760,23761,1785.9287428,1782.598,3.3307428000000527,0.0018649919899816902,2021-10-21 04:00:00,2021-10-21 08:00:00,0 days 04:00:00
3000,1,23761,23763,1782.9545196,1782.444,-0.5105195999999523,-0.0002863334955478525,2021-10-21 08:00:00,2021-10-21 16:00:00,0 days 08:00:00
3001,-1,23763,23764,1782.0875112,1783.888,-1.8004887999998118,-0.0010103256931459637,2021-10-21 16:00:00,2021-10-21 20:00:00,0 days 04:00:00
3002,1,23764,23766,1784.2447776,1787.028,2.7832224000001133,0.0015598882142975334,2021-10-21 20:00:00,2021-10-22 04:00:00,0 days 08:00:00
3003,-1,23766,23768,1786.6705944,1792.298,-5.627405599999975,-0.00314966038935105,2021-10-22 04:00:00,2021-10-22 12:00:00,0 days 08:00:00
3004,1,23768,23770,1792.6564596,1794.088,1.4315403999999035,0.0007985581355165472,2021-10-22 12:00:00,2021-10-22 20:00:00,0 days 08:00:00
3005,-1,23770,23771,1793.7291824,1792.473,1.2561823999999433,0.0007003188732868093,2021-10-22 20:00:00,2021-10-24 20:00:00,2 days 00:00:00
3006,1,23771,23772,1792.8314945999998,1794.378,1.5465054000001146,0.000862604993641769,2021-10-24 20:00:00,2021-10-25 00:00:00,0 days 04:00:00
3007,-1,23772,23774,1794.0191244,1798.968,-4.948875600000065,-0.0027585411619595046,2021-10-25 00:00:00,2021-10-25 08:00:00,0 days 08:00:00
3008,1,23774,23775,1799.3277936,1801.654,2.3262064000000464,0.0012928196898165378,2021-10-25 08:00:00,2021-10-25 12:00:00,0 days 04:00:00
3009,-1,23775,23777,1801.2936692,1806.678,-5.384330800000043,-0.0029891465739684264,2021-10-25 12:00:00,2021-10-25 20:00:00,0 days 08:00:00
3010,1,23777,23781,1807.0393356,1802.834,-4.2053355999998985,-0.0023271964904978404,2021-10-25 20:00:00,2021-10-26 12:00:00,0 days 16:00:00
3011,-1,23781,23782,1802.4734332,1789.768,12.705433200000016,0.007048887914782531,2021-10-26 12:00:00,2021-10-26 16:00:00,0 days 04:00:00
3012,1,23782,23783,1790.1259536,1793.318,3.192046399999981,0.0017831406743087364,2021-10-26 16:00:00,2021-10-26 20:00:00,0 days 04:00:00
3013,-1,23783,23784,1792.9593364,1793.478,-0.5186636000000817,-0.00028927794929334283,2021-10-26 20:00:00,2021-10-27 00:00:00,0 days 04:00:00
3014,1,23784,23787,1793.8366956,1791.134,-2.70269559999997,-0.0015066564345735944,2021-10-27 00:00:00,2021-10-27 12:00:00,0 days 12:00:00
3015,-1,23787,23790,1790.7757732,1796.488,-5.712226800000053,-0.0031898057174364336,2021-10-27 12:00:00,2021-10-28 00:00:00,0 days 12:00:00
3016,1,23790,23792,1796.8472976,1801.878,5.030702399999882,0.0027997384122286917,2021-10-28 00:00:00,2021-10-28 08:00:00,0 days 08:00:00
3017,-1,23792,23793,1801.5176244,1801.844,-0.32637560000011945,-0.0001811670313849323,2021-10-28 08:00:00,2021-10-28 12:00:00,0 days 04:00:00
3018,1,23793,23801,1802.2043688,1782.628,-19.576368800000182,-0.010862457742811471,2021-10-28 12:00:00,2021-10-29 20:00:00,1 days 08:00:00
3019,-1,23801,23802,1782.2714744,1783.028,-0.7565256000000318,-0.00042447270848833263,2021-10-29 20:00:00,2021-10-31 20:00:00,2 days 00:00:00
3020,1,23802,23804,1783.3846056,1784.288,0.9033944000000247,0.000506561735008404,2021-10-31 20:00:00,2021-11-01 04:00:00,0 days 08:00:00
3021,-1,23804,23805,1783.9311424,1781.668,2.263142400000106,0.0012686265440466915,2021-11-01 04:00:00,2021-11-01 08:00:00,0 days 04:00:00
3022,1,23805,23806,1782.0243335999999,1786.498,4.473666400000184,0.002510440691324778,2021-11-01 08:00:00,2021-11-01 12:00:00,0 days 04:00:00
3023,-1,23806,23808,1786.1407004,1792.518,-6.377299600000015,-0.0035704351838417026,2021-11-01 12:00:00,2021-11-01 20:00:00,0 days 08:00:00
3024,1,23808,23811,1792.8765036,1794.004,1.1274963999999272,0.000628875663067685,2021-11-01 20:00:00,2021-11-02 08:00:00,0 days 12:00:00
3025,-1,23811,23812,1793.6451992,1789.968,3.6771991999999045,0.0020501263023702254,2021-11-02 08:00:00,2021-11-02 12:00:00,0 days 04:00:00
3026,1,23812,23818,1790.3259936,1784.574,-5.751993599999878,-0.0032128191293440134,2021-11-02 12:00:00,2021-11-03 12:00:00,1 days 00:00:00
3027,-1,23818,23819,1784.2170852000002,1763.458,20.759085200000072,0.011634842739818851,2021-11-03 12:00:00,2021-11-03 16:00:00,0 days 04:00:00
3028,1,23819,23820,1763.8106916000002,1773.338,9.52730839999981,0.005401548162381031,2021-11-03 16:00:00,2021-11-03 20:00:00,0 days 04:00:00
3029,-1,23820,23822,1772.9833324,1775.004,-2.020667599999797,-0.0011396991517480526,2021-11-03 20:00:00,2021-11-04 04:00:00,0 days 08:00:00
3030,1,23822,23824,1775.3590007999999,1780.784,5.424999200000229,0.0030557195460498843,2021-11-04 04:00:00,2021-11-04 12:00:00,0 days 08:00:00
3031,-1,23824,23826,1780.4278432,1793.704,-13.276156799999853,-0.007456722748245825,2021-11-04 12:00:00,2021-11-04 20:00:00,0 days 08:00:00
3032,1,23826,23829,1794.0627407999998,1796.444,2.3812592000001587,0.0013272998462352525,2021-11-04 20:00:00,2021-11-05 08:00:00,0 days 12:00:00
3033,-1,23829,23830,1796.0847112,1793.854,2.2307111999998597,0.0012419855177707717,2021-11-05 08:00:00,2021-11-05 12:00:00,0 days 04:00:00
3034,1,23830,23831,1794.2127708,1809.834,15.621229200000016,0.008706453021753324,2021-11-05 12:00:00,2021-11-05 16:00:00,0 days 04:00:00
3035,-1,23831,23833,1809.4720332000002,1818.383,-8.91096679999987,-0.004924622561997216,2021-11-05 16:00:00,2021-11-07 20:00:00,2 days 04:00:00
3036,1,23833,23835,1818.7466766,1819.003,0.25632339999992837,0.00014093408570725607,2021-11-07 20:00:00,2021-11-08 04:00:00,0 days 08:00:00
3037,-1,23835,23836,1818.6391994,1816.198,2.4411993999999595,0.0013423219959216581,2021-11-08 04:00:00,2021-11-08 08:00:00,0 days 04:00:00
3038,1,23836,23838,1816.5612396000001,1821.408,4.846760399999766,0.0026680963428828974,2021-11-08 08:00:00,2021-11-08 16:00:00,0 days 08:00:00
3039,-1,23838,23840,1821.0437184,1824.523,-3.479281599999922,-0.001910597513307799,2021-11-08 16:00:00,2021-11-09 00:00:00,0 days 08:00:00
3040,1,23840,23843,1824.8879046,1823.743,-1.144904600000018,-0.0006273835215380164,2021-11-09 00:00:00,2021-11-09 12:00:00,0 days 12:00:00
3041,-1,23843,23844,1823.3782514,1825.732,-2.353748600000017,-0.0012908723673723532,2021-11-09 12:00:00,2021-11-09 16:00:00,0 days 04:00:00
3042,1,23844,23845,1826.0971464,1830.213,4.115853600000037,0.0022539072513825253,2021-11-09 16:00:00,2021-11-09 20:00:00,0 days 04:00:00
3043,-1,23845,23846,1829.8469574,1829.813,0.033957399999962945,1.8557508245531373e-05,2021-11-09 20:00:00,2021-11-10 00:00:00,0 days 04:00:00
3044,1,23846,23850,1830.1789626,1851.358,21.17903739999997,0.011572112800330991,2021-11-10 00:00:00,2021-11-10 16:00:00,0 days 16:00:00
3045,-1,23850,23851,1850.9877284,1846.968,4.019728399999849,0.002171666693584484,2021-11-10 16:00:00,2021-11-10 20:00:00,0 days 04:00:00
3046,1,23851,23854,1847.3373936,1856.778,9.440606399999979,0.005110385592099531,2021-11-10 20:00:00,2021-11-11 08:00:00,0 days 12:00:00
3047,-1,23854,23856,1856.4066444,1861.574,-5.167355600000064,-0.0027835256976631584,2021-11-11 08:00:00,2021-11-11 16:00:00,0 days 08:00:00
3048,1,23856,23862,1861.9463148,1860.688,-1.25831479999988,-0.0006758061658372894,2021-11-11 16:00:00,2021-11-12 16:00:00,1 days 00:00:00
3049,-1,23862,23864,1860.3158624000002,1869.364,-9.04813759999979,-0.0048637641504205575,2021-11-12 16:00:00,2021-11-14 20:00:00,2 days 04:00:00
3050,1,23864,23867,1869.7378728,1860.878,-8.859872800000176,-0.0047385641211472596,2021-11-14 20:00:00,2021-11-15 08:00:00,0 days 12:00:00
3051,-1,23867,23869,1860.5058244,1861.898,-1.3921755999999732,-0.0007482780122169963,2021-11-15 08:00:00,2021-11-15 16:00:00,0 days 08:00:00
3052,1,23869,23870,1862.2703795999998,1867.078,4.807620400000133,0.0025815909723230224,2021-11-15 16:00:00,2021-11-15 20:00:00,0 days 04:00:00
3053,-1,23870,23871,1866.7045844,1862.191,4.5135843999999,0.00241794252701788,2021-11-15 20:00:00,2021-11-16 00:00:00,0 days 04:00:00
3054,1,23871,23872,1862.5634382,1866.798,4.234561799999938,0.0022735127905721964,2021-11-16 00:00:00,2021-11-16 04:00:00,0 days 04:00:00
3055,-1,23872,23873,1866.4246404,1863.844,2.580640399999993,0.0013826652006946327,2021-11-16 04:00:00,2021-11-16 08:00:00,0 days 04:00:00
3056,1,23873,23874,1864.2167688,1873.724,9.507231199999978,0.005099852849258513,2021-11-16 08:00:00,2021-11-16 12:00:00,0 days 04:00:00
3057,-1,23874,23875,1873.3492552,1861.138,12.211255200000096,0.006518408228526673,2021-11-16 12:00:00,2021-11-16 16:00:00,0 days 04:00:00
3058,1,23875,23878,1861.5102275999998,1853.528,-7.98222759999976,-0.004288038540777195,2021-11-16 16:00:00,2021-11-17 04:00:00,0 days 12:00:00
3059,-1,23878,23881,1853.1572944,1862.698,-9.540705600000138,-0.0051483517501891285,2021-11-17 04:00:00,2021-11-17 16:00:00,0 days 12:00:00
3060,1,23881,23883,1863.0705396,1866.374,3.303460399999949,0.001773126851498219,2021-11-17 16:00:00,2021-11-18 00:00:00,0 days 08:00:00
3061,-1,23883,23884,1866.0007252,1864.874,1.1267252000000099,0.0006038182004882708,2021-11-18 00:00:00,2021-11-18 04:00:00,0 days 04:00:00
3062,1,23884,23885,1865.2469748,1868.504,3.2570251999998163,0.0017461629714472515,2021-11-18 04:00:00,2021-11-18 08:00:00,0 days 04:00:00
3063,-1,23885,23886,1868.1302991999999,1862.628,5.502299199999925,0.0029453508689175623,2021-11-18 08:00:00,2021-11-18 12:00:00,0 days 04:00:00
3064,1,23886,23890,1863.0005256,1863.004,0.0034743999999591324,1.8649484807564676e-06,2021-11-18 12:00:00,2021-11-19 04:00:00,0 days 16:00:00
3065,-1,23890,23891,1862.6313992,1857.458,5.173399199999949,0.002777468049889986,2021-11-19 04:00:00,2021-11-19 08:00:00,0 days 04:00:00
3066,1,23891,23892,1857.8294916,1861.708,3.8785084000001007,0.0020876557388804784,2021-11-19 08:00:00,2021-11-19 12:00:00,0 days 04:00:00
3067,-1,23892,23893,1861.3356584,1860.268,1.0676584000000275,0.0005735979940972857,2021-11-19 12:00:00,2021-11-19 16:00:00,0 days 04:00:00
3068,1,23893,23902,1860.6400536,1808.908,-51.7320536000002,-0.027803364492722804,2021-11-19 16:00:00,2021-11-23 00:00:00,3 days 08:00:00
3069,-1,23902,23903,1808.5462184,1808.278,0.2682184000000234,0.00014830607991722644,2021-11-23 00:00:00,2021-11-23 04:00:00,0 days 04:00:00
3070,1,23903,23908,1808.6396556,1790.708,-17.931655599999885,-0.00991444345725745,2021-11-23 04:00:00,2021-11-24 00:00:00,0 days 20:00:00
3071,-1,23908,23910,1790.3498584000001,1793.968,-3.6181415999999444,-0.0020209131656723223,2021-11-24 00:00:00,2021-11-24 08:00:00,0 days 08:00:00
3072,1,23910,23914,1794.3267936,1789.518,-4.8087935999999445,-0.0026799987700969474,2021-11-24 08:00:00,2021-11-25 00:00:00,0 days 16:00:00
3073,-1,23914,23916,1789.1600964000002,1793.238,-4.0779035999999,-0.0022792278948122746,2021-11-25 00:00:00,2021-11-25 08:00:00,0 days 08:00:00
3074,1,23916,23920,1793.5966476,1792.548,-1.0486476000000948,-0.000584661886719795,2021-11-25 08:00:00,2021-11-26 00:00:00,0 days 16:00:00
3075,-1,23920,23924,1792.1894904,1797.548,-5.358509599999934,-0.0029899235704167193,2021-11-26 00:00:00,2021-11-26 16:00:00,0 days 16:00:00
3076,1,23924,23926,1797.9075096,1795.405,-2.5025095999999394,-0.0013919011888195998,2021-11-26 16:00:00,2021-11-29 00:00:00,2 days 08:00:00
3077,-1,23926,23927,1795.045919,1794.285,0.7609189999998307,0.0004238994623735337,2021-11-29 00:00:00,2021-11-29 04:00:00,0 days 04:00:00
3078,1,23927,23932,1794.643857,1786.685,-7.95885700000008,-0.004434783519279617,2021-11-29 04:00:00,2021-11-30 00:00:00,0 days 20:00:00
3079,-1,23932,23935,1786.327663,1792.358,-6.030336999999918,-0.003375829152123533,2021-11-30 00:00:00,2021-11-30 12:00:00,0 days 12:00:00
3080,1,23935,23939,1792.7164716,1777.835,-14.88147159999994,-0.008301073725684116,2021-11-30 12:00:00,2021-12-01 04:00:00,0 days 16:00:00
3081,-1,23939,23941,1777.479433,1785.038,-7.558567000000039,-0.0042524075720205,2021-12-01 04:00:00,2021-12-01 12:00:00,0 days 08:00:00
3082,1,23941,23950,1785.3950075999999,1768.885,-16.51000759999988,-0.009247257626307182,2021-12-01 12:00:00,2021-12-03 00:00:00,1 days 12:00:00
3083,-1,23950,23952,1768.531223,1770.748,-2.216777000000093,-0.0012534565243580431,2021-12-03 00:00:00,2021-12-03 08:00:00,0 days 08:00:00
3084,1,23952,23955,1771.1021496,1783.828,12.7258503999999,0.007185271839274865,2021-12-03 08:00:00,2021-12-03 20:00:00,0 days 12:00:00
3085,-1,23955,23956,1783.4712344,1784.355,-0.8837656000000607,-0.0004955311770404869,2021-12-03 20:00:00,2021-12-05 20:00:00,2 days 00:00:00
3086,1,23956,23963,1784.711871,1780.825,-3.8868709999999282,-0.0021778703123782606,2021-12-05 20:00:00,2021-12-07 00:00:00,1 days 04:00:00
3087,-1,23963,23964,1780.4688350000001,1777.445,3.02383500000019,0.0016983363822822284,2021-12-07 00:00:00,2021-12-07 04:00:00,0 days 04:00:00
3088,1,23964,23965,1777.800489,1782.558,4.757511000000022,0.002676065750592871,2021-12-07 04:00:00,2021-12-07 08:00:00,0 days 04:00:00
3089,-1,23965,23966,1782.2014884,1782.235,-0.0335115999998834,-1.880348558680467e-05,2021-12-07 08:00:00,2021-12-07 12:00:00,0 days 04:00:00
3090,1,23966,23968,1782.5914469999998,1784.768,2.17655300000024,0.0012210049608749607,2021-12-07 12:00:00,2021-12-07 20:00:00,0 days 08:00:00
3091,-1,23968,23969,1784.4110464,1784.628,-0.21695359999989705,-0.00012158274879414677,2021-12-07 20:00:00,2021-12-08 00:00:00,0 days 04:00:00
3092,1,23969,23970,1784.9849256,1787.805,2.820074400000067,0.0015798869556571393,2021-12-08 00:00:00,2021-12-08 04:00:00,0 days 04:00:00
3093,-1,23970,23971,1787.447439,1789.708,-2.2605610000000524,-0.0012646866982923832,2021-12-08 04:00:00,2021-12-08 08:00:00,0 days 04:00:00
3094,1,23971,23974,1790.0659416,1785.568,-4.497941600000104,-0.0025127239703693904,2021-12-08 08:00:00,2021-12-08 20:00:00,0 days 12:00:00
3095,-1,23974,23975,1785.2108864,1783.345,1.8658863999999085,0.0010451910271298548,2021-12-08 20:00:00,2021-12-09 00:00:00,0 days 04:00:00
3096,1,23975,23982,1783.701669,1778.358,-5.343669000000091,-0.0029958311374995716,2021-12-09 00:00:00,2021-12-10 04:00:00,1 days 04:00:00
3097,-1,23982,23983,1778.0023284,1772.868,5.1343283999999585,0.0028876949810410224,2021-12-10 04:00:00,2021-12-10 08:00:00,0 days 04:00:00
3098,1,23983,23985,1773.2225735999998,1783.04,9.817426400000159,0.005536488507513537,2021-12-10 08:00:00,2021-12-10 16:00:00,0 days 08:00:00
