,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
14674,1,154466,154468,1506.458,1506.515,0.05700000000001637,3.7837098677773184e-05,2019-09-27 03:30:00,2019-09-27 04:30:00,0 days 01:00:00
14675,-1,154468,154475,1506.515,1498.735,7.7800000000002,0.005164236665416655,2019-09-27 04:30:00,2019-09-27 08:00:00,0 days 03:30:00
14676,1,154475,154476,1498.735,1497.145,-1.5899999999999181,-0.0010608946878534198,2019-09-27 08:00:00,2019-09-27 08:30:00,0 days 00:30:00
14677,-1,154476,154483,1497.145,1494.815,2.3299999999999272,0.0015562954824014374,2019-09-27 08:30:00,2019-09-27 12:00:00,0 days 03:30:00
14678,1,154483,154484,1494.815,1495.918,1.102999999999838,0.0007378839521945402,2019-09-27 12:00:00,2019-09-27 12:30:00,0 days 00:30:00
14679,-1,154484,154485,1495.918,1495.335,0.5829999999998563,0.00038972724440766715,2019-09-27 12:30:00,2019-09-27 13:00:00,0 days 00:30:00
14680,1,154485,154486,1495.335,1488.915,-6.420000000000073,-0.004293352325733024,2019-09-27 13:00:00,2019-09-27 13:30:00,0 days 00:30:00
14681,-1,154486,154488,1488.915,1492.335,-3.4200000000000728,-0.0022969746426089177,2019-09-27 13:30:00,2019-09-27 14:30:00,0 days 01:00:00
14682,1,154488,154491,1492.335,1493.715,1.3799999999998818,0.0009247253465205496,2019-09-27 14:30:00,2019-09-27 16:00:00,0 days 01:30:00
14683,-1,154491,154492,1493.715,1497.515,-3.800000000000182,-0.0025439926625896447,2019-09-27 16:00:00,2019-09-27 16:30:00,0 days 00:30:00
14684,1,154492,154495,1497.515,1498.775,1.259999999999991,0.0008413939092428713,2019-09-27 16:30:00,2019-09-27 18:00:00,0 days 01:30:00
14685,-1,154495,154498,1498.775,1498.598,0.1770000000001346,0.00011809644543048226,2019-09-27 18:00:00,2019-09-27 19:30:00,0 days 01:30:00
14686,1,154498,154499,1498.598,1496.248,-2.349999999999909,-0.0015681323477009235,2019-09-27 19:30:00,2019-09-27 20:00:00,0 days 00:30:00
14687,-1,154499,154501,1496.248,1494.568,1.6800000000000637,0.0011228085183739855,2019-09-27 20:00:00,2019-09-29 22:00:00,2 days 02:00:00
14688,1,154501,154502,1494.568,1497.758,3.1900000000000546,0.0021343960261426265,2019-09-29 22:00:00,2019-09-29 22:30:00,0 days 00:30:00
14689,-1,154502,154503,1497.758,1498.058,-0.2999999999999545,-0.0002002993808079001,2019-09-29 22:30:00,2019-09-29 23:00:00,0 days 00:30:00
14690,1,154503,154504,1498.058,1497.315,-0.7429999999999382,-0.0004959754562239294,2019-09-29 23:00:00,2019-09-29 23:30:00,0 days 00:30:00
14691,-1,154504,154507,1497.315,1496.825,0.4900000000000091,0.00032725244854958646,2019-09-29 23:30:00,2019-09-30 01:00:00,0 days 01:30:00
14692,1,154507,154508,1496.825,1494.498,-2.326999999999998,-0.0015546239540360496,2019-09-30 01:00:00,2019-09-30 01:30:00,0 days 00:30:00
14693,-1,154508,154515,1494.498,1493.535,0.9629999999999654,0.0006443635254111957,2019-09-30 01:30:00,2019-09-30 05:00:00,0 days 03:30:00
14694,1,154515,154517,1493.535,1493.708,0.17300000000000182,0.00011583257171743355,2019-09-30 05:00:00,2019-09-30 06:00:00,0 days 01:00:00
14695,-1,154517,154520,1493.708,1492.845,0.8630000000000564,0.0005777568306523095,2019-09-30 06:00:00,2019-09-30 07:30:00,0 days 01:30:00
14696,1,154520,154522,1492.845,1488.375,-4.470000000000027,-0.0029942827286154605,2019-09-30 07:30:00,2019-09-30 08:30:00,0 days 01:00:00
14697,-1,154522,154526,1488.375,1486.825,1.5499999999999545,0.0010414042160074022,2019-09-30 08:30:00,2019-09-30 10:30:00,0 days 02:00:00
14698,1,154526,154527,1486.825,1487.468,0.6430000000000291,0.0004324651522540357,2019-09-30 10:30:00,2019-09-30 11:00:00,0 days 00:30:00
14699,-1,154527,154528,1487.468,1486.945,0.5230000000001382,0.00035160420257784875,2019-09-30 11:00:00,2019-09-30 11:30:00,0 days 00:30:00
14700,1,154528,154529,1486.945,1484.445,-2.5,-0.0016812995773213268,2019-09-30 11:30:00,2019-09-30 12:00:00,0 days 00:30:00
14701,-1,154529,154532,1484.445,1483.125,1.3199999999999363,0.0008892212240938502,2019-09-30 12:00:00,2019-09-30 13:30:00,0 days 01:30:00
14702,1,154532,154533,1483.125,1485.985,2.8599999999999,0.0019283607248208323,2019-09-30 13:30:00,2019-09-30 14:00:00,0 days 00:30:00
14703,-1,154533,154534,1485.985,1485.345,0.6399999999998727,0.0004306907539443072,2019-09-30 14:00:00,2019-09-30 14:30:00,0 days 00:30:00
14704,1,154534,154535,1485.345,1480.765,-4.579999999999927,-0.003083458725077315,2019-09-30 14:30:00,2019-09-30 15:00:00,0 days 00:30:00
14705,-1,154535,154539,1480.765,1470.385,10.38000000000011,0.007009890158127807,2019-09-30 15:00:00,2019-09-30 17:00:00,0 days 02:00:00
14706,1,154539,154540,1470.385,1467.188,-3.196999999999889,-0.0021742604827986733,2019-09-30 17:00:00,2019-09-30 17:30:00,0 days 00:30:00
14707,-1,154540,154542,1467.188,1471.105,-3.9169999999999163,-0.002669732849505335,2019-09-30 17:30:00,2019-09-30 18:30:00,0 days 01:00:00
14708,1,154542,154546,1471.105,1473.098,1.9929999999999382,0.0013547639359527963,2019-09-30 18:30:00,2019-09-30 20:30:00,0 days 02:00:00
14709,-1,154546,154549,1473.098,1472.878,0.22000000000002728,0.00014934512164166414,2019-09-30 20:30:00,2019-09-30 23:00:00,0 days 02:30:00
14710,1,154549,154550,1472.878,1472.778,-0.09999999999990905,-6.789428588105384e-05,2019-09-30 23:00:00,2019-09-30 23:30:00,0 days 00:30:00
14711,-1,154550,154552,1472.778,1473.665,-0.8869999999999436,-0.0006022632059956567,2019-09-30 23:30:00,2019-10-01 00:30:00,0 days 01:00:00
14712,1,154552,154553,1473.665,1471.015,-2.6499999999998636,-0.001798237727027474,2019-10-01 00:30:00,2019-10-01 01:00:00,0 days 00:30:00
14713,-1,154553,154559,1471.015,1463.315,7.7000000000000455,0.00523448095362733,2019-10-01 01:00:00,2019-10-01 04:00:00,0 days 03:00:00
14714,1,154559,154560,1463.315,1464.945,1.6299999999998818,0.0011139091719827299,2019-10-01 04:00:00,2019-10-01 04:30:00,0 days 00:30:00
14715,-1,154560,154561,1464.945,1466.068,-1.1230000000000473,-0.0007665816805408898,2019-10-01 04:30:00,2019-10-01 05:00:00,0 days 00:30:00
14716,1,154561,154563,1466.068,1462.508,-3.5599999999999454,-0.0024282639004465922,2019-10-01 05:00:00,2019-10-01 06:00:00,0 days 01:00:00
14717,-1,154563,154566,1462.508,1461.815,0.6929999999999836,0.0004738435618814041,2019-10-01 06:00:00,2019-10-01 07:30:00,0 days 01:30:00
14718,1,154566,154567,1461.815,1461.475,-0.3400000000001455,-0.00023258757093080895,2019-10-01 07:30:00,2019-10-01 08:00:00,0 days 00:30:00
14719,-1,154567,154570,1461.475,1465.305,-3.8300000000001546,-0.0026206401067416785,2019-10-01 08:00:00,2019-10-01 09:30:00,0 days 01:30:00
14720,1,154570,154574,1465.305,1469.258,3.9529999999999745,0.002697731871521558,2019-10-01 09:30:00,2019-10-01 11:30:00,0 days 02:00:00
14721,-1,154574,154575,1469.258,1466.685,2.5730000000000928,0.0017512240872604723,2019-10-01 11:30:00,2019-10-01 12:00:00,0 days 00:30:00
14722,1,154575,154576,1466.685,1465.655,-1.0299999999999727,-0.0007022639489733251,2019-10-01 12:00:00,2019-10-01 12:30:00,0 days 00:30:00
14723,-1,154576,154579,1465.655,1464.208,1.446999999999889,0.0009872719023235055,2019-10-01 12:30:00,2019-10-01 14:00:00,0 days 01:30:00
14724,1,154579,154580,1464.208,1476.315,12.106999999999971,0.008268633964573224,2019-10-01 14:00:00,2019-10-01 14:30:00,0 days 00:30:00
14725,-1,154580,154581,1476.315,1483.425,-7.1099999999999,-0.004816045356173859,2019-10-01 14:30:00,2019-10-01 15:00:00,0 days 00:30:00
14726,1,154581,154583,1483.425,1484.245,0.8199999999999363,0.0005527748285218959,2019-10-01 15:00:00,2019-10-01 16:00:00,0 days 01:00:00
14727,-1,154583,154584,1484.245,1485.868,-1.6230000000000473,-0.0010934852399704376,2019-10-01 16:00:00,2019-10-01 16:30:00,0 days 00:30:00
14728,1,154584,154586,1485.868,1482.478,-3.3899999999998727,-0.002281494722276678,2019-10-01 16:30:00,2019-10-01 17:30:00,0 days 01:00:00
14729,-1,154586,154592,1482.478,1480.548,1.9300000000000637,0.001301874294255989,2019-10-01 17:30:00,2019-10-01 20:30:00,0 days 03:00:00
14730,1,154592,154593,1480.548,1478.638,-1.9100000000000819,-0.0012900628686135507,2019-10-01 20:30:00,2019-10-01 22:00:00,0 days 01:30:00
14731,-1,154593,154595,1478.638,1478.488,0.14999999999986358,0.00010144470789996696,2019-10-01 22:00:00,2019-10-01 23:00:00,0 days 01:00:00
14732,1,154595,154596,1478.488,1479.275,0.7870000000000346,0.0005323005665247571,2019-10-01 23:00:00,2019-10-01 23:30:00,0 days 00:30:00
14733,-1,154596,154597,1479.275,1481.579,-2.30399999999986,-0.0015575197309491973,2019-10-01 23:30:00,2019-10-02 00:00:00,0 days 00:30:00
14734,1,154597,154599,1481.579,1480.095,-1.4839999999999236,-0.0010016340674374735,2019-10-02 00:00:00,2019-10-02 01:00:00,0 days 01:00:00
14735,-1,154599,154609,1480.095,1478.068,2.0270000000000437,0.0013695066870708095,2019-10-02 01:00:00,2019-10-02 06:00:00,0 days 05:00:00
14736,1,154609,154611,1478.068,1476.525,-1.5429999999998927,-0.0010439303198498395,2019-10-02 06:00:00,2019-10-02 07:00:00,0 days 01:00:00
14737,-1,154611,154612,1476.525,1482.315,-5.789999999999964,-0.003921369431604482,2019-10-02 07:00:00,2019-10-02 07:30:00,0 days 00:30:00
14738,1,154612,154614,1482.315,1479.355,-2.9600000000000364,-0.0019968765073550276,2019-10-02 07:30:00,2019-10-02 08:30:00,0 days 01:00:00
14739,-1,154614,154616,1479.355,1483.875,-4.519999999999982,-0.0030553856241402055,2019-10-02 08:30:00,2019-10-02 09:30:00,0 days 01:00:00
14740,1,154616,154618,1483.875,1483.495,-0.38000000000010914,-0.00025608626063522433,2019-10-02 09:30:00,2019-10-02 10:30:00,0 days 01:00:00
14741,-1,154618,154620,1483.495,1486.148,-2.65300000000002,-0.0017883444163950823,2019-10-02 10:30:00,2019-10-02 11:30:00,0 days 01:00:00
14742,1,154620,154622,1486.148,1485.385,-0.76299999999992,-0.0005134078167180478,2019-10-02 11:30:00,2019-10-02 12:30:00,0 days 01:00:00
14743,-1,154622,154624,1485.385,1493.248,-7.863000000000056,-0.005293577086075363,2019-10-02 12:30:00,2019-10-02 13:30:00,0 days 01:00:00
14744,1,154624,154627,1493.248,1495.475,2.2269999999998618,0.0014913798645634913,2019-10-02 13:30:00,2019-10-02 15:00:00,0 days 01:30:00
14745,-1,154627,154628,1495.475,1499.818,-4.343000000000075,-0.002904094016951131,2019-10-02 15:00:00,2019-10-02 15:30:00,0 days 00:30:00
14746,1,154628,154630,1499.818,1499.948,0.13000000000010914,8.667718349841813e-05,2019-10-02 15:30:00,2019-10-02 16:30:00,0 days 01:00:00
14747,-1,154630,154631,1499.948,1501.998,-2.0499999999999545,-0.0013667140460869032,2019-10-02 16:30:00,2019-10-02 17:00:00,0 days 00:30:00
14748,1,154631,154633,1501.998,1503.315,1.3170000000000073,0.0008768320596965751,2019-10-02 17:00:00,2019-10-02 18:00:00,0 days 01:00:00
14749,-1,154633,154634,1503.315,1501.498,1.8170000000000073,0.0012086621898936833,2019-10-02 18:00:00,2019-10-02 18:30:00,0 days 00:30:00
14750,1,154634,154635,1501.498,1498.838,-2.660000000000082,-0.0017715641312876507,2019-10-02 18:30:00,2019-10-02 19:00:00,0 days 00:30:00
14751,-1,154635,154639,1498.838,1499.488,-0.650000000000091,-0.0004336692824709054,2019-10-02 19:00:00,2019-10-02 22:00:00,0 days 03:00:00
14752,1,154639,154640,1499.488,1500.105,0.6169999999999618,0.000411473783051175,2019-10-02 22:00:00,2019-10-02 22:30:00,0 days 00:30:00
14753,-1,154640,154641,1500.105,1499.468,0.6369999999999436,0.000424636942080725,2019-10-02 22:30:00,2019-10-02 23:00:00,0 days 00:30:00
14754,1,154641,154642,1499.468,1499.635,0.16699999999991633,0.00011137283356488226,2019-10-02 23:00:00,2019-10-02 23:30:00,0 days 00:30:00
14755,-1,154642,154644,1499.635,1500.955,-1.3199999999999363,-0.0008802141854518108,2019-10-02 23:30:00,2019-10-03 00:30:00,0 days 01:00:00
14756,1,154644,154646,1500.955,1500.368,-0.5869999999999891,-0.0003910843429683064,2019-10-03 00:30:00,2019-10-03 01:30:00,0 days 01:00:00
14757,-1,154646,154648,1500.368,1500.568,-0.20000000000004547,-0.00013330063024530325,2019-10-03 01:30:00,2019-10-03 02:30:00,0 days 01:00:00
14758,1,154648,154649,1500.568,1500.895,0.3269999999999982,0.0002179174819134655,2019-10-03 02:30:00,2019-10-03 03:00:00,0 days 00:30:00
14759,-1,154649,154657,1500.895,1496.715,4.180000000000064,0.002785004947048253,2019-10-03 03:00:00,2019-10-03 07:00:00,0 days 04:00:00
14760,1,154657,154658,1496.715,1497.725,1.009999999999991,0.0006748111697951753,2019-10-03 07:00:00,2019-10-03 07:30:00,0 days 00:30:00
14761,-1,154658,154659,1497.725,1498.578,-0.8530000000000655,-0.000569530454522793,2019-10-03 07:30:00,2019-10-03 08:00:00,0 days 00:30:00
14762,1,154659,154661,1498.578,1502.645,4.067000000000007,0.00271390611633171,2019-10-03 08:00:00,2019-10-03 09:00:00,0 days 01:00:00
14763,-1,154661,154662,1502.645,1503.205,-0.5599999999999454,-0.00037267618100078614,2019-10-03 09:00:00,2019-10-03 09:30:00,0 days 00:30:00
14764,1,154662,154664,1503.205,1501.255,-1.949999999999818,-0.0012972282556270587,2019-10-03 09:30:00,2019-10-03 10:30:00,0 days 01:00:00
14765,-1,154664,154665,1501.255,1502.208,-0.9529999999999745,-0.000634802215479624,2019-10-03 10:30:00,2019-10-03 11:00:00,0 days 00:30:00
14766,1,154665,154667,1502.208,1503.475,1.2669999999998254,0.0008434251448532493,2019-10-03 11:00:00,2019-10-03 12:00:00,0 days 01:00:00
14767,-1,154667,154668,1503.475,1501.025,2.449999999999818,0.0016295581901926148,2019-10-03 12:00:00,2019-10-03 12:30:00,0 days 00:30:00
14768,1,154668,154669,1501.025,1500.805,-0.22000000000002728,-0.00014656651288291744,2019-10-03 12:30:00,2019-10-03 13:00:00,0 days 00:30:00
14769,-1,154669,154672,1500.805,1511.568,-10.76299999999992,-0.00717148463657824,2019-10-03 13:00:00,2019-10-03 14:30:00,0 days 01:30:00
14770,1,154672,154675,1511.568,1510.208,-1.3599999999999,-0.0008997279646035805,2019-10-03 14:30:00,2019-10-03 16:00:00,0 days 01:30:00
14771,-1,154675,154681,1510.208,1506.928,3.2799999999999727,0.0021718862567274844,2019-10-03 16:00:00,2019-10-03 19:00:00,0 days 03:00:00
14772,1,154681,154682,1506.928,1506.445,-0.4830000000001746,-0.00032051962668433465,2019-10-03 19:00:00,2019-10-03 19:30:00,0 days 00:30:00
14773,-1,154682,154687,1506.445,1506.918,-0.47299999999995634,-0.000313984247682475,2019-10-03 19:30:00,2019-10-03 23:00:00,0 days 03:30:00
14774,1,154687,154689,1506.918,1508.298,1.3800000000001091,0.000915776439063043,2019-10-03 23:00:00,2019-10-04 00:00:00,0 days 01:00:00
14775,-1,154689,154690,1508.298,1508.185,0.11300000000005639,7.491888207766806e-05,2019-10-04 00:00:00,2019-10-04 00:30:00,0 days 00:30:00
14776,1,154690,154691,1508.185,1507.608,-0.5769999999999982,-0.00038257906026117894,2019-10-04 00:30:00,2019-10-04 01:00:00,0 days 00:30:00
14777,-1,154691,154694,1507.608,1508.605,-0.9970000000000709,-0.0006613124897187905,2019-10-04 01:00:00,2019-10-04 02:30:00,0 days 01:30:00
14778,1,154694,154695,1508.605,1509.865,1.259999999999991,0.0008352086861702634,2019-10-04 02:30:00,2019-10-04 03:00:00,0 days 00:30:00
14779,-1,154695,154696,1509.865,1509.115,0.75,0.0004967331516393392,2019-10-04 03:00:00,2019-10-04 03:30:00,0 days 00:30:00
14780,1,154696,154697,1509.115,1509.825,0.7100000000000364,0.0004704744171253328,2019-10-04 03:30:00,2019-10-04 04:00:00,0 days 00:30:00
14781,-1,154697,154698,1509.825,1508.445,1.3800000000001091,0.0009140132134519696,2019-10-04 04:00:00,2019-10-04 04:30:00,0 days 00:30:00
14782,1,154698,154699,1508.445,1507.768,-0.6769999999999072,-0.00044880655244305956,2019-10-04 04:30:00,2019-10-04 05:00:00,0 days 00:30:00
14783,-1,154699,154703,1507.768,1507.988,-0.22000000000002728,-0.00014591104201699956,2019-10-04 05:00:00,2019-10-04 07:00:00,0 days 02:00:00
14784,1,154703,154706,1507.988,1508.908,0.9199999999998454,0.0006100844303800201,2019-10-04 07:00:00,2019-10-04 08:30:00,0 days 01:30:00
14785,-1,154706,154707,1508.908,1508.708,0.1999999999998181,0.00013254618571834076,2019-10-04 08:30:00,2019-10-04 09:00:00,0 days 00:30:00
14786,1,154707,154708,1508.708,1509.488,0.7799999999999727,0.0005169986505009216,2019-10-04 09:00:00,2019-10-04 09:30:00,0 days 00:30:00
14787,-1,154708,154709,1509.488,1509.295,0.19299999999998363,0.00012785792268632523,2019-10-04 09:30:00,2019-10-04 10:00:00,0 days 00:30:00
14788,1,154709,154710,1509.295,1509.365,0.06999999999993634,4.637926979156326e-05,2019-10-04 10:00:00,2019-10-04 10:30:00,0 days 00:30:00
14789,-1,154710,154717,1509.365,1498.728,10.636999999999944,0.007047334475093758,2019-10-04 10:30:00,2019-10-04 14:00:00,0 days 03:30:00
14790,1,154717,154718,1498.728,1505.998,7.269999999999982,0.004850780128215382,2019-10-04 14:00:00,2019-10-04 14:30:00,0 days 00:30:00
14791,-1,154718,154719,1505.998,1506.648,-0.6499999999998636,-0.0004316074788943691,2019-10-04 14:30:00,2019-10-04 15:00:00,0 days 00:30:00
14792,1,154719,154721,1506.648,1503.615,-3.0329999999999018,-0.0020130780381348856,2019-10-04 15:00:00,2019-10-04 16:00:00,0 days 01:00:00
14793,-1,154721,154723,1503.615,1508.265,-4.650000000000091,-0.0030925469618221513,2019-10-04 16:00:00,2019-10-04 17:00:00,0 days 01:00:00
14794,1,154723,154725,1508.265,1504.628,-3.637000000000171,-0.0024113799630702815,2019-10-04 17:00:00,2019-10-04 18:00:00,0 days 01:00:00
14795,-1,154725,154728,1504.628,1504.705,-0.07699999999999818,-5.1175440042294795e-05,2019-10-04 18:00:00,2019-10-04 19:30:00,0 days 01:30:00
14796,1,154728,154729,1504.705,1505.568,0.8630000000000564,0.0005735343472641485,2019-10-04 19:30:00,2019-10-04 20:00:00,0 days 00:30:00
14797,-1,154729,154730,1505.568,1503.565,2.002999999999929,0.001330394907436916,2019-10-04 20:00:00,2019-10-04 20:30:00,0 days 00:30:00
14798,1,154730,154731,1503.565,1511.868,8.302999999999884,0.00552220888355337,2019-10-04 20:30:00,2019-10-06 22:00:00,2 days 01:30:00
14799,-1,154731,154732,1511.868,1508.218,3.6499999999998636,0.0024142319303006587,2019-10-06 22:00:00,2019-10-06 22:30:00,0 days 00:30:00
14800,1,154732,154734,1508.218,1506.835,-1.3830000000000382,-0.0009169761930968301,2019-10-06 22:30:00,2019-10-06 23:30:00,0 days 01:00:00
14801,-1,154734,154735,1506.835,1508.018,-1.1829999999999927,-0.0007850892765299822,2019-10-06 23:30:00,2019-10-07 00:00:00,0 days 00:30:00
14802,1,154735,154737,1508.018,1508.375,0.3569999999999709,0.00023673457478623483,2019-10-07 00:00:00,2019-10-07 01:00:00,0 days 01:00:00
14803,-1,154737,154738,1508.375,1508.405,-0.029999999999972715,-1.988895334381624e-05,2019-10-07 01:00:00,2019-10-07 01:30:00,0 days 00:30:00
14804,1,154738,154739,1508.405,1507.645,-0.7599999999999909,-0.000503843463791176,2019-10-07 01:30:00,2019-10-07 02:00:00,0 days 00:30:00
14805,-1,154739,154742,1507.645,1506.958,0.6869999999998981,0.0004556775633520749,2019-10-07 02:00:00,2019-10-07 03:30:00,0 days 01:30:00
14806,1,154742,154743,1506.958,1506.715,-0.24300000000016553,-0.00016125200569638842,2019-10-07 03:30:00,2019-10-07 04:00:00,0 days 00:30:00
14807,-1,154743,154749,1506.715,1506.028,0.6869999999998981,0.00045595882432969415,2019-10-07 04:00:00,2019-10-07 07:00:00,0 days 03:00:00
14808,1,154749,154750,1506.028,1501.908,-4.120000000000118,-0.0027356729091359,2019-10-07 07:00:00,2019-10-07 07:30:00,0 days 00:30:00
14809,-1,154750,154752,1501.908,1502.185,-0.27700000000004366,-0.0001844320690749246,2019-10-07 07:30:00,2019-10-07 08:30:00,0 days 01:00:00
14810,1,154752,154753,1502.185,1501.505,-0.6799999999998363,-0.00045267393829639957,2019-10-07 08:30:00,2019-10-07 09:00:00,0 days 00:30:00
14811,-1,154753,154755,1501.505,1502.775,-1.2699999999999818,-0.0008458180292438833,2019-10-07 09:00:00,2019-10-07 10:00:00,0 days 01:00:00
14812,1,154755,154757,1502.775,1499.618,-3.157000000000153,-0.002100780223253773,2019-10-07 10:00:00,2019-10-07 11:00:00,0 days 01:00:00
14813,-1,154757,154764,1499.618,1501.135,-1.5170000000000528,-0.0010115909518291222,2019-10-07 11:00:00,2019-10-07 14:30:00,0 days 03:30:00
14814,1,154764,154765,1501.135,1502.725,1.5899999999999181,0.0010591985397714332,2019-10-07 14:30:00,2019-10-07 15:00:00,0 days 00:30:00
14815,-1,154765,154766,1502.725,1501.555,1.1699999999998454,0.0007785855695485733,2019-10-07 15:00:00,2019-10-07 15:30:00,0 days 00:30:00
14816,1,154766,154767,1501.555,1498.605,-2.9500000000000455,-0.0019646300002331696,2019-10-07 15:30:00,2019-10-07 16:00:00,0 days 00:30:00
14817,-1,154767,154770,1498.605,1498.775,-0.17000000000007276,-0.00011343883144654399,2019-10-07 16:00:00,2019-10-07 17:30:00,0 days 01:30:00
14818,1,154770,154771,1498.775,1491.568,-7.207000000000107,-0.004808593684842655,2019-10-07 17:30:00,2019-10-07 18:00:00,0 days 00:30:00
14819,-1,154771,154774,1491.568,1492.455,-0.8869999999999436,-0.0005946762065154321,2019-10-07 18:00:00,2019-10-07 19:30:00,0 days 01:30:00
14820,1,154774,154775,1492.455,1492.748,0.29300000000012005,0.0001963208270936434,2019-10-07 19:30:00,2019-10-07 20:00:00,0 days 00:30:00
14821,-1,154775,154778,1492.748,1494.148,-1.3999999999998636,-0.0009378676106079897,2019-10-07 20:00:00,2019-10-07 22:30:00,0 days 02:30:00
14822,1,154778,154780,1494.148,1492.058,-2.089999999999918,-0.0013987904812642338,2019-10-07 22:30:00,2019-10-07 23:30:00,0 days 01:00:00
14823,-1,154780,154785,1492.058,1491.578,0.4800000000000182,0.00032170331180159106,2019-10-07 23:30:00,2019-10-08 02:00:00,0 days 02:30:00
14824,1,154785,154786,1491.578,1492.185,0.6069999999999709,0.0004069515640483523,2019-10-08 02:00:00,2019-10-08 02:30:00,0 days 00:30:00
14825,-1,154786,154787,1492.185,1491.755,0.4299999999998363,0.00028816802206155234,2019-10-08 02:30:00,2019-10-08 03:00:00,0 days 00:30:00
14826,1,154787,154788,1491.755,1491.025,-0.7300000000000182,-0.0004893564962075159,2019-10-08 03:00:00,2019-10-08 03:30:00,0 days 00:30:00
14827,-1,154788,154796,1491.025,1492.545,-1.5199999999999818,-0.0010194329404269453,2019-10-08 03:30:00,2019-10-08 07:30:00,0 days 04:00:00
14828,1,154796,154804,1492.545,1506.148,13.602999999999838,0.009113963063090091,2019-10-08 07:30:00,2019-10-08 11:30:00,0 days 04:00:00
14829,-1,154804,154805,1506.148,1505.978,0.16999999999984539,0.00011287071390053693,2019-10-08 11:30:00,2019-10-08 12:00:00,0 days 00:30:00
14830,1,154805,154806,1505.978,1502.768,-3.2100000000000364,-0.002131505241112497,2019-10-08 12:00:00,2019-10-08 12:30:00,0 days 00:30:00
14831,-1,154806,154808,1502.768,1506.928,-4.160000000000082,-0.002768225035401306,2019-10-08 12:30:00,2019-10-08 13:30:00,0 days 01:00:00
14832,1,154808,154810,1506.928,1505.285,-1.643000000000029,-0.0010902976120956698,2019-10-08 13:30:00,2019-10-08 14:30:00,0 days 01:00:00
14833,-1,154810,154813,1505.285,1501.775,3.509999999999991,0.0023317843464858434,2019-10-08 14:30:00,2019-10-08 16:00:00,0 days 01:30:00
14834,1,154813,154814,1501.775,1501.108,-0.6670000000001437,-0.00044414109969881377,2019-10-08 16:00:00,2019-10-08 16:30:00,0 days 00:30:00
14835,-1,154814,154818,1501.108,1501.448,-0.3400000000001455,-0.00022649935914009767,2019-10-08 16:30:00,2019-10-08 18:30:00,0 days 02:00:00
14836,1,154818,154821,1501.448,1505.858,4.4099999999998545,0.0029371646570510723,2019-10-08 18:30:00,2019-10-08 20:00:00,0 days 01:30:00
14837,-1,154821,154822,1505.858,1505.878,-0.01999999999998181,-1.3281464786185637e-05,2019-10-08 20:00:00,2019-10-08 20:30:00,0 days 00:30:00
14838,1,154822,154823,1505.878,1505.598,-0.2799999999999727,-0.00018593803747712911,2019-10-08 20:30:00,2019-10-08 22:00:00,0 days 01:30:00
14839,-1,154823,154825,1505.598,1507.188,-1.5900000000001455,-0.0010560587886010442,2019-10-08 22:00:00,2019-10-08 23:00:00,0 days 01:00:00
14840,1,154825,154829,1507.188,1505.345,-1.8430000000000746,-0.0012228069756394788,2019-10-08 23:00:00,2019-10-09 01:00:00,0 days 02:00:00
14841,-1,154829,154831,1505.345,1505.155,0.19000000000005457,0.00012621691373082555,2019-10-09 01:00:00,2019-10-09 02:00:00,0 days 01:00:00
14842,1,154831,154832,1505.155,1505.135,-0.01999999999998181,-1.328766804742365e-05,2019-10-09 02:00:00,2019-10-09 02:30:00,0 days 00:30:00
14843,-1,154832,154835,1505.135,1505.495,-0.35999999999989996,-0.0002391812030149154,2019-10-09 02:30:00,2019-10-09 04:00:00,0 days 01:30:00
14844,1,154835,154836,1505.495,1506.085,0.5900000000001455,0.0003918976814936137,2019-10-09 04:00:00,2019-10-09 04:30:00,0 days 00:30:00
14845,-1,154836,154837,1506.085,1505.945,0.14000000000010004,9.295624084970644e-05,2019-10-09 04:30:00,2019-10-09 05:00:00,0 days 00:30:00
14846,1,154837,154838,1505.945,1506.355,0.41000000000008185,0.0002722542987958487,2019-10-09 05:00:00,2019-10-09 05:30:00,0 days 00:30:00
14847,-1,154838,154839,1506.355,1506.828,-0.47299999999995634,-0.0003140030072592559,2019-10-09 05:30:00,2019-10-09 06:00:00,0 days 00:30:00
14848,1,154839,154841,1506.828,1508.158,1.3299999999999272,0.000882648849105383,2019-10-09 06:00:00,2019-10-09 07:00:00,0 days 01:00:00
14849,-1,154841,154842,1508.158,1509.148,-0.9900000000000091,-0.0006564298966023063,2019-10-09 07:00:00,2019-10-09 07:30:00,0 days 00:30:00
14850,1,154842,154844,1509.148,1505.868,-3.2799999999999727,-0.002173411752856569,2019-10-09 07:30:00,2019-10-09 08:30:00,0 days 01:00:00
14851,-1,154844,154849,1505.868,1502.168,3.7000000000000455,0.0024570546688023054,2019-10-09 08:30:00,2019-10-09 11:00:00,0 days 02:30:00
14852,1,154849,154850,1502.168,1500.455,-1.7129999999999654,-0.0011403518115150613,2019-10-09 11:00:00,2019-10-09 11:30:00,0 days 00:30:00
14853,-1,154850,154852,1500.455,1506.915,-6.460000000000036,-0.0043053607072520705,2019-10-09 11:30:00,2019-10-09 12:30:00,0 days 01:00:00
