Time,Equity,DrawdownPct,DrawdownDuration,returns
2021-02-15,9845.749328800015,0.09628996553540403,,-0.00022004654869600682
2021-02-16,9815.419328800015,0.09907385982622607,,-0.003080517184332665
2021-02-17,9805.239328800015,0.10000824966732624,,-0.0010371436674264656
2021-02-18,9798.600328800016,0.10061762237411054,,-0.0006770869916963296
2021-02-19,9810.552328800015,0.09952058628562044,,0.0012197660481028105
2021-02-21,9810.305328800016,0.09954325763048799,,-2.5176971868767772e-05
2021-02-22,9837.489328800015,0.09704812467955803,,0.0027709637048904945
2021-02-23,9841.777259800016,0.09665454912300209,,0.00043587655922006086
2021-02-24,9838.676118800016,0.09693919299787623,,-0.00031509969369725166
2021-02-25,9805.486118800016,0.0999855975976911,,-0.003373421342387717
2021-02-26,9768.899118800016,0.10334380202955085,,-0.003731278547205452
2021-02-28,9774.796118800015,0.10280253514419058,,0.0006036504142672428
2021-03-01,9760.616118800015,0.10410407227059537,,-0.0014506696434033461
2021-03-02,9772.127118800016,0.1030475141703101,,0.00117933129014558
2021-03-03,9746.085118800016,0.10543782657128553,,-0.0026649264467608624
2021-03-04,9729.906118800016,0.10692284555352127,,-0.0016600511695502584
2021-03-05,9735.109118800015,0.10644527872216136,,0.0005347430834863331
2021-03-07,9743.396118800016,0.1056846413338316,,0.0008512488045970823
2021-03-08,9720.265118800016,0.10780776229792666,,-0.0023740182291642764
2021-03-09,9751.455118800015,0.10494493134076421,,0.0032087602157757633
2021-03-10,9740.271970000014,0.10597139702153358,,-0.0011468184659375602
2021-03-11,9735.917651200014,0.10637106610322633,,-0.0004470428354990119
2021-03-12,9740.280651200013,0.1059706002017804,,0.00044813443953706233
2021-03-14,9738.557651200013,0.1061287488949253,,-0.00017689428690004227
2021-03-15,9743.940651200013,0.10563466043572667,,0.0005527512587386596
2021-03-16,9744.907651200014,0.10554590257950425,,9.924116275095152e-05
2021-03-17,9761.706651200015,0.10400397576804621,,0.001723874725270802
2021-03-18,9774.566980400014,0.10282356702957052,,0.0013174263127870844
2021-03-19,9784.003961600014,0.10195737652230785,,0.000965462840341047
2021-03-21,9777.233961600014,0.10257877330268594,,-0.0006919457541688656
2021-03-22,9778.343961600014,0.10247688993101389,,0.00011352904148154153
2021-03-23,9766.190961600014,0.1035923751705905,,-0.0012428484872004653
2021-03-24,9773.643961600013,0.10290828799124685,,0.0007631429724550554
2021-03-25,9766.363961600015,0.10357649605050101,,-0.0007448603641181384
2021-03-26,9770.953961600015,0.10315519454061406,,0.0004699804367365168
2021-03-28,9770.160961600013,0.10322798148992585,,-8.115891274462772e-05
2021-03-29,9751.003961600014,0.10498634162607068,,-0.0019607660585422293
2021-03-30,9724.543961600015,0.10741502091836053,,-0.00271356673673806
2021-03-31,9746.503961600014,0.10539938232203838,,0.002258203581238849
2021-04-01,9724.675494000014,0.10740294797746319,,-0.0022396202459878944
2021-04-04,9725.512494000013,0.1073261224080132,,8.606971003977115e-05
2021-04-05,9726.512901000015,0.10723429822945074,,0.00010286419359584187
2021-04-06,9740.359901000014,0.10596332611454762,,0.0014236345688263263
2021-04-07,9733.932901000015,0.10655324001521072,,-0.0006598318815036475
2021-04-08,9751.259901000014,0.10496284976209258,,0.0017800615821195187
2021-04-09,9762.056078000014,0.10397190299278813,,0.0011071571376015665
2021-04-11,9759.657402400015,0.10419206980150464,,-0.00024571417955743247
2021-04-12,9749.847402400013,0.10509249851871427,,-0.0010051582340983023
2021-04-13,9764.524402400013,0.1037453433421105,,0.0015053568937279938
2021-04-14,9774.182093400013,0.10285889458387032,,0.0009890590265335675
2021-04-15,9801.101781800013,0.100388021954544,,0.0027541627670490954
2021-04-16,9788.866010800013,0.10151110448110867,,-0.001248407706847865
2021-04-18,9786.937611200014,0.10168810615063917,,-0.00019699928448013715
2021-04-19,9782.267611200014,0.10211675060623226,,-0.0004771666261217389
2021-04-20,9787.100611200012,0.10167314489876311,,0.0004940572260019316
2021-04-21,9803.730611200013,0.10014673006010921,,0.0016991753391162323
2021-04-22,9813.971899600014,0.09920671475158882,,0.0010446317637797797
2021-04-23,9807.287280200013,0.09982027471809007,,-0.0006811329264426735
2021-04-25,9805.267280200012,0.10000568409716892,,-0.00020596929021121646
2021-04-26,9810.444280200012,0.09953050372316341,,0.0005279815278931288
2021-04-27,9805.854280200012,0.09995180523305047,,-0.000467868719183695
2021-04-28,9814.274280200014,0.09917896019748418,,0.0008586707245898939
2021-04-29,9803.537280200013,0.10016447529806305,,-0.0010940187418302383
2021-04-30,9798.897280200013,0.1005903661490164,,-0.0004732985520818911
2021-05-02,9799.454280200012,0.1005392408895378,,5.684313082099379e-05
2021-05-03,9822.937280200013,0.0983838109643359,,0.0023963579326502504
2021-05-04,9836.458786600013,0.09714271487233872,,0.0013765237437945999
2021-05-05,9842.713071000013,0.09656865398759296,,0.0006358268291146718
2021-05-06,9872.173071000014,0.09386461423132464,,0.0029930771919786103
2021-05-07,9855.810145400013,0.09536651515974492,,-0.0016574796128794311
2021-05-09,9855.356459400013,0.09540815755556509,,-4.603233963595965e-05
2021-05-10,9855.286459400013,0.09541458263305791,,-7.102736495401274e-06
2021-05-11,9854.649459400014,0.09547305083824253,,-6.463536119649671e-05
2021-05-12,9836.719459400014,0.09711878854462042,,-0.0018194457422224808
2021-05-13,9844.149459400014,0.09643681246216707,,0.0007553331200169655
2021-05-14,9861.889459400014,0.09480851425184134,,0.0018020856015203979
2021-05-16,9860.883553800013,0.0949008431294196,,-0.00010199927753617999
2021-05-17,9882.384152800012,0.09292737149060148,,0.002180392749056903
2021-05-18,9880.860377800012,0.09306723395426775,,-0.0001541910308726635
2021-05-19,9876.226368800013,0.09349257491037444,,-0.00046898841020071025
2021-05-20,9884.329368800012,0.09274882629716874,,0.0008204550703290181
2021-05-21,9891.319368800012,0.09210723641609897,,0.000707179995646845
2021-05-23,9893.856368800012,0.09187437325039449,,0.00025648752258500274
2021-05-24,9887.769368800013,0.09243307963180669,,-0.0006152302775684904
2021-05-25,9908.609368800013,0.09052024227536981,,0.0021076543376667978
2021-05-26,9910.273737800011,0.09036747513534626,,0.00016797200677221014
2021-05-27,9911.830532800011,0.0902245818708397,,0.00015708900088817757
2021-05-28,9916.570532800011,0.08978951233775379,,0.0004782164085952445
2021-05-30,9917.670532800012,0.08968854683429506,,0.00011092544507818047
2021-05-31,9921.920532800012,0.0892984528436589,,0.0004285280485920584
2021-06-01,9912.71753280001,0.09014316696032354,,-0.0009275422000788458
2021-06-02,9921.61053280001,0.08932690675827015,,0.000897130375255184
2021-06-03,9884.79053280001,0.09270649751949878,,-0.0037110910449745793
2021-06-04,9904.63053280001,0.09088544698438805,,0.0020071239682992736
2021-06-06,9907.14225320001,0.09065490415281208,,0.0002535905192708743
2021-06-07,9916.22441360001,0.08982128151892188,,0.0009167285749900334
2021-06-08,9910.85141360001,0.0903144521099073,,-0.0005418392904289471
2021-06-09,9906.16441360001,0.09074465694146283,,-0.0004729159791022619
2021-06-10,9915.794413600011,0.08986074985209203,,0.0009721219634493128
2021-06-11,9894.614413600011,0.0918047947277798,,-0.002135986197026263
2021-06-13,9891.150413600011,0.09212274427685363,,-0.00035008943807235404
2021-06-14,9884.32441360001,0.09274928111922598,,-0.0006901118388226157
2021-06-15,9875.35141360001,0.0935728842669854,,-0.0009078010417843396
2021-06-16,9836.25441360001,0.09716147362037375,,-0.00395904898595878
2021-06-17,9794.204413600011,0.10102110945713816,,-0.004275001258798206
2021-06-18,9780.76441360001,0.10225472433576166,,-0.0013722400955138436
2021-06-20,9786.864413600011,0.10169482472567215,,0.0006236731345372615
2021-06-21,9801.06441360001,0.10039145186284093,,0.0014509243614599932
2021-06-22,9795.00441360001,0.10094768000007737,,-0.000618300191108867
2021-06-23,9794.79141360001,0.10096723059301982,,-2.1745778869042276e-05
2021-06-24,9792.71441360001,0.10115787182091429,,-0.0002120514784130778
2021-06-25,9798.50441360001,0.10062642612543582,,0.0005912558822260827
2021-06-27,9799.40441360001,0.10054381798624235,,9.185075211592952e-05
2021-06-28,9795.58441360001,0.10089444364370814,,-0.0003898196093119477
2021-06-29,9778.92441360001,0.10242361208700179,,-0.0017007663143476792
2021-06-30,9785.704413600011,0.10180129743841049,,0.0006933277846561392
2021-07-01,9792.99441360001,0.10113217151094289,,0.0007449642551913271
2021-07-02,9804.544413600011,0.10007203372462581,,0.0011794145398429379
2021-07-04,9803.67441360001,0.10015188825917964,,-8.873436268941326e-05
2021-07-05,9808.68441360001,0.09969203628433565,,0.0005110328830433275
2021-07-06,9812.99441360001,0.09929643508441999,,0.0004394065318304996
2021-07-07,9820.81441360001,0.09857866214164956,,0.0007969025223495407
2021-07-08,9821.21441360001,0.09854194741311917,,4.072981966207756e-05
2021-07-09,9825.40441360001,0.0981573606317625,,0.00042662748449906474
2021-07-11,9823.93441360001,0.09829228725911188,,-0.0001496121623212332
2021-07-12,9824.56441360001,0.09823446156167648,,6.412909262976108e-05
2021-07-13,9823.51441360001,0.09833083772406892,,-0.0001068749672551439
2021-07-14,9843.82441360001,0.09646664738293487,,0.002067488186496824
2021-07-15,9840.30916200001,0.09678930115346052,,-0.0003571022249384548
2021-07-16,9822.123284400011,0.09845852505139085,,-0.0018481002274021163
2021-07-18,9826.16328440001,0.09808770629323327,,0.0004113163603245429
2021-07-19,9821.953284400011,0.09847412881101625,,-0.00042844799930030764
2021-07-20,9820.22328440001,0.0986329200119106,,-0.0001761360444209048
2021-07-21,9813.023284400011,0.09929378512545872,,-0.0007331808851471777
2021-07-22,9817.613284400011,0.09887248361557177,,0.00046774575652919204
2021-07-23,9812.273284400011,0.09936262524145334,,-0.0005439203852616314
2021-07-25,9810.773284400011,0.09950030547344257,,-0.0001528697740599272
2021-07-26,9808.193284400011,0.099737115472464,,-0.00026297621249715686
2021-07-27,9810.383284400012,0.09953610233375976,,0.00022328271237115338
2021-07-28,9819.81328440001,0.09867055260865432,,0.0009612264604375031
2021-07-29,9840.713284400012,0.09675220804293772,,0.002128350040341731
2021-07-30,9823.97328440001,0.09828871943193762,,-0.001701096202704977
2021-08-01,9824.390284400011,0.09825044432744445,,4.2447183835836455e-05
2021-08-02,9822.970284400011,0.09838078161372754,,-0.00014453823177762448
2021-08-03,9821.633284400012,0.09850350059384061,,-0.0001361095433753956
2021-08-04,9822.09328440001,0.0984612786560306,,4.683538742278337e-05
2021-08-05,9813.980284400011,0.09920594513744962,,-0.0008259950058593368
2021-08-06,9773.143284400012,0.10295424355994542,,-0.0041611047522596145
2021-08-08,9729.550284400011,0.10695550646201624,,-0.00446048919282549
2021-08-09,9741.970284400011,0.10581551414114543,,0.0012765235429137434
2021-08-10,9737.393284400012,0.10623562242235518,,-0.00046982282499141714
2021-08-11,9762.810284400011,0.10390267678470855,,0.002610246834819696
2021-08-12,9761.366837400012,0.10403516619659126,,-0.0001478515876013331
2021-08-13,9786.906171800012,0.10169099187322972,,0.00261636867309889
2021-08-15,9784.808546400012,0.1018835262410287,,-0.00021432977523005992
2021-08-16,9793.082790800012,0.1011240596486771,,0.0008456214918015625
2021-08-17,9791.722790800013,0.10124888972568047,,-0.00013887353237496125
2021-08-18,9793.062790800011,0.10112589538510364,,0.00013685027942766936
2021-08-19,9784.602790800012,0.10190241189352278,,-0.0008638768259452423
2021-08-20,9786.132790800013,0.10176197805689369,,0.00015636812579034043
2021-08-22,9784.212790800013,0.10193820875383985,,-0.00019619598885933787
2021-08-23,9810.402790800012,0.09953431190330819,,0.0026767610803215547
2021-08-24,9812.941857200012,0.0993012590693162,,0.0002588136750492076
2021-08-25,9802.508523600012,0.10025890159629547,,-0.0010632217893296048
2021-08-26,9804.371523600012,0.10008790274816493,,0.00019005339250810493
2021-08-27,9827.111523600011,0.0980006704312083,,0.002319373551406434
2021-08-29,9829.32152360001,0.09779782155607764,,0.00022488805532439038
2021-08-30,9821.301523600012,0.0985339518631132,,-0.00081592610240111
2021-08-31,9825.401523600012,0.098157625895676,,0.00041745994562414346
2021-09-01,9824.011523600011,0.09828520957731945,,-0.00014147004543907382
2021-09-02,9820.371523600012,0.09861931360694653,,-0.0003705207380156894
2021-09-03,9838.241523600012,0.09697908310984826,,0.0018196867559496788
2021-09-05,9838.441523600011,0.09696072574558312,,2.0328836156213725e-05
2021-09-06,9834.401523600012,0.0973315445037406,,-0.00041063414264419507
2021-09-07,9806.561523600012,0.09988688960946057,,-0.0028308789236631826
2021-09-08,9801.601523600011,0.10034215224323839,,-0.0005057838048601049
2021-09-09,9805.61752360001,0.09997353636879258,,0.0004097289601427967
2021-09-10,9798.00152360001,0.10067258480001251,,-0.000776697641088897
2021-09-12,9798.231523600012,0.1006514738311074,,2.3474174753568278e-05
2021-09-13,9803.891523600012,0.10013196042240136,,0.000577655262214094
2021-09-14,9814.57152360001,0.09915167717063833,,0.0010893633384549961
2021-09-15,9805.921523600011,0.0999456331751094,,-0.0008813426015796821
2021-09-16,9764.731523600012,0.1037263323455333,,-0.004200523112577015
2021-09-17,9764.441523600011,0.10375295052371791,,-2.969871719460393e-05
2021-09-19,9764.967523600011,0.10370467065570044,,5.386892826675371e-05
2021-09-20,9775.83152360001,0.10270749862881323,,0.0011125485029770399
2021-09-21,9785.777523600013,0.1017945869039032,,0.0010174070590303064
2021-09-22,9777.797523600011,0.10252704573808591,,-0.0008154691827763072
2021-09-23,9757.07152360001,0.10442941939689177,,-0.0021197002648066787
2021-09-24,9760.83152360001,0.10408430094870535,,0.00038536152890800146
2021-09-26,9760.401523600012,0.1041237692818755,,-4.405362380843769e-05
2021-09-27,9762.157523600012,0.10396259162362687,,0.00017991063131517215
2021-09-28,9746.198523600011,0.10542741750517093,,-0.0016347820613854536
2021-09-29,9739.681523600011,0.10602559221975338,,-0.0006686709678875857
2021-09-30,9763.931523600011,0.10379976180259431,,0.0024898144709599723
2021-10-01,9771.051523600012,0.10314623963475211,,0.0007292144545250068
2021-10-03,9774.011523600011,0.10287455064362672,,0.00030293566591588217
2021-10-04,9778.908523600012,0.10242507057959249,,0.0005010225318617945
2021-10-05,9770.181523600011,0.10322609416930584,,-0.0008924308862220398
2021-10-06,9774.861523600011,0.10279653184549953,,0.00047900850037385645
2021-10-07,9765.981523600012,0.1036115988188756,,-0.000908452767188539
2021-10-08,9767.561523600012,0.10346657564118034,,0.00016178609351058526
2021-10-10,9764.83152360001,0.10371715366340084,,-0.0002794965758244894
2021-10-11,9764.151523600012,0.10377956870190241,,-6.963765819767431e-05
2021-10-12,9771.25152360001,0.10312788227048697,,0.0007271497152454565
2021-10-13,9802.591523600011,0.10025128329012545,,0.0032073680555972928
2021-10-14,9806.241523600012,0.09991626139228493,,0.0003723505147810169
2021-10-15,9777.611523600011,0.1025441180868526,,-0.0029195691265709867
2021-10-17,9781.827523600012,0.10215714484814153,,0.00043118914980655454
2021-10-18,9774.837523600012,0.1027987347292113,,-0.0007145903956223831
2021-10-19,9779.551523600012,0.10236605165347978,,0.00048225865530948653
2021-10-20,9792.32152360001,0.10119393394514509,,0.0013057858501162034
2021-10-21,9795.517523600012,0.1009005832641865,,0.0003263781721525305
2021-10-22,9802.58152360001,0.10025220115833877,,0.0007211461755827209
2021-10-24,9805.261523600011,0.10000621247718466,,0.0002733973692081726
2021-10-25,9818.731523600012,0.09876984399392141,,0.001373752241853099
2021-10-26,9804.421523600011,0.10008331340709864,,-0.001457418401308419
2021-10-27,9807.471523600012,0.09980336360205377,,0.0003110841361380068
2021-10-28,9810.437523600012,0.0995311238900004,,0.0003024224942038689
2021-10-29,9793.941523600011,0.10104523929459663,,-0.001681474445998754
2021-10-31,9790.91152360001,0.10132335336321485,,-0.00030937493272753525
2021-11-01,9802.931523600011,0.10022007577087455,,0.0012276691471502232
2021-11-02,9797.991523600012,0.10067350266822561,,-0.0005039308892554883
2021-11-03,9788.11752360001,0.1015798057420001,,-0.0010077575568644415
2021-11-04,9802.167523600012,0.10029020090236773,,0.0014354139052912274
2021-11-05,9828.541523600012,0.09786941527671189,,0.0026906293874799925
2021-11-07,9826.666523600012,0.09804151556669849,,-0.0001907709292876536
2021-11-08,9835.461523600012,0.09723425047313494,,0.0008950135815515292
2021-11-09,9840.766523600012,0.09674732138599973,,0.000539374790625935
2021-11-10,9859.397523600011,0.09503724111787237,,0.0018932468274008851
2021-11-11,9873.151523600012,0.09377480517735248,,0.0013950142457568315
2021-11-12,9875.401523600012,0.09356828482936863,,0.00022789075956364258
2021-11-14,9876.391523600012,0.0934774158762558,,0.00010024908836703261
2021-11-15,9873.211523600012,0.09376929796807298,,-0.00032197994504390426
2021-11-16,9861.16152360001,0.09487532916505315,,-0.0012204742065130558
2021-11-17,9877.33152360001,0.09339113626420925,,0.001639766264988296
2021-11-18,9870.401523600012,0.0940272189359993,,-0.0007016065000390315
2021-11-19,9856.128523600011,0.09533729223678755,,-0.0014460404640960212
2021-11-21,9855.83152360001,0.0953645529227215,,-3.013353562597576e-05
2021-11-22,9819.881523600012,0.09866428914939629,,-0.003647586701732486
2021-11-23,9801.671523600011,0.10033572716574557,,-0.0018544011917289716
2021-11-24,9800.481523600012,0.10044495348312354,,-0.00012140786366221512
2021-11-25,9803.481523600012,0.10016959301914508,,0.0003061074083734461
2021-11-26,9803.618523600011,0.10015701822462353,,1.3974627245394444e-05
2021-11-28,9806.378523600011,0.09990368659776339,,0.00028152870221909154
2021-11-29,9797.638523600011,0.10070590341615382,,-0.000891256642701066
2021-11-30,9784.051523600012,0.10195301095751219,,-0.0013867627354563483
2021-12-01,9792.598523600012,0.10116850899563756,,0.0008735644921109564
2021-12-02,9779.838523600012,0.10233970883575916,,-0.0013030249294146978
2021-12-03,9793.741523600012,0.10106359665886178,,0.0014215981139618084
2021-12-05,9793.728523600012,0.10106478988753909,,-1.3273783027178965e-06
2021-12-06,9791.77852360001,0.10124377418912511,,-0.0001991070096849512
2021-12-07,9795.551523600012,0.1008974625122615,,0.0003853232577624155
2021-12-08,9794.308523600012,0.10101155353116986,,-0.0001268943353527341
2021-12-09,9787.171523600011,0.10166663607497473,,-0.0007286885013683131
2021-12-10,9793.241523600012,0.10110949006952485,,0.0006201996138890387
2021-12-12,9794.051523600012,0.10103514274425074,,8.271010145599611e-05
2021-12-13,9796.621523600012,0.10079925061344253,,0.0002624041739831551
2021-12-14,9783.311523600012,0.10202093320529348,,-0.0013586316433614742
2021-12-15,9790.298523600011,0.10137961868468781,,0.000714175356999025
2021-12-16,9809.601523600011,0.09960785767262914,,0.0019716457014531397
2021-12-17,9808.66152360001,0.0996941372846758,,-9.582448356737494e-05
2021-12-19,9810.901523600012,0.09948853480490505,,0.00022836958892025194
2021-12-20,9802.468523600011,0.10026257306914854,,-0.0008595540358564691
2021-12-21,9801.408523600012,0.1003598670997542,,-0.00010813602690462609
2021-12-22,9814.521523600011,0.0991562665117045,,0.0013378689367375962
2021-12-23,9819.308523600012,0.09871688299801629,,0.0004877466505615047
2021-12-26,9818.131523600012,0.09882491608671706,,-0.00011986587417744943
2021-12-27,9823.227523600011,0.09835717044523906,,0.0005190396958678622
2021-12-28,9817.381523600012,0.09889375620271168,,-0.0005951200851201932
2021-12-29,9815.43852360001,0.09907209799654848,,-0.00019791428043525183
2021-12-30,9826.541523600012,0.0980529889193642,,0.001131177172910336
2021-12-31,9840.011523600011,0.09681662043610106,,0.0013707772940916296
2022-01-02,9839.307523600011,0.09688123835831464,,-7.154463166136882e-05
2022-01-03,9814.981523600012,0.09911404457389439,,-0.002472328458242856
2022-01-04,9824.741523600012,0.09821820519775115,,0.0009943982040652166
2022-01-05,9821.131523600012,0.0985495556227386,,-0.00036743969205998983
2022-01-06,9802.231523600012,0.10028432654580277,,-0.0019244218402516555
2022-01-07,9806.761523600011,0.09986853224519543,,0.00046213966575803234
2022-01-09,9806.00152360001,0.09993829022940337,,-7.749755086539079e-05
2022-01-10,9812.041523600012,0.09938389782859336,,0.0006159493230206703
2022-01-11,9831.541523600012,0.09759405481273342,,0.0019873540030479475
2022-01-12,9836.121523600012,0.09717367117105968,,0.000465847597653557
2022-01-13,9831.681523600011,0.09758120465774789,,-0.00045139743234645646
2022-01-14,9828.371523600012,0.0978850190363374,,-0.0003366667229867115
2022-01-16,9827.221523600012,0.09799057388086241,,-0.00011700819380278116
2022-01-17,9829.891523600012,0.09774550306792162,,0.0002716942925919952
2022-01-18,9825.111523600011,0.09818424407386062,,-0.00048627189715422237
2022-01-19,9849.36752360001,0.09595786293577369,,0.0024687760481636456
2022-01-20,9849.761523600011,0.09592169892817115,,4.000256859693074e-05
2022-01-21,9845.281523600011,0.0963329038877122,,-0.00045483334690543664
2022-01-23,9845.551523600012,0.09630812144595413,,2.742430466340373e-05
2022-01-24,9854.491523600012,0.09548754726329833,,0.0009080242969194963
2022-01-25,9860.351523600011,0.09494967649032726,,0.0005946527008486857
2022-01-26,9832.781523600011,0.09748023915428905,,-0.0027960463614317144
2022-01-27,9808.111523600011,0.09974462003640516,,-0.0025089543524168256
2022-01-28,9801.981523600012,0.10030727325113431,,-0.000624992893407561
2022-01-30,9800.361523600011,0.10045596790168276,,-0.00016527270492194823
2022-01-31,9808.701523600012,0.09969046581182273,,0.0008509890150396604
2022-02-01,9811.531523600011,0.09943070910746965,,0.00028851933084017567
2022-02-02,9818.708523600011,0.09877195509081194,,0.0007314862091343244
2022-02-03,9816.561523600012,0.09896902139619912,,-0.0002186641954834423
2022-02-04,9818.511523600011,0.0987900370946132,,0.0001986438933134771
2022-02-06,9820.887523600011,0.09857195160714227,,0.00024199187364493113
2022-02-07,9832.83152360001,0.09747564981322288,,0.0012161833613608675
2022-02-08,9836.791523600012,0.09711217400077121,,0.00040273241644550595
2022-02-09,9843.461523600012,0.0964999559025258,,0.0006780666220278508
2022-02-10,9837.66152360001,0.0970323194662176,,-0.0005892236167222009
2022-02-11,9868.851523600011,0.09416948850905493,,0.0031704689092195704
2022-02-13,9870.35752360001,0.09403125755613784,,0.00015260134336791964
2022-02-14,9881.901523600012,0.09297167049074861,,0.0011695624978527164
2022-02-15,9863.801523600012,0.094633011956752,,-0.0018316312864253836
2022-02-16,9880.741523600012,0.09307814320348695,,0.0017173905982870163
2022-02-17,9910.83152360001,0.09031627774978335,,0.003045317998464858
2022-02-18,9908.721523600012,0.09050994794278144,,-0.00021289838243887527
2022-02-20,9915.711523600012,0.08986835806171167,,0.0007054391409984095
2022-02-21,9920.401523600012,0.08943787786969204,,0.00047298673310924855
2022-02-22,9909.101523600011,0.09047506895067758,,-0.0011390667981653335
2022-02-23,9921.576523600012,0.08933002835463388,,0.0012589436055618908
2022-02-24,9917.351523600011,0.0897178276747369,,-0.00042583958204123196
2022-02-25,9899.481523600012,0.09135805817183507,,-0.0018018923658674746
2022-02-27,9920.991523600012,0.0893837236451096,,0.002172841067354936
2022-02-28,9917.131523600012,0.08973802077542858,,-0.00038907401450938295
2022-03-01,9953.141523600012,0.08643277733947397,,0.003631090292017136
2022-03-02,9939.621523600012,0.0876737351638035,,-0.0013583650918600476
2022-03-03,9945.76052360001,0.0871102558676824,,0.0006176291507098419
2022-03-04,9980.801523600012,0.08389395386159282,,0.0035232097049646693
2022-03-06,9999.561523600012,0.08217203309351429,,0.0018796085620620406
2022-03-07,10009.561523600012,0.08125416488025283,,0.0010000438495627595
2022-03-08,10054.601523600011,0.07712008644772328,,0.004499697603516983
2022-03-09,10000.681523600011,0.08206923185362902,,-0.005362718738623262
2022-03-10,10006.121523600012,0.08156991154561477,,0.0005439629276426938
2022-03-11,9999.201523600012,0.08220507634919172,,-0.0006915766497217479
2022-03-13,9985.061523600012,0.08350294200274344,,-0.0014141129135787356
2022-03-14,9963.011523600011,0.08552684141298506,,-0.002208298862043545
2022-03-15,9928.806523600011,0.0886664096364459,,-0.0034331988795733848
2022-03-16,9937.851523600011,0.08783619783755081,,0.000910985623347571
2022-03-17,9954.731523600012,0.08628683629356537,,0.0016985562684161959
2022-03-18,9932.151523600012,0.08835938271910981,,-0.0022682681041139574
2022-03-20,9929.891523600012,0.08856682093530688,,-0.00022754385035606006
2022-03-21,9946.441523600011,0.08704774904235923,,0.0016666848737134643
2022-03-22,9930.496523600012,0.08851128990840462,,-0.0016030858837471351
2022-03-23,9956.921523600011,0.08608582315486124,,0.002660994839200681
2022-03-24,9970.10852360001,0.08487543034203338,,0.0013244053364027675
2022-03-25,9968.641523600012,0.08501008160891876,,-0.0001471398226534637
2022-03-27,9968.016523600012,0.08506744837224756,,-6.269660700708446e-05
2022-03-28,9934.871523600012,0.08810972256510274,,-0.00332513493747999
2022-03-29,9927.221523600012,0.08881189174824777,,-0.0007700149903123732
2022-03-30,9944.91152360001,0.08718818287898833,,0.001781968898139752
2022-03-31,9947.628523600011,0.08693879808544513,,0.0002732050449671952
2022-04-01,9935.731523600012,0.08803078589876223,,-0.0011959634370919403
2022-04-03,9935.531523600011,0.08804914326302749,,-2.0129368383803303e-05
2022-04-04,9942.381523600012,0.08742040353694336,,0.0006894447452288066
2022-04-05,9931.471523600012,0.08842179775761161,,-0.0010973226056657515
2022-04-06,9934.585523600012,0.088135973596002,,0.00031354870147892733
2022-04-07,9943.801523600012,0.08729006625066027,,0.0009276682935697167
2022-04-08,9958.091523600011,0.08597843257390969,,0.001437076149004346
2022-04-10,9955.531523600011,0.08621340683650458,,-0.00025707737209812453
2022-04-11,9963.591523600011,0.08547360505661583,,0.0008096001685991006
2022-04-12,9976.711523600012,0.08426936196081669,,0.0013167942472274152
2022-04-13,9988.015523600012,0.08323180373254602,,0.001133038674443032
2022-04-14,9984.171523600011,0.08358463227372381,,-0.0003848612360402015
2022-04-17,9997.575523600011,0.08235432172066803,,0.001342525012547835
2022-04-18,9988.011523600011,0.08323217087983137,,-0.0009566319331545392
2022-04-19,9960.57152360001,0.08575080125702084,,-0.002747293586432553
2022-04-20,9967.615523600012,0.08510425488759932,,0.000707188335861364
2022-04-21,9961.801523600012,0.08563790346678957,,-0.000583288950725902
2022-04-22,9941.66152360001,0.08748649004829834,,-0.0020217226725797177
2022-04-24,9943.461523600012,0.08732127376991117,,0.00018105625460362873
2022-04-25,9910.211523600012,0.09037318557900553,,-0.0033439059346771494
2022-04-26,9917.406523600011,0.0897127793995639,,0.0007260188122992783
2022-04-27,9896.466523600011,0.09163479543813347,,-0.002111439109627189
2022-04-28,9906.381523600012,0.09072472910468465,,0.001001872736734466
2022-04-29,9906.701523600012,0.09069535732186029,,3.230241024310132e-05
2022-05-01,9908.07152360001,0.0905696093766436,,0.00013829022674549662
2022-05-02,9874.051523600012,0.09369219703815901,,-0.00343356423285468
2022-05-03,9879.231523600012,0.09321674130368951,,0.0005246073496396608
2022-05-04,9904.767523600012,0.09087287303430502,,0.0025848164342539004
2022-05-05,9885.031523600011,0.09268437773999794,,-0.001992575792715612
2022-05-06,9894.101523600011,0.09185187127056982,,0.0009175489201369569
2022-05-08,9892.08152360001,0.09203728064964867,,-0.00020416204494988488
2022-05-09,9865.51852360001,0.09447541398453507,,-0.0026852791231680717
2022-05-10,9844.416523600012,0.09641229948815933,,-0.002138965118713143
2022-05-11,9864.916523600012,0.09453066965097334,,0.002082398682629494
2022-05-12,9832.201523600012,0.09753347551065827,,-0.0033162977022396234
2022-05-13,9821.631523600012,0.09850366221207563,,-0.0010750389904670143
2022-05-15,9824.031523600011,0.09828337384089281,,0.00024435858688365286
2022-05-16,9837.207523600011,0.09707399068309963,,0.0013412009080331355
2022-05-17,9825.381523600012,0.09815946163210254,,-0.0012021704301375946
2022-05-18,9826.891523600012,0.09802086353189998,,0.00015368359960099554
2022-05-19,9852.897523600011,0.09563385545649228,,0.002646411628493439
2022-05-20,9856.691523600011,0.09528561625638088,,0.00038506439257202096
2022-05-22,9857.171523600011,0.09524155858214445,,4.8697881926296205e-05
2022-05-23,9864.711523600012,0.0945494859493452,,0.0007649253116828181
