Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-07-23,9217.895520400021,0.1334410093735392,,-0.0007209027247242483
2019-07-24,9226.135520400021,0.13266638071052606,,0.0008939133646896913
2019-07-25,9236.10047540002,0.13172959190365285,,0.0010800789754243922
2019-07-26,9238.78047840002,0.1314776492894828,,0.00029016607248233406
2019-07-28,9240.89747840002,0.1312786336487548,,0.00022914279703356577
2019-07-29,9245.28047840002,0.1308665951256982,,0.0004743045802904078
2019-07-30,9238.70858880002,0.13148440751093093,,-0.0007108372336949165
2019-07-31,9257.31858880002,0.12973491243584911,,0.0020143507960150853
2019-08-01,9283.009163800021,0.12731978430911506,,0.0027751637532580364
2019-08-02,9280.23154620002,0.1275809035090969,,-0.00029921521685360997
2019-08-04,9280.30056660002,0.12757441501635747,,7.437357533168765e-06
2019-08-05,9314.62056660002,0.1243480490315747,,0.003698156083814519
2019-08-06,9311.515783600022,0.12463992450538963,,-0.0003333236150414587
2019-08-07,9336.110436600022,0.12232782217885307,,0.0026413157182547664
2019-08-08,9333.336107000021,0.12258863227943628,,-0.0002971611806480423
2019-08-09,9325.838278000021,0.12329349068402018,,-0.0008033385826935469
2019-08-11,9329.59527800002,0.12294030137735268,,0.0004028592270211018
2019-08-12,9340.91527800002,0.12187612704903861,,0.0012133430939595957
2019-08-13,9351.85287300002,0.12084790197726325,,0.001170933968939858
2019-08-14,9367.74272200002,0.11935412376290033,,0.0016991123808072217
2019-08-15,9357.72634900002,0.1202957462902341,,-0.0010692408296479883
2019-08-16,9371.85934900002,0.11896712652150065,,0.0015103027672431768
2019-08-18,9368.46086940002,0.11928661192305712,,-0.0003626259713728208
2019-08-19,9355.19086940002,0.12053410250050667,,-0.0014164546540770262
2019-08-20,9365.25086940002,0.11958837867163374,,0.0010753388295803301
2019-08-21,9368.50665040002,0.11928230812756901,,0.0003476448250454567
2019-08-22,9363.09314080002,0.11979122314014878,,-0.0005778412506938224
2019-08-23,9392.24614080002,0.1170505982114084,,0.003113607817588182
2019-08-25,9388.64908520002,0.1173887514116767,,-0.0003829814025394507
2019-08-26,9407.39208520002,0.11562675322832072,,0.001996346847124686
2019-08-27,9421.98637620002,0.11425476826169989,,0.001551364168498992
2019-08-28,9426.45068460002,0.11383508607150938,,0.00047381817609881693
2019-08-29,9416.11594960002,0.11480663727971874,,-0.001096354857813453
2019-08-30,9407.44894960002,0.1156214075008758,,-0.0009204432110213601
2019-09-01,9416.50894960002,0.11476969200489295,,0.000963066613333563
2019-09-02,9419.12013060002,0.11452421923220901,,0.0002772982019108028
2019-09-03,9441.63788960002,0.11240736224820158,,0.002390643572624862
2019-09-04,9439.17208460002,0.11263916846548316,,-0.0002611628436540725
2019-09-05,9406.04884700002,0.11575302881217664,,-0.0035091253028474156
2019-09-06,9394.071847000021,0.11687896661519936,,-0.0012733295557804114
2019-09-08,9393.46884700002,0.11693565363993208,,-6.418941752006635e-05
2019-09-09,9383.841847000022,0.11784067186066349,,-0.0010248610131999847
2019-09-10,9374.598847000021,0.11870959088156519,,-0.0009849910250731009
2019-09-11,9380.65884700002,0.11813990038425226,,0.0006464276604154495
2019-09-12,9375.566247400022,0.11861864718272408,,-0.0005428829342437602
2019-09-13,9384.871247400022,0.11774389964518317,,0.0009924733882160641
2019-09-15,9365.44187980002,0.11957042210236513,,-0.002070286004763666
2019-09-16,9373.17067420002,0.11884385102557204,,0.0008252461014861545
2019-09-17,9375.614077200022,0.11861415078296367,,0.00026068051942407244
2019-09-18,9365.97407720002,0.11952039111202284,,-0.0010281993179992455
2019-09-19,9374.454077200022,0.118723200449116,,0.0009054050256924739
2019-09-20,9357.111164200021,0.12035357878770125,,-0.0018500184498402295
2019-09-22,9359.364164200022,0.12014177801370018,,0.0002407794414820419
2019-09-23,9365.511295200022,0.11956389647633414,,0.000656789381431766
2019-09-24,9354.374136200022,0.1206108822270543,,-0.0011891672167122502
2019-09-25,9379.577136200021,0.11824159021322922,,0.002694247592948784
2019-09-26,9379.525847200022,0.11824641180661466,,-5.4681569600090185e-06
2019-09-27,9369.308847200024,0.11920689494375114,,-0.0010892874721432078
2019-09-29,9368.975847200023,0.1192381997186035,,-3.554157573748551e-05
2019-09-30,9346.365847200022,0.1213637281252451,,-0.002413284052467435
2019-10-01,9354.389847200022,0.12060940526213626,,0.0008585155055109706
2019-10-02,9335.697531400023,0.12236663870834652,,-0.0019982399820116514
2019-10-03,9327.474531400021,0.12313966922970065,,-0.0008808125983457149
2019-10-04,9331.374531400023,0.12277303673142981,,0.00041811960856841246
2019-10-06,9319.659157800023,0.1238743794727486,,-0.0012554820900798624
2019-10-07,9303.649157800022,0.12537945288231656,,-0.0017178739832561796
2019-10-08,9320.309157800022,0.1238132740563701,,0.0017906952118924568
2019-10-09,9317.230420200023,0.12410270104555166,,-0.0003303256949821476
2019-10-10,9299.185100600022,0.12579911145761402,,-0.001936768630394603
2019-10-11,9293.808100600023,0.126304594263563,,-0.0005782227089610181
2019-10-13,9289.745100600023,0.1266865501200949,,-0.0004371727881639087
2019-10-14,9296.395100600022,0.12606139470637678,,0.0007158431074250071
2019-10-15,9305.426861600023,0.12521233391170639,,0.0009715336861508828
2019-10-16,9313.220482600023,0.12447966859432036,,0.000837535033686887
2019-10-17,9310.172477600023,0.12476620646301062,,-0.0003272772297934212
2019-10-18,9306.676918600022,0.1250948181371191,,-0.0003754558799432539
2019-10-20,9308.576918600023,0.12491620230462808,,0.0002041545029036751
2019-10-21,9301.143918600023,0.12561496624299906,,-0.000798510885713255
2019-10-22,9305.836918600024,0.12517378513674648,,0.0005045615938288339
2019-10-23,9302.252167000024,0.12551078165848695,,-0.00038521539022828843
2019-10-24,9312.487748000023,0.12454855175251711,,0.0011003336413852871
2019-10-25,9310.680211000023,0.124718475292524,,-0.00019409818825144587
2019-10-27,9309.486309400023,0.1248307119915747,,-0.0001282292563962173
2019-10-28,9297.216309400023,0.12598419423613427,,-0.0013180104242284107
2019-10-29,9292.786309400024,0.12640065115083654,,-0.00047648670877109556
2019-10-30,9300.749309400024,0.12565206279603403,,0.0008569012279928678
2019-10-31,9283.494264400024,0.12727418081042485,,-0.00185523170510149
2019-11-01,9281.714264400023,0.12744151564296902,,-0.00019173814829898106
2019-11-03,9280.453482800023,0.12756003961932338,,-0.00013583499384761666
2019-11-04,9274.238482800023,0.1281443014082343,,-0.0006696871022001671
2019-11-05,9251.968482800025,0.13023786698169315,,-0.0024012753220978844
2019-11-06,9257.801482800023,0.12968951637594628,,0.0006304604269720127
2019-11-07,9279.086441200023,0.12768855292113057,,0.002299137483077862
2019-11-08,9268.692720200022,0.1286656493048638,,-0.0011201233080285755
2019-11-10,9271.202720200023,0.12842968838931001,,0.0002708041010497375
2019-11-11,9265.765720200023,0.12894081169523264,,-0.0005864395552643842
2019-11-12,9268.495720200022,0.12868416894644308,,0.00029463296207121736
2019-11-13,9273.705720200023,0.1281943855320864,,0.0005621192647957685
2019-11-14,9267.713020600024,0.1287577492309926,,-0.0006462033388601185
2019-11-15,9269.026020600024,0.12863431628990807,,0.00014167465016257097
2019-11-17,9271.329589000023,0.12841776166492624,,0.000248523242342813
2019-11-18,9273.989589000023,0.12816769949943907,,0.0002869059906096538
2019-11-19,9276.796589000023,0.12790381810901696,,0.0003026744825473937
2019-11-20,9276.676589000022,0.12791509910896381,,-1.2935499754673785e-05
2019-11-21,9267.349589000023,0.1287919148298282,,-0.0010054247240933734
2019-11-22,9264.086589000022,0.1290986640200481,,-0.00035209635383492977
2019-11-24,9262.716589000023,0.12922745543610725,,-0.00014788290101108714
2019-11-25,9256.176589000022,0.12984226993320758,,-0.0007060563644759599
2019-11-26,9262.729589000022,0.12922623332777983,,0.0007079596998815774
2019-11-27,9266.100499400023,0.12890933966075435,,0.0003639219268587457
2019-11-28,9264.959138400023,0.12901663710558997,,-0.00012317597894317966
2019-11-29,9272.452138400024,0.12831223266724556,,0.0008087461464287848
2019-12-01,9275.062328800024,0.12806685301921616,,0.0002814994740378829
2019-12-02,9275.569975800023,0.1280191299710498,,5.473246238163476e-05
2019-12-03,9289.549975800024,0.12670489347724823,,0.001507185007118217
2019-12-04,9290.304662800025,0.12663394661052452,,8.124042628177008e-05
2019-12-05,9290.349553800024,0.12662972648245274,,4.832026680334778e-06
2019-12-06,9274.219553800023,0.12814608089196766,,-0.0017362102369338217
2019-12-08,9274.329553800024,0.12813573997534966,,1.1860836306665234e-05
2019-12-09,9275.489553800024,0.12802669030919733,,0.0001250764266322868
2019-12-10,9278.229553800023,0.12776910747707892,,0.00029540219781476473
2019-12-11,9288.892553800024,0.1267666966234734,,0.001149249427185417
2019-12-12,9298.044660800024,0.12590632230197307,,0.0009852742882956456
2019-12-13,9308.001637800024,0.12497028349357964,,0.0010708678397703952
2019-12-15,9308.409618200023,0.12493192993632396,,4.383114828243606e-05
2019-12-16,9309.351808600022,0.12484335618755504,,0.00010121926716211149
2019-12-17,9309.611808600022,0.12481891402100365,,2.7928904755780692e-05
2019-12-18,9309.754808600022,0.12480547082940041,,1.5360468614611378e-05
2019-12-19,9312.441808600022,0.12455287043892516,,0.00028862199437496017
2019-12-20,9311.841808600024,0.12460927543865896,,-6.442993280719733e-05
2019-12-22,9312.491808600023,0.12454817002228058,,6.980359131514291e-05
2019-12-23,9319.474808600022,0.12389170983371023,,0.0007498530085738864
2019-12-24,9306.150725000021,0.12514428472023253,,-0.0014297032690838707
2019-12-25,9305.240725000021,0.12522983230316231,,-9.778479060684742e-05
2019-12-26,9316.560838000021,0.1241656473519066,,0.0012165309135514502
2019-12-27,9316.678605000023,0.12415457627256699,,1.2640608701985911e-05
2019-12-29,9317.700313400022,0.12405852716918342,,0.00010966444623861094
2019-12-30,9319.060313400021,0.12393067583645323,,0.00014595876173895128
2019-12-31,9321.150313400021,0.1237341984207132,,0.00022427153915871578
2020-01-01,9322.520313400022,0.12360540700465394,,0.00014697756756820723
2020-01-02,9332.963313400021,0.12262367798428431,,0.0011201906403988104
2020-01-03,9309.870567800022,0.1247945884999917,,-0.0024743208372889347
2020-01-05,9292.240567800021,0.12645195540884147,,-0.0018936890552461172
2020-01-06,9297.707567800022,0.12593801185293219,,0.0005883403426882872
2020-01-07,9328.637828800021,0.12303030958047145,,0.00332665453010339
2020-01-08,9365.248841800023,0.11958856928292938,,0.003924582953255262
2020-01-09,9359.651250200022,0.12011478953744414,,-0.0005976981172157725
2020-01-10,9368.791250200024,0.11925555337482996,,0.0009765321116859127
2020-01-12,9370.201986600023,0.11912293239771887,,0.0001505782723005833
2020-01-13,9355.923159600023,0.12046526111961275,,-0.0015238547707316918
2020-01-14,9360.243159600022,0.12005914512152827,,0.0004617395767692045
2020-01-15,9366.993159600022,0.11942458887452112,,0.0007211351120806064
2020-01-16,9370.741910600023,0.11907217504259149,,0.0004002085766614538
2020-01-17,9375.191473600024,0.11865387904287272,,0.00047483572191509005
2020-01-19,9375.236048000022,0.11864968867783932,,4.754505561255229e-06
2020-01-20,9379.124657000022,0.11828412702848845,,0.0004147745166191985
2020-01-21,9374.494657000023,0.1187193856097688,,-0.0004936494789568036
2020-01-22,9379.334657000023,0.11826438527858152,,0.000516294496619718
2020-01-23,9379.502384000023,0.11824861754293092,,1.7882611734520992e-05
2020-01-24,9389.800211000023,0.1172805359942718,,0.001097907605158932
2020-01-26,9393.860361400024,0.1168988480238854,,0.00043240008400213803
2020-01-27,9395.470361400023,0.11674749460793266,,0.00017138853869003157
2020-01-28,9382.464148400022,0.1179701870092742,,-0.00138430674566703
2020-01-29,9391.074148400023,0.11716077526309177,,0.0009176693738253139
2020-01-30,9392.668749400022,0.11701086948145722,,0.00016979963897645334
2020-01-31,9406.553728400024,0.11570556575345514,,0.0014782783648032982
2020-02-02,9414.341050800022,0.11497349255695488,,0.0008278613639856047
2020-02-03,9403.303171800022,0.1160111451603858,,-0.0011724537002046898
2020-02-04,9378.596171800022,0.11833380904109758,,-0.002627480955213146
2020-02-05,9380.583171800023,0.11814701448364517,,0.00021186539686768313
2020-02-06,9390.323171800022,0.11723137332129718,,0.0010383149769708222
2020-02-07,9385.597018800023,0.1176756710858099,,-0.0005033003564981486
2020-02-09,9381.050018800022,0.11810312697546055,,-0.00048446571815219386
2020-02-10,9383.900018800023,0.11783520322672414,,0.0003038039445786289
2020-02-11,9378.729639200024,0.11832126199332815,,-0.0005509840886667172
2020-02-12,9381.402639200023,0.11806997771951344,,0.0002850066163360143
2020-02-13,9388.932639200024,0.1173620949728521,,0.000802651830392298
2020-02-14,9382.011210200024,0.11801276697435825,,-0.0007371901861455976
2020-02-16,9382.781210200024,0.11794038055803291,,8.20719548024762e-05
2020-02-17,9383.611616600025,0.11786231543674774,,8.850322536546606e-05
2020-02-18,9400.211616600023,0.11630177711077483,,0.0017690416737445869
2020-02-19,9390.421453600024,0.11722213401312565,,-0.0010414832558355291
2020-02-20,9378.681453600024,0.11832579184125347,,-0.0012502101272034993
2020-02-21,9357.568453600024,0.1203105897735588,,-0.002251169325288793
2020-02-23,9335.251453600024,0.12240857373866365,,-0.002384914426291518
2020-02-24,9346.891453600023,0.12131431674382476,,0.00124688660587835
2020-02-25,9332.553692600024,0.12266218575280907,,-0.0015339603622417375
2020-02-26,9336.283692600024,0.12231153467112965,,0.00039967624327275075
2020-02-27,9338.440692600023,0.12210875869708615,,0.00023103411068259305
2020-02-28,9278.210692600023,0.12777088058704722,,-0.006449684908073294
2020-03-01,9277.570692600024,0.12783104592009675,,-6.897881727452315e-05
2020-03-02,9284.670692600022,0.12716358675657835,,0.0007652865427003608
2020-03-03,9338.523692600023,0.12210095600545623,,0.005800205713587969
2020-03-04,9347.507533000022,0.12125640014650307,,0.0009620193400716737
2020-03-05,9385.197231400023,0.11771325443279423,,0.004032058628136159
2020-03-06,9385.852327800023,0.1176516699123481,,6.980102642994979e-05
2020-03-08,9369.349348800024,0.11920308745585573,,-0.0017582824045844214
2020-03-09,9402.612339200023,0.11607608918141776,,0.0035501921383962465
2020-03-10,9388.129056200023,0.11743763847102084,,-0.0015403467119045056
2020-03-11,9379.519056200023,0.11824705021720339,,-0.0009171156413018133
2020-03-12,9312.482056200022,0.12454908682914634,,-0.007147168164841844
2020-03-13,9265.212056200024,0.12899286072485372,,-0.005075982935025092
2020-03-15,9293.322056200022,0.1263502864873176,,0.0030339294804577754
2020-03-16,9344.173474600024,0.12156982941844463,,0.005471823540869947
2020-03-17,9374.325043600023,0.11873533068273856,,0.0032267775295438117
2020-03-18,9413.677532000023,0.11503586885318384,,0.004197900992015002
2020-03-19,9386.407920400023,0.11759943957825614,,-0.002896807491790776
2020-03-20,9413.847920400023,0.1150198509237561,,0.0029233760382780805
2020-03-22,9431.010166800022,0.11340645675104577,,0.0018230851555194327
2020-03-23,9506.111887800023,0.1063462691626702,,0.0079632743122664
2020-03-24,9442.508524800023,0.11232551528449397,,-0.00669078628052211
2020-03-25,9462.465524800024,0.11044939098500939,,0.0021135273479060412
2020-03-26,9477.843505200022,0.10900373268439134,,0.0016251557651327797
2020-03-27,9477.118355600021,0.10907190278938328,,-7.650997820363159e-05
2020-03-29,9450.420464000023,0.1115817270703755,,-0.0028170896044812377
2020-03-30,9440.090464000023,0.11255283314912856,,-0.0010930730584264303
2020-03-31,9402.660464000022,0.11607156504919913,,-0.003965004376042858
2020-04-01,9415.030464000021,0.11490868197135062,,0.0013155850992769835
2020-04-02,9393.285258400021,0.11695291249815565,,-0.0023096266850274327
2020-04-03,9388.71225840002,0.11738281260446137,,-0.00048683712611741203
2020-04-05,9393.439142800022,0.11693844608225379,,0.000503464614731497
2020-04-06,9435.281142800022,0.11300494941747286,,0.004454385594446775
2020-04-07,9448.600942800022,0.11175277722504551,,0.0014117014425334418
2020-04-08,9447.991473200022,0.11181007244608854,,-6.45036872326532e-05
2020-04-09,9483.071473200022,0.1085122601283095,,0.003712958473714556
2020-04-12,9487.254229600021,0.10811904617226076,,0.0004410761230493332
2020-04-13,9518.25708600002,0.1052045193272707,,0.0032678429026673506
2020-04-14,9509.88368040002,0.1059916892283379,,-0.0008797204702860606
2020-04-15,9500.01867280002,0.10691908214676049,,-0.0010373426144351106
2020-04-16,9499.888672800022,0.10693130323003608,,-1.3684183629125712e-05
2020-04-17,9466.538672800021,0.11006648113191564,,-0.003510567454910074
2020-04-19,9459.888672800022,0.11069163654563374,,-0.0007024742865211486
2020-04-20,9475.408672800022,0.10923262721918181,,0.0016406112732199052
2020-04-21,9471.961672800022,0.10955667394265345,,-0.0003637837816847789
2020-04-22,9496.09867280002,0.10728759481168904,,0.002548257777405416
2020-04-23,9479.23634520002,0.1088727941180091,,-0.0017757110768340523
2020-04-24,9478.330695600021,0.10895793272708743,,-9.554035441450281e-05
2020-04-26,9475.580695600021,0.1092164556425348,,-0.00029013547726042255
2020-04-27,9460.04069560002,0.11067734513564453,,-0.0016400050296881963
2020-04-28,9455.40769560002,0.11111288574192357,,-0.0004897441934001989
2020-04-29,9464.107695600022,0.11029501324578106,,0.0009201083951195788
2020-04-30,9438.48769560002,0.11270350673442142,,-0.0027070697866119486
2020-05-01,9449.45069560002,0.11167289338094899,,0.0011615208234165841
2020-05-03,9449.97769560002,0.11162335098951603,,5.577043756055389e-05
2020-05-04,9454.14769560002,0.11123133624136494,,0.0004412708827812306
2020-05-05,9454.230695600021,0.11122353354973502,,8.779215501242277e-06
2020-05-06,9440.28769560002,0.11253429173521956,,-0.0014747894830290376
2020-05-07,9464.750695600022,0.11023456588773284,,0.0025913405172390824
2020-05-08,9477.277856000022,0.1090569084226839,,0.001323559468483948
2020-05-10,9481.434544400021,0.10866614507585703,,0.00043859518135436204
2020-05-11,9473.00454440002,0.1094586353221193,,-0.0008891059639259957
2020-05-12,9477.694544400021,0.10901773624086541,,0.0004950910746446269
2020-05-13,9493.46754440002,0.10753494280619247,,0.0016642232903907317
2020-05-14,9507.917544400021,0.10617652239593267,,0.0015220992679880752
2020-05-15,9516.857544400022,0.10533608789989657,,0.0009402689872153314
2020-05-17,9533.30754440002,0.10378965082385716,,0.001728511740693106
2020-05-18,9509.874544400021,0.10599254808846703,,-0.0024580136422603927
2020-05-19,9521.22754440002,0.10492527148516761,,0.0011938117529304293
2020-05-20,9522.65454440002,0.10479112159413373,,0.00014987563245871804
2020-05-21,9501.097544400021,0.10681765922624209,,-0.002263759532542986
2020-05-22,9508.87754440002,0.10608627439635843,,0.0008188527655506039
2020-05-24,9505.73754440002,0.10638146056163278,,-0.0003302177344631785
2020-05-25,9501.89754440002,0.1067424525599302,,-0.00040396654989305336
2020-05-26,9488.017544400022,0.10804728822044252,,-0.0014607608569910946
2020-05-27,9486.167544400021,0.10822120363628895,,-0.00019498277604812486
2020-05-28,9496.954544400021,0.1072071357494051,,0.0011371293991500053
2020-05-29,9503.92454440002,0.10655189766916229,,0.0007339194862325815
2020-05-31,9514.934544400021,0.10551686592404397,,0.0011584687934509397
2020-06-01,9516.867544400022,0.10533514781656772,,0.0002031543139873193
2020-06-02,9501.684544400021,0.10676247633483571,,-0.0015953778834438825
2020-06-03,9475.677544400021,0.10920735104830437,,-0.002737093604662677
2020-06-04,9487.447544400022,0.10810087297018978,,0.001242127535983517
2020-06-05,9459.98754440002,0.11068234179134762,,-0.0028943506534809815
2020-06-07,9456.464544400022,0.11101353314811879,,-0.00037241063832949006
2020-06-08,9472.417544400021,0.10951381821352557,,0.0016869941112871434
2020-06-09,9456.111102800021,0.1110467596037088,,-0.001721465668459654
2020-06-10,9433.881102800022,0.11313656484385215,,-0.002350860703552504
2020-06-11,9442.601102800021,0.11231681218105194,,0.0009243279520887437
2020-06-12,9445.318765800022,0.11206132921306511,,0.00028780872668598967
2020-06-14,9448.218765800022,0.11178870504768434,,0.00030703040012802774
2020-06-15,9439.618765800022,0.11259717671053782,,-0.0009102244786213243
2020-06-16,9442.005765800022,0.11237277881992946,,0.00025287038165666686
2020-06-17,9443.10576580002,0.11226936965375067,,0.00011650067022661581
2020-06-18,9438.768765800021,0.11267708379349428,,-0.00045927686373126164
2020-06-19,9458.858765800022,0.11078845638573542,,0.0021284555749254697
2020-06-21,9466.571730200021,0.11006337346085193,,0.0008154223031522356
2020-06-22,9472.574927200021,0.10949902291887204,,0.0006341468877111289
2020-06-23,9485.761927200021,0.1082593350330524,,0.0013921241163408204
2020-06-24,9479.131927200022,0.1088826102801127,,-0.0006989422727328165
2020-06-25,9482.96492720002,0.10852227634014566,,0.00040436192147508265
2020-06-26,9488.114927200022,0.1080381334257623,,0.0005430790938845131
2020-06-28,9488.424927200022,0.10800899084256643,,3.267245415750075e-05
2020-06-29,9490.22492720002,0.10783977584336468,,0.000189704826017989
2020-06-30,9500.024927200022,0.10691849418104316,,0.0010326414890244884
2020-07-01,9485.324927200021,0.10830041667452528,,-0.0015473643608989729
2020-07-02,9492.734927200021,0.1076038149278109,,0.0007812067648573784
2020-07-03,9492.03492720002,0.10766962076083386,,-7.374060324749632e-05
2020-07-05,9492.47492720002,0.1076282570943623,,4.635465454727594e-05
2020-07-06,9502.96492720002,0.10664210968234678,,0.0011050858791252782
2020-07-07,9511.50192720002,0.1058395605444653,,0.0008983512056921494
2020-07-08,9526.25192720002,0.10445293763433872,,0.001550754035786861
2020-07-09,9520.96492720002,0.10494995969032783,,-0.000554992670822041
2020-07-10,9515.30492720002,0.10548204685448492,,-0.000594477560129425
2020-07-12,9517.14492720002,0.10530907152196745,,0.000193372678445769
2020-07-13,9519.424927200022,0.1050947325229783,,0.00023956764528021424
2020-07-14,9526.39492720002,0.10443949444273548,,0.0007321870862266877
2020-07-15,9530.154927200021,0.10408602311106929,,0.00039469285377458085
2020-07-16,9515.364927200022,0.10547640635451139,,-0.0015519160090238238
2020-07-17,9526.46492720002,0.10443291385943321,,0.0011665343457578636
2020-07-19,9525.994927200021,0.10447709777589143,,-4.933624419878324e-05
2020-07-20,9535.024927200022,0.10362820252989513,,0.0009479324804400058
2020-07-21,9560.274927200022,0.10125449212442417,,0.002648131514367602
2020-07-22,9533.089309600022,0.10381016671358367,,-0.002843602072849838
2020-07-23,9517.31630960002,0.10529296014825673,,-0.0016545528409260823
2020-07-24,9532.509186000021,0.10386470316608976,,0.0015963403869088122
2020-07-26,9544.946186000021,0.10269552152993766,,0.0013046932090310381
2020-07-27,9596.32618600002,0.0978653733860525,,0.005382953345023589
2020-07-28,9604.79021300002,0.09706968431824703,,0.0008820070135118208
2020-07-29,9614.839021400021,0.09612501259303252,,0.0010462288271950726
2020-07-30,9605.23602140002,0.09702777461377476,,-0.0009987686719067357
2020-07-31,9624.00902140002,0.09526295618043201,,0.0019544548367342873
2020-08-02,9630.29602140002,0.09467192579155292,,0.0006532620642831777
2020-08-03,9623.57902140002,0.0953033797635745,,-0.0006974863477792193
2020-08-04,9679.25602140002,0.09006927781326124,,0.005785477510621639
2020-08-05,9673.25686440002,0.09063324856157629,,-0.0006197952597530865
2020-08-06,9705.759602800019,0.08757772031023459,,0.0033600615444853155
2020-08-07,9670.87960280002,0.09085673096143565,,-0.003593742419700674
2020-08-09,9663.616602800019,0.09153951348321532,,-0.0007510175183959023
2020-08-10,9664.68960280002,0.09143864254202438,,0.00011103503420129002
2020-08-11,9545.56660280002,0.10263719718087283,,-0.012325589842584028
2020-08-12,9558.31960280002,0.10143830891152739,,0.0013360128875177235
2020-08-13,9593.84660280002,0.0980984748689464,,0.00371686671678062
2020-08-14,9606.70215180002,0.09688994613907143,,0.001339978585466195
2020-08-16,9585.30940820002,0.0989010423008494,,-0.002226856132516941
2020-08-17,9636.599408200022,0.0940793549069242,,0.005350896649838344
2020-08-18,9614.732667200022,0.09613501077407038,,-0.002269134585110244
2020-08-19,9536.744636200023,0.1034665355537493,,-0.008111305191672136
2020-08-20,9561.804636200022,0.10111068673152734,,0.0026277310503708406
2020-08-21,9574.298123200022,0.09993619484667526,,0.001306603457751132
2020-08-23,9568.817149600021,0.10045145203742512,,-0.0005724674048659395
2020-08-24,9563.377149600023,0.10096285736834631,,-0.0005685133193527037
2020-08-25,9563.357149600022,0.10096473753500412,,-2.091311436025478e-06
2020-08-26,9587.070149600022,0.09873551793718494,,0.0024795685896759068
2020-08-27,9612.129490000023,0.09637973112285936,,0.0026138684716985328
2020-08-28,9648.523938400022,0.09295834970232653,,0.0037863044227464115
2020-08-30,9641.473862800023,0.09362111555623032,,-0.0007306895484748832
2020-08-31,9635.872267800021,0.09414771216370521,,-0.0005809894918260561
2020-09-01,9640.582267800022,0.09370493291579352,,0.0004887985092683067
2020-09-02,9612.68226780002,0.09632776540342292,,-0.002894016069256433
2020-09-03,9595.969267800021,0.09789892667101252,,-0.0017386406347772443
2020-09-04,9601.412267800022,0.09738723931509241,,0.0005672173230342192
2020-09-06,9602.329267800022,0.09730103367383247,,9.55067832129064e-05
2020-09-07,9598.582267800022,0.09765328289717101,,-0.0003902178206453
2020-09-08,9598.222267800022,0.09768712589701145,,-3.7505538834414764e-05
2020-09-09,9615.402267800022,0.0960720627379622,,0.0017899147905373614
2020-09-10,9611.922267800022,0.09639921173641919,,-0.00036191933556994904
2020-09-11,9607.042267800021,0.0968579724009222,,-0.0005077028157363106
2020-09-13,9610.849267800022,0.09650008267761012,,0.0003962718070640303
2020-09-14,9625.232267800022,0.09514796082565413,,0.0014965378812243912
2020-09-15,9621.949267800022,0.09545659018253172,,-0.00034108267817933857
2020-09-16,9627.812267800022,0.09490541932679808,,0.0006093359917849206
2020-09-17,9615.132267800022,0.09609744498784256,,-0.0013170177863156551
2020-09-18,9617.832267800022,0.09584362248903966,,0.0002808073695503843
2020-09-20,9616.462267800021,0.09597241390509892,,-0.00014244374011251892
2020-09-21,9585.132267800022,0.09891769497454073,,-0.003257954861935697
2020-09-22,9572.252267800022,0.10012852230216318,,-0.0013437477585226398
2020-09-23,9522.93226780002,0.1047650132802952,,-0.0051523924171856805
2020-09-24,9535.829267800022,0.10355258781101351,,0.001354309748018423
2020-09-25,9529.112267800021,0.10418404178303531,,-0.0007043960007423467
2020-09-27,9530.562267800022,0.10404772970034482,,0.00015216527618222564
2020-09-28,9550.562267800022,0.10216756304254604,,0.002098512074945713
2020-09-29,9535.965778200021,0.10353975469588739,,-0.0015283382476037888
2020-09-30,9526.506450600022,0.10442901031382312,,-0.0009919632494512776
2020-10-01,9542.166450600022,0.10295683982076675,,0.0016438345033622515
2020-10-02,9537.846450600022,0.10336295581885124,,-0.0004527273782494179
2020-10-04,9541.893450600022,0.10298250409564558,,0.00042430961967787617
2020-10-05,9551.723450600022,0.1020584021833375,,0.0010301938552228496
2020-10-06,9518.923450600021,0.10514187550212761,,-0.0034339352651526767
2020-10-07,9525.846450600022,0.10449105581353046,,0.0007272881262181397
2020-10-08,9534.216450600023,0.10370420606724162,,0.0008786620741165763
2020-10-09,9568.596450600022,0.10047219958248554,,0.0036059596693795992
2020-10-11,9567.170693000022,0.10060623267756674,,-0.00014900383847937793
2020-10-12,9562.801893400021,0.10101693624469299,,-0.00045664488908903067
2020-10-13,9531.111893400022,0.10399606031397512,,-0.003313882307011906
2020-10-14,9535.991893400022,0.10353729964947234,,0.0005120074189222112
2020-10-15,9544.094893400023,0.10277555012806505,,0.0008497280713513078
2020-10-16,9536.754893400022,0.10346557129147715,,-0.0007690619259324016
2020-10-18,9538.474893400022,0.10330387695890653,,0.0001803548501797536
2020-10-19,9540.711893400021,0.10309358031823179,,0.0002345238651879633
2020-10-20,9548.464893400022,0.1023647337133361,,0.0008126227986575696
2020-10-21,9559.044893400021,0.10137012555136049,,0.0011080315127212081
2020-10-22,9542.704893400021,0.10290622171078212,,-0.0017093757987559632
2020-10-23,9539.044893400021,0.10325029220915927,,-0.00038353905322285886
2020-10-25,9536.201893400023,0.1035175578995653,,-0.0002980382241377644
2020-10-26,9539.934893400023,0.10316662479288718,,0.0003914556383903811
