Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-05-01,9977.962886400046,0.06960781471127375,,0.001099929780771669
2020-05-03,9978.489886400046,0.06955867475282429,,5.281639208321032e-05
2020-05-04,9982.659886400046,0.06916984434156459,,0.00041789890529253526
2020-05-05,9982.742886400047,0.06916210503122044,,8.31441729398641e-06
2020-05-06,9968.799886400046,0.07046221592431301,,-0.001396710318864014
2020-05-07,9993.262886400047,0.0681811707562916,,0.002453956371756938
2020-05-08,9980.552886400046,0.06936631093065915,,-0.0012718568644178863
2020-05-10,9985.349886400047,0.06891901609065587,,0.00048063469575287954
2020-05-11,9976.919886400046,0.06970506893644013,,-0.0008442368165267888
2020-05-12,9981.609886400047,0.06926775127965146,,0.00047008496143119416
2020-05-13,9997.382886400046,0.06779700258017896,,0.001580206016815966
2020-05-14,10011.832886400047,0.06644961662269577,,0.0014453782719132668
2020-05-15,10020.772886400046,0.06561600897841235,,0.0008929433902300499
2020-05-17,10037.222886400046,0.06408213361504922,,0.0016415899438582127
2020-05-18,10013.789886400045,0.06626713673904239,,-0.0023346099080604477
2020-05-19,10025.142886400046,0.06520852962656443,,0.0011337365901216145
2020-05-20,10026.569886400046,0.06507546943546916,,0.0001423421108477374
2020-05-21,10005.012886400047,0.06708554549674661,,-0.002149987507615969
2020-05-22,10012.792886400046,0.06636010170787354,,0.0007776101928438361
2020-05-24,10009.652886400047,0.06665289007510511,,-0.0003135988165963166
2020-05-25,10005.812886400046,0.0670109497343947,,-0.00038362968662153385
2020-05-26,9991.932886400045,0.06830518621120196,,-0.001387193640095652
2020-05-27,9990.082886400047,0.06847768891164085,,-0.0001851493620935729
2020-05-28,10000.869886400047,0.06747185830102698,,0.001079770820989312
2020-05-29,10007.839886400046,0.0668219427215353,,0.0006969393741915741
2020-05-31,10018.849886400047,0.0657953185421658,,0.0011001375046939543
2020-06-01,10020.782886400046,0.06561507653138288,,0.00019293631723371618
2020-06-02,10005.599886400047,0.06703081085612084,,-0.0015151510787251299
2020-06-03,9979.592886400047,0.06945582584548138,,-0.002599244452633931
2020-06-04,9991.362886400046,0.06835833569187777,,0.0011794068289137094
2020-06-05,9963.902886400047,0.07091883523461007,,-0.00274837380167392
2020-06-07,9960.379886400046,0.07124733632306779,,-0.0003535763084172583
2020-06-08,9976.332886400047,0.0697598035770659,,0.0016016457386112126
2020-06-09,9992.339886400046,0.06826723561710535,,0.0016044973821813802
2020-06-10,10014.569886400046,0.0661944058707491,,0.0022247041486505026
2020-06-11,10005.849886400047,0.06700749968038588,,-0.0008707313543082629
2020-06-12,10008.872886400046,0.06672562094339829,,0.000302123261324061
2020-06-14,10011.772886400046,0.06645521130487231,,0.0002897429144035346
2020-06-15,10003.172886400047,0.06725711575015625,,-0.0008589887223351411
2020-06-16,10005.559886400046,0.06703454064423853,,0.0002386242872243205
2020-06-17,10006.659886400046,0.06693197147100449,,0.00010993887523436108
2020-06-18,10002.322886400047,0.06733637374765522,,-0.0004334113529623762
2020-06-19,10022.412886400047,0.06546308766559061,,0.002008533440498672
2020-06-21,10028.169886400046,0.0649262779107651,,0.0005744125756195206
2020-06-22,10034.502886400047,0.06433575920704604,,0.0006315210124818726
2020-06-23,10047.689886400047,0.0631061413093762,,0.001314165748845575
2020-06-24,10041.059886400046,0.06372435368986851,,-0.0006598531677390884
2020-06-25,10044.892886400046,0.06336694674349941,,0.00038173261023888294
2020-06-26,10050.042886400046,0.06288673652335852,,0.0005126983491254844
2020-06-28,10050.352886400047,0.06285783066544692,,3.08456395166079e-05
2020-06-29,10052.152886400047,0.06268999020015498,,0.0001790981889238097
2020-06-30,10061.952886400046,0.06177619211134311,,0.0009749155340901261
2020-07-01,10047.252886400047,0.06314688924456102,,-0.0014609489992611913
2020-07-02,10054.662886400047,0.06245594599577564,,0.0007375150286135224
2020-07-03,10053.962886400046,0.06252121728783366,,-6.961944004579834e-05
2020-07-05,10054.402886400047,0.06248018961853996,,4.376383769977288e-05
2020-07-06,10064.892886400046,0.06150205268469944,,0.0010433240162066593
2020-07-07,10073.429886400047,0.060706022655700576,,0.0008481958125492461
2020-07-08,10088.179886400047,0.059330663287335605,,0.001464248043252292
2020-07-09,10082.892886400046,0.05982364803177942,,-0.0005240786801520292
2020-07-10,10077.232886400046,0.0603514130504198,,-0.0005613468340652794
2020-07-12,10079.072886400047,0.060179842797010163,,0.0001825898062237652
2020-07-13,10081.352886400047,0.059967244874306935,,0.000226211282098987
2020-07-14,10088.322886400047,0.059317329294815146,,0.0006913754610655687
2020-07-15,10092.082886400047,0.058966729211760716,,0.0003727081341804439
2020-07-16,10077.292886400046,0.06034581836824349,,-0.0014655052050683848
2020-07-17,10088.392886400046,0.059310802165609355,,0.0011014862944969117
2020-07-19,10087.922886400047,0.05935462717599116,,-4.658819351033294e-05
2020-07-20,10096.952886400046,0.058512627508442994,,0.0008951297607728836
2020-07-21,10122.202886400046,0.05615819875920802,,0.002500754463657051
2020-07-22,10149.079886400046,0.053652060878289554,,0.0026552520534943724
2020-07-23,10164.852886400047,0.05218131217881683,,0.00155413103222668
2020-07-24,10180.242886400047,0.05074627620057026,,0.0015140406036362464
2020-07-26,10192.679886400047,0.0495865918301055,,0.0012216800855129328
2020-07-27,10244.059886400046,0.04479567899304837,,0.005040872525444051
2020-07-28,10235.102886400047,0.04563087179728176,,-0.0008743603707246361
2020-07-29,10245.542886400046,0.04465739709858829,,0.0010200190575389012
2020-07-30,10235.939886400047,0.04555282598092103,,-0.0009372856183879064
2020-07-31,10254.712886400046,0.04380234317262843,,0.0018340279650275182
2020-08-02,10260.999886400046,0.0432161137252447,,0.0006130839614570949
2020-08-03,10254.282886400046,0.04384243839489266,,-0.0006546145672317039
2020-08-04,10309.959886400047,0.03865085306930216,,0.005429633706891757
2020-08-05,10315.492886400047,0.03813493012793512,,0.0005366655215892635
2020-08-06,10348.322886400047,0.03507370653041497,,0.0031825915020777806
2020-08-07,10313.442886400046,0.03832608176896224,,-0.0033705944801781795
2020-08-09,10306.179886400047,0.039003318046415436,,-0.0007042265206681497
2020-08-10,10307.252886400047,0.038903266480160736,,0.00010411229105522501
2020-08-11,10188.129886400046,0.05001085522848259,,-0.011557201643628945
2020-08-12,10200.882886400046,0.04882170553188869,,0.0012517508259317633
2020-08-13,10236.409886400046,0.04550900097053934,,0.0034827377586468256
2020-08-14,10223.142886400046,0.04674607844444423,,-0.0012960598634904619
2020-08-16,10211.579886400046,0.04782426694453956,,-0.001131061174483139
2020-08-17,10262.869886400047,0.04304174613074674,,0.005022729153625782
2020-08-18,10284.299886400046,0.04104351214674273,,0.0020881098793230635
2020-08-19,10206.712886400046,0.04827808891374852,,-0.007544217968847855
2020-08-20,10231.772886400046,0.045941376658072186,,0.0024552468829990293
2020-08-21,10218.762886400047,0.04715449024332141,,-0.0012715293961705898
2020-08-23,10214.169886400046,0.04758276316392496,,-0.000449467323105579
2020-08-24,10208.729886400046,0.0480900143479186,,-0.0005325934520870046
2020-08-25,10208.709886400047,0.04809187924197722,,-1.959107569837748e-06
2020-08-26,10232.422886400047,0.045880767601161,,0.0023228204409637687
2020-08-27,10207.012886400047,0.0482501155028664,,-0.002483282823833699
2020-08-28,10243.572886400047,0.04484108916338003,,0.003581851067192554
2020-08-30,10252.129886400046,0.04404319424032255,,0.0008353530642966067
2020-08-31,10246.902886400047,0.044530584302589826,,-0.00050984527682707
2020-09-01,10251.612886400046,0.04409140175174253,,0.0004596510821088806
2020-09-02,10223.712886400046,0.04669292896376853,,-0.0027215229748883685
2020-09-03,10206.999886400046,0.04825132768400475,,-0.0016347290055682695
2020-09-04,10212.442886400046,0.04774379676590235,,0.0005332614931494728
2020-09-06,10213.359886400047,0.04765829137330624,,8.979242383055919e-05
2020-09-07,10209.612886400046,0.04800767927522254,,-0.0003668724143355284
2020-09-08,10209.252886400047,0.04804124736828086,,-3.52608863827264e-05
2020-09-09,10226.432886400045,0.04643930337177171,,0.001682787192281543
2020-09-10,10222.952886400046,0.04676379493800298,,-0.00034029461090268054
2020-09-11,10218.072886400047,0.04721882908835007,,-0.00047735718380270686
2020-09-13,10221.879886400046,0.04686384650425757,,0.0003725751462455573
2020-09-14,10236.262886400047,0.04552270794187141,,0.0014070797309151395
2020-09-15,10232.979886400046,0.04582883030162355,,-0.000320722517234584
2020-09-16,10238.842886400047,0.04528213660828617,,0.0005729513851377988
2020-09-17,10226.162886400047,0.0464644794415654,,-0.0012384211908206266
2020-09-18,10228.862886400046,0.046212718743627534,,0.0002640286518014179
2020-09-20,10227.492886400047,0.046340463986655256,,-0.00013393473108536114
2020-09-21,10196.162886400047,0.049261820529765465,,-0.0030633118348740718
2020-09-22,10183.282886400046,0.05046281230363281,,-0.0012632203058643432
2020-09-23,10133.962886400046,0.05506164105263356,,-0.004843231848726037
2020-09-24,10146.859886400047,0.05385906411881636,,0.001272651197224084
2020-09-25,10140.142886400046,0.05448538878846432,,-0.0006619781957375448
2020-09-27,10141.592886400047,0.05435018396920133,,0.0001429960126051455
2020-09-28,10161.592886400047,0.052485289910401245,,0.0019720767954332086
2020-09-29,10175.812886400046,0.0511593502345945,,0.0013993869031134754
2020-09-30,10166.672886400047,0.05201160681946604,,-0.0008982083399170504
2020-10-01,10182.332886400047,0.05055139477142567,,0.0015403269265157338
2020-10-02,10178.012886400047,0.05095421188812643,,-0.0004242642671572483
2020-10-04,10182.059886400046,0.05057685057532835,,0.00039762181922631257
2020-10-05,10191.889886400046,0.049660255145428156,,0.0009654235105343023
2020-10-06,10159.089886400046,0.0527186814018602,,-0.003218245130745312
2020-10-07,10166.012886400047,0.05207314832340648,,0.000681458681576208
2020-10-08,10174.382886400046,0.05129269015979876,,0.0008233316338990271
2020-10-09,10208.762886400047,0.0480869372727214,,0.00337907471970178
2020-10-11,10208.142886400046,0.04814474898854426,,-6.0732138350116927e-05
2020-10-12,10204.159886400046,0.04851614264035431,,-0.00039017870775559516
2020-10-13,10172.469886400046,0.051471067276523064,,-0.003105596183595294
2020-10-14,10177.349886400047,0.05101603312617575,,0.0004797261682263354
2020-10-15,10185.452886400046,0.05026047129825295,,0.0007961797609834509
2020-10-16,10178.112886400046,0.05094488741783254,,-0.0007206356047064766
2020-10-18,10179.832886400047,0.05078450652877564,,0.0001689900691019819
2020-10-19,10182.069886400046,0.05057591812829898,,0.00021974820460823885
2020-10-20,10189.822886400047,0.049852991946405134,,0.0007614365336812146
2020-10-21,10200.402886400047,0.048866462989299864,,0.0010382908631434429
2020-10-22,10184.062886400046,0.05039008143533952,,-0.0016018975114978629
2020-10-23,10180.402886400047,0.050731357048099945,,-0.0003593850549457045
2020-10-25,10177.559886400046,0.05099645173855838,,-0.0002792620323306405
2020-10-26,10181.292886400046,0.050648369262483395,,0.0003667873283643708
2020-10-27,10184.309886400046,0.05036704999371344,,0.00029632778799926207
2020-10-28,10158.659886400046,0.052758776624124426,,-0.0025185800791718282
2020-10-29,10147.489886400046,0.05380031995596424,,-0.0010995544810938895
2020-10-30,10157.582886400047,0.05285920116919074,,0.0009946302103269744
2020-11-01,10156.169886400046,0.05299095593444492,,-0.00013910789759763453
2020-11-02,10173.872886400046,0.05134024495829814,,0.0017430783649754478
2020-11-03,10193.499886400046,0.04951013117369474,,0.0019291571871551394
2020-11-04,10183.859886400047,0.05040901011003629,,-0.0009457007021563824
2020-11-05,10225.202886400046,0.04655399435638796,,0.004059659152931827
2020-11-06,10229.442886400046,0.04615863681592236,,0.0004146616988538465
2020-11-08,10237.619886400047,0.04539617487998182,,0.0007993592701780461
2020-11-09,10149.862886400046,0.05357905027588761,,-0.008572011949435687
2020-11-10,10155.642886400046,0.05304009589289438,,0.0005694658208383885
2020-11-11,10144.602886400047,0.054069517413351864,,-0.0010870803673870277
2020-11-12,10154.812886400046,0.053117488996334505,,0.001006446493207358
2020-11-13,10167.432886400045,0.051940740845231814,,0.0012427604665075087
2020-11-15,10169.539886400045,0.05174427425613726,,0.0002072302835476325
2020-11-16,10168.892886400046,0.051804603578939346,,-6.362136411541819e-05
2020-11-17,10161.679886400047,0.052477177621245485,,-0.0007093200882907214
2020-11-18,10150.389886400046,0.053529910317438256,,-0.0011110367701221424
2020-11-19,10142.139886400046,0.05429917911669324,,-0.0008127766610279696
2020-11-20,10149.462886400046,0.05361634815706362,,0.0007220369746447908
2020-11-22,10151.142886400046,0.0534596970561243,,0.00016552600061747746
2020-11-23,10114.609886400047,0.05686620578863133,,-0.0035989051093886504
2020-11-24,10088.202886400046,0.059328518659168106,,-0.0026107779040996926
2020-11-25,10087.332886400047,0.05940964155072581,,-8.623934409290879e-05
2020-11-26,10088.292886400046,0.05932012663590347,,9.516886285099169e-05
2020-11-27,10065.792886400046,0.06141813245205341,,-0.0022303079672014725
2020-11-29,10065.762886400047,0.06142092979314151,,-2.9803911463233135e-06
2020-11-30,10057.869886400047,0.06215691023344694,,-0.0007841432476681787
2020-12-01,10090.289886400045,0.05913391696413228,,0.0032233465302464737
2020-12-02,10070.487667400046,0.06098036899234005,,-0.00196250248733576
2020-12-03,10079.408575800046,0.06014854153862714,,0.0008858467131516168
2020-12-04,10077.898575800045,0.06028934104006656,,-0.00014981037713124312
2020-12-06,10075.034575800046,0.060556393869286684,,-0.0002841862297440212
2020-12-07,10103.585575800047,0.05789416435564665,,0.0028338364285696027
2020-12-08,10109.685575800046,0.05732537166771279,,0.0006037460616565848
2020-12-09,10073.948575800046,0.06065765761667952,,-0.003534926950205519
2020-12-10,10076.218575800047,0.060445992141005656,,0.00022533368945842902
2020-12-11,10078.688575800046,0.0602156777247439,,0.0002451316415397198
2020-12-13,10077.588575800046,0.060318246897977934,,-0.00010914118357041591
2020-12-14,10066.958575800047,0.06130943809023004,,-0.0010548158341694425
2020-12-15,10091.945575800046,0.058979532697868375,,0.00248208034351749
2020-12-16,10079.495118800047,0.06014047186230054,,-0.0012337023526816093
2020-12-17,10098.406253200046,0.05837710875291413,,0.001876198577121846
2020-12-18,10095.699253200046,0.05862952216377271,,-0.000268062101298705
2020-12-20,10097.836253200046,0.05843025823358994,,0.00021167429282553663
2020-12-21,10093.836253200046,0.058803237045349954,,-0.00039612446663828127
2020-12-22,10079.006253200047,0.06018605598995008,,-0.0014692134514564525
2020-12-23,10087.389253200046,0.059404385645204116,,0.0008317288222079444
2020-12-24,10093.986253200046,0.058789250339909005,,0.0006539848750168886
2020-12-27,10102.959253200046,0.05795256562042839,,0.0008889451377205315
2020-12-28,10091.466253200046,0.05902422699131782,,-0.0011375874842175504
2020-12-29,10093.519253200046,0.05883279561618204,,0.0002034392177003852
2020-12-30,10109.839253200045,0.057311042064201234,,0.0016168790677073552
2020-12-31,10112.626253200046,0.05705116907710739,,0.0002756720389118783
2021-01-03,10127.896253200046,0.05562732246321356,,0.0015099935088740413
2021-01-04,10156.529253200046,0.05295744688393256,,0.002827141914190978
2021-01-05,10164.969253200046,0.05217046159111882,,0.0008309925358942483
2021-01-06,10138.846253200045,0.0546062929660206,,-0.0025699044777511837
2021-01-07,10131.286253200045,0.05531122292024704,,-0.0007456469711840663
2021-01-08,10063.369253200046,0.06164412340982295,,-0.006703689768764343
2021-01-10,10059.526253200045,0.062002462803221525,,-0.0003818800546128154
2021-01-11,10062.036253200045,0.06176841859884208,,0.00024951473228695953
2021-01-12,10073.606253200045,0.060689577385826254,,0.0011498666580851413
2021-01-13,10063.126253200046,0.06166678187263741,,-0.001040342429174279
2021-01-14,10061.619253200046,0.06180730163996795,,-0.00014975465497313323
2021-01-15,10042.339253200045,0.06360505951265127,,-0.0019161925645188038
2021-01-17,10025.186253200045,0.06520448590218109,,-0.0017080681669396913
2021-01-18,10052.046253200046,0.0626999331812127,,0.002679251968154439
2021-01-19,10048.058818200045,0.06307174037328034,,-0.00039667893477224325
2021-01-20,10076.600649200045,0.060410365820321554,,0.0028405318396726997
2021-01-21,10076.710676200044,0.06040010638539128,,1.0919059296732314e-05
2021-01-22,10062.063786000044,0.06176585131108503,,-0.001453538825382128
2021-01-24,10063.607786000044,0.06162188148974568,,0.00015344764581470827
2021-01-25,10062.260786000043,0.06174748210460601,,-0.0001338486185714638
2021-01-26,10058.110786000043,0.062134447621806976,,-0.000412432164923926
2021-01-27,10046.682786000043,0.0632000480870053,,-0.0011361974672129405
2021-01-28,10050.640786000044,0.06283098555276878,,0.0003939608808507522
2021-01-29,10053.913786000043,0.06252579564004623,,0.00032565087835578765
2021-01-31,10062.762786000043,0.06170067326373008,,0.0008801547525025821
2021-02-01,10064.450786000043,0.06154327620516742,,0.00016774717201406553
2021-02-02,10043.190786000043,0.06352565858967185,,-0.0021123855093586608
2021-02-03,10041.090786000044,0.0637214724658457,,-0.0002090968940793303
2021-02-04,10002.640786000044,0.06730673129388876,,-0.003829265248115332
2021-02-05,10020.913786000043,0.06560287083706617,,0.001826817576571882
2021-02-07,10022.533394400045,0.06545185093292893,,0.00016162282548171092
2021-02-08,10034.636814800044,0.06432327109317304,,0.0012076208602869176
2021-02-09,10040.293814800045,0.06379578580864143,,0.0005637473587143393
2021-02-10,10046.183814800044,0.06324657450832483,,0.0005866362188839958
2021-02-11,10030.923814800044,0.06466948867518929,,-0.001518984748966945
2021-02-12,10027.906814800044,0.06495080794395924,,-0.00030076990471694653
2021-02-14,10025.020814800044,0.06521991215664413,,-0.000287796850658939
2021-02-15,10022.853814800044,0.065421973427915,,-0.0002161591521885331
2021-02-16,9992.523814800044,0.06825008526808529,,-0.0030260842431139023
2021-02-17,9982.343814800044,0.06919931634401455,,-0.0010187616450733072
2021-02-18,9975.704814800045,0.06981836792683305,,-0.000665074267443666
2021-02-19,9987.656814800044,0.06870390723729425,,0.001198110832456356
2021-02-21,9983.843505600045,0.06905947812086655,,-0.0003818021855084286
2021-02-22,10010.620870400046,0.06656263069457447,,0.0026820697645131286
2021-02-23,10014.908801400046,0.06616280384225215,,0.0004283381675835862
2021-02-24,10011.807660400047,0.06645196881357218,,-0.00030965244531888647
2021-02-25,9978.617660400047,0.06954676050415087,,-0.0033150856594337252
2021-02-26,9942.030660400047,0.07295830445061657,,-0.003666539920172962
2021-02-28,9947.927660400046,0.07240844043737948,,0.0005931383840414028
2021-03-01,9961.759843400047,0.07111866264253275,,0.001390458743991685
2021-03-02,9972.945864400046,0.07007562543730717,,0.0011228960721645365
2021-03-03,9998.660579200046,0.06767786449459434,,0.0025784472461434227
2021-03-04,9982.189509400047,0.06921370450519926,,-0.0016473276264886705
2021-03-05,9987.392509400046,0.06872855231580255,,0.0005212283332329815
2021-03-07,9983.405165800046,0.0691003509853042,,-0.000399237698553101
2021-03-08,10006.536165800046,0.06694350776159907,,0.002316944931699094
2021-03-09,10037.389255000046,0.06406662062436375,,0.003083293628163508
2021-03-10,10026.206106200045,0.06510939001215366,,-0.0011141491592975283
2021-03-11,10030.195106200046,0.06473743689212585,,0.00039785737074904404
2021-03-12,10034.213587200047,0.06436273482501076,,0.0004006383681924852
2021-03-14,10036.051149600047,0.06419139186488898,,0.00018312968764622184
2021-03-15,10041.089102600046,0.06372162943397841,,0.0005019855842602894
2021-03-16,10039.755981000048,0.06384593596155319,,-0.00013276663381600606
2021-03-17,10022.956981000048,0.06541235372624221,,-0.00167324783907008
2021-03-18,10036.226981000047,0.06417499651822856,,0.0013239605861976589
2021-03-19,10045.663962200048,0.06329504800958408,,0.0009402917269474287
2021-03-21,10054.386760400048,0.062481693282619544,,0.0008683147508041777
2021-03-22,10055.175145400048,0.0624081805574922,,7.841204230429888e-05
2021-03-23,10043.022145400048,0.06354138343232196,,-0.0012086313589038111
2021-03-24,10050.475145400047,0.06284643066131024,,0.0007421072952042973
2021-03-25,10057.208265800047,0.062218602849753,,0.0006699305557789081
2021-03-26,10061.452822200048,0.061822820449122795,,0.0004220412153972397
2021-03-28,10060.819568600047,0.0618818679929406,,-6.293858463501945e-05
2021-03-29,10041.376371600049,0.06369484312140938,,-0.0019325659174607157
2021-03-30,10014.916371600048,0.06616209796120187,,-0.0026350969250428236
2021-03-31,10036.876371600049,0.0641144442846393,,0.002192729243578606
2021-04-01,10015.047904000048,0.06614983326163681,,-0.0021748267879203587
2021-04-04,10015.884904000048,0.06607178744527609,,8.357423828853072e-05
2021-04-05,10016.88531100005,0.06597850479174183,,9.988203834110365e-05
2021-04-06,10002.412477400048,0.06732801986147396,,-0.0014448436964838995
2021-04-07,10008.839477400048,0.06672873615567865,,0.0006425449874738476
2021-04-08,10025.819131800048,0.06514547332512677,,0.0016964658528433318
2021-04-09,10036.615308800048,0.06413878700787412,,0.0010768373993259583
2021-04-11,10034.216633200049,0.06436245080164549,,-0.00023899248164827025
2021-04-12,10024.406633200048,0.06527718133748694,,-0.0009776547944503333
2021-04-13,10039.083633200047,0.06390862883243664,,0.0014641265600090492
2021-04-14,10048.741324200048,0.06300810030405524,,0.0009620092184570161
2021-04-15,10075.661012600047,0.0604979819559599,,0.002678911470749945
2021-04-16,10063.425241600047,0.061638902788096805,,-0.0012143889105338257
2021-04-18,10062.498241600048,0.06172534062772217,,-9.21157536072359e-05
2021-04-19,10057.472906600047,0.0621939264969712,,-0.0004994122611843288
2021-04-20,10062.305906600048,0.061743274847662066,,0.0004805382072496922
2021-04-21,10045.340537000047,0.06332520569628142,,-0.0016860319848627237
2021-04-22,10055.760537000047,0.062353595891646574,,0.0010372968404226413
2021-04-23,10049.075917600048,0.0629769012418665,,-0.0006647552291448866
2021-04-25,10047.055917600048,0.0631652555418053,,-0.0002010135077656905
2021-04-26,10052.232917600048,0.06268252771468497,,0.0005152753246779884
2021-04-27,10056.466922600048,0.0622877291762135,,0.0004212004471750852
2021-04-28,10064.551847600049,0.06153385274629619,,0.0008039528258012574
2021-04-29,10074.852094600048,0.060573409274572665,,0.0010234183454929102
2021-04-30,10069.857481000048,0.06103913053600474,,-0.000495750563194508
2021-05-02,10070.414481000047,0.060987193236467285,,5.53135931715687e-05
2021-05-03,10046.577684000047,0.06320984829177334,,-0.0023670125042989376
2021-05-04,10060.457684000046,0.06191561181496619,,0.001381564990245776
2021-05-05,10066.711968400046,0.061332432923985936,,0.00062166996735602
2021-05-06,10036.894932800047,0.0641127135510593,,-0.002961943849550508
2021-05-07,10020.914932800046,0.06560276390404063,,-0.0015921258623301515
2021-05-09,10015.377932800046,0.0661190598242194,,-0.000552544357190099
2021-05-10,10015.447932800047,0.06611253269501349,,6.989251975397792e-06
2021-05-11,10014.583729800046,0.0661931150470284,,-8.62870044154862e-05
2021-05-12,9996.653729800048,0.06786499257074252,,-0.0017903889451386101
2021-05-13,10004.083729800046,0.06717218442789841,,0.0007432487111012076
2021-05-14,9986.298708200045,0.06883054348377204,,-0.0017777761642501222
2021-05-16,9981.981708200046,0.06923308086636393,,-0.0004322922962893827
2021-05-17,9960.111708200046,0.07127234251966175,,-0.002190947713522129
2021-05-18,9958.961708200046,0.07137957392804273,,-0.00011546055242062092
2021-05-19,9963.181708200045,0.07098608128163597,,0.0004237389522769863
2021-05-20,9970.891545200047,0.07026717982085495,,0.0007738328202582245
2021-05-21,9963.566759600048,0.07095017727822617,,-0.0007346169163303662
2021-05-23,9961.029759600047,0.07118673908958495,,-0.0002546276911885581
2021-05-24,9967.116759600049,0.07061915858278911,,0.0006110813989019803
2021-05-25,9946.276759600049,0.07256237819205869,,-0.0020908754760926573
2021-05-26,9948.386759600047,0.07236563186885536,,0.00021213968311939446
2021-05-27,9946.556759600047,0.07253626967523563,,-0.00018394942257693447
2021-05-28,9941.816759600048,0.07297824956717114,,-0.00047654682062969744
2021-05-30,9940.716759600047,0.07308081874040517,,-0.00011064376125602404
2021-05-31,9936.466759600047,0.07347710872790025,,-0.0004275345634303651
2021-06-01,9945.669759600049,0.0726189777267433,,0.0009261843492920363
2021-06-02,9936.776759600049,0.07344820286998865,,-0.0008941579818106948
2021-06-03,9973.596759600048,0.07001493290773786,,0.0037054269096292725
2021-06-04,9993.06258600005,0.06819984770758825,,0.0019517358550980024
2021-06-06,9995.574306400047,0.06796564308502206,,0.000251346409409825
2021-06-07,9986.114306400048,0.06884773797483434,,-0.000946418855987341
2021-06-08,9991.487306400048,0.06834673418593773,,0.0005380471157390154
2021-06-09,9986.441651400048,0.06881721478755054,,-0.0005049953870999158
2021-06-10,9996.071651400049,0.06791926829823824,,0.000964307441645218
2021-06-11,10016.74401860005,0.0659916795596075,,0.002068049121787263
2021-06-13,10013.484667000048,0.06629559683132669,,-0.00032539032583334127
2021-06-14,10019.935950200048,0.0656940488457608,,0.0006442595574407406
2021-06-15,10028.908950200048,0.06485736412628018,,0.0008955147063411939
2021-06-16,10068.005950200048,0.061211775975435034,,0.0038984300479885103
2021-06-17,10110.055950200049,0.05729083621680786,,0.004176596657569975
2021-06-18,10123.495950200047,0.05603762740929441,,0.0013293694976765913
2021-06-20,10117.395950200047,0.056606420097228494,,-0.0006025586447614417
2021-06-21,10103.195950200048,0.05793049487897639,,-0.0014035232059607106
2021-06-22,10109.255950200048,0.05736543197916,,0.0005998102016302465
2021-06-23,10109.468950200047,0.05734557085743375,,2.106979989902058e-05
2021-06-24,10111.545950200049,0.05715190160942729,,0.0002054509500184487
2021-06-25,10105.755950200048,0.05769178843945,,-0.0005726127368176348
2021-06-27,10104.855950200048,0.057775708672095916,,-8.905815699833397e-05
2021-06-28,10108.675950200048,0.05741951390686517,,0.00037803606689945646
2021-06-29,10125.335950200048,0.055866057155884774,,0.0016480892336518949
2021-06-30,10118.555950200049,0.056498256241817923,,-0.000669607411877049
2021-07-01,10111.265950200048,0.05717801012625057,,-0.0007204585353759452
2021-07-02,10099.715950200049,0.058254986445207546,,-0.0011422901995541412
2021-07-04,10100.585950200048,0.05817386355364984,,8.614103646964466e-05
2021-07-05,10095.575950200047,0.058641019515379256,,-0.0004960108279560282
2021-07-06,10091.265950200048,0.05904290418505054,,-0.0004269196746435888
2021-07-07,10083.445950200048,0.05977207776204141,,-0.000774927550080573
2021-07-08,10083.045950200049,0.05980937564321731,,-3.96689784399884e-05
2021-07-09,10078.855950200048,0.060200070948535966,,-0.00041554903356533224
2021-07-11,10080.325950200047,0.06006300123521424,,0.00014584988685850675
2021-07-12,10079.695950200048,0.06012174539806636,,-6.249797904467336e-05
2021-07-13,10080.745950200047,0.060023838459979384,,0.00010416980881045035
2021-07-14,10060.435950200048,0.06191763837669084,,-0.0020147318561872796
2021-07-15,10063.220698600047,0.06165797533937023,,0.00027680196104662436
2021-07-16,10080.674821000048,0.060030470881103803,,0.0017344469452438283
2021-07-18,10076.634821000049,0.06040717948098129,,-0.0004007668208464432
2021-07-19,10080.84482100005,0.06001461928160379,,0.0004177982108894973
2021-07-20,10082.57482100005,0.05985330594551763,,0.00017161260099896047
2021-07-21,10089.774821000048,0.059181944084349736,,0.0007141033047433076
2021-07-22,10085.184821000048,0.05960993727084429,,-0.00045491599975522323
2021-07-23,10090.524821000048,0.05911201055714477,,0.0005294895527230281
2021-07-25,10092.024821000048,0.05897214350273472,,0.00014865430952393233
2021-07-26,10094.604821000048,0.05873157216914948,,0.0002556474092920702
2021-07-27,10092.41482100005,0.05893577806858796,,-0.00021694757138412957
2021-07-28,10082.98482100005,0.05981507561731225,,-0.0009343650818215421
2021-07-29,10103.622983400048,0.05789067629509692,,0.0020468306524685786
2021-07-30,10086.882983400048,0.05945159262231248,,-0.0016568314185420041
2021-08-01,10085.949319200048,0.059538651863287106,,-9.25622118881364e-05
2021-08-02,10087.369319200048,0.05940624438511233,,0.00014078992022059644
2021-08-03,10088.70631920005,0.05928157621728147,,0.0001325419896598401
2021-08-04,10088.246319200049,0.05932446878063391,,-4.559553875860267e-05
2021-08-05,10096.359319200048,0.05856797450568174,,0.0008042032027468782
2021-08-06,10137.19631920005,0.05476014057172085,,0.0040447253023514484
2021-08-08,10180.789319200048,0.050695324236457506,,0.004300301447001997
