,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
15490,1,151085,151087,1334.588,1334.615,0.027000000000043656,2.0230962664236074e-05,2019-06-17 10:30:00,2019-06-17 11:30:00,0 days 01:00:00
15491,-1,151087,151088,1334.615,1335.788,-1.1730000000000018,-0.0008789051524222824,2019-06-17 11:30:00,2019-06-17 12:00:00,0 days 00:30:00
15492,1,151088,151093,1335.788,1337.235,1.446999999999889,0.0010832557262079323,2019-06-17 12:00:00,2019-06-17 14:30:00,0 days 02:30:00
15493,-1,151093,151095,1337.235,1340.295,-3.060000000000173,-0.0022883038508565434,2019-06-17 14:30:00,2019-06-17 15:30:00,0 days 01:00:00
15494,1,151095,151098,1340.295,1339.618,-0.6770000000001346,-0.0005051126804174189,2019-06-17 15:30:00,2019-06-17 17:00:00,0 days 01:30:00
15495,-1,151098,151102,1339.618,1338.948,0.6699999999998454,0.0005001425779587176,2019-06-17 17:00:00,2019-06-17 19:00:00,0 days 02:00:00
15496,1,151102,151103,1338.948,1339.328,0.37999999999988177,0.00028380489757617866,2019-06-17 19:00:00,2019-06-17 19:30:00,0 days 00:30:00
15497,-1,151103,151104,1339.328,1339.958,-0.6300000000001091,-0.00047038514837294265,2019-06-17 19:30:00,2019-06-17 20:00:00,0 days 00:30:00
15498,1,151104,151106,1339.958,1339.685,-0.27300000000013824,-0.00020373772909310084,2019-06-17 20:00:00,2019-06-17 22:00:00,0 days 02:00:00
15499,-1,151106,151108,1339.685,1339.208,0.47699999999986176,0.00035605384847925414,2019-06-17 22:00:00,2019-06-17 23:00:00,0 days 01:00:00
15500,1,151108,151109,1339.208,1339.108,-0.10000000000013642,-7.467099957592094e-05,2019-06-17 23:00:00,2019-06-17 23:30:00,0 days 00:30:00
15501,-1,151109,151111,1339.108,1339.395,-0.28700000000003456,-0.00021432177240376937,2019-06-17 23:30:00,2019-06-18 00:30:00,0 days 01:00:00
15502,1,151111,151112,1339.395,1339.585,0.19000000000005457,0.00014185509129127638,2019-06-18 00:30:00,2019-06-18 01:00:00,0 days 00:30:00
15503,-1,151112,151114,1339.585,1341.835,-2.25,-0.0016796246598760334,2019-06-18 01:00:00,2019-06-18 02:00:00,0 days 01:00:00
15504,1,151114,151116,1341.835,1341.178,-0.6569999999999254,-0.0004896280094049965,2019-06-18 02:00:00,2019-06-18 03:00:00,0 days 01:00:00
15505,-1,151116,151119,1341.178,1341.588,-0.4099999999998545,-0.00030570140577901306,2019-06-18 03:00:00,2019-06-18 04:30:00,0 days 01:30:00
15506,1,151119,151122,1341.588,1345.805,4.217000000000098,0.003143289892276968,2019-06-18 04:30:00,2019-06-18 06:00:00,0 days 01:30:00
15507,-1,151122,151123,1345.805,1346.718,-0.9130000000000109,-0.0006784043750767133,2019-06-18 06:00:00,2019-06-18 06:30:00,0 days 00:30:00
15508,1,151123,151125,1346.718,1344.708,-2.009999999999991,-0.0014925173644371181,2019-06-18 06:30:00,2019-06-18 07:30:00,0 days 01:00:00
15509,-1,151125,151128,1344.708,1345.548,-0.8399999999999181,-0.0006246709322765831,2019-06-18 07:30:00,2019-06-18 09:00:00,0 days 01:30:00
15510,1,151128,151129,1345.548,1344.805,-0.7429999999999382,-0.0005521913748153251,2019-06-18 09:00:00,2019-06-18 09:30:00,0 days 00:30:00
15511,-1,151129,151131,1344.805,1345.415,-0.6099999999999,-0.0004535973616992539,2019-06-18 09:30:00,2019-06-18 10:30:00,0 days 01:00:00
15512,1,151131,151132,1345.415,1347.458,2.04300000000012,0.001518490577256948,2019-06-18 10:30:00,2019-06-18 11:00:00,0 days 00:30:00
15513,-1,151132,151133,1347.458,1349.795,-2.336999999999989,-0.0017343768785371694,2019-06-18 11:00:00,2019-06-18 11:30:00,0 days 00:30:00
15514,1,151133,151137,1349.795,1352.055,2.259999999999991,0.0016743283239306628,2019-06-18 11:30:00,2019-06-18 13:30:00,0 days 02:00:00
15515,-1,151137,151138,1352.055,1341.788,10.267000000000053,0.0075936259989424215,2019-06-18 13:30:00,2019-06-18 14:00:00,0 days 00:30:00
15516,1,151138,151139,1341.788,1342.565,0.7770000000000437,0.0005790780659835626,2019-06-18 14:00:00,2019-06-18 14:30:00,0 days 00:30:00
15517,-1,151139,151140,1342.565,1345.848,-3.2829999999999018,-0.002445319221043185,2019-06-18 14:30:00,2019-06-18 15:00:00,0 days 00:30:00
15518,1,151140,151143,1345.848,1347.818,1.9700000000000273,0.0014637611379590965,2019-06-18 15:00:00,2019-06-18 16:30:00,0 days 01:30:00
15519,-1,151143,151144,1347.818,1347.908,-0.08999999999991815,-6.677459419579534e-05,2019-06-18 16:30:00,2019-06-18 17:00:00,0 days 00:30:00
15520,1,151144,151145,1347.908,1346.705,-1.2029999999999745,-0.0008924941464847347,2019-06-18 17:00:00,2019-06-18 17:30:00,0 days 00:30:00
15521,-1,151145,151148,1346.705,1346.548,0.15699999999992542,0.00011658083990173651,2019-06-18 17:30:00,2019-06-18 19:00:00,0 days 01:30:00
15522,1,151148,151149,1346.548,1346.348,-0.20000000000004547,-0.00014852793959074795,2019-06-18 19:00:00,2019-06-18 19:30:00,0 days 00:30:00
15523,-1,151149,151153,1346.348,1346.505,-0.1570000000001528,-0.00011661175268229407,2019-06-18 19:30:00,2019-06-18 22:30:00,0 days 03:00:00
15524,1,151153,151155,1346.505,1345.438,-1.0670000000000073,-0.0007924218625255941,2019-06-18 22:30:00,2019-06-18 23:30:00,0 days 01:00:00
15525,-1,151155,151158,1345.438,1345.188,0.25,0.00018581309580967265,2019-06-18 23:30:00,2019-06-19 01:00:00,0 days 01:30:00
15526,1,151158,151159,1345.188,1345.335,0.14699999999993452,0.00010927840569485703,2019-06-19 01:00:00,2019-06-19 01:30:00,0 days 00:30:00
15527,-1,151159,151162,1345.335,1344.208,1.1269999999999527,0.0008377095667621015,2019-06-19 01:30:00,2019-06-19 03:00:00,0 days 01:30:00
15528,1,151162,151165,1344.208,1345.018,0.8099999999999454,0.0006025853141775617,2019-06-19 03:00:00,2019-06-19 04:30:00,0 days 01:30:00
15529,-1,151165,151166,1345.018,1345.445,-0.42699999999990723,-0.00031746787031838863,2019-06-19 04:30:00,2019-06-19 05:00:00,0 days 00:30:00
15530,1,151166,151169,1345.445,1343.858,-1.586999999999989,-0.0011795353953524268,2019-06-19 05:00:00,2019-06-19 06:30:00,0 days 01:30:00
15531,-1,151169,151171,1343.858,1343.765,0.0929999999998472,6.920374027596932e-05,2019-06-19 06:30:00,2019-06-19 07:30:00,0 days 01:00:00
15532,1,151171,151172,1343.765,1343.595,-0.17000000000007276,-0.000126510215699982,2019-06-19 07:30:00,2019-06-19 08:00:00,0 days 00:30:00
15533,-1,151172,151176,1343.595,1342.188,1.4069999999999254,0.0010471905596551867,2019-06-19 08:00:00,2019-06-19 10:00:00,0 days 02:00:00
15534,1,151176,151177,1342.188,1342.548,0.35999999999989996,0.00026821875922000693,2019-06-19 10:00:00,2019-06-19 10:30:00,0 days 00:30:00
15535,-1,151177,151178,1342.548,1343.065,-0.5170000000000528,-0.000385088652323784,2019-06-19 10:30:00,2019-06-19 11:00:00,0 days 00:30:00
15536,1,151178,151180,1343.065,1342.025,-1.0399999999999636,-0.0007743482258862899,2019-06-19 11:00:00,2019-06-19 12:00:00,0 days 01:00:00
15537,-1,151180,151182,1342.025,1343.128,-1.102999999999838,-0.0008218922896368053,2019-06-19 12:00:00,2019-06-19 13:00:00,0 days 01:00:00
15538,1,151182,151183,1343.128,1343.288,0.16000000000008185,0.00011912490842269641,2019-06-19 13:00:00,2019-06-19 13:30:00,0 days 00:30:00
15539,-1,151183,151185,1343.288,1345.135,-1.84699999999998,-0.0013749843667181239,2019-06-19 13:30:00,2019-06-19 14:30:00,0 days 01:00:00
15540,1,151185,151187,1345.135,1344.525,-0.6099999999999,-0.00045348608132256274,2019-06-19 14:30:00,2019-06-19 15:30:00,0 days 01:00:00
15541,-1,151187,151188,1344.525,1344.905,-0.37999999999988177,-0.0002826276937950567,2019-06-19 15:30:00,2019-06-19 16:00:00,0 days 00:30:00
15542,1,151188,151191,1344.905,1344.898,-0.007000000000061846,-5.204828593896593e-06,2019-06-19 16:00:00,2019-06-19 17:30:00,0 days 01:30:00
15543,-1,151191,151193,1344.898,1351.568,-6.670000000000073,-0.0049594839162523385,2019-06-19 17:30:00,2019-06-19 18:30:00,0 days 01:00:00
15544,1,151193,151196,1351.568,1355.095,3.5270000000000437,0.00260956163507875,2019-06-19 18:30:00,2019-06-19 20:00:00,0 days 01:30:00
15545,-1,151196,151197,1355.095,1360.148,-5.052999999999884,-0.003728889856430717,2019-06-19 20:00:00,2019-06-19 20:30:00,0 days 00:30:00
15546,1,151197,151199,1360.148,1359.648,-0.5,-0.00036760705452643094,2019-06-19 20:30:00,2019-06-19 22:30:00,0 days 02:00:00
15547,-1,151199,151204,1359.648,1371.288,-11.6400000000001,-0.008561039327826148,2019-06-19 22:30:00,2019-06-20 01:00:00,0 days 02:30:00
15548,1,151204,151207,1371.288,1378.275,6.98700000000008,0.005095209759000463,2019-06-20 01:00:00,2019-06-20 02:30:00,0 days 01:30:00
15549,-1,151207,151208,1378.275,1379.685,-1.4099999999998545,-0.001023017902813228,2019-06-20 02:30:00,2019-06-20 03:00:00,0 days 00:30:00
15550,1,151208,151211,1379.685,1378.348,-1.336999999999989,-0.0009690617785943489,2019-06-20 03:00:00,2019-06-20 04:30:00,0 days 01:30:00
15551,-1,151211,151213,1378.348,1380.438,-2.0900000000001455,-0.0015163079280415825,2019-06-20 04:30:00,2019-06-20 05:30:00,0 days 01:00:00
15552,1,151213,151217,1380.438,1380.528,0.08999999999991815,6.519669843907394e-05,2019-06-20 05:30:00,2019-06-20 07:30:00,0 days 02:00:00
15553,-1,151217,151219,1380.528,1381.155,-0.6269999999999527,-0.00045417405514402986,2019-06-20 07:30:00,2019-06-20 08:30:00,0 days 01:00:00
15554,1,151219,151220,1381.155,1380.325,-0.8299999999999272,-0.0006009463094294176,2019-06-20 08:30:00,2019-06-20 09:00:00,0 days 00:30:00
15555,-1,151220,151223,1380.325,1381.195,-0.8699999999998909,-0.0006302863456069119,2019-06-20 09:00:00,2019-06-20 10:30:00,0 days 01:30:00
15556,1,151223,151224,1381.195,1380.758,-0.43699999999989814,-0.00031639268893957073,2019-06-20 10:30:00,2019-06-20 11:00:00,0 days 00:30:00
15557,-1,151224,151226,1380.758,1381.138,-0.37999999999988177,-0.00027521115213513525,2019-06-20 11:00:00,2019-06-20 12:00:00,0 days 01:00:00
15558,1,151226,151227,1381.138,1385.555,4.417000000000144,0.0031980873743246985,2019-06-20 12:00:00,2019-06-20 12:30:00,0 days 00:30:00
15559,-1,151227,151228,1385.555,1383.078,2.477000000000089,0.0017877312701408687,2019-06-20 12:30:00,2019-06-20 13:00:00,0 days 00:30:00
15560,1,151228,151229,1383.078,1381.775,-1.3029999999998836,-0.0009421016023679618,2019-06-20 13:00:00,2019-06-20 13:30:00,0 days 00:30:00
15561,-1,151229,151231,1381.775,1382.148,-0.3729999999998199,-0.0002699426462338117,2019-06-20 13:30:00,2019-06-20 14:30:00,0 days 01:00:00
15562,1,151231,151235,1382.148,1385.505,3.3570000000001983,0.002428828171802344,2019-06-20 14:30:00,2019-06-20 16:30:00,0 days 02:00:00
15563,-1,151235,151236,1385.505,1387.728,-2.2229999999999563,-0.0016044691285848067,2019-06-20 16:30:00,2019-06-20 17:00:00,0 days 00:30:00
15564,1,151236,151239,1387.728,1389.398,1.6699999999998454,0.0012034058547494286,2019-06-20 17:00:00,2019-06-20 18:30:00,0 days 01:30:00
15565,-1,151239,151241,1389.398,1389.218,0.1799999999998363,0.0001295525112313678,2019-06-20 18:30:00,2019-06-20 19:30:00,0 days 01:00:00
15566,1,151241,151242,1389.218,1389.305,0.08699999999998909,6.262516034194476e-05,2019-06-20 19:30:00,2019-06-20 20:00:00,0 days 00:30:00
15567,-1,151242,151243,1389.305,1387.398,1.9070000000001528,0.0013726287604234333,2019-06-20 20:00:00,2019-06-20 20:30:00,0 days 00:30:00
15568,1,151243,151244,1387.398,1387.195,-0.20299999999997453,-0.00014631706258760868,2019-06-20 20:30:00,2019-06-20 22:00:00,0 days 01:30:00
15569,-1,151244,151245,1387.195,1388.848,-1.65300000000002,-0.0011916132915703592,2019-06-20 22:00:00,2019-06-20 22:30:00,0 days 00:30:00
15570,1,151245,151247,1388.848,1388.968,0.12000000000011823,8.640254369107758e-05,2019-06-20 22:30:00,2019-06-20 23:30:00,0 days 01:00:00
15571,-1,151247,151248,1388.968,1390.748,-1.7799999999999727,-0.0012815270042219051,2019-06-20 23:30:00,2019-06-21 00:00:00,0 days 00:30:00
15572,1,151248,151251,1390.748,1393.158,2.4099999999998545,0.001732880435564077,2019-06-21 00:00:00,2019-06-21 01:30:00,0 days 01:30:00
15573,-1,151251,151253,1393.158,1407.098,-13.940000000000055,-0.010006043822739397,2019-06-21 01:30:00,2019-06-21 02:30:00,0 days 01:00:00
15574,1,151253,151255,1407.098,1405.525,-1.5729999999998654,-0.0011179036570302392,2019-06-21 02:30:00,2019-06-21 03:30:00,0 days 01:00:00
15575,-1,151255,151258,1405.525,1403.768,1.7570000000000618,0.001250066701054764,2019-06-21 03:30:00,2019-06-21 05:00:00,0 days 01:30:00
15576,1,151258,151259,1403.768,1405.185,1.4169999999999163,0.0010094260590067794,2019-06-21 05:00:00,2019-06-21 05:30:00,0 days 00:30:00
15577,-1,151259,151260,1405.185,1397.095,8.089999999999918,0.005757249045499235,2019-06-21 05:30:00,2019-06-21 06:00:00,0 days 00:30:00
15578,1,151260,151261,1397.095,1394.288,-2.8070000000000164,-0.0020091690257284522,2019-06-21 06:00:00,2019-06-21 06:30:00,0 days 00:30:00
15579,-1,151261,151266,1394.288,1389.375,4.913000000000011,0.0035236622562914155,2019-06-21 06:30:00,2019-06-21 09:00:00,0 days 02:30:00
15580,1,151266,151268,1389.375,1388.828,-0.5470000000000255,-0.00039370220422851876,2019-06-21 09:00:00,2019-06-21 10:00:00,0 days 01:00:00
15581,-1,151268,151269,1388.828,1390.608,-1.7799999999999727,-0.0012816561878072896,2019-06-21 10:00:00,2019-06-21 10:30:00,0 days 00:30:00
15582,1,151269,151272,1390.608,1395.068,4.460000000000036,0.0032072302187244883,2019-06-21 10:30:00,2019-06-21 12:00:00,0 days 01:30:00
15583,-1,151272,151273,1395.068,1395.725,-0.6569999999999254,-0.00047094478548714847,2019-06-21 12:00:00,2019-06-21 12:30:00,0 days 00:30:00
15584,1,151273,151276,1395.725,1398.155,2.4300000000000637,0.0017410306471548065,2019-06-21 12:30:00,2019-06-21 14:00:00,0 days 01:30:00
15585,-1,151276,151277,1398.155,1391.985,6.170000000000073,0.004412958506031184,2019-06-21 14:00:00,2019-06-21 14:30:00,0 days 00:30:00
15586,1,151277,151278,1391.985,1392.578,0.5930000000000746,0.00042601033775513386,2019-06-21 14:30:00,2019-06-21 15:00:00,0 days 00:30:00
15587,-1,151278,151279,1392.578,1395.868,-3.2899999999999636,-0.0023625247562433227,2019-06-21 15:00:00,2019-06-21 15:30:00,0 days 00:30:00
15588,1,151279,151282,1395.868,1394.138,-1.7300000000000182,-0.0012393722042485233,2019-06-21 15:30:00,2019-06-21 17:00:00,0 days 01:30:00
15589,-1,151282,151284,1394.138,1396.068,-1.9300000000000637,-0.0013843679750498161,2019-06-21 17:00:00,2019-06-21 18:00:00,0 days 01:00:00
15590,1,151284,151289,1396.068,1399.168,3.099999999999909,0.0022205222095197374,2019-06-21 18:00:00,2019-06-21 20:30:00,0 days 02:30:00
15591,-1,151289,151290,1399.168,1400.075,-0.9070000000001528,-0.0006482423840454832,2019-06-21 20:30:00,2019-06-23 22:00:00,2 days 01:30:00
15592,1,151290,151291,1400.075,1404.785,4.710000000000036,0.0033641054943485127,2019-06-23 22:00:00,2019-06-23 22:30:00,0 days 00:30:00
15593,-1,151291,151292,1404.785,1405.298,-0.51299999999992,-0.0003651804368638434,2019-06-23 22:30:00,2019-06-23 23:00:00,0 days 00:30:00
15594,1,151292,151294,1405.298,1406.868,1.5699999999999363,0.0011172007645352533,2019-06-23 23:00:00,2019-06-24 00:00:00,0 days 01:00:00
15595,-1,151294,151295,1406.868,1406.468,0.3999999999998636,0.0002843194955033379,2019-06-24 00:00:00,2019-06-24 00:30:00,0 days 00:30:00
15596,1,151295,151296,1406.468,1405.768,-0.7000000000000455,-0.0004977006231212666,2019-06-24 00:30:00,2019-06-24 01:00:00,0 days 00:30:00
15597,-1,151296,151298,1405.768,1406.515,-0.7470000000000709,-0.0005313821341785818,2019-06-24 01:00:00,2019-06-24 02:00:00,0 days 01:00:00
15598,1,151298,151300,1406.515,1406.228,-0.28700000000003456,-0.0002040504367176732,2019-06-24 02:00:00,2019-06-24 03:00:00,0 days 01:00:00
15599,-1,151300,151301,1406.228,1404.048,2.1800000000000637,0.001550246474967154,2019-06-24 03:00:00,2019-06-24 03:30:00,0 days 00:30:00
15600,1,151301,151302,1404.048,1403.125,-0.9230000000000018,-0.0006573849327088377,2019-06-24 03:30:00,2019-06-24 04:00:00,0 days 00:30:00
15601,-1,151302,151306,1403.125,1403.785,-0.6600000000000819,-0.0004703786191537773,2019-06-24 04:00:00,2019-06-24 06:00:00,0 days 02:00:00
15602,1,151306,151309,1403.785,1402.445,-1.3400000000001455,-0.0009545621302408103,2019-06-24 06:00:00,2019-06-24 07:30:00,0 days 01:30:00
15603,-1,151309,151312,1402.445,1405.418,-2.9729999999999563,-0.002119869228383253,2019-06-24 07:30:00,2019-06-24 09:00:00,0 days 01:30:00
15604,1,151312,151317,1405.418,1408.955,3.5370000000000346,0.0025166889850565255,2019-06-24 09:00:00,2019-06-24 11:30:00,0 days 02:30:00
15605,-1,151317,151318,1408.955,1409.018,-0.06300000000010186,-4.471399015582023e-05,2019-06-24 11:30:00,2019-06-24 12:00:00,0 days 00:30:00
15606,1,151318,151319,1409.018,1407.025,-1.9929999999999382,-0.001414460283686858,2019-06-24 12:00:00,2019-06-24 12:30:00,0 days 00:30:00
15607,-1,151319,151322,1407.025,1406.358,0.6670000000001437,0.00047404985696786195,2019-06-24 12:30:00,2019-06-24 14:00:00,0 days 01:30:00
15608,1,151322,151323,1406.358,1408.148,1.7899999999999636,0.0012727911385295165,2019-06-24 14:00:00,2019-06-24 14:30:00,0 days 00:30:00
15609,-1,151323,151324,1408.148,1408.448,-0.3000000000001819,-0.00021304578780090289,2019-06-24 14:30:00,2019-06-24 15:00:00,0 days 00:30:00
15610,1,151324,151327,1408.448,1414.828,6.379999999999882,0.004529808697232518,2019-06-24 15:00:00,2019-06-24 16:30:00,0 days 01:30:00
15611,-1,151327,151328,1414.828,1414.998,-0.17000000000007276,-0.00012015594828485021,2019-06-24 16:30:00,2019-06-24 17:00:00,0 days 00:30:00
15612,1,151328,151330,1414.998,1415.698,0.7000000000000455,0.0004947003458661836,2019-06-24 17:00:00,2019-06-24 18:00:00,0 days 01:00:00
15613,-1,151330,151331,1415.698,1415.275,0.4230000000000018,0.0002987925390867119,2019-06-24 18:00:00,2019-06-24 18:30:00,0 days 00:30:00
15614,1,151331,151332,1415.275,1419.198,3.923000000000002,0.0027718994541696684,2019-06-24 18:30:00,2019-06-24 19:00:00,0 days 00:30:00
15615,-1,151332,151333,1419.198,1418.048,1.150000000000091,0.0008103168127351346,2019-06-24 19:00:00,2019-06-24 19:30:00,0 days 00:30:00
15616,1,151333,151334,1418.048,1418.905,0.8569999999999709,0.0006043518978200435,2019-06-24 19:30:00,2019-06-24 20:00:00,0 days 00:30:00
15617,-1,151334,151335,1418.905,1419.935,-1.0299999999999727,-0.0007259118827547262,2019-06-24 20:00:00,2019-06-24 20:30:00,0 days 00:30:00
15618,1,151335,151337,1419.935,1419.815,-0.11999999999989086,-8.451091071060013e-05,2019-06-24 20:30:00,2019-06-24 22:30:00,0 days 02:00:00
15619,-1,151337,151338,1419.815,1422.728,-2.913000000000011,-0.002051675746488124,2019-06-24 22:30:00,2019-06-24 23:00:00,0 days 00:30:00
15620,1,151338,151343,1422.728,1426.405,3.6769999999999072,0.0025844715223148906,2019-06-24 23:00:00,2019-06-25 01:30:00,0 days 02:30:00
15621,-1,151343,151344,1426.405,1425.495,0.9100000000000819,0.0006379674776799682,2019-06-25 01:30:00,2019-06-25 02:00:00,0 days 00:30:00
15622,1,151344,151345,1425.495,1424.818,-0.6769999999999072,-0.0004749227461336991,2019-06-25 02:00:00,2019-06-25 02:30:00,0 days 00:30:00
15623,-1,151345,151347,1424.818,1430.258,-5.440000000000055,-0.003818031495952612,2019-06-25 02:30:00,2019-06-25 03:30:00,0 days 01:00:00
15624,1,151347,151351,1430.258,1430.848,0.5899999999999181,0.00041251298716726836,2019-06-25 03:30:00,2019-06-25 05:30:00,0 days 02:00:00
15625,-1,151351,151354,1430.848,1429.865,0.9829999999999472,0.0006870051885314865,2019-06-25 05:30:00,2019-06-25 07:00:00,0 days 01:30:00
15626,1,151354,151356,1429.865,1431.988,2.1230000000000473,0.0014847555538459734,2019-06-25 07:00:00,2019-06-25 08:00:00,0 days 01:00:00
15627,-1,151356,151357,1431.988,1432.158,-0.16999999999984539,-0.00011871607862623534,2019-06-25 08:00:00,2019-06-25 08:30:00,0 days 00:30:00
15628,1,151357,151359,1432.158,1429.828,-2.3299999999999272,-0.001626915466030887,2019-06-25 08:30:00,2019-06-25 09:30:00,0 days 01:00:00
15629,-1,151359,151362,1429.828,1430.008,-0.18000000000006366,-0.00012588926779999454,2019-06-25 09:30:00,2019-06-25 11:00:00,0 days 01:30:00
15630,1,151362,151363,1430.008,1428.768,-1.240000000000009,-0.0008671280160670314,2019-06-25 11:00:00,2019-06-25 11:30:00,0 days 00:30:00
15631,-1,151363,151367,1428.768,1429.375,-0.6069999999999709,-0.00042484154180377764,2019-06-25 11:30:00,2019-06-25 13:30:00,0 days 02:00:00
15632,1,151367,151371,1429.375,1428.145,-1.2300000000000182,-0.0008605159597726564,2019-06-25 13:30:00,2019-06-25 15:30:00,0 days 02:00:00
15633,-1,151371,151373,1428.145,1430.465,-2.3199999999999363,-0.0016244849087452273,2019-06-25 15:30:00,2019-06-25 16:30:00,0 days 01:00:00
15634,1,151373,151375,1430.465,1415.685,-14.779999999999973,-0.01033230453034506,2019-06-25 16:30:00,2019-06-25 17:30:00,0 days 01:00:00
15635,-1,151375,151377,1415.685,1422.005,-6.320000000000164,-0.00446426994705762,2019-06-25 17:30:00,2019-06-25 18:30:00,0 days 01:00:00
15636,1,151377,151378,1422.005,1424.335,2.3299999999999272,0.001638531510085972,2019-06-25 18:30:00,2019-06-25 19:00:00,0 days 00:30:00
15637,-1,151378,151379,1424.335,1422.675,1.6600000000000819,0.0011654561602432167,2019-06-25 19:00:00,2019-06-25 19:30:00,0 days 00:30:00
15638,1,151379,151380,1422.675,1422.155,-0.5199999999999818,-0.00036550863689877033,2019-06-25 19:30:00,2019-06-25 20:00:00,0 days 00:30:00
15639,-1,151380,151382,1422.155,1423.815,-1.6600000000000819,-0.001167242670454316,2019-06-25 20:00:00,2019-06-25 22:00:00,0 days 02:00:00
15640,1,151382,151384,1423.815,1417.088,-6.727000000000089,-0.004724630657775175,2019-06-25 22:00:00,2019-06-25 23:00:00,0 days 01:00:00
15641,-1,151384,151386,1417.088,1418.348,-1.259999999999991,-0.0008891473218317625,2019-06-25 23:00:00,2019-06-26 00:00:00,0 days 01:00:00
15642,1,151386,151387,1418.348,1417.315,-1.0329999999999018,-0.0007283120926598885,2019-06-26 00:00:00,2019-06-26 00:30:00,0 days 00:30:00
15643,-1,151387,151396,1417.315,1408.698,8.616999999999962,0.006079805830037754,2019-06-26 00:30:00,2019-06-26 05:00:00,0 days 04:30:00
15644,1,151396,151398,1408.698,1408.665,-0.03300000000012915,-2.3425886882866287e-05,2019-06-26 05:00:00,2019-06-26 06:00:00,0 days 01:00:00
15645,-1,151398,151399,1408.665,1408.648,0.01700000000005275,1.2068163828926615e-05,2019-06-26 06:00:00,2019-06-26 06:30:00,0 days 00:30:00
15646,1,151399,151400,1408.648,1405.415,-3.2329999999999472,-0.002295108501201071,2019-06-26 06:30:00,2019-06-26 07:00:00,0 days 00:30:00
15647,-1,151400,151402,1405.415,1409.275,-3.8600000000001273,-0.0027465197112597206,2019-06-26 07:00:00,2019-06-26 08:00:00,0 days 01:00:00
15648,1,151402,151403,1409.275,1412.025,2.75,0.0019513579677494786,2019-06-26 08:00:00,2019-06-26 08:30:00,0 days 00:30:00
15649,-1,151403,151404,1412.025,1410.378,1.647000000000162,0.0011664099431668573,2019-06-26 08:30:00,2019-06-26 09:00:00,0 days 00:30:00
15650,1,151404,151405,1410.378,1407.428,-2.949999999999818,-0.002091637844606087,2019-06-26 09:00:00,2019-06-26 09:30:00,0 days 00:30:00
15651,-1,151405,151409,1407.428,1404.845,2.5830000000000837,0.0018352626208943956,2019-06-26 09:30:00,2019-06-26 11:30:00,0 days 02:00:00
15652,1,151409,151410,1404.845,1403.405,-1.4400000000000546,-0.0010250241129804438,2019-06-26 11:30:00,2019-06-26 12:00:00,0 days 00:30:00
15653,-1,151410,151412,1403.405,1409.368,-5.962999999999965,-0.00424895165686312,2019-06-26 12:00:00,2019-06-26 13:00:00,0 days 01:00:00
15654,1,151412,151413,1409.368,1409.515,0.1470000000001619,0.00010430207014788806,2019-06-26 13:00:00,2019-06-26 13:30:00,0 days 00:30:00
15655,-1,151413,151414,1409.515,1405.895,3.6200000000001182,0.0025682592948639282,2019-06-26 13:30:00,2019-06-26 14:00:00,0 days 00:30:00
15656,1,151414,151415,1405.895,1408.465,2.5699999999999363,0.0018280170282987118,2019-06-26 14:00:00,2019-06-26 14:30:00,0 days 00:30:00
15657,-1,151415,151416,1408.465,1408.775,-0.3100000000001728,-0.00022009776600784292,2019-06-26 14:30:00,2019-06-26 15:00:00,0 days 00:30:00
15658,1,151416,151420,1408.775,1412.915,4.139999999999873,0.0029387233589464046,2019-06-26 15:00:00,2019-06-26 17:00:00,0 days 02:00:00
15659,-1,151420,151426,1412.915,1409.195,3.7200000000000273,0.0026328547718723616,2019-06-26 17:00:00,2019-06-26 20:00:00,0 days 03:00:00
15660,1,151426,151427,1409.195,1409.448,0.25300000000015643,0.00017953512466339916,2019-06-26 20:00:00,2019-06-26 20:30:00,0 days 00:30:00
15661,-1,151427,151428,1409.448,1409.475,-0.026999999999816282,-1.915643571082093e-05,2019-06-26 20:30:00,2019-06-26 22:00:00,0 days 01:30:00
15662,1,151428,151429,1409.475,1407.675,-1.7999999999999545,-0.0012770712499334813,2019-06-26 22:00:00,2019-06-26 22:30:00,0 days 00:30:00
15663,-1,151429,151432,1407.675,1410.648,-2.9729999999999563,-0.0021119931802440206,2019-06-26 22:30:00,2019-06-27 00:00:00,0 days 01:30:00
15664,1,151432,151434,1410.648,1410.048,-0.599999999999909,-0.00042533644112485725,2019-06-27 00:00:00,2019-06-27 01:00:00,0 days 01:00:00
15665,-1,151434,151439,1410.048,1407.425,2.6230000000000473,0.0018602203612927415,2019-06-27 01:00:00,2019-06-27 03:30:00,0 days 02:30:00
15666,1,151439,151440,1407.425,1407.428,0.003000000000156433,2.1315523031084638e-06,2019-06-27 03:30:00,2019-06-27 04:00:00,0 days 00:30:00
15667,-1,151440,151443,1407.428,1406.025,1.40300000000002,0.0009968538355070722,2019-06-27 04:00:00,2019-06-27 05:30:00,0 days 01:30:00
15668,1,151443,151444,1406.025,1406.745,0.7199999999997999,0.0005120819331092541,2019-06-27 05:30:00,2019-06-27 06:00:00,0 days 00:30:00
15669,-1,151444,151445,1406.745,1404.908,1.836999999999989,0.001305851451400164,2019-06-27 06:00:00,2019-06-27 06:30:00,0 days 00:30:00
