,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3922,1,23966,23968,1782.5914469999998,1784.768,2.17655300000024,0.0012210049608749607,2021-12-07 12:00:00,2021-12-07 20:00:00,0 days 08:00:00
3923,-1,23968,23969,1784.4110464,1784.628,-0.21695359999989705,-0.00012158274879414677,2021-12-07 20:00:00,2021-12-08 00:00:00,0 days 04:00:00
3924,1,23969,23970,1784.9849256,1787.805,2.820074400000067,0.0015798869556571393,2021-12-08 00:00:00,2021-12-08 04:00:00,0 days 04:00:00
3925,-1,23970,23971,1787.447439,1789.708,-2.2605610000000524,-0.0012646866982923832,2021-12-08 04:00:00,2021-12-08 08:00:00,0 days 04:00:00
3926,1,23971,23974,1790.0659416,1785.568,-4.497941600000104,-0.0025127239703693904,2021-12-08 08:00:00,2021-12-08 20:00:00,0 days 12:00:00
3927,-1,23974,23975,1785.2108864,1783.345,1.8658863999999085,0.0010451910271298548,2021-12-08 20:00:00,2021-12-09 00:00:00,0 days 04:00:00
3928,1,23975,23982,1783.701669,1778.358,-5.343669000000091,-0.0029958311374995716,2021-12-09 00:00:00,2021-12-10 04:00:00,1 days 04:00:00
3929,-1,23982,23983,1778.0023284,1772.868,5.1343283999999585,0.0028876949810410224,2021-12-10 04:00:00,2021-12-10 08:00:00,0 days 04:00:00
3930,1,23983,23985,1773.2225735999998,1783.04,9.817426400000159,0.005536488507513537,2021-12-10 08:00:00,2021-12-10 16:00:00,0 days 08:00:00
3931,-1,23985,23986,1782.683392,1782.148,0.5353920000000016,0.00030032926901246704,2021-12-10 16:00:00,2021-12-10 20:00:00,0 days 04:00:00
3932,1,23986,23989,1782.5044295999999,1785.888,3.3835704000000533,0.0018982114960350849,2021-12-10 20:00:00,2021-12-13 04:00:00,2 days 08:00:00
3933,-1,23989,23990,1785.5308224,1785.528,0.0028224000000136584,1.5807064008832583e-06,2021-12-13 04:00:00,2021-12-13 08:00:00,0 days 04:00:00
3934,1,23990,23991,1785.8851056,1787.958,2.0728943999999956,0.001160709831500295,2021-12-13 08:00:00,2021-12-13 12:00:00,0 days 04:00:00
3935,-1,23991,23992,1787.6004084,1786.768,0.8324084000000767,0.00046565686385424687,2021-12-13 12:00:00,2021-12-13 16:00:00,0 days 04:00:00
3936,1,23992,24005,1787.1253536,1769.458,-17.667353599999842,-0.00988590619254015,2021-12-13 16:00:00,2021-12-15 20:00:00,2 days 04:00:00
3937,-1,24005,24007,1769.1041084,1781.338,-12.233891599999879,-0.006915303368474124,2021-12-15 20:00:00,2021-12-16 04:00:00,0 days 08:00:00
3938,1,24007,24008,1781.6942675999999,1784.435,2.74073240000007,0.0015382731200521693,2021-12-16 04:00:00,2021-12-16 08:00:00,0 days 04:00:00
3939,-1,24008,24011,1784.078113,1796.858,-12.779886999999917,-0.007163300141892259,2021-12-16 08:00:00,2021-12-16 20:00:00,0 days 12:00:00
3940,1,24011,24013,1797.2173716,1802.978,5.760628400000087,0.0032053042058410863,2021-12-16 20:00:00,2021-12-17 04:00:00,0 days 08:00:00
3941,-1,24013,24015,1802.6174044000002,1808.988,-6.370595599999888,-0.0035340808229467058,2021-12-17 04:00:00,2021-12-17 12:00:00,0 days 08:00:00
3942,1,24015,24019,1809.3497976,1800.108,-9.241797600000154,-0.005107800388989947,2021-12-17 12:00:00,2021-12-20 00:00:00,2 days 12:00:00
3943,-1,24019,24020,1799.7479784,1801.668,-1.9200215999999273,-0.0010668280353935966,2021-12-20 00:00:00,2021-12-20 04:00:00,0 days 04:00:00
3944,1,24020,24028,1802.0283335999998,1797.678,-4.350333599999658,-0.0024141316309431726,2021-12-20 04:00:00,2021-12-21 12:00:00,1 days 08:00:00
3945,-1,24028,24029,1797.3184644,1785.875,11.443464400000039,0.006366965357928467,2021-12-21 12:00:00,2021-12-21 16:00:00,0 days 04:00:00
3946,1,24029,24030,1786.2321749999999,1788.075,1.8428250000001754,0.001031682793419808,2021-12-21 16:00:00,2021-12-21 20:00:00,0 days 04:00:00
3947,-1,24030,24032,1787.7173850000001,1789.055,-1.3376149999999143,-0.0007482250892805187,2021-12-21 20:00:00,2021-12-22 04:00:00,0 days 08:00:00
3948,1,24032,24034,1789.412811,1790.898,1.4851889999999912,0.0008299867928016624,2021-12-22 04:00:00,2021-12-22 12:00:00,0 days 08:00:00
3949,-1,24034,24037,1790.5398204,1803.558,-13.01817959999994,-0.007270533417732983,2021-12-22 12:00:00,2021-12-23 00:00:00,0 days 12:00:00
3950,1,24037,24042,1803.9187116,1809.185,5.266288399999894,0.002919360149731487,2021-12-23 00:00:00,2021-12-23 20:00:00,0 days 20:00:00
3951,-1,24042,24043,1808.823163,1808.544,0.2791629999999259,0.00015433404752340785,2021-12-23 20:00:00,2021-12-26 20:00:00,3 days 00:00:00
3952,1,24043,24045,1808.9057088,1810.854,1.9482912000000852,0.0010770551447329968,2021-12-26 20:00:00,2021-12-27 04:00:00,0 days 08:00:00
3953,-1,24045,24046,1810.4918292,1808.658,1.833829200000082,0.0010128900724232226,2021-12-27 04:00:00,2021-12-27 08:00:00,0 days 04:00:00
3954,1,24046,24048,1809.0197316,1812.655,3.6352684000000863,0.0020095239076165505,2021-12-27 08:00:00,2021-12-27 16:00:00,0 days 08:00:00
3955,-1,24048,24049,1812.292469,1809.109,3.183469000000059,0.0017565978198632592,2021-12-27 16:00:00,2021-12-27 20:00:00,0 days 04:00:00
3956,1,24049,24050,1809.4708217999998,1812.264,2.7931782000000567,0.0015436436809859178,2021-12-27 20:00:00,2021-12-28 00:00:00,0 days 04:00:00
3957,-1,24050,24051,1811.9015471999999,1809.838,2.0635471999999027,0.0011388848379696448,2021-12-28 00:00:00,2021-12-28 04:00:00,0 days 04:00:00
3958,1,24051,24052,1810.1999676,1813.694,3.4940323999999237,0.0019301913946183635,2021-12-28 04:00:00,2021-12-28 08:00:00,0 days 04:00:00
3959,-1,24052,24054,1813.3312612,1811.354,1.9772611999999299,0.0010904026430843539,2021-12-28 08:00:00,2021-12-28 16:00:00,0 days 08:00:00
3960,1,24054,24060,1811.7162708,1799.775,-11.941270799999984,-0.006591137360999144,2021-12-28 16:00:00,2021-12-29 16:00:00,1 days 00:00:00
3961,-1,24060,24062,1799.4150450000002,1804.485,-5.069954999999709,-0.0028175573023507816,2021-12-29 16:00:00,2021-12-30 00:00:00,0 days 08:00:00
3962,1,24062,24065,1804.845897,1802.485,-2.3608970000000227,-0.0013080878561013698,2021-12-30 00:00:00,2021-12-30 12:00:00,0 days 12:00:00
3963,-1,24065,24068,1802.124503,1815.618,-13.493496999999934,-0.007487549821079131,2021-12-30 12:00:00,2021-12-31 00:00:00,0 days 12:00:00
3964,1,24068,24071,1815.9811235999998,1819.368,3.3868764000001192,0.001865039430192894,2021-12-31 00:00:00,2021-12-31 12:00:00,0 days 12:00:00
3965,-1,24071,24074,1819.0041264,1828.604,-9.599873600000137,-0.005277543607885793,2021-12-31 12:00:00,2022-01-02 20:00:00,2 days 08:00:00
3966,1,24074,24081,1828.9697208,1804.024,-24.945720800000117,-0.013639220221255854,2022-01-02 20:00:00,2022-01-04 00:00:00,1 days 04:00:00
3967,-1,24081,24082,1803.6631952,1804.088,-0.42480479999994714,-0.00023552335110599287,2022-01-04 00:00:00,2022-01-04 04:00:00,0 days 04:00:00
3968,1,24082,24085,1804.4488176,1814.458,10.0091824000001,0.0055469472463689495,2022-01-04 04:00:00,2022-01-04 16:00:00,0 days 12:00:00
3969,-1,24085,24086,1814.0951084,1814.415,-0.3198915999998917,-0.00017633673037242836,2022-01-04 16:00:00,2022-01-04 20:00:00,0 days 04:00:00
3970,1,24086,24090,1814.777883,1818.538,3.7601170000000366,0.0020719433685096877,2022-01-04 20:00:00,2022-01-05 12:00:00,0 days 16:00:00
3971,-1,24090,24092,1818.1742924,1812.858,5.316292400000066,0.002923972922850293,2022-01-05 12:00:00,2022-01-05 20:00:00,0 days 08:00:00
3972,1,24092,24099,1813.2205715999999,1791.255,-21.96557159999975,-0.012114120005056628,2022-01-05 20:00:00,2022-01-07 00:00:00,1 days 04:00:00
3973,-1,24099,24100,1790.8967490000002,1792.658,-1.7612509999996746,-0.0009834464220135342,2022-01-07 00:00:00,2022-01-07 04:00:00,0 days 04:00:00
3974,1,24100,24102,1793.0165315999998,1793.238,0.22146840000027623,0.00012351721029735252,2022-01-07 04:00:00,2022-01-07 12:00:00,0 days 08:00:00
3975,-1,24102,24103,1792.8793524,1789.048,3.8313524000000143,0.0021369828342723274,2022-01-07 12:00:00,2022-01-07 16:00:00,0 days 04:00:00
3976,1,24103,24104,1789.4058095999999,1796.628,7.222190400000045,0.0040360830177557094,2022-01-07 16:00:00,2022-01-07 20:00:00,0 days 04:00:00
3977,-1,24104,24105,1796.2686744,1793.955,2.3136744000000817,0.0012880447301530928,2022-01-07 20:00:00,2022-01-09 20:00:00,2 days 00:00:00
3978,1,24105,24109,1794.3137909999998,1800.468,6.1542090000002645,0.0034298398813343844,2022-01-09 20:00:00,2022-01-10 12:00:00,0 days 16:00:00
3979,-1,24109,24110,1800.1079064,1793.388,6.719906400000127,0.0037330575439997737,2022-01-10 12:00:00,2022-01-10 16:00:00,0 days 04:00:00
3980,1,24110,24111,1793.7466775999999,1800.768,7.021322400000145,0.003914333326818786,2022-01-10 16:00:00,2022-01-10 20:00:00,0 days 04:00:00
3981,-1,24111,24112,1800.4078464000002,1801.088,-0.6801535999998123,-0.00037777751377832125,2022-01-10 20:00:00,2022-01-11 00:00:00,0 days 04:00:00
3982,1,24112,24113,1801.4482176,1805.828,4.379782400000067,0.0024312563398769527,2022-01-11 00:00:00,2022-01-11 04:00:00,0 days 04:00:00
3983,-1,24113,24115,1805.4668344,1806.318,-0.8511656000000585,-0.0004714379593036,2022-01-11 04:00:00,2022-01-11 12:00:00,0 days 08:00:00
3984,1,24115,24116,1806.6792636,1811.558,4.87873639999998,0.00270038877309009,2022-01-11 12:00:00,2022-01-11 16:00:00,0 days 04:00:00
3985,-1,24116,24118,1811.1956884,1820.588,-9.392311599999857,-0.005185696752788127,2022-01-11 16:00:00,2022-01-12 00:00:00,0 days 08:00:00
3986,1,24118,24122,1820.9521175999998,1823.694,2.7418824000001223,0.0015057410755061618,2022-01-12 00:00:00,2022-01-12 16:00:00,0 days 16:00:00
3987,-1,24122,24124,1823.3292612,1825.168,-1.8387387999998737,-0.001008451319861825,2022-01-12 16:00:00,2022-01-13 00:00:00,0 days 08:00:00
3988,1,24124,24129,1825.5330336,1820.908,-4.625033600000052,-0.0025335250115301466,2022-01-13 00:00:00,2022-01-13 20:00:00,0 days 20:00:00
3989,-1,24129,24130,1820.5438184,1820.728,-0.18418160000010175,-0.00010116845205176972,2022-01-13 20:00:00,2022-01-14 00:00:00,0 days 04:00:00
3990,1,24130,24131,1821.0921456,1825.958,4.865854399999989,0.002671942994074472,2022-01-14 00:00:00,2022-01-14 04:00:00,0 days 04:00:00
3991,-1,24131,24132,1825.5928084000002,1826.638,-1.0451915999997254,-0.0005725217557774887,2022-01-14 04:00:00,2022-01-14 08:00:00,0 days 04:00:00
3992,1,24132,24138,1827.0033276,1818.738,-8.265327599999864,-0.004523980594418164,2022-01-14 08:00:00,2022-01-17 04:00:00,2 days 20:00:00
3993,-1,24138,24140,1818.3742524000002,1821.178,-2.8037475999999515,-0.0015418979873365046,2022-01-17 04:00:00,2022-01-17 12:00:00,0 days 08:00:00
3994,1,24140,24147,1821.5422356000001,1819.758,-1.7842356000001018,-0.0009795192036337053,2022-01-17 12:00:00,2022-01-18 16:00:00,1 days 04:00:00
3995,-1,24147,24148,1819.3940484,1813.878,5.516048400000045,0.0030318052347433344,2022-01-18 16:00:00,2022-01-18 20:00:00,0 days 04:00:00
3996,1,24148,24152,1814.2407755999998,1817.228,2.9872244000002866,0.0016465424215881264,2022-01-18 20:00:00,2022-01-19 12:00:00,0 days 16:00:00
3997,-1,24152,24155,1816.8645544,1838.424,-21.55944559999989,-0.011866292150280566,2022-01-19 12:00:00,2022-01-20 00:00:00,0 days 12:00:00
3998,1,24155,24159,1838.7916848,1846.754,7.962315199999921,0.0043301888222677665,2022-01-20 00:00:00,2022-01-20 16:00:00,0 days 16:00:00
3999,-1,24159,24160,1846.3846492,1839.968,6.416649199999938,0.00347525051336417,2022-01-20 16:00:00,2022-01-20 20:00:00,0 days 04:00:00
4000,1,24160,24165,1840.3359936,1834.474,-5.861993600000005,-0.003185284437399405,2022-01-20 20:00:00,2022-01-21 16:00:00,0 days 20:00:00
4001,-1,24165,24166,1834.1071052,1831.458,2.6491051999998945,0.0014443568712477761,2022-01-21 16:00:00,2022-01-21 20:00:00,0 days 04:00:00
4002,1,24166,24167,1831.8242916000002,1834.524,2.6997083999997358,0.0014737813077265738,2022-01-21 20:00:00,2022-01-23 20:00:00,2 days 00:00:00
4003,-1,24167,24168,1834.1570952,1834.588,-0.4309048000000075,-0.0002349334204401199,2022-01-23 20:00:00,2022-01-24 00:00:00,0 days 04:00:00
4004,1,24168,24173,1834.9549175999998,1838.618,3.663082400000121,0.0019962792354546455,2022-01-24 00:00:00,2022-01-24 20:00:00,0 days 20:00:00
4005,-1,24173,24175,1838.2502764,1842.108,-3.857723599999872,-0.002098584534177217,2022-01-24 20:00:00,2022-01-25 04:00:00,0 days 08:00:00
4006,1,24175,24178,1842.4764215999999,1846.778,4.301578400000153,0.0023346721562194084,2022-01-25 04:00:00,2022-01-25 16:00:00,0 days 12:00:00
4007,-1,24178,24180,1846.4086444,1849.355,-2.946355600000061,-0.0015957223818985344,2022-01-25 16:00:00,2022-01-26 00:00:00,0 days 08:00:00
4008,1,24180,24186,1849.724871,1821.848,-27.876870999999937,-0.015070820226863901,2022-01-26 00:00:00,2022-01-27 00:00:00,1 days 00:00:00
4009,-1,24186,24187,1821.4836304,1815.868,5.6156304000001,0.0030829980057338613,2022-01-27 00:00:00,2022-01-27 04:00:00,0 days 04:00:00
4010,1,24187,24192,1816.2311736,1797.158,-19.07317360000002,-0.010501512074696184,2022-01-27 04:00:00,2022-01-28 00:00:00,0 days 20:00:00
4011,-1,24192,24193,1796.7985684,1799.008,-2.2094316000000163,-0.0012296490206842314,2022-01-28 00:00:00,2022-01-28 04:00:00,0 days 04:00:00
4012,1,24193,24197,1799.3678016,1786.875,-12.492801599999893,-0.006942883822246504,2022-01-28 04:00:00,2022-01-28 20:00:00,0 days 16:00:00
4013,-1,24197,24199,1786.517625,1789.408,-2.890374999999949,-0.0016178821633512364,2022-01-28 20:00:00,2022-01-31 00:00:00,2 days 04:00:00
4014,1,24199,24202,1789.7658815999998,1792.162,2.396118400000205,0.0013387887346796301,2022-01-31 00:00:00,2022-01-31 12:00:00,0 days 12:00:00
4015,-1,24202,24204,1791.8035676000002,1798.465,-6.66143239999974,-0.003717724710707193,2022-01-31 12:00:00,2022-01-31 20:00:00,0 days 08:00:00
4016,1,24204,24207,1798.8246929999998,1803.915,5.090307000000166,0.002829796043944066,2022-01-31 20:00:00,2022-02-01 08:00:00,0 days 12:00:00
4017,-1,24207,24208,1803.554217,1806.078,-2.5237829999998667,-0.0013993385816799542,2022-02-01 08:00:00,2022-02-01 12:00:00,0 days 04:00:00
4018,1,24208,24214,1806.4392156,1802.708,-3.731215599999814,-0.002065508525157078,2022-02-01 12:00:00,2022-02-02 12:00:00,1 days 00:00:00
4019,-1,24214,24216,1802.3474584,1807.438,-5.090541600000051,-0.0028243952498032687,2022-02-02 12:00:00,2022-02-02 20:00:00,0 days 08:00:00
4020,1,24216,24226,1807.7994876,1810.908,3.1085123999998814,0.0017195006533201607,2022-02-02 20:00:00,2022-02-04 12:00:00,1 days 16:00:00
4021,-1,24226,24227,1810.5458184,1803.788,6.7578183999999055,0.0037324757712963175,2022-02-04 12:00:00,2022-02-04 16:00:00,0 days 04:00:00
4022,1,24227,24228,1804.1487576,1806.788,2.6392424000000574,0.0014628740500928217,2022-02-04 16:00:00,2022-02-04 20:00:00,0 days 04:00:00
4023,-1,24228,24229,1806.4266424,1806.719,-0.2923576000000594,-0.00016184305143540634,2022-02-04 20:00:00,2022-02-06 20:00:00,2 days 00:00:00
4024,1,24229,24230,1807.0803438,1809.968,2.8876562000000376,0.0015979677992223884,2022-02-06 20:00:00,2022-02-07 00:00:00,0 days 04:00:00
4025,-1,24230,24231,1809.6060064,1809.744,-0.13799359999984517,-7.625615714790257e-05,2022-02-07 00:00:00,2022-02-07 04:00:00,0 days 04:00:00
4026,1,24231,24232,1810.1059487999999,1812.898,2.79205120000006,0.0015424794343397163,2022-02-07 04:00:00,2022-02-07 08:00:00,0 days 04:00:00
4027,-1,24232,24233,1812.5354204,1813.438,-0.902579600000081,-0.0004979652203436213,2022-02-07 08:00:00,2022-02-07 12:00:00,0 days 04:00:00
4028,1,24233,24234,1813.8006876000002,1815.764,1.9633123999997224,0.0010824300671081755,2022-02-07 12:00:00,2022-02-07 16:00:00,0 days 04:00:00
4029,-1,24234,24236,1815.4008472,1821.878,-6.477152799999885,-0.0035678912511194483,2022-02-07 16:00:00,2022-02-08 00:00:00,0 days 08:00:00
4030,1,24236,24240,1822.2423755999998,1824.464,2.2216244000001097,0.0012191706381916578,2022-02-08 00:00:00,2022-02-08 16:00:00,0 days 16:00:00
4031,-1,24240,24242,1824.0991072,1825.854,-1.754892800000107,-0.0009620600070869845,2022-02-08 16:00:00,2022-02-09 00:00:00,0 days 08:00:00
4032,1,24242,24247,1826.2191708,1833.278,7.058829199999991,0.0038652694664833565,2022-02-09 00:00:00,2022-02-09 20:00:00,0 days 20:00:00
4033,-1,24247,24248,1832.9113444,1832.518,0.39334439999993265,0.00021460088683600276,2022-02-09 20:00:00,2022-02-10 00:00:00,0 days 04:00:00
4034,1,24248,24252,1832.8845036,1835.508,2.623496400000022,0.0014313484536789822,2022-02-10 00:00:00,2022-02-10 16:00:00,0 days 16:00:00
4035,-1,24252,24253,1835.1408984,1829.688,5.452898399999867,0.0029713786035470147,2022-02-10 16:00:00,2022-02-10 20:00:00,0 days 04:00:00
4036,1,24253,24258,1830.0539376000002,1835.804,5.750062399999933,0.003142017992945556,2022-02-10 20:00:00,2022-02-11 16:00:00,0 days 20:00:00
4037,-1,24258,24260,1835.4368392000001,1859.233,-23.796160799999825,-0.012964848635364401,2022-02-11 16:00:00,2022-02-13 20:00:00,2 days 04:00:00
4038,1,24260,24265,1859.6048466,1868.058,8.45315340000002,0.004545671848218413,2022-02-13 20:00:00,2022-02-14 16:00:00,0 days 20:00:00
4039,-1,24265,24266,1867.6843884,1867.994,-0.3096115999999256,-0.00016577297637798694,2022-02-14 16:00:00,2022-02-14 20:00:00,0 days 04:00:00
4040,1,24266,24267,1868.3675987999998,1870.928,2.560401200000342,0.0013703947775827174,2022-02-14 20:00:00,2022-02-15 00:00:00,0 days 04:00:00
4041,-1,24267,24269,1870.5538144000002,1875.594,-5.040185599999859,-0.0026944884243367273,2022-02-15 00:00:00,2022-02-15 08:00:00,0 days 08:00:00
4042,1,24269,24272,1875.9691188,1854.328,-21.64111879999996,-0.011535967507739775,2022-02-15 08:00:00,2022-02-15 20:00:00,0 days 12:00:00
4043,-1,24272,24273,1853.9571344,1852.848,1.10913440000013,0.000598252451159853,2022-02-15 20:00:00,2022-02-16 00:00:00,0 days 04:00:00
4044,1,24273,24275,1853.2185696,1855.108,1.8894304000000375,0.0010195399673811334,2022-02-16 00:00:00,2022-02-16 08:00:00,0 days 08:00:00
4045,-1,24275,24276,1854.7369784,1856.288,-1.5510216000000128,-0.0008362488148254688,2022-02-16 08:00:00,2022-02-16 12:00:00,0 days 04:00:00
4046,1,24276,24277,1856.6592576,1862.536,5.876742400000012,0.0031652239773907187,2022-02-16 12:00:00,2022-02-16 16:00:00,0 days 04:00:00
4047,-1,24277,24279,1862.1634928,1869.808,-7.644507199999907,-0.004105175098511493,2022-02-16 16:00:00,2022-02-17 00:00:00,0 days 08:00:00
4048,1,24279,24280,1870.1819616,1874.858,4.676038399999925,0.0025003119995872236,2022-02-17 00:00:00,2022-02-17 04:00:00,0 days 04:00:00
4049,-1,24280,24281,1874.4830284,1875.968,-1.484971600000108,-0.0007922032781846333,2022-02-17 04:00:00,2022-02-17 08:00:00,0 days 04:00:00
4050,1,24281,24282,1876.3431936,1883.528,7.18480640000007,0.003829153656168316,2022-02-17 08:00:00,2022-02-17 12:00:00,0 days 04:00:00
4051,-1,24282,24285,1883.1512944,1899.903,-16.751705599999923,-0.008895570764715144,2022-02-17 12:00:00,2022-02-18 00:00:00,0 days 12:00:00
4052,1,24285,24290,1900.2829806,1895.408,-4.874980600000072,-0.0025653971801929965,2022-02-18 00:00:00,2022-02-18 20:00:00,0 days 20:00:00
4053,-1,24290,24291,1895.0289183999998,1900.818,-5.789081600000145,-0.0030548777086145673,2022-02-18 20:00:00,2022-02-20 20:00:00,2 days 00:00:00
4054,1,24291,24292,1901.1981636,1904.758,3.5598363999999947,0.0018724173356339247,2022-02-20 20:00:00,2022-02-21 00:00:00,0 days 04:00:00
4055,-1,24292,24293,1904.3770484000001,1896.718,7.659048400000074,0.00402181301567095,2022-02-21 00:00:00,2022-02-21 04:00:00,0 days 04:00:00
4056,1,24293,24295,1897.0973436,1894.528,-2.569343599999911,-0.0013543551724785052,2022-02-21 04:00:00,2022-02-21 12:00:00,0 days 08:00:00
4057,-1,24295,24296,1894.1490944,1895.288,-1.1389056000000437,-0.0006012755824593707,2022-02-21 12:00:00,2022-02-21 16:00:00,0 days 04:00:00
4058,1,24296,24297,1895.6670576,1908.748,13.08094240000014,0.006900442958881925,2022-02-21 16:00:00,2022-02-21 20:00:00,0 days 04:00:00
4059,-1,24297,24299,1908.3662504000001,1908.418,-0.05174959999976636,-2.7117226574890907e-05,2022-02-21 20:00:00,2022-02-22 04:00:00,0 days 08:00:00
4060,1,24299,24302,1908.7996835999998,1897.778,-11.021683599999733,-0.005774143664573961,2022-02-22 04:00:00,2022-02-22 16:00:00,0 days 12:00:00
4061,-1,24302,24304,1897.3984444,1898.148,-0.7495555999998942,-0.00039504385713606816,2022-02-22 16:00:00,2022-02-23 00:00:00,0 days 08:00:00
4062,1,24304,24308,1898.5276296,1907.358,8.830370399999993,0.004651167706134718,2022-02-23 00:00:00,2022-02-23 16:00:00,0 days 16:00:00
4063,-1,24308,24309,1906.9765284,1907.018,-0.04147160000002259,-2.174730489978849e-05,2022-02-23 16:00:00,2022-02-23 20:00:00,0 days 04:00:00
4064,1,24309,24310,1907.3994036,1910.643,3.243596400000115,0.001700533403689919,2022-02-23 20:00:00,2022-02-24 00:00:00,0 days 04:00:00
4065,-1,24310,24314,1910.2608714,1928.708,-18.447128600000042,-0.00965686356046258,2022-02-24 00:00:00,2022-02-24 16:00:00,0 days 16:00:00
4066,1,24314,24316,1929.0937416,1906.398,-22.69574160000002,-0.011764976014683515,2022-02-24 16:00:00,2022-02-25 00:00:00,0 days 08:00:00
4067,-1,24316,24318,1906.0167204,1913.268,-7.251279600000089,-0.0038044155239511657,2022-02-25 00:00:00,2022-02-25 08:00:00,0 days 08:00:00
4068,1,24318,24323,1913.6506536,1910.038,-3.6126535999999305,-0.0018878333896543698,2022-02-25 08:00:00,2022-02-28 00:00:00,2 days 16:00:00
4069,-1,24323,24324,1909.6559924,1907.258,2.397992400000021,0.0012557195691493828,2022-02-28 00:00:00,2022-02-28 04:00:00,0 days 04:00:00
4070,1,24324,24326,1907.6394516,1905.568,-2.071451600000046,-0.0010858716505692811,2022-02-28 04:00:00,2022-02-28 12:00:00,0 days 08:00:00
4071,-1,24326,24327,1905.1868864,1908.188,-3.0011136000000533,-0.001575233181281721,2022-02-28 12:00:00,2022-02-28 16:00:00,0 days 04:00:00
4072,1,24327,24332,1908.5696376,1920.198,11.628362400000015,0.0060927105675967486,2022-02-28 16:00:00,2022-03-01 12:00:00,0 days 20:00:00
4073,-1,24332,24335,1919.8139604,1942.188,-22.37403960000006,-0.011654274873247772,2022-03-01 12:00:00,2022-03-02 00:00:00,0 days 12:00:00
4074,1,24335,24337,1942.5764376,1944.646,2.0695623999999953,0.0010653698665041844,2022-03-02 00:00:00,2022-03-02 08:00:00,0 days 08:00:00
4075,-1,24337,24338,1944.2570708,1929.148,15.109070800000154,0.007771128122364579,2022-03-02 08:00:00,2022-03-02 12:00:00,0 days 04:00:00
4076,1,24338,24343,1929.5338295999998,1931.988,2.4541704000002937,0.0012718980939085966,2022-03-02 12:00:00,2022-03-03 08:00:00,0 days 20:00:00
4077,-1,24343,24344,1931.6016024,1932.322,-0.720397599999842,-0.000372953511275087,2022-03-03 08:00:00,2022-03-03 12:00:00,0 days 04:00:00
4078,1,24344,24346,1932.7084644,1935.158,2.44953559999999,0.0012674108098142955,2022-03-03 12:00:00,2022-03-03 20:00:00,0 days 08:00:00
4079,-1,24346,24347,1934.7709684,1934.807,-0.03603160000011485,-1.86231862007169e-05,2022-03-03 20:00:00,2022-03-04 00:00:00,0 days 04:00:00
4080,1,24347,24348,1935.1939614,1939.478,4.284038600000031,0.0022137515336708713,2022-03-04 00:00:00,2022-03-04 04:00:00,0 days 04:00:00
4081,-1,24348,24349,1939.0901044000002,1936.225,2.865104400000291,0.001477550936647587,2022-03-04 04:00:00,2022-03-04 08:00:00,0 days 04:00:00
4082,1,24349,24350,1936.6122449999998,1946.297,9.684755000000223,0.005000874607193451,2022-03-04 08:00:00,2022-03-04 12:00:00,0 days 04:00:00
4083,-1,24350,24353,1945.9077406000001,1974.472,-28.564259399999855,-0.014679143725073285,2022-03-04 12:00:00,2022-03-06 20:00:00,2 days 08:00:00
4084,1,24353,24354,1974.8668943999999,1988.608,13.741105600000083,0.006957990758245547,2022-03-06 20:00:00,2022-03-07 00:00:00,0 days 04:00:00
4085,-1,24354,24355,1988.2102783999999,1989.958,-1.7477216000002045,-0.0008790426339646551,2022-03-07 00:00:00,2022-03-07 04:00:00,0 days 04:00:00
4086,1,24355,24359,1990.3559916000002,1995.807,5.451008399999864,0.0027387102724361068,2022-03-07 04:00:00,2022-03-07 20:00:00,0 days 16:00:00
4087,-1,24359,24360,1995.4078386,1998.678,-3.2701614000000063,-0.0016388436171996812,2022-03-07 20:00:00,2022-03-08 00:00:00,0 days 04:00:00
4088,1,24360,24362,1999.0777356,2015.964,16.886264399999845,0.008447027396326634,2022-03-08 00:00:00,2022-03-08 08:00:00,0 days 08:00:00
4089,-1,24362,24363,2015.5608072,2009.098,6.462807200000043,0.003206456077590736,2022-03-08 08:00:00,2022-03-08 12:00:00,0 days 04:00:00
4090,1,24363,24364,2009.4998196,2047.126,37.62618040000007,0.018724152166129437,2022-03-08 12:00:00,2022-03-08 16:00:00,0 days 04:00:00
4091,-1,24364,24365,2046.7165748,2039.322,7.3945748000001,0.003612896329196258,2022-03-08 16:00:00,2022-03-08 20:00:00,0 days 04:00:00
4092,1,24365,24366,2039.7298643999998,2043.728,3.998135600000296,0.0019601299514122594,2022-03-08 20:00:00,2022-03-09 00:00:00,0 days 04:00:00
4093,-1,24366,24368,2043.3192544,2045.758,-2.4387455999999474,-0.0011935215677865152,2022-03-09 00:00:00,2022-03-09 08:00:00,0 days 08:00:00
4094,1,24368,24375,2046.1671516,2005.142,-41.025151599999845,-0.020049755743522857,2022-03-09 08:00:00,2022-03-10 12:00:00,1 days 04:00:00
4095,-1,24375,24376,2004.7409716000002,1995.142,9.59897160000014,0.004788135592569409,2022-03-10 12:00:00,2022-03-10 16:00:00,0 days 04:00:00
4096,1,24376,24383,1995.5410284,1985.402,-10.139028399999916,-0.00508084186478952,2022-03-10 16:00:00,2022-03-11 20:00:00,1 days 04:00:00
4097,-1,24383,24384,1985.0049196,1984.742,0.262919600000032,0.0001324528707228323,2022-03-11 20:00:00,2022-03-13 20:00:00,2 days 00:00:00
