,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5006,1,23819,23820,1763.8106916000002,1773.338,9.52730839999981,0.005401548162381031,2021-11-03 16:00:00,2021-11-03 20:00:00,0 days 04:00:00
5007,-1,23820,23822,1772.9833324,1775.004,-2.020667599999797,-0.0011396991517480526,2021-11-03 20:00:00,2021-11-04 04:00:00,0 days 08:00:00
5008,1,23822,23824,1775.3590007999999,1780.784,5.424999200000229,0.0030557195460498843,2021-11-04 04:00:00,2021-11-04 12:00:00,0 days 08:00:00
5009,-1,23824,23826,1780.4278432,1793.704,-13.276156799999853,-0.007456722748245825,2021-11-04 12:00:00,2021-11-04 20:00:00,0 days 08:00:00
5010,1,23826,23829,1794.0627407999998,1796.444,2.3812592000001587,0.0013272998462352525,2021-11-04 20:00:00,2021-11-05 08:00:00,0 days 12:00:00
5011,-1,23829,23830,1796.0847112,1793.854,2.2307111999998597,0.0012419855177707717,2021-11-05 08:00:00,2021-11-05 12:00:00,0 days 04:00:00
5012,1,23830,23831,1794.2127708,1809.834,15.621229200000016,0.008706453021753324,2021-11-05 12:00:00,2021-11-05 16:00:00,0 days 04:00:00
5013,-1,23831,23833,1809.4720332000002,1818.383,-8.91096679999987,-0.004924622561997216,2021-11-05 16:00:00,2021-11-07 20:00:00,2 days 04:00:00
5014,1,23833,23835,1818.7466766,1819.003,0.25632339999992837,0.00014093408570725607,2021-11-07 20:00:00,2021-11-08 04:00:00,0 days 08:00:00
5015,-1,23835,23836,1818.6391994,1816.198,2.4411993999999595,0.0013423219959216581,2021-11-08 04:00:00,2021-11-08 08:00:00,0 days 04:00:00
5016,1,23836,23838,1816.5612396000001,1821.408,4.846760399999766,0.0026680963428828974,2021-11-08 08:00:00,2021-11-08 16:00:00,0 days 08:00:00
5017,-1,23838,23840,1821.0437184,1824.523,-3.479281599999922,-0.001910597513307799,2021-11-08 16:00:00,2021-11-09 00:00:00,0 days 08:00:00
5018,1,23840,23843,1824.8879046,1823.743,-1.144904600000018,-0.0006273835215380164,2021-11-09 00:00:00,2021-11-09 12:00:00,0 days 12:00:00
5019,-1,23843,23844,1823.3782514,1825.732,-2.353748600000017,-0.0012908723673723532,2021-11-09 12:00:00,2021-11-09 16:00:00,0 days 04:00:00
5020,1,23844,23845,1826.0971464,1830.213,4.115853600000037,0.0022539072513825253,2021-11-09 16:00:00,2021-11-09 20:00:00,0 days 04:00:00
5021,-1,23845,23846,1829.8469574,1829.813,0.033957399999962945,1.8557508245531373e-05,2021-11-09 20:00:00,2021-11-10 00:00:00,0 days 04:00:00
5022,1,23846,23850,1830.1789626,1851.358,21.17903739999997,0.011572112800330991,2021-11-10 00:00:00,2021-11-10 16:00:00,0 days 16:00:00
5023,-1,23850,23851,1850.9877284,1846.968,4.019728399999849,0.002171666693584484,2021-11-10 16:00:00,2021-11-10 20:00:00,0 days 04:00:00
5024,1,23851,23854,1847.3373936,1856.778,9.440606399999979,0.005110385592099531,2021-11-10 20:00:00,2021-11-11 08:00:00,0 days 12:00:00
5025,-1,23854,23856,1856.4066444,1861.574,-5.167355600000064,-0.0027835256976631584,2021-11-11 08:00:00,2021-11-11 16:00:00,0 days 08:00:00
5026,1,23856,23862,1861.9463148,1860.688,-1.25831479999988,-0.0006758061658372894,2021-11-11 16:00:00,2021-11-12 16:00:00,1 days 00:00:00
5027,-1,23862,23864,1860.3158624000002,1869.364,-9.04813759999979,-0.0048637641504205575,2021-11-12 16:00:00,2021-11-14 20:00:00,2 days 04:00:00
5028,1,23864,23867,1869.7378728,1860.878,-8.859872800000176,-0.0047385641211472596,2021-11-14 20:00:00,2021-11-15 08:00:00,0 days 12:00:00
5029,-1,23867,23869,1860.5058244,1861.898,-1.3921755999999732,-0.0007482780122169963,2021-11-15 08:00:00,2021-11-15 16:00:00,0 days 08:00:00
5030,1,23869,23870,1862.2703795999998,1867.078,4.807620400000133,0.0025815909723230224,2021-11-15 16:00:00,2021-11-15 20:00:00,0 days 04:00:00
5031,-1,23870,23871,1866.7045844,1862.191,4.5135843999999,0.00241794252701788,2021-11-15 20:00:00,2021-11-16 00:00:00,0 days 04:00:00
5032,1,23871,23872,1862.5634382,1866.798,4.234561799999938,0.0022735127905721964,2021-11-16 00:00:00,2021-11-16 04:00:00,0 days 04:00:00
5033,-1,23872,23873,1866.4246404,1863.844,2.580640399999993,0.0013826652006946327,2021-11-16 04:00:00,2021-11-16 08:00:00,0 days 04:00:00
5034,1,23873,23874,1864.2167688,1873.724,9.507231199999978,0.005099852849258513,2021-11-16 08:00:00,2021-11-16 12:00:00,0 days 04:00:00
5035,-1,23874,23875,1873.3492552,1861.138,12.211255200000096,0.006518408228526673,2021-11-16 12:00:00,2021-11-16 16:00:00,0 days 04:00:00
5036,1,23875,23878,1861.5102275999998,1853.528,-7.98222759999976,-0.004288038540777195,2021-11-16 16:00:00,2021-11-17 04:00:00,0 days 12:00:00
5037,-1,23878,23879,1853.1572944,1856.108,-2.950705599999992,-0.0015922585788679111,2021-11-17 04:00:00,2021-11-17 08:00:00,0 days 04:00:00
5038,1,23879,23880,1856.4792215999998,1861.594,5.114778400000205,0.002755095958247189,2021-11-17 08:00:00,2021-11-17 12:00:00,0 days 04:00:00
5039,-1,23880,23881,1861.2216812000001,1862.698,-1.4763187999999445,-0.0007931987978175847,2021-11-17 12:00:00,2021-11-17 16:00:00,0 days 04:00:00
5040,1,23881,23885,1863.0705396,1868.504,5.433460399999831,0.0029164007934805447,2021-11-17 16:00:00,2021-11-18 08:00:00,0 days 16:00:00
5041,-1,23885,23886,1868.1302991999999,1862.628,5.502299199999925,0.0029453508689175623,2021-11-18 08:00:00,2021-11-18 12:00:00,0 days 04:00:00
5042,1,23886,23890,1863.0005256,1863.004,0.0034743999999591324,1.8649484807564676e-06,2021-11-18 12:00:00,2021-11-19 04:00:00,0 days 16:00:00
5043,-1,23890,23891,1862.6313992,1857.458,5.173399199999949,0.002777468049889986,2021-11-19 04:00:00,2021-11-19 08:00:00,0 days 04:00:00
5044,1,23891,23892,1857.8294916,1861.708,3.8785084000001007,0.0020876557388804784,2021-11-19 08:00:00,2021-11-19 12:00:00,0 days 04:00:00
5045,-1,23892,23893,1861.3356584,1860.268,1.0676584000000275,0.0005735979940972857,2021-11-19 12:00:00,2021-11-19 16:00:00,0 days 04:00:00
5046,1,23893,23902,1860.6400536,1808.908,-51.7320536000002,-0.027803364492722804,2021-11-19 16:00:00,2021-11-23 00:00:00,3 days 08:00:00
5047,-1,23902,23903,1808.5462184,1808.278,0.2682184000000234,0.00014830607991722644,2021-11-23 00:00:00,2021-11-23 04:00:00,0 days 04:00:00
5048,1,23903,23909,1808.6396556,1793.518,-15.12165559999994,-0.008360789587455675,2021-11-23 04:00:00,2021-11-24 04:00:00,1 days 00:00:00
5049,-1,23909,23910,1793.1592964000001,1793.968,-0.8087035999999443,-0.00045099373024104494,2021-11-24 04:00:00,2021-11-24 08:00:00,0 days 04:00:00
5050,1,23910,23914,1794.3267936,1789.518,-4.8087935999999445,-0.0026799987700969474,2021-11-24 08:00:00,2021-11-25 00:00:00,0 days 16:00:00
5051,-1,23914,23915,1789.1600964000002,1791.988,-2.8279035999998996,-0.001580576051125826,2021-11-25 00:00:00,2021-11-25 04:00:00,0 days 04:00:00
5052,1,23915,23920,1792.3463976,1792.548,0.2016023999999561,0.00011247959672866514,2021-11-25 04:00:00,2021-11-26 00:00:00,0 days 20:00:00
5053,-1,23920,23924,1792.1894904,1797.548,-5.358509599999934,-0.0029899235704167193,2021-11-26 00:00:00,2021-11-26 16:00:00,0 days 16:00:00
5054,1,23924,23926,1797.9075096,1795.405,-2.5025095999999394,-0.0013919011888195998,2021-11-26 16:00:00,2021-11-29 00:00:00,2 days 08:00:00
5055,-1,23926,23927,1795.045919,1794.285,0.7609189999998307,0.0004238994623735337,2021-11-29 00:00:00,2021-11-29 04:00:00,0 days 04:00:00
5056,1,23927,23932,1794.643857,1786.685,-7.95885700000008,-0.004434783519279617,2021-11-29 04:00:00,2021-11-30 00:00:00,0 days 20:00:00
5057,-1,23932,23933,1786.327663,1788.798,-2.4703369999999722,-0.0013829137012026926,2021-11-30 00:00:00,2021-11-30 04:00:00,0 days 04:00:00
5058,1,23933,23934,1789.1557596,1791.618,2.462240399999928,0.0013762023718664196,2021-11-30 04:00:00,2021-11-30 08:00:00,0 days 04:00:00
5059,-1,23934,23935,1791.2596764,1792.358,-1.0983235999999579,-0.0006131571064043051,2021-11-30 08:00:00,2021-11-30 12:00:00,0 days 04:00:00
5060,1,23935,23939,1792.7164716,1777.835,-14.88147159999994,-0.008301073725684116,2021-11-30 12:00:00,2021-12-01 04:00:00,0 days 16:00:00
5061,-1,23939,23941,1777.479433,1785.038,-7.558567000000039,-0.0042524075720205,2021-12-01 04:00:00,2021-12-01 12:00:00,0 days 08:00:00
5062,1,23941,23951,1785.3950075999999,1773.468,-11.927007599999797,-0.006680318668546348,2021-12-01 12:00:00,2021-12-03 04:00:00,1 days 16:00:00
5063,-1,23951,23952,1773.1133064,1770.748,2.3653064000000086,0.001333984913125641,2021-12-03 04:00:00,2021-12-03 08:00:00,0 days 04:00:00
5064,1,23952,23955,1771.1021496,1783.828,12.7258503999999,0.007185271839274865,2021-12-03 08:00:00,2021-12-03 20:00:00,0 days 12:00:00
5065,-1,23955,23956,1783.4712344,1784.355,-0.8837656000000607,-0.0004955311770404869,2021-12-03 20:00:00,2021-12-05 20:00:00,2 days 00:00:00
5066,1,23956,23963,1784.711871,1780.825,-3.8868709999999282,-0.0021778703123782606,2021-12-05 20:00:00,2021-12-07 00:00:00,1 days 04:00:00
5067,-1,23963,23964,1780.4688350000001,1777.445,3.02383500000019,0.0016983363822822284,2021-12-07 00:00:00,2021-12-07 04:00:00,0 days 04:00:00
5068,1,23964,23965,1777.800489,1782.558,4.757511000000022,0.002676065750592871,2021-12-07 04:00:00,2021-12-07 08:00:00,0 days 04:00:00
5069,-1,23965,23966,1782.2014884,1782.235,-0.0335115999998834,-1.880348558680467e-05,2021-12-07 08:00:00,2021-12-07 12:00:00,0 days 04:00:00
5070,1,23966,23970,1782.5914469999998,1787.805,5.2135530000002746,0.002924704372824438,2021-12-07 12:00:00,2021-12-08 04:00:00,0 days 16:00:00
5071,-1,23970,23971,1787.447439,1789.708,-2.2605610000000524,-0.0012646866982923832,2021-12-08 04:00:00,2021-12-08 08:00:00,0 days 04:00:00
5072,1,23971,23974,1790.0659416,1785.568,-4.497941600000104,-0.0025127239703693904,2021-12-08 08:00:00,2021-12-08 20:00:00,0 days 12:00:00
5073,-1,23974,23975,1785.2108864,1783.345,1.8658863999999085,0.0010451910271298548,2021-12-08 20:00:00,2021-12-09 00:00:00,0 days 04:00:00
5074,1,23975,23985,1783.701669,1783.04,-0.6616690000000744,-0.00037095272796994205,2021-12-09 00:00:00,2021-12-10 16:00:00,1 days 16:00:00
5075,-1,23985,23986,1782.683392,1782.148,0.5353920000000016,0.00030032926901246704,2021-12-10 16:00:00,2021-12-10 20:00:00,0 days 04:00:00
5076,1,23986,23989,1782.5044295999999,1785.888,3.3835704000000533,0.0018982114960350849,2021-12-10 20:00:00,2021-12-13 04:00:00,2 days 08:00:00
5077,-1,23989,23990,1785.5308224,1785.528,0.0028224000000136584,1.5807064008832583e-06,2021-12-13 04:00:00,2021-12-13 08:00:00,0 days 04:00:00
5078,1,23990,23991,1785.8851056,1787.958,2.0728943999999956,0.001160709831500295,2021-12-13 08:00:00,2021-12-13 12:00:00,0 days 04:00:00
5079,-1,23991,23992,1787.6004084,1786.768,0.8324084000000767,0.00046565686385424687,2021-12-13 12:00:00,2021-12-13 16:00:00,0 days 04:00:00
5080,1,23992,24005,1787.1253536,1769.458,-17.667353599999842,-0.00988590619254015,2021-12-13 16:00:00,2021-12-15 20:00:00,2 days 04:00:00
5081,-1,24005,24007,1769.1041084,1781.338,-12.233891599999879,-0.006915303368474124,2021-12-15 20:00:00,2021-12-16 04:00:00,0 days 08:00:00
5082,1,24007,24008,1781.6942675999999,1784.435,2.74073240000007,0.0015382731200521693,2021-12-16 04:00:00,2021-12-16 08:00:00,0 days 04:00:00
5083,-1,24008,24011,1784.078113,1796.858,-12.779886999999917,-0.007163300141892259,2021-12-16 08:00:00,2021-12-16 20:00:00,0 days 12:00:00
5084,1,24011,24013,1797.2173716,1802.978,5.760628400000087,0.0032053042058410863,2021-12-16 20:00:00,2021-12-17 04:00:00,0 days 08:00:00
5085,-1,24013,24015,1802.6174044000002,1808.988,-6.370595599999888,-0.0035340808229467058,2021-12-17 04:00:00,2021-12-17 12:00:00,0 days 08:00:00
5086,1,24015,24028,1809.3497976,1797.678,-11.67179759999999,-0.006450824277031475,2021-12-17 12:00:00,2021-12-21 12:00:00,4 days 00:00:00
5087,-1,24028,24029,1797.3184644,1785.875,11.443464400000039,0.006366965357928467,2021-12-21 12:00:00,2021-12-21 16:00:00,0 days 04:00:00
5088,1,24029,24034,1786.2321749999999,1790.898,4.665825000000041,0.0026121044426936635,2021-12-21 16:00:00,2021-12-22 12:00:00,0 days 20:00:00
5089,-1,24034,24037,1790.5398204,1803.558,-13.01817959999994,-0.007270533417732983,2021-12-22 12:00:00,2021-12-23 00:00:00,0 days 12:00:00
5090,1,24037,24042,1803.9187116,1809.185,5.266288399999894,0.002919360149731487,2021-12-23 00:00:00,2021-12-23 20:00:00,0 days 20:00:00
5091,-1,24042,24043,1808.823163,1808.544,0.2791629999999259,0.00015433404752340785,2021-12-23 20:00:00,2021-12-26 20:00:00,3 days 00:00:00
5092,1,24043,24045,1808.9057088,1810.854,1.9482912000000852,0.0010770551447329968,2021-12-26 20:00:00,2021-12-27 04:00:00,0 days 08:00:00
5093,-1,24045,24046,1810.4918292,1808.658,1.833829200000082,0.0010128900724232226,2021-12-27 04:00:00,2021-12-27 08:00:00,0 days 04:00:00
5094,1,24046,24048,1809.0197316,1812.655,3.6352684000000863,0.0020095239076165505,2021-12-27 08:00:00,2021-12-27 16:00:00,0 days 08:00:00
5095,-1,24048,24049,1812.292469,1809.109,3.183469000000059,0.0017565978198632592,2021-12-27 16:00:00,2021-12-27 20:00:00,0 days 04:00:00
5096,1,24049,24050,1809.4708217999998,1812.264,2.7931782000000567,0.0015436436809859178,2021-12-27 20:00:00,2021-12-28 00:00:00,0 days 04:00:00
5097,-1,24050,24051,1811.9015471999999,1809.838,2.0635471999999027,0.0011388848379696448,2021-12-28 00:00:00,2021-12-28 04:00:00,0 days 04:00:00
5098,1,24051,24052,1810.1999676,1813.694,3.4940323999999237,0.0019301913946183635,2021-12-28 04:00:00,2021-12-28 08:00:00,0 days 04:00:00
5099,-1,24052,24054,1813.3312612,1811.354,1.9772611999999299,0.0010904026430843539,2021-12-28 08:00:00,2021-12-28 16:00:00,0 days 08:00:00
5100,1,24054,24060,1811.7162708,1799.775,-11.941270799999984,-0.006591137360999144,2021-12-28 16:00:00,2021-12-29 16:00:00,1 days 00:00:00
5101,-1,24060,24062,1799.4150450000002,1804.485,-5.069954999999709,-0.0028175573023507816,2021-12-29 16:00:00,2021-12-30 00:00:00,0 days 08:00:00
5102,1,24062,24065,1804.845897,1802.485,-2.3608970000000227,-0.0013080878561013698,2021-12-30 00:00:00,2021-12-30 12:00:00,0 days 12:00:00
5103,-1,24065,24068,1802.124503,1815.618,-13.493496999999934,-0.007487549821079131,2021-12-30 12:00:00,2021-12-31 00:00:00,0 days 12:00:00
5104,1,24068,24071,1815.9811235999998,1819.368,3.3868764000001192,0.001865039430192894,2021-12-31 00:00:00,2021-12-31 12:00:00,0 days 12:00:00
5105,-1,24071,24072,1819.0041264,1821.958,-2.953873600000179,-0.0016238960413168524,2021-12-31 12:00:00,2021-12-31 16:00:00,0 days 04:00:00
5106,1,24072,24073,1822.3223916,1827.208,4.885608400000137,0.0026809791848689812,2021-12-31 16:00:00,2021-12-31 20:00:00,0 days 04:00:00
5107,-1,24073,24074,1826.8425584000001,1828.604,-1.7614415999998982,-0.0009642000028413644,2021-12-31 20:00:00,2022-01-02 20:00:00,2 days 00:00:00
5108,1,24074,24085,1828.9697208,1814.458,-14.511720799999921,-0.00793436907946865,2022-01-02 20:00:00,2022-01-04 16:00:00,1 days 20:00:00
5109,-1,24085,24086,1814.0951084,1814.415,-0.3198915999998917,-0.00017633673037242836,2022-01-04 16:00:00,2022-01-04 20:00:00,0 days 04:00:00
5110,1,24086,24090,1814.777883,1818.538,3.7601170000000366,0.0020719433685096877,2022-01-04 20:00:00,2022-01-05 12:00:00,0 days 16:00:00
5111,-1,24090,24092,1818.1742924,1812.858,5.316292400000066,0.002923972922850293,2022-01-05 12:00:00,2022-01-05 20:00:00,0 days 08:00:00
5112,1,24092,24099,1813.2205715999999,1791.255,-21.96557159999975,-0.012114120005056628,2022-01-05 20:00:00,2022-01-07 00:00:00,1 days 04:00:00
5113,-1,24099,24100,1790.8967490000002,1792.658,-1.7612509999996746,-0.0009834464220135342,2022-01-07 00:00:00,2022-01-07 04:00:00,0 days 04:00:00
5114,1,24100,24102,1793.0165315999998,1793.238,0.22146840000027623,0.00012351721029735252,2022-01-07 04:00:00,2022-01-07 12:00:00,0 days 08:00:00
5115,-1,24102,24103,1792.8793524,1789.048,3.8313524000000143,0.0021369828342723274,2022-01-07 12:00:00,2022-01-07 16:00:00,0 days 04:00:00
5116,1,24103,24104,1789.4058095999999,1796.628,7.222190400000045,0.0040360830177557094,2022-01-07 16:00:00,2022-01-07 20:00:00,0 days 04:00:00
5117,-1,24104,24105,1796.2686744,1793.955,2.3136744000000817,0.0012880447301530928,2022-01-07 20:00:00,2022-01-09 20:00:00,2 days 00:00:00
5118,1,24105,24109,1794.3137909999998,1800.468,6.1542090000002645,0.0034298398813343844,2022-01-09 20:00:00,2022-01-10 12:00:00,0 days 16:00:00
5119,-1,24109,24110,1800.1079064,1793.388,6.719906400000127,0.0037330575439997737,2022-01-10 12:00:00,2022-01-10 16:00:00,0 days 04:00:00
5120,1,24110,24111,1793.7466775999999,1800.768,7.021322400000145,0.003914333326818786,2022-01-10 16:00:00,2022-01-10 20:00:00,0 days 04:00:00
5121,-1,24111,24112,1800.4078464000002,1801.088,-0.6801535999998123,-0.00037777751377832125,2022-01-10 20:00:00,2022-01-11 00:00:00,0 days 04:00:00
5122,1,24112,24113,1801.4482176,1805.828,4.379782400000067,0.0024312563398769527,2022-01-11 00:00:00,2022-01-11 04:00:00,0 days 04:00:00
5123,-1,24113,24115,1805.4668344,1806.318,-0.8511656000000585,-0.0004714379593036,2022-01-11 04:00:00,2022-01-11 12:00:00,0 days 08:00:00
5124,1,24115,24116,1806.6792636,1811.558,4.87873639999998,0.00270038877309009,2022-01-11 12:00:00,2022-01-11 16:00:00,0 days 04:00:00
5125,-1,24116,24118,1811.1956884,1820.588,-9.392311599999857,-0.005185696752788127,2022-01-11 16:00:00,2022-01-12 00:00:00,0 days 08:00:00
5126,1,24118,24122,1820.9521175999998,1823.694,2.7418824000001223,0.0015057410755061618,2022-01-12 00:00:00,2022-01-12 16:00:00,0 days 16:00:00
5127,-1,24122,24124,1823.3292612,1825.168,-1.8387387999998737,-0.001008451319861825,2022-01-12 16:00:00,2022-01-13 00:00:00,0 days 08:00:00
5128,1,24124,24129,1825.5330336,1820.908,-4.625033600000052,-0.0025335250115301466,2022-01-13 00:00:00,2022-01-13 20:00:00,0 days 20:00:00
5129,-1,24129,24130,1820.5438184,1820.728,-0.18418160000010175,-0.00010116845205176972,2022-01-13 20:00:00,2022-01-14 00:00:00,0 days 04:00:00
5130,1,24130,24131,1821.0921456,1825.958,4.865854399999989,0.002671942994074472,2022-01-14 00:00:00,2022-01-14 04:00:00,0 days 04:00:00
5131,-1,24131,24132,1825.5928084000002,1826.638,-1.0451915999997254,-0.0005725217557774887,2022-01-14 04:00:00,2022-01-14 08:00:00,0 days 04:00:00
5132,1,24132,24139,1827.0033276,1821.948,-5.055327599999828,-0.0027670051409488527,2022-01-14 08:00:00,2022-01-17 08:00:00,3 days 00:00:00
5133,-1,24139,24140,1821.5836104000002,1821.178,0.40561040000011417,0.0002226691092763744,2022-01-17 08:00:00,2022-01-17 12:00:00,0 days 04:00:00
5134,1,24140,24147,1821.5422356000001,1819.758,-1.7842356000001018,-0.0009795192036337053,2022-01-17 12:00:00,2022-01-18 16:00:00,1 days 04:00:00
5135,-1,24147,24148,1819.3940484,1813.878,5.516048400000045,0.0030318052347433344,2022-01-18 16:00:00,2022-01-18 20:00:00,0 days 04:00:00
5136,1,24148,24152,1814.2407755999998,1817.228,2.9872244000002866,0.0016465424215881264,2022-01-18 20:00:00,2022-01-19 12:00:00,0 days 16:00:00
5137,-1,24152,24155,1816.8645544,1838.424,-21.55944559999989,-0.011866292150280566,2022-01-19 12:00:00,2022-01-20 00:00:00,0 days 12:00:00
5138,1,24155,24159,1838.7916848,1846.754,7.962315199999921,0.0043301888222677665,2022-01-20 00:00:00,2022-01-20 16:00:00,0 days 16:00:00
5139,-1,24159,24160,1846.3846492,1839.968,6.416649199999938,0.00347525051336417,2022-01-20 16:00:00,2022-01-20 20:00:00,0 days 04:00:00
5140,1,24160,24167,1840.3359936,1834.524,-5.811993600000051,-0.0031581154855483407,2022-01-20 20:00:00,2022-01-23 20:00:00,3 days 00:00:00
5141,-1,24167,24168,1834.1570952,1834.588,-0.4309048000000075,-0.0002349334204401199,2022-01-23 20:00:00,2022-01-24 00:00:00,0 days 04:00:00
5142,1,24168,24173,1834.9549175999998,1838.618,3.663082400000121,0.0019962792354546455,2022-01-24 00:00:00,2022-01-24 20:00:00,0 days 20:00:00
5143,-1,24173,24175,1838.2502764,1842.108,-3.857723599999872,-0.002098584534177217,2022-01-24 20:00:00,2022-01-25 04:00:00,0 days 08:00:00
5144,1,24175,24178,1842.4764215999999,1846.778,4.301578400000153,0.0023346721562194084,2022-01-25 04:00:00,2022-01-25 16:00:00,0 days 12:00:00
5145,-1,24178,24180,1846.4086444,1849.355,-2.946355600000061,-0.0015957223818985344,2022-01-25 16:00:00,2022-01-26 00:00:00,0 days 08:00:00
5146,1,24180,24192,1849.724871,1797.158,-52.56687099999999,-0.028418751255467112,2022-01-26 00:00:00,2022-01-28 00:00:00,2 days 00:00:00
5147,-1,24192,24193,1796.7985684,1799.008,-2.2094316000000163,-0.0012296490206842314,2022-01-28 00:00:00,2022-01-28 04:00:00,0 days 04:00:00
5148,1,24193,24197,1799.3678016,1786.875,-12.492801599999893,-0.006942883822246504,2022-01-28 04:00:00,2022-01-28 20:00:00,0 days 16:00:00
5149,-1,24197,24199,1786.517625,1789.408,-2.890374999999949,-0.0016178821633512364,2022-01-28 20:00:00,2022-01-31 00:00:00,2 days 04:00:00
5150,1,24199,24202,1789.7658815999998,1792.162,2.396118400000205,0.0013387887346796301,2022-01-31 00:00:00,2022-01-31 12:00:00,0 days 12:00:00
5151,-1,24202,24204,1791.8035676000002,1798.465,-6.66143239999974,-0.003717724710707193,2022-01-31 12:00:00,2022-01-31 20:00:00,0 days 08:00:00
5152,1,24204,24207,1798.8246929999998,1803.915,5.090307000000166,0.002829796043944066,2022-01-31 20:00:00,2022-02-01 08:00:00,0 days 12:00:00
5153,-1,24207,24208,1803.554217,1806.078,-2.5237829999998667,-0.0013993385816799542,2022-02-01 08:00:00,2022-02-01 12:00:00,0 days 04:00:00
5154,1,24208,24214,1806.4392156,1802.708,-3.731215599999814,-0.002065508525157078,2022-02-01 12:00:00,2022-02-02 12:00:00,1 days 00:00:00
5155,-1,24214,24216,1802.3474584,1807.438,-5.090541600000051,-0.0028243952498032687,2022-02-02 12:00:00,2022-02-02 20:00:00,0 days 08:00:00
5156,1,24216,24226,1807.7994876,1810.908,3.1085123999998814,0.0017195006533201607,2022-02-02 20:00:00,2022-02-04 12:00:00,1 days 16:00:00
5157,-1,24226,24227,1810.5458184,1803.788,6.7578183999999055,0.0037324757712963175,2022-02-04 12:00:00,2022-02-04 16:00:00,0 days 04:00:00
5158,1,24227,24228,1804.1487576,1806.788,2.6392424000000574,0.0014628740500928217,2022-02-04 16:00:00,2022-02-04 20:00:00,0 days 04:00:00
5159,-1,24228,24229,1806.4266424,1806.719,-0.2923576000000594,-0.00016184305143540634,2022-02-04 20:00:00,2022-02-06 20:00:00,2 days 00:00:00
5160,1,24229,24232,1807.0803438,1812.898,5.817656199999874,0.0032193677607970095,2022-02-06 20:00:00,2022-02-07 08:00:00,0 days 12:00:00
5161,-1,24232,24233,1812.5354204,1813.438,-0.902579600000081,-0.0004979652203436213,2022-02-07 08:00:00,2022-02-07 12:00:00,0 days 04:00:00
5162,1,24233,24235,1813.8006876000002,1822.224,8.423312399999759,0.004644012132967834,2022-02-07 12:00:00,2022-02-07 20:00:00,0 days 08:00:00
5163,-1,24235,24236,1821.8595552,1821.878,-0.018444799999997485,-1.012416129841931e-05,2022-02-07 20:00:00,2022-02-08 00:00:00,0 days 04:00:00
5164,1,24236,24240,1822.2423755999998,1824.464,2.2216244000001097,0.0012191706381916578,2022-02-08 00:00:00,2022-02-08 16:00:00,0 days 16:00:00
5165,-1,24240,24241,1824.0991072,1826.914,-2.8148928000000524,-0.0015431687833677987,2022-02-08 16:00:00,2022-02-08 20:00:00,0 days 04:00:00
5166,1,24241,24247,1827.2793828,1833.278,5.998617200000126,0.0032828133762492495,2022-02-08 20:00:00,2022-02-09 20:00:00,1 days 00:00:00
5167,-1,24247,24248,1832.9113444,1832.518,0.39334439999993265,0.00021460088683600276,2022-02-09 20:00:00,2022-02-10 00:00:00,0 days 04:00:00
5168,1,24248,24252,1832.8845036,1835.508,2.623496400000022,0.0014313484536789822,2022-02-10 00:00:00,2022-02-10 16:00:00,0 days 16:00:00
5169,-1,24252,24253,1835.1408984,1829.688,5.452898399999867,0.0029713786035470147,2022-02-10 16:00:00,2022-02-10 20:00:00,0 days 04:00:00
5170,1,24253,24258,1830.0539376000002,1835.804,5.750062399999933,0.003142017992945556,2022-02-10 20:00:00,2022-02-11 16:00:00,0 days 20:00:00
5171,-1,24258,24260,1835.4368392000001,1859.233,-23.796160799999825,-0.012964848635364401,2022-02-11 16:00:00,2022-02-13 20:00:00,2 days 04:00:00
5172,1,24260,24265,1859.6048466,1868.058,8.45315340000002,0.004545671848218413,2022-02-13 20:00:00,2022-02-14 16:00:00,0 days 20:00:00
5173,-1,24265,24266,1867.6843884,1867.994,-0.3096115999999256,-0.00016577297637798694,2022-02-14 16:00:00,2022-02-14 20:00:00,0 days 04:00:00
5174,1,24266,24268,1868.3675987999998,1877.298,8.930401200000233,0.004779788091880732,2022-02-14 20:00:00,2022-02-15 04:00:00,0 days 08:00:00
5175,-1,24268,24269,1876.9225404000001,1875.594,1.3285404000000653,0.0007078291039740447,2022-02-15 04:00:00,2022-02-15 08:00:00,0 days 04:00:00
5176,1,24269,24272,1875.9691188,1854.328,-21.64111879999996,-0.011535967507739775,2022-02-15 08:00:00,2022-02-15 20:00:00,0 days 12:00:00
5177,-1,24272,24273,1853.9571344,1852.848,1.10913440000013,0.000598252451159853,2022-02-15 20:00:00,2022-02-16 00:00:00,0 days 04:00:00
5178,1,24273,24277,1853.2185696,1862.536,9.317430400000148,0.005027701833362874,2022-02-16 00:00:00,2022-02-16 16:00:00,0 days 16:00:00
5179,-1,24277,24279,1862.1634928,1869.808,-7.644507199999907,-0.004105175098511493,2022-02-16 16:00:00,2022-02-17 00:00:00,0 days 08:00:00
5180,1,24279,24280,1870.1819616,1874.858,4.676038399999925,0.0025003119995872236,2022-02-17 00:00:00,2022-02-17 04:00:00,0 days 04:00:00
5181,-1,24280,24281,1874.4830284,1875.968,-1.484971600000108,-0.0007922032781846333,2022-02-17 04:00:00,2022-02-17 08:00:00,0 days 04:00:00
