Time,Equity,Returns,stock1_signal,stock2_signal
2018-07-19 00:00:00,9865.103000000003,1.8550581251552956e-05,-1,1
2018-07-19 04:00:00,9865.394000000002,2.9497918065279904e-05,-1,1
2018-07-19 08:00:00,9868.194000000003,0.0002838203927790772,-1,1
2018-07-19 12:00:00,9872.463000000003,0.0004326019533058556,-1,1
2018-07-19 16:00:00,9864.564000000002,-0.0008001042900845912,-1,1
2018-07-19 20:00:00,9864.204000000002,-3.649426370999631e-05,-1,1
2018-07-20 00:00:00,9869.473000000002,0.0005341535921195018,-1,1
2018-07-20 04:00:00,9871.470000000003,0.00020234109764527552,-1,1
2018-07-20 08:00:00,9864.774000000003,-0.000678318426738822,-1,1
2018-07-20 12:00:00,9861.930000000002,-0.00028829854591716497,-1,1
2018-07-20 16:00:00,9861.073000000002,-8.689982589615841e-05,-1,1
2018-07-20 20:00:00,9860.291000000003,-7.930171493497618e-05,-1,1
2018-07-23 00:00:00,9859.694000000003,-6.054588044102083e-05,-1,1
2018-07-23 04:00:00,9863.374000000002,0.00037323673533862234,-1,1
2018-07-23 08:00:00,9869.850000000002,0.0006565704595609123,-1,1
2018-07-23 12:00:00,9871.533000000003,0.00017051930880418453,-1,1
2018-07-23 16:00:00,9867.383000000003,-0.00042040076247529257,-1,1
2018-07-23 20:00:00,9867.243000000002,-1.4188159109806975e-05,-1,1
2018-07-24 00:00:00,9869.163000000002,0.00019458322856746868,-1,1
2018-07-24 04:00:00,9868.940000000002,-2.2595634503130846e-05,-1,1
2018-07-24 08:00:00,9865.613000000003,-0.000337118272073722,-1,1
2018-07-24 12:00:00,9877.143000000002,0.0011687058878144807,-1,1
2018-07-24 16:00:00,9870.213000000003,-0.0007016198915008598,-1,1
2018-07-24 20:00:00,9873.213000000003,0.00030394480848583427,-1,1
2018-07-25 00:00:00,9877.583000000002,0.0004426117414866315,-1,1
2018-07-25 04:00:00,9874.814000000002,-0.00028033173702513015,-1,1
2018-07-25 08:00:00,9869.014000000003,-0.0005873528352027257,-1,1
2018-07-25 12:00:00,9876.104000000003,0.0007184101674189147,-1,1
2018-07-25 16:00:00,9870.574000000002,-0.000559937400416266,-1,1
2018-07-25 20:00:00,9869.193000000003,-0.0001399108096448165,-1,1
2018-07-26 00:00:00,9875.221000000003,0.0006107895549312126,-1,1
2018-07-26 04:00:00,9881.444000000003,0.0006301631122989093,-1,1
2018-07-26 08:00:00,9875.923000000003,-0.0005587240083535505,-1,1
2018-07-26 12:00:00,9881.091000000002,0.0005232928608291942,-1,1
2018-07-26 16:00:00,9884.923000000003,0.0003878114268960342,-1,1
2018-07-26 20:00:00,9881.274000000003,-0.0003691480449569129,-1,1
2018-07-27 00:00:00,9883.531000000003,0.00022841184244049018,-1,1
2018-07-27 04:00:00,9881.744000000002,-0.00018080582739110618,-1,1
2018-07-27 08:00:00,9887.030000000002,0.0005349258187623551,-1,1
2018-07-27 12:00:00,9882.510000000002,-0.0004571645883546527,-1,1
2018-07-27 16:00:00,9882.563000000002,5.3630100045332085e-06,-1,1
2018-07-27 20:00:00,9882.763000000003,2.023766506731306e-05,-1,1
2018-07-30 00:00:00,9884.944000000003,0.00022068727136326238,-1,1
2018-07-30 04:00:00,9884.154000000002,-7.99195220529958e-05,-1,1
2018-07-30 08:00:00,9888.294000000004,0.0004188522356087798,-1,1
2018-07-30 12:00:00,9888.670000000002,3.802475937697558e-05,-1,1
2018-07-30 16:00:00,9890.074000000002,0.00014198067080806176,-1,1
2018-07-31 00:00:00,9892.473000000002,0.00024256643580211623,-1,1
2018-07-31 04:00:00,9896.504000000003,0.00040748152661129744,-1,1
2018-07-31 08:00:00,9897.620000000003,0.00011276709431928822,-1,1
2018-07-31 12:00:00,9885.714000000002,-0.0012029154483603754,-1,1
2018-07-31 16:00:00,9879.664000000002,-0.0006119942373408183,-1,1
2018-07-31 20:00:00,9878.654000000002,-0.00010223019730226657,-1,1
2018-08-01 00:00:00,9879.384000000002,7.389670698043638e-05,-1,1
2018-08-01 04:00:00,9879.853000000003,4.747259545756499e-05,-1,1
2018-08-01 08:00:00,9869.684000000003,-0.0010292663261285417,-1,1
2018-08-01 12:00:00,9868.973000000002,-7.203878057304713e-05,-1,1
2018-08-01 16:00:00,9871.003000000002,0.00020569516199908655,-1,1
2018-08-01 20:00:00,9869.644000000002,-0.0001376759788240811,-1,1
2018-08-02 00:00:00,9868.823000000002,-8.318435801735191e-05,-1,1
2018-08-02 04:00:00,9869.584000000003,7.711152586287184e-05,-1,1
2018-08-02 08:00:00,9868.304000000002,-0.00012969138314244955,-1,1
2018-08-02 12:00:00,9881.064000000002,0.001293028670377394,-1,1
2018-08-02 16:00:00,9887.313000000002,0.0006324217715825142,-1,1
2018-08-02 20:00:00,9887.374000000003,6.169522498433722e-06,-1,1
2018-08-03 00:00:00,9888.833000000002,0.0001475619310040699,-1,1
2018-08-03 04:00:00,9888.874000000003,4.146090848200501e-06,-1,1
2018-08-03 08:00:00,9884.624000000002,-0.00042977592797743824,-1,1
2018-08-03 12:00:00,9872.461000000003,-0.00123049698197919,-1,1
2018-08-03 16:00:00,9881.983000000002,0.0009645011512326995,-1,1
2018-08-03 20:00:00,9882.354000000003,3.754307207382013e-05,-1,1
2018-08-06 00:00:00,9880.193000000003,-0.00021867259561836327,-1,1
2018-08-06 04:00:00,9884.174000000003,0.0004029273517227594,-1,1
2018-08-06 08:00:00,9892.764000000003,0.0008690660443655407,-1,1
2018-08-06 12:00:00,9892.324000000002,-4.447695305387356e-05,-1,1
2018-08-06 16:00:00,9890.934000000003,-0.0001405129876457245,-1,1
2018-08-06 20:00:00,9889.793000000003,-0.00011535816536634158,-1,1
2018-08-07 00:00:00,9892.154000000002,0.00023873098253912595,-1,1
2018-08-07 04:00:00,9892.613000000003,4.640040986014782e-05,-1,1
2018-08-07 08:00:00,9894.413000000002,0.0001819539488707722,-1,1
2018-08-07 12:00:00,9893.183000000003,-0.00012431257923029015,-1,1
2018-08-07 16:00:00,9896.923000000003,0.000378038089460242,-1,1
2018-08-07 20:00:00,9894.613000000003,-0.0002334058777662129,-1,1
2018-08-08 00:00:00,9895.054000000002,4.456970676858241e-05,-1,1
2018-08-08 04:00:00,9894.204000000003,-8.590150190168622e-05,-1,1
2018-08-08 08:00:00,9894.134000000002,-7.0748490733629765e-06,-1,1
2018-08-08 12:00:00,9874.003000000002,-0.002034639918966019,-1,1
2018-08-08 16:00:00,9870.921000000002,-0.00031213277938035855,-1,1
2018-08-08 20:00:00,9870.901000000003,-2.0261533851817504e-06,-1,1
2018-08-09 00:00:00,9872.054000000002,0.000116807979332334,-1,1
2018-08-09 04:00:00,9869.084000000003,-0.0003008492457596823,-1,1
2018-08-09 08:00:00,9871.003000000002,0.00019444560407033684,-1,1
2018-08-09 12:00:00,9870.853000000003,-1.5196024152674958e-05,-1,1
2018-08-09 16:00:00,9869.964000000002,-9.006313841375402e-05,-1,1
2018-08-09 20:00:00,9869.554000000002,-4.1540171777709745e-05,-1,1
2018-08-10 00:00:00,9871.683000000003,0.00021571390156038817,-1,1
2018-08-10 04:00:00,9868.991000000002,-0.00027269919425099154,-1,1
2018-08-10 08:00:00,9873.421000000002,0.0004488807417091234,-1,1
2018-08-10 12:00:00,9878.643000000002,0.0005288946961747865,-1,1
2018-08-10 16:00:00,9879.831000000002,0.00012025943239368786,-1,1
2018-08-10 20:00:00,9880.554000000002,7.317938940443192e-05,-1,1
2018-08-13 00:00:00,9880.744000000002,1.9229690966682256e-05,-1,1
2018-08-13 04:00:00,9882.783000000003,0.00020636097848503177,-1,1
2018-08-13 08:00:00,9891.554000000002,0.0008875030444357446,-1,1
2018-08-13 12:00:00,9880.481000000003,-0.0011194398776975811,-1,1
2018-08-13 16:00:00,9896.264000000003,0.0015973918678655608,-1,1
2018-08-13 20:00:00,9897.164000000002,9.094341056381516e-05,-1,1
2018-08-14 00:00:00,9895.273000000003,-0.0001910648343302901,-1,1
2018-08-14 04:00:00,9897.693000000003,0.00024456121624938376,-1,1
2018-08-14 08:00:00,9903.041000000003,0.0005403279329838639,-1,1
2018-08-14 12:00:00,9892.094000000003,-0.0011054180226054422,-1,1
2018-08-14 16:00:00,9894.113000000003,0.0002041023872194625,-1,1
2018-08-14 20:00:00,9889.974000000002,-0.00041832956627851914,-1,1
2018-08-15 00:00:00,9896.942000000003,0.0007045519027655267,-1,1
2018-08-15 04:00:00,9893.304000000002,-0.00036758829141370075,-1,1
2018-08-15 08:00:00,9895.411000000002,0.0002129723295676289,-1,1
2018-08-15 12:00:00,9892.142000000003,-0.0003303551514938219,-1,1
2018-08-15 16:00:00,9894.583000000002,0.00024676152040670196,-1,1
2018-08-15 20:00:00,9895.804000000002,0.00012340085479101148,-1,1
2018-08-16 00:00:00,9898.953000000003,0.0003182156801004865,-1,1
2018-08-16 04:00:00,9894.824000000002,-0.00041711482012296575,-1,1
2018-08-16 08:00:00,9891.860000000002,-0.00029955055289510035,-1,1
2018-08-16 12:00:00,9894.223000000002,0.00023888328383137036,-1,1
2018-08-16 16:00:00,9901.923000000003,0.0007782319036069296,-1,1
2018-08-16 20:00:00,9900.444000000003,-0.00014936492638850662,-1,1
2018-08-17 00:00:00,9900.024000000003,-4.2422339846637236e-05,-1,1
2018-08-17 04:00:00,9901.011000000002,9.969672800780316e-05,-1,1
2018-08-17 08:00:00,9906.234000000002,0.000527521886401372,-1,1
2018-08-17 12:00:00,9902.153000000002,-0.00041196281048883066,-1,1
2018-08-17 16:00:00,9895.171000000002,-0.0007050991839855358,-1,1
2018-08-17 20:00:00,9895.164000000002,-7.074157687414484e-07,-1,1
2018-08-20 00:00:00,9892.171000000002,-0.00030247098481650525,-1,1
2018-08-20 04:00:00,9894.554000000002,0.0002408975744556674,-1,1
2018-08-20 08:00:00,9897.540000000003,0.0003017821722941516,-1,1
2018-08-20 12:00:00,9896.853000000003,-6.941118702219473e-05,-1,1
2018-08-20 16:00:00,9893.781000000003,-0.0003104017004192938,-1,1
2018-08-20 20:00:00,9892.881000000003,-9.096623424342809e-05,-1,1
2018-08-21 00:00:00,9890.040000000003,-0.00028717620276641487,-1,1
2018-08-21 04:00:00,9891.014000000003,9.848291816827448e-05,-1,1
2018-08-21 08:00:00,9895.484000000002,0.0004519253536592327,-1,1
2018-08-21 12:00:00,9898.873000000003,0.000342479458306455,-1,1
2018-08-21 16:00:00,9893.750000000002,-0.0005175336626705995,-1,1
2018-08-21 20:00:00,9893.751000000002,1.0107391035241164e-07,-1,1
2018-08-22 00:00:00,9895.183000000003,0.00014473782491597476,-1,1
2018-08-22 04:00:00,9898.783000000003,0.00036381338273394626,-1,1
2018-08-22 08:00:00,9901.534000000003,0.000277912951521353,-1,1
2018-08-22 12:00:00,9911.760000000002,0.0010327692658529397,-1,1
2018-08-22 16:00:00,9912.634000000002,8.817808340788602e-05,-1,1
2018-08-22 20:00:00,9915.804000000002,0.0003197939114871762,-1,1
2018-08-23 00:00:00,9917.483000000002,0.00016932565427874025,-1,1
2018-08-23 04:00:00,9917.263000000003,-2.2183047855950377e-05,-1,1
2018-08-23 08:00:00,9920.064000000002,0.00028243679732997684,-1,1
2018-08-23 12:00:00,9918.894000000002,-0.0001179427874659078,-1,1
2018-08-23 16:00:00,9924.744000000002,0.0005897834980392869,-1,1
2018-08-23 20:00:00,9924.944000000003,2.0151653282063364e-05,-1,1
2018-08-24 00:00:00,9926.003000000002,0.00010670085392927575,-1,1
2018-08-24 04:00:00,9926.454000000003,4.543621435537659e-05,-1,1
2018-08-24 08:00:00,9925.883000000003,-5.7523059090347495e-05,-1,1
2018-08-24 12:00:00,9915.114000000003,-0.0010849412591302787,-1,1
2018-08-24 16:00:00,9912.811000000002,-0.00023227166122363752,-1,1
2018-08-24 20:00:00,9912.680000000002,-1.321522220076865e-05,-1,1
2018-08-27 00:00:00,9912.624000000003,-5.649329948953508e-06,-1,1
2018-08-27 04:00:00,9914.873000000003,0.00022688240772561485,-1,1
2018-08-27 08:00:00,9914.794000000002,-7.967827727273225e-06,-1,1
2018-08-27 12:00:00,9912.054000000002,-0.00027635470792430894,-1,1
2018-08-27 16:00:00,9914.833000000002,0.00028036570422229623,-1,1
2018-08-27 20:00:00,9914.061000000003,-7.786313697866198e-05,-1,1
2018-08-28 00:00:00,9914.964000000002,9.108275609737149e-05,-1,1
2018-08-28 04:00:00,9914.804000000002,-1.613722450222177e-05,-1,1
2018-08-28 08:00:00,9916.184000000003,0.00013918580740490683,-1,1
2018-08-28 12:00:00,9916.374000000002,1.9160596455014556e-05,-1,1
2018-08-28 16:00:00,9920.520000000002,0.0004180963727267173,-1,1
2018-08-28 20:00:00,9918.304000000002,-0.00022337538758054887,-1,1
2018-08-29 00:00:00,9917.623000000003,-6.866093235280424e-05,-1,1
2018-08-29 04:00:00,9917.374000000003,-2.5106822471476775e-05,-1,1
2018-08-29 08:00:00,9923.643000000002,0.0006321229793289085,-1,1
2018-08-29 12:00:00,9923.954000000003,3.133929747378694e-05,-1,1
2018-08-29 16:00:00,9929.341000000002,0.0005428279897305988,-1,1
2018-08-29 20:00:00,9928.123000000003,-0.00012266675099570357,-1,1
2018-08-30 00:00:00,9930.444000000003,0.0002337803429710572,-1,1
2018-08-30 04:00:00,9933.044000000002,0.0002618211230029921,-1,1
2018-08-30 08:00:00,9936.084000000003,0.00030604918290921823,-1,1
2018-08-30 12:00:00,9937.874000000003,0.00018015145604666216,-1,1
2018-08-30 16:00:00,9938.703000000003,8.341824418378607e-05,-1,1
2018-08-31 00:00:00,9939.384000000002,6.852000708734707e-05,-1,1
2018-08-31 04:00:00,9931.464000000002,-0.0007968300651227667,-1,1
2018-08-31 08:00:00,9936.394000000002,0.0004964021417184217,-1,1
2018-08-31 12:00:00,9940.394000000002,0.00040256052648479645,-1,1
2018-08-31 16:00:00,9939.483000000002,-9.164626673752174e-05,-1,1
2018-08-31 20:00:00,9938.135000000002,-0.00013562073600814628,-1,1
2018-09-03 00:00:00,9936.431000000002,-0.00017146074187956994,-1,1
2018-09-03 04:00:00,9938.524000000003,0.00021063901112983174,-1,1
2018-09-03 08:00:00,9943.294000000002,0.0004799505439638807,-1,1
2018-09-03 12:00:00,9943.313000000002,1.9108355842067937e-06,-1,1
2018-09-03 16:00:00,9941.013000000003,-0.00023131123399200426,-1,1
2018-09-04 00:00:00,9943.074000000002,0.00020732293580127958,-1,1
2018-09-04 04:00:00,9953.454000000003,0.0010439427484900676,-1,1
2018-09-04 08:00:00,9961.121000000003,0.0007702853702844514,-1,1
2018-09-04 12:00:00,9954.164000000002,-0.0006984153691136363,-1,1
2018-09-04 16:00:00,9946.204000000003,-0.000799665346080225,-1,1
2018-09-04 20:00:00,9947.853000000003,0.00016579189407339712,-1,1
2018-09-05 00:00:00,9947.963000000003,1.1057662392177647e-05,-1,1
2018-09-05 04:00:00,9945.553000000004,-0.00024226065175347866,-1,1
2018-09-05 08:00:00,9942.574000000002,-0.00029953085564982107,-1,1
2018-09-05 12:00:00,9939.273000000003,-0.00033200658099197256,-1,1
2018-09-05 16:00:00,9937.981000000003,-0.00012998938654762426,-1,1
2018-09-05 20:00:00,9935.674000000003,-0.00023213970725044497,-1,1
2018-09-06 00:00:00,9936.293000000001,6.230075584201522e-05,-1,1
2018-09-06 04:00:00,9934.403000000002,-0.00019021178220079982,-1,1
2018-09-06 08:00:00,9931.933000000003,-0.0002486309444059698,-1,1
2018-09-06 12:00:00,9922.844000000003,-0.0009151290086230057,-1,1
2018-09-06 16:00:00,9929.294000000004,0.0006500152577224583,-1,1
2018-09-06 20:00:00,9926.733000000002,-0.0002579236751375502,-1,1
2018-09-07 00:00:00,9925.594000000003,-0.00011474067047023695,-1,1
2018-09-07 04:00:00,9929.894000000002,0.00043322344234497656,-1,1
2018-09-07 08:00:00,9928.564000000002,-0.00013393899270219833,-1,1
2018-09-07 12:00:00,9929.014000000003,4.5323774918504256e-05,-1,1
2018-09-07 16:00:00,9935.993000000002,0.000702889531629225,-1,1
2018-09-07 20:00:00,9936.713000000003,7.246381916736766e-05,-1,1
2018-09-10 00:00:00,9940.663000000002,0.000397515757977418,-1,1
2018-09-10 04:00:00,9943.141000000003,0.00024927914767869375,-1,1
2018-09-10 08:00:00,9940.264000000003,-0.00028934518780332485,-1,1
2018-09-10 12:00:00,9935.430000000002,-0.00048630499149726614,-1,1
2018-09-10 16:00:00,9940.344000000003,0.0004945935908160504,-1,1
2018-09-10 20:00:00,9940.644000000002,3.0180042058791656e-05,-1,1
2018-09-11 00:00:00,9943.204000000003,0.0002575285866792676,-1,1
2018-09-11 04:00:00,9943.983000000002,7.834496808056812e-05,-1,1
2018-09-11 08:00:00,9947.004000000003,0.0003038018065799619,-1,1
2018-09-11 12:00:00,9954.744000000002,0.0007781237445967371,-1,1
2018-09-11 16:00:00,9957.663000000002,0.00029322702823897373,-1,1
2018-09-11 20:00:00,9959.554000000002,0.00018990399655005596,-1,1
2018-09-12 00:00:00,9961.974000000002,0.000242982768103861,-1,1
2018-09-12 04:00:00,9959.243000000002,-0.0002741424540959603,-1,1
2018-09-12 08:00:00,9961.413000000002,0.00021788804631039937,-1,1
2018-09-12 12:00:00,9956.403000000002,-0.000502940697268528,-1,1
2018-09-12 16:00:00,9952.640000000003,-0.0003779477387565455,-1,1
2018-09-12 20:00:00,9952.941000000003,3.024323194633638e-05,-1,1
2018-09-13 00:00:00,9949.400000000003,-0.00035577423798649477,-1,1
2018-09-13 04:00:00,9951.533000000003,0.0002143847870224036,-1,1
2018-09-13 08:00:00,9946.803000000002,-0.0004753036542211042,-1,1
2018-09-13 12:00:00,9941.344000000003,-0.0005488195553886577,-1,1
2018-09-13 16:00:00,9943.833000000002,0.000250368561836245,-1,1
2018-09-13 20:00:00,9943.644000000002,-1.900675524224571e-05,-1,1
2018-09-14 00:00:00,9939.663000000002,-0.0004003562476693201,-1,1
2018-09-14 04:00:00,9940.143000000002,4.8291375673414905e-05,-1,1
2018-09-14 08:00:00,9940.654000000002,5.140771113665288e-05,-1,1
2018-09-14 12:00:00,9951.443000000003,0.0010853410650848438,-1,1
2018-09-14 16:00:00,9949.143000000002,-0.0002311222603597063,-1,1
2018-09-14 20:00:00,9949.493000000002,3.517890937954071e-05,-1,1
2018-09-17 00:00:00,9946.944000000003,-0.0002561939588278106,-1,1
2018-09-17 04:00:00,9948.944000000003,0.00020106677990749944,-1,1
2018-09-17 08:00:00,9950.324000000002,0.0001387081885273478,-1,1
2018-09-17 12:00:00,9939.944000000003,-0.0010431821114568196,-1,1
2018-09-17 16:00:00,9940.841000000002,9.024195709739224e-05,-1,1
2018-09-17 20:00:00,9942.663000000002,0.0001832842915403532,-1,1
2018-09-18 00:00:00,9939.304000000002,-0.0003378370563299482,-1,1
2018-09-18 04:00:00,9940.433000000003,0.00011358944248018865,-1,1
2018-09-18 08:00:00,9949.781000000003,0.0009404016907512691,-1,1
2018-09-18 12:00:00,9952.454000000003,0.0002686491290613269,-1,1
2018-09-18 16:00:00,9953.313000000002,8.631037129114283e-05,-1,1
2018-09-18 20:00:00,9951.043000000003,-0.000228064765972813,-1,1
2018-09-19 00:00:00,9950.263000000003,-7.838374329205422e-05,-1,1
2018-09-19 04:00:00,9949.394000000002,-8.733437498087415e-05,-1,1
2018-09-19 08:00:00,9949.104000000003,-2.9147503857962498e-05,-1,1
2018-09-19 12:00:00,9949.853000000003,7.528316117699774e-05,-1,1
2018-09-19 16:00:00,9950.461000000003,6.110643041656871e-05,-1,1
2018-09-19 20:00:00,9951.611000000003,0.00011557253478011731,-1,1
2018-09-20 00:00:00,9953.643000000002,0.00020418804553345993,-1,1
2018-09-20 04:00:00,9956.211000000003,0.0002579959920203656,-1,1
2018-09-20 08:00:00,9944.361000000003,-0.001190211818532183,-1,1
2018-09-20 12:00:00,9945.911000000002,0.00015586722967908528,-1,1
2018-09-20 16:00:00,9940.881000000003,-0.0005057354725975793,-1,1
2018-09-20 20:00:00,9940.683000000003,-1.991775175669286e-05,-1,1
2018-09-21 00:00:00,9940.364000000003,-3.2090350331026585e-05,-1,1
2018-09-21 04:00:00,9942.424000000003,0.00020723587184523495,-1,1
2018-09-21 08:00:00,9953.164000000002,0.0010802194716297286,-1,1
2018-09-21 12:00:00,9951.964000000002,-0.00012056467671994753,-1,1
2018-09-21 16:00:00,9950.863000000003,-0.00011063142913281254,-1,1
2018-09-21 20:00:00,9949.174000000003,-0.00016973402206421628,-1,1
2018-09-24 00:00:00,9963.724000000002,0.0014624329617713983,-1,1
2018-09-24 04:00:00,9968.114000000003,0.00044059831444553943,-1,1
2018-09-24 08:00:00,9968.503000000002,3.9024433307943696e-05,-1,1
2018-09-24 12:00:00,9971.814000000002,0.00033214616076260306,-1,1
2018-09-24 16:00:00,9977.543000000003,0.0005745193402124649,-1,1
2018-09-24 20:00:00,9977.033000000003,-5.111478848052187e-05,-1,1
2018-09-25 00:00:00,9978.024000000003,9.932812690904846e-05,-1,1
2018-09-25 04:00:00,9977.144000000002,-8.819381472735532e-05,-1,1
2018-09-25 08:00:00,9979.804000000002,0.00026660936235867183,-1,1
2018-09-25 12:00:00,9980.213000000002,4.098276879993534e-05,-1,1
2018-09-25 16:00:00,9978.764000000003,-0.00014518728207491005,-1,1
2018-09-25 20:00:00,9976.234000000002,-0.000253538414176413,-1,1
2018-09-26 00:00:00,9978.314000000002,0.0002084955104300068,-1,1
2018-09-26 04:00:00,9981.084000000003,0.000277602007713984,-1,1
2018-09-26 08:00:00,9977.133000000002,-0.00039584878756659947,-1,1
2018-09-26 12:00:00,9982.684000000003,0.0005563722564390083,-1,1
2018-09-26 16:00:00,9980.123000000003,-0.0002565442319920619,-1,1
2018-09-26 20:00:00,9982.304000000002,0.0002185343807885598,-1,1
2018-09-27 00:00:00,9984.953000000003,0.00026536959804079885,-1,1
2018-09-27 04:00:00,9988.634000000002,0.00036865471474922806,-1,1
2018-09-27 08:00:00,9986.343000000003,-0.0002293606913617019,-1,1
2018-09-27 12:00:00,9995.883000000002,0.0009553046595733861,-1,1
2018-09-27 16:00:00,9995.071000000002,-8.12334438088369e-05,-1,1
2018-09-28 00:00:00,9991.413000000002,-0.0003659803917350768,-1,1
2018-09-28 04:00:00,9994.913000000002,0.00035030080329989666,-1,1
