Time,Equity,Returns,stock1_signal,stock2_signal
2018-06-12 03:00:00,9829.404,0.0001437730254332248,-1,1
2018-06-12 04:00:00,9829.640000000001,2.4009594071117135e-05,-1,1
2018-06-12 05:00:00,9829.393,-2.5128082005165808e-05,-1,1
2018-06-12 06:00:00,9832.331,0.0002988994335662021,-1,1
2018-06-12 07:00:00,9833.283000000001,9.68234287475056e-05,-1,1
2018-06-12 08:00:00,9830.574,-0.00027549293557405097,-1,1
2018-06-12 09:00:00,9831.394,8.341323711102966e-05,-1,1
2018-06-12 10:00:00,9825.324,-0.000617409901383259,-1,1
2018-06-12 11:00:00,9825.503,1.8218228732269637e-05,-1,1
2018-06-12 12:00:00,9826.094000000001,6.014959234157402e-05,-1,1
2018-06-12 13:00:00,9826.204,1.1194682240756038e-05,-1,1
2018-06-12 14:00:00,9828.564,0.000240174130315296,-1,1
2018-06-12 15:00:00,9828.444000000001,-1.2209311553434965e-05,-1,1
2018-06-12 16:00:00,9828.513,7.0204398578965765e-06,-1,1
2018-06-12 17:00:00,9825.883000000002,-0.0002675888000553961,-1,1
2018-06-12 18:00:00,9823.824,-0.000209548597311926,-1,1
2018-06-12 19:00:00,9823.78,-4.47890760257863e-06,-1,1
2018-06-12 20:00:00,9821.191,-0.0002635441754599288,-1,1
2018-06-13 00:00:00,9822.273000000001,0.00011016993763801608,-1,1
2018-06-13 01:00:00,9823.841,0.00015963718377598468,-1,1
2018-06-13 02:00:00,9823.471000000001,-3.766347602729425e-05,-1,1
2018-06-13 03:00:00,9822.781,-7.023993861232647e-05,-1,1
2018-06-13 04:00:00,9823.354000000001,5.833378551356461e-05,-1,1
2018-06-13 05:00:00,9822.903,-4.591099944084576e-05,-1,1
2018-06-13 06:00:00,9820.644,-0.00022997274838199022,-1,1
2018-06-13 07:00:00,9822.091,0.00014734267935989642,-1,1
2018-06-13 08:00:00,9823.003,9.285191920938018e-05,-1,1
2018-06-13 09:00:00,9823.164,1.6390099850216444e-05,-1,1
2018-06-13 10:00:00,9828.24,0.0005167377842820731,-1,1
2018-06-13 11:00:00,9825.573,-0.0002713608947277901,-1,1
2018-06-13 12:00:00,9825.744,1.7403565166107526e-05,-1,1
2018-06-13 13:00:00,9822.763,-0.0003033866951958064,-1,1
2018-06-13 14:00:00,9830.283000000001,0.0007655687101479902,-1,1
2018-06-13 15:00:00,9828.003,-0.00023193635422302794,-1,1
2018-06-13 16:00:00,9828.483,4.884003393157421e-05,-1,1
2018-06-13 17:00:00,9832.291000000001,0.0003874453463470484,-1,1
2018-06-13 18:00:00,9829.634,-0.000270232034426221,-1,1
2018-06-13 19:00:00,9828.181,-0.00014781832161803177,-1,1
2018-06-13 20:00:00,9827.42,-7.74304014140581e-05,-1,1
2018-06-14 00:00:00,9828.473,0.00010714918055798606,-1,1
2018-06-14 01:00:00,9830.334,0.00018934782646296,-1,1
2018-06-14 02:00:00,9829.224,-0.00011291579716421474,-1,1
2018-06-14 03:00:00,9827.880000000001,-0.00013673510747125306,-1,1
2018-06-14 04:00:00,9828.240000000002,3.663048388879986e-05,-1,1
2018-06-14 05:00:00,9826.874000000002,-0.00013898724491867576,-1,1
2018-06-14 06:00:00,9823.401,-0.00035341859476389903,-1,1
2018-06-14 07:00:00,9824.6,0.0001220554877074953,-1,1
2018-06-14 08:00:00,9828.044,0.0003505486228445598,-1,1
2018-06-14 09:00:00,9822.191,-0.0005955406793050066,-1,1
2018-06-14 10:00:00,9823.981,0.00018224039829806138,-1,1
2018-06-14 11:00:00,9824.894,9.293584749414663e-05,-1,1
2018-06-14 12:00:00,9822.94,-0.00019888255282951572,-1,1
2018-06-14 13:00:00,9823.943000000001,0.00010210792288267712,-1,1
2018-06-14 14:00:00,9815.551000000001,-0.0008542394840849177,-1,1
2018-06-14 15:00:00,9818.043000000001,0.0002538828436631224,-1,1
2018-06-14 16:00:00,9818.624,5.91767626194617e-05,-1,1
2018-06-14 17:00:00,9819.654,0.00010490268290141991,-1,1
2018-06-14 18:00:00,9819.053,-6.120378579532737e-05,-1,1
2018-06-14 19:00:00,9819.184000000001,1.334140878972434e-05,-1,1
2018-06-14 20:00:00,9819.681,5.0615203870174597e-05,-1,1
2018-06-15 00:00:00,9820.153,4.806673455082233e-05,-1,1
2018-06-15 01:00:00,9817.794,-0.00024022028984682642,-1,1
2018-06-15 02:00:00,9818.514000000001,7.333623011462898e-05,-1,1
2018-06-15 03:00:00,9820.394,0.0001914750032436796,-1,1
2018-06-15 04:00:00,9819.524000000001,-8.859115021242481e-05,-1,1
2018-06-15 05:00:00,9820.464,9.572765441578923e-05,-1,1
2018-06-15 06:00:00,9822.301000000001,0.0001870583711727214,-1,1
2018-06-15 07:00:00,9818.951000000001,-0.0003410606129867766,-1,1
2018-06-15 08:00:00,9816.484,-0.0002512488350334685,-1,1
2018-06-15 09:00:00,9813.884,-0.00026486061608210765,-1,1
2018-06-15 10:00:00,9813.353000000001,-5.410701817942787e-05,-1,1
2018-06-15 11:00:00,9819.753,0.0006521726060400024,-1,1
2018-06-15 12:00:00,9822.534000000001,0.0002832046793845855,-1,1
2018-06-15 13:00:00,9823.741,0.0001228807148947464,-1,1
2018-06-15 14:00:00,9818.254,-0.0005585448557733352,-1,1
2018-06-15 15:00:00,9817.923,-3.371271511209972e-05,-1,1
2018-06-15 16:00:00,9819.053,0.00011509562664113737,-1,1
2018-06-15 17:00:00,9816.77,-0.00023250714707412357,-1,1
2018-06-15 18:00:00,9816.204000000002,-5.765643893040906e-05,-1,1
2018-06-15 19:00:00,9814.743,-0.00014883553764788449,-1,1
2018-06-15 20:00:00,9813.084,-0.00016903142547897154,-1,1
2018-06-18 00:00:00,9811.253,-0.00018658762118006766,-1,1
2018-06-18 01:00:00,9804.723,-0.0006655622885273216,-1,1
2018-06-18 02:00:00,9809.171,0.0004536589151984405,-1,1
2018-06-18 03:00:00,9809.291000000001,1.2233449697252041e-05,-1,1
2018-06-18 04:00:00,9808.984,-3.12968592736107e-05,-1,1
2018-06-18 05:00:00,9811.844000000001,0.00029156944287000996,-1,1
2018-06-18 06:00:00,9812.924,0.00011007105290294916,-1,1
2018-06-18 07:00:00,9812.934000000001,1.0190642463214772e-06,-1,1
2018-06-18 08:00:00,9819.194000000001,0.0006379335680848364,-1,1
2018-06-18 09:00:00,9821.664,0.00025154814132388736,-1,1
2018-06-18 10:00:00,9820.913,-7.646362164293041e-05,-1,1
2018-06-18 11:00:00,9825.644,0.00048172710622718107,-1,1
2018-06-18 12:00:00,9824.064,-0.0001608037091512804,-1,1
2018-06-18 13:00:00,9825.673,0.00016378150630935728,-1,1
2018-06-18 14:00:00,9829.321,0.0003712722782449607,-1,1
2018-06-18 15:00:00,9827.053,-0.00023073821681074413,-1,1
2018-06-18 16:00:00,9831.361,0.0004383816796349471,-1,1
2018-06-18 17:00:00,9835.273000000001,0.0003979103198428202,-1,1
2018-06-18 18:00:00,9836.0,7.39176228254923e-05,-1,1
2018-06-18 19:00:00,9836.060000000001,6.100040667034179e-06,-1,1
2018-06-18 20:00:00,9837.242,0.00012017006809617037,-1,1
2018-06-19 00:00:00,9831.273000000001,-0.000606775760929601,-1,1
2018-06-19 01:00:00,9828.714,-0.0002602918258908238,-1,1
2018-06-19 02:00:00,9828.294,-4.273193827797339e-05,-1,1
2018-06-19 03:00:00,9826.464,-0.00018619711620349033,-1,1
2018-06-19 04:00:00,9827.41,9.627064221673365e-05,-1,1
2018-06-19 05:00:00,9827.041000000001,-3.754804165068126e-05,-1,1
2018-06-19 06:00:00,9828.573,0.00015589636799107076,-1,1
2018-06-19 07:00:00,9829.414,8.556684678451276e-05,-1,1
2018-06-19 08:00:00,9831.964,0.00025942543472057267,-1,1
2018-06-19 09:00:00,9830.554,-0.00014340980093086042,-1,1
2018-06-19 10:00:00,9831.523000000001,9.857023317305647e-05,-1,1
2018-06-19 11:00:00,9837.243,0.0005818020259933387,-1,1
2018-06-19 12:00:00,9838.68,0.00014607751379114298,-1,1
2018-06-19 13:00:00,9839.704,0.0001040790024677829,-1,1
2018-06-19 14:00:00,9833.913,-0.0005885339640296916,-1,1
2018-06-19 15:00:00,9835.623000000001,0.00017388805453144585,-1,1
2018-06-19 16:00:00,9837.023000000001,0.00014233973790989118,-1,1
2018-06-19 17:00:00,9838.513,0.0001514685896333301,-1,1
2018-06-19 18:00:00,9838.741,2.31742337484242e-05,-1,1
2018-06-19 19:00:00,9837.703000000001,-0.00010550130346953512,-1,1
2018-06-19 20:00:00,9837.734,3.151142090596082e-06,-1,1
2018-06-20 00:00:00,9840.363000000001,0.00026723633714853534,-1,1
2018-06-20 01:00:00,9840.094000000001,-2.7336389927912208e-05,-1,1
2018-06-20 02:00:00,9840.833,7.510090858886542e-05,-1,1
2018-06-20 03:00:00,9841.033000000001,2.0323482778472624e-05,-1,1
2018-06-20 04:00:00,9841.773000000001,7.519535804823008e-05,-1,1
2018-06-20 05:00:00,9841.274000000001,-5.070224643466403e-05,-1,1
2018-06-20 06:00:00,9843.064,0.0001818870199121747,-1,1
2018-06-20 07:00:00,9846.084,0.0003068150323923824,-1,1
2018-06-20 08:00:00,9844.544,-0.00015640735951483187,-1,1
2018-06-20 09:00:00,9845.114000000001,5.790009166517507e-05,-1,1
2018-06-20 10:00:00,9838.970000000001,-0.0006240659072104249,-1,1
2018-06-20 11:00:00,9840.214,0.00012643599888995105,-1,1
2018-06-20 12:00:00,9840.754,5.4876855320573625e-05,-1,1
2018-06-20 13:00:00,9842.264000000001,0.0001534435267867007,-1,1
2018-06-20 14:00:00,9837.044,-0.0005303657776301041,-1,1
2018-06-20 15:00:00,9841.513,0.00045430314228545043,-1,1
2018-06-20 16:00:00,9833.844000000001,-0.0007792501010769337,-1,1
2018-06-20 17:00:00,9843.393,0.0009710343178108705,-1,1
2018-06-20 18:00:00,9836.373000000001,-0.0007131687213950411,-1,1
2018-06-20 19:00:00,9836.124000000002,-2.5314208804361193e-05,-1,1
2018-06-20 20:00:00,9836.271,1.4944911227221525e-05,-1,1
2018-06-21 00:00:00,9837.434000000001,0.00011823586397730068,-1,1
2018-06-21 01:00:00,9840.374,0.0002988584218199808,-1,1
2018-06-21 02:00:00,9840.953000000001,5.883922704574829e-05,-1,1
2018-06-21 03:00:00,9840.123000000001,-8.434142506319464e-05,-1,1
2018-06-21 04:00:00,9839.071,-0.00010690923274048192,-1,1
2018-06-21 05:00:00,9839.924,8.669517681103578e-05,-1,1
2018-06-21 06:00:00,9839.714,-2.1341628248405797e-05,-1,1
2018-06-21 07:00:00,9836.51,-0.0003256192202334418,-1,1
2018-06-21 08:00:00,9833.184000000001,-0.0003381280555806443,-1,1
2018-06-21 09:00:00,9832.384,-8.135716772927903e-05,-1,1
2018-06-21 10:00:00,9833.784000000001,0.00014238662769905375,-1,1
2018-06-21 11:00:00,9833.883000000002,1.00673352190217e-05,-1,1
2018-06-21 12:00:00,9831.074,-0.0002856450498751606,-1,1
2018-06-21 13:00:00,9829.994,-0.00010985574922939279,-1,1
2018-06-21 14:00:00,9832.963000000002,0.00030203477235102305,-1,1
2018-06-21 15:00:00,9830.413,-0.00025933180059778405,-1,1
2018-06-21 16:00:00,9829.671,-7.54800434121794e-05,-1,1
2018-06-21 17:00:00,9829.063,-6.185354525090059e-05,-1,1
2018-06-21 18:00:00,9824.464,-0.00046789810992153846,-1,1
2018-06-21 19:00:00,9825.004,5.49648306513717e-05,-1,1
2018-06-21 20:00:00,9825.542000000001,5.475824742662283e-05,-1,1
2018-06-22 00:00:00,9834.173,0.0008784248237907466,-1,1
2018-06-22 01:00:00,9833.603000000001,-5.796115240186417e-05,-1,1
2018-06-22 02:00:00,9834.614000000001,0.00010281073986817546,-1,1
2018-06-22 03:00:00,9833.663,-9.669927055611094e-05,-1,1
2018-06-22 04:00:00,9833.33,-3.386327149923485e-05,-1,1
2018-06-22 05:00:00,9831.59,-0.00017694921252509044,-1,1
2018-06-22 06:00:00,9831.223,-3.732865182537459e-05,-1,1
2018-06-22 07:00:00,9831.263,4.068669788193091e-06,-1,1
2018-06-22 08:00:00,9831.783000000001,5.289249204309954e-05,-1,1
2018-06-22 09:00:00,9835.304,0.00035812425884484966,-1,1
2018-06-22 10:00:00,9832.933,-0.00024107033193876415,-1,1
2018-06-22 11:00:00,9837.264000000001,0.00044045860985741925,-1,1
2018-06-22 12:00:00,9842.904,0.0005733301454549089,-1,1
2018-06-22 13:00:00,9837.334,-0.0005658899040363874,-1,1
2018-06-22 14:00:00,9838.063,7.410544360886284e-05,-1,1
2018-06-22 15:00:00,9841.363000000001,0.00033543188328843954,-1,1
2018-06-22 16:00:00,9839.134,-0.0002264930172782842,-1,1
2018-06-22 17:00:00,9843.884,0.0004827660645743137,-1,1
2018-06-22 18:00:00,9847.17,0.0003338113289428346,-1,1
2018-06-22 19:00:00,9848.77,0.00016248323122280972,-1,1
2018-06-22 20:00:00,9850.971000000001,0.000223479683249872,-1,1
2018-06-25 00:00:00,9827.904,-0.00234159657966726,-1,1
2018-06-25 01:00:00,9832.914,0.0005097729892356018,-1,1
2018-06-25 02:00:00,9833.563,6.600281462842972e-05,-1,1
2018-06-25 03:00:00,9836.814,0.00033060244796323524,-1,1
2018-06-25 04:00:00,9837.021,2.1043398807929492e-05,-1,1
2018-06-25 05:00:00,9839.001,0.0002012804486235531,-1,1
2018-06-25 06:00:00,9838.334,-6.779143532964493e-05,-1,1
2018-06-25 07:00:00,9841.773000000001,0.000349551052037933,-1,1
2018-06-25 08:00:00,9838.073,-0.0003759485206579205,-1,1
2018-06-25 09:00:00,9838.253,1.829626594562761e-05,-1,1
2018-06-25 10:00:00,9836.101,-0.00021873802188254743,-1,1
2018-06-25 11:00:00,9837.461000000001,0.00013826616867818053,-1,1
2018-06-25 12:00:00,9836.964,-5.0521165979811045e-05,-1,1
2018-06-25 13:00:00,9836.523000000001,-4.4830905145065714e-05,-1,1
2018-06-25 14:00:00,9838.394,0.00019020948764092438,-1,1
2018-06-25 15:00:00,9838.853000000001,4.665395592007293e-05,-1,1
2018-06-25 16:00:00,9838.534000000001,-3.24224785144267e-05,-1,1
2018-06-25 17:00:00,9841.433,0.0002946577203473133,-1,1
2018-06-25 18:00:00,9840.614000000001,-8.321958804169416e-05,-1,1
2018-06-25 19:00:00,9844.224,0.0003668470280409064,-1,1
2018-06-25 20:00:00,9845.813,0.0001614144497321668,-1,1
2018-06-26 00:00:00,9844.923,-9.039375417752016e-05,-1,1
2018-06-26 01:00:00,9845.013,9.14176779232001e-06,-1,1
2018-06-26 02:00:00,9845.400000000001,3.9309242151341905e-05,-1,1
2018-06-26 03:00:00,9846.653,0.00012726755642211707,-1,1
2018-06-26 04:00:00,9846.594000000001,-5.991883739508985e-06,-1,1
2018-06-26 05:00:00,9846.064,-5.3825718822175794e-05,-1,1
2018-06-26 06:00:00,9848.484,0.0002457834927744873,-1,1
2018-06-26 07:00:00,9851.453000000001,0.00030146771828043484,-1,1
2018-06-26 08:00:00,9855.044000000002,0.0003645147573663188,-1,1
2018-06-26 09:00:00,9856.104000000001,0.00010755913418547536,-1,1
2018-06-26 10:00:00,9854.193000000001,-0.00019388999953739994,-1,1
2018-06-26 11:00:00,9859.841,0.000573157030717697,-1,1
2018-06-26 12:00:00,9858.311000000002,-0.00015517491610650413,-1,1
2018-06-26 13:00:00,9852.964,-0.000542384998809764,-1,1
2018-06-26 14:00:00,9849.453000000001,-0.00035633947307622815,-1,1
2018-06-26 15:00:00,9862.873000000001,0.001362512212607081,-1,1
2018-06-26 16:00:00,9865.553,0.00027172609847037066,-1,1
2018-06-26 17:00:00,9865.304,-2.5239335291193932e-05,-1,1
2018-06-26 18:00:00,9867.294,0.0002017170479491348,-1,1
2018-06-26 19:00:00,9867.174,-1.2161388927789396e-05,-1,1
2018-06-26 20:00:00,9869.134,0.00019863843487488708,-1,1
2018-06-27 00:00:00,9870.714,0.00016009510054271203,-1,1
2018-06-27 01:00:00,9871.454000000002,7.496924741223765e-05,-1,1
2018-06-27 02:00:00,9872.704000000002,0.0001266277490630241,-1,1
2018-06-27 03:00:00,9872.253,-4.568150731565357e-05,-1,1
2018-06-27 04:00:00,9874.251,0.00020238541293449153,-1,1
2018-06-27 05:00:00,9871.264000000001,-0.00030250395700892607,-1,1
2018-06-27 06:00:00,9874.053,0.00028253727182248056,-1,1
2018-06-27 07:00:00,9870.79,-0.0003304620706410244,-1,1
2018-06-27 08:00:00,9870.574,-2.1882746973678202e-05,-1,1
2018-06-27 09:00:00,9869.164,-0.00014284883533621784,-1,1
2018-06-27 10:00:00,9872.183,0.00030590230337645963,-1,1
2018-06-27 11:00:00,9872.894,7.202054499999555e-05,-1,1
2018-06-27 12:00:00,9876.164,0.0003312098762531246,-1,1
2018-06-27 13:00:00,9880.513,0.00044035315735957425,-1,1
2018-06-27 14:00:00,9885.983,0.0005536149793030631,-1,1
2018-06-27 15:00:00,9889.164,0.0003217687103043154,-1,1
2018-06-27 16:00:00,9885.954000000002,-0.00032459771119164316,-1,1
2018-06-27 17:00:00,9885.384,-5.7657561425172865e-05,-1,1
2018-06-27 18:00:00,9881.213,-0.0004219360623725077,-1,1
2018-06-27 19:00:00,9883.114000000001,0.0001923852871101861,-1,1
2018-06-27 20:00:00,9884.283000000001,0.00011828255750168104,-1,1
2018-06-28 00:00:00,9883.894,-3.935540898625245e-05,-1,1
2018-06-28 01:00:00,9885.833,0.000196177741282888,-1,1
2018-06-28 02:00:00,9884.114000000001,-0.00017388519510685985,-1,1
2018-06-28 03:00:00,9883.573,-5.473429383762163e-05,-1,1
2018-06-28 04:00:00,9885.463000000002,0.00019122639150848109,-1,1
2018-06-28 05:00:00,9883.523000000001,-0.0001962477630031989,-1,1
2018-06-28 06:00:00,9885.814,0.000231799936115884,-1,1
2018-06-28 07:00:00,9889.814,0.00040462019617204525,-1,1
2018-06-28 08:00:00,9887.003,-0.0002842318369182806,-1,1
2018-06-28 09:00:00,9889.314,0.00023374120549979338,-1,1
2018-06-28 10:00:00,9888.613000000001,-7.088459320825358e-05,-1,1
2018-06-28 11:00:00,9888.994,3.852916480795443e-05,-1,1
2018-06-28 12:00:00,9884.501,-0.00045434348529282964,-1,1
2018-06-28 13:00:00,9888.614000000001,0.00041610598248720265,-1,1
2018-06-28 14:00:00,9894.134,0.0005582177643903563,-1,1
2018-06-28 15:00:00,9888.471000000001,-0.0005723593393821558,-1,1
2018-06-28 16:00:00,9888.974,5.086731811210221e-05,-1,1
2018-06-28 17:00:00,9890.393,0.00014349314701411764,-1,1
2018-06-28 18:00:00,9893.063,0.0002699589389421053,-1,1
2018-06-29 00:00:00,9887.803000000002,-0.0005316856872333853,-1,1
2018-06-29 01:00:00,9887.294,-5.147756281165261e-05,-1,1
2018-06-29 02:00:00,9887.724,4.3490160199555206e-05,-1,1
2018-06-29 03:00:00,9887.293000000001,-4.358940439663783e-05,-1,1
2018-06-29 04:00:00,9884.963,-0.0002356560081714365,-1,1
2018-06-29 05:00:00,9886.264000000001,0.00013161404853012648,-1,1
2018-06-29 06:00:00,9886.693000000001,4.33935407753161e-05,-1,1
2018-06-29 07:00:00,9889.913,0.0003256902990715904,-1,1
2018-06-29 08:00:00,9892.284000000001,0.00023973921711961665,-1,1
2018-06-29 09:00:00,9898.231000000002,0.0006011756233443855,-1,1
2018-06-29 10:00:00,9896.533000000001,-0.0001715458044978524,-1,1
2018-06-29 11:00:00,9893.314,-0.0003252654237601016,-1,1
2018-06-29 12:00:00,9893.304,-1.0107836464490205e-06,-1,1
2018-06-29 13:00:00,9899.874,0.0006640855269381962,-1,1
2018-06-29 14:00:00,9901.474,0.000161618218575299,-1,1
2018-06-29 15:00:00,9902.944000000001,0.00014846274403201853,-1,1
2018-06-29 16:00:00,9897.133,-0.0005867951994883436,-1,1
2018-06-29 17:00:00,9900.923,0.0003829391804677229,-1,1
2018-06-29 18:00:00,9900.603000000001,-3.232021903409876e-05,-1,1
2018-06-29 19:00:00,9900.394,-2.110982533087835e-05,-1,1
2018-06-29 20:00:00,9901.713,0.0001332270210658848,-1,1
2018-07-02 00:00:00,9896.234,-0.0005533385990887929,-1,1
2018-07-02 01:00:00,9896.173,-6.1639609572061715e-06,-1,1
2018-07-02 02:00:00,9892.664,-0.0003545815134800012,-1,1
2018-07-02 03:00:00,9892.714,5.054250300950969e-06,-1,1
2018-07-02 04:00:00,9892.904,1.920605407179643e-05,-1,1
2018-07-02 05:00:00,9895.664,0.0002789878482596375,-1,1
2018-07-02 06:00:00,9896.903,0.00012520635300461436,-1,1
2018-07-02 07:00:00,9898.304,0.00014155943531024562,-1,1
2018-07-02 08:00:00,9899.013,7.1628432507298e-05,-1,1
2018-07-02 09:00:00,9899.063,5.051008620693409e-06,-1,1
2018-07-02 10:00:00,9900.123000000001,0.00010708084189392508,-1,1
2018-07-02 11:00:00,9897.634,-0.000251411017822889,-1,1
2018-07-02 12:00:00,9896.994,-6.466191819165523e-05,-1,1
2018-07-02 13:00:00,9894.634,-0.00023845624237017748,-1,1
2018-07-02 14:00:00,9893.113000000001,-0.0001537196828097498,-1,1
2018-07-02 15:00:00,9895.773000000001,0.0002688739125895623,-1,1
2018-07-02 16:00:00,9898.524000000001,0.00027799748438051,-1,1
2018-07-02 17:00:00,9897.044,-0.0001495172411565271,-1,1
2018-07-02 18:00:00,9893.783000000001,-0.00032949232114143356,-1,1
2018-07-02 19:00:00,9894.963,0.00011926681634299996,-1,1
2018-07-02 20:00:00,9894.914,-4.95201447436866e-06,-1,1
2018-07-03 00:00:00,9896.044000000002,0.00011420008299234397,-1,1
2018-07-03 01:00:00,9900.314,0.0004314855511957649,-1,1
2018-07-03 02:00:00,9900.08,-2.3635613981554116e-05,-1,1
2018-07-03 03:00:00,9901.853000000001,0.00017908946190337005,-1,1
2018-07-03 04:00:00,9901.181,-6.78660852670987e-05,-1,1
2018-07-03 05:00:00,9901.524000000001,3.46423320611855e-05,-1,1
2018-07-03 06:00:00,9899.553,-0.00019906026587435122,-1,1
2018-07-03 07:00:00,9895.353000000001,-0.0004242615802955152,-1,1
2018-07-03 08:00:00,9894.873000000001,-4.8507617666504466e-05,-1,1
2018-07-03 09:00:00,9894.844000000001,-2.930810734103062e-06,-1,1
2018-07-03 10:00:00,9896.233,0.00014037613933060022,-1,1
2018-07-03 11:00:00,9895.924,-3.122400210253673e-05,-1,1
2018-07-03 12:00:00,9894.584,-0.00013540928568167576,-1,1
2018-07-03 13:00:00,9894.984,4.0426156370010347e-05,-1,1
2018-07-03 14:00:00,9879.421,-0.001572817096015533,-1,1
2018-07-03 15:00:00,9878.783000000001,-6.457868330533856e-05,-1,1
2018-07-03 16:00:00,9881.124,0.0002369725096702524,-1,1
2018-07-03 17:00:00,9883.503,0.00024076208334200544,-1,1
2018-07-03 18:00:00,9885.593,0.00021146348617495647,-1,1
2018-07-03 19:00:00,9885.744,1.5274753876637348e-05,-1,1
2018-07-03 20:00:00,9887.53,0.00018066419684759083,-1,1
2018-07-04 00:00:00,9883.371000000001,-0.00042063083500121223,-1,1
2018-07-04 01:00:00,9883.684000000001,3.166935653831082e-05,-1,1
2018-07-04 02:00:00,9884.664,9.915331165988306e-05,-1,1
2018-07-04 03:00:00,9886.064,0.00014163354465046574,-1,1
2018-07-04 04:00:00,9886.564,5.057624551074724e-05,-1,1
2018-07-04 05:00:00,9884.234,-0.00023567338460561693,-1,1
2018-07-04 06:00:00,9881.514000000001,-0.0002751857149475567,-1,1
2018-07-04 07:00:00,9882.794,0.00012953480610344847,-1,1
2018-07-04 08:00:00,9883.471000000001,6.85028950315747e-05,-1,1
2018-07-04 09:00:00,9883.034000000001,-4.4215235720290735e-05,-1,1
2018-07-04 10:00:00,9884.720000000001,0.0001705953859918452,-1,1
2018-07-04 11:00:00,9888.134,0.00034538155860741604,-1,1
2018-07-04 12:00:00,9885.054,-0.00031148445197037855,-1,1
2018-07-04 13:00:00,9883.253,-0.00018219425002630185,-1,1
2018-07-04 14:00:00,9884.300000000001,0.00010593678012704721,-1,1
2018-07-04 15:00:00,9885.394,0.00011068057424390432,-1,1
2018-07-04 16:00:00,9887.734,0.0002367128715354827,-1,1
2018-07-04 17:00:00,9886.934000000001,-8.09083254059706e-05,-1,1
2018-07-05 00:00:00,9884.244,-0.0002720762574121016,-1,1
2018-07-05 01:00:00,9882.603000000001,-0.00016602180197089478,-1,1
2018-07-05 02:00:00,9883.073,4.755832041403174e-05,-1,1
2018-07-05 03:00:00,9882.86,-2.1552001083002814e-05,-1,1
