,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
772,-1,47488,47489,1378.0493350000002,1379.329725,-1.2803899999998976,-0.0009291321924986828,2010-10-15 07:30:00,2010-10-15 08:00:00,0 days 00:30:00
773,-1,47537,47539,1357.6364184,1359.451975,-1.8155566000000363,-0.0013372922053311864,2010-10-18 08:00:00,2010-10-18 09:00:00,0 days 01:00:00
774,1,47585,47588,1368.1725797999998,1366.9468749999999,-1.2257047999999031,-0.0008958700226100458,2010-10-19 08:00:00,2010-10-19 09:30:00,0 days 01:30:00
775,1,47633,47633,1341.8273118,1340.4564,-1.3709117999999307,-0.0010216752841025745,2010-10-20 08:00:00,2010-10-20 08:00:00,0 days 00:00:00
776,-1,47728,47728,1320.6368198,1315.751,4.885819800000036,0.0036995938071300305,2010-10-22 07:30:00,2010-10-22 07:30:00,0 days 00:00:00
777,-1,47729,47729,1317.6034266,1318.77035,-1.166923400000087,-0.0008856408358099976,2010-10-22 08:00:00,2010-10-22 08:00:00,0 days 00:00:00
778,-1,47824,47832,1337.7294006000002,1332.975625,4.753775600000154,0.0035536152512368746,2010-10-26 07:30:00,2010-10-26 11:30:00,0 days 04:00:00
779,-1,47872,47872,1327.9433582000001,1329.458175,-1.514816799999835,-0.0011407239553147264,2010-10-27 07:30:00,2010-10-27 07:30:00,0 days 00:00:00
780,-1,47920,47922,1324.3140842,1325.8337,-1.5196157999998832,-0.0011474738644932092,2010-10-28 07:30:00,2010-10-28 08:30:00,0 days 01:00:00
781,-1,47969,47974,1338.8071850000001,1340.0607499999999,-1.2535649999997531,-0.0009363297523681258,2010-10-29 08:00:00,2010-10-29 10:30:00,0 days 02:30:00
782,-1,48113,48116,1353.7931872000001,1355.1777000000002,-1.3845128000000386,-0.00102269151085288,2010-11-03 08:00:00,2010-11-03 09:30:00,0 days 01:30:00
783,1,48161,48163,1356.4832423999999,1361.546625,5.063382600000068,0.0037327277195415842,2010-11-04 08:00:00,2010-11-04 09:00:00,0 days 01:00:00
784,-1,48208,48208,1385.5508344,1386.64985,-1.0990156000000297,-0.0007931976025086218,2010-11-05 07:30:00,2010-11-05 07:30:00,0 days 00:00:00
785,-1,48209,48210,1384.0611324,1385.37565,-1.3145176000000447,-0.0009497540023544193,2010-11-05 08:00:00,2010-11-05 08:30:00,0 days 00:30:00
786,1,48350,48350,1398.7917023999998,1397.19055,-1.601152399999819,-0.001144668214182687,2010-11-10 07:30:00,2010-11-10 07:30:00,0 days 00:00:00
787,1,48351,48352,1400.7350909999998,1407.9368749999999,7.201784000000089,0.005141431842661026,2010-11-10 08:00:00,2010-11-10 08:30:00,0 days 00:30:00
788,1,48399,48399,1408.5646565999998,1407.01295,-1.5517065999997612,-0.0011016225579202343,2010-11-11 08:00:00,2010-11-11 08:00:00,0 days 00:00:00
789,-1,48447,48448,1383.2912864,1385.1225,-1.8312135999999555,-0.0013238091051419598,2010-11-12 08:00:00,2010-11-12 08:30:00,0 days 00:30:00
790,-1,48542,48542,1359.018142,1360.3497,-1.3315580000000864,-0.0009797941314018122,2010-11-16 07:30:00,2010-11-16 07:30:00,0 days 00:00:00
791,-1,48590,48590,1334.9349596,1336.4150750000001,-1.4801154000001588,-0.0011087546920216518,2010-11-17 07:30:00,2010-11-17 07:30:00,0 days 00:00:00
792,-1,48591,48593,1332.3164834000002,1333.8106,-1.4941165999998702,-0.001121442704204112,2010-11-17 08:00:00,2010-11-17 09:00:00,0 days 01:00:00
793,1,48639,48640,1355.22099,1353.6644000000001,-1.5565899999999147,-0.0011485875820148594,2010-11-18 08:00:00,2010-11-18 08:30:00,0 days 00:30:00
794,1,48686,48687,1358.5726602,1357.1357500000001,-1.4369101999998293,-0.001057661648945829,2010-11-19 07:30:00,2010-11-19 08:00:00,0 days 00:30:00
795,1,48734,48734,1364.2547964,1362.98155,-1.2732464000000618,-0.0009332907631036669,2010-11-22 07:30:00,2010-11-22 07:30:00,0 days 00:00:00
796,1,48782,48782,1366.1261706,1364.789725,-1.3364455999999336,-0.0009782739169786892,2010-11-23 07:30:00,2010-11-23 07:30:00,0 days 00:00:00
797,1,48830,48830,1378.165578,1376.9858,-1.1797780000001694,-0.000856049533403902,2010-11-24 07:30:00,2010-11-24 07:30:00,0 days 00:00:00
798,-1,48926,48926,1365.27689,1366.2837,-1.0068099999998594,-0.0007374401539894659,2010-11-26 07:30:00,2010-11-26 07:30:00,0 days 00:00:00
799,1,48974,48976,1366.0211496,1364.45905,-1.5620996000000105,-0.0011435398349852743,2010-11-29 07:30:00,2010-11-29 08:30:00,0 days 01:00:00
800,1,49022,49022,1368.3046061999999,1367.038675,-1.2659311999998408,-0.0009251822980523849,2010-11-30 07:30:00,2010-11-30 07:30:00,0 days 00:00:00
801,1,49023,49023,1368.8207094,1367.51755,-1.3031593999999131,-0.0009520307451887922,2010-11-30 08:00:00,2010-11-30 08:00:00,0 days 00:00:00
802,1,49118,49119,1393.7206884,1392.614675,-1.106013399999938,-0.0007935689045913685,2010-12-02 07:30:00,2010-12-02 08:00:00,0 days 00:30:00
803,1,49166,49166,1391.6112666000001,1390.5416,-1.0696666000001187,-0.000768653305469047,2010-12-03 07:30:00,2010-12-03 07:30:00,0 days 00:00:00
804,1,49215,49215,1416.673278,1415.414,-1.2592779999999948,-0.0008888979693171262,2010-12-06 08:00:00,2010-12-06 08:00:00,0 days 00:00:00
805,1,49263,49264,1422.5544539999999,1421.2991,-1.2553539999998975,-0.000882464637097069,2010-12-07 08:00:00,2010-12-07 08:30:00,0 days 00:30:00
806,1,49359,49362,1388.4916428,1387.2651999999998,-1.2264428000000862,-0.000883291452533963,2010-12-09 08:00:00,2010-12-09 09:30:00,0 days 01:30:00
807,1,49406,49407,1391.768298,1390.799925,-0.9683729999999287,-0.0006957860740121058,2010-12-10 07:30:00,2010-12-10 08:00:00,0 days 00:30:00
808,1,49454,49454,1391.9673378,1390.73515,-1.2321878000000197,-0.0008852131558974019,2010-12-13 07:30:00,2010-12-13 07:30:00,0 days 00:00:00
809,1,49503,49504,1405.2319902,1403.981925,-1.2500651999998809,-0.000889579235825666,2010-12-14 08:00:00,2010-12-14 08:30:00,0 days 00:30:00
810,1,49694,49695,1386.3102066,1384.8009749999999,-1.509231600000021,-0.0010886680288544337,2010-12-20 07:30:00,2010-12-20 08:00:00,0 days 00:30:00
811,1,49742,49742,1388.682681,1387.6951,-0.9875810000000911,-0.0007111639062776787,2010-12-21 07:30:00,2010-12-21 07:30:00,0 days 00:00:00
812,1,49743,49743,1388.9067257999998,1387.933125,-0.9736007999997582,-0.0007009835735649617,2010-12-21 08:00:00,2010-12-21 08:00:00,0 days 00:00:00
813,-1,49790,49790,1388.327279,1389.151625,-0.8243459999998777,-0.0005937692159976304,2010-12-22 07:30:00,2010-12-22 07:30:00,0 days 00:00:00
814,-1,49839,49841,1385.2608924,1382.3521250000001,2.908767399999988,0.002099797529807157,2010-12-23 08:00:00,2010-12-23 09:00:00,0 days 01:00:00
815,1,49886,49888,1384.3848216,1383.781625,-0.6031965999998192,-0.00043571454308688473,2010-12-24 07:30:00,2010-12-24 08:30:00,0 days 01:00:00
816,1,49934,49934,1385.7150876,1384.4362,-1.2788875999999618,-0.0009229080432507919,2010-12-27 07:30:00,2010-12-27 07:30:00,0 days 00:00:00
817,-1,49983,49983,1388.3742696000002,1389.2698,-0.8955303999998705,-0.0006450208849360095,2010-12-28 08:00:00,2010-12-28 08:00:00,0 days 00:00:00
818,1,50031,50031,1408.5176472,1407.459075,-1.0585722000000715,-0.0007515505411695989,2010-12-29 08:00:00,2010-12-29 08:00:00,0 days 00:00:00
819,-1,50078,50078,1411.4736488,1412.41625,-0.9426011999998991,-0.0006678135300657306,2010-12-30 07:30:00,2010-12-30 07:30:00,0 days 00:00:00
820,-1,50223,50223,1414.1091216,1410.782875,3.3262465999998767,0.0023521852374704944,2011-01-04 08:00:00,2011-01-04 08:00:00,0 days 00:00:00
821,-1,50270,50270,1382.4274592,1383.7968500000002,-1.3693908000002466,-0.0009905697336138886,2011-01-05 07:30:00,2011-01-05 07:30:00,0 days 00:00:00
822,1,50271,50271,1383.8807208,1382.43375,-1.4469708000001447,-0.001045589246422729,2011-01-05 08:00:00,2011-01-05 08:00:00,0 days 00:00:00
823,1,50318,50318,1379.8719191999999,1378.6698000000001,-1.2021191999997427,-0.0008711817258348908,2011-01-06 07:30:00,2011-01-06 07:30:00,0 days 00:00:00
824,-1,50367,50367,1365.2269000000001,1366.435675,-1.2087749999998323,-0.0008854022726916266,2011-01-07 08:00:00,2011-01-07 08:00:00,0 days 00:00:00
825,-1,50415,50415,1372.7164018,1373.97595,-1.2595481999999265,-0.0009175589352239388,2011-01-10 08:00:00,2011-01-10 08:00:00,0 days 00:00:00
826,1,50462,50462,1378.8147078,1377.766975,-1.0477327999999488,-0.0007598793326419884,2011-01-11 07:30:00,2011-01-11 07:30:00,0 days 00:00:00
827,1,50511,50511,1385.8181081999999,1384.769425,-1.048683199999914,-0.0007567249942793675,2011-01-12 08:00:00,2011-01-12 08:00:00,0 days 00:00:00
828,-1,50558,50558,1384.2021042000001,1385.18685,-0.9847457999999278,-0.000711417644151835,2011-01-13 07:30:00,2011-01-13 07:30:00,0 days 00:00:00
829,-1,50607,50608,1374.1511148,1371.14625,3.0048647999999503,0.002186706227311319,2011-01-14 08:00:00,2011-01-14 08:30:00,0 days 00:30:00
830,1,50702,50702,1367.0203494,1366.083225,-0.9371243999999024,-0.0006855233723559451,2011-01-18 07:30:00,2011-01-18 07:30:00,0 days 00:00:00
831,1,50750,50751,1375.3220094,1374.230225,-1.0917844000000514,-0.0007938391100686948,2011-01-19 07:30:00,2011-01-19 08:00:00,0 days 00:30:00
832,-1,50798,50800,1363.752195,1364.93385,-1.1816549999998642,-0.0008664733991499141,2011-01-20 07:30:00,2011-01-20 08:30:00,0 days 01:00:00
833,-1,50894,50901,1350.1139232,1345.9545,4.159423199999992,0.003080794241526963,2011-01-24 07:30:00,2011-01-24 11:00:00,0 days 03:30:00
834,-1,50943,50943,1330.7917884,1331.95285,-1.1610615999998117,-0.0008724592457816094,2011-01-25 08:00:00,2011-01-25 08:00:00,0 days 00:00:00
835,1,50990,50990,1337.3534172,1336.284675,-1.0687421999998605,-0.0007991471710129261,2011-01-26 07:30:00,2011-01-26 07:30:00,0 days 00:00:00
836,-1,51039,51040,1342.8023858,1339.08525,3.7171357999998236,0.002768192728362817,2011-01-27 08:00:00,2011-01-27 08:30:00,0 days 00:30:00
837,1,51086,51095,1313.9397353999998,1312.482675,-1.4570603999998184,-0.0011089248317437406,2011-01-28 07:30:00,2011-01-28 12:00:00,0 days 04:30:00
838,1,51182,51182,1340.3360136,1339.2518,-1.0842135999998845,-0.0008089117870434537,2011-02-01 07:30:00,2011-02-01 07:30:00,0 days 00:00:00
839,-1,51278,51279,1328.949157,1329.965625,-1.0164680000000317,-0.00076486598049752,2011-02-03 07:30:00,2011-02-03 08:00:00,0 days 00:30:00
840,-1,51326,51326,1350.3028854000002,1351.3195,-1.0166145999999117,-0.0007528789362682975,2011-02-04 07:30:00,2011-02-04 07:30:00,0 days 00:00:00
841,-1,51327,51338,1350.2029054,1351.1574,-0.9544946000000891,-0.0007069267857318096,2011-02-04 08:00:00,2011-02-04 13:30:00,0 days 05:30:00
842,1,51423,51424,1355.4750408,1354.599475,-0.875565800000004,-0.000645947563507554,2011-02-08 08:00:00,2011-02-08 08:30:00,0 days 00:30:00
843,1,51470,51470,1365.2800014,1364.351125,-0.9288764000000356,-0.0006803559702387441,2011-02-09 07:30:00,2011-02-09 07:30:00,0 days 00:00:00
844,1,51566,51567,1364.2557966,1363.329325,-0.9264716000000135,-0.0006791040230937906,2011-02-11 07:30:00,2011-02-11 08:00:00,0 days 00:30:00
845,1,51614,51616,1359.8039064,1358.8497499999999,-0.9541564000001017,-0.0007016867619730194,2011-02-14 07:30:00,2011-02-14 08:30:00,0 days 01:00:00
846,1,51710,51710,1376.4232295999998,1375.6667,-0.7565295999997943,-0.0005496344320050639,2011-02-16 07:30:00,2011-02-16 07:30:00,0 days 00:00:00
847,1,51758,51761,1379.0077463999999,1378.12515,-0.8825963999997839,-0.0006400228006723241,2011-02-17 07:30:00,2011-02-17 09:00:00,0 days 01:30:00
848,1,51806,51806,1386.0501545999998,1385.28205,-0.7681045999997878,-0.0005541679696442481,2011-02-18 07:30:00,2011-02-18 07:30:00,0 days 00:00:00
849,1,51807,51811,1386.5902626,1385.672925,-0.9173375999998825,-0.0006615779908044628,2011-02-18 08:00:00,2011-02-18 10:00:00,0 days 02:00:00
850,1,51854,51860,1396.9473335999999,1400.400625,3.4532914000001256,0.0024720269096336622,2011-02-21 07:30:00,2011-02-21 10:30:00,0 days 03:00:00
851,1,51950,51959,1400.6980835999998,1404.05825,3.360166400000253,0.0023989226795857466,2011-02-23 07:30:00,2011-02-23 12:00:00,0 days 04:30:00
852,1,51998,51998,1412.6524739999998,1411.4872500000001,-1.1652239999996254,-0.000824848305896686,2011-02-24 07:30:00,2011-02-24 07:30:00,0 days 00:00:00
853,1,51999,52000,1414.4698374,1413.313375,-1.1564624000000094,-0.0008175942458594765,2011-02-24 08:00:00,2011-02-24 08:30:00,0 days 00:30:00
854,1,52046,52047,1408.6476731999999,1407.620275,-1.0273981999998796,-0.0007293507237803309,2011-02-25 07:30:00,2011-02-25 08:00:00,0 days 00:30:00
855,1,52094,52094,1415.7060846,1414.595975,-1.110109599999987,-0.000784138467776363,2011-02-28 07:30:00,2011-02-28 07:30:00,0 days 00:00:00
856,-1,52190,52191,1428.7401948000002,1429.7247499999999,-0.9845551999997042,-0.0006891072313799373,2011-03-02 07:30:00,2011-03-02 08:00:00,0 days 00:30:00
857,-1,52239,52239,1425.9727484,1427.2849250000002,-1.3121766000001571,-0.000920197529351352,2011-03-03 08:00:00,2011-03-03 08:00:00,0 days 00:00:00
858,-1,52287,52287,1415.6388156,1416.698875,-1.0600594,-0.0007488205242174306,2011-03-04 08:00:00,2011-03-04 08:00:00,0 days 00:00:00
859,1,52335,52335,1438.0485522,1436.6645,-1.3840521999998145,-0.0009624516487168888,2011-03-07 08:00:00,2011-03-07 08:00:00,0 days 00:00:00
860,-1,52383,52383,1425.7577913999999,1427.05405,-1.296258600000101,-0.0009091716754550117,2011-03-08 08:00:00,2011-03-08 08:00:00,0 days 00:00:00
861,-1,52479,52483,1428.0533321999999,1424.2783749999999,3.774957200000017,0.0026434287255816535,2011-03-10 08:00:00,2011-03-10 10:00:00,0 days 02:00:00
862,1,52526,52526,1416.8443121999999,1415.58945,-1.254862199999934,-0.0008856740216230952,2011-03-11 07:30:00,2011-03-11 07:30:00,0 days 00:00:00
863,1,52576,52577,1427.3064041999999,1425.1131500000001,-2.1932541999997284,-0.0015366386597480686,2011-03-14 07:30:00,2011-03-14 08:00:00,0 days 00:30:00
864,1,52625,52625,1416.8823198,1415.31915,-1.5631697999999687,-0.0011032460340253403,2011-03-15 08:00:00,2011-03-15 08:00:00,0 days 00:00:00
865,1,52672,52673,1401.2691978,1399.943875,-1.3253228000000945,-0.0009458017075383296,2011-03-16 07:30:00,2011-03-16 08:00:00,0 days 00:30:00
866,1,52720,52735,1396.699284,1404.70325,8.003965999999991,0.005730629414427257,2011-03-17 07:30:00,2011-03-17 15:00:00,0 days 07:30:00
867,1,52768,52770,1413.712686,1412.3094250000001,-1.4032609999999295,-0.0009926069235258739,2011-03-18 07:30:00,2011-03-18 08:30:00,0 days 01:00:00
868,1,52912,52912,1429.4688366,1428.62925,-0.8395866000000751,-0.0005873416604149639,2011-03-23 07:30:00,2011-03-23 07:30:00,0 days 00:00:00
869,-1,52960,52960,1435.7217982,1436.598925,-0.8771268000000418,-0.0006109308928092805,2011-03-24 07:30:00,2011-03-24 07:30:00,0 days 00:00:00
870,1,53009,53009,1435.3650155999999,1434.44465,-0.9203655999999683,-0.000641206654751314,2011-03-25 08:00:00,2011-03-25 08:00:00,0 days 00:00:00
871,-1,53056,53057,1418.0943244,1419.2454750000002,-1.1511506000001646,-0.000811758837330645,2011-03-28 07:30:00,2011-03-28 08:00:00,0 days 00:30:00
872,-1,53105,53107,1417.661411,1414.2093750000001,3.4520359999999073,0.0024350214890627164,2011-03-29 08:00:00,2011-03-29 09:00:00,0 days 01:00:00
873,1,53152,53153,1421.5412514,1420.4771250000001,-1.06412639999985,-0.0007485722971118935,2011-03-30 07:30:00,2011-03-30 08:00:00,0 days 00:30:00
874,1,53200,53200,1428.2195868,1427.28495,-0.9346367999999075,-0.0006544069333862534,2011-03-31 07:30:00,2011-03-31 07:30:00,0 days 00:00:00
875,1,53248,53248,1435.4010228,1434.3384,-1.0626227999998719,-0.0007402968112193431,2011-04-01 07:30:00,2011-04-01 07:30:00,0 days 00:00:00
876,1,53296,53296,1434.4588344,1433.4918499999999,-0.9669844000000012,-0.0006741109447064852,2011-04-04 07:30:00,2011-04-04 07:30:00,0 days 00:00:00
877,1,53393,53393,1457.5684554,1456.4130750000002,-1.1553803999997854,-0.000792676594858599,2011-04-06 08:00:00,2011-04-06 08:00:00,0 days 00:00:00
878,1,53441,53448,1456.8133043999999,1461.127,4.313695600000074,0.0029610490149776236,2011-04-07 08:00:00,2011-04-07 11:30:00,0 days 03:30:00
879,1,53489,53494,1467.9445302000001,1471.559875,3.615344799999775,0.0024628619989524037,2011-04-08 08:00:00,2011-04-08 10:30:00,0 days 02:30:00
880,1,53584,53587,1458.866715,1463.66225,4.795534999999973,0.003287164585148439,2011-04-12 07:30:00,2011-04-12 09:00:00,0 days 01:30:00
881,1,53632,53632,1459.2087834,1458.246375,-0.9624083999999584,-0.0006595412602694584,2011-04-13 07:30:00,2011-04-13 07:30:00,0 days 00:00:00
882,-1,53729,53729,1471.685604,1472.8445000000002,-1.1588960000001407,-0.0007874616676621926,2011-04-15 08:00:00,2011-04-15 08:00:00,0 days 00:00:00
883,-1,53776,53776,1484.008139,1485.169,-1.160861000000068,-0.0007822470574738727,2011-04-18 07:30:00,2011-04-18 07:30:00,0 days 00:00:00
884,1,53824,53827,1492.9305264,1496.599375,3.6688486000000466,0.00245748113199018,2011-04-19 07:30:00,2011-04-19 09:00:00,0 days 01:30:00
885,1,53968,53968,1509.0727542,1507.881975,-1.1907791999999517,-0.0007890800471255233,2011-04-22 07:30:00,2011-04-22 07:30:00,0 days 00:00:00
886,1,53969,53969,1510.3380072,1508.921775,-1.4162321999999676,-0.0009376922207139371,2011-04-22 08:00:00,2011-04-22 08:00:00,0 days 00:00:00
887,1,54016,54024,1517.1353664,1516.12845,-1.0069164000001365,-0.0006636958193054765,2011-04-25 07:30:00,2011-04-25 11:30:00,0 days 04:00:00
888,1,54064,54070,1504.0967592,1502.7860999999998,-1.3106592000001456,-0.0008713928754804368,2011-04-26 07:30:00,2011-04-26 10:30:00,0 days 03:00:00
889,-1,54112,54113,1505.0639270000001,1506.119125,-1.0551979999997911,-0.000701098459055638,2011-04-27 07:30:00,2011-04-27 08:00:00,0 days 00:30:00
890,1,54161,54161,1533.6396666,1532.1036749999998,-1.5359916000002158,-0.0010015335632296285,2011-04-28 08:00:00,2011-04-28 08:00:00,0 days 00:00:00
891,-1,54304,54306,1543.3402701999998,1545.404175,-2.0639048000000457,-0.0013372973153435996,2011-05-03 07:30:00,2011-05-03 08:30:00,0 days 01:00:00
892,1,54352,54358,1536.1531691999999,1534.611725,-1.5414441999998871,-0.0010034443380425584,2011-05-04 07:30:00,2011-05-04 10:30:00,0 days 03:00:00
893,-1,54401,54404,1515.7807832,1510.8575,4.923283200000014,0.0032480179552126787,2011-05-05 08:00:00,2011-05-05 09:30:00,0 days 01:30:00
894,-1,54448,54448,1479.079125,1481.10715,-2.0280250000000706,-0.0013711403032614644,2011-05-06 07:30:00,2011-05-06 07:30:00,0 days 00:00:00
895,1,54496,54505,1504.7948987999998,1503.2417,-1.553198799999791,-0.0010321664442366485,2011-05-09 07:30:00,2011-05-09 12:00:00,0 days 04:30:00
896,1,54545,54545,1514.5138422,1513.145225,-1.368617200000017,-0.0009036676733253923,2011-05-10 08:00:00,2011-05-10 08:00:00,0 days 00:00:00
897,-1,54592,54592,1521.4156560000001,1522.6434,-1.2277439999998023,-0.0008069747377437153,2011-05-11 07:30:00,2011-05-11 07:30:00,0 days 00:00:00
898,1,54688,54690,1513.932726,1512.4776000000002,-1.4551259999998365,-0.000961156314946976,2011-05-13 07:30:00,2011-05-13 08:30:00,0 days 01:00:00
899,1,54736,54736,1498.0185438,1496.506275,-1.512268800000129,-0.0010095127368476842,2011-05-16 07:30:00,2011-05-16 07:30:00,0 days 00:00:00
900,1,54784,54784,1496.1961794,1495.219025,-0.9771543999997903,-0.000653092430961566,2011-05-17 07:30:00,2011-05-17 07:30:00,0 days 00:00:00
901,1,54785,54785,1496.4162234,1495.3408000000002,-1.0754233999998632,-0.0007186659588308553,2011-05-17 08:00:00,2011-05-17 08:00:00,0 days 00:00:00
902,1,54832,54832,1495.0919585999998,1493.577925,-1.5140335999997205,-0.0010126692149541316,2011-05-18 07:30:00,2011-05-18 07:30:00,0 days 00:00:00
903,1,54928,54928,1499.6638728,1502.745875,3.0820022000000336,0.0020551286564272075,2011-05-20 07:30:00,2011-05-20 07:30:00,0 days 00:00:00
904,1,54929,54929,1504.0137426,1502.935875,-1.0778675999999905,-0.0007166607388418011,2011-05-20 08:00:00,2011-05-20 08:00:00,0 days 00:00:00
905,-1,54976,54976,1505.0149368,1506.713575,-1.6986382000000049,-0.0011286520541859968,2011-05-23 07:30:00,2011-05-23 07:30:00,0 days 00:00:00
906,1,55024,55024,1519.5718536,1518.573625,-0.9982285999999476,-0.0006569143786356868,2011-05-24 07:30:00,2011-05-24 07:30:00,0 days 00:00:00
907,1,55025,55030,1519.8659123999998,1523.275,3.409087600000248,0.0022430186585453704,2011-05-24 08:00:00,2011-05-24 10:30:00,0 days 02:30:00
908,1,55073,55073,1525.7070804,1524.72605,-0.9810304000000087,-0.000643000489807477,2011-05-25 08:00:00,2011-05-25 08:00:00,0 days 00:00:00
909,-1,55120,55121,1526.3656658,1522.797375,3.568290799999886,0.002337769303877524,2011-05-26 07:30:00,2011-05-26 08:00:00,0 days 00:30:00
910,1,55168,55170,1526.6322654,1525.583175,-1.0490904000000683,-0.0006871926028140241,2011-05-27 07:30:00,2011-05-27 08:30:00,0 days 01:00:00
911,1,55264,55267,1539.2397864,1538.110325,-1.1294613999998546,-0.0007337787198454793,2011-05-31 07:30:00,2011-05-31 09:00:00,0 days 01:30:00
912,1,55360,55361,1540.7710926,1539.627925,-1.1431675999999698,-0.0007419451244188302,2011-06-02 07:30:00,2011-06-02 08:00:00,0 days 00:30:00
