,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,-1,7881,7887,899.5330574,901.7093,-2.1762426000000232,-0.002419302528236411,2008-04-03 08:00:00,2008-04-03 14:00:00,0 days 06:00:00
178,1,7905,7909,905.5350708,903.4513750000001,-2.083695799999873,-0.0023010658197467615,2008-04-04 08:00:00,2008-04-04 12:00:00,0 days 04:00:00
179,-1,7929,7929,912.1565322000001,913.912225,-1.7556927999999061,-0.0019247713939682942,2008-04-07 08:00:00,2008-04-07 08:00:00,0 days 00:00:00
180,-1,7977,7978,905.1199398000001,906.8872,-1.767260199999896,-0.0019525149345294146,2008-04-09 08:00:00,2008-04-09 09:00:00,0 days 01:00:00
181,1,8073,8073,933.7697165999999,932.153075,-1.61664159999998,-0.0017313065215762702,2008-04-15 08:00:00,2008-04-15 08:00:00,0 days 00:00:00
182,1,8097,8098,929.5268682,935.3451249999999,5.818256799999972,0.006259374525952932,2008-04-16 08:00:00,2008-04-16 09:00:00,0 days 01:00:00
183,1,8121,8124,948.5016624,946.83185,-1.6698123999999552,-0.0017604738781108464,2008-04-17 08:00:00,2008-04-17 11:00:00,0 days 03:00:00
184,1,8145,8145,945.9701561999999,943.925875,-2.0442811999998867,-0.0021610419595178287,2008-04-18 08:00:00,2008-04-18 08:00:00,0 days 00:00:00
185,1,8169,8169,922.0823796,920.054125,-2.0282545999999684,-0.002199645763624525,2008-04-21 08:00:00,2008-04-21 08:00:00,0 days 00:00:00
186,1,8193,8198,917.5204673999999,915.136475,-2.3839923999998973,-0.0025982988769236437,2008-04-22 08:00:00,2008-04-22 13:00:00,0 days 05:00:00
187,1,8217,8217,920.6710973999999,918.952825,-1.7182723999999325,-0.0018663259929114773,2008-04-23 08:00:00,2008-04-23 08:00:00,0 days 00:00:00
188,-1,8265,8265,878.8461956000001,880.8704250000001,-2.0242293999999674,-0.0023032806082956547,2008-04-25 08:00:00,2008-04-25 08:00:00,0 days 00:00:00
189,-1,8313,8317,887.212522,881.2725,5.940021999999999,0.00669515122105091,2008-04-29 08:00:00,2008-04-29 12:00:00,0 days 04:00:00
190,-1,8337,8339,870.5258600000001,863.1566250000001,7.369235000000003,0.008465268337921605,2008-04-30 08:00:00,2008-04-30 10:00:00,0 days 02:00:00
191,-1,8361,8362,872.6474356,862.818875,9.828560599999946,0.01126292268680329,2008-05-01 08:00:00,2008-05-01 09:00:00,0 days 01:00:00
192,1,8385,8387,853.0195698,850.864225,-2.155344799999966,-0.0025267237426983558,2008-05-02 08:00:00,2008-05-02 10:00:00,0 days 02:00:00
193,1,8433,8433,878.6126874,876.715825,-1.8968624000000318,-0.002158928987940345,2008-05-06 08:00:00,2008-05-06 08:00:00,0 days 00:00:00
194,1,8505,8508,887.667498,885.83205,-1.8354480000000422,-0.002067720181414212,2008-05-09 08:00:00,2008-05-09 11:00:00,0 days 03:00:00
195,-1,8529,8530,879.719021,881.6303499999999,-1.9113289999999097,-0.0021726584902383994,2008-05-12 08:00:00,2008-05-12 09:00:00,0 days 01:00:00
196,-1,8577,8577,861.5676520000001,863.449375,-1.8817229999999654,-0.002184068767707048,2008-05-14 08:00:00,2008-05-14 08:00:00,0 days 00:00:00
197,1,8625,8628,883.581681,892.3343750000001,8.752694000000133,0.009905925154643613,2008-05-16 08:00:00,2008-05-16 11:00:00,0 days 03:00:00
198,1,8649,8651,909.3508337999999,907.551975,-1.7988587999999481,-0.0019781790846145064,2008-05-19 08:00:00,2008-05-19 10:00:00,0 days 02:00:00
199,-1,8721,8727,927.3804868000001,918.1823750000001,9.198111799999992,0.009918379705981084,2008-05-22 08:00:00,2008-05-22 14:00:00,0 days 06:00:00
200,1,8745,8746,922.3784387999999,920.613825,-1.7646137999998928,-0.0019131125856494124,2008-05-23 08:00:00,2008-05-23 09:00:00,0 days 01:00:00
201,-1,8769,8771,925.3938842,926.523175,-1.1292908000000352,-0.0012203352748287877,2008-05-26 08:00:00,2008-05-26 10:00:00,0 days 02:00:00
202,-1,8793,8793,923.095344,924.01025,-0.9149060000000873,-0.0009911283877086507,2008-05-27 08:00:00,2008-05-27 08:00:00,0 days 00:00:00
203,-1,8889,8889,881.938577,883.4585500000001,-1.51997300000005,-0.0017234454185803827,2008-06-02 08:00:00,2008-06-02 08:00:00,0 days 00:00:00
204,1,8913,8914,895.649094,893.789425,-1.8596689999999398,-0.0020763366059967092,2008-06-03 08:00:00,2008-06-03 09:00:00,0 days 01:00:00
205,-1,8937,8937,877.0375574,878.646125,-1.6085676000000149,-0.001834092036797852,2008-06-04 08:00:00,2008-06-04 08:00:00,0 days 00:00:00
206,-1,8961,8963,874.3610927999999,868.351625,6.009467799999925,0.006872981711429471,2008-06-05 08:00:00,2008-06-05 10:00:00,0 days 02:00:00
207,1,9009,9009,907.0113660000001,905.0838,-1.9275660000000698,-0.0021251839527665073,2008-06-09 08:00:00,2008-06-09 08:00:00,0 days 00:00:00
208,-1,9033,9034,883.2963053999999,885.2946499999999,-1.9983445999999958,-0.002262371740697988,2008-06-10 08:00:00,2008-06-10 09:00:00,0 days 01:00:00
209,-1,9105,9105,868.1973258,870.1027,-1.905374199999983,-0.0021946326524839854,2008-06-13 08:00:00,2008-06-13 08:00:00,0 days 00:00:00
210,-1,9129,9129,866.8206012,868.376125,-1.5555237999999463,-0.001794516417637615,2008-06-16 08:00:00,2008-06-16 08:00:00,0 days 00:00:00
211,1,9153,9153,887.8495344,886.213025,-1.6365094000000227,-0.0018432283135745298,2008-06-17 08:00:00,2008-06-17 08:00:00,0 days 00:00:00
212,1,9177,9178,885.9721589999999,883.9839,-1.988258999999971,-0.0022441551687629735,2008-06-18 08:00:00,2008-06-18 09:00:00,0 days 01:00:00
213,1,9225,9225,902.050374,900.037325,-2.0130490000000236,-0.0022316370105512906,2008-06-20 08:00:00,2008-06-20 08:00:00,0 days 00:00:00
214,-1,9249,9253,903.2733092,896.094125,7.179184200000009,0.007947964505182092,2008-06-23 08:00:00,2008-06-23 12:00:00,0 days 04:00:00
215,1,9273,9273,890.7371118,888.7392,-1.9979117999999971,-0.002242987042453626,2008-06-24 08:00:00,2008-06-24 08:00:00,0 days 00:00:00
216,1,9345,9345,920.6120856,918.8988750000001,-1.7132105999999112,-0.0018609473271071764,2008-06-27 08:00:00,2008-06-27 08:00:00,0 days 00:00:00
217,1,9369,9372,931.931349,930.189475,-1.7418739999999389,-0.001869101197066736,2008-06-30 08:00:00,2008-06-30 11:00:00,0 days 03:00:00
218,1,9393,9398,926.9953619999999,934.4018749999999,7.406513000000018,0.007989805886428947,2008-07-01 08:00:00,2008-07-01 13:00:00,0 days 05:00:00
219,1,9417,9417,941.1461916,939.32245,-1.8237415999999484,-0.0019377877913945296,2008-07-02 08:00:00,2008-07-02 08:00:00,0 days 00:00:00
220,1,9441,9441,943.3576337999999,941.84475,-1.5128837999999405,-0.0016037224333530498,2008-07-03 08:00:00,2008-07-03 08:00:00,0 days 00:00:00
221,-1,9489,9489,919.985966,921.1502999999999,-1.1643339999999398,-0.0012655997406811892,2008-07-07 08:00:00,2008-07-07 08:00:00,0 days 00:00:00
222,1,9513,9513,931.7453118,929.6877999999999,-2.057511800000043,-0.0022082341321634225,2008-07-08 08:00:00,2008-07-08 08:00:00,0 days 00:00:00
223,-1,9561,9561,927.3934842,928.5805,-1.1870158000000401,-0.0012799483932368627,2008-07-10 08:00:00,2008-07-10 08:00:00,0 days 00:00:00
224,-1,9609,9613,958.4292758,960.629875,-2.2005991999999424,-0.002296047559861014,2008-07-14 08:00:00,2008-07-14 12:00:00,0 days 04:00:00
225,1,9633,9635,974.5218654,982.1555,7.633634599999937,0.007833210183402661,2008-07-15 08:00:00,2008-07-15 10:00:00,0 days 02:00:00
226,1,9657,9660,973.9407491999999,971.626025,-2.314724199999887,-0.0023766581302827605,2008-07-16 08:00:00,2008-07-16 11:00:00,0 days 03:00:00
227,1,9729,9733,963.2056026,961.3711000000001,-1.8345025999999507,-0.0019045804914838982,2008-07-21 08:00:00,2008-07-21 12:00:00,0 days 04:00:00
228,1,9753,9753,973.24461,971.65265,-1.5919599999999718,-0.0016357244454711095,2008-07-22 08:00:00,2008-07-22 08:00:00,0 days 00:00:00
229,1,9801,9801,925.8181266,923.944425,-1.873701600000004,-0.0020238333493005634,2008-07-24 08:00:00,2008-07-24 08:00:00,0 days 00:00:00
230,-1,9873,9876,930.0849458,924.419,5.665945800000031,0.006091858410982587,2008-07-29 08:00:00,2008-07-29 11:00:00,0 days 03:00:00
231,-1,9945,9946,908.1563324,909.8812,-1.7248676000000387,-0.0018993069127666296,2008-08-01 08:00:00,2008-08-01 09:00:00,0 days 01:00:00
232,-1,9993,9993,882.2115224,884.1747250000001,-1.963202600000045,-0.002225319608906595,2008-08-05 08:00:00,2008-08-05 08:00:00,0 days 00:00:00
233,-1,10065,10069,863.6852283999999,855.381375,8.303853399999866,0.009614444159688817,2008-08-08 08:00:00,2008-08-08 12:00:00,0 days 04:00:00
234,1,10089,10091,863.2586172,861.124575,-2.1340421999999535,-0.002472077495063729,2008-08-11 08:00:00,2008-08-11 10:00:00,0 days 02:00:00
235,1,10137,10137,822.8615394,819.849675,-3.011864399999922,-0.00366023231830237,2008-08-13 08:00:00,2008-08-13 08:00:00,0 days 00:00:00
236,1,10161,10162,834.8279322,832.53735,-2.290582200000017,-0.0027437776236879374,2008-08-14 08:00:00,2008-08-14 09:00:00,0 days 01:00:00
237,-1,10257,10261,812.6364402,814.832625,-2.196184799999969,-0.002702542848631584,2008-08-20 08:00:00,2008-08-20 12:00:00,0 days 04:00:00
238,-1,10305,10308,832.2885090000001,823.8187499999999,8.469759000000181,0.010176469948115274,2008-08-22 08:00:00,2008-08-22 11:00:00,0 days 03:00:00
239,1,10329,10329,820.9211514,819.10685,-1.8143013999999766,-0.0022100799777248215,2008-08-25 08:00:00,2008-08-25 08:00:00,0 days 00:00:00
240,1,10377,10383,828.8767422,826.667475,-2.2092671999999993,-0.0026653748229635843,2008-08-27 08:00:00,2008-08-27 14:00:00,0 days 06:00:00
241,1,10449,10449,833.3026272,831.6161000000001,-1.6865271999998868,-0.0020239072156376103,2008-09-01 08:00:00,2008-09-01 08:00:00,0 days 00:00:00
242,-1,10473,10473,801.6506378,803.501825,-1.8511872000000267,-0.0023092193939748817,2008-09-02 08:00:00,2008-09-02 08:00:00,0 days 00:00:00
243,-1,10497,10499,793.2953092,795.91905,-2.6237407999999505,-0.003307394824565213,2008-09-03 08:00:00,2008-09-03 10:00:00,0 days 02:00:00
244,1,10521,10523,810.9151506000001,808.6541749999999,-2.2609756000001653,-0.0027881777746133762,2008-09-04 08:00:00,2008-09-04 10:00:00,0 days 02:00:00
245,-1,10569,10573,811.3706934,814.516575,-3.1458815999999388,-0.003877243318731738,2008-09-08 08:00:00,2008-09-08 12:00:00,0 days 04:00:00
246,1,10617,10617,776.9063501999999,773.5392250000001,-3.367125199999805,-0.004334016833731691,2008-09-10 08:00:00,2008-09-10 08:00:00,0 days 00:00:00
247,-1,10641,10646,748.3512998,751.277625,-2.926325199999951,-0.003910362954914426,2008-09-11 08:00:00,2008-09-11 13:00:00,0 days 05:00:00
248,-1,10785,10785,826.6726324,834.0455,-7.37286759999995,-0.008918727088611744,2008-09-19 08:00:00,2008-09-19 08:00:00,0 days 00:00:00
249,1,10809,10810,875.9941637999999,871.5808,-4.413363799999956,-0.0050381200952928085,2008-09-22 08:00:00,2008-09-22 09:00:00,0 days 01:00:00
250,1,10881,10881,890.6600963999999,887.562525,-3.097571399999879,-0.0034778378559005008,2008-09-25 08:00:00,2008-09-25 08:00:00,0 days 00:00:00
251,-1,10905,10905,867.1255402,870.2913500000001,-3.1658098000000336,-0.003650924408557854,2008-09-26 08:00:00,2008-09-26 08:00:00,0 days 00:00:00
252,-1,10929,10930,868.7782096,872.4398,-3.661590400000023,-0.00421464346082745,2008-09-29 08:00:00,2008-09-29 09:00:00,0 days 01:00:00
253,-1,10953,10956,893.1083426,898.2554,-5.147057399999994,-0.0057630828808696855,2008-09-30 08:00:00,2008-09-30 11:00:00,0 days 03:00:00
254,-1,11001,11001,863.5412572,866.915775,-3.374517800000035,-0.003907766735942397,2008-10-02 08:00:00,2008-10-02 08:00:00,0 days 00:00:00
255,1,11073,11078,871.4352521999999,888.8265,17.391247800000087,0.01995701660690763,2008-10-07 08:00:00,2008-10-07 13:00:00,0 days 05:00:00
256,1,11097,11100,905.4880614,901.016275,-4.471786400000042,-0.004938537116752406,2008-10-08 08:00:00,2008-10-08 11:00:00,0 days 03:00:00
257,1,11145,11145,924.889941,920.5000749999999,-4.389866000000097,-0.004746365816513998,2008-10-10 08:00:00,2008-10-10 08:00:00,0 days 00:00:00
258,-1,11193,11193,841.6306402,845.5781499999999,-3.9475097999999207,-0.0046903114162548665,2008-10-14 08:00:00,2008-10-14 08:00:00,0 days 00:00:00
259,1,11217,11217,846.3652392,843.0465750000001,-3.3186641999999438,-0.003921078095240338,2008-10-15 08:00:00,2008-10-15 08:00:00,0 days 00:00:00
260,-1,11241,11241,831.0607546,833.760125,-2.6993704000000207,-0.0032481023620218874,2008-10-16 08:00:00,2008-10-16 08:00:00,0 days 00:00:00
261,-1,11313,11317,785.2189248,772.1725,13.046424799999954,0.016615015746497597,2008-10-21 08:00:00,2008-10-21 12:00:00,0 days 04:00:00
262,-1,11409,11411,716.6026508,721.7630250000001,-5.160374200000092,-0.007201165379780772,2008-10-27 08:00:00,2008-10-27 10:00:00,0 days 02:00:00
263,1,11481,11481,776.1682026,772.0607749999999,-4.107427600000051,-0.00529192974698145,2008-10-30 08:00:00,2008-10-30 08:00:00,0 days 00:00:00
264,-1,11505,11509,729.2871134,732.5425749999999,-3.2554615999999896,-0.004463895686875219,2008-10-31 08:00:00,2008-10-31 12:00:00,0 days 04:00:00
265,1,11552,11552,728.8747458,726.330875,-2.543870800000036,-0.0034901343676105867,2008-11-04 08:00:00,2008-11-04 08:00:00,0 days 00:00:00
266,1,11624,11629,738.422655,735.248975,-3.1736799999999903,-0.004297917972194365,2008-11-07 08:00:00,2008-11-07 13:00:00,0 days 05:00:00
267,-1,11720,11720,709.513069,712.442675,-2.9296060000000352,-0.004129037403256097,2008-11-13 08:00:00,2008-11-13 08:00:00,0 days 00:00:00
268,1,11768,11773,742.4944692,739.5159249999999,-2.9785442000001012,-0.0040115372215625555,2008-11-17 08:00:00,2008-11-17 13:00:00,0 days 05:00:00
269,1,11816,11816,741.2482200000001,738.978775,-2.269445000000019,-0.0030616532205636204,2008-11-19 08:00:00,2008-11-19 08:00:00,0 days 00:00:00
270,1,11840,11846,742.8115326,739.43625,-3.3752825999999914,-0.004543928643899409,2008-11-20 08:00:00,2008-11-20 14:00:00,0 days 06:00:00
271,1,11864,11864,757.7425182,755.043825,-2.6986931999999797,-0.003561491054257626,2008-11-21 08:00:00,2008-11-21 08:00:00,0 days 00:00:00
272,-1,12008,12010,805.453877,795.5385,9.915377000000035,0.012310297688218896,2008-12-01 08:00:00,2008-12-01 10:00:00,0 days 02:00:00
273,-1,12032,12034,766.101749,769.2229,-3.1211509999999407,-0.004074068495567351,2008-12-02 08:00:00,2008-12-02 10:00:00,0 days 02:00:00
274,1,12056,12056,781.4892666,779.1164249999999,-2.372841600000015,-0.003036307344723266,2008-12-03 08:00:00,2008-12-03 08:00:00,0 days 00:00:00
275,-1,12080,12080,764.2491196000001,766.975825,-2.7267053999999007,-0.0035678227557880415,2008-12-04 08:00:00,2008-12-04 08:00:00,0 days 00:00:00
276,1,12128,12131,774.0637818,770.6423,-3.4214818000000378,-0.004420154876699889,2008-12-08 08:00:00,2008-12-08 11:00:00,0 days 03:00:00
277,1,12176,12176,781.276224,779.00785,-2.2683739999999943,-0.002903421261671424,2008-12-10 08:00:00,2008-12-10 08:00:00,0 days 00:00:00
278,1,12200,12204,814.2568188,829.224375,14.96755619999999,0.018381861661359133,2008-12-11 08:00:00,2008-12-11 12:00:00,0 days 04:00:00
279,1,12320,12325,866.538273,863.484,-3.0542729999999665,-0.0035246833234796604,2008-12-18 08:00:00,2008-12-18 13:00:00,0 days 05:00:00
280,1,12368,12370,847.4514564,844.868875,-2.582581399999981,-0.0030474682419815435,2008-12-22 08:00:00,2008-12-22 10:00:00,0 days 02:00:00
281,1,12464,12464,847.5764814,846.7322,-0.8442813999999998,-0.0009961123491835089,2008-12-26 08:00:00,2008-12-26 08:00:00,0 days 00:00:00
282,-1,12536,12536,865.62684,867.383225,-1.756385000000023,-0.0020290325101286477,2008-12-31 08:00:00,2008-12-31 08:00:00,0 days 00:00:00
283,-1,12632,12633,843.096347,845.7152500000001,-2.6189030000000457,-0.0031062914805868314,2009-01-06 08:00:00,2009-01-06 09:00:00,0 days 01:00:00
284,1,12656,12660,862.9215498,860.3538,-2.5677498000000014,-0.002975646859897152,2009-01-07 08:00:00,2009-01-07 12:00:00,0 days 04:00:00
285,-1,12680,12681,840.8947874,843.9267500000001,-3.0319626000000426,-0.003605638476336326,2009-01-08 08:00:00,2009-01-08 09:00:00,0 days 01:00:00
286,1,12704,12704,856.2622182,854.03255,-2.229668199999992,-0.002603954901440275,2009-01-09 08:00:00,2009-01-09 08:00:00,0 days 00:00:00
287,-1,12752,12752,815.6708332,818.5413,-2.870466800000031,-0.0035191485133025946,2009-01-13 08:00:00,2009-01-13 08:00:00,0 days 00:00:00
288,1,12776,12776,828.1135896,826.1132249999999,-2.0003646000000117,-0.002415567894455406,2009-01-14 08:00:00,2009-01-14 08:00:00,0 days 00:00:00
289,-1,12800,12800,807.9923692,810.6103250000001,-2.617955800000118,-0.0032400749063907774,2009-01-15 08:00:00,2009-01-15 08:00:00,0 days 00:00:00
290,-1,12848,12848,835.997767,838.28225,-2.284483000000023,-0.0027326424664959603,2009-01-19 08:00:00,2009-01-19 08:00:00,0 days 00:00:00
291,-1,12872,12872,825.9327804,827.73955,-1.8067696000000524,-0.0021875504192061523,2009-01-20 08:00:00,2009-01-20 08:00:00,0 days 00:00:00
292,-1,12896,12896,849.1071446000001,852.0400999999999,-2.932955399999855,-0.003454164081237998,2009-01-21 08:00:00,2009-01-21 08:00:00,0 days 00:00:00
293,1,12968,12974,896.8113264,911.4712499999999,14.659923599999956,0.01634671994927639,2009-01-26 08:00:00,2009-01-26 14:00:00,0 days 06:00:00
294,-1,13112,13112,897.3394962,900.3225249999999,-2.9830287999999427,-0.003324303468901446,2009-02-03 08:00:00,2009-02-03 08:00:00,0 days 00:00:00
295,1,13136,13136,899.839932,897.47935,-2.360582000000022,-0.0026233354578445445,2009-02-04 08:00:00,2009-02-04 08:00:00,0 days 00:00:00
296,1,13184,13184,914.6788991999999,912.480275,-2.1986241999999265,-0.0024037115122289565,2009-02-06 08:00:00,2009-02-06 08:00:00,0 days 00:00:00
297,-1,13208,13208,902.9583722,905.28815,-2.329777799999988,-0.0025801608044495605,2009-02-09 08:00:00,2009-02-09 08:00:00,0 days 00:00:00
298,-1,13232,13232,891.6786286,893.9440000000001,-2.265371400000049,-0.0025405693568734122,2009-02-10 08:00:00,2009-02-10 08:00:00,0 days 00:00:00
299,1,13256,13262,916.5592752,927.4375,10.878224799999998,0.011868544778651957,2009-02-11 08:00:00,2009-02-11 14:00:00,0 days 06:00:00
300,1,13280,13284,940.558074,938.0941250000001,-2.463948999999957,-0.002619667055242303,2009-02-12 08:00:00,2009-02-12 12:00:00,0 days 04:00:00
301,1,13328,13347,939.3388302,947.549375,8.210544800000093,0.008740770141751675,2009-02-16 08:00:00,2009-02-17 03:00:00,0 days 19:00:00
302,-1,13400,13400,971.0977416000001,974.15305,-3.0553083999999444,-0.0031462418962748817,2009-02-19 08:00:00,2009-02-19 08:00:00,0 days 00:00:00
303,-1,13448,13449,984.9029800000001,987.71155,-2.808569999999918,-0.00285162097895153,2009-02-23 08:00:00,2009-02-23 09:00:00,0 days 01:00:00
304,1,13520,13520,952.7185056,949.47755,-3.2409556000000066,-0.0034017976778554226,2009-02-26 08:00:00,2009-02-26 08:00:00,0 days 00:00:00
305,1,13544,13545,944.0407703999999,941.662225,-2.3785453999998936,-0.002519536734618022,2009-02-27 08:00:00,2009-02-27 09:00:00,0 days 01:00:00
306,1,13568,13569,955.6040826,952.469075,-3.1350075999999945,-0.0032806553017964424,2009-03-02 08:00:00,2009-03-02 09:00:00,0 days 01:00:00
307,-1,13592,13592,922.3025026,925.59965,-3.2971473999999716,-0.0035749088728538325,2009-03-03 08:00:00,2009-03-03 08:00:00,0 days 00:00:00
308,-1,13689,13689,933.7142198,936.150875,-2.4366552000000183,-0.0026096370263291035,2009-03-09 08:00:00,2009-03-09 08:00:00,0 days 00:00:00
309,-1,13713,13717,912.077548,914.80765,-2.730101999999988,-0.002993278374176178,2009-03-10 08:00:00,2009-03-10 12:00:00,0 days 04:00:00
310,1,13737,13741,900.1209882,897.9221749999999,-2.1988132000001315,-0.0024427973892677812,2009-03-11 08:00:00,2009-03-11 12:00:00,0 days 04:00:00
311,-1,13785,13788,921.2347162,923.7582000000001,-2.523483800000122,-0.0027392408857638273,2009-03-13 08:00:00,2009-03-13 11:00:00,0 days 03:00:00
312,1,13905,13905,964.5878789999999,962.0798,-2.5080789999999524,-0.002600156040318602,2009-03-20 08:00:00,2009-03-20 08:00:00,0 days 00:00:00
313,1,13929,13929,955.3820382,953.36695,-2.0150882000000365,-0.002109196237137345,2009-03-23 08:00:00,2009-03-23 08:00:00,0 days 00:00:00
314,-1,13953,13957,936.4566712000001,926.1395,10.317171200000075,0.011017243527967402,2009-03-24 08:00:00,2009-03-24 12:00:00,0 days 04:00:00
315,1,14001,14017,934.4548536,931.996925,-2.4579285999999456,-0.0026303342430410437,2009-03-26 08:00:00,2009-03-27 00:00:00,0 days 16:00:00
316,1,14025,14026,934.1757978,932.444125,-1.7316728000000694,-0.0018536904981676372,2009-03-27 08:00:00,2009-03-27 09:00:00,0 days 01:00:00
317,1,14073,14073,920.2370106,917.930425,-2.3065855999999485,-0.002506512532565952,2009-03-31 08:00:00,2009-03-31 08:00:00,0 days 00:00:00
318,-1,14097,14098,917.8283976,919.550775,-1.7223774000000276,-0.0018765788948171824,2009-04-01 08:00:00,2009-04-01 09:00:00,0 days 01:00:00
319,1,14145,14145,907.8975432,905.527825,-2.3697181999999657,-0.002610116326174472,2009-04-03 08:00:00,2009-04-03 08:00:00,0 days 00:00:00
320,1,14265,14270,883.2736193999999,881.863375,-1.4102443999998968,-0.0015966110263293531,2009-04-10 08:00:00,2009-04-10 13:00:00,0 days 05:00:00
321,-1,14337,14338,889.7010242,891.387725,-1.6867008000000396,-0.001895806292362856,2009-04-15 08:00:00,2009-04-15 09:00:00,0 days 01:00:00
