Time,returns
2007-05-09 12:00:00,-0.0009103717662297672
2007-05-09 16:00:00,0.00022708216462774544
2007-05-09 20:00:00,0.00011258190908303156
2007-05-10 00:00:00,-0.00015478269925717214
2007-05-10 04:00:00,-0.00022143958323017632
2007-05-10 08:00:00,-0.00029685030337145424
2007-05-10 12:00:00,-0.0007321927448550314
2007-05-10 16:00:00,-0.0014570230909402015
2007-05-10 20:00:00,-0.0002298159840184999
2007-05-11 00:00:00,-9.385829711172633e-05
2007-05-11 04:00:00,7.826260098675597e-05
2007-05-11 08:00:00,-0.00011517624966816964
2007-05-11 12:00:00,-0.0005731146611527294
2007-05-11 16:00:00,5.496138962390873e-05
2007-05-11 20:00:00,-2.40683067191938e-05
2007-05-13 16:00:00,-1.3739922955502415e-05
2007-05-13 20:00:00,0.00013941889608393154
2007-05-14 00:00:00,0.00017984547987626165
2007-05-14 04:00:00,0.00025487936454493543
2007-05-14 08:00:00,0.0001027996359712624
2007-05-14 12:00:00,0.0005480323334756676
2007-05-14 16:00:00,-0.00014419055071579479
2007-05-14 20:00:00,-3.1385763523128496e-05
2007-05-15 00:00:00,3.484217048677074e-05
2007-05-15 04:00:00,0.00012395894046046685
2007-05-15 08:00:00,0.0003973104195906796
2007-05-15 12:00:00,-0.0010305822871463644
2007-05-15 16:00:00,7.936842515654519e-05
2007-05-15 20:00:00,-1.2722905911699556e-05
2007-05-16 00:00:00,2.3093568321197466e-05
2007-05-16 04:00:00,-0.00011052009691780995
2007-05-16 08:00:00,-0.0001250330768666208
2007-05-16 12:00:00,-0.0011243819296927748
2007-05-16 16:00:00,-0.001104974978691553
2007-05-16 20:00:00,-0.00010424744821169174
2007-05-17 00:00:00,-3.966244372333172e-05
2007-05-17 04:00:00,4.178199838000829e-05
2007-05-17 08:00:00,0.00028399019704350437
2007-05-17 12:00:00,0.00040257414551048143
2007-05-17 16:00:00,-2.6407395109728782e-05
2007-05-17 20:00:00,-0.0001303087841973971
2007-05-18 00:00:00,-5.4121996175049425e-05
2007-05-18 04:00:00,-0.00030006858710562856
2007-05-18 08:00:00,0.0002018382876836089
2007-05-18 12:00:00,9.714574821351185e-05
2007-05-18 16:00:00,3.521732553846135e-05
2007-05-18 20:00:00,2.3621718433508576e-05
2007-05-20 16:00:00,1.2748691491148989e-05
2007-05-20 20:00:00,4.676064208708475e-05
2007-05-21 00:00:00,8.572383532490235e-05
2007-05-21 04:00:00,-0.00024209376036898878
2007-05-21 08:00:00,-0.0005774032902411408
2007-05-21 12:00:00,0.000829224040786336
2007-05-21 16:00:00,2.9774421001604878e-05
2007-05-21 20:00:00,1.962455909687577e-05
2007-05-22 00:00:00,-5.603471247028757e-05
2007-05-22 04:00:00,0.00037182197433227593
2007-05-22 08:00:00,-0.00018661121958973848
2007-05-22 12:00:00,-0.0005943241133422594
2007-05-22 16:00:00,-0.0007924061438785435
2007-05-22 20:00:00,-0.00016990501548719283
2007-05-23 00:00:00,0.00024141401564459208
2007-05-23 04:00:00,2.061058670488336e-05
2007-05-23 08:00:00,-0.00014653439886591624
2007-05-23 12:00:00,-1.541172520158618e-06
2007-05-23 16:00:00,4.445326338964328e-05
2007-05-23 20:00:00,7.209488322335034e-05
2007-05-24 00:00:00,-5.8750445444122334e-06
2007-05-24 04:00:00,-0.00011196359685439194
2007-05-24 08:00:00,-3.8047804707952437e-06
2007-05-24 12:00:00,-0.0013381800962602997
2007-05-24 16:00:00,1.9290598851640084e-07
2007-05-24 20:00:00,1.581828799546159e-05
2007-05-25 00:00:00,0.00010281724557703598
2007-05-25 04:00:00,-0.00012402381276488406
2007-05-25 08:00:00,0.00032852060929111637
2007-05-25 12:00:00,-9.217925992688336e-05
2007-05-25 16:00:00,8.736622228022739e-05
2007-05-25 20:00:00,7.896985130684264e-05
2007-05-27 16:00:00,1.8800860847933976e-05
2007-05-27 20:00:00,-7.838365385548496e-05
2007-05-28 00:00:00,-0.0002062432701563921
2007-05-28 04:00:00,0.00033368345986550807
2007-05-28 08:00:00,-0.00011067654072360877
2007-05-28 12:00:00,-0.00032295479678989825
2007-05-28 16:00:00,9.770380623352892e-05
2007-05-28 20:00:00,0.00013405234252128473
2007-05-29 00:00:00,0.00011571312940961143
2007-05-29 04:00:00,-0.0006909202892415589
2007-05-29 08:00:00,0.0020976876085194718
2007-05-29 12:00:00,-0.0004384643369100827
2007-05-29 16:00:00,8.770243742950434e-05
2007-05-29 20:00:00,1.9937191106045304e-05
2007-05-30 00:00:00,-6.192926714565505e-05
2007-05-30 04:00:00,7.936683756870622e-05
2007-05-30 08:00:00,-0.00017071183899353137
2007-05-30 12:00:00,-6.2131416809219076e-06
2007-05-30 16:00:00,-2.273349685399939e-05
2007-05-30 20:00:00,6.189238893150595e-05
2007-05-31 00:00:00,6.940187766524275e-05
2007-05-31 04:00:00,2.7546925127408528e-05
2007-05-31 08:00:00,-2.2537772439767956e-05
2007-05-31 12:00:00,0.0003715926743268483
2007-05-31 16:00:00,0.00041328902579707005
2007-05-31 20:00:00,-0.00021856531934294487
2007-06-01 00:00:00,0.000668642270657438
2007-06-01 04:00:00,-0.00010702094431136455
2007-06-01 08:00:00,0.0004743579715662527
2007-06-01 12:00:00,0.002839220906243778
2007-06-01 16:00:00,1.6253528969611963e-05
2007-06-01 20:00:00,5.460905192733456e-05
2007-06-03 16:00:00,4.5976489090548966e-05
2007-06-03 20:00:00,-2.2435878690219013e-05
2007-06-04 00:00:00,-0.00024934107509966275
2007-06-04 04:00:00,7.322414543908806e-05
2007-06-04 08:00:00,-5.4518505220535474e-05
2007-06-04 12:00:00,-5.255544371551846e-05
2007-06-04 16:00:00,-6.819139492686421e-05
2007-06-04 20:00:00,4.9252699390933685e-05
2007-06-05 00:00:00,-3.452794260061509e-06
2007-06-05 04:00:00,0.00013187801389213938
2007-06-05 08:00:00,-7.211577420362936e-05
2007-06-05 12:00:00,-0.00018998889893229176
2007-06-05 16:00:00,-0.00023002521644255314
2007-06-05 20:00:00,0.0003262158785386493
2007-06-06 00:00:00,5.754873466656818e-06
2007-06-06 04:00:00,-8.651443323548502e-05
2007-06-06 08:00:00,-0.0006645497253552346
2007-06-06 12:00:00,0.00020891372923625973
2007-06-06 16:00:00,-0.00012187687508657952
2007-06-06 20:00:00,3.776724102144691e-05
2007-06-07 00:00:00,-6.382278725070023e-06
2007-06-07 04:00:00,0.0001487608294883369
2007-06-07 08:00:00,-0.0004044253314677837
2007-06-07 12:00:00,-0.00042167682899019177
2007-06-07 16:00:00,-0.001752485809522808
2007-06-07 20:00:00,-4.762314792861044e-05
2007-06-08 00:00:00,-0.0001937729046981307
2007-06-08 04:00:00,0.0003021672513057183
2007-06-08 08:00:00,0.0003037595182793229
2007-06-08 12:00:00,0.0014239422629209741
2007-06-08 16:00:00,-0.00024287649902898778
2007-06-08 20:00:00,0.00010854769381540841
2007-06-10 16:00:00,0.0
2007-06-10 20:00:00,0.0001673181943024904
2007-06-11 00:00:00,0.00023168060631650889
2007-06-11 04:00:00,8.592999537682111e-05
2007-06-11 08:00:00,1.4640445069602492e-05
2007-06-11 12:00:00,-0.00026578018869583
2007-06-11 16:00:00,0.00010174064365386926
2007-06-11 20:00:00,-1.4882676262262251e-05
2007-06-12 00:00:00,7.259013358940081e-05
2007-06-12 04:00:00,-0.00017320515319896312
2007-06-12 08:00:00,-0.00036068251387444406
2007-06-12 12:00:00,-0.00045101581586159956
2007-06-12 16:00:00,-0.00043848523126466254
2007-06-12 20:00:00,4.759351332128681e-05
2007-06-13 00:00:00,-1.682518878820538e-05
2007-06-13 04:00:00,-0.0003728043840834916
2007-06-13 08:00:00,-6.588426615916632e-05
2007-06-13 12:00:00,0.001327631387774142
2007-06-13 16:00:00,0.00012679948400284857
2007-06-13 20:00:00,-9.931366954685217e-05
2007-06-14 00:00:00,-0.00034825674230531956
2007-06-14 04:00:00,-6.956991331863449e-05
2007-06-14 08:00:00,-0.000353014996482659
2007-06-14 12:00:00,0.000846919941551949
2007-06-14 16:00:00,0.0004069171594849319
2007-06-14 20:00:00,0.0006177363591661766
2007-06-15 00:00:00,-0.00037641959145484627
2007-06-15 04:00:00,-0.0007882543195248948
2007-06-15 08:00:00,-0.00032339887656218647
2007-06-15 12:00:00,0.002161510742593409
2007-06-15 16:00:00,0.001277654895100122
2007-06-15 20:00:00,-0.00015830002058003778
2007-06-17 16:00:00,-5.267924736540586e-06
2007-06-17 20:00:00,0.0012709174828879899
2007-06-18 00:00:00,0.0006738724963788467
2007-06-18 04:00:00,-0.00016657421837396047
2007-06-18 08:00:00,2.748812990849281e-05
2007-06-18 12:00:00,0.00024614346162588063
2007-06-18 16:00:00,2.7719571986883906e-05
2007-06-18 20:00:00,-0.0001278888250400012
2007-06-19 00:00:00,0.00011203652773184025
2007-06-19 04:00:00,-0.000155227763288468
2007-06-19 08:00:00,-1.1471812513264013e-06
2007-06-19 12:00:00,0.00011457485892041319
2007-06-19 16:00:00,0.00012679694523076712
2007-06-19 20:00:00,-1.7920401875759495e-05
2007-06-20 00:00:00,4.453897028477982e-05
2007-06-20 04:00:00,4.788203929884105e-05
2007-06-20 08:00:00,-0.00015759222023870034
2007-06-20 12:00:00,-0.0002393408834996391
2007-06-20 16:00:00,0.00022845125964399138
2007-06-20 20:00:00,-7.168834952486769e-05
2007-06-21 00:00:00,-3.8236527526769315e-05
2007-06-21 04:00:00,5.468032514910348e-05
2007-06-21 08:00:00,0.00022568739304085206
2007-06-21 12:00:00,0.001044990249178701
2007-06-21 16:00:00,-0.0010295313880338552
2007-06-21 20:00:00,0.00014430587417124663
2007-06-22 00:00:00,-1.4428505299091121e-05
2007-06-22 04:00:00,5.828818029884886e-05
2007-06-22 08:00:00,0.0002954847399689875
2007-06-22 12:00:00,-0.00016295814306421796
2007-06-22 16:00:00,-1.848624852396341e-05
2007-06-22 20:00:00,0.00019527953754661098
2007-06-24 16:00:00,1.0889198063468442e-05
2007-06-24 20:00:00,-0.0006569744625773977
2007-06-25 00:00:00,0.0005711922678002246
2007-06-25 04:00:00,-0.000823199367805838
2007-06-25 08:00:00,9.249800543709163e-05
2007-06-25 12:00:00,9.177247786396059e-05
2007-06-25 16:00:00,-0.0008770158520017279
2007-06-25 20:00:00,0.00047343024055401806
2007-06-26 00:00:00,0.0001320119578640533
2007-06-26 04:00:00,-0.0013804209129250067
2007-06-26 08:00:00,0.00010690011775760233
2007-06-26 12:00:00,0.0003782988480478533
2007-06-26 16:00:00,7.880837525853224e-05
2007-06-26 20:00:00,2.7702764740844543e-05
2007-06-27 00:00:00,-8.516330781915826e-06
2007-06-27 04:00:00,4.904108647862948e-05
2007-06-27 08:00:00,-3.473373933526869e-05
2007-06-27 12:00:00,-0.00013516008527958423
2007-06-27 16:00:00,5.627247669148794e-05
2007-06-27 20:00:00,-1.7225299064560495e-05
2007-06-28 00:00:00,6.81368010881922e-05
2007-06-28 04:00:00,0.00016736396869054815
2007-06-28 08:00:00,0.0003006115464492254
2007-06-28 12:00:00,0.0005396852026016141
2007-06-28 16:00:00,0.00014057226822217217
2007-06-28 20:00:00,-0.00031537096782507934
2007-06-29 00:00:00,-0.0006380639799331567
2007-06-29 04:00:00,0.0004251213774870699
2007-06-29 08:00:00,0.0008242042641823932
2007-06-29 12:00:00,0.00145527568970083
2007-06-29 16:00:00,-0.0017758523580853058
2007-06-29 20:00:00,0.00014375851475278978
2007-07-01 16:00:00,0.0
2007-07-01 20:00:00,0.000602571244612049
2007-07-02 00:00:00,-0.00036629168967738934
2007-07-02 04:00:00,0.001183455359053065
2007-07-02 08:00:00,0.0009840290679381525
2007-07-02 12:00:00,0.002854273091128956
2007-07-02 16:00:00,8.898524732026125e-05
2007-07-02 20:00:00,-4.829111481030601e-05
2007-07-03 00:00:00,3.5887354774333247e-05
2007-07-03 04:00:00,7.0013478901787e-05
2007-07-03 08:00:00,-7.694764884047522e-05
2007-07-03 12:00:00,-0.0008883645631424519
2007-07-03 16:00:00,-9.048538128253458e-05
2007-07-03 20:00:00,0.0002697678968399675
2007-07-04 00:00:00,0.00011558363217800682
2007-07-04 04:00:00,4.965241407761667e-05
2007-07-04 08:00:00,-9.216628433683649e-05
2007-07-04 12:00:00,-9.017718389781049e-05
2007-07-04 16:00:00,0.00012928464683459318
2007-07-04 20:00:00,-1.8643499011927744e-05
2007-07-05 00:00:00,0.00011795086623500595
2007-07-05 04:00:00,0.0005666680489384568
2007-07-05 08:00:00,0.00022381072333299556
2007-07-05 12:00:00,0.000524594925048083
2007-07-05 16:00:00,-0.00016242517696618552
2007-07-05 20:00:00,0.00010336099459107295
2007-07-06 00:00:00,-0.0001318476409318814
2007-07-06 04:00:00,0.00025650977879410064
2007-07-06 08:00:00,-6.173651813345948e-05
2007-07-06 12:00:00,-0.0005345762706552293
2007-07-06 16:00:00,-0.00012107577057618446
2007-07-06 20:00:00,1.6728348491534817e-05
2007-07-08 16:00:00,1.6537976968988843e-05
2007-07-08 20:00:00,-0.00011167702055203677
2007-07-09 00:00:00,-0.00025930973516530287
2007-07-09 04:00:00,0.0002665079598929143
2007-07-09 08:00:00,0.00021434724491320445
2007-07-09 12:00:00,0.0017140778617006358
2007-07-09 16:00:00,-0.0003265467519698584
2007-07-09 20:00:00,-0.00030245335508749527
2007-07-10 00:00:00,-0.0002880204291352273
2007-07-10 04:00:00,0.0005153860419500056
2007-07-10 08:00:00,0.0010202756291222137
2007-07-10 12:00:00,0.0007753302477828683
2007-07-10 16:00:00,-0.0003125918969966168
2007-07-10 20:00:00,6.08889512048183e-05
2007-07-11 00:00:00,0.00045732636168072105
2007-07-11 04:00:00,0.00015889230984900138
2007-07-11 08:00:00,-0.000794808858768592
2007-07-11 12:00:00,-0.0024724308698432784
2007-07-11 16:00:00,0.0004375436593508919
2007-07-11 20:00:00,0.00036327308192030117
2007-07-12 00:00:00,0.00038450240736498387
2007-07-12 04:00:00,0.0015570632801449324
2007-07-12 08:00:00,0.0011512712640513456
2007-07-12 12:00:00,0.0018753606599315464
2007-07-12 16:00:00,2.2719724891873128e-05
2007-07-12 20:00:00,-3.807002541911242e-05
2007-07-13 00:00:00,-2.555417849536834e-05
2007-07-13 04:00:00,0.00022314422206903828
2007-07-13 08:00:00,-6.942185151515012e-06
2007-07-13 12:00:00,-0.0002583266421851693
2007-07-13 16:00:00,9.39097008152423e-05
2007-07-13 20:00:00,-0.00014198493618244878
2007-07-15 16:00:00,-2.2392021562067654e-05
2007-07-15 20:00:00,0.00019175369358537253
2007-07-16 00:00:00,0.00012341866004161872
2007-07-16 04:00:00,0.00013629632540212988
2007-07-16 08:00:00,0.00043744874827988944
2007-07-16 12:00:00,-0.0016566129858860412
2007-07-16 16:00:00,-2.8839556752258133e-05
2007-07-16 20:00:00,-1.4325635597223219e-05
2007-07-17 00:00:00,-1.607520092594683e-06
2007-07-17 04:00:00,3.6689341089246597e-05
2007-07-17 08:00:00,6.732436201528635e-05
2007-07-17 12:00:00,-0.00011104935399197657
2007-07-17 16:00:00,0.00013966633646012028
2007-07-17 20:00:00,1.2574833258227613e-05
2007-07-18 00:00:00,8.754999378823847e-05
2007-07-18 04:00:00,4.1360441833449e-05
2007-07-18 08:00:00,-0.00011901861166518923
2007-07-18 12:00:00,-0.00027678193795288575
2007-07-18 16:00:00,-1.0544741337437102e-05
2007-07-18 20:00:00,5.409556634328183e-05
2007-07-19 00:00:00,-0.00018634536268846702
2007-07-19 04:00:00,-0.00016334860284916708
2007-07-19 08:00:00,0.00038937619776224786
2007-07-19 12:00:00,0.0005853027034845582
2007-07-19 16:00:00,0.0006372707761448382
2007-07-19 20:00:00,-8.863973426032068e-05
2007-07-20 00:00:00,0.00011698459524955851
2007-07-20 04:00:00,5.293677502660188e-05
2007-07-20 08:00:00,1.992697283870193e-05
2007-07-20 12:00:00,0.0010072364634805542
2007-07-20 16:00:00,-0.00011571257411713276
2007-07-20 20:00:00,5.269706603305835e-05
2007-07-22 16:00:00,-1.6511191781587442e-06
2007-07-22 20:00:00,-0.00014520437775622508
2007-07-23 00:00:00,-8.237935741284286e-05
2007-07-23 04:00:00,0.0005070569913940837
2007-07-23 08:00:00,-0.0006298921458259832
2007-07-23 12:00:00,-5.9272475665061997e-05
2007-07-23 16:00:00,-6.342908387735324e-05
2007-07-23 20:00:00,0.0001176155532693901
2007-07-24 00:00:00,-0.0001754115564739367
2007-07-24 04:00:00,0.0003221398734634118
2007-07-24 08:00:00,0.00016514673476120123
2007-07-24 12:00:00,9.246690085840115e-06
2007-07-24 16:00:00,-0.0004036897726420463
2007-07-24 20:00:00,-0.0002926127596248884
2007-07-25 00:00:00,-0.00038787259858075185
2007-07-25 04:00:00,-0.0007171059861773577
2007-07-25 08:00:00,-0.00025483471119103207
2007-07-25 12:00:00,0.0002386375234531002
2007-07-25 16:00:00,-0.00016664721818959727
2007-07-25 20:00:00,-4.9728330631770845e-05
2007-07-26 00:00:00,2.6472671150745697e-06
2007-07-26 04:00:00,-3.3090751338282764e-05
2007-07-26 08:00:00,0.00047746806908666173
2007-07-26 12:00:00,0.0006825007405490968
2007-07-26 16:00:00,8.50891389001518e-05
2007-07-26 20:00:00,1.6525341162143548e-05
2007-07-27 00:00:00,-0.00038961389084002374
2007-07-27 04:00:00,0.0003236397130490509
2007-07-27 08:00:00,0.0003847290155889471
2007-07-27 12:00:00,3.5682778400936144e-05
2007-07-27 16:00:00,-0.00018397686139348668
2007-07-27 20:00:00,-1.2179262313338768e-05
2007-07-29 16:00:00,0.0
2007-07-29 20:00:00,-2.0535052839387724e-05
2007-07-30 00:00:00,5.8773944363155195e-05
2007-07-30 04:00:00,6.651214512243264e-05
2007-07-30 08:00:00,-0.00014528798221036254
2007-07-30 12:00:00,0.00014766954049449943
2007-07-30 16:00:00,0.0008051238673889571
2007-07-30 20:00:00,0.00013889794830523883
2007-07-31 00:00:00,-3.126538216724484e-05
2007-07-31 04:00:00,0.00012270749320708596
2007-07-31 08:00:00,-0.0003667098730775198
2007-07-31 12:00:00,0.000260710941331288
2007-07-31 16:00:00,0.0004446540151776812
2007-07-31 20:00:00,4.7137171055311455e-08
2007-08-01 00:00:00,-1.3716916129946632e-05
2007-08-01 04:00:00,-8.734637196727846e-05
2007-08-01 08:00:00,2.4466663275601874e-05
2007-08-01 12:00:00,-0.0001975198670101097
2007-08-01 16:00:00,3.5362569597019444e-06
2007-08-01 20:00:00,-4.72913758399196e-05
2007-08-02 00:00:00,-0.0001248117568054541
2007-08-02 04:00:00,0.00018023803587507992
2007-08-02 08:00:00,0.00020877817945530452
2007-08-02 12:00:00,-0.00033832164088021255
2007-08-02 16:00:00,0.00021319071954062352
2007-08-02 20:00:00,-9.452693746636598e-05
2007-08-03 00:00:00,8.958511717716e-05
2007-08-03 04:00:00,0.00011220709469439427
2007-08-03 08:00:00,-0.00036194513217269186
2007-08-03 12:00:00,0.0022682342235842423
2007-08-03 16:00:00,0.0019710090266671365
2007-08-03 20:00:00,-0.0005186548577088557
2007-08-05 16:00:00,0.0007188354189664459
2007-08-05 20:00:00,2.8122426170007486e-05
2007-08-06 00:00:00,-2.262876164427219e-05
2007-08-06 04:00:00,3.154952684170098e-05
2007-08-06 08:00:00,4.084408096027836e-05
2007-08-06 12:00:00,-0.0005064459185895043
2007-08-06 16:00:00,0.0003617559262545367
2007-08-06 20:00:00,-6.948911415505243e-06
2007-08-07 00:00:00,-0.00028021210478734737
2007-08-07 04:00:00,-0.00013112792938463347
2007-08-07 08:00:00,-0.0002959220253919703
2007-08-07 12:00:00,0.00033209460354743925
2007-08-07 16:00:00,0.0005633588474676099
2007-08-07 20:00:00,-0.00018599058104640243
2007-08-08 00:00:00,-9.390468449155254e-05
2007-08-08 04:00:00,-0.00046412053384947694
2007-08-08 08:00:00,0.0013698476974024487
2007-08-08 12:00:00,0.0009325622563183256
2007-08-08 16:00:00,-0.00012233221445445697
2007-08-08 20:00:00,-4.3407467443801195e-05
2007-08-09 00:00:00,-4.219051464415813e-05
2007-08-09 04:00:00,6.750767161500804e-06
2007-08-09 08:00:00,-0.0005297441246805423
2007-08-09 12:00:00,-0.0004335885129627126
2007-08-09 16:00:00,6.325517611993625e-05
2007-08-09 20:00:00,-1.163671471704486e-05
2007-08-10 00:00:00,-9.633247306661818e-05
2007-08-10 04:00:00,-2.9282637329486327e-05
2007-08-10 08:00:00,0.0002545411473460213
2007-08-10 12:00:00,-0.0007258957296200075
2007-08-10 16:00:00,7.277376598713303e-05
2007-08-10 20:00:00,1.126737605439132e-06
2007-08-12 16:00:00,-4.647787385736457e-06
2007-08-12 20:00:00,-0.00027055882015880606
2007-08-13 00:00:00,-5.118669544146304e-05
2007-08-13 04:00:00,-9.918516941276323e-05
2007-08-13 08:00:00,0.00036596946165201594
2007-08-13 12:00:00,7.141117975129063e-05
2007-08-13 16:00:00,-8.35653013775417e-06
2007-08-13 20:00:00,3.0046202138978018e-05
2007-08-14 00:00:00,2.1782842059003826e-05
2007-08-14 04:00:00,3.173465621153504e-05
2007-08-14 08:00:00,-1.9997832159890372e-05
2007-08-14 12:00:00,-6.675466201733204e-05
2007-08-14 16:00:00,9.389468143217172e-06
2007-08-14 20:00:00,1.751119366666387e-05
2007-08-15 00:00:00,-0.00023581014893447882
2007-08-15 04:00:00,-0.0003184633967366901
2007-08-15 08:00:00,-0.0001030098365704113
2007-08-15 12:00:00,-0.00017945194436652656
2007-08-15 16:00:00,0.00015500476995566892
2007-08-15 20:00:00,-3.1851150834261155e-05
2007-08-16 00:00:00,-0.00021009274852579196
2007-08-16 04:00:00,3.6275868582791304e-05
2007-08-16 08:00:00,-0.0002923578586117026
2007-08-16 12:00:00,-0.0016396004590165658
2007-08-16 16:00:00,-3.3143400619328744e-05
2007-08-16 20:00:00,0.00020009108146035182
2007-08-17 00:00:00,-4.132819401392318e-05
2007-08-17 04:00:00,-2.457199191163717e-05
2007-08-17 08:00:00,-4.23665443261001e-05
2007-08-17 12:00:00,-0.00029789650139677715
2007-08-17 16:00:00,7.204763959434146e-06
2007-08-17 20:00:00,-2.260301819934085e-06
2007-08-19 16:00:00,2.448665839649422e-06
2007-08-19 20:00:00,-0.0004930282416182319
2007-08-20 00:00:00,0.00012904206969333032
2007-08-20 04:00:00,-0.0001494697545150192
2007-08-20 08:00:00,7.274371287491199e-05
2007-08-20 12:00:00,4.122157960528838e-05
2007-08-20 16:00:00,-6.383192916448177e-05
2007-08-20 20:00:00,-5.2387923528240954e-05
