,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2416,1,40297,40320,1239.7919088,1190.729,-49.06290880000006,-0.039573502982035325,2013-06-27 02:00:00,2013-06-28 02:00:00,1 days 00:00:00
2417,-1,40320,40322,1190.4908542,1201.417,-10.926145799999858,-0.009177849423582574,2013-06-28 02:00:00,2013-06-28 04:00:00,0 days 02:00:00
2418,1,40322,40324,1201.6572833999999,1208.508,6.850716600000169,0.0057010569441369174,2013-06-28 04:00:00,2013-06-28 06:00:00,0 days 02:00:00
2419,-1,40324,40325,1208.2662984,1204.653,3.613298400000076,0.0029904818207582284,2013-06-28 06:00:00,2013-06-28 07:00:00,0 days 01:00:00
2420,1,40325,40333,1204.8939306,1210.13,5.236069400000133,0.004345668333969321,2013-06-28 07:00:00,2013-06-28 15:00:00,0 days 08:00:00
2421,-1,40333,40335,1209.8879740000002,1223.85,-13.962025999999696,-0.011539932869850666,2013-06-28 15:00:00,2013-06-28 17:00:00,0 days 02:00:00
2422,1,40335,40343,1224.09477,1237.186,13.091229999999996,0.01069462129962373,2013-06-28 17:00:00,2013-07-01 02:00:00,2 days 09:00:00
2423,-1,40343,40344,1236.9385628,1239.986,-3.047437200000104,-0.002463693259834754,2013-07-01 02:00:00,2013-07-01 03:00:00,0 days 01:00:00
2424,1,40344,40356,1240.2339972,1245.65,5.416002800000115,0.004366920123321405,2013-07-01 03:00:00,2013-07-01 15:00:00,0 days 12:00:00
2425,-1,40356,40358,1245.4008700000002,1258.331,-12.930129999999735,-0.010382303651353508,2013-07-01 15:00:00,2013-07-01 17:00:00,0 days 02:00:00
2426,1,40358,40398,1258.5826662,1247.863,-10.719666199999892,-0.008517252372754691,2013-07-01 17:00:00,2013-07-03 09:00:00,1 days 16:00:00
2427,-1,40398,40399,1247.6134274,1245.36,2.2534274000001915,0.0018061904036222876,2013-07-03 09:00:00,2013-07-03 10:00:00,0 days 01:00:00
2428,1,40399,40401,1245.609072,1254.7,9.090928000000076,0.007298379727921578,2013-07-03 10:00:00,2013-07-03 12:00:00,0 days 02:00:00
2429,-1,40401,40402,1254.4490600000001,1251.013,3.436060000000225,0.0027390988678330785,2013-07-03 12:00:00,2013-07-03 13:00:00,0 days 01:00:00
2430,1,40402,40404,1251.2632025999999,1256.85,5.586797400000023,0.0044649258352609245,2013-07-03 13:00:00,2013-07-03 15:00:00,0 days 02:00:00
2431,-1,40404,40405,1256.59863,1253.3,3.298630000000003,0.0026250466308402887,2013-07-03 15:00:00,2013-07-03 16:00:00,0 days 01:00:00
2432,1,40405,40451,1253.5506599999999,1221.763,-31.78765999999996,-0.025358097613701558,2013-07-03 16:00:00,2013-07-05 20:00:00,2 days 04:00:00
2433,-1,40451,40452,1221.5186474,1222.243,-0.7243525999999747,-0.0005929934852340057,2013-07-05 20:00:00,2013-07-07 22:00:00,2 days 02:00:00
2434,1,40452,40462,1222.4874485999999,1225.493,3.0055514000000585,0.0024585539945150003,2013-07-07 22:00:00,2013-07-08 08:00:00,0 days 10:00:00
2435,-1,40462,40463,1225.2479014,1227.933,-2.6850985999999466,-0.0021914737392587647,2013-07-08 08:00:00,2013-07-08 09:00:00,0 days 01:00:00
2436,1,40463,40478,1228.1785866,1239.96,11.78141340000002,0.009592589814332086,2013-07-08 09:00:00,2013-07-09 01:00:00,0 days 16:00:00
2437,-1,40478,40480,1239.712008,1250.81,-11.097991999999977,-0.00895207268170628,2013-07-09 01:00:00,2013-07-09 03:00:00,0 days 02:00:00
2438,1,40480,40515,1251.060162,1259.805,8.744838000000072,0.006989942023267748,2013-07-09 03:00:00,2013-07-10 15:00:00,1 days 12:00:00
2439,-1,40515,40516,1259.5530390000001,1256.783,2.7700390000002244,0.0021992237835410933,2013-07-10 15:00:00,2013-07-10 16:00:00,0 days 01:00:00
2440,1,40516,40521,1257.0343566,1258.723,1.6886434000000463,0.001343355009458591,2013-07-10 16:00:00,2013-07-10 21:00:00,0 days 05:00:00
2441,-1,40521,40522,1258.4712554,1266.633,-8.16174460000002,-0.006485443799354673,2013-07-10 21:00:00,2013-07-10 22:00:00,0 days 01:00:00
2442,1,40522,40523,1266.8863266,1288.043,21.156673399999818,0.0166997408968641,2013-07-10 22:00:00,2013-07-10 23:00:00,0 days 01:00:00
2443,-1,40523,40524,1287.7853914,1282.993,4.792391400000042,0.003721420845433032,2013-07-10 23:00:00,2013-07-11 00:00:00,0 days 01:00:00
2444,1,40524,40530,1283.2495986,1297.58,14.330401400000028,0.011167275186085623,2013-07-11 00:00:00,2013-07-11 06:00:00,0 days 06:00:00
2445,-1,40530,40531,1297.3204839999999,1287.083,10.237483999999768,0.007891252875646293,2013-07-11 06:00:00,2013-07-11 07:00:00,0 days 01:00:00
2446,1,40531,40562,1287.3404166,1281.35,-5.990416600000117,-0.0046533275291872345,2013-07-11 07:00:00,2013-07-12 14:00:00,1 days 07:00:00
2447,-1,40562,40563,1281.09373,1278.09,3.0037300000001323,0.0023446606049661867,2013-07-12 14:00:00,2013-07-12 15:00:00,0 days 01:00:00
2448,1,40563,40570,1278.3456179999998,1291.603,13.257382000000234,0.010370733714988312,2013-07-12 15:00:00,2013-07-14 23:00:00,2 days 08:00:00
2449,-1,40570,40571,1291.3446794000001,1289.143,2.2016794000001028,0.0017049509980736621,2013-07-14 23:00:00,2013-07-15 00:00:00,0 days 01:00:00
2450,1,40571,40687,1289.4008286,1312.923,23.522171399999934,0.018242714661149906,2013-07-15 00:00:00,2013-07-21 23:00:00,6 days 23:00:00
2451,-1,40687,40688,1312.6604154,1313.173,-0.512584600000082,-0.0003904929210833963,2013-07-21 23:00:00,2013-07-22 00:00:00,0 days 01:00:00
2452,1,40688,40730,1313.4356346,1343.085,29.64936540000008,0.022573900554350157,2013-07-22 00:00:00,2013-07-23 19:00:00,1 days 19:00:00
2453,-1,40730,40731,1342.816383,1342.57,0.2463830000001508,0.00018348227138076378,2013-07-23 19:00:00,2013-07-23 20:00:00,0 days 01:00:00
2454,1,40731,40771,1342.8385139999998,1320.745,-22.093513999999914,-0.016452845051478704,2013-07-23 20:00:00,2013-07-25 12:00:00,1 days 16:00:00
2455,-1,40771,40772,1320.480851,1322.9,-2.4191490000000613,-0.0018320212657139123,2013-07-25 12:00:00,2013-07-25 13:00:00,0 days 01:00:00
2456,1,40772,40803,1323.1645800000001,1332.73,9.565419999999904,0.007229198955733818,2013-07-25 13:00:00,2013-07-26 20:00:00,1 days 07:00:00
2457,-1,40803,40804,1332.463454,1333.023,-0.5595459999999548,-0.0004199334685841549,2013-07-26 20:00:00,2013-07-28 22:00:00,2 days 02:00:00
2458,1,40804,40854,1333.2896045999998,1336.18,2.890395400000216,0.002167867648579902,2013-07-28 22:00:00,2013-07-31 02:00:00,2 days 04:00:00
2459,-1,40854,40855,1335.9127640000002,1332.93,2.9827640000000883,0.002232753575217794,2013-07-31 02:00:00,2013-07-31 03:00:00,0 days 01:00:00
2460,1,40855,40871,1333.196586,1331.863,-1.3335859999999684,-0.0010002920904569335,2013-07-31 03:00:00,2013-07-31 19:00:00,0 days 16:00:00
2461,-1,40871,40872,1331.5966274,1323.37,8.226627400000098,0.00617801759986647,2013-07-31 19:00:00,2013-07-31 20:00:00,0 days 01:00:00
2462,1,40872,40912,1323.634674,1314.003,-9.631673999999975,-0.007276686074483951,2013-07-31 20:00:00,2013-08-02 13:00:00,1 days 17:00:00
2463,-1,40912,40913,1313.7401994,1310.563,3.177199399999836,0.0024184381367419183,2013-08-02 13:00:00,2013-08-02 14:00:00,0 days 01:00:00
2464,1,40913,40994,1310.8251126,1290.61,-20.21511260000011,-0.015421670218007777,2013-08-02 14:00:00,2013-08-08 01:00:00,5 days 11:00:00
2465,-1,40994,40995,1290.351878,1292.343,-1.9911220000001322,-0.0015430845135717686,2013-08-08 01:00:00,2013-08-08 02:00:00,0 days 01:00:00
2466,1,40995,41008,1292.6014686,1305.69,13.088531399999965,0.010125728399625,2013-08-08 02:00:00,2013-08-08 15:00:00,0 days 13:00:00
2467,-1,41008,41010,1305.428862,1310.27,-4.841138000000001,-0.003708465578570852,2013-08-08 15:00:00,2013-08-08 17:00:00,0 days 02:00:00
2468,1,41010,41038,1310.532054,1328.803,18.270946000000095,0.013941624658651897,2013-08-08 17:00:00,2013-08-11 23:00:00,3 days 06:00:00
2469,-1,41038,41039,1328.5372394,1329.195,-0.6577605999998468,-0.0004951013644878266,2013-08-11 23:00:00,2013-08-12 00:00:00,0 days 01:00:00
2470,1,41039,41053,1329.4608389999999,1339.294,9.833161000000246,0.007396352499857484,2013-08-12 00:00:00,2013-08-12 14:00:00,0 days 14:00:00
2471,-1,41053,41054,1339.0261412000002,1340.745,-1.7188587999996798,-0.0012836633633299677,2013-08-12 14:00:00,2013-08-12 15:00:00,0 days 01:00:00
2472,1,41054,41101,1341.0131489999999,1332.372,-8.641148999999814,-0.006443746660085736,2013-08-12 15:00:00,2013-08-14 15:00:00,2 days 00:00:00
2473,-1,41101,41102,1332.1055256000002,1333.63,-1.5244743999999173,-0.0011444096362509537,2013-08-14 15:00:00,2013-08-14 16:00:00,0 days 01:00:00
2474,1,41102,41125,1333.8967260000002,1338.354,4.45727399999987,0.0033415435491517265,2013-08-14 16:00:00,2013-08-15 16:00:00,1 days 00:00:00
2475,-1,41125,41127,1338.0863292000001,1362.083,-23.996670799999947,-0.01793357444608734,2013-08-15 16:00:00,2013-08-15 18:00:00,0 days 02:00:00
2476,1,41127,41151,1362.3554166000001,1374.162,11.806583399999909,0.008666301947450217,2013-08-15 18:00:00,2013-08-16 18:00:00,1 days 00:00:00
2477,-1,41151,41152,1373.8871676,1377.55,-3.662832399999843,-0.002666035818937207,2013-08-16 18:00:00,2013-08-16 19:00:00,0 days 01:00:00
2478,1,41152,41239,1377.82551,1375.313,-2.512509999999793,-0.0018235327926247047,2013-08-16 19:00:00,2013-08-22 13:00:00,5 days 18:00:00
2479,-1,41239,41240,1375.0379374000001,1374.728,0.30993740000008074,0.0002254027991300811,2013-08-22 13:00:00,2013-08-22 14:00:00,0 days 01:00:00
2480,1,41240,41265,1375.0029456,1395.24,20.237054400000034,0.014717826216124497,2013-08-22 14:00:00,2013-08-23 15:00:00,1 days 01:00:00
2481,-1,41265,41266,1394.9609520000001,1396.508,-1.5470479999999043,-0.0011090260252675233,2013-08-23 15:00:00,2013-08-23 16:00:00,0 days 01:00:00
2482,1,41266,41272,1396.7873016,1403.533,6.74569839999981,0.0048294385210065904,2013-08-23 16:00:00,2013-08-25 23:00:00,2 days 07:00:00
2483,-1,41272,41273,1403.2522933999999,1395.823,7.429293399999779,0.005294339040058826,2013-08-25 23:00:00,2013-08-26 00:00:00,0 days 01:00:00
2484,1,41273,41293,1396.1021646000002,1402.644,6.541835399999854,0.0046857855863824405,2013-08-26 00:00:00,2013-08-26 20:00:00,0 days 20:00:00
2485,-1,41293,41294,1402.3634712,1404.196,-1.8325287999998636,-0.0013067431073570113,2013-08-26 20:00:00,2013-08-26 21:00:00,0 days 01:00:00
2486,1,41294,41306,1404.4768391999999,1410.404,5.927160800000138,0.004220191201854462,2013-08-26 21:00:00,2013-08-27 09:00:00,0 days 12:00:00
2487,-1,41306,41307,1410.1219192,1412.133,-2.011080799999945,-0.0014261751218935803,2013-08-27 09:00:00,2013-08-27 10:00:00,0 days 01:00:00
2488,1,41307,41326,1412.4154266,1427.378,14.962573399999883,0.010593606610498574,2013-08-27 10:00:00,2013-08-28 06:00:00,0 days 20:00:00
2489,-1,41326,41327,1427.0925244,1427.601,-0.5084756000001107,-0.0003563017753274167,2013-08-28 06:00:00,2013-08-28 07:00:00,0 days 01:00:00
2490,1,41327,41420,1427.8865202000002,1393.623,-34.26352020000013,-0.0239959686678749,2013-08-28 07:00:00,2013-09-03 09:00:00,6 days 02:00:00
2491,-1,41420,41421,1393.3442754,1394.493,-1.1487245999999232,-0.0008244370183887462,2013-09-03 09:00:00,2013-09-03 10:00:00,0 days 01:00:00
2492,1,41421,41493,1394.7718986,1384.162,-10.609898599999951,-0.007606905911030748,2013-09-03 10:00:00,2013-09-06 13:00:00,3 days 03:00:00
2493,-1,41493,41494,1383.8851676000002,1385.212,-1.3268323999998302,-0.0009587734814016091,2013-09-06 13:00:00,2013-09-06 14:00:00,0 days 01:00:00
2494,1,41494,41617,1385.4890424,1323.542,-61.9470424000001,-0.044711318894801844,2013-09-06 14:00:00,2013-09-13 20:00:00,7 days 06:00:00
2495,-1,41617,41618,1323.2772916,1335.043,-11.765708399999994,-0.008891340065069642,2013-09-13 20:00:00,2013-09-15 22:00:00,2 days 02:00:00
2496,1,41618,41634,1335.3100086,1321.742,-13.568008599999985,-0.01016094278678048,2013-09-15 22:00:00,2013-09-16 14:00:00,0 days 16:00:00
2497,-1,41634,41635,1321.4776516,1319.053,2.4246515999998337,0.001834803333271795,2013-09-16 14:00:00,2013-09-16 15:00:00,0 days 01:00:00
2498,1,41635,41685,1319.3168106,1313.156,-6.160810600000104,-0.004669697642371684,2013-09-16 15:00:00,2013-09-18 18:00:00,2 days 03:00:00
2499,-1,41685,41688,1312.8933688,1362.63,-49.73663120000015,-0.03788322218845552,2013-09-18 18:00:00,2013-09-18 21:00:00,0 days 03:00:00
2500,1,41688,41699,1362.902526,1371.112,8.209474,0.0060235224774980445,2013-09-18 21:00:00,2013-09-19 08:00:00,0 days 11:00:00
2501,-1,41699,41700,1370.8377776000002,1366.743,4.0947776000002705,0.002987062121361461,2013-09-19 08:00:00,2013-09-19 09:00:00,0 days 01:00:00
2502,1,41700,41748,1367.0163486,1325.642,-41.37434859999985,-0.030266169561448564,2013-09-19 09:00:00,2013-09-23 11:00:00,4 days 02:00:00
2503,-1,41748,41749,1325.3768716000002,1322.53,2.846871600000213,0.0021479713891215946,2013-09-23 11:00:00,2013-09-23 12:00:00,0 days 01:00:00
2504,1,41749,41775,1322.794506,1313.873,-8.921505999999908,-0.006744438353450399,2013-09-23 12:00:00,2013-09-24 14:00:00,1 days 02:00:00
2505,-1,41775,41776,1313.6102254,1316.971,-3.3607746000000134,-0.002558426034615202,2013-09-24 14:00:00,2013-09-24 15:00:00,0 days 01:00:00
2506,1,41776,41779,1317.2343942,1323.131,5.8966058000000885,0.004476504581085727,2013-09-24 15:00:00,2013-09-24 18:00:00,0 days 03:00:00
2507,-1,41779,41780,1322.8663738,1323.822,-0.9556261999998696,-0.0007223905746842618,2013-09-24 18:00:00,2013-09-24 19:00:00,0 days 01:00:00
2508,1,41780,41800,1324.0867643999998,1332.372,8.285235600000306,0.006257320760814977,2013-09-24 19:00:00,2013-09-25 15:00:00,0 days 20:00:00
2509,-1,41800,41801,1332.1055256000002,1333.773,-1.667474399999719,-0.0012517584890645583,2013-09-25 15:00:00,2013-09-25 16:00:00,0 days 01:00:00
2510,1,41801,41817,1334.0397546,1338.302,4.262245399999983,0.0031949912926529933,2013-09-25 16:00:00,2013-09-26 08:00:00,0 days 16:00:00
2511,-1,41817,41818,1338.0343395999998,1337.273,0.7613395999999284,0.0005689985506855955,2013-09-26 08:00:00,2013-09-26 09:00:00,0 days 01:00:00
2512,1,41818,41845,1337.5404546,1337.342,-0.19845459999987725,-0.00014837278328094783,2013-09-26 09:00:00,2013-09-27 12:00:00,1 days 03:00:00
2513,-1,41845,41846,1337.0745316000002,1335.572,1.5025316000003386,0.0011237455837277421,2013-09-27 12:00:00,2013-09-27 13:00:00,0 days 01:00:00
2514,1,41846,41871,1335.8391144,1333.482,-2.3571144000000004,-0.0017645196750049053,2013-09-27 13:00:00,2013-09-30 15:00:00,3 days 02:00:00
2515,-1,41871,41872,1333.2153036,1331.162,2.0533035999999356,0.001540114034436546,2013-09-30 15:00:00,2013-09-30 16:00:00,0 days 01:00:00
2516,1,41872,41886,1331.4282324,1335.301,3.872767599999861,0.0029087317707083837,2013-09-30 16:00:00,2013-10-01 07:00:00,0 days 15:00:00
2517,-1,41886,41887,1335.0339397999999,1334.063,0.9709397999997691,0.0007272772407158623,2013-10-01 07:00:00,2013-10-01 08:00:00,0 days 01:00:00
2518,1,41887,41905,1334.3298126,1289.093,-45.236812599999894,-0.033902272266445155,2013-10-01 08:00:00,2013-10-02 02:00:00,0 days 18:00:00
2519,-1,41905,41906,1288.8351814,1292.159,-3.323818600000095,-0.002578932238945786,2013-10-02 02:00:00,2013-10-02 03:00:00,0 days 01:00:00
2520,1,41906,41916,1292.4174318,1301.835,9.417568200000005,0.0072867851889646396,2013-10-02 03:00:00,2013-10-02 13:00:00,0 days 10:00:00
2521,-1,41916,41917,1301.5746330000002,1305.542,-3.96736699999974,-0.003048128704579378,2013-10-02 13:00:00,2013-10-02 14:00:00,0 days 01:00:00
2522,1,41917,41918,1305.8031084,1318.932,13.128891600000088,0.010054265850298671,2013-10-02 14:00:00,2013-10-02 15:00:00,0 days 01:00:00
2523,-1,41918,41919,1318.6682136,1315.973,2.695213599999988,0.002043890625559208,2013-10-02 15:00:00,2013-10-02 16:00:00,0 days 01:00:00
2524,1,41919,41973,1316.2361945999999,1315.613,-0.6231945999998061,-0.000473467150163831,2013-10-02 16:00:00,2013-10-06 23:00:00,4 days 07:00:00
2525,-1,41973,41974,1315.3498774000002,1313.596,1.7538774000001922,0.001333392301268943,2013-10-06 23:00:00,2013-10-07 00:00:00,0 days 01:00:00
2526,1,41974,42039,1313.8587192,1309.458,-4.400719199999912,-0.003349461502740181,2013-10-07 00:00:00,2013-10-09 18:00:00,2 days 18:00:00
2527,-1,42039,42040,1309.1961084000002,1306.937,2.2591084000002866,0.0017255691378132987,2013-10-09 18:00:00,2013-10-09 19:00:00,0 days 01:00:00
2528,1,42040,42102,1307.1983873999998,1283.542,-23.656387399999858,-0.01809701391007079,2013-10-09 19:00:00,2013-10-14 11:00:00,4 days 16:00:00
2529,-1,42102,42103,1283.2852916,1282.99,0.2952915999999277,0.00023010596469297262,2013-10-14 11:00:00,2013-10-14 12:00:00,0 days 01:00:00
2530,1,42103,42123,1283.246598,1264.293,-18.953598000000056,-0.01477003564984325,2013-10-14 12:00:00,2013-10-15 12:00:00,1 days 00:00:00
2531,-1,42123,42124,1264.0401413999998,1261.919,2.121141399999715,0.001678064905162313,2013-10-15 12:00:00,2013-10-15 13:00:00,0 days 01:00:00
2532,1,42124,42125,1262.1713838,1273.942,11.77061619999995,0.009325687740251443,2013-10-15 13:00:00,2013-10-15 14:00:00,0 days 01:00:00
2533,-1,42125,42126,1273.6872116,1270.842,2.845211599999857,0.0022338385547781003,2013-10-15 14:00:00,2013-10-15 15:00:00,0 days 01:00:00
2534,1,42126,42130,1271.0961684000001,1284.447,13.350831599999765,0.010503400082469971,2013-10-15 15:00:00,2013-10-15 19:00:00,0 days 04:00:00
2535,-1,42130,42131,1284.1901106,1281.582,2.608110599999918,0.002030938081886813,2013-10-15 19:00:00,2013-10-15 20:00:00,0 days 01:00:00
2536,1,42131,42152,1281.8383164000002,1279.227,-2.611316400000078,-0.0020371651920453315,2013-10-15 20:00:00,2013-10-16 17:00:00,0 days 21:00:00
2537,-1,42152,42153,1278.9711546,1281.803,-2.83184540000002,-0.0022141589275215257,2013-10-16 17:00:00,2013-10-16 18:00:00,0 days 01:00:00
2538,1,42153,42166,1282.0593606,1320.747,38.68763940000008,0.03017616858387462,2013-10-16 18:00:00,2013-10-17 08:00:00,0 days 14:00:00
2539,-1,42166,42167,1320.4828506000001,1305.412,15.070850600000085,0.01141313618208084,2013-10-17 08:00:00,2013-10-17 09:00:00,0 days 01:00:00
2540,1,42167,42170,1305.6730824,1316.844,11.170917599999939,0.008555677336524736,2013-10-17 09:00:00,2013-10-17 12:00:00,0 days 03:00:00
2541,-1,42170,42171,1316.5806312,1314.642,1.938631199999918,0.001472474343050978,2013-10-17 12:00:00,2013-10-17 13:00:00,0 days 01:00:00
2542,1,42171,42242,1314.9049284,1328.043,13.138071599999876,0.009991651347741604,2013-10-17 13:00:00,2013-10-22 13:00:00,5 days 00:00:00
2543,-1,42242,42243,1327.7773914,1331.278,-3.500608600000078,-0.0026364423906246603,2013-10-22 13:00:00,2013-10-22 14:00:00,0 days 01:00:00
2544,1,42243,42244,1331.5442556,1340.132,8.58774440000002,0.006449462241966852,2013-10-22 14:00:00,2013-10-22 15:00:00,0 days 01:00:00
2545,-1,42244,42245,1339.8639736,1342.462,-2.5980263999999806,-0.0019390225061575173,2013-10-22 15:00:00,2013-10-22 16:00:00,0 days 01:00:00
2546,1,42245,42338,1342.7304924,1358.909,16.178507600000103,0.012048961196287955,2013-10-22 16:00:00,2013-10-28 15:00:00,5 days 23:00:00
2547,-1,42338,42339,1358.6372182000002,1354.137,4.50021820000029,0.0033123030487582916,2013-10-28 15:00:00,2013-10-28 16:00:00,0 days 01:00:00
2548,1,42339,42497,1354.4078273999999,1319.553,-34.85482739999975,-0.0257343664846571,2013-10-28 16:00:00,2013-11-06 09:00:00,8 days 17:00:00
2549,-1,42497,42498,1319.2890894000002,1317.872,1.4170894000001226,0.0010741310690628447,2013-11-06 09:00:00,2013-11-06 10:00:00,0 days 01:00:00
2550,1,42498,42525,1318.1355744,1323.925,5.789425599999959,0.00439213212391687,2013-11-06 10:00:00,2013-11-07 13:00:00,1 days 03:00:00
2551,-1,42525,42526,1323.6602149999999,1303.742,19.91821499999992,0.015047830836254272,2013-11-07 13:00:00,2013-11-07 14:00:00,0 days 01:00:00
2552,1,42526,42620,1304.0027484,1278.213,-25.789748400000008,-0.019777372733028264,2013-11-07 14:00:00,2013-11-13 13:00:00,5 days 23:00:00
2553,-1,42620,42621,1277.9573574,1278.273,-0.31564259999981914,-0.0002469899313715107,2013-11-13 13:00:00,2013-11-13 14:00:00,0 days 01:00:00
2554,1,42621,42629,1278.5286546,1281.483,2.9543453999999656,0.002310738511311916,2013-11-13 14:00:00,2013-11-13 22:00:00,0 days 08:00:00
2555,-1,42629,42630,1281.2267034,1281.263,-0.03629660000001422,-2.8329568766860547e-05,2013-11-13 22:00:00,2013-11-13 23:00:00,0 days 01:00:00
2556,1,42630,42742,1281.5192525999998,1264.334,-17.185252599999785,-0.013410061975373089,2013-11-13 23:00:00,2013-11-20 16:00:00,6 days 17:00:00
2557,-1,42742,42743,1264.0811332,1262.503,1.5781332000001385,0.0012484429666355101,2013-11-20 16:00:00,2013-11-20 17:00:00,0 days 01:00:00
2558,1,42743,42811,1262.7555006,1241.938,-20.817500599999903,-0.016485773049579655,2013-11-20 17:00:00,2013-11-25 15:00:00,4 days 22:00:00
2559,-1,42811,42812,1241.6896124000002,1243.458,-1.768387599999869,-0.001424178460011305,2013-11-25 15:00:00,2013-11-25 16:00:00,0 days 01:00:00
2560,1,42812,42816,1243.7066916,1251.45,7.743308399999933,0.006225992392175916,2013-11-25 16:00:00,2013-11-25 20:00:00,0 days 04:00:00
2561,-1,42816,42817,1251.19971,1248.732,2.4677100000001246,0.001972275073497398,2013-11-25 20:00:00,2013-11-25 21:00:00,0 days 01:00:00
2562,1,42817,42968,1248.9817464,1220.953,-28.028746400000045,-0.022441277849567176,2013-11-25 21:00:00,2013-12-04 13:00:00,8 days 16:00:00
2563,-1,42968,42969,1220.7088094,1225.896,-5.187190599999894,-0.0042493267518479705,2013-12-04 13:00:00,2013-12-04 14:00:00,0 days 01:00:00
2564,1,42969,42973,1226.1411792,1247.98,21.83882080000012,0.017811016521155354,2013-12-04 14:00:00,2013-12-04 18:00:00,0 days 04:00:00
2565,-1,42973,42974,1247.7304040000001,1246.643,1.087404000000106,0.0008715055724490828,2013-12-04 18:00:00,2013-12-04 19:00:00,0 days 01:00:00
2566,1,42974,42996,1246.8923286,1230.863,-16.02932859999987,-0.012855423224872542,2013-12-04 19:00:00,2013-12-05 17:00:00,0 days 22:00:00
2567,-1,42996,42997,1230.6168274000001,1233.623,-3.0061725999999,-0.002442817726092006,2013-12-05 17:00:00,2013-12-05 18:00:00,0 days 01:00:00
2568,1,42997,43017,1233.8697246,1237.368,3.4982754000000114,0.0028352064486663053,2013-12-05 18:00:00,2013-12-06 14:00:00,0 days 20:00:00
2569,-1,43017,43018,1237.1205264,1233.933,3.1875264000000243,0.0025765690019513565,2013-12-06 14:00:00,2013-12-06 15:00:00,0 days 01:00:00
2570,1,43018,43063,1234.1797866,1259.673,25.49321340000006,0.020655996538584187,2013-12-06 15:00:00,2013-12-10 14:00:00,3 days 23:00:00
2571,-1,43063,43065,1259.4210654,1261.442,-2.0209345999999186,-0.001604653642471865,2013-12-10 14:00:00,2013-12-10 16:00:00,0 days 02:00:00
2572,1,43065,43160,1261.6942884,1243.02,-18.674288400000023,-0.014800961351486785,2013-12-10 16:00:00,2013-12-16 16:00:00,6 days 00:00:00
2573,-1,43160,43161,1242.771396,1247.915,-5.143603999999868,-0.004138817498178016,2013-12-16 16:00:00,2013-12-16 17:00:00,0 days 01:00:00
2574,1,43161,43211,1248.164583,1234.698,-13.4665829999999,-0.010789108410392934,2013-12-16 17:00:00,2013-12-18 19:00:00,2 days 02:00:00
2575,-1,43211,43212,1234.4510604000002,1233.134,1.317060400000173,0.001066919898447316,2013-12-18 19:00:00,2013-12-18 20:00:00,0 days 01:00:00
2576,1,43212,43256,1233.3806268,1202.973,-30.407626800000116,-0.024653887161250942,2013-12-18 20:00:00,2013-12-20 16:00:00,1 days 20:00:00
2577,-1,43256,43257,1202.7324054,1205.475,-2.7425945999998476,-0.0022803032392626488,2013-12-20 16:00:00,2013-12-20 17:00:00,0 days 01:00:00
2578,1,43257,43318,1205.716095,1212.337,6.620904999999993,0.005491263679282543,2013-12-20 17:00:00,2013-12-26 14:00:00,5 days 21:00:00
2579,-1,43318,43319,1212.0945326,1214.663,-2.5684673999999177,-0.002119032246181707,2013-12-26 14:00:00,2013-12-26 15:00:00,0 days 01:00:00
2580,1,43319,43342,1214.9059326,1217.931,3.0250674000001254,0.002489960184428597,2013-12-26 15:00:00,2013-12-27 14:00:00,0 days 23:00:00
2581,-1,43342,43343,1217.6874138,1216.442,1.2454138000000512,0.001022769707468285,2013-12-27 14:00:00,2013-12-27 15:00:00,0 days 01:00:00
2582,1,43343,43390,1216.6852884,1199.133,-17.552288399999952,-0.014426317608460693,2013-12-27 15:00:00,2013-12-31 15:00:00,4 days 00:00:00
2583,-1,43390,43392,1198.8931734,1206.883,-7.989826600000015,-0.006664335720038661,2013-12-31 15:00:00,2013-12-31 17:00:00,0 days 02:00:00
2584,1,43392,43401,1207.1243766,1223.046,15.921623400000044,0.013189712434475975,2013-12-31 17:00:00,2014-01-02 03:00:00,1 days 10:00:00
2585,-1,43401,43402,1222.8013908,1223.113,-0.3116092000000208,-0.00025483222569455677,2014-01-02 03:00:00,2014-01-02 04:00:00,0 days 01:00:00
2586,1,43402,43412,1223.3576226,1223.325,-0.03262259999996786,-2.6666446014900202e-05,2014-01-02 04:00:00,2014-01-02 14:00:00,0 days 10:00:00
2587,-1,43412,43413,1223.080335,1225.843,-2.76266499999997,-0.0022587764032686586,2014-01-02 14:00:00,2014-01-02 15:00:00,0 days 01:00:00
2588,1,43413,43423,1226.0881686,1234.273,8.184831399999894,0.006675565109926618,2014-01-02 15:00:00,2014-01-03 01:00:00,0 days 10:00:00
2589,-1,43423,43424,1234.0261454,1229.192,4.834145399999898,0.003917376806010009,2014-01-03 01:00:00,2014-01-03 02:00:00,0 days 01:00:00
2590,1,43424,43447,1229.4378384,1242.213,12.775161600000047,0.01039105939396312,2014-01-03 02:00:00,2014-01-06 02:00:00,3 days 00:00:00
2591,-1,43447,43448,1241.9645574,1244.817,-2.852442599999904,-0.0022967181977973095,2014-01-06 02:00:00,2014-01-06 03:00:00,0 days 01:00:00
2592,1,43448,43555,1245.0659633999999,1240.442,-4.623963399999866,-0.0037138300587487016,2014-01-06 03:00:00,2014-01-10 14:00:00,4 days 11:00:00
