,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
241,-1,727,727,905.1229392,898.7905999999999,6.332339200000092,0.006996109507065418,2009-04-28,2009-04-28,0 days
242,-1,728,728,890.5108622,897.2378249999999,-6.72696279999991,-0.007554049125668261,2009-04-29,2009-04-29,0 days
243,-1,729,729,894.1601322,887.707225,6.452907200000027,0.007216724351289505,2009-04-30,2009-04-30,0 days
244,-1,730,732,885.4168812,892.357675,-6.940793799999938,-0.007839012274752477,2009-05-01,2009-05-04,3 days
245,-1,733,733,902.249514,909.12745,-6.877935999999977,-0.0076230974838740195,2009-05-05,2009-05-05,0 days
246,-1,734,734,895.9717698,904.1801,-8.208330200000091,-0.00916137145909457,2009-05-06,2009-05-06,0 days
247,-1,735,735,909.957972,917.2639250000001,-7.305953000000045,-0.008028890591443849,2009-05-07,2009-05-07,0 days
248,-1,736,739,913.6172399999999,919.53655,-5.9193100000001095,-0.006478982379973575,2009-05-08,2009-05-12,4 days
249,-1,740,740,925.4338762000001,918.3816,7.052276200000051,0.007620507938349896,2009-05-13,2009-05-13,0 days
250,-1,741,742,924.0291572000001,931.0393999999999,-7.010242799999787,-0.007586603458750396,2009-05-14,2009-05-15,1 days
251,-1,743,744,930.2419144,924.446875,5.795039400000064,0.006229604697760571,2009-05-17,2009-05-18,1 days
252,-1,745,745,918.4992634,924.9983249999999,-6.499061599999891,-0.007075739588448204,2009-05-19,2009-05-19,0 days
253,-1,746,746,925.4728684,931.9938999999999,-6.521031599999901,-0.007046161829977526,2009-05-20,2009-05-20,0 days
254,-1,747,747,937.2505124,943.506275,-6.255762599999912,-0.006674589682518217,2009-05-21,2009-05-21,0 days
255,-1,748,748,951.679626,959.1258750000001,-7.44624900000008,-0.007824323224504992,2009-05-22,2009-05-22,0 days
256,-1,749,751,955.9067804,950.0272,5.879580400000009,0.006150788466569579,2009-05-24,2009-05-26,2 days
257,-1,752,752,951.9205778,958.178225,-6.257647199999951,-0.00657370724610451,2009-05-27,2009-05-27,0 days
258,-1,753,753,945.71082,952.2092,-6.498379999999997,-0.006871423972922397,2009-05-28,2009-05-28,0 days
259,-1,754,754,959.6660284,966.1179000000001,-6.451871600000118,-0.006723038441567963,2009-05-29,2009-05-29,0 days
260,-1,755,756,978.574246,984.6711750000001,-6.096929000000046,-0.00623042045600708,2009-05-31,2009-06-01,1 days
261,-1,757,757,975.0379534,981.18545,-6.147496599999954,-0.006304879290660814,2009-06-02,2009-06-02,0 days
262,-1,758,758,982.0725462,988.543475,-6.4709287999999106,-0.006589053756810959,2009-06-03,2009-06-03,0 days
263,-1,759,759,964.362089,971.001575,-6.6394860000000335,-0.006884847585500564,2009-06-04,2009-06-04,0 days
264,-1,760,760,977.9683672,970.85555,7.112817199999995,0.007273054465314233,2009-06-05,2009-06-05,0 days
265,-1,761,762,954.8309956,947.3284,7.502595600000063,0.007857511574899778,2009-06-07,2009-06-08,1 days
266,-1,763,764,953.1363346,960.9907499999999,-7.85441539999988,-0.008240600127049191,2009-06-09,2009-06-10,1 days
267,-1,765,765,952.9413736,960.9523250000001,-8.010951400000067,-0.0084065521992569,2009-06-11,2009-06-11,0 days
268,-1,766,766,956.2927032,948.338325,7.954378199999951,0.008317932546575535,2009-06-12,2009-06-12,0 days
269,-1,767,768,937.532456,930.3155,7.216955999999982,0.007697819903527692,2009-06-14,2009-06-15,1 days
270,-1,769,769,930.3998828,938.266025,-7.866142200000013,-0.008454582105413833,2009-06-16,2009-06-16,0 days
271,-1,770,770,933.358291,941.1293999999999,-7.77110899999991,-0.008325965574992544,2009-06-17,2009-06-17,0 days
272,-1,771,771,940.176927,932.7239999999999,7.452927000000045,0.007927153694125999,2009-06-18,2009-06-18,0 days
273,-1,772,774,932.6524322,924.695825,7.956607200000008,0.008531160082037692,2009-06-19,2009-06-22,3 days
274,-1,775,775,921.875588,914.149225,7.726362999999992,0.008381134179680672,2009-06-23,2009-06-23,0 days
275,-1,776,776,924.4780674,931.9397749999999,-7.461707599999954,-0.008071265142054918,2009-06-24,2009-06-24,0 days
276,-1,777,777,932.2115204,939.6858500000001,-7.474329600000033,-0.008017847276541756,2009-06-25,2009-06-25,0 days
277,-1,778,778,938.6052414000001,946.1186,-7.513358599999947,-0.008004812106944037,2009-06-26,2009-06-26,0 days
278,-1,779,781,937.86239,931.9697,5.892690000000016,0.006283107269073884,2009-06-28,2009-06-30,2 days
279,-1,782,782,928.9551718,935.0121999999999,-6.057028199999877,-0.00652025887133334,2009-07-01,2009-07-01,0 days
280,-1,783,783,940.5238576,934.363625,6.160232600000086,0.006549788769547593,2009-07-02,2009-07-02,0 days
281,-1,784,786,931.3216984000001,924.839175,6.482523400000105,0.006960563048339807,2009-07-03,2009-07-06,3 days
282,-1,787,787,925.1269376,931.0478999999999,-5.920962399999894,-0.006400162139219789,2009-07-07,2009-07-07,0 days
283,-1,788,788,922.8673896,917.076925,5.790464600000064,0.006274427577845021,2009-07-08,2009-07-08,0 days
284,-1,789,789,907.3264984000001,913.29885,-5.972351599999911,-0.00658236214916208,2009-07-09,2009-07-09,0 days
285,-1,790,790,912.7814072000001,907.404225,5.377182200000107,0.005890985681330729,2009-07-10,2009-07-10,0 days
286,-1,791,792,911.7876060000001,917.9963,-6.208693999999923,-0.006809364329086964,2009-07-12,2009-07-13,1 days
287,-1,793,793,918.8641904,924.292075,-5.42788459999997,-0.005907167410275305,2009-07-14,2009-07-14,0 days
288,-1,794,794,924.1541322,930.262375,-6.108242799999971,-0.006609549843659801,2009-07-15,2009-07-15,0 days
289,-1,795,795,938.3612902,932.8184500000001,5.542840199999887,0.005906936121393591,2009-07-16,2009-07-16,0 days
290,-1,796,798,936.0457534,941.8698,-5.824046600000088,-0.006221967867324318,2009-07-17,2009-07-20,3 days
291,-1,799,800,948.3262968,953.95765,-5.631353199999921,-0.005938202092467648,2009-07-21,2009-07-22,1 days
292,-1,801,801,950.1159388000001,955.7511000000001,-5.6351611999999704,-0.005931024804317175,2009-07-23,2009-07-23,0 days
293,-1,802,804,948.6162388,953.99865,-5.382411199999979,-0.005673960638507225,2009-07-24,2009-07-27,3 days
294,-1,805,805,953.4772664000001,948.898725,4.578541400000063,0.004801940813216277,2009-07-28,2009-07-28,0 days
295,-1,806,806,938.6812262000001,933.417325,5.2639012000000776,0.0056077623085204475,2009-07-29,2009-07-29,0 days
296,-1,807,807,928.3013026,933.9601,-5.658797400000026,-0.006095862824010645,2009-07-30,2009-07-30,0 days
297,-1,808,808,933.6072412,939.15335,-5.54610880000007,-0.005940516049202316,2009-07-31,2009-07-31,0 days
298,-1,809,810,953.3073004,958.7849249999999,-5.477624599999899,-0.005745916975251841,2009-08-02,2009-08-03,1 days
299,-1,811,811,955.588844,960.86455,-5.275706000000014,-0.005520895344399923,2009-08-04,2009-08-04,0 days
300,-1,812,812,964.4890636,959.2415,5.247563600000035,0.005440770453542743,2009-08-05,2009-08-05,0 days
301,-1,813,813,963.3702874,969.054875,-5.684587599999986,-0.005900729630495372,2009-08-06,2009-08-06,0 days
302,-1,814,814,961.9895636,956.8251250000001,5.164438599999926,0.00536849753408275,2009-08-07,2009-08-07,0 days
303,-1,815,816,953.6452328,948.6254749999999,5.019757800000093,0.005263758080414793,2009-08-09,2009-08-10,1 days
304,-1,817,818,944.6930236,949.925825,-5.232801400000085,-0.005539155333294632,2009-08-11,2009-08-12,1 days
305,-1,819,819,948.8241972000001,954.53585,-5.711652799999911,-0.006019716631231686,2009-08-13,2009-08-13,0 days
306,-1,820,820,956.7206176000001,951.1477500000001,5.572867599999995,0.005824968645475548,2009-08-14,2009-08-14,0 days
307,-1,821,822,945.430876,942.0307,3.4001759999999877,0.0035964300366259083,2009-08-16,2009-08-17,1 days
308,-1,823,824,935.6608304,941.652775,-5.991944600000011,-0.006403970760898936,2009-08-18,2009-08-19,1 days
309,-1,825,825,944.4690684000001,938.43215,6.036918400000104,0.006391864595658103,2009-08-20,2009-08-20,0 days
310,-1,826,826,939.8399944,945.51535,-5.675355599999989,-0.006038640230056513,2009-08-21,2009-08-21,0 days
311,-1,827,828,952.7124194,947.4048,5.307619400000021,0.0055710614157236105,2009-08-23,2009-08-24,1 days
312,-1,829,829,943.656231,948.976175,-5.319943999999964,-0.005637586893653346,2009-08-25,2009-08-25,0 days
313,-1,830,831,944.4330755999999,950.251675,-5.818599400000039,-0.006160944115922051,2009-08-26,2009-08-27,1 days
314,-1,832,832,948.9121796,954.7147,-5.8025204000000485,-0.0061149182450646045,2009-08-28,2009-08-28,0 days
315,-1,833,834,954.0061606,959.6307999999999,-5.6246393999998645,-0.005895810354581421,2009-08-30,2009-08-31,1 days
316,-1,835,835,951.4506718,946.376525,5.074146799999994,0.005333063447630404,2009-09-01,2009-09-01,0 days
317,-1,836,836,953.3822854,958.9473,-5.5650146000000404,-0.005837128175362638,2009-09-02,2009-09-02,0 days
318,-1,837,837,976.0667476,981.8202,-5.753452400000015,-0.0058945276172421845,2009-09-03,2009-09-03,0 days
319,-1,838,841,990.6888226,997.471275,-6.782452400000011,-0.006846198569395279,2009-09-04,2009-09-08,4 days
320,-1,842,842,999.8069985999999,994.19445,5.612548599999968,0.005613632038842575,2009-09-09,2009-09-09,0 days
321,-1,843,843,993.1443313999999,987.606525,5.5378063999999085,0.005576033840110073,2009-09-10,2009-09-10,0 days
322,-1,844,844,995.7378126,1002.2917,-6.553887400000008,-0.006581940865424185,2009-09-11,2009-09-11,0 days
323,-1,845,846,1004.3710856,998.021375,6.34971059999998,0.006322076263482579,2009-09-13,2009-09-14,1 days
324,-1,847,847,999.6620276,1006.001325,-6.339297399999964,-0.006341440631909778,2009-09-15,2009-09-15,0 days
325,-1,848,848,1006.143731,1012.6967000000001,-6.5529690000000755,-0.006512955155509648,2009-09-16,2009-09-16,0 days
326,-1,850,850,1013.6702254,1007.1887,6.4815254000000095,0.006394116387745674,2009-09-18,2009-09-18,0 days
327,-1,851,852,1005.7458106,1000.6008750000001,5.14493559999994,0.005115542660754979,2009-09-20,2009-09-21,1 days
328,-1,853,853,1004.3950808000001,1010.6735749999999,-6.278494199999841,-0.006251020459995704,2009-09-22,2009-09-22,0 days
329,-1,855,855,1008.6122372,1015.346175,-6.733937800000035,-0.006676438726040068,2009-09-24,2009-09-24,0 days
330,-1,856,856,995.7428116,989.1061,6.636711600000012,0.006665086127346398,2009-09-25,2009-09-25,0 days
331,-1,857,860,990.7848034,997.230225,-6.4454216000000315,-0.006505369862236154,2009-09-27,2009-09-30,3 days
332,-1,861,861,1007.1825232,1000.7603,6.422223199999962,0.00637642438392938,2009-10-01,2009-10-01,0 days
333,-1,862,862,999.2081184,1006.0694249999999,-6.861306599999921,-0.006866744248422263,2009-10-02,2009-10-02,0 days
334,-1,863,864,1001.2507098000001,1008.92675,-7.676040199999875,-0.0076664516937352545,2009-10-04,2009-10-05,1 days
335,-1,926,926,1124.0081534,1136.3028,-12.29464659999985,-0.010938218341930872,2009-12-16,2009-12-16,0 days
336,-1,927,927,1139.6580228,1127.3765250000001,12.281497799999897,0.010776476411604397,2009-12-17,2009-12-17,0 days
337,-1,928,929,1102.909374,1116.3781,-13.468725999999833,-0.012211997030319832,2009-12-18,2009-12-20,2 days
338,-1,930,930,1113.7332087999998,1101.28915,12.444058799999766,0.01117328521918437,2009-12-21,2009-12-21,0 days
339,-1,931,931,1095.3498862,1083.3890999999999,11.96078620000003,0.010919603270781786,2009-12-22,2009-12-22,0 days
340,-1,932,933,1084.7750016,1097.2561999999998,-12.481198399999812,-0.011505794640907618,2009-12-23,2009-12-24,1 days
341,-1,934,937,1104.0041549999999,1092.140075,11.86407999999983,0.010746408830318077,2009-12-25,2009-12-29,4 days
342,-1,938,939,1093.071342,1102.67585,-9.604508000000124,-0.008786716503267566,2009-12-30,2009-12-31,1 days
343,-1,940,942,1095.8687824,1104.9177,-9.048917599999868,-0.008257300276573565,2010-01-01,2010-01-04,3 days
344,-1,943,944,1120.6288294,1128.2052999999999,-7.576470599999766,-0.006760909947369775,2010-01-05,2010-01-06,1 days
345,-1,945,945,1135.1259294000001,1127.80335,7.3225794000002224,0.006450896072712209,2010-01-07,2010-01-07,0 days
346,-1,946,946,1126.7206108,1134.6465,-7.925889200000029,-0.007034476092855346,2010-01-08,2010-01-08,0 days
347,-1,947,947,1138.8311882,1144.6984,-5.86721179999995,-0.00515195918481437,2010-01-10,2010-01-10,0 days
348,-1,948,948,1152.9333672,1160.8091,-7.875732799999923,-0.006831039003690975,2010-01-11,2010-01-11,0 days
349,-1,949,949,1148.5262488,1156.5371,-8.010851199999934,-0.006974896053416169,2010-01-12,2010-01-12,0 days
350,-1,950,950,1129.514052,1137.5269250000001,-8.012873000000127,-0.0070940888126287405,2010-01-13,2010-01-13,0 days
351,-1,951,951,1138.0943356,1145.3886,-7.294264399999975,-0.006409191375295276,2010-01-14,2010-01-14,0 days
352,-1,952,952,1142.6424258000002,1135.471,7.171425800000179,0.006276176726922489,2010-01-15,2010-01-15,0 days
353,-1,953,955,1129.344086,1136.9479,-7.603813999999829,-0.0067329471099739635,2010-01-17,2010-01-19,2 days
354,-1,956,956,1138.6002344,1130.4868999999999,8.113334400000213,0.0071257094060547255,2010-01-20,2010-01-20,0 days
355,-1,957,957,1114.7560042,1106.87265,7.883354199999985,0.007071820353779956,2010-01-21,2010-01-21,0 days
356,-1,958,958,1094.0071548,1086.0185250000002,7.988629799999899,0.007302173267285772,2010-01-22,2010-01-22,0 days
357,-1,959,960,1091.1547254,1100.47965,-9.324924600000031,-0.00854592330760573,2010-01-24,2010-01-25,1 days
358,-1,961,961,1100.2229114,1091.3592,8.86371139999983,0.008056286874376206,2010-01-26,2010-01-26,0 days
359,-1,962,962,1099.0611438,1090.4520499999999,8.60909380000021,0.007833134533565933,2010-01-27,2010-01-27,0 days
360,-1,963,963,1088.9021759999998,1080.455575,8.446600999999873,0.007756987896771261,2010-01-28,2010-01-28,0 days
361,-1,964,964,1085.2599046,1076.737075,8.522829600000023,0.007853261291488778,2010-01-29,2010-01-29,0 days
362,-1,965,966,1078.7682032,1089.134775,-10.366571799999974,-0.00960963789000191,2010-01-31,2010-02-01,1 days
363,-1,967,967,1103.5452468,1112.59615,-9.050903199999993,-0.008201660263813748,2010-02-02,2010-02-02,0 days
364,-1,968,968,1114.891977,1123.400625,-8.508647999999994,-0.007631813821905364,2010-02-03,2010-02-03,0 days
365,-1,969,969,1108.2852986,1099.794025,8.491273600000113,0.0076616315408373215,2010-02-04,2010-02-04,0 days
366,-1,970,970,1064.0801414,1054.9012750000002,9.178866399999833,0.008626104409695357,2010-02-05,2010-02-05,0 days
367,-1,971,973,1065.1339306,1075.04295,-9.909019400000034,-0.009303073646727444,2010-02-07,2010-02-09,2 days
368,-1,974,974,1077.3904788,1068.3149,9.075578799999903,0.008423667164859538,2010-02-10,2010-02-10,0 days
369,-1,975,975,1073.5962378,1083.465375,-9.869137200000068,-0.009192596669511222,2010-02-11,2010-02-11,0 days
370,-1,976,976,1092.1575248,1082.80825,9.349274799999876,0.008560372096243163,2010-02-12,2010-02-12,0 days
371,-1,977,979,1092.836389,1102.5511499999998,-9.714760999999726,-0.008889492606381166,2010-02-14,2010-02-16,2 days
372,-1,980,980,1117.8583836,1108.7341999999999,9.124183600000151,0.008162199911777912,2010-02-17,2010-02-17,0 days
373,-1,981,981,1105.0289500000001,1114.1445749999998,-9.115624999999682,-0.0082492182670868,2010-02-18,2010-02-18,0 days
374,-1,982,982,1099.8539852000001,1110.398725,-10.544739799999888,-0.009587399729321655,2010-02-19,2010-02-19,0 days
375,-1,983,984,1116.9745604000002,1128.6240750000002,-11.649514599999975,-0.010429525445797339,2010-02-21,2010-02-22,1 days
376,-1,985,985,1113.8021950000002,1103.951125,9.851070000000163,0.008844541736605316,2010-02-23,2010-02-23,0 days
377,-1,986,986,1105.0829392,1095.0113,10.071639200000163,0.009113921537229897,2010-02-24,2010-02-24,0 days
378,-1,987,987,1099.7979964,1089.980575,9.817421400000057,0.008926567817122533,2010-02-25,2010-02-25,0 days
379,-1,988,988,1104.1181322,1114.446875,-10.3287428000001,-0.009354744296626638,2010-02-26,2010-02-26,0 days
380,-1,989,991,1115.6748204,1126.8756500000002,-11.200829600000134,-0.010039510971471266,2010-02-28,2010-03-02,2 days
381,-1,992,992,1133.5742398,1142.558575,-8.984335200000032,-0.00792566987194876,2010-03-03,2010-03-03,0 days
382,-1,993,993,1139.8699804,1131.1935999999998,8.676380400000198,0.007611728134954032,2010-03-04,2010-03-04,0 days
383,-1,994,996,1130.9867574,1123.67325,7.313507399999935,0.006466483672021739,2010-03-05,2010-03-08,3 days
384,-1,997,997,1122.6664218,1114.340175,8.326246800000035,0.007416492235200467,2010-03-09,2010-03-09,0 days
385,-1,998,998,1122.230509,1114.1468,8.083708999999999,0.007203251858838966,2010-03-10,2010-03-10,0 days
386,-1,999,1000,1107.9573642,1116.9265,-8.969135800000004,-0.008095199409118292,2010-03-11,2010-03-12,1 days
387,-1,1001,1002,1099.000156,1109.4626500000002,-10.462494000000106,-0.00952001138751446,2010-03-14,2010-03-15,1 days
388,-1,1003,1003,1108.2613033999999,1115.799975,-7.538671600000043,-0.006802251036711615,2010-03-16,2010-03-16,0 days
389,-1,1004,1004,1126.1057337999998,1118.850825,7.254908799999839,0.006442475677233661,2010-03-17,2010-03-17,0 days
390,-1,1005,1006,1121.6826185999998,1114.45785,7.224768599999834,0.006441009676174891,2010-03-18,2010-03-19,1 days
391,-1,1007,1008,1106.0507456,1099.106575,6.944170600000007,0.0062783471984668715,2010-03-21,2010-03-22,1 days
392,-1,1009,1009,1104.9119734,1097.8465,7.0654733999999735,0.006394602982044195,2010-03-23,2010-03-23,0 days
393,-1,1010,1010,1102.6404278000002,1095.20065,7.439777800000229,0.006747238367492248,2010-03-24,2010-03-24,0 days
394,-1,1011,1011,1086.0307504,1093.93955,-7.908799600000066,-0.007282298035379942,2010-03-25,2010-03-25,0 days
395,-1,1012,1012,1089.53205,1096.3850499999999,-6.852999999999838,-0.006289856273617556,2010-03-26,2010-03-26,0 days
396,-1,1013,1013,1106.1407276,1114.0430000000001,-7.902272400000129,-0.0071440027501255,2010-03-28,2010-03-28,0 days
397,-1,1014,1014,1106.5996358,1113.79165,-7.192014199999903,-0.006499201669084798,2010-03-29,2010-03-29,0 days
398,-1,1015,1015,1108.8651826,1102.10275,6.762432600000011,0.006098516488852068,2010-03-30,2010-03-30,0 days
399,-1,1016,1016,1102.4684622000002,1109.7898249999998,-7.321362799999633,-0.0066408818492547095,2010-03-31,2010-03-31,0 days
400,-1,1017,1017,1111.8975759999998,1119.24205,-7.344474000000218,-0.006605351210874577,2010-04-01,2010-04-01,0 days
401,-1,1018,1018,1125.1739201999999,1119.05725,6.116670199999817,0.005436199764488503,2010-04-02,2010-04-02,0 days
402,-1,1019,1020,1120.005954,1127.6658499999999,-7.65989599999989,-0.006839156499698351,2010-04-04,2010-04-05,1 days
403,-1,1021,1021,1130.0849378,1136.228275,-6.143337199999905,-0.005436172976484022,2010-04-06,2010-04-06,0 days
404,-1,1022,1022,1133.7791988000001,1140.6813,-6.902101199999834,-0.006087694329993898,2010-04-07,2010-04-07,0 days
405,-1,1023,1024,1147.2884964,1154.7853,-7.496803600000021,-0.006534366572595873,2010-04-08,2010-04-09,1 days
406,-1,1025,1025,1159.4160703999999,1168.0258,-8.609729600000037,-0.0074259188049978775,2010-04-11,2010-04-11,0 days
