Time,returns
2007-05-09 00:00:00,-1.524811761988154e-05
2007-05-09 04:00:00,2.8246943680532155e-05
2007-05-09 08:00:00,2.2696903007712876e-05
2007-05-09 12:00:00,0.00031634965295257444
2007-05-09 16:00:00,-7.901242564090083e-05
2007-05-09 20:00:00,-3.918446336026449e-05
2007-05-10 00:00:00,5.388074840873003e-05
2007-05-10 04:00:00,5.522729053808462e-05
2007-05-10 08:00:00,7.746386697915497e-05
2007-05-10 12:00:00,0.0001909961076671518
2007-05-10 16:00:00,0.00037972088616244903
2007-05-10 20:00:00,5.978333858824847e-05
2007-05-11 00:00:00,-0.00019701852293740885
2007-05-11 04:00:00,4.095995549957543e-05
2007-05-11 08:00:00,-4.200720935620961e-05
2007-05-11 12:00:00,-0.00015085267727543705
2007-05-11 16:00:00,1.3638739856380866e-05
2007-05-11 20:00:00,1.2139811663258726e-05
2007-05-13 20:00:00,-3.8517206450428e-05
2007-05-14 00:00:00,-6.234931935578114e-05
2007-05-14 04:00:00,8.823378495592671e-05
2007-05-14 08:00:00,-2.577837838513286e-05
2007-05-14 12:00:00,-0.0002872664667258329
2007-05-14 16:00:00,4.752502797411573e-05
2007-05-14 20:00:00,1.089375787688418e-05
2007-05-15 00:00:00,-1.2092938933006003e-05
2007-05-15 04:00:00,-4.302539807743422e-05
2007-05-15 08:00:00,-0.0001379270710610836
2007-05-15 12:00:00,-0.00036035918964683056
2007-05-15 16:00:00,-3.7498865658180947e-06
2007-05-15 20:00:00,7.94978933060797e-06
2007-05-16 00:00:00,1.0949622785361157e-05
2007-05-16 04:00:00,-3.514840426233068e-05
2007-05-16 08:00:00,-2.9499697628110333e-05
2007-05-16 12:00:00,-0.0002354045315373643
2007-05-16 16:00:00,-0.00019254903261112233
2007-05-16 20:00:00,-2.1509618026716026e-06
2007-05-17 00:00:00,-0.00011300077124642982
2007-05-17 04:00:00,2.421361410465117e-05
2007-05-17 08:00:00,0.0001475794050986856
2007-05-17 12:00:00,0.00020923171544651176
2007-05-17 16:00:00,-7.2513153885900294e-06
2007-05-17 20:00:00,-4.5158519154542276e-05
2007-05-18 00:00:00,-1.875438477516589e-05
2007-05-18 04:00:00,-0.00010397625920433029
2007-05-18 08:00:00,6.992492823698626e-05
2007-05-18 12:00:00,-8.997578706049225e-05
2007-05-18 16:00:00,-3.6613786921435576e-05
2007-05-18 20:00:00,1.5206282475421773e-05
2007-05-20 20:00:00,1.620644935651505e-05
2007-05-21 00:00:00,2.9711342304894472e-05
2007-05-21 04:00:00,-6.282211652619552e-05
2007-05-21 08:00:00,-0.00011939953289619165
2007-05-21 12:00:00,0.00017234206513117023
2007-05-21 16:00:00,2.335845459255914e-05
2007-05-21 20:00:00,1.2504233933618991e-05
2007-05-22 00:00:00,-2.765901960632977e-05
2007-05-22 04:00:00,0.00012079273042830962
2007-05-22 08:00:00,-4.7611093384580805e-05
2007-05-22 12:00:00,-0.00012368470592860614
2007-05-22 16:00:00,-0.00013750558663339074
2007-05-22 20:00:00,-2.941593461180947e-05
2007-05-23 00:00:00,8.194679981743391e-05
2007-05-23 04:00:00,-2.1410474003835667e-05
2007-05-23 08:00:00,0.00015222772747769397
2007-05-23 12:00:00,1.6005737255575525e-06
2007-05-23 16:00:00,-4.6166474506392774e-05
2007-05-23 20:00:00,2.7361026493588625e-05
2007-05-24 00:00:00,-6.102292326115588e-06
2007-05-24 04:00:00,-6.127339111694496e-05
2007-05-24 08:00:00,1.2405495634526531e-05
2007-05-24 12:00:00,-0.0003437980394357387
2007-05-24 16:00:00,-3.277537633528116e-05
2007-05-24 20:00:00,-4.103311372238849e-06
2007-05-25 00:00:00,-2.6671633361785574e-05
2007-05-25 04:00:00,3.217695624502248e-05
2007-05-25 08:00:00,-8.521865214627944e-05
2007-05-25 12:00:00,2.392130790496161e-05
2007-05-25 16:00:00,-2.266965118702391e-05
2007-05-25 20:00:00,-1.561388855397805e-05
2007-05-27 20:00:00,1.4413045247296807e-05
2007-05-28 00:00:00,2.9125942477170597e-05
2007-05-28 04:00:00,4.408798620869625e-05
2007-05-28 08:00:00,-1.4361741441759612e-05
2007-05-28 12:00:00,-3.728101407551865e-05
2007-05-28 16:00:00,1.0359003527860011e-05
2007-05-28 20:00:00,1.3911947580602657e-05
2007-05-29 00:00:00,1.2010147373509028e-05
2007-05-29 04:00:00,-6.895743464729875e-05
2007-05-29 08:00:00,0.00019782840165261106
2007-05-29 12:00:00,-4.142917235172572e-05
2007-05-29 16:00:00,-1.4861079677852551e-05
2007-05-29 20:00:00,-2.0715752258038123e-05
2007-05-30 00:00:00,6.435026399120858e-05
2007-05-30 04:00:00,-8.245910668758238e-05
2007-05-30 08:00:00,-0.00011504194151978897
2007-05-30 12:00:00,-6.455901662372199e-06
2007-05-30 16:00:00,-2.3621746179647296e-05
2007-05-30 20:00:00,-5.670353948183937e-05
2007-05-31 00:00:00,-7.212218348751076e-05
2007-05-31 04:00:00,3.123351043332612e-05
2007-05-31 08:00:00,-1.4865485376103216e-05
2007-05-31 12:00:00,0.0001387465927125131
2007-05-31 16:00:00,0.00010774890811005022
2007-05-31 20:00:00,-5.0240710047222414e-05
2007-06-01 00:00:00,0.00011775132501523622
2007-06-01 04:00:00,-1.8763938791965806e-05
2007-06-01 08:00:00,6.244756006168473e-05
2007-06-01 12:00:00,0.0003290800928008597
2007-06-01 16:00:00,8.052982422013244e-06
2007-06-01 20:00:00,3.896411669934707e-05
2007-06-03 20:00:00,-1.1703784418726215e-05
2007-06-04 00:00:00,-9.398148849770749e-05
2007-06-04 04:00:00,2.5460922735920377e-05
2007-06-04 08:00:00,9.428804994238149e-05
2007-06-04 12:00:00,5.481695488418481e-05
2007-06-04 16:00:00,-8.612191802825908e-05
2007-06-04 20:00:00,1.705580920874361e-05
2007-06-05 00:00:00,-1.800582578481702e-06
2007-06-05 04:00:00,6.877237509228529e-05
2007-06-05 08:00:00,-3.7609650636372116e-05
2007-06-05 12:00:00,-6.366873134067141e-05
2007-06-05 16:00:00,5.997146078717819e-05
2007-06-05 20:00:00,-8.50253290455294e-05
2007-06-06 00:00:00,-1.5005745699347983e-06
2007-06-06 04:00:00,2.2558671553207787e-05
2007-06-06 08:00:00,0.0001732626951063132
2007-06-06 12:00:00,-5.1609736176683185e-05
2007-06-06 16:00:00,-0.00012012886095880138
2007-06-06 20:00:00,3.936418488392768e-05
2007-06-07 00:00:00,-2.6858621617553702e-05
2007-06-07 04:00:00,-7.877740271955425e-05
2007-06-07 08:00:00,0.00014015979216730479
2007-06-07 12:00:00,0.00010868113714579408
2007-06-07 16:00:00,0.00036501491790330576
2007-06-07 20:00:00,9.898148056519673e-06
2007-06-08 00:00:00,-7.23857400092287e-05
2007-06-08 04:00:00,0.00015888020352661236
2007-06-08 08:00:00,0.00010731957490039967
2007-06-08 12:00:00,0.00036875587176754543
2007-06-08 16:00:00,-5.00619654217882e-05
2007-06-08 20:00:00,2.258397328347428e-05
2007-06-10 20:00:00,3.787226803186883e-05
2007-06-11 00:00:00,-0.00016337417737732896
2007-06-11 04:00:00,-3.053147807885459e-05
2007-06-11 08:00:00,2.4835692157720857e-05
2007-06-11 12:00:00,-0.00013806702861907105
2007-06-11 16:00:00,3.578343942423068e-05
2007-06-11 20:00:00,2.6986544507945354e-06
2007-06-12 00:00:00,4.1079406893240744e-05
2007-06-12 04:00:00,-6.636400416404342e-05
2007-06-12 08:00:00,-9.480487288060502e-05
2007-06-12 12:00:00,-8.886612867498034e-05
2007-06-12 16:00:00,-9.122333997890752e-05
2007-06-12 20:00:00,2.8994172172058796e-06
2007-06-13 00:00:00,3.4992864954563885e-06
2007-06-13 04:00:00,7.753391946496713e-05
2007-06-13 08:00:00,1.36960972971778e-05
2007-06-13 12:00:00,-0.0002759675822815444
2007-06-13 16:00:00,-2.619940789339026e-05
2007-06-13 20:00:00,-2.16000777603087e-05
2007-06-14 00:00:00,-4.960124995145865e-05
2007-06-14 04:00:00,-8.900665769751015e-06
2007-06-14 08:00:00,-3.985333572431582e-05
2007-06-14 12:00:00,8.861094788259471e-05
2007-06-14 16:00:00,3.625126698181269e-05
2007-06-14 20:00:00,5.539992798020421e-05
2007-06-15 00:00:00,-2.9148347288621146e-05
2007-06-15 04:00:00,-5.864838423697005e-05
2007-06-15 08:00:00,-2.120065934063664e-05
2007-06-15 12:00:00,0.00014235744529456085
2007-06-15 16:00:00,8.014278314227852e-05
2007-06-15 20:00:00,-9.398400392157669e-06
2007-06-17 20:00:00,6.69892281321971e-05
2007-06-18 00:00:00,3.3942267951392324e-05
2007-06-18 04:00:00,6.64326112638225e-05
2007-06-18 08:00:00,-1.0396587839855975e-05
2007-06-18 12:00:00,-8.552282084750562e-05
2007-06-18 16:00:00,-8.847945064727192e-06
2007-06-18 20:00:00,3.344252893899835e-05
2007-06-19 00:00:00,-2.929247622740494e-05
2007-06-19 04:00:00,-3.114291342998232e-05
2007-06-19 08:00:00,-1.1997643662997604e-06
2007-06-19 12:00:00,0.00011982660984588556
2007-06-19 16:00:00,0.00013260822177962872
2007-06-19 20:00:00,4.597941501538472e-06
2007-06-20 00:00:00,-1.959113892779918e-05
2007-06-20 04:00:00,-2.7538084270917196e-05
2007-06-20 08:00:00,5.5777401785750413e-05
2007-06-20 12:00:00,-0.00015332932284872758
2007-06-20 16:00:00,-0.00023617736365177944
2007-06-20 20:00:00,-0.00013249055342356986
2007-06-21 00:00:00,-1.6250994560929044e-05
2007-06-21 04:00:00,8.650669994558768e-06
2007-06-21 08:00:00,7.87054149324895e-05
2007-06-21 12:00:00,0.00027254730178150055
2007-06-21 16:00:00,-0.00021998786442756213
2007-06-21 20:00:00,3.0198115637647405e-05
2007-06-22 00:00:00,-1.99981481707745e-07
2007-06-22 04:00:00,-2.859735760418758e-05
2007-06-22 08:00:00,-0.00010264345134780584
2007-06-22 12:00:00,3.5151365630703424e-05
2007-06-22 16:00:00,-1.4000051801188462e-06
2007-06-22 20:00:00,-3.860019686086069e-05
2007-06-24 20:00:00,8.580374962363635e-05
2007-06-25 00:00:00,-6.56472362512428e-05
2007-06-25 04:00:00,-9.71522879363862e-05
2007-06-25 08:00:00,6.000724287469339e-06
2007-06-25 12:00:00,-9.601101246481392e-06
2007-06-25 16:00:00,9.176140594280291e-05
2007-06-25 20:00:00,-4.625150548664969e-05
2007-06-26 00:00:00,-1.2550989017978686e-05
2007-06-26 04:00:00,0.0001312619907829493
2007-06-26 08:00:00,-1.0149595031094805e-05
2007-06-26 12:00:00,0.0002451427070044865
2007-06-26 16:00:00,8.232736820645847e-05
2007-06-26 20:00:00,2.893966130601555e-05
2007-06-27 00:00:00,-8.896564146931851e-06
2007-06-27 04:00:00,5.1230670667923306e-05
2007-06-27 08:00:00,-3.628445029879579e-05
2007-06-27 12:00:00,-0.0001411946164117106
2007-06-27 16:00:00,5.8785244903436507e-05
2007-06-27 20:00:00,2.06935891260418e-05
2007-06-28 00:00:00,-3.433865107593803e-05
2007-06-28 04:00:00,-6.373112602686692e-05
2007-06-28 08:00:00,6.733435149652856e-05
2007-06-28 12:00:00,0.00011231633317931866
2007-06-28 16:00:00,2.8888095215950926e-05
2007-06-28 20:00:00,-4.80288192906686e-05
2007-06-29 00:00:00,-8.456676948787045e-05
2007-06-29 04:00:00,4.883494174556802e-05
2007-06-29 08:00:00,8.626918464726963e-05
2007-06-29 12:00:00,0.00013868849165410424
2007-06-29 16:00:00,-0.0001549098037666452
2007-06-29 20:00:00,1.174498195632978e-05
2007-07-01 20:00:00,4.84787178429702e-05
2007-07-02 00:00:00,-2.9485625757441625e-05
2007-07-02 04:00:00,8.805966867164727e-05
2007-07-02 08:00:00,7.360980168735765e-05
2007-07-02 12:00:00,0.0001989766841998808
2007-07-02 16:00:00,-7.993454559707125e-06
2007-07-02 20:00:00,-4.5063460293315316e-05
2007-07-03 00:00:00,3.2724940876693864e-05
2007-07-03 04:00:00,2.368109064909696e-05
2007-07-03 08:00:00,-1.868463749099547e-05
2007-07-03 12:00:00,-0.00018610046827371995
2007-07-03 16:00:00,-1.3141888169476701e-05
2007-07-03 20:00:00,4.722147350788575e-05
2007-07-04 00:00:00,-2.1935712173792865e-05
2007-07-04 04:00:00,-8.694527664387941e-06
2007-07-04 08:00:00,1.6139981913187995e-05
2007-07-04 12:00:00,1.5789944174171566e-05
2007-07-04 16:00:00,-2.263522711909438e-05
2007-07-04 20:00:00,2.9981111899779478e-06
2007-07-05 00:00:00,-1.549019470681312e-05
2007-07-05 04:00:00,-6.615914672691847e-05
2007-07-05 08:00:00,-2.3786886289567377e-05
2007-07-05 12:00:00,0.00037855031470912515
2007-07-05 16:00:00,-8.477317431077047e-05
2007-07-05 20:00:00,5.435535251341328e-05
2007-07-06 00:00:00,-6.933927266516982e-05
2007-07-06 04:00:00,0.00013489122371712625
2007-07-06 08:00:00,-3.2469433275394977e-05
2007-07-06 12:00:00,-0.0002811444677932595
2007-07-06 16:00:00,-6.36600533165943e-05
2007-07-06 20:00:00,-1.729025175611909e-05
2007-07-08 20:00:00,-3.822910779260891e-05
2007-07-09 00:00:00,-6.666611694605695e-05
2007-07-09 04:00:00,5.5225615129606e-05
2007-07-09 08:00:00,4.5077605445698055e-05
2007-07-09 12:00:00,0.00030198635359490744
2007-07-09 16:00:00,-4.94582547599931e-05
2007-07-09 20:00:00,-3.94186798878815e-05
2007-07-10 00:00:00,-3.352468550987808e-05
2007-07-10 04:00:00,5.36113167541874e-05
2007-07-10 08:00:00,0.00010741673055059131
2007-07-10 12:00:00,7.383482599898628e-05
2007-07-10 16:00:00,-2.7473718640758094e-05
2007-07-10 20:00:00,4.445869342895037e-06
2007-07-11 00:00:00,3.411814900200483e-05
2007-07-11 04:00:00,1.1339027223389309e-05
2007-07-11 08:00:00,-5.1149921669213505e-05
2007-07-11 12:00:00,-0.00015110979277865866
2007-07-11 16:00:00,2.6179668869197315e-05
2007-07-11 20:00:00,-1.3738970354726376e-05
2007-07-12 00:00:00,-2.248226037249168e-05
2007-07-12 04:00:00,-9.108018248615846e-05
2007-07-12 08:00:00,-6.745444127032041e-05
2007-07-12 12:00:00,-0.00010383687756221338
2007-07-12 16:00:00,2.0039899890633706e-05
2007-07-12 20:00:00,-5.297223989775279e-05
2007-07-13 00:00:00,-1.57425844555803e-05
2007-07-13 04:00:00,8.246245484411219e-05
2007-07-13 08:00:00,-1.1993549867694853e-06
2007-07-13 12:00:00,-5.7519135232109164e-05
2007-07-13 16:00:00,1.739166852132712e-05
2007-07-13 20:00:00,2.628694984374569e-05
2007-07-15 20:00:00,-2.483701644961922e-05
2007-07-16 00:00:00,-1.2643704699444314e-05
2007-07-16 04:00:00,-1.289374331092663e-05
2007-07-16 08:00:00,-3.8981587047293154e-05
2007-07-16 12:00:00,0.00013514143645831922
2007-07-16 16:00:00,2.478590797205804e-05
2007-07-16 20:00:00,-1.5141016078135117e-05
2007-07-17 00:00:00,-1.699017628031818e-06
2007-07-17 04:00:00,3.877764468795952e-05
2007-07-17 08:00:00,7.115621757924906e-05
2007-07-17 12:00:00,-0.00011736942588902455
2007-07-17 16:00:00,6.256439772922562e-05
2007-07-17 20:00:00,-2.1236585910466843e-05
2007-07-18 00:00:00,-9.254351144061257e-05
2007-07-18 04:00:00,-4.372735797408822e-05
2007-07-18 08:00:00,4.667787235468346e-05
2007-07-18 12:00:00,-0.00033532537930891504
2007-07-18 16:00:00,-1.1147934845023855e-05
2007-07-18 20:00:00,3.2344368845249605e-05
2007-07-19 00:00:00,-6.483661448086764e-05
2007-07-19 04:00:00,-4.379379879815293e-05
2007-07-19 08:00:00,8.379180516149276e-05
2007-07-19 12:00:00,0.00010868026366406269
2007-07-19 16:00:00,9.612209575582398e-05
2007-07-19 20:00:00,-1.1245654117031378e-05
2007-07-20 00:00:00,-4.3733591156613905e-05
2007-07-20 04:00:00,3.3738817269091115e-05
2007-07-20 08:00:00,9.996349333185606e-06
2007-07-20 12:00:00,0.0003512682041699744
2007-07-20 16:00:00,-3.252636634232253e-05
2007-07-20 20:00:00,1.4390012611720238e-05
2007-07-22 20:00:00,-2.563184112214234e-05
2007-07-23 00:00:00,-1.4540072038826679e-05
2007-07-23 04:00:00,8.949019817516835e-05
2007-07-23 08:00:00,-0.00011121572072692043
2007-07-23 12:00:00,-6.695671248446722e-06
2007-07-23 16:00:00,-9.593861847179141e-06
2007-07-23 20:00:00,-1.928784480009771e-05
2007-07-24 00:00:00,2.6533790507432542e-05
2007-07-24 04:00:00,-4.8718944108960827e-05
2007-07-24 08:00:00,-2.498529115912973e-05
2007-07-24 12:00:00,-1.3992112647409627e-06
2007-07-24 16:00:00,5.501906278104762e-05
2007-07-24 20:00:00,3.8726092446816907e-05
2007-07-25 00:00:00,5.131633135513347e-05
2007-07-25 04:00:00,9.48329104573098e-05
2007-07-25 08:00:00,3.367298248257988e-05
2007-07-25 12:00:00,0.00020857562035248023
2007-07-25 16:00:00,-8.361264151213188e-05
2007-07-25 20:00:00,-2.627474734040458e-05
2007-07-26 00:00:00,1.3986925022635432e-06
2007-07-26 04:00:00,-1.7483631823855816e-05
2007-07-26 08:00:00,0.00025226824116675317
2007-07-26 12:00:00,0.000360677574424928
2007-07-26 16:00:00,4.4981075497885215e-05
2007-07-26 20:00:00,8.73621992369955e-06
2007-07-27 00:00:00,-0.00020597330573979278
2007-07-27 04:00:00,0.00017106396593979944
2007-07-27 08:00:00,0.00020338453025514625
2007-07-27 12:00:00,1.88668923770674e-05
2007-07-27 16:00:00,-9.727745897081252e-05
2007-07-27 20:00:00,-6.439206280517418e-06
2007-07-29 20:00:00,-4.492498426156288e-06
2007-07-30 00:00:00,-3.733782132608887e-05
2007-07-30 04:00:00,-2.406083137262982e-05
2007-07-30 08:00:00,3.788923324754556e-05
2007-07-30 12:00:00,-3.0450008698279518e-05
2007-07-30 16:00:00,0.00015005821869529257
2007-07-30 20:00:00,2.1362369118760327e-05
2007-07-31 00:00:00,6.104116665173187e-05
2007-07-31 04:00:00,-6.617796122176944e-05
2007-07-31 08:00:00,0.00012607586233204238
2007-07-31 12:00:00,-6.876905683894652e-05
2007-07-31 16:00:00,-9.238046337356476e-05
2007-07-31 20:00:00,-3.648641694553589e-05
2007-08-01 00:00:00,-1.4525218524741312e-05
2007-08-01 04:00:00,-9.249354254803333e-05
2007-08-01 08:00:00,2.5908574779798244e-05
2007-08-01 12:00:00,0.00019767880159915485
2007-08-01 16:00:00,-3.743176750337085e-06
2007-08-01 20:00:00,-4.007709575515328e-05
2007-08-02 00:00:00,-5.974371891126484e-05
2007-08-02 04:00:00,6.359068125982859e-05
2007-08-02 08:00:00,7.366866350655421e-05
2007-08-02 12:00:00,-9.123062122851078e-05
2007-08-02 16:00:00,4.5369913029613684e-05
2007-08-02 20:00:00,-2.0013762081716457e-05
2007-08-03 00:00:00,1.3475870106915977e-05
2007-08-03 04:00:00,1.3575508425400784e-05
2007-08-03 08:00:00,-4.741381590689375e-05
2007-08-03 12:00:00,0.000268424834358294
2007-08-03 16:00:00,0.00020702784951187603
2007-08-03 20:00:00,-4.8740502025079735e-05
2007-08-05 20:00:00,-3.2179279597199795e-05
2007-08-06 00:00:00,-1.9857000657763635e-05
2007-08-06 04:00:00,1.676403193129339e-05
2007-08-06 08:00:00,2.1703070365752808e-05
2007-08-06 12:00:00,-0.00017806109675855275
2007-08-06 16:00:00,9.471004479877365e-05
2007-08-06 20:00:00,-1.8461221281684814e-06
2007-08-07 00:00:00,-5.9475179440826587e-05
2007-08-07 04:00:00,-2.385136468219251e-05
2007-08-07 08:00:00,5.019883929890945e-05
2007-08-07 12:00:00,-5.8778592816555175e-05
2007-08-07 16:00:00,-9.974984196714498e-05
2007-08-07 20:00:00,3.0042719049827582e-05
2007-08-08 00:00:00,1.2475837421810354e-05
2007-08-08 04:00:00,5.479319436574315e-05
2007-08-08 08:00:00,-0.00014600737931069752
2007-08-08 12:00:00,-9.108078556252508e-05
2007-08-08 16:00:00,-8.485010380532287e-06
2007-08-08 20:00:00,-3.8632080938572066e-05
2007-08-09 00:00:00,-2.2461379903249146e-05
2007-08-09 04:00:00,3.593901508613939e-06
2007-08-09 08:00:00,-0.0002820204242686142
2007-08-09 12:00:00,0.00022108649934393654
2007-08-09 16:00:00,5.9951715158046426e-05
2007-08-09 20:00:00,-1.2378962572001662e-05
2007-08-10 00:00:00,-0.00010247711598143638
2007-08-10 04:00:00,-3.1150644918209736e-05
2007-08-10 08:00:00,0.00027077942539643907
2007-08-10 12:00:00,-0.000772191214348461
2007-08-10 16:00:00,7.741864848420654e-05
2007-08-10 20:00:00,1.1986475660918927e-06
2007-08-12 20:00:00,-9.973734666712808e-05
2007-08-13 00:00:00,-1.5284262558923345e-05
2007-08-13 04:00:00,-2.637324829568577e-05
2007-08-13 08:00:00,9.730386864292839e-05
2007-08-13 12:00:00,-0.00011942038708290248
2007-08-13 16:00:00,8.891412673683874e-06
2007-08-13 20:00:00,-3.196883997169664e-05
2007-08-14 00:00:00,-2.3178149958003047e-05
2007-08-14 04:00:00,-3.376894945095188e-05
2007-08-14 08:00:00,-1.618566435712676e-05
2007-08-14 12:00:00,-7.103823225695916e-05
2007-08-14 16:00:00,9.992022369287312e-06
2007-08-14 20:00:00,1.8634935518013762e-05
2007-08-15 00:00:00,-0.00012739463826438868
2007-08-15 04:00:00,0.00012736090467924122
2007-08-15 08:00:00,3.651979812691053e-05
2007-08-15 12:00:00,-0.00027776014023095374
2007-08-15 16:00:00,8.619952586763624e-05
2007-08-15 20:00:00,1.888731150412326e-05
2007-08-16 00:00:00,0.00010852504175362654
2007-08-16 04:00:00,-1.1191054989811988e-05
2007-08-16 08:00:00,0.00010361833838756773
2007-08-16 12:00:00,0.0005808819694597123
2007-08-16 16:00:00,-4.992644835632998e-05
2007-08-16 20:00:00,0.00021219799980665144
2007-08-17 00:00:00,-4.3828310033355855e-05
2007-08-17 04:00:00,-2.6058520047667066e-05
2007-08-17 08:00:00,-4.492965364133461e-05
2007-08-17 12:00:00,-0.0003159195810931159
2007-08-17 16:00:00,7.640798186825393e-06
2007-08-17 20:00:00,-7.590800329637659e-06
2007-08-19 20:00:00,0.00017473955242008898
2007-08-20 00:00:00,-3.5401171164517464e-05
2007-08-20 04:00:00,0.00016472862943128774
2007-08-20 08:00:00,-3.859177273335401e-05
2007-08-20 12:00:00,4.698093098443046e-05
2007-08-20 16:00:00,-3.4048341855719144e-05
2007-08-20 20:00:00,-2.0719271248803572e-05
2007-08-21 00:00:00,9.930478165265377e-05
2007-08-21 04:00:00,-8.891113858389144e-05
2007-08-21 08:00:00,9.091610330891342e-05
2007-08-21 12:00:00,-0.00012924788216184258
2007-08-21 16:00:00,4.987845683546155e-05
2007-08-21 20:00:00,-1.5377175658026765e-05
2007-08-22 00:00:00,-0.00010499577171108054
2007-08-22 04:00:00,0.00010106217645700077
2007-08-22 08:00:00,6.14100373657056e-05
2007-08-22 12:00:00,5.6363963228278635e-05
2007-08-22 16:00:00,5.5062841028963305e-05
2007-08-22 20:00:00,-1.5075305895173585e-05
2007-08-23 00:00:00,7.378025832971424e-05
2007-08-23 04:00:00,2.8501636997191326e-05
2007-08-23 08:00:00,6.633554465129698e-05
2007-08-23 12:00:00,-0.00021746034368319567
2007-08-23 16:00:00,-1.118239890418593e-05
2007-08-23 20:00:00,2.3663019433239896e-05
2007-08-24 00:00:00,-3.115057960545453e-05
2007-08-24 04:00:00,8.586645190655773e-06
2007-08-24 08:00:00,0.00010698268977149539
2007-08-24 12:00:00,0.00015314408857070028
2007-08-24 16:00:00,0.00019234906874165958
2007-08-24 20:00:00,-1.7814066356036662e-05
2007-08-26 20:00:00,-2.7095827312528797e-05
2007-08-27 00:00:00,1.7565358478188742e-05
2007-08-27 04:00:00,-6.087886627592631e-06
2007-08-27 08:00:00,-9.431291618344773e-06
2007-08-27 12:00:00,-5.803542646110049e-05
2007-08-27 16:00:00,3.1739186132417885e-05
2007-08-27 20:00:00,-4.0321459844450125e-05
2007-08-28 00:00:00,5.95364372228957e-05
2007-08-28 04:00:00,-4.306528627540107e-05
2007-08-28 08:00:00,5.524371385678961e-05
2007-08-28 12:00:00,-0.00020394632903097953
2007-08-28 16:00:00,3.858151973168411e-05
