,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
29,-1,338,362,610.6608434,611.929,-1.2681565999999975,-0.0020766954582174257,2007-01-10 01:00:00,2007-01-10 13:00:00,0 days 12:00:00
30,1,362,365,612.0513857999999,608.762,-3.289385799999991,-0.005374362147224754,2007-01-10 13:00:00,2007-01-10 14:30:00,0 days 01:30:00
31,-1,365,370,608.6402476,611.599,-2.958752400000094,-0.004861249994010608,2007-01-10 14:30:00,2007-01-10 17:00:00,0 days 02:30:00
32,1,370,386,611.7213198000001,609.387,-2.3343198000001166,-0.003815985685709511,2007-01-10 17:00:00,2007-01-11 01:00:00,0 days 08:00:00
33,-1,386,398,609.2651225999999,610.777,-1.5118774000001167,-0.0024814770186554203,2007-01-11 01:00:00,2007-01-11 07:00:00,0 days 06:00:00
34,1,398,420,610.8991554,611.302,0.40284459999998035,0.0006594289686587818,2007-01-11 07:00:00,2007-01-11 18:00:00,0 days 11:00:00
35,-1,420,441,611.1797396000001,610.645,0.5347396000000799,0.0008749301806864063,2007-01-11 18:00:00,2007-01-12 04:30:00,0 days 10:30:00
36,1,441,459,610.767129,612.152,1.3848710000000892,0.0022674288353852212,2007-01-12 04:30:00,2007-01-12 13:30:00,0 days 09:00:00
37,-1,459,460,612.0295696000001,613.746,-1.716430399999922,-0.0028044893339413957,2007-01-12 13:30:00,2007-01-12 14:00:00,0 days 00:30:00
38,1,460,479,613.8687491999999,626.06,12.191250800000034,0.0198597026088847,2007-01-12 14:00:00,2007-01-14 23:30:00,2 days 09:30:00
39,-1,479,507,625.9347879999999,627.381,-1.4462120000000596,-0.0023104835003995294,2007-01-14 23:30:00,2007-01-15 13:30:00,0 days 14:00:00
40,1,507,508,627.5064762,626.69,-0.8164761999998973,-0.0013011438622023697,2007-01-15 13:30:00,2007-01-15 14:00:00,0 days 00:30:00
41,-1,508,543,626.5646620000001,625.575,0.9896620000000667,0.0015795049737421518,2007-01-15 14:00:00,2007-01-16 07:30:00,0 days 17:30:00
42,1,543,555,625.700115,624.034,-1.6661149999999907,-0.0026628011727310996,2007-01-16 07:30:00,2007-01-16 13:30:00,0 days 06:00:00
43,-1,555,557,623.9091932,626.842,-2.9328067999999803,-0.004700694960043439,2007-01-16 13:30:00,2007-01-16 14:30:00,0 days 01:00:00
44,1,557,560,626.9673683999999,623.646,-3.321368399999983,-0.005297513981430968,2007-01-16 14:30:00,2007-01-16 16:00:00,0 days 01:30:00
45,-1,560,568,623.5212708,625.399,-1.8777291999999761,-0.0030114918093986365,2007-01-16 16:00:00,2007-01-16 20:00:00,0 days 04:00:00
46,1,568,576,625.5240798,623.447,-2.0770797999999786,-0.0033205433125197414,2007-01-16 20:00:00,2007-01-17 00:00:00,0 days 04:00:00
47,-1,576,587,623.3223106,623.678,-0.3556893999999602,-0.0005706347967195935,2007-01-17 00:00:00,2007-01-17 05:30:00,0 days 05:30:00
48,1,587,596,623.8027356,622.306,-1.4967355999999654,-0.0023993732546881974,2007-01-17 05:30:00,2007-01-17 10:00:00,0 days 04:30:00
49,-1,596,605,622.1815388,624.111,-1.9294611999999915,-0.0031011225497326045,2007-01-17 10:00:00,2007-01-17 14:30:00,0 days 04:30:00
50,1,605,622,624.2358222,632.138,7.902177800000004,0.0126589623968556,2007-01-17 14:30:00,2007-01-17 23:00:00,0 days 08:30:00
51,-1,622,654,632.0115724000001,635.81,-3.7984275999998545,-0.006010060204397316,2007-01-17 23:00:00,2007-01-18 15:00:00,0 days 16:00:00
52,1,654,656,635.937162,632.208,-3.729161999999974,-0.005864041642529405,2007-01-18 15:00:00,2007-01-18 16:00:00,0 days 01:00:00
53,-1,656,674,632.0815584,627.289,4.792558399999962,0.007582183558924704,2007-01-18 16:00:00,2007-01-19 01:00:00,0 days 09:00:00
54,1,674,719,627.4144577999999,634.991,7.576542200000063,0.012075817038974312,2007-01-19 01:00:00,2007-01-21 23:30:00,2 days 22:30:00
55,-1,719,750,634.8640018,639.177,-4.312998200000038,-0.006793578132909817,2007-01-21 23:30:00,2007-01-22 15:00:00,0 days 15:30:00
56,1,750,757,639.3048354,633.662,-5.642835399999967,-0.008826517629057729,2007-01-22 15:00:00,2007-01-22 18:30:00,0 days 03:30:00
57,-1,757,770,633.5352676,633.156,0.37926760000004833,0.0005986527023772448,2007-01-22 18:30:00,2007-01-23 01:00:00,0 days 06:30:00
58,1,770,812,633.2826312,645.54,12.257368799999995,0.01935528971759992,2007-01-23 01:00:00,2007-01-23 22:00:00,0 days 21:00:00
59,-1,812,843,645.410892,643.578,1.8328920000000153,0.0028398838983337837,2007-01-23 22:00:00,2007-01-24 13:30:00,0 days 15:30:00
60,1,843,845,643.7067155999999,641.227,-2.479715599999963,-0.0038522444148941792,2007-01-24 13:30:00,2007-01-24 14:30:00,0 days 01:00:00
61,-1,845,851,641.0987546,643.723,-2.6242453999999498,-0.0040933559473801395,2007-01-24 14:30:00,2007-01-24 17:30:00,0 days 03:00:00
62,1,851,867,643.8517446,646.504,2.652255400000058,0.0041193573244844295,2007-01-24 17:30:00,2007-01-25 01:30:00,0 days 08:00:00
63,-1,867,885,646.3746992,648.448,-2.07330079999997,-0.0032075834691023264,2007-01-25 01:30:00,2007-01-25 10:30:00,0 days 09:00:00
64,1,885,898,648.5776896,649.397,0.819310400000063,0.0012632417259146322,2007-01-25 10:30:00,2007-01-25 17:00:00,0 days 06:30:00
65,-1,898,920,649.2671206000001,644.813,4.454120600000124,0.00686022818448595,2007-01-25 17:00:00,2007-01-26 04:00:00,0 days 11:00:00
66,1,920,935,644.9419626,643.32,-1.6219625999999607,-0.002514896989275206,2007-01-26 04:00:00,2007-01-26 11:30:00,0 days 07:30:00
67,-1,935,940,643.1913360000001,646.522,-3.330663999999956,-0.005178340897303402,2007-01-26 11:30:00,2007-01-26 14:00:00,0 days 02:30:00
68,1,940,967,646.6513044000001,645.117,-1.53430440000011,-0.0023726920359709025,2007-01-26 14:00:00,2007-01-29 03:30:00,2 days 13:30:00
69,-1,967,990,644.9879766,644.616,0.37197660000003907,0.0005767186575490468,2007-01-29 03:30:00,2007-01-29 15:00:00,0 days 11:30:00
70,1,990,999,644.7449232,642.6,-2.144923199999994,-0.003326777959497984,2007-01-29 15:00:00,2007-01-29 19:30:00,0 days 04:30:00
71,-1,999,1012,642.47148,642.513,-0.04151999999999134,-6.462543675866961e-05,2007-01-29 19:30:00,2007-01-30 02:00:00,0 days 06:30:00
72,1,1012,1018,642.6415026,641.685,-0.9565026000000216,-0.001488392200208355,2007-01-30 02:00:00,2007-01-30 05:00:00,0 days 03:00:00
73,-1,1018,1019,641.556663,641.604,-0.04733700000008412,-7.378459726181674e-05,2007-01-30 05:00:00,2007-01-30 05:30:00,0 days 00:30:00
74,1,1019,1026,641.7323208,640.674,-1.0583208000000468,-0.0016491623776728748,2007-01-30 05:30:00,2007-01-30 09:00:00,0 days 03:30:00
75,-1,1026,1031,640.5458652,642.91,-2.364134799999988,-0.0036908126778116834,2007-01-30 09:00:00,2007-01-30 11:30:00,0 days 02:30:00
76,1,1031,1060,643.0385819999999,645.506,2.467418000000066,0.0038371227933569063,2007-01-30 11:30:00,2007-01-31 02:00:00,0 days 14:30:00
77,-1,1060,1086,645.3768987999999,651.32,-5.943101200000115,-0.009208729365818069,2007-01-31 02:00:00,2007-01-31 15:00:00,0 days 13:00:00
78,1,1086,1101,651.4502640000001,652.111,0.6607359999999289,0.0010142539446418297,2007-01-31 15:00:00,2007-01-31 22:30:00,0 days 07:30:00
79,-1,1101,1130,651.9805778,656.677,-4.696422200000029,-0.007203316110807156,2007-01-31 22:30:00,2007-02-01 13:00:00,0 days 14:30:00
80,1,1130,1140,656.8083354,655.148,-1.6603354000000081,-0.0025278841794674767,2007-02-01 13:00:00,2007-02-01 18:00:00,0 days 05:00:00
81,-1,1140,1166,655.0169704,655.819,-0.8020295999999689,-0.001224440947705796,2007-02-01 18:00:00,2007-02-02 07:00:00,0 days 13:00:00
82,1,1166,1167,655.9501637999999,655.29,-0.6601637999999639,-0.0010064237139228993,2007-02-02 07:00:00,2007-02-02 07:30:00,0 days 00:30:00
83,-1,1167,1168,655.158942,655.957,-0.7980579999999691,-0.001218113573423496,2007-02-02 07:30:00,2007-02-02 08:00:00,0 days 00:30:00
84,1,1168,1171,656.0881914,654.878,-1.2101913999999852,-0.0018445559847947157,2007-02-02 08:00:00,2007-02-02 09:30:00,0 days 01:30:00
85,-1,1171,1176,654.7470244000001,656.543,-1.795975599999906,-0.002743006891319233,2007-02-02 09:30:00,2007-02-02 12:00:00,0 days 02:30:00
86,1,1176,1180,656.6743086,653.87,-2.804308600000013,-0.004270471013216093,2007-02-02 12:00:00,2007-02-02 14:00:00,0 days 02:00:00
87,-1,1180,1193,653.739226,647.34,6.399225999999999,0.009788652333369341,2007-02-02 14:00:00,2007-02-02 20:30:00,0 days 06:30:00
88,1,1193,1216,647.469468,646.293,-1.1764679999999998,-0.0018170246755172537,2007-02-02 20:30:00,2007-02-05 08:00:00,2 days 11:30:00
89,-1,1216,1217,646.1637414,647.22,-1.0562585999999783,-0.0016346608952577668,2007-02-05 08:00:00,2007-02-05 08:30:00,0 days 00:30:00
90,1,1217,1224,647.3494440000001,645.869,-1.480444000000034,-0.0022869317548993573,2007-02-05 08:30:00,2007-02-05 12:00:00,0 days 03:30:00
91,-1,1224,1226,645.7398262,648.275,-2.5351737999999386,-0.003925998826677102,2007-02-05 12:00:00,2007-02-05 13:00:00,0 days 01:00:00
92,1,1226,1240,648.4046549999999,647.186,-1.2186549999998988,-0.0018794667660119169,2007-02-05 13:00:00,2007-02-05 20:00:00,0 days 07:00:00
93,-1,1240,1254,647.0565628,648.04,-0.9834371999999121,-0.0015198628010884008,2007-02-05 20:00:00,2007-02-06 03:00:00,0 days 07:00:00
94,1,1254,1280,648.1696079999999,650.405,2.235392000000047,0.003448776327075187,2007-02-06 03:00:00,2007-02-06 16:00:00,0 days 13:00:00
95,-1,1280,1299,650.274919,653.759,-3.48408100000006,-0.0053578584967692855,2007-02-06 16:00:00,2007-02-07 01:30:00,0 days 09:30:00
96,1,1299,1309,653.8897518,653.3,-0.5897518000000446,-0.0009019132023044829,2007-02-07 01:30:00,2007-02-07 06:30:00,0 days 05:00:00
97,-1,1309,1313,653.1693399999999,655.687,-2.5176600000000917,-0.0038545287505382664,2007-02-07 06:30:00,2007-02-07 08:30:00,0 days 02:00:00
98,1,1313,1318,655.8181374,654.328,-1.4901373999999805,-0.002272180830355852,2007-02-07 08:30:00,2007-02-07 11:00:00,0 days 02:30:00
99,-1,1318,1345,654.1971344,651.801,2.396134399999937,0.0036627100211888974,2007-02-07 11:00:00,2007-02-08 00:30:00,0 days 13:30:00
100,1,1345,1361,651.9313602000001,649.948,-1.9833602000001065,-0.0030422837756901577,2007-02-08 00:30:00,2007-02-08 08:30:00,0 days 08:00:00
101,-1,1361,1372,649.8180104,651.37,-1.5519895999999562,-0.002388345006080428,2007-02-08 08:30:00,2007-02-08 14:00:00,0 days 05:30:00
102,1,1372,1392,651.500274,659.85,8.349726000000032,0.012816151171718415,2007-02-08 14:00:00,2007-02-09 00:00:00,0 days 10:00:00
103,-1,1392,1421,659.71803,663.273,-3.5549700000000257,-0.005388620347392958,2007-02-09 00:00:00,2007-02-09 14:30:00,0 days 14:30:00
104,1,1421,1436,663.4056546,666.027,2.6213453999999956,0.0039513461813656114,2007-02-09 14:30:00,2007-02-11 22:00:00,2 days 07:30:00
105,-1,1436,1467,665.8937946000001,665.645,0.24879460000011022,0.00037362504654303574,2007-02-11 22:00:00,2007-02-12 13:30:00,0 days 15:30:00
106,1,1467,1468,665.7781289999999,662.542,-3.2361289999998917,-0.004860671835015928,2007-02-12 13:30:00,2007-02-12 14:00:00,0 days 00:30:00
107,-1,1468,1490,662.4094916,660.863,1.5464915999999675,0.002334645894436882,2007-02-12 14:00:00,2007-02-13 01:00:00,0 days 11:00:00
108,1,1490,1520,660.9951726,663.347,2.3518273999999337,0.0035580099484677774,2007-02-13 01:00:00,2007-02-13 16:00:00,0 days 15:00:00
109,-1,1520,1538,663.2143306,664.814,-1.5996693999999252,-0.002411994624049729,2007-02-13 16:00:00,2007-02-14 01:00:00,0 days 09:00:00
110,1,1538,1560,664.9469627999999,667.574,2.627037200000018,0.0039507469722666055,2007-02-14 01:00:00,2007-02-14 12:00:00,0 days 11:00:00
111,-1,1560,1579,667.4404852,668.029,-0.5885147999999845,-0.0008817487297367865,2007-02-14 12:00:00,2007-02-14 21:30:00,0 days 09:30:00
112,1,1579,1580,668.1626057999999,668.598,0.4353942000000188,0.000651629103784801,2007-02-14 21:30:00,2007-02-14 22:00:00,0 days 00:30:00
113,-1,1580,1585,668.4642804,668.77,-0.3057195999999749,-0.00045734620227877443,2007-02-14 22:00:00,2007-02-15 00:30:00,0 days 02:30:00
114,1,1585,1586,668.9037539999999,668.087,-0.8167539999999462,-0.001221033661592985,2007-02-15 00:30:00,2007-02-15 01:00:00,0 days 00:30:00
115,-1,1586,1595,667.9533826,668.419,-0.46561739999992824,-0.0006970806827679699,2007-02-15 01:00:00,2007-02-15 05:30:00,0 days 04:30:00
116,1,1595,1596,668.5526838,668.052,-0.5006837999999334,-0.0007489070227855166,2007-02-15 05:30:00,2007-02-15 06:00:00,0 days 00:30:00
117,-1,1596,1598,667.9183896000001,668.722,-0.8036103999999114,-0.0012031565719894388,2007-02-15 06:00:00,2007-02-15 07:00:00,0 days 01:00:00
118,1,1598,1608,668.8557443999999,667.898,-0.9577443999999105,-0.001431914740986584,2007-02-15 07:00:00,2007-02-15 12:00:00,0 days 05:00:00
119,-1,1608,1622,667.7644204000001,667.278,0.4864204000000427,0.0007284311429900381,2007-02-15 12:00:00,2007-02-15 19:00:00,0 days 07:00:00
120,1,1622,1638,667.4114556,668.108,0.6965443999999934,0.0010436506508175736,2007-02-15 19:00:00,2007-02-16 03:00:00,0 days 08:00:00
121,-1,1638,1639,667.9743784,668.49,-0.5156216000000313,-0.0007719182302097227,2007-02-16 03:00:00,2007-02-16 03:30:00,0 days 00:30:00
122,1,1639,1643,668.623698,667.25,-1.3736979999999903,-0.002054515872095153,2007-02-16 03:30:00,2007-02-16 05:30:00,0 days 02:00:00
123,-1,1643,1663,667.11655,664.369,2.747549999999933,0.004118545702396226,2007-02-16 05:30:00,2007-02-16 15:30:00,0 days 10:00:00
124,1,1663,1681,664.5018738,667.548,3.0461262000000033,0.004584074658180448,2007-02-16 15:30:00,2007-02-19 00:30:00,2 days 09:00:00
125,-1,1681,1682,667.4144904,668.352,-0.9375095999999985,-0.0014046887106662354,2007-02-19 00:30:00,2007-02-19 01:00:00,0 days 00:30:00
126,1,1682,1696,668.4856704,670.659,2.173329599999988,0.0032511236908032703,2007-02-19 01:00:00,2007-02-19 08:00:00,0 days 07:00:00
127,-1,1696,1717,670.5248682,670.832,-0.3071317999999792,-0.00045804684444350485,2007-02-19 08:00:00,2007-02-19 18:30:00,0 days 10:30:00
128,1,1717,1718,670.9661664,670.006,-0.9601664000000483,-0.0014310205910258444,2007-02-19 18:30:00,2007-02-19 19:00:00,0 days 00:30:00
129,-1,1718,1720,669.8719988,670.528,-0.6560011999999915,-0.0009792933592911446,2007-02-19 19:00:00,2007-02-19 20:00:00,0 days 01:00:00
130,1,1720,1724,670.6621056,669.851,-0.811105600000019,-0.001209410213022788,2007-02-19 20:00:00,2007-02-19 22:00:00,0 days 02:00:00
131,-1,1724,1734,669.7170298,670.898,-1.180970200000047,-0.0017633868446689238,2007-02-19 22:00:00,2007-02-20 03:00:00,0 days 05:00:00
132,1,1734,1743,671.0321796000001,669.708,-1.3241796000000932,-0.001973347389672808,2007-02-20 03:00:00,2007-02-20 07:30:00,0 days 04:30:00
133,-1,1743,1770,669.5740584,657.548,12.02605840000001,0.017960759155958406,2007-02-20 07:30:00,2007-02-20 21:00:00,0 days 13:30:00
134,1,1770,1795,657.6795096,658.348,0.668490399999996,0.0010164379310015903,2007-02-20 21:00:00,2007-02-21 09:30:00,0 days 12:30:00
135,-1,1795,1802,658.2163304,657.432,0.7843303999999307,0.001191599727589976,2007-02-21 09:30:00,2007-02-21 13:00:00,0 days 03:30:00
136,1,1802,1824,657.5634864,677.713,20.149513599999977,0.030642689286647595,2007-02-21 13:00:00,2007-02-22 00:00:00,0 days 11:00:00
137,-1,1824,1851,677.5774574,678.733,-1.1555425999999898,-0.0017054029578169594,2007-02-22 00:00:00,2007-02-22 13:30:00,0 days 13:30:00
138,1,1851,1854,678.8687465999999,676.373,-2.4957465999998476,-0.003676331562617041,2007-02-22 13:30:00,2007-02-22 15:00:00,0 days 01:30:00
139,-1,1854,1883,676.2377254,674.562,1.675725400000033,0.002478012298129051,2007-02-22 15:00:00,2007-02-23 05:30:00,0 days 14:30:00
140,1,1883,1911,674.6969124,681.87,7.173087600000031,0.010631570217928266,2007-02-23 05:30:00,2007-02-23 19:30:00,0 days 14:00:00
141,-1,1911,1922,681.7336260000001,684.802,-3.068373999999949,-0.004500840039244336,2007-02-23 19:30:00,2007-02-26 01:00:00,2 days 05:30:00
142,1,1922,1933,684.9389604,685.797,0.8580395999999837,0.001252724183624876,2007-02-26 01:00:00,2007-02-26 06:30:00,0 days 05:30:00
143,-1,1933,1953,685.6598406,686.286,-0.6261593999998922,-0.0009132216339984289,2007-02-26 06:30:00,2007-02-26 16:30:00,0 days 10:00:00
144,1,1953,1954,686.4232572,683.037,-3.386257199999932,-0.004933191240944934,2007-02-26 16:30:00,2007-02-26 17:00:00,0 days 00:30:00
145,-1,1954,1958,682.9003926,685.698,-2.797607399999947,-0.0040966551349437275,2007-02-26 17:00:00,2007-02-26 19:00:00,0 days 02:00:00
146,1,1958,1971,685.8351395999999,684.609,-1.2261395999998967,-0.0017878051578328336,2007-02-26 19:00:00,2007-02-27 01:30:00,0 days 06:30:00
147,-1,1971,2002,684.4720782,684.733,-0.26092179999989185,-0.00038120152495646487,2007-02-27 01:30:00,2007-02-27 17:00:00,0 days 15:30:00
148,1,2002,2007,684.8699465999999,676.72,-8.149946599999907,-0.011899991583014913,2007-02-27 17:00:00,2007-02-27 19:30:00,0 days 02:30:00
149,-1,2007,2019,676.584656,667.745,8.83965599999999,0.013065114500616204,2007-02-27 19:30:00,2007-02-28 01:30:00,0 days 06:00:00
150,1,2019,2044,667.878549,668.93,1.051450999999929,0.0015743146737894342,2007-02-28 01:30:00,2007-02-28 14:00:00,0 days 12:30:00
151,-1,2044,2056,668.796214,669.63,-0.8337860000000319,-0.00124669665070809,2007-02-28 14:00:00,2007-02-28 20:00:00,0 days 06:00:00
152,1,2056,2074,669.763926,671.65,1.8860740000000078,0.00281602804627612,2007-02-28 20:00:00,2007-03-01 05:00:00,0 days 09:00:00
153,-1,2074,2085,671.51567,673.923,-2.4073300000000017,-0.0035849200659754388,2007-03-01 05:00:00,2007-03-01 10:30:00,0 days 05:30:00
154,1,2085,2090,674.0577846,668.672,-5.385784599999965,-0.00799009331699363,2007-03-01 10:30:00,2007-03-01 13:00:00,0 days 02:30:00
155,-1,2090,2111,668.5382656,664.643,3.895265600000016,0.005826540978180361,2007-03-01 13:00:00,2007-03-01 23:30:00,0 days 10:30:00
156,1,2111,2113,664.7759286,657.959,-6.816928600000097,-0.010254475691315101,2007-03-01 23:30:00,2007-03-02 00:30:00,0 days 01:00:00
157,-1,2113,2121,657.8274081999999,658.494,-0.6665918000001056,-0.0010133232390303615,2007-03-02 00:30:00,2007-03-02 04:30:00,0 days 04:00:00
158,1,2121,2139,658.6256988,648.367,-10.258698800000047,-0.015575916364470976,2007-03-02 04:30:00,2007-03-02 13:30:00,0 days 09:00:00
159,-1,2139,2157,648.2373266,641.424,6.813326599999982,0.010510543469836597,2007-03-02 13:30:00,2007-03-04 22:30:00,2 days 09:00:00
160,1,2157,2201,641.5522847999999,635.493,-6.059284799999887,-0.009444724839361873,2007-03-04 22:30:00,2007-03-05 20:30:00,0 days 22:00:00
161,-1,2201,2210,635.3659014000001,637.144,-1.7780985999999075,-0.002798542691828443,2007-03-05 20:30:00,2007-03-06 01:00:00,0 days 04:30:00
162,1,2210,2233,637.2714288,644.523,7.251571200000058,0.011379093542064123,2007-03-06 01:00:00,2007-03-06 12:30:00,0 days 11:30:00
163,-1,2233,2248,644.3940954000001,645.647,-1.2529045999999653,-0.0019443142153905413,2007-03-06 12:30:00,2007-03-06 20:00:00,0 days 07:30:00
164,1,2248,2259,645.7761294000001,645.091,-0.6851294000000507,-0.0010609394940575,2007-03-06 20:00:00,2007-03-07 01:30:00,0 days 05:30:00
165,-1,2259,2277,644.9619818,644.938,0.023981800000001385,3.718327696322632e-05,2007-03-07 01:30:00,2007-03-07 10:30:00,0 days 09:00:00
166,1,2277,2300,645.0669876,648.598,3.5310124000000087,0.005473869331210635,2007-03-07 10:30:00,2007-03-07 22:00:00,0 days 11:30:00
167,-1,2300,2312,648.4682804,651.448,-2.979719599999953,-0.004595012107858176,2007-03-07 22:00:00,2007-03-08 04:00:00,0 days 06:00:00
168,1,2312,2322,651.5782896,651.366,-0.21228959999996277,-0.00032580827720685157,2007-03-08 04:00:00,2007-03-08 09:00:00,0 days 05:00:00
169,-1,2322,2325,651.2357268,653.798,-2.5622732000000497,-0.003934478860044166,2007-03-08 09:00:00,2007-03-08 10:30:00,0 days 01:30:00
170,1,2325,2328,653.9287596,652.6,-1.3287596000000121,-0.0020319638500266857,2007-03-08 10:30:00,2007-03-08 12:00:00,0 days 01:30:00
171,-1,2328,2353,652.4694800000001,652.938,-0.4685199999998986,-0.0007180719012327419,2007-03-08 12:00:00,2007-03-09 00:30:00,0 days 12:30:00
172,1,2353,2355,653.0685876,649.197,-3.871587599999998,-0.005928301672306624,2007-03-09 00:30:00,2007-03-09 01:30:00,0 days 01:00:00
173,-1,2355,2361,649.0671606,651.197,-2.129839400000037,-0.003281385239134904,2007-03-09 01:30:00,2007-03-09 04:30:00,0 days 03:00:00
174,1,2361,2383,651.3272393999999,651.573,0.24576060000003963,0.00037732277284519,2007-03-09 04:30:00,2007-03-09 15:30:00,0 days 11:00:00
175,-1,2383,2400,651.4426854,650.094,1.3486853999999084,0.002070305539115469,2007-03-09 15:30:00,2007-03-11 23:00:00,2 days 07:30:00
176,1,2400,2425,650.2240188000001,651.232,1.0079811999999038,0.001550206038005486,2007-03-11 23:00:00,2007-03-12 11:30:00,0 days 12:30:00
177,-1,2425,2435,651.1017535999999,651.222,-0.12024640000004183,-0.00018468142549954436,2007-03-12 11:30:00,2007-03-12 16:30:00,0 days 05:00:00
178,1,2435,2450,651.3522444,648.69,-2.662244399999963,-0.004087257582803483,2007-03-12 16:30:00,2007-03-13 00:00:00,0 days 07:30:00
179,-1,2450,2451,648.5602620000001,650.198,-1.6377379999998993,-0.0025251901726903725,2007-03-13 00:00:00,2007-03-13 00:30:00,0 days 00:30:00
180,1,2451,2464,650.3280396,650.145,-0.18303960000002917,-0.0002814573397644793,2007-03-13 00:30:00,2007-03-13 07:00:00,0 days 06:30:00
181,-1,2464,2465,650.014971,649.696,0.3189709999999195,0.0004907133131244468,2007-03-13 07:00:00,2007-03-13 07:30:00,0 days 00:30:00
182,1,2465,2466,649.8259392,649.775,-0.05093920000001617,-7.838899146239697e-05,2007-03-13 07:30:00,2007-03-13 08:00:00,0 days 00:30:00
183,-1,2466,2478,649.645045,650.647,-1.0019550000000663,-0.0015423114633315027,2007-03-13 08:00:00,2007-03-13 14:00:00,0 days 06:00:00
184,1,2478,2483,650.7771294,647.897,-2.880129399999987,-0.004425677040395315,2007-03-13 14:00:00,2007-03-13 16:30:00,0 days 02:30:00
185,-1,2483,2499,647.7674206,643.698,4.069420600000058,0.0062822248705109995,2007-03-13 16:30:00,2007-03-14 00:30:00,0 days 08:00:00
186,1,2499,2501,643.8267396,641.441,-2.3857395999999653,-0.003705561532722612,2007-03-14 00:30:00,2007-03-14 01:30:00,0 days 01:00:00
187,-1,2501,2506,641.3127118,640.496,0.8167118000000073,0.0012735000959324116,2007-03-14 01:30:00,2007-03-14 04:00:00,0 days 02:30:00
188,1,2506,2521,640.6240991999999,639.044,-1.5800991999999496,-0.0024664997804065836,2007-03-14 04:00:00,2007-03-14 11:30:00,0 days 07:30:00
189,-1,2521,2524,638.9161912,641.506,-2.5898088000000143,-0.004053440553972942,2007-03-14 11:30:00,2007-03-14 13:00:00,0 days 01:30:00
190,1,2524,2531,641.6343012,638.094,-3.5403011999999308,-0.005517630827059583,2007-03-14 13:00:00,2007-03-14 16:30:00,0 days 03:30:00
191,-1,2531,2536,637.9663812000001,642.72,-4.753618799999913,-0.007451205800309557,2007-03-14 16:30:00,2007-03-14 19:00:00,0 days 02:30:00
192,1,2536,2554,642.8485440000001,643.986,1.1374559999999292,0.0017693996674899015,2007-03-14 19:00:00,2007-03-15 04:00:00,0 days 09:00:00
193,-1,2554,2564,643.8572028,645.814,-1.9567971999999827,-0.003039178860608116,2007-03-15 04:00:00,2007-03-15 09:00:00,0 days 05:00:00
194,1,2564,2570,645.9431628,645.448,-0.4951628000000028,-0.0007665733279900167,2007-03-15 09:00:00,2007-03-15 12:00:00,0 days 03:00:00
195,-1,2570,2576,645.3189104,648.223,-2.9040895999999066,-0.004500239421466601,2007-03-15 12:00:00,2007-03-15 15:00:00,0 days 03:00:00
196,1,2576,2582,648.3526446,646.314,-2.038644599999998,-0.0031443453142043776,2007-03-15 15:00:00,2007-03-15 18:00:00,0 days 03:00:00
197,-1,2582,2594,646.1847372,648.348,-2.163262799999984,-0.003347746666647833,2007-03-15 18:00:00,2007-03-16 00:00:00,0 days 06:00:00
198,1,2594,2598,648.4776695999999,646.248,-2.229669599999852,-0.0034383136143688597,2007-03-16 00:00:00,2007-03-16 02:00:00,0 days 02:00:00
199,-1,2598,2607,646.1187504000001,646.822,-0.7032495999999355,-0.0010884215936537434,2007-03-16 02:00:00,2007-03-16 06:30:00,0 days 04:30:00
200,1,2607,2629,646.9513644,652.672,5.720635600000037,0.008842450785006895,2007-03-16 06:30:00,2007-03-16 17:30:00,0 days 11:00:00
201,-1,2629,2642,652.5414656,653.47,-0.9285343999999895,-0.0014229507992205015,2007-03-16 17:30:00,2007-03-19 00:00:00,2 days 06:30:00
202,1,2642,2643,653.600694,653.142,-0.4586939999999231,-0.0007017954604557897,2007-03-19 00:00:00,2007-03-19 00:30:00,0 days 00:30:00
203,-1,2643,2644,653.0113716000001,653.99,-0.9786283999999341,-0.0014986391394717913,2007-03-19 00:30:00,2007-03-19 01:00:00,0 days 00:30:00
204,1,2644,2654,654.120798,654.527,0.4062020000000075,0.0006209892748281209,2007-03-19 01:00:00,2007-03-19 06:00:00,0 days 05:00:00
205,-1,2654,2687,654.3960946000001,653.882,0.514094600000135,0.0007856015710399067,2007-03-19 06:00:00,2007-03-19 22:30:00,0 days 16:30:00
206,1,2687,2700,654.0127763999999,654.119,0.10622360000013487,0.0001624182337611746,2007-03-19 22:30:00,2007-03-20 05:00:00,0 days 06:30:00
207,-1,2700,2713,653.9881762,654.873,-0.8848238000000492,-0.0013529660507645147,2007-03-20 05:00:00,2007-03-20 11:30:00,0 days 06:30:00
208,1,2713,2726,655.0039746,657.413,2.4090254000000186,0.003677879056338762,2007-03-20 11:30:00,2007-03-20 18:00:00,0 days 06:30:00
209,-1,2726,2742,657.2815174,658.808,-1.5264826000000085,-0.0023224182630880996,2007-03-20 18:00:00,2007-03-21 02:00:00,0 days 08:00:00
210,1,2742,2748,658.9397616,658.971,0.03123840000000655,4.740706483419288e-05,2007-03-21 02:00:00,2007-03-21 05:00:00,0 days 03:00:00
211,-1,2748,2759,658.8392058000001,660.648,-1.8087941999999657,-0.002745425870343654,2007-03-21 05:00:00,2007-03-21 10:30:00,0 days 05:30:00
