,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
780,-1,129686,129693,1283.6352216,1285.15495,-1.5197284000000764,-0.0011839254442596037,2017-08-22 23:00:00,2017-08-23 02:30:00,0 days 03:30:00
781,1,129744,129744,1288.7486982,1289.25685,0.5081517999999505,0.0003942985942175792,2017-08-24 05:00:00,2017-08-24 05:00:00,0 days 00:00:00
782,-1,129783,129790,1286.0107464,1287.2518499999999,-1.2411035999998603,-0.0009650802712761752,2017-08-25 01:30:00,2017-08-25 05:00:00,0 days 03:30:00
783,1,129820,129823,1291.3992282000002,1293.0675250000002,1.6682968000000074,0.0012918520962146296,2017-08-25 20:00:00,2017-08-27 22:30:00,2 days 02:30:00
784,-1,130306,130309,1334.0941278,1333.125225,0.9689028000000235,0.0007262626975188535,2017-09-11 14:00:00,2017-09-11 15:30:00,0 days 01:30:00
785,1,130792,130795,1313.3336141999998,1311.918275,-1.4153391999998348,-0.0010776692111561514,2017-09-26 04:00:00,2017-09-26 05:30:00,0 days 01:30:00
786,-1,130849,130850,1289.5330417999999,1290.917775,-1.3847332000000279,-0.0010738252957576133,2017-09-27 09:30:00,2017-09-27 10:00:00,0 days 00:30:00
787,1,131210,131210,1284.4658418000001,1283.1761250000002,-1.289716799999951,-0.0010040880481434478,2017-10-09 06:00:00,2017-10-09 06:00:00,0 days 00:00:00
788,-1,131500,131500,1283.9041678,1285.2529,-1.3487321999998585,-0.0010504928902217436,2017-10-17 13:00:00,2017-10-17 13:00:00,0 days 00:00:00
789,1,131824,131824,1274.4058302,1275.4134999999999,1.0076697999998032,0.0007906977323242081,2017-10-26 14:00:00,2017-10-26 14:00:00,0 days 00:00:00
790,-1,131831,131831,1268.3182855999999,1267.186625,1.1316605999998046,0.0008922528460310053,2017-10-26 17:30:00,2017-10-26 17:30:00,0 days 00:00:00
791,1,131940,131940,1276.2632016,1275.053875,-1.2093265999999403,-0.0009475526666317124,2017-10-31 03:00:00,2017-10-31 03:00:00,0 days 00:00:00
792,-1,131986,131991,1269.4170658,1270.469775,-1.0527091999999811,-0.0008292855266889276,2017-11-01 03:00:00,2017-11-01 05:30:00,0 days 02:30:00
793,1,132008,132008,1274.0157522,1274.425075,0.40932280000015453,0.0003212855094556488,2017-11-01 14:00:00,2017-11-01 14:00:00,0 days 00:00:00
794,-1,132111,132117,1269.7769938,1268.684275,1.0927187999998296,0.0008605596142750027,2017-11-03 19:30:00,2017-11-06 00:30:00,2 days 05:00:00
795,1,132171,132171,1279.5178523999998,1278.442575,-1.0752773999997771,-0.000840377020127403,2017-11-07 04:30:00,2017-11-07 04:30:00,0 days 00:00:00
796,-1,132354,132357,1275.4768536,1276.5335499999999,-1.0566963999999643,-0.000828471639463757,2017-11-13 04:00:00,2017-11-13 05:30:00,0 days 01:30:00
797,1,132464,132464,1285.2850056,1285.885025,0.6000194000000647,0.00046683762541821494,2017-11-15 13:00:00,2017-11-15 13:00:00,0 days 00:00:00
798,-1,132513,132513,1278.5622364,1279.913425,-1.3511885999998867,-0.0010568031508613185,2017-11-16 14:30:00,2017-11-16 14:30:00,0 days 00:00:00
799,1,132532,132532,1280.1679824,1280.916825,0.748842599999989,0.0005849565137507895,2017-11-17 01:00:00,2017-11-17 01:00:00,0 days 00:00:00
800,-1,132641,132644,1280.3748738000002,1279.8775,0.4973738000001049,0.0003884595130517754,2017-11-21 09:30:00,2017-11-21 11:00:00,0 days 01:30:00
801,1,132707,132708,1293.8797242,1292.3696,-1.5101242000000639,-0.0011671287305577982,2017-11-22 19:30:00,2017-11-22 20:00:00,0 days 00:30:00
802,-1,132924,132927,1284.2750936,1283.07905,1.196043599999939,0.000931298602581565,2017-11-29 20:00:00,2017-11-29 21:30:00,0 days 01:30:00
803,1,133395,133398,1257.1293756,1258.437675,1.3082993999998962,0.0010407038650062095,2017-12-14 02:30:00,2017-12-14 04:00:00,0 days 01:30:00
804,-1,134159,134160,1311.2866902,1310.2936750000001,0.9930151999999453,0.0007572830620651283,2018-01-09 16:30:00,2018-01-09 17:00:00,0 days 00:30:00
805,1,134232,134233,1318.2145902,1316.92685,-1.2877401999999165,-0.00097688207183666,2018-01-11 07:00:00,2018-01-11 07:30:00,0 days 00:30:00
806,-1,134447,134452,1326.4456578,1328.285475,-1.8398171999999704,-0.0013870279488505943,2018-01-18 03:00:00,2018-01-18 05:30:00,0 days 02:30:00
807,1,134586,134591,1336.1981862,1336.8593,0.6611138000000665,0.0004947722626986728,2018-01-23 03:30:00,2018-01-23 06:00:00,0 days 02:30:00
808,-1,134789,134789,1342.9833495999999,1344.389625,-1.4062754000001405,-0.0010471279486965468,2018-01-29 13:00:00,2018-01-29 13:00:00,0 days 00:00:00
809,1,134947,134947,1348.8217103999998,1347.1577,-1.6640103999998246,-0.0012336770584056023,2018-02-02 00:00:00,2018-02-02 00:00:00,0 days 00:00:00
810,-1,134994,134994,1330.9947478,1333.239275,-2.244527199999993,-0.0016863531608295457,2018-02-05 00:30:00,2018-02-05 00:30:00,0 days 00:00:00
811,1,135262,135264,1323.6766824000001,1322.07635,-1.6003324000000703,-0.001209005508126415,2018-02-12 19:30:00,2018-02-12 20:30:00,0 days 01:00:00
812,-1,135501,135504,1340.9337596,1340.09915,0.8346096000000216,0.0006224092681871296,2018-02-20 04:30:00,2018-02-20 06:00:00,0 days 01:30:00
813,1,135690,135690,1339.8459156,1340.7627,0.9167844000000969,0.0006842461430272007,2018-02-26 07:00:00,2018-02-26 07:00:00,0 days 00:00:00
814,-1,135763,135768,1317.3684736,1316.007575,1.3608985999999277,0.0010330432428529157,2018-02-27 20:30:00,2018-02-28 00:00:00,0 days 03:30:00
815,1,135912,135913,1325.8141097999999,1326.7471249999999,0.9330151999999998,0.0007037300275380964,2018-03-05 03:00:00,2018-03-05 03:30:00,0 days 00:30:00
816,-1,136075,136075,1320.8177836000002,1319.933275,0.8845086000001174,0.0006696673916588569,2018-03-08 15:30:00,2018-03-08 15:30:00,0 days 00:00:00
817,1,136224,136231,1326.0741618,1324.19985,-1.8743117999999868,-0.001413429093178209,2018-03-13 20:00:00,2018-03-14 00:30:00,0 days 04:30:00
818,-1,136316,136323,1316.1847104,1315.2657000000002,0.9190103999999337,0.0006982381672863136,2018-03-15 20:00:00,2018-03-16 00:30:00,0 days 04:30:00
819,1,136496,136496,1323.9667404,1322.1892,-1.777540399999907,-0.0013425868987183565,2018-03-21 18:00:00,2018-03-21 18:00:00,0 days 00:00:00
820,-1,136715,136715,1333.8841698,1335.2676250000002,-1.3834552000000713,-0.001037162919631518,2018-03-28 12:30:00,2018-03-28 12:30:00,0 days 00:00:00
821,1,136839,136839,1338.5086482,1339.197025,0.6883768000000146,0.0005142864044440643,2018-04-03 05:30:00,2018-04-03 05:30:00,0 days 00:00:00
822,-1,136946,136946,1325.2139042000001,1324.3085,0.9054042000000209,0.000683213628479562,2018-04-05 13:00:00,2018-04-05 13:00:00,0 days 00:00:00
823,1,137045,137045,1333.5256517999999,1334.43205,0.9063982000000124,0.000679700610765499,2018-04-09 16:30:00,2018-04-09 16:30:00,0 days 00:00:00
824,-1,137214,137217,1340.8027858,1340.104,0.698785799999996,0.0005211697107140312,2018-04-13 09:00:00,2018-04-13 10:30:00,0 days 01:30:00
825,1,137253,137253,1346.5102482,1344.951575,-1.5586731999999301,-0.0011575650479329624,2018-04-16 05:30:00,2018-04-16 05:30:00,0 days 00:00:00
826,-1,137325,137334,1346.6516158000002,1345.5686500000002,1.0829658000000109,0.0008041915127073862,2018-04-17 18:30:00,2018-04-18 00:00:00,0 days 05:30:00
827,-1,137440,137440,1343.1303202,1342.425,0.7053201999999601,0.0005251316193166655,2018-04-20 07:00:00,2018-04-20 07:00:00,0 days 00:00:00
828,1,137894,137896,1313.7406956,1312.58985,-1.1508455999999114,-0.0008760066608687334,2018-05-04 04:00:00,2018-05-04 05:00:00,0 days 01:00:00
829,-1,138030,138036,1310.8157844,1309.705225,1.1105594000000565,0.0008472276678513913,2018-05-09 03:00:00,2018-05-09 06:00:00,0 days 03:00:00
830,1,138092,138092,1316.6212716,1317.482725,0.8614534000000731,0.0006542909632267779,2018-05-10 11:00:00,2018-05-10 11:00:00,0 days 00:00:00
831,-1,138222,138223,1311.2766922,1310.7800750000001,0.496617199999946,0.00037872800069882473,2018-05-15 07:00:00,2018-05-15 07:30:00,0 days 00:30:00
832,1,138460,138461,1294.0197521999999,1294.74505,0.7252978000001349,0.0005604997904915532,2018-05-22 11:00:00,2018-05-22 11:30:00,0 days 00:30:00
833,-1,138728,138730,1297.1685144,1298.5103000000001,-1.3417856000000938,-0.001034395751288164,2018-05-30 11:00:00,2018-05-30 12:00:00,0 days 01:00:00
834,1,138765,138765,1305.9901458,1304.8432750000002,-1.1468707999997605,-0.0008781619093283233,2018-05-31 06:30:00,2018-05-31 06:30:00,0 days 00:00:00
835,-1,138822,138822,1294.6890104000001,1294.0067,0.6823104000002331,0.0005270071766418916,2018-06-01 12:00:00,2018-06-01 12:00:00,0 days 00:00:00
836,1,138962,138962,1298.4186318000002,1299.0877500000001,0.6691181999999571,0.0005153331780769488,2018-06-06 13:00:00,2018-06-06 13:00:00,0 days 00:00:00
837,-1,139158,139179,1295.2089064000002,1294.3401250000002,0.8687813999999889,0.0006707654616232572,2018-06-12 19:00:00,2018-06-13 06:30:00,0 days 11:30:00
838,1,139229,139230,1302.6114702,1303.161575,0.5501048000000992,0.0004223091939421497,2018-06-14 08:30:00,2018-06-14 09:00:00,0 days 00:30:00
839,-1,139292,139293,1276.2237042000002,1278.2138499999999,-1.9901457999997092,-0.0015594020025253563,2018-06-15 17:00:00,2018-06-15 17:30:00,0 days 00:30:00
840,1,139864,139866,1257.1833864,1257.8859,0.7025135999999748,0.0005587996211209312,2018-07-04 04:00:00,2018-07-04 05:00:00,0 days 01:00:00
841,-1,140066,140067,1254.1111276000001,1255.6237,-1.5125723999999536,-0.0012060912041300664,2018-07-10 17:00:00,2018-07-10 17:30:00,0 days 00:30:00
842,1,140456,140457,1231.9653438,1230.732225,-1.2331188000000566,-0.0010009362732530391,2018-07-23 05:00:00,2018-07-23 05:30:00,0 days 00:30:00
843,-1,140511,140511,1223.5432424,1224.94185,-1.3986075999998775,-0.0011430798287574984,2018-07-24 09:30:00,2018-07-24 09:30:00,0 days 00:00:00
844,1,140552,140552,1227.6844878,1226.552425,-1.1320627999998578,-0.0009221121641999064,2018-07-25 07:00:00,2018-07-25 07:00:00,0 days 00:00:00
845,-1,140634,140634,1222.3774756,1223.536275,-1.158799399999907,-0.0009479881813359015,2018-07-27 02:00:00,2018-07-27 02:00:00,0 days 00:00:00
846,1,141014,141014,1214.8239162,1213.688575,-1.1353412000000844,-0.0009345726445290081,2018-08-08 08:00:00,2018-08-08 08:00:00,0 days 00:00:00
847,-1,141024,141024,1208.0963324,1209.3444749999999,-1.2481425999999374,-0.0010331482403562742,2018-08-08 13:00:00,2018-08-08 13:00:00,0 days 00:00:00
848,1,141036,141044,1213.1835882,1214.161125,0.9775368000000526,0.0008057616419379077,2018-08-08 19:00:00,2018-08-09 00:00:00,0 days 05:00:00
849,-1,141125,141132,1211.0367442,1212.756475,-1.7197307999999794,-0.001420048407479113,2018-08-10 17:30:00,2018-08-12 22:00:00,2 days 04:30:00
850,1,141391,141391,1185.8751275999998,1186.60675,0.7316224000001057,0.0006169472509982565,2018-08-20 12:30:00,2018-08-20 12:30:00,0 days 00:00:00
851,-1,141547,141549,1185.0609404,1184.2175750000001,0.8433653999998114,0.0007116641610980246,2018-08-23 22:30:00,2018-08-23 23:30:00,0 days 01:00:00
852,1,141591,141592,1205.9191356000001,1207.04315,1.1240143999998509,0.0009320810714563699,2018-08-24 20:30:00,2018-08-26 22:00:00,2 days 01:30:00
853,-1,141755,141755,1202.1575203999998,1203.4696249999997,-1.3121045999998842,-0.0010914581306809001,2018-08-30 10:30:00,2018-08-30 10:30:00,0 days 00:00:00
854,1,141982,141982,1204.0297578,1202.6519250000001,-1.377832799999851,-0.0011443511184618949,2018-09-06 13:00:00,2018-09-06 13:00:00,0 days 00:00:00
855,-1,142061,142061,1193.3092904,1192.644125,0.665165399999978,0.0005574124037674988,2018-09-10 06:30:00,2018-09-10 06:30:00,0 days 00:00:00
856,1,142178,142178,1208.2335984,1206.627075,-1.6065233999997872,-0.0013296463549161697,2018-09-12 19:00:00,2018-09-12 19:00:00,0 days 00:00:00
857,-1,142289,142289,1194.2620998,1195.33855,-1.0764501999999538,-0.0009013517218541267,2018-09-17 05:30:00,2018-09-17 05:30:00,0 days 00:00:00
858,1,142396,142396,1205.4700458,1204.2208500000002,-1.2491957999998249,-0.0010362727836765728,2018-09-19 13:00:00,2018-09-19 13:00:00,0 days 00:00:00
859,-1,142514,142515,1195.5788364,1196.72905,-1.1502135999999155,-0.0009620558385454725,2018-09-24 03:00:00,2018-09-24 03:30:00,0 days 00:30:00
860,1,142811,142811,1202.0013522,1203.0448749999998,1.0435227999998915,0.0008681544310162881,2018-10-02 13:30:00,2018-10-02 13:30:00,0 days 00:00:00
861,-1,142990,142992,1193.9191684,1193.1781999999998,0.7409684000001562,0.0006206185641471906,2018-10-08 11:00:00,2018-10-08 12:00:00,0 days 01:00:00
862,1,143130,143131,1203.9997518,1204.93695,0.9371982000000116,0.0007784039810629917,2018-10-11 12:00:00,2018-10-11 12:30:00,0 days 00:30:00
863,-1,143339,143339,1222.8343842,1222.07495,0.759434199999987,0.0006210441984724202,2018-10-18 01:30:00,2018-10-18 01:30:00,0 days 00:00:00
864,1,143401,143404,1228.3666242000002,1227.113425,-1.2531992000001537,-0.0010202159317185266,2018-10-19 09:30:00,2018-10-19 11:00:00,0 days 01:30:00
865,-1,143460,143463,1221.1537203999999,1222.5327,-1.3789796000000933,-0.0011292432532969965,2018-10-22 16:00:00,2018-10-22 17:30:00,0 days 01:30:00
866,1,143499,143499,1238.8597224,1237.498175,-1.3615474000000631,-0.0010990327438867853,2018-10-23 12:30:00,2018-10-23 12:30:00,0 days 00:00:00
867,-1,143692,143692,1226.3976714,1225.4508,0.9468713999999636,0.0007720753407164382,2018-10-29 17:00:00,2018-10-29 17:00:00,0 days 00:00:00
868,1,143842,143844,1233.1445795999998,1234.1224499999998,0.9778704000000289,0.000792989253796339,2018-11-02 00:00:00,2018-11-02 01:00:00,0 days 01:00:00
869,-1,143990,143992,1228.6122284,1230.16815,-1.5559215999999196,-0.001266405757678557,2018-11-07 06:00:00,2018-11-07 07:00:00,0 days 01:00:00
870,1,144273,144273,1215.1109735999999,1213.7817,-1.3292735999998513,-0.0010939524281158297,2018-11-15 09:30:00,2018-11-15 09:30:00,0 days 00:00:00
871,-1,144571,144571,1223.270297,1224.3846250000001,-1.1143280000001141,-0.0009109417622032989,2018-11-26 04:30:00,2018-11-26 04:30:00,0 days 00:00:00
872,1,144726,144726,1226.800311,1225.5848250000001,-1.215485999999828,-0.0009907773816987264,2018-11-29 13:00:00,2018-11-29 13:00:00,0 days 00:00:00
873,-1,145154,145159,1244.905969,1246.1516,-1.245631000000003,-0.0010005823982035533,2018-12-12 20:00:00,2018-12-12 23:30:00,0 days 03:30:00
874,-1,145172,145172,1244.5990304,1245.5220749999999,-0.923044599999912,-0.0007416401406830087,2018-12-13 06:00:00,2018-12-13 06:00:00,0 days 00:00:00
875,1,145307,145308,1249.064763,1247.999175,-1.0655880000001616,-0.0008531086870474658,2018-12-18 04:30:00,2018-12-18 05:00:00,0 days 00:30:00
876,-1,145908,145910,1282.828383,1282.109075,0.7193079999999554,0.0005607203656640136,2019-01-08 09:00:00,2019-01-08 10:00:00,0 days 01:00:00
877,1,145993,145994,1296.524253,1295.2770249999999,-1.2472280000001774,-0.0009619781482022027,2019-01-10 05:30:00,2019-01-10 06:00:00,0 days 00:30:00
878,-1,146155,146158,1287.767395,1289.2997500000001,-1.5323550000000523,-0.0011899315093313323,2019-01-15 17:30:00,2019-01-15 19:00:00,0 days 01:30:00
879,1,146208,146214,1293.3266136,1294.0274749999999,0.7008613999998943,0.0005419059598943399,2019-01-16 21:00:00,2019-01-17 01:00:00,0 days 04:00:00
880,-1,146280,146281,1285.597829,1284.933375,0.6644539999999779,0.000516844369997771,2019-01-18 11:00:00,2019-01-18 11:30:00,0 days 00:30:00
881,1,146508,146508,1288.802709,1289.4367750000001,0.6340660000000753,0.0004919806542709182,2019-01-25 14:00:00,2019-01-25 14:00:00,0 days 00:00:00
882,-1,146783,146784,1311.622623,1311.018875,0.603747999999996,0.00046030618061398965,2019-02-04 13:30:00,2019-02-04 14:00:00,0 days 00:30:00
883,1,146984,146987,1314.3608196,1313.050575,-1.3102446000000327,-0.0009968682727462541,2019-02-10 23:00:00,2019-02-11 00:30:00,0 days 01:30:00
884,-1,147023,147032,1308.133321,1307.1323000000002,1.0010209999998096,0.0007652285771870826,2019-02-11 18:30:00,2019-02-12 00:00:00,0 days 05:30:00
885,1,147067,147068,1309.966941,1310.7181999999998,0.7512589999998909,0.0005734946253119766,2019-02-12 17:30:00,2019-02-12 18:00:00,0 days 00:30:00
886,-1,147135,147138,1308.233301,1307.63275,0.6005509999999958,0.00045905497096043746,2019-02-14 05:30:00,2019-02-14 07:00:00,0 days 01:30:00
887,1,147184,147186,1314.6608795999998,1315.15645,0.4955704000001333,0.00037695683175043015,2019-02-15 07:00:00,2019-02-15 08:00:00,0 days 01:00:00
888,-1,147400,147406,1325.009945,1326.3388750000001,-1.3289300000001276,-0.0010029585098700888,2019-02-22 04:00:00,2019-02-22 07:00:00,0 days 03:00:00
889,1,147872,147873,1294.3568195999999,1293.16975,-1.1870695999998588,-0.0009171115584393208,2019-03-08 10:00:00,2019-03-08 10:30:00,0 days 00:30:00
890,-1,148087,148087,1295.1289224,1294.5489499999999,0.5799724000000879,0.00044781055381371004,2019-03-15 01:30:00,2019-03-15 01:30:00,0 days 00:00:00
891,1,148128,148128,1302.4584396,1301.2146,-1.2438396000000012,-0.0009549936966756212,2019-03-17 23:00:00,2019-03-17 23:00:00,0 days 00:00:00
892,-1,148494,148494,1309.403067,1309.704175,-0.30110800000011295,-0.00022995822110760678,2019-03-27 22:00:00,2019-03-27 22:00:00,0 days 00:00:00
893,1,148715,148717,1291.453239,1290.1602500000001,-1.2929889999998068,-0.00100118917275005,2019-04-03 16:30:00,2019-04-03 17:30:00,0 days 01:00:00
894,-1,148755,148755,1282.2115064000002,1281.5103000000001,0.7012064000000464,0.0005468726465953644,2019-04-04 13:30:00,2019-04-04 13:30:00,0 days 00:00:00
895,1,148774,148774,1292.353419,1290.90445,-1.4489690000000337,-0.001121186340127589,2019-04-05 00:00:00,2019-04-05 00:00:00,0 days 00:00:00
896,-1,148782,148783,1287.5874310000002,1288.7283,-1.1408689999998387,-0.0008860516750415215,2019-04-05 04:00:00,2019-04-05 04:30:00,0 days 00:30:00
897,1,148807,148817,1292.083365,1293.173925,1.090560000000096,0.0008440322269764877,2019-04-05 16:30:00,2019-04-07 22:30:00,2 days 06:00:00
898,-1,149005,149007,1292.4964490000002,1293.8324,-1.3359509999997954,-0.0010336206347285604,2019-04-12 00:30:00,2019-04-12 01:30:00,0 days 01:00:00
899,1,149387,149388,1277.620473,1276.4997250000001,-1.1207479999998213,-0.0008772151227102176,2019-04-25 07:30:00,2019-04-25 08:00:00,0 days 00:30:00
900,-1,149594,149594,1275.9627564,1274.6326000000001,1.3301563999998507,0.0010424727472083672,2019-05-01 19:00:00,2019-05-01 19:00:00,0 days 00:00:00
901,1,149708,149708,1282.4844456,1281.117,-1.36744560000011,-0.001066247317611957,2019-05-06 07:00:00,2019-05-06 07:00:00,0 days 00:00:00
902,-1,150101,150108,1286.2606964000001,1285.353325,0.9073714000001019,0.0007054335116820631,2019-05-16 19:30:00,2019-05-17 00:00:00,0 days 04:30:00
903,1,150326,150328,1285.992147,1284.321825,-1.670321999999942,-0.0012988586313660289,2019-05-23 17:00:00,2019-05-23 18:00:00,0 days 01:00:00
904,-1,150470,150470,1280.628823,1280.010125,0.6186979999999949,0.00048312047088761023,2019-05-29 01:00:00,2019-05-29 01:00:00,0 days 00:00:00
905,1,150566,150567,1290.9761436000001,1291.5787,0.6025563999999122,0.00046674479848984873,2019-05-31 03:00:00,2019-05-31 03:30:00,0 days 00:30:00
906,-1,150871,150871,1325.419863,1326.6117749999999,-1.1919119999997747,-0.0008992712673718817,2019-06-10 17:30:00,2019-06-10 17:30:00,0 days 00:00:00
907,1,150964,150974,1333.3646196,1334.419175,1.0545554000000266,0.0007908979918158643,2019-06-12 18:00:00,2019-06-13 00:00:00,0 days 06:00:00
908,-1,151122,151123,1341.5096444,1342.56625,-1.0566056000000117,-0.0007876243040150221,2019-06-18 05:00:00,2019-06-18 05:30:00,0 days 00:30:00
909,1,151131,151131,1345.073961,1345.9079749999999,0.8340139999997973,0.0006200506620317459,2019-06-18 09:30:00,2019-06-18 09:30:00,0 days 00:00:00
910,-1,151438,151438,1407.8033830000002,1406.5573000000002,1.2460829999999987,0.000885125732078218,2019-06-27 02:00:00,2019-06-27 02:00:00,0 days 00:00:00
911,1,151624,151626,1423.6626755999998,1426.3931499999999,2.7304744000000483,0.0019179223047687266,2019-07-03 03:00:00,2019-07-03 04:00:00,0 days 01:00:00
912,-1,151751,151752,1395.5088424,1398.2969500000002,-2.788107600000103,-0.001997914678351309,2019-07-07 23:30:00,2019-07-08 00:00:00,0 days 00:30:00
913,1,151890,151890,1422.2293889999999,1423.8036249999998,1.574235999999928,0.0011068791097803565,2019-07-11 00:00:00,2019-07-11 00:00:00,0 days 00:00:00
914,-1,152066,152069,1403.2642910000002,1405.362125,-2.0978339999999207,-0.0014949671373059026,2019-07-16 19:00:00,2019-07-16 20:30:00,0 days 01:30:00
915,1,152119,152119,1426.560255,1424.4427500000002,-2.1175049999999374,-0.0014843431902565873,2019-07-17 23:30:00,2019-07-17 23:30:00,0 days 00:00:00
916,-1,152271,152273,1416.9315569999999,1418.3966500000001,-1.4650930000002518,-0.0010339899572158195,2019-07-23 06:30:00,2019-07-23 07:30:00,0 days 01:00:00
917,1,152486,152490,1424.8129056,1423.13135,-1.6815555999999106,-0.0011801939703036668,2019-07-29 23:00:00,2019-07-30 01:00:00,0 days 02:00:00
918,-1,152591,152592,1408.9761484,1407.0783000000001,1.8978483999999298,0.0013469698562001975,2019-08-01 05:30:00,2019-08-01 06:00:00,0 days 00:30:00
919,1,152642,152643,1439.3858195999999,1437.07465,-2.3111695999998574,-0.0016056637272153784,2019-08-02 08:00:00,2019-08-02 08:30:00,0 days 00:30:00
920,-1,153020,153020,1512.102519,1514.5855,-2.4829809999998815,-0.0016420718627212505,2019-08-14 13:00:00,2019-08-14 13:00:00,0 days 00:00:00
921,1,153031,153032,1518.8917176,1515.827825,-3.0638925999999174,-0.0020171896156239155,2019-08-14 18:30:00,2019-08-14 19:00:00,0 days 00:30:00
922,-1,153139,153143,1508.4932410000001,1507.163575,1.3296660000000884,0.0008814530710914426,2019-08-19 03:30:00,2019-08-19 05:30:00,0 days 02:00:00
923,1,153351,153353,1527.7434876,1529.732725,1.9892374000000927,0.001302075522589874,2019-08-23 17:30:00,2019-08-23 18:30:00,0 days 01:00:00
924,-1,153550,153550,1526.2296930000002,1524.5646250000002,1.6650680000000193,0.0010909681600592691,2019-08-30 02:00:00,2019-08-30 02:00:00,0 days 00:00:00
925,1,153672,153672,1543.3966176,1545.07235,1.6757324000000153,0.0010857432113631216,2019-09-03 19:30:00,2019-09-03 19:30:00,0 days 00:00:00
926,-1,153772,153772,1518.731193,1516.5664250000002,2.1647679999998672,0.0014253792968614842,2019-09-06 00:30:00,2019-09-06 00:30:00,0 days 00:00:00
927,1,153990,153998,1499.904921,1496.5919250000002,-3.3129959999998846,-0.002208804007250764,2019-09-12 17:30:00,2019-09-12 22:30:00,0 days 05:00:00
928,-1,154189,154194,1492.656409,1495.2821999999999,-2.6257909999999356,-0.0017591396011618077,2019-09-19 02:00:00,2019-09-19 04:30:00,0 days 02:30:00
929,1,154250,154251,1504.685877,1503.212575,-1.473301999999876,-0.0009791425722273095,2019-09-20 09:30:00,2019-09-20 10:00:00,0 days 00:30:00
930,-1,154427,154427,1508.033333,1509.4794,-1.4460669999998572,-0.0009589091755175527,2019-09-26 06:00:00,2019-09-26 06:00:00,0 days 00:00:00
931,1,154644,154645,1499.934927,1501.7293,1.7943729999999505,0.0011963005645776459,2019-10-02 23:30:00,2019-10-03 00:00:00,0 days 00:30:00
932,-1,154791,154795,1490.936753,1489.6895749999999,1.2471780000000763,0.0008365063088628943,2019-10-08 04:00:00,2019-10-08 06:00:00,0 days 02:00:00
933,1,154843,154843,1508.4596316,1509.1942749999998,0.734643399999868,0.00048701561819108896,2019-10-09 07:00:00,2019-10-09 07:00:00,0 days 00:00:00
934,-1,154924,154931,1495.5358330000001,1494.3378,1.1980330000001231,0.0008010727483519497,2019-10-11 01:30:00,2019-10-11 05:00:00,0 days 03:30:00
935,1,155131,155131,1490.3760155999998,1491.545425,1.169409400000177,0.0007846405120317534,2019-10-17 13:00:00,2019-10-17 13:00:00,0 days 00:00:00
936,-1,155246,155252,1483.368267,1484.884175,-1.515907999999854,-0.0010219363820325178,2019-10-22 01:30:00,2019-10-22 04:30:00,0 days 03:00:00
937,1,155319,155322,1493.7566916,1492.1222750000002,-1.634416599999895,-0.0010941652072193886,2019-10-23 15:00:00,2019-10-23 16:30:00,0 days 01:30:00
938,-1,155483,155487,1491.4296544000001,1492.683575,-1.2539205999999012,-0.0008407507496586142,2019-10-29 05:00:00,2019-10-29 07:00:00,0 days 02:00:00
939,1,155590,155590,1507.0893576,1507.9251749999999,0.8358173999997689,0.00055459047320916,2019-10-31 12:30:00,2019-10-31 12:30:00,0 days 00:00:00
940,-1,155732,155732,1486.817577,1485.3501,1.467476999999917,0.000986991963708772,2019-11-05 15:30:00,2019-11-05 15:30:00,0 days 00:00:00
941,1,156020,156021,1462.6404696,1463.854025,1.213555400000132,0.0008297017792293637,2019-11-13 21:30:00,2019-11-13 23:00:00,0 days 01:30:00
942,-1,156298,156310,1464.2550904,1466.0962,-1.8411095999999816,-0.001257369437928313,2019-11-21 23:30:00,2019-11-22 05:30:00,0 days 06:00:00
943,1,156558,156561,1464.1777769999999,1462.622325,-1.555451999999832,-0.0010623382108604362,2019-11-29 18:00:00,2019-12-01 23:00:00,2 days 05:00:00
944,-1,156786,156807,1459.822977,1461.737775,-1.9147980000000189,-0.0013116645169779506,2019-12-06 19:30:00,2019-12-09 07:00:00,2 days 11:30:00
945,1,156926,156944,1475.3430096,1473.5761,-1.7669095999999627,-0.0011976263069013449,2019-12-11 20:30:00,2019-12-12 06:30:00,0 days 10:00:00
946,-1,157188,157188,1474.020137,1475.220675,-1.2005380000000514,-0.0008144651283010784,2019-12-19 13:30:00,2019-12-19 13:30:00,0 days 00:00:00
947,1,157198,157201,1480.7840976,1479.380125,-1.4039726000000883,-0.0009481278211155297,2019-12-19 18:30:00,2019-12-19 20:00:00,0 days 01:30:00
948,-1,157771,157771,1546.995539,1545.296075,1.6994640000000345,0.0010985577897002496,2020-01-09 09:00:00,2020-01-09 09:00:00,0 days 00:00:00
949,1,157974,157974,1553.8086996,1555.032825,1.224125400000048,0.000787822465091903,2020-01-15 18:30:00,2020-01-15 18:30:00,0 days 00:00:00
950,-1,158172,158173,1551.7575864,1553.286525,-1.5289385999999467,-0.0009852947479682683,2020-01-22 06:30:00,2020-01-22 07:00:00,0 days 00:30:00
951,1,158241,158241,1567.5214416000001,1565.623125,-1.8983166000000438,-0.0012110307072178417,2020-01-23 18:00:00,2020-01-23 18:00:00,0 days 00:00:00
952,-1,158412,158412,1570.8437684,1572.2606999999998,-1.4169315999997707,-0.0009020194296234241,2020-01-29 11:30:00,2020-01-29 11:30:00,0 days 00:00:00
