Time,Equity,returns
2007-05-31 08:00:00,500.0,0.0
2007-05-31 12:00:00,500.0,0.0
2007-05-31 16:00:00,500.0,0.0
2007-05-31 20:00:00,500.0,0.0
2007-06-01 00:00:00,500.0,0.0
2007-06-01 04:00:00,500.0,0.0
2007-06-01 08:00:00,500.0,0.0
2007-06-01 12:00:00,500.0,0.0
2007-06-01 16:00:00,500.0,0.0
2007-06-01 20:00:00,500.0,0.0
2007-06-03 20:00:00,500.0,0.0
2007-06-04 00:00:00,500.0,0.0
2007-06-04 04:00:00,500.0,0.0
2007-06-04 08:00:00,500.0,0.0
2007-06-04 12:00:00,500.0,0.0
2007-06-04 16:00:00,500.0,0.0
2007-06-04 20:00:00,500.0,0.0
2007-06-05 00:00:00,500.0,0.0
2007-06-05 04:00:00,500.0,0.0
2007-06-05 08:00:00,500.0,0.0
2007-06-05 12:00:00,500.0,0.0
2007-06-05 16:00:00,500.0,0.0
2007-06-05 20:00:00,500.0,0.0
2007-06-06 00:00:00,500.0,0.0
2007-06-06 04:00:00,500.0,0.0
2007-06-06 08:00:00,500.0,0.0
2007-06-06 12:00:00,500.0,0.0
2007-06-06 16:00:00,500.0,0.0
2007-06-06 20:00:00,500.0,0.0
2007-06-07 00:00:00,500.0,0.0
2007-06-07 04:00:00,500.0,0.0
2007-06-07 08:00:00,500.0,0.0
2007-06-07 12:00:00,500.0,0.0
2007-06-07 16:00:00,500.0,0.0
2007-06-07 20:00:00,500.0,0.0
2007-06-08 00:00:00,500.0,0.0
2007-06-08 04:00:00,500.0,0.0
2007-06-08 08:00:00,500.0,0.0
2007-06-08 12:00:00,500.0,0.0
2007-06-08 16:00:00,500.0,0.0
2007-06-08 20:00:00,500.0,0.0
2007-06-10 20:00:00,500.0,0.0
2007-06-11 00:00:00,500.0,0.0
2007-06-11 04:00:00,500.0,0.0
2007-06-11 08:00:00,500.0,0.0
2007-06-11 12:00:00,500.0,0.0
2007-06-11 16:00:00,500.0,0.0
2007-06-11 20:00:00,500.0,0.0
2007-06-12 00:00:00,500.0,0.0
2007-06-12 04:00:00,500.0,0.0
2007-06-12 08:00:00,500.0,0.0
2007-06-12 12:00:00,500.0,0.0
2007-06-12 16:00:00,500.0,0.0
2007-06-12 20:00:00,500.0,0.0
2007-06-13 00:00:00,500.0,0.0
2007-06-13 04:00:00,500.0,0.0
2007-06-13 08:00:00,500.0,0.0
2007-06-13 12:00:00,500.0,0.0
2007-06-13 16:00:00,500.0,0.0
2007-06-13 20:00:00,500.0,0.0
2007-06-14 00:00:00,500.0,0.0
2007-06-14 04:00:00,500.0,0.0
2007-06-14 08:00:00,500.0,0.0
2007-06-14 12:00:00,500.0,0.0
2007-06-14 16:00:00,500.0,0.0
2007-06-14 20:00:00,500.0,0.0
2007-06-15 00:00:00,500.0,0.0
2007-06-15 04:00:00,500.0,0.0
2007-06-15 08:00:00,500.0,0.0
2007-06-15 12:00:00,500.0,0.0
2007-06-15 16:00:00,500.0,0.0
2007-06-15 20:00:00,500.0,0.0
2007-06-17 20:00:00,500.0,0.0
2007-06-18 00:00:00,500.0,0.0
2007-06-18 04:00:00,500.0,0.0
2007-06-18 08:00:00,500.0,0.0
2007-06-18 12:00:00,500.0,0.0
2007-06-18 16:00:00,500.0,0.0
2007-06-18 20:00:00,500.0,0.0
2007-06-19 00:00:00,500.0,0.0
2007-06-19 04:00:00,500.0,0.0
2007-06-19 08:00:00,500.0,0.0
2007-06-19 12:00:00,500.0,0.0
2007-06-19 16:00:00,500.0,0.0
2007-06-19 20:00:00,500.0,0.0
2007-06-20 00:00:00,500.0,0.0
2007-06-20 04:00:00,500.0,0.0
2007-06-20 08:00:00,500.0,0.0
2007-06-20 12:00:00,500.0,0.0
2007-06-20 16:00:00,500.0,0.0
2007-06-20 20:00:00,500.0,0.0
2007-06-21 00:00:00,500.0,0.0
2007-06-21 04:00:00,500.0,0.0
2007-06-21 08:00:00,500.0,0.0
2007-06-21 12:00:00,500.0,0.0
2007-06-21 16:00:00,500.0,0.0
2007-06-21 20:00:00,500.0,0.0
2007-06-22 00:00:00,500.0,0.0
2007-06-22 04:00:00,500.0,0.0
2007-06-22 08:00:00,500.0,0.0
2007-06-22 12:00:00,500.0,0.0
2007-06-22 16:00:00,500.0,0.0
2007-06-22 20:00:00,500.0,0.0
2007-06-24 20:00:00,500.0,0.0
2007-06-25 00:00:00,500.0,0.0
2007-06-25 04:00:00,500.0,0.0
2007-06-25 08:00:00,500.0,0.0
2007-06-25 12:00:00,500.0,0.0
2007-06-25 16:00:00,500.0,0.0
2007-06-25 20:00:00,500.0,0.0
2007-06-26 00:00:00,500.0,0.0
2007-06-26 04:00:00,500.0,0.0
2007-06-26 08:00:00,500.0,0.0
2007-06-26 12:00:00,500.0,0.0
2007-06-26 16:00:00,500.0,0.0
2007-06-26 20:00:00,500.0,0.0
2007-06-27 00:00:00,500.0,0.0
2007-06-27 04:00:00,500.0,0.0
2007-06-27 08:00:00,500.0,0.0
2007-06-27 12:00:00,500.0,0.0
2007-06-27 16:00:00,500.0,0.0
2007-06-27 20:00:00,500.0,0.0
2007-06-28 00:00:00,500.0,0.0
2007-06-28 04:00:00,500.0,0.0
2007-06-28 08:00:00,500.0,0.0
2007-06-28 12:00:00,500.0,0.0
2007-06-28 16:00:00,500.0,0.0
2007-06-28 20:00:00,500.0,0.0
2007-06-29 00:00:00,500.0,0.0
2007-06-29 04:00:00,500.0,0.0
2007-06-29 08:00:00,500.0,0.0
2007-06-29 12:00:00,500.0,0.0
2007-06-29 16:00:00,500.0,0.0
2007-06-29 20:00:00,500.0,0.0
2007-07-01 20:00:00,500.0,0.0
2007-07-02 00:00:00,500.0,0.0
2007-07-02 04:00:00,500.0,0.0
2007-07-02 08:00:00,500.0,0.0
2007-07-02 12:00:00,500.0,0.0
2007-07-02 16:00:00,500.0,0.0
2007-07-02 20:00:00,500.0,0.0
2007-07-03 00:00:00,500.0,0.0
2007-07-03 04:00:00,500.0,0.0
2007-07-03 08:00:00,500.0,0.0
2007-07-03 12:00:00,500.0,0.0
2007-07-03 16:00:00,500.0,0.0
2007-07-03 20:00:00,500.0,0.0
2007-07-04 00:00:00,500.0,0.0
2007-07-04 04:00:00,500.0,0.0
2007-07-04 08:00:00,500.0,0.0
2007-07-04 12:00:00,500.0,0.0
2007-07-04 16:00:00,500.0,0.0
2007-07-04 20:00:00,500.0,0.0
2007-07-05 00:00:00,500.0,0.0
2007-07-05 04:00:00,500.0,0.0
2007-07-05 08:00:00,500.0,0.0
2007-07-05 12:00:00,500.0,0.0
2007-07-05 16:00:00,500.0,0.0
2007-07-05 20:00:00,500.0,0.0
2007-07-06 00:00:00,500.0,0.0
2007-07-06 04:00:00,500.0,0.0
2007-07-06 08:00:00,500.0,0.0
2007-07-06 12:00:00,500.0,0.0
2007-07-06 16:00:00,500.0,0.0
2007-07-06 20:00:00,500.0,0.0
2007-07-08 20:00:00,500.0,0.0
2007-07-09 00:00:00,500.0,0.0
2007-07-09 04:00:00,500.0,0.0
2007-07-09 08:00:00,500.0,0.0
2007-07-09 12:00:00,500.0,0.0
2007-07-09 16:00:00,500.0,0.0
2007-07-09 20:00:00,500.0,0.0
2007-07-10 00:00:00,500.0,0.0
2007-07-10 04:00:00,500.0,0.0
2007-07-10 08:00:00,500.0,0.0
2007-07-10 12:00:00,500.0,0.0
2007-07-10 16:00:00,500.0,0.0
2007-07-10 20:00:00,500.0,0.0
2007-07-11 00:00:00,500.0,0.0
2007-07-11 04:00:00,500.0,0.0
2007-07-11 08:00:00,500.0,0.0
2007-07-11 12:00:00,500.0,0.0
2007-07-11 16:00:00,500.0,0.0
2007-07-11 20:00:00,500.0,0.0
2007-07-12 00:00:00,500.0,0.0
2007-07-12 04:00:00,500.0,0.0
2007-07-12 08:00:00,500.0,0.0
2007-07-12 12:00:00,500.0,0.0
2007-07-12 16:00:00,500.0,0.0
2007-07-12 20:00:00,500.0,0.0
2007-07-13 00:00:00,500.0,0.0
2007-07-13 04:00:00,500.0,0.0
2007-07-13 08:00:00,500.0,0.0
2007-07-13 12:00:00,500.0,0.0
2007-07-13 16:00:00,500.0,0.0
2007-07-13 20:00:00,500.0,0.0
2007-07-15 20:00:00,500.0,0.0
2007-07-16 00:00:00,500.0,0.0
2007-07-16 04:00:00,500.0,0.0
2007-07-16 08:00:00,500.0,0.0
2007-07-16 12:00:00,500.0,0.0
2007-07-16 16:00:00,500.0,0.0
2007-07-16 20:00:00,500.0,0.0
2007-07-17 00:00:00,500.0,0.0
2007-07-17 04:00:00,500.0,0.0
2007-07-17 08:00:00,500.0,0.0
2007-07-17 12:00:00,500.0,0.0
2007-07-17 16:00:00,500.0,0.0
2007-07-17 20:00:00,500.0,0.0
2007-07-18 00:00:00,500.0,0.0
2007-07-18 04:00:00,500.0,0.0
2007-07-18 08:00:00,500.0,0.0
2007-07-18 12:00:00,500.0,0.0
2007-07-18 16:00:00,500.0,0.0
2007-07-18 20:00:00,500.0,0.0
2007-07-19 00:00:00,500.0,0.0
2007-07-19 04:00:00,500.0,0.0
2007-07-19 08:00:00,500.0,0.0
2007-07-19 12:00:00,500.0,0.0
2007-07-19 16:00:00,500.0,0.0
2007-07-19 20:00:00,500.0,0.0
2007-07-20 00:00:00,500.0,0.0
2007-07-20 04:00:00,500.0,0.0
2007-07-20 08:00:00,500.0,0.0
2007-07-20 12:00:00,500.0,0.0
2007-07-20 16:00:00,500.0,0.0
2007-07-20 20:00:00,500.0,0.0
2007-07-22 20:00:00,500.0,0.0
2007-07-23 00:00:00,500.0,0.0
2007-07-23 04:00:00,500.0,0.0
2007-07-23 08:00:00,500.0,0.0
2007-07-23 12:00:00,500.0,0.0
2007-07-23 16:00:00,500.0,0.0
2007-07-23 20:00:00,500.0,0.0
2007-07-24 00:00:00,500.0,0.0
2007-07-24 04:00:00,500.0,0.0
2007-07-24 08:00:00,500.0,0.0
2007-07-24 12:00:00,500.0,0.0
2007-07-24 16:00:00,500.0,0.0
2007-07-24 20:00:00,500.0,0.0
2007-07-25 00:00:00,500.0,0.0
2007-07-25 04:00:00,500.0,0.0
2007-07-25 08:00:00,500.0,0.0
2007-07-25 12:00:00,500.0,0.0
2007-07-25 16:00:00,500.0,0.0
2007-07-25 20:00:00,500.0,0.0
2007-07-26 00:00:00,500.0,0.0
2007-07-26 04:00:00,500.0,0.0
2007-07-26 08:00:00,500.0,0.0
2007-07-26 12:00:00,500.0,0.0
2007-07-26 16:00:00,500.0,0.0
2007-07-26 20:00:00,500.0,0.0
2007-07-27 00:00:00,500.0,0.0
2007-07-27 04:00:00,500.0,0.0
2007-07-27 08:00:00,500.0,0.0
2007-07-27 12:00:00,500.0,0.0
2007-07-27 16:00:00,500.0,0.0
2007-07-27 20:00:00,500.0,0.0
2007-07-29 20:00:00,500.0,0.0
2007-07-30 00:00:00,500.0,0.0
2007-07-30 04:00:00,500.0,0.0
2007-07-30 08:00:00,500.0,0.0
2007-07-30 12:00:00,500.0,0.0
2007-07-30 16:00:00,500.0,0.0
2007-07-30 20:00:00,500.0,0.0
2007-07-31 00:00:00,500.0,0.0
2007-07-31 04:00:00,500.0,0.0
2007-07-31 08:00:00,500.0,0.0
2007-07-31 12:00:00,500.0,0.0
2007-07-31 16:00:00,500.0,0.0
2007-07-31 20:00:00,500.0,0.0
2007-08-01 00:00:00,500.0,0.0
2007-08-01 04:00:00,500.0,0.0
2007-08-01 08:00:00,500.0,0.0
2007-08-01 12:00:00,500.0,0.0
2007-08-01 16:00:00,500.0,0.0
2007-08-01 20:00:00,500.0,0.0
2007-08-02 00:00:00,500.0,0.0
2007-08-02 04:00:00,500.0,0.0
2007-08-02 08:00:00,500.0,0.0
2007-08-02 12:00:00,500.0,0.0
2007-08-02 16:00:00,500.0,0.0
2007-08-02 20:00:00,500.0,0.0
2007-08-03 00:00:00,500.0,0.0
2007-08-03 04:00:00,500.0,0.0
2007-08-03 08:00:00,500.0,0.0
2007-08-03 12:00:00,500.0,0.0
2007-08-03 16:00:00,500.0,0.0
2007-08-03 20:00:00,500.0,0.0
2007-08-05 20:00:00,500.0,0.0
2007-08-06 00:00:00,500.0,0.0
2007-08-06 04:00:00,500.0,0.0
2007-08-06 08:00:00,500.0,0.0
2007-08-06 12:00:00,500.0,0.0
2007-08-06 16:00:00,500.0,0.0
2007-08-06 20:00:00,500.0,0.0
2007-08-07 00:00:00,500.0,0.0
2007-08-07 04:00:00,500.0,0.0
2007-08-07 08:00:00,500.0,0.0
2007-08-07 12:00:00,500.0,0.0
2007-08-07 16:00:00,500.0,0.0
2007-08-07 20:00:00,500.0,0.0
2007-08-08 00:00:00,500.0,0.0
2007-08-08 04:00:00,500.0,0.0
2007-08-08 08:00:00,500.0,0.0
2007-08-08 12:00:00,500.0,0.0
2007-08-08 16:00:00,500.0,0.0
2007-08-08 20:00:00,500.0,0.0
2007-08-09 00:00:00,500.0,0.0
2007-08-09 04:00:00,500.0,0.0
2007-08-09 08:00:00,500.0,0.0
2007-08-09 12:00:00,500.0,0.0
2007-08-09 16:00:00,500.0,0.0
2007-08-09 20:00:00,500.0,0.0
2007-08-10 00:00:00,500.0,0.0
2007-08-10 04:00:00,500.0,0.0
2007-08-10 08:00:00,500.0,0.0
2007-08-10 12:00:00,500.0,0.0
2007-08-10 16:00:00,500.0,0.0
2007-08-10 20:00:00,500.0,0.0
2007-08-12 20:00:00,500.0,0.0
2007-08-13 00:00:00,500.0,0.0
2007-08-13 04:00:00,500.0,0.0
2007-08-13 08:00:00,500.0,0.0
2007-08-13 12:00:00,500.0,0.0
2007-08-13 16:00:00,500.0,0.0
2007-08-13 20:00:00,500.0,0.0
2007-08-14 00:00:00,500.0,0.0
2007-08-14 04:00:00,500.0,0.0
2007-08-14 08:00:00,500.0,0.0
2007-08-14 12:00:00,500.0,0.0
2007-08-14 16:00:00,500.0,0.0
2007-08-14 20:00:00,500.0,0.0
2007-08-15 00:00:00,500.0,0.0
2007-08-15 04:00:00,500.0,0.0
2007-08-15 08:00:00,500.0,0.0
2007-08-15 12:00:00,500.0,0.0
2007-08-15 16:00:00,500.0,0.0
2007-08-15 20:00:00,500.0,0.0
2007-08-16 00:00:00,500.0,0.0
2007-08-16 04:00:00,500.0,0.0
2007-08-16 08:00:00,500.0,0.0
2007-08-16 12:00:00,500.0,0.0
2007-08-16 16:00:00,500.0,0.0
2007-08-16 20:00:00,500.0,0.0
2007-08-17 00:00:00,500.0,0.0
2007-08-17 04:00:00,500.0,0.0
2007-08-17 08:00:00,500.0,0.0
2007-08-17 12:00:00,500.0,0.0
2007-08-17 16:00:00,500.0,0.0
2007-08-17 20:00:00,500.0,0.0
2007-08-19 20:00:00,500.0,0.0
2007-08-20 00:00:00,500.0,0.0
2007-08-20 04:00:00,500.0,0.0
2007-08-20 08:00:00,500.0,0.0
2007-08-20 12:00:00,500.0,0.0
2007-08-20 16:00:00,500.0,0.0
2007-08-20 20:00:00,500.0,0.0
2007-08-21 00:00:00,500.0,0.0
2007-08-21 04:00:00,500.0,0.0
2007-08-21 08:00:00,500.0,0.0
2007-08-21 12:00:00,500.0,0.0
2007-08-21 16:00:00,500.0,0.0
2007-08-21 20:00:00,500.0,0.0
2007-08-22 00:00:00,500.0,0.0
2007-08-22 04:00:00,500.0,0.0
2007-08-22 08:00:00,500.0,0.0
2007-08-22 12:00:00,500.0,0.0
2007-08-22 16:00:00,500.0,0.0
2007-08-22 20:00:00,500.0,0.0
2007-08-23 00:00:00,500.0,0.0
2007-08-23 04:00:00,500.0,0.0
2007-08-23 08:00:00,500.0,0.0
2007-08-23 12:00:00,500.0,0.0
2007-08-23 16:00:00,500.0,0.0
2007-08-23 20:00:00,500.0,0.0
2007-08-24 00:00:00,500.0,0.0
2007-08-24 04:00:00,500.0,0.0
2007-08-24 08:00:00,500.0,0.0
2007-08-24 12:00:00,500.0,0.0
2007-08-24 16:00:00,500.0,0.0
2007-08-24 20:00:00,500.0,0.0
2007-08-26 20:00:00,500.0,0.0
2007-08-27 00:00:00,500.0,0.0
2007-08-27 04:00:00,500.0,0.0
2007-08-27 08:00:00,500.0,0.0
2007-08-27 12:00:00,500.0,0.0
2007-08-27 16:00:00,500.0,0.0
2007-08-27 20:00:00,500.0,0.0
2007-08-28 00:00:00,500.0,0.0
2007-08-28 04:00:00,500.0,0.0
2007-08-28 08:00:00,500.0,0.0
2007-08-28 12:00:00,500.0,0.0
2007-08-28 16:00:00,500.0,0.0
2007-08-28 20:00:00,500.0,0.0
2007-08-29 00:00:00,500.0,0.0
2007-08-29 04:00:00,500.0,0.0
2007-08-29 08:00:00,500.0,0.0
2007-08-29 12:00:00,500.0,0.0
2007-08-29 16:00:00,500.0,0.0
2007-08-29 20:00:00,500.0,0.0
2007-08-30 00:00:00,500.0,0.0
2007-08-30 04:00:00,500.0,0.0
2007-08-30 08:00:00,500.0,0.0
2007-08-30 12:00:00,500.0,0.0
2007-08-30 16:00:00,500.0,0.0
2007-08-30 20:00:00,500.0,0.0
2007-08-31 00:00:00,500.0,0.0
2007-08-31 04:00:00,500.0,0.0
2007-08-31 08:00:00,500.0,0.0
2007-08-31 12:00:00,500.0,0.0
2007-08-31 16:00:00,500.0,0.0
2007-08-31 20:00:00,500.0,0.0
2007-09-02 20:00:00,500.0,0.0
2007-09-03 00:00:00,500.0,0.0
2007-09-03 04:00:00,500.0,0.0
2007-09-03 08:00:00,500.0,0.0
2007-09-03 12:00:00,500.0,0.0
2007-09-03 16:00:00,500.0,0.0
2007-09-03 20:00:00,500.0,0.0
2007-09-04 00:00:00,500.0,0.0
2007-09-04 04:00:00,500.0,0.0
2007-09-04 08:00:00,500.0,0.0
2007-09-04 12:00:00,500.0,0.0
2007-09-04 16:00:00,500.0,0.0
2007-09-04 20:00:00,500.0,0.0
2007-09-05 00:00:00,500.0,0.0
2007-09-05 04:00:00,500.0,0.0
2007-09-05 08:00:00,500.0,0.0
2007-09-05 12:00:00,500.0,0.0
2007-09-05 16:00:00,500.0,0.0
2007-09-05 20:00:00,500.0,0.0
2007-09-06 00:00:00,500.0,0.0
2007-09-06 04:00:00,500.0,0.0
2007-09-06 08:00:00,500.0,0.0
2007-09-06 12:00:00,500.0,0.0
2007-09-06 16:00:00,500.0,0.0
2007-09-06 20:00:00,500.0,0.0
2007-09-07 00:00:00,500.0,0.0
2007-09-07 04:00:00,500.0,0.0
2007-09-07 08:00:00,500.0,0.0
2007-09-07 12:00:00,500.0,0.0
2007-09-07 16:00:00,500.0,0.0
2007-09-07 20:00:00,500.0,0.0
2007-09-09 20:00:00,500.0,0.0
2007-09-10 00:00:00,500.0,0.0
2007-09-10 04:00:00,500.0,0.0
2007-09-10 08:00:00,500.0,0.0
2007-09-10 12:00:00,500.0,0.0
2007-09-10 16:00:00,500.0,0.0
2007-09-10 20:00:00,500.0,0.0
2007-09-11 00:00:00,500.0,0.0
2007-09-11 04:00:00,500.0,0.0
2007-09-11 08:00:00,500.0,0.0
2007-09-11 12:00:00,500.0,0.0
2007-09-11 16:00:00,500.0,0.0
2007-09-11 20:00:00,500.0,0.0
2007-09-12 00:00:00,500.0,0.0
2007-09-12 04:00:00,500.0,0.0
2007-09-12 08:00:00,500.0,0.0
2007-09-12 12:00:00,500.0,0.0
2007-09-12 16:00:00,500.0,0.0
2007-09-12 20:00:00,500.0,0.0
2007-09-13 00:00:00,500.0,0.0
2007-09-13 04:00:00,500.0,0.0
2007-09-13 08:00:00,500.0,0.0
2007-09-13 12:00:00,500.0,0.0
2007-09-13 16:00:00,500.0,0.0
2007-09-13 20:00:00,500.0,0.0
2007-09-14 00:00:00,500.0,0.0
2007-09-14 04:00:00,500.0,0.0
2007-09-14 08:00:00,500.0,0.0
2007-09-14 12:00:00,500.0,0.0
2007-09-14 16:00:00,500.0,0.0
2007-09-14 20:00:00,500.0,0.0
2007-09-16 20:00:00,500.0,0.0
2007-09-17 00:00:00,500.0,0.0
2007-09-17 04:00:00,500.0,0.0
2007-09-17 08:00:00,500.0,0.0
2007-09-17 12:00:00,500.0,0.0
2007-09-17 16:00:00,500.0,0.0
2007-09-17 20:00:00,500.0,0.0
2007-09-18 00:00:00,500.0,0.0
2007-09-18 04:00:00,500.0,0.0
2007-09-18 08:00:00,500.0,0.0
2007-09-18 12:00:00,500.0,0.0
2007-09-18 16:00:00,500.0,0.0
2007-09-18 20:00:00,500.0,0.0
2007-09-19 00:00:00,500.0,0.0
2007-09-19 04:00:00,500.0,0.0
2007-09-19 08:00:00,500.0,0.0
2007-09-19 12:00:00,500.0,0.0
2007-09-19 16:00:00,500.0,0.0
2007-09-19 20:00:00,500.0,0.0
2007-09-20 00:00:00,500.0,0.0
2007-09-20 04:00:00,500.0,0.0
2007-09-20 08:00:00,500.0,0.0
2007-09-20 12:00:00,500.0,0.0
2007-09-20 16:00:00,500.0,0.0
2007-09-20 20:00:00,500.0,0.0
2007-09-21 00:00:00,500.0,0.0
2007-09-21 04:00:00,500.0,0.0
2007-09-21 08:00:00,500.0,0.0
2007-09-21 12:00:00,500.0,0.0
2007-09-21 16:00:00,500.0,0.0
2007-09-21 20:00:00,500.0,0.0
2007-09-23 20:00:00,500.0,0.0
2007-09-24 00:00:00,500.0,0.0
2007-09-24 04:00:00,500.0,0.0
2007-09-24 08:00:00,500.0,0.0
2007-09-24 12:00:00,500.0,0.0
2007-09-24 16:00:00,500.0,0.0
2007-09-24 20:00:00,500.0,0.0
2007-09-25 00:00:00,500.0,0.0
2007-09-25 04:00:00,500.0,0.0
2007-09-25 08:00:00,500.0,0.0
2007-09-25 12:00:00,500.0,0.0
2007-09-25 16:00:00,500.0,0.0
2007-09-25 20:00:00,500.0,0.0
2007-09-26 00:00:00,500.0,0.0
2007-09-26 04:00:00,500.0,0.0
2007-09-26 08:00:00,500.0,0.0
2007-09-26 12:00:00,500.0,0.0
2007-09-26 16:00:00,500.0,0.0
2007-09-26 20:00:00,500.0,0.0
2007-09-27 00:00:00,500.0,0.0
2007-09-27 04:00:00,500.0,0.0
2007-09-27 08:00:00,500.0,0.0
2007-09-27 12:00:00,500.0,0.0
2007-09-27 16:00:00,500.0,0.0
2007-09-27 20:00:00,500.0,0.0
2007-09-28 00:00:00,500.0,0.0
2007-09-28 04:00:00,500.0,0.0
2007-09-28 08:00:00,500.0,0.0
2007-09-28 12:00:00,500.0,0.0
2007-09-28 16:00:00,500.0,0.0
2007-09-28 20:00:00,500.0,0.0
2007-09-30 20:00:00,500.0,0.0
2007-10-01 00:00:00,500.0,0.0
2007-10-01 04:00:00,500.0,0.0
2007-10-01 08:00:00,500.0,0.0
2007-10-01 12:00:00,500.0,0.0
2007-10-01 16:00:00,500.0,0.0
2007-10-01 20:00:00,500.0,0.0
2007-10-02 00:00:00,500.0,0.0
2007-10-02 04:00:00,500.0,0.0
2007-10-02 08:00:00,500.0,0.0
2007-10-02 12:00:00,500.0,0.0
2007-10-02 16:00:00,500.0,0.0
2007-10-02 20:00:00,500.0,0.0
2007-10-03 00:00:00,500.0,0.0
2007-10-03 04:00:00,500.0,0.0
2007-10-03 08:00:00,500.0,0.0
2007-10-03 12:00:00,500.0,0.0
2007-10-03 16:00:00,500.0,0.0
2007-10-03 20:00:00,500.0,0.0
2007-10-04 00:00:00,500.0,0.0
2007-10-04 04:00:00,500.0,0.0
2007-10-04 08:00:00,500.0,0.0
2007-10-04 12:00:00,500.0,0.0
2007-10-04 16:00:00,500.0,0.0
2007-10-04 20:00:00,500.0,0.0
2007-10-05 00:00:00,500.0,0.0
2007-10-05 04:00:00,500.0,0.0
2007-10-05 08:00:00,500.0,0.0
2007-10-05 12:00:00,500.0,0.0
2007-10-05 16:00:00,500.0,0.0
2007-10-05 20:00:00,500.0,0.0
2007-10-07 20:00:00,500.0,0.0
2007-10-08 00:00:00,500.0,0.0
2007-10-08 04:00:00,500.0,0.0
2007-10-08 08:00:00,500.0,0.0
2007-10-08 12:00:00,500.0,0.0
2007-10-08 16:00:00,500.0,0.0
2007-10-08 20:00:00,500.0,0.0
2007-10-09 00:00:00,500.0,0.0
2007-10-09 04:00:00,500.0,0.0
2007-10-09 08:00:00,500.0,0.0
2007-10-09 12:00:00,500.0,0.0
2007-10-09 16:00:00,500.0,0.0
2007-10-09 20:00:00,500.0,0.0
2007-10-10 00:00:00,500.0,0.0
2007-10-10 04:00:00,500.0,0.0
2007-10-10 08:00:00,500.0,0.0
2007-10-10 12:00:00,500.0,0.0
2007-10-10 16:00:00,500.0,0.0
2007-10-10 20:00:00,500.0,0.0
2007-10-11 00:00:00,500.0,0.0
2007-10-11 04:00:00,500.0,0.0
2007-10-11 08:00:00,500.0,0.0
2007-10-11 12:00:00,500.0,0.0
2007-10-11 16:00:00,500.0,0.0
2007-10-11 20:00:00,500.0,0.0
2007-10-12 00:00:00,500.0,0.0
2007-10-12 04:00:00,500.0,0.0
2007-10-12 08:00:00,500.0,0.0
2007-10-12 12:00:00,500.0,0.0
2007-10-12 16:00:00,500.0,0.0
2007-10-12 20:00:00,500.0,0.0
2007-10-14 20:00:00,500.0,0.0
2007-10-15 00:00:00,500.0,0.0
2007-10-15 04:00:00,500.0,0.0
2007-10-15 08:00:00,500.0,0.0
2007-10-15 12:00:00,500.0,0.0
2007-10-15 16:00:00,500.0,0.0
2007-10-15 20:00:00,500.0,0.0
2007-10-16 00:00:00,500.0,0.0
2007-10-16 04:00:00,500.0,0.0
2007-10-16 08:00:00,500.0,0.0
2007-10-16 12:00:00,500.0,0.0
2007-10-16 16:00:00,500.0,0.0
2007-10-16 20:00:00,500.0,0.0
2007-10-17 00:00:00,500.0,0.0
2007-10-17 04:00:00,500.0,0.0
2007-10-17 08:00:00,500.0,0.0
2007-10-17 12:00:00,500.0,0.0
2007-10-17 16:00:00,500.0,0.0
2007-10-17 20:00:00,500.0,0.0
2007-10-18 00:00:00,500.0,0.0
2007-10-18 04:00:00,500.0,0.0
2007-10-18 08:00:00,500.0,0.0
2007-10-18 12:00:00,500.0,0.0
2007-10-18 16:00:00,500.0,0.0
2007-10-18 20:00:00,500.0,0.0
2007-10-19 00:00:00,500.0,0.0
2007-10-19 04:00:00,500.0,0.0
2007-10-19 08:00:00,500.0,0.0
2007-10-19 12:00:00,500.0,0.0
2007-10-19 16:00:00,500.0,0.0
2007-10-19 20:00:00,500.0,0.0
2007-10-21 20:00:00,500.0,0.0
2007-10-22 00:00:00,500.0,0.0
2007-10-22 04:00:00,500.0,0.0
2007-10-22 08:00:00,500.0,0.0
2007-10-22 12:00:00,500.0,0.0
2007-10-22 16:00:00,500.0,0.0
2007-10-22 20:00:00,500.0,0.0
2007-10-23 00:00:00,500.0,0.0
2007-10-23 04:00:00,500.0,0.0
2007-10-23 08:00:00,500.0,0.0
2007-10-23 12:00:00,500.0,0.0
2007-10-23 16:00:00,500.0,0.0
2007-10-23 20:00:00,500.0,0.0
2007-10-24 00:00:00,500.0,0.0
2007-10-24 04:00:00,500.0,0.0
2007-10-24 08:00:00,500.0,0.0
2007-10-24 12:00:00,500.0,0.0
2007-10-24 16:00:00,500.0,0.0
2007-10-24 20:00:00,500.0,0.0
2007-10-25 00:00:00,500.0,0.0
2007-10-25 04:00:00,500.0,0.0
2007-10-25 08:00:00,500.0,0.0
2007-10-25 12:00:00,500.0,0.0
2007-10-25 16:00:00,500.0,0.0
2007-10-25 20:00:00,500.0,0.0
2007-10-26 00:00:00,500.0,0.0
2007-10-26 04:00:00,500.0,0.0
2007-10-26 08:00:00,500.0,0.0
2007-10-26 12:00:00,500.0,0.0
2007-10-26 16:00:00,500.0,0.0
2007-10-26 20:00:00,500.0,0.0
2007-10-28 20:00:00,500.0,0.0
2007-10-29 00:00:00,500.0,0.0
2007-10-29 04:00:00,500.0,0.0
2007-10-29 08:00:00,500.0,0.0
2007-10-29 12:00:00,500.0,0.0
