,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6476,1,21469,21471,1761.2201736,1763.728,2.5078264000001127,0.0014239141917582465,2020-05-18 04:00:00,2020-05-18 12:00:00,0 days 08:00:00
6477,-1,21471,21472,1763.3752544000001,1734.598,28.777254400000174,0.016319416033651835,2020-05-18 12:00:00,2020-05-18 16:00:00,0 days 04:00:00
6478,1,21472,21476,1734.9449195999998,1731.528,-3.416919599999801,-0.001969468633498561,2020-05-18 16:00:00,2020-05-19 08:00:00,0 days 16:00:00
6479,-1,21476,21479,1731.1816944,1746.175,-14.993305599999985,-0.008660734831300587,2020-05-19 08:00:00,2020-05-19 20:00:00,0 days 12:00:00
6480,1,21479,21480,1746.5242349999999,1745.998,-0.526234999999815,-0.0003013041499534408,2020-05-19 20:00:00,2020-05-20 00:00:00,0 days 04:00:00
6481,-1,21480,21482,1745.6488004,1749.418,-3.7691995999998653,-0.0021591969697090097,2020-05-20 00:00:00,2020-05-20 08:00:00,0 days 08:00:00
6482,1,21482,21491,1749.7678835999998,1725.085,-24.68288359999974,-0.014106375954973438,2020-05-20 08:00:00,2020-05-21 20:00:00,1 days 12:00:00
6483,-1,21491,21498,1724.7399830000002,1731.308,-6.568016999999827,-0.003808120102008372,2020-05-21 20:00:00,2020-05-24 20:00:00,3 days 00:00:00
6484,1,21498,21500,1731.6542616,1728.388,-3.266261600000007,-0.0018862088538286192,2020-05-24 20:00:00,2020-05-25 04:00:00,0 days 08:00:00
6485,-1,21500,21501,1728.0423223999999,1727.785,0.25732239999979356,0.000148909778808215,2020-05-25 04:00:00,2020-05-25 08:00:00,0 days 04:00:00
6486,1,21501,21503,1728.130557,1729.365,1.2344430000000557,0.0007143227662977925,2020-05-25 08:00:00,2020-05-25 16:00:00,0 days 08:00:00
6487,-1,21503,21507,1729.019127,1729.908,-0.8888729999998759,-0.0005140909005107996,2020-05-25 16:00:00,2020-05-26 08:00:00,0 days 16:00:00
6488,1,21507,21513,1730.2539815999999,1708.41,-21.84398159999978,-0.012624725521394375,2020-05-26 08:00:00,2020-05-27 08:00:00,1 days 00:00:00
6489,-1,21513,21515,1708.068318,1701.035,7.033318000000008,0.004117702978201354,2020-05-27 08:00:00,2020-05-27 16:00:00,0 days 08:00:00
6490,1,21515,21516,1701.375207,1713.408,12.032792999999856,0.007072392350901291,2020-05-27 16:00:00,2020-05-27 20:00:00,0 days 04:00:00
6491,-1,21516,21517,1713.0653184,1710.938,2.127318399999922,0.0012418197818556687,2020-05-27 20:00:00,2020-05-28 00:00:00,0 days 04:00:00
6492,1,21517,21518,1711.2801876,1714.358,3.077812399999857,0.0017985438166712164,2020-05-28 00:00:00,2020-05-28 04:00:00,0 days 04:00:00
6493,-1,21518,21520,1714.0151284,1721.018,-7.002871599999935,-0.00408565332007127,2020-05-28 04:00:00,2020-05-28 12:00:00,0 days 08:00:00
6494,1,21520,21526,1721.3622036,1729.558,8.195796400000063,0.00476122711586191,2020-05-28 12:00:00,2020-05-29 12:00:00,1 days 00:00:00
6495,-1,21526,21528,1729.2120884,1731.348,-2.135911599999872,-0.001235193539490087,2020-05-29 12:00:00,2020-05-29 20:00:00,0 days 08:00:00
6496,1,21528,21529,1731.6942695999999,1735.808,4.113730400000122,0.0023755523548336654,2020-05-29 20:00:00,2020-05-31 20:00:00,2 days 00:00:00
6497,-1,21529,21530,1735.4608384,1739.715,-4.254161599999861,-0.0024513152390819304,2020-05-31 20:00:00,2020-06-01 00:00:00,0 days 04:00:00
6498,1,21530,21533,1740.062943,1734.318,-5.744942999999921,-0.0033015719477912375,2020-06-01 00:00:00,2020-06-01 12:00:00,0 days 12:00:00
6499,-1,21533,21534,1733.9711364,1740.375,-6.403863600000022,-0.0036931777384112685,2020-06-01 12:00:00,2020-06-01 16:00:00,0 days 04:00:00
6500,1,21534,21537,1740.7230749999999,1739.268,-1.4550749999998516,-0.0008359026320139407,2020-06-01 16:00:00,2020-06-02 04:00:00,0 days 12:00:00
6501,-1,21537,21538,1738.9201464,1735.565,3.355146399999967,0.0019294424801196142,2020-06-02 04:00:00,2020-06-02 08:00:00,0 days 04:00:00
6502,1,21538,21542,1735.912113,1726.455,-9.457113000000163,-0.005447921544631917,2020-06-02 08:00:00,2020-06-03 00:00:00,0 days 16:00:00
6503,-1,21542,21543,1726.109709,1725.098,1.0117090000001099,0.0005861209138243728,2020-06-03 00:00:00,2020-06-03 04:00:00,0 days 04:00:00
6504,1,21543,21545,1725.4430195999998,1721.968,-3.4750195999997686,-0.0020139868778775716,2020-06-03 04:00:00,2020-06-03 12:00:00,0 days 08:00:00
6505,-1,21545,21546,1721.6236064000002,1699.688,21.935606400000097,0.01274123235674518,2020-06-03 12:00:00,2020-06-03 16:00:00,0 days 04:00:00
6506,1,21546,21548,1700.0279376,1700.448,0.42006240000000616,0.00024709146873957977,2020-06-03 16:00:00,2020-06-04 00:00:00,0 days 08:00:00
6507,-1,21548,21549,1700.1079104,1702.938,-2.830089600000065,-0.0016646529215513794,2020-06-04 00:00:00,2020-06-04 04:00:00,0 days 04:00:00
6508,1,21549,21550,1703.2785876,1702.248,-1.0305875999999898,-0.0006050610907122334,2020-06-04 04:00:00,2020-06-04 08:00:00,0 days 04:00:00
6509,-1,21550,21553,1701.9075504,1715.908,-14.00044959999991,-0.00822632792052036,2020-06-04 08:00:00,2020-06-04 20:00:00,0 days 12:00:00
6510,1,21553,21559,1716.2511815999999,1681.385,-34.86618159999989,-0.020315313966744353,2020-06-04 20:00:00,2020-06-05 20:00:00,1 days 00:00:00
6511,-1,21559,21560,1681.048723,1674.868,6.180723000000171,0.0036767066387999314,2020-06-05 20:00:00,2020-06-07 20:00:00,2 days 00:00:00
6512,1,21560,21562,1675.2029736,1688.215,13.012026399999968,0.007767432726099477,2020-06-07 20:00:00,2020-06-08 04:00:00,0 days 08:00:00
6513,-1,21562,21564,1687.8773569999998,1691.938,-4.060643000000255,-0.0024057689873970833,2020-06-08 04:00:00,2020-06-08 12:00:00,0 days 08:00:00
6514,1,21564,21565,1692.2763876000001,1691.445,-0.8313876000001983,-0.0004912835787889147,2020-06-08 12:00:00,2020-06-08 16:00:00,0 days 04:00:00
6515,-1,21565,21567,1691.106711,1697.208,-6.101289000000179,-0.003607867534504816,2020-06-08 16:00:00,2020-06-09 00:00:00,0 days 08:00:00
6516,1,21567,21569,1697.5474416,1701.718,4.170558400000118,0.0024568140470166977,2020-06-09 00:00:00,2020-06-09 08:00:00,0 days 08:00:00
6517,-1,21569,21570,1701.3776564000002,1707.608,-6.230343599999742,-0.0036619404143243273,2020-06-09 08:00:00,2020-06-09 12:00:00,0 days 04:00:00
6518,1,21570,21571,1707.9495215999998,1716.035,8.085478400000284,0.004734026560940574,2020-06-09 12:00:00,2020-06-09 16:00:00,0 days 04:00:00
6519,-1,21571,21573,1715.6917930000002,1713.185,2.5067930000002434,0.00146109750610679,2020-06-09 16:00:00,2020-06-10 00:00:00,0 days 08:00:00
6520,1,21573,21578,1713.527637,1738.415,24.88736300000005,0.014524051122730697,2020-06-10 00:00:00,2020-06-10 20:00:00,0 days 20:00:00
6521,-1,21578,21579,1738.067317,1735.475,2.5923170000000937,0.0014914940144404865,2020-06-10 20:00:00,2020-06-11 00:00:00,0 days 04:00:00
6522,1,21579,21581,1735.8220949999998,1735.868,0.04590500000017528,2.6445682499653955e-05,2020-06-11 00:00:00,2020-06-11 08:00:00,0 days 08:00:00
6523,-1,21581,21582,1735.5208264,1727.668,7.85282640000014,0.004524766445061501,2020-06-11 08:00:00,2020-06-11 12:00:00,0 days 04:00:00
6524,1,21582,21584,1728.0135335999998,1727.795,-0.2185335999997733,-0.00012646521323500526,2020-06-11 12:00:00,2020-06-11 20:00:00,0 days 08:00:00
6525,-1,21584,21585,1727.4494410000002,1726.685,0.7644410000002608,0.00044252583135384604,2020-06-11 20:00:00,2020-06-12 00:00:00,0 days 04:00:00
6526,1,21585,21586,1727.030337,1726.045,-0.9853369999998449,-0.0005705383274919873,2020-06-12 00:00:00,2020-06-12 04:00:00,0 days 04:00:00
6527,-1,21586,21591,1725.699791,1730.258,-4.5582090000000335,-0.0026413684603616705,2020-06-12 04:00:00,2020-06-14 20:00:00,2 days 16:00:00
6528,1,21591,21598,1730.6040516,1724.088,-6.5160516000000825,-0.003765189151138215,2020-06-14 20:00:00,2020-06-16 00:00:00,1 days 04:00:00
6529,-1,21598,21601,1723.7431824,1727.865,-4.121817599999986,-0.0023912016836875605,2020-06-16 00:00:00,2020-06-16 12:00:00,0 days 12:00:00
6530,1,21601,21608,1728.210573,1724.448,-3.762572999999975,-0.002177149624463026,2020-06-16 12:00:00,2020-06-17 16:00:00,1 days 04:00:00
6531,-1,21608,21610,1724.1031104,1727.455,-3.351889599999822,-0.0019441352316929006,2020-06-17 16:00:00,2020-06-18 00:00:00,0 days 08:00:00
6532,1,21610,21611,1727.800491,1725.878,-1.9224910000000364,-0.0011126811284138949,2020-06-18 00:00:00,2020-06-18 04:00:00,0 days 04:00:00
6533,-1,21611,21613,1725.5328244,1722.018,3.514824399999952,0.0020369501815893365,2020-06-18 04:00:00,2020-06-18 12:00:00,0 days 08:00:00
6534,1,21613,21615,1722.3624035999999,1724.548,2.1855964000001222,0.00126895268697913,2020-06-18 12:00:00,2020-06-18 20:00:00,0 days 08:00:00
6535,-1,21615,21616,1724.2030904,1723.178,1.0250903999999537,0.00059452996326681,2020-06-18 20:00:00,2020-06-19 00:00:00,0 days 04:00:00
6536,1,21616,21617,1723.5226356,1725.795,2.272364400000015,0.0013184418661313924,2020-06-19 00:00:00,2020-06-19 04:00:00,0 days 04:00:00
6537,-1,21617,21619,1725.449841,1733.755,-8.305159000000003,-0.0048133297199683955,2020-06-19 04:00:00,2020-06-19 12:00:00,0 days 08:00:00
6538,1,21619,21620,1734.1017510000001,1742.065,7.963248999999905,0.004592146334785552,2020-06-19 12:00:00,2020-06-19 16:00:00,0 days 04:00:00
6539,-1,21620,21622,1741.7165870000001,1750.178,-8.461412999999993,-0.004858088315375264,2020-06-19 16:00:00,2020-06-21 20:00:00,2 days 04:00:00
6540,1,21622,21626,1750.5280356,1747.915,-2.613035600000103,-0.0014927127968586973,2020-06-21 20:00:00,2020-06-22 12:00:00,0 days 16:00:00
6541,-1,21626,21628,1747.565417,1755.028,-7.462582999999995,-0.004270273906433086,2020-06-22 12:00:00,2020-06-22 20:00:00,0 days 08:00:00
6542,1,21628,21629,1755.3790056,1755.358,-0.02100560000008045,-1.1966418609898888e-05,2020-06-22 20:00:00,2020-06-23 00:00:00,0 days 04:00:00
6543,-1,21629,21631,1755.0069283999999,1755.358,-0.35107160000006843,-0.0002000400080015563,2020-06-23 00:00:00,2020-06-23 08:00:00,0 days 08:00:00
6544,1,21631,21633,1755.7090716,1766.168,10.458928399999877,0.00595709651968046,2020-06-23 08:00:00,2020-06-23 16:00:00,0 days 08:00:00
6545,-1,21633,21636,1765.8147663999998,1767.768,-1.9532336000002033,-0.0011061373124556795,2020-06-23 16:00:00,2020-06-24 04:00:00,0 days 12:00:00
6546,1,21636,21643,1768.1215536,1765.818,-2.3035535999999865,-0.0013028253602304085,2020-06-24 04:00:00,2020-06-25 08:00:00,1 days 04:00:00
6547,-1,21643,21647,1765.4648364,1765.768,-0.3031636000000617,-0.00017171885485889327,2020-06-25 08:00:00,2020-06-26 00:00:00,0 days 16:00:00
6548,1,21647,21648,1766.1211536,1760.638,-5.483153600000151,-0.0031046304999085006,2020-06-26 00:00:00,2020-06-26 04:00:00,0 days 04:00:00
6549,-1,21648,21650,1760.2858724,1762.375,-2.0891275999999834,-0.0011868115473492313,2020-06-26 04:00:00,2020-06-26 12:00:00,0 days 08:00:00
6550,1,21650,21652,1762.727475,1771.068,8.34052500000007,0.00473160208727097,2020-06-26 12:00:00,2020-06-26 20:00:00,0 days 08:00:00
6551,-1,21652,21654,1770.7137864000001,1771.208,-0.4942135999999664,-0.00027910416906218316,2020-06-26 20:00:00,2020-06-29 00:00:00,2 days 04:00:00
6552,1,21654,21660,1771.5622416,1773.008,1.4457583999999315,0.0008160923539972664,2020-06-29 00:00:00,2020-06-30 00:00:00,1 days 00:00:00
6553,-1,21660,21661,1772.6533984,1770.475,2.1783984000001055,0.0012288913342937136,2020-06-30 00:00:00,2020-06-30 04:00:00,0 days 04:00:00
6554,1,21661,21664,1770.8290949999998,1782.828,11.99890500000015,0.006775868452737477,2020-06-30 04:00:00,2020-06-30 16:00:00,0 days 12:00:00
6555,-1,21664,21665,1782.4714344,1780.168,2.3034344000000146,0.0012922700221422723,2020-06-30 16:00:00,2020-06-30 20:00:00,0 days 04:00:00
6556,1,21665,21666,1780.5240336,1782.808,2.283966400000054,0.0012827495483911378,2020-06-30 20:00:00,2020-07-01 00:00:00,0 days 04:00:00
6557,-1,21666,21668,1782.4514384000001,1787.805,-5.353561599999921,-0.003003482442587968,2020-07-01 00:00:00,2020-07-01 08:00:00,0 days 08:00:00
6558,1,21668,21674,1788.162561,1768.985,-19.177561000000196,-0.010724730188554799,2020-07-01 08:00:00,2020-07-02 08:00:00,1 days 00:00:00
6559,-1,21674,21678,1768.631203,1775.478,-6.8467970000001515,-0.0038712406455265747,2020-07-02 08:00:00,2020-07-03 00:00:00,0 days 16:00:00
6560,1,21678,21682,1775.8330956,1774.948,-0.885095599999886,-0.000498411479205374,2020-07-03 00:00:00,2020-07-03 16:00:00,0 days 16:00:00
6561,-1,21682,21683,1774.5930104000001,1773.368,1.2250104000002011,0.0006903049841969766,2020-07-03 16:00:00,2020-07-05 20:00:00,2 days 04:00:00
6562,1,21683,21686,1773.7226736,1775.938,2.2153264000000945,0.001248969995689242,2020-07-05 20:00:00,2020-07-06 08:00:00,0 days 12:00:00
6563,-1,21686,21691,1775.5828124000002,1784.375,-8.792187599999806,-0.004951719254432163,2020-07-06 08:00:00,2020-07-07 04:00:00,0 days 20:00:00
6564,1,21691,21694,1784.731875,1795.078,10.346125000000029,0.005797019230129541,2020-07-07 04:00:00,2020-07-07 16:00:00,0 days 12:00:00
6565,-1,21694,21698,1794.7189844,1796.095,-1.3760156000000734,-0.0007667025378126358,2020-07-07 16:00:00,2020-07-08 08:00:00,0 days 16:00:00
6566,1,21698,21700,1796.454219,1811.108,14.65378099999998,0.008157057855978644,2020-07-08 08:00:00,2020-07-08 16:00:00,0 days 08:00:00
6567,-1,21700,21703,1810.7457784,1809.295,1.4507783999999901,0.0008012049053522929,2020-07-08 16:00:00,2020-07-09 04:00:00,0 days 12:00:00
6568,1,21703,21710,1809.656859,1799.348,-10.308858999999984,-0.005696582171769604,2020-07-09 04:00:00,2020-07-10 08:00:00,1 days 04:00:00
6569,-1,21710,21712,1798.9881304,1797.858,1.1301304000000982,0.0006282033666051845,2020-07-10 08:00:00,2020-07-10 16:00:00,0 days 08:00:00
6570,1,21712,21713,1798.2175716,1799.175,0.9574284000000262,0.0005324319009674117,2020-07-10 16:00:00,2020-07-10 20:00:00,0 days 04:00:00
6571,-1,21713,21715,1798.815165,1799.908,-1.0928349999999227,-0.0006075304574164608,2020-07-10 20:00:00,2020-07-13 00:00:00,2 days 04:00:00
6572,1,21715,21716,1800.2679815999998,1803.158,2.8900184000001445,0.0016053267788673775,2020-07-13 00:00:00,2020-07-13 04:00:00,0 days 04:00:00
6573,-1,21716,21719,1802.7973683999999,1807.148,-4.3506316000000425,-0.002413267112687967,2020-07-13 04:00:00,2020-07-13 16:00:00,0 days 12:00:00
6574,1,21719,21724,1807.5094296,1800.348,-7.1614296000000195,-0.003962042732792215,2020-07-13 16:00:00,2020-07-14 12:00:00,0 days 20:00:00
6575,-1,21724,21728,1799.9879304,1808.865,-8.877069599999913,-0.0049317384022831146,2020-07-14 12:00:00,2020-07-15 04:00:00,0 days 16:00:00
6576,1,21728,21731,1809.2267729999999,1810.438,1.2112270000002354,0.0006694721845132978,2020-07-15 04:00:00,2020-07-15 16:00:00,0 days 12:00:00
6577,-1,21731,21733,1810.0759124,1812.968,-2.892087599999968,-0.0015977714416215427,2020-07-15 16:00:00,2020-07-16 00:00:00,0 days 08:00:00
6578,1,21733,21734,1813.3305936,1809.618,-3.712593599999991,-0.0020473892698349427,2020-07-16 00:00:00,2020-07-16 04:00:00,0 days 04:00:00
6579,-1,21734,21735,1809.2560764,1805.9,3.3560763999998926,0.0018549482540236584,2020-07-16 04:00:00,2020-07-16 08:00:00,0 days 04:00:00
6580,1,21735,21739,1806.26118,1798.148,-8.113180000000057,-0.004491698149655221,2020-07-16 08:00:00,2020-07-17 00:00:00,0 days 16:00:00
6581,-1,21739,21741,1797.7883703999998,1800.708,-2.919629600000235,-0.0016240118403649806,2020-07-17 00:00:00,2020-07-17 08:00:00,0 days 08:00:00
6582,1,21741,21742,1801.0681416,1805.818,4.749858399999994,0.0026372452492444687,2020-07-17 08:00:00,2020-07-17 12:00:00,0 days 04:00:00
6583,-1,21742,21744,1805.4568364,1810.058,-4.6011636000000635,-0.002548476101580155,2020-07-17 12:00:00,2020-07-17 20:00:00,0 days 08:00:00
6584,1,21744,21749,1810.4200116,1815.128,4.7079883999999765,0.002600495117063506,2020-07-17 20:00:00,2020-07-20 12:00:00,2 days 16:00:00
6585,-1,21749,21752,1814.7649744,1817.868,-3.10302559999991,-0.001709877391162351,2020-07-20 12:00:00,2020-07-21 00:00:00,0 days 12:00:00
6586,1,21752,21755,1818.2315735999998,1827.935,9.703426400000126,0.005336738477589975,2020-07-21 00:00:00,2020-07-21 12:00:00,0 days 12:00:00
6587,-1,21755,21760,1827.569413,1854.215,-26.645586999999978,-0.01457979478670568,2020-07-21 12:00:00,2020-07-22 08:00:00,0 days 20:00:00
6588,1,21760,21762,1854.5858429999998,1863.978,9.392157000000225,0.005064288091840119,2020-07-22 08:00:00,2020-07-22 16:00:00,0 days 08:00:00
6589,-1,21762,21763,1863.6052044,1868.478,-4.872795600000018,-0.0026147145267116922,2020-07-22 16:00:00,2020-07-22 20:00:00,0 days 04:00:00
6590,1,21763,21768,1868.8516956,1896.578,27.72630439999989,0.014836011046397202,2020-07-22 20:00:00,2020-07-23 16:00:00,0 days 20:00:00
6591,-1,21768,21769,1896.1986844,1886.098,10.100684400000091,0.0053268069865770595,2020-07-23 16:00:00,2020-07-23 20:00:00,0 days 04:00:00
6592,1,21769,21774,1886.4752196,1900.128,13.652780399999983,0.007237190426967244,2020-07-23 20:00:00,2020-07-24 16:00:00,0 days 20:00:00
6593,-1,21774,21775,1899.7479744,1902.385,-2.6370256000000154,-0.0013880923341069717,2020-07-24 16:00:00,2020-07-24 20:00:00,0 days 04:00:00
6594,1,21775,21777,1902.765477,1913.515,10.749523000000181,0.005649420871850497,2020-07-24 20:00:00,2020-07-27 00:00:00,2 days 04:00:00
6595,-1,21777,21779,1913.132297,1933.328,-20.195702999999867,-0.010556354639806642,2020-07-27 00:00:00,2020-07-27 08:00:00,0 days 08:00:00
6596,1,21779,21780,1933.7146656,1940.135,6.4203344000000016,0.0033202077401672803,2020-07-27 08:00:00,2020-07-27 12:00:00,0 days 04:00:00
6597,-1,21780,21781,1939.746973,1938.298,1.4489730000000236,0.0007469907261972164,2020-07-27 12:00:00,2020-07-27 16:00:00,0 days 04:00:00
6598,1,21781,21783,1938.6856596,1964.865,26.1793404,0.013503654019600742,2020-07-27 16:00:00,2020-07-28 00:00:00,0 days 08:00:00
6599,-1,21783,21784,1964.472027,1943.328,21.14402700000005,0.010763211035531906,2020-07-28 00:00:00,2020-07-28 04:00:00,0 days 04:00:00
6600,1,21784,21786,1943.7166656,1928.948,-14.76866559999985,-0.007598157623164181,2020-07-28 04:00:00,2020-07-28 12:00:00,0 days 08:00:00
6601,-1,21786,21787,1928.5622104000001,1953.548,-24.985789599999862,-0.01295565653275843,2020-07-28 12:00:00,2020-07-28 16:00:00,0 days 04:00:00
6602,1,21787,21789,1953.9387096,1955.958,2.0192904000000453,0.0010334461311805043,2020-07-28 16:00:00,2020-07-29 00:00:00,0 days 08:00:00
6603,-1,21789,21791,1955.5668084000001,1957.295,-1.7281915999999455,-0.0008837292556698184,2020-07-29 00:00:00,2020-07-29 08:00:00,0 days 08:00:00
6604,1,21791,21794,1957.686459,1969.245,11.558540999999877,0.005904183965140142,2020-07-29 08:00:00,2020-07-29 20:00:00,0 days 12:00:00
6605,-1,21794,21795,1968.8511509999998,1966.398,2.4531509999999344,0.0012459809360163554,2020-07-29 20:00:00,2020-07-30 00:00:00,0 days 04:00:00
6606,1,21795,21800,1966.7912795999998,1955.808,-10.983279599999832,-0.005584364601328495,2020-07-30 00:00:00,2020-07-30 20:00:00,0 days 20:00:00
6607,-1,21800,21804,1955.4168384,1974.815,-19.398161600000094,-0.00992021814431765,2020-07-30 20:00:00,2020-07-31 12:00:00,0 days 16:00:00
6608,1,21804,21813,1975.209963,1976.418,1.2080369999998766,0.0006115992844453189,2020-07-31 12:00:00,2020-08-03 20:00:00,3 days 08:00:00
6609,-1,21813,21817,1976.0227164,1971.868,4.154716400000098,0.002102565099843301,2020-08-03 20:00:00,2020-08-04 12:00:00,0 days 16:00:00
6610,1,21817,21818,1972.2623735999998,1995.065,22.802626400000236,0.011561659698642535,2020-08-04 12:00:00,2020-08-04 16:00:00,0 days 04:00:00
6611,-1,21818,21823,1994.665987,2042.648,-47.982012999999824,-0.024055161772806644,2020-08-04 16:00:00,2020-08-05 12:00:00,0 days 20:00:00
6612,1,21823,21825,2043.0565296,2036.358,-6.698529600000029,-0.0032786804980435846,2020-08-05 12:00:00,2020-08-05 20:00:00,0 days 08:00:00
6613,-1,21825,21826,2035.9507284,2036.308,-0.3572716000001037,-0.00017548145690193806,2020-08-05 20:00:00,2020-08-06 00:00:00,0 days 04:00:00
6614,1,21826,21829,2036.7152615999998,2059.198,22.482738400000017,0.011038724373449327,2020-08-06 00:00:00,2020-08-06 12:00:00,0 days 12:00:00
6615,-1,21829,21831,2058.7861604,2062.915,-4.128839599999992,-0.0020054727778031634,2020-08-06 12:00:00,2020-08-06 20:00:00,0 days 08:00:00
6616,1,21831,21832,2063.327583,2069.188,5.860417000000325,0.0028402746361193554,2020-08-06 20:00:00,2020-08-07 00:00:00,0 days 04:00:00
6617,-1,21832,21833,2068.7741624,2056.698,12.076162400000158,0.005837351712663752,2020-08-07 00:00:00,2020-08-07 04:00:00,0 days 04:00:00
6618,1,21833,21840,2057.1093395999997,2029.388,-27.721339599999737,-0.013475870760175535,2020-08-07 04:00:00,2020-08-10 04:00:00,3 days 00:00:00
6619,-1,21840,21842,2028.9821224,2030.948,-1.9658776000001126,-0.0009688984335036732,2020-08-10 04:00:00,2020-08-10 12:00:00,0 days 08:00:00
6620,1,21842,21843,2031.3541896000002,2034.875,3.5208103999998457,0.001733233139757484,2020-08-10 12:00:00,2020-08-10 16:00:00,0 days 04:00:00
6621,-1,21843,21844,2034.4680250000001,2024.608,9.860025000000178,0.004846488064121912,2020-08-10 16:00:00,2020-08-10 20:00:00,0 days 04:00:00
6622,1,21844,21851,2025.0129215999998,1908.975,-116.03792159999989,-0.05730231168516009,2020-08-10 20:00:00,2020-08-12 00:00:00,1 days 04:00:00
6623,-1,21851,21857,1908.593205,1921.738,-13.144795000000158,-0.0068871643080172795,2020-08-12 00:00:00,2020-08-13 00:00:00,1 days 00:00:00
6624,1,21857,21860,1922.1223476,1931.858,9.735652399999935,0.005065053435415301,2020-08-13 00:00:00,2020-08-13 12:00:00,0 days 12:00:00
6625,-1,21860,21862,1931.4716284,1952.415,-20.943371599999864,-0.010843219901370826,2020-08-13 12:00:00,2020-08-13 20:00:00,0 days 08:00:00
6626,1,21862,21863,1952.8054829999999,1957.255,4.449517000000242,0.002278525454140201,2020-08-13 20:00:00,2020-08-14 00:00:00,0 days 04:00:00
6627,-1,21863,21864,1956.8635490000001,1948.788,8.075549000000137,0.00412678186178439,2020-08-14 00:00:00,2020-08-14 04:00:00,0 days 04:00:00
6628,1,21864,21868,1949.1777576,1942.875,-6.30275759999995,-0.0032335468509349097,2020-08-14 04:00:00,2020-08-14 20:00:00,0 days 16:00:00
6629,-1,21868,21870,1942.486425,1932.415,10.07142500000009,0.005184811008396184,2020-08-14 20:00:00,2020-08-17 00:00:00,2 days 04:00:00
6630,1,21870,21871,1932.801483,1941.128,8.326516999999967,0.004308004248359643,2020-08-17 00:00:00,2020-08-17 04:00:00,0 days 04:00:00
6631,-1,21871,21873,1940.7397744,1954.898,-14.158225599999923,-0.00729527254851936,2020-08-17 04:00:00,2020-08-17 12:00:00,0 days 08:00:00
6632,1,21873,21874,1955.2889796,1985.475,30.18602039999996,0.015438137643559502,2020-08-17 12:00:00,2020-08-17 16:00:00,0 days 04:00:00
6633,-1,21874,21876,1985.0779049999999,1983.705,1.372904999999946,0.0006916126548696111,2020-08-17 16:00:00,2020-08-18 00:00:00,0 days 08:00:00
6634,1,21876,21877,1984.101741,1990.785,6.683259000000135,0.0033684053906588574,2020-08-18 00:00:00,2020-08-18 04:00:00,0 days 04:00:00
6635,-1,21877,21878,1990.3868430000002,2005.235,-14.848156999999674,-0.007459935264453321,2020-08-18 04:00:00,2020-08-18 08:00:00,0 days 04:00:00
6636,1,21878,21880,2005.636047,2002.228,-3.408046999999897,-0.0016992350157933878,2020-08-18 08:00:00,2020-08-18 16:00:00,0 days 08:00:00
6637,-1,21880,21881,2001.8275544,2003.465,-1.6374455999998645,-0.0008179753527723932,2020-08-18 16:00:00,2020-08-18 20:00:00,0 days 04:00:00
6638,1,21881,21889,2003.865693,1949.485,-54.380693000000065,-0.027137893118268974,2020-08-18 20:00:00,2020-08-20 04:00:00,1 days 08:00:00
6639,-1,21889,21893,1949.0951029999999,1952.475,-3.379897000000028,-0.0017340852146197072,2020-08-20 04:00:00,2020-08-20 20:00:00,0 days 16:00:00
6640,1,21893,21895,1952.8654949999998,1949.745,-3.1204949999998917,-0.001597905748239925,2020-08-20 20:00:00,2020-08-21 04:00:00,0 days 08:00:00
6641,-1,21895,21896,1949.355051,1941.028,8.327050999999983,0.004271695397782049,2020-08-21 04:00:00,2020-08-21 08:00:00,0 days 04:00:00
6642,1,21896,21898,1941.4162056,1939.145,-2.2712056000000302,-0.0011698705272206178,2020-08-21 08:00:00,2020-08-21 16:00:00,0 days 08:00:00
6643,-1,21898,21899,1938.757171,1938.105,0.652170999999953,0.0003363861187750672,2020-08-21 16:00:00,2020-08-21 20:00:00,0 days 04:00:00
6644,1,21899,21900,1938.4926209999999,1939.868,1.3753790000000663,0.0007095095359663794,2020-08-21 20:00:00,2020-08-23 20:00:00,2 days 00:00:00
6645,-1,21900,21902,1939.4800264,1931.655,7.82502640000007,0.004034600147197476,2020-08-23 20:00:00,2020-08-24 04:00:00,0 days 08:00:00
6646,1,21902,21904,1932.041331,1950.035,17.99366900000018,0.009313294033252761,2020-08-24 04:00:00,2020-08-24 12:00:00,0 days 08:00:00
6647,-1,21904,21905,1949.644993,1930.065,19.57999300000006,0.010042850401124293,2020-08-24 12:00:00,2020-08-24 16:00:00,0 days 04:00:00
6648,1,21905,21906,1930.451013,1926.995,-3.456013000000212,-0.0017902619526353192,2020-08-24 16:00:00,2020-08-24 20:00:00,0 days 04:00:00
6649,-1,21906,21907,1926.6096009999999,1929.565,-2.9553990000001704,-0.0015339895526660374,2020-08-24 20:00:00,2020-08-25 00:00:00,0 days 04:00:00
6650,1,21907,21909,1929.950913,1934.888,4.9370870000000195,0.0025581412287454253,2020-08-25 00:00:00,2020-08-25 08:00:00,0 days 08:00:00
6651,-1,21909,21911,1934.5010224,1919.268,15.233022399999982,0.007874393563825244,2020-08-25 08:00:00,2020-08-25 16:00:00,0 days 08:00:00
6652,1,21911,21914,1919.6518536,1925.538,5.886146399999916,0.003066257242927417,2020-08-25 16:00:00,2020-08-26 04:00:00,0 days 12:00:00
