Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-12-17,8939.555933600004,0.1164564349540057,,0.0021467632911043033
2020-12-18,8936.848933600004,0.1167239820724918,,-0.0003028114617892319
2020-12-20,8938.985933600005,0.11651277106687485,,0.00023912231435030407
2020-12-21,8934.985933600005,0.1169081122098169,,-0.0004474780506102949
2020-12-22,8949.400142600003,0.11548347974465056,,0.0016132324222015715
2020-12-23,8941.017142600003,0.11631201594497143,,-0.0009367108260246448
2020-12-24,8934.420142600004,0.11696403232496866,,-0.0007378355163383254
2020-12-27,8935.424558400004,0.11686476060237838,,0.00011242092759999878
2020-12-28,8923.931558400003,0.11800067454133667,,-0.0012862287544239681
2020-12-29,8925.984558400003,0.11779776569972167,,0.0002300555519241243
2020-12-30,8942.304558400003,0.11618477383651804,,0.0018283697325738313
2020-12-31,8939.338542800004,0.11647792083583997,,-0.00033168358118751406
2021-01-03,8939.761543200004,0.1164361134704397,,4.731898204490825e-05
2021-01-04,8968.394543200004,0.11360616273397472,,0.003202881851113837
2021-01-05,8976.834543200004,0.11277199292236684,,0.000941082593918674
2021-01-06,8950.711543200003,0.11535386709163598,,-0.0029100458379049954
2021-01-07,8943.151543200003,0.11610106185179636,,-0.0008446255879782649
2021-01-08,9010.625264200004,0.1094322773571228,,0.007544736402381957
2021-01-10,9014.468264200003,0.10905245335404135,,0.00042649648468540136
2021-01-11,9011.958264200002,0.10930052992123751,,-0.0002784412709031514
2021-01-12,9000.388264200003,0.11044405417719738,,-0.0012838497095533086
2021-01-13,8989.596521200003,0.11151065918018666,,-0.0011990308288060136
2021-01-14,8988.089521200003,0.11165960395579,,-0.00016763822452381394
2021-01-15,8968.809521200004,0.11356514826477071,,-0.0021450609670190524
2021-01-17,8951.656521200004,0.11526046992099204,,-0.0019125169242868445
2021-01-18,8925.040395600005,0.11789108229984036,,-0.00297331846200366
2021-01-19,8921.440395600004,0.11824688932848826,,-0.0004033595188852601
2021-01-20,8949.982226600005,0.11542594930618844,,0.0031992402274050313
2021-01-21,8949.598226600005,0.11546390205591084,,-4.290511313631562e-05
2021-01-22,8935.365226600004,0.11687062467778442,,-0.0015903507218566482
2021-01-24,8936.909226600004,0.11671802299660883,,0.00017279651819968045
2021-01-25,8938.024864200004,0.11660775863563555,,0.0001248348362630214
2021-01-26,8942.174864200004,0.11619759219983317,,0.00046430839733080376
2021-01-27,8953.602864200004,0.11506810255444777,,0.001277988875586944
2021-01-28,8957.192900800004,0.11471328026128569,,0.0004009599995054014
2021-01-29,8960.465900800004,0.1143897923710735,,0.00036540465704471004
2021-01-31,8969.314900800004,0.11351519892759987,,0.0009875602561257857
2021-02-01,8971.002900800004,0.11334836496527823,,0.00018819720554685837
2021-02-02,8949.742900800004,0.1154496031400154,,-0.0023698576664270554
2021-02-03,8947.642900800003,0.11565715724005998,,-0.00023464361192016003
2021-02-04,8985.726055800003,0.11189319773392503,,0.004256222048892422
2021-02-05,9003.599896800002,0.11012663155149893,,0.001989137092429205
2021-02-07,9005.219505200004,0.10996655709250502,,0.00017988453713702057
2021-02-08,9017.322925600003,0.1087703120788941,,0.0013440450166717355
2021-02-09,9022.979925600004,0.10821120086748814,,0.000627348055146193
2021-02-10,9028.869925600004,0.10762906103450598,,0.0006527776908034078
2021-02-11,9013.609925600003,0.10913728749483009,,-0.0016901339952558603
2021-02-12,9016.201598600002,0.10888113875334215,,0.00028752886150962276
2021-02-14,9019.087598600003,0.10859590011870934,,0.00032009044700687106
2021-02-15,9021.254598600002,0.10838172405452051,,0.00024026820632450097
2021-02-16,8990.440867600002,0.11142720796248295,,-0.003415681340462551
2021-02-17,8980.260867600004,0.1124333511712704,,-0.001132313770805804
2021-02-18,8973.621867600003,0.11308951863326855,,-0.0007392881006335061
2021-02-19,8961.273582600003,0.11430996490958711,,-0.0013760647798838344
2021-02-21,8964.3742734,0.11400350724839181,,0.00034601005888479364
2021-02-22,8991.558273400002,0.11131676884095743,,0.003032448129777876
2021-02-23,8986.9282734,0.11177437621391295,,-0.000514927430732226
2021-02-24,8984.188273400001,0.11204518489682824,,-0.00030488726699973157
2021-02-25,8950.998273400002,0.11532552803038998,,-0.003694268084103558
2021-02-26,8987.251316400003,0.11174244816670287,,0.004050167578261599
2021-02-28,8981.354316400002,0.11232527984668539,,-0.0006561516744546525
2021-03-01,8995.534316400002,0.11092379549495568,,0.0015788264776623873
2021-03-02,9006.720337400002,0.10981822191317725,,0.0012435082349255833
2021-03-03,8980.678337400002,0.11239209042430154,,-0.0028913965377453943
2021-03-04,8964.499337400002,0.11399114651221642,,-0.001801534293085938
2021-03-05,8969.702337400002,0.11347690652053466,,0.0005804005114142807
2021-03-07,8965.714993800004,0.11387099676456613,,-0.0004445346623569435
2021-03-08,8942.242456800004,0.11619091166589857,,-0.002618032919430413
2021-03-09,8973.432456800005,0.11310823910380774,,0.003487939423548303
2021-03-10,8984.272456800005,0.1120368646064347,,0.0012080104299203587
2021-03-11,8980.283456800003,0.11243111856123378,,-0.00044399811105266807
2021-03-12,8984.646456800005,0.11199990020956962,,0.0004858421252502687
2021-03-14,8986.484019200005,0.11181828420470885,,0.00020452250501290514
2021-03-15,8991.521972200004,0.11132035668043183,,0.0005606144727166029
2021-03-16,8990.188850600005,0.11145211613468786,,-0.00014826428763903277
2021-03-17,8973.389850600006,0.11311245009975868,,-0.0018685925600859798
2021-03-18,8959.830179800005,0.11445262403775636,,-0.0015110979268435631
2021-03-19,8969.574179800005,0.11348957301354945,,0.0010875206119385084
2021-03-21,8978.296978000006,0.11262745276103914,,0.000972487436432079
2021-03-22,8977.186978000005,0.11273715992820565,,-0.00012363146404270609
2021-03-23,8964.646134400005,0.11397663778877609,,-0.0013969680737109247
2021-03-24,8956.967713400005,0.11473553672230874,,-0.0008565224867645993
2021-03-25,8949.540833800005,0.11546957448969797,,-0.0008291734253869087
2021-03-26,8954.130833800005,0.11501592052817189,,0.0005128754743108921
2021-03-28,8953.337833800006,0.11509429690976014,,-8.856247632726966e-05
2021-03-29,8934.180833800005,0.11698768447859553,,-0.0021396489617180325
2021-03-30,8907.720833800005,0.11960286613915727,,-0.0029616593275003655
2021-03-31,8885.423754200005,0.12180660437249091,,-0.002503118363947343
2021-04-01,8863.976754200005,0.12392632474566057,,-0.0024137284380908453
2021-04-04,8864.546168400004,0.12387004653050171,,6.423913507336287e-05
2021-04-05,8865.886168400004,0.12373760724761618,,0.00015116397100811696
2021-04-06,8879.733168400006,0.12236903504603625,,0.0015618292110894938
2021-04-07,8873.306168400004,0.12300424942745858,,-0.0007237830099301457
2021-04-08,8855.631822800004,0.12475109842502297,,-0.00199185571472138
2021-04-09,8866.658822800004,0.12366124172921733,,0.001245196302268381
2021-04-11,8864.260147200006,0.12389831551752994,,-0.0002705275626293524
2021-04-12,8854.450147200005,0.12486788967059548,,-0.001106691346722255
2021-04-13,8839.420774200005,0.1263533220454761,,-0.0016973807238331862
2021-04-14,8829.064465200005,0.12737689080465653,,-0.0011716049348197144
2021-04-15,8856.371465200005,0.1246779956570766,,0.0030928531678109383
2021-04-16,8868.274465200006,0.12350155925096673,,0.0013440041496419752
2021-04-18,8869.201465200005,0.12340993894108998,,0.0001045299177013792
2021-04-19,8864.531465200005,0.12387149972547484,,-0.0005265412019699323
2021-04-20,8859.370061600006,0.12438162852507706,,-0.0005822534016898251
2021-04-21,8842.740061600005,0.12602525932685882,,-0.0018771086301138107
2021-04-22,8853.160061600007,0.12499539564949458,,0.001178367782770362
2021-04-23,8846.475442200006,0.12565607191792683,,-0.0007550546193099139
2021-04-25,8844.455442200006,0.12585571919511263,,-0.00022833952495526777
2021-04-26,8838.943480600006,0.1264004954948117,,-0.0006232109637525074
2021-04-27,8843.533480600006,0.12594684153328572,,0.0005192928329131874
2021-04-28,8851.618405600006,0.12514776566076058,,0.0009142188490307568
2021-04-29,8840.881405600005,0.12620896012370286,,-0.0012129985171082103
2021-04-30,8836.241405600005,0.1266675558495156,,-0.0005248345484037964
2021-05-02,8836.798405600004,0.1266125045953611,,6.303585137978907e-05
2021-05-03,8812.961608600004,0.12896842123787555,,-0.00269744718685605
2021-05-04,8798.723115000004,0.13037568682127487,,-0.00161563095726025
2021-05-05,8805.313115000004,0.12972436228827788,,0.0007489723126716807
2021-05-06,8834.773115000004,0.12681267477050961,,0.0033457072582476766
2021-05-07,8818.410189400003,0.12842990919765462,,-0.001852104789450526
2021-05-09,8817.956503400002,0.12847474938309889,,-5.144759545727684e-05
2021-05-10,8817.886503400003,0.12848166785310033,,-7.938347163838344e-06
2021-05-11,8817.249503400004,0.12854462593011373,,-7.223953265367289e-05
2021-05-12,8834.812413800004,0.1268087906623825,,0.0019918808459744586
2021-05-13,8827.382413800004,0.12754313683539742,,-0.0008409912573122957
2021-05-14,8809.642413800004,0.12929647480434547,,-0.0020096557697859563
2021-05-16,8805.325413800005,0.12972314673286556,,-0.0004900312404549911
2021-05-17,8826.826012800004,0.1275981288872159,,0.0024417722218763593
2021-05-18,8827.976012800005,0.12748446830861992,,0.00013028465705944292
2021-05-19,8823.756012800004,0.12790155321442398,,-0.00047802576648170447
2021-05-20,8831.859012800005,0.12710069089410891,,0.0009183164163024671
2021-05-21,8824.534227200005,0.1278246381718363,,-0.000829359434903143
2021-05-23,8821.997227200005,0.1280753832917474,,-0.0002874939271220178
2021-05-24,8828.084227200006,0.12747377290747508,,0.0006899798133277457
2021-05-25,8848.528755600006,0.12545313210133324,,0.002315851080918252
2021-05-26,8850.193124600006,0.1252886337156489,,0.00018809556322541
2021-05-27,8851.749919600006,0.12513476743699226,,0.00017590520094667994
2021-05-28,8856.489919600006,0.12466628818260594,,0.0005354873378771163
2021-05-30,8856.389252000006,0.12467623769361624,,-1.1366534700907316e-05
2021-05-31,8860.158492400007,0.12430370374167632,,0.00042559561156929604
2021-06-01,8868.939896800006,0.12343579112864334,,0.000991111435256098
2021-06-02,8877.433135800007,0.12259635942525815,,0.0009576385789993314
2021-06-03,8913.871598200007,0.11899495358219125,,0.004104616936291494
2021-06-04,8933.337424600008,0.1170710430678692,,0.0021837678707343766
2021-06-06,8935.849145000006,0.11682279646444771,,0.00028116260257693426
2021-06-07,8944.931305400005,0.11592515854621799,,0.0010163735144388397
2021-06-08,8939.558305400005,0.11645620053647487,,-0.0006006753787763941
2021-06-09,8934.871305400005,0.1169194415207172,,-0.0005242988344478228
2021-06-10,8944.501305400005,0.11596765771908424,,0.001077799519527467
2021-06-11,8965.173672600005,0.1139244984000426,,0.002311181640447746
2021-06-13,8961.914321000006,0.11424663734674112,,-0.0003635569949929085
2021-06-14,8968.365604200006,0.11360902292830843,,0.0007198554872236418
2021-06-15,8959.059256600007,0.11452881845250829,,-0.0010376860189152959
2021-06-16,8919.962256600007,0.11839298161890977,,-0.00436396265279726
2021-06-17,8877.912256600006,0.12254900538408842,,-0.004714145507609957
2021-06-18,8864.472256600005,0.12387735162437385,,-0.0015138694336620517
2021-06-20,8859.499469000008,0.12436883850772162,,-0.000560979543513751
2021-06-21,8873.525627400008,0.12298255913448597,,0.0015831772945049671
2021-06-22,8867.465627400008,0.12358150096604326,,-0.0006829303542311704
2021-06-23,8867.252627400008,0.1236025528819048,,-2.4020391952928044e-05
2021-06-24,8865.175627400007,0.12380783377037763,,-0.0002342326408500961
2021-06-25,8870.965627400008,0.12323557746596892,,0.0006531173485277986
2021-06-27,8870.28738200001,0.1233026120438766,,-7.64567724063081e-05
2021-06-28,8874.10738200001,0.12292506125236691,,0.00043065121066443446
2021-06-29,8857.151784400008,0.1246008725859794,,-0.0019106820404712899
2021-06-30,8863.931784400007,0.12393076934869274,,0.000765483099424813
2021-07-01,8856.368148800007,0.12467832343441809,,-0.0008533048069380156
2021-07-02,8844.818148800008,0.12581987098466318,,-0.0013041463279238608
2021-07-04,8844.492843400007,0.1258520226368237,,-3.677920727462869e-05
2021-07-05,8849.502843400007,0.12535685785528872,,0.0005664541866567951
2021-07-06,8853.812843400008,0.12493087777376854,,0.00048703300922903203
2021-07-07,8845.553765800007,0.1257471660682764,,-0.0009328272176160057
2021-07-08,8845.153765800007,0.12578670018257065,,-4.522045884181036e-05
2021-07-09,8849.065044400008,0.12540012784454835,,0.0004421945286157136
2021-07-11,8847.595044400008,0.12554541571457956,,-0.00016611924453302507
2021-07-12,8848.22504440001,0.12548314948456607,,7.120579059494148e-05
2021-07-13,8847.175044400008,0.12558692653458847,,-0.00011866786781888905
2021-07-14,8826.503854800008,0.12762996946519745,,-0.002336473450141985
2021-07-15,8823.353854800009,0.12794130061526432,,-0.0003568796945900843
2021-07-16,8805.167977200008,0.12973870702421153,,-0.00206110713672758
2021-07-18,8809.207977200007,0.12933941246984015,,0.00045882145695119725
2021-07-19,8813.054859600008,0.12895920474864508,,0.00043668879313063513
2021-07-20,8810.942582000007,0.12916797230879395,,-0.00023967598450835848
2021-07-21,8817.614669000008,0.1285085346836966,,0.0007572500828267881
2021-07-22,8821.844179400008,0.1280905098147912,,0.00047966605014737596
2021-07-23,8816.504179400008,0.12861829024061888,,-0.0006053156110453761
2021-07-25,8815.004179400008,0.1287665431692222,,-0.00017013546066302343
2021-07-26,8812.424179400008,0.12902153820641982,,-0.0002926827880613825
2021-07-27,8814.614179400007,0.12880508893065912,,0.00024851277644111214
2021-07-28,8824.044179400007,0.12787307218617316,,0.0010698142661806909
2021-07-29,8844.944179400009,0.1258074147143008,,0.0023685284859285005
2021-07-30,8828.204179400007,0.12746191739751345,,-0.0018926066304623124
2021-08-01,8828.621179400008,0.12742070308336162,,4.723497457992387e-05
2021-08-02,8827.201179400008,0.12756104918910605,,-0.00016084051757858653
2021-08-03,8828.435674400007,0.1274390375230421,,0.00013985123652560105
2021-08-04,8827.975674400008,0.12748450175448034,,-5.210436106284355e-05
2021-08-05,8836.088674400007,0.12668265108130816,,0.0009190102351013252
2021-08-06,8794.904994800007,0.1307530518222142,,-0.004660849513577037
2021-08-08,8751.311994800008,0.13506157843328248,,-0.004956619773127002
2021-08-09,8738.548199800007,0.13632309175917723,,-0.0014585007376705095
2021-08-10,8743.125199800008,0.13587072265636557,,0.0005237712140908624
2021-08-11,8768.216838200009,0.13339078340552923,,0.0028698706499794557
2021-08-12,8769.309838200008,0.1332827564382204,,0.0001246547639237594
2021-08-13,8795.19983820001,0.1307239108905277,,0.002952341800859015
2021-08-15,8794.759838200009,0.1307673984162514,,-5.002728853176208e-05
2021-08-16,8803.389838200008,0.12991444990035395,,0.0009812661356043417
2021-08-17,8802.029838200007,0.13004886588895437,,-0.00015448594518663317
2021-08-18,8800.332628600008,0.1302166100847233,,-0.00019282025069189412
2021-08-19,8808.792628600007,0.12938046356740096,,0.000961327299436876
2021-08-20,8807.262628600007,0.12953168155457628,,-0.00017369009176504413
2021-08-22,8809.182628600007,0.12934191780596416,,0.00021800190149501297
2021-08-23,8834.956915000008,0.126794508844991,,0.0029258431215084535
2021-08-24,8831.936915000008,0.1270929914079123,,-0.0003418239646276744
2021-08-25,8821.783915000007,0.12809646606398506,,-0.0011495779575549925
2021-08-26,8823.646915000008,0.12791233592665963,,0.0002111817766057289
2021-08-27,8800.528233400008,0.13019727742842413,,-0.0026200823562759767
2021-08-29,8798.318233400008,0.1304157034098996,,-0.0002511212896985082
2021-08-30,8789.894555800009,0.1312482599924394,,-0.0009574190631138624
2021-08-31,8793.994555800009,0.13084303532092378,,0.00046644473081824955
2021-09-01,8794.941674200008,0.1307494266032344,,0.00010770058975917429
2021-09-02,8798.581674200008,0.13038966616315717,,0.0004138742625976466
2021-09-03,8780.711674200007,0.132155852719251,,-0.0020310091628064075
2021-09-05,8780.511674200008,0.13217561977639802,,-2.277719704502079e-05
2021-09-06,8776.166182600009,0.13260510768034517,,-0.0004949018646336345
2021-09-07,8748.326182600009,0.135356682035222,,-0.003172227988936349
2021-09-08,8743.366182600008,0.1358469050524702,,-0.000566965599644198
2021-09-09,8739.012051000009,0.13627724689328624,,-0.0004979925933634721
2021-09-10,8746.628051000009,0.13552451735712456,,0.0008714943926788621
2021-09-12,8743.88838020001,0.13579529350346375,,-0.0003132259407883087
2021-09-13,8749.548380200009,0.13523588578620072,,0.0006473092695027383
2021-09-14,8760.228380200007,0.13418032493454557,,0.0012206344300200733
2021-09-15,8751.578380200008,0.1350352501561577,,-0.0009874171796194764
2021-09-16,8710.38838020001,0.1391062755756035,,-0.00470657956891396
2021-09-17,8710.098380200008,0.13913493780846697,,-3.329357858028459e-05
2021-09-19,8710.169587800008,0.13912789998497443,,8.175292274703594e-06
2021-09-20,8699.305587800009,0.14020164652920508,,-0.0012472776666961893
2021-09-21,8708.938616200008,0.13924956341479267,,0.0011073330282256322
2021-09-22,8700.958616200009,0.14003826899496208,,-0.0009162999478667944
2021-09-23,8680.23261620001,0.14208672912711628,,-0.0023820363840610925
2021-09-24,8683.992616200008,0.14171510845275093,,0.00043316811498583796
2021-09-26,8687.31231660001,0.14138700491516054,,0.00038227812329183486
2021-09-27,8685.55631660001,0.14156055967691195,,-0.00020213386327139204
2021-09-28,8669.28707980001,0.14316853434473886,,-0.0018731369882325488
2021-09-29,8662.77007980001,0.1438126439018772,,-0.0007517342475813482
2021-09-30,8687.02007980001,0.14141588822279094,,0.0027993355216187066
2021-10-01,8679.52948620001,0.1421562231815755,,-0.0008622742357206059
2021-10-03,8678.17707060001,0.1422898895638347,,-0.00015581669515041252
2021-10-04,8683.074070600009,0.14180589316958803,,0.0005642890160180158
2021-10-05,8674.347070600008,0.14266842870820196,,-0.0010050587993426507
2021-10-06,8679.027070600008,0.14220587957095965,,0.0005395218754691289
2021-10-07,8687.534291000007,0.1413650660119108,,0.0009802043859059584
2021-10-08,8688.783287400007,0.14124162109583416,,0.00014376880230493327
2021-10-10,8686.053287400007,0.14151144142589211,,-0.0003141981920481429
2021-10-11,8685.373287400007,0.14157864942019227,,-7.828641818108384e-05
2021-10-12,8692.473287400007,0.14087691889147003,,0.0008174663039872687
2021-10-13,8723.813287400008,0.13777942103651897,,0.003605418039699826
2021-10-14,8727.463287400007,0.13741867224358428,,0.0004183950160041583
2021-10-15,8698.833287400008,0.14024832647419205,,-0.0032804492046769607
2021-10-17,8703.049287400008,0.13983163690953115,,0.0004846626967902612
2021-10-18,8709.725108600007,0.13917183021371005,,0.0007670669186792267
2021-10-19,8705.011108600007,0.1396377397506673,,-0.0005412340735467813
2021-10-20,8692.241108600007,0.1408998663495099,,-0.0014669711319936773
2021-10-21,8695.120839000007,0.14061524737258457,,0.00033129895547312493
2021-10-22,8702.184839000007,0.13991707491414884,,0.0008124096410846438
2021-10-24,8704.864839000007,0.13965219634837767,,0.00030796863656457063
2021-10-25,8718.334839000006,0.13832088504952034,,0.0015474105858197529
2021-10-26,8732.243287400008,0.13694623957776852,,0.0015953101890264776
2021-10-27,8734.914591800007,0.13668222044410805,,0.0003059127319382515
2021-10-28,8731.529294200009,0.13701680729970356,,-0.00038755932464140663
2021-10-29,8748.025294200008,0.13538642042621063,,0.001889245222020497
2021-10-31,8744.558688600007,0.13572904338121905,,-0.00039627292828003924
2021-11-01,8732.162699000008,0.1369542045553095,,-0.0014175660592409267
2021-11-02,8726.686285600008,0.13749546743850427,,-0.000627154301720334
2021-11-03,8716.812285600008,0.13847136704985674,,-0.0011314718642164712
2021-11-04,8730.862285600007,0.13708273128527282,,0.0016118277576322448
2021-11-05,8757.236285600007,0.13447604945928426,,0.0030207783764382157
2021-11-07,8755.361285600007,0.1346613656200384,,-0.00021410864556470344
2021-11-08,8764.156285600007,0.13379210928199448,,0.0010045273647891761
2021-11-09,8769.461285600008,0.13326778809116757,,0.0006053064125199903
2021-11-10,8750.464323000007,0.13514535831784547,,-0.0021662633520252994
2021-11-11,8736.710323000008,0.13650473883785175,,-0.001571802305832759
2021-11-12,8734.460323000008,0.13672711823075656,,-0.00025753400499917145
2021-11-14,8725.244450200007,0.1376379716522469,,-0.001055116453587135
2021-11-15,8728.071360600008,0.13735857315511413,,0.00032399211462053046
2021-11-16,8740.121360600007,0.13616760796200122,,0.0013806028276068805
2021-11-17,8723.951360600007,0.1377657745323445,,-0.00185008872678738
2021-11-18,8730.881360600008,0.1370808460021974,,0.0007943648140105175
2021-11-19,8716.204467800007,0.13853144089579494,,-0.0016810322112762455
2021-11-21,8715.907467800007,0.13856079497565843,,-3.40744645329627e-05
2021-11-22,8751.508490200007,0.13504215775427786,,0.004084603069906878
2021-11-23,8732.976708600008,0.13687375168390192,,-0.002117552833405867
2021-11-24,8733.788567000009,0.13679351142696117,,9.296468169917027e-05
2021-11-25,8736.45066340001,0.13653040236861147,,0.000304804310246265
2021-11-26,8736.587663400009,0.13651686193446588,,1.5681425475477795e-05
2021-11-28,8739.347663400009,0.1362440765458358,,0.00031591281474385724
2021-11-29,8730.60766340001,0.13710789694316416,,-0.0010000746436261698
2021-11-30,8717.02066340001,0.13845077197045264,,-0.0015562490635053772
2021-12-01,8725.567663400008,0.13760602678327127,,0.0009804955534733484
2021-12-02,8737.931338400009,0.13638405943190524,,0.0014169479255614625
2021-12-03,8751.480561400009,0.1350449181052059,,0.001550621362799598
2021-12-05,8751.467561400008,0.13504620296392056,,-1.4854629351024329e-06
2021-12-06,8749.517561400009,0.1352389317711048,,-0.00022281977123472796
2021-12-07,8753.290561400008,0.13486602623802468,,0.0004312237758850035
2021-12-08,8754.236635800009,0.13477252070437362,,0.0001080821427512646
2021-12-09,8746.76296680001,0.13551118291548114,,-0.0008537202398020138
2021-12-10,8740.33772320001,0.13614622370260754,,-0.0007345853116620393
2021-12-12,8739.52772320001,0.13622628028405326,,-9.267376452160025e-05
2021-12-13,8741.74710420001,0.13600692712876217,,0.0002539474752289994
2021-12-14,8728.437104200011,0.13732242478190193,,-0.001522578935463037
2021-12-15,8735.42410420001,0.1366318626404679,,0.0008004869504802947
2021-12-16,8754.72710420001,0.1347240451199152,,0.0022097381615071576
2021-12-17,8755.347370600011,0.13466274091303898,,7.08493129046861e-05
2021-12-19,8753.75348160001,0.1348202733877848,,-0.00018204748852723718
2021-12-20,8745.32048160001,0.13565375135239233,,-0.0009633581774635136
2021-12-21,8744.26048160001,0.13575851675527217,,-0.0001212076792647121
2021-12-22,8730.78939060001,0.13708993588342622,,-0.001540563782191251
2021-12-23,8726.00239060001,0.13756306039624222,,-0.0005482894828678919
2021-12-26,8724.08568180001,0.13775249885816188,,-0.00021965485616459723
2021-12-27,8729.18168180001,0.1372488342420537,,0.0005841299805928735
2021-12-28,8723.33568180001,0.1378266253224636,,-0.0006697076785775469
2021-12-29,8721.392681800009,0.1380186622826478,,-0.00022273589723886822
2021-12-30,8709.92878480001,0.13915169981828523,,-0.001314457153606119
2021-12-31,8696.458784800008,0.1404830111171428,,-0.0015465109225126783
2022-01-02,8696.29706400001,0.14049899483862005,,-1.8596167014717224e-05
2022-01-03,8671.97106400001,0.14290326199942216,,-0.0027972825469245732
2022-01-04,8681.73106400001,0.14193862961064352,,0.0011254650099694619
2022-01-05,8685.03230100001,0.1416123509084679,,0.00038025100935090705
2022-01-06,8703.932301000012,0.13974436400806645,,0.002176157709606441
2022-01-07,8708.150050000011,0.1393275015804908,,0.0004845797111168171
2022-01-09,8704.84525900001,0.139654131543272,,-0.0003795055185114027
2022-01-10,8710.52624940001,0.13909264923382725,,0.0006526239388491284
2022-01-11,8730.02624940001,0.13716536116198474,,0.002238670711926627
2022-01-12,8734.60624940001,0.136712695553316,,0.0005246261430560395
2022-01-13,8730.16624940001,0.13715152422198174,,-0.0005083228566034048
2022-01-14,8726.85624940001,0.1374786690177663,,-0.00037914512798964406
2022-01-16,8726.89484060001,0.13747485484548738,,4.4221193631344136e-06
2022-01-17,8724.22484060001,0.13773874505840122,,-0.0003059507475188239
2022-01-18,8729.004840600011,0.13726631239258535,,0.0005478996801819846
2022-01-19,8752.878007000012,0.13490680117002973,,0.00273492417932486
2022-01-20,8753.27200700001,0.1348678600674501,,4.5013765721746424e-05
2022-01-21,8748.792007000011,0.13531064214754518,,-0.0005118086124156207
2022-01-23,8749.062007000011,0.1352839566203966,,3.0861403469639725e-05
2022-01-24,8739.735089400012,0.13620578518642412,,-0.001066047719462615
2022-01-25,8733.875089400011,0.1367849599608344,,-0.0006705008721726857
2022-01-26,8761.445089400011,0.13406007113310614,,0.003156674410590199
2022-01-27,8736.37071980001,0.13653830361716024,,-0.0028618988470676676
2022-01-28,8742.14128820001,0.13596796784048992,,0.0006605223822429007
2022-01-30,8743.76128820001,0.13580785467759837,,0.0001853092905497178
2022-01-31,8751.74340660001,0.13501893972475965,,0.0009128929915747097
2022-02-01,8754.573406600011,0.13473923586612802,,0.0003233641422653033
2022-02-02,8761.750406600011,0.1340298950204042,,0.0008198000823875784
2022-02-03,8759.60340660001,0.13424209437887846,,-0.00024504236030087334
2022-02-04,8761.553406600011,0.1340493655716941,,0.0002226128181250786
2022-02-06,8763.929406600011,0.13381453293278645,,0.00027118478764398546
2022-02-07,8751.691413000011,0.13502407852707188,,-0.001396404858165945
2022-02-08,8755.287037400012,0.13466870396210018,,0.000410849083944953
2022-02-09,8761.957037400012,0.1340094726062443,,0.0007618253943597608
2022-02-10,8756.157037400011,0.13458271726351045,,-0.0006619525723812192
2022-02-11,8787.347037400012,0.13150004470141963,,0.0035620649409071614
2022-02-13,8788.139190800011,0.13142175199378425,,9.014704854926059e-05
2022-02-14,8799.26330520001,0.13032229696850595,,0.0012658099921361021
2022-02-15,8781.16330520001,0.13211121564031858,,-0.0020569903834224412
2022-02-16,8763.85273560001,0.13382211073297923,,-0.0019713298794648004
2022-02-17,8733.76273560001,0.13679606448076087,,-0.0034334214537597996
2022-02-18,8735.87273560001,0.13658752202785895,,0.00024159117483235626
2022-02-20,8736.38257200001,0.1365371322015867,,5.8361243968407805e-05
2022-02-21,8731.311620400009,0.13703832115192371,,-0.000580440652433567
2022-02-22,8719.68973680001,0.13818697333831453,,-0.0013310581623092732
2022-02-23,8706.83510720001,0.13945746432785477,,-0.0014742072238820292
2022-02-24,8711.06010720001,0.13903988524562227,,0.0004852509491659607
2022-02-25,8692.80882760001,0.1408437556799269,,-0.0020951846704528876
2022-02-27,8714.318827600011,0.13871780868375594,,0.0024744591105816394
2022-02-28,8717.79682000001,0.1383740603111161,,0.0003991123653845907
2022-03-01,8753.42558440001,0.1348526812012386,,0.00408690006611101
2022-03-02,8739.90558440001,0.13618893426438283,,-0.0015445381776130196
2022-03-03,8746.04458440001,0.1355821844452526,,0.0007024103339237087
2022-03-04,8781.08558440001,0.13211889719779424,,0.004006496841155283
2022-03-06,8771.178690000012,0.13309804793656976,,-0.0011282083866258619
2022-03-07,8780.780968400011,0.13214900400719376,,0.0010947534806180492
2022-03-08,8735.481232800012,0.1366262163189631,,-0.00515896430659446
2022-03-09,8680.992487200012,0.14201162705970893,,-0.006237635242739126
2022-03-10,8686.43248720001,0.1414739631053079,,0.000626656457544339
2022-03-11,8692.95345360001,0.14082946152789222,,0.0007507070836743068
2022-03-13,8707.093453600011,0.13943193058759196,,0.0016266048214195195
2022-03-14,8684.56862400001,0.14165817855725182,,-0.0025869516297298834
2022-03-15,8718.383212400011,0.13831610405070882,,0.0038936405323062306
2022-03-16,8727.092646600011,0.1374553046329572,,0.000998973546793902
2022-03-17,8709.807269000012,0.13916370986709947,,-0.0019806570526936795
2022-03-18,8686.86451600001,0.1414312634154139,,-0.0026341286657006746
2022-03-20,8684.60451600001,0.14165463116117627,,-0.00026016291561103966
2022-03-21,8701.154516000011,0.1400189071822533,,0.0019056711183003117
2022-03-22,8685.20951600001,0.14159483581330623,,-0.0018325154404144062
2022-03-23,8711.634516000011,0.13898311338774516,,0.0030425287900448517
2022-03-24,8697.960332200011,0.1403346052508181,,-0.001569646175454853
2022-03-25,8696.101501200012,0.14051832334383707,,-0.0002137088385099073
