Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-06-11,8965.1300596,0.13524858474443446,,-0.0009717122463697159
2020-06-12,8968.1530596,0.1349569946045326,,0.00033719533123366396
2020-06-14,8965.967008,0.13516785503849782,,-0.0002437571688921336
2020-06-15,8974.567008,0.13433832304936233,,0.0009591826506083478
2020-06-16,8972.180008,0.13456856640495152,,-0.00026597383448945244
2020-06-17,8971.080008,0.13467466933379424,,-0.00012260119603235697
2020-06-18,8966.517517,0.13511475447735743,,-0.0005085776735835879
2020-06-19,8986.607517,0.13317692916785384,,0.0022405577150672595
2020-06-21,8994.3204814,0.13243295815612555,,0.0008582732010282701
2020-06-22,9000.3236784,0.13185390653419748,,0.0006674430839344048
2020-06-23,9013.5106784,0.13058192533178714,,0.0014651695284746413
2020-06-24,9019.586989399999,0.1299958213375505,,0.0006741336663149688
2020-06-25,9023.0676064,0.12966009073947737,,0.0003858953856858971
2020-06-26,9017.604452799998,0.1301870512828217,,-0.0006054652185168985
2020-06-28,9017.294452799999,0.13021695301731373,,-3.437720090981866e-05
2020-06-29,9018.740211199998,0.13007749919855094,,0.0001603317278333627
2020-06-30,9008.585609599999,0.1310569837176352,,-0.0011259445734326246
2020-07-01,8993.529047999999,0.1325092976122385,,-0.0016713568869185513
2020-07-02,9000.939047999998,0.1317945497006695,,0.0008239257315401094
2020-07-03,9001.2039524,0.13176899776184825,,2.943075145700469e-05
2020-07-05,9000.763952399999,0.13181143893338543,,-4.888234977540318e-05
2020-07-06,9010.9049014,0.13083327130597944,,0.00112667647475595
2020-07-07,9001.9107618,0.1317008209005084,,-0.0009981394430876867
2020-07-08,9016.3019048,0.13031269142623836,,0.0015986764788948893
2020-07-09,9011.0149048,0.1308226606851406,,-0.0005863823168106297
2020-07-10,9005.3549048,0.1313686084826413,,-0.0006281201462651209
2020-07-12,9007.1949048,0.1311911272198495,,0.00020432287449545505
2020-07-13,9004.5149232,0.13144963076258143,,-0.0002975378714822341
2020-07-14,8997.5449232,0.13212193750261336,,-0.0007740561328898332
2020-07-15,9000.943087599999,0.13179416005213196,,0.0003776768472960601
2020-07-16,8986.1530876,0.13322076215902867,,-0.0016431611505659527
2020-07-17,8997.253087599998,0.13215008714979593,,0.0012352337971313077
2020-07-19,8996.541319999998,0.13221874226526453,,-7.910943407618554e-05
2020-07-20,8987.511319999998,0.13308975085385677,,-0.0010037190603378043
2020-07-21,9012.2777464,0.1307008505102092,,0.002755648979811287
2020-07-22,8985.092128799999,0.13332309928272112,,-0.003016509074063922
2020-07-23,9000.511143799999,0.13183582414510975,,0.0017160664330393427
2020-07-24,9015.901143799998,0.13035134771338952,,0.001709902888193282
2020-07-26,9028.338143799998,0.12915170941700838,,0.0013794516822704939
2020-07-27,8976.535440799998,0.13414845351726212,,-0.0057377894109530425
2020-07-28,8985.492440799997,0.1332844863048569,,0.0009978237215315655
2020-07-29,8995.541249199996,0.13231520630247406,,0.0011183369710903168
2020-07-30,8985.938249199997,0.13324148487127252,,-0.0010675288716899267
2020-07-31,8966.733894199997,0.13509388333676242,,-0.0021371563511144442
2020-08-02,8960.446894199997,0.13570030980370362,,-0.0007011471595099739
2020-08-03,8967.163894199997,0.13505240673730556,,0.000749627789697449
2020-08-04,9022.485870599996,0.1297162033505621,,0.006169395034229419
2020-08-05,9016.486713599996,0.1302948652853697,,-0.0006649117644560443
2020-08-06,9048.989451999994,0.1271597418856838,,0.0036048118776654814
2020-08-07,9014.109451999995,0.1305241693020841,,-0.0038545740587961896
2020-08-09,9006.846451999994,0.13122473800407153,,-0.0008057368327594183
2020-08-10,9005.348046999996,0.13136926996688303,,-0.0001663628893846525
2020-08-11,9124.471046999995,0.11987899797365276,,0.013228028431359062
2020-08-12,9136.862251999995,0.1186837769351139,,0.0013580189948736443
2020-08-13,9100.950904399995,0.12214768526152808,,-0.003930380759777696
2020-08-14,9114.217904399995,0.12086798748247463,,0.0014577597593219416
2020-08-16,9092.825160799996,0.12293147180242481,,-0.002347183688648946
2020-08-17,9144.115160799996,0.11798418160210422,,0.005640711120358688
2020-08-18,9165.545160799995,0.11591710363382857,,0.002343583782919323
2020-08-19,9242.731129799995,0.10847196056430342,,0.00842131784262179
2020-08-20,9267.405616199994,0.10609192849636306,,0.002669609886242874
2020-08-21,9279.899103199996,0.10488684162167139,,0.0013481105195354282
2020-08-23,9284.492103199997,0.1044438136651481,,0.0004949407260708139
2020-08-24,9278.665098199996,0.10500587029867758,,-0.0006276062206992394
2020-08-25,9278.645098199997,0.10500779944283822,,-2.1554824737313183e-06
2020-08-26,9302.358098199997,0.10272050966860935,,0.0025556533037998097
2020-08-27,9327.417438599998,0.10030335565832615,,0.0026938696764264858
2020-08-28,9363.811886999996,0.0967928487775428,,0.003901878375185186
2020-08-30,9372.368886999997,0.09596746444835291,,0.0009138372388579619
2020-08-31,9377.181291999997,0.09550327329809993,,0.0005134673056537142
2020-09-01,9381.497740399998,0.09508692073679148,,0.0004603140608663292
2020-09-02,9408.963250799998,0.09243767428624128,,0.0029276253280670073
2020-09-03,9391.867337799998,0.0940866983230989,,-0.0018169815891826424
2020-09-04,9386.018768799999,0.09465083495986237,,-0.000622726960426756
2020-09-06,9385.1017688,0.09473928621963401,,-9.769850482799214e-05
2020-09-07,9380.9679258,0.09513802517388559,,-0.00044046863868241193
2020-09-08,9380.607925799999,0.09517274976877965,,-3.8375570927007274e-05
2020-09-09,9397.7879258,0.09351561493466953,,0.0018314378061521364
2020-09-10,9394.3079258,0.09385128601864523,,-0.00037029990753945086
2020-09-11,9389.427925799999,0.09432199719387568,,-0.0005194634919938323
2020-09-13,9393.2349258,0.0939547846028711,,0.00040545601181296576
2020-09-14,9378.4233828,0.09538346468740078,,-0.0015768308912744722
2020-09-15,9381.7063828,0.09506679567340881,,0.0003500588388898329
2020-09-16,9387.1786158,0.09453895935648982,,0.0005832876000078091
2020-09-17,9374.4986158,0.0957620367544244,,-0.001350778601214464
2020-09-18,9377.1986158,0.09550160229271909,,0.00028801540334644216
2020-09-20,9377.9186982,0.0954321451548571,,7.679078043487664e-05
2020-09-21,9409.2486982,0.09241014082699517,,0.003340826574452338
2020-09-22,9396.031299199998,0.09368505423207274,,-0.0014047241627834772
2020-09-23,9346.711299199998,0.09844232373255635,,-0.0052490246604647295
2020-09-24,9359.608299199997,0.0971983151204775,,0.0013798436249017332
2020-09-25,9366.011750199998,0.09658065611520283,,0.0006841580112435519
2020-09-27,9370.1898606,0.09617764725113997,,0.0004460927993084063
2020-09-28,9390.1898606,0.09424850309035993,,0.0021344284691706683
2020-09-29,9404.409860599999,0.09287688159204532,,0.001514346377559983
2020-09-30,9395.269860599998,0.09375850047352197,,-0.0009718844813744187
2020-10-01,9410.9298606,0.092247980595631,,0.0016667961891838612
2020-10-02,9406.609860599998,0.09266467573435955,,-0.00045904071797275847
2020-10-04,9412.102094999998,0.09213491013823982,,0.0005838696917797037
2020-10-05,9402.272094999998,0.09308308449326319,,-0.0010444000607708892
2020-10-06,9435.072095,0.08991928806958371,,0.0034885184845314665
2020-10-07,9441.379082,0.08931093371242549,,0.0006684619827486138
2020-10-08,9432.611710399999,0.09015660989880203,,-0.0009286113314437294
2020-10-09,9398.2317104,0.09347280871118291,,-0.0036448017850764236
2020-10-11,9398.8859528,0.09340970231589818,,6.961335069832764e-05
2020-10-12,9394.9029528,0.09379389137551752,,-0.00042377362806633734
2020-10-13,9363.212952799999,0.09685062029827363,,-0.0033731056253812897
2020-10-14,9357.9542878,0.09735785644218597,,-0.0005616303961587521
2020-10-15,9349.851287799998,0.09813944919892614,,-0.0008658943772107408
2020-10-16,9357.191287799998,0.09743145329191982,,0.0007850392240544846
2020-10-18,9357.131354199999,0.09743723431964346,,-6.4050844057472744e-06
2020-10-19,9359.3683542,0.09722145954526018,,0.0002390689961830894
2020-10-20,9367.1213542,0.09647362681133365,,0.0008283678669962491
2020-10-21,9355.9792366,0.09754836436667191,,-0.001189492180007301
2020-10-22,9339.294989,0.09915768030839944,,-0.0017832711229982534
2020-10-23,9335.634989,0.09951071368982212,,-0.0003918925362471626
2020-10-25,9332.791989000001,0.0997849415322769,,-0.0003045320434388321
2020-10-26,9328.659308000002,0.10018356840325271,,-0.0004428129336719877
2020-10-27,9325.642308,0.1004745797999066,,-0.0003234119609678565
2020-10-28,9299.611275000001,0.10298546056545765,,-0.002791339420950001
2020-10-29,9288.441275000001,0.1040628875792533,,-0.0012011254739247024
2020-10-30,9298.534275,0.10308934497851574,,0.0010866193477654384
2020-11-01,9296.5518894,0.10328056035874855,,-0.00021319334223779407
2020-11-02,9313.8794844,0.10160918892301785,,0.0018638733162730237
2020-11-03,9333.506484399999,0.09971602330083651,,0.002107285157905814
2020-11-04,9323.8664844,0.10064587078633236,,-0.0010328379817501343
2020-11-05,9365.2094844,0.09665804043437576,,0.004434104678479933
2020-11-06,9360.600270800001,0.09710263230948712,,-0.0004921634275961706
2020-11-08,9352.4232708,0.09789136289962219,,-0.000873555088716782
2020-11-09,9264.2945778,0.10639201057452874,,-0.009423086450241702
2020-11-10,9270.0745778,0.10583448791206318,,0.0006239007138062469
2020-11-11,9280.839268200001,0.10479615593067482,,0.0011612301831724903
2020-11-12,9270.629268200002,0.105780984024753,,-0.0011001160245261987
2020-11-13,9282.8941366,0.10459794906192343,,0.0013229812179058609
2020-11-15,9285.0011366,0.1043947137245852,,0.00022697662700821297
2020-11-16,9284.3541366,0.10445712153818631,,-6.968227472248234e-05
2020-11-17,9277.141136600001,0.1051528673797717,,-0.0007768984135972934
2020-11-18,9265.8511366,0.10624186925853207,,-0.0012169697360170373
2020-11-19,9273.7068896,0.10548412525710804,,0.0008478177432582612
2020-11-20,9266.3838896,0.10619048139157772,,-0.000789651871379804
2020-11-22,9264.7038896,0.10635252950108331,,-0.00018130049650610935
2020-11-23,9227.876498,0.10990479687417831,,-0.003975020900704673
2020-11-24,9201.469498,0.11245194236686429,,-0.0028616551170491666
2020-11-25,9200.599498,0.11253586013785832,,-9.455011508652245e-05
2020-11-26,9199.4778404,0.11264405209832984,,-0.00012191136025896387
2020-11-27,9176.6160108,0.11484924035220934,,-0.002485122525063499
2020-11-29,9176.586010800002,0.1148521340684504,,-3.2691789613181754e-06
2020-11-30,9168.693010800002,0.1156134708115023,,-0.0008601237966614494
2020-12-01,9201.113010800002,0.11248632812687775,,0.003535945631707005
2020-12-02,9181.3107918,0.11439639488459485,,-0.0021521547422315157
2020-12-03,9190.2317002,0.11353590896715915,,0.0009716377761623818
2020-12-04,9188.7217002,0.11368155935129809,,-0.00016430488906682417
2020-12-06,9185.8577002,0.11395781279512174,,-0.00031168644490964237
2020-12-07,9156.9396314,0.1167471689734495,,-0.003148107639351916
2020-12-08,9150.8396314,0.11733555794248751,,-0.0006661614300790264
2020-12-09,9186.5766314,0.11388846669879771,,0.0039053246958205
2020-12-10,9188.6797998,0.11368560094689772,,0.00022893929745415598
2020-12-11,9185.9224862,0.11395156371844184,,-0.00030007723199376723
2020-12-13,9187.0224862,0.1138454607895989,,0.0001197484522270642
2020-12-14,9197.652486199999,0.1128201206681444,,0.0011570669404550316
2020-12-15,9222.274032599998,0.11044519504479755,,0.00267693810316727
2020-12-16,9234.414032599998,0.10927420453920411,,0.0013163781467657731
2020-12-17,9214.757166999998,0.11117025091377808,,-0.0021286532670731217
2020-12-18,9211.673457999997,0.1114676968743229,,-0.00033464897057122744
2020-12-20,9213.810457999998,0.11126156782074348,,0.00023198824944725693
2020-12-21,9209.810457999998,0.11164739665289947,,-0.00043413091882382737
2020-12-22,9224.224666999999,0.11025704229666877,,0.0015650929045427642
2020-12-23,9215.841666999997,0.11106564307165989,,-0.0009088026693443441
2020-12-24,9209.244666999997,0.11170197127309311,,-0.0007158326106688762
2020-12-27,9210.249082799997,0.11160508812931491,,0.00010906603487237376
2020-12-28,9198.756082799997,0.11271367082130723,,-0.001247848988304101
2020-12-29,9200.809082799997,0.11251564417320314,,0.00022318235003959686
2020-12-30,9217.129082799996,0.11094146253800663,,0.0017737570525735435
2020-12-31,9214.163067199997,0.1112275561217827,,-0.0003217938658940378
2021-01-03,9214.586067599997,0.11118675468419925,,4.590763121026242e-05
2021-01-04,9243.219067599997,0.10842489544641853,,0.003107356075459311
2021-01-05,9251.659067599998,0.10761079661056927,,0.0009131018034165272
2021-01-06,9225.536067599996,0.1101305482561723,,-0.0028236016706977285
2021-01-07,9217.976067599997,0.1108597647489471,,-0.0008194645757821917
2021-01-08,9285.449788599999,0.10435143800528424,,0.0073197978065016045
2021-01-10,9289.292788599998,0.10398075295479037,,0.00041387332735531857
2021-01-11,9286.782788599998,0.10422286054696828,,-0.0002702035620064658
2021-01-12,9275.212788599998,0.1053388704439796,,-0.0012458566398475535
2021-01-13,9264.421045599998,0.10637981184363399,,-0.001163503549294731
2021-01-14,9262.914045599999,0.10652517285614871,,-0.00016266531848907473
2021-01-15,9243.6340456,0.10838486782714063,,-0.0020814184289184023
2021-01-17,9226.4810456,0.11003939831663367,,-0.0018556554614107545
2021-01-18,9253.341045599998,0.1074485577087062,,0.002911185734544741
2021-01-19,9249.353610599997,0.10783317455604324,,-0.0004309184088591156
2021-01-20,9277.895441599998,0.10508010922546207,,0.003085818988182165
2021-01-21,9277.511441599998,0.1051171487933491,,-4.1388696651822876e-05
2021-01-22,9263.278441599998,0.10649002423536824,,-0.0015341398487723756
2021-01-24,9264.822441599998,0.10634109430615601,,0.00016667964908245736
2021-01-25,9265.938079199997,0.10623348301807678,,0.00012041651170680012
2021-01-26,9270.088079199997,0.10583318560471489,,0.00044787694074011064
2021-01-27,9281.516079199997,0.10473087263124514,,0.0012327822456879023
2021-01-28,9285.106115799997,0.10438458772405124,,0.0003867942014392778
2021-01-29,9288.379115799997,0.1040688832821397,,0.00035250001014319743
2021-01-31,9297.228115799997,0.10321533344820255,,0.0009526958245005268
2021-02-01,9298.916115799997,0.10305251368103263,,0.0001815594905250073
2021-02-02,9277.656115799997,0.10510319392394196,,-0.0022862879646669
2021-02-03,9275.556115799996,0.10530575406082388,,-0.00022635027358086646
2021-02-04,9313.639270799997,0.10163235925620717,,0.004105754363895153
2021-02-05,9295.366270799996,0.10339492181870402,,-0.0019619613202425112
2021-02-07,9291.529270799996,0.10376502812594968,,-0.0004127863161296208
2021-02-08,9303.632691199997,0.1025975659864432,,0.001302629529246424
2021-02-09,9309.289691199998,0.10205190756056648,,0.0006080420613929771
2021-02-10,9315.179691199997,0.10148377460521685,,0.000632701333332264
2021-02-11,9299.919691199997,0.10295571159989203,,-0.0016381863266058394
2021-02-12,9302.511364199998,0.10270572605816186,,0.0002786769226033048
2021-02-14,9305.397364199998,0.10242735055576124,,0.0003102388040188142
2021-02-15,9307.564364199998,0.10221832778594087,,0.0002328756005989252
2021-02-16,9276.750633199998,0.10519053424746572,,-0.003310611648147166
2021-02-17,9266.570633199999,0.10617246862530272,,-0.0010973669986952261
2021-02-18,9259.931633199998,0.10681284802947366,,-0.0007164462736856114
2021-02-19,9247.583348199998,0.10800392912464363,,-0.001333517944746676
2021-02-21,9250.684038999996,0.10770484514708356,,0.0003352974159029909
2021-02-22,9277.868038999997,0.1050827524037512,,0.002938593501345066
2021-02-23,9273.238038999996,0.10552934927697188,,-0.0004990370611587247
2021-02-24,9270.498038999996,0.1057936420269987,,-0.0002954739205955903
2021-02-25,9237.308038999998,0.10899505676181309,,-0.003580174426484062
2021-02-26,9273.561081999998,0.10549818945111511,,0.003924632895962787
2021-02-28,9267.664081999998,0.10606699760692118,,-0.0006358938004351611
2021-03-01,9281.844081999998,0.10469923439692808,,0.0015300511406688422
2021-03-02,9293.030102999997,0.10362026204220254,,0.001205150711558689
2021-03-03,9266.988102999998,0.10613220065395423,,-0.002802315252545262
2021-03-04,9250.809102999998,0.10769278182281727,,-0.001745874691989946
2021-03-05,9256.012102999997,0.10719091496939037,,0.000562437289762352
2021-03-07,9252.0247594,0.1075755230005383,,-0.00043078418174336
2021-03-08,9228.5522224,0.10983961838515055,,-0.0025370162327064127
2021-03-09,9259.7422224,0.10683111806641399,,0.003379728395998427
2021-03-10,9270.5822224,0.10578552193127111,,0.0011706589384072874
2021-03-11,9266.593222399999,0.10617028973413889,,-0.00043028581207804617
2021-03-12,9270.9562224,0.10574944693546451,,0.00047083106976741895
2021-03-14,9272.7937848,0.1055722007967631,,0.00019820635066314374
2021-03-15,9267.4107848,0.1060914299476371,,-0.0005805154438809357
2021-03-16,9266.4437848,0.10618470406781078,,-0.00010434413909721219
2021-03-17,9249.644784799999,0.10780508870565808,,-0.001812885330136793
2021-03-18,9236.085114,0.10911301669295403,,-0.0014659666522850445
2021-03-19,9245.829114,0.108173137657822,,0.0010549924431977331
2021-03-21,9239.059114,0.10882615295624609,,-0.0007322220556454928
2021-03-22,9237.575498999999,0.10896925831695092,,-0.00016058074547364853
2021-03-23,9225.034655399999,0.11017891307706074,,-0.0013575903765394859
2021-03-24,9217.356234399998,0.11091955212886884,,-0.0008323460330315058
2021-03-25,9209.929354799999,0.11163592819952661,,-0.0008057494373800989
2021-03-26,9214.519354799999,0.11119318961462765,,0.0004983751582858797
2021-03-28,9213.7263548,0.11126968018060246,,-8.605983334186718e-05
2021-03-29,9194.569354799998,0.11311751091500577,,-0.002079180481632248
2021-03-30,9168.109354799999,0.11566976863971778,,-0.002877785677497302
2021-03-31,9190.069354799998,0.1135515683511813,,0.0023952593877496486
2021-04-01,9168.2408872,0.11565708139164699,,-0.0023752233805066636
2021-04-04,9168.8103014,0.11560215728769718,,6.21072468542927e-05
2021-04-05,9170.150301399999,0.11547290462892501,,0.00014614764140041814
2021-04-06,9183.997301399999,0.11413726166920901,,0.0015100079655059329
2021-04-07,9190.075670399998,0.1135509591660383,,0.0006618435089340569
2021-04-08,9172.748670399998,0.11522227320973,,-0.0018854034092240513
2021-04-09,9183.775670399998,0.11415863957668393,,0.0012021478398926977
2021-04-11,9181.376994799999,0.1143900091280512,,-0.0002611862142637422
2021-04-12,9171.566994799998,0.11533625433891392,,-0.0010684671815085478
2021-04-13,9156.537621799998,0.11678594569707068,,-0.0016386919496440555
2021-04-14,9166.5446218,0.11582069841622422,,0.0010928803455332314
2021-04-15,9193.464310199999,0.11322410043188025,,0.002936732379612117
2021-04-16,9205.3673102,0.11207597028459204,,0.0012947241212208915
2021-04-18,9206.294310199999,0.11198655445273986,,0.00010070211961799025
2021-04-19,9201.624310199999,0.11243700961428205,,-0.0005072616454185885
2021-04-20,9196.4629066,0.11293486419510046,,-0.0005609230964013223
2021-04-21,9179.8329066,0.114538947564789,,-0.0018083039282488222
2021-04-22,9190.252906599999,0.11353386345702277,,0.0011350969136383338
2021-04-23,9183.5682872,0.11417864318115001,,-0.0007273596785566383
2021-04-25,9181.5482872,0.11437348674138881,,-0.0002199580747731522
2021-04-26,9176.0363256,0.11490515516814293,,-0.0006003302958917933
2021-04-27,9180.6263256,0.11446241658324385,,0.0005002159796594352
2021-04-28,9188.711250600001,0.11368256729053905,,0.0008806506999916586
2021-04-29,9177.9742506,0.11471822833325396,,-0.0011684990100543358
2021-04-30,9173.3342506,0.11516578977855485,,-0.0005055581845521129
2021-05-02,9173.8912506,0.11511206311367728,,6.071947067254335e-05
2021-05-03,9150.0544536,0.11741129400088979,,-0.002598330016005068
2021-05-04,9163.934453599999,0.1160724679533085,,0.0015169308631315381
2021-05-05,9170.188737999999,0.1154691971418026,,0.0006824889933103595
2021-05-06,9199.648738,0.11262756779297345,,0.0032125838237029303
2021-05-07,9183.2858124,0.11420588991169944,,-0.0017786467794592697
2021-05-09,9182.832126399999,0.11424965119658581,,-4.9403449840168534e-05
2021-05-10,9182.762126399999,0.1142564032011486,,-7.622920580097059e-06
2021-05-11,9182.1251264,0.11431784644266929,,-6.936910607402424e-05
2021-05-12,9199.6880368,0.11262377714044614,,0.001912728280025755
2021-05-13,9192.2580368,0.11334045419617589,,-0.0008076360818192185
2021-05-14,9174.5180368,0.1150516050667878,,-0.0019298849019446784
2021-05-16,9170.201036800001,0.11546801083389213,,-0.0004705424287884119
2021-05-17,9191.7016358,0.11339412308318597,,0.0023446158828708263
2021-05-18,9192.851635800002,0.11328319729394098,,0.0001251128513051203
2021-05-19,9188.6316358,0.11369024671186578,,-0.00045905233405130197
2021-05-20,9180.175472800001,0.11450590458556831,,-0.0009202853411875989
2021-05-21,9173.1854728,0.1151801404697611,,-0.0007614233541299864
2021-05-23,9170.648472800001,0.11542485240655598,,-0.00027656695784916696
2021-05-24,9176.735472800001,0.11483771738122261,,0.0006637480455229383
2021-05-25,9197.1800012,0.11286569525208456,,0.002227865068203938
2021-05-26,9198.8443702,0.11270515486519783,,0.00018096514363996619
2021-05-27,9197.0143702,0.11288167155590922,,-0.0001989380324693979
2021-05-28,9201.294780600001,0.11246879511946406,,0.0004654130381560595
2021-05-30,9201.194113000001,0.11247850523509995,,-1.0940590688623963e-05
2021-05-31,9204.963353400002,0.11211493482968804,,0.0004096468734069436
2021-06-01,9213.744757800003,0.11126790507860262,,0.0009539858077498575
2021-06-02,9222.237996800002,0.1104486709574547,,0.0009218009857294707
2021-06-03,9258.676459200002,0.1069339186091165,,0.003951151815063003
2021-06-04,9278.142285600003,0.10505629934240046,,0.0021024415839328014
2021-06-06,9280.654006,0.10481402580524202,,0.00027071371861753235
2021-06-07,9271.194006000002,0.105726510993291,,-0.0010193247150344087
2021-06-08,9265.521282400001,0.106273686073724,,-0.0006118654831652748
2021-06-09,9260.834282400001,0.10672578100780283,,-0.0005058538917721567
2021-06-10,9270.4642824,0.1057968980943873,,0.0010398631166850247
2021-06-11,9291.136649600001,0.10380289927071806,,0.0022299171400992357
2021-06-13,9287.877298,0.10411728722607172,,-0.0003508022455079862
2021-06-14,9281.051298,0.10477570412814585,,-0.0007349364963584737
2021-06-15,9272.078298,0.10564121465587983,,-0.0009668085771633583
2021-06-16,9232.981298,0.10941240211858072,,-0.004216638249100346
2021-06-17,9190.931298,0.11346842771662102,,-0.004554325265351711
2021-06-18,9177.491298,0.11476481259266502,,-0.0014623110068207046
2021-06-20,9172.518510400001,0.115244473800732,,-0.0005418460708410677
2021-06-21,9186.544668800001,0.11389154972195514,,0.001529150187497219
2021-06-22,9180.484668800002,0.11447608040267154,,-0.0006596604292994357
2021-06-23,9180.271668800002,0.11449662578798381,,-2.320138943467942e-05
2021-06-24,9178.1946688,0.11469696740908086,,-0.00022624602788823278
2021-06-25,9183.984668800002,0.11413848017453498,,0.0006308430153136868
2021-06-27,9183.306423400001,0.11420390183218432,,-7.385088547728902e-05
2021-06-28,9187.126423400001,0.11383543529747542,,0.00041597218081124154
2021-06-29,9170.1708258,0.11547092490260435,,-0.0018455822657250653
2021-06-30,9176.950825799999,0.11481694503209994,,0.00073935372947731
2021-07-01,9169.3871902,0.11554651220470036,,-0.0008241992077298033
2021-07-02,9157.8371902,0.11666059295755082,,-0.0012596261626233174
2021-07-04,9157.511884799998,0.11669197100819495,,-3.552207723778178e-05
2021-07-05,9162.521884799999,0.11620872039591945,,0.000547091837065139
2021-07-06,9166.8318848,0.11579298982927122,,0.00047039451083352724
2021-07-07,9158.572807199998,0.11658963739554484,,-0.000900974044663827
2021-07-08,9158.172807199999,0.11662822027876041,,-4.367492713330812e-05
2021-07-09,9153.982807199998,0.11703237598044391,,-0.0004575148436494203
2021-07-11,9152.691293599999,0.11715695177644425,,-0.00014108761477937826
2021-07-12,9151.680021999999,0.11725449621154937,,-0.0001104889881632376
2021-07-13,9152.730021999998,0.11715321614310859,,0.00011473303234765808
2021-07-14,9132.420021999998,0.11911226203838066,,-0.0022190100605153917
2021-07-15,9129.270021999999,0.11941610224370347,,-0.0003449250026182904
2021-07-16,9111.0841444,0.12117026122273844,,-0.0019920407169657928
2021-07-18,9115.124144399999,0.12078057410226095,,0.0004434159465513954
2021-07-19,9118.971026799998,0.12040951456630267,,0.0004220329135464773
2021-07-20,9120.7010268,0.12024264359639503,,0.00018971438717341194
2021-07-21,9127.901026799998,0.1195481516985143,,0.0007894130044217018
2021-07-22,9132.130537199999,0.11914018493395839,,0.0004633606770694243
2021-07-23,9126.790537199999,0.11965526642488666,,-0.0005847485401404562
2021-07-25,9125.290537199999,0.11979995223694517,,-0.0001643513120944684
2021-07-26,9122.710537199999,0.12004881183368576,,-0.00028273072396789445
2021-07-27,9124.9005372,0.11983757054808031,,0.0002400602311198874
2021-07-28,9134.330537199998,0.11892797907627262,,0.0010334359220196543
2021-07-29,9155.230537199997,0.11691202342825746,,0.002288071349606069
2021-07-30,9138.490537199998,0.1185267170908304,,-0.0018284629679155007
2021-08-01,9138.907537199999,0.11848649443507797,,4.5631168331672356e-05
2021-08-02,9137.487537199999,0.11862346367049337,,-0.00015537962215061984
2021-08-03,9138.722032199998,0.11850438772945537,,0.00013510223625190498
2021-08-04,9138.262032199998,0.1185487580451533,,-5.033526551945222e-05
2021-08-05,9146.375032199998,0.11776620071633292,,0.00088780557740753
2021-08-06,9105.191352599997,0.12173866346732187,,-0.004502732443729118
2021-08-08,9061.598352599998,0.12594352253736607,,-0.004787708276724034
2021-08-09,9048.834557599997,0.12717468256704834,,-0.0014085588991414877
2021-08-10,9053.411557599999,0.1267331979258537,,0.0005058109937656763
2021-08-11,9078.503195999998,0.12431292854066556,,0.002771511958818973
2021-08-12,9079.596195999999,0.12420750081227883,,0.00012039429588805994
2021-08-13,9105.486195999998,0.12171022369614903,,0.0028514483949633185
2021-08-15,9105.046196,0.1217526648676861,,-4.8322515736942684e-05
2021-08-16,9096.060440399999,0.12261940576498298,,-0.0009868984084834276
2021-08-17,9097.4204404,0.12248822396204984,,0.00014951527740070247
2021-08-18,9096.0804404,0.12261747662082212,,-0.0001472945005431825
2021-08-19,9104.5404404,0.1218014486408121,,0.0009300709305983812
2021-08-20,9103.0104404,0.1219490281691118,,-0.00016804802065695235
2021-08-22,9104.9304404,0.12176383032967697,,0.00021091923518823386
2021-08-23,9078.740440399999,0.12429004460821846,,-0.0028764634910104503
2021-08-24,9075.479506799998,0.12460458515887518,,-0.00035918348160823843
2021-08-25,9065.326506799998,0.1255839151920951,,-0.0011187287671569068
2021-08-26,9067.189506799998,0.12540421541351854,,0.00020550831772059297
2021-08-27,9044.070825199999,0.12763417889419715,,-0.0025497075563117866
2021-08-29,9041.8608252,0.12784734932396324,,-0.000244358988636062
2021-08-30,9033.4371476,0.12865987374667998,,-0.0009316309731867145
2021-08-31,9037.5371476,0.12826439919372,,0.00045386932271829217
2021-09-01,9038.484266,0.12817304279717368,,0.00010479828569787131
2021-09-02,9042.124265999999,0.12782193855991175,,0.0004027223915952227
2021-09-03,9024.254266,0.1295456288675687,,-0.0019763055090045167
2021-09-05,9018.7202716,0.13007942251669624,,-0.0006132356466118649
2021-09-06,9014.680271599998,0.13046910963717384,,-0.0004479571245515901
2021-09-07,8986.840271599998,0.13315447830897975,,-0.0030882958864006937
2021-09-08,8981.8802716,0.1336329060608531,,-0.0005519181213973212
2021-09-09,8977.52614,0.13405289343842341,,-0.0004847683857206464
2021-09-10,8985.14214,0.13331827534199836,,0.000848340609788556
2021-09-12,8982.402469199998,0.13358253633831252,,-0.0003049112364962303
2021-09-13,8988.0624692,0.13303658854081157,,0.0006301209525412244
2021-09-14,8998.742469199999,0.13200642555895514,,0.0011882427427041264
2021-09-15,8990.092469199999,0.13284078040849256,,-0.0009612454217471367
2021-09-16,8948.902469199998,0.13681385280761915,,-0.004581710381858395
2021-09-17,8948.6124692,0.13684182539795042,,-3.240620858224741e-05
2021-09-19,8948.6836768,0.13683495691166325,,7.957390069757153e-06
2021-09-20,8937.8196768,0.13788286801979888,,-0.0012140333028157757
2021-09-21,8947.452705200001,0.1369536929953744,,0.0010777828092689568
2021-09-22,8939.4727052,0.13772342151552575,,-0.0008918739514950369
