Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-09-16,9685.847775799986,0.04049489533415451,,0.0005652913955460637
2020-09-17,9673.167775799986,0.041751008893729735,,-0.0013091265001791141
2020-09-18,9675.867775799987,0.04148353991811027,,0.0002791226268974434
2020-09-20,9674.497775799986,0.04161925565759128,,-0.0001415893676666169
2020-09-21,9705.258124199985,0.03857205607379843,,0.0031795292234129136
2020-09-22,9692.040725199986,0.039881405766717504,,-0.0013618802128551044
2020-09-23,9740.999895599985,0.035031383857806686,,0.005051482116939843
2020-09-24,9753.765955999987,0.03376674493266507,,0.001310549280035156
2020-09-25,9760.169406999985,0.03313240253288796,,0.0006565106266527287
2020-09-27,9758.719406999986,0.03327604327905376,,-0.00014856299512167048
2020-09-28,9778.366919399985,0.031329709940129624,,0.002013328960550398
2020-09-29,9792.586919399984,0.029921040001867905,,0.0014542305598890248
2020-09-30,9783.446919399985,0.030826472015631046,,-0.000933359088382657
2020-10-01,9799.106919399985,0.029275151957039114,,0.0016006628470530693
2020-10-02,9794.786919399985,0.029703102318029972,,-0.0004408565020804778
2020-10-04,9800.279153799984,0.029159027388834025,,0.0005607303604655556
2020-10-05,9790.449153799984,0.030132812585255464,,-0.0010030326530228173
2020-10-06,9823.249153799985,0.026883559844398608,,0.0033502038042116933
2020-10-07,9829.556140799985,0.026258773417682235,,0.0006420469338863644
2020-10-08,9820.788769199984,0.027127291899432526,,-0.0008919397248884353
2020-10-09,9786.408769199985,0.030533063522318327,,-0.003500737141177712
2020-10-11,9787.063011599985,0.030468252579898047,,6.685214315371724e-05
2020-10-12,9783.080011599985,0.030862818850228346,,-0.00040696580733967647
2020-10-13,9751.390011599984,0.0340021121233306,,-0.003239266157736065
2020-10-14,9746.131346599985,0.034523049064321354,,-0.0005392733747439094
2020-10-15,9738.028346599984,0.03532575317893005,,-0.0008314068127993623
2020-10-16,9745.368346599984,0.034598633815579705,,0.0007537460088173908
2020-10-18,9745.308412999984,0.03460457099283798,,-6.149957381573756e-06
2020-10-19,9747.545412999985,0.03438296799340801,,0.00022954635248040312
2020-10-20,9755.298412999986,0.03361493578304631,,0.0007953797260242812
2020-10-21,9765.878412999986,0.03256685364895284,,0.0010845388374691733
2020-10-22,9781.794165399986,0.03099019809686454,,0.0016297307550761087
2020-10-23,9777.753181799986,0.03139050837241508,,-0.0004131127205981855
2020-10-25,9774.910181799985,0.03167214329748391,,-0.00029076209504785844
2020-10-26,9770.777500799984,0.03208153735438446,,-0.00042278454974409296
2020-10-27,9773.414071199984,0.03182035187881549,,0.000269842435751233
2020-10-28,9798.683038199984,0.029317142723834788,,0.0025854800396170052
2020-10-29,9787.177139199985,0.03045694680498634,,-0.0011742291239694724
2020-10-30,9797.270139199985,0.029457108149087863,,0.0010312473000591016
2020-11-01,9795.287753599985,0.029653488388241334,,-0.0002023406083362378
2020-11-02,9812.615348599986,0.027936972060613074,,0.0017689725341281104
2020-11-03,9832.242348599984,0.02599267073302791,,0.0020001803089937376
2020-11-04,9822.602348599985,0.026947634038572366,,-0.0009804477613768459
2020-11-05,9863.945348599986,0.022852089646339335,,0.004208966069556341
2020-11-06,9859.336134999987,0.0233086902537476,,-0.00046727890687803253
2020-11-08,9858.342197399985,0.023407152280303878,,-0.0001008118179959272
2020-11-09,9770.585197399985,0.03210058742601629,,-0.008901800956264694
2020-11-10,9776.365197399986,0.03152800569302383,,0.0005915715264976917
2020-11-11,9787.129887799985,0.030461627650747225,,0.0011010933186970107
2020-11-12,9776.919887799984,0.031473056628922524,,-0.0010432067538745926
2020-11-13,9789.184756199984,0.03025806707816192,,0.0012544716066769102
2020-11-15,9791.291756199984,0.03004934221459532,,0.00021523753534902212
2020-11-16,9790.644756199985,0.03011343570616032,,-6.607912583034281e-05
2020-11-17,9783.431756199985,0.03082797412139804,,-0.000736723696918129
2020-11-18,9772.141756199984,0.03194639068982119,,-0.0011539917976988168
2020-11-19,9779.997509199984,0.031168179501810722,,0.0008038926569005067
2020-11-20,9772.674509199984,0.03189361480124042,,-0.0007487731968348621
2020-11-22,9770.994509199983,0.03206003994162576,,-0.00017190790488508245
2020-11-23,9734.167117599984,0.03570825649939735,,-0.003769052532505701
2020-11-24,9707.760117599984,0.0383242021435376,,-0.0027128155579180246
2020-11-25,9706.890117599985,0.03841038659123708,,-8.961902534254662e-05
2020-11-26,9705.768459999985,0.03852150089096584,,-0.00011555272455043841
2020-11-27,9682.906630399984,0.040786252796112255,,-0.00235548887182091
2020-11-29,9682.876630399986,0.04078922467361901,,-3.098243238741638e-06
2020-11-30,9674.983630399985,0.04157112564567955,,-0.0008151503216740075
2020-12-01,9707.403630399986,0.038359516686576556,,0.003350910062331458
2020-12-02,9687.601411399984,0.04032117566099114,,-0.002039908893660125
2020-12-03,9696.522319799984,0.03943744742716093,,0.0009208583240740698
2020-12-04,9695.012319799986,0.039587031928340455,,-0.00015572593453583305
2020-12-06,9692.148319799984,0.039870747167664256,,-0.000295409629769372
2020-12-07,9720.699319799984,0.03704241134436548,,0.0029457865333810673
2020-12-08,9714.186544799984,0.03768758366202796,,-0.0006699903767966031
2020-12-09,9749.923544799985,0.03414738411324736,,0.003678846379487233
2020-12-10,9752.026713199986,0.033939038817875855,,0.00021571127099995202
2020-12-11,9749.269399599985,0.034212185426784614,,-0.00028274262172278686
2020-12-13,9750.369399599986,0.03410321658486559,,0.00011282896747588644
2020-12-14,9760.999399599985,0.033050181321594096,,0.001090215105125747
2020-12-15,9785.620945999985,0.030611107323901043,,0.002522441134563458
2020-12-16,9797.760945999984,0.029408487559449803,,0.0012405957748611307
2020-12-17,9816.910945999985,0.02751143908422382,,0.0019545281932826786
2020-12-18,9814.203945999985,0.02777960149792813,,-0.0002757486560579503
2020-12-20,9816.340945999986,0.027567904756854555,,0.00021774562784293572
2020-12-21,9812.340945999986,0.02796415509110539,,-0.0004074838090897259
2020-12-22,9826.755154999984,0.02653624630755269,,0.0014689877858222733
2020-12-23,9818.372154999985,0.027366687945558854,,-0.0008530791566262463
2020-12-24,9811.775154999985,0.02802020380932202,,-0.000671903641036864
2020-12-27,9812.779570799985,0.02792070378520284,,0.00010236840776856049
2020-12-28,9801.286570799984,0.02905923005808897,,-0.001171227776704642
2020-12-29,9803.339570799984,0.028855854574034834,,0.00020946229713514342
2020-12-30,9819.659570799984,0.027239153210291467,,0.0016647388251866957
2020-12-31,9816.693555199985,0.027532974378514652,,-0.0003020487195726229
2021-01-03,9817.116555599985,0.027491070866042522,,4.308990574286575e-05
2021-01-04,9845.749555599985,0.024654611910891577,,0.002916640526557268
2021-01-05,9854.189555599985,0.02381852370562232,,0.0008572226982150877
2021-01-06,9828.066555599984,0.026406335576031004,,-0.002650953673319245
2021-01-07,9820.506555599984,0.02715524870776509,,-0.0007692255600051379
2021-01-08,9887.980276599985,0.020471127582915805,,0.0068706965998128755
2021-01-10,9882.457443999985,0.021018233648856022,,-0.0005585400097398718
2021-01-11,9879.498518999984,0.021311352403924455,,-0.0002994118635741838
2021-01-12,9867.928518999985,0.02245750649574496,,-0.001171112073932612
2021-01-13,9857.136775999985,0.023526564438469677,,-0.0010936178732163793
2021-01-14,9855.629775999985,0.02367585175189857,,-0.0001528841522894231
2021-01-15,9836.349775999985,0.0255857783629877,,-0.001956242314108736
2021-01-17,9819.196775999986,0.027284998858838616,,-0.001743837947065563
2021-01-18,9846.056775999985,0.024624177864344454,,0.00273545796186192
2021-01-19,9842.069340999984,0.025019183477232865,,-0.00040497785973780953
2021-01-20,9870.611171999984,0.02219175595876266,,0.002899982718177041
2021-01-21,9870.227171999984,0.02222979599085073,,-3.8903366094467096e-05
2021-01-22,9855.994171999984,0.023639753742698777,,-0.0014420134158995568
2021-01-24,9857.538171999984,0.023486801113677958,,0.00015665593678892975
2021-01-25,9858.653809599984,0.023376283170702283,,0.00011317608722727357
2021-01-26,9862.803809599984,0.02296517344891713,,0.00042094996742436663
2021-01-27,9874.231809599984,0.02183308624396252,,0.0011586968797732133
2021-01-28,9877.821846199984,0.02147744794328177,,0.00036357629324745844
2021-01-29,9881.094846199983,0.021153216107281048,,0.00033134835300341337
2021-01-31,9889.943846199983,0.020276611305334646,,0.0008955485336124003
2021-02-01,9891.631846199984,0.020109393664280883,,0.00017067842105578102
2021-02-02,9870.371846199983,0.022215464190823986,,-0.0021492914749114966
2021-02-03,9868.271846199983,0.022423495616305744,,-0.00021275794192177067
2021-02-04,9906.355001199983,0.01865087989178671,,0.003859151388767801
2021-02-05,9924.228842199984,0.016880251024137594,,0.0018042802824889126
2021-02-07,9925.848450599984,0.016719808431673644,,0.00016319740563752738
2021-02-08,9913.355450599984,0.017957397288122623,,-0.0012586329583991196
2021-02-09,9918.632373599985,0.017434651662481038,,0.0005323044277285582
2021-02-10,9924.522373599984,0.016851173045296708,,0.0005938318689657773
2021-02-11,9909.262373599984,0.018362868070463723,,-0.0015376054812061835
2021-02-12,9911.854046599983,0.018106130247334096,,0.0002615404560186718
2021-02-14,9914.740046599984,0.017820235631172077,,0.00029116651500649127
2021-02-15,9916.907046599983,0.01760556701259175,,0.00021856347113624608
2021-02-16,9886.093315599985,0.020658054814657878,,-0.0031071916732912097
2021-02-17,9875.913315599984,0.021666511915326203,,-0.001029729305097371
2021-02-18,9869.274315599983,0.022324188407599088,,-0.000672241623416614
2021-02-19,9856.926030599985,0.023547441422267612,,-0.001251184697590113
2021-02-21,9860.026721399983,0.02324027898079062,,0.00031456975434052126
2021-02-22,9887.210721399984,0.02054736170922189,,0.0027569904999344974
2021-02-23,9882.580721399983,0.021006021471117298,,-0.00046828171568946697
2021-02-24,9879.840721399984,0.0212774529500791,,-0.0002772555142470656
2021-02-25,9846.650721399985,0.02456534009852529,,-0.003359365898289113
2021-02-26,9882.903764399985,0.020974019996935267,,0.003681763883551792
2021-02-28,9889.338215199985,0.020336606676880198,,0.0006510688511587315
2021-03-01,9903.170398199985,0.018966354892588022,,0.0013986965253893757
2021-03-02,9914.356419199985,0.017858238752541333,,0.0011295393848855806
2021-03-03,9888.314419199985,0.02043802655368132,,-0.002626695964809911
2021-03-04,9872.135419199985,0.022040760093142375,,-0.0016361737010086586
2021-03-05,9877.338419199985,0.021525337470865602,,0.0005270389615887883
2021-03-07,9873.351075599987,0.02192033402943372,,-0.00040368603674112435
2021-03-08,9849.878538599987,0.02424558418742484,,-0.002377362743436473
2021-03-09,9881.068538599986,0.021155822206104125,,0.003166536508828033
2021-03-10,9891.908538599986,0.020081983800284364,,0.0010970473443894235
2021-03-11,9887.919538599986,0.020477144446116036,,-0.0004032588842116658
2021-03-12,9892.282538599988,0.020044934394031766,,0.0004412454999223048
2021-03-14,9894.120100999988,0.019862900715230114,,0.00018575716906887862
2021-03-15,9899.158053999989,0.019363828075182554,,0.0005091865621775771
2021-03-16,9897.824932399988,0.01949589054508183,,-0.00013467020050883516
2021-03-17,9881.025932399989,0.02116004288635165,,-0.0016972415772892324
2021-03-18,9867.466261599988,0.022503298908059577,,-0.0013722938177440636
2021-03-19,9877.210261599988,0.021538033093824516,,0.0009874875415505358
2021-03-21,9870.440261599988,0.02220868678454402,,-0.0006854162076836978
2021-03-22,9868.956646599987,0.022355657519456562,,-0.00015030889815248472
2021-03-23,9856.415802999987,0.023597985886528394,,-0.0012707365174534635
2021-03-24,9848.737381999987,0.024358630108470614,,-0.000779027706771851
2021-03-25,9841.310502399987,0.025094355989455752,,-0.000754094592223864
2021-03-26,9845.900502399987,0.024639658730902902,,0.00046640129877828507
2021-03-28,9845.107502399987,0.024718215359668005,,-8.054113484146086e-05
2021-03-29,9825.950502399986,0.02661595727297894,,-0.001945839595487553
2021-03-30,9799.490502399987,0.029237153234048074,,-0.0026928692540774124
2021-03-31,9821.450502399986,0.02706173889901109,,0.002240932831622411
2021-04-01,9799.622034799988,0.029224123294681825,,-0.002222529920062666
2021-04-04,9800.191448999987,0.02916771565291254,,5.8105730810664724e-05
2021-04-05,9801.531448999987,0.029034971790938502,,0.00013673202273389862
2021-04-06,9815.378448999989,0.027663252196345578,,0.0014127384146092048
2021-04-07,9808.951448999987,0.02829992742090326,,-0.0006547888126163803
2021-04-08,9791.277103399987,0.030050793758819472,,-0.0018018588115045198
2021-04-09,9802.304103399987,0.028958430649873468,,0.0011262065084616246
2021-04-11,9799.90542779999,0.029196049651938116,,-0.00024470528303299766
2021-04-12,9790.095427799988,0.030167853596688388,,-0.0010010300683283013
2021-04-13,9775.066054799989,0.03165670211539584,,-0.0015351610319672693
2021-04-14,9764.709745799988,0.03268262484110962,,-0.0010594617920679505
2021-04-15,9792.016745799989,0.029977522871762807,,0.0027964988935536006
2021-04-16,9803.919745799989,0.028798380939615842,,0.001215582071497856
2021-04-18,9804.846745799989,0.02870654992465327,,9.455401758029502e-05
2021-04-19,9800.176745799989,0.029169172189891124,,-0.00047629505295432306
2021-04-20,9795.01534219999,0.029680474165316828,,-0.0005266643381928171
2021-04-21,9778.385342199988,0.031327884929964744,,-0.0016978023432341338
2021-04-22,9788.80534219999,0.03029565280924118,,0.001065615603736969
2021-04-23,9782.12072279999,0.030957848477138672,,-0.000682884087109481
2021-04-25,9780.100722799989,0.031157954895935425,,-0.00020649918941317846
2021-04-26,9774.58876119999,0.03170398405252972,,-0.0005635894512977524
2021-04-27,9779.17876119999,0.03124928679397687,,0.0004695849730496082
2021-04-28,9787.263686199989,0.030448373235566262,,0.000826748870986771
2021-04-29,9776.526686199988,0.031512008195279106,,-0.0010970379816311882
2021-04-30,9771.886686199989,0.0319716585830101,,-0.00047460618161554446
2021-05-02,9772.443686199987,0.03191648072396569,,5.7000251628469556e-05
2021-05-03,9748.606889199988,0.034277815418645496,,-0.002439184892276347
2021-05-04,9734.368395599988,0.03568831738070255,,-0.001460567008376712
2021-05-05,9740.958395599988,0.03503549495502434,,0.0006769828028061475
2021-05-06,9770.418395599987,0.032117111243266994,,0.003024343068060542
2021-05-07,9754.055469999987,0.03373806492784748,,-0.0016747415450877323
2021-05-09,9753.601783999986,0.033783008235133694,,-4.6512550743282866e-05
2021-05-10,9753.531783999986,0.033789942615983115,,-7.176835957634076e-06
2021-05-11,9752.894783999987,0.03385304548171242,,-6.530967593132431e-05
2021-05-12,9770.457694399987,0.03211321820260815,,0.001800789487528709
2021-05-13,9763.027694399987,0.03284925319847909,,-0.0007604556748921354
2021-05-14,9745.287694399987,0.03460662343088139,,-0.0018170592725220702
2021-05-16,9740.970694399988,0.035034276604121506,,-0.000442983330546487
2021-05-17,9762.471293399987,0.03290437171903593,,0.002207233721825963
2021-05-18,9763.621293399989,0.032790449747938655,,0.00011779804164735452
2021-05-19,9759.401293399987,0.03320849385057334,,-0.0004322166820269757
2021-05-20,9750.945130399989,0.03404618320438069,,-0.0008664632948045536
2021-05-21,9743.955130399987,0.03473863066348415,,-0.0007168535876803661
2021-05-23,9741.418130399989,0.03498995243798253,,-0.0002603665519849141
2021-05-24,9747.505130399988,0.03438695849183637,,0.0006248576868910227
2021-05-25,9767.949658799987,0.03236167068881135,,0.0020974114018403878
2021-05-26,9769.614027799988,0.03219679399566966,,0.00017039082490577506
2021-05-27,9771.170822799988,0.03204257386089204,,0.00015935071698547354
2021-05-28,9775.910822799988,0.03157301721480488,,0.00048510051517469677
2021-05-30,9775.810155199988,0.03158298960734196,,-1.0297516193080725e-05
2021-05-31,9779.579395599989,0.031209598915248882,,0.0003855680849116361
2021-06-01,9788.360799999988,0.03033969030807615,,0.0008979327274494242
2021-06-02,9796.854038999989,0.02949832810992048,,0.0008676875703235165
2021-06-03,9833.292501399988,0.025888639883523967,,0.0037194044389088354
2021-06-04,9852.75832779999,0.023960304829156676,,0.001979583786125394
2021-06-06,9855.270048199987,0.023711487317145785,,0.000254925607269918
2021-06-07,9864.352208599987,0.022811785043590938,,0.0009215536819975334
2021-06-08,9858.979208599987,0.023344048305073306,,-0.0005446885802916634
2021-06-09,9854.292208599987,0.0238083546342317,,-0.00047540418747527013
2021-06-10,9863.922208599986,0.02285438195452283,,0.0009772391356119847
2021-06-11,9884.594575799987,0.020806523851333858,,0.0020957552951885727
2021-06-13,9881.335224199987,0.02112940364156901,,-0.000329740544744217
2021-06-14,9887.786507399987,0.020490322860482357,,0.0006528756543144887
2021-06-15,9878.480159799989,0.021412233697270855,,-0.0009411962518642847
2021-06-16,9839.383159799989,0.025285283526822022,,-0.003957795062352165
2021-06-17,9797.333159799988,0.029450865165633888,,-0.004273641885580992
2021-06-18,9783.893159799987,0.03078226628871672,,-0.0013718018751416317
2021-06-20,9778.92037219999,0.03127488347588114,,-0.0005082626638268639
2021-06-21,9792.94653059999,0.02988541598731742,,0.00143432586278891
2021-06-22,9786.88653059999,0.030485735243707346,,-0.0006188127323133452
2021-06-23,9786.67353059999,0.03050683557400613,,-2.1763816238529188e-05
2021-06-24,9784.596530599989,0.03071258856006598,,-0.00021222737158921312
2021-06-25,9790.38653059999,0.030139016201237823,,0.0005917464232576553
2021-06-27,9789.708285199991,0.0302062049428512,,-6.927667236411583e-05
2021-06-28,9793.528285199991,0.029827785873641766,,0.00039020570263303966
2021-06-29,9776.57268759999,0.03150745117774745,,-0.0017313063388629812
2021-06-30,9783.352687599989,0.030835806861192472,,0.0006934945626291267
2021-07-01,9775.78905199999,0.03158508014485528,,-0.0007731128419387057
2021-07-02,9764.23905199999,0.0327292529850044,,-0.0011814903061596604
2021-07-04,9763.913746599988,0.032761478578375525,,-3.331600120282108e-05
2021-07-05,9768.923746599989,0.03226517503472626,,0.0005131139141560936
2021-07-06,9773.23374659999,0.03183821529957087,,0.00044119496802319524
2021-07-07,9764.974668999988,0.03265638086447198,,-0.0008450711212012463
2021-07-08,9764.574668999989,0.03269600589789701,,-4.0962727867577264e-05
2021-07-09,9760.384668999988,0.03311107812302483,,-0.00042910215160751886
2021-07-11,9759.093155399989,0.03323901879694713,,-0.00013232199793322685
2021-07-12,9759.723155399988,0.03317660936930267,,6.455517843373393e-05
2021-07-13,9760.35176179999,0.03311433799527441,,6.440822039643912e-05
2021-07-14,9740.04176179999,0.03512629906743303,,-0.002080867626050975
2021-07-15,9736.89176179999,0.03543834620565545,,-0.0003234072375699615
2021-07-16,9718.70588419999,0.03723988622506669,,-0.0018677292553819225
2021-07-18,9722.745884199989,0.036839673387473515,,0.0004156932052616913
2021-07-19,9726.592766599988,0.03645859127826767,,0.00039565802149077456
2021-07-20,9728.32276659999,0.03628721300870397,,0.00017786290035104457
2021-07-21,9735.522766599988,0.035573962407052684,,0.0007401070228383322
2021-07-22,9739.752276999989,0.035154976179623265,,0.0004344410157932632
2021-07-23,9734.412276999989,0.03568397037584814,,-0.0005482685645517016
2021-07-25,9732.912276999989,0.03583256425119219,,-0.00015409250782860706
2021-07-26,9730.332276999989,0.03608814571678398,,-0.0002650799603010068
2021-07-27,9732.52227699999,0.03587119865878163,,0.0002250693951302285
2021-07-28,9741.952276999988,0.034937038495785444,,0.0009689163540147483
2021-07-29,9762.852276999987,0.03286663049932492,,0.0021453605402423914
2021-07-30,9746.112276999987,0.0345249381481646,,-0.0017146628387931795
2021-08-01,9746.529276999989,0.03448362905081881,,4.278629141030166e-05
2021-08-02,9747.58651399999,0.03437889642216063,,0.0001084731774720904
2021-08-03,9748.92351399999,0.034246449747937335,,0.00013716215784076446
2021-08-04,9748.463513999988,0.03429201853637631,,-4.718469678632875e-05
2021-08-05,9756.57651399999,0.03348832379593192,,0.0008322337144053282
2021-08-06,9715.392834399989,0.03756808549772672,,-0.004221119932888873
2021-08-08,9671.79983439999,0.041886520702975716,,-0.004487003329978201
2021-08-09,9659.036039399989,0.043150935211740515,,-0.0013196918069585672
2021-08-10,9663.61303939999,0.04269752576677388,,0.0004738568094508899
2021-08-11,9688.70467779999,0.04021188324104874,,0.0025965069480429204
2021-08-12,9689.79767779999,0.04010360783721467,,0.00011281177787414443
2021-08-13,9715.68767779999,0.03753887754877616,,0.0026718824129130514
2021-08-15,9715.247677799991,0.03758246508554364,,-4.528758175337266e-05
2021-08-16,9723.87767779999,0.036727554989397615,,0.0008882943890065054
2021-08-17,9722.517677799991,0.03686228010304271,,-0.00013986189924042325
2021-08-18,9720.820468199992,0.03703041007086605,,-0.0001745648253100862
2021-08-19,9729.280468199991,0.03619234061392562,,0.0008702969083396184
2021-08-20,9727.75046819999,0.036343906366776646,,-0.00015725726121285089
2021-08-22,9729.67046819999,0.03615370620633629,,0.0001973734838569552
2021-08-23,9703.480468199992,0.03874815526984343,,-0.00269176639492541
2021-08-24,9700.219534599992,0.039071191777085956,,-0.00033605814024018077
2021-08-25,9690.066534599991,0.04007697418799816,,-0.001046677342073088
2021-08-26,9691.929534599993,0.03989242059482068,,0.0001922587418103916
2021-08-27,9668.810852999992,0.04218261692268033,,-0.0023853538676140706
2021-08-29,9666.600852999993,0.04240154523235384,,-0.00022856999000175904
2021-08-30,9658.177175399993,0.04323601649850917,,-0.000871420857041505
2021-08-31,9662.277175399993,0.042829859905902046,,0.0004245107462350628
2021-09-01,9663.224293799993,0.04273603591025832,,9.802227599209345e-05
2021-09-02,9666.864293799992,0.04237544810609006,,0.00037668586481376387
2021-09-03,9648.994293799991,0.04414569647435573,,-0.0018485828968822782
2021-09-05,9648.794293799992,0.04416550899106819,,-2.0727548790011596e-05
2021-09-06,9644.448802199993,0.044595984615814155,,-0.0004503662807685549
2021-09-07,9616.608802199993,0.047353886942199885,,-0.0028866346404005094
2021-09-08,9611.648802199992,0.04784523735667101,,-0.0005157743339696541
2021-09-09,9607.294670599993,0.04827656888213894,,-0.0004530056902414259
2021-09-10,9614.910670599993,0.04752210824572545,,0.0007927309675745953
2021-09-12,9612.170999799993,0.04779350711328467,,-0.0002849398079565191
2021-09-13,9617.830999799993,0.047232812890319775,,0.0005888367986917054
2021-09-14,9628.510999799992,0.04617482449787025,,0.0011104374780779303
2021-09-15,9619.860999799992,0.04703171584568755,,-0.0008983735907015511
2021-09-16,9578.670999799993,0.05111210366263541,,-0.004281766649315899
2021-09-17,9578.380999799992,0.05114083181186868,,-3.0275598776330348e-05
2021-09-19,9578.452207399992,0.05113377780304329,,7.434199996936286e-06
2021-09-20,9567.588207399993,0.05220999371086854,,-0.0011342124765842954
2021-09-21,9577.221235799992,0.05125572103003162,,0.001006839779386537
2021-09-22,9569.241235799993,0.05204624044686201,,-0.0008332270711435275
2021-09-23,9548.515235799994,0.054099411553782506,,-0.002165897952541851
2021-09-24,9544.426010199993,0.05450450080648939,,-0.00042825774468779887
2021-09-26,9544.856010199992,0.054461903895557606,,4.505247351049846e-05
2021-09-27,9543.100010199993,0.05463585779229363,,-0.00018397344057607956
2021-09-28,9526.830773399994,0.05624753042229502,,-0.0017048167558351146
2021-09-29,9520.313773399994,0.05689312127937307,,-0.0006840679922851534
2021-09-30,9544.563773399994,0.054490853627977454,,0.002547184953898718
2021-10-01,9537.073179799994,0.0552328911824117,,-0.0007848020902616604
2021-10-03,9535.720764199996,0.055366864965798124,,-0.00014180614686520876
2021-10-04,9540.617764199995,0.05488175549409158,,0.0005135427222642264
2021-10-05,9531.890764199994,0.055746274660843365,,-0.0009147206413349096
2021-10-06,9536.570764199994,0.055282661769769925,,0.0004909833857493773
2021-10-07,9545.077984599993,0.05443991453800867,,0.000892062840023744
2021-10-08,9546.326980999993,0.0543161857277642,,0.000130852403931625
2021-10-10,9543.596980999993,0.05458662658089031,,-0.00028597386255813095
2021-10-11,9542.916980999993,0.05465398913771302,,-7.125196101154252e-05
2021-10-12,9550.016980999993,0.05395064479441769,,0.0007440073107767287
2021-10-13,9581.356980999994,0.05084602342556244,,0.0032816695574837684
2021-10-14,9585.006980999993,0.0504844449955586,,0.0003809481274141824
2021-10-15,9556.376980999994,0.05332060676295891,,-0.00298695661429893
2021-10-17,9560.592980999994,0.05290295891065844,,0.0004411713778540438
2021-10-18,9567.268802199993,0.052241634815183846,,0.0006982643454507276
2021-10-19,9562.554802199993,0.05270861583409847,,-0.0004927216008518975
2021-10-20,9549.784802199993,0.053973645026194284,,-0.0013354171833935835
2021-10-21,9552.664532599993,0.05368837149280625,,0.0003015492453124491
2021-10-22,9559.728532599993,0.05298859340251927,,0.0007394795426860501
2021-10-24,9562.408532599993,0.05272310567857119,,0.00028034268869259193
2021-10-25,9575.878532599992,0.05138873267798161,,0.0014086409249383092
2021-10-26,9589.786980999994,0.05001092584612887,,0.0014524462014269268
2021-10-27,9592.458285399993,0.04974629953078247,,0.00027855721981007164
2021-10-28,9589.072987799995,0.05008165585716695,,-0.0003529124129890704
2021-10-29,9605.568987799994,0.048447519478716616,,0.0017202914213905185
2021-10-31,9602.102382199993,0.04879093038564564,,-0.0003608953935371195
2021-11-01,9589.706392599994,0.05001890914123808,,-0.0012909661974630504
2021-11-02,9584.229979199994,0.05056141680129944,,-0.0005710720616248777
2021-11-03,9574.355979199994,0.05153956075139754,,-0.001030234042946443
2021-11-04,9588.405979199993,0.05014773145234164,,0.0014674616267165153
2021-11-05,9614.779979199993,0.04753505487345877,,0.002750613611606889
2021-11-07,9612.904979199993,0.04772079721763889,,-0.00019501226279294848
2021-11-08,9621.699979199993,0.04684954179520484,,0.0009149159405019702
2021-11-09,9627.004979199994,0.04632401478940462,,0.0005513578693441268
2021-11-10,9608.008016599993,0.04820590298440486,,-0.001973299342946766
2021-11-11,9594.254016599994,0.04956840975872623,,-0.0014315142094215583
2021-11-12,9592.004016599994,0.0497913005717423,,-0.0002345153668129596
2021-11-14,9582.788143799993,0.05070424874109569,,-0.0009607870038473854
2021-11-15,9585.615054199994,0.050424207693371303,,0.00029499873706684276
2021-11-16,9597.665054199993,0.049230503561440764,,0.0012570920000296582
2021-11-17,9581.495054199993,0.050832345537649704,,-0.0016847847792859083
2021-11-18,9588.425054199994,0.05014584183356019,,0.0007232691725873597
2021-11-19,9573.748161399993,0.051599772753001094,,-0.0015306885872327092
2021-11-21,9573.451161399993,0.05162919434031921,,-3.102233263230225e-05
2021-11-22,9609.052183799993,0.04810246508390137,,0.003718723979450944
2021-11-23,9590.520402199994,0.04993827124721717,,-0.0019285753938605987
2021-11-24,9591.332260599995,0.049857846456626054,,8.4652173808486e-05
2021-11-25,9588.332260599995,0.05015503420731415,,-0.00031278240795840073
2021-11-26,9588.070750999994,0.05018094002391671,,-2.7273731540877755e-05
2021-11-28,9590.830750999994,0.049907527293283516,,0.0002878577006446559
2021-11-29,9582.090750999994,0.05077333427362163,,-0.0009112870643753768
2021-11-30,9568.503750999995,0.052119297596488035,,-0.0014179577665325294
2021-12-01,9577.050750999995,0.05127260969477754,,0.0008932431049220035
2021-12-02,9589.414425999996,0.050047832106947854,,0.0012909689341167319
2021-12-03,9602.963648999996,0.04870561107130056,,0.0014129353887619711
2021-12-05,9602.950648999995,0.048706898884886995,,-1.3537487463244346e-06
2021-12-06,9601.000648999996,0.048900070922834216,,-0.00020306258683122635
2021-12-07,9604.773648999995,0.04852630779505218,,0.00039297987136288626
2021-12-08,9605.719723399996,0.048432587220745504,,9.85004368216913e-05
2021-12-09,9598.246054399997,0.049172948180577936,,-0.0007780436255904188
2021-12-10,9591.820810799996,0.049809449411613804,,-0.0006694185128808261
2021-12-12,9591.010810799997,0.049889690104299556,,-8.444694870524128e-05
2021-12-13,9593.230191799998,0.04966983248852941,,0.00023140219980799515
2021-12-14,9579.920191799998,0.05098835547574898,,-0.0013874367375628083
2021-12-15,9586.907191799997,0.05029620520439648,,0.0007293380174482333
2021-12-16,9567.254322199999,0.052243069241393325,,-0.00204996973547511
2021-12-17,9568.194322199997,0.05214995041284454,,9.825180436751069e-05
2021-12-19,9566.600433199997,0.05230784517509668,,-0.00016658200558294922
2021-12-20,9558.167433199998,0.05314323994228087,,-0.0008815043608106921
2021-12-21,9557.107433199999,0.053248246280857336,,-0.0001108999196139937
2021-12-22,9543.6363422,0.0545827273587256,,-0.0014095364203192684
