Time,Equity,DrawdownPct,DrawdownDuration,returns
2021-03-07,9810.414901600012,0.07844677893259289,,-0.0004062747277296941
2021-03-08,9786.942364600012,0.08065170016130119,,-0.0023926140979186883
2021-03-09,9818.132364600013,0.07772182968656671,,0.0031868993234103193
2021-03-10,9828.972364600013,0.07670356114068277,,0.001104079635255717
2021-03-11,9824.983364600012,0.07707827269322265,,-0.0004058410027042436
2021-03-12,9829.346364600013,0.07666842899712545,,0.00044407199870910574
2021-03-14,9831.183927000013,0.0764958153446329,,0.00018694655085282896
2021-03-15,9836.221880000012,0.07602256911995209,,0.0005124462157770626
2021-03-16,9834.888758400013,0.07614779751415102,,-0.00013553187557813207
2021-03-17,9818.089758400014,0.07772583195163296,,-0.001708102695686442
2021-03-18,9804.530087600013,0.078999576072314,,-0.0013810905312207078
2021-03-19,9814.274087600013,0.07808426161557103,,0.0009938263142590387
2021-03-21,9807.504087600013,0.07872020977568495,,-0.0006898115886689871
2021-03-22,9806.020472600012,0.07885957494991958,,-0.00015127345211884968
2021-03-23,9793.479629000012,0.08003761430201639,,-0.0012788922514531675
2021-03-24,9785.801208000012,0.08075889609042552,,-0.0007840339992399858
2021-03-25,9778.374328400012,0.08145654903237642,,-0.0007589444586232341
2021-03-26,9782.964328400012,0.08102538181599195,,0.0004694031794905129
2021-03-28,9782.171328400012,0.08109987323267875,,-8.105927542811919e-05
2021-03-29,9763.014328400011,0.08289940925975448,,-0.0019583586666882535
2021-03-30,9736.554328400012,0.08538496144832353,,-0.002710228532905923
2021-03-31,9758.514328400011,0.08332212221699409,,0.002255418011271715
2021-04-01,9736.685860800013,0.08537260579281758,,-0.002236863816090451
2021-04-04,9737.255275000014,0.08531911717940055,,5.848131573116255e-05
2021-04-05,9738.595275000012,0.08519324265435602,,0.00013761578208160152
2021-04-06,9752.442275000012,0.08389250791682323,,0.0014218683094415763
2021-04-07,9758.520644000011,0.08332152895344913,,0.0006232663397127691
2021-04-08,9741.193644000012,0.08494916171124722,,-0.001775576507147436
2021-04-09,9752.220644000012,0.08391332709358457,,0.0011319967965930378
2021-04-11,9749.821968400012,0.08413864959499218,,-0.0002459619903570909
2021-04-12,9740.011968400011,0.08506016384177484,,-0.0010061722185078503
2021-04-13,9724.982595400012,0.08647196622094977,,-0.0015430548800925425
2021-04-14,9714.626286400011,0.08744479866616717,,-0.0010649179984033585
2021-04-15,9741.933286400012,0.0848796825054241,,0.00281091615827056
2021-04-16,9753.836286400012,0.08376155976541888,,0.0012218314014340592
2021-04-18,9754.763286400012,0.08367448089622753,,9.503952832301543e-05
2021-04-19,9750.093286400011,0.08411316300962957,,-0.00047874047405238596
2021-04-20,9744.931882800012,0.08459800571613241,,-0.0005293696632829858
2021-04-21,9728.301882800013,0.08616016493366474,,-0.0017065280907043734
2021-04-22,9738.721882800011,0.08518134959712331,,0.0010711016296092168
2021-04-23,9732.037263400012,0.08580927742703326,,-0.000686395964526465
2021-04-25,9730.017263400012,0.08599902857672759,,-0.0002075618850738703
2021-04-26,9724.505301800013,0.08651680137408913,,-0.0005664904234787826
2021-04-27,9729.095301800013,0.08608563415770476,,0.0004720034446534793
2021-04-28,9737.180226800014,0.08532616692308004,,0.0008310048107458279
2021-04-29,9726.443226800013,0.08633476003905394,,-0.0011026806272362855
2021-04-30,9721.803226800013,0.08677062406607428,,-0.00047705002659292894
2021-05-02,9722.360226800012,0.08671830159558935,,5.72938977476678e-05
2021-05-03,9698.523429800012,0.08895744002914308,,-0.0024517500322908115
2021-05-04,9684.284936200012,0.0902949501927639,,-0.0014681094192390276
2021-05-05,9690.874936200013,0.0896759105509396,,0.0006804839018488273
2021-05-06,9720.334936200012,0.08690854972421069,,0.0030399731906509686
2021-05-07,9703.972010600011,0.08844562098409259,,-0.0016833705533193521
2021-05-09,9703.51832460001,0.0884882385286967,,-4.675260805631076e-05
2021-05-10,9703.44832460001,0.08849481406358717,,-7.213878271628005e-06
2021-05-11,9702.811324600012,0.08855465143108954,,-6.564676583931117e-05
2021-05-12,9720.374235000012,0.08690485814377424,,0.0018100847076631954
2021-05-13,9712.944235000012,0.08760280420428335,,-0.0007643738626077479
2021-05-14,9695.204235000012,0.08926923261793474,,-0.0018264286884377423
2021-05-16,9690.887235000013,0.08967475524824653,,-0.0004452716926183209
2021-05-17,9712.387834000012,0.08765507040697684,,0.0022186409230258164
2021-05-18,9713.537834000013,0.08754704376234879,,0.00011840548582453536
2021-05-19,9709.317834000012,0.08794345458002695,,-0.000434445211633383
2021-05-20,9700.861671000013,0.08873779450638919,,-0.0008709327621748697
2021-05-21,9693.871671000012,0.08939440863330161,,-0.0007205545483549569
2021-05-23,9691.334671000013,0.08963272480497197,,-0.00026171173769384826
2021-05-24,9697.421671000013,0.08906093507814583,,0.0006280868638468551
2021-05-25,9717.866199400012,0.08714045350940491,,0.002108243726385295
2021-05-26,9719.530568400012,0.08698410898897646,,0.00017126897673303
2021-05-27,9721.087363400013,0.08683786956269512,,0.0001601718302179922
2021-05-28,9725.827363400012,0.08639261191440273,,0.00048759977385315345
2021-05-30,9725.726695800013,0.0864020682474903,,-1.0350543582449134e-05
2021-05-31,9729.495936200014,0.08604800007948332,,0.0003875536006607838
2021-06-01,9738.277340600012,0.08522310820778534,,0.0009025549172929637
2021-06-02,9746.770579600014,0.08442528550240003,,0.0008721500428614526
2021-06-03,9783.209042000013,0.0810023943472068,,0.0037385164760381784
2021-06-04,9802.674868400014,0.07917384833772723,,0.001989717925522383
2021-06-06,9805.186588800012,0.07893790683594004,,0.0002562280636375647
2021-06-07,9795.726588800013,0.07982654340827045,,-0.0009647955104500339
2021-06-08,9790.053865200012,0.0803594175790614,,-0.0005791018714718099
2021-06-09,9785.366865200012,0.08079969660807962,,-0.00047875119631979324
2021-06-10,9794.996865200012,0.0798950908795869,,0.0009841225303719447
2021-06-11,9815.66923240001,0.07795320699686337,,0.002110502686677229
2021-06-13,9812.40988080001,0.07825937814209005,,-0.00033205597324337255
2021-06-14,9805.583880800012,0.07890058673011613,,-0.0006956497010337515
2021-06-15,9796.610880800012,0.07974347636685197,,-0.0009150908410022751
2021-06-16,9757.513880800012,0.0834161004755628,,-0.003990869952447018
2021-06-17,9715.46388080001,0.08736611822043572,,-0.004309499377986414
2021-06-18,9702.023880800012,0.08862862091939139,,-0.001383361635110325
2021-06-20,9697.051093200012,0.0890957457531959,,-0.0005125515728569008
2021-06-21,9711.077251600012,0.08777818155409023,,0.001446435443640759
2021-06-22,9705.017251600013,0.08834743500317288,,-0.0006240296357441499
2021-06-23,9704.804251600013,0.08836744341648217,,-2.1947410754452612e-05
2021-06-24,9702.727251600012,0.08856254893030158,,-0.00021401771186257967
2021-06-25,9708.517251600013,0.08801865825865318,,0.0005967394372594637
2021-06-27,9707.839006200014,0.08808237006282371,,-6.986086365423638e-05
2021-06-28,9703.742646600014,0.08846716656958664,,-0.00042196410523331895
2021-06-29,9687.082646600014,0.09003214387350056,,-0.0017168633388929821
2021-06-30,9693.862646600013,0.08939525635125956,,0.0006999011206307859
2021-07-01,9686.299011000014,0.0901057556339171,,-0.0007802499246936101
2021-07-02,9674.749011000014,0.09119071889083219,,-0.0011924058907207824
2021-07-04,9674.423705600013,0.09122127684808568,,-3.362416943653024e-05
2021-07-05,9679.433705600013,0.0907506564223588,,0.0005178603038753504
2021-07-06,9683.743705600014,0.09034579134553578,,0.00044527398307492305
2021-07-07,9675.484628000013,0.09112161781583994,,-0.0008528806473084849
2021-07-08,9675.084628000013,0.09115919230092784,,-4.1341598418953573e-05
2021-07-09,9670.894628000013,0.09155278503222442,,-0.0004330711472925186
2021-07-11,9669.603114400014,0.0916741049284846,,-0.00013354644525442882
2021-07-12,9668.591842800013,0.09176909995261984,,-0.00010458253436429477
2021-07-13,9669.641842800012,0.09167046692926395,,0.00010859906148397158
2021-07-14,9649.331842800013,0.0935783114096056,,-0.0021003880319644397
2021-07-15,9652.116591200012,0.0933167226915318,,0.000288594945781373
2021-07-16,9634.256591200014,0.09499442345070952,,-0.0018503713492522555
2021-07-18,9638.296591200013,0.09461492115132109,,0.0004193369734089014
2021-07-19,9642.143473600012,0.09425355958788628,,0.00039912471707004293
2021-07-20,9643.873473600013,0.0940910499398806,,0.00017942068635856678
2021-07-21,9636.477560600011,0.09478579399670684,,-0.0007669027409212825
2021-07-22,9641.067560600011,0.09435462678032247,,0.0004763151235640528
2021-07-23,9635.727560600011,0.09485624615624688,,-0.0005538805704280447
2021-07-25,9634.227560600011,0.09499715047532675,,-0.00015567065284549653
2021-07-26,9631.647560600011,0.0952395059041441,,-0.00026779521074948853
2021-07-27,9633.837560600012,0.09503378559828746,,0.00022737542940820532
2021-07-28,9643.267560600012,0.09414796711233853,,0.0009788414991100947
2021-07-29,9664.167560600012,0.09218470026649217,,0.0021673151624861386
2021-07-30,9647.427560600012,0.09375719246742364,,-0.0017321719532520374
2021-08-01,9647.844560600011,0.09371802106671945,,4.322395761779951e-05
2021-08-02,9646.424560600011,0.09385141048878176,,-0.0001471831341270935
2021-08-03,9647.659055600012,0.09373544670386003,,0.00012797435902234255
2021-08-04,9647.199055600013,0.09377865736171109,,-4.767996022125853e-05
2021-08-05,9655.312055600012,0.09301655286791444,,0.000840969482773346
2021-08-06,9614.128376000011,0.09688519175540933,,-0.004265390840072825
2021-08-08,9570.535376000013,0.10098015307650887,,-0.004534264396637511
2021-08-09,9557.771581000012,0.10217913563874237,,-0.001333655276172796
2021-08-10,9562.348581000013,0.10174918959312318,,0.00047887731582751947
2021-08-11,9587.440219400014,0.09939217611088924,,0.0026240037358455925
2021-08-12,9588.533219400013,0.09928950383038648,,0.00011400331840261124
2021-08-13,9614.423219400014,0.09685749528306753,,0.002700100151670659
2021-08-15,9613.983219400014,0.09689882721666443,,-4.576457577953885e-05
2021-08-16,9604.997463800013,0.09774291506615529,,-0.0009346548038349223
2021-08-17,9606.357463800014,0.09761516181685614,,0.00014159295774174296
2021-08-18,9605.017463800014,0.0977410363419009,,-0.00013949095742582518
2021-08-19,9613.477463800013,0.09694633598229041,,0.0008807896531040083
2021-08-20,9611.947463800014,0.09709005838775175,,-0.00015915156672074993
2021-08-22,9613.867463800014,0.09690970085932948,,0.00019975140388894808
2021-08-23,9587.677463800013,0.09936989027046439,,-0.0027241898329278813
2021-08-24,9584.416530200015,0.09967621002277938,,-0.0003401171568725436
2021-08-25,9574.263530200014,0.10062994439052475,,-0.0010593237437050984
2021-08-26,9576.126530200014,0.10045494122622767,,0.00019458415721729239
2021-08-27,9553.007848600015,0.10262662261880928,,-0.002414199679493634
2021-08-29,9550.797848600016,0.10283422164892031,,-0.00023134074995267984
2021-08-30,9542.374171000016,0.10362551001983789,,-0.0008819867966564088
2021-08-31,9546.474171000016,0.10324037154768617,,0.00042966246413400633
2021-09-01,9547.421289400016,0.10315140283219282,,9.921133007173566e-05
2021-09-02,9551.061289400015,0.1028094750178924,,0.0003812547796586685
2021-09-03,9533.191289400016,0.10448811513919731,,-0.0018709962650780287
2021-09-05,9527.657295000015,0.10500795761434667,,-0.0005804975723243677
2021-09-06,9523.617295000015,0.10538745991373522,,-0.0004240286856372899
2021-09-07,9495.777295000014,0.10800264407585791,,-0.0029232590031328387
2021-09-08,9490.817295000015,0.1084685676909487,,-0.0005223374396755576
2021-09-09,9486.463163400016,0.10887757832313671,,-0.00045877309241781905
2021-09-10,9494.079163400016,0.10816216012706181,,0.000802828184626625
2021-09-12,9491.339492600015,0.1084195144261133,,-0.00028856624774764583
2021-09-13,9496.999492600016,0.10788783546211833,,0.000596333110243874
2021-09-14,9507.679492600015,0.10688459671026973,,0.0011245657123937214
2021-09-15,9499.029492600015,0.10769714495029703,,-0.0009097908702888624
2021-09-16,9457.839492600015,0.11156637755223076,,-0.004336232457440858
2021-09-17,9457.549492600016,0.1115936190539194,,-3.0662393903591045e-05
2021-09-19,9457.620700200016,0.11158693008165854,,7.529180794163537e-06
2021-09-20,9446.756700200016,0.11260745309664777,,-0.0011487032885311166
2021-09-21,9456.389728600017,0.1117025628917282,,0.0010197180583466636
2021-09-22,9448.409728600016,0.11245217386923334,,-0.0008438738492203557
2021-09-23,9427.683728600015,0.11439909581406649,,-0.00219359665756913
2021-09-24,9431.443728600016,0.1140458956542395,,0.0003988254282007997
2021-09-26,9434.763429000017,0.11373405557129856,,0.00035198220924903545
2021-09-27,9433.007429000016,0.11389900756083493,,-0.00018612019402663993
2021-09-28,9416.738192200017,0.11542727804967046,,-0.0017247136634264137
2021-09-29,9410.221192200017,0.1160394603479662,,-0.0006920655397850695
2021-09-30,9434.471192200017,0.11376150718950795,,0.0025769851212531503
2021-10-01,9426.980598600017,0.11446514518331607,,-0.0007939600903326127
2021-10-03,9425.628183000019,0.1145921859828033,,-0.0001434622237579397
2021-10-04,9430.525183000018,0.11413218034911388,,0.0005195409690392783
2021-10-05,9421.798183000017,0.11495196167752075,,-0.0009253991512299109
2021-10-06,9416.86632740002,0.11541524151426608,,-0.0005234516282567325
2021-10-07,9425.746327400018,0.11458108794531319,,0.0009429888554497445
2021-10-08,9424.166327400018,0.11472950716141073,,-0.00016762598367481285
2021-10-10,9420.010898400018,0.11511985242389733,,-0.00044093332562678
2021-10-11,9419.330898400018,0.1151837290485469,,-7.218675300213473e-05
2021-10-12,9426.430898400018,0.11451678193823533,,0.0007537690390733154
2021-10-13,9457.770898400018,0.11157282103159294,,0.003324694185719901
2021-10-14,9461.420898400018,0.11122995385516532,,0.00038592603259379743
2021-10-15,9432.790898400019,0.11391934762533662,,-0.0030259725581852637
2021-10-17,9437.006898400017,0.11352331255250958,,0.0004469514956293441
2021-10-18,9443.682719600018,0.11289621119218618,,0.0007074087443055266
2021-10-19,9438.968719600018,0.11333902649894789,,-0.0004991696714053973
2021-10-20,9426.198719600017,0.1145385919353813,,-0.0013529020361603417
2021-10-21,9429.078450000017,0.11426808096795082,,0.0003055028315934738
2021-10-22,9436.142450000018,0.11360451556129736,,0.0007491718344967424
2021-10-24,9438.822450000018,0.11335276651120785,,0.00028401436436564786
2021-10-25,9452.292450000017,0.1120874457258706,,0.0014270847948834042
2021-10-26,9466.200898400019,0.11078093875836392,,0.001471436529664416
2021-10-27,9463.15089840002,0.11106744420715964,,-0.00032219895106122554
2021-10-28,9460.184898400019,0.111346059014087,,-0.000313426260644567
2021-10-29,9476.680898400018,0.10979648724905922,,0.0017437291318469494
2021-10-31,9473.21429280002,0.11012212705011681,,-0.00036580377002926046
2021-11-01,9460.81830320002,0.11128655936605625,,-0.001308530475175762
2021-11-02,9455.34188980002,0.1118009929001409,,-0.0005788519792360169
2021-11-03,9445.46788980002,0.1127285190645374,,-0.001044277416414885
2021-11-04,9459.51788980002,0.11140871527582252,,0.0014874858677114133
2021-11-05,9485.89188980002,0.10893124160154732,,0.0027880913496065585
2021-11-07,9484.01688980002,0.10910737200039722,,-0.0001976619617619635
2021-11-08,9492.81188980002,0.10828120300952548,,0.0009273496770612066
2021-11-09,9498.11688980002,0.10778287140104625,,0.0005588438980552723
2021-11-10,9479.11992720002,0.10956737412087225,,-0.0020000767331470604
2021-11-11,9465.36592720002,0.11085937279062197,,-0.0014509785829940336
2021-11-12,9463.11592720002,0.11107072926924177,,-0.00023770871800465887
2021-11-14,9453.90005440002,0.11193643345698256,,-0.0009738729685759839
2021-11-15,9456.72696480002,0.1116708842003078,,0.0002990205506441246
2021-11-16,9468.77696480002,0.11053895283703286,,0.0012742252202957438
2021-11-17,9452.60696480002,0.11205790139671401,,-0.0017077179090934091
2021-11-18,9459.53696480002,0.11140692344256486,,0.0007331310849807426
2021-11-19,9444.86007200002,0.11278561516669328,,-0.0015515445263984962
2021-11-21,9444.563072000019,0.11281351422187114,,-3.144567497415096e-05
2021-11-22,9408.61307200002,0.11619052106915229,,-0.003806422777415608
2021-11-23,9390.40307200002,0.11790109950278216,,-0.0019354606104691197
2021-11-24,9389.21307200002,0.11801288359591877,,-0.00012672512466982422
2021-11-25,9392.21307200002,0.11773107495775892,,0.00031951559486342873
2021-11-26,9392.35007200002,0.1177182056966164,,1.4586551534634395e-05
2021-11-28,9395.11007200002,0.11745894174950944,,0.00029385616792843017
2021-11-29,9386.37007200002,0.1182799442486816,,-0.0009302711658533136
2021-11-30,9372.78307200002,0.1195562555709071,,-0.0014475244312527336
2021-12-01,9381.33007200002,0.11875338276078984,,0.0009118956380771426
2021-12-02,9393.69374700002,0.11759198595598996,,0.0013179021423519455
2021-12-03,9407.24297000002,0.11631922326207234,,0.0014423743593223737
2021-12-05,9407.229970000019,0.11632044443283773,,-1.3819139190740515e-06
2021-12-06,9405.27997000002,0.11650362004764148,,-0.00020728737430864008
2021-12-07,9409.052970000019,0.11614919871704932,,0.00040115764889869787
2021-12-08,9409.99904440002,0.116060328070962,,0.00010054937548087395
2021-12-09,9402.52537540002,0.11676237623194419,,-0.000794226329326464
2021-12-10,9396.10013180002,0.11736593928153116,,-0.0006833529656629089
2021-12-12,9395.01952080002,0.11746744778629459,,-0.00011500633080119282
2021-12-13,9397.58952080002,0.11722603171960444,,0.0002735491921341815
2021-12-14,9384.27952080002,0.11847632271090658,,-0.001416320639515023
2021-12-15,9391.26652080002,0.11781999039263258,,0.000744543039720158
2021-12-16,9410.56952080002,0.11600673967849984,,0.0020554203160187967
2021-12-17,9411.189787200019,0.11594847420200649,,6.591167501901474e-05
2021-12-19,9409.59589820002,0.11609819809816246,,-0.0001693610516884103
2021-12-20,9401.16289820002,0.11689036218002946,,-0.0008962127695210098
2021-12-21,9401.86459520002,0.11682444742137243,,7.463938319096641e-05
2021-12-22,9388.751595200021,0.11805623297876877,,-0.0013947233410162019
2021-12-23,9383.964595200021,0.11850590562905905,,-0.0005098654439262829
2021-12-26,9382.047886400022,0.11868595399461801,,-0.00020425362655140944
2021-12-27,9387.143886400021,0.11820725505459728,,0.0005431649957134965
2021-12-28,9381.297886400022,0.11875640615415795,,-0.0006227666338927129
2021-12-29,9382.861602600022,0.11860951657656105,,0.00016668442031542163
2021-12-30,9371.75860260002,0.11965249034639047,,-0.0011833276957772254
2021-12-31,9358.288602600021,0.12091781113172784,,-0.0014372969440614725
2022-01-02,9358.12688180002,0.12093300257119788,,-1.728102293785394e-05
2022-01-03,9333.800881800022,0.12321809488182267,,-0.002599451824842114
2022-01-04,9343.560881800022,0.1223012774456762,,0.0010456619038263781
2022-01-05,9346.862118800022,0.12199117174460539,,0.0003533167966434103
2022-01-06,9365.762118800023,0.12021577732419864,,0.002022068985267911
2022-01-07,9369.979867800022,0.11981957795693543,,0.0004503369770125776
2022-01-09,9369.219867800022,0.11989096947860267,,-8.111009956512927e-05
2022-01-10,9375.259867800021,0.11932359475377441,,0.0006446641326838254
2022-01-11,9394.759867800021,0.11749183860573587,,0.002079942345595498
2022-01-12,9399.339867800023,0.11706161075147847,,0.00048750580796630416
2022-01-13,9394.899867800023,0.11747868753595503,,-0.000472373598832343
2022-01-14,9391.589867800023,0.11778961640005792,,-0.0003523188162275481
2022-01-16,9391.628459000023,0.11778599128888556,,4.109123220130684e-06
2022-01-17,9388.958459000023,0.11803680097684777,,-0.0002842957439869176
2022-01-18,9393.738459000024,0.11758778588004648,,0.0005091086536248568
2022-01-19,9417.611625400024,0.11534523104279781,,0.0025413914283645145
2022-01-20,9418.005625400023,0.11530822017498632,,4.183650968747621e-05
2022-01-21,9413.525625400023,0.11572905440797154,,-0.00047568457465319014
2022-01-23,9413.795625400024,0.11570369163053718,,2.8682133638824325e-05
2022-01-24,9404.468707800024,0.11657982694623192,,-0.00099077120123936
2022-01-25,9398.608707800024,0.11713029315277068,,-0.0006231080332204098
2022-01-26,9426.178707800023,0.11454047176808246,,0.0029334128972853257
2022-01-27,9401.104338200023,0.11689586308464606,,-0.002660077893415269
2022-01-28,9406.874906600022,0.11635379774390886,,0.0006138181422528088
2022-01-30,9408.494906600023,0.11620162107930254,,0.00017221447250936883
2022-01-31,9416.477025000022,0.11545181110732461,,0.0008483948260842311
2022-02-01,9419.307025000024,0.11518597162532707,,0.00030053702594812215
2022-02-02,9426.484025000023,0.11451179142663614,,0.0007619456485441489
2022-02-03,9424.337025000023,0.11471347247534591,,-0.00022776254585554767
2022-02-04,9426.287025000023,0.11453029686054206,,0.00020691110630144394
2022-02-06,9421.871681200024,0.11494505753497042,,-0.0004684075276181199
2022-02-07,9409.927681200024,0.11606703165969712,,-0.0012676886720748293
2022-02-08,9405.967681200023,0.1164390190620681,,-0.00042083213964683175
2022-02-09,9412.240510400025,0.11584977324398105,,0.0006668988681024501
2022-02-10,9406.440510400023,0.11639460327775664,,-0.000616218847530714
2022-02-11,9374.885168800023,0.11935879255874415,,-0.003354652757874943
2022-02-13,9373.379168800024,0.11950026049510032,,-0.00016064196764897787
2022-02-14,9361.835168800024,0.12058466013473912,,-0.0012315729249943175
2022-02-15,9343.400983200023,0.1223162977145793,,-0.0019690782061017043
2022-02-16,9326.090413600023,0.12394238706282801,,-0.0018527054154183764
2022-02-17,9296.000413600023,0.1267689277035705,,-0.00322643237043041
2022-02-18,9298.110413600023,0.12657072229473143,,0.0002269793358564698
2022-02-20,9298.620250000022,0.12652283019420885,,5.483225917091161e-05
2022-02-21,9293.549298400021,0.12699917618239887,,-0.0005453445203336127
2022-02-22,9304.849298400022,0.12593769697866364,,0.0012158971386686535
2022-02-23,9292.374298400022,0.1271095512323447,,-0.0013406987689897898
2022-02-24,9296.599298400022,0.12671267073360304,,0.0004546738932726946
2022-02-25,9278.348018800023,0.12842712681651935,,-0.001963221067637133
2022-02-27,9299.858018800023,0.1264065588809138,,0.002318300623819658
2022-02-28,9303.336011200023,0.12607984944698913,,0.00037398338694716315
2022-03-01,9338.964775600023,0.12273301825536265,,0.0038296761889613506
2022-03-02,9325.444775600023,0.1240030358513361,,-0.0014476979327863182
2022-03-03,9331.583775600022,0.12342636144144858,,0.0006583064022920304
2022-03-04,9366.624775600023,0.12013474261152957,,0.0037550967598474205
2022-03-06,9356.717881200024,0.12106535875128177,,-0.0010576802890414072
2022-03-07,9366.320159600024,0.12016335708490344,,0.0010262443008239863
2022-03-08,9321.020424000024,0.1244186426843813,,-0.0048364496224880815
2022-03-09,9374.940424000024,0.11935360209452295,,0.005784774364528289
2022-03-10,9369.500424000023,0.11986461509171942,,-0.0005802703541533116
2022-03-11,9376.420424000024,0.11921457649969758,,0.0007385665923311802
2022-03-13,9390.560424000023,0.11788631845183783,,0.0015080381809466914
2022-03-14,9368.035594400024,0.12000221563662339,,-0.0023986672342186655
2022-03-15,9401.850182800024,0.1168258012676443,,0.003609570870996004
2022-03-16,9410.559617000024,0.11600767000396295,,0.0009263532209791148
2022-03-17,9393.274239400023,0.11763139291114089,,-0.001836806555985837
2022-03-18,9370.331486400024,0.11978654823732948,,-0.002442466004427546
2022-03-20,9368.071486400024,0.11999884407807648,,-0.00024118677159712387
2022-03-21,9384.621486400025,0.11844419975756171,,0.0017666389527479787
2022-03-22,9368.676486400023,0.11994201266938098,,-0.001699056272339683
2022-03-23,9395.101486400024,0.11745974824825689,,0.0028205691634630714
2022-03-24,9408.288486400024,0.11622101141111929,,0.0014036037842792837
2022-03-25,9406.821486400024,0.11635881583517949,,-0.00015592634113215098
2022-03-27,9406.196486400024,0.11641752596812938,,-6.644114602405438e-05
2022-03-28,9438.950073800024,0.11334077801478237,,0.003482128769833448
2022-03-29,9446.600073800024,0.11262216598747499,,0.0008104714973791172
2022-03-30,9428.910073800023,0.11428389759049051,,-0.0018726314083162832
2022-03-31,9426.193073800025,0.11453912228045038,,-0.0002881563169796486
2022-04-01,9413.908738800024,0.11569306618613318,,-0.0013032127502400348
2022-04-03,9413.708738800025,0.11571185342867707,,-2.124516027801615e-05
2022-04-04,9420.558738800024,0.11506839037154581,,0.0007276621988276943
2022-04-05,9431.082453200024,0.11407983249706366,,0.00111710087392769
2022-04-06,9433.932361600024,0.1138121228953689,,0.00030218253462854783
2022-04-07,9443.148361600024,0.11294640675894208,,0.0009768990964482693
2022-04-08,9457.438361600023,0.11160405827917452,,0.0015132664925723294
2022-04-10,9454.878361600024,0.11184453498373748,,-0.0002706864059927039
2022-04-11,9462.938361600023,0.11108740910921489,,0.0008524699834040472
2022-04-12,9476.058361600024,0.10985496599832945,,0.0013864615300931415
2022-04-13,9464.349211200024,0.11095487924107339,,-0.0012356562141332406
2022-04-14,9460.057793600025,0.11135799875761698,,-0.0004534297609095628
2022-04-17,9473.461793600025,0.11009887776231908,,0.0014169046629999293
2022-04-18,9482.620470000023,0.10923854638777586,,0.0009667718727894847
2022-04-19,9510.060470000024,0.10666093671074117,,0.002893714884700138
2022-04-20,9503.016470000024,0.10732262339314025,,-0.0007406892965844403
2022-04-21,9508.830470000024,0.10677647825238656,,0.0006118057375101849
2022-04-22,9488.300300400024,0.10870500463110833,,-0.0021590635846092665
2022-04-24,9490.100300400025,0.10853591944821239,,0.00018970731775058702
2022-04-25,9456.850300400025,0.11165929852114986,,-0.0035036510624232298
2022-04-26,9464.045300400025,0.11098342747063006,,0.0007608241403267435
2022-04-27,9443.105300400024,0.1129504517649853,,-0.0022125845064494554
2022-04-28,9453.020300400025,0.11201907421586721,,0.0010499724068078198
2022-04-29,9453.340300400025,0.11198901462779687,,3.385161459834585e-05
2022-05-01,9454.710300400024,0.11186032201637064,,0.00014492231914475795
2022-05-02,9420.690300400025,0.11505603197310232,,-0.0035982064938107072
2022-05-03,9425.870300400024,0.11456944239121325,,0.0005498535494556922
2022-05-04,9451.406300400024,0.11217068726319723,,0.002709139759637491
2022-05-05,9470.763537600023,0.110352341711908,,0.0020480801041407037
2022-05-06,9479.488725000023,0.10953273065228053,,0.0009212760265167041
2022-05-08,9477.468725000022,0.10972248180197475,,-0.00021309166122784884
2022-05-09,9450.905725000022,0.11221770942045417,,-0.002802752588350055
2022-05-10,9429.803725000023,0.11419995138126982,,-0.002232801872542156
2022-05-11,9408.937032400023,0.11616008945610479,,-0.002212844849005635
2022-05-12,9441.652032400023,0.11308696625697245,,0.0034770133849706397
2022-05-13,9430.717782800024,0.11411408825333069,,-0.001158086483432852
2022-05-15,9433.117782800024,0.11388864134280297,,0.0002544875220820142
2022-05-16,9446.293782800023,0.11265093780400526,,0.0013967810328865404
2022-05-17,9434.467782800024,0.11376182745563101,,-0.0012519195646373271
2022-05-18,9435.977782800022,0.11361998377442406,,0.00016005142364794445
2022-05-19,9461.983782800024,0.11117707862642956,,0.002756047184363286
2022-05-20,9457.879388200023,0.11156262991066179,,-0.0004337773868796635
2022-05-22,9460.094451000023,0.11135455530029303,,0.0002342029020547809
2022-05-23,9467.634451000024,0.11064627625638468,,0.0007970322113648454
2022-05-24,9453.696697400022,0.11195553604339226,,-0.001472147416774039
2022-05-25,9467.133697400022,0.11069331515307468,,0.0014213487517211743
2022-05-26,9468.413697400021,0.11057307680079331,,0.00013520459739058133
2022-05-27,9468.203697400022,0.1105928034054644,,-2.217900555578911e-05
2022-05-29,9471.288697400021,0.1103030101892235,,0.0003258273795743172
2022-05-30,9473.533747800022,0.11009211865728208,,0.00023703747945269527
2022-05-31,9457.503747800023,0.1115979161471824,,-0.0016920824295074688
2022-06-01,9467.039747800023,0.11070214042268511,,0.0010082998912073204
2022-06-02,9490.893747800023,0.1084613860044642,,0.002519689431486949
2022-06-03,9509.939800200023,0.10667227197474283,,0.002006771217348824
2022-06-05,9510.129676600023,0.10665443570484201,,1.9966099048973618e-05
2022-06-06,9497.959676600023,0.10779763941364351,,-0.0012796881234905522
2022-06-07,9483.381823000023,0.10916702777041298,,-0.0015348405443239566
2022-06-08,9484.196823000022,0.10909046975704628,,8.593980662285894e-05
2022-06-09,9490.045823000022,0.10854103684884753,,0.0006167101030438715
2022-06-10,9513.912463400024,0.106299095039323,,0.0025149130831547684
2022-06-12,9515.492475800023,0.10615067465841654,,0.00016607388454303873
