,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5863,1,22558,22562,1867.678461,1869.451,1.7725390000000516,0.0009490600427286555,2021-01-21 08:00:00,2021-01-22 00:00:00,0 days 16:00:00
5864,-1,22562,22563,1869.0771098,1861.512,7.565109800000073,0.00404751080644794,2021-01-22 00:00:00,2021-01-22 04:00:00,0 days 04:00:00
5865,1,22563,22567,1861.8843023999998,1855.555,-6.329302399999733,-0.0033994069297652585,2021-01-22 04:00:00,2021-01-22 20:00:00,0 days 16:00:00
5866,-1,22567,22570,1855.1838890000001,1853.682,1.5018890000001193,0.0008095634125033779,2021-01-22 20:00:00,2021-01-25 04:00:00,2 days 08:00:00
5867,1,22570,22572,1854.0527364,1862.902,8.849263600000086,0.004772929823551042,2021-01-25 04:00:00,2021-01-25 12:00:00,0 days 08:00:00
5868,-1,22572,22573,1862.5294196,1851.772,10.757419600000048,0.00577570452675602,2021-01-25 12:00:00,2021-01-25 16:00:00,0 days 04:00:00
5869,1,22573,22575,1852.1423544,1855.375,3.232645600000069,0.0017453548277865938,2021-01-25 16:00:00,2021-01-26 00:00:00,0 days 08:00:00
5870,-1,22575,22576,1855.003925,1860.155,-5.151074999999992,-0.002776853962721315,2021-01-26 00:00:00,2021-01-26 04:00:00,0 days 04:00:00
5871,1,22576,22581,1860.5270309999999,1851.215,-9.312030999999934,-0.005005050098624397,2021-01-26 04:00:00,2021-01-27 00:00:00,0 days 20:00:00
5872,-1,22581,22582,1850.844757,1845.395,5.449757000000091,0.0029444700747530694,2021-01-27 00:00:00,2021-01-27 04:00:00,0 days 04:00:00
5873,1,22582,22585,1845.764079,1848.825,3.0609210000000076,0.001658348992065406,2021-01-27 04:00:00,2021-01-27 16:00:00,0 days 12:00:00
5874,-1,22585,22587,1848.4552350000001,1839.817,8.638235000000122,0.004673218391464062,2021-01-27 16:00:00,2021-01-28 00:00:00,0 days 08:00:00
5875,1,22587,22588,1840.1849634,1837.845,-2.339963399999988,-0.0012715914142003015,2021-01-28 00:00:00,2021-01-28 04:00:00,0 days 04:00:00
5876,-1,22588,22589,1837.477431,1836.255,1.222430999999915,0.0006652767426561512,2021-01-28 04:00:00,2021-01-28 08:00:00,0 days 04:00:00
5877,1,22589,22590,1836.622251,1840.515,3.8927490000000944,0.0021195153210631368,2021-01-28 08:00:00,2021-01-28 12:00:00,0 days 04:00:00
5878,-1,22590,22592,1840.146897,1843.698,-3.551103000000012,-0.0019297932169379806,2021-01-28 12:00:00,2021-01-28 20:00:00,0 days 08:00:00
5879,1,22592,22596,1844.0667396000001,1862.055,17.988260399999945,0.009754668859708326,2021-01-28 20:00:00,2021-01-29 12:00:00,0 days 16:00:00
5880,-1,22596,22598,1861.682589,1849.915,11.767589000000044,0.006320942715761779,2021-01-29 12:00:00,2021-01-29 20:00:00,0 days 08:00:00
5881,1,22598,22602,1850.284983,1861.335,11.050017000000025,0.005972062196648142,2021-01-29 20:00:00,2021-02-01 08:00:00,2 days 12:00:00
5882,-1,22602,22604,1860.962733,1860.035,0.9277329999999893,0.0004985231480183483,2021-02-01 08:00:00,2021-02-01 16:00:00,0 days 08:00:00
5883,1,22604,22612,1860.407007,1836.405,-24.00200700000005,-0.012901481723993524,2021-02-01 16:00:00,2021-02-03 00:00:00,1 days 08:00:00
5884,-1,22612,22615,1836.037719,1834.865,1.1727189999999155,0.0006387227167852227,2021-02-03 00:00:00,2021-02-03 12:00:00,0 days 12:00:00
5885,1,22615,22623,1835.231973,1795.029,-40.20297299999993,-0.0219062078208464,2021-02-03 12:00:00,2021-02-04 20:00:00,1 days 08:00:00
5886,-1,22623,22628,1794.6699942,1805.838,-11.168005799999946,-0.006222874308977389,2021-02-04 20:00:00,2021-02-05 16:00:00,0 days 20:00:00
5887,1,22628,22629,1806.1991676,1809.925,3.7258323999999448,0.002062802633748584,2021-02-05 16:00:00,2021-02-05 20:00:00,0 days 04:00:00
5888,-1,22629,22631,1809.563015,1817.898,-8.33498499999996,-0.004606076124958891,2021-02-05 20:00:00,2021-02-08 00:00:00,2 days 04:00:00
5889,1,22631,22635,1818.2615795999998,1836.548,18.286420400000225,0.010057090027730364,2021-02-08 00:00:00,2021-02-08 16:00:00,0 days 16:00:00
5890,-1,22635,22637,1836.1806904,1830.385,5.795690400000012,0.003156383481375924,2021-02-08 16:00:00,2021-02-09 00:00:00,0 days 08:00:00
5891,1,22637,22644,1830.751077,1843.165,12.413923000000068,0.006780781481413811,2021-02-09 00:00:00,2021-02-10 04:00:00,1 days 04:00:00
5892,-1,22644,22646,1842.796367,1840.764,2.032367000000022,0.0011028711779526024,2021-02-10 04:00:00,2021-02-10 12:00:00,0 days 08:00:00
5893,1,22646,22651,1841.1321527999999,1843.035,1.902847200000224,0.001033520161551893,2021-02-10 12:00:00,2021-02-11 08:00:00,0 days 20:00:00
5894,-1,22651,22652,1842.6663930000002,1841.665,1.0013930000002347,0.0005434478014058053,2021-02-11 08:00:00,2021-02-11 12:00:00,0 days 04:00:00
5895,1,22652,22658,1842.0333329999999,1818.595,-23.43833299999983,-0.012724163336299332,2021-02-11 12:00:00,2021-02-12 12:00:00,1 days 00:00:00
5896,-1,22658,22660,1818.231281,1819.165,-0.9337189999998827,-0.0005135314796071988,2021-02-12 12:00:00,2021-02-12 20:00:00,0 days 08:00:00
5897,1,22660,22661,1819.5288329999998,1825.118,5.589167000000089,0.0030717661070447377,2021-02-12 20:00:00,2021-02-14 20:00:00,2 days 00:00:00
5898,-1,22661,22663,1824.7529764,1826.075,-1.3220235999999659,-0.0007244945573992023,2021-02-14 20:00:00,2021-02-15 04:00:00,0 days 08:00:00
5899,1,22663,22668,1826.440215,1818.655,-7.7852150000001075,-0.004262507437178931,2021-02-15 04:00:00,2021-02-16 00:00:00,0 days 20:00:00
5900,-1,22668,22670,1818.291269,1820.485,-2.1937309999998433,-0.0012064794224120323,2021-02-16 00:00:00,2021-02-16 08:00:00,0 days 08:00:00
5901,1,22670,22675,1820.8490969999998,1793.315,-27.534096999999747,-0.01512156995621683,2021-02-16 08:00:00,2021-02-17 04:00:00,0 days 20:00:00
5902,-1,22675,22679,1792.956337,1771.815,21.14133700000002,0.011791328413147006,2021-02-17 04:00:00,2021-02-17 20:00:00,0 days 16:00:00
5903,1,22679,22680,1772.169363,1778.085,5.915637000000061,0.003338076553804026,2021-02-17 20:00:00,2021-02-18 00:00:00,0 days 04:00:00
5904,-1,22680,22684,1777.729383,1778.236,-0.5066170000000056,-0.00028497982023845125,2021-02-18 00:00:00,2021-02-18 16:00:00,0 days 16:00:00
5905,1,22684,22688,1778.5916472000001,1773.795,-4.796647200000052,-0.0026968794144239805,2021-02-18 16:00:00,2021-02-19 08:00:00,0 days 16:00:00
5906,-1,22688,22692,1773.440241,1781.546,-8.105759000000035,-0.004570641182377377,2021-02-19 08:00:00,2021-02-21 20:00:00,2 days 12:00:00
5907,1,22692,22693,1781.9023092,1783.176,1.2736907999999403,0.0007147927209161242,2021-02-21 20:00:00,2021-02-22 00:00:00,0 days 04:00:00
5908,-1,22693,22694,1782.8193648,1783.675,-0.8556352000000516,-0.0004799337593552888,2021-02-22 00:00:00,2021-02-22 04:00:00,0 days 04:00:00
5909,1,22694,22695,1784.031735,1794.475,10.443264999999883,0.005853743963808888,2021-02-22 04:00:00,2021-02-22 08:00:00,0 days 04:00:00
5910,-1,22695,22699,1794.116105,1810.345,-16.228894999999966,-0.009045621381343016,2021-02-22 08:00:00,2021-02-23 00:00:00,0 days 16:00:00
5911,1,22699,22705,1810.707069,1805.705,-5.00206900000012,-0.0027624948759726875,2021-02-23 00:00:00,2021-02-24 00:00:00,1 days 00:00:00
5912,-1,22705,22707,1805.343859,1805.885,-0.541140999999925,-0.00029974400572063686,2021-02-24 00:00:00,2021-02-24 08:00:00,0 days 08:00:00
5913,1,22707,22708,1806.246177,1808.555,2.308823000000075,0.0012782438127203477,2021-02-24 08:00:00,2021-02-24 12:00:00,0 days 04:00:00
5914,-1,22708,22709,1808.193289,1794.885,13.308289000000059,0.007359992474786803,2021-02-24 12:00:00,2021-02-24 16:00:00,0 days 04:00:00
5915,1,22709,22711,1795.2439769999999,1802.965,7.721023000000059,0.004300821002002575,2021-02-24 16:00:00,2021-02-25 00:00:00,0 days 08:00:00
5916,-1,22711,22712,1802.604407,1796.635,5.9694070000000465,0.0033115457705635842,2021-02-25 00:00:00,2021-02-25 04:00:00,0 days 04:00:00
5917,1,22712,22713,1796.9943269999999,1794.425,-2.56932699999993,-0.001429791380749279,2021-02-25 04:00:00,2021-02-25 08:00:00,0 days 04:00:00
5918,-1,22713,22714,1794.066115,1786.608,7.458115000000134,0.004157101534689067,2021-02-25 08:00:00,2021-02-25 12:00:00,0 days 04:00:00
5919,1,22714,22717,1786.9653216,1769.785,-17.180321599999843,-0.009614244547631712,2021-02-25 12:00:00,2021-02-26 00:00:00,0 days 12:00:00
5920,-1,22717,22721,1769.431043,1729.905,39.52604300000007,0.022338278259764976,2021-02-26 00:00:00,2021-02-26 16:00:00,0 days 16:00:00
5921,1,22721,22723,1730.250981,1732.746,2.495019000000184,0.001441998315503401,2021-02-26 16:00:00,2021-02-28 20:00:00,2 days 04:00:00
5922,-1,22723,22727,1732.3994508,1743.415,-11.015549199999896,-0.006358550387967954,2021-02-28 20:00:00,2021-03-01 12:00:00,0 days 16:00:00
5923,1,22727,22732,1743.763683,1717.775,-25.98868299999981,-0.014903787281134617,2021-03-01 12:00:00,2021-03-02 08:00:00,0 days 20:00:00
5924,-1,22732,22737,1717.4314450000002,1734.695,-17.26355499999977,-0.0100519616373973,2021-03-02 08:00:00,2021-03-03 04:00:00,0 days 20:00:00
5925,1,22737,22743,1735.041939,1709.5,-25.541938999999957,-0.014721222828032121,2021-03-03 04:00:00,2021-03-04 04:00:00,1 days 00:00:00
5926,-1,22743,22747,1709.1581,1699.015,10.143100000000004,0.005934559242939508,2021-03-04 04:00:00,2021-03-04 20:00:00,0 days 16:00:00
5927,1,22747,22751,1699.3548030000002,1694.748,-4.606803000000127,-0.0027109129840733326,2021-03-04 20:00:00,2021-03-05 12:00:00,0 days 16:00:00
5928,-1,22751,22754,1694.4090504,1701.718,-7.308949600000005,-0.0043135685555235614,2021-03-05 12:00:00,2021-03-07 20:00:00,2 days 08:00:00
5929,1,22754,22755,1702.0583436,1707.685,5.626656400000002,0.0033057952573465332,2021-03-07 20:00:00,2021-03-08 00:00:00,0 days 04:00:00
5930,-1,22755,22756,1707.343463,1705.598,1.7454629999999725,0.0010223268122824258,2021-03-08 00:00:00,2021-03-08 04:00:00,0 days 04:00:00
5931,1,22756,22761,1705.9391196,1684.554,-21.385119599999825,-0.012535687442945864,2021-03-08 04:00:00,2021-03-09 00:00:00,0 days 20:00:00
5932,-1,22761,22766,1684.2170892000001,1717.008,-32.79091079999989,-0.01946952742034913,2021-03-09 00:00:00,2021-03-09 20:00:00,0 days 20:00:00
5933,1,22766,22771,1717.3514016,1718.985,1.6335983999999826,0.0009512312963311231,2021-03-09 20:00:00,2021-03-10 16:00:00,0 days 20:00:00
5934,-1,22771,22776,1718.641203,1733.284,-14.6427970000002,-0.008519984842933148,2021-03-10 16:00:00,2021-03-11 12:00:00,0 days 20:00:00
5935,1,22776,22783,1733.6306568,1707.108,-26.52265680000005,-0.015298908505088749,2021-03-11 12:00:00,2021-03-12 16:00:00,1 days 04:00:00
5936,-1,22783,22788,1706.7665784,1722.585,-15.818421599999965,-0.009268063834967366,2021-03-12 16:00:00,2021-03-15 08:00:00,2 days 16:00:00
5937,1,22788,22792,1722.929517,1730.608,7.678482999999915,0.00445664371306953,2021-03-15 08:00:00,2021-03-16 00:00:00,0 days 16:00:00
5938,-1,22792,22793,1730.2618784,1733.458,-3.196121600000197,-0.0018471895150089512,2021-03-16 00:00:00,2021-03-16 04:00:00,0 days 04:00:00
5939,1,22793,22798,1733.8046916,1731.585,-2.219691600000033,-0.0012802431616167897,2021-03-16 04:00:00,2021-03-17 00:00:00,0 days 20:00:00
5940,-1,22798,22801,1731.238683,1729.378,1.8606830000001082,0.001074769769339845,2021-03-17 00:00:00,2021-03-17 12:00:00,0 days 12:00:00
5941,1,22801,22803,1729.7238756,1745.055,15.331124400000135,0.008863336290991564,2021-03-17 12:00:00,2021-03-17 20:00:00,0 days 08:00:00
5942,-1,22803,22806,1744.705989,1739.474,5.231989000000112,0.002998779756008596,2021-03-17 20:00:00,2021-03-18 08:00:00,0 days 12:00:00
5943,1,22806,22810,1739.8218947999999,1735.094,-4.727894799999831,-0.002717459076777118,2021-03-18 08:00:00,2021-03-19 00:00:00,0 days 16:00:00
5944,-1,22810,22813,1734.7469812000002,1740.518,-5.771018799999865,-0.0033267207624756434,2021-03-19 00:00:00,2021-03-19 12:00:00,0 days 12:00:00
5945,1,22813,22815,1740.8661036,1742.498,1.6318963999999596,0.0009374048909478461,2021-03-19 12:00:00,2021-03-19 20:00:00,0 days 08:00:00
5946,-1,22815,22816,1742.1495004,1746.009,-3.8594995999999355,-0.002215366476363778,2021-03-19 20:00:00,2021-03-21 20:00:00,2 days 00:00:00
5947,1,22816,22821,1746.3582018,1738.208,-8.150201799999877,-0.004666970265091885,2021-03-21 20:00:00,2021-03-22 16:00:00,0 days 20:00:00
5948,-1,22821,22822,1737.8603584000002,1739.398,-1.537641599999688,-0.0008847900768134132,2021-03-22 16:00:00,2021-03-22 20:00:00,0 days 04:00:00
5949,1,22822,22823,1739.7458795999999,1739.218,-0.5278795999997783,-0.0003034233942954545,2021-03-22 20:00:00,2021-03-23 00:00:00,0 days 04:00:00
5950,-1,22823,22824,1738.8701564,1735.585,3.2851564000000053,0.001889247674939254,2021-03-23 00:00:00,2021-03-23 04:00:00,0 days 04:00:00
5951,1,22824,22831,1735.932117,1728.709,-7.223117000000002,-0.00416094438789627,2021-03-23 04:00:00,2021-03-24 08:00:00,1 days 04:00:00
5952,-1,22831,22834,1728.3632582,1732.955,-4.591741799999909,-0.002656699497755932,2021-03-24 08:00:00,2021-03-24 20:00:00,0 days 12:00:00
5953,1,22834,22836,1733.301591,1735.258,1.9564090000001215,0.0011287181700856408,2021-03-24 20:00:00,2021-03-25 04:00:00,0 days 08:00:00
5954,-1,22836,22837,1734.9109484,1732.988,1.9229483999999957,0.001108384497644388,2021-03-25 04:00:00,2021-03-25 08:00:00,0 days 04:00:00
5955,1,22837,22842,1733.3345976,1724.785,-8.54959759999997,-0.004932456556188236,2021-03-25 08:00:00,2021-03-26 04:00:00,0 days 20:00:00
5956,-1,22842,22843,1724.440043,1727.365,-2.9249569999999494,-0.0016961778473383315,2021-03-26 04:00:00,2021-03-26 08:00:00,0 days 04:00:00
5957,1,22843,22845,1727.7104729999999,1733.935,6.22452700000008,0.0036027604724717666,2021-03-26 08:00:00,2021-03-26 16:00:00,0 days 08:00:00
5958,-1,22845,22847,1733.588213,1731.268,2.320212999999967,0.001338387618582626,2021-03-26 16:00:00,2021-03-28 20:00:00,2 days 04:00:00
5959,1,22847,22854,1731.6142536,1711.858,-19.756253600000036,-0.011409153949228035,2021-03-28 20:00:00,2021-03-30 00:00:00,1 days 04:00:00
5960,-1,22854,22855,1711.5156284,1707.298,4.217628399999967,0.0024642651986431785,2021-03-30 00:00:00,2021-03-30 04:00:00,0 days 04:00:00
5961,1,22855,22856,1707.6394596,1697.298,-10.341459600000007,-0.006055997091108711,2021-03-30 04:00:00,2021-03-30 08:00:00,0 days 04:00:00
5962,-1,22856,22857,1696.9585404,1688.245,8.713540400000056,0.005134798636828308,2021-03-30 08:00:00,2021-03-30 12:00:00,0 days 04:00:00
5963,1,22857,22860,1688.582649,1685.398,-3.184649000000036,-0.00188598941359841,2021-03-30 12:00:00,2021-03-31 00:00:00,0 days 12:00:00
5964,-1,22860,22866,1685.0609204,1707.338,-22.27707959999998,-0.013220340778368866,2021-03-31 00:00:00,2021-04-01 00:00:00,1 days 00:00:00
5965,1,22866,22867,1707.6794676,1712.718,5.038532400000122,0.002950514130781956,2021-04-01 00:00:00,2021-04-01 04:00:00,0 days 04:00:00
5966,-1,22867,22868,1712.3754564,1718.328,-5.952543599999899,-0.0034761906787161845,2021-04-01 04:00:00,2021-04-01 08:00:00,0 days 04:00:00
5967,1,22868,22870,1718.6716655999999,1728.165,9.493334400000094,0.0055236463077932285,2021-04-01 08:00:00,2021-04-01 16:00:00,0 days 08:00:00
5968,-1,22870,22871,1727.819367,1728.998,-1.1786329999999907,-0.0006821505896454916,2021-04-01 16:00:00,2021-04-01 20:00:00,0 days 04:00:00
5969,1,22871,22877,1729.3437996,1730.328,0.9842003999999633,0.0005691178354632065,2021-04-01 20:00:00,2021-04-05 16:00:00,3 days 20:00:00
5970,-1,22877,22879,1729.9819344,1729.168,0.8139344000001074,0.00047048722522202713,2021-04-05 16:00:00,2021-04-06 00:00:00,0 days 08:00:00
5971,1,22879,22880,1729.5138335999998,1733.348,3.8341664000001856,0.002216904152781085,2021-04-06 00:00:00,2021-04-06 04:00:00,0 days 04:00:00
5972,-1,22880,22881,1733.0013304,1733.348,-0.3466696000000411,-0.0002000400080015563,2021-04-06 04:00:00,2021-04-06 08:00:00,0 days 04:00:00
5973,1,22881,22883,1733.6946696,1745.068,11.373330399999986,0.006560169215161782,2021-04-06 08:00:00,2021-04-06 16:00:00,0 days 08:00:00
5974,-1,22883,22884,1744.7189864,1742.418,2.300986400000056,0.0013188292314900707,2021-04-06 16:00:00,2021-04-06 20:00:00,0 days 04:00:00
5975,1,22884,22889,1742.7664836,1741.275,-1.4914835999998104,-0.000855813796073801,2021-04-06 20:00:00,2021-04-07 16:00:00,0 days 20:00:00
5976,-1,22889,22891,1740.9267450000002,1736.728,4.1987450000001445,0.0024117872920610406,2021-04-07 16:00:00,2021-04-08 00:00:00,0 days 08:00:00
5977,1,22891,22892,1737.0753456,1738.528,1.4526544000000285,0.0008362644738926228,2021-04-08 00:00:00,2021-04-08 04:00:00,0 days 04:00:00
5978,-1,22892,22896,1738.1802944,1755.775,-17.594705599999998,-0.01012248594503462,2021-04-08 04:00:00,2021-04-08 20:00:00,0 days 16:00:00
5979,1,22896,22903,1756.1261550000002,1743.378,-12.748155000000224,-0.007259247841451488,2021-04-08 20:00:00,2021-04-11 20:00:00,3 days 00:00:00
5980,-1,22903,22905,1743.0293244,1738.565,4.464324399999896,0.002561244574319832,2021-04-11 20:00:00,2021-04-12 04:00:00,0 days 08:00:00
5981,1,22905,22907,1738.912713,1742.285,3.372287000000142,0.0019393078069929182,2021-04-12 04:00:00,2021-04-12 12:00:00,0 days 08:00:00
5982,-1,22907,22908,1741.936543,1732.075,9.861542999999983,0.005661252724520116,2021-04-12 12:00:00,2021-04-12 16:00:00,0 days 04:00:00
5983,1,22908,22910,1732.421415,1731.865,-0.5564150000000154,-0.00032117762755778934,2021-04-12 16:00:00,2021-04-13 00:00:00,0 days 08:00:00
5984,-1,22910,22911,1731.5186270000002,1731.665,-0.14637299999981224,-8.453446455458646e-05,2021-04-13 00:00:00,2021-04-13 04:00:00,0 days 04:00:00
5985,1,22911,22912,1732.011333,1727.538,-4.473332999999911,-0.002582738874030155,2021-04-13 04:00:00,2021-04-13 08:00:00,0 days 04:00:00
5986,-1,22912,22918,1727.1924924,1744.625,-17.432507600000008,-0.010092973236455416,2021-04-13 08:00:00,2021-04-14 08:00:00,1 days 00:00:00
5987,1,22918,22924,1744.973925,1745.508,0.5340750000000298,0.000306064745351442,2021-04-14 08:00:00,2021-04-15 08:00:00,1 days 00:00:00
5988,-1,22924,22928,1745.1588984,1763.855,-18.69610160000002,-0.010713122809127062,2021-04-15 08:00:00,2021-04-16 00:00:00,0 days 16:00:00
5989,1,22928,22932,1764.2077709999999,1778.738,14.53022900000019,0.008236121186431467,2021-04-16 00:00:00,2021-04-16 16:00:00,0 days 16:00:00
5990,-1,22932,22933,1778.3822524000002,1775.835,2.5472524000001613,0.0014323424542516117,2021-04-16 16:00:00,2021-04-16 20:00:00,0 days 04:00:00
5991,1,22933,22937,1776.190167,1786.905,10.714832999999999,0.006032480755198355,2021-04-16 20:00:00,2021-04-19 08:00:00,2 days 12:00:00
5992,-1,22937,22938,1786.547619,1782.058,4.489618999999948,0.00251301390024683,2021-04-19 08:00:00,2021-04-19 12:00:00,0 days 04:00:00
5993,1,22938,22943,1782.4144116,1771.728,-10.686411599999929,-0.005995469701351452,2021-04-19 12:00:00,2021-04-20 08:00:00,0 days 20:00:00
5994,-1,22943,22946,1771.3736544,1777.248,-5.87434559999997,-0.0033162656480796304,2021-04-20 08:00:00,2021-04-20 20:00:00,0 days 12:00:00
5995,1,22946,22948,1777.6034496,1781.945,4.34155039999996,0.0024423615970012857,2021-04-20 20:00:00,2021-04-21 04:00:00,0 days 08:00:00
5996,-1,22948,22949,1781.588611,1781.895,-0.30638900000008107,-0.00017197516761635612,2021-04-21 04:00:00,2021-04-21 08:00:00,0 days 04:00:00
5997,1,22949,22951,1782.251379,1792.865,10.613620999999966,0.005955176203008561,2021-04-21 08:00:00,2021-04-21 16:00:00,0 days 08:00:00
5998,-1,22951,22952,1792.506427,1794.498,-1.9915730000000167,-0.0011110548726640523,2021-04-21 16:00:00,2021-04-21 20:00:00,0 days 04:00:00
5999,1,22952,22960,1794.8568996,1785.978,-8.87889959999984,-0.004946856544373324,2021-04-21 20:00:00,2021-04-23 04:00:00,1 days 08:00:00
6000,-1,22960,22963,1785.6208044,1776.345,9.27580439999997,0.005194722405307495,2021-04-23 04:00:00,2021-04-23 16:00:00,0 days 12:00:00
6001,1,22963,22965,1776.700269,1775.852,-0.8482689999998456,-0.000477440688674724,2021-04-23 16:00:00,2021-04-25 20:00:00,2 days 04:00:00
6002,-1,22965,22966,1775.4968296000002,1774.808,0.6888296000001901,0.000387964421291187,2021-04-25 20:00:00,2021-04-26 00:00:00,0 days 04:00:00
6003,1,22966,22967,1775.1629616,1780.978,5.815038400000049,0.003275777224846399,2021-04-26 00:00:00,2021-04-26 04:00:00,0 days 04:00:00
6004,-1,22967,22969,1780.6218044000002,1776.428,4.19380440000009,0.002355247133128957,2021-04-26 04:00:00,2021-04-26 12:00:00,0 days 08:00:00
6005,1,22969,22970,1776.7832856,1778.815,2.0317144000000553,0.0011434790142761386,2021-04-26 12:00:00,2021-04-26 16:00:00,0 days 04:00:00
6006,-1,22970,22971,1778.459237,1780.805,-2.3457630000000336,-0.0013189860926792196,2021-04-26 16:00:00,2021-04-26 20:00:00,0 days 04:00:00
6007,1,22971,22973,1781.161161,1779.758,-1.4031609999999546,-0.0007877787988663787,2021-04-26 20:00:00,2021-04-27 04:00:00,0 days 08:00:00
6008,-1,22973,22974,1779.4020484,1778.117,1.2850484000000506,0.0007221799037241405,2021-04-27 04:00:00,2021-04-27 08:00:00,0 days 04:00:00
6009,1,22974,22982,1778.4726234,1774.318,-4.154623399999991,-0.002336062610880929,2021-04-27 08:00:00,2021-04-28 16:00:00,1 days 08:00:00
6010,-1,22982,22986,1773.9631364,1781.115,-7.15186360000007,-0.004031573967491653,2021-04-28 16:00:00,2021-04-29 08:00:00,0 days 16:00:00
6011,1,22986,22990,1781.471223,1773.068,-8.403223000000025,-0.004717013046019902,2021-04-29 08:00:00,2021-04-30 00:00:00,0 days 16:00:00
6012,-1,22990,22991,1772.7133864,1766.198,6.5153863999998975,0.0036753749647207012,2021-04-30 00:00:00,2021-04-30 04:00:00,0 days 04:00:00
6013,1,22991,22992,1766.5512396000001,1768.818,2.266760399999839,0.001283155760889887,2021-04-30 04:00:00,2021-04-30 08:00:00,0 days 04:00:00
6014,-1,22992,22993,1768.4642364000001,1770.458,-1.9937635999999657,-0.0011273983148556432,2021-04-30 08:00:00,2021-04-30 12:00:00,0 days 04:00:00
6015,1,22993,22995,1770.8120916,1768.358,-2.4540916000000834,-0.001385856586162526,2021-04-30 12:00:00,2021-04-30 20:00:00,0 days 08:00:00
6016,-1,22995,22997,1768.0043284,1768.985,-0.9806715999998232,-0.0005546771488320612,2021-04-30 20:00:00,2021-05-03 00:00:00,2 days 04:00:00
6017,1,22997,22998,1769.3387969999999,1774.748,5.409203000000161,0.0030571889392645435,2021-05-03 00:00:00,2021-05-03 04:00:00,0 days 04:00:00
6018,-1,22998,23002,1774.3930504,1791.645,-17.25194959999999,-0.00972273285003622,2021-05-03 04:00:00,2021-05-03 20:00:00,0 days 16:00:00
6019,1,23002,23009,1792.003329,1778.578,-13.42532899999992,-0.0074917991405136775,2021-05-03 20:00:00,2021-05-05 00:00:00,1 days 04:00:00
6020,-1,23009,23012,1778.2222844,1778.268,-0.04571559999999408,-2.5708596951501406e-05,2021-05-05 00:00:00,2021-05-05 12:00:00,0 days 12:00:00
6021,1,23012,23013,1778.6236536,1784.055,5.431346400000166,0.003053679393618225,2021-05-05 12:00:00,2021-05-05 16:00:00,0 days 04:00:00
6022,-1,23013,23014,1783.6981890000002,1785.918,-2.2198109999997087,-0.0012444992172382374,2021-05-05 16:00:00,2021-05-05 20:00:00,0 days 04:00:00
6023,1,23014,23015,1786.2751835999998,1785.178,-1.0971835999996529,-0.0006142298846633087,2021-05-05 20:00:00,2021-05-06 00:00:00,0 days 04:00:00
6024,-1,23015,23017,1784.8209644,1791.745,-6.924035599999797,-0.003879400644718034,2021-05-06 00:00:00,2021-05-06 08:00:00,0 days 08:00:00
6025,1,23017,23019,1792.1033489999998,1814.108,22.004651000000194,0.012278672997446671,2021-05-06 08:00:00,2021-05-06 16:00:00,0 days 08:00:00
6026,-1,23019,23021,1813.7451784,1814.628,-0.8828215999999429,-0.0004867395985463929,2021-05-06 16:00:00,2021-05-07 00:00:00,0 days 08:00:00
6027,1,23021,23022,1814.9909255999999,1820.418,5.427074400000038,0.002990138586068003,2021-05-07 00:00:00,2021-05-07 04:00:00,0 days 04:00:00
6028,-1,23022,23023,1820.0539164,1819.008,1.0459163999998964,0.0005746623166354992,2021-05-07 04:00:00,2021-05-07 08:00:00,0 days 04:00:00
6029,1,23023,23025,1819.3718016,1835.098,15.72619839999993,0.008643751863236515,2021-05-07 08:00:00,2021-05-07 16:00:00,0 days 08:00:00
6030,-1,23025,23026,1834.7309804,1832.045,2.685980399999835,0.001463964160791753,2021-05-07 16:00:00,2021-05-07 20:00:00,0 days 04:00:00
6031,1,23026,23028,1832.411409,1836.175,3.7635909999999058,0.0020539006587247943,2021-05-07 20:00:00,2021-05-10 00:00:00,2 days 04:00:00
6032,-1,23028,23029,1835.807765,1832.468,3.339764999999943,0.001819234597256414,2021-05-10 00:00:00,2021-05-10 04:00:00,0 days 04:00:00
6033,1,23029,23031,1832.8344936,1841.038,8.203506399999924,0.004475857710363629,2021-05-10 04:00:00,2021-05-10 12:00:00,0 days 08:00:00
6034,-1,23031,23032,1840.6697924,1841.618,-0.9482075999999324,-0.0005151426963787564,2021-05-10 12:00:00,2021-05-10 16:00:00,0 days 04:00:00
6035,1,23032,23037,1841.9863235999999,1839.418,-2.568323599999985,-0.0013943228389342588,2021-05-10 16:00:00,2021-05-11 12:00:00,0 days 20:00:00
6036,-1,23037,23038,1839.0501164,1833.248,5.802116399999932,0.003154952846721626,2021-05-11 12:00:00,2021-05-11 16:00:00,0 days 04:00:00
6037,1,23038,23039,1833.6146496,1837.568,3.9533504000000903,0.00215604211106335,2021-05-11 16:00:00,2021-05-11 20:00:00,0 days 04:00:00
6038,-1,23039,23040,1837.2004864,1835.448,1.7524863999999525,0.000953889579810574,2021-05-11 20:00:00,2021-05-12 00:00:00,0 days 04:00:00
6039,1,23040,23042,1835.8150896,1833.028,-2.7870895999999448,-0.0015181755590685242,2021-05-12 00:00:00,2021-05-12 08:00:00,0 days 08:00:00
6040,-1,23042,23044,1832.6613944,1824.266,8.395394399999986,0.00458098502301274,2021-05-12 08:00:00,2021-05-12 16:00:00,0 days 08:00:00
