,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,1,12436,12437,1216.3142142,1213.197,-3.117214200000035,-0.002562836283262815,2014-09-22 00:00:00,2014-09-22 04:00:00,0 days 04:00:00
178,-1,12437,12438,1212.9543606,1214.551,-1.5966393999999582,-0.001316322733866171,2014-09-22 04:00:00,2014-09-22 08:00:00,0 days 04:00:00
179,1,12438,12441,1214.7939101999998,1215.202,0.408089800000198,0.00033593336003234775,2014-09-22 08:00:00,2014-09-22 20:00:00,0 days 12:00:00
180,-1,12441,12442,1214.9589596,1214.922,0.03695960000004561,3.0420451413659677e-05,2014-09-22 20:00:00,2014-09-23 00:00:00,0 days 04:00:00
181,1,12442,12445,1215.1649844,1232.686,17.521015599999828,0.014418631070620469,2014-09-23 00:00:00,2014-09-23 12:00:00,0 days 12:00:00
182,-1,12445,12446,1232.4394628,1223.052,9.387462800000094,0.007616976803609177,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
183,1,12446,12450,1223.2966104,1224.374,1.0773896000000605,0.0008807263838062074,2014-09-23 16:00:00,2014-09-24 08:00:00,0 days 16:00:00
184,-1,12450,12451,1224.1291252,1221.499,2.630125200000066,0.002148568436005749,2014-09-24 08:00:00,2014-09-24 12:00:00,0 days 04:00:00
185,1,12451,12454,1221.7432998,1215.611,-6.132299799999828,-0.0050193029918835785,2014-09-24 12:00:00,2014-09-25 00:00:00,0 days 12:00:00
186,-1,12454,12457,1215.3678778,1210.922,4.445877800000062,0.0036580510981150116,2014-09-25 00:00:00,2014-09-25 12:00:00,0 days 12:00:00
187,1,12457,12459,1211.1641844,1220.761,9.5968155999999,0.007923628954363604,2014-09-25 12:00:00,2014-09-25 20:00:00,0 days 08:00:00
188,-1,12459,12461,1220.5168478,1223.618,-3.1011521999998877,-0.002540851611831263,2014-09-25 20:00:00,2014-09-26 04:00:00,0 days 08:00:00
189,1,12461,12463,1223.8627236,1219.319,-4.543723600000021,-0.003712608867303846,2014-09-26 04:00:00,2014-09-26 12:00:00,0 days 08:00:00
190,-1,12463,12464,1219.0751362,1214.632,4.443136200000026,0.0036446778939728253,2014-09-26 12:00:00,2014-09-26 16:00:00,0 days 04:00:00
191,1,12464,12466,1214.8749264,1218.261,3.386073599999918,0.0027871787674751403,2014-09-26 16:00:00,2014-09-28 20:00:00,2 days 04:00:00
192,-1,12466,12468,1218.0173478,1218.339,-0.3216522000000168,-0.0002640785047773875,2014-09-28 20:00:00,2014-09-29 04:00:00,0 days 08:00:00
193,1,12468,12470,1218.5826677999999,1222.862,4.279332200000226,0.0035117290874702167,2014-09-29 04:00:00,2014-09-29 12:00:00,0 days 08:00:00
194,-1,12470,12472,1222.6174276000002,1216.448,6.169427600000063,0.005046081841079797,2014-09-29 12:00:00,2014-09-29 20:00:00,0 days 08:00:00
195,1,12472,12474,1216.6912896000001,1217.857,1.1657103999998526,0.0009580987469575142,2014-09-29 20:00:00,2014-09-30 04:00:00,0 days 08:00:00
196,-1,12474,12476,1217.6134286,1206.792,10.82142859999999,0.008887409046106187,2014-09-30 04:00:00,2014-09-30 12:00:00,0 days 08:00:00
197,1,12476,12479,1207.0333584,1207.901,0.86764160000007,0.0007188215586271252,2014-09-30 12:00:00,2014-10-01 00:00:00,0 days 12:00:00
198,-1,12479,12481,1207.6594198,1206.291,1.3684198000000833,0.0011331173156640117,2014-10-01 00:00:00,2014-10-01 08:00:00,0 days 08:00:00
199,1,12481,12483,1206.5322582,1217.328,10.795741800000087,0.008947744021453596,2014-10-01 08:00:00,2014-10-01 16:00:00,0 days 08:00:00
200,-1,12483,12485,1217.0845344,1215.192,1.8925343999999313,0.001554973665763404,2014-10-01 16:00:00,2014-10-02 00:00:00,0 days 08:00:00
201,1,12485,12488,1215.4350384,1211.911,-3.524038399999881,-0.002899404977364295,2014-10-02 00:00:00,2014-10-02 12:00:00,0 days 12:00:00
202,-1,12488,12489,1211.6686178,1217.211,-5.54238220000002,-0.00457417326699705,2014-10-02 12:00:00,2014-10-02 16:00:00,0 days 04:00:00
203,1,12489,12491,1217.4544422,1213.322,-4.132442200000014,-0.0033943300519175823,2014-10-02 16:00:00,2014-10-03 00:00:00,0 days 08:00:00
204,-1,12491,12492,1213.0793356,1212.742,0.3373355999999603,0.00027808205951596054,2014-10-03 00:00:00,2014-10-03 04:00:00,0 days 04:00:00
205,1,12492,12494,1212.9845484,1206.612,-6.372548399999914,-0.0052536105331314475,2014-10-03 04:00:00,2014-10-03 12:00:00,0 days 08:00:00
206,-1,12494,12495,1206.3706776000001,1194.421,11.949677600000086,0.009905477496993886,2014-10-03 12:00:00,2014-10-03 16:00:00,0 days 04:00:00
207,1,12495,12496,1194.6598842,1191.794,-2.8658841999999822,-0.0023989122242261685,2014-10-03 16:00:00,2014-10-03 20:00:00,0 days 04:00:00
208,-1,12496,12500,1191.5556412,1193.365,-1.8093587999999272,-0.00151848452345682,2014-10-03 20:00:00,2014-10-06 08:00:00,2 days 12:00:00
209,1,12500,12501,1193.603673,1195.033,1.4293269999998302,0.0011974887748187335,2014-10-06 08:00:00,2014-10-06 12:00:00,0 days 04:00:00
210,-1,12501,12503,1194.7939933999999,1206.942,-12.148006600000144,-0.010167448670737711,2014-10-06 12:00:00,2014-10-06 20:00:00,0 days 08:00:00
211,1,12503,12508,1207.1833884,1208.919,1.7356116000000839,0.001437736483684171,2014-10-06 20:00:00,2014-10-07 16:00:00,0 days 20:00:00
212,-1,12508,12509,1208.6772162000002,1210.322,-1.6447837999996864,-0.0013608131087063935,2014-10-07 16:00:00,2014-10-07 20:00:00,0 days 04:00:00
213,1,12509,12511,1210.5640643999998,1212.301,1.7369356000001517,0.0014348151007284038,2014-10-07 20:00:00,2014-10-08 04:00:00,0 days 08:00:00
214,-1,12511,12512,1212.0585398,1217.441,-5.382460199999969,-0.004440759272970496,2014-10-08 04:00:00,2014-10-08 08:00:00,0 days 04:00:00
215,1,12512,12513,1217.6844882,1216.626,-1.0584882000000562,-0.0008692631057202194,2014-10-08 08:00:00,2014-10-08 12:00:00,0 days 04:00:00
216,-1,12513,12515,1216.3826748,1221.629,-5.246325200000001,-0.004313054854108822,2014-10-08 12:00:00,2014-10-08 20:00:00,0 days 08:00:00
217,1,12515,12517,1221.8733258,1225.081,3.2076741999999285,0.0026252101034285324,2014-10-08 20:00:00,2014-10-09 04:00:00,0 days 08:00:00
218,-1,12517,12518,1224.8359838,1228.955,-4.119016200000033,-0.0033629124670397914,2014-10-09 04:00:00,2014-10-09 08:00:00,0 days 04:00:00
219,1,12518,12520,1229.200791,1223.161,-6.039790999999923,-0.00491359185921636,2014-10-09 08:00:00,2014-10-09 16:00:00,0 days 08:00:00
220,-1,12520,12521,1222.9163678,1223.721,-0.8046322000000146,-0.0006579617553468253,2014-10-09 16:00:00,2014-10-09 20:00:00,0 days 04:00:00
221,1,12521,12523,1223.9657442,1222.271,-1.6947442000000592,-0.0013846336860577901,2014-10-09 20:00:00,2014-10-10 04:00:00,0 days 08:00:00
222,-1,12523,12525,1222.0265458,1224.129,-2.102454200000011,-0.0017204652445774737,2014-10-10 04:00:00,2014-10-10 12:00:00,0 days 08:00:00
223,1,12525,12526,1224.3738257999998,1223.18,-1.1938257999997859,-0.0009750500826165576,2014-10-10 12:00:00,2014-10-10 16:00:00,0 days 04:00:00
224,-1,12526,12528,1222.9353640000002,1223.261,-0.32563599999980397,-0.0002662740890366777,2014-10-10 16:00:00,2014-10-12 20:00:00,2 days 04:00:00
225,1,12528,12530,1223.5056522,1232.532,9.02634779999994,0.007377446752100836,2014-10-12 20:00:00,2014-10-13 04:00:00,0 days 08:00:00
226,-1,12530,12532,1232.2854935999999,1227.04,5.245493599999918,0.004256719426823485,2014-10-13 04:00:00,2014-10-13 12:00:00,0 days 08:00:00
227,1,12532,12534,1227.285408,1236.829,9.54359199999999,0.007776179801202376,2014-10-13 12:00:00,2014-10-13 20:00:00,0 days 08:00:00
228,-1,12534,12536,1236.5816342,1233.864,2.7176342000000204,0.0021976989830988503,2014-10-13 20:00:00,2014-10-14 04:00:00,0 days 08:00:00
229,1,12536,12540,1234.1107728,1233.315,-0.7957727999998951,-0.0006448147261484127,2014-10-14 04:00:00,2014-10-14 20:00:00,0 days 16:00:00
230,-1,12540,12541,1233.0683370000002,1229.202,3.866337000000158,0.003135541546226639,2014-10-14 20:00:00,2014-10-15 00:00:00,0 days 04:00:00
231,1,12541,12543,1229.4478404,1223.309,-6.1388403999999355,-0.0049931686390231045,2014-10-15 00:00:00,2014-10-15 08:00:00,0 days 08:00:00
232,-1,12543,12544,1223.0643382,1229.031,-5.966661799999883,-0.004878452926508459,2014-10-15 08:00:00,2014-10-15 12:00:00,0 days 04:00:00
233,1,12544,12545,1229.2768062,1243.791,14.51419379999993,0.011807099692108247,2014-10-15 12:00:00,2014-10-15 16:00:00,0 days 04:00:00
234,-1,12545,12547,1243.5422418,1240.131,3.4112417999999707,0.0027431651980412974,2014-10-15 16:00:00,2014-10-16 00:00:00,0 days 08:00:00
235,1,12547,12550,1240.3790262,1241.739,1.3599738000000343,0.0010964179265158247,2014-10-16 00:00:00,2014-10-16 12:00:00,0 days 12:00:00
236,-1,12550,12551,1241.4906522,1242.351,-0.8603477999999996,-0.0006929957937866771,2014-10-16 12:00:00,2014-10-16 16:00:00,0 days 04:00:00
237,1,12551,12552,1242.5994702,1239.416,-3.1834702000001016,-0.0025619439540625066,2014-10-16 16:00:00,2014-10-16 20:00:00,0 days 04:00:00
238,-1,12552,12553,1239.1681168,1238.382,0.7861167999999452,0.0006343907572686769,2014-10-16 20:00:00,2014-10-17 00:00:00,0 days 04:00:00
239,1,12553,12555,1238.6296764,1239.229,0.5993235999999342,0.0004838601976191459,2014-10-17 00:00:00,2014-10-17 08:00:00,0 days 08:00:00
240,-1,12555,12557,1238.9811542,1233.824,5.157154199999923,0.00416241537049844,2014-10-17 08:00:00,2014-10-17 16:00:00,0 days 08:00:00
241,1,12557,12560,1234.0707648,1234.579,0.5082351999999446,0.0004118363504723721,2014-10-17 16:00:00,2014-10-20 00:00:00,2 days 08:00:00
242,-1,12560,12562,1234.3320842,1241.941,-7.608915799999977,-0.00616439927098833,2014-10-20 00:00:00,2014-10-20 08:00:00,0 days 08:00:00
243,1,12562,12563,1242.1893882,1246.188,3.9986118000001625,0.0032190033484300606,2014-10-20 08:00:00,2014-10-20 12:00:00,0 days 04:00:00
244,-1,12563,12565,1245.9387624,1246.122,-0.183237599999984,-0.0001470679021551291,2014-10-20 12:00:00,2014-10-20 20:00:00,0 days 08:00:00
245,1,12565,12568,1246.3712244,1251.764,5.392775599999823,0.004326781214478048,2014-10-20 20:00:00,2014-10-21 08:00:00,0 days 12:00:00
246,-1,12568,12569,1251.5136472,1247.882,3.631647199999861,0.0029018039141042173,2014-10-21 08:00:00,2014-10-21 12:00:00,0 days 04:00:00
247,1,12569,12573,1248.1315764,1248.262,0.1304235999998582,0.00010449507284793214,2014-10-21 12:00:00,2014-10-22 04:00:00,0 days 16:00:00
248,-1,12573,12574,1248.0123475999999,1247.749,0.2633475999998609,0.00021101361737829727,2014-10-22 04:00:00,2014-10-22 08:00:00,0 days 04:00:00
249,1,12574,12575,1247.9985498,1247.241,-0.7575498000001062,-0.0006070117630517791,2014-10-22 08:00:00,2014-10-22 12:00:00,0 days 04:00:00
250,-1,12575,12576,1246.9915518,1242.771,4.220551800000067,0.003384587324515409,2014-10-22 12:00:00,2014-10-22 16:00:00,0 days 04:00:00
251,1,12576,12579,1243.0195542,1241.991,-1.0285541999999168,-0.000827464215284901,2014-10-22 16:00:00,2014-10-23 04:00:00,0 days 12:00:00
252,-1,12579,12581,1241.7426018,1235.632,6.11060180000004,0.00492098909318428,2014-10-23 04:00:00,2014-10-23 12:00:00,0 days 08:00:00
253,1,12581,12584,1235.8791264000001,1231.341,-4.5381264000002375,-0.003671982399459539,2014-10-23 12:00:00,2014-10-24 00:00:00,0 days 12:00:00
254,-1,12584,12586,1231.0947317999999,1230.95,0.14473179999981767,0.00011756349553071477,2014-10-24 00:00:00,2014-10-24 08:00:00,0 days 08:00:00
255,1,12586,12588,1231.1961900000001,1230.472,-0.7241900000001351,-0.000588200325733701,2014-10-24 08:00:00,2014-10-24 16:00:00,0 days 08:00:00
256,-1,12588,12589,1230.2259056,1231.085,-0.8590944000000036,-0.0006983224756440531,2014-10-24 16:00:00,2014-10-24 20:00:00,0 days 04:00:00
257,1,12589,12592,1231.331217,1230.561,-0.7702170000000024,-0.0006255156933944184,2014-10-24 20:00:00,2014-10-27 04:00:00,2 days 08:00:00
258,-1,12592,12593,1230.3148878,1228.831,1.4838878000000477,0.0012061040752368024,2014-10-27 04:00:00,2014-10-27 08:00:00,0 days 04:00:00
259,1,12593,12594,1229.0767661999998,1230.854,1.7772338000002037,0.0014459908842756608,2014-10-27 08:00:00,2014-10-27 12:00:00,0 days 04:00:00
260,-1,12594,12595,1230.6078292,1229.041,1.5668292000000292,0.0012732156929463612,2014-10-27 12:00:00,2014-10-27 16:00:00,0 days 04:00:00
261,1,12595,12597,1229.2868082,1226.331,-2.9558082000000923,-0.0024044902949281743,2014-10-27 16:00:00,2014-10-28 00:00:00,0 days 08:00:00
262,-1,12597,12598,1226.0857337999998,1227.963,-1.877266200000122,-0.001531105165200719,2014-10-28 00:00:00,2014-10-28 04:00:00,0 days 04:00:00
263,1,12598,12599,1228.2085926,1229.601,1.3924074000001383,0.0011336896748561642,2014-10-28 04:00:00,2014-10-28 08:00:00,0 days 04:00:00
264,-1,12599,12601,1229.3550798,1229.598,-0.24292019999984404,-0.00019759970409793937,2014-10-28 08:00:00,2014-10-28 16:00:00,0 days 08:00:00
265,1,12601,12603,1229.8439196,1228.97,-0.8739195999999083,-0.0007105939103916326,2014-10-28 16:00:00,2014-10-29 00:00:00,0 days 08:00:00
266,-1,12603,12605,1228.724206,1229.432,-0.7077939999999217,-0.0005760397626608516,2014-10-29 00:00:00,2014-10-29 08:00:00,0 days 08:00:00
267,1,12605,12606,1229.6778864,1227.551,-2.126886400000103,-0.0017296288918611236,2014-10-29 08:00:00,2014-10-29 12:00:00,0 days 04:00:00
268,-1,12606,12607,1227.3054898,1223.159,4.146489799999927,0.0033785311273035745,2014-10-29 12:00:00,2014-10-29 16:00:00,0 days 04:00:00
269,1,12607,12610,1223.4036318,1213.042,-10.361631800000168,-0.008469512048738248,2014-10-29 16:00:00,2014-10-30 04:00:00,0 days 12:00:00
270,-1,12610,12613,1212.7993916,1198.581,14.218391600000132,0.011723613730744376,2014-10-30 04:00:00,2014-10-30 16:00:00,0 days 12:00:00
271,1,12613,12614,1198.8207161999999,1198.665,-0.15571619999991526,-0.00012989114877282049,2014-10-30 16:00:00,2014-10-30 20:00:00,0 days 04:00:00
272,-1,12614,12616,1198.425267,1198.369,0.056267000000161715,4.695077911787138e-05,2014-10-30 20:00:00,2014-10-31 04:00:00,0 days 08:00:00
273,1,12616,12617,1198.6086738,1174.484,-24.124673799999982,-0.02012723111999226,2014-10-31 04:00:00,2014-10-31 08:00:00,0 days 04:00:00
274,-1,12617,12618,1174.2491032,1175.082,-0.8328968000000714,-0.0007093016275083741,2014-10-31 08:00:00,2014-10-31 12:00:00,0 days 04:00:00
275,1,12618,12620,1175.3170164,1171.751,-3.5660164000000805,-0.003034088973647986,2014-10-31 12:00:00,2014-10-31 20:00:00,0 days 08:00:00
276,-1,12620,12622,1171.5166498,1166.233,5.283649800000148,0.004510093647326463,2014-10-31 20:00:00,2014-11-03 00:00:00,2 days 04:00:00
277,1,12622,12623,1166.4662466,1167.241,0.7747534000000087,0.0006641884428788547,2014-11-03 00:00:00,2014-11-03 04:00:00,0 days 04:00:00
278,-1,12623,12624,1167.0075518,1170.431,-3.423448199999939,-0.0029335270322112805,2014-11-03 04:00:00,2014-11-03 08:00:00,0 days 04:00:00
279,1,12624,12625,1170.6650862,1172.929,2.263913800000182,0.0019338697520645542,2014-11-03 08:00:00,2014-11-03 12:00:00,0 days 04:00:00
280,-1,12625,12627,1172.6944142000002,1167.489,5.2054142000001775,0.004438849658503163,2014-11-03 12:00:00,2014-11-03 20:00:00,0 days 08:00:00
281,1,12627,12629,1167.7224978,1167.431,-0.29149779999988823,-0.0002496293430580554,2014-11-03 20:00:00,2014-11-04 04:00:00,0 days 08:00:00
282,-1,12629,12631,1167.1975138,1170.962,-3.764486199999965,-0.0032252349370964772,2014-11-04 04:00:00,2014-11-04 12:00:00,0 days 08:00:00
283,1,12631,12636,1171.1961924,1149.502,-21.69419240000002,-0.018523107008693862,2014-11-04 12:00:00,2014-11-05 08:00:00,0 days 20:00:00
284,-1,12636,12638,1149.2720996,1147.708,1.5640995999999632,0.0013609480301003396,2014-11-05 08:00:00,2014-11-05 16:00:00,0 days 08:00:00
285,1,12638,12639,1147.9375416,1145.569,-2.3685416000000714,-0.0020633018035970396,2014-11-05 16:00:00,2014-11-05 20:00:00,0 days 04:00:00
286,-1,12639,12641,1145.3398862,1139.741,5.598886199999924,0.004888405850053679,2014-11-05 20:00:00,2014-11-06 04:00:00,0 days 08:00:00
287,1,12641,12643,1139.9689481999999,1144.699,4.730051800000183,0.004149281265484417,2014-11-06 04:00:00,2014-11-06 12:00:00,0 days 08:00:00
288,-1,12643,12645,1144.4700602,1144.847,-0.37693979999994554,-0.0003293575018765704,2014-11-06 12:00:00,2014-11-06 20:00:00,0 days 08:00:00
289,1,12645,12647,1145.0759693999998,1140.512,-4.563969399999905,-0.003985735027162707,2014-11-06 20:00:00,2014-11-07 04:00:00,0 days 08:00:00
290,-1,12647,12648,1140.2838976,1141.439,-1.1551024000000325,-0.0010129954500202043,2014-11-07 04:00:00,2014-11-07 08:00:00,0 days 04:00:00
291,1,12648,12649,1141.6672878,1144.109,2.4417121999999836,0.002138724851007412,2014-11-07 08:00:00,2014-11-07 12:00:00,0 days 04:00:00
292,-1,12649,12650,1143.8801782,1162.799,-18.918821799999932,-0.01653916394440058,2014-11-07 12:00:00,2014-11-07 16:00:00,0 days 04:00:00
293,1,12650,12656,1163.0315598,1167.369,4.337440199999946,0.003729426053361573,2014-11-07 16:00:00,2014-11-10 12:00:00,2 days 20:00:00
294,-1,12656,12658,1167.1355262,1151.129,16.006526200000053,0.013714368075243732,2014-11-10 12:00:00,2014-11-10 20:00:00,0 days 08:00:00
295,1,12658,12659,1151.3592257999999,1155.312,3.9527742000000217,0.003433137209851722,2014-11-10 20:00:00,2014-11-11 00:00:00,0 days 04:00:00
296,-1,12659,12663,1155.0809376,1154.658,0.4229376000000684,0.00036615408170348474,2014-11-11 00:00:00,2014-11-11 16:00:00,0 days 16:00:00
297,1,12663,12664,1154.8889316,1168.407,13.518068399999947,0.011705080921740052,2014-11-11 16:00:00,2014-11-11 20:00:00,0 days 04:00:00
298,-1,12664,12665,1168.1733186,1161.726,6.4473185999997895,0.0055191455731300465,2014-11-11 20:00:00,2014-11-12 00:00:00,0 days 04:00:00
299,1,12665,12669,1161.9583452000002,1165.051,3.092654799999764,0.002661588354501143,2014-11-12 00:00:00,2014-11-12 16:00:00,0 days 16:00:00
300,-1,12669,12670,1164.8179897999999,1158.85,5.967989799999941,0.00512353848606395,2014-11-12 16:00:00,2014-11-12 20:00:00,0 days 04:00:00
301,1,12670,12672,1159.0817699999998,1162.391,3.309230000000298,0.0028550444719706025,2014-11-12 20:00:00,2014-11-13 04:00:00,0 days 08:00:00
302,-1,12672,12675,1162.1585218,1161.962,0.19652180000002772,0.0001691006831802122,2014-11-13 04:00:00,2014-11-13 16:00:00,0 days 12:00:00
303,1,12675,12676,1162.1943924,1160.871,-1.3233923999998751,-0.0011387014157476782,2014-11-13 16:00:00,2014-11-13 20:00:00,0 days 04:00:00
304,-1,12676,12678,1160.6388258000002,1160.102,0.5368258000000878,0.0004625261434193506,2014-11-13 20:00:00,2014-11-14 04:00:00,0 days 08:00:00
305,1,12678,12679,1160.3340204,1153.261,-7.073020400000132,-0.006095676137774397,2014-11-14 04:00:00,2014-11-14 08:00:00,0 days 04:00:00
306,-1,12679,12680,1153.0303478,1152.573,0.45734779999997954,0.0003966485365043404,2014-11-14 08:00:00,2014-11-14 12:00:00,0 days 04:00:00
307,1,12680,12682,1152.8035146,1187.948,35.14448540000012,0.030486101885449646,2014-11-14 12:00:00,2014-11-14 20:00:00,0 days 08:00:00
308,-1,12682,12684,1187.7104104000002,1182.181,5.529410400000188,0.004655520698970683,2014-11-14 20:00:00,2014-11-17 00:00:00,2 days 04:00:00
309,1,12684,12687,1182.4174362,1188.506,6.088563799999974,0.0051492506906589686,2014-11-17 00:00:00,2014-11-17 12:00:00,0 days 12:00:00
310,-1,12687,12689,1188.2682988000001,1185.222,3.0462988000001587,0.00256364560350264,2014-11-17 12:00:00,2014-11-17 20:00:00,0 days 08:00:00
311,1,12689,12691,1185.4590444,1186.402,0.9429556000000048,0.0007954349873615651,2014-11-17 20:00:00,2014-11-18 04:00:00,0 days 08:00:00
312,-1,12691,12693,1186.1647196000001,1201.227,-15.062280399999963,-0.012698304165613017,2014-11-18 04:00:00,2014-11-18 12:00:00,0 days 08:00:00
313,1,12693,12694,1201.4672454000001,1194.866,-6.601245400000153,-0.005494319903662781,2014-11-18 12:00:00,2014-11-18 16:00:00,0 days 04:00:00
314,-1,12694,12695,1194.6270268,1194.02,0.6070268000000851,0.0005081308110248539,2014-11-18 16:00:00,2014-11-18 20:00:00,0 days 04:00:00
315,1,12695,12698,1194.258804,1194.539,0.2801959999999326,0.00023461916216271916,2014-11-18 20:00:00,2014-11-19 08:00:00,0 days 12:00:00
316,-1,12698,12699,1194.3000922,1198.662,-4.361907799999926,-0.003652271174127586,2014-11-19 08:00:00,2014-11-19 12:00:00,0 days 04:00:00
317,1,12699,12700,1198.9017324,1179.769,-19.132732399999895,-0.015958549298030755,2014-11-19 12:00:00,2014-11-19 16:00:00,0 days 04:00:00
318,-1,12700,12701,1179.5330462,1186.179,-6.645953800000143,-0.005634393899696777,2014-11-19 16:00:00,2014-11-19 20:00:00,0 days 04:00:00
319,1,12701,12703,1186.4162358,1179.119,-7.2972358000001805,-0.006150654028330704,2014-11-19 20:00:00,2014-11-20 04:00:00,0 days 08:00:00
320,-1,12703,12705,1178.8831762,1194.717,-15.833823800000118,-0.01343120685718735,2014-11-20 04:00:00,2014-11-20 12:00:00,0 days 08:00:00
321,1,12705,12706,1194.9559434,1188.841,-6.114943400000129,-0.005117296109345526,2014-11-20 12:00:00,2014-11-20 16:00:00,0 days 04:00:00
322,-1,12706,12707,1188.6032318,1194.229,-5.625768200000039,-0.004733091791682575,2014-11-20 16:00:00,2014-11-20 20:00:00,0 days 04:00:00
323,1,12707,12709,1194.4678458,1193.649,-0.8188458000001901,-0.0006855318901043406,2014-11-20 20:00:00,2014-11-21 04:00:00,0 days 08:00:00
