Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-08-02,9348.29172140003,0.09341987967609999,,-0.00029703742955000667
2019-08-04,9348.36074180003,0.09341318620477901,,7.3832099016790664e-06
2019-08-05,9313.732826800031,0.09677133764921897,,-0.0037041697423126907
2019-08-06,9310.90282680003,0.0970457858390037,,-0.0003038523922286318
2019-08-07,9335.49747980003,0.09466064167143107,,0.0026414896017610268
2019-08-08,9332.723150200029,0.09492969104831661,,-0.0002971806918703468
2019-08-09,9325.225321200029,0.09565681670074222,,-0.0008033913445550933
2019-08-11,9328.982321200028,0.0952924697576254,,0.0004028857073790082
2019-08-12,9340.302321200028,0.09419467699848705,,0.0012134228161495564
2019-08-13,9329.062321200028,0.09528471150491058,,-0.0012033871724352885
2019-08-14,9345.19232120003,0.09372045380129723,,0.0017290054932257437
2019-08-15,9335.175948200029,0.09469182321403835,,-0.0010718209594550165
2019-08-16,9320.797648600028,0.09608620423785497,,-0.0015402280235300436
2019-08-18,9317.707648600028,0.09638586674896255,,-0.00033151669164965814
2019-08-19,9304.437648600027,0.09767276691802329,,-0.0014241700319921335
2019-08-20,9314.497648600027,0.0966971666391424,,0.0010812045155155214
2019-08-21,9317.753429600027,0.09638142699186847,,0.0003495390865753123
2019-08-22,9322.846429600027,0.09588751722841504,,0.0005465909823092474
2019-08-23,9293.693429600027,0.09871472149583227,,-0.003127049256913539
2019-08-25,9273.043429600028,0.10071732047782944,,-0.002221936860347662
2019-08-26,9253.990980000028,0.10256499196322955,,-0.002054605884750149
2019-08-27,9268.970980000027,0.10111225914239097,,0.0016187610331990232
2019-08-28,9264.143980000028,0.10158037271556764,,-0.0005207697823647051
2019-08-29,9254.150980000028,0.10254947545780002,,-0.0010786749452053046
2019-08-30,9245.483980000028,0.10338998516128517,,-0.00093655269064985
2019-09-01,9254.543980000028,0.10251136304133879,,0.0009799378831436556
2019-09-02,9251.700980000027,0.10278707194718961,,-0.00030720044187426687
2019-09-03,9274.503980000027,0.10057567898900643,,0.002464735949561536
2019-09-04,9272.038175000029,0.10081480821819766,,-0.00026586920500715205
2019-09-05,9238.914937400028,0.10402703881859543,,-0.003572379338267817
2019-09-06,9226.93793740003,0.10518854622815366,,-0.0012963643545970127
2019-09-08,9226.334937400028,0.10524702405799125,,-6.535212484271025e-05
2019-09-09,9216.707937400028,0.10618063279405365,,-0.0010434262429577235
2019-09-10,9207.46493740003,0.10707700191708502,,-0.001002852652245978
2019-09-11,9201.227540400028,0.10768189319468857,,-0.0006774282652617369
2019-09-12,9196.407540400029,0.10814932792075282,,-0.000523843147975267
2019-09-13,9205.712540400029,0.10724694615186736,,0.0010118081391154998
2019-09-15,9186.28317280003,0.10913117045097676,,-0.0021105772654460564
2019-09-16,9194.01196720003,0.10838164619928159,,0.0008413407527958494
2019-09-17,9196.45537020003,0.10814468947480638,,0.00026576025882052434
2019-09-18,9186.815370200029,0.109079558926935,,-0.0010482299551236585
2019-09-19,9195.29537020003,0.1082571841391704,,0.0009230619815772112
2019-09-20,9212.31837020003,0.10660632493962874,,0.0018512727775081839
2019-09-22,9209.04857260003,0.1069234238909651,,-0.00035493753782733783
2019-09-23,9215.19570360003,0.10632728644385603,,0.0006675098900323917
2019-09-24,9204.05854460003,0.10740734761943671,,-0.0012085645664203781
2019-09-25,9178.45520960003,0.10989031191031962,,-0.0027817440399725557
2019-09-26,9178.745209600029,0.10986218824422866,,3.159573080391276e-05
2019-09-27,9188.680864600028,0.10889864671452054,,0.00108246331858175
2019-09-29,9191.908951000029,0.10858559283856706,,0.00035131118901254865
2019-09-30,9169.298951000028,0.11077826901207588,,-0.0024597719712553534
2019-10-01,9177.32295100003,0.11000011626478545,,0.0008750941640010002
2019-10-02,9158.630635200028,0.11181286263729151,,-0.002036793943048898
2019-10-03,9150.407635200028,0.11261031403820987,,-0.0008978416454962224
2019-10-04,9146.00597560003,0.113037178882474,,-0.00048103426377044123
2019-10-06,9157.11660200003,0.11195969078959311,,0.0012148063788324226
2019-10-07,9140.81899840003,0.11354020238176521,,-0.0017797746068276554
2019-10-08,9157.478998400029,0.11192454625391668,,0.0018225937963454175
2019-10-09,9154.40026080003,0.11222311655820694,,-0.00033619925314998245
2019-10-10,9136.354941200028,0.11397311843039959,,-0.0019712181121546157
2019-10-11,9130.97794120003,0.11449456999099017,,-0.0005885279232915597
2019-10-13,9126.91494120003,0.114888592250741,,-0.0004449687674380476
2019-10-14,9133.56494120003,0.11424368749382674,,0.0007286142188069888
2019-10-15,9142.59670220003,0.11336780394011037,,0.0009888538657298884
2019-10-16,9150.39032320003,0.11261199292409718,,0.0008524515795522714
2019-10-17,9147.34231820003,0.1129075828374203,,-0.000333101091029131
2019-10-18,9143.846759200029,0.11324657571368724,,-0.0003821393010564611
2019-10-20,9145.74675920003,0.11306231721171156,,0.00020779000895765343
2019-10-21,9152.975450200029,0.1123612920670255,,0.0007903882744979551
2019-10-22,9157.351635200028,0.11193689770256876,,0.00047811610812353855
2019-10-23,9153.766883600028,0.11228454031297419,,-0.0003914616084218503
2019-10-24,9164.002464600027,0.11129191251196946,,0.0011181823974932836
2019-10-25,9162.194927600027,0.11146720412243549,,-0.00019724318134817231
2019-10-27,9161.001026000027,0.1115829865015524,,-0.00013030737824659688
2019-10-28,9148.731026000027,0.11277290851167865,,-0.0013393732808431036
2019-10-29,9144.301026000026,0.1132025217557584,,-0.0004842201598681539
2019-10-30,9152.264026000028,0.112430284676163,,0.0008708156016912216
2019-10-31,9135.008981000026,0.11410364717259491,,-0.0018853307718159629
2019-11-01,9133.228981000026,0.1142762682954983,,-0.00019485476190583828
2019-11-03,9131.968199400026,0.11439853657388477,,-0.00013804335822775737
2019-11-04,9125.753199400026,0.11500125583166265,,-0.0006805761763831741
2019-11-05,9103.483199400027,0.11716095943113358,,-0.0024403465131472846
2019-11-06,9109.316199400026,0.11659528583006884,,0.0006407437540372207
2019-11-07,9130.601157800025,0.11453110975143976,,0.0023366142895997477
2019-11-08,9120.207436800025,0.11553907367849847,,-0.0011383391761802253
2019-11-10,9118.991581200027,0.11565698511611644,,-0.0001333144677271303
2019-11-11,9124.428581200027,0.11512971486598966,,0.0005962282069882363
2019-11-12,9126.867469600027,0.11489319595911096,,0.00026729217926324544
2019-11-13,9121.365812000027,0.11542673658424685,,-0.0006027980156745327
2019-11-14,9126.773112400027,0.1149023465466491,,0.0005928169652933413
2019-11-15,9125.460112400027,0.11502967886933013,,-0.00014386245651443197
2019-11-17,9126.603112400027,0.114918832833668,,0.00012525395825768726
2019-11-18,9129.263112400027,0.11466087093090227,,0.00029145564535237867
2019-11-19,9132.070112400028,0.11438865323877312,,0.0003074727900205243
2019-11-20,9131.950112400027,0.11440029061784529,,-1.3140503579589513e-05
2019-11-21,9122.623112400028,0.11530480590622727,,-0.0010213590618869395
2019-11-22,9119.360112400027,0.11562124563883058,,-0.0003576822104560673
2019-11-24,9117.990112400028,0.11575410571657074,,-0.00015022983883883345
2019-11-25,9111.450112400027,0.1163883428760023,,-0.0007172633353821345
2019-11-26,9118.003112400027,0.11575284500050464,,0.000719204947528862
2019-11-27,9121.374022800028,0.11542594031597941,,0.00036969831644562134
2019-11-28,9120.232661800028,0.11553662740443904,,-0.00012513038026362722
2019-11-29,9112.554460200028,0.11628124525953487,,-0.000841886592669927
2019-12-01,9114.257460200028,0.11611609145486945,,0.00018688502849961708
2019-12-02,9114.765107200026,0.11606686078342099,,5.569811937133906e-05
2019-12-03,9100.618577600026,0.11743876517934138,,-0.0015520454376630743
2019-12-04,9101.668577600027,0.11733693811246004,,0.00011537677258388612
2019-12-05,9101.713468600026,0.11733258466592733,,4.9321725590356635e-06
2019-12-06,9117.474293000027,0.1158041289323255,,0.0017316326705265617
2019-12-08,9118.026409400027,0.11575058570033603,,6.055584937869618e-05
2019-12-09,9119.186409400027,0.115638091035972,,0.00012722051329050466
2019-12-10,9116.154198400027,0.11593214927625284,,-0.00033250893927050384
2019-12-11,9105.491198400026,0.11696622738497142,,-0.0011696818381892182
2019-12-12,9114.924198400027,0.1160514324117422,,0.0010359682739200515
2019-12-13,9124.881175400027,0.11508582311372917,,0.0010923817667893854
2019-12-15,9125.289155800026,0.11504625792565593,,4.471076303969035e-05
2019-12-16,9126.231346200027,0.11495488603529802,,0.00010325047063330928
2019-12-17,9126.491346200028,0.11492967171397506,,2.8489306279633198e-05
2019-12-18,9126.093231200028,0.1149682801737193,,-4.362191174001051e-05
2019-12-19,9128.485091600029,0.11473632195569883,,0.00026209028764068165
2019-12-20,9128.789414600029,0.1147068092714374,,3.333773314473376e-05
2019-12-22,9128.45778900003,0.11473896971158093,,-3.6327445506523226e-05
2019-12-23,9135.440789000028,0.11406177122774164,,0.0007649703993168888
2019-12-24,9148.467789000028,0.11279843675130197,,0.0014259848321369617
2019-12-25,9149.377789000027,0.11271018662667165,,9.947020867184797e-05
2019-12-26,9161.157789000028,0.11156778391442324,,0.0012875192468457808
2019-12-27,9161.27555600003,0.11155636308757988,,1.2855034561498613e-05
2019-12-29,9162.29726440003,0.11145727968798003,,0.0001115246882110732
2019-12-30,9163.657264400028,0.11132538939182923,,0.00014843438940603804
2019-12-31,9165.747264400028,0.11112270503965616,,0.00022807487662368509
2020-01-01,9167.117264400029,0.11098984496191577,,0.00014946953701433507
2020-01-02,9177.560264400028,0.10997710204816302,,0.0011391803659537292
2020-01-03,9200.347264400029,0.10776726074052279,,0.0024829038811535753
2020-01-05,9217.97726440003,0.10605753579850763,,0.0019162320174825886
2020-01-06,9212.510264400029,0.1065877153934025,,-0.0005930802217438691
2020-01-07,9243.787264400029,0.10355452951640853,,0.003395057275633606
2020-01-08,9280.398277400029,0.10000406087894187,,0.003960607481848566
2020-01-09,9274.800685800028,0.1005469050067771,,-0.0006031628635628783
2020-01-10,9265.390152800028,0.10145952117170942,,-0.001014634526260827
2020-01-12,9268.047152800029,0.10120185020342043,,0.0002867661216832129
2020-01-13,9253.768325800029,0.10258658455762448,,-0.0015406510955963126
2020-01-14,9249.139290800029,0.10303549984956772,,-0.0005002324282415982
2020-01-15,9255.61939580003,0.10240707119696557,,0.000700617084061772
2020-01-16,9251.55939580003,0.10280080252223955,,-0.00043865243657725816
2020-01-17,9256.31939580003,0.10233918648571128,,0.0005145078571469064
2020-01-19,9256.36397020003,0.10233486374246381,,4.815564166760211e-06
2020-01-20,9260.252579200029,0.10195775360082782,,0.00042010113393531334
2020-01-21,9255.62257920003,0.10240676247669434,,-0.0004999863621861778
2020-01-22,9260.46257920003,0.10193738818745146,,0.0005229253849305948
2020-01-23,9259.98257920003,0.10198393770373992,,-5.1833263823963804e-05
2020-01-24,9270.55257920003,0.10095887856380237,,0.0011414708299497534
2020-01-26,9281.762579200029,0.09987175340214693,,0.001209205158401394
2020-01-27,9280.152579200028,0.10002788823803144,,-0.0001734584338117795
2020-01-28,9267.48257920003,0.10125660151173133,,-0.0013652792765924682
2020-01-29,9276.092579200029,0.10042161956330542,,0.0009290548891154327
2020-01-30,9277.687180200028,0.10026697809409046,,0.00017190438607461722
2020-01-31,9291.57215920003,0.09892043839382625,,0.0014965991771780374
2020-02-02,9299.359481600028,0.09816523820444512,,0.0008381060025763887
2020-02-03,9288.321602600028,0.09923567138840672,,-0.0011869504584525181
2020-02-04,9263.614602600028,0.10163171076120114,,-0.0026600069481965694
2020-02-05,9265.601602600029,0.10143901515939824,,0.00021449510641802227
2020-02-06,9255.65039160003,0.10240406528134682,,-0.001073995130246863
2020-02-07,9259.750238600029,0.10200646966737381,,0.0004429561215621991
2020-02-09,9264.29723860003,0.10156550997869862,,0.0004910499616983532
2020-02-10,9266.832289600028,0.10131966539991366,,0.0002736366218298869
2020-02-11,9261.66191000003,0.101821079294514,,-0.0005579446609604855
2020-02-12,9264.33491000003,0.10156185667568207,,0.0002886091098956989
2020-02-13,9271.86491000003,0.10083161113890549,,0.0008127944502385187
2020-02-14,9278.264910000029,0.10021095092172472,,0.00069026027256891
2020-02-16,9277.49491000003,0.10028562410410413,,-8.298965458175545e-05
2020-02-17,9278.82191000003,0.10015693408719817,,0.0001430343010555557
2020-02-18,9295.42191000003,0.09854709664888561,,0.0017890202184083215
2020-02-19,9304.91191000003,0.09762677392059738,,0.0010209326797516738
2020-02-20,9316.65191000003,0.09648825033470643,,0.001261699209358813
2020-02-21,9337.764910000029,0.09444075046512268,,0.0022661574355200553
2020-02-23,9360.08191000003,0.09227648889218154,,0.002389972355815173
2020-02-24,9348.44191000003,0.09340531466217894,,-0.0012435788609460596
2020-02-25,9334.39491000003,0.09476756686073173,,-0.0015026033359606394
2020-02-26,9338.12491000003,0.09440583832790617,,0.00039959740679096356
2020-02-27,9340.281910000029,0.09419665643908459,,0.00023098855720915523
2020-02-28,9280.05191000003,0.1000376509517088,,-0.006448413504041572
2020-03-01,9279.41191000003,0.10009971697342679,,-6.896513146759098e-05
2020-03-02,9272.01494900003,0.10081706063291707,,-0.0007971368306248783
2020-03-03,9325.54957000003,0.09562537164908136,,0.005773785018085453
2020-03-04,9334.533410400029,0.09475413534692823,,0.0009633577445020691
2020-03-05,9372.22310880003,0.09109905778529992,,0.004037662810013609
2020-03-06,9372.87820520003,0.09103552774250334,,6.989765313902829e-05
2020-03-08,9356.37522620003,0.09263595626285781,,-0.0017607162537163212
2020-03-09,9389.63821660003,0.08941017269321039,,0.003555115052125579
2020-03-10,9375.15493360003,0.09081473481387747,,-0.001542475084332251
2020-03-11,9383.394484600029,0.09001567832745072,,0.000878870915558716
2020-03-12,9316.048755600028,0.09654674313797185,,-0.007177117951347789
2020-03-13,9268.77875560003,0.101130900710805,,-0.005074039567642186
2020-03-15,9316.355286000029,0.09651701638412225,,0.005132988029437513
2020-03-16,9366.61828600003,0.091642603181598,,0.005395135592942912
2020-03-17,9396.76985500003,0.08871855953099184,,0.003219045345860483
2020-03-18,9436.12234340003,0.08490222765646904,,0.004187874025568528
2020-03-19,9408.852731800029,0.08754678438429564,,-0.0028899171298975013
2020-03-20,9381.05848620003,0.0902422191515565,,-0.0029540525707304477
2020-03-22,9388.381486200029,0.08953204809367943,,0.0007806155361647082
2020-03-23,9463.48320720003,0.0822488214582876,,0.007999432182255628
2020-03-24,9399.87984420003,0.08841695850406961,,-0.006720925224615981
2020-03-25,9379.59682320003,0.09038396853827912,,-0.0021577957735826603
2020-03-26,9395.196823200029,0.08887110925890129,,0.0016631844943924001
2020-03-27,9394.47167360003,0.08894143293206125,,-7.718301315495779e-05
2020-03-29,9394.22167360003,0.08896567747179485,,-2.661139537019075e-05
2020-03-30,9404.551673600028,0.08796389309000174,,0.0010996121189079666
2020-03-31,9441.981673600028,0.08433400060108387,,0.003979987701601129
2020-04-01,9454.23596600003,0.0831456018850869,,0.0012978517459172334
2020-04-02,9432.49076040003,0.08525441188982685,,-0.0023000489598737905
2020-04-03,9436.70126140003,0.08484608525465487,,0.0004463827325098535
2020-04-05,9438.811261400031,0.08464146133930306,,0.00022359508281044604
2020-04-06,9480.653261400032,0.08058370121316605,,0.004432973479522095
2020-04-07,9467.00126140003,0.08190764703893993,,-0.0014399851596287316
2020-04-08,9466.721261400031,0.08193480092344141,,-2.9576419424470757e-05
2020-04-09,9431.191859800032,0.08538037687865341,,-0.003753084158595432
2020-04-12,9427.571859800031,0.08573143781399639,,-0.0003838327174141565
2020-04-13,9458.57471620003,0.08272483787861418,,0.0032885303725127546
2020-04-14,9450.20131060003,0.08353687533771381,,-0.0008852713914346833
2020-04-15,9440.336303000031,0.08449356561263655,,-0.001043893910379845
2020-04-16,9440.206303000032,0.08450617277329797,,-1.3770695855175319e-05
2020-04-17,9473.65318940003,0.08126255530813498,,0.0035430249431487315
2020-04-19,9470.907213800032,0.08152885496630191,,-0.0002898539291127378
2020-04-20,9455.252124200033,0.0830470567336643,,-0.0016529662097405362
2020-04-21,9458.699124200033,0.08271277301981717,,0.0003645592898764427
2020-04-22,9482.600650200033,0.08039484703261235,,0.002526935859377133
2020-04-23,9499.280650200033,0.07877725134158498,,0.001759011121031273
2020-04-24,9498.740650200032,0.07882961954740975,,-5.684640973202537e-05
2020-04-26,9495.990650200032,0.07909630948447954,,-0.0002895120628377823
2020-04-27,9511.185660600033,0.07762272535089709,,0.0016001501012092856
2020-04-28,9506.09076700003,0.07811681875219245,,-0.0005356738667301464
2020-04-29,9497.069810000032,0.07899165455387946,,-0.0009489660072797834
2020-04-30,9522.68981000003,0.07650707412197799,,0.0026976741787263503
2020-05-01,9533.295237000031,0.0754785793368038,,0.0011137007727441972
2020-05-03,9530.548661400031,0.07574493718186626,,-0.0002881034869601784
2020-05-04,9534.378792400032,0.07537349812900829,,0.00040187938135316514
2020-05-05,9534.46179240003,0.07536544894181685,,8.705339047843097e-06
2020-05-06,9548.24405480003,0.07402887050831275,,0.0014455207540908788
2020-05-07,9572.389125800031,0.07168732597539018,,0.0025287446426196514
2020-05-08,9584.916286200032,0.0704724650231211,,0.0013086764688907682
2020-05-10,9589.07297460003,0.07006935703482486,,0.00043366976569036986
2020-05-11,9580.64297460003,0.07088688291464262,,-0.0008791256487806764
2020-05-12,9575.179463000031,0.0714167242109277,,-0.0005702656506962889
2020-05-13,9590.591968000032,0.06992204785145917,,0.0016096309274993281
2020-05-14,9575.952305000032,0.07134177541662046,,-0.0015264608325373796
2020-05-15,9584.611774000032,0.07050199605565022,,0.0009042932466860609
2020-05-17,9601.06177400003,0.06890670534117793,,0.001716292781375195
2020-05-18,9577.628774000032,0.07117919453948973,,-0.0024406675586086113
2020-05-19,9588.98177400003,0.07007820150110655,,0.0011853664688714627
2020-05-20,9587.205574400032,0.07025045406821462,,-0.00018523338993248206
2020-05-21,9608.76257440003,0.06815989589606397,,0.0022485175510955635
2020-05-22,9616.19740080003,0.06743888011979449,,0.0007737548245607684
2020-05-24,9614.31113920003,0.0676218062970313,,-0.00019615462551170193
2020-05-25,9610.025027600032,0.06803746550898693,,-0.00044580537679117516
2020-05-26,9596.14502760003,0.06938352235499778,,-0.0014443250626442472
2020-05-27,9594.29502760003,0.06956293194902663,,-0.0001927857483061679
2020-05-28,9605.08202760003,0.0685168285486002,,0.001124313977105107
2020-05-29,9597.647694600031,0.06923779647584605,,-0.0007739999490515848
2020-05-31,9594.084533000032,0.06958334532780008,,-0.00037125363561785196
2020-06-01,9596.017533000031,0.0693958865465798,,0.00020147831649297565
2020-06-02,9580.834533000032,0.07086830593368199,,-0.0015822188681695604
2020-06-03,9554.827533000032,0.07339041691309123,,-0.002714481698898097
2020-06-04,9542.717443400032,0.07456483110703105,,-0.0012674315217281462
2020-06-05,9570.177443400033,0.07190181086268987,,0.0028775870356501088
2020-06-07,9586.099469800032,0.07035772205591162,,0.0016637127675183105
2020-06-08,9602.052469800032,0.06881062948642969,,0.0016641805199557602
2020-06-09,9585.746028200032,0.07039199817157049,,-0.0016982245880540203
2020-06-10,9607.653391200032,0.0682674624407209,,0.0022854103306670925
2020-06-11,9598.933391200033,0.06911311198662962,,-0.0009076097611916412
2020-06-12,9601.956391200032,0.06881994701217065,,0.00031493082374867143
2020-06-14,9604.856391200032,0.06853871035126069,,0.0003020217840874473
2020-06-15,9613.109865600032,0.06773830359913569,,0.0008593022179448351
2020-06-16,9615.03204800003,0.06755189388884764,,0.0001999542735775517
2020-06-17,9613.566767000031,0.06769399414254917,,-0.00015239481186168913
2020-06-18,9609.004276000032,0.06813645611988428,,-0.00047458878796791115
2020-06-19,9629.094276000033,0.06618816490689039,,0.0020907473264610843
2020-06-21,9636.807240400032,0.06544017581945116,,0.0008010062191647904
2020-06-22,9642.810437400032,0.06485799682667015,,0.0006229445967158576
2020-06-23,9655.997437400032,0.06357914584480107,,0.001367547364495847
2020-06-24,9662.073748400031,0.0629898763909077,,0.000629278439580272
2020-06-25,9665.554365400032,0.06265233256229152,,0.0003602349858462528
2020-06-26,9660.09121180003,0.06318213914039605,,-0.0005652188579641226
2020-06-28,9659.781211800031,0.06321220236966563,,-3.2090794300221326e-05
2020-06-29,9661.22697020003,0.06307199538176966,,0.0001496678204504498
2020-06-30,9651.072368600031,0.06405676994965082,,-0.0010510674918745577
2020-07-01,9636.01580700003,0.06551692757350258,,-0.0015600920835479037
2020-07-02,9643.42580700003,0.06479831941579806,,0.0007689900212302092
2020-07-03,9643.690711400031,0.06477262947479234,,2.746994743385578e-05
2020-07-05,9646.676037800033,0.0644831180167017,,0.0003095626445663857
2020-07-06,9657.166037800032,0.06346581712947885,,0.0010874211965754554
2020-07-07,9648.171898200031,0.06433805222908684,,-0.0009313435810046622
2020-07-08,9662.563041200032,0.06294242567598374,,0.0014915927236625048
2020-07-09,9657.276041200032,0.06345514920227047,,-0.0005471633124106701
2020-07-10,9651.616041200032,0.06400404558183959,,-0.000586086591690349
2020-07-12,9653.456041200032,0.0638256057694001,,0.00019064164924764704
2020-07-13,9650.776059600032,0.06408550545094649,,-0.0002776188743763841
2020-07-14,9657.371616600032,0.06344588047593891,,0.0006834224480258833
2020-07-15,9661.131616600032,0.06308124259834524,,0.00038933988970013544
2020-07-16,9646.341616600032,0.06451554956898642,,-0.0015308765667355617
2020-07-17,9657.441616600032,0.06343909200481357,,0.0011506953041036105
2020-07-19,9656.729849000032,0.06350811791625077,,-7.370146548713041e-05
2020-07-20,9665.338087400032,0.06267330680454952,,0.0008914237567587691
2020-07-21,9690.588087400032,0.06022460829145371,,0.002612428015623891
2020-07-22,9663.402469800032,0.0628610194357988,,-0.0028053630341947633
2020-07-23,9678.821484800032,0.06136571174851557,,0.0015956093154751994
2020-07-24,9694.211484800031,0.059873217882513874,,0.0015900696199602216
2020-07-26,9706.648484800031,0.05866710051984558,,0.0012829305425716697
2020-07-27,9758.02848480003,0.05368436271379162,,0.0052932791457789286
2020-07-28,9766.49251180003,0.05286353695815982,,0.0008673910937218032
2020-07-29,9776.54132020003,0.05188902202004231,,0.0010289065790876073
2020-07-30,9766.93832020003,0.052820303280290304,,-0.0009822492111969394
2020-07-31,9747.73396520003,0.054682706271714676,,-0.001966261521308188
2020-08-02,9746.965185600031,0.054757261101949006,,-7.886751964547578e-05
2020-08-03,9753.22582060003,0.05415011624588828,,0.0006423163395770093
2020-08-04,9808.54779700003,0.048785092825998966,,0.005672172204108428
2020-08-05,9802.54864000003,0.049366880027017945,,-0.000611625403083127
2020-08-06,9835.051378400029,0.04621482429665669,,0.003315743649296321
2020-08-07,9800.17137840003,0.04959742248029164,,-0.003546499012359372
2020-08-09,9792.908378400029,0.05030177484863296,,-0.0007411094887593839
2020-08-10,9793.981378400029,0.050197717284096166,,0.00010956908392678599
2020-08-11,9912.658760800028,0.03868860323177992,,0.012117378807941614
2020-08-12,9925.049965800028,0.037486926983900104,,0.0012500384910858475
2020-08-13,9889.138618200028,0.0409695433590046,,-0.0036182535829788476
2020-08-14,9902.405618200028,0.0396829341244207,,0.0013415728621279932
2020-08-16,9881.012874600028,0.04175756301330624,,-0.0021603582427164314
2020-08-17,9932.302874600027,0.036783553241556466,,0.005190763401578424
2020-08-18,9953.732874600028,0.03470531129559029,,0.0021576063749328966
2020-08-19,9876.145874600028,0.04222955571284048,,-0.007794764132960208
2020-08-20,9901.205874600028,0.03979928304994218,,0.0025374270811906463
2020-08-21,9913.699361600027,0.03858768768201026,,0.001261814687850249
2020-08-23,9918.292361600028,0.03814226699802403,,0.0004632982938530539
2020-08-24,9923.732361600027,0.037614705813420524,,0.0005484815129124243
2020-08-25,9923.752361600027,0.03761276625024179,,2.0153707569470214e-06
2020-08-26,9947.299470600028,0.035329210971192015,,0.0023728029622258617
2020-08-27,9972.35881100003,0.03289900227508724,,0.0025192104122395698
2020-08-28,10008.753259400028,0.02936953567381917,,0.0036495325819858593
2020-08-30,10001.70318380003,0.030053239025855882,,-0.0007043909882958888
2020-08-31,9996.101588800027,0.030596471396052705,,-0.0005600641107881277
2020-09-01,10000.811588800028,0.030139704267471257,,0.00047118368677634415
2020-09-02,10028.277099200028,0.027476149634683256,,0.0027463281510831106
2020-09-03,10011.181186200029,0.02913407980272731,,-0.001704770702971814
2020-09-04,10005.332617200029,0.0297012632567486,,-0.0005842036909752268
2020-09-06,10004.41561720003,0.029790192228491552,,-9.165112596287717e-05
2020-09-07,10000.28177420003,0.03019108471195575,,-0.0004132018458822273
2020-09-08,9999.92177420003,0.030225996849172154,,-3.599898564154991e-05
2020-09-09,10017.10177420003,0.028559912078677585,,0.001718013439297561
2020-09-10,10013.62177420003,0.028897396071769554,,-0.00034740587431814074
2020-09-11,10008.741774200029,0.029370649487370004,,-0.00048733616168472604
2020-09-13,10012.54877420003,0.02900145363630635,,0.00038036749132785985
2020-09-14,10026.93177420003,0.027606616776351567,,0.0014364973718841156
2020-09-15,10029.78335460003,0.027330075759105954,,0.00028439212155983995
2020-09-16,10035.25558760003,0.02679938867750531,,0.0005455983251612118
2020-09-17,10022.57558760003,0.028029071732794675,,-0.0012635452968101646
2020-09-18,10025.27558760003,0.027767230703671486,,0.0002693918321097222
2020-09-20,10023.90558760003,0.027900090781411868,,-0.00013665459747513875
2020-09-21,10054.665936000029,0.02491700882539649,,0.003068698934879377
2020-09-22,10041.44853700003,0.026198807846318894,,-0.0013145537687806463
2020-09-23,10090.407707400029,0.02145083763796707,,0.004875707943888585
2020-09-24,10103.17376780003,0.020212808603528476,,0.0012651679466468835
2020-09-25,10109.577218800028,0.019591813714721407,,0.0006338058858699203
2020-09-27,10108.12721880003,0.019732432045176274,,-0.0001434283520088675
2020-09-28,10127.774731200028,0.01782705246498184,,0.001943734182871859
2020-09-29,10141.994731200028,0.016448023044933535,,0.0014040596653668302
2020-09-30,10132.854731200028,0.017334403417594624,,-0.0009012033867343838
2020-10-01,10148.514731200028,0.015815725448680595,,0.001545467730015071
2020-10-02,10144.194731200028,0.016234671095277542,,-0.00042567805382576207
2020-10-04,10148.241731200027,0.01584220048606977,,0.0003989473888501571
2020-10-05,10137.971154200028,0.016838222134724634,,-0.0010120548240808436
2020-10-06,10170.771154200029,0.013657338521673279,,0.00323536134608271
2020-10-07,10177.078141200029,0.013045698533989514,,0.0006201090265800513
2020-10-08,10168.310769600028,0.013895942090452196,,-0.0008614821934507244
2020-10-09,10133.930769600029,0.017230051194619844,,-0.0033810925707330464
2020-10-11,10134.585012000029,0.01716660397117098,,6.455958846318666e-05
2020-10-12,10130.602012000028,0.017552867978206987,,-0.00039301066548691477
2020-10-13,10098.912012000028,0.020626105834841035,,-0.0031281457866435547
2020-10-14,10093.653347000029,0.02113608148499424,,-0.0005207159933416916
2020-10-15,10085.550347000028,0.021921895506840428,,-0.0008027816808677812
2020-10-16,10092.890347000028,0.021210075820261354,,0.0007277738692943458
2020-10-18,10092.830413400028,0.02121588807044761,,-5.9381998553931226e-06
2020-10-19,10095.06741340003,0.020998947928910994,,0.00022164248366163264
2020-10-20,10102.82041340003,0.020247076262691843,,0.0007679988337383481
2020-10-21,10113.40041340003,0.019221047341165032,,0.0010472323140542361
2020-10-22,10097.06041340003,0.020805670458154513,,-0.0016156781430655132
2020-10-23,10093.40041340003,0.02116061051985474,,-0.000362481737273046
2020-10-25,10090.557413400029,0.021436319425705563,,-0.00028166919804606394
2020-10-26,10086.424732400028,0.021837099220549216,,-0.00040955923748209333
2020-10-27,10089.061302800028,0.021581409477256064,,0.0002613979155101642
2020-10-28,10063.411302800028,0.024068899253925635,,-0.002542357433479081
2020-10-29,10052.241302800028,0.025152145289223937,,-0.0011099615889585968
2020-10-30,10062.334302800027,0.024173344731098223,,0.0010040546875040857
2020-11-01,10060.351917200029,0.02436559283688433,,-0.00019701050872922288
2020-11-02,10077.67951220003,0.022685194575021828,,0.0017223646988309138
2020-11-03,10097.306512200028,0.020781804249614733,,0.0019475713606726952
2020-11-04,10087.666512200029,0.021716673701743128,,-0.0009547100494921024
