Time,returns
2007-05-14 12:00:00,-9.31620304451819e-05
2007-05-14 16:00:00,-5.537030904667617e-05
2007-05-14 20:00:00,-1.0944148476133009e-05
2007-05-15 00:00:00,1.2149141820794185e-05
2007-05-15 04:00:00,4.3224314149714615e-05
2007-05-15 08:00:00,0.00013855278821583994
2007-05-15 12:00:00,-0.00035948463776380724
2007-05-15 16:00:00,2.7666471140275206e-05
2007-05-15 20:00:00,-7.983388767174304e-06
2007-05-16 00:00:00,-1.0996076087899098e-05
2007-05-16 04:00:00,3.5298294488894655e-05
2007-05-16 08:00:00,2.962341202317198e-05
2007-05-16 12:00:00,0.0002363777837939285
2007-05-16 16:00:00,0.000193253908620461
2007-05-16 20:00:00,1.8117189954258706e-05
2007-05-17 00:00:00,-0.0001133683951316522
2007-05-17 04:00:00,2.429239686030371e-05
2007-05-17 08:00:00,0.00014805956595931313
2007-05-17 12:00:00,0.00020991236602840857
2007-05-17 16:00:00,-7.274899653575417e-06
2007-05-17 20:00:00,-4.53053943311188e-05
2007-05-18 00:00:00,-1.8815384967951765e-05
2007-05-18 04:00:00,-0.0001043144569793375
2007-05-18 08:00:00,7.015239287611053e-05
2007-05-18 12:00:00,-9.026845628146152e-05
2007-05-18 16:00:00,-3.673289336358909e-05
2007-05-18 20:00:00,-1.13414465224837e-05
2007-05-20 20:00:00,-1.6259603315638138e-05
2007-05-21 00:00:00,-2.980975744004688e-05
2007-05-21 04:00:00,6.303395873219486e-05
2007-05-21 08:00:00,0.00011978708270099503
2007-05-21 12:00:00,-0.0001728601062879198
2007-05-21 16:00:00,-2.3436756544814585e-05
2007-05-21 20:00:00,-1.2546737601315527e-05
2007-05-22 00:00:00,2.7753731792978797e-05
2007-05-22 04:00:00,-0.00012119964218859636
2007-05-22 08:00:00,4.778304154173796e-05
2007-05-22 12:00:00,0.00012411955420299492
2007-05-22 16:00:00,0.00013795483606582337
2007-05-22 20:00:00,2.9503912188699744e-05
2007-05-23 00:00:00,-8.21870448289852e-05
2007-05-23 04:00:00,2.1476768278683167e-05
2007-05-23 08:00:00,-0.00015269252877003758
2007-05-23 12:00:00,-1.6059504157617255e-06
2007-05-23 16:00:00,4.6321706692165066e-05
2007-05-23 20:00:00,-2.745048745056433e-05
2007-05-24 00:00:00,6.12258025967094e-06
2007-05-24 04:00:00,6.14763516233463e-05
2007-05-24 08:00:00,-1.2445059578314321e-05
2007-05-24 12:00:00,0.000344903060410795
2007-05-24 16:00:00,-5.016501436472254e-08
2007-05-24 20:00:00,-4.11353137907966e-06
2007-05-25 00:00:00,-2.673806395281364e-05
2007-05-25 04:00:00,3.2257100994526056e-05
2007-05-25 08:00:00,-8.543090364554473e-05
2007-05-25 12:00:00,2.3980893067987452e-05
2007-05-25 16:00:00,-2.2726117266391732e-05
2007-05-25 20:00:00,-1.56527808639062e-05
2007-05-27 20:00:00,1.4448946963785403e-05
2007-05-28 00:00:00,2.9198491768411827e-05
2007-05-28 04:00:00,-4.3395116741895556e-05
2007-05-28 08:00:00,1.4398773396928632e-05
2007-05-28 12:00:00,3.7376068732442036e-05
2007-05-28 16:00:00,-1.038464035651998e-05
2007-05-28 20:00:00,-1.394666666232336e-05
2007-05-29 00:00:00,-1.204045569036527e-05
2007-05-29 04:00:00,6.913311548273349e-05
2007-05-29 08:00:00,-0.00019830501733653083
2007-05-29 12:00:00,4.15454393658532e-05
2007-05-29 16:00:00,1.4901549376888923e-05
2007-05-29 20:00:00,2.077154717872176e-05
2007-05-30 00:00:00,-6.452090538544564e-05
2007-05-30 04:00:00,8.268842383740704e-05
2007-05-30 08:00:00,0.00011534282073766278
2007-05-30 12:00:00,6.471295285637169e-06
2007-05-30 16:00:00,2.367776440825864e-05
2007-05-30 20:00:00,-6.446018403283293e-05
2007-05-31 00:00:00,-7.229036038813863e-05
2007-05-31 04:00:00,-2.869748478184775e-05
2007-05-31 08:00:00,1.4901044720794232e-05
2007-05-31 12:00:00,-0.00013907434504090155
2007-05-31 16:00:00,-0.00010803344635201828
2007-05-31 20:00:00,5.038425420988979e-05
2007-06-01 00:00:00,-0.00011807587369971895
2007-06-01 04:00:00,1.8820094123128683e-05
2007-06-01 08:00:00,-6.263209449997031e-05
2007-06-01 12:00:00,-0.00033009381992099573
2007-06-01 16:00:00,-8.083115960233478e-06
2007-06-01 20:00:00,-3.911054801730707e-05
2007-06-03 20:00:00,1.174868573117216e-05
2007-06-04 00:00:00,9.433983389195433e-05
2007-06-04 04:00:00,-2.5553190939997528e-05
2007-06-04 08:00:00,-9.463456933833658e-05
2007-06-04 12:00:00,-0.00011221659435500797
2007-06-04 16:00:00,-4.514274734268575e-05
2007-06-04 20:00:00,0.0
2007-06-05 00:00:00,0.0
2007-06-05 04:00:00,0.0
2007-06-05 08:00:00,0.0
2007-06-05 12:00:00,0.0
2007-06-05 16:00:00,6.0209785959219886e-05
2007-06-05 20:00:00,-8.536319735674702e-05
2007-06-06 00:00:00,-4.599962595686069e-05
2007-06-06 04:00:00,0.0
2007-06-06 08:00:00,0.0
2007-06-06 12:00:00,-0.00017968802723411503
2007-06-06 16:00:00,0.0
2007-06-06 20:00:00,-4.369946314031203e-06
2007-06-07 00:00:00,2.697323477551805e-05
2007-06-07 04:00:00,7.910930894361456e-05
2007-06-07 08:00:00,-0.00014072809481824322
2007-06-07 12:00:00,-4.766943576028915e-05
2007-06-07 16:00:00,0.00036665521440526483
2007-06-07 20:00:00,9.942611846947003e-06
2007-06-08 00:00:00,-7.271090309635131e-05
2007-06-08 04:00:00,0.00015959395922093833
2007-06-08 08:00:00,0.0001078016219591138
2007-06-08 12:00:00,0.0003731733046248298
2007-06-08 16:00:00,-5.269552040498837e-05
2007-06-08 20:00:00,2.2685362296215317e-05
2007-06-10 20:00:00,3.804228881199023e-05
2007-06-11 00:00:00,-0.00016410758865414987
2007-06-11 04:00:00,-3.066856097655446e-05
2007-06-11 08:00:00,2.4947205038206022e-05
2007-06-11 12:00:00,-0.00013868693757390638
2007-06-11 16:00:00,3.5944126241416186e-05
2007-06-11 20:00:00,2.710772419867169e-06
2007-06-12 00:00:00,-3.684632523215381e-05
2007-06-12 04:00:00,6.666719746073468e-05
2007-06-12 08:00:00,9.522533350891926e-05
2007-06-12 12:00:00,8.924329038006995e-05
2007-06-12 16:00:00,9.159419081838927e-05
2007-06-12 20:00:00,-9.936432226909098e-06
2007-06-13 00:00:00,3.5129149860146924e-06
2007-06-13 04:00:00,7.783588575982492e-05
2007-06-13 08:00:00,1.374943444165666e-05
2007-06-13 12:00:00,-0.0002770422767819358
2007-06-13 16:00:00,-2.6502238480330398e-05
2007-06-13 20:00:00,2.1684224346119052e-05
2007-06-14 00:00:00,4.9792324346764616e-05
2007-06-14 04:00:00,8.934064964272181e-06
2007-06-14 08:00:00,4.0002169452657554e-05
2007-06-14 12:00:00,-8.893476646909537e-05
2007-06-14 16:00:00,-3.6390203448144476e-05
2007-06-14 20:00:00,-5.5616293433646824e-05
2007-06-15 00:00:00,2.9265435461667266e-05
2007-06-15 04:00:00,5.8880533776228816e-05
2007-06-15 08:00:00,2.128207709684027e-05
2007-06-15 12:00:00,-0.0001428980755658893
2007-06-15 16:00:00,-0.00010938510990243788
2007-06-15 20:00:00,-5.522569249460929e-06
2007-06-17 20:00:00,6.727530602557152e-05
2007-06-18 00:00:00,3.408720885578198e-05
2007-06-18 04:00:00,6.671628336762936e-05
2007-06-18 08:00:00,-1.0440979067993794e-05
2007-06-18 12:00:00,-8.588798899089589e-05
2007-06-18 16:00:00,-8.885727555640877e-06
2007-06-18 20:00:00,3.358533647945805e-05
2007-06-19 00:00:00,-2.9417557856459275e-05
2007-06-19 04:00:00,-3.127590051199558e-05
2007-06-19 08:00:00,-7.661078159482138e-05
2007-06-19 12:00:00,-2.6258524644329206e-05
2007-06-19 16:00:00,0.0
2007-06-19 20:00:00,-2.344752011196327e-05
2007-06-20 00:00:00,-1.9682319925329317e-05
2007-06-20 04:00:00,-2.766625443106907e-05
2007-06-20 08:00:00,5.603701302958619e-05
2007-06-20 12:00:00,-0.0001439508190494987
2007-06-20 16:00:00,0.0
2007-06-20 20:00:00,-0.00010419984427378903
2007-06-21 00:00:00,-1.6322158303272438e-05
2007-06-21 04:00:00,8.688552235902591e-06
2007-06-21 08:00:00,7.905007166142397e-05
2007-06-21 12:00:00,0.0002737407118735824
2007-06-21 16:00:00,-0.00022095086750539839
2007-06-21 20:00:00,3.0330337954742603e-05
2007-06-22 00:00:00,-2.0085707319594803e-07
2007-06-22 04:00:00,-2.8722567236738605e-05
2007-06-22 08:00:00,-0.0001030928746181825
2007-06-22 12:00:00,3.530529138329186e-05
2007-06-22 16:00:00,-1.4061355035899226e-06
2007-06-22 20:00:00,-3.8769219112055886e-05
2007-06-24 20:00:00,8.617948100297923e-05
2007-06-25 00:00:00,-6.593467824800303e-05
2007-06-25 04:00:00,9.617154198804378e-05
2007-06-25 08:00:00,-1.054521238719186e-05
2007-06-25 12:00:00,-9.641438710850103e-06
2007-06-25 16:00:00,9.214693027415066e-05
2007-06-25 20:00:00,-4.644580762935835e-05
2007-06-26 00:00:00,-1.2603718054671198e-05
2007-06-26 04:00:00,0.00013181345374380093
2007-06-26 08:00:00,-1.0192230282979331e-05
2007-06-26 12:00:00,0.00024617248480063303
2007-06-26 16:00:00,8.267311796084087e-05
2007-06-26 20:00:00,2.9061188981049924e-05
2007-06-27 00:00:00,-8.933922819642781e-06
2007-06-27 04:00:00,5.1445801692251436e-05
2007-06-27 08:00:00,-3.64368103850099e-05
2007-06-27 12:00:00,-0.00014178752074478496
2007-06-27 16:00:00,5.9032130867553434e-05
2007-06-27 20:00:00,2.0780492823391228e-05
2007-06-28 00:00:00,-3.448285485363467e-05
2007-06-28 04:00:00,-6.399877154472655e-05
2007-06-28 08:00:00,-8.046791909210871e-05
2007-06-28 12:00:00,-0.00011280471920738222
2007-06-28 16:00:00,-2.90202418897767e-05
2007-06-28 20:00:00,4.8251318009118194e-05
2007-06-29 00:00:00,8.495035480171609e-05
2007-06-29 04:00:00,-4.90481363228934e-05
2007-06-29 08:00:00,-8.665428430820743e-05
2007-06-29 12:00:00,-0.00013933167910740174
2007-06-29 16:00:00,0.00015567149365791622
2007-06-29 20:00:00,-1.1799066772955058e-05
2007-07-01 20:00:00,-4.8703105587244444e-05
2007-07-02 00:00:00,2.9624981278564277e-05
2007-07-02 04:00:00,-8.847062823336138e-05
2007-07-02 08:00:00,-7.396638232448627e-05
2007-07-02 12:00:00,-0.00023351603527499432
2007-07-02 16:00:00,-1.3411471883717496e-05
2007-07-02 20:00:00,-4.5308276711120143e-05
2007-07-03 00:00:00,3.290273383260711e-05
2007-07-03 04:00:00,2.3809744589042836e-05
2007-07-03 08:00:00,-1.8786144428850626e-05
2007-07-03 12:00:00,-0.0001919337069314908
2007-07-03 16:00:00,2.9491419614613434e-05
2007-07-03 20:00:00,-4.747626857271037e-05
2007-07-04 00:00:00,-2.0347938289533296e-05
2007-07-04 04:00:00,-8.7422550780758e-06
2007-07-04 08:00:00,1.6228580898447476e-05
2007-07-04 12:00:00,1.5876620251820128e-05
2007-07-04 16:00:00,-2.2759477181999443e-05
2007-07-04 20:00:00,3.0145688991733977e-06
2007-07-05 00:00:00,-1.557522569239911e-05
2007-07-05 04:00:00,-6.652232260540014e-05
2007-07-05 08:00:00,-2.391747137808764e-05
2007-07-05 12:00:00,0.00038062852739018105
2007-07-05 16:00:00,-8.523839556850987e-05
2007-07-05 20:00:00,5.465367118895337e-05
2007-07-06 00:00:00,-6.97198068457805e-05
2007-07-06 04:00:00,0.00013563155885965017
2007-07-06 08:00:00,-3.264761390076032e-05
2007-07-06 12:00:00,-0.0002826873383507955
2007-07-06 16:00:00,-6.400950708995712e-05
2007-07-06 20:00:00,-1.7385170471562184e-05
2007-07-08 20:00:00,3.954441338560599e-05
2007-07-09 00:00:00,6.702688879633989e-05
2007-07-09 04:00:00,-5.551705256756634e-05
2007-07-09 08:00:00,-0.00010360408880227823
2007-07-09 12:00:00,0.0002943625787397153
2007-07-09 16:00:00,-4.9732535910229636e-05
2007-07-09 20:00:00,-3.9637295336847345e-05
2007-07-10 00:00:00,-3.3710620318538886e-05
2007-07-10 04:00:00,5.3908666179269815e-05
2007-07-10 08:00:00,0.00010801247382308254
2007-07-10 12:00:00,7.424427665037037e-05
2007-07-10 16:00:00,-2.7626062696795017e-05
2007-07-10 20:00:00,4.4705227393304625e-06
2007-07-11 00:00:00,3.4307341358008614e-05
2007-07-11 04:00:00,1.140190237181038e-05
2007-07-11 08:00:00,-5.1433545844692397e-05
2007-07-11 12:00:00,-0.00015194773335525102
2007-07-11 16:00:00,2.6324863566351553e-05
2007-07-11 20:00:00,2.13507108761668e-05
2007-07-12 00:00:00,2.2606152388027212e-05
2007-07-12 04:00:00,9.157796489289716e-05
2007-07-12 08:00:00,6.78107141167672e-05
2007-07-12 12:00:00,0.00010437119209649737
2007-07-12 16:00:00,2.506053399597974e-05
2007-07-12 20:00:00,-5.323346761598735e-05
2007-07-13 00:00:00,-1.5820221692552927e-05
2007-07-13 04:00:00,8.286913892208148e-05
2007-07-13 08:00:00,-1.2052694138287023e-06
2007-07-13 12:00:00,-5.780278196998445e-05
2007-07-13 16:00:00,1.7477437807889018e-05
2007-07-13 20:00:00,-2.119353405960478e-05
2007-07-15 20:00:00,2.4960686416664046e-05
2007-07-16 00:00:00,1.2706028247988499e-05
2007-07-16 04:00:00,1.2956970893984732e-05
2007-07-16 08:00:00,3.9171730039866404e-05
2007-07-16 12:00:00,-0.0001357900116745192
2007-07-16 16:00:00,-2.491160974127382e-05
2007-07-16 20:00:00,1.5218560069696352e-05
2007-07-17 00:00:00,1.7076672209626054e-06
2007-07-17 04:00:00,-3.8974926485635386e-05
2007-07-17 08:00:00,-7.152378675212567e-05
2007-07-17 12:00:00,0.00011799255098821071
2007-07-17 16:00:00,-6.288175617130687e-05
2007-07-17 20:00:00,2.134698640365862e-05
2007-07-18 00:00:00,9.302064680638544e-05
2007-07-18 04:00:00,4.394465195689534e-05
2007-07-18 08:00:00,-4.690571580501235e-05
2007-07-18 12:00:00,0.00037044195804813995
2007-07-18 16:00:00,0.0
2007-07-18 20:00:00,0.0
2007-07-19 00:00:00,0.0
2007-07-19 04:00:00,0.0
2007-07-19 08:00:00,-3.408852314534805e-05
2007-07-19 12:00:00,0.0
2007-07-19 16:00:00,9.780074638232605e-05
2007-07-19 20:00:00,-1.1295182764103906e-05
2007-07-20 00:00:00,-4.3926206904187914e-05
2007-07-20 04:00:00,3.388741958620933e-05
2007-07-20 08:00:00,1.004037667207136e-05
2007-07-20 12:00:00,0.00035281529385411403
2007-07-20 16:00:00,-3.266957161229822e-05
2007-07-20 20:00:00,1.4453370225764317e-05
2007-07-22 20:00:00,-2.574469361715792e-05
2007-07-23 00:00:00,-1.460409107068017e-05
2007-07-23 04:00:00,8.988422369982096e-05
2007-07-23 08:00:00,-0.00011170535976057216
2007-07-23 12:00:00,-6.725152946418511e-06
2007-07-23 16:00:00,-9.636104846721949e-06
2007-07-23 20:00:00,1.786711657270068e-05
2007-07-24 00:00:00,-2.6649633117825644e-05
2007-07-24 04:00:00,4.8934246245302404e-05
2007-07-24 08:00:00,2.5093257334463104e-05
2007-07-24 12:00:00,1.4051871501941093e-06
2007-07-24 16:00:00,-5.525388850635693e-05
2007-07-24 20:00:00,-3.889566738590755e-05
2007-07-25 00:00:00,-5.1545037659916915e-05
2007-07-25 04:00:00,-9.526535980264317e-05
2007-07-25 08:00:00,-3.3832966264024655e-05
2007-07-25 12:00:00,-0.0002088779462257051
2007-07-25 16:00:00,-9.298792983525317e-05
2007-07-25 20:00:00,-2.6412634832495563e-05
2007-07-26 00:00:00,1.4060329076581723e-06
2007-07-26 04:00:00,-1.757538663327285e-05
2007-07-26 08:00:00,0.000253592178401707
2007-07-26 12:00:00,0.00036256997834027693
2007-07-26 16:00:00,4.521699676907076e-05
2007-07-26 20:00:00,8.78203845711134e-06
2007-07-27 00:00:00,-0.00020705355692673955
2007-07-27 04:00:00,0.00017196131679475535
2007-07-27 08:00:00,0.00020445124177626006
2007-07-27 12:00:00,1.896582525873214e-05
2007-07-27 16:00:00,-9.778754598488426e-05
2007-07-27 20:00:00,-6.4729743985969534e-06
2007-07-29 20:00:00,-4.516057882542057e-06
2007-07-30 00:00:00,-3.75336283496841e-05
2007-07-30 04:00:00,-2.4187015934096223e-05
2007-07-30 08:00:00,3.8087944250309036e-05
2007-07-30 12:00:00,-3.060969842483274e-05
2007-07-30 16:00:00,-0.00014191291300325037
2007-07-30 20:00:00,-2.1480674539775535e-05
2007-07-31 00:00:00,-6.138184413595482e-05
2007-07-31 04:00:00,6.655545514466787e-05
2007-07-31 08:00:00,-0.0001267781984901628
2007-07-31 12:00:00,6.916963916236973e-05
2007-07-31 16:00:00,9.290576684017893e-05
2007-07-31 20:00:00,3.668709158999306e-05
2007-08-01 00:00:00,1.4604038300669586e-05
2007-08-01 04:00:00,9.299274148744097e-05
2007-08-01 08:00:00,-2.6043575347522996e-05
2007-08-01 12:00:00,-0.0001987191606680483
2007-08-01 16:00:00,3.7643685191213194e-06
2007-08-01 20:00:00,4.030368722918176e-05
2007-08-02 00:00:00,6.007667409746453e-05
2007-08-02 04:00:00,-6.39374143248661e-05
2007-08-02 08:00:00,-7.407979419726818e-05
2007-08-02 12:00:00,9.175331725130853e-05
2007-08-02 16:00:00,-4.562150629727757e-05
2007-08-02 20:00:00,2.0126577198187334e-05
2007-08-03 00:00:00,-1.3551287965984926e-05
2007-08-03 04:00:00,-1.3651852877161197e-05
2007-08-03 08:00:00,4.7681754743233995e-05
2007-08-03 12:00:00,-0.0002699160530962308
2007-08-03 16:00:00,-0.0002082900818066724
2007-08-03 20:00:00,4.9058039446769897e-05
2007-08-05 20:00:00,3.2385755581731956e-05
2007-08-06 00:00:00,1.9983121392064263e-05
2007-08-06 04:00:00,-1.686983572146694e-05
2007-08-06 08:00:00,-2.18407807685006e-05
2007-08-06 12:00:00,0.00017919873352445492
2007-08-06 16:00:00,-9.52811034518053e-05
2007-08-06 20:00:00,1.8576063034458912e-06
2007-08-07 00:00:00,5.984493514588074e-05
2007-08-07 04:00:00,2.399678455122789e-05
2007-08-07 08:00:00,5.2711337145350257e-05
2007-08-07 12:00:00,-5.9133983118409006e-05
2007-08-07 16:00:00,-0.00010035299051458502
2007-08-07 20:00:00,3.0224393933631077e-05
2007-08-08 00:00:00,1.2551279255479386e-05
2007-08-08 04:00:00,5.5124526606942226e-05
2007-08-08 08:00:00,-0.00014689023138991786
2007-08-08 12:00:00,-9.163159795710918e-05
2007-08-08 16:00:00,3.645514324679411e-05
2007-08-08 20:00:00,3.886398385954948e-05
2007-08-09 00:00:00,2.259446134234011e-05
2007-08-09 04:00:00,-3.615032135084739e-06
2007-08-09 08:00:00,0.0002836806305586137
2007-08-09 12:00:00,0.0002320000045779036
2007-08-09 16:00:00,6.02698783782607e-05
2007-08-09 20:00:00,-1.2444653657350813e-05
2007-08-10 00:00:00,-0.00010302093511860289
2007-08-10 04:00:00,-3.1315970240419766e-05
2007-08-10 08:00:00,0.00027221657373943664
2007-08-10 12:00:00,-0.0007762884655022617
2007-08-10 16:00:00,7.782975142567317e-05
2007-08-10 20:00:00,1.1146361395431015e-05
2007-08-12 20:00:00,0.00010026592612266683
2007-08-13 00:00:00,1.536219199094191e-05
2007-08-13 04:00:00,2.650690446626136e-05
2007-08-13 08:00:00,-9.779182053148983e-05
2007-08-13 12:00:00,0.00012004266469922698
2007-08-13 16:00:00,-8.935604182913615e-06
2007-08-13 20:00:00,3.2128302125622454e-05
2007-08-14 00:00:00,2.329227069997053e-05
2007-08-14 04:00:00,3.393363847314923e-05
2007-08-14 08:00:00,-2.138349034130904e-05
2007-08-14 12:00:00,-7.138021946895279e-05
2007-08-14 16:00:00,1.0040128687549554e-05
2007-08-14 20:00:00,-1.64154455910559e-05
2007-08-15 00:00:00,0.00012801245690718943
2007-08-15 04:00:00,0.00011057856714113967
2007-08-15 08:00:00,3.6688150330643765e-05
2007-08-15 12:00:00,-0.00027904053658012185
2007-08-15 16:00:00,8.659699241686525e-05
2007-08-15 20:00:00,1.897439347375851e-05
2007-08-16 00:00:00,0.00010902539857093885
2007-08-16 04:00:00,-1.1242645941766938e-05
2007-08-16 08:00:00,0.00010409602604410928
2007-08-16 12:00:00,0.000503523404167483
2007-08-16 16:00:00,-4.644859229818721e-05
2007-08-16 20:00:00,0.00021319188655288812
2007-08-17 00:00:00,-4.4033548026845004e-05
2007-08-17 04:00:00,-2.6180551535581742e-05
2007-08-17 08:00:00,-4.514006374944923e-05
2007-08-17 12:00:00,-0.00031739913120321095
2007-08-17 16:00:00,7.676593793526365e-06
2007-08-17 20:00:00,-7.626361433366036e-06
2007-08-19 20:00:00,0.00017555817213099623
2007-08-20 00:00:00,-3.556698943130154e-05
2007-08-20 04:00:00,-0.0001697142523692241
2007-08-20 08:00:00,3.878551153513321e-05
2007-08-20 12:00:00,-4.7213131757040117e-05
2007-08-20 16:00:00,3.4219847143912574e-05
2007-08-20 20:00:00,2.0822214981341958e-05
2007-08-21 00:00:00,-9.979403194149139e-05
2007-08-21 04:00:00,8.936697303552066e-05
2007-08-21 08:00:00,-9.136592692948753e-05
2007-08-21 12:00:00,0.0001299110373831347
2007-08-21 16:00:00,-5.0121386069967855e-05
2007-08-21 20:00:00,1.5453614305993568e-05
2007-08-22 00:00:00,0.00010551444372319807
2007-08-22 04:00:00,-0.00010154003931450717
2007-08-22 08:00:00,-6.17129107763903e-05
2007-08-22 12:00:00,-5.664892382906128e-05
2007-08-22 16:00:00,-5.5347478141509754e-05
2007-08-22 20:00:00,1.515490805048536e-05
2007-08-23 00:00:00,-7.41675981775769e-05
2007-08-23 04:00:00,-2.865550728536892e-05
2007-08-23 08:00:00,-6.484058906053303e-05
2007-08-23 12:00:00,-6.53466883226983e-05
2007-08-23 16:00:00,0.0
2007-08-23 20:00:00,-9.637007748031223e-06
2007-08-24 00:00:00,0.0
2007-08-24 04:00:00,0.0
2007-08-24 08:00:00,0.0
2007-08-24 12:00:00,0.00015494650841962887
2007-08-24 16:00:00,0.00019341474873080244
2007-08-24 20:00:00,-1.7912743324299818e-05
2007-08-26 20:00:00,-2.7245921172647236e-05
2007-08-27 00:00:00,1.7662662179729338e-05
2007-08-27 04:00:00,-6.121610017895129e-06
2007-08-27 08:00:00,-9.483535869270199e-06
2007-08-27 12:00:00,-5.8356914360402357e-05
2007-08-27 16:00:00,3.1915015972883154e-05
2007-08-27 20:00:00,-4.054482693272021e-05
2007-08-28 00:00:00,5.9866262082541866e-05
2007-08-28 04:00:00,-4.330384861417347e-05
2007-08-28 08:00:00,5.5549752465910984e-05
2007-08-28 12:00:00,-0.0002050760862386536
2007-08-28 16:00:00,-4.0300923735303584e-05
2007-08-28 20:00:00,-1.5809841356295706e-05
2007-08-29 00:00:00,2.961255197941881e-06
2007-08-29 04:00:00,3.799429740225513e-05
2007-08-29 08:00:00,0.00012140649083347554
2007-08-29 12:00:00,5.67063584078209e-05
2007-08-29 16:00:00,4.551305370070757e-05
2007-08-29 20:00:00,-5.123121608219261e-05
2007-08-30 00:00:00,-3.1864337847520297e-05
2007-08-30 04:00:00,9.383970159593247e-06
2007-08-30 08:00:00,-5.991633812452157e-05
2007-08-30 12:00:00,8.681865659254662e-05
2007-08-30 16:00:00,-9.509079304048651e-05
2007-08-30 20:00:00,4.767537960503887e-05
2007-08-31 00:00:00,7.015474028060353e-05
2007-08-31 04:00:00,2.8150249230529667e-05
2007-08-31 08:00:00,0.0002525924520739853
2007-08-31 12:00:00,-5.673617806611908e-05
2007-08-31 16:00:00,5.929793770209635e-05
2007-08-31 20:00:00,1.6453951189543403e-05
2007-09-02 20:00:00,-2.553330291132916e-05
2007-09-03 00:00:00,-4.0031622774883147e-05
2007-09-03 04:00:00,6.747454651923057e-05
2007-09-03 08:00:00,-3.626825700409064e-05
2007-09-03 12:00:00,-2.0718303481381817e-05
2007-09-03 16:00:00,6.371135733207467e-06
