,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
179,1,1470,1470,664.5158766000001,662.883,-1.6328766000000314,-0.002457242418878902,2007-02-12 15:00:00,2007-02-12 15:00:00,0 days 00:00:00
180,-1,1472,1472,662.6894356,662.822,-0.13256439999997838,-0.0002000400080015563,2007-02-12 16:00:00,2007-02-12 16:00:00,0 days 00:00:00
181,-1,1473,1474,661.8666002,662.823,-0.9563997999999856,-0.0014450038719449054,2007-02-12 16:30:00,2007-02-12 17:00:00,0 days 00:30:00
182,-1,1479,1503,661.1717391999999,662.741,-1.5692608000000519,-0.0023734541374966778,2007-02-12 19:30:00,2007-02-13 07:30:00,0 days 12:00:00
183,1,1504,1524,663.7587252,662.034,-1.7247251999999662,-0.002598421888134528,2007-02-13 08:00:00,2007-02-13 18:00:00,0 days 10:00:00
184,1,1528,1528,663.7417218,663.424,-0.3177218000000721,-0.0004786828815558364,2007-02-13 20:00:00,2007-02-13 20:00:00,0 days 00:00:00
185,-1,1532,1532,663.4392856000001,663.656,-0.21671439999988706,-0.00032665295032074937,2007-02-13 22:00:00,2007-02-13 22:00:00,0 days 00:00:00
186,-1,1533,1533,663.3543026,663.573,-0.21869739999999638,-0.0003296841509021764,2007-02-13 22:30:00,2007-02-13 22:30:00,0 days 00:00:00
187,1,1535,1535,664.1798094000001,663.614,-0.5658094000000347,-0.0008518919003441816,2007-02-13 23:30:00,2007-02-13 23:30:00,0 days 00:00:00
188,1,1538,1616,664.9469627999999,663.783,-1.163962799999922,-0.0017504596082349444,2007-02-14 01:00:00,2007-02-15 16:00:00,1 days 15:00:00
189,1,1621,1648,666.8663465999999,665.019,-1.8473465999999235,-0.0027701901729163536,2007-02-15 18:30:00,2007-02-16 08:00:00,0 days 13:30:00
190,-1,1651,1651,665.6138506,665.747,-0.13314939999997932,-0.0002000400080015563,2007-02-16 09:30:00,2007-02-16 09:30:00,0 days 00:00:00
191,-1,1652,1656,664.197134,665.7479999999999,-1.5508659999999281,-0.0023349483468260157,2007-02-16 10:00:00,2007-02-16 12:00:00,0 days 02:00:00
192,-1,1661,1661,663.7032328,664.249,-0.5457672000000002,-0.0008223060745049526,2007-02-16 14:30:00,2007-02-16 14:30:00,0 days 00:00:00
193,1,1665,1755,665.268027,664.153,-1.115026999999941,-0.0016760567992845088,2007-02-16 16:30:00,2007-02-20 13:30:00,3 days 21:00:00
194,-1,1756,1809,664.2651204,665.369,-1.1038796000000275,-0.0016618057551107679,2007-02-20 14:00:00,2007-02-21 16:30:00,1 days 02:30:00
195,1,1810,1812,666.1422018,681.1119,14.969698200000039,0.02247222613962907,2007-02-21 17:00:00,2007-02-21 18:00:00,0 days 01:00:00
196,1,1813,1871,679.6959119999999,674.292,-5.4039119999998775,-0.007950484775020805,2007-02-21 18:30:00,2007-02-22 23:30:00,1 days 05:00:00
197,-1,1872,1888,674.8020126,676.8489999999999,-2.046987399999921,-0.0030334636853155406,2007-02-23 00:00:00,2007-02-23 08:00:00,0 days 08:00:00
198,1,1893,1894,676.695312,676.035,-0.6603119999999763,-0.0009757892337814988,2007-02-23 10:30:00,2007-02-23 11:00:00,0 days 00:30:00
199,1,1897,1897,677.8335396,677.297,-0.5365395999999691,-0.0007915506811843054,2007-02-23 12:30:00,2007-02-23 12:30:00,0 days 00:00:00
200,1,1898,1898,678.1315992,677.697,-0.43459919999997965,-0.0006408773761799047,2007-02-23 13:00:00,2007-02-23 13:00:00,0 days 00:00:00
201,1,1899,1992,680.3180364,677.995,-2.323036399999978,-0.0034146329741493453,2007-02-23 13:30:00,2007-02-27 12:00:00,3 days 22:30:00
202,-1,1993,1994,678.1113505999999,680.299,-2.187649400000055,-0.0032260917002264744,2007-02-27 12:30:00,2007-02-27 13:00:00,0 days 00:30:00
203,1,1995,1995,680.0179764,679.777,-0.2409763999999086,-0.000354367690800772,2007-02-27 13:30:00,2007-02-27 13:30:00,0 days 00:00:00
204,1,1998,1998,677.2584246,675.975,-1.2834245999999894,-0.0018950293615882519,2007-02-27 15:00:00,2007-02-27 15:00:00,0 days 00:00:00
205,1,1999,1999,678.6306989999999,677.1220000000001,-1.508698999999865,-0.0022231517115612887,2007-02-27 15:30:00,2007-02-27 15:30:00,0 days 00:00:00
206,1,2002,2003,684.8699465999999,682.696,-2.1739465999999084,-0.0031742473308872254,2007-02-27 17:00:00,2007-02-27 17:30:00,0 days 00:30:00
207,-1,2004,2004,682.4444838000001,684.198,-1.7535161999999218,-0.002569463511868264,2007-02-27 18:00:00,2007-02-27 18:00:00,0 days 00:00:00
208,-1,2007,2007,676.584656,676.72,-0.13534400000003188,-0.0002000400080015563,2007-02-27 19:30:00,2007-02-27 19:30:00,0 days 00:00:00
209,-1,2008,2035,669.2651202000001,676.721,-7.455879799999934,-0.011140397990219153,2007-02-27 20:00:00,2007-02-28 09:30:00,0 days 13:30:00
210,1,2036,2039,676.3972524,673.056,-3.3412523999999166,-0.0049397781971237675,2007-02-28 10:00:00,2007-02-28 11:30:00,0 days 01:30:00
211,-1,2043,2063,671.5946542,673.6759999999999,-2.0813457999998946,-0.0030991101358290862,2007-02-28 13:30:00,2007-02-28 23:30:00,0 days 10:00:00
212,1,2064,2079,673.5856902,669.184,-4.4016902000000755,-0.006534714534528141,2007-03-01 00:00:00,2007-03-01 07:30:00,0 days 07:30:00
213,1,2081,2081,671.244222,670.602,-0.6422220000000607,-0.0009567635429121868,2007-03-01 08:30:00,2007-03-01 08:30:00,0 days 00:00:00
214,1,2084,2084,673.2266184,672.774,-0.45261840000000575,-0.0006723120976346308,2007-03-01 10:00:00,2007-03-01 10:00:00,0 days 00:00:00
215,1,2085,2085,674.0577846,673.091,-0.9667845999999827,-0.0014342755503872207,2007-03-01 10:30:00,2007-03-01 10:30:00,0 days 00:00:00
216,-1,2087,2087,672.3185094,673.944,-1.625490599999921,-0.0024177388801187583,2007-03-01 11:30:00,2007-03-01 11:30:00,0 days 00:00:00
217,-1,2090,2091,668.5382656,672.398,-3.8597343999999794,-0.005773393384649328,2007-03-01 13:00:00,2007-03-01 13:30:00,0 days 00:30:00
218,1,2095,2095,670.5570845999999,669.1560000000001,-1.4010845999998764,-0.002089433744236202,2007-03-01 15:30:00,2007-03-01 15:30:00,0 days 00:00:00
219,1,2096,2096,671.3702472,670.422,-0.9482471999999689,-0.0014124057536876178,2007-03-01 16:00:00,2007-03-01 16:00:00,0 days 00:00:00
220,-1,2098,2098,668.876198,669.7479999999999,-0.8718019999998887,-0.001303383200967012,2007-03-01 17:00:00,2007-03-01 17:00:00,0 days 00:00:00
221,-1,2099,2144,668.0903552000001,648.2319,19.858455200000094,0.02972420578359536,2007-03-01 17:30:00,2007-03-02 16:00:00,0 days 22:30:00
222,-1,2145,2287,646.6886364,651.375,-4.68636360000005,-0.007246707822311738,2007-03-02 16:30:00,2007-03-07 15:30:00,4 days 23:00:00
223,1,2288,2288,649.889952,649.196,-0.6939519999999675,-0.0010677992448788753,2007-03-07 16:00:00,2007-03-07 16:00:00,0 days 00:00:00
224,1,2293,2297,650.2610262,648.1080000000001,-2.1530261999998856,-0.0033110183653197733,2007-03-07 18:30:00,2007-03-07 20:30:00,0 days 02:00:00
225,1,2300,2300,648.7277195999999,647.96,-0.7677195999998503,-0.0011834234561045598,2007-03-07 22:00:00,2007-03-07 22:00:00,0 days 00:00:00
226,1,2301,2301,648.9817704,648.597,-0.3847703999999794,-0.0005928832172941156,2007-03-07 22:30:00,2007-03-07 22:30:00,0 days 00:00:00
227,-1,2303,2304,647.1485444,649.035,-1.8864555999999766,-0.0029150271855267196,2007-03-07 23:30:00,2007-03-08 00:00:00,0 days 00:30:00
228,1,2306,2390,648.6317003999999,647.3580000000001,-1.273700399999825,-0.0019636727579215307,2007-03-08 01:00:00,2007-03-09 19:00:00,1 days 18:00:00
229,-1,2391,2392,647.9403860000001,648.4259999999999,-0.4856139999998277,-0.0007494732702151286,2007-03-09 19:30:00,2007-03-09 20:00:00,0 days 00:30:00
230,-1,2393,2393,647.495475,648.1089999999999,-0.6135249999998678,-0.0009475355793024942,2007-03-09 20:30:00,2007-03-09 20:30:00,0 days 00:00:00
231,1,2403,2428,650.3290397999999,648.657,-1.6720397999998795,-0.0025710674099900244,2007-03-12 00:30:00,2007-03-12 13:00:00,0 days 12:30:00
232,-1,2429,2432,646.7036334,649.3009999999999,-2.5973665999999866,-0.004016316695708788,2007-03-12 13:30:00,2007-03-12 15:00:00,0 days 01:30:00
233,1,2433,2472,649.4338607999999,647.091,-2.342860799999926,-0.0036075433410784896,2007-03-12 15:30:00,2007-03-13 11:00:00,0 days 19:30:00
234,-1,2473,2475,647.2195302,649.268,-2.0484698000000208,-0.0031650308812019023,2007-03-13 11:30:00,2007-03-13 12:30:00,0 days 01:00:00
235,1,2476,2481,649.724919,648.1460000000001,-1.578918999999928,-0.00243013459054342,2007-03-13 13:00:00,2007-03-13 15:30:00,0 days 02:30:00
236,-1,2482,2612,648.3253090000001,650.155,-1.8296909999999116,-0.0028221804310279985,2007-03-13 16:00:00,2007-03-16 09:00:00,2 days 17:00:00
237,1,2613,2759,650.5510842,661.4866000000001,10.935515800000076,0.01680961889941024,2007-03-16 09:30:00,2007-03-21 10:30:00,5 days 01:00:00
238,1,2760,2760,661.5112758,660.647,-0.8642757999999731,-0.0013065171095606454,2007-03-21 11:00:00,2007-03-21 11:00:00,0 days 00:00:00
239,-1,2764,2764,658.6542427999999,659.899,-1.2447572000000946,-0.0018898492093644137,2007-03-21 13:00:00,2007-03-21 13:00:00,0 days 00:00:00
240,1,2766,2766,659.801934,659.484,-0.3179339999999229,-0.0004818627888409921,2007-03-21 14:00:00,2007-03-21 14:00:00,0 days 00:00:00
241,-1,2768,2772,658.0663604,659.362,-1.2956395999999586,-0.0019688585801778125,2007-03-21 15:00:00,2007-03-21 17:00:00,0 days 02:00:00
242,1,2776,2776,662.6154965999999,660.947,-1.6684965999999122,-0.0025180464516167955,2007-03-21 19:00:00,2007-03-21 19:00:00,0 days 00:00:00
243,1,2779,2779,663.0715878,662.811,-0.2605877999999393,-0.00039300100440819996,2007-03-21 20:30:00,2007-03-21 20:30:00,0 days 00:00:00
244,1,2780,2780,663.8557446,662.938,-0.9177445999999918,-0.0013824458211971757,2007-03-21 21:00:00,2007-03-21 21:00:00,0 days 00:00:00
245,1,2781,2781,663.727719,663.595,-0.13271899999995185,-0.00019996000799837876,2007-03-21 21:30:00,2007-03-21 21:30:00,0 days 00:00:00
246,1,2782,2782,663.5416818,663.409,-0.1326818000000003,-0.00019996000799837876,2007-03-21 22:00:00,2007-03-21 22:00:00,0 days 00:00:00
247,1,2783,2783,664.047783,663.408,-0.6397829999999658,-0.0009634592816643028,2007-03-21 22:30:00,2007-03-21 22:30:00,0 days 00:00:00
248,1,2788,2788,663.3706476000001,663.238,-0.13264760000004117,-0.00019996000799848979,2007-03-22 01:00:00,2007-03-22 01:00:00,0 days 00:00:00
249,1,2789,2789,664.3018337999999,663.2370000000001,-1.0648337999998603,-0.0016029367161440877,2007-03-22 01:30:00,2007-03-22 01:30:00,0 days 00:00:00
250,-1,2791,2791,663.3673,663.5,-0.13269999999999982,-0.0002000400080015563,2007-03-22 02:30:00,2007-03-22 02:30:00,0 days 00:00:00
251,-1,2794,2794,662.8404054,663.645,-0.8045945999999731,-0.0012138587108527776,2007-03-22 04:00:00,2007-03-22 04:00:00,0 days 00:00:00
252,-1,2795,2795,662.9503834,663.083,-0.13261660000000575,-0.0002000400080015563,2007-03-22 04:30:00,2007-03-22 04:30:00,0 days 00:00:00
253,-1,2796,2796,662.4904754,663.084,-0.5935245999999097,-0.0008958990688001656,2007-03-22 05:00:00,2007-03-22 05:00:00,0 days 00:00:00
254,1,2800,2800,662.8295394,662.697,-0.1325394000000415,-0.00019996000799848979,2007-03-22 07:00:00,2007-03-22 07:00:00,0 days 00:00:00
255,1,2801,2806,663.7397214,662.696,-1.0437213999999813,-0.001572485970552595,2007-03-22 07:30:00,2007-03-22 10:00:00,0 days 02:30:00
256,1,2808,2808,663.6937122,663.511,-0.1827122000000827,-0.00027529596354680663,2007-03-22 11:00:00,2007-03-22 11:00:00,0 days 00:00:00
257,1,2809,2809,664.1558046,663.5600000000001,-0.5958045999999513,-0.000897085587257318,2007-03-22 11:30:00,2007-03-22 11:30:00,0 days 00:00:00
258,-1,2811,2811,662.8444046,663.304,-0.459595400000012,-0.0006933684539094376,2007-03-22 12:30:00,2007-03-22 12:30:00,0 days 00:00:00
259,1,2815,2815,665.5480829999999,663.4830000000001,-2.065082999999845,-0.0031028306635507708,2007-03-22 14:30:00,2007-03-22 14:30:00,0 days 00:00:00
260,-1,2817,2817,662.8154104,663.201,-0.385589600000003,-0.0005817450740430719,2007-03-22 15:30:00,2007-03-22 15:30:00,0 days 00:00:00
261,-1,2820,2820,662.0585618,662.771,-0.7124381999999514,-0.0010760954409576584,2007-03-22 17:00:00,2007-03-22 17:00:00,0 days 00:00:00
262,-1,2825,2833,662.7654204,663.624,-0.8585795999999846,-0.0012954502054163264,2007-03-22 19:30:00,2007-03-22 23:30:00,0 days 04:00:00
263,-1,2834,2834,662.6464442,662.899,-0.2525557999999819,-0.00038113205346612666,2007-03-23 00:00:00,2007-03-23 00:00:00,0 days 00:00:00
264,-1,2837,2837,662.0715591999999,662.598,-0.5264408000000458,-0.00079514184333207,2007-03-23 01:30:00,2007-03-23 01:30:00,0 days 00:00:00
265,-1,2840,2840,662.1155504000001,662.251,-0.1354495999999017,-0.00020457093919334923,2007-03-23 03:00:00,2007-03-23 03:00:00,0 days 00:00:00
266,-1,2841,2841,661.947584,662.249,-0.30141600000001745,-0.0004553472318435947,2007-03-23 03:30:00,2007-03-23 03:30:00,0 days 00:00:00
267,-1,2842,2842,660.9057924,662.081,-1.1752076000000216,-0.0017781771827607429,2007-03-23 04:00:00,2007-03-23 04:00:00,0 days 00:00:00
268,-1,2845,2845,661.3087118000001,661.6089999999999,-0.3002881999998408,-0.0004540817240747952,2007-03-23 05:30:00,2007-03-23 05:30:00,0 days 00:00:00
269,-1,2846,2846,661.0257684000001,661.442,-0.4162315999999464,-0.0006296753014749523,2007-03-23 06:00:00,2007-03-23 06:00:00,0 days 00:00:00
270,1,2848,2848,661.5142764,661.382,-0.1322764000000234,-0.00019996000799848979,2007-03-23 07:00:00,2007-03-23 07:00:00,0 days 00:00:00
271,-1,2850,2850,661.6656404,661.798,-0.1323595999999725,-0.0002000400080015563,2007-03-23 08:00:00,2007-03-23 08:00:00,0 days 00:00:00
272,-1,2851,2851,661.172739,661.799,-0.6262609999999995,-0.0009471972497643311,2007-03-23 08:30:00,2007-03-23 08:30:00,0 days 00:00:00
273,-1,2854,2854,661.0097716,661.199,-0.18922839999993357,-0.0002862717135660997,2007-03-23 10:00:00,2007-03-23 10:00:00,0 days 00:00:00
274,1,2858,2858,662.0303796000001,661.21,-0.8203796000000239,-0.0012391872416726013,2007-03-23 12:00:00,2007-03-23 12:00:00,0 days 00:00:00
275,1,2859,2859,664.0647864,661.897,-2.1677863999999545,-0.0032644200451462657,2007-03-23 12:30:00,2007-03-23 12:30:00,0 days 00:00:00
276,-1,2863,2907,657.488476,660.4499999999999,-2.9615239999999403,-0.004504297958219938,2007-03-23 14:30:00,2007-03-26 12:30:00,2 days 22:00:00
277,1,2908,2973,660.4590654,660.038,-0.42106539999997494,-0.0006375344393901861,2007-03-26 13:00:00,2007-03-27 21:30:00,1 days 08:30:00
278,-1,2974,2974,656.4296878,663.559,-7.1293121999999585,-0.010860740049545292,2007-03-27 22:00:00,2007-03-27 22:00:00,0 days 00:00:00
279,1,2976,2976,668.0775888,666.147,-1.9305887999998959,-0.002889767344939065,2007-03-27 23:00:00,2007-03-27 23:00:00,0 days 00:00:00
280,-1,2978,2992,665.636846,666.348,-0.711153999999965,-0.0010683813618093119,2007-03-28 00:00:00,2007-03-28 07:00:00,0 days 07:00:00
281,-1,2999,2999,664.6150504000001,665.37,-0.7549495999999181,-0.001135920108257471,2007-03-28 10:30:00,2007-03-28 10:30:00,0 days 00:00:00
282,1,3001,3008,666.0801894,665.294,-0.786189400000012,-0.0011803224484250308,2007-03-28 11:30:00,2007-03-28 15:00:00,0 days 03:30:00
283,-1,3009,3057,665.7638206,655.2983,10.46552059999999,0.01571956942714048,2007-03-28 15:30:00,2007-03-29 15:30:00,1 days 00:00:00
284,1,3059,3147,660.7291194,658.682,-2.0471193999999286,-0.0030982733163915643,2007-03-29 16:30:00,2007-04-02 12:30:00,3 days 20:00:00
285,-1,3148,3154,658.7342268,660.404,-1.6697732000000087,-0.0025348207699962266,2007-04-02 13:00:00,2007-04-02 16:00:00,0 days 03:00:00
286,1,3156,3244,662.83254,673.5142000000001,10.681660000000079,0.016115171412677043,2007-04-02 17:00:00,2007-04-04 13:00:00,1 days 20:00:00
287,1,3245,3370,671.3532438000001,669.447,-1.9062438000000839,-0.002839405063734146,2007-04-04 13:30:00,2007-04-09 04:00:00,4 days 14:30:00
288,1,3372,3372,670.8001332,670.565,-0.2351331999999502,-0.00035052646587629965,2007-04-09 05:00:00,2007-04-09 05:00:00,0 days 00:00:00
289,1,3375,3375,671.2062144,670.8190000000001,-0.387214399999948,-0.0005768933476667515,2007-04-09 06:30:00,2007-04-09 06:30:00,0 days 00:00:00
290,1,3378,3381,672.0753882,671.1940000000001,-0.8813881999999467,-0.0013114424593951846,2007-04-09 08:00:00,2007-04-09 09:30:00,0 days 01:30:00
291,1,3383,3383,672.6635057999999,671.9300000000001,-0.7335057999998753,-0.0010904498217537695,2007-04-09 10:30:00,2007-04-09 10:30:00,0 days 00:00:00
292,1,3384,3384,672.9615653999999,672.528,-0.43356539999990673,-0.0006442647281679204,2007-04-09 11:00:00,2007-04-09 11:00:00,0 days 00:00:00
293,1,3385,3385,673.4126556,672.826,-0.5866555999999719,-0.0008711680648134656,2007-04-09 11:30:00,2007-04-09 11:30:00,0 days 00:00:00
294,1,3386,3386,673.6086948000001,673.277,-0.3316948000000366,-0.0004924146653102479,2007-04-09 12:00:00,2007-04-09 12:00:00,0 days 00:00:00
295,1,3387,3395,674.3458422,673.4730000000001,-0.8728421999999227,-0.0012943539433005746,2007-04-09 12:30:00,2007-04-09 16:30:00,0 days 04:00:00
296,-1,3397,3412,671.5196692000001,673.135,-1.6153307999999242,-0.0024054854594568464,2007-04-09 17:30:00,2007-04-10 01:00:00,0 days 07:30:00
297,1,3413,3413,673.2536238,672.397,-0.8566237999999657,-0.0012723641874587965,2007-04-10 01:30:00,2007-04-10 01:30:00,0 days 00:00:00
298,1,3414,3536,674.4578646,673.118,-1.3398645999999417,-0.0019865801413622153,2007-04-10 02:00:00,2007-04-12 15:00:00,2 days 13:00:00
299,-1,3537,3537,673.9631803999999,674.87,-0.9068196000000626,-0.001345503176392926,2007-04-12 15:30:00,2007-04-12 15:30:00,0 days 00:00:00
300,-1,3538,3538,673.1133504000001,674.0989999999999,-0.9856495999998742,-0.0014643144418604592,2007-04-12 16:00:00,2007-04-12 16:00:00,0 days 00:00:00
301,-1,3541,3542,674.8370056,675.624,-0.786994400000026,-0.001166199235473675,2007-04-12 17:30:00,2007-04-12 18:00:00,0 days 00:30:00
302,1,3543,3544,676.7333196,675.1460000000001,-1.587319599999887,-0.0023455614701195504,2007-04-12 18:30:00,2007-04-12 19:00:00,0 days 00:30:00
303,1,3547,3547,675.7441218,675.544,-0.20012180000003355,-0.0002961502639001745,2007-04-12 20:30:00,2007-04-12 20:30:00,0 days 00:00:00
304,1,3548,3548,675.5820894,675.447,-0.13508939999996983,-0.00019996000799837876,2007-04-12 21:00:00,2007-04-12 21:00:00,0 days 00:00:00
305,-1,3550,3550,675.3778974,675.548,-0.17010259999995014,-0.0002518628469405648,2007-04-12 22:00:00,2007-04-12 22:00:00,0 days 00:00:00
306,-1,3555,3555,676.9345860000001,677.07,-0.13541399999996884,-0.0002000400080015563,2007-04-13 00:30:00,2007-04-13 00:30:00,0 days 00:00:00
307,1,3559,3559,677.655504,677.3430000000001,-0.3125039999998762,-0.00046115466952645345,2007-04-13 02:30:00,2007-04-13 02:30:00,0 days 00:00:00
308,-1,3561,3561,677.3585012000001,677.494,-0.13549879999993664,-0.0002000400080015563,2007-04-13 03:30:00,2007-04-13 03:30:00,0 days 00:00:00
309,-1,3562,3567,676.7586212,677.495,-0.7363788000000113,-0.001088096666865157,2007-04-13 04:00:00,2007-04-13 06:30:00,0 days 02:30:00
310,-1,3570,3570,676.9595810000001,677.095,-0.1354189999999562,-0.0002000400080015563,2007-04-13 08:00:00,2007-04-13 08:00:00,0 days 00:00:00
311,1,3574,3574,677.0823894,676.693,-0.3893894000000273,-0.0005750989925245031,2007-04-13 10:00:00,2007-04-13 10:00:00,0 days 00:00:00
312,1,3575,3575,677.6324993999999,676.946,-0.6864993999998887,-0.0010130851170918609,2007-04-13 10:30:00,2007-04-13 10:30:00,0 days 00:00:00
313,1,3578,3578,678.6326994,678.497,-0.13569940000002134,-0.00019996000799837876,2007-04-13 12:00:00,2007-04-13 12:00:00,0 days 00:00:00
314,1,3579,3583,682.1834094,678.496,-3.6874093999999786,-0.005405305009166361,2007-04-13 12:30:00,2007-04-13 14:30:00,0 days 02:00:00
315,-1,3584,3585,677.8344060000001,681.249,-3.4145939999999655,-0.005037504691079331,2007-04-13 15:00:00,2007-04-13 15:30:00,0 days 00:30:00
316,1,3586,3773,684.0587844,679.047,-5.0117844000000105,-0.007326540517122226,2007-04-13 16:00:00,2007-04-19 13:30:00,5 days 21:30:00
317,-1,3774,3774,680.683836,682.231,-1.5471639999999525,-0.002272955398929133,2007-04-19 14:00:00,2007-04-19 14:00:00,0 days 00:00:00
318,-1,3779,3779,681.6836360000001,682.323,-0.6393639999998868,-0.0009379189498395224,2007-04-19 16:30:00,2007-04-19 16:30:00,0 days 00:00:00
319,1,3781,3781,684.056784,682.744,-1.312783999999965,-0.0019191155335431809,2007-04-19 17:30:00,2007-04-19 17:30:00,0 days 00:00:00
320,-1,3783,3790,682.0605606,682.973,-0.9124393999999256,-0.001337768891368274,2007-04-19 18:30:00,2007-04-19 22:00:00,0 days 03:30:00
321,1,3791,3794,683.3346396,682.972,-0.36263959999996587,-0.0005306910830866762,2007-04-19 22:30:00,2007-04-20 00:00:00,0 days 01:30:00
322,-1,3797,3797,684.233126,684.398,-0.16487400000005437,-0.00024096173326748627,2007-04-20 01:30:00,2007-04-20 01:30:00,0 days 00:00:00
323,-1,3798,3801,683.7862154000001,684.371,-0.5847845999999208,-0.0008552155437322462,2007-04-20 02:00:00,2007-04-20 03:30:00,0 days 01:30:00
324,-1,3803,3803,682.7324262000001,683.423,-0.6905737999999246,-0.0010114852810545472,2007-04-20 04:30:00,2007-04-20 04:30:00,0 days 00:00:00
325,1,3805,3805,684.056784,683.346,-0.7107839999999896,-0.0010390716335618722,2007-04-20 05:30:00,2007-04-20 05:30:00,0 days 00:00:00
326,1,3806,3806,683.8597445999999,683.723,-0.13674459999992905,-0.00019996000799826774,2007-04-20 06:00:00,2007-04-20 06:00:00,0 days 00:00:00
