,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
180,-1,1860,1861,687.737425,689.549,-1.811574999999948,-0.0026341085044192525,2007-04-18 11:00:00,2007-04-18 12:00:00,0 days 01:00:00
181,-1,1864,1864,687.7254274000001,688.773,-1.0475725999999668,-0.0015232425009503725,2007-04-18 15:00:00,2007-04-18 15:00:00,0 days 00:00:00
182,-1,1867,1867,687.507471,688.098,-0.5905289999999468,-0.0008589419386832997,2007-04-18 18:00:00,2007-04-18 18:00:00,0 days 00:00:00
183,1,1869,1870,689.8709465999999,689.097,-0.7739465999999311,-0.0011218715671594826,2007-04-18 20:00:00,2007-04-18 21:00:00,0 days 01:00:00
184,-1,1871,1871,689.4170889999999,689.555,-0.13791100000003098,-0.0002000400080015563,2007-04-18 22:00:00,2007-04-18 22:00:00,0 days 00:00:00
185,-1,1872,1872,689.4070909999999,689.5559999999999,-0.1489090000000033,-0.00021599574756914208,2007-04-18 23:00:00,2007-04-18 23:00:00,0 days 00:00:00
186,-1,1873,1873,689.2101304,689.5459999999999,-0.33586959999990995,-0.00048732539639972927,2007-04-19 00:00:00,2007-04-19 00:00:00,0 days 00:00:00
187,1,1875,1875,690.5360796,690.2470000000001,-0.2890795999999227,-0.00041863069655589946,2007-04-19 02:00:00,2007-04-19 02:00:00,0 days 00:00:00
188,-1,1877,1908,689.0591606,689.823,-0.763839399999938,-0.0011085251364117976,2007-04-19 04:00:00,2007-04-20 11:00:00,1 days 07:00:00
189,1,1909,1911,692.0513826,689.421,-2.6303825999999617,-0.003800848703051196,2007-04-20 12:00:00,2007-04-20 14:00:00,0 days 02:00:00
190,-1,1914,1914,691.206731,691.8489999999999,-0.642268999999942,-0.0009291995740128289,2007-04-20 17:00:00,2007-04-20 17:00:00,0 days 00:00:00
191,-1,1917,1917,691.031766,691.446,-0.4142340000000786,-0.0005994427758333476,2007-04-20 20:00:00,2007-04-20 20:00:00,0 days 00:00:00
192,1,1919,1919,691.3122347999999,691.158,-0.1542347999999265,-0.00022310439803596704,2007-04-22 22:00:00,2007-04-22 22:00:00,0 days 00:00:00
193,1,1920,1920,691.283229,691.145,-0.13822900000002392,-0.00019996000799848979,2007-04-22 23:00:00,2007-04-22 23:00:00,0 days 00:00:00
194,1,1921,1922,692.583489,691.144,-1.4394889999999805,-0.002078433896942067,2007-04-23 00:00:00,2007-04-23 01:00:00,0 days 01:00:00
195,-1,1925,1925,691.786615,692.491,-0.704385000000002,-0.0010182113743266719,2007-04-23 04:00:00,2007-04-23 04:00:00,0 days 00:00:00
196,-1,1926,1933,691.2447234,691.9259999999999,-0.6812765999999328,-0.0009855794582400712,2007-04-23 05:00:00,2007-04-23 12:00:00,0 days 07:00:00
197,-1,1936,1936,689.5960532,689.836,-0.23994679999998425,-0.000347952687499431,2007-04-23 15:00:00,2007-04-23 15:00:00,0 days 00:00:00
198,-1,1937,1937,688.8162092,689.735,-0.9187908000000107,-0.0013338693075575225,2007-04-23 16:00:00,2007-04-23 16:00:00,0 days 00:00:00
199,1,1939,1939,690.1860096,689.7520000000001,-0.4340095999999676,-0.0006288299008719855,2007-04-23 18:00:00,2007-04-23 18:00:00,0 days 00:00:00
200,1,1942,1942,688.747722,688.542,-0.20572199999992336,-0.00029868991711878845,2007-04-23 21:00:00,2007-04-23 21:00:00,0 days 00:00:00
201,1,1943,1943,688.9517628,688.609,-0.34276279999994586,-0.0004975134958751237,2007-04-23 22:00:00,2007-04-23 22:00:00,0 days 00:00:00
202,1,1944,1944,689.1988122,688.813,-0.38581220000003213,-0.0005597981209057856,2007-04-23 23:00:00,2007-04-23 23:00:00,0 days 00:00:00
203,1,1945,1945,689.5948913999999,689.0600000000001,-0.5348913999998786,-0.0007756603285067332,2007-04-24 00:00:00,2007-04-24 00:00:00,0 days 00:00:00
204,-1,1947,1952,687.187535,688.506,-1.3184649999999465,-0.0019186392838164146,2007-04-24 02:00:00,2007-04-24 07:00:00,0 days 05:00:00
205,1,1953,1953,688.8447414,688.1370000000001,-0.707741399999918,-0.001027432391458083,2007-04-24 08:00:00,2007-04-24 08:00:00,0 days 00:00:00
206,1,1956,1957,691.1872098,689.523,-1.6642097999999805,-0.0024077554914269106,2007-04-24 11:00:00,2007-04-24 12:00:00,0 days 01:00:00
207,-1,1958,2004,688.8162092,679.8585999999998,8.957609200000206,0.01300435309210235,2007-04-24 13:00:00,2007-04-26 11:00:00,1 days 22:00:00
208,-1,2005,2101,680.0709586,669.8191,10.251858599999991,0.015074689589898882,2007-04-26 12:00:00,2007-05-02 12:00:00,6 days 00:00:00
209,1,2104,2148,672.5864904,682.8284,10.241909599999985,0.015227646921526672,2007-05-02 15:00:00,2007-05-04 11:00:00,1 days 20:00:00
210,1,2149,2224,682.8045336,680.967,-1.8375336000000289,-0.0026911561209352897,2007-05-04 12:00:00,2007-05-09 15:00:00,5 days 03:00:00
211,-1,2225,2249,677.9283872,667.9958,9.932587199999944,0.01465138115992426,2007-05-09 16:00:00,2007-05-10 16:00:00,1 days 00:00:00
212,-1,2250,2284,667.8893954,672.735,-4.8456046000000015,-0.007255100370470613,2007-05-10 17:00:00,2007-05-14 03:00:00,3 days 10:00:00
213,1,2285,2285,672.5224776,672.249,-0.27347759999997834,-0.00040664454960070984,2007-05-14 04:00:00,2007-05-14 04:00:00,0 days 00:00:00
214,1,2286,2287,672.6835097999999,672.3870000000001,-0.2965097999998534,-0.00044078648529377595,2007-05-14 05:00:00,2007-05-14 06:00:00,0 days 01:00:00
215,-1,2291,2345,672.3025126,662.7248999999999,9.577612600000066,0.014245986621350681,2007-05-14 10:00:00,2007-05-16 16:00:00,2 days 06:00:00
216,-1,2346,2488,662.1365462,652.6683,9.468246199999953,0.01429953723946853,2007-05-16 17:00:00,2007-05-24 15:00:00,7 days 22:00:00
217,-1,2489,2555,653.239326,658.146,-4.906673999999953,-0.007511296097320264,2007-05-24 16:00:00,2007-05-29 10:00:00,4 days 18:00:00
218,1,2556,2556,658.1686074,656.921,-1.2476073999999926,-0.0018955741522350689,2007-05-29 11:00:00,2007-05-29 11:00:00,0 days 00:00:00
219,1,2559,2559,661.252224,660.721,-0.531223999999952,-0.000803360625067584,2007-05-29 14:00:00,2007-05-29 14:00:00,0 days 00:00:00
220,-1,2561,2561,657.0905556,657.222,-0.13144439999996393,-0.0002000400080015563,2007-05-29 16:00:00,2007-05-29 16:00:00,0 days 00:00:00
221,-1,2562,2562,656.1157506,657.223,-1.1072494000000006,-0.0016875824105540005,2007-05-29 17:00:00,2007-05-29 17:00:00,0 days 00:00:00
222,-1,2563,2563,656.0787580000001,656.2479999999999,-0.16924199999982648,-0.0002579598835295016,2007-05-29 18:00:00,2007-05-29 18:00:00,0 days 00:00:00
223,-1,2564,2564,656.1407456000001,656.272,-0.1312543999999889,-0.0002000400080015563,2007-05-29 19:00:00,2007-05-29 19:00:00,0 days 00:00:00
224,-1,2567,2567,656.3667004,656.498,-0.13129960000003393,-0.0002000400080015563,2007-05-29 22:00:00,2007-05-29 22:00:00,0 days 00:00:00
225,-1,2568,2568,656.7066324,656.838,-0.13136759999997594,-0.0002000400080015563,2007-05-29 23:00:00,2007-05-29 23:00:00,0 days 00:00:00
226,-1,2569,2569,656.7626212,656.894,-0.13137879999999313,-0.0002000400080015563,2007-05-30 00:00:00,2007-05-30 00:00:00,0 days 00:00:00
227,1,2571,2571,658.1596056,657.097,-1.0626055999999835,-0.0016145105092423284,2007-05-30 02:00:00,2007-05-30 02:00:00,0 days 00:00:00
228,1,2572,2572,657.8535443999999,657.722,-0.13154439999993883,-0.00019996000799826774,2007-05-30 03:00:00,2007-05-30 03:00:00,0 days 00:00:00
229,-1,2574,2574,657.5654606,657.699,-0.13353939999990416,-0.00020308153028292253,2007-05-30 05:00:00,2007-05-30 05:00:00,0 days 00:00:00
230,-1,2575,2577,657.238526,657.698,-0.45947400000000016,-0.0006990977884335781,2007-05-30 06:00:00,2007-05-30 08:00:00,0 days 02:00:00
231,-1,2580,2593,654.614051,655.999,-1.384949000000006,-0.002115672582775119,2007-05-30 11:00:00,2007-05-31 00:00:00,0 days 13:00:00
232,1,2594,2599,656.0791896,654.4060000000001,-1.673189599999887,-0.002550286042482197,2007-05-31 01:00:00,2007-05-31 06:00:00,0 days 05:00:00
233,1,2602,2602,657.401454,656.293,-1.1084539999999379,-0.0016861143115146637,2007-05-31 09:00:00,2007-05-31 09:00:00,0 days 00:00:00
234,-1,2604,2604,656.2557226,656.387,-0.13127739999993082,-0.0002000400080015563,2007-05-31 11:00:00,2007-05-31 11:00:00,0 days 00:00:00
235,-1,2605,2605,656.5916553999999,656.723,-0.131344600000034,-0.0002000400080015563,2007-05-31 12:00:00,2007-05-31 12:00:00,0 days 00:00:00
236,-1,2610,2610,658.0653606,658.923,-0.8576394000000391,-0.0013032738863782978,2007-05-31 17:00:00,2007-05-31 17:00:00,0 days 00:00:00
237,1,2616,2616,661.4202576,660.847,-0.5732576000000336,-0.0008667070495846918,2007-05-31 23:00:00,2007-05-31 23:00:00,0 days 00:00:00
238,1,2619,2619,662.5294794,662.347,-0.18247940000003382,-0.0002754283479812214,2007-06-01 02:00:00,2007-06-01 02:00:00,0 days 00:00:00
239,-1,2621,2622,661.8646006,662.6709999999999,-0.8063993999999184,-0.0012183751771417395,2007-06-01 04:00:00,2007-06-01 05:00:00,0 days 01:00:00
240,1,2624,2624,663.5806895999999,662.446,-1.1346895999998878,-0.001709949698331159,2007-06-01 07:00:00,2007-06-01 07:00:00,0 days 00:00:00
241,-1,2626,2626,661.5906554,662.146,-0.5553446000000122,-0.0008394081679770071,2007-06-01 09:00:00,2007-06-01 09:00:00,0 days 00:00:00
242,-1,2627,2627,661.7896156,661.922,-0.1323843999999781,-0.0002000400080015563,2007-06-01 10:00:00,2007-06-01 10:00:00,0 days 00:00:00
243,1,2629,2729,663.5456826,662.171,-1.3746825999999146,-0.002071722619930938,2007-06-01 12:00:00,2007-06-07 16:00:00,6 days 04:00:00
244,-1,2730,2752,658.5162704,645.3331000000002,13.18317039999988,0.02001950595995461,2007-06-07 17:00:00,2007-06-08 15:00:00,0 days 22:00:00
245,-1,2753,2761,647.5674606,650.749,-3.1815394000000197,-0.004913062489353859,2007-06-08 16:00:00,2007-06-11 00:00:00,2 days 08:00:00
246,1,2763,2773,650.4630665999999,649.644,-0.8190665999999283,-0.00125920539083213,2007-06-11 02:00:00,2007-06-11 12:00:00,0 days 10:00:00
247,1,2777,2785,653.7857309999999,651.931,-1.8547309999999015,-0.0028369095745833794,2007-06-11 16:00:00,2007-06-12 00:00:00,0 days 08:00:00
248,1,2789,2789,653.4026544000001,653.1460000000001,-0.25665440000000217,-0.00039279669017522334,2007-06-12 04:00:00,2007-06-12 04:00:00,0 days 00:00:00
249,1,2790,2790,653.9277594,653.2710000000001,-0.6567593999999417,-0.001004330204000703,2007-06-12 05:00:00,2007-06-12 05:00:00,0 days 00:00:00
250,1,2791,2791,654.2788296,653.796,-0.48282959999994546,-0.0007379569354171167,2007-06-12 06:00:00,2007-06-12 06:00:00,0 days 00:00:00
251,-1,2793,2818,652.1135512000001,642.7488,9.364751200000114,0.014360614317502463,2007-06-12 08:00:00,2007-06-13 09:00:00,1 days 01:00:00
252,-1,2819,2819,643.5492644,644.598,-1.0487355999999863,-0.0016296119940060194,2007-06-13 10:00:00,2007-06-13 10:00:00,0 days 00:00:00
253,-1,2820,2820,643.566261,643.695,-0.12873899999999594,-0.0002000400080015563,2007-06-13 11:00:00,2007-06-13 11:00:00,0 days 00:00:00
254,1,2822,2887,646.5512844,658.2470000000001,11.695715600000085,0.01808938576443131,2007-06-13 13:00:00,2007-06-18 06:00:00,4 days 17:00:00
255,1,2888,2889,658.9357607999999,657.0210000000001,-1.91476079999984,-0.002905838344052225,2007-06-18 07:00:00,2007-06-18 08:00:00,0 days 01:00:00
256,-1,2890,2891,656.7546228,657.968,-1.213377199999968,-0.0018475350730335904,2007-06-18 09:00:00,2007-06-18 10:00:00,0 days 01:00:00
257,1,2892,2892,657.8695476,657.244,-0.6255476000000044,-0.0009508687585283448,2007-06-18 11:00:00,2007-06-18 11:00:00,0 days 00:00:00
258,-1,2894,2894,657.008572,657.617,-0.6084280000000035,-0.0009260579327723395,2007-06-18 13:00:00,2007-06-18 13:00:00,0 days 00:00:00
259,-1,2895,2905,655.5318674,657.141,-1.6091325999999526,-0.002454697750060797,2007-06-18 14:00:00,2007-06-19 00:00:00,0 days 10:00:00
260,-1,2907,2907,656.5656606,656.771,-0.2053393999999571,-0.0003127476996167555,2007-06-19 02:00:00,2007-06-19 02:00:00,0 days 00:00:00
261,-1,2910,2910,655.3139110000001,656.321,-1.0070889999999508,-0.001536803939448106,2007-06-19 05:00:00,2007-06-19 05:00:00,0 days 00:00:00
262,1,2912,2912,656.5792895999999,655.996,-0.5832895999999437,-0.0008883764828392371,2007-06-19 07:00:00,2007-06-19 07:00:00,0 days 00:00:00
263,-1,2914,2916,654.9419854,655.746,-0.8040145999999595,-0.0012276119380389972,2007-06-19 09:00:00,2007-06-19 11:00:00,0 days 02:00:00
264,1,2917,2917,655.3540446,655.121,-0.23304459999997107,-0.00035560107078036474,2007-06-19 12:00:00,2007-06-19 12:00:00,0 days 00:00:00
265,1,2920,2920,658.176609,656.847,-1.329609000000005,-0.002020140159675554,2007-06-19 15:00:00,2007-06-19 15:00:00,0 days 00:00:00
266,1,2923,2923,661.3292394,660.597,-0.7322394000000259,-0.0011072236888608478,2007-06-19 18:00:00,2007-06-19 18:00:00,0 days 00:00:00
267,-1,2925,2925,660.6248486,660.757,-0.13215139999999792,-0.0002000400080015563,2007-06-19 20:00:00,2007-06-19 20:00:00,0 days 00:00:00
268,-1,2926,2926,660.4998736,660.7579999999999,-0.2581263999999237,-0.0003908046168019652,2007-06-19 21:00:00,2007-06-19 21:00:00,0 days 00:00:00
269,-1,2927,2927,660.447884,660.6329999999999,-0.18511599999987993,-0.000280288580650323,2007-06-19 22:00:00,2007-06-19 22:00:00,0 days 00:00:00
270,-1,2930,2930,660.0409654,660.471,-0.43003459999999905,-0.0006515271362579345,2007-06-20 01:00:00,2007-06-20 01:00:00,0 days 00:00:00
271,-1,2931,2931,660.0879560000001,660.22,-0.13204399999995076,-0.0002000400080015563,2007-06-20 02:00:00,2007-06-20 02:00:00,0 days 00:00:00
272,1,2933,2933,659.9299596,659.798,-0.1319595999999592,-0.00019996000799837876,2007-06-20 04:00:00,2007-06-20 04:00:00,0 days 00:00:00
273,1,2934,2934,659.4798695999999,659.348,-0.13186959999995906,-0.00019996000799837876,2007-06-20 05:00:00,2007-06-20 05:00:00,0 days 00:00:00
274,1,2935,2935,659.6539044,659.347,-0.3069044000000076,-0.00046525063817992596,2007-06-20 06:00:00,2007-06-20 06:00:00,0 days 00:00:00
275,1,2936,2936,660.2930322,659.5210000000001,-0.7720321999998987,-0.001169226634767928,2007-06-20 07:00:00,2007-06-20 07:00:00,0 days 00:00:00
276,-1,2938,2938,659.4660804,659.598,-0.1319195999999465,-0.0002000400080015563,2007-06-20 09:00:00,2007-06-20 09:00:00,0 days 00:00:00
277,-1,2939,2939,659.5810574,659.713,-0.13194260000000213,-0.0002000400080015563,2007-06-20 10:00:00,2007-06-20 10:00:00,0 days 00:00:00
278,1,2941,2941,661.0801895999999,660.143,-0.9371895999998969,-0.001417664021314824,2007-06-20 12:00:00,2007-06-20 12:00:00,0 days 00:00:00
279,-1,2943,2968,657.0055725999999,647.6468,9.358772599999952,0.014244586332752163,2007-06-20 14:00:00,2007-06-21 15:00:00,1 days 01:00:00
280,1,2971,3014,651.4272594,649.547,-1.8802594,-0.00288636892741001,2007-06-21 18:00:00,2007-06-25 13:00:00,3 days 19:00:00
281,-1,3015,3015,649.3161108,649.947,-0.630889199999956,-0.0009716210479093768,2007-06-25 14:00:00,2007-06-25 14:00:00,0 days 00:00:00
282,1,3017,3019,652.1414021999999,650.308,-1.8334021999999095,-0.002811356852693181,2007-06-25 16:00:00,2007-06-25 18:00:00,0 days 02:00:00
283,-1,3020,3041,649.7580224000001,640.0876,9.67042240000012,0.014883113507826562,2007-06-25 19:00:00,2007-06-26 16:00:00,0 days 21:00:00
284,-1,3047,3047,640.5198704000001,640.898,-0.37812959999996565,-0.0005903479618263319,2007-06-26 22:00:00,2007-06-26 22:00:00,0 days 00:00:00
285,-1,3048,3048,639.8420060000001,640.649,-0.8069939999999178,-0.0012612394816728933,2007-06-26 23:00:00,2007-06-26 23:00:00,0 days 00:00:00
286,-1,3053,3053,641.6196504000001,641.949,-0.3293495999998868,-0.0005133097151786004,2007-06-27 04:00:00,2007-06-27 04:00:00,0 days 00:00:00
287,-1,3060,3061,640.3169110000001,642.199,-1.8820889999998371,-0.002939308594958945,2007-06-27 11:00:00,2007-06-27 12:00:00,0 days 01:00:00
288,1,3064,3064,642.3414425999999,642.0210000000001,-0.3204425999998648,-0.0004988664575382717,2007-06-27 15:00:00,2007-06-27 15:00:00,0 days 00:00:00
289,1,3065,3065,644.498874,642.212,-2.2868740000000116,-0.0035482978981900004,2007-06-27 16:00:00,2007-06-27 16:00:00,0 days 00:00:00
290,1,3072,3072,643.3766496000001,642.977,-0.39964960000008887,-0.0006211751704829904,2007-06-27 23:00:00,2007-06-27 23:00:00,0 days 00:00:00
291,1,3075,3075,643.0005743999999,642.872,-0.12857439999993403,-0.00019996000799826774,2007-06-28 02:00:00,2007-06-28 02:00:00,0 days 00:00:00
292,1,3076,3135,644.373849,657.3619000000001,12.988051000000155,0.02015608023223825,2007-06-28 03:00:00,2007-07-02 14:00:00,4 days 11:00:00
293,1,3136,3158,657.6725082,654.548,-3.1245082000000366,-0.004750857244362527,2007-07-02 15:00:00,2007-07-03 13:00:00,0 days 22:00:00
294,-1,3159,3200,655.0169704,655.771,-0.7540295999999671,-0.001151160403583873,2007-07-03 14:00:00,2007-07-05 07:00:00,1 days 17:00:00
295,1,3201,3201,655.5540846,654.9970000000001,-0.5570845999999392,-0.0008497919745856786,2007-07-05 08:00:00,2007-07-05 08:00:00,0 days 00:00:00
296,-1,3207,3229,651.859602,645.2079999999999,6.651602000000139,0.010204040838843298,2007-07-05 14:00:00,2007-07-06 12:00:00,0 days 22:00:00
297,1,3232,3277,652.6034946,663.2025,10.59900540000001,0.016241110395059266,2007-07-06 15:00:00,2007-07-10 12:00:00,3 days 21:00:00
298,1,3280,3282,663.9467628,661.7470000000001,-2.1997627999999168,-0.003313161420839039,2007-07-10 15:00:00,2007-07-10 17:00:00,0 days 02:00:00
299,-1,3283,3283,662.137546,662.956,-0.8184539999999743,-0.0012360785231773086,2007-07-10 18:00:00,2007-07-10 18:00:00,0 days 00:00:00
300,1,3285,3285,663.1025940000001,662.969,-0.13359400000001642,-0.0002014680702636662,2007-07-10 20:00:00,2007-07-10 20:00:00,0 days 00:00:00
301,-1,3287,3287,662.8753984000001,663.008,-0.13260159999992993,-0.0002000400080015563,2007-07-10 22:00:00,2007-07-10 22:00:00,0 days 00:00:00
302,-1,3292,3292,663.4152904,664.071,-0.6557096000000229,-0.0009883848164016218,2007-07-11 03:00:00,2007-07-11 03:00:00,0 days 00:00:00
303,1,3294,3294,663.9547644,663.822,-0.13276440000004186,-0.00019996000799848979,2007-07-11 05:00:00,2007-07-11 05:00:00,0 days 00:00:00
304,1,3295,3297,665.1800094,663.821,-1.3590093999999908,-0.0020430701175548904,2007-07-11 06:00:00,2007-07-11 08:00:00,0 days 02:00:00
305,-1,3298,3298,663.8642006,664.499,-0.6347994000000199,-0.0009562187559237767,2007-07-11 09:00:00,2007-07-11 09:00:00,0 days 00:00:00
306,-1,3301,3301,663.6872360000001,664.124,-0.43676399999992555,-0.0006580870872736622,2007-07-11 12:00:00,2007-07-11 12:00:00,0 days 00:00:00
307,-1,3302,3302,663.4392856000001,663.821,-0.38171439999996437,-0.0005753569441622197,2007-07-11 13:00:00,2007-07-11 13:00:00,0 days 00:00:00
308,-1,3303,3321,663.0153704,663.573,-0.5576295999999274,-0.0008410507884055729,2007-07-11 14:00:00,2007-07-12 08:00:00,0 days 18:00:00
309,1,3322,3322,663.4306596,663.147,-0.2836595999999645,-0.00042756480409122943,2007-07-12 09:00:00,2007-07-12 09:00:00,0 days 00:00:00
310,1,3325,3325,664.6058945999999,664.236,-0.36989459999995233,-0.000556562322130083,2007-07-12 12:00:00,2007-07-12 12:00:00,0 days 00:00:00
311,1,3326,3326,664.8549444,664.472,-0.38294440000004215,-0.0005759818787925974,2007-07-12 13:00:00,2007-07-12 13:00:00,0 days 00:00:00
312,1,3327,3349,667.1313996,664.721,-2.410399600000005,-0.003613080723595452,2007-07-12 14:00:00,2007-07-13 12:00:00,0 days 22:00:00
313,1,3356,3357,666.6563046,666.196,-0.4603045999999722,-0.0006904676320074188,2007-07-13 19:00:00,2007-07-13 20:00:00,0 days 01:00:00
314,-1,3361,3361,666.5036726,666.723,-0.2193273999999974,-0.0003290715550665624,2007-07-16 00:00:00,2007-07-16 00:00:00,0 days 00:00:00
315,-1,3362,3363,665.8787976,666.6379999999999,-0.7592023999999356,-0.0011401510345971921,2007-07-16 01:00:00,2007-07-16 02:00:00,0 days 01:00:00
316,1,3364,3368,667.0963926,666.3480000000001,-0.7483925999998746,-0.0011218657577850566,2007-07-16 03:00:00,2007-07-16 07:00:00,0 days 04:00:00
317,1,3369,3369,667.4604654,666.927,-0.5334653999999546,-0.0007992464387838183,2007-07-16 08:00:00,2007-07-16 08:00:00,0 days 00:00:00
318,-1,3371,3371,666.5176698,666.759,-0.24133019999999306,-0.0003620762223339735,2007-07-16 10:00:00,2007-07-16 10:00:00,0 days 00:00:00
319,-1,3372,3372,666.6006532,666.734,-0.13334680000002663,-0.0002000400080015563,2007-07-16 11:00:00,2007-07-16 11:00:00,0 days 00:00:00
320,-1,3375,3375,666.221729,666.621,-0.3992709999999988,-0.0005993064810410065,2007-07-16 14:00:00,2007-07-16 14:00:00,0 days 00:00:00
321,-1,3376,3376,664.1511432,666.356,-2.204856800000016,-0.003319811796719474,2007-07-16 15:00:00,2007-07-16 15:00:00,0 days 00:00:00
322,-1,3379,3380,663.9111912,665.043,-1.1318088000000444,-0.001704759333781336,2007-07-16 18:00:00,2007-07-16 19:00:00,0 days 01:00:00
323,1,3384,3384,664.7459226000001,664.527,-0.2189226000000417,-0.0003293327458764317,2007-07-16 23:00:00,2007-07-16 23:00:00,0 days 00:00:00
324,1,3385,3385,665.4310596,664.6120000000001,-0.8190595999999459,-0.0012308707088188875,2007-07-17 00:00:00,2007-07-17 00:00:00,0 days 00:00:00
325,-1,3387,3387,664.5140706000001,664.749,-0.23492939999994178,-0.0003535356291068936,2007-07-17 02:00:00,2007-07-17 02:00:00,0 days 00:00:00
326,1,3389,3389,665.1810096,664.846,-0.3350096000000349,-0.0005036367472388559,2007-07-17 04:00:00,2007-07-17 04:00:00,0 days 00:00:00
