,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1578,-1,18913,18913,1189.2201084,1189.849,-0.6288915999998608,-0.0005288269140066859,2018-10-10 04:00:00,2018-10-10 04:00:00,0 days 00:00:00
1579,-1,18914,18914,1188.5712382,1189.459,-0.8877618000001348,-0.0007469150955936588,2018-10-10 08:00:00,2018-10-10 08:00:00,0 days 00:00:00
1580,-1,18915,18915,1186.0507424,1188.81,-2.7592575999999553,-0.0023264245797920413,2018-10-10 12:00:00,2018-10-10 12:00:00,0 days 00:00:00
1581,1,18917,18921,1193.1765876000002,1217.6255,24.448912399999926,0.020490606884247864,2018-10-10 20:00:00,2018-10-11 12:00:00,0 days 16:00:00
1582,1,18922,19058,1219.7018916,1203.758,-15.943891599999915,-0.01307195775443526,2018-10-11 16:00:00,2018-11-12 12:00:00,31 days 20:00:00
1583,-1,19060,19061,1200.664819,1203.829,-3.1641809999998713,-0.0026353574702349114,2018-11-12 20:00:00,2018-11-13 00:00:00,0 days 04:00:00
1584,1,19062,19062,1204.7388996,1202.257,-2.481899599999906,-0.0020601141050762273,2018-11-13 04:00:00,2018-11-13 04:00:00,0 days 00:00:00
1585,-1,19064,19064,1198.175317,1202.759,-4.583683000000065,-0.003825552851044245,2018-11-13 12:00:00,2018-11-13 12:00:00,0 days 00:00:00
1586,1,19068,19068,1203.8187156,1203.077,-0.7417155999999068,-0.0006161356277222252,2018-11-14 04:00:00,2018-11-14 04:00:00,0 days 00:00:00
1587,-1,19070,19070,1199.5780364,1201.716,-2.137963599999921,-0.0017822630417743124,2018-11-14 12:00:00,2018-11-14 12:00:00,0 days 00:00:00
1588,1,19072,19155,1211.737299,1238.858,27.120701000000054,0.022381667232973523,2018-11-14 20:00:00,2018-12-04 08:00:00,19 days 12:00:00
1589,1,19156,19159,1239.302811,1236.597,-2.7058110000000397,-0.0021833332225049684,2018-12-04 12:00:00,2018-12-05 00:00:00,0 days 12:00:00
1590,-1,19161,19161,1233.8111884,1235.426,-1.614811599999939,-0.0013087996082237208,2018-12-05 08:00:00,2018-12-05 08:00:00,0 days 00:00:00
1591,-1,19164,19164,1236.2706964000001,1237.339,-1.0683035999998083,-0.0008641340469450753,2018-12-05 20:00:00,2018-12-05 20:00:00,0 days 00:00:00
1592,1,19166,19166,1239.5058516,1238.247,-1.2588515999998435,-0.0010156076297460626,2018-12-06 04:00:00,2018-12-06 04:00:00,0 days 00:00:00
1593,1,19169,19205,1241.7563016,1236.327,-5.429301599999917,-0.004372276261456642,2018-12-06 16:00:00,2018-12-14 12:00:00,7 days 20:00:00
1594,-1,19206,19206,1235.7508004000001,1238.206,-2.455199599999787,-0.0019868080192260162,2018-12-14 16:00:00,2018-12-14 16:00:00,0 days 00:00:00
1595,-1,19209,19211,1236.777595,1239.016,-2.238405000000057,-0.0018098686530620967,2018-12-17 00:00:00,2018-12-17 08:00:00,0 days 08:00:00
1596,1,19212,19230,1240.122975,1257.9729000000002,17.849925000000212,0.014393673337114166,2018-12-17 12:00:00,2018-12-20 12:00:00,3 days 00:00:00
1597,1,19231,19231,1256.566263,1255.974,-0.5922630000000026,-0.0004713344751003934,2018-12-20 16:00:00,2018-12-20 16:00:00,0 days 00:00:00
1598,1,19232,19235,1262.827515,1256.314,-6.51351499999987,-0.005157881755530114,2018-12-20 20:00:00,2018-12-21 08:00:00,0 days 12:00:00
1599,-1,19237,19240,1258.8161864,1260.099,-1.2828135999998267,-0.001019063477145421,2018-12-21 16:00:00,2018-12-24 00:00:00,2 days 08:00:00
1600,1,19241,19284,1264.2307956,1297.4974999999997,33.26670439999975,0.026313790579837404,2018-12-24 04:00:00,2019-01-04 00:00:00,10 days 20:00:00
1601,1,19285,19285,1295.7440969999998,1295.134,-0.6100969999997687,-0.00047084682956477497,2019-01-04 04:00:00,2019-01-04 04:00:00,0 days 00:00:00
1602,-1,19287,19294,1290.9597564,1294.489,-3.5292435999999725,-0.0027338138020984726,2019-01-04 12:00:00,2019-01-07 12:00:00,3 days 00:00:00
1603,-1,19295,19306,1288.5072470000002,1290.846,-2.3387529999997696,-0.0018150871913564792,2019-01-07 16:00:00,2019-01-09 12:00:00,1 days 20:00:00
1604,1,19308,19312,1291.893327,1289.994,-1.8993270000000848,-0.0014701887224780608,2019-01-09 20:00:00,2019-01-10 12:00:00,0 days 16:00:00
1605,-1,19313,19316,1289.7669950000002,1293.009,-3.2420049999998355,-0.0025136361936441975,2019-01-10 16:00:00,2019-01-11 04:00:00,0 days 12:00:00
1606,1,19317,19317,1293.843717,1291.224,-2.619717000000037,-0.002024755359228636,2019-01-11 08:00:00,2019-01-11 08:00:00,0 days 00:00:00
1607,-1,19319,19322,1289.9599564,1291.446,-1.4860435999999027,-0.0011520075430457855,2019-01-11 16:00:00,2019-01-14 00:00:00,2 days 08:00:00
1608,1,19323,19330,1291.1061696,1288.054,-3.052169599999843,-0.002363995829208543,2019-01-14 04:00:00,2019-01-15 08:00:00,1 days 04:00:00
1609,1,19332,19332,1291.353219,1291.067,-0.2862190000000737,-0.0002216426890713219,2019-01-15 16:00:00,2019-01-15 16:00:00,0 days 00:00:00
1610,-1,19334,19334,1289.3070870000001,1290.319,-1.0119129999998222,-0.0007848502580982686,2019-01-16 00:00:00,2019-01-16 00:00:00,0 days 00:00:00
1611,-1,19335,19335,1288.487251,1289.566,-1.0787490000000162,-0.0008372213222620495,2019-01-16 04:00:00,2019-01-16 04:00:00,0 days 00:00:00
1612,1,19339,19339,1293.393627,1292.887,-0.5066269999999804,-0.000391703646456909,2019-01-16 20:00:00,2019-01-16 20:00:00,0 days 00:00:00
1613,-1,19341,19341,1292.1765129999999,1292.879,-0.7024870000000192,-0.0005436463152925786,2019-01-17 04:00:00,2019-01-17 04:00:00,0 days 00:00:00
1614,1,19343,19343,1294.213791,1292.834,-1.379790999999841,-0.0010661229308441822,2019-01-17 12:00:00,2019-01-17 12:00:00,0 days 00:00:00
1615,1,19346,19346,1292.5034489999998,1290.6870000000001,-1.8164489999996931,-0.0014053726521233711,2019-01-18 00:00:00,2019-01-18 00:00:00,0 days 00:00:00
1616,-1,19348,19380,1289.7899904,1291.656,-1.8660095999998703,-0.0014467545987244534,2019-01-18 08:00:00,2019-01-25 12:00:00,7 days 04:00:00
1617,1,19382,19400,1298.714691,1322.7667,24.052008999999998,0.01851985595194905,2019-01-25 20:00:00,2019-01-30 16:00:00,4 days 20:00:00
1618,1,19404,19406,1320.6520776,1319.1870000000001,-1.4650775999998586,-0.001109359251274089,2019-01-31 08:00:00,2019-01-31 16:00:00,0 days 08:00:00
1619,-1,19407,19411,1320.6438183999999,1322.189,-1.5451816000002054,-0.001170021453530401,2019-01-31 20:00:00,2019-02-01 12:00:00,0 days 16:00:00
1620,-1,19413,19413,1317.2414990000002,1318.199,-0.9575009999998656,-0.0007268985988726495,2019-02-01 20:00:00,2019-02-01 20:00:00,0 days 00:00:00
1621,-1,19414,19414,1317.661415,1317.925,-0.2635849999999209,-0.0002000400080015563,2019-02-03 20:00:00,2019-02-03 20:00:00,0 days 00:00:00
1622,-1,19415,19461,1316.8115850000002,1317.926,-1.1144149999997808,-0.0008462979918268942,2019-02-04 00:00:00,2019-02-13 12:00:00,9 days 12:00:00
1623,1,19465,19465,1308.566661,1307.544,-1.022660999999971,-0.0007815123451322403,2019-02-14 04:00:00,2019-02-14 04:00:00,0 days 00:00:00
1624,1,19466,19466,1309.526853,1308.304,-1.2228529999999864,-0.0009338128478988406,2019-02-14 08:00:00,2019-02-14 08:00:00,0 days 00:00:00
1625,1,19469,19487,1313.0805636,1339.7608999999998,26.68033639999976,0.02031888761406364,2019-02-14 20:00:00,2019-02-19 16:00:00,4 days 20:00:00
1626,1,19488,19493,1340.0559576,1338.114,-1.9419576000000234,-0.0014491615734301133,2019-02-19 20:00:00,2019-02-20 16:00:00,0 days 20:00:00
1627,-1,19495,19495,1340.2768910000002,1340.989,-0.7121089999998276,-0.0005313148385841515,2019-02-21 00:00:00,2019-02-21 00:00:00,0 days 00:00:00
1628,-1,19496,19496,1339.567033,1340.546,-0.9789670000000115,-0.0007308085193822311,2019-02-21 04:00:00,2019-02-21 04:00:00,0 days 00:00:00
1629,-1,19497,19497,1338.627221,1339.836,-1.2087790000000496,-0.0009029989686726303,2019-02-21 08:00:00,2019-02-21 08:00:00,0 days 00:00:00
1630,-1,19498,19534,1333.558235,1307.4412,26.117034999999987,0.019584472814567433,2019-02-21 12:00:00,2019-03-01 08:00:00,7 days 20:00:00
1631,-1,19535,19535,1308.543239,1308.936,-0.3927609999998367,-0.00030015133493033197,2019-03-01 12:00:00,2019-03-01 12:00:00,0 days 00:00:00
1632,-1,19536,19584,1305.2169044000002,1308.806,-3.589095599999837,-0.0027498077812972976,2019-03-01 16:00:00,2019-03-13 08:00:00,11 days 16:00:00
1633,1,19586,19586,1308.1095696,1307.547,-0.5625695999999607,-0.000430063056699459,2019-03-13 16:00:00,2019-03-13 16:00:00,0 days 00:00:00
1634,1,19587,19587,1310.9001276,1307.847,-3.0531275999999252,-0.0023290314309371007,2019-03-13 20:00:00,2019-03-13 20:00:00,0 days 00:00:00
1635,-1,19589,19610,1303.8971683999998,1309.346,-5.448831600000176,-0.004178881381180055,2019-03-14 04:00:00,2019-03-19 12:00:00,5 days 08:00:00
1636,-1,19612,19616,1306.1367203999998,1307.579,-1.44227960000012,-0.0011042332532833488,2019-03-19 20:00:00,2019-03-20 12:00:00,0 days 16:00:00
1637,1,19619,19621,1315.628073,1314.297,-1.3310730000000603,-0.001011739584550586,2019-03-21 00:00:00,2019-03-21 08:00:00,0 days 08:00:00
1638,-1,19623,19632,1310.1829109999999,1315.299,-5.116089000000102,-0.003904866226728032,2019-03-21 16:00:00,2019-03-25 00:00:00,3 days 08:00:00
1639,1,19634,19640,1317.2213916,1315.367,-1.854391600000099,-0.0014078055608766071,2019-03-25 08:00:00,2019-03-26 08:00:00,1 days 00:00:00
1640,-1,19641,19641,1313.3352803999999,1315.706,-2.3707196000000295,-0.0018051137705505926,2019-03-26 12:00:00,2019-03-26 12:00:00,0 days 00:00:00
1641,1,19643,19645,1316.0111496,1314.664,-1.347149599999966,-0.0010236612360080555,2019-03-26 20:00:00,2019-03-27 04:00:00,0 days 08:00:00
1642,-1,19646,19646,1313.592229,1316.389,-2.796770999999808,-0.0021291013590487573,2019-03-27 08:00:00,2019-03-27 08:00:00,0 days 00:00:00
1643,-1,19649,19651,1308.903167,1311.536,-2.6328330000001188,-0.0020114803496384948,2019-03-27 20:00:00,2019-03-28 04:00:00,0 days 08:00:00
1644,-1,19653,19709,1302.894369,1309.016,-6.121630999999979,-0.004698486036668115,2019-03-28 12:00:00,2019-04-10 12:00:00,13 days 00:00:00
1645,1,19710,19714,1308.426633,1303.607,-4.819633000000067,-0.0036835332440072754,2019-04-10 16:00:00,2019-04-11 08:00:00,0 days 16:00:00
1646,-1,19715,19734,1300.5948290000001,1281.424,19.17082900000014,0.014740047071185258,2019-04-11 12:00:00,2019-04-16 12:00:00,5 days 00:00:00
1647,-1,19735,19777,1275.3528784,1284.569,-9.216121599999951,-0.007226330654118263,2019-04-16 16:00:00,2019-04-26 12:00:00,9 days 20:00:00
1648,-1,19784,19784,1280.9717544,1281.319,-0.3472455999999511,-0.0002710798257707925,2019-04-29 12:00:00,2019-04-29 12:00:00,0 days 00:00:00
1649,-1,19785,19787,1278.139321,1281.229,-3.089678999999933,-0.002417325677440685,2019-04-29 16:00:00,2019-04-30 00:00:00,0 days 08:00:00
1650,1,19788,19790,1282.9945476,1280.317,-2.6775476000000253,-0.0020869516593103876,2019-04-30 04:00:00,2019-04-30 12:00:00,0 days 08:00:00
1651,-1,19794,19796,1280.168915,1283.106,-2.9370850000000246,-0.0022942948899833393,2019-05-01 04:00:00,2019-05-01 12:00:00,0 days 08:00:00
1652,-1,19798,19808,1275.2329024,1282.026,-6.79309760000001,-0.005326946620664685,2019-05-01 20:00:00,2019-05-03 12:00:00,1 days 16:00:00
1653,1,19809,19883,1279.640877,1270.874,-8.766877000000022,-0.006851044818569019,2019-05-03 16:00:00,2019-05-21 12:00:00,17 days 20:00:00
1654,1,19885,19886,1274.8829256,1273.534,-1.3489255999998022,-0.0010580780187050554,2019-05-21 20:00:00,2019-05-22 00:00:00,0 days 04:00:00
1655,-1,19887,19888,1273.6632164,1274.626,-0.9627835999999661,-0.0007559169391113674,2019-05-22 04:00:00,2019-05-22 08:00:00,0 days 04:00:00
1656,-1,19891,19894,1273.5032484,1275.749,-2.2457515999999487,-0.00176344395102368,2019-05-22 20:00:00,2019-05-23 08:00:00,0 days 12:00:00
1657,1,19895,19930,1277.4634416000001,1293.7772000000002,16.313758400000097,0.01277043073699824,2019-05-23 12:00:00,2019-05-31 04:00:00,7 days 16:00:00
1658,1,19931,19938,1295.3070096,1317.5952,22.288190400000076,0.017206878550655613,2019-05-31 08:00:00,2019-06-03 08:00:00,3 days 00:00:00
1659,1,19939,19939,1317.278403,1315.064,-2.2144029999999475,-0.0016810440336354482,2019-06-03 12:00:00,2019-06-03 12:00:00,0 days 00:00:00
1660,1,19940,19963,1319.4818436,1346.9214,27.4395563999999,0.020795705930394037,2019-06-03 16:00:00,2019-06-07 12:00:00,3 days 20:00:00
1661,1,19964,19966,1340.323011,1335.5240000000001,-4.799010999999837,-0.0035804884051191532,2019-06-07 16:00:00,2019-06-09 20:00:00,2 days 04:00:00
1662,-1,19967,19967,1334.718003,1336.849,-2.1309969999999794,-0.0015965896880165698,2019-06-10 00:00:00,2019-06-10 00:00:00,0 days 00:00:00
1663,-1,19968,19980,1329.209105,1334.9859999999999,-5.776894999999968,-0.004346114526502465,2019-06-10 04:00:00,2019-06-12 04:00:00,2 days 00:00:00
1664,1,19981,19982,1337.582463,1332.377,-5.205463000000009,-0.00389169501245179,2019-06-12 08:00:00,2019-06-12 12:00:00,0 days 04:00:00
1665,1,19986,20000,1334.4548376,1333.517,-0.9378375999999662,-0.0007027870659801483,2019-06-13 04:00:00,2019-06-17 08:00:00,4 days 04:00:00
1666,1,20002,20016,1341.103167,1376.33,35.22683299999994,0.026267056753583873,2019-06-17 16:00:00,2019-06-20 00:00:00,2 days 08:00:00
1667,1,20017,20034,1380.9341315999998,1424.7883000000002,43.85416840000039,0.03175688644120145,2019-06-20 04:00:00,2019-06-24 20:00:00,4 days 16:00:00
1668,1,20035,20039,1425.5000429999998,1418.904,-6.596042999999781,-0.0046271783942694045,2019-06-25 00:00:00,2019-06-25 16:00:00,0 days 16:00:00
1669,-1,20041,20053,1418.0643304,1422.156,-4.091669599999932,-0.002885390678182942,2019-06-26 00:00:00,2019-06-28 00:00:00,2 days 00:00:00
1670,1,20054,20054,1419.9819396,1410.974,-9.0079396000001,-0.006343700119550544,2019-06-28 04:00:00,2019-06-28 04:00:00,0 days 00:00:00
1671,-1,20056,20056,1413.152313,1414.666,-1.5136869999998908,-0.0010711421451707892,2019-06-28 12:00:00,2019-06-28 12:00:00,0 days 00:00:00
1672,-1,20057,20070,1411.1457144,1413.436,-2.2902855999998337,-0.0016229972402059811,2019-06-28 16:00:00,2019-07-02 16:00:00,4 days 00:00:00
1673,1,20071,20087,1413.5306496,1403.567,-9.963649600000053,-0.007048767992982374,2019-07-02 20:00:00,2019-07-05 12:00:00,2 days 16:00:00
1674,-1,20088,20107,1396.4586524000001,1411.4959999999999,-15.037347599999748,-0.01076820110223542,2019-07-05 16:00:00,2019-07-10 16:00:00,5 days 00:00:00
1675,1,20108,20112,1418.3316095999999,1410.047,-8.28460959999984,-0.005841094948406567,2019-07-10 20:00:00,2019-07-11 12:00:00,0 days 16:00:00
1676,-1,20113,20137,1411.672609,1420.146,-8.473390999999992,-0.006002376858471825,2019-07-11 16:00:00,2019-07-17 12:00:00,5 days 20:00:00
1677,1,20138,20202,1423.8827196,1404.604,-19.27871959999993,-0.013539541799773902,2019-07-17 16:00:00,2019-08-01 00:00:00,14 days 08:00:00
1678,-1,20203,20205,1409.8459744,1412.126,-2.2800256000000445,-0.0016172160940988167,2019-08-01 04:00:00,2019-08-01 12:00:00,0 days 08:00:00
1679,1,20207,20229,1446.0141449999999,1493.9681,47.95395500000018,0.03316285332741353,2019-08-01 20:00:00,2019-08-07 08:00:00,5 days 12:00:00
1680,1,20231,20231,1506.9093215999999,1494.894,-12.01532159999988,-0.007973486810236352,2019-08-07 16:00:00,2019-08-07 16:00:00,0 days 00:00:00
1681,-1,20235,20235,1496.9785444000001,1499.406,-2.427455599999803,-0.00162157006797492,2019-08-08 08:00:00,2019-08-08 08:00:00,0 days 00:00:00
1682,1,20239,20239,1504.445829,1503.007,-1.4388289999999415,-0.000956384718056813,2019-08-09 00:00:00,2019-08-09 00:00:00,0 days 00:00:00
1683,1,20240,20240,1506.806301,1504.144,-2.6623010000000704,-0.0017668501905210299,2019-08-09 04:00:00,2019-08-09 04:00:00,0 days 00:00:00
1684,-1,20242,20242,1501.7545890000001,1502.286,-0.5314109999999346,-0.000353860080663182,2019-08-09 12:00:00,2019-08-09 12:00:00,0 days 00:00:00
1685,-1,20245,20245,1497.2154970000001,1498.319,-1.1035029999998187,-0.000737036854220996,2019-08-11 20:00:00,2019-08-11 20:00:00,0 days 00:00:00
1686,-1,20248,20248,1489.7469910000002,1496.846,-7.099008999999796,-0.004765244731412155,2019-08-12 08:00:00,2019-08-12 08:00:00,0 days 00:00:00
1687,1,20252,20252,1512.327405,1511.847,-0.48040500000001884,-0.0003176593893701174,2019-08-13 00:00:00,2019-08-13 00:00:00,0 days 00:00:00
1688,1,20253,20255,1516.818303,1512.0240000000001,-4.7943029999999,-0.003160762888025248,2019-08-13 04:00:00,2019-08-13 12:00:00,0 days 08:00:00
1689,-1,20256,20268,1501.794581,1525.706,-23.911418999999796,-0.015921897243814653,2019-08-13 16:00:00,2019-08-15 16:00:00,2 days 00:00:00
1690,1,20269,20270,1523.5026396,1519.144,-4.3586396000000605,-0.0028609334087825733,2019-08-15 20:00:00,2019-08-16 00:00:00,0 days 04:00:00
1691,-1,20272,20304,1514.941951,1520.926,-5.984048999999914,-0.003950018676326161,2019-08-16 08:00:00,2019-08-23 12:00:00,7 days 04:00:00
1692,1,20306,20306,1528.7536896000001,1527.944,-0.8096896000001834,-0.0005296403243428838,2019-08-23 20:00:00,2019-08-23 20:00:00,0 days 00:00:00
1693,-1,20310,20317,1530.1719044000001,1539.1689999999999,-8.997095599999739,-0.005879794011462769,2019-08-26 08:00:00,2019-08-27 12:00:00,1 days 04:00:00
1694,1,20319,20319,1543.1565696,1542.287,-0.8695695999999771,-0.0005635005657432801,2019-08-27 20:00:00,2019-08-27 20:00:00,0 days 00:00:00
1695,1,20320,20320,1543.7666916,1542.847,-0.9196916000000783,-0.0005957452023057641,2019-08-28 00:00:00,2019-08-28 00:00:00,0 days 00:00:00
1696,1,20323,20323,1545.6770735999999,1541.474,-4.203073599999925,-0.0027192443180972248,2019-08-28 12:00:00,2019-08-28 12:00:00,0 days 00:00:00
1697,-1,20329,20329,1536.5106364,1540.876,-4.36536359999991,-0.002841089086260906,2019-08-29 12:00:00,2019-08-29 12:00:00,0 days 00:00:00
1698,-1,20330,20330,1536.137711,1536.819,-0.6812889999998788,-0.00044350776308754725,2019-08-29 16:00:00,2019-08-29 16:00:00,0 days 00:00:00
1699,-1,20331,20348,1528.209297,1536.446,-8.236702999999807,-0.005389774173059303,2019-08-29 20:00:00,2019-09-03 12:00:00,4 days 16:00:00
1700,1,20349,20360,1549.0647510000001,1531.324,-17.740751000000046,-0.011452556123653035,2019-09-03 16:00:00,2019-09-05 12:00:00,1 days 20:00:00
1701,1,20363,20363,1518.6786749999999,1518.1970000000001,-0.48167499999976826,-0.00031716715848384425,2019-09-06 00:00:00,2019-09-06 00:00:00,0 days 00:00:00
1702,-1,20365,20366,1509.253089,1514.356,-5.102910999999949,-0.0033810836878134243,2019-09-06 08:00:00,2019-09-06 12:00:00,0 days 04:00:00
1703,-1,20375,20379,1499.385063,1500.396,-1.0109370000000126,-0.0006742344077894646,2019-09-09 20:00:00,2019-09-10 12:00:00,0 days 16:00:00
1704,1,20383,20385,1491.283197,1486.984,-4.299197000000049,-0.0028828843566726103,2019-09-11 04:00:00,2019-09-11 12:00:00,0 days 08:00:00
1705,1,20386,20388,1494.7468896,1491.067,-3.679889600000024,-0.002461881423272083,2019-09-11 16:00:00,2019-09-12 00:00:00,0 days 08:00:00
1706,1,20390,20397,1503.165573,1493.4470000000001,-9.718572999999878,-0.006465404194032742,2019-09-12 08:00:00,2019-09-13 12:00:00,1 days 04:00:00
1707,-1,20399,20400,1486.6376129999999,1506.838,-20.20038700000009,-0.013587969807407285,2019-09-13 20:00:00,2019-09-15 20:00:00,2 days 00:00:00
1708,-1,20402,20402,1502.6874024,1506.029,-3.3415975999998864,-0.0022237476634614506,2019-09-16 04:00:00,2019-09-16 04:00:00,0 days 00:00:00
1709,-1,20407,20407,1497.685403,1498.749,-1.0635970000000725,-0.0007101604902268743,2019-09-17 00:00:00,2019-09-17 00:00:00,0 days 00:00:00
1710,1,20411,20412,1505.0989596,1500.964,-4.134959600000002,-0.0027473008160865398,2019-09-17 16:00:00,2019-09-17 20:00:00,0 days 04:00:00
1711,-1,20413,20413,1500.444851,1502.049,-1.6041490000000067,-0.001069115601903592,2019-09-18 00:00:00,2019-09-18 00:00:00,0 days 00:00:00
1712,-1,20416,20416,1501.2146970000001,1501.606,-0.39130299999987983,-0.0002606575866741512,2019-09-18 12:00:00,2019-09-18 12:00:00,0 days 00:00:00
1713,-1,20419,20419,1490.786783,1492.139,-1.3522169999998823,-0.0009070492275755626,2019-09-19 00:00:00,2019-09-19 00:00:00,0 days 00:00:00
1714,1,20421,20442,1495.003941,1535.5507,40.546759000000065,0.027121506430864972,2019-09-19 08:00:00,2019-09-24 16:00:00,5 days 08:00:00
1715,1,20443,20447,1532.9545296,1527.1970000000001,-5.757529599999771,-0.003755838473240347,2019-09-24 20:00:00,2019-09-25 12:00:00,0 days 16:00:00
1716,-1,20448,20469,1507.983343,1463.9489000000003,44.03444299999978,0.029200881564379277,2019-09-25 16:00:00,2019-10-01 00:00:00,5 days 08:00:00
1717,-1,20471,20471,1461.182705,1463.316,-2.133295000000089,-0.0014599782715059018,2019-10-01 08:00:00,2019-10-01 08:00:00,0 days 00:00:00
1718,1,20473,20640,1484.541849,1466.684,-17.857848999999987,-0.012029198780774797,2019-10-01 16:00:00,2019-11-07 16:00:00,37 days 00:00:00
1719,-1,20641,20641,1467.4714470000001,1469.666,-2.1945529999998143,-0.0014954655536816297,2019-11-07 20:00:00,2019-11-07 20:00:00,0 days 00:00:00
1720,1,20643,20643,1469.408823,1468.604,-0.8048229999999421,-0.0005477189107635505,2019-11-08 04:00:00,2019-11-08 04:00:00,0 days 00:00:00
1721,1,20644,20644,1471.939329,1469.114,-2.8253290000000106,-0.0019194602279697381,2019-11-08 08:00:00,2019-11-08 08:00:00,0 days 00:00:00
1722,-1,20648,20649,1458.9861444,1461.876,-2.889855599999919,-0.001980728611503224,2019-11-10 20:00:00,2019-11-11 00:00:00,0 days 04:00:00
1723,1,20650,20652,1461.9703356,1461.007,-0.9633355999999367,-0.0006589296489415419,2019-11-11 04:00:00,2019-11-11 12:00:00,0 days 08:00:00
1724,-1,20653,20663,1448.675207,1464.426,-15.75079299999993,-0.010872549570733359,2019-11-11 16:00:00,2019-11-13 08:00:00,1 days 16:00:00
1725,1,20664,20664,1465.0279469999998,1460.654,-4.373946999999816,-0.0029855723974115955,2019-11-13 12:00:00,2019-11-13 12:00:00,0 days 00:00:00
1726,1,20665,20665,1465.6910796,1464.734,-0.9570796000000428,-0.0006529886231286808,2019-11-13 16:00:00,2019-11-13 16:00:00,0 days 00:00:00
1727,-1,20667,20667,1463.2053004000002,1463.606,-0.4006995999998253,-0.0002738505662125412,2019-11-14 00:00:00,2019-11-14 00:00:00,0 days 00:00:00
1728,1,20669,20674,1466.6912796,1464.094,-2.5972795999998652,-0.0017708427370675128,2019-11-14 08:00:00,2019-11-15 04:00:00,0 days 20:00:00
1729,-1,20675,20675,1463.9621490000002,1466.096,-2.1338509999998223,-0.001457586182441517,2019-11-15 08:00:00,2019-11-15 08:00:00,0 days 00:00:00
1730,1,20677,20677,1468.8017016000001,1466.414,-2.3877016000001277,-0.0016256119511566247,2019-11-15 16:00:00,2019-11-15 16:00:00,0 days 00:00:00
1731,1,20680,20680,1469.3218056,1467.157,-2.164805600000136,-0.00147333660451332,2019-11-18 00:00:00,2019-11-18 00:00:00,0 days 00:00:00
1732,-1,20682,20683,1463.182305,1465.929,-2.746695000000045,-0.0018772062719827343,2019-11-18 08:00:00,2019-11-18 12:00:00,0 days 04:00:00
1733,-1,20688,20688,1469.0741264,1470.356,-1.2818735999999262,-0.0008725724433942261,2019-11-19 08:00:00,2019-11-19 08:00:00,0 days 00:00:00
1734,-1,20689,20689,1467.1545104000002,1469.369,-2.2144895999997516,-0.0015093772225776014,2019-11-19 12:00:00,2019-11-19 12:00:00,0 days 00:00:00
1735,-1,20696,20696,1469.0211370000002,1474.059,-5.037862999999788,-0.0034294013020723657,2019-11-20 16:00:00,2019-11-20 16:00:00,0 days 00:00:00
1736,1,20698,20698,1474.689879,1471.234,-3.4558790000000954,-0.0023434615299208206,2019-11-21 00:00:00,2019-11-21 00:00:00,0 days 00:00:00
1737,-1,20700,20700,1470.8307750000001,1471.526,-0.6952249999999367,-0.0004726750431232052,2019-11-21 08:00:00,2019-11-21 08:00:00,0 days 00:00:00
1738,-1,20701,20701,1469.111119,1471.126,-2.0148810000000594,-0.0013714966648483706,2019-11-21 12:00:00,2019-11-21 12:00:00,0 days 00:00:00
1739,-1,20702,20702,1468.7341944,1469.406,-0.6718055999999706,-0.0004574044796952226,2019-11-21 16:00:00,2019-11-21 16:00:00,0 days 00:00:00
1740,-1,20703,20706,1464.2850844,1469.029,-4.743915600000037,-0.0032397486326536384,2019-11-21 20:00:00,2019-11-22 08:00:00,0 days 12:00:00
1741,1,20707,20707,1471.5592530000001,1467.074,-4.485253000000057,-0.0030479594966061896,2019-11-22 12:00:00,2019-11-22 12:00:00,0 days 00:00:00
1742,-1,20709,20739,1462.572427,1464.666,-2.0935729999998784,-0.0014314320175543571,2019-11-22 20:00:00,2019-11-29 16:00:00,6 days 20:00:00
1743,1,20740,20741,1464.3408096,1461.407,-2.9338096000001315,-0.0020035019039055246,2019-12-01 20:00:00,2019-12-02 00:00:00,0 days 04:00:00
1744,-1,20742,20744,1458.663209,1461.766,-3.1027910000000247,-0.002127146952672687,2019-12-02 04:00:00,2019-12-02 12:00:00,0 days 08:00:00
1745,1,20750,20768,1470.709083,1462.954,-7.755083000000013,-0.005273023121731835,2019-12-03 12:00:00,2019-12-06 12:00:00,3 days 00:00:00
1746,-1,20770,20773,1459.633015,1461.806,-2.1729850000001534,-0.0014887200944821988,2019-12-06 20:00:00,2019-12-09 04:00:00,2 days 08:00:00
1747,1,20775,20775,1464.1907795999998,1462.0240000000001,-2.1667795999996997,-0.001479847865584638,2019-12-09 12:00:00,2019-12-09 12:00:00,0 days 00:00:00
1748,-1,20777,20777,1459.9659484000001,1461.686,-1.720051599999806,-0.0011781450121386428,2019-12-09 20:00:00,2019-12-09 20:00:00,0 days 00:00:00
1749,1,20781,20795,1466.678277,1462.234,-4.444277000000056,-0.003030164876438035,2019-12-10 12:00:00,2019-12-12 20:00:00,2 days 08:00:00
1750,1,20798,20799,1469.688879,1467.887,-1.801879000000099,-0.0012260275121807052,2019-12-13 08:00:00,2019-12-13 12:00:00,0 days 04:00:00
1751,1,20800,20818,1472.7124835999998,1471.234,-1.4784835999998904,-0.0010039186986354753,2019-12-13 16:00:00,2019-12-18 12:00:00,4 days 20:00:00
