,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
188,1,744,749,1560.675,1559.285,-1.3899999999998727,-0.0008906402678326986,2020-01-24 07:00:00,2020-01-24 09:30:00,0 days 02:30:00
189,-1,749,752,1559.285,1560.605,-1.3199999999999363,-0.0008465418444991712,2020-01-24 09:30:00,2020-01-24 11:00:00,0 days 01:30:00
190,1,752,758,1560.605,1561.318,0.7129999999999654,0.000456874096904647,2020-01-24 11:00:00,2020-01-24 14:00:00,0 days 03:00:00
191,-1,758,762,1561.318,1569.978,-8.660000000000082,-0.005546595888858086,2020-01-24 14:00:00,2020-01-24 16:00:00,0 days 02:00:00
192,1,762,763,1569.978,1572.188,2.2100000000000364,0.0014076630373165422,2020-01-24 16:00:00,2020-01-24 16:30:00,0 days 00:30:00
193,-1,763,777,1572.188,1577.755,-5.567000000000007,-0.003540925131091166,2020-01-24 16:30:00,2020-01-27 00:30:00,2 days 08:00:00
194,1,777,778,1577.755,1578.028,0.27299999999991087,0.00017303066699203562,2020-01-27 00:30:00,2020-01-27 01:00:00,0 days 00:30:00
195,-1,778,789,1578.028,1579.495,-1.4669999999998709,-0.0009296412991404157,2020-01-27 01:00:00,2020-01-27 06:30:00,0 days 05:30:00
196,1,789,790,1579.495,1578.865,-0.6299999999998818,-0.00039886166148028757,2020-01-27 06:30:00,2020-01-27 07:00:00,0 days 00:30:00
197,-1,790,791,1578.865,1577.898,0.9670000000000982,0.000612465283605701,2020-01-27 07:00:00,2020-01-27 07:30:00,0 days 00:30:00
198,1,791,794,1577.898,1579.475,1.5769999999999982,0.0009994308884351266,2020-01-27 07:30:00,2020-01-27 09:00:00,0 days 01:30:00
199,-1,794,799,1579.475,1583.365,-3.8900000000001,-0.0024628436664082543,2020-01-27 09:00:00,2020-01-27 11:30:00,0 days 02:30:00
200,1,799,800,1583.365,1584.338,0.9729999999999563,0.0006145140255089387,2020-01-27 11:30:00,2020-01-27 12:00:00,0 days 00:30:00
201,-1,800,801,1584.338,1582.115,2.2229999999999563,0.0014031096899776996,2020-01-27 12:00:00,2020-01-27 12:30:00,0 days 00:30:00
202,1,801,802,1582.115,1583.635,1.5199999999999818,0.0009607392635806455,2020-01-27 12:30:00,2020-01-27 13:00:00,0 days 00:30:00
203,-1,802,803,1583.635,1581.715,1.9200000000000728,0.0012124005847307107,2020-01-27 13:00:00,2020-01-27 13:30:00,0 days 00:30:00
204,1,803,805,1581.715,1584.728,3.0130000000001473,0.001904894370983401,2020-01-27 13:30:00,2020-01-27 14:30:00,0 days 01:00:00
205,-1,805,806,1584.728,1579.688,5.039999999999964,0.003180356502819337,2020-01-27 14:30:00,2020-01-27 15:00:00,0 days 00:30:00
206,1,806,808,1579.688,1583.695,4.0069999999998345,0.002536576843022109,2020-01-27 15:00:00,2020-01-27 16:00:00,0 days 01:00:00
207,-1,808,810,1583.695,1582.508,1.1869999999998981,0.0007495130059764765,2020-01-27 16:00:00,2020-01-27 17:00:00,0 days 01:00:00
208,1,810,816,1582.508,1580.848,-1.6600000000000819,-0.0010489678409209002,2020-01-27 17:00:00,2020-01-27 20:00:00,0 days 03:00:00
209,-1,816,820,1580.848,1581.348,-0.5,-0.0003162859427345843,2020-01-27 20:00:00,2020-01-27 23:00:00,0 days 03:00:00
210,1,820,822,1581.348,1581.065,-0.2829999999999018,-0.00017896124066296704,2020-01-27 23:00:00,2020-01-28 00:00:00,0 days 01:00:00
211,-1,822,826,1581.065,1580.825,0.2400000000000091,0.00015179641570717273,2020-01-28 00:00:00,2020-01-28 02:00:00,0 days 02:00:00
212,1,826,827,1580.825,1581.665,0.8399999999999181,0.0005313681147500748,2020-01-28 02:00:00,2020-01-28 02:30:00,0 days 00:30:00
213,-1,827,828,1581.665,1580.965,0.7000000000000455,0.0004425715938584096,2020-01-28 02:30:00,2020-01-28 03:00:00,0 days 00:30:00
214,1,828,833,1580.965,1580.145,-0.8199999999999363,-0.0005186705588042795,2020-01-28 03:00:00,2020-01-28 05:30:00,0 days 02:30:00
215,-1,833,834,1580.145,1579.125,1.0199999999999818,0.0006455103803765239,2020-01-28 05:30:00,2020-01-28 06:00:00,0 days 00:30:00
216,1,834,839,1579.125,1578.818,-0.30700000000001637,-0.00019441146204390858,2020-01-28 06:00:00,2020-01-28 08:30:00,0 days 02:30:00
217,-1,839,842,1578.818,1579.085,-0.26700000000005275,-0.00016911385606199758,2020-01-28 08:30:00,2020-01-28 10:00:00,0 days 01:30:00
218,1,842,843,1579.085,1579.835,0.75,0.00047495859944213237,2020-01-28 10:00:00,2020-01-28 10:30:00,0 days 00:30:00
219,-1,843,844,1579.835,1579.258,0.5769999999999982,0.00036522801431793095,2020-01-28 10:30:00,2020-01-28 11:00:00,0 days 00:30:00
220,1,844,845,1579.258,1579.978,0.7200000000000273,0.00045591030724567716,2020-01-28 11:00:00,2020-01-28 11:30:00,0 days 00:30:00
221,-1,845,846,1579.978,1578.068,1.9100000000000819,0.0012088775919665284,2020-01-28 11:30:00,2020-01-28 12:00:00,0 days 00:30:00
222,1,846,867,1578.068,1568.995,-9.073000000000093,-0.005749435385547397,2020-01-28 12:00:00,2020-01-28 23:30:00,0 days 11:30:00
223,-1,867,868,1568.995,1568.365,0.6299999999998818,0.00040153091628714055,2020-01-28 23:30:00,2020-01-29 00:00:00,0 days 00:30:00
224,1,868,880,1568.365,1566.985,-1.3800000000001091,-0.0008798972178033493,2020-01-29 00:00:00,2020-01-29 06:00:00,0 days 06:00:00
225,-1,880,881,1566.985,1566.655,0.32999999999992724,0.00021059550665769589,2020-01-29 06:00:00,2020-01-29 06:30:00,0 days 00:30:00
226,1,881,882,1566.655,1567.558,0.90300000000002,0.000576387270968981,2020-01-29 06:30:00,2020-01-29 07:00:00,0 days 00:30:00
227,-1,882,885,1567.558,1567.565,-0.007000000000061846,-4.465544496623508e-06,2020-01-29 07:00:00,2020-01-29 08:30:00,0 days 01:30:00
228,1,885,886,1567.565,1568.825,1.259999999999991,0.0008037944200081082,2020-01-29 08:30:00,2020-01-29 09:00:00,0 days 00:30:00
229,-1,886,895,1568.825,1569.965,-1.1399999999998727,-0.0007266584864467074,2020-01-29 09:00:00,2020-01-29 13:30:00,0 days 04:30:00
230,1,895,898,1569.965,1571.958,1.9930000000001655,0.0012694550515457426,2020-01-29 13:30:00,2020-01-29 15:00:00,0 days 01:30:00
231,-1,898,900,1571.958,1569.765,2.1929999999999836,0.001395075440946858,2020-01-29 15:00:00,2020-01-29 16:00:00,0 days 01:00:00
232,1,900,902,1569.765,1570.455,0.6899999999998272,0.00043955623930957977,2020-01-29 16:00:00,2020-01-29 17:00:00,0 days 01:00:00
233,-1,902,903,1570.455,1569.405,1.0499999999999545,0.0006685960438216343,2020-01-29 17:00:00,2020-01-29 17:30:00,0 days 00:30:00
234,1,903,904,1569.405,1570.885,1.4800000000000182,0.0009430325505526138,2020-01-29 17:30:00,2020-01-29 18:00:00,0 days 00:30:00
235,-1,904,906,1570.885,1570.268,0.6169999999999618,0.00039277222712030824,2020-01-29 18:00:00,2020-01-29 19:00:00,0 days 01:00:00
236,1,906,907,1570.268,1573.098,2.8299999999999272,0.0018022401271629018,2020-01-29 19:00:00,2020-01-29 19:30:00,0 days 00:30:00
237,-1,907,909,1573.098,1574.998,-1.900000000000091,-0.0012078077780279806,2020-01-29 19:30:00,2020-01-29 20:30:00,0 days 01:00:00
238,1,909,910,1574.998,1576.898,1.8999999999998636,0.001206350738223172,2020-01-29 20:30:00,2020-01-29 21:00:00,0 days 00:30:00
239,-1,910,924,1576.898,1579.028,-2.130000000000109,-0.0013507531875873724,2020-01-29 21:00:00,2020-01-30 05:00:00,0 days 08:00:00
240,1,924,928,1579.028,1579.238,0.21000000000003638,0.00013299320848014773,2020-01-30 05:00:00,2020-01-30 07:00:00,0 days 02:00:00
241,-1,928,932,1579.238,1580.638,-1.3999999999998636,-0.0008865034909240066,2020-01-30 07:00:00,2020-01-30 09:00:00,0 days 02:00:00
242,1,932,934,1580.638,1579.915,-0.7229999999999563,-0.00045741023561374217,2020-01-30 09:00:00,2020-01-30 10:00:00,0 days 01:00:00
243,-1,934,938,1579.915,1579.918,-0.0029999999999290594,-1.898836329727871e-06,2020-01-30 10:00:00,2020-01-30 12:00:00,0 days 02:00:00
244,1,938,939,1579.918,1580.685,0.7670000000000528,0.0004854682331614235,2020-01-30 12:00:00,2020-01-30 12:30:00,0 days 00:30:00
245,-1,939,941,1580.685,1578.068,2.616999999999962,0.0016556113330612465,2020-01-30 12:30:00,2020-01-30 13:30:00,0 days 01:00:00
246,1,941,943,1578.068,1579.028,0.9600000000000364,0.000608338804158004,2020-01-30 13:30:00,2020-01-30 14:30:00,0 days 01:00:00
247,-1,943,948,1579.028,1581.118,-2.089999999999918,-0.0013235990748738935,2020-01-30 14:30:00,2020-01-30 17:00:00,0 days 02:30:00
248,1,948,949,1581.118,1582.985,1.8669999999999618,0.0011808100344186112,2020-01-30 17:00:00,2020-01-30 17:30:00,0 days 00:30:00
249,-1,949,954,1582.985,1579.715,3.269999999999982,0.002065717615770235,2020-01-30 17:30:00,2020-01-30 20:00:00,0 days 02:30:00
250,1,954,973,1579.715,1574.205,-5.509999999999991,-0.0034879709314654672,2020-01-30 20:00:00,2020-01-31 06:30:00,0 days 10:30:00
251,-1,973,974,1574.205,1573.678,0.5269999999998163,0.0003347721548335736,2020-01-31 06:30:00,2020-01-31 07:00:00,0 days 00:30:00
252,1,974,975,1573.678,1574.928,1.25,0.0007943175160356475,2020-01-31 07:00:00,2020-01-31 07:30:00,0 days 00:30:00
253,-1,975,982,1574.928,1579.168,-4.239999999999782,-0.0026921865634490505,2020-01-31 07:30:00,2020-01-31 11:00:00,0 days 03:30:00
254,1,982,983,1579.168,1580.115,0.9470000000001164,0.0005996828709802227,2020-01-31 11:00:00,2020-01-31 11:30:00,0 days 00:30:00
255,-1,983,986,1580.115,1578.818,1.2970000000000255,0.0008208263322606602,2020-01-31 11:30:00,2020-01-31 13:00:00,0 days 01:30:00
256,1,986,987,1578.818,1579.275,0.4570000000001073,0.000289457049514219,2020-01-31 13:00:00,2020-01-31 13:30:00,0 days 00:30:00
257,-1,987,994,1579.275,1582.655,-3.3799999999998818,-0.0021402225704831856,2020-01-31 13:30:00,2020-01-31 17:00:00,0 days 03:30:00
258,1,994,996,1582.655,1583.495,0.8399999999999181,0.0005307537018490738,2020-01-31 17:00:00,2020-01-31 18:00:00,0 days 01:00:00
259,-1,996,1005,1583.495,1589.235,-5.740000000000009,-0.0036248930372373422,2020-01-31 18:00:00,2020-02-02 23:30:00,2 days 05:30:00
260,1,1005,1006,1589.235,1589.395,0.16000000000008185,0.00010067736992969145,2020-02-02 23:30:00,2020-02-03 00:00:00,0 days 00:30:00
261,-1,1006,1008,1589.395,1586.238,3.1569999999999254,0.0019862903809310106,2020-02-03 00:00:00,2020-02-03 01:00:00,0 days 01:00:00
262,1,1008,1009,1586.238,1587.315,1.0769999999999982,0.0006789649472525028,2020-02-03 01:00:00,2020-02-03 01:30:00,0 days 00:30:00
263,-1,1009,1010,1587.315,1582.305,5.009999999999991,0.003156273329490311,2020-02-03 01:30:00,2020-02-03 02:00:00,0 days 00:30:00
264,1,1010,1026,1582.305,1578.798,-3.507000000000062,-0.0022163868533563447,2020-02-03 02:00:00,2020-02-03 10:00:00,0 days 08:00:00
265,-1,1026,1027,1578.798,1577.465,1.3330000000000837,0.0008443132053626012,2020-02-03 10:00:00,2020-02-03 10:30:00,0 days 00:30:00
266,1,1027,1028,1577.465,1580.755,3.290000000000191,0.0020856247206753054,2020-02-03 10:30:00,2020-02-03 11:00:00,0 days 00:30:00
267,-1,1028,1030,1580.755,1578.095,2.660000000000082,0.0016827402095834776,2020-02-03 11:00:00,2020-02-03 12:00:00,0 days 01:00:00
268,1,1030,1032,1578.095,1579.518,1.4230000000000018,0.0009017201119070339,2020-02-03 12:00:00,2020-02-03 13:00:00,0 days 01:00:00
269,-1,1032,1033,1579.518,1576.815,2.7029999999999745,0.0017112815428503847,2020-02-03 13:00:00,2020-02-03 13:30:00,0 days 00:30:00
270,1,1033,1035,1576.815,1579.108,2.2929999999998927,0.0014541972266879366,2020-02-03 13:30:00,2020-02-03 14:30:00,0 days 01:00:00
271,-1,1035,1036,1579.108,1574.825,4.282999999999902,0.0027122907362889803,2020-02-03 14:30:00,2020-02-03 15:00:00,0 days 00:30:00
272,1,1036,1038,1574.825,1575.508,0.6829999999999927,0.0004336989824265114,2020-02-03 15:00:00,2020-02-03 16:00:00,0 days 01:00:00
273,-1,1038,1041,1575.508,1576.775,-1.2670000000000528,-0.0008041850628495162,2020-02-03 16:00:00,2020-02-03 17:30:00,0 days 01:30:00
274,1,1041,1043,1576.775,1577.918,1.1429999999998017,0.0007248973379205825,2020-02-03 17:30:00,2020-02-03 18:30:00,0 days 01:00:00
275,-1,1043,1044,1577.918,1576.465,1.4529999999999745,0.000920833655487785,2020-02-03 18:30:00,2020-02-03 19:00:00,0 days 00:30:00
276,1,1044,1046,1576.465,1577.695,1.2300000000000182,0.0007802266463257101,2020-02-03 19:00:00,2020-02-03 20:00:00,0 days 01:00:00
277,-1,1046,1047,1577.695,1575.795,1.8999999999998636,0.0012042885348561017,2020-02-03 20:00:00,2020-02-03 20:30:00,0 days 00:30:00
278,1,1047,1049,1575.795,1576.715,0.9199999999998454,0.0005838322878293223,2020-02-03 20:30:00,2020-02-03 21:30:00,0 days 01:00:00
279,-1,1049,1050,1576.715,1577.098,-0.3830000000000382,-0.00024291010106458621,2020-02-03 21:30:00,2020-02-03 23:00:00,0 days 01:30:00
280,1,1050,1051,1577.098,1578.835,1.73700000000008,0.0011013900214191796,2020-02-03 23:00:00,2020-02-03 23:30:00,0 days 00:30:00
281,-1,1051,1053,1578.835,1577.468,1.3669999999999618,0.0008658282847795462,2020-02-03 23:30:00,2020-02-04 00:30:00,0 days 01:00:00
282,1,1053,1054,1577.468,1578.338,0.8699999999998909,0.0005515167344123384,2020-02-04 00:30:00,2020-02-04 01:00:00,0 days 00:30:00
283,-1,1054,1055,1578.338,1576.305,2.0329999999999018,0.0012880637734121736,2020-02-04 01:00:00,2020-02-04 01:30:00,0 days 00:30:00
284,1,1055,1057,1576.305,1576.635,0.32999999999992724,0.00020935034780711348,2020-02-04 01:30:00,2020-02-04 02:30:00,0 days 01:00:00
285,-1,1057,1059,1576.635,1576.195,0.44000000000005457,0.0002790753725497863,2020-02-04 02:30:00,2020-02-04 03:30:00,0 days 01:00:00
286,1,1059,1067,1576.195,1573.545,-2.6499999999998636,-0.0016812640567949177,2020-02-04 03:30:00,2020-02-04 07:30:00,0 days 04:00:00
287,-1,1067,1068,1573.545,1571.975,1.5700000000001637,0.0009977471251220171,2020-02-04 07:30:00,2020-02-04 08:00:00,0 days 00:30:00
288,1,1068,1073,1571.975,1569.605,-2.369999999999891,-0.0015076575645286416,2020-02-04 08:00:00,2020-02-04 10:30:00,0 days 02:30:00
289,-1,1073,1075,1569.605,1570.285,-0.6800000000000637,-0.0004332300164691105,2020-02-04 10:30:00,2020-02-04 11:30:00,0 days 01:00:00
290,1,1075,1094,1570.285,1555.068,-15.217000000000098,-0.009690597566683778,2020-02-04 11:30:00,2020-02-04 21:00:00,0 days 09:30:00
291,-1,1094,1095,1555.068,1553.878,1.1900000000000546,0.0007652398480324507,2020-02-04 21:00:00,2020-02-04 21:30:00,0 days 00:30:00
292,1,1095,1098,1553.878,1554.028,0.15000000000009095,9.653267502351959e-05,2020-02-04 21:30:00,2020-02-05 00:00:00,0 days 02:30:00
293,-1,1098,1102,1554.028,1553.865,0.16300000000001091,0.00010488871500380359,2020-02-05 00:00:00,2020-02-05 02:00:00,0 days 02:00:00
294,1,1102,1103,1553.865,1554.885,1.0199999999999818,0.0006564276819414072,2020-02-05 02:00:00,2020-02-05 02:30:00,0 days 00:30:00
295,-1,1103,1115,1554.885,1559.248,-4.363000000000056,-0.0028059952986876358,2020-02-05 02:30:00,2020-02-05 08:30:00,0 days 06:00:00
296,1,1115,1122,1559.248,1554.855,-4.393000000000029,-0.0028173837644813737,2020-02-05 08:30:00,2020-02-05 12:00:00,0 days 03:30:00
297,-1,1122,1124,1554.855,1554.235,0.6200000000001182,0.0003987510089366042,2020-02-05 12:00:00,2020-02-05 13:00:00,0 days 01:00:00
298,1,1124,1126,1554.235,1554.368,0.1330000000000382,8.557264506325879e-05,2020-02-05 13:00:00,2020-02-05 14:00:00,0 days 01:00:00
299,-1,1126,1128,1554.368,1554.368,-0.0,-0.0,2020-02-05 14:00:00,2020-02-05 15:00:00,0 days 01:00:00
300,1,1128,1129,1554.368,1558.058,3.6900000000000546,0.0023739552023716026,2020-02-05 15:00:00,2020-02-05 15:30:00,0 days 00:30:00
301,-1,1129,1139,1558.058,1557.008,1.0499999999999545,0.0006739158619255559,2020-02-05 15:30:00,2020-02-05 20:30:00,0 days 05:00:00
302,1,1139,1146,1557.008,1556.345,-0.6630000000000109,-0.0004258166945834141,2020-02-05 20:30:00,2020-02-06 01:00:00,0 days 04:30:00
303,-1,1146,1147,1556.345,1555.365,0.9800000000000182,0.0006296804371781484,2020-02-06 01:00:00,2020-02-06 01:30:00,0 days 00:30:00
304,1,1147,1148,1555.365,1556.865,1.5,0.0009644038537577337,2020-02-06 01:30:00,2020-02-06 02:00:00,0 days 00:30:00
305,-1,1148,1149,1556.865,1554.905,1.9600000000000364,0.0012589402420890572,2020-02-06 02:00:00,2020-02-06 02:30:00,0 days 00:30:00
306,1,1149,1155,1554.905,1554.545,-0.35999999999989996,-0.00023152539865778365,2020-02-06 02:30:00,2020-02-06 05:30:00,0 days 03:00:00
307,-1,1155,1172,1554.545,1563.755,-9.210000000000036,-0.005924563135837113,2020-02-06 05:30:00,2020-02-06 14:00:00,0 days 08:30:00
308,1,1172,1173,1563.755,1564.485,0.7299999999997908,0.0004668250461228318,2020-02-06 14:00:00,2020-02-06 14:30:00,0 days 00:30:00
309,-1,1173,1174,1564.485,1562.795,1.6899999999998272,0.0010802276787568177,2020-02-06 14:30:00,2020-02-06 15:00:00,0 days 00:30:00
310,1,1174,1175,1562.795,1564.498,1.7029999999999745,0.001089714261947261,2020-02-06 15:00:00,2020-02-06 15:30:00,0 days 00:30:00
311,-1,1175,1186,1564.498,1566.075,-1.5769999999999982,-0.0010079910616695997,2020-02-06 15:30:00,2020-02-06 21:00:00,0 days 05:30:00
312,1,1186,1187,1566.075,1566.428,0.3530000000000655,0.00022540427501871463,2020-02-06 21:00:00,2020-02-06 21:30:00,0 days 00:30:00
313,-1,1187,1190,1566.428,1565.765,0.6630000000000109,0.00042325596835601775,2020-02-06 21:30:00,2020-02-07 00:00:00,0 days 02:30:00
314,1,1190,1192,1565.765,1568.285,2.519999999999982,0.001609436920610774,2020-02-07 00:00:00,2020-02-07 01:00:00,0 days 01:00:00
315,-1,1192,1194,1568.285,1567.415,0.8700000000001182,0.0005547461080097627,2020-02-07 01:00:00,2020-02-07 02:00:00,0 days 01:00:00
316,1,1194,1196,1567.415,1567.638,0.22299999999995634,0.00014227246772557933,2020-02-07 02:00:00,2020-02-07 03:00:00,0 days 01:00:00
317,-1,1196,1198,1567.638,1566.598,1.0399999999999636,0.0006634184677839494,2020-02-07 03:00:00,2020-02-07 04:00:00,0 days 01:00:00
318,1,1198,1201,1566.598,1566.045,-0.5529999999998836,-0.0003529941950646265,2020-02-07 04:00:00,2020-02-07 05:30:00,0 days 01:30:00
319,-1,1201,1203,1566.045,1563.268,2.7770000000000437,0.0017732568348930444,2020-02-07 05:30:00,2020-02-07 06:30:00,0 days 01:00:00
320,1,1203,1205,1563.268,1565.628,2.3599999999999,0.0015096579729130255,2020-02-07 06:30:00,2020-02-07 07:30:00,0 days 01:00:00
321,-1,1205,1208,1565.628,1565.105,0.5229999999999109,0.0003340512561093023,2020-02-07 07:30:00,2020-02-07 09:00:00,0 days 01:30:00
322,1,1208,1209,1565.105,1566.685,1.5799999999999272,0.0010095169333685927,2020-02-07 09:00:00,2020-02-07 09:30:00,0 days 00:30:00
323,-1,1209,1213,1566.685,1567.398,-0.7129999999999654,-0.0004551010573279335,2020-02-07 09:30:00,2020-02-07 11:30:00,0 days 02:00:00
324,1,1213,1214,1567.398,1568.525,1.12700000000018,0.0007190260546461325,2020-02-07 11:30:00,2020-02-07 12:00:00,0 days 00:30:00
325,-1,1214,1215,1568.525,1566.515,2.009999999999991,0.001281458695271076,2020-02-07 12:00:00,2020-02-07 12:30:00,0 days 00:30:00
326,1,1215,1218,1566.515,1568.938,2.423000000000002,0.0015467454828073102,2020-02-07 12:30:00,2020-02-07 14:00:00,0 days 01:30:00
327,-1,1218,1221,1568.938,1569.355,-0.4169999999999163,-0.00026578488123818467,2020-02-07 14:00:00,2020-02-07 15:30:00,0 days 01:30:00
328,1,1221,1224,1569.355,1567.748,-1.606999999999971,-0.0010239875617690242,2020-02-07 15:30:00,2020-02-07 17:00:00,0 days 01:30:00
329,-1,1224,1232,1567.748,1569.968,-2.2200000000000273,-0.001416043905015263,2020-02-07 17:00:00,2020-02-07 21:00:00,0 days 04:00:00
330,1,1232,1234,1569.968,1571.248,1.2799999999999727,0.0008153032418494188,2020-02-07 21:00:00,2020-02-09 23:00:00,2 days 02:00:00
331,-1,1234,1238,1571.248,1572.985,-1.7369999999998527,-0.0011054906672911535,2020-02-09 23:00:00,2020-02-10 01:00:00,0 days 02:00:00
332,1,1238,1239,1572.985,1573.125,0.14000000000010004,8.900275590684181e-05,2020-02-10 01:00:00,2020-02-10 01:30:00,0 days 00:30:00
333,-1,1239,1240,1573.125,1571.328,1.7970000000000255,0.0011423122765197302,2020-02-10 01:30:00,2020-02-10 02:00:00,0 days 00:30:00
334,1,1240,1244,1571.328,1570.725,-0.6030000000000655,-0.00038375183284466985,2020-02-10 02:00:00,2020-02-10 04:00:00,0 days 02:00:00
335,-1,1244,1248,1570.725,1570.955,-0.2300000000000182,-0.00014642919670859733,2020-02-10 04:00:00,2020-02-10 06:00:00,0 days 02:00:00
336,1,1248,1249,1570.955,1570.875,-0.07999999999992724,-5.092443768273114e-05,2020-02-10 06:00:00,2020-02-10 06:30:00,0 days 00:30:00
337,-1,1249,1250,1570.875,1570.095,0.7799999999999727,0.0004965385533539646,2020-02-10 06:30:00,2020-02-10 07:00:00,0 days 00:30:00
338,1,1250,1251,1570.095,1571.635,1.5399999999999636,0.0009808323700157828,2020-02-10 07:00:00,2020-02-10 07:30:00,0 days 00:30:00
339,-1,1251,1258,1571.635,1572.985,-1.349999999999909,-0.0008589780706078631,2020-02-10 07:30:00,2020-02-10 11:00:00,0 days 03:30:00
340,1,1258,1262,1572.985,1572.575,-0.4099999999998545,-0.0002606509280125291,2020-02-10 11:00:00,2020-02-10 13:00:00,0 days 02:00:00
341,-1,1262,1266,1572.575,1571.655,0.9200000000000728,0.0005850277411252325,2020-02-10 13:00:00,2020-02-10 15:00:00,0 days 02:00:00
342,1,1266,1267,1571.655,1573.675,2.019999999999982,0.0012852693498255352,2020-02-10 15:00:00,2020-02-10 15:30:00,0 days 00:30:00
343,-1,1267,1276,1573.675,1574.845,-1.1700000000000728,-0.0007434826123564608,2020-02-10 15:30:00,2020-02-10 20:00:00,0 days 04:30:00
344,1,1276,1297,1574.845,1568.625,-6.220000000000027,-0.003949595039511866,2020-02-10 20:00:00,2020-02-11 07:30:00,0 days 11:30:00
345,-1,1297,1299,1568.625,1567.195,1.4300000000000637,0.0009116264244163341,2020-02-11 07:30:00,2020-02-11 08:30:00,0 days 01:00:00
346,1,1299,1300,1567.195,1567.948,0.7530000000001564,0.00048047626491931616,2020-02-11 08:30:00,2020-02-11 09:00:00,0 days 00:30:00
