,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
192,1,613,614,631.716,632.338,0.6219999999999573,0.000984619670864717,2007-01-18 04:30:00,2007-01-18 05:00:00,0 days 00:30:00
193,-1,614,617,632.338,632.478,-0.13999999999998636,-0.00022140058006958618,2007-01-18 05:00:00,2007-01-18 06:30:00,0 days 01:30:00
194,1,617,618,632.478,632.015,-0.46299999999996544,-0.0007320412725817516,2007-01-18 06:30:00,2007-01-18 07:00:00,0 days 00:30:00
195,-1,618,620,632.015,632.097,-0.08199999999999363,-0.00012974375608165722,2007-01-18 07:00:00,2007-01-18 08:00:00,0 days 01:00:00
196,1,620,621,632.097,634.522,2.425000000000068,0.0038364364962972797,2007-01-18 08:00:00,2007-01-18 08:30:00,0 days 00:30:00
197,-1,621,623,634.522,633.62,0.9020000000000437,0.0014215425154684436,2007-01-18 08:30:00,2007-01-18 09:30:00,0 days 01:00:00
198,1,623,624,633.62,633.47,-0.14999999999997726,-0.0002367349515481898,2007-01-18 09:30:00,2007-01-18 10:00:00,0 days 00:30:00
199,-1,624,625,633.47,631.892,1.5779999999999745,0.0024910414068542996,2007-01-18 10:00:00,2007-01-18 10:30:00,0 days 00:30:00
200,1,625,628,631.892,632.608,0.7159999999998945,0.0011331050242762153,2007-01-18 10:30:00,2007-01-18 12:00:00,0 days 01:30:00
201,-1,628,632,632.608,630.654,1.9539999999999509,0.003088800647478296,2007-01-18 12:00:00,2007-01-18 14:00:00,0 days 02:00:00
202,1,632,633,630.654,634.3,3.645999999999958,0.005781300047252413,2007-01-18 14:00:00,2007-01-18 14:30:00,0 days 00:30:00
203,-1,633,635,634.3,634.623,-0.32300000000009277,-0.0005092227652532255,2007-01-18 14:30:00,2007-01-18 15:30:00,0 days 01:00:00
204,1,635,639,634.623,632.283,-2.340000000000032,-0.0036872284805310462,2007-01-18 15:30:00,2007-01-18 17:30:00,0 days 02:00:00
205,-1,639,640,632.283,629.618,2.6649999999999636,0.004214884790513018,2007-01-18 17:30:00,2007-01-18 18:00:00,0 days 00:30:00
206,1,640,654,629.618,627.289,-2.3290000000000646,-0.0036990683239679356,2007-01-18 18:00:00,2007-01-19 01:00:00,0 days 07:00:00
207,-1,654,656,627.289,627.464,-0.1750000000000682,-0.00027897826998413144,2007-01-19 01:00:00,2007-01-19 02:00:00,0 days 01:00:00
208,1,656,660,627.464,628.484,1.0199999999999818,0.001625591268981097,2007-01-19 02:00:00,2007-01-19 04:00:00,0 days 02:00:00
209,-1,660,664,628.484,628.085,0.3990000000000009,0.0006348610306706748,2007-01-19 04:00:00,2007-01-19 06:00:00,0 days 02:00:00
210,1,664,666,628.085,628.298,0.21299999999996544,0.0003391260737002355,2007-01-19 06:00:00,2007-01-19 07:00:00,0 days 01:00:00
211,-1,666,667,628.298,627.243,1.05499999999995,0.0016791395165987044,2007-01-19 07:00:00,2007-01-19 07:30:00,0 days 00:30:00
212,1,667,668,627.243,628.267,1.024000000000001,0.0016325411363697917,2007-01-19 07:30:00,2007-01-19 08:00:00,0 days 00:30:00
213,-1,668,669,628.267,627.388,0.8790000000000191,0.0013990866940329916,2007-01-19 08:00:00,2007-01-19 08:30:00,0 days 00:30:00
214,1,669,671,627.388,628.147,0.7590000000000146,0.0012097776814348205,2007-01-19 08:30:00,2007-01-19 09:30:00,0 days 01:00:00
215,-1,671,674,628.147,627.643,0.5040000000000191,0.0008023599571438389,2007-01-19 09:30:00,2007-01-19 11:00:00,0 days 01:30:00
216,1,674,675,627.643,628.402,0.7590000000000146,0.0012092861706416436,2007-01-19 11:00:00,2007-01-19 11:30:00,0 days 00:30:00
217,-1,675,677,628.402,628.679,-0.27699999999992997,-0.00044080063398888036,2007-01-19 11:30:00,2007-01-19 12:30:00,0 days 01:00:00
218,1,677,679,628.679,628.84,0.1610000000000582,0.00025609253689085065,2007-01-19 12:30:00,2007-01-19 13:30:00,0 days 01:00:00
219,-1,679,682,628.84,628.747,0.09300000000007458,0.00014789135551185328,2007-01-19 13:30:00,2007-01-19 15:00:00,0 days 01:30:00
220,1,682,684,628.747,631.413,2.6660000000000537,0.004240179277197331,2007-01-19 15:00:00,2007-01-19 16:00:00,0 days 01:00:00
221,-1,684,701,631.413,633.934,-2.520999999999958,-0.003992632397495699,2007-01-19 16:00:00,2007-01-22 00:30:00,2 days 08:30:00
222,1,701,702,633.934,634.668,0.7340000000000373,0.001157849239826314,2007-01-22 00:30:00,2007-01-22 01:00:00,0 days 00:30:00
223,-1,702,710,634.668,634.687,-0.019000000000005457,-2.9936911897232577e-05,2007-01-22 01:00:00,2007-01-22 05:00:00,0 days 04:00:00
224,1,710,711,634.687,634.566,-0.1209999999999809,-0.00019064515264999304,2007-01-22 05:00:00,2007-01-22 05:30:00,0 days 00:30:00
225,-1,711,714,634.566,634.199,0.3670000000000755,0.0005783480362957505,2007-01-22 05:30:00,2007-01-22 07:00:00,0 days 01:30:00
226,1,714,718,634.199,634.291,0.09200000000009823,0.00014506487711285487,2007-01-22 07:00:00,2007-01-22 09:00:00,0 days 02:00:00
227,-1,718,719,634.291,634.015,0.2760000000000673,0.0004351315090392882,2007-01-22 09:00:00,2007-01-22 09:30:00,0 days 00:30:00
228,1,719,721,634.015,634.346,0.3310000000000173,0.0005220696671215386,2007-01-22 09:30:00,2007-01-22 10:30:00,0 days 01:00:00
229,-1,721,725,634.346,634.298,0.04800000000000182,7.566848376128199e-05,2007-01-22 10:30:00,2007-01-22 12:30:00,0 days 02:00:00
230,1,725,728,634.298,634.093,-0.20500000000004093,-0.00032319193817420544,2007-01-22 12:30:00,2007-01-22 14:00:00,0 days 01:30:00
231,-1,728,735,634.093,636.718,-2.625,-0.004139771295377903,2007-01-22 14:00:00,2007-01-22 17:30:00,0 days 03:30:00
232,1,735,749,636.718,632.761,-3.9569999999999936,-0.006214682166987617,2007-01-22 17:30:00,2007-01-23 00:30:00,0 days 07:00:00
233,-1,749,754,632.761,633.332,-0.5710000000000264,-0.0009023944269637152,2007-01-23 00:30:00,2007-01-23 03:00:00,0 days 02:30:00
234,1,754,756,633.332,633.844,0.5120000000000573,0.0008084227545743783,2007-01-23 03:00:00,2007-01-23 04:00:00,0 days 01:00:00
235,-1,756,757,633.844,633.793,0.051000000000044565,8.046143846129894e-05,2007-01-23 04:00:00,2007-01-23 04:30:00,0 days 00:30:00
236,1,757,758,633.793,634.142,0.3490000000000464,0.000550652973447141,2007-01-23 04:30:00,2007-01-23 05:00:00,0 days 00:30:00
237,-1,758,759,634.142,633.947,0.19500000000005002,0.00030750210520680277,2007-01-23 05:00:00,2007-01-23 05:30:00,0 days 00:30:00
238,1,759,760,633.947,634.434,0.48699999999996635,0.0007682030201261458,2007-01-23 05:30:00,2007-01-23 06:00:00,0 days 00:30:00
239,-1,760,761,634.434,633.695,0.738999999999919,0.0011648177745832156,2007-01-23 06:00:00,2007-01-23 06:30:00,0 days 00:30:00
240,1,761,762,633.695,634.428,0.7329999999999472,0.001156707879973684,2007-01-23 06:30:00,2007-01-23 07:00:00,0 days 00:30:00
241,-1,762,763,634.428,633.918,0.5099999999999909,0.0008038737256237383,2007-01-23 07:00:00,2007-01-23 07:30:00,0 days 00:30:00
242,1,763,764,633.918,635.797,1.879000000000019,0.002964105767623071,2007-01-23 07:30:00,2007-01-23 08:00:00,0 days 00:30:00
243,-1,764,766,635.797,635.239,0.5579999999999927,0.0008776386173574569,2007-01-23 08:00:00,2007-01-23 09:00:00,0 days 01:00:00
244,1,766,767,635.239,635.627,0.38799999999991996,0.0006107937327524127,2007-01-23 09:00:00,2007-01-23 09:30:00,0 days 00:30:00
245,-1,767,793,635.627,645.555,-9.927999999999997,-0.015619223223683143,2007-01-23 09:30:00,2007-01-23 22:30:00,0 days 13:00:00
246,1,793,794,645.555,645.754,0.19900000000006912,0.0003082618831860007,2007-01-23 22:30:00,2007-01-23 23:00:00,0 days 00:30:00
247,-1,794,798,645.754,644.922,0.8319999999999936,0.001288416331915898,2007-01-23 23:00:00,2007-01-24 01:00:00,0 days 02:00:00
248,1,798,801,644.922,645.044,0.12199999999995725,0.00018917016321351454,2007-01-24 01:00:00,2007-01-24 02:30:00,0 days 01:30:00
249,-1,801,802,645.044,644.484,0.5599999999999454,0.0008681578310936189,2007-01-24 02:30:00,2007-01-24 03:00:00,0 days 00:30:00
250,1,802,805,644.484,644.038,-0.4460000000000264,-0.0006920264894085815,2007-01-24 03:00:00,2007-01-24 04:30:00,0 days 01:30:00
251,-1,805,806,644.038,643.985,0.05299999999999727,8.229328083120269e-05,2007-01-24 04:30:00,2007-01-24 05:00:00,0 days 00:30:00
252,1,806,816,643.985,641.828,-2.157000000000039,-0.00334945689728805,2007-01-24 05:00:00,2007-01-24 10:00:00,0 days 05:00:00
253,-1,816,819,641.828,643.42,-1.5919999999999845,-0.002480415313760087,2007-01-24 10:00:00,2007-01-24 11:30:00,0 days 01:30:00
254,1,819,822,643.42,642.609,-0.8109999999999218,-0.0012604519598394814,2007-01-24 11:30:00,2007-01-24 13:00:00,0 days 01:30:00
255,-1,822,824,642.609,642.948,-0.3389999999999418,-0.000527536962600772,2007-01-24 13:00:00,2007-01-24 14:00:00,0 days 01:00:00
256,1,824,829,642.948,641.573,-1.375,-0.0021385866353110794,2007-01-24 14:00:00,2007-01-24 16:30:00,0 days 02:30:00
257,-1,829,844,641.573,646.87,-5.2970000000000255,-0.008256270136056232,2007-01-24 16:30:00,2007-01-25 00:00:00,0 days 07:30:00
258,1,844,845,646.87,647.684,0.8139999999999645,0.0012583672144326208,2007-01-25 00:00:00,2007-01-25 00:30:00,0 days 00:30:00
259,-1,845,846,647.684,647.472,0.21199999999998909,0.00032732011289449137,2007-01-25 00:30:00,2007-01-25 01:00:00,0 days 00:30:00
260,1,846,848,647.472,647.92,0.4479999999999791,0.0006919218128351723,2007-01-25 01:00:00,2007-01-25 02:00:00,0 days 01:00:00
261,-1,848,850,647.92,647.07,0.849999999999909,0.001311890356833989,2007-01-25 02:00:00,2007-01-25 03:00:00,0 days 01:00:00
262,1,850,852,647.07,646.394,-0.6760000000000446,-0.001044709227749796,2007-01-25 03:00:00,2007-01-25 04:00:00,0 days 01:00:00
263,-1,852,855,646.394,645.714,0.67999999999995,0.0010519899627779994,2007-01-25 04:00:00,2007-01-25 05:30:00,0 days 01:30:00
264,1,855,857,645.714,645.741,0.02699999999992997,4.181417779380858e-05,2007-01-25 05:30:00,2007-01-25 06:30:00,0 days 01:00:00
265,-1,857,860,645.741,645.963,-0.22199999999998,-0.0003437910865191629,2007-01-25 06:30:00,2007-01-25 08:00:00,0 days 01:30:00
266,1,860,861,645.963,646.698,0.7350000000000136,0.0011378360680101007,2007-01-25 08:00:00,2007-01-25 08:30:00,0 days 00:30:00
267,-1,861,863,646.698,646.322,0.37599999999997635,0.0005814151273082491,2007-01-25 08:30:00,2007-01-25 09:30:00,0 days 01:00:00
268,1,863,865,646.322,648.448,2.1259999999999764,0.0032893820727128986,2007-01-25 09:30:00,2007-01-25 10:30:00,0 days 01:00:00
269,-1,865,868,648.448,650.284,-1.8360000000000127,-0.002831375838926231,2007-01-25 10:30:00,2007-01-25 12:00:00,0 days 01:30:00
270,1,868,869,650.284,652.319,2.034999999999968,0.0031294019228520487,2007-01-25 12:00:00,2007-01-25 12:30:00,0 days 00:30:00
271,-1,869,870,652.319,650.259,2.0599999999999454,0.0031579641249143142,2007-01-25 12:30:00,2007-01-25 13:00:00,0 days 00:30:00
272,1,870,871,650.259,652.008,1.7490000000000236,0.002689697489769438,2007-01-25 13:00:00,2007-01-25 13:30:00,0 days 00:30:00
273,-1,871,874,652.008,651.647,0.36099999999999,0.0005536741880467488,2007-01-25 13:30:00,2007-01-25 15:00:00,0 days 01:30:00
274,1,874,875,651.647,652.52,0.8729999999999336,0.001339682374045914,2007-01-25 15:00:00,2007-01-25 15:30:00,0 days 00:30:00
275,-1,875,878,652.52,649.397,3.1229999999999336,0.004786060197388475,2007-01-25 15:30:00,2007-01-25 17:00:00,0 days 01:30:00
276,1,878,897,649.397,644.622,-4.775000000000091,-0.007352975144634288,2007-01-25 17:00:00,2007-01-26 02:30:00,0 days 09:30:00
277,-1,897,898,644.622,644.822,-0.20000000000004547,-0.0003102593457873226,2007-01-26 02:30:00,2007-01-26 03:00:00,0 days 00:30:00
278,1,898,900,644.822,644.813,-0.009000000000014552,-1.3957340165182686e-05,2007-01-26 03:00:00,2007-01-26 04:00:00,0 days 01:00:00
279,-1,900,902,644.813,645.238,-0.4250000000000682,-0.0006591058182761067,2007-01-26 04:00:00,2007-01-26 05:00:00,0 days 01:00:00
280,1,902,904,645.238,644.99,-0.2480000000000473,-0.00038435430027372597,2007-01-26 05:00:00,2007-01-26 06:00:00,0 days 01:00:00
281,-1,904,907,644.99,644.681,0.3089999999999691,0.0004790771949951811,2007-01-26 06:00:00,2007-01-26 07:30:00,0 days 01:30:00
282,1,907,912,644.681,644.933,0.2519999999999527,0.00039089099880396105,2007-01-26 07:30:00,2007-01-26 10:00:00,0 days 02:30:00
283,-1,912,913,644.933,645.128,-0.19500000000005002,-0.00030235698902059127,2007-01-26 10:00:00,2007-01-26 10:30:00,0 days 00:30:00
284,1,913,917,645.128,643.182,-1.9460000000000264,-0.0030164556491115713,2007-01-26 10:30:00,2007-01-26 12:30:00,0 days 02:00:00
285,-1,917,918,643.182,641.073,2.1090000000000373,0.003279009673778255,2007-01-26 12:30:00,2007-01-26 13:00:00,0 days 00:30:00
286,1,918,919,641.073,644.347,3.274000000000001,0.0051070626902085525,2007-01-26 13:00:00,2007-01-26 13:30:00,0 days 00:30:00
287,-1,919,922,644.347,645.222,-0.875,-0.0013579639542047328,2007-01-26 13:30:00,2007-01-26 15:00:00,0 days 01:30:00
288,1,922,923,645.222,647.073,1.850999999999999,0.002868780047797559,2007-01-26 15:00:00,2007-01-26 15:30:00,0 days 00:30:00
289,-1,923,924,647.073,645.05,2.0230000000000246,0.0031263860491783646,2007-01-26 15:30:00,2007-01-26 16:00:00,0 days 00:30:00
290,1,924,931,645.05,644.997,-0.05299999999999727,-8.216417331985415e-05,2007-01-26 16:00:00,2007-01-26 19:30:00,0 days 03:30:00
291,-1,931,933,644.997,643.932,1.0649999999999409,0.0016511704705601815,2007-01-26 19:30:00,2007-01-26 20:30:00,0 days 01:00:00
292,1,933,934,643.932,645.249,1.3170000000000073,0.0020452470136598233,2007-01-26 20:30:00,2007-01-26 21:00:00,0 days 00:30:00
293,-1,934,936,645.249,645.262,-0.012999999999919964,-2.0147260979763715e-05,2007-01-26 21:00:00,2007-01-28 22:00:00,2 days 01:00:00
294,1,936,937,645.262,645.271,0.009000000000014552,1.3947822744997396e-05,2007-01-28 22:00:00,2007-01-28 22:30:00,0 days 00:30:00
295,-1,937,941,645.271,646.103,-0.8319999999999936,-0.0012893807408049796,2007-01-28 22:30:00,2007-01-29 00:30:00,0 days 02:00:00
296,1,941,942,646.103,646.245,0.14200000000005275,0.0002197791992917253,2007-01-29 00:30:00,2007-01-29 01:00:00,0 days 00:30:00
297,-1,942,946,646.245,646.018,0.22699999999997544,0.00035125997106355555,2007-01-29 01:00:00,2007-01-29 03:00:00,0 days 02:00:00
298,1,946,948,646.018,646.091,0.07299999999997908,0.00011299994736990726,2007-01-29 03:00:00,2007-01-29 04:00:00,0 days 01:00:00
299,-1,948,949,646.091,645.578,0.5130000000000337,0.0007940057979449744,2007-01-29 04:00:00,2007-01-29 04:30:00,0 days 00:30:00
300,1,949,950,645.578,646.168,0.5900000000000318,0.0009139097057211387,2007-01-29 04:30:00,2007-01-29 05:00:00,0 days 00:30:00
301,-1,950,952,646.168,645.743,0.4249999999999545,0.0006577236879572457,2007-01-29 05:00:00,2007-01-29 06:00:00,0 days 01:00:00
302,1,952,955,645.743,644.511,-1.2320000000000846,-0.0019078797602143371,2007-01-29 06:00:00,2007-01-29 07:30:00,0 days 01:30:00
303,-1,955,956,644.511,643.965,0.5459999999999354,0.0008471538887621088,2007-01-29 07:30:00,2007-01-29 08:00:00,0 days 00:30:00
304,1,956,967,643.965,642.374,-1.5910000000000082,-0.0024706311678429627,2007-01-29 08:00:00,2007-01-29 13:30:00,0 days 05:30:00
305,-1,967,968,642.374,641.11,1.26400000000001,0.0019677010588846633,2007-01-29 13:30:00,2007-01-29 14:00:00,0 days 00:30:00
306,1,968,969,641.11,642.173,1.0629999999999882,0.0016580617990671342,2007-01-29 14:00:00,2007-01-29 14:30:00,0 days 00:30:00
307,-1,969,977,642.173,642.362,-0.18899999999996453,-0.00029431321466333316,2007-01-29 14:30:00,2007-01-29 18:30:00,0 days 04:00:00
308,1,977,984,642.362,642.867,0.5049999999999955,0.0007861610742851965,2007-01-29 18:30:00,2007-01-29 22:00:00,0 days 03:30:00
309,-1,984,985,642.867,642.045,0.8220000000000027,0.0012786470607450973,2007-01-29 22:00:00,2007-01-29 22:30:00,0 days 00:30:00
310,1,985,987,642.045,643.102,1.0570000000000164,0.0016463020504793313,2007-01-29 22:30:00,2007-01-29 23:30:00,0 days 01:00:00
311,-1,987,988,643.102,642.294,0.8079999999999927,0.0012564103361519807,2007-01-29 23:30:00,2007-01-30 00:00:00,0 days 00:30:00
312,1,988,991,642.294,641.917,-0.3769999999999527,-0.0005869586201956434,2007-01-30 00:00:00,2007-01-30 01:30:00,0 days 01:30:00
313,-1,991,993,641.917,642.19,-0.27300000000002456,-0.0004252886276574497,2007-01-30 01:30:00,2007-01-30 02:30:00,0 days 01:00:00
314,1,993,999,642.19,641.604,-0.5860000000000127,-0.0009125025304037582,2007-01-30 02:30:00,2007-01-30 05:30:00,0 days 03:00:00
315,-1,999,1000,641.604,641.817,-0.21299999999996544,-0.0003319804739372323,2007-01-30 05:30:00,2007-01-30 06:00:00,0 days 00:30:00
316,1,1000,1001,641.817,641.791,-0.025999999999953616,-4.050998960758445e-05,2007-01-30 06:00:00,2007-01-30 06:30:00,0 days 00:30:00
317,-1,1001,1003,641.791,642.146,-0.3549999999999045,-0.0005531395734748035,2007-01-30 06:30:00,2007-01-30 07:30:00,0 days 01:00:00
318,1,1003,1009,642.146,642.073,-0.07299999999997908,-0.00011368131234945622,2007-01-30 07:30:00,2007-01-30 10:30:00,0 days 03:00:00
319,-1,1009,1010,642.073,641.745,0.32799999999997453,0.0005108453400157753,2007-01-30 10:30:00,2007-01-30 11:00:00,0 days 00:30:00
320,1,1010,1011,641.745,642.91,1.1649999999999636,0.0018153627998658273,2007-01-30 11:00:00,2007-01-30 11:30:00,0 days 00:30:00
321,-1,1011,1016,642.91,643.362,-0.4519999999999982,-0.0007030533045060405,2007-01-30 11:30:00,2007-01-30 14:00:00,0 days 02:30:00
322,1,1016,1017,643.362,643.616,0.2540000000000191,0.0003948010606782404,2007-01-30 14:00:00,2007-01-30 14:30:00,0 days 00:30:00
323,-1,1017,1019,643.616,643.283,0.33299999999997,0.0005173892507333022,2007-01-30 14:30:00,2007-01-30 15:30:00,0 days 01:00:00
324,1,1019,1020,643.283,644.722,1.4389999999999645,0.002236962581010138,2007-01-30 15:30:00,2007-01-30 16:00:00,0 days 00:30:00
325,-1,1020,1022,644.722,643.47,1.2519999999999527,0.0019419222548632264,2007-01-30 16:00:00,2007-01-30 17:00:00,0 days 01:00:00
326,1,1022,1024,643.47,644.222,0.7519999999999527,0.0011686636517629356,2007-01-30 17:00:00,2007-01-30 18:00:00,0 days 01:00:00
327,-1,1024,1025,644.222,643.772,0.4499999999999318,0.0006985169708577654,2007-01-30 18:00:00,2007-01-30 18:30:00,0 days 00:30:00
328,1,1025,1026,643.772,644.128,0.35599999999999454,0.000552990810411158,2007-01-30 18:30:00,2007-01-30 19:00:00,0 days 00:30:00
329,-1,1026,1033,644.128,645.678,-1.5499999999999545,-0.0024063540165928377,2007-01-30 19:00:00,2007-01-30 22:30:00,0 days 03:30:00
330,1,1033,1035,645.678,646.12,0.4420000000000073,0.000684551742509365,2007-01-30 22:30:00,2007-01-30 23:30:00,0 days 01:00:00
331,-1,1035,1038,646.12,645.963,0.1570000000000391,0.00024298891846719073,2007-01-30 23:30:00,2007-01-31 01:00:00,0 days 01:30:00
332,1,1038,1039,645.963,646.147,0.18400000000008276,0.0002848460360733718,2007-01-31 01:00:00,2007-01-31 01:30:00,0 days 00:30:00
333,-1,1039,1040,646.147,645.506,0.6410000000000764,0.000992034320363766,2007-01-31 01:30:00,2007-01-31 02:00:00,0 days 00:30:00
334,1,1040,1044,645.506,645.298,-0.20799999999997,-0.00032222783366842034,2007-01-31 02:00:00,2007-01-31 04:00:00,0 days 02:00:00
335,-1,1044,1046,645.298,645.037,0.26099999999996726,0.0004044642940160825,2007-01-31 04:00:00,2007-01-31 05:00:00,0 days 01:00:00
336,1,1046,1052,645.037,644.493,-0.5439999999999827,-0.0008433624737805845,2007-01-31 05:00:00,2007-01-31 08:00:00,0 days 03:00:00
337,-1,1052,1055,644.493,644.648,-0.15499999999997272,-0.00024049912101453685,2007-01-31 08:00:00,2007-01-31 09:30:00,0 days 01:30:00
338,1,1055,1057,644.648,645.018,0.37000000000000455,0.000573956639902784,2007-01-31 09:30:00,2007-01-31 10:30:00,0 days 01:00:00
339,-1,1057,1060,645.018,644.999,0.019000000000005457,2.945654229802308e-05,2007-01-31 10:30:00,2007-01-31 12:00:00,0 days 01:30:00
340,1,1060,1065,644.999,644.386,-0.6130000000000564,-0.0009503890703707052,2007-01-31 12:00:00,2007-01-31 14:30:00,0 days 02:30:00
341,-1,1065,1072,644.386,649.636,-5.25,-0.0081472905991129,2007-01-31 14:30:00,2007-01-31 18:00:00,0 days 03:30:00
342,1,1072,1073,649.636,651.492,1.8559999999999945,0.0028569845267196747,2007-01-31 18:00:00,2007-01-31 18:30:00,0 days 00:30:00
343,-1,1073,1080,651.492,652.171,-0.6790000000000873,-0.0010422230817876965,2007-01-31 18:30:00,2007-01-31 22:00:00,0 days 03:30:00
344,1,1080,1082,652.171,652.062,-0.10900000000003729,-0.00016713407986557183,2007-01-31 22:00:00,2007-01-31 23:00:00,0 days 01:00:00
345,-1,1082,1089,652.062,652.955,-0.8930000000000291,-0.0013695016731538612,2007-01-31 23:00:00,2007-02-01 02:30:00,0 days 03:30:00
346,1,1089,1091,652.955,652.082,-0.8730000000000473,-0.0013369987211983014,2007-02-01 02:30:00,2007-02-01 03:30:00,0 days 01:00:00
347,-1,1091,1093,652.082,651.734,0.34799999999995634,0.0005336752126265942,2007-02-01 03:30:00,2007-02-01 04:30:00,0 days 01:00:00
348,1,1093,1095,651.734,652.686,0.9519999999999982,0.0014607186367443514,2007-02-01 04:30:00,2007-02-01 05:30:00,0 days 01:00:00
349,-1,1095,1099,652.686,652.339,0.34699999999998,0.0005316492157024788,2007-02-01 05:30:00,2007-02-01 07:30:00,0 days 02:00:00
350,1,1099,1101,652.339,652.822,0.48299999999994725,0.0007404125768963876,2007-02-01 07:30:00,2007-02-01 08:30:00,0 days 01:00:00
351,-1,1101,1104,652.822,652.26,0.5620000000000118,0.0008608778503175207,2007-02-01 08:30:00,2007-02-01 10:00:00,0 days 01:30:00
352,1,1104,1106,652.26,652.647,0.3870000000000573,0.0005933216815381392,2007-02-01 10:00:00,2007-02-01 11:00:00,0 days 01:00:00
