,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
724,1,4422,4424,1706.4182154,1716.224,9.805784599999924,0.005746413459200683,2022-10-05 12:00:00,2022-10-05 20:00:00,0 days 08:00:00
725,-1,4424,4428,1715.8807552,1714.827,1.0537552000000687,0.0006141191320007122,2022-10-05 20:00:00,2022-10-06 12:00:00,0 days 16:00:00
726,1,4428,4430,1715.1699654,1714.225,-0.944965400000001,-0.000550945631664912,2022-10-06 12:00:00,2022-10-06 20:00:00,0 days 08:00:00
727,-1,4430,4431,1713.882155,1711.825,2.057154999999966,0.0012002896430181043,2022-10-06 20:00:00,2022-10-07 00:00:00,0 days 04:00:00
728,1,4431,4459,1712.167365,1678.638,-33.5293650000001,-0.0195829950303954,2022-10-07 00:00:00,2022-10-13 12:00:00,6 days 12:00:00
729,-1,4459,4460,1678.3022724,1665.678,12.624272399999882,0.007522049280161536,2022-10-13 12:00:00,2022-10-13 16:00:00,0 days 04:00:00
730,1,4460,4497,1666.0111356,1650.687,-15.32413560000009,-0.00919809914384595,2022-10-13 16:00:00,2022-10-21 16:00:00,8 days 00:00:00
731,-1,4497,4500,1650.3568625999999,1661.077,-10.720137400000112,-0.006495648088566286,2022-10-21 16:00:00,2022-10-24 00:00:00,2 days 08:00:00
732,1,4500,4510,1661.4092154,1655.877,-5.532215400000041,-0.003329833101153312,2022-10-24 00:00:00,2022-10-25 16:00:00,1 days 16:00:00
733,-1,4510,4511,1655.5458246,1653.727,1.8188245999999708,0.0010986253433603599,2022-10-25 16:00:00,2022-10-25 20:00:00,0 days 04:00:00
734,1,4511,4514,1654.0577454000002,1670.757,16.699254599999904,0.010095932047379463,2022-10-25 20:00:00,2022-10-26 08:00:00,0 days 12:00:00
735,-1,4514,4516,1670.4228486000002,1667.048,3.3748486000001776,0.0020203558654796616,2022-10-26 08:00:00,2022-10-26 16:00:00,0 days 08:00:00
736,1,4516,4518,1667.3814095999999,1667.287,-0.09440959999983534,-5.6621478119134316e-05,2022-10-26 16:00:00,2022-10-27 00:00:00,0 days 08:00:00
737,-1,4518,4519,1666.9535426,1664.457,2.4965425999998843,0.00149766777309579,2022-10-27 00:00:00,2022-10-27 04:00:00,0 days 04:00:00
738,1,4519,4540,1664.7898914,1652.247,-12.542891399999917,-0.007534218861367514,2022-10-27 04:00:00,2022-11-01 12:00:00,5 days 08:00:00
739,-1,4540,4541,1651.9165506000002,1644.238,7.678550600000108,0.004648267854215238,2022-11-01 12:00:00,2022-11-01 16:00:00,0 days 04:00:00
740,1,4541,4545,1644.5668476,1652.667,8.100152399999843,0.0049254017322681864,2022-11-01 16:00:00,2022-11-02 08:00:00,0 days 16:00:00
741,-1,4545,4547,1652.3364666,1646.237,6.099466599999914,0.003691419225619774,2022-11-02 08:00:00,2022-11-02 16:00:00,0 days 08:00:00
742,1,4547,4558,1646.5662474,1651.288,4.721752599999945,0.002867635971194993,2022-11-02 16:00:00,2022-11-04 12:00:00,1 days 20:00:00
743,-1,4558,4564,1650.9577424000001,1667.927,-16.969257599999764,-0.010278432429973394,2022-11-04 12:00:00,2022-11-07 08:00:00,2 days 20:00:00
744,1,4564,4565,1668.2605853999999,1676.858,8.597414600000093,0.005153520184581151,2022-11-07 08:00:00,2022-11-07 12:00:00,0 days 04:00:00
745,-1,4565,4569,1676.5226284,1672.638,3.8846284000001106,0.002317074839429667,2022-11-07 12:00:00,2022-11-08 04:00:00,0 days 16:00:00
746,1,4569,4572,1672.9725276,1712.907,39.934472400000004,0.023870369501697075,2022-11-08 04:00:00,2022-11-08 16:00:00,0 days 12:00:00
747,-1,4572,4579,1712.5644186,1703.537,9.027418599999919,0.005271287025442106,2022-11-08 16:00:00,2022-11-09 20:00:00,1 days 04:00:00
748,1,4579,4581,1703.8777074,1709.207,5.329292600000144,0.0031277436032262074,2022-11-09 20:00:00,2022-11-10 04:00:00,0 days 08:00:00
749,-1,4581,4582,1708.8651586,1705.738,3.1271586000000298,0.0018299621735877736,2022-11-10 04:00:00,2022-11-10 08:00:00,0 days 04:00:00
750,1,4582,4584,1706.0791476,1750.798,44.71885240000006,0.026211475864357014,2022-11-10 08:00:00,2022-11-10 16:00:00,0 days 08:00:00
751,-1,4584,4596,1750.4478404000001,1756.188,-5.74015959999997,-0.003279252010553124,2022-11-10 16:00:00,2022-11-14 12:00:00,3 days 20:00:00
752,1,4596,4597,1756.5392376,1771.398,14.858762399999932,0.008459112146166348,2022-11-14 12:00:00,2022-11-14 16:00:00,0 days 04:00:00
753,-1,4597,4602,1771.0437204,1776.697,-5.653279599999905,-0.0031920610061071386,2022-11-14 16:00:00,2022-11-15 12:00:00,0 days 20:00:00
754,1,4602,4604,1777.0523394,1778.317,1.2646606000000702,0.0007116619876412766,2022-11-15 12:00:00,2022-11-15 20:00:00,0 days 08:00:00
755,-1,4604,4606,1777.9613366,1771.678,6.283336599999984,0.003534011944273052,2022-11-15 20:00:00,2022-11-16 04:00:00,0 days 08:00:00
756,1,4606,4608,1772.0323356000001,1783.368,11.335664399999814,0.006396985073165551,2022-11-16 04:00:00,2022-11-16 12:00:00,0 days 08:00:00
757,-1,4608,4609,1783.0113264,1779.488,3.52332639999986,0.001976053852172477,2022-11-16 12:00:00,2022-11-16 16:00:00,0 days 04:00:00
758,1,4609,4641,1779.8438976,1751.798,-28.04589759999999,-0.015757504148435686,2022-11-16 16:00:00,2022-11-23 20:00:00,7 days 04:00:00
759,-1,4641,4650,1751.4476404,1751.347,0.10064039999997476,5.746126671357654e-05,2022-11-23 20:00:00,2022-11-25 08:00:00,1 days 12:00:00
760,1,4650,4657,1751.6972693999999,1758.578,6.880730600000106,0.003928036379457822,2022-11-25 08:00:00,2022-11-28 12:00:00,3 days 04:00:00
761,-1,4657,4658,1758.2262844,1745.307,12.919284399999924,0.007347907669580045,2022-11-28 12:00:00,2022-11-28 16:00:00,0 days 04:00:00
762,1,4658,4669,1745.6560614,1762.007,16.350938600000063,0.009366643843282008,2022-11-28 16:00:00,2022-11-30 12:00:00,1 days 20:00:00
763,-1,4669,4670,1761.6545986,1752.407,9.247598600000174,0.005249382374586498,2022-11-30 12:00:00,2022-11-30 16:00:00,0 days 04:00:00
764,1,4670,4671,1752.7574814,1767.647,14.889518599999974,0.0084949108807153,2022-11-30 16:00:00,2022-11-30 20:00:00,0 days 04:00:00
765,-1,4671,4674,1767.2934705999999,1775.237,-7.943529400000216,-0.0044947426854371475,2022-11-30 20:00:00,2022-12-01 08:00:00,0 days 12:00:00
766,1,4674,4675,1775.5920474,1780.327,4.734952600000042,0.0026666894610918312,2022-12-01 08:00:00,2022-12-01 12:00:00,0 days 04:00:00
767,-1,4675,4682,1779.9709346,1785.527,-5.5560654000000795,-0.0031214360257227902,2022-12-01 12:00:00,2022-12-02 16:00:00,1 days 04:00:00
768,1,4682,4683,1785.8841054,1798.257,12.372894600000109,0.006928162114544945,2022-12-02 16:00:00,2022-12-02 20:00:00,0 days 04:00:00
769,-1,4683,4687,1797.8973486000002,1799.677,-1.7796513999996932,-0.0009898515070314584,2022-12-02 20:00:00,2022-12-05 08:00:00,2 days 12:00:00
770,1,4687,4702,1800.0369354,1789.698,-10.338935399999855,-0.0057437351404694414,2022-12-05 08:00:00,2022-12-07 20:00:00,2 days 12:00:00
771,-1,4702,4704,1789.3400604,1783.708,5.6320604,0.003147562905812862,2022-12-07 20:00:00,2022-12-08 04:00:00,0 days 08:00:00
772,1,4704,4707,1784.0647416,1790.098,6.0332584000000224,0.003381748576337662,2022-12-08 04:00:00,2022-12-08 16:00:00,0 days 12:00:00
773,-1,4707,4708,1789.7399804,1789.438,0.3019803999998203,0.00016872864399686271,2022-12-08 16:00:00,2022-12-08 20:00:00,0 days 04:00:00
774,1,4708,4710,1789.7958876,1795.088,5.292112399999951,0.002956824538856484,2022-12-08 20:00:00,2022-12-09 04:00:00,0 days 08:00:00
775,-1,4710,4711,1794.7289824,1792.558,2.170982399999957,0.0012096435847916975,2022-12-09 04:00:00,2022-12-09 08:00:00,0 days 04:00:00
776,1,4711,4712,1792.9165116,1800.257,7.34048840000014,0.004094160744523068,2022-12-09 08:00:00,2022-12-09 12:00:00,0 days 04:00:00
777,-1,4712,4713,1799.8969486,1796.628,3.268948600000158,0.001816186533647235,2022-12-09 12:00:00,2022-12-09 16:00:00,0 days 04:00:00
778,1,4713,4726,1796.9873255999998,1809.765,12.777674400000251,0.0071106090833077396,2022-12-09 16:00:00,2022-12-13 16:00:00,4 days 00:00:00
779,-1,4726,4728,1809.4030470000002,1809.595,-0.19195299999978488,-0.00010608636937914362,2022-12-13 16:00:00,2022-12-14 00:00:00,0 days 08:00:00
780,1,4728,4732,1809.956919,1811.885,1.9280810000000201,0.0010652634765833113,2022-12-14 00:00:00,2022-12-14 16:00:00,0 days 16:00:00
781,-1,4732,4733,1811.522623,1805.085,6.4376230000000305,0.0035537083104923983,2022-12-14 16:00:00,2022-12-14 20:00:00,0 days 04:00:00
782,1,4733,4749,1805.446017,1793.365,-12.081016999999974,-0.006691430752426619,2022-12-14 20:00:00,2022-12-19 08:00:00,4 days 12:00:00
783,-1,4749,4751,1793.006327,1786.085,6.921327000000019,0.0038601799088910926,2022-12-19 08:00:00,2022-12-19 16:00:00,0 days 08:00:00
784,1,4751,4756,1786.442217,1807.615,21.17278299999998,0.011851927142404683,2022-12-19 16:00:00,2022-12-20 12:00:00,0 days 20:00:00
785,-1,4756,4762,1807.253477,1813.645,-6.3915230000000065,-0.003536594662199688,2022-12-20 12:00:00,2022-12-21 12:00:00,1 days 00:00:00
786,1,4762,4763,1814.007729,1817.695,3.6872710000000097,0.0020326655399824922,2022-12-21 12:00:00,2022-12-21 16:00:00,0 days 04:00:00
787,-1,4763,4764,1817.331461,1814.285,3.0464609999999084,0.0016763375671291492,2022-12-21 16:00:00,2022-12-21 20:00:00,0 days 04:00:00
788,1,4764,4766,1814.647857,1819.325,4.677143000000115,0.002577438361915707,2022-12-21 20:00:00,2022-12-22 04:00:00,0 days 08:00:00
789,-1,4766,4768,1818.961135,1815.805,3.1561349999999493,0.0017351305309775134,2022-12-22 04:00:00,2022-12-22 12:00:00,0 days 08:00:00
790,1,4768,4782,1816.168161,1824.525,8.356839000000036,0.004601357506123671,2022-12-22 12:00:00,2022-12-27 16:00:00,5 days 04:00:00
791,-1,4782,4783,1824.1600950000002,1812.945,11.215095000000247,0.006148087018645332,2022-12-27 16:00:00,2022-12-27 20:00:00,0 days 04:00:00
792,1,4783,4795,1813.307589,1817.215,3.907410999999911,0.0021548528356156726,2022-12-27 20:00:00,2022-12-29 20:00:00,2 days 00:00:00
793,-1,4795,4796,1816.851557,1814.905,1.9465569999999843,0.0010713902258554509,2022-12-29 20:00:00,2022-12-30 00:00:00,0 days 04:00:00
794,1,4796,4797,1815.267981,1816.815,1.5470190000000912,0.000852226236672804,2022-12-30 00:00:00,2022-12-30 04:00:00,0 days 04:00:00
795,-1,4797,4798,1816.4516370000001,1816.685,-0.23336299999982657,-0.0001284719038185944,2022-12-30 04:00:00,2022-12-30 08:00:00,0 days 04:00:00
796,1,4798,4799,1817.048337,1818.825,1.7766630000000987,0.0009777742087662133,2022-12-30 08:00:00,2022-12-30 12:00:00,0 days 04:00:00
797,-1,4799,4800,1818.461235,1818.317,0.14423499999998057,7.93170606135929e-05,2022-12-30 12:00:00,2022-12-30 16:00:00,0 days 04:00:00
798,1,4800,4801,1818.6806634,1821.548,2.867336600000044,0.0015766025656420712,2022-12-30 16:00:00,2022-12-30 20:00:00,0 days 04:00:00
799,-1,4801,4806,1821.1836904,1833.088,-11.904309600000033,-0.006536578195132758,2022-12-30 20:00:00,2023-01-03 12:00:00,3 days 16:00:00
800,1,4806,4808,1833.4546176,1838.945,5.490382400000044,0.0029945559313526715,2023-01-03 12:00:00,2023-01-03 20:00:00,0 days 08:00:00
801,-1,4808,4809,1838.577211,1836.348,2.2292110000000775,0.001212465262085738,2023-01-03 20:00:00,2023-01-04 00:00:00,0 days 04:00:00
802,1,4809,4810,1836.7152695999998,1845.415,8.699730400000135,0.004736569975756,2023-01-04 00:00:00,2023-01-04 04:00:00,0 days 04:00:00
803,-1,4810,4814,1845.045917,1852.325,-7.279083000000128,-0.003945204253689161,2023-01-04 04:00:00,2023-01-04 20:00:00,0 days 16:00:00
804,1,4814,4815,1852.695465,1854.615,1.9195349999999962,0.0010360769140220771,2023-01-04 20:00:00,2023-01-05 00:00:00,0 days 04:00:00
805,-1,4815,4816,1854.244077,1853.225,1.0190770000001521,0.000549591616681333,2023-01-05 00:00:00,2023-01-05 04:00:00,0 days 04:00:00
806,1,4816,4825,1853.5956449999999,1862.225,8.629355000000032,0.00465546788657889,2023-01-05 04:00:00,2023-01-06 16:00:00,1 days 12:00:00
807,-1,4825,4834,1861.852555,1870.405,-8.552445000000034,-0.004593513582497488,2023-01-06 16:00:00,2023-01-10 00:00:00,3 days 08:00:00
808,1,4834,4835,1870.779081,1871.775,0.9959190000001854,0.0005323552150624522,2023-01-10 00:00:00,2023-01-10 04:00:00,0 days 04:00:00
809,-1,4835,4839,1871.4006450000002,1876.485,-5.084354999999732,-0.002716871458596559,2023-01-10 04:00:00,2023-01-10 20:00:00,0 days 16:00:00
810,1,4839,4841,1876.860297,1877.675,0.8147030000000086,0.0004340775929365659,2023-01-10 20:00:00,2023-01-11 04:00:00,0 days 08:00:00
811,-1,4841,4844,1877.299465,1871.878,5.421465000000126,0.002887906325589995,2023-01-11 04:00:00,2023-01-11 16:00:00,0 days 12:00:00
812,1,4844,4847,1872.2523755999998,1883.405,11.15262440000015,0.005956795432787709,2023-01-11 16:00:00,2023-01-12 04:00:00,0 days 12:00:00
813,-1,4847,4850,1883.028319,1888.805,-5.776681000000053,-0.0030677610855411874,2023-01-12 04:00:00,2023-01-12 16:00:00,0 days 12:00:00
814,1,4850,4851,1889.182761,1897.685,8.502238999999918,0.004500485170370494,2023-01-12 16:00:00,2023-01-12 20:00:00,0 days 04:00:00
815,-1,4851,4864,1897.305463,1914.837,-17.53153700000007,-0.00924022902051802,2023-01-12 20:00:00,2023-01-16 20:00:00,4 days 00:00:00
816,1,4864,4865,1915.2199673999999,1917.855,2.6350326000001587,0.0013758380994624009,2023-01-16 20:00:00,2023-01-17 00:00:00,0 days 04:00:00
817,-1,4865,4866,1917.4714290000002,1910.215,7.256429000000253,0.003784373988709011,2023-01-17 00:00:00,2023-01-17 04:00:00,0 days 04:00:00
818,1,4866,4874,1910.597043,1915.515,4.917957000000115,0.0025740419823312433,2023-01-17 04:00:00,2023-01-18 12:00:00,1 days 08:00:00
819,-1,4874,4875,1915.1318970000002,1912.245,2.8868970000003173,0.001507414191431189,2023-01-18 12:00:00,2023-01-18 16:00:00,0 days 04:00:00
820,1,4875,4881,1912.6274489999998,1917.985,5.357551000000058,0.0028011471877604777,2023-01-18 16:00:00,2023-01-19 16:00:00,1 days 00:00:00
821,-1,4881,4884,1917.601403,1927.515,-9.913597000000209,-0.00516979023090558,2023-01-19 16:00:00,2023-01-20 04:00:00,0 days 12:00:00
822,1,4884,4885,1927.900503,1932.905,5.004496999999901,0.0025958274258512937,2023-01-20 04:00:00,2023-01-20 08:00:00,0 days 04:00:00
823,-1,4885,4886,1932.518419,1926.975,5.543419000000085,0.0028684947814719974,2023-01-20 08:00:00,2023-01-20 12:00:00,0 days 04:00:00
824,1,4886,4888,1927.360395,1929.545,2.184605000000147,0.0011334699030174367,2023-01-20 12:00:00,2023-01-20 20:00:00,0 days 08:00:00
825,-1,4888,4889,1929.1590910000002,1926.128,3.0310910000002877,0.0015711980490054067,2023-01-20 20:00:00,2023-01-22 20:00:00,2 days 00:00:00
826,1,4889,4891,1926.5132256,1930.535,4.02177440000014,0.002087592416474271,2023-01-22 20:00:00,2023-01-23 04:00:00,0 days 08:00:00
827,-1,4891,4892,1930.148893,1920.195,9.953893000000107,0.005157059663168706,2023-01-23 04:00:00,2023-01-23 08:00:00,0 days 04:00:00
828,1,4892,4896,1920.579039,1931.235,10.655960999999934,0.00554830641364723,2023-01-23 08:00:00,2023-01-24 00:00:00,0 days 16:00:00
829,-1,4896,4900,1930.848753,1934.885,-4.036247000000003,-0.002090400397094072,2023-01-24 00:00:00,2023-01-24 16:00:00,0 days 16:00:00
830,1,4900,4901,1935.2719769999999,1938.015,2.743023000000221,0.00141738372311484,2023-01-24 16:00:00,2023-01-24 20:00:00,0 days 04:00:00
831,-1,4901,4903,1937.6273970000002,1931.705,5.922397000000274,0.003056520056007539,2023-01-24 20:00:00,2023-01-25 04:00:00,0 days 08:00:00
832,1,4903,4907,1932.0913409999998,1942.137,10.045659000000114,0.005199370644040524,2023-01-25 04:00:00,2023-01-25 20:00:00,0 days 16:00:00
833,-1,4907,4910,1941.7485726,1942.835,-1.0864274000000478,-0.0005595098229145279,2023-01-25 20:00:00,2023-01-26 08:00:00,0 days 12:00:00
834,1,4910,4931,1943.223567,1928.505,-14.718566999999894,-0.0075743044958654915,2023-01-26 08:00:00,2023-01-31 16:00:00,5 days 08:00:00
835,-1,4931,4933,1928.1192990000002,1927.198,0.92129900000009,0.00047782261215778554,2023-01-31 16:00:00,2023-02-01 00:00:00,0 days 08:00:00
836,1,4933,4937,1927.5834396,1931.795,4.211560400000053,0.002184891358515628,2023-02-01 00:00:00,2023-02-01 16:00:00,0 days 16:00:00
837,-1,4937,4943,1931.4086410000002,1926.055,5.353641000000152,0.0027718841504345004,2023-02-01 16:00:00,2023-02-02 16:00:00,1 days 00:00:00
838,1,4943,4966,1926.440211,1886.345,-40.09521100000006,-0.0208131094705436,2023-02-02 16:00:00,2023-02-08 08:00:00,5 days 16:00:00
839,-1,4966,4967,1885.967731,1880.155,5.812730999999985,0.003082094621480014,2023-02-08 08:00:00,2023-02-08 12:00:00,0 days 04:00:00
840,1,4967,5012,1880.531031,1842.645,-37.886031,-0.020146453515235807,2023-02-08 12:00:00,2023-02-17 20:00:00,9 days 08:00:00
841,-1,5012,5013,1842.2764710000001,1840.407,1.8694710000002033,0.0010147613723717752,2023-02-17 20:00:00,2023-02-19 20:00:00,2 days 00:00:00
842,1,5013,5015,1840.7750813999999,1842.705,1.9299186000000645,0.0010484271650028631,2023-02-19 20:00:00,2023-02-20 04:00:00,0 days 08:00:00
843,-1,5015,5018,1842.3364589999999,1843.104,-0.7675410000001648,-0.0004166128267455438,2023-02-20 04:00:00,2023-02-20 16:00:00,0 days 12:00:00
844,1,5018,5055,1843.4726208,1823.978,-19.494620799999893,-0.01057494458015873,2023-02-20 16:00:00,2023-02-28 16:00:00,8 days 00:00:00
845,-1,5055,5057,1823.6132044,1825.374,-1.7607955999999376,-0.0009655532191539251,2023-02-28 16:00:00,2023-03-01 00:00:00,0 days 08:00:00
846,1,5057,5058,1825.7390748,1830.895,5.155925199999956,0.0028240208423893076,2023-03-01 00:00:00,2023-03-01 04:00:00,0 days 04:00:00
847,-1,5058,5063,1830.528821,1836.455,-5.92617899999982,-0.0032374136544663923,2023-03-01 04:00:00,2023-03-02 00:00:00,0 days 20:00:00
848,1,5063,5066,1836.822291,1836.585,-0.23729099999991377,-0.00012918560557684255,2023-03-02 00:00:00,2023-03-02 12:00:00,0 days 12:00:00
849,-1,5066,5067,1836.217683,1836.515,-0.2973170000000209,-0.00016191816621335953,2023-03-02 12:00:00,2023-03-02 16:00:00,0 days 04:00:00
850,1,5067,5071,1836.882303,1842.665,5.782696999999871,0.0031481042582617302,2023-03-02 16:00:00,2023-03-03 08:00:00,0 days 16:00:00
851,-1,5071,5073,1842.296467,1844.484,-2.1875330000000304,-0.0011873946670277746,2023-03-03 08:00:00,2023-03-03 16:00:00,0 days 08:00:00
852,1,5073,5074,1844.8528967999998,1853.164,8.311103200000161,0.0045050221697438,2023-03-03 16:00:00,2023-03-03 20:00:00,0 days 04:00:00
853,-1,5074,5079,1852.7933672,1848.445,4.348367199999984,0.002346925068374639,2023-03-03 20:00:00,2023-03-06 12:00:00,2 days 16:00:00
854,1,5079,5100,1848.8146889999998,1831.428,-17.386688999999706,-0.009404235645382064,2023-03-06 12:00:00,2023-03-10 00:00:00,3 days 12:00:00
855,-1,5100,5101,1831.0617144000003,1829.085,1.976714400000219,0.0010795454814300776,2023-03-10 00:00:00,2023-03-10 04:00:00,0 days 04:00:00
856,1,5101,5102,1829.450817,1833.415,3.964183000000048,0.002166870496415285,2023-03-10 04:00:00,2023-03-10 08:00:00,0 days 04:00:00
857,-1,5102,5104,1833.048317,1862.985,-29.936682999999903,-0.016331638791166725,2023-03-10 08:00:00,2023-03-10 16:00:00,0 days 08:00:00
