,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
745,-1,19462,19463,1314.415,1306.515,7.899999999999864,0.006010278336750496,2019-02-13 16:00:00,2019-02-13 20:00:00,0 days 04:00:00
746,1,19463,19473,1306.515,1318.335,11.819999999999936,0.009046968461900562,2019-02-13 20:00:00,2019-02-15 12:00:00,1 days 16:00:00
747,-1,19473,19474,1318.335,1314.465,3.8700000000001182,0.0029355209411873195,2019-02-15 12:00:00,2019-02-15 16:00:00,0 days 04:00:00
748,1,19474,19475,1314.465,1321.315,6.850000000000136,0.005211245639861195,2019-02-15 16:00:00,2019-02-15 20:00:00,0 days 04:00:00
749,-1,19475,19530,1321.315,1315.315,6.0,0.004540930815134958,2019-02-15 20:00:00,2019-02-28 16:00:00,12 days 20:00:00
750,1,19530,19618,1315.315,1314.298,-1.0170000000000528,-0.0007731988154928704,2019-02-28 16:00:00,2019-03-20 20:00:00,20 days 04:00:00
751,-1,19618,19625,1314.298,1308.605,5.692999999999984,0.004331589943833092,2019-03-20 20:00:00,2019-03-22 00:00:00,1 days 04:00:00
752,1,19625,19627,1308.605,1312.498,3.893000000000029,0.0029749236782681265,2019-03-22 00:00:00,2019-03-22 08:00:00,0 days 08:00:00
753,-1,19627,19649,1312.498,1309.165,3.3330000000000837,0.002539432441039935,2019-03-22 08:00:00,2019-03-27 20:00:00,5 days 12:00:00
754,1,19649,19651,1309.165,1309.805,0.6400000000001,0.0004888612207019083,2019-03-27 20:00:00,2019-03-28 04:00:00,0 days 08:00:00
755,-1,19651,19653,1309.805,1303.155,6.650000000000091,0.005077091628143182,2019-03-28 04:00:00,2019-03-28 12:00:00,0 days 08:00:00
756,1,19653,19936,1303.155,1309.365,6.210000000000036,0.004765357919817692,2019-03-28 12:00:00,2019-06-03 00:00:00,66 days 12:00:00
757,-1,19936,20028,1309.365,1400.075,-90.71000000000004,-0.06927785605999848,2019-06-03 00:00:00,2019-06-23 20:00:00,20 days 20:00:00
758,1,20028,20031,1400.075,1402.388,2.3129999999998745,0.0016520543542308808,2019-06-23 20:00:00,2019-06-24 08:00:00,0 days 12:00:00
759,-1,20031,20032,1402.388,1409.018,-6.630000000000109,-0.004727650265119232,2019-06-24 08:00:00,2019-06-24 12:00:00,0 days 04:00:00
760,1,20032,20038,1409.018,1427.348,18.329999999999927,0.01300906021072823,2019-06-24 12:00:00,2019-06-25 12:00:00,1 days 00:00:00
761,-1,20038,20039,1427.348,1429.638,-2.2899999999999636,-0.0016043739858815353,2019-06-25 12:00:00,2019-06-25 16:00:00,0 days 04:00:00
762,1,20039,20041,1429.638,1418.348,-11.289999999999964,-0.007897104022137058,2019-06-25 16:00:00,2019-06-26 00:00:00,0 days 08:00:00
763,-1,20041,20052,1418.348,1408.095,10.252999999999929,0.00722883241630401,2019-06-26 00:00:00,2019-06-27 20:00:00,1 days 20:00:00
764,1,20052,20056,1408.095,1413.435,5.339999999999918,0.003792357759952125,2019-06-27 20:00:00,2019-06-28 12:00:00,0 days 16:00:00
765,-1,20056,20201,1413.435,1412.368,1.0670000000000073,0.0007548985273465592,2019-06-28 12:00:00,2019-07-31 20:00:00,33 days 08:00:00
766,1,20201,20207,1412.368,1445.725,33.35699999999997,0.02361778233434908,2019-07-31 20:00:00,2019-08-01 20:00:00,1 days 00:00:00
767,-1,20207,20256,1445.725,1502.095,-56.37000000000012,-0.03899081775579738,2019-08-01 20:00:00,2019-08-13 16:00:00,11 days 20:00:00
768,1,20256,20261,1502.095,1515.565,13.470000000000027,0.008967475425988303,2019-08-13 16:00:00,2019-08-14 12:00:00,0 days 20:00:00
769,-1,20261,20266,1515.565,1512.525,3.0399999999999636,0.0020058526028247092,2019-08-14 12:00:00,2019-08-15 08:00:00,0 days 20:00:00
770,1,20266,20268,1512.525,1519.145,6.619999999999891,0.004376787160542683,2019-08-15 08:00:00,2019-08-15 16:00:00,0 days 08:00:00
771,-1,20268,20271,1519.145,1520.925,-1.7799999999999727,-0.001171711719421209,2019-08-15 16:00:00,2019-08-16 04:00:00,0 days 12:00:00
772,1,20271,20278,1520.925,1508.788,-12.136999999999944,-0.007980012163650407,2019-08-16 04:00:00,2019-08-19 04:00:00,3 days 00:00:00
773,-1,20278,20280,1508.788,1494.085,14.702999999999975,0.009744907833307281,2019-08-19 04:00:00,2019-08-19 12:00:00,0 days 08:00:00
774,1,20280,20281,1494.085,1502.295,8.210000000000036,0.005495001957720014,2019-08-19 12:00:00,2019-08-19 16:00:00,0 days 04:00:00
775,-1,20281,20282,1502.295,1496.178,6.116999999999962,0.004071770191606761,2019-08-19 16:00:00,2019-08-19 20:00:00,0 days 04:00:00
776,1,20282,20286,1496.178,1505.385,9.20699999999988,0.006153679575558346,2019-08-19 20:00:00,2019-08-20 12:00:00,0 days 16:00:00
777,-1,20286,20298,1505.385,1492.775,12.6099999999999,0.00837659469172336,2019-08-20 12:00:00,2019-08-22 12:00:00,2 days 00:00:00
778,1,20298,20299,1492.775,1500.618,7.842999999999847,0.005253973304751192,2019-08-22 12:00:00,2019-08-22 16:00:00,0 days 04:00:00
779,-1,20299,20302,1500.618,1494.515,6.102999999999838,0.004066991066347225,2019-08-22 16:00:00,2019-08-23 04:00:00,0 days 12:00:00
780,1,20302,20303,1494.515,1496.075,1.5599999999999454,0.0010438168904292056,2019-08-23 04:00:00,2019-08-23 08:00:00,0 days 04:00:00
781,-1,20303,20304,1496.075,1495.765,0.30999999999994543,0.00020720886319203213,2019-08-23 08:00:00,2019-08-23 12:00:00,0 days 04:00:00
782,1,20304,20305,1495.765,1527.945,32.179999999999836,0.02151407473767586,2019-08-23 12:00:00,2019-08-23 16:00:00,0 days 04:00:00
783,-1,20305,20361,1527.945,1517.66,10.284999999999854,0.006731263232642393,2019-08-23 16:00:00,2019-09-05 16:00:00,13 days 00:00:00
784,1,20361,20367,1517.66,1521.035,3.375,0.002223818246511078,2019-09-05 16:00:00,2019-09-06 16:00:00,1 days 00:00:00
785,-1,20367,20368,1521.035,1505.358,15.677000000000135,0.010306797673952373,2019-09-06 16:00:00,2019-09-06 20:00:00,0 days 04:00:00
786,1,20368,20430,1505.358,1516.448,11.090000000000146,0.007367018343809262,2019-09-06 20:00:00,2019-09-20 20:00:00,14 days 00:00:00
787,-1,20430,20448,1516.448,1508.285,8.163000000000011,0.005382973896895904,2019-09-20 20:00:00,2019-09-25 16:00:00,4 days 20:00:00
788,1,20448,20485,1508.285,1510.208,1.9230000000000018,0.0012749579820789947,2019-09-25 16:00:00,2019-10-03 16:00:00,8 days 00:00:00
789,-1,20485,20486,1510.208,1505.465,4.7430000000001655,0.003140626986481432,2019-10-03 16:00:00,2019-10-03 20:00:00,0 days 04:00:00
790,1,20486,20488,1505.465,1509.825,4.360000000000127,0.0028961151537898466,2019-10-03 20:00:00,2019-10-04 04:00:00,0 days 08:00:00
791,-1,20488,20489,1509.825,1508.365,1.4600000000000364,0.0009669994866955411,2019-10-04 04:00:00,2019-10-04 08:00:00,0 days 04:00:00
792,1,20489,20506,1508.365,1508.688,0.32300000000009277,0.00021413915066981204,2019-10-04 08:00:00,2019-10-09 00:00:00,4 days 16:00:00
793,-1,20506,20507,1508.688,1505.495,3.193000000000211,0.002116408429045813,2019-10-09 00:00:00,2019-10-09 04:00:00,0 days 04:00:00
794,1,20507,20508,1505.495,1508.278,2.783000000000129,0.001848561436603946,2019-10-09 04:00:00,2019-10-09 08:00:00,0 days 04:00:00
795,-1,20508,20509,1508.278,1501.848,6.430000000000064,0.00426313981905202,2019-10-09 08:00:00,2019-10-09 12:00:00,0 days 04:00:00
796,1,20509,20510,1501.848,1507.595,5.747000000000071,0.003826618938800763,2019-10-09 12:00:00,2019-10-09 16:00:00,0 days 04:00:00
797,-1,20510,20516,1507.595,1494.298,13.297000000000025,0.008820008026028225,2019-10-09 16:00:00,2019-10-10 16:00:00,1 days 00:00:00
798,1,20516,20582,1494.298,1506.768,12.470000000000027,0.008345055671626467,2019-10-10 16:00:00,2019-10-25 08:00:00,14 days 16:00:00
799,-1,20582,20584,1506.768,1503.915,2.8530000000000655,0.001893456723264686,2019-10-25 08:00:00,2019-10-25 16:00:00,0 days 08:00:00
800,1,20584,20589,1503.915,1505.578,1.663000000000011,0.0011057805793546205,2019-10-25 16:00:00,2019-10-28 08:00:00,2 days 16:00:00
801,-1,20589,20590,1505.578,1503.355,2.2229999999999563,0.0014765093538826601,2019-10-28 08:00:00,2019-10-28 12:00:00,0 days 04:00:00
802,1,20590,20608,1503.355,1506.488,3.133000000000038,0.0020840054411632725,2019-10-28 12:00:00,2019-10-31 12:00:00,3 days 00:00:00
803,-1,20608,20625,1506.488,1504.935,1.553000000000111,0.0010308744576791318,2019-10-31 12:00:00,2019-11-05 04:00:00,4 days 16:00:00
804,1,20625,20847,1504.935,1503.248,-1.6869999999998981,-0.0011209786469182914,2019-11-05 04:00:00,2019-12-26 04:00:00,51 days 00:00:00
805,-1,20847,21128,1503.248,1627.705,-124.45699999999988,-0.08279206092407887,2019-12-26 04:00:00,2020-02-28 08:00:00,64 days 04:00:00
806,1,21128,21143,1627.705,1633.865,6.160000000000082,0.0037844695445428123,2020-02-28 08:00:00,2020-03-03 16:00:00,4 days 08:00:00
807,-1,21143,21144,1633.865,1626.498,7.366999999999962,0.004508940457136901,2020-03-03 16:00:00,2020-03-03 20:00:00,0 days 04:00:00
808,1,21144,21145,1626.498,1645.798,19.299999999999955,0.011865984464782597,2020-03-03 20:00:00,2020-03-04 00:00:00,0 days 04:00:00
809,-1,21145,21186,1645.798,1566.295,79.50299999999993,0.048306657317605195,2020-03-04 00:00:00,2020-03-12 16:00:00,8 days 16:00:00
810,1,21186,21193,1566.295,1523.648,-42.64700000000016,-0.027227948758056564,2020-03-12 16:00:00,2020-03-13 20:00:00,1 days 04:00:00
811,-1,21193,21194,1523.648,1567.348,-43.700000000000045,-0.028681165203511494,2020-03-13 20:00:00,2020-03-15 20:00:00,2 days 00:00:00
812,1,21194,21199,1567.348,1503.778,-63.569999999999936,-0.04055895691320621,2020-03-15 20:00:00,2020-03-16 16:00:00,0 days 20:00:00
813,-1,21199,21204,1503.778,1472.728,31.049999999999955,0.020647994584306995,2020-03-16 16:00:00,2020-03-17 12:00:00,0 days 20:00:00
814,1,21204,21206,1472.728,1529.568,56.83999999999992,0.03859504266911462,2020-03-17 12:00:00,2020-03-17 20:00:00,0 days 08:00:00
815,-1,21206,21207,1529.568,1537.558,-7.990000000000009,-0.005223697148475814,2020-03-17 20:00:00,2020-03-18 00:00:00,0 days 04:00:00
816,1,21207,21208,1537.558,1532.268,-5.289999999999964,-0.003440520617758791,2020-03-18 00:00:00,2020-03-18 04:00:00,0 days 04:00:00
817,-1,21208,21214,1532.268,1469.188,63.07999999999993,0.041167733059751854,2020-03-18 04:00:00,2020-03-19 04:00:00,1 days 00:00:00
818,1,21214,21221,1469.188,1510.128,40.93999999999983,0.027865732635986573,2020-03-19 04:00:00,2020-03-20 08:00:00,1 days 04:00:00
819,-1,21221,21230,1510.128,1542.748,-32.62000000000012,-0.021600817943909556,2020-03-20 08:00:00,2020-03-23 16:00:00,3 days 08:00:00
820,1,21230,21290,1542.748,1631.028,88.27999999999997,0.05722256648525881,2020-03-23 16:00:00,2020-04-06 08:00:00,13 days 16:00:00
821,-1,21290,21344,1631.028,1675.448,-44.42000000000007,-0.02723435771795457,2020-04-06 08:00:00,2020-04-20 00:00:00,13 days 16:00:00
822,1,21344,21345,1675.448,1681.408,5.959999999999809,0.003557257521570323,2020-04-20 00:00:00,2020-04-20 04:00:00,0 days 04:00:00
823,-1,21345,21346,1681.408,1673.728,7.679999999999836,0.00456760048721061,2020-04-20 04:00:00,2020-04-20 08:00:00,0 days 04:00:00
824,1,21346,21347,1673.728,1686.538,12.809999999999945,0.007653573340471009,2020-04-20 08:00:00,2020-04-20 12:00:00,0 days 04:00:00
825,-1,21347,21353,1686.538,1666.688,19.84999999999991,0.011769672548142984,2020-04-20 12:00:00,2020-04-21 12:00:00,1 days 00:00:00
826,1,21353,21355,1666.688,1684.686,17.99799999999982,0.010798661777129182,2020-04-21 12:00:00,2020-04-21 20:00:00,0 days 08:00:00
827,-1,21355,21397,1684.686,1694.138,-9.451999999999998,-0.0056105410741229544,2020-04-21 20:00:00,2020-04-30 16:00:00,8 days 20:00:00
828,1,21397,21404,1694.138,1698.788,4.650000000000091,0.002744758691440863,2020-04-30 16:00:00,2020-05-01 20:00:00,1 days 04:00:00
829,-1,21404,21413,1698.788,1698.198,0.5899999999999181,0.0003473064325859587,2020-05-01 20:00:00,2020-05-05 04:00:00,3 days 08:00:00
830,1,21413,21416,1698.198,1701.488,3.2899999999999636,0.0019373477062156752,2020-05-05 04:00:00,2020-05-05 16:00:00,0 days 12:00:00
831,-1,21416,21422,1701.488,1689.158,12.330000000000155,0.007246598271630544,2020-05-05 16:00:00,2020-05-06 16:00:00,1 days 00:00:00
832,1,21422,21428,1689.158,1708.648,19.49000000000001,0.011538293043042769,2020-05-06 16:00:00,2020-05-07 16:00:00,1 days 00:00:00
833,-1,21428,21440,1708.648,1701.198,7.449999999999818,0.004360172487252956,2020-05-07 16:00:00,2020-05-11 12:00:00,3 days 20:00:00
834,1,21440,21445,1701.198,1703.505,2.3070000000000164,0.001356103169648737,2020-05-11 12:00:00,2020-05-12 08:00:00,0 days 20:00:00
835,-1,21445,21448,1703.505,1701.898,1.6070000000001983,0.0009433491536567917,2020-05-12 08:00:00,2020-05-12 20:00:00,0 days 12:00:00
836,1,21448,21449,1701.898,1702.475,0.5769999999999982,0.00033903324406048263,2020-05-12 20:00:00,2020-05-13 00:00:00,0 days 04:00:00
837,-1,21449,21451,1702.475,1701.545,0.9299999999998363,0.0005462635280987227,2020-05-13 00:00:00,2020-05-13 08:00:00,0 days 08:00:00
838,1,21451,21452,1701.545,1708.138,6.592999999999847,0.0038747138629890987,2020-05-13 08:00:00,2020-05-13 12:00:00,0 days 04:00:00
839,-1,21452,21509,1708.138,1713.988,-5.850000000000136,-0.003424781838469837,2020-05-13 12:00:00,2020-05-26 16:00:00,13 days 04:00:00
840,1,21509,21519,1713.988,1718.918,4.929999999999836,0.0028763328564727075,2020-05-26 16:00:00,2020-05-28 08:00:00,1 days 16:00:00
841,-1,21519,21546,1718.918,1699.688,19.22999999999979,0.011187270131559401,2020-05-28 08:00:00,2020-06-03 16:00:00,6 days 08:00:00
842,1,21546,21575,1699.688,1717.058,17.36999999999989,0.010219522641802481,2020-06-03 16:00:00,2020-06-10 08:00:00,6 days 16:00:00
843,-1,21575,21595,1717.058,1712.128,4.930000000000064,0.0028711901403447593,2020-06-10 08:00:00,2020-06-15 12:00:00,5 days 04:00:00
844,1,21595,21596,1712.128,1720.528,8.400000000000091,0.004906175239234534,2020-06-15 12:00:00,2020-06-15 16:00:00,0 days 04:00:00
845,-1,21596,21738,1720.528,1795.175,-74.64699999999993,-0.043386100080905265,2020-06-15 16:00:00,2020-07-16 20:00:00,31 days 04:00:00
846,1,21738,21739,1795.175,1798.148,2.9729999999999563,0.0016561059506732256,2020-07-16 20:00:00,2020-07-17 00:00:00,0 days 04:00:00
847,-1,21739,21763,1798.148,1868.478,-70.33000000000015,-0.039112464602468755,2020-07-17 00:00:00,2020-07-22 20:00:00,5 days 20:00:00
848,1,21763,21770,1868.478,1885.618,17.139999999999873,0.00917324153669452,2020-07-22 20:00:00,2020-07-24 00:00:00,1 days 04:00:00
849,-1,21770,21775,1885.618,1902.385,-16.767000000000053,-0.008892044942294897,2020-07-24 00:00:00,2020-07-24 20:00:00,0 days 20:00:00
850,1,21775,21776,1902.385,1901.988,-0.3969999999999345,-0.0002086854133100946,2020-07-24 20:00:00,2020-07-26 20:00:00,2 days 00:00:00
851,-1,21776,21780,1901.988,1940.135,-38.146999999999935,-0.020056383110724108,2020-07-26 20:00:00,2020-07-27 12:00:00,0 days 16:00:00
852,1,21780,21781,1940.135,1938.298,-1.836999999999989,-0.000946841328051895,2020-07-27 12:00:00,2020-07-27 16:00:00,0 days 04:00:00
853,-1,21781,21782,1938.298,1938.648,-0.34999999999990905,-0.00018057078942446125,2020-07-27 16:00:00,2020-07-27 20:00:00,0 days 04:00:00
854,1,21782,21783,1938.648,1964.865,26.2170000000001,0.013523342040432373,2020-07-27 20:00:00,2020-07-28 00:00:00,0 days 04:00:00
855,-1,21783,21785,1964.865,1913.045,51.819999999999936,0.026373313179276936,2020-07-28 00:00:00,2020-07-28 08:00:00,0 days 08:00:00
856,1,21785,21787,1913.045,1953.548,40.50299999999993,0.0211720058859044,2020-07-28 08:00:00,2020-07-28 16:00:00,0 days 08:00:00
857,-1,21787,21798,1953.548,1953.298,0.25,0.00012797228427452456,2020-07-28 16:00:00,2020-07-30 12:00:00,1 days 20:00:00
858,1,21798,21800,1953.298,1955.808,2.509999999999991,0.0012850061792926137,2020-07-30 12:00:00,2020-07-30 20:00:00,0 days 08:00:00
859,-1,21800,21836,1955.808,2028.048,-72.24000000000001,-0.03693614097089282,2020-07-30 20:00:00,2020-08-07 16:00:00,7 days 20:00:00
860,1,21836,22244,2028.048,1956.835,-71.21299999999997,-0.03511406041671594,2020-08-07 16:00:00,2020-11-09 08:00:00,93 days 16:00:00
861,-1,22244,22245,1956.835,1938.108,18.72700000000009,0.009570045507158342,2020-11-09 08:00:00,2020-11-09 12:00:00,0 days 04:00:00
862,1,22245,22481,1938.108,1942.388,4.279999999999973,0.002208339266955184,2020-11-09 12:00:00,2021-01-04 20:00:00,56 days 08:00:00
863,-1,22481,22492,1942.388,1909.649,32.73900000000003,0.016855025875365803,2021-01-04 20:00:00,2021-01-06 16:00:00,1 days 20:00:00
864,1,22492,22761,1909.649,1684.554,-225.0949999999998,-0.11787244671664787,2021-01-06 16:00:00,2021-03-09 00:00:00,61 days 08:00:00
865,-1,22761,22762,1684.554,1689.314,-4.759999999999991,-0.0028256737391618714,2021-03-09 00:00:00,2021-03-09 04:00:00,0 days 04:00:00
866,1,22762,22796,1689.314,1728.732,39.41799999999989,0.023333731917215994,2021-03-09 04:00:00,2021-03-16 16:00:00,7 days 12:00:00
867,-1,22796,22852,1728.732,1711.628,17.104000000000042,0.009893956958047845,2021-03-16 16:00:00,2021-03-29 16:00:00,13 days 00:00:00
868,1,22852,22868,1711.628,1718.328,6.7000000000000455,0.0039144019611738745,2021-03-29 16:00:00,2021-04-01 08:00:00,2 days 16:00:00
869,-1,22868,22931,1718.328,1778.548,-60.22000000000003,-0.035045695583148184,2021-04-01 08:00:00,2021-04-16 12:00:00,15 days 04:00:00
870,1,22931,22979,1778.548,1771.758,-6.789999999999964,-0.0038177209723886385,2021-04-16 12:00:00,2021-04-28 04:00:00,11 days 16:00:00
871,-1,22979,22983,1771.758,1781.778,-10.019999999999982,-0.005655399890955648,2021-04-28 04:00:00,2021-04-28 20:00:00,0 days 16:00:00
872,1,22983,22987,1781.778,1775.898,-5.880000000000109,-0.003300074420045651,2021-04-28 20:00:00,2021-04-29 12:00:00,0 days 16:00:00
873,-1,22987,22999,1775.898,1776.008,-0.11000000000012733,-6.194049433028148e-05,2021-04-29 12:00:00,2021-05-03 08:00:00,3 days 20:00:00
874,1,22999,23007,1776.008,1775.598,-0.41000000000008185,-0.0002308548159692947,2021-05-03 08:00:00,2021-05-04 16:00:00,1 days 08:00:00
875,-1,23007,23008,1775.598,1778.145,-2.5470000000000255,-0.0014344463104825067,2021-05-04 16:00:00,2021-05-04 20:00:00,0 days 04:00:00
876,1,23008,23101,1778.145,1899.844,121.69900000000007,0.06844155004231944,2021-05-04 20:00:00,2021-05-25 20:00:00,21 days 00:00:00
877,-1,23101,23111,1899.844,1894.628,5.216000000000122,0.0027454885769568893,2021-05-25 20:00:00,2021-05-27 12:00:00,1 days 16:00:00
878,1,23111,23113,1894.628,1897.748,3.1200000000001182,0.0016467612639525786,2021-05-27 12:00:00,2021-05-27 20:00:00,0 days 08:00:00
879,-1,23113,23115,1897.748,1893.615,4.133000000000038,0.0021778444767166505,2021-05-27 20:00:00,2021-05-28 04:00:00,0 days 08:00:00
880,1,23115,23118,1893.615,1895.588,1.9729999999999563,0.0010419224604789612,2021-05-28 04:00:00,2021-05-28 16:00:00,0 days 12:00:00
881,-1,23118,23141,1895.588,1893.575,2.01299999999992,0.0010619396197907305,2021-05-28 16:00:00,2021-06-03 08:00:00,5 days 16:00:00
882,1,23141,23157,1893.575,1899.755,6.180000000000064,0.0032636679297097793,2021-06-03 08:00:00,2021-06-07 20:00:00,4 days 12:00:00
883,-1,23157,23160,1899.755,1892.648,7.107000000000198,0.0037410087090178346,2021-06-07 20:00:00,2021-06-08 08:00:00,0 days 12:00:00
884,1,23160,23161,1892.648,1899.948,7.300000000000182,0.0038570299390061624,2021-06-08 08:00:00,2021-06-08 12:00:00,0 days 04:00:00
885,-1,23161,23162,1899.948,1891.145,8.803000000000111,0.004633284700423457,2021-06-08 12:00:00,2021-06-08 16:00:00,0 days 04:00:00
886,1,23162,23174,1891.145,1893.621,2.4760000000001128,0.0013092597341821666,2021-06-08 16:00:00,2021-06-10 16:00:00,2 days 00:00:00
887,-1,23174,23179,1893.621,1889.088,4.533000000000129,0.0023938264309489865,2021-06-10 16:00:00,2021-06-11 12:00:00,0 days 20:00:00
888,1,23179,23206,1889.088,1771.978,-117.1099999999999,-0.06199287698614353,2021-06-11 12:00:00,2021-06-17 20:00:00,6 days 08:00:00
889,-1,23206,23207,1771.978,1776.728,-4.75,-0.002680620188286742,2021-06-17 20:00:00,2021-06-18 00:00:00,0 days 04:00:00
890,1,23207,23211,1776.728,1774.048,-2.6800000000000637,-0.0015083907047112044,2021-06-18 00:00:00,2021-06-18 16:00:00,0 days 16:00:00
891,-1,23211,23215,1774.048,1774.448,-0.40000000000009095,-0.00022547304244313615,2021-06-18 16:00:00,2021-06-21 04:00:00,2 days 12:00:00
892,1,23215,23255,1774.448,1762.545,-11.90300000000002,-0.006708001586972379,2021-06-21 04:00:00,2021-06-29 16:00:00,8 days 12:00:00
893,-1,23255,23262,1762.545,1769.688,-7.143000000000029,-0.004052662485213077,2021-06-29 16:00:00,2021-06-30 20:00:00,1 days 04:00:00
894,1,23262,23263,1769.688,1768.178,-1.509999999999991,-0.0008532577493886029,2021-06-30 20:00:00,2021-07-01 00:00:00,0 days 04:00:00
895,-1,23263,23264,1768.178,1775.855,-7.676999999999907,-0.0043417574474966525,2021-07-01 00:00:00,2021-07-01 04:00:00,0 days 04:00:00
896,1,23264,23428,1775.855,1761.908,-13.947000000000116,-0.00785368174766532,2021-07-01 04:00:00,2021-08-06 16:00:00,36 days 12:00:00
897,-1,23428,23431,1761.908,1718.975,42.93299999999999,0.024367333595170737,2021-08-06 16:00:00,2021-08-09 00:00:00,2 days 08:00:00
898,1,23431,23432,1718.975,1737.978,19.003000000000156,0.011054843729548125,2021-08-09 00:00:00,2021-08-09 04:00:00,0 days 04:00:00
899,-1,23432,23435,1737.978,1728.365,9.613000000000056,0.005531140210060181,2021-08-09 04:00:00,2021-08-09 16:00:00,0 days 12:00:00
900,1,23435,23444,1728.365,1733.788,5.423000000000002,0.0031376474297963863,2021-08-09 16:00:00,2021-08-11 04:00:00,1 days 12:00:00
901,-1,23444,23459,1733.788,1776.548,-42.75999999999999,-0.024662761537165956,2021-08-11 04:00:00,2021-08-13 16:00:00,2 days 12:00:00
902,1,23459,23594,1776.548,1790.508,13.960000000000036,0.00785793572703919,2021-08-13 16:00:00,2021-09-14 08:00:00,31 days 16:00:00
903,-1,23594,23596,1790.508,1805.668,-15.159999999999854,-0.008466870854528352,2021-09-14 08:00:00,2021-09-14 16:00:00,0 days 08:00:00
904,1,23596,23600,1805.668,1801.875,-3.7929999999998927,-0.0021006076421578035,2021-09-14 16:00:00,2021-09-15 08:00:00,0 days 16:00:00
905,-1,23600,23601,1801.875,1802.018,-0.1430000000000291,-7.936177592782201e-05,2021-09-15 08:00:00,2021-09-15 12:00:00,0 days 04:00:00
906,1,23601,23602,1802.018,1793.824,-8.19399999999996,-0.004547124390544388,2021-09-15 12:00:00,2021-09-15 16:00:00,0 days 04:00:00
907,-1,23602,23604,1793.824,1794.968,-1.1440000000000055,-0.0006377437251368079,2021-09-15 16:00:00,2021-09-16 00:00:00,0 days 08:00:00
908,1,23604,23605,1794.968,1791.238,-3.730000000000018,-0.002078031474655795,2021-09-16 00:00:00,2021-09-16 04:00:00,0 days 04:00:00
909,-1,23605,23618,1791.238,1746.194,45.044000000000096,0.025146853740262376,2021-09-16 04:00:00,2021-09-20 04:00:00,4 days 00:00:00
910,1,23618,23619,1746.194,1754.208,8.014000000000124,0.004589409882292728,2021-09-20 04:00:00,2021-09-20 08:00:00,0 days 04:00:00
911,-1,23619,23641,1754.208,1746.128,8.080000000000155,0.004606067239460887,2021-09-20 08:00:00,2021-09-24 00:00:00,3 days 16:00:00
912,1,23641,23642,1746.128,1752.148,6.019999999999982,0.003447628123482316,2021-09-24 00:00:00,2021-09-24 04:00:00,0 days 04:00:00
913,-1,23642,23646,1752.148,1746.668,5.480000000000018,0.0031275896784974666,2021-09-24 04:00:00,2021-09-24 20:00:00,0 days 16:00:00
914,1,23646,23647,1746.668,1751.498,4.830000000000155,0.00276526506468322,2021-09-24 20:00:00,2021-09-26 20:00:00,2 days 00:00:00
915,-1,23647,23656,1751.498,1743.704,7.794000000000096,0.004449905166891477,2021-09-26 20:00:00,2021-09-28 08:00:00,1 days 12:00:00
916,1,23656,23670,1743.704,1757.886,14.182000000000016,0.008133261149828153,2021-09-28 08:00:00,2021-09-30 16:00:00,2 days 08:00:00
917,-1,23670,23845,1757.886,1830.213,-72.327,-0.04114430628607324,2021-09-30 16:00:00,2021-11-09 20:00:00,40 days 04:00:00
918,1,23845,23847,1830.213,1826.998,-3.214999999999918,-0.0017566261413288764,2021-11-09 20:00:00,2021-11-10 04:00:00,0 days 08:00:00
919,-1,23847,23850,1826.998,1851.358,-24.3599999999999,-0.013333347929225914,2021-11-10 04:00:00,2021-11-10 16:00:00,0 days 12:00:00
920,1,23850,23900,1851.358,1818.338,-33.01999999999998,-0.017835556386177065,2021-11-10 16:00:00,2021-11-22 16:00:00,12 days 00:00:00
921,-1,23900,24355,1818.338,1989.958,-171.62000000000012,-0.09438289250953358,2021-11-22 16:00:00,2022-03-07 04:00:00,104 days 12:00:00
922,1,24355,24358,1989.958,1980.792,-9.166000000000167,-0.004606127365502255,2022-03-07 04:00:00,2022-03-07 16:00:00,0 days 12:00:00
923,-1,24358,24359,1980.792,1995.807,-15.0150000000001,-0.0075803012128481395,2022-03-07 16:00:00,2022-03-07 20:00:00,0 days 04:00:00
924,1,24359,24362,1995.807,2015.964,20.156999999999925,0.010099673966470712,2022-03-07 20:00:00,2022-03-08 08:00:00,0 days 12:00:00
925,-1,24362,24372,2015.964,1989.728,26.235999999999876,0.013014121283911773,2022-03-08 08:00:00,2022-03-10 00:00:00,1 days 16:00:00
926,1,24372,24375,1989.728,2005.142,15.413999999999987,0.007746787500602981,2022-03-10 00:00:00,2022-03-10 12:00:00,0 days 12:00:00
927,-1,24375,24385,2005.142,1974.148,30.994000000000142,0.015457259386118305,2022-03-10 12:00:00,2022-03-14 00:00:00,3 days 12:00:00
928,1,24385,24403,1974.148,1926.888,-47.25999999999999,-0.023939441217173174,2022-03-14 00:00:00,2022-03-17 00:00:00,3 days 00:00:00
929,-1,24403,24409,1926.888,1943.765,-16.87700000000018,-0.008758682393579686,2022-03-17 00:00:00,2022-03-18 00:00:00,1 days 00:00:00
930,1,24409,24410,1943.765,1934.998,-8.767000000000053,-0.004510318891429832,2022-03-18 00:00:00,2022-03-18 04:00:00,0 days 04:00:00
