Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-09-18,9957.9261478,0.021976491185001445,,-0.0009992237775824364
2019-09-19,9966.4061478,0.021143623052455207,,0.0008515829374646788
2019-09-20,9983.429147800001,0.019471699205717674,,0.0017080379574696547
2019-09-22,9980.159350200001,0.019792844278938904,,-0.0003275224926818643
2019-09-23,9973.7093502,0.020426334780698774,,-0.0006462822660112666
2019-09-24,9962.8763502,0.021490304176910224,,-0.0010861555735813821
2019-09-25,9988.079350200001,0.019014976872126832,,0.0025296911367864716
2019-09-26,9987.7893502,0.019043459390810646,,-2.903461114323047e-05
2019-09-27,9998.006350200001,0.018039990792906857,,0.0010229490873068237
2019-09-29,10001.234436600002,0.0177229424094556,,0.000322873009571234
2019-09-30,9978.624436600001,0.019943596710973344,,-0.002260720928334403
2019-10-01,9986.648436600002,0.019155514883667735,,0.000804118849344615
2019-10-02,10005.044436600001,0.017348741043299865,,0.0018420594373362853
2019-10-03,10013.267436600001,0.01654111431524241,,0.0008218854051180724
2019-10-04,10017.065777000002,0.01616805810348254,,0.00037933076531215804
2019-10-06,10013.338777,0.01653410757635998,,-0.0003720650420963034
2019-10-07,10029.348777000001,0.014961676113852351,,0.0015988673065545633
2019-10-08,10045.710374,0.013354712347476982,,0.0016313718232154883
2019-10-09,10042.631636400001,0.013657092351664568,,-0.00030647286108975713
2019-10-10,10060.134636400002,0.011938025025726273,,0.0017428698605812531
2019-10-11,10054.398835400001,0.012501370057274364,,-0.0005701515145977165
2019-10-13,10050.335835400001,0.012900419965592214,,-0.0004041017336307018
2019-10-14,10056.9858354,0.012247286347498831,,0.0006616694316399219
2019-10-15,10047.675835400001,0.013161673412829478,,-0.0009257246805726149
2019-10-16,10055.805835400002,0.012363180733867107,,0.0008091423462686098
2019-10-17,10058.595835400001,0.01208915926101295,,0.0002774516578449848
2019-10-18,10055.398835400001,0.012403154475606137,,-0.0003178376040071651
2019-10-20,10057.2988354,0.012216544870436663,,0.000188953221160304
2019-10-21,10049.865835400002,0.012946581288976189,,-0.0007390652422334387
2019-10-22,10054.558835400001,0.012485655564207443,,0.00046697140806273296
2019-10-23,10057.845835400001,0.012162820947264064,,0.0003269163822909871
2019-10-24,10068.479835400001,0.011118396451804569,,0.0010572840520752802
2019-10-25,10069.998835400002,0.010969206983250657,,0.00015086686618359657
2019-10-27,10069.7258354,0.010996019837046123,,-2.7110231536564555e-05
2019-10-28,10057.455835400002,0.012201125024114634,,-0.0012185038799034098
2019-10-29,10053.025835400002,0.0126362200509047,,-0.0004404692471438043
2019-10-30,10060.988835400001,0.011854129374081035,,0.0007920998245085631
2019-10-31,10078.018835400002,0.010181518018271718,,0.0016926765627727214
2019-11-01,10076.136371800001,0.010366405275714974,,-0.00018678905355773434
2019-11-03,10077.2743718,0.010254635943776735,,0.00011294011494156209
2019-11-04,10083.4893718,0.009644226103708964,,0.0006167342250193997
2019-11-05,10105.7593718,0.0074569650999584125,,0.0022085608640876053
2019-11-06,10111.295496800001,0.006913231362895567,,0.000547818802756117
2019-11-07,10089.7124968,0.00903301826204006,,-0.0021345434921599127
2019-11-08,10079.572496800001,0.010028924260155447,,-0.0010049840372771124
2019-11-10,10082.082496800002,0.009782403150168206,,0.0002490184976393639
2019-11-11,10076.6454968,0.010316401267698283,,-0.000539273508397442
2019-11-12,10079.375496800001,0.010048272729744068,,0.0002709234934252791
2019-11-13,10084.5854968,0.00953656954925286,,0.0005168971035609538
2019-11-14,10090.285496800001,0.008976740733744215,,0.0005652190664464651
2019-11-15,10088.972496800001,0.009105697792474499,,-0.0001301251585414942
2019-11-17,10090.115496800001,0.008993437382627811,,0.00011329201267651356
2019-11-18,10092.7754968,0.008732183935390436,,0.0002636243361975321
2019-11-19,10095.582496800002,0.008456492797647708,,0.0002781197303844962
2019-11-20,10095.4624968,0.008468278667448037,,-1.1886386945825222e-05
2019-11-21,10086.135496800001,0.009384335397667143,,-0.0009238804069606754
2019-11-22,10082.8724968,0.0097048128406505,,-0.00032351340124625594
2019-11-24,10081.5024968,0.009839368187535946,,-0.00013587397841596793
2019-11-25,10074.9624968,0.010481698091645786,,-0.000648712828477227
2019-11-26,10081.5154968,0.009838091384974157,,0.0006504242573688312
2019-11-27,10077.892496800001,0.010193926437357947,,-0.000359370572921236
2019-11-28,10077.0424968,0.010277409681775929,,-8.434303107229812e-05
2019-11-29,10084.535496800001,0.009541480328336238,,0.0007435713407362154
2019-12-01,10082.832496800002,0.009708741463917092,,-0.0001688724285356935
2019-12-02,10083.672496800002,0.009626240375315787,,8.330992310612295e-05
2019-12-03,10097.652496800001,0.008253186543594637,,0.001386399647989034
2019-12-04,10096.6024968,0.008356312904346352,,-0.00010398456476234941
2019-12-05,10097.0024968,0.008317026671679106,,3.961728711487922e-05
2019-12-06,10080.8724968,0.009901244003986842,,-0.0015975038141380349
2019-12-08,10080.982496800001,0.0098904402900033,,1.0911753921538647e-05
2019-12-09,10082.142496800001,0.009776510215268153,,0.00011506814939599153
2019-12-10,10084.8824968,0.009507399521497373,,0.0002717676328092278
2019-12-11,10095.545496800001,0.008460126774169519,,0.0010573251600485278
2019-12-12,10086.1124968,0.009386594356045608,,-0.0009343724916094365
2019-12-13,10096.5424968,0.008362205839246406,,0.001034095148483516
2019-12-15,10095.125496800001,0.008501377318470116,,-0.00014034507361793125
2019-12-16,10096.3824968,0.008377920332313216,,0.0001245155397422426
2019-12-17,10096.642496800001,0.008352384281079539,,2.5751797743556182e-05
2019-12-18,10096.785496800001,0.008338339452900967,,1.4163124033128582e-05
2019-12-19,10099.472496800001,0.008074434184958568,,0.00026612430271510945
2019-12-20,10098.8724968,0.008133363533959548,,-5.940904341195097e-05
2019-12-22,10099.5224968,0.00806952340587519,,6.436362081063685e-05
2019-12-23,10106.5054968,0.007383683999086288,,0.0006914188271982535
2019-12-24,10119.5324968,0.006104229616694878,,0.0012889717424211522
2019-12-25,10120.148625200001,0.006043716207506433,,6.088506560897322e-05
2019-12-26,10131.468738200001,0.004931904724661873,,0.0011185718134427702
2019-12-27,10131.5865052,0.0049203381702556115,,1.1623882286260212e-05
2019-12-29,10128.896505200002,0.005184538084942902,,-0.0002655062954471932
2019-12-30,10127.536505200002,0.005318111276011672,,-0.0001342693154483543
2019-12-31,10125.446505200001,0.005523381841698205,,-0.00020636805396134772
2020-01-01,10124.076505200002,0.0056579371885835394,,-0.0001353026752247688
2020-01-02,10113.633505200001,0.0066836025079445305,,-0.0010315014900013075
2020-01-03,10090.846505200001,0.008921640967417432,,-0.0022530972660106396
2020-01-05,10073.216505200002,0.010653181672227396,,-0.0017471279531320327
2020-01-06,10078.683505200002,0.010116237087247404,,0.0005427263473567479
2020-01-07,10047.406505200002,0.01318812583508322,,-0.003103282287201803
2020-01-08,10084.376505200002,0.009557095780810543,,0.003679556508524362
2020-01-09,10089.716505200002,0.009032624574702441,,0.0005295319940947785
2020-01-10,10080.576505200002,0.009930314991149491,,-0.0009058728255931792
2020-01-12,10083.233505200002,0.00966935619065723,,0.0002635761951341742
2020-01-13,10097.186505200001,0.008298954179641105,,0.0013837822949160916
2020-01-14,10092.866505200001,0.008723245492447629,,-0.0004278419535753697
2020-01-15,10086.116505200001,0.009386200668707878,,-0.0006687891885345243
2020-01-16,10090.176505200001,0.008987445407135142,,0.00040253352198593717
2020-01-17,10085.416505200003,0.009454951575875503,,-0.00047174595980015166
2020-01-19,10085.406505200002,0.009455933731692179,,-9.91530691329956e-07
2020-01-20,10081.206505200002,0.009868439174698707,,-0.00041644330328527435
2020-01-21,10085.8365052,0.009413701031575017,,0.00045927042538118634
2020-01-22,10080.996505200003,0.009889064446848894,,-0.0004798808703178059
2020-01-23,10081.476505200002,0.009841920967648243,,4.761434048239366e-05
2020-01-24,10070.906505200002,0.010880059665880903,,-0.0010484575344243963
2020-01-26,10059.696505200001,0.011981056336381357,,-0.0011131073448267248
2020-01-27,10061.306505200002,0.011822929249895475,,0.00016004458973184477
2020-01-28,10073.976505200002,0.010578537830159607,,0.0012592797956658686
2020-01-29,10065.366505200001,0.011424173988322739,,-0.0008546773953220788
2020-01-30,10067.276505200001,0.011236582227336478,,0.00018975960776113077
2020-01-31,10053.036505200002,0.012635172110291415,,-0.0014144838470111498
2020-02-02,10053.016505200001,0.012637136421924877,,-1.989448659589499e-06
2020-02-03,10063.636505200002,0.011594086944608617,,0.0010563993398904348
2020-02-04,10088.343505200002,0.009167474568332779,,0.00245507674956591
2020-02-05,10086.356505200001,0.009362628929107553,,-0.0001969599864414251
2020-02-06,10076.616505200001,0.010319248694555694,,-0.0009656608900328045
2020-02-07,10072.163505200002,0.010756602679724003,,-0.00044191420778016965
2020-02-09,10067.616505200001,0.011203188929569285,,-0.0004514422345957003
2020-02-10,10070.466505200002,0.010923274521814963,,0.00028308587226466564
2020-02-11,10075.316505200002,0.010446928950724188,,0.00048160628879467815
2020-02-12,10072.643505200002,0.010709459200523352,,-0.0002653018392644313
2020-02-13,10065.113505200003,0.011449022530484632,,-0.0007475693938846506
2020-02-14,10058.713505200001,0.012077602253161124,,-0.0006358596946467454
2020-02-16,10059.483505200002,0.012001976255276658,,7.655054491828572e-05
2020-02-17,10058.156505200002,0.012132308332150288,,-0.00013191532142908802
2020-02-18,10041.556505200002,0.01376268698784211,,-0.0016504018396829023
2020-02-19,10032.066505200002,0.014694752857873139,,-0.0009450726085229455
2020-02-20,10020.326505200002,0.01584780378665762,,-0.0011702474254845496
2020-02-21,9999.213505200001,0.01792142936241814,,-0.0021070171704529184
2020-02-23,9976.896505200002,0.020113306498506955,,-0.0022318755358502473
2020-02-24,9988.536505200002,0.01897007712788934,,0.0011666954742821645
2020-02-25,10002.583505200002,0.017590442852196242,,0.0014063121251735033
2020-02-26,9998.853505200002,0.017956786971818572,,-0.0003729036601454183
2020-02-27,9996.696505200001,0.018168637981476943,,-0.00021572473272857273
2020-02-28,10056.926505200001,0.012253113497602275,,0.006024990352429871
2020-03-01,10044.082229600002,0.013514621496762524,,-0.0012771571506818846
2020-03-02,10051.182229600003,0.012817290866918407,,0.0007068838981700853
2020-03-03,10105.035229600002,0.0075280871473417665,,0.0053578771899494
2020-03-04,10114.019070000002,0.006645734036841655,,0.0008890459257069327
2020-03-05,10076.05607,0.010374292163711107,,-0.0037535029089085237
2020-03-06,10077.006070000001,0.01028098736112626,,9.428292115498671e-05
2020-03-08,10050.47607,0.01288664674278317,,-0.0026327264085890256
2020-03-09,10084.139070000001,0.009580415617087112,,0.003349393577532389
2020-03-10,10098.28907,0.008190665136482256,,0.0014031936590497285
2020-03-11,10106.899070000001,0.007345028978319235,,0.0008526196804545805
2020-03-12,10173.936070000002,0.0007609510300290445,,0.006632796027318033
2020-03-13,10126.330744400002,0.005436535774336337,,-0.00467914534477698
2020-03-15,10154.4407444,0.0026756957736437936,,0.002775931451334923
2020-03-16,10104.177744400002,0.007612305555031673,,-0.004949854085043337
2020-03-17,10134.550744400001,0.004629203693023887,,0.003005984333245948
2020-03-18,10094.870744400001,0.008526397973617539,,-0.003915319090185276
2020-03-19,10068.240744400002,0.011141878913441206,,-0.0026379733504534597
2020-03-20,10095.6807444,0.008446843352466371,,0.0027254016562190397
2020-03-22,10088.357744400002,0.009166076057022354,,-0.0007253597043528348
2020-03-23,10163.7977444,0.001756692575974661,,0.007477926726168649
2020-03-24,10227.087744400002,0.0,295 days,0.006227003093885131
2020-03-25,10246.718723400001,0.0,,0.0019195082207785763
2020-03-26,10231.118723400003,0.0015224385894748726,,-0.0015224385894748726
2020-03-27,10230.718723400001,0.0015614754763846328,,-3.909640879118381e-05
2020-03-29,10230.468723400001,0.0015858735307030525,,-2.4436210862455177e-05
2020-03-30,10240.798723400001,0.000577745926262363,,0.0010097289067871884
2020-03-31,10278.228723400001,0.0,6 days,0.0036549883471954647
2020-04-01,10290.483015800002,0.0,,0.0011922572195832704
2020-04-02,10311.950015800001,0.0,,0.002086102272073953
2020-04-03,10307.094516800002,0.00047086137855201216,,-0.00047086137855201216
2020-04-05,10304.984516800001,0.0006754783517498586,,-0.00020471336481497904
2020-04-06,10263.142516800002,0.00473310081267031,,-0.004060365149679224
2020-04-07,10276.7945168,0.003409199903620097,,0.0013301968649126472
2020-04-08,10277.074516800001,0.003382046940352046,,2.724584981650402e-05
2020-04-09,10241.994516800001,0.006783925338351482,,-0.0034134227539807105
2020-04-12,10238.374516800002,0.007134974363458557,,-0.0003534467816850295
2020-04-13,10207.1345168,0.010164469265211862,,-0.0030512656036112418
2020-04-14,10199.064516800001,0.010947056456541815,,-0.0007906234591811279
2020-04-15,10208.664516800001,0.010016097715926153,,0.0009412627976013166
2020-04-16,10208.7945168,0.010003490982980479,,1.2734280746107274e-05
2020-04-17,10242.144516800001,0.0067693791080294385,,0.0032667911911752334
2020-04-19,10248.7945168,0.006124496230415555,,0.0006492780871321102
2020-04-20,10233.274516800002,0.007629546194410586,,-0.0015143244383091226
2020-04-21,10236.721516800002,0.007295273821608328,,0.00033684232689568105
2020-04-22,10212.584516800001,0.00963595623017488,,-0.002357883816648587
2020-04-23,10195.904516800001,0.01125349704199441,,-0.0016332790169384381
2020-04-24,10196.444516800002,0.011201130612834675,,5.2962441842385743e-05
2020-04-26,10199.194516800002,0.010934449723595918,,0.0002697018549426833
2020-04-27,10214.734516800001,0.009427460262224518,,0.0015236497327706378
2020-04-28,10219.3675168,0.008978175695008694,,0.0004535604907185409
2020-04-29,10210.667516800002,0.00982185705369143,,-0.000851324701425682
2020-04-30,10236.287516800001,0.007337360914673741,,0.002509140558915046
2020-05-01,10225.324516800001,0.008400496401482882,,-0.0010709937545234638
2020-05-03,10224.797516800001,0.00845160215734797,,-5.153870658425319e-05
2020-05-04,10220.627516800001,0.008855987360302908,,-0.00040783203707928095
2020-05-05,10220.5445168,0.008864036274414455,,-8.120832098001962e-06
2020-05-06,10234.487516800002,0.007511915678539038,,0.0013642130296562804
2020-05-07,10210.024516800002,0.009884211894338968,,-0.0023902515841505156
2020-05-08,10222.734516800001,0.008651661311711578,,0.001244854993157407
2020-05-10,10217.9375168,0.009116849757412893,,-0.00046924822239269304
2020-05-11,10226.3675168,0.008299351613309858,,0.0008250197249826119
2020-05-12,10221.677516800002,0.008754163748047938,,-0.00045861836984573134
2020-05-13,10205.904516800001,0.010283748353853261,,-0.0015430930954412059
2020-05-14,10191.4545168,0.011685035208217398,,-0.0014158470693327319
2020-05-15,10182.514516800002,0.012551990535415447,,-0.0008772055044019567
2020-05-17,10166.064516800001,0.014147227127407902,,-0.0016155145148931682
2020-05-18,10189.497516800002,0.011874815026486463,,0.0023050217673983298
2020-05-19,10178.144516800001,0.012975770712133294,,-0.0011141864435691984
2020-05-20,10176.717516800001,0.013114153849930976,,-0.00014020237162526428
2020-05-21,10198.274516800002,0.01102366660290488,,0.002118266520065415
2020-05-22,10190.494516800001,0.011778131082278875,,-0.000762874149659809
2020-05-24,10193.6345168,0.011473629994202539,,0.0003081302869869518
2020-05-25,10197.4745168,0.011101246497956296,,0.00037670567781011854
2020-05-26,10211.354516800002,0.009755235318816169,,0.0013611213224542507
2020-05-27,10213.2045168,0.009575831811510227,,0.00018117087179314595
2020-05-28,10202.417516800002,0.010621899721407924,,-0.0010561817284922004
2020-05-29,10195.4475168,0.011297814557042485,,-0.0006831714138854084
2020-05-31,10184.4375168,0.012365507862686087,,-0.001079893744914906
2020-06-01,10182.504516800002,0.012552960284103687,,-0.00018979938723273637
2020-06-02,10197.6875168,0.011080590850898964,,0.0014910869889572798
2020-06-03,10223.694516800002,0.008558565437649879,,0.0025502840675550864
2020-06-04,10235.124427200002,0.007450151376052649,,0.00111798238701466
2020-06-05,10262.321975600002,0.0048126726878969794,,0.0026572757950769077
2020-06-07,10278.244002000001,0.0032686362665019786,,0.0015515032989470434
2020-06-08,10294.197002,0.0017215961843103367,,0.0015521133762630424
2020-06-09,10310.204002,0.0001693194592027325,,0.0015549537275116876
2020-06-10,10287.611365,0.0023602374684428273,,-0.002191289037114852
2020-06-11,10296.331365,0.0015146166123837235,,0.0008476214439501195
2020-06-12,10293.308365,0.0018077716408086975,,-0.0002935997194374318
2020-06-14,10290.408365,0.0020889987603698312,,-0.0002817364346979767
2020-06-15,10299.008365,0.0012550148885682733,,0.0008357297101300176
2020-06-16,10296.621365,0.0014864939004275435,,-0.00023176988651751884
2020-06-17,10295.521365,0.0015931662561230464,,-0.00010683115956267031
2020-06-18,10299.858365,0.001172586250076324,,0.00042125112913105056
2020-06-19,10279.768365,0.003120811364552001,,-0.001950512258330428
2020-06-21,10274.011365,0.0036790956843149036,,-0.0005600320742246145
2020-06-22,10267.678365,0.004293237528514737,,-0.0006164096743725977
2020-06-23,10254.491365,0.005572045123566571,,-0.001284321492281193
2020-06-24,10261.121365,0.004929101743328834,,0.0006465459635209836
2020-06-25,10257.288365,0.005300806415493464,,-0.00037354591800020653
2020-06-26,10252.138365,0.005800226989886137,,-0.0005020820139534088
2020-06-28,10251.828365,0.005830289199218686,,-3.0237594242699117e-05
2020-06-29,10250.028365,0.006004843963083983,,-0.0001755784369298352
2020-06-30,10240.228365,0.0069551976774623325,,-0.0009560949151578013
2020-07-01,10254.928365,0.005529667105894864,,0.0014355148611959745
2020-07-02,10247.518365,0.006248250883807538,,-0.0007225794014602549
2020-07-03,10248.218365,0.006180368475637521,,6.83092213225045e-05
2020-07-05,10247.778365,0.006223037417915855,,-4.293429202317789e-05
2020-07-06,10237.288365,0.007240303791775982,,-0.0010236365021151217
2020-07-07,10228.751365,0.00806817824684214,,-0.0008339122329685811
2020-07-08,10214.001365,0.009498557561850474,,-0.0014420137388880816
2020-07-09,10219.288365,0.00898585143043018,,0.0005176228013945572
2020-07-10,10224.948365,0.008436973672942272,,0.0005538546127521471
2020-07-12,10223.108365,0.008615407431560196,,-0.0001799520089801332
2020-07-13,10220.828365,0.008836510132456454,,-0.00022302414477048949
2020-07-14,10213.858365,0.009512424968090905,,-0.000681940812534032
2020-07-15,10210.098365,0.009877050474832005,,-0.00036812728996560296
2020-07-16,10224.888365,0.008442792165071045,,0.0014485658679548319
2020-07-17,10213.788365,0.009519213208907806,,-0.0010855864243951574
2020-07-19,10214.258365,0.009473635020565307,,4.6016226614709055e-05
2020-07-20,10205.228365,0.010349318085956627,,-0.0008840583111683342
2020-07-21,10179.978365,0.012797933523513327,,-0.002474221947506572
2020-07-22,10153.101365,0.015404327072630508,,-0.0026401824283248665
2020-07-23,10137.328365,0.01693391167843572,,-0.0015535154661583395
2020-07-24,10121.938365,0.018426354909485076,,-0.001518151474024898
2020-07-26,10132.214967400001,0.017429782739890043,,0.001015280080694403
2020-07-27,10183.5949674,0.012447213980220528,,0.005070954393023852
2020-07-28,10192.0589944,0.01162641607225634,,0.0008311433268011204
2020-07-29,10181.618994400002,0.0126388337026756,,-0.0010243268809310146
2020-07-30,10191.2219944,0.011707584037453644,,0.0009431702370006345
2020-07-31,10172.448994400002,0.013528093249701167,,-0.0018420754655639193
2020-08-02,10166.161994400001,0.014137774249935564,,-0.0006180419290833239
2020-08-03,10172.878994400002,0.013486394056111073,,0.0006607213227274311
2020-08-04,10117.2019944,0.018885663827075128,,-0.00547308191030782
2020-08-05,10111.6689944,0.019422225776223545,,-0.000546890336188044
2020-08-06,10078.838994400001,0.02260591071939122,,-0.0032467439369486817
2020-08-07,10113.718994400002,0.019223427295154583,,0.0034607160625723665
2020-08-09,10120.981994400001,0.018519098822957658,,0.0007181334585251165
2020-08-10,10119.9089944,0.01862315285719529,,-0.00010601738058557686
2020-08-11,10239.0319944,0.00707121555945045,,0.01177115328467071
2020-08-12,10251.4231994,0.005869580080126613,,0.0012101930150014706
2020-08-13,10286.9501994,0.00242435391576723,,0.0034655675908570327
2020-08-14,10273.6831994,0.0037109195003242057,,-0.0012896922550255097
2020-08-16,10262.1201994,0.004832239908421965,,-0.001125497036999823
2020-08-17,10313.410199400001,0.0,137 days,0.004997992520395567
2020-08-18,10334.840199400001,0.0,,0.002077877208961132
2020-08-19,10257.2531994,0.007507324593611586,,-0.007507324593611586
2020-08-20,10282.3131994,0.005082516902685241,,0.0024431492050391856
2020-08-21,10269.303199400001,0.006341365588197978,,-0.0012652794899067343
2020-08-23,10264.7101994,0.006785784651423321,,-0.000447255272418956
2020-08-24,10259.2701994,0.007312159505319604,,-0.0005299711238139215
2020-08-25,10259.250199400001,0.007314094706988183,,-1.9494564047484175e-06
2020-08-26,10282.963199400001,0.005019622848451255,,0.0023113774924201635
2020-08-27,10257.553199400001,0.007478296568580456,,-0.002471077597698934
2020-08-28,10294.1131994,0.003940747918130816,,0.003564202816139339
2020-08-30,10302.6701994,0.0031127718841622576,,0.0008312517877204773
2020-08-31,10297.4431994,0.003618536840286346,,-0.0005073442028944442
2020-09-01,10302.1531994,0.003162796847299032,,0.00045739509398545763
2020-09-02,10274.2531994,0.005862403175185937,,-0.0027081717248802484
2020-09-03,10257.5401994,0.007479554449665193,,-0.0016266875728715435
2020-09-04,10262.983199400001,0.006952889315518518,,0.0005306340403441467
2020-09-06,10263.900199400001,0.006864160319007051,,8.935023883238635e-05
2020-09-07,10260.1531994,0.007226720351644844,,-0.00036506590352658463
2020-09-08,10259.793199400001,0.007261553981682045,,-3.508719538614091e-05
2020-09-09,10276.973199400001,0.005599215748237629,,0.0016744976888038998
2020-09-10,10273.4931994,0.005935940838597831,,-0.00033862110297266934
2020-09-11,10268.6131994,0.006408130045769456,,-0.0004750088314930956
2020-09-13,10272.4201994,0.006039764408125592,,0.0003707413967273254
2020-09-14,10286.803199400001,0.004648064128053853,,0.0014001568978692092
2020-09-15,10283.5201994,0.004965727481976989,,-0.00031914676856970026
2020-09-16,10289.383199400001,0.004398423112786931,,0.0005701355067444513
2020-09-17,10276.7031994,0.005625340970765613,,-0.001232338202812766
2020-09-18,10279.4031994,0.005364088745486328,,0.0002627301720805608
2020-09-20,10278.0331994,0.0054966500597947165,,-0.00013327621977887727
2020-09-21,10246.7031994,0.008528143473869876,,-0.0030482485697583828
2020-09-22,10233.8231994,0.009774413348536015,,-0.001256989662856145
2020-09-23,10184.5031994,0.01454662066363921,,-0.004819313275110204
2020-09-24,10197.400199400001,0.013298705867554661,,0.0012663357011621912
2020-09-25,10190.6831994,0.013948643347999723,,-0.0006586973021217579
2020-09-27,10192.133199400001,0.013808341227016241,,0.00014228682921735292
2020-09-28,10212.133199400001,0.011873139558280177,,0.0019622977455964197
2020-09-29,10226.3531994,0.010497211171808907,,0.0013924612735010111
2020-09-30,10217.213199400001,0.011381598334421206,,-0.0008937692471384651
2020-10-01,10232.8731994,0.009866335427800799,,0.0015327075685294123
2020-10-02,10228.553199400001,0.010284338988247765,,-0.0004221688196286433
2020-10-04,10232.6001994,0.009892750930579175,,0.00039565712971367795
2020-10-05,10242.4301994,0.008941599310395398,,0.0009606551422360887
2020-10-06,10209.6301994,0.012115330047122508,,-0.0032023650014154637
2020-10-07,10216.553199400001,0.011445459989489537,,0.0006780852846568486
2020-10-08,10224.9231994,0.010635578091123477,,0.0008192586909341326
2020-10-09,10259.303199400001,0.0073089664225660655,,0.0033623724432489954
2020-10-11,10258.6831994,0.007368957674296905,,-6.0432954163691655e-05
2020-10-12,10254.7001994,0.007754353086625754,,-0.0003882564577326608
2020-10-13,10223.0101994,0.010820680130738225,,-0.0030902902458186388
2020-10-14,10227.8901994,0.010348490923566489,,0.0004773545076075525
2020-10-15,10235.9931994,0.009564443967478131,,0.0007922455014695018
2020-10-16,10228.6531994,0.010274662979904314,,-0.0007170774596089169
2020-10-18,10230.3731994,0.010108235636392848,,0.00016815508028966697
2020-10-19,10232.6101994,0.00989178332974483,,0.00021866259973091218
2020-10-20,10240.3631994,0.009141602402859217,,0.0007576756906517712
2020-10-21,10250.9431994,0.008117880720097781,,0.0010331664799370088
2020-10-22,10234.6031994,0.00969894048345521,,-0.0015939996624853014
2020-10-23,10230.9431994,0.010053082388833956,,-0.00035761034684900217
2020-10-25,10228.1001994,0.010328171306044798,,-0.00027788249280547017
2020-10-26,10231.8331994,0.009966965914575243,,0.00036497491491327416
2020-10-27,10234.8501994,0.009675040742846419,,0.0002948640718827278
2020-10-28,10209.2001994,0.012156936883000458,,-0.00250614317750375
2020-10-29,10198.0301994,0.013237747014989587,,-0.001094111172455614
2020-10-30,10208.1231994,0.01226114749286178,,0.0009897009326953476
2020-11-01,10206.7101994,0.012397869490758051,,-0.00013841917582690932
2020-11-02,10224.4131994,0.010684925733676298,,0.0017344472071951778
2020-11-03,10244.0401994,0.008785815576062062,,0.0019196211672227736
2020-11-04,10234.400199400001,0.009718582780392837,,-0.0009410349639749072
2020-11-05,10275.7431994,0.005718230650865075,,0.004039611427587353
2020-11-06,10271.1339858,0.00616421854337923,,-0.00044855282100375593
2020-11-08,10262.9569858,0.006955425745641897,,-0.0007961146268079533
2020-11-09,10350.713985800001,0.0,83 days,0.008550849440509545
2020-11-10,10356.0998402,0.0,,0.0005203365108328306
2020-11-11,10345.059840200001,0.0010660383899684378,,-0.0010660383899684378
2020-11-12,10355.2698402,8.014600214434342e-05,,0.0009869445085588513
2020-11-13,10367.889840200001,0.0,3 days,0.0012187031525734415
2020-11-15,10369.996840200001,0.0,,0.0002032236098641338
2020-11-16,10369.3498402,6.239153299381073e-05,,-6.239153299381073e-05
2020-11-17,10362.1368402,0.0007579558722266011,,-0.0006956077392660243
2020-11-18,10350.8468402,0.0018466736581601584,,-0.0010895436119122692
2020-11-19,10342.5968402,0.0026422380278635638,,-0.0007970362355241845
2020-11-20,10349.9198402,0.0019360661637013443,,0.000708042681460519
2020-11-22,10351.5998402,0.0017740603284163159,,0.00016232009773409217
2020-11-23,10315.066840200001,0.005297012221552544,,-0.0035292129297854746
2020-11-24,10288.6598402,0.007843493228917198,,-0.0025600415788957775
2020-11-25,10287.789840200001,0.007927389107904026,,-8.455911785509862e-05
2020-11-26,10288.7498402,0.007834814344884089,,9.331450339788994e-05
2020-11-27,10266.2498402,0.010004535353166033,,-0.0021868546081360574
2020-11-29,10266.219840200001,0.010007428314510292,,-2.92219656305992e-06
2020-11-30,10258.326840200001,0.010768566444215644,,-0.0007688321624570449
2020-12-01,10290.746840200001,0.007642239551393315,,0.0031603594333682317
2020-12-02,10310.086840200001,0.00577724380471889,,0.001879358252643959
2020-12-03,10319.319840200002,0.004886886734964735,,0.0008955307693432335
2020-12-04,10317.809840200001,0.005032499122631706,,-0.00014632747345588726
2020-12-06,10314.9458402,0.005308680498974927,,-0.00027757828883823166
2020-12-07,10343.496840200001,0.002555449187532144,,0.0027679253427324024
2020-12-08,10349.5968402,0.0019672137141758528,,0.0005897425304266513
2020-12-09,10313.8598402,0.005413405699641216,,-0.003452984744409471
2020-12-10,10316.129840200001,0.005194504957916735,,0.00022009219004059943
2020-12-11,10318.5998402,0.004956317807229826,,0.00023943087555711173
2020-12-13,10317.4998402,0.005062393056523673,,-0.0001066036106677215
2020-12-14,10306.8698402,0.006087465692880878,,-0.001030288361002163
2020-12-15,10331.8568402,0.0036779181891501977,,0.002424305379557845
2020-12-16,10343.996840200001,0.0025072331651259105,,0.0011750066021787298
2020-12-17,10363.146840200001,0.0006605595069658632,,0.0018513153373729274
2020-12-18,10360.4398402,0.0009216010522734575,,-0.00026121409275992047
2020-12-20,10362.576840200001,0.0007155257725089958,,0.00020626537415036061
2020-12-21,10358.576840200001,0.0011012539517591957,,-0.00038600437532898546
2020-12-22,10343.746840200001,0.0025313411763290272,,-0.0014316638500423418
2020-12-23,10352.129840200001,0.001722951344665602,,0.0008104413351861517
2020-12-24,10358.7268402,0.001086789145037348,,0.0006372601678914513
2020-12-27,10367.6998402,0.0002215044069344696,,0.000866226143272586
2020-12-28,10356.2068402,0.001329797897964946,,-0.0011085390373125614
2020-12-29,10358.2598402,0.0011318229099648303,,0.00019823860528078718
