Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-11-01,9833.37791480001,0.021838785700987517,,-0.00014367361871148177
2020-11-02,9851.08091480001,0.02007780507695678,,0.0018002969227242094
2020-11-03,9870.70791480001,0.018125437302689562,,0.001992370194677129
2020-11-04,9861.06791480001,0.019084362525287668,,-0.0009766270143142242
2020-11-05,9902.41091480001,0.014971826687333434,,0.0041925479427993295
2020-11-06,9897.80170120001,0.015430321622746712,,-0.00046546377843315057
2020-11-08,9889.62470120001,0.01624371701125138,,-0.0008261430413389892
2020-11-09,9977.38170120001,0.007514214857770374,,0.008873643100870465
2020-11-10,9982.76755560001,0.006978464688745301,,0.0005398063902226635
2020-11-11,9971.727555600011,0.00807665291047599,,-0.0011059057459277266
2020-11-12,9981.93755560001,0.007061027752516713,,0.0010238948008829407
2020-11-13,9994.557555600011,0.005805671288907743,,0.0012642836052325634
2020-11-15,9996.664555600011,0.005596080475213316,,0.00021081473474726664
2020-11-16,9996.01755560001,0.005660439875526779,,-6.47215875257956e-05
2020-11-17,9988.80455560001,0.006377942741771725,,-0.000721587368157306
2020-11-18,9977.51455560001,0.007500999356204852,,-0.0011302653823246356
2020-11-19,9969.26455560001,0.008321656315378623,,-0.0008268592297236976
2020-11-20,9976.58755560001,0.007593211356344609,,0.000734557695721616
2020-11-22,9978.26755560001,0.00742609575738562,,0.00016839425210646297
2020-11-23,9941.734555600011,0.011060163719748828,,-0.0036612568059969375
2020-11-24,9915.32755560001,0.013686962304100936,,-0.0026561763294239427
2020-11-25,9914.45755560001,0.013773504310704565,,-8.774294092861457e-05
2020-11-26,9915.41755560001,0.013678009682728032,,9.682829288593098e-05
2020-11-27,9892.91755560001,0.015916165025929407,,-0.0022691933923945085
2020-11-29,9892.887555600011,0.015919149233053598,,-3.032472456254709e-06
2020-11-30,9884.994555600011,0.01670429412744856,,-0.0007978459227034884
2020-12-01,9917.414555600011,0.01347936096182245,,0.0032797185489226166
2020-12-02,9936.754555600011,0.011555542102377414,,0.001950105029045135
2020-12-03,9945.987555600012,0.01063710262309836,,0.000929176618818417
2020-12-04,9944.477555600011,0.0107873077150199,,-0.0001518200170228523
2020-12-06,9941.61355560001,0.011072200021816858,,-0.00028799904107468244
2020-12-07,9970.164555600011,0.00823213010165047,,0.002871867815050999
2020-12-08,9976.26455560001,0.007625341319716039,,0.0006118254082949637
2020-12-09,9940.52755560001,0.011180228319715324,,-0.003582202516866806
2020-12-10,9942.797555600011,0.010954423313979,,0.00022835810144927748
2020-12-11,9945.26755560001,0.010708723594080927,,0.00024842102900990426
2020-12-13,9944.16755560001,0.01081814452197083,,-0.0001106053702276677
2020-12-14,9933.53755560001,0.011875548579669881,,-0.0010689683113809245
2020-12-15,9958.52455560001,0.009390002465866742,,0.0025154180834512374
2020-12-16,9970.664555600011,0.008182393316245928,,0.0012190560893052815
2020-12-17,9989.81455560001,0.006277474435254615,,0.0019206342659721098
2020-12-18,9987.10755560001,0.006546749391434514,,-0.0002709760010993767
2020-12-20,9989.244555600011,0.006334174370615675,,0.0002139758671970693
2020-12-21,9985.244555600011,0.006732068653851453,,-0.0004004306809924918
2020-12-22,9970.414555600011,0.008207261708948144,,-0.0014851914660100052
2020-12-23,9978.797555600011,0.007373374764856777,,0.0008407875072047322
2020-12-24,9985.39455560001,0.006717147618230168,,0.0006611016971977968
2020-12-27,9994.36755560001,0.005824571267361467,,0.0008986124634371428
2020-12-28,9982.87455560001,0.006967821016668818,,-0.0011499477016493342
2020-12-29,9984.92755560001,0.006763601775798045,,0.00020565218851209544
2020-12-30,10001.24755560001,0.005140193100195978,,0.001634463536077213
2020-12-31,10004.03455560001,0.004862960258351423,,0.0002786652349626717
2021-01-03,10019.30455560001,0.0033439988320987935,,0.0015263841718191618
2021-01-04,10047.93755560001,0.0004957720791261,,0.0028577831765774775
2021-01-05,10056.377555600011,0.0,3582 days,0.0008399733729731462
2021-01-06,10082.19052600001,0.0,,0.002566825902993619
2021-01-07,10074.30573500001,0.0007820513785833372,,-0.0007820513785833372
2021-01-08,10006.38873500001,0.007518385097417202,,-0.006741606001100853
2021-01-10,10002.54573500001,0.007899552264422183,,-0.0003840546376693288
2021-01-11,10005.05573500001,0.007650598429089661,,0.00025093611831406015
2021-01-12,10016.62573500001,0.006503030351481698,,0.0011564153470455807
2021-01-13,10006.145735000011,0.0075424870025907476,,-0.0010462605149936799
2021-01-14,10004.63873500001,0.007691958488585282,,-0.00015060744065820142
2021-01-15,9985.35873500001,0.009604241335282038,,-0.0019271060665638773
2021-01-17,9968.20573500001,0.011305558123113624,,-0.001717815098608022
2021-01-18,9995.065735000011,0.008641454530671777,,0.0026945671782927505
2021-01-19,9998.66573500001,0.008284389268840453,,0.0003601777212323132
2021-01-20,10027.69573500001,0.005405054671350218,,0.0029033873888175687
2021-01-21,10027.31173500001,0.0054431416326121695,,-3.829394211274373e-05
2021-01-22,10013.07873500001,0.0068548388191805865,,-0.0014194233086740615
2021-01-24,10014.62273500001,0.006701697495772874,,0.00015419832809282497
2021-01-25,10013.27573500001,0.006835299414574725,,-0.00013450331936037951
2021-01-26,10009.12573500001,0.007246916313630392,,-0.00041444978744509253
2021-01-27,9997.69773500001,0.008380400150355016,,-0.0011417580618493517
2021-01-28,10001.655735000011,0.007987826731930436,,0.00039589114463267627
2021-01-29,10004.92873500001,0.007663194898048786,,0.00032724581676468745
2021-01-31,10013.77773500001,0.006785508647508265,,0.000884464071097657
2021-02-01,10015.46573500001,0.006618084713627348,,0.00016856775181861572
2021-02-02,9994.20573500001,0.008726753454331493,,-0.0021227170620438107
2021-02-03,9992.10573500001,0.008935041523733145,,-0.00021012175011025924
2021-02-04,9953.655735000011,0.012748696889682054,,-0.0038480377429671586
2021-02-05,9971.92873500001,0.010936293131503017,,0.0018358079168587782
2021-02-07,9975.76573500001,0.010555721073267854,,0.0003847801264897921
2021-02-08,9988.25873500001,0.009316605429917968,,0.0012523349416846408
2021-02-09,9993.91573500001,0.008755517044867989,,0.0005663649841365359
2021-02-10,9999.80573500001,0.008171318602593791,,0.0005893585813789848
2021-02-11,9984.54573500001,0.009684878573579025,,-0.001526029645414928
2021-02-12,9981.52873500001,0.00998411909995267,,-0.0003021669768534796
2021-02-14,9978.64273500001,0.010270366418187571,,-0.00028913406719766055
2021-02-15,9976.47573500001,0.010485299868850939,,-0.0002171638024877076
2021-02-16,9946.145735000011,0.013493574699780297,,-0.003040151733501917
2021-02-17,9935.96573500001,0.014503275912403524,,-0.0010235120489112681
2021-02-18,9929.32673500001,0.01516176376609768,,-0.0006681786327639161
2021-02-19,9941.27873500001,0.013976307096817409,,0.0012037069903110265
2021-02-21,9941.03173500001,0.014000805741170907,,-2.4845898257686017e-05
2021-02-22,9968.21573500001,0.011304566275164074,,0.0027345250196006976
2021-02-23,9963.58573500001,0.011763791875797347,,-0.00046447630379264915
2021-02-24,9960.84573500001,0.012035558213968955,,-0.0002750013973759069
2021-02-25,9927.655735000011,0.015327501558464185,,-0.0033320463827059
2021-02-26,9891.06873500001,0.018956375651415613,,-0.0036853614767294873
2021-02-28,9896.96573500001,0.018371482915576776,,0.0005961944212493631
2021-03-01,9882.78573500001,0.019777923308012535,,-0.0014327623616856577
2021-03-02,9894.29673500001,0.018636207133306715,,0.001164752561540805
2021-03-03,9868.25473500001,0.02121917756347702,,-0.002632021324757816
2021-03-04,9852.07573500001,0.022823888361024225,,-0.0016394996313398025
2021-03-05,9857.27873500001,0.022307829872882712,,0.0005281120588138677
2021-03-07,9865.565735000011,0.021485885477105948,,0.0008406985561415503
2021-03-08,9842.43473500001,0.02378012896916759,,-0.002344619722915553
2021-03-09,9873.62473500001,0.020686555214578517,,0.0031689313508056483
2021-03-10,9884.46473500001,0.019611392037286235,,0.0010978744170391241
2021-03-11,9880.47573500001,0.020007040184354286,,-0.0004035625708567192
2021-03-12,9884.83873500001,0.019574296923973722,,0.00044157792772514526
2021-03-14,9883.11573500001,0.019745192325678063,,-0.0001743073454399946
2021-03-15,9888.49873500001,0.01921128057444521,,0.0005446662919201817
2021-03-16,9889.46573500001,0.01911536887772547,,9.779037505230903e-05
2021-03-17,9906.26473500001,0.017449163507307408,,0.0016986761924402405
2021-03-18,9892.994735000011,0.018765345736335703,,-0.0013395563671051436
2021-03-19,9902.73873500001,0.017798889094312265,,0.0009849393698275755
2021-03-21,9895.96873500001,0.018470370156145166,,-0.000683649259176411
2021-03-22,9897.07873500001,0.018360275033747042,,0.00011216688630732996
2021-03-23,9884.92573500001,0.019565667846812906,,-0.001227938094199743
2021-03-24,9892.37873500001,0.01882644357002705,,0.0007539763271675604
2021-03-25,9885.09873500001,0.019548508877285875,,-0.0007359200648314745
2021-03-26,9889.68873500001,0.019093250668450912,,0.0004643352710023141
2021-03-28,9888.895735000011,0.01917190421084869,,-8.018452564573231e-05
2021-03-29,9869.73873500001,0.021071987327766495,,-0.0019372233779549886
2021-03-30,9843.27873500001,0.02369641700222702,,-0.0026809220294927716
2021-03-31,9865.23873500001,0.021518318905055733,,0.002230963949229059
2021-04-01,9886.68573500001,0.019391102607695276,,0.002173997059382815
2021-04-04,9885.84873500001,0.019474120281070983,,-8.465931075729571e-05
2021-04-05,9887.18873500001,0.019341212655833773,,0.00013554728945597283
2021-04-06,9901.03573500001,0.017967800800117395,,0.0014004992087368606
2021-04-07,9894.60873500001,0.018605261477281365,,-0.0006491240080348515
2021-04-08,9911.93573500001,0.016886686535128037,,0.001751155650926206
2021-04-09,9900.90873500001,0.01798039726907652,,-0.0011124971241552872
2021-04-11,9899.55873500001,0.01811429674226328,,-0.00013635112050147669
2021-04-12,9889.74873500001,0.019087299580753725,,-0.0009909532598979531
2021-04-13,9904.42573500001,0.01763156434522628,,0.0014840619709637348
2021-04-14,9894.41873500001,0.018624106588322475,,-0.0010103564070995663
2021-04-15,9921.72573500001,0.01591566739253647,,0.0027598387263929602
2021-04-16,9933.62873500001,0.014735070778209125,,0.0011996904891262705
2021-04-18,9934.55573500001,0.014643126473287471,,9.331937248013844e-05
2021-04-19,9929.88573500001,0.01510631946571872,,-0.00047007638032037224
2021-04-20,9934.71873500001,0.014626959351710211,,0.0004867125492655777
2021-04-21,9951.34873500001,0.012977516211639117,,0.0016739276111978896
2021-04-22,9940.92873500001,0.01401102177505098,,-0.001047094245964053
2021-04-23,9934.69873500001,0.014628943047609089,,-0.0006267020080392705
2021-04-25,9932.67873500001,0.014829296333414566,,-0.0002033277559674307
2021-04-26,9937.85573500001,0.014315816649942081,,0.0005212088438697471
2021-04-27,9933.26573500001,0.014771074858777156,,-0.00046187025877575394
2021-04-28,9941.68573500001,0.013935938885271448,,0.0008476567751865005
2021-04-29,9930.94873500001,0.015000886028683436,,-0.0010799979285402994
2021-04-30,9926.30873500001,0.015461103477266258,,-0.00046722625640471804
2021-05-02,9926.86573500001,0.015405857546477275,,5.6113507535426876e-05
2021-05-03,9950.34873500001,0.013076701006592195,,0.0023656006464563006
2021-05-04,9936.46873500001,0.014453385960542131,,-0.0013949259839686201
2021-05-05,9943.05873500001,0.013799758161800901,,0.0006632134791293431
2021-05-06,9972.51873500001,0.010877774102480697,,0.0029628709620612703
2021-05-07,9988.49873500001,0.00929280107912922,,0.0016024036078183812
2021-05-09,9994.03573500001,0.008743614869473504,,0.0005543375583156873
2021-05-10,9993.96573500001,0.00875055780512024,,-7.0041774770102094e-06
2021-05-11,9993.32873500001,0.00881373851950551,,-6.373846147678108e-05
2021-05-12,9975.39873500001,0.010592121893015616,,-0.0017941969563358695
2021-05-13,9982.82873500001,0.009855178866513659,,0.0007448323818808333
2021-05-14,10000.56873500001,0.008095640604044663,,0.0017770514220887268
2021-05-16,10004.88573500001,0.007667459844231783,,0.00043167544910649447
2021-05-17,10026.75573500001,0.00549828837860622,,0.0021859320115462655
2021-05-18,10027.905735000011,0.005384225864409897,,0.00011469313010059601
2021-05-19,10023.68573500001,0.005802785699112412,,-0.0004208256550789491
2021-05-20,10031.78873500001,0.004999091305607051,,0.0008083852800477853
2021-05-21,10038.77873500001,0.004305789588884279,,0.0006967850086010419
2021-05-23,10041.315735000011,0.004054157764088129,,0.00025271998387155215
2021-05-24,10035.22873500001,0.004657895610968077,,-0.0006061954589062779
2021-05-25,10056.06873500001,0.0025908844841442402,,0.002076684104600046
2021-05-26,10053.958735000011,0.002800164401495331,,-0.0002098235459205844
2021-05-27,10055.78873500001,0.0026186562267311864,,0.00018201785468119347
2021-05-28,10060.52873500001,0.0021485202986530894,,0.0004713702848095913
2021-05-30,10061.62873500001,0.002039417024204737,,0.00010933818976854859
2021-05-31,10065.87873500001,0.0016178816456537959,,0.00042239682182021454
2021-06-01,10056.67573500001,0.002530679313607731,,-0.0009142768597042439
2021-06-02,10065.56873500001,0.00164862893208928,,0.0008842882314530343
2021-06-03,10028.74873500001,0.005300613082264594,,-0.003658014859306391
2021-06-04,10048.58873500001,0.0033327867503938347,,0.0019783126015271435
2021-06-06,10047.07873500001,0.0034825557907731675,,-0.0001502698577702244
2021-06-07,10056.53873500001,0.002544267630516295,,0.0009415672206334325
2021-06-08,10051.16573500001,0.003077187533799597,,-0.0005342792526915607
2021-06-09,10046.47873500001,0.0035420666677450363,,-0.00046631406978780987
2021-06-10,10056.10873500001,0.0025869170923460416,,0.0009585448050024592
2021-06-11,10034.92873500001,0.004687651049454011,,-0.00210618247655614
2021-06-13,10031.46473500001,0.0050312271791717045,,-0.0003451942800468677
2021-06-14,10024.63873500001,0.005708262589522062,,-0.0006804589539336492
2021-06-15,10015.66573500001,0.006598247754636799,,-0.0008950946001347049
2021-06-16,9976.56873500001,0.010476075682920416,,-0.0039035847475794583
2021-06-17,9934.51873500001,0.01464679631070076,,-0.004214875987620714
2021-06-18,9921.07873500001,0.01597983995487129,,-0.0013528586898376993
2021-06-20,9927.17873500001,0.015374812705656993,,0.0006148524936588906
2021-06-21,9941.37873500001,0.013966388617322134,,0.0014304164737091174
2021-06-22,9935.31873500001,0.014567448474738232,,-0.0006095733963604744
2021-06-23,9935.10573500001,0.01458857483606324,,-2.1438668016737772e-05
2021-06-24,9933.02873500001,0.014794581655180883,,-0.00020905665781512095
2021-06-25,9938.81873500001,0.014220301692402182,,0.0005829037803541937
2021-06-27,9939.71873500001,0.014131035376944379,,9.0554020955258e-05
2021-06-28,9935.89873500001,0.014509921293665462,,-0.00038431670974237164
2021-06-29,9919.23873500001,0.016162339977585094,,-0.0016767481678646723
2021-06-30,9926.01873500001,0.015489867067802643,,0.0006835201955648351
2021-07-01,9933.30873500001,0.014766809912594159,,0.0007344334314314249
2021-07-02,9944.85873500001,0.013621225530885073,,0.0011627545572308051
2021-07-04,9943.98873500001,0.013707516302494338,,-8.748238895928129e-05
2021-07-05,9948.99873500001,0.013210600479779067,,0.0005038219705908453
2021-07-06,9953.30873500001,0.012783114013530938,,0.0004332094228574057
2021-07-07,9961.12873500001,0.012007488916997322,,0.0007856683850768764
2021-07-08,9961.52873500001,0.011967814999015891,,4.015609180885171e-05
2021-07-09,9965.71873500001,0.011552230708162248,,0.0004206181713131141
2021-07-11,9964.24873500001,0.011698032356743382,,-0.0001475056680896314
2021-07-12,9964.87873500001,0.011635545935922975,,6.322604109487706e-05
2021-07-13,9963.82873500001,0.01173968997062369,,-0.00010537007302569013
2021-07-14,9984.13873500001,0.009725246785125097,,0.0020383730531874367
2021-07-15,9987.28873500001,0.009412814681022619,,0.0003155004235826375
2021-07-16,9969.42873500001,0.011184255118885988,,-0.0017882731213536562
2021-07-18,9973.46873500001,0.010783548547275257,,0.0004052388664774753
2021-07-19,9969.25873500001,0.011201116534028,,-0.0004221199375925577
2021-07-20,9967.52873500001,0.01137270622929687,,-0.00017353346381976387
2021-07-21,9960.32873500001,0.01208683675295974,,-0.0007223455473690521
2021-07-22,9964.91873500001,0.011631578544124666,,0.0004608281636198086
2021-07-23,9959.57873500001,0.012161225349174631,,-0.0005358799345993592
2021-07-25,9958.07873500001,0.012310002541604304,,-0.00015060877973971376
2021-07-26,9955.49873500001,0.01256589931258345,,-0.00025908612179692536
2021-07-27,9957.68873500001,0.012348684611636074,,0.0002199789340839864
2021-07-28,9967.118735000011,0.011413371995227739,,0.0009470069060157904
2021-07-29,9988.01873500001,0.009340409780706715,,0.0020968948555422084
2021-07-30,9971.27873500001,0.011000763248222523,,-0.0016760080696824886
2021-08-01,9971.69573500001,0.010959403188727124,,4.182011265374541e-05
2021-08-02,9970.27573500001,0.01110024559756062,,-0.0001424030613986771
2021-08-03,9968.93873500001,0.011232855668412922,,-0.00013409859822688386
2021-08-04,9969.39873500001,0.011187230662734637,,4.614332701069479e-05
2021-08-05,9961.28573500001,0.011991916904189548,,-0.0008137903012662706
2021-08-06,9920.44873500001,0.016042326375691696,,-0.004099571188537876
2021-08-08,9876.85573500001,0.02036608914208482,,-0.004394256869268642
2021-08-09,9889.27573500001,0.01913421398876658,,0.00125748520918334
2021-08-10,9884.69873500001,0.019588182795267084,,-0.00046282459126911757
2021-08-11,9910.11573500001,0.017067202861942743,,0.0025713479673388218
2021-08-12,9911.208735000011,0.01695879388105881,,0.00011029134565410104
2021-08-13,9937.09873500001,0.014390899539721613,,0.0026121940009771194
2021-08-15,9936.65873500001,0.01443454084950102,,-4.4278517476237234e-05
2021-08-16,9945.28873500001,0.013578576069055326,,0.0008685011964435496
2021-08-17,9943.92873500001,0.013713467390191525,,-0.00013674816651754185
2021-08-18,9945.26873500001,0.013580559764954314,,0.00013475559164888296
2021-08-19,9936.80873500001,0.014419663130258109,,-0.0008506557465086662
2021-08-20,9938.33873500001,0.014267910393979677,,0.0001539729747048746
2021-08-22,9936.41873500001,0.014458345200289768,,-0.0001931912416346382
2021-08-23,9962.60873500001,0.011860695420466416,,0.002635758485876716
2021-08-24,9959.58873500001,0.012160233501225082,,-0.00030313345433219396
2021-08-25,9949.43573500001,0.013167256724384457,,-0.001019419603574656
2021-08-26,9951.29873500001,0.012982475451386866,,0.00018724679967996316
2021-08-27,9974.03873500001,0.010727013214152037,,0.002285128866649444
2021-08-29,9976.24873500001,0.01050781481730545,,0.0002215752373455615
2021-08-30,9968.22873500001,0.011303276872829837,,-0.0008039093864874447
2021-08-31,9972.32873500001,0.010896619213521808,,0.00041130677365019963
2021-09-01,9970.93873500001,0.011034486078506656,,-0.00013938569785820754
2021-09-02,9967.29873500001,0.01139551873213629,,-0.00036506091319410405
2021-09-03,9985.16873500001,0.009623086446323259,,0.0017928628884424924
2021-09-05,9985.368735000011,0.009603249487332488,,2.002970658865344e-05
2021-09-06,9981.32873500001,0.01000395605894333,,-0.00040459196923192664
2021-09-07,9953.48873500001,0.012765260750439378,,-0.0027892078038045387
2021-09-08,9948.52873500001,0.013257217333406901,,-0.0004983177388404592
2021-09-09,9952.54473500001,0.01285889119687511,,0.00040367778060201864
2021-09-10,9944.92873500001,0.013614282595238336,,-0.0007652314260108151
2021-09-12,9945.15873500001,0.013591470092399138,,2.3127365326391924e-05
2021-09-13,9950.81873500001,0.01303008415296425,,0.0005691211322833567
2021-09-14,9961.49873500001,0.01197079054286454,,0.0010732785195288752
2021-09-15,9952.84873500001,0.012828739019209334,,-0.0008683432312858175
2021-09-16,9911.65873500001,0.016914160723330074,,-0.004138513615217776
2021-09-17,9911.368735000011,0.016942924313866348,,-2.9258473052018452e-05
2021-09-19,9911.89473500001,0.016890753111720946,,5.307036939727894e-05
2021-09-20,9922.75873500001,0.015813209499349945,,0.001096056837815107
2021-09-21,9932.70473500001,0.014826717528745759,,0.0010023422180887032
2021-09-22,9924.72473500001,0.015618212192471947,,-0.0008034065456391515
2021-09-23,9903.99873500001,0.01767391625267123,,-0.0020883198832617467
2021-09-24,9907.75873500001,0.017300981423647332,,0.00037964463653583636
2021-09-26,9907.32873500001,0.01734363088547719,,-4.340033013539024e-05
2021-09-27,9909.08473500001,0.017169462385539513,,0.00017724252893680514
2021-09-28,9893.12573500001,0.018752352528196847,,-0.0016105422878895936
2021-09-29,9886.60873500001,0.019398739836906653,,-0.0006587402378748219
2021-09-30,9910.85873500001,0.01699350855929249,,0.002452812754099476
2021-10-01,9917.97873500001,0.01628731281922613,,0.0007184039436314293
2021-10-03,9920.93873500001,0.01599372582616465,,0.00029844790749100625
2021-10-04,9925.83573500001,0.015508017885279113,,0.0004936024836765807
2021-10-05,9917.10873500001,0.016373603590835284,,-0.0008792206755171561
2021-10-06,9921.78873500001,0.015909418750454596,,0.0004719117360769687
2021-10-07,9912.90873500001,0.016790179729638588,,-0.0008949999074938653
2021-10-08,9914.48873500001,0.01663346775361263,,0.00015938813139904084
2021-10-10,9911.75873500001,0.01690424224383469,,-0.00027535459194805156
2021-10-11,9911.07873500001,0.016971687904402843,,-6.860538257447146e-05
2021-10-12,9918.17873500001,0.01626747586023536,,0.0007163700531334083
2021-10-13,9949.51873500001,0.013159024386403373,,0.0031598543278319458
2021-10-14,9953.16873500001,0.0127969998848243,,0.00036685191487295654
2021-10-15,9924.53873500001,0.015636660564333438,,-0.002876470876990611
2021-10-17,9928.75473500001,0.015218497468810877,,0.000424805637075254
2021-10-18,9921.76473500001,0.015911799185533426,,-0.0007040157790744184
2021-10-19,9926.47873500001,0.015444242062124247,,0.000475117091153221
2021-10-20,9939.24873500001,0.014177652230572324,,0.0012864582034488592
2021-10-21,9942.44473500001,0.01386065762590205,,0.00032155347805562506
2021-10-22,9949.50873500001,0.013160016234352923,,0.0007104892396467832
2021-10-24,9952.18873500001,0.01289420098387839,,0.0002693600328800283
2021-10-25,9965.65873500001,0.011558181795859435,,0.00135347111662254
2021-10-26,9951.34873500001,0.012977516211639117,,-0.0014359311692805354
2021-10-27,9954.39873500001,0.012675002587032025,,0.0003064911180603591
2021-10-28,9957.36473500001,0.01238082048520095,,0.00029795872949822666
2021-10-29,9940.868735000011,0.014016972862748167,,-0.001656663227572297
2021-10-31,9937.83873500001,0.014317502791456271,,-0.0003048023347630435
2021-11-01,9949.85873500001,0.01312530155611924,,0.0012095185201252967
2021-11-02,9944.91873500001,0.013615274443187886,,-0.0004964894609632564
2021-11-03,9935.04473500001,0.014594625108555359,,-0.0009928688472082836
2021-11-04,9949.09473500001,0.013201078739463523,,0.001414185881871477
2021-11-05,9975.46873500001,0.01058517895736899,,0.0026508944484384678
2021-11-07,9973.59373500001,0.010771150447906108,,-0.00018796109233654157
2021-11-08,9982.38873500001,0.009898820176293066,,0.0008818285799165881
2021-11-09,9987.69373500001,0.009372644839066524,,0.0005314359258921098
2021-11-10,10006.32473500001,0.007524732924294231,,0.0018653956052647747
2021-11-11,10020.07873500001,0.006160545254508487,,0.0013745306457917383
2021-11-12,10022.32873500001,0.005937379465863812,,0.00022454913374492236
2021-11-14,10023.31873500001,0.005839186518860284,,9.877943801051003e-05
2021-11-15,10020.13873500001,0.0061545941668113,,-0.0003172601893718374
2021-11-16,10008.08873500001,0.007349770945996759,,-0.0012025781597123641
2021-11-17,10024.25873500001,0.005745952811604171,,0.0016156931086603876
2021-11-18,10017.32873500001,0.006433303440629645,,-0.0006913229380047792
2021-11-19,10003.05573500001,0.007848968018996039,,-0.0014248309482077781
2021-11-21,10002.75873500001,0.007878425903097175,,-2.9690927239478526e-05
2021-11-22,9966.80873500001,0.011444119281663334,,-0.0035940085082938333
2021-11-23,9948.59873500001,0.013250274397760275,,-0.0018270642573938733
2021-11-24,9947.40873500001,0.013368304303754575,,-0.00011961483538525108
2021-11-25,9950.40873500001,0.01307074991889512,,0.00030158607934183124
2021-11-26,9950.54573500001,0.013057161601986444,,1.376827863541763e-05
2021-11-28,9953.30573500001,0.012783411567915737,,0.0002773717214616944
2021-11-29,9944.565735000011,0.013650286675806256,,-0.0008781002244576674
2021-11-30,9930.97873500001,0.014997910484835009,,-0.0013662738386033269
2021-12-01,9939.52573500001,0.014150178042370287,,0.0008606402478616992
2021-12-02,9926.76573500001,0.01541577602597266,,-0.0012837634651992058
2021-12-03,9940.66873500001,0.014036809821738827,,0.00140055687533569
2021-12-05,9940.655735000011,0.014038099224073175,,-1.3077591001220412e-06
2021-12-06,9938.70573500001,0.014231509574231915,,-0.00019616412156142626
2021-12-07,9942.47873500001,0.01385728534287367,,0.0003796268951512527
2021-12-08,9941.23573500001,0.013980572043000516,,-0.0001250191258267419
2021-12-09,9934.09873500001,0.014688453924581069,,-0.0007179187970436374
2021-12-10,9940.16873500001,0.014086402219215421,,0.0006110267435346373
2021-12-12,9940.97873500001,0.014006062535303454,,8.148755032166832e-05
2021-12-13,9943.54873500001,0.013751157612273857,,0.0002585258522835865
2021-12-14,9930.23873500001,0.01507130723310035,,-0.0013385563197523265
2021-12-15,9937.22573500001,0.014378303070762488,,0.0007036084616349747
2021-12-16,9956.52873500001,0.012463738973781724,,0.001942493862448158
2021-12-17,9955.58873500001,0.012556972681037726,,-9.441041401270223e-05
2021-12-19,9957.82873500001,0.0123347987403426,,0.00022499925013219624
2021-12-20,9949.395735000011,0.013171224116182545,,-0.0008468713636696767
2021-12-21,9948.33573500001,0.013276359998833032,,-0.00010653913345437527
2021-12-22,9961.44873500001,0.011975749782612066,,0.0013181099180104017
2021-12-23,9966.23573500001,0.011500952169171463,,0.0004805525910280828
2021-12-26,9965.05873500001,0.011617692672831303,,-0.00011809875175505802
2021-12-27,9970.154735000011,0.011112246957749927,,0.0005113868503456853
2021-12-28,9964.30873500001,0.011692081269046195,,-0.0005863499770448755
2021-12-29,9962.36573500001,0.011884797325640073,,-0.00019499596526695306
2021-12-30,9973.46873500001,0.010783548547275257,,0.0011144943174483668
2021-12-31,9986.93873500001,0.00944752935925608,,0.001350583268259653
2022-01-02,9986.234735000011,0.009517355454903065,,-7.04920715627333e-05
2022-01-03,9961.90873500001,0.011930124776933781,,-0.0024359531540694146
2022-01-04,9971.66873500001,0.010962081178190863,,0.0009797319228301848
2022-01-05,9968.05873500001,0.011320138287971848,,-0.0003620256645038289
2022-01-06,9949.15873500001,0.013194730912586494,,-0.0018960562434927608
2022-01-07,9953.68873500001,0.012745423791448607,,0.00045531487843941676
2022-01-09,9952.92873500001,0.012820804235613048,,-7.635360319513396e-05
2022-01-10,9958.96873500001,0.01222172807409605,,0.0006068565505505941
2022-01-11,9978.46873500001,0.010287624572509424,,0.001958034061445346
2022-01-12,9983.04873500001,0.00983335821162401,,0.0004589882597854089
2022-01-13,9978.60873500001,0.010273738701215951,,-0.000444753914145668
2022-01-14,9975.29873500001,0.010602040372511001,,-0.00033170956872885515
2022-01-16,9974.14873500001,0.010716102886707102,,-0.00011528476796029974
2022-01-17,9976.81873500001,0.010451279484182119,,0.0002676920177289155
2022-01-18,9972.03873500001,0.010925382804058303,,-0.0004791106390689137
2022-01-19,9996.29473500001,0.008519556417674323,,0.002432401301738496
2022-01-20,9996.68873500001,0.008480477608462822,,3.941460415535225e-05
2022-01-21,9992.208735000011,0.00892482548985285,,-0.0004481483938091335
2022-01-23,9992.47873500001,0.008898045595215676,,2.70210528181547e-05
2022-01-24,10001.41873500001,0.008011333528334386,,0.000894672907202354
2022-01-25,10007.27873500001,0.007430110629908837,,0.0005859168739223986
2022-01-26,9979.708735000011,0.010164635426767377,,-0.0027549947123561846
2022-01-27,9955.03873500001,0.012611524318262068,,-0.002472016033241653
2022-01-28,9948.90873500001,0.013219527111324791,,-0.0006157685734006213
2022-01-30,9947.28873500001,0.01338020647914906,,-0.00016283192892319054
2022-01-31,9955.62873500001,0.012553005289239638,,0.0008384194147954549
2022-02-01,9958.458735000011,0.012272312319522083,,0.0002842613033622321
2022-02-02,9965.63573500001,0.011560463046143221,,0.0007206938534349838
2022-02-03,9963.48873500001,0.011773412800907712,,-0.00021544034491050024
2022-02-04,9965.43873500001,0.011580002450749083,,0.00019571457868483577
2022-02-06,9967.81473500001,0.011344339377940327,,0.0002384240235862034
